_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x00000194EF2AB1D0>,0.2047298550605774,0.018337294459342957,0.5634618401527405,822981
<_io.BytesIO object at 0x00000194F2E32090>,0.37950703501701355,0.01778826117515564,0.5523333549499512,822981
<_io.BytesIO object at 0x00000194F2E32A40>,0.29663214087486267,0.01836179569363594,0.5585384964942932,822981
<_io.BytesIO object at 0x00000194F2E32A90>,0.2047298550605774,0.018337294459342957,0.5634618401527405,822981
<_io.BytesIO object at 0x00000194F309C9F0>,0.37950703501701355,0.01778826117515564,0.5523333549499512,822981
<_io.BytesIO object at 0x00000194F3036900>,0.29663214087486267,0.01836179569363594,0.5585384964942932,822981
<_io.BytesIO object at 0x00000194F3036D10>,0.2047298550605774,0.018337294459342957,0.5634618401527405,822981
<_io.BytesIO object at 0x00000194EF2AB450>,0.37950703501701355,0.01778826117515564,0.5523333549499512,822981
<_io.BytesIO object at 0x00000194EF2ABF90>,0.29663214087486267,0.01836179569363594,0.5585384964942932,822981
<_io.BytesIO object at 0x00000194EF2ABB30>,0.2047298550605774,0.018337294459342957,0.5634618401527405,822981
<_io.BytesIO object at 0x00000194F2FB0AE0>,0.37950703501701355,0.01778826117515564,0.5523333549499512,822981
<_io.BytesIO object at 0x00000194F2FB0D10>,0.29663214087486267,0.01836179569363594,0.5585384964942932,822981
<_io.BytesIO object at 0x00000194F2FB07C0>,0.2047298550605774,0.018337294459342957,0.5634618401527405,822981
<_io.BytesIO object at 0x00000194EF2AB7C0>,0.37959232926368713,0.01777353137731552,0.5523958206176758,822982
<_io.BytesIO object at 0x00000194F2FB0A90>,0.2966652512550354,0.018361201509833336,0.5585363507270813,822982
<_io.BytesIO object at 0x00000194F2FB0860>,0.20475639402866364,0.01834855042397976,0.5634637475013733,822982
<_io.BytesIO object at 0x00000194EF2AB2C0>,0.37959232926368713,0.01777353137731552,0.5523958206176758,822982
<_io.BytesIO object at 0x00000194EF2AB770>,0.2966652512550354,0.018361201509833336,0.5585363507270813,822982
<_io.BytesIO object at 0x00000194EF2AB720>,0.20475639402866364,0.01834855042397976,0.5634637475013733,822982
<_io.BytesIO object at 0x00000194F2E32EF0>,0.37959232926368713,0.01777353137731552,0.5523958206176758,822982
<_io.BytesIO object at 0x00000194F2E32130>,0.2966652512550354,0.018361201509833336,0.5585363507270813,822982
<_io.BytesIO object at 0x00000194F2E324F0>,0.20475639402866364,0.01834855042397976,0.5634637475013733,822982
<_io.BytesIO object at 0x00000194F2FB0E50>,0.37959232926368713,0.01777353137731552,0.5523958206176758,822982
<_io.BytesIO object at 0x00000194F2FB0B80>,0.2966652512550354,0.018361201509833336,0.5585363507270813,822982
<_io.BytesIO object at 0x00000194F2FB0540>,0.20475639402866364,0.01834855042397976,0.5634637475013733,822982
<_io.BytesIO object at 0x00000194F3036C70>,0.37959232926368713,0.01777353137731552,0.5523958206176758,822982
<_io.BytesIO object at 0x00000194F3036400>,0.2966652512550354,0.018361201509833336,0.5585363507270813,822982
<_io.BytesIO object at 0x00000194F3036860>,0.20475639402866364,0.01834855042397976,0.5634637475013733,822982
<_io.BytesIO object at 0x00000194F309C5E0>,0.37959232926368713,0.01777353137731552,0.5523958206176758,822982
<_io.BytesIO object at 0x00000194F309C4F0>,0.2966652512550354,0.018361201509833336,0.5585363507270813,822982
<_io.BytesIO object at 0x00000194F309C360>,0.20475639402866364,0.01834855042397976,0.5634637475013733,822982
<_io.BytesIO object at 0x00000194F3016590>,0.37964755296707153,0.017744215205311775,0.5523920655250549,822983
<_io.BytesIO object at 0x00000194F3016220>,0.2966894507408142,0.018351471051573753,0.558538019657135,822983
<_io.BytesIO object at 0x00000194F3016040>,0.20478159189224243,0.0183486919850111,0.5634637475013733,822983
<_io.BytesIO object at 0x00000194F302C900>,0.37964755296707153,0.017744215205311775,0.5523920655250549,822983
<_io.BytesIO object at 0x00000194F302CAE0>,0.2966894507408142,0.018351471051573753,0.558538019657135,822983
<_io.BytesIO object at 0x00000194F302CCC0>,0.20478159189224243,0.0183486919850111,0.5634637475013733,822983
<_io.BytesIO object at 0x00000194F302C040>,0.37964755296707153,0.017744215205311775,0.5523920655250549,822983
<_io.BytesIO object at 0x00000194F302C220>,0.2966894507408142,0.018351471051573753,0.558538019657135,822983
<_io.BytesIO object at 0x00000194F302C400>,0.20478159189224243,0.0183486919850111,0.5634637475013733,822983
<_io.BytesIO object at 0x00000194F3025EF0>,0.37964755296707153,0.017744215205311775,0.5523920655250549,822983
<_io.BytesIO object at 0x00000194F30259A0>,0.2966894507408142,0.018351471051573753,0.558538019657135,822983
<_io.BytesIO object at 0x00000194F3025130>,0.20478159189224243,0.0183486919850111,0.5634637475013733,822983
<_io.BytesIO object at 0x00000194F3016950>,0.37964755296707153,0.017744215205311775,0.5523920655250549,822983
<_io.BytesIO object at 0x00000194F3016CC0>,0.2966894507408142,0.018351471051573753,0.558538019657135,822983
<_io.BytesIO object at 0x00000194F30165E0>,0.20478159189224243,0.0183486919850111,0.5634637475013733,822983
<_io.BytesIO object at 0x00000194F309C270>,0.37964755296707153,0.017744215205311775,0.5523920655250549,822983
<_io.BytesIO object at 0x00000194F309C040>,0.2966894507408142,0.018351471051573753,0.558538019657135,822983
<_io.BytesIO object at 0x00000194F309CB80>,0.20478159189224243,0.0183486919850111,0.5634637475013733,822983
<_io.BytesIO object at 0x00000194EF218D10>,0.3796844184398651,0.017731940373778343,0.5523918867111206,822984
<_io.BytesIO object at 0x00000194F2F31900>,0.29672208428382874,0.018333805724978447,0.558557391166687,822984
<_io.BytesIO object at 0x00000194F2F313B0>,0.20480625331401825,0.018355634063482285,0.5634721517562866,822984
<_io.BytesIO object at 0x00000194F2E6B900>,0.3796844184398651,0.017731940373778343,0.5523918867111206,822984
<_io.BytesIO object at 0x00000194F2E38450>,0.29672208428382874,0.018333805724978447,0.558557391166687,822984
<_io.BytesIO object at 0x00000194F2E38CC0>,0.20480625331401825,0.018355634063482285,0.5634721517562866,822984
<_io.BytesIO object at 0x00000194F2F31180>,0.3796844184398651,0.017731940373778343,0.5523918867111206,822984
<_io.BytesIO object at 0x00000194F2F31EA0>,0.29672208428382874,0.018333805724978447,0.558557391166687,822984
<_io.BytesIO object at 0x00000194F2F31C20>,0.20480625331401825,0.018355634063482285,0.5634721517562866,822984
<_io.BytesIO object at 0x00000194F2E386D0>,0.3796844184398651,0.017731940373778343,0.5523918867111206,822984
<_io.BytesIO object at 0x00000194F2E38360>,0.29672208428382874,0.018333805724978447,0.558557391166687,822984
<_io.BytesIO object at 0x00000194F2E389A0>,0.20480625331401825,0.018355634063482285,0.5634721517562866,822984
<_io.BytesIO object at 0x00000194F2E6BAE0>,0.3796844184398651,0.017731940373778343,0.5523918867111206,822984
<_io.BytesIO object at 0x00000194F2E6BEA0>,0.29672208428382874,0.018333805724978447,0.558557391166687,822984
<_io.BytesIO object at 0x00000194F2E6B540>,0.20480625331401825,0.018355634063482285,0.5634721517562866,822984
<_io.BytesIO object at 0x00000194F2E468B0>,0.3796844184398651,0.017731940373778343,0.5523918867111206,822984
<_io.BytesIO object at 0x00000194F2E46630>,0.29672208428382874,0.018333805724978447,0.558557391166687,822984
<_io.BytesIO object at 0x00000194F2E46E50>,0.20480625331401825,0.018355634063482285,0.5634721517562866,822984
<_io.BytesIO object at 0x00000194F2E462C0>,0.3797121047973633,0.01772080548107624,0.552392303943634,822985
<_io.BytesIO object at 0x00000194F2E46C20>,0.2967469394207001,0.018328692764043808,0.5585615038871765,822985
<_io.BytesIO object at 0x00000194F2E46090>,0.2048395425081253,0.018348626792430878,0.5634807348251343,822985
<_io.BytesIO object at 0x00000194F2E9A860>,0.3797121047973633,0.01772080548107624,0.552392303943634,822985
<_io.BytesIO object at 0x00000194F2E9AE50>,0.2967469394207001,0.018328692764043808,0.5585615038871765,822985
<_io.BytesIO object at 0x00000194F2E9A6D0>,0.2048395425081253,0.018348626792430878,0.5634807348251343,822985
<_io.BytesIO object at 0x00000194F2E38220>,0.3797121047973633,0.01772080548107624,0.552392303943634,822985
<_io.BytesIO object at 0x00000194F2E38D60>,0.2967469394207001,0.018328692764043808,0.5585615038871765,822985
<_io.BytesIO object at 0x00000194F2E38130>,0.2048395425081253,0.018348626792430878,0.5634807348251343,822985
<_io.BytesIO object at 0x00000194F2E38900>,0.3797121047973633,0.01772080548107624,0.552392303943634,822985
<_io.BytesIO object at 0x00000194F2E38F40>,0.2967469394207001,0.018328692764043808,0.5585615038871765,822985
<_io.BytesIO object at 0x00000194F2E38A40>,0.2048395425081253,0.018348626792430878,0.5634807348251343,822985
<_io.BytesIO object at 0x00000194EF2182C0>,0.3797121047973633,0.01772080548107624,0.552392303943634,822985
<_io.BytesIO object at 0x00000194EF218C20>,0.2967469394207001,0.018328692764043808,0.5585615038871765,822985
<_io.BytesIO object at 0x00000194F3036F90>,0.2048395425081253,0.018348626792430878,0.5634807348251343,822985
<_io.BytesIO object at 0x00000194F2E6B4F0>,0.3797121047973633,0.01772080548107624,0.552392303943634,822985
<_io.BytesIO object at 0x00000194F2E6BF40>,0.2967469394207001,0.018328692764043808,0.5585615038871765,822985
<_io.BytesIO object at 0x00000194F2E6BF90>,0.2048395425081253,0.018348626792430878,0.5634807348251343,822985
<_io.BytesIO object at 0x00000194F301D040>,0.37974026799201965,0.01770835928618908,0.5523941516876221,822986
<_io.BytesIO object at 0x00000194F301D310>,0.29677072167396545,0.018323292955756187,0.5585640668869019,822986
<_io.BytesIO object at 0x00000194F301D3B0>,0.20486481487751007,0.018353398889303207,0.5634764432907104,822986
<_io.BytesIO object at 0x00000194F3036BD0>,0.37974026799201965,0.01770835928618908,0.5523941516876221,822986
<_io.BytesIO object at 0x00000194F3036900>,0.29677072167396545,0.018323292955756187,0.5585640668869019,822986
<_io.BytesIO object at 0x00000194F2E6B270>,0.20486481487751007,0.018353398889303207,0.5634764432907104,822986
<_io.BytesIO object at 0x00000194F2E6B4F0>,0.37974026799201965,0.01770835928618908,0.5523941516876221,822986
<_io.BytesIO object at 0x00000194F2E6BD60>,0.29677072167396545,0.018323292955756187,0.5585640668869019,822986
<_io.BytesIO object at 0x00000194F2E6B090>,0.20486481487751007,0.018353398889303207,0.5634764432907104,822986
<_io.BytesIO object at 0x00000194F301DA40>,0.37974026799201965,0.01770835928618908,0.5523941516876221,822986
<_io.BytesIO object at 0x00000194F301DBD0>,0.29677072167396545,0.018323292955756187,0.5585640668869019,822986
<_io.BytesIO object at 0x00000194EF2783B0>,0.20486481487751007,0.018353398889303207,0.5634764432907104,822986
<_io.BytesIO object at 0x00000194F2E38720>,0.37974026799201965,0.01770835928618908,0.5523941516876221,822986
<_io.BytesIO object at 0x00000194F2E38680>,0.29677072167396545,0.018323292955756187,0.5585640668869019,822986
<_io.BytesIO object at 0x00000194F2E381D0>,0.20486481487751007,0.018353398889303207,0.5634764432907104,822986
<_io.BytesIO object at 0x00000194F2E385E0>,0.37974026799201965,0.01770835928618908,0.5523941516876221,822986
<_io.BytesIO object at 0x00000194F2E46D60>,0.29677072167396545,0.018323292955756187,0.5585640668869019,822986
<_io.BytesIO object at 0x00000194F2E46270>,0.20486481487751007,0.018353398889303207,0.5634764432907104,822986
<_io.BytesIO object at 0x00000194F2E46BD0>,0.3797719180583954,0.017683984711766243,0.5523955225944519,822987
<_io.BytesIO object at 0x00000194F2E46310>,0.2967994511127472,0.01831291802227497,0.5585619807243347,822987
<_io.BytesIO object at 0x00000194F2E46270>,0.20488736033439636,0.01836017519235611,0.5634726285934448,822987
<_io.BytesIO object at 0x00000194F2E6B770>,0.3797719180583954,0.017683984711766243,0.5523955225944519,822987
<_io.BytesIO object at 0x00000194F2E6B400>,0.2967994511127472,0.01831291802227497,0.5585619807243347,822987
<_io.BytesIO object at 0x00000194F2E6B860>,0.20488736033439636,0.01836017519235611,0.5634726285934448,822987
<_io.BytesIO object at 0x00000194F2E38680>,0.3797719180583954,0.017683984711766243,0.5523955225944519,822987
<_io.BytesIO object at 0x00000194F2E38180>,0.2967994511127472,0.01831291802227497,0.5585619807243347,822987
<_io.BytesIO object at 0x00000194F2E38EA0>,0.20488736033439636,0.01836017519235611,0.5634726285934448,822987
<_io.BytesIO object at 0x00000194F2E6BDB0>,0.3797719180583954,0.017683984711766243,0.5523955225944519,822987
<_io.BytesIO object at 0x00000194F3036310>,0.2967994511127472,0.01831291802227497,0.5585619807243347,822987
<_io.BytesIO object at 0x00000194F3036900>,0.20488736033439636,0.01836017519235611,0.5634726285934448,822987
<_io.BytesIO object at 0x00000194F3036680>,0.3797719180583954,0.017683984711766243,0.5523955225944519,822987
<_io.BytesIO object at 0x00000194EF2782C0>,0.2967994511127472,0.01831291802227497,0.5585619807243347,822987
<_io.BytesIO object at 0x00000194F301DA40>,0.20488736033439636,0.01836017519235611,0.5634726285934448,822987
<_io.BytesIO object at 0x00000194F2E38DB0>,0.3797719180583954,0.017683984711766243,0.5523955225944519,822987
<_io.BytesIO object at 0x00000194F2E38310>,0.2967994511127472,0.01831291802227497,0.5585619807243347,822987
<_io.BytesIO object at 0x00000194F2E38900>,0.20488736033439636,0.01836017519235611,0.5634726285934448,822987
<_io.BytesIO object at 0x00000194F3036810>,0.3798043131828308,0.01767459698021412,0.5524033308029175,822988
<_io.BytesIO object at 0x00000194F2E46950>,0.2968190908432007,0.01830814778804779,0.5585656762123108,822988
<_io.BytesIO object at 0x00000194F2E46770>,0.20490756630897522,0.018369270488619804,0.5634759664535522,822988
<_io.BytesIO object at 0x00000194EF218810>,0.3798043131828308,0.01767459698021412,0.5524033308029175,822988
<_io.BytesIO object at 0x00000194EF218A90>,0.2968190908432007,0.01830814778804779,0.5585656762123108,822988
<_io.BytesIO object at 0x00000194F301D900>,0.20490756630897522,0.018369270488619804,0.5634759664535522,822988
<_io.BytesIO object at 0x00000194F301DF90>,0.3798043131828308,0.01767459698021412,0.5524033308029175,822988
<_io.BytesIO object at 0x00000194F301D860>,0.2968190908432007,0.01830814778804779,0.5585656762123108,822988
<_io.BytesIO object at 0x00000194F301D2C0>,0.20490756630897522,0.018369270488619804,0.5634759664535522,822988
<_io.BytesIO object at 0x00000194F301D6D0>,0.3798043131828308,0.01767459698021412,0.5524033308029175,822988
<_io.BytesIO object at 0x00000194EF2789A0>,0.2968190908432007,0.01830814778804779,0.5585656762123108,822988
<_io.BytesIO object at 0x00000194F3036950>,0.20490756630897522,0.018369270488619804,0.5634759664535522,822988
<_io.BytesIO object at 0x00000194F2E6B540>,0.3798043131828308,0.01767459698021412,0.5524033308029175,822988
<_io.BytesIO object at 0x00000194F2E6B220>,0.2968190908432007,0.01830814778804779,0.5585656762123108,822988
<_io.BytesIO object at 0x00000194F2E6B400>,0.20490756630897522,0.018369270488619804,0.5634759664535522,822988
<_io.BytesIO object at 0x00000194F2E46E50>,0.3798043131828308,0.01767459698021412,0.5524033308029175,822988
<_io.BytesIO object at 0x00000194F2E46F90>,0.2968190908432007,0.01830814778804779,0.5585656762123108,822988
<_io.BytesIO object at 0x00000194F2E46C20>,0.20490756630897522,0.018369270488619804,0.5634759664535522,822988
<_io.BytesIO object at 0x00000194F2E6BDB0>,0.3798218369483948,0.01766069605946541,0.5524126291275024,822989
<_io.BytesIO object at 0x00000194F2E6BAE0>,0.29684334993362427,0.01830802857875824,0.5585721731185913,822989
<_io.BytesIO object at 0x00000194F2E46F40>,0.204926535487175,0.018373945727944374,0.5634760856628418,822989
<_io.BytesIO object at 0x00000194F2E9A450>,0.3798218369483948,0.01766069605946541,0.5524126291275024,822989
<_io.BytesIO object at 0x00000194F2E9A3B0>,0.29684334993362427,0.01830802857875824,0.5585721731185913,822989
<_io.BytesIO object at 0x00000194F2E9A8B0>,0.204926535487175,0.018373945727944374,0.5634760856628418,822989
<_io.BytesIO object at 0x00000194F2E46310>,0.3798218369483948,0.01766069605946541,0.5524126291275024,822989
<_io.BytesIO object at 0x00000194F2E463B0>,0.29684334993362427,0.01830802857875824,0.5585721731185913,822989
<_io.BytesIO object at 0x00000194F2E46040>,0.204926535487175,0.018373945727944374,0.5634760856628418,822989
<_io.BytesIO object at 0x00000194F2E38DB0>,0.3798218369483948,0.01766069605946541,0.5524126291275024,822989
<_io.BytesIO object at 0x00000194F2E388B0>,0.29684334993362427,0.01830802857875824,0.5585721731185913,822989
<_io.BytesIO object at 0x00000194F2E38EF0>,0.204926535487175,0.018373945727944374,0.5634760856628418,822989
<_io.BytesIO object at 0x00000194F2E38630>,0.3798218369483948,0.01766069605946541,0.5524126291275024,822989
<_io.BytesIO object at 0x00000194F2E6BD60>,0.29684334993362427,0.01830802857875824,0.5585721731185913,822989
<_io.BytesIO object at 0x00000194F2E6B400>,0.204926535487175,0.018373945727944374,0.5634760856628418,822989
<_io.BytesIO object at 0x00000194F3036310>,0.3798218369483948,0.01766069605946541,0.5524126291275024,822989
<_io.BytesIO object at 0x00000194F3036D10>,0.29684334993362427,0.01830802857875824,0.5585721731185913,822989
<_io.BytesIO object at 0x00000194F3036CC0>,0.204926535487175,0.018373945727944374,0.5634760856628418,822989
<_io.BytesIO object at 0x00000194F301D8B0>,0.3798523545265198,0.017652055248618126,0.5524179339408875,822990
<_io.BytesIO object at 0x00000194EF218950>,0.2968679964542389,0.01828867942094803,0.5585811138153076,822990
<_io.BytesIO object at 0x00000194EF218A90>,0.20494090020656586,0.018378669396042824,0.5634838342666626,822990
<_io.BytesIO object at 0x00000194F3036950>,0.3798523545265198,0.017652055248618126,0.5524179339408875,822990
<_io.BytesIO object at 0x00000194F30364F0>,0.2968679964542389,0.01828867942094803,0.5585811138153076,822990
<_io.BytesIO object at 0x00000194F30369F0>,0.20494090020656586,0.018378669396042824,0.5634838342666626,822990
<_io.BytesIO object at 0x00000194F2FB0220>,0.3798523545265198,0.017652055248618126,0.5524179339408875,822990
<_io.BytesIO object at 0x00000194F2FB0590>,0.2968679964542389,0.01828867942094803,0.5585811138153076,822990
<_io.BytesIO object at 0x00000194F2FB0090>,0.20494090020656586,0.018378669396042824,0.5634838342666626,822990
<_io.BytesIO object at 0x00000194F301D270>,0.3798523545265198,0.017652055248618126,0.5524179339408875,822990
<_io.BytesIO object at 0x00000194F301D4F0>,0.2968679964542389,0.01828867942094803,0.5585811138153076,822990
<_io.BytesIO object at 0x00000194F301D4A0>,0.20494090020656586,0.018378669396042824,0.5634838342666626,822990
<_io.BytesIO object at 0x00000194F2E469A0>,0.3798523545265198,0.017652055248618126,0.5524179339408875,822990
<_io.BytesIO object at 0x00000194F2E463B0>,0.2968679964542389,0.01828867942094803,0.5585811138153076,822990
<_io.BytesIO object at 0x00000194F2E464A0>,0.20494090020656586,0.018378669396042824,0.5634838342666626,822990
<_io.BytesIO object at 0x00000194F2E6B090>,0.3798523545265198,0.017652055248618126,0.5524179339408875,822990
<_io.BytesIO object at 0x00000194F2E6B7C0>,0.2968679964542389,0.01828867942094803,0.5585811138153076,822990
<_io.BytesIO object at 0x00000194F2E6BE00>,0.20494090020656586,0.018378669396042824,0.5634838342666626,822990
<_io.BytesIO object at 0x00000194F2E9AAE0>,0.3798716068267822,0.017638633027672768,0.5524260401725769,822991
<_io.BytesIO object at 0x00000194F2E9A0E0>,0.29688867926597595,0.018287144601345062,0.5585749745368958,822991
<_io.BytesIO object at 0x00000194F2E9AC70>,0.2049623727798462,0.018394069746136665,0.5634691119194031,822991
<_io.BytesIO object at 0x00000194F2E38630>,0.3798716068267822,0.017638633027672768,0.5524260401725769,822991
<_io.BytesIO object at 0x00000194F2E6B270>,0.29688867926597595,0.018287144601345062,0.5585749745368958,822991
<_io.BytesIO object at 0x00000194F2E6BF40>,0.2049623727798462,0.018394069746136665,0.5634691119194031,822991
<_io.BytesIO object at 0x00000194F2E46E50>,0.3798716068267822,0.017638633027672768,0.5524260401725769,822991
<_io.BytesIO object at 0x00000194F2E46E00>,0.29688867926597595,0.018287144601345062,0.5585749745368958,822991
<_io.BytesIO object at 0x00000194F2E46950>,0.2049623727798462,0.018394069746136665,0.5634691119194031,822991
<_io.BytesIO object at 0x00000194F2E6B130>,0.3798716068267822,0.017638633027672768,0.5524260401725769,822991
<_io.BytesIO object at 0x00000194F2E6B400>,0.29688867926597595,0.018287144601345062,0.5585749745368958,822991
<_io.BytesIO object at 0x00000194F2E46130>,0.2049623727798462,0.018394069746136665,0.5634691119194031,822991
<_io.BytesIO object at 0x00000194F2E38CC0>,0.3798716068267822,0.017638633027672768,0.5524260401725769,822991
<_io.BytesIO object at 0x00000194F2E38A40>,0.29688867926597595,0.018287144601345062,0.5585749745368958,822991
<_io.BytesIO object at 0x00000194F2E38220>,0.2049623727798462,0.018394069746136665,0.5634691119194031,822991
<_io.BytesIO object at 0x00000194F3036810>,0.3798716068267822,0.017638633027672768,0.5524260401725769,822991
<_io.BytesIO object at 0x00000194F3036860>,0.29688867926597595,0.018287144601345062,0.5585749745368958,822991
<_io.BytesIO object at 0x00000194F3036E00>,0.2049623727798462,0.018394069746136665,0.5634691119194031,822991
<_io.BytesIO object at 0x00000194F2E6B1D0>,0.3798876404762268,0.01762361265718937,0.552429735660553,822992
<_io.BytesIO object at 0x00000194F2E6B4F0>,0.2969077229499817,0.01828054152429104,0.5585719347000122,822992
<_io.BytesIO object at 0x00000194F2E6BA40>,0.2050938755273819,0.018339136615395546,0.5634699463844299,822992
<_io.BytesIO object at 0x00000194F2E46900>,0.3798876404762268,0.01762361265718937,0.552429735660553,822992
<_io.BytesIO object at 0x00000194F2E46C70>,0.2969077229499817,0.01828054152429104,0.5585719347000122,822992
<_io.BytesIO object at 0x00000194F2E46CC0>,0.2050938755273819,0.018339136615395546,0.5634699463844299,822992
<_io.BytesIO object at 0x00000194F2E469A0>,0.3798876404762268,0.01762361265718937,0.552429735660553,822992
<_io.BytesIO object at 0x00000194EF2784F0>,0.2969077229499817,0.01828054152429104,0.5585719347000122,822992
<_io.BytesIO object at 0x00000194F3036220>,0.2050938755273819,0.018339136615395546,0.5634699463844299,822992
<_io.BytesIO object at 0x00000194F3036810>,0.3798876404762268,0.01762361265718937,0.552429735660553,822992
<_io.BytesIO object at 0x00000194F30366D0>,0.2969077229499817,0.01828054152429104,0.5585719347000122,822992
<_io.BytesIO object at 0x00000194F3036180>,0.2050938755273819,0.018339136615395546,0.5634699463844299,822992
<_io.BytesIO object at 0x00000194F2E6BD10>,0.3798876404762268,0.01762361265718937,0.552429735660553,822992
<_io.BytesIO object at 0x00000194F2E6B130>,0.2969077229499817,0.01828054152429104,0.5585719347000122,822992
<_io.BytesIO object at 0x00000194F2E6BDB0>,0.2050938755273819,0.018339136615395546,0.5634699463844299,822992
<_io.BytesIO object at 0x00000194F2E46E00>,0.3798876404762268,0.01762361265718937,0.552429735660553,822992
<_io.BytesIO object at 0x00000194F2E46AE0>,0.2969077229499817,0.01828054152429104,0.5585719347000122,822992
<_io.BytesIO object at 0x00000194F2E46D10>,0.2050938755273819,0.018339136615395546,0.5634699463844299,822992
<_io.BytesIO object at 0x00000194F2E38BD0>,0.3798997700214386,0.01760982908308506,0.5524359345436096,822993
<_io.BytesIO object at 0x00000194F30366D0>,0.29691585898399353,0.018271196633577347,0.558576762676239,822993
<_io.BytesIO object at 0x00000194F3036E00>,0.2051255702972412,0.018338292837142944,0.5634557008743286,822993
<_io.BytesIO object at 0x00000194EF278540>,0.3798997700214386,0.01760982908308506,0.5524359345436096,822993
<_io.BytesIO object at 0x00000194F2E46400>,0.29691585898399353,0.018271196633577347,0.558576762676239,822993
<_io.BytesIO object at 0x00000194F2E46A40>,0.2051255702972412,0.018338292837142944,0.5634557008743286,822993
<_io.BytesIO object at 0x00000194F2E38F40>,0.3798997700214386,0.01760982908308506,0.5524359345436096,822993
<_io.BytesIO object at 0x00000194F2E385E0>,0.29691585898399353,0.018271196633577347,0.558576762676239,822993
<_io.BytesIO object at 0x00000194F2E38090>,0.2051255702972412,0.018338292837142944,0.5634557008743286,822993
<_io.BytesIO object at 0x00000194F2E9A3B0>,0.3798997700214386,0.01760982908308506,0.5524359345436096,822993
<_io.BytesIO object at 0x00000194F2E9A180>,0.29691585898399353,0.018271196633577347,0.558576762676239,822993
<_io.BytesIO object at 0x00000194F2E9AEF0>,0.2051255702972412,0.018338292837142944,0.5634557008743286,822993
<_io.BytesIO object at 0x00000194F2E46D60>,0.3798997700214386,0.01760982908308506,0.5524359345436096,822993
<_io.BytesIO object at 0x00000194F2E46310>,0.29691585898399353,0.018271196633577347,0.558576762676239,822993
<_io.BytesIO object at 0x00000194F2E465E0>,0.2051255702972412,0.018338292837142944,0.5634557008743286,822993
<_io.BytesIO object at 0x00000194F2E6BEA0>,0.3798997700214386,0.01760982908308506,0.5524359345436096,822993
<_io.BytesIO object at 0x00000194F2E6BA40>,0.29691585898399353,0.018271196633577347,0.558576762676239,822993
<_io.BytesIO object at 0x00000194F2E6BAE0>,0.2051255702972412,0.018338292837142944,0.5634557008743286,822993
<_io.BytesIO object at 0x00000194F2E9A6D0>,0.37991994619369507,0.017589326947927475,0.5524476170539856,822994
<_io.BytesIO object at 0x00000194F2E9A630>,0.2969000041484833,0.01820344291627407,0.5585183501243591,822994
<_io.BytesIO object at 0x00000194EF2784F0>,0.20513124763965607,0.01835331879556179,0.563475489616394,822994
<_io.BytesIO object at 0x00000194F2E6BF40>,0.37991994619369507,0.017589326947927475,0.5524476170539856,822994
<_io.BytesIO object at 0x00000194F2E6B540>,0.2969000041484833,0.01820344291627407,0.5585183501243591,822994
<_io.BytesIO object at 0x00000194F2E9A810>,0.20513124763965607,0.01835331879556179,0.563475489616394,822994
<_io.BytesIO object at 0x00000194F301D400>,0.37991994619369507,0.017589326947927475,0.5524476170539856,822994
<_io.BytesIO object at 0x00000194F301DF40>,0.2969000041484833,0.01820344291627407,0.5585183501243591,822994
<_io.BytesIO object at 0x00000194F301DE00>,0.20513124763965607,0.01835331879556179,0.563475489616394,822994
<_io.BytesIO object at 0x00000194F2E38180>,0.37991994619369507,0.017589326947927475,0.5524476170539856,822994
<_io.BytesIO object at 0x00000194F2E389F0>,0.2969000041484833,0.01820344291627407,0.5585183501243591,822994
<_io.BytesIO object at 0x00000194F2E38950>,0.20513124763965607,0.01835331879556179,0.563475489616394,822994
<_io.BytesIO object at 0x00000194EF218810>,0.37991994619369507,0.017589326947927475,0.5524476170539856,822994
<_io.BytesIO object at 0x00000194EF2189F0>,0.2969000041484833,0.01820344291627407,0.5585183501243591,822994
<_io.BytesIO object at 0x00000194EF218D60>,0.20513124763965607,0.01835331879556179,0.563475489616394,822994
<_io.BytesIO object at 0x00000194F301D4F0>,0.37991994619369507,0.017589326947927475,0.5524476170539856,822994
<_io.BytesIO object at 0x00000194F2E6B3B0>,0.2969000041484833,0.01820344291627407,0.5585183501243591,822994
<_io.BytesIO object at 0x00000194F2E6B1D0>,0.20513124763965607,0.01835331879556179,0.563475489616394,822994
<_io.BytesIO object at 0x00000194F2E38A40>,0.37994468212127686,0.017584392800927162,0.5524552464485168,822995
<_io.BytesIO object at 0x00000194F2E38AE0>,0.29691892862319946,0.01819867268204689,0.5585174560546875,822995
<_io.BytesIO object at 0x00000194F2E38590>,0.20514319837093353,0.018368545919656754,0.563461184501648,822995
<_io.BytesIO object at 0x00000194F2E46130>,0.37994468212127686,0.017584392800927162,0.5524552464485168,822995
<_io.BytesIO object at 0x00000194F2E46590>,0.29691892862319946,0.01819867268204689,0.5585174560546875,822995
<_io.BytesIO object at 0x00000194F2E465E0>,0.20514319837093353,0.018368545919656754,0.563461184501648,822995
<_io.BytesIO object at 0x00000194F2E38680>,0.37994468212127686,0.017584392800927162,0.5524552464485168,822995
<_io.BytesIO object at 0x00000194F2E38450>,0.29691892862319946,0.01819867268204689,0.5585174560546875,822995
