_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x00000194F2F19090>,0.38778454065322876,0.02510029636323452,0.5581689476966858,823807
<_io.BytesIO object at 0x00000194F2F19EA0>,0.30413246154785156,0.023837188258767128,0.560941755771637,823807
<_io.BytesIO object at 0x00000194F2F19F90>,0.21252040565013885,0.02173032984137535,0.5622258186340332,823807
<_io.BytesIO object at 0x00000194F2E9ACC0>,0.38778454065322876,0.02510029636323452,0.5581689476966858,823807
<_io.BytesIO object at 0x00000194F2E9A680>,0.30413246154785156,0.023837188258767128,0.560941755771637,823807
<_io.BytesIO object at 0x00000194F2E9A310>,0.21252040565013885,0.02173032984137535,0.5622258186340332,823807
<_io.BytesIO object at 0x00000194F2FB0130>,0.38778454065322876,0.02510029636323452,0.5581689476966858,823807
<_io.BytesIO object at 0x00000194F2E9AEA0>,0.30413246154785156,0.023837188258767128,0.560941755771637,823807
<_io.BytesIO object at 0x00000194F2E9AA40>,0.21252040565013885,0.02173032984137535,0.5622258186340332,823807
<_io.BytesIO object at 0x00000194F2E3B720>,0.38778454065322876,0.02510029636323452,0.5581689476966858,823807
<_io.BytesIO object at 0x00000194F2E3B130>,0.30413246154785156,0.023837188258767128,0.560941755771637,823807
<_io.BytesIO object at 0x00000194F2E3BC20>,0.21252040565013885,0.02173032984137535,0.5622258186340332,823807
<_io.BytesIO object at 0x00000194F2FB0950>,0.38778454065322876,0.02510029636323452,0.5581689476966858,823807
<_io.BytesIO object at 0x00000194F2FB0540>,0.30413246154785156,0.023837188258767128,0.560941755771637,823807
<_io.BytesIO object at 0x00000194F2FB0DB0>,0.21252040565013885,0.02173032984137535,0.5622258186340332,823807
<_io.BytesIO object at 0x00000194F2E9A180>,0.38777971267700195,0.025122661143541336,0.5581486821174622,823808
<_io.BytesIO object at 0x00000194F2E9A220>,0.30413126945495605,0.023847131058573723,0.5609421730041504,823808
<_io.BytesIO object at 0x00000194F2E9A9A0>,0.21243669092655182,0.021849075332283974,0.5621625185012817,823808
<_io.BytesIO object at 0x00000194F309C4A0>,0.38777971267700195,0.025122661143541336,0.5581486821174622,823808
<_io.BytesIO object at 0x00000194F309C1D0>,0.30413126945495605,0.023847131058573723,0.5609421730041504,823808
<_io.BytesIO object at 0x00000194F309CF90>,0.21243669092655182,0.021849075332283974,0.5621625185012817,823808
<_io.BytesIO object at 0x00000194F2F6D180>,0.38777971267700195,0.025122661143541336,0.5581486821174622,823808
<_io.BytesIO object at 0x00000194F2F6D900>,0.30413126945495605,0.023847131058573723,0.5609421730041504,823808
<_io.BytesIO object at 0x00000194F2F6D0E0>,0.21243669092655182,0.021849075332283974,0.5621625185012817,823808
<_io.BytesIO object at 0x00000194F2F6D7C0>,0.38777971267700195,0.025122661143541336,0.5581486821174622,823808
<_io.BytesIO object at 0x00000194F309CB80>,0.30413126945495605,0.023847131058573723,0.5609421730041504,823808
<_io.BytesIO object at 0x00000194F309C630>,0.21243669092655182,0.021849075332283974,0.5621625185012817,823808
<_io.BytesIO object at 0x00000194F2E3B540>,0.38777971267700195,0.025122661143541336,0.5581486821174622,823808
<_io.BytesIO object at 0x00000194F2E3BCC0>,0.30413126945495605,0.023847131058573723,0.5609421730041504,823808
<_io.BytesIO object at 0x00000194F2E3B130>,0.21243669092655182,0.021849075332283974,0.5621625185012817,823808
<_io.BytesIO object at 0x00000194F2E9A5E0>,0.38777971267700195,0.025122661143541336,0.5581486821174622,823808
<_io.BytesIO object at 0x00000194F2E9AC20>,0.30413126945495605,0.023847131058573723,0.5609421730041504,823808
<_io.BytesIO object at 0x00000194F2FB0310>,0.21243669092655182,0.021849075332283974,0.5621625185012817,823808
<_io.BytesIO object at 0x00000194F2FB0EA0>,0.38777971267700195,0.025122661143541336,0.5581486821174622,823808
<_io.BytesIO object at 0x00000194F2FB0720>,0.30413126945495605,0.023847131058573723,0.5609421730041504,823808
<_io.BytesIO object at 0x00000194F2FB0400>,0.21243669092655182,0.021849075332283974,0.5621625185012817,823808
<_io.BytesIO object at 0x00000194F2E9AC20>,0.38776883482933044,0.02514515444636345,0.5581315755844116,823809
<_io.BytesIO object at 0x00000194F2E9A400>,0.30412185192108154,0.023859236389398575,0.5609379410743713,823809
<_io.BytesIO object at 0x00000194F2E9A450>,0.2125159651041031,0.021737197414040565,0.5622354745864868,823809
<_io.BytesIO object at 0x00000194F2E3B4F0>,0.38776883482933044,0.02514515444636345,0.5581315755844116,823809
<_io.BytesIO object at 0x00000194F2E3B220>,0.30412185192108154,0.023859236389398575,0.5609379410743713,823809
<_io.BytesIO object at 0x00000194F2E3B860>,0.2125159651041031,0.021737197414040565,0.5622354745864868,823809
<_io.BytesIO object at 0x00000194F2F19F90>,0.38776883482933044,0.02514515444636345,0.5581315755844116,823809
<_io.BytesIO object at 0x00000194F2F19360>,0.30412185192108154,0.023859236389398575,0.5609379410743713,823809
<_io.BytesIO object at 0x00000194F2E3BB30>,0.2125159651041031,0.021737197414040565,0.5622354745864868,823809
<_io.BytesIO object at 0x00000194F2E9A180>,0.38776883482933044,0.02514515444636345,0.5581315755844116,823809
<_io.BytesIO object at 0x00000194F309C5E0>,0.30412185192108154,0.023859236389398575,0.5609379410743713,823809
<_io.BytesIO object at 0x00000194F309C180>,0.2125159651041031,0.021737197414040565,0.5622354745864868,823809
<_io.BytesIO object at 0x00000194F2F19C20>,0.38776883482933044,0.02514515444636345,0.5581315755844116,823809
<_io.BytesIO object at 0x00000194F2F19180>,0.30412185192108154,0.023859236389398575,0.5609379410743713,823809
<_io.BytesIO object at 0x00000194F2F19220>,0.2125159651041031,0.021737197414040565,0.5622354745864868,823809
<_io.BytesIO object at 0x00000194F2F6D860>,0.38776883482933044,0.02514515444636345,0.5581315755844116,823809
<_io.BytesIO object at 0x00000194F2F6D5E0>,0.30412185192108154,0.023859236389398575,0.5609379410743713,823809
<_io.BytesIO object at 0x00000194F2F6D630>,0.2125159651041031,0.021737197414040565,0.5622354745864868,823809
<_io.BytesIO object at 0x00000194F309C1D0>,0.38776883482933044,0.02514515444636345,0.5581315755844116,823809
<_io.BytesIO object at 0x00000194F309CA90>,0.30412185192108154,0.023859236389398575,0.5609379410743713,823809
<_io.BytesIO object at 0x00000194F309C8B0>,0.2125159651041031,0.021737197414040565,0.5622354745864868,823809
<_io.BytesIO object at 0x00000194F2E9AC70>,0.38777849078178406,0.025149432942271233,0.5581062436103821,823810
<_io.BytesIO object at 0x00000194F309CF40>,0.30412930250167847,0.02386493980884552,0.5609248876571655,823810
<_io.BytesIO object at 0x00000194F309CAE0>,0.2125147134065628,0.02173808217048645,0.5622401237487793,823810
<_io.BytesIO object at 0x00000194F2E9A270>,0.38777849078178406,0.025149432942271233,0.5581062436103821,823810
<_io.BytesIO object at 0x00000194F2E9A6D0>,0.30412930250167847,0.02386493980884552,0.5609248876571655,823810
<_io.BytesIO object at 0x00000194F2E9AB80>,0.2125147134065628,0.02173808217048645,0.5622401237487793,823810
<_io.BytesIO object at 0x00000194F2E3BB80>,0.38777849078178406,0.025149432942271233,0.5581062436103821,823810
<_io.BytesIO object at 0x00000194F2F196D0>,0.30412930250167847,0.02386493980884552,0.5609248876571655,823810
<_io.BytesIO object at 0x00000194F2F19180>,0.2125147134065628,0.02173808217048645,0.5622401237487793,823810
<_io.BytesIO object at 0x00000194F2E3B950>,0.38777849078178406,0.025149432942271233,0.5581062436103821,823810
<_io.BytesIO object at 0x00000194F2E3B130>,0.30412930250167847,0.02386493980884552,0.5609248876571655,823810
<_io.BytesIO object at 0x00000194F2E3B7C0>,0.2125147134065628,0.02173808217048645,0.5622401237487793,823810
<_io.BytesIO object at 0x00000194F309CF90>,0.38777849078178406,0.025149432942271233,0.5581062436103821,823810
<_io.BytesIO object at 0x00000194F309C950>,0.30412930250167847,0.02386493980884552,0.5609248876571655,823810
<_io.BytesIO object at 0x00000194F309CA40>,0.2125147134065628,0.02173808217048645,0.5622401237487793,823810
<_io.BytesIO object at 0x00000194F2F6D900>,0.38777849078178406,0.025149432942271233,0.5581062436103821,823810
<_io.BytesIO object at 0x00000194F2F6D860>,0.30412930250167847,0.02386493980884552,0.5609248876571655,823810
<_io.BytesIO object at 0x00000194F2F6D810>,0.2125147134065628,0.02173808217048645,0.5622401237487793,823810
<_io.BytesIO object at 0x00000194F2F19BD0>,0.38777849078178406,0.025149432942271233,0.5581062436103821,823810
<_io.BytesIO object at 0x00000194F2F19270>,0.30412930250167847,0.02386493980884552,0.5609248876571655,823810
<_io.BytesIO object at 0x00000194F2F194F0>,0.2125147134065628,0.02173808217048645,0.5622401237487793,823810
<_io.BytesIO object at 0x00000194F309CC70>,0.3877687156200409,0.025156531482934952,0.5580917000770569,823811
<_io.BytesIO object at 0x00000194F309C270>,0.30412352085113525,0.023866919800639153,0.5609230399131775,823811
<_io.BytesIO object at 0x00000194F2E9AB80>,0.21251364052295685,0.021734120324254036,0.5622434020042419,823811
<_io.BytesIO object at 0x00000194F2F19090>,0.3877687156200409,0.025156531482934952,0.5580917000770569,823811
<_io.BytesIO object at 0x00000194F2F197C0>,0.30412352085113525,0.023866919800639153,0.5609230399131775,823811
<_io.BytesIO object at 0x00000194F2F19770>,0.21251364052295685,0.021734120324254036,0.5622434020042419,823811
<_io.BytesIO object at 0x00000194F309C450>,0.3877687156200409,0.025156531482934952,0.5580917000770569,823811
<_io.BytesIO object at 0x00000194F309CD60>,0.30412352085113525,0.023866919800639153,0.5609230399131775,823811
<_io.BytesIO object at 0x00000194F309C810>,0.21251364052295685,0.021734120324254036,0.5622434020042419,823811
<_io.BytesIO object at 0x00000194F2F19E50>,0.3877687156200409,0.025156531482934952,0.5580917000770569,823811
<_io.BytesIO object at 0x00000194F2F19BD0>,0.30412352085113525,0.023866919800639153,0.5609230399131775,823811
<_io.BytesIO object at 0x00000194F2F198B0>,0.21251364052295685,0.021734120324254036,0.5622434020042419,823811
<_io.BytesIO object at 0x00000194F2E3BEF0>,0.3877687156200409,0.025156531482934952,0.5580917000770569,823811
<_io.BytesIO object at 0x00000194F2E3BC20>,0.30412352085113525,0.023866919800639153,0.5609230399131775,823811
<_io.BytesIO object at 0x00000194F2E3BD60>,0.21251364052295685,0.021734120324254036,0.5622434020042419,823811
<_io.BytesIO object at 0x00000194F2E9A220>,0.3877687156200409,0.025156531482934952,0.5580917000770569,823811
<_io.BytesIO object at 0x00000194F2E9A770>,0.30412352085113525,0.023866919800639153,0.5609230399131775,823811
<_io.BytesIO object at 0x00000194F2E9AA40>,0.21251364052295685,0.021734120324254036,0.5622434020042419,823811
<_io.BytesIO object at 0x00000194F2F6D900>,0.3877687156200409,0.025156531482934952,0.5580917000770569,823811
<_io.BytesIO object at 0x00000194F2E9AEF0>,0.30412352085113525,0.023866919800639153,0.5609230399131775,823811
<_io.BytesIO object at 0x00000194F2E9AE50>,0.21251364052295685,0.021734120324254036,0.5622434020042419,823811
<_io.BytesIO object at 0x00000194F2F19EF0>,0.38777288794517517,0.025157753378152847,0.5580712556838989,823812
<_io.BytesIO object at 0x00000194F2E9A540>,0.3041223883628845,0.023862918838858604,0.5609211921691895,823812
<_io.BytesIO object at 0x00000194F2E9A270>,0.21251843869686127,0.021735437214374542,0.5622519254684448,823812
<_io.BytesIO object at 0x00000194F2E9A860>,0.38777288794517517,0.025157753378152847,0.5580712556838989,823812
<_io.BytesIO object at 0x00000194F2E9AB80>,0.3041223883628845,0.023862918838858604,0.5609211921691895,823812
<_io.BytesIO object at 0x00000194F2E9A630>,0.21251843869686127,0.021735437214374542,0.5622519254684448,823812
<_io.BytesIO object at 0x00000194F309CA90>,0.38777288794517517,0.025157753378152847,0.5580712556838989,823812
<_io.BytesIO object at 0x00000194F2E9A360>,0.3041223883628845,0.023862918838858604,0.5609211921691895,823812
<_io.BytesIO object at 0x00000194F2E9A9F0>,0.21251843869686127,0.021735437214374542,0.5622519254684448,823812
<_io.BytesIO object at 0x00000194F309C810>,0.38777288794517517,0.025157753378152847,0.5580712556838989,823812
<_io.BytesIO object at 0x00000194F309C1D0>,0.3041223883628845,0.023862918838858604,0.5609211921691895,823812
<_io.BytesIO object at 0x00000194F309CCC0>,0.21251843869686127,0.021735437214374542,0.5622519254684448,823812
<_io.BytesIO object at 0x00000194F2F19220>,0.38777288794517517,0.025157753378152847,0.5580712556838989,823812
<_io.BytesIO object at 0x00000194F2F196D0>,0.3041223883628845,0.023862918838858604,0.5609211921691895,823812
<_io.BytesIO object at 0x00000194F2F19C20>,0.21251843869686127,0.021735437214374542,0.5622519254684448,823812
<_io.BytesIO object at 0x00000194F2E9AC20>,0.38777288794517517,0.025157753378152847,0.5580712556838989,823812
<_io.BytesIO object at 0x00000194F309CAE0>,0.3041223883628845,0.023862918838858604,0.5609211921691895,823812
<_io.BytesIO object at 0x00000194F309CB80>,0.21251843869686127,0.021735437214374542,0.5622519254684448,823812
<_io.BytesIO object at 0x00000194F309C4A0>,0.38777288794517517,0.025157753378152847,0.5580712556838989,823812
<_io.BytesIO object at 0x00000194F309C630>,0.3041223883628845,0.023862918838858604,0.5609211921691895,823812
<_io.BytesIO object at 0x00000194F2F19D10>,0.21251843869686127,0.021735437214374542,0.5622519254684448,823812
<_io.BytesIO object at 0x00000194F2E3B1D0>,0.38777291774749756,0.025164274498820305,0.5580582022666931,823813
<_io.BytesIO object at 0x00000194F2E3B0E0>,0.30412769317626953,0.023863378912210464,0.5609186291694641,823813
<_io.BytesIO object at 0x00000194F2E3BE00>,0.21251201629638672,0.02172497846186161,0.5622608661651611,823813
<_io.BytesIO object at 0x00000194F2E3BEF0>,0.38777291774749756,0.025164274498820305,0.5580582022666931,823813
<_io.BytesIO object at 0x00000194F309CA40>,0.30412769317626953,0.023863378912210464,0.5609186291694641,823813
<_io.BytesIO object at 0x00000194F309C040>,0.21251201629638672,0.02172497846186161,0.5622608661651611,823813
<_io.BytesIO object at 0x00000194F309C360>,0.38777291774749756,0.025164274498820305,0.5580582022666931,823813
<_io.BytesIO object at 0x00000194F2E3B860>,0.30412769317626953,0.023863378912210464,0.5609186291694641,823813
<_io.BytesIO object at 0x00000194F2E3BB80>,0.21251201629638672,0.02172497846186161,0.5622608661651611,823813
<_io.BytesIO object at 0x00000194F309CD60>,0.38777291774749756,0.025164274498820305,0.5580582022666931,823813
<_io.BytesIO object at 0x00000194F309C130>,0.30412769317626953,0.023863378912210464,0.5609186291694641,823813
<_io.BytesIO object at 0x00000194F309C2C0>,0.21251201629638672,0.02172497846186161,0.5622608661651611,823813
<_io.BytesIO object at 0x00000194F2F19E50>,0.38777291774749756,0.025164274498820305,0.5580582022666931,823813
<_io.BytesIO object at 0x00000194F2F198B0>,0.30412769317626953,0.023863378912210464,0.5609186291694641,823813
<_io.BytesIO object at 0x00000194F2E9A9F0>,0.21251201629638672,0.02172497846186161,0.5622608661651611,823813
<_io.BytesIO object at 0x00000194F2F194F0>,0.38777291774749756,0.025164274498820305,0.5580582022666931,823813
<_io.BytesIO object at 0x00000194F2F19310>,0.30412769317626953,0.023863378912210464,0.5609186291694641,823813
<_io.BytesIO object at 0x00000194F2F19C70>,0.21251201629638672,0.02172497846186161,0.5622608661651611,823813
<_io.BytesIO object at 0x00000194F2E9AC20>,0.38777291774749756,0.025164274498820305,0.5580582022666931,823813
<_io.BytesIO object at 0x00000194F2E9A220>,0.30412769317626953,0.023863378912210464,0.5609186291694641,823813
<_io.BytesIO object at 0x00000194F2E9A6D0>,0.21251201629638672,0.02172497846186161,0.5622608661651611,823813
<_io.BytesIO object at 0x00000194F2FB0450>,0.3877744972705841,0.025176871567964554,0.5580364465713501,823814
<_io.BytesIO object at 0x00000194F2F6D450>,0.3041265308856964,0.023866834118962288,0.5609003901481628,823814
<_io.BytesIO object at 0x00000194F2F6D720>,0.21251638233661652,0.021722234785556793,0.5622557997703552,823814
<_io.BytesIO object at 0x00000194F2F6DCC0>,0.3877744972705841,0.025176871567964554,0.5580364465713501,823814
<_io.BytesIO object at 0x00000194F2F6D220>,0.3041265308856964,0.023866834118962288,0.5609003901481628,823814
<_io.BytesIO object at 0x00000194F2F6D1D0>,0.21251638233661652,0.021722234785556793,0.5622557997703552,823814
<_io.BytesIO object at 0x00000194F2FB04F0>,0.3877744972705841,0.025176871567964554,0.5580364465713501,823814
<_io.BytesIO object at 0x00000194F2FB0EA0>,0.3041265308856964,0.023866834118962288,0.5609003901481628,823814
<_io.BytesIO object at 0x00000194F2FB0720>,0.21251638233661652,0.021722234785556793,0.5622557997703552,823814
<_io.BytesIO object at 0x00000194F309CC70>,0.3877744972705841,0.025176871567964554,0.5580364465713501,823814
<_io.BytesIO object at 0x00000194F309CAE0>,0.3041265308856964,0.023866834118962288,0.5609003901481628,823814
<_io.BytesIO object at 0x00000194F309C900>,0.21251638233661652,0.021722234785556793,0.5622557997703552,823814
<_io.BytesIO object at 0x00000194F2E9A810>,0.3877744972705841,0.025176871567964554,0.5580364465713501,823814
<_io.BytesIO object at 0x00000194F2E9A6D0>,0.3041265308856964,0.023866834118962288,0.5609003901481628,823814
<_io.BytesIO object at 0x00000194F2E9A720>,0.21251638233661652,0.021722234785556793,0.5622557997703552,823814
<_io.BytesIO object at 0x00000194F2E9AEF0>,0.3877744972705841,0.025176871567964554,0.5580364465713501,823814
<_io.BytesIO object at 0x00000194F2F19B80>,0.3041265308856964,0.023866834118962288,0.5609003901481628,823814
<_io.BytesIO object at 0x00000194F2F198B0>,0.21251638233661652,0.021722234785556793,0.5622557997703552,823814
<_io.BytesIO object at 0x00000194F2F195E0>,0.3877744972705841,0.025176871567964554,0.5580364465713501,823814
<_io.BytesIO object at 0x00000194F2F19C20>,0.3041265308856964,0.023866834118962288,0.5609003901481628,823814
<_io.BytesIO object at 0x00000194F2F194F0>,0.21251638233661652,0.021722234785556793,0.5622557997703552,823814
<_io.BytesIO object at 0x00000194F2F19DB0>,0.3877781331539154,0.025186317041516304,0.5580105185508728,823815
<_io.BytesIO object at 0x00000194F2F19B80>,0.3041335344314575,0.023864399641752243,0.5608901977539062,823815
<_io.BytesIO object at 0x00000194F2E9A590>,0.2125181406736374,0.021716700866818428,0.5622513890266418,823815
<_io.BytesIO object at 0x00000194F2F19180>,0.3877781331539154,0.025186317041516304,0.5580105185508728,823815
<_io.BytesIO object at 0x00000194F2F197C0>,0.3041335344314575,0.023864399641752243,0.5608901977539062,823815
<_io.BytesIO object at 0x00000194F2F19450>,0.2125181406736374,0.021716700866818428,0.5622513890266418,823815
<_io.BytesIO object at 0x00000194F2E3BD60>,0.3877781331539154,0.025186317041516304,0.5580105185508728,823815
<_io.BytesIO object at 0x00000194F2E3B6D0>,0.3041335344314575,0.023864399641752243,0.5608901977539062,823815
<_io.BytesIO object at 0x00000194F2E3BC20>,0.2125181406736374,0.021716700866818428,0.5622513890266418,823815
<_io.BytesIO object at 0x00000194F2E3BBD0>,0.3877781331539154,0.025186317041516304,0.5580105185508728,823815
<_io.BytesIO object at 0x00000194F309CA90>,0.3041335344314575,0.023864399641752243,0.5608901977539062,823815
<_io.BytesIO object at 0x00000194F309C450>,0.2125181406736374,0.021716700866818428,0.5622513890266418,823815
<_io.BytesIO object at 0x00000194F2E9ADB0>,0.3877781331539154,0.025186317041516304,0.5580105185508728,823815
<_io.BytesIO object at 0x00000194F2E9A9A0>,0.3041335344314575,0.023864399641752243,0.5608901977539062,823815
<_io.BytesIO object at 0x00000194F2E9A900>,0.2125181406736374,0.021716700866818428,0.5622513890266418,823815
<_io.BytesIO object at 0x00000194F309CDB0>,0.3877781331539154,0.025186317041516304,0.5580105185508728,823815
<_io.BytesIO object at 0x00000194F309C590>,0.3041335344314575,0.023864399641752243,0.5608901977539062,823815
<_io.BytesIO object at 0x00000194F309CC70>,0.2125181406736374,0.021716700866818428,0.5622513890266418,823815
<_io.BytesIO object at 0x00000194F2FB0130>,0.3877781331539154,0.025186317041516304,0.5580105185508728,823815
<_io.BytesIO object at 0x00000194F2FB0590>,0.3041335344314575,0.023864399641752243,0.5608901977539062,823815
<_io.BytesIO object at 0x00000194F2FB0220>,0.2125181406736374,0.021716700866818428,0.5622513890266418,823815
<_io.BytesIO object at 0x00000194F2FB0E00>,0.3877923786640167,0.025189774110913277,0.5579851269721985,823816
<_io.BytesIO object at 0x00000194F2FB0D10>,0.3041365444660187,0.02386443316936493,0.5608797669410706,823816
<_io.BytesIO object at 0x00000194F2FB0CC0>,0.2125234156847,0.02171458676457405,0.562251091003418,823816
<_io.BytesIO object at 0x00000194F2F6D9A0>,0.3877923786640167,0.025189774110913277,0.5579851269721985,823816
<_io.BytesIO object at 0x00000194F2FB0F90>,0.3041365444660187,0.02386443316936493,0.5608797669410706,823816
<_io.BytesIO object at 0x00000194F2FB04F0>,0.2125234156847,0.02171458676457405,0.562251091003418,823816
<_io.BytesIO object at 0x00000194F309CDB0>,0.3877923786640167,0.025189774110913277,0.5579851269721985,823816
<_io.BytesIO object at 0x00000194F309CD60>,0.3041365444660187,0.02386443316936493,0.5608797669410706,823816
<_io.BytesIO object at 0x00000194F309C220>,0.2125234156847,0.02171458676457405,0.562251091003418,823816
<_io.BytesIO object at 0x00000194F2E9A360>,0.3877923786640167,0.025189774110913277,0.5579851269721985,823816
<_io.BytesIO object at 0x00000194F2E9A810>,0.3041365444660187,0.02386443316936493,0.5608797669410706,823816
<_io.BytesIO object at 0x00000194F2E9A220>,0.2125234156847,0.02171458676457405,0.562251091003418,823816
<_io.BytesIO object at 0x00000194F2F6D720>,0.3877923786640167,0.025189774110913277,0.5579851269721985,823816
<_io.BytesIO object at 0x00000194F2F6D860>,0.3041365444660187,0.02386443316936493,0.5608797669410706,823816
<_io.BytesIO object at 0x00000194F2F6D7C0>,0.2125234156847,0.02171458676457405,0.562251091003418,823816
<_io.BytesIO object at 0x00000194F2E9A450>,0.3877923786640167,0.025189774110913277,0.5579851269721985,823816
<_io.BytesIO object at 0x00000194F309C9A0>,0.3041365444660187,0.02386443316936493,0.5608797669410706,823816
<_io.BytesIO object at 0x00000194F309C720>,0.2125234156847,0.02171458676457405,0.562251091003418,823816
<_io.BytesIO object at 0x00000194F2F19270>,0.3877923786640167,0.025189774110913277,0.5579851269721985,823816
<_io.BytesIO object at 0x00000194F2F194A0>,0.3041365444660187,0.02386443316936493,0.5608797669410706,823816
<_io.BytesIO object at 0x00000194F2F19F40>,0.2125234156847,0.02171458676457405,0.562251091003418,823816
<_io.BytesIO object at 0x00000194F2E9AD10>,0.3877961337566376,0.025204693898558617,0.55795818567276,823817
<_io.BytesIO object at 0x00000194F2E9AB80>,0.30413612723350525,0.0238655973225832,0.5608740448951721,823817
<_io.BytesIO object at 0x00000194F2F6DA40>,0.21253129839897156,0.021710136905312538,0.5622538328170776,823817
<_io.BytesIO object at 0x00000194F309C9F0>,0.3877961337566376,0.025204693898558617,0.55795818567276,823817
<_io.BytesIO object at 0x00000194F309CBD0>,0.30413612723350525,0.0238655973225832,0.5608740448951721,823817
<_io.BytesIO object at 0x00000194F309CAE0>,0.21253129839897156,0.021710136905312538,0.5622538328170776,823817
<_io.BytesIO object at 0x00000194F309C180>,0.3877961337566376,0.025204693898558617,0.55795818567276,823817
<_io.BytesIO object at 0x00000194F2FB04A0>,0.30413612723350525,0.0238655973225832,0.5608740448951721,823817
<_io.BytesIO object at 0x00000194F2FB0040>,0.21253129839897156,0.021710136905312538,0.5622538328170776,823817
<_io.BytesIO object at 0x00000194F2FB0B30>,0.3877961337566376,0.025204693898558617,0.55795818567276,823817
<_io.BytesIO object at 0x00000194F2FB0DB0>,0.30413612723350525,0.0238655973225832,0.5608740448951721,823817
<_io.BytesIO object at 0x00000194F2FB0090>,0.21253129839897156,0.021710136905312538,0.5622538328170776,823817
<_io.BytesIO object at 0x00000194F2E9A400>,0.3877961337566376,0.025204693898558617,0.55795818567276,823817
<_io.BytesIO object at 0x00000194F2E9A310>,0.30413612723350525,0.0238655973225832,0.5608740448951721,823817
<_io.BytesIO object at 0x00000194F2E9AC20>,0.21253129839897156,0.021710136905312538,0.5622538328170776,823817
<_io.BytesIO object at 0x00000194F2F6D540>,0.3877961337566376,0.025204693898558617,0.55795818567276,823817
<_io.BytesIO object at 0x00000194F2F6DD60>,0.30413612723350525,0.0238655973225832,0.5608740448951721,823817
<_io.BytesIO object at 0x00000194F2F6D0E0>,0.21253129839897156,0.021710136905312538,0.5622538328170776,823817
<_io.BytesIO object at 0x00000194F2F192C0>,0.3877961337566376,0.025204693898558617,0.55795818567276,823817
<_io.BytesIO object at 0x00000194F2F19310>,0.30413612723350525,0.0238655973225832,0.5608740448951721,823817
<_io.BytesIO object at 0x00000194F2F194A0>,0.21253129839897156,0.021710136905312538,0.5622538328170776,823817
<_io.BytesIO object at 0x00000194F2E9AA90>,0.38780173659324646,0.025203946977853775,0.5579397678375244,823818
<_io.BytesIO object at 0x00000194F2E9A090>,0.3041442036628723,0.023869534954428673,0.5608595013618469,823818
<_io.BytesIO object at 0x00000194F2E9ACC0>,0.21254242956638336,0.0216964278370142,0.5622619390487671,823818
<_io.BytesIO object at 0x00000194F2FB0590>,0.38780173659324646,0.025203946977853775,0.5579397678375244,823818
<_io.BytesIO object at 0x00000194F2FB0810>,0.3041442036628723,0.023869534954428673,0.5608595013618469,823818
<_io.BytesIO object at 0x00000194F2FB0450>,0.21254242956638336,0.0216964278370142,0.5622619390487671,823818
<_io.BytesIO object at 0x00000194F2E9A9F0>,0.38780173659324646,0.025203946977853775,0.5579397678375244,823818
<_io.BytesIO object at 0x00000194F2FB0BD0>,0.3041442036628723,0.023869534954428673,0.5608595013618469,823818
<_io.BytesIO object at 0x00000194F2FB09F0>,0.21254242956638336,0.0216964278370142,0.5622619390487671,823818
<_io.BytesIO object at 0x00000194F309C3B0>,0.38780173659324646,0.025203946977853775,0.5579397678375244,823818
<_io.BytesIO object at 0x00000194F309C400>,0.3041442036628723,0.023869534954428673,0.5608595013618469,823818
<_io.BytesIO object at 0x00000194F309C680>,0.21254242956638336,0.0216964278370142,0.5622619390487671,823818
<_io.BytesIO object at 0x00000194F2F6D4F0>,0.38780173659324646,0.025203946977853775,0.5579397678375244,823818
<_io.BytesIO object at 0x00000194F2F6D090>,0.3041442036628723,0.023869534954428673,0.5608595013618469,823818
<_io.BytesIO object at 0x00000194F2F6D770>,0.21254242956638336,0.0216964278370142,0.5622619390487671,823818
<_io.BytesIO object at 0x00000194F2F6D130>,0.38780173659324646,0.025203946977853775,0.5579397678375244,823818
<_io.BytesIO object at 0x00000194F309CD60>,0.3041442036628723,0.023869534954428673,0.5608595013618469,823818
<_io.BytesIO object at 0x00000194F309C4A0>,0.21254242956638336,0.0216964278370142,0.5622619390487671,823818
<_io.BytesIO object at 0x00000194F2F190E0>,0.38780173659324646,0.025203946977853775,0.5579397678375244,823818
<_io.BytesIO object at 0x00000194F2F19720>,0.3041442036628723,0.023869534954428673,0.5608595013618469,823818
<_io.BytesIO object at 0x00000194F2F19CC0>,0.21254242956638336,0.0216964278370142,0.5622619390487671,823818
<_io.BytesIO object at 0x00000194F309C770>,0.3878204822540283,0.02520778961479664,0.5579224824905396,823819
<_io.BytesIO object at 0x00000194F2F6DDB0>,0.3041614294052124,0.023867269977927208,0.5608508586883545,823819
<_io.BytesIO object at 0x00000194F2F6DE50>,0.21255703270435333,0.02170664630830288,0.5622532367706299,823819
<_io.BytesIO object at 0x00000194F2FB0540>,0.3878204822540283,0.02520778961479664,0.5579224824905396,823819
<_io.BytesIO object at 0x00000194F2FB09A0>,0.3041614294052124,0.023867269977927208,0.5608508586883545,823819
<_io.BytesIO object at 0x00000194F2E9A0E0>,0.21255703270435333,0.02170664630830288,0.5622532367706299,823819
<_io.BytesIO object at 0x00000194F2FB0270>,0.3878204822540283,0.02520778961479664,0.5579224824905396,823819
