_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x00000194F2E382C0>,0.29679033160209656,0.12458890676498413,0.4004450738430023,819449
<_io.BytesIO object at 0x00000194F2E38040>,0.21079732477664948,0.1057266891002655,0.42554500699043274,819449
<_io.BytesIO object at 0x00000194F2E38040>,0.37645775079727173,0.14172007143497467,0.3821580111980438,819450
<_io.BytesIO object at 0x00000194F2E38130>,0.2979784607887268,0.12475322186946869,0.4066200256347656,819450
<_io.BytesIO object at 0x00000194F2E38AE0>,0.2115384042263031,0.10605278611183167,0.430575430393219,819450
<_io.BytesIO object at 0x00000194F2E38CC0>,0.3778263032436371,0.1420591026544571,0.38926830887794495,819451
<_io.BytesIO object at 0x00000194F2E38DB0>,0.2991766929626465,0.12494386732578278,0.41275739669799805,819451
<_io.BytesIO object at 0x00000194F2E38180>,0.21245728433132172,0.10612967610359192,0.43627315759658813,819451
<_io.BytesIO object at 0x00000194F2E38180>,0.37966489791870117,0.14203403890132904,0.39666497707366943,819452
<_io.BytesIO object at 0x00000194F2E38B80>,0.30042651295661926,0.12507092952728271,0.41912809014320374,819452
<_io.BytesIO object at 0x00000194F2E38B30>,0.21338553726673126,0.1064709722995758,0.44126468896865845,819452
<_io.BytesIO object at 0x00000194F2E38C20>,0.3810863494873047,0.14220909774303436,0.4037938416004181,819453
<_io.BytesIO object at 0x00000194F2E38270>,0.30149152874946594,0.12536531686782837,0.42490217089653015,819453
<_io.BytesIO object at 0x00000194F2E38770>,0.21412383019924164,0.10664926469326019,0.4462897777557373,819453
<_io.BytesIO object at 0x00000194F2E38770>,0.38211697340011597,0.14226113259792328,0.41071733832359314,819454
<_io.BytesIO object at 0x00000194F2E38D60>,0.302589476108551,0.12523780763149261,0.43135109543800354,819454
<_io.BytesIO object at 0x00000194F2E382C0>,0.21505659818649292,0.10687713325023651,0.451666921377182,819454
<_io.BytesIO object at 0x00000194F2E382C0>,0.38327765464782715,0.14217837154865265,0.4175522029399872,819455
<_io.BytesIO object at 0x00000194F2E38C20>,0.3034287691116333,0.12504540383815765,0.4374539256095886,819455
<_io.BytesIO object at 0x00000194F2E389A0>,0.21565648913383484,0.10671143978834152,0.4566309452056885,819455
<_io.BytesIO object at 0x00000194F2E38C70>,0.38418152928352356,0.1420057713985443,0.4241662919521332,819456
<_io.BytesIO object at 0x00000194F2E38180>,0.30400797724723816,0.1252586841583252,0.442787766456604,819456
<_io.BytesIO object at 0x00000194F2E385E0>,0.21617121994495392,0.10675831139087677,0.4613648056983948,819456
<_io.BytesIO object at 0x00000194F2E38860>,0.38506272435188293,0.14179295301437378,0.43041521310806274,819457
<_io.BytesIO object at 0x00000194F2E382C0>,0.30495598912239075,0.12517815828323364,0.4483483135700226,819457
<_io.BytesIO object at 0x00000194F2E38B80>,0.21674391627311707,0.1068141981959343,0.4660952687263489,819457
<_io.BytesIO object at 0x00000194F2E38B80>,0.3858296275138855,0.14152680337429047,0.4362695515155792,819458
<_io.BytesIO object at 0x00000194F2E384A0>,0.30558764934539795,0.12514911592006683,0.4535555839538574,819458
<_io.BytesIO object at 0x00000194F2E38040>,0.2174372524023056,0.10655912011861801,0.47069838643074036,819458
<_io.BytesIO object at 0x00000194F2E38630>,0.3866373598575592,0.14112235605716705,0.4418213665485382,819459
<_io.BytesIO object at 0x00000194F2E38180>,0.3062276542186737,0.12474216520786285,0.4586164057254791,819459
<_io.BytesIO object at 0x00000194F2E384F0>,0.21785946190357208,0.1064336746931076,0.4751501679420471,819459
<_io.BytesIO object at 0x00000194F2E38D60>,0.3874094486236572,0.1406838446855545,0.44703030586242676,819460
<_io.BytesIO object at 0x00000194F2E38B80>,0.30686166882514954,0.1244828999042511,0.46352285146713257,819460
<_io.BytesIO object at 0x00000194F2E389F0>,0.21834275126457214,0.10628902167081833,0.47928962111473083,819460
<_io.BytesIO object at 0x00000194F2E389F0>,0.3881678581237793,0.14004752039909363,0.452135294675827,819461
<_io.BytesIO object at 0x00000194F2E38540>,0.30742496252059937,0.12391573190689087,0.46805551648139954,819461
<_io.BytesIO object at 0x00000194F2E38C20>,0.21881559491157532,0.1059037521481514,0.4834524989128113,819461
<_io.BytesIO object at 0x00000194F2E384F0>,0.3888922333717346,0.13911128044128418,0.4571132957935333,819462
<_io.BytesIO object at 0x00000194F2E38B80>,0.30799949169158936,0.12331803143024445,0.472564160823822,819462
<_io.BytesIO object at 0x00000194F2E38270>,0.21915316581726074,0.10570184141397476,0.48736220598220825,819462
<_io.BytesIO object at 0x00000194F2E38270>,0.38962793350219727,0.13810041546821594,0.4617319703102112,819463
<_io.BytesIO object at 0x00000194F2E38D60>,0.3086608946323395,0.12259898334741592,0.47684234380722046,819463
<_io.BytesIO object at 0x00000194F2E387C0>,0.21970374882221222,0.10526763647794724,0.49147623777389526,819463
<_io.BytesIO object at 0x00000194F2E387C0>,0.39032286405563354,0.1368608921766281,0.466411292552948,819464
<_io.BytesIO object at 0x00000194F2E38CC0>,0.3091985583305359,0.12194155901670456,0.48109540343284607,819464
<_io.BytesIO object at 0x00000194F2E385E0>,0.22009237110614777,0.1049080640077591,0.49525731801986694,819464
<_io.BytesIO object at 0x00000194F2E385E0>,0.39107412099838257,0.1355002075433731,0.470921128988266,819465
<_io.BytesIO object at 0x00000194F2E38DB0>,0.3098154366016388,0.12094205617904663,0.48528727889060974,819465
<_io.BytesIO object at 0x00000194F2E38040>,0.22075852751731873,0.10444438457489014,0.49907997250556946,819465
<_io.BytesIO object at 0x00000194F2E38040>,0.3918778896331787,0.13440467417240143,0.47558921575546265,819466
<_io.BytesIO object at 0x00000194F2E387C0>,0.31041038036346436,0.1200532466173172,0.48952195048332214,819466
<_io.BytesIO object at 0x00000194F2E38270>,0.22125665843486786,0.10400630533695221,0.5029290318489075,819466
<_io.BytesIO object at 0x00000194F2E38270>,0.3927195072174072,0.13324277102947235,0.4801061451435089,819467
<_io.BytesIO object at 0x00000194F2E38860>,0.31110772490501404,0.11928022652864456,0.4936467707157135,819467
<_io.BytesIO object at 0x00000194F2E384A0>,0.22174561023712158,0.10356484353542328,0.5066462159156799,819467
<_io.BytesIO object at 0x00000194F2E388B0>,0.3933680057525635,0.13192252814769745,0.48462975025177,819468
<_io.BytesIO object at 0x00000194F2E389A0>,0.31160932779312134,0.1184692531824112,0.497856467962265,819468
<_io.BytesIO object at 0x00000194F2E385E0>,0.22208233177661896,0.1032080426812172,0.5102975964546204,819468
<_io.BytesIO object at 0x00000194F2E385E0>,0.39398130774497986,0.13101208209991455,0.4891505241394043,819469
<_io.BytesIO object at 0x00000194F2E383B0>,0.3122246265411377,0.11769316345453262,0.5019766688346863,819469
<_io.BytesIO object at 0x00000194F2E384A0>,0.22253111004829407,0.1028159037232399,0.5139619708061218,819469
<_io.BytesIO object at 0x00000194F2E384A0>,0.3944653272628784,0.12977246940135956,0.4936562776565552,819470
<_io.BytesIO object at 0x00000194F2E384F0>,0.31262269616127014,0.11696358025074005,0.5060037970542908,819470
<_io.BytesIO object at 0x00000194F2E38900>,0.2228163629770279,0.10243212431669235,0.5175704956054688,819470
<_io.BytesIO object at 0x00000194F2E38DB0>,0.39527031779289246,0.12871848046779633,0.4981779158115387,819471
<_io.BytesIO object at 0x00000194F2E38860>,0.3131383955478668,0.11615956574678421,0.5100515484809875,819471
<_io.BytesIO object at 0x00000194F2E38B80>,0.22325986623764038,0.10222990065813065,0.5212250351905823,819471
<_io.BytesIO object at 0x00000194F2E38C20>,0.3958081007003784,0.1276261806488037,0.5027691721916199,819472
<_io.BytesIO object at 0x00000194F2E389F0>,0.3135325312614441,0.11557580530643463,0.5141199231147766,819472
<_io.BytesIO object at 0x00000194F2E38630>,0.22360174357891083,0.10190954804420471,0.5247493982315063,819472
<_io.BytesIO object at 0x00000194F2E38540>,0.39634835720062256,0.12674672901630402,0.5072512030601501,819473
<_io.BytesIO object at 0x00000194F2E38900>,0.3140574097633362,0.11493714898824692,0.5181835293769836,819473
<_io.BytesIO object at 0x00000194F2E384A0>,0.22394756972789764,0.10172171145677567,0.5282010436058044,819473
<_io.BytesIO object at 0x00000194F2E389A0>,0.39698490500450134,0.12590448558330536,0.5116199851036072,819474
<_io.BytesIO object at 0x00000194F2E38270>,0.31456124782562256,0.11455117166042328,0.5221676230430603,819474
<_io.BytesIO object at 0x00000194F2E38180>,0.22428680956363678,0.10158820450305939,0.5315496325492859,819474
<_io.BytesIO object at 0x00000194F2E38180>,0.3973672091960907,0.12522512674331665,0.5156383514404297,819475
<_io.BytesIO object at 0x00000194F2E38A40>,0.3149867653846741,0.11408780515193939,0.5258399248123169,819475
<_io.BytesIO object at 0x00000194F2E38C70>,0.22459864616394043,0.10137376934289932,0.5346594452857971,819475
<_io.BytesIO object at 0x00000194F2E384A0>,0.3979904353618622,0.12477689981460571,0.5196314454078674,819476
<_io.BytesIO object at 0x00000194F2E38270>,0.3153601884841919,0.11387452483177185,0.5292758941650391,819476
<_io.BytesIO object at 0x00000194F2E38D60>,0.22480174899101257,0.10126911848783493,0.537767767906189,819476
<_io.BytesIO object at 0x00000194F2E38D60>,0.39836278557777405,0.12448700517416,0.5229116678237915,819477
<_io.BytesIO object at 0x00000194F2E389A0>,0.31572458148002625,0.11363039910793304,0.5324678421020508,819477
<_io.BytesIO object at 0x00000194F2E38AE0>,0.2250860184431076,0.10118396580219269,0.5408598184585571,819477
<_io.BytesIO object at 0x00000194F2E38AE0>,0.39865219593048096,0.12418301403522491,0.5260770916938782,819478
<_io.BytesIO object at 0x00000194F2E38040>,0.3161008059978485,0.11355622857809067,0.5353889465332031,819478
<_io.BytesIO object at 0x00000194F2E382C0>,0.2256004959344864,0.10112527012825012,0.543552041053772,819478
<_io.BytesIO object at 0x00000194F2E382C0>,0.3991337716579437,0.12376711517572403,0.5290520191192627,819479
<_io.BytesIO object at 0x00000194F2E383B0>,0.31643107533454895,0.1133873239159584,0.5381162762641907,819479
<_io.BytesIO object at 0x00000194F2E38C20>,0.2259005904197693,0.10109487920999527,0.5460591912269592,819479
<_io.BytesIO object at 0x00000194F2E38C20>,0.39954638481140137,0.12369373440742493,0.5317388772964478,819480
<_io.BytesIO object at 0x00000194F2E38360>,0.3168306350708008,0.11329000443220139,0.5406630635261536,819480
<_io.BytesIO object at 0x00000194F2E389F0>,0.22620448470115662,0.1011463850736618,0.5485844612121582,819480
<_io.BytesIO object at 0x00000194F2E389F0>,0.39981454610824585,0.12335842847824097,0.5340622663497925,819481
<_io.BytesIO object at 0x00000194F2E382C0>,0.3170301914215088,0.113134004175663,0.5429328083992004,819481
<_io.BytesIO object at 0x00000194F2E38680>,0.22632019221782684,0.10095621645450592,0.5507981777191162,819481
<_io.BytesIO object at 0x00000194F2E384A0>,0.4001637399196625,0.12300799787044525,0.5364998579025269,819482
<_io.BytesIO object at 0x00000194F2E38360>,0.3174264132976532,0.11290685832500458,0.5452289581298828,819482
<_io.BytesIO object at 0x00000194F2E38130>,0.22673161327838898,0.10097683221101761,0.5531851649284363,819482
<_io.BytesIO object at 0x00000194F2E38130>,0.40048226714134216,0.12272092700004578,0.5387290716171265,819483
<_io.BytesIO object at 0x00000194F2E38C20>,0.3177512586116791,0.11263228952884674,0.5474667549133301,819483
<_io.BytesIO object at 0x00000194F2E38B30>,0.22689412534236908,0.10076116770505905,0.555228590965271,819483
<_io.BytesIO object at 0x00000194F2E38B30>,0.4008837342262268,0.12219621986150742,0.5412505865097046,819484
<_io.BytesIO object at 0x00000194F2E38630>,0.3181166648864746,0.11231376975774765,0.5498501062393188,819484
<_io.BytesIO object at 0x00000194F2E38770>,0.2273259311914444,0.10064736008644104,0.5573689937591553,819484
<_io.BytesIO object at 0x00000194F2E382C0>,0.4011499583721161,0.1216849684715271,0.5435357689857483,819485
<_io.BytesIO object at 0x00000194F2E38B30>,0.3182414472103119,0.1120532676577568,0.5518180131912231,819485
<_io.BytesIO object at 0x00000194F2E38220>,0.22765009105205536,0.10051214694976807,0.5592824816703796,819485
<_io.BytesIO object at 0x00000194F2E38220>,0.4013843834400177,0.12115823477506638,0.5457812547683716,819486
<_io.BytesIO object at 0x00000194F2E38680>,0.3185223340988159,0.11158355325460434,0.5541242361068726,819486
<_io.BytesIO object at 0x00000194F2E388B0>,0.22784362733364105,0.10036082565784454,0.5613012313842773,819486
<_io.BytesIO object at 0x00000194F2E388B0>,0.40186837315559387,0.12069320678710938,0.5481116771697998,819487
<_io.BytesIO object at 0x00000194F2E382C0>,0.3188483417034149,0.11119295656681061,0.5561122894287109,819487
<_io.BytesIO object at 0x00000194F2E38540>,0.22804223001003265,0.10027825832366943,0.5630770921707153,819487
<_io.BytesIO object at 0x00000194F2E38270>,0.40214064717292786,0.11988894641399384,0.5504244565963745,819488
<_io.BytesIO object at 0x00000194F2E38C70>,0.31918707489967346,0.11078561097383499,0.558313250541687,819488
<_io.BytesIO object at 0x00000194F2E38130>,0.22828064858913422,0.1001974493265152,0.5649552941322327,819488
<_io.BytesIO object at 0x00000194F2E38040>,0.40233731269836426,0.11925961077213287,0.5524354577064514,819489
<_io.BytesIO object at 0x00000194F2E388B0>,0.3193393051624298,0.11045125871896744,0.5600324273109436,819489
<_io.BytesIO object at 0x00000194F2E38630>,0.22847920656204224,0.10003051161766052,0.5664798021316528,819489
<_io.BytesIO object at 0x00000194F2E38630>,0.4027321934700012,0.11881851404905319,0.5542137026786804,819490
<_io.BytesIO object at 0x00000194F2E382C0>,0.31974807381629944,0.11021817475557327,0.5618731379508972,819490
<_io.BytesIO object at 0x00000194F2E384F0>,0.22864045202732086,0.10009624809026718,0.5680616497993469,819490
<_io.BytesIO object at 0x00000194F2E384F0>,0.4028948247432709,0.11837685108184814,0.5558115839958191,819491
<_io.BytesIO object at 0x00000194F2E384A0>,0.3198870122432709,0.10983578115701675,0.5632659792900085,819491
<_io.BytesIO object at 0x00000194F2E38270>,0.2288871854543686,0.10009162873029709,0.5693053603172302,819491
<_io.BytesIO object at 0x00000194F2E38B30>,0.403163343667984,0.1180061399936676,0.5570527911186218,819492
<_io.BytesIO object at 0x00000194F2E384F0>,0.31995680928230286,0.10973329097032547,0.5645763874053955,819492
<_io.BytesIO object at 0x00000194F2E38540>,0.2289615422487259,0.09999815374612808,0.570501446723938,819492
<_io.BytesIO object at 0x00000194F2E38540>,0.40336403250694275,0.11779215931892395,0.5580817461013794,819493
<_io.BytesIO object at 0x00000194F2E38180>,0.32020068168640137,0.1098497062921524,0.5653805136680603,819493
<_io.BytesIO object at 0x00000194F2E38A40>,0.22905531525611877,0.10023631155490875,0.5717300772666931,819493
<_io.BytesIO object at 0x00000194F2E38A40>,0.4034883975982666,0.1177118718624115,0.5590242743492126,819494
<_io.BytesIO object at 0x00000194F2E38B30>,0.3203281760215759,0.10971435159444809,0.5664349794387817,819494
<_io.BytesIO object at 0x00000194F2E38D60>,0.2291938215494156,0.10039010643959045,0.5725229382514954,819494
<_io.BytesIO object at 0x00000194F2E38040>,0.40361425280570984,0.11791859567165375,0.5598640441894531,819495
<_io.BytesIO object at 0x00000194F2E38180>,0.32042935490608215,0.10980047285556793,0.5673829913139343,819495
<_io.BytesIO object at 0x00000194F2E382C0>,0.22928504645824432,0.1005718857049942,0.5734172463417053,819495
<_io.BytesIO object at 0x00000194F2E382C0>,0.40366658568382263,0.11810224503278732,0.5603562593460083,819496
<_io.BytesIO object at 0x00000194F2E38540>,0.32041800022125244,0.11024119704961777,0.5679405331611633,819496
<_io.BytesIO object at 0x00000194F2E384A0>,0.22944703698158264,0.10104194283485413,0.5743880867958069,819496
<_io.BytesIO object at 0x00000194F2E38C20>,0.40370574593544006,0.11854078620672226,0.5607426166534424,819497
<_io.BytesIO object at 0x00000194F2E382C0>,0.3205721974372864,0.11065790802240372,0.5686737895011902,819497
<_io.BytesIO object at 0x00000194F2E38630>,0.22940987348556519,0.10132649540901184,0.5749809741973877,819497
<_io.BytesIO object at 0x00000194F2E38B30>,0.403682678937912,0.11914187669754028,0.5610537528991699,819498
<_io.BytesIO object at 0x00000194F2E38C20>,0.32052096724510193,0.11103005707263947,0.568932056427002,819498
<_io.BytesIO object at 0x00000194F2E389A0>,0.22943425178527832,0.10177087783813477,0.5756546258926392,819498
<_io.BytesIO object at 0x00000194F2E389A0>,0.4036743938922882,0.11967957019805908,0.5612075328826904,819499
<_io.BytesIO object at 0x00000194F2E38D60>,0.32050612568855286,0.11172062158584595,0.5692644715309143,819499
<_io.BytesIO object at 0x00000194F2E38130>,0.22950822114944458,0.10220450162887573,0.576346755027771,819499
<_io.BytesIO object at 0x00000194F2E38130>,0.403560072183609,0.12018002569675446,0.5612725615501404,819500
<_io.BytesIO object at 0x00000194F2E38180>,0.32050469517707825,0.11212090402841568,0.5694607496261597,819500
<_io.BytesIO object at 0x00000194F2E382C0>,0.22951215505599976,0.10261818766593933,0.5767401456832886,819500
<_io.BytesIO object at 0x00000194F2E382C0>,0.40344950556755066,0.12084569782018661,0.5612264275550842,819501
<_io.BytesIO object at 0x00000194F2E38900>,0.3203315734863281,0.11270242929458618,0.5695822238922119,819501
<_io.BytesIO object at 0x00000194F2E38C70>,0.2295868843793869,0.10319624841213226,0.5772566795349121,819501
<_io.BytesIO object at 0x00000194F2E38C70>,0.40340226888656616,0.12136752158403397,0.5612117052078247,819502
<_io.BytesIO object at 0x00000194F2E38130>,0.3204163908958435,0.11331356316804886,0.5699338912963867,819502
<_io.BytesIO object at 0x00000194F2E38860>,0.22944459319114685,0.10367105156183243,0.5776321887969971,819502
<_io.BytesIO object at 0x00000194F2E387C0>,0.403321236371994,0.1218172088265419,0.5612521767616272,819503
<_io.BytesIO object at 0x00000194F2E38220>,0.3203682601451874,0.1137603297829628,0.5701041221618652,819503
<_io.BytesIO object at 0x00000194F2E38AE0>,0.2293866127729416,0.10410463809967041,0.5778879523277283,819503
<_io.BytesIO object at 0x00000194F2E38B80>,0.4031784236431122,0.12236557900905609,0.5613426566123962,819504
<_io.BytesIO object at 0x00000194F2E38180>,0.32017073035240173,0.11424988508224487,0.5703719258308411,819504
<_io.BytesIO object at 0x00000194F2E387C0>,0.2293732911348343,0.10474305599927902,0.5782266855239868,819504
<_io.BytesIO object at 0x00000194F2E38860>,0.40305984020233154,0.12307825684547424,0.5613548159599304,819505
<_io.BytesIO object at 0x00000194F2E38130>,0.3201090395450592,0.11477624624967575,0.5706548690795898,819505
<_io.BytesIO object at 0x00000194F2E383B0>,0.22924701869487762,0.10520584136247635,0.5789175033569336,819505
<_io.BytesIO object at 0x00000194F2E383B0>,0.4030132591724396,0.12378393858671188,0.5615975856781006,819506
<_io.BytesIO object at 0x00000194F2E389A0>,0.3200799226760864,0.11559489369392395,0.5708624124526978,819506
<_io.BytesIO object at 0x00000194F2E38770>,0.22929070889949799,0.10587429255247116,0.579302191734314,819506
<_io.BytesIO object at 0x00000194F2E38900>,0.4028908312320709,0.12464793026447296,0.5618204474449158,819507
<_io.BytesIO object at 0x00000194F2E389A0>,0.32001057267189026,0.11613045632839203,0.5713861584663391,819507
<_io.BytesIO object at 0x00000194F2E38540>,0.22922493517398834,0.10647193342447281,0.579949676990509,819507
<_io.BytesIO object at 0x00000194F2E38270>,0.40278178453445435,0.1255527138710022,0.5620181560516357,819508
<_io.BytesIO object at 0x00000194F2E38C70>,0.3200344741344452,0.11702398210763931,0.5715916752815247,819508
<_io.BytesIO object at 0x00000194F2E382C0>,0.2292451560497284,0.10716141015291214,0.5803079009056091,819508
<_io.BytesIO object at 0x00000194F2E382C0>,0.40280935168266296,0.1265101134777069,0.5622312426567078,819509
<_io.BytesIO object at 0x00000194F2E38860>,0.31996268033981323,0.11792632937431335,0.5718327164649963,819509
<_io.BytesIO object at 0x00000194F2E38B30>,0.2292966991662979,0.10791052877902985,0.5807481408119202,819509
<_io.BytesIO object at 0x00000194F2E38540>,0.402813196182251,0.12773746252059937,0.5622420310974121,819510
<_io.BytesIO object at 0x00000194F2E38C70>,0.320048987865448,0.11892519891262054,0.5722261667251587,819510
<_io.BytesIO object at 0x00000194F2E38CC0>,0.22939875721931458,0.10871554911136627,0.5810980796813965,819510
<_io.BytesIO object at 0x00000194F2E38CC0>,0.40283074975013733,0.1292181760072708,0.5622087717056274,819511
<_io.BytesIO object at 0x00000194F2E38900>,0.32014167308807373,0.12015281617641449,0.5724145770072937,819511
<_io.BytesIO object at 0x00000194F2E388B0>,0.2295294851064682,0.10954476147890091,0.5816243290901184,819511
<_io.BytesIO object at 0x00000194F2E38B30>,0.40286901593208313,0.13087400794029236,0.562046468257904,819512
<_io.BytesIO object at 0x00000194F2E38C70>,0.3203822672367096,0.12140126526355743,0.5723269581794739,819512
<_io.BytesIO object at 0x00000194F2E389F0>,0.2296939194202423,0.11038953810930252,0.5818190574645996,819512
<_io.BytesIO object at 0x00000194F2E389F0>,0.40289974212646484,0.1327066570520401,0.5617750287055969,819513
<_io.BytesIO object at 0x00000194F2E382C0>,0.3205198645591736,0.12282450497150421,0.5723088383674622,819513
<_io.BytesIO object at 0x00000194F2E38CC0>,0.22986219823360443,0.11150841414928436,0.5821086168289185,819513
<_io.BytesIO object at 0x00000194F2E383B0>,0.4027368128299713,0.13467754423618317,0.5613294243812561,819514
<_io.BytesIO object at 0x00000194F2E38360>,0.3205207586288452,0.12434946745634079,0.5723661184310913,819514
<_io.BytesIO object at 0x00000194F2E38CC0>,0.23005759716033936,0.11246142536401749,0.5823618173599243,819514
<_io.BytesIO object at 0x00000194F2E38C70>,0.4026252329349518,0.13672740757465363,0.5610055923461914,819515
<_io.BytesIO object at 0x00000194F2E38270>,0.3204837441444397,0.1259610950946808,0.5722439289093018,819515
<_io.BytesIO object at 0x00000194F2E38360>,0.23010139167308807,0.1133626326918602,0.582581639289856,819515
<_io.BytesIO object at 0x00000194F2E38860>,0.4024942219257355,0.13878770172595978,0.5605604648590088,819516
<_io.BytesIO object at 0x00000194F2E38B80>,0.32034239172935486,0.12747424840927124,0.5720840692520142,819516
<_io.BytesIO object at 0x00000194F2E38770>,0.2302224487066269,0.11445888131856918,0.5829014182090759,819516
<_io.BytesIO object at 0x00000194F2E38900>,0.4021811783313751,0.14105172455310822,0.5601799488067627,819517
<_io.BytesIO object at 0x00000194F2E38860>,0.32024189829826355,0.12909150123596191,0.5720725655555725,819517
<_io.BytesIO object at 0x00000194F2E38360>,0.23026761412620544,0.11520539969205856,0.5832385420799255,819517
<_io.BytesIO object at 0x00000194F2E384F0>,0.40195780992507935,0.1431671530008316,0.5597699284553528,819518
<_io.BytesIO object at 0x00000194F2E38900>,0.31992053985595703,0.13071639835834503,0.5719671249389648,819518
<_io.BytesIO object at 0x00000194F2E38B30>,0.23036594688892365,0.11621341854333878,0.5834927558898926,819518
<_io.BytesIO object at 0x00000194F2E38D60>,0.4016530215740204,0.14541275799274445,0.5594237446784973,819519
<_io.BytesIO object at 0x00000194F2E38C20>,0.31996020674705505,0.13231505453586578,0.5718857049942017,819519
<_io.BytesIO object at 0x00000194F2E38220>,0.2304602712392807,0.11682191491127014,0.5838846564292908,819519
<_io.BytesIO object at 0x00000194F2E38220>,0.4015820026397705,0.14758193492889404,0.5590966939926147,819520
<_io.BytesIO object at 0x00000194F2E389F0>,0.320061057806015,0.1336718499660492,0.5718920230865479,819520
<_io.BytesIO object at 0x00000194F2E38130>,0.23063737154006958,0.11763439327478409,0.5843046307563782,819520
<_io.BytesIO object at 0x00000194F2E384A0>,0.4016111195087433,0.14956486225128174,0.5588526725769043,819521
<_io.BytesIO object at 0x00000194F2E38220>,0.32028695940971375,0.13508856296539307,0.5721191167831421,819521
<_io.BytesIO object at 0x00000194F2E382C0>,0.23091231286525726,0.11824528127908707,0.5845813751220703,819521
<_io.BytesIO object at 0x00000194F2E38860>,0.4015238881111145,0.15157587826251984,0.5585604310035706,819522
<_io.BytesIO object at 0x00000194F2E384A0>,0.32031747698783875,0.13635225594043732,0.5720796585083008,819522
<_io.BytesIO object at 0x00000194F2E38360>,0.23137842118740082,0.11864318698644638,0.5850881338119507,819522
<_io.BytesIO object at 0x00000194F2E383B0>,0.4014788568019867,0.15349526703357697,0.5582483410835266,819523
<_io.BytesIO object at 0x00000194F2E38860>,0.32047805190086365,0.13761237263679504,0.5720353126525879,819523
<_io.BytesIO object at 0x00000194F2E38270>,0.23171904683113098,0.1192576214671135,0.5853270888328552,819523
<_io.BytesIO object at 0x00000194F2E38AE0>,0.401583731174469,0.15528912842273712,0.557928204536438,819524
<_io.BytesIO object at 0x00000194F2E383B0>,0.3207795023918152,0.13878266513347626,0.5719656348228455,819524
<_io.BytesIO object at 0x00000194F2E389A0>,0.2321602702140808,0.11967240273952484,0.5855992436408997,819524
<_io.BytesIO object at 0x00000194F2E38A40>,0.40178048610687256,0.15718333423137665,0.5573660731315613,819525
<_io.BytesIO object at 0x00000194F2E38D60>,0.32114177942276,0.1399827003479004,0.5716924071311951,819525
<_io.BytesIO object at 0x00000194F2E38DB0>,0.2327192723751068,0.11993736773729324,0.5860234498977661,819525
<_io.BytesIO object at 0x00000194F2E38630>,0.40207603573799133,0.15869267284870148,0.556689977645874,819526
<_io.BytesIO object at 0x00000194F2E38A40>,0.32165268063545227,0.14090214669704437,0.5714980959892273,819526
<_io.BytesIO object at 0x00000194F2E38680>,0.23343393206596375,0.12019309401512146,0.5861495137214661,819526
<_io.BytesIO object at 0x00000194F2E38B30>,0.4022439122200012,0.1601400077342987,0.5557191967964172,819527
<_io.BytesIO object at 0x00000194F2E38860>,0.32194334268569946,0.14176896214485168,0.5710214376449585,819527
<_io.BytesIO object at 0x00000194F2E38180>,0.23418006300926208,0.12042149901390076,0.5861721038818359,819527
<_io.BytesIO object at 0x00000194F2E38180>,0.40249937772750854,0.1613265573978424,0.5547364950180054,819528
<_io.BytesIO object at 0x00000194F2E38B80>,0.3225788176059723,0.14239968359470367,0.5704527497291565,819528
<_io.BytesIO object at 0x00000194F2E385E0>,0.23496970534324646,0.12029512971639633,0.5863636136054993,819528
<_io.BytesIO object at 0x00000194F2E38CC0>,0.40276068449020386,0.1623327136039734,0.5533655881881714,819529
<_io.BytesIO object at 0x00000194F2E38AE0>,0.32310912013053894,0.1429368406534195,0.5698233246803284,819529
<_io.BytesIO object at 0x00000194F2E387C0>,0.23584243655204773,0.1204107478260994,0.586113452911377,819529
<_io.BytesIO object at 0x00000194F2E389F0>,0.40302878618240356,0.16315902769565582,0.5520903468132019,819530
<_io.BytesIO object at 0x00000194F2E38180>,0.3235785961151123,0.14311005175113678,0.5691624283790588,819530
<_io.BytesIO object at 0x00000194F2E38C20>,0.23641560971736908,0.12003163993358612,0.5860740542411804,819530
<_io.BytesIO object at 0x00000194F2E38C20>,0.40343570709228516,0.16377811133861542,0.5507892966270447,819531
<_io.BytesIO object at 0x00000194F2E382C0>,0.32428237795829773,0.1433914601802826,0.5683020949363708,819531
<_io.BytesIO object at 0x00000194F2E38DB0>,0.23728977143764496,0.11978654563426971,0.5859384536743164,819531
<_io.BytesIO object at 0x00000194F2E387C0>,0.40388908982276917,0.16428318619728088,0.5492874979972839,819532
<_io.BytesIO object at 0x00000194F2E38180>,0.3247559368610382,0.14330323040485382,0.5676133036613464,819532
<_io.BytesIO object at 0x00000194F2E38B30>,0.2381790280342102,0.11933798342943192,0.5860186219215393,819532
<_io.BytesIO object at 0x00000194F2E38B30>,0.40431705117225647,0.16443607211112976,0.5482454299926758,819533
<_io.BytesIO object at 0x00000194F2E38CC0>,0.32559189200401306,0.14328673481941223,0.5670509934425354,819533
<_io.BytesIO object at 0x00000194F2E38680>,0.23899060487747192,0.11885101348161697,0.5860089063644409,819533
<_io.BytesIO object at 0x00000194F2E38DB0>,0.40460944175720215,0.16441817581653595,0.5474053025245667,819534
<_io.BytesIO object at 0x00000194F2E38180>,0.326302170753479,0.14328572154045105,0.5667051672935486,819534
