_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x00000194F3036220>,0.4199322760105133,0.08714387565851212,0.5370237231254578,821009
<_io.BytesIO object at 0x00000194F3036810>,0.3365022838115692,0.0818805918097496,0.5302543640136719,821009
<_io.BytesIO object at 0x00000194F3036EF0>,0.2455403059720993,0.07580862939357758,0.5206671953201294,821009
<_io.BytesIO object at 0x00000194F3036040>,0.41886934638023376,0.08465108275413513,0.5398507118225098,821010
<_io.BytesIO object at 0x00000194F3036DB0>,0.33533263206481934,0.07980114966630936,0.5329460501670837,821010
<_io.BytesIO object at 0x00000194F30365E0>,0.24439935386180878,0.07420717179775238,0.5232704877853394,821010
<_io.BytesIO object at 0x00000194F3036F40>,0.41886934638023376,0.08465108275413513,0.5398507118225098,821010
<_io.BytesIO object at 0x00000194F3070540>,0.33533263206481934,0.07980114966630936,0.5329460501670837,821010
<_io.BytesIO object at 0x00000194F3070180>,0.24439935386180878,0.07420717179775238,0.5232704877853394,821010
<_io.BytesIO object at 0x00000194F3070A90>,0.41886934638023376,0.08465108275413513,0.5398507118225098,821010
<_io.BytesIO object at 0x00000194F3036B30>,0.33533263206481934,0.07980114966630936,0.5329460501670837,821010
<_io.BytesIO object at 0x00000194F30364F0>,0.24439935386180878,0.07420717179775238,0.5232704877853394,821010
<_io.BytesIO object at 0x00000194F3036400>,0.4177859425544739,0.08234132081270218,0.5423914790153503,821011
<_io.BytesIO object at 0x00000194F3036810>,0.3343981206417084,0.07774372398853302,0.5355149507522583,821011
<_io.BytesIO object at 0x00000194F3036040>,0.24329809844493866,0.0725984275341034,0.5258039832115173,821011
<_io.BytesIO object at 0x00000194F30369A0>,0.4177859425544739,0.08234132081270218,0.5423914790153503,821011
<_io.BytesIO object at 0x00000194F3070AE0>,0.3343981206417084,0.07774372398853302,0.5355149507522583,821011
<_io.BytesIO object at 0x00000194F3070900>,0.24329809844493866,0.0725984275341034,0.5258039832115173,821011
<_io.BytesIO object at 0x00000194F3070220>,0.4177859425544739,0.08234132081270218,0.5423914790153503,821011
<_io.BytesIO object at 0x00000194F3070680>,0.3343981206417084,0.07774372398853302,0.5355149507522583,821011
<_io.BytesIO object at 0x00000194F3070360>,0.24329809844493866,0.0725984275341034,0.5258039832115173,821011
<_io.BytesIO object at 0x00000194F3070AE0>,0.4165800213813782,0.07992658019065857,0.5447707772254944,821012
<_io.BytesIO object at 0x00000194F3036AE0>,0.33317121863365173,0.07590506970882416,0.5379880666732788,821012
<_io.BytesIO object at 0x00000194F3036450>,0.2421986311674118,0.07112304121255875,0.5283114314079285,821012
<_io.BytesIO object at 0x00000194F3070090>,0.4165800213813782,0.07992658019065857,0.5447707772254944,821012
<_io.BytesIO object at 0x00000194F3070310>,0.33317121863365173,0.07590506970882416,0.5379880666732788,821012
<_io.BytesIO object at 0x00000194F3070C20>,0.2421986311674118,0.07112304121255875,0.5283114314079285,821012
<_io.BytesIO object at 0x00000194F3036180>,0.4165800213813782,0.07992658019065857,0.5447707772254944,821012
<_io.BytesIO object at 0x00000194F30365E0>,0.33317121863365173,0.07590506970882416,0.5379880666732788,821012
<_io.BytesIO object at 0x00000194F3036360>,0.2421986311674118,0.07112304121255875,0.5283114314079285,821012
<_io.BytesIO object at 0x00000194F3070D10>,0.41565483808517456,0.07767276465892792,0.5473083257675171,821013
<_io.BytesIO object at 0x00000194F30703B0>,0.33214983344078064,0.07408957183361053,0.5401203632354736,821013
<_io.BytesIO object at 0x00000194F3070AE0>,0.2409517765045166,0.06967185437679291,0.530330240726471,821013
<_io.BytesIO object at 0x00000194F3070310>,0.41565483808517456,0.07767276465892792,0.5473083257675171,821013
<_io.BytesIO object at 0x00000194F3036E00>,0.33214983344078064,0.07408957183361053,0.5401203632354736,821013
<_io.BytesIO object at 0x00000194F30365E0>,0.2409517765045166,0.06967185437679291,0.530330240726471,821013
<_io.BytesIO object at 0x00000194F3036E50>,0.41565483808517456,0.07767276465892792,0.5473083257675171,821013
<_io.BytesIO object at 0x00000194F30369F0>,0.33214983344078064,0.07408957183361053,0.5401203632354736,821013
<_io.BytesIO object at 0x00000194F30369A0>,0.2409517765045166,0.06967185437679291,0.530330240726471,821013
<_io.BytesIO object at 0x00000194F30362C0>,0.41451117396354675,0.07556129992008209,0.5493483543395996,821014
<_io.BytesIO object at 0x00000194F30364A0>,0.33105263113975525,0.07234631478786469,0.5421754121780396,821014
<_io.BytesIO object at 0x00000194F3036090>,0.24001891911029816,0.06830333918333054,0.5324358344078064,821014
<_io.BytesIO object at 0x00000194F30368B0>,0.41451117396354675,0.07556129992008209,0.5493483543395996,821014
<_io.BytesIO object at 0x00000194F3070900>,0.33105263113975525,0.07234631478786469,0.5421754121780396,821014
<_io.BytesIO object at 0x00000194F3070450>,0.24001891911029816,0.06830333918333054,0.5324358344078064,821014
<_io.BytesIO object at 0x00000194F3070270>,0.41451117396354675,0.07556129992008209,0.5493483543395996,821014
<_io.BytesIO object at 0x00000194F3070720>,0.33105263113975525,0.07234631478786469,0.5421754121780396,821014
<_io.BytesIO object at 0x00000194F3070400>,0.24001891911029816,0.06830333918333054,0.5324358344078064,821014
<_io.BytesIO object at 0x00000194F3070400>,0.41348424553871155,0.0736330896615982,0.5511214733123779,821015
<_io.BytesIO object at 0x00000194F30701D0>,0.33015188574790955,0.07079637050628662,0.5439018607139587,821015
<_io.BytesIO object at 0x00000194F3070F40>,0.23898188769817352,0.06707131117582321,0.5343751311302185,821015
<_io.BytesIO object at 0x00000194F3070D10>,0.41348424553871155,0.0736330896615982,0.5511214733123779,821015
<_io.BytesIO object at 0x00000194F3036B80>,0.33015188574790955,0.07079637050628662,0.5439018607139587,821015
<_io.BytesIO object at 0x00000194F3036EF0>,0.23898188769817352,0.06707131117582321,0.5343751311302185,821015
<_io.BytesIO object at 0x00000194F3036090>,0.41348424553871155,0.0736330896615982,0.5511214733123779,821015
<_io.BytesIO object at 0x00000194F30361D0>,0.33015188574790955,0.07079637050628662,0.5439018607139587,821015
<_io.BytesIO object at 0x00000194F3036F40>,0.23898188769817352,0.06707131117582321,0.5343751311302185,821015
<_io.BytesIO object at 0x00000194F3036400>,0.4125131070613861,0.07183072715997696,0.5525989532470703,821016
<_io.BytesIO object at 0x00000194F30708B0>,0.3289934992790222,0.06920716166496277,0.5456677079200745,821016
<_io.BytesIO object at 0x00000194F30709A0>,0.23789450526237488,0.06574132293462753,0.5361837148666382,821016
<_io.BytesIO object at 0x00000194F3070F40>,0.4125131070613861,0.07183072715997696,0.5525989532470703,821016
<_io.BytesIO object at 0x00000194F3070A40>,0.3289934992790222,0.06920716166496277,0.5456677079200745,821016
<_io.BytesIO object at 0x00000194F30709F0>,0.23789450526237488,0.06574132293462753,0.5361837148666382,821016
<_io.BytesIO object at 0x00000194F3036E00>,0.4125131070613861,0.07183072715997696,0.5525989532470703,821016
<_io.BytesIO object at 0x00000194F30361D0>,0.3289934992790222,0.06920716166496277,0.5456677079200745,821016
<_io.BytesIO object at 0x00000194F3036310>,0.23789450526237488,0.06574132293462753,0.5361837148666382,821016
<_io.BytesIO object at 0x00000194F3070CC0>,0.4116065800189972,0.07000792026519775,0.5538005828857422,821017
<_io.BytesIO object at 0x00000194F3070900>,0.3282485902309418,0.06760717183351517,0.5469721555709839,821017
<_io.BytesIO object at 0x00000194F30708B0>,0.23696474730968475,0.06449240446090698,0.5374450087547302,821017
<_io.BytesIO object at 0x00000194F30705E0>,0.4116065800189972,0.07000792026519775,0.5538005828857422,821017
<_io.BytesIO object at 0x00000194F3036900>,0.3282485902309418,0.06760717183351517,0.5469721555709839,821017
<_io.BytesIO object at 0x00000194F30363B0>,0.23696474730968475,0.06449240446090698,0.5374450087547302,821017
<_io.BytesIO object at 0x00000194F3036040>,0.4116065800189972,0.07000792026519775,0.5538005828857422,821017
<_io.BytesIO object at 0x00000194F3070360>,0.3282485902309418,0.06760717183351517,0.5469721555709839,821017
<_io.BytesIO object at 0x00000194F3070E50>,0.23696474730968475,0.06449240446090698,0.5374450087547302,821017
<_io.BytesIO object at 0x00000194F3070310>,0.41064393520355225,0.06835422664880753,0.5547237992286682,821018
<_io.BytesIO object at 0x00000194F3070B80>,0.3273021876811981,0.06617791950702667,0.5480008721351624,821018
<_io.BytesIO object at 0x00000194F3070090>,0.23617373406887054,0.063375324010849,0.5388321280479431,821018
<_io.BytesIO object at 0x00000194F30700E0>,0.41064393520355225,0.06835422664880753,0.5547237992286682,821018
<_io.BytesIO object at 0x00000194F30366D0>,0.3273021876811981,0.06617791950702667,0.5480008721351624,821018
<_io.BytesIO object at 0x00000194F3036B30>,0.23617373406887054,0.063375324010849,0.5388321280479431,821018
<_io.BytesIO object at 0x00000194F3036D60>,0.41064393520355225,0.06835422664880753,0.5547237992286682,821018
<_io.BytesIO object at 0x00000194F3036310>,0.3273021876811981,0.06617791950702667,0.5480008721351624,821018
<_io.BytesIO object at 0x00000194F3036C70>,0.23617373406887054,0.063375324010849,0.5388321280479431,821018
<_io.BytesIO object at 0x00000194F3036180>,0.4099613130092621,0.06665445864200592,0.5552918910980225,821019
<_io.BytesIO object at 0x00000194F3036090>,0.3264707028865814,0.06479939818382263,0.5487916469573975,821019
<_io.BytesIO object at 0x00000194F3036680>,0.23528894782066345,0.062182843685150146,0.5399739146232605,821019
<_io.BytesIO object at 0x00000194F30366D0>,0.4099613130092621,0.06665445864200592,0.5552918910980225,821019
<_io.BytesIO object at 0x00000194F30704A0>,0.3264707028865814,0.06479939818382263,0.5487916469573975,821019
<_io.BytesIO object at 0x00000194F3070860>,0.23528894782066345,0.062182843685150146,0.5399739146232605,821019
<_io.BytesIO object at 0x00000194F3070090>,0.4099613130092621,0.06665445864200592,0.5552918910980225,821019
<_io.BytesIO object at 0x00000194F3070630>,0.3264707028865814,0.06479939818382263,0.5487916469573975,821019
<_io.BytesIO object at 0x00000194F30708B0>,0.23528894782066345,0.062182843685150146,0.5399739146232605,821019
<_io.BytesIO object at 0x00000194F3070720>,0.40926292538642883,0.06510680168867111,0.5555973052978516,821020
<_io.BytesIO object at 0x00000194F3070860>,0.32577160000801086,0.06346603482961655,0.5495466589927673,821020
<_io.BytesIO object at 0x00000194F30703B0>,0.23447516560554504,0.06120315194129944,0.5406719446182251,821020
<_io.BytesIO object at 0x00000194F3070CC0>,0.40926292538642883,0.06510680168867111,0.5555973052978516,821020
<_io.BytesIO object at 0x00000194F3036950>,0.32577160000801086,0.06346603482961655,0.5495466589927673,821020
<_io.BytesIO object at 0x00000194F3036090>,0.23447516560554504,0.06120315194129944,0.5406719446182251,821020
<_io.BytesIO object at 0x00000194F3036B80>,0.40926292538642883,0.06510680168867111,0.5555973052978516,821020
<_io.BytesIO object at 0x00000194F3036D60>,0.32577160000801086,0.06346603482961655,0.5495466589927673,821020
<_io.BytesIO object at 0x00000194F30368B0>,0.23447516560554504,0.06120315194129944,0.5406719446182251,821020
<_io.BytesIO object at 0x00000194F30706D0>,0.4086359143257141,0.06376396864652634,0.555732011795044,821021
<_io.BytesIO object at 0x00000194F3070220>,0.32524237036705017,0.06219002231955528,0.5499205589294434,821021
<_io.BytesIO object at 0x00000194F3070EF0>,0.23387055099010468,0.060217902064323425,0.5415263175964355,821021
<_io.BytesIO object at 0x00000194F30709A0>,0.4086359143257141,0.06376396864652634,0.555732011795044,821021
<_io.BytesIO object at 0x00000194F30369A0>,0.32524237036705017,0.06219002231955528,0.5499205589294434,821021
<_io.BytesIO object at 0x00000194F3036EA0>,0.23387055099010468,0.060217902064323425,0.5415263175964355,821021
<_io.BytesIO object at 0x00000194F30364A0>,0.4086359143257141,0.06376396864652634,0.555732011795044,821021
<_io.BytesIO object at 0x00000194F3036900>,0.32524237036705017,0.06219002231955528,0.5499205589294434,821021
<_io.BytesIO object at 0x00000194F3036130>,0.23387055099010468,0.060217902064323425,0.5415263175964355,821021
<_io.BytesIO object at 0x00000194F3036540>,0.4080774188041687,0.06221086159348488,0.5556859374046326,821022
<_io.BytesIO object at 0x00000194F3036950>,0.32460862398147583,0.061073631048202515,0.5502074956893921,821022
<_io.BytesIO object at 0x00000194F30365E0>,0.23308196663856506,0.059062693268060684,0.5423265695571899,821022
<_io.BytesIO object at 0x00000194F3036310>,0.4080774188041687,0.06221086159348488,0.5556859374046326,821022
<_io.BytesIO object at 0x00000194F3036B30>,0.32460862398147583,0.061073631048202515,0.5502074956893921,821022
<_io.BytesIO object at 0x00000194F30369F0>,0.23308196663856506,0.059062693268060684,0.5423265695571899,821022
<_io.BytesIO object at 0x00000194F30709A0>,0.4080774188041687,0.06221086159348488,0.5556859374046326,821022
<_io.BytesIO object at 0x00000194F3070B80>,0.32460862398147583,0.061073631048202515,0.5502074956893921,821022
<_io.BytesIO object at 0x00000194F3070310>,0.23308196663856506,0.059062693268060684,0.5423265695571899,821022
<_io.BytesIO object at 0x00000194F3070D60>,0.4074752926826477,0.06094025820493698,0.5556344389915466,821023
<_io.BytesIO object at 0x00000194F3070360>,0.32393133640289307,0.059845831245183945,0.5505502223968506,821023
<_io.BytesIO object at 0x00000194F3070040>,0.23260056972503662,0.05820618197321892,0.542864203453064,821023
<_io.BytesIO object at 0x00000194F30709F0>,0.4074752926826477,0.06094025820493698,0.5556344389915466,821023
<_io.BytesIO object at 0x00000194F30364A0>,0.32393133640289307,0.059845831245183945,0.5505502223968506,821023
<_io.BytesIO object at 0x00000194F3036630>,0.23260056972503662,0.05820618197321892,0.542864203453064,821023
<_io.BytesIO object at 0x00000194F3036220>,0.4074752926826477,0.06094025820493698,0.5556344389915466,821023
<_io.BytesIO object at 0x00000194F3036130>,0.32393133640289307,0.059845831245183945,0.5505502223968506,821023
<_io.BytesIO object at 0x00000194F30365E0>,0.23260056972503662,0.05820618197321892,0.542864203453064,821023
<_io.BytesIO object at 0x00000194F30364A0>,0.4069385826587677,0.059527263045310974,0.5555492639541626,821024
<_io.BytesIO object at 0x00000194F3070630>,0.3232889175415039,0.058698493987321854,0.5507529377937317,821024
<_io.BytesIO object at 0x00000194F3070900>,0.2318762242794037,0.05716547742486,0.5434100031852722,821024
<_io.BytesIO object at 0x00000194F3036B80>,0.4069385826587677,0.059527263045310974,0.5555492639541626,821024
<_io.BytesIO object at 0x00000194F3036770>,0.3232889175415039,0.058698493987321854,0.5507529377937317,821024
<_io.BytesIO object at 0x00000194F3036400>,0.2318762242794037,0.05716547742486,0.5434100031852722,821024
<_io.BytesIO object at 0x00000194F3070040>,0.4069385826587677,0.059527263045310974,0.5555492639541626,821024
<_io.BytesIO object at 0x00000194F30702C0>,0.3232889175415039,0.058698493987321854,0.5507529377937317,821024
<_io.BytesIO object at 0x00000194F3070270>,0.2318762242794037,0.05716547742486,0.5434100031852722,821024
<_io.BytesIO object at 0x00000194F3070EF0>,0.40634390711784363,0.05837247893214226,0.5555698275566101,821025
<_io.BytesIO object at 0x00000194F3070900>,0.3228807747364044,0.057639457285404205,0.5508973002433777,821025
<_io.BytesIO object at 0x00000194F3070CC0>,0.23133797943592072,0.05627579614520073,0.5438821911811829,821025
<_io.BytesIO object at 0x00000194F30709F0>,0.40634390711784363,0.05837247893214226,0.5555698275566101,821025
<_io.BytesIO object at 0x00000194F3070A90>,0.3228807747364044,0.057639457285404205,0.5508973002433777,821025
<_io.BytesIO object at 0x00000194F3070860>,0.23133797943592072,0.05627579614520073,0.5438821911811829,821025
<_io.BytesIO object at 0x00000194F30366D0>,0.40634390711784363,0.05837247893214226,0.5555698275566101,821025
<_io.BytesIO object at 0x00000194F30360E0>,0.3228807747364044,0.057639457285404205,0.5508973002433777,821025
<_io.BytesIO object at 0x00000194F3036540>,0.23133797943592072,0.05627579614520073,0.5438821911811829,821025
<_io.BytesIO object at 0x00000194F30362C0>,0.40586474537849426,0.056988269090652466,0.555659294128418,821026
<_io.BytesIO object at 0x00000194F3036450>,0.3223879337310791,0.05659085139632225,0.5512562990188599,821026
<_io.BytesIO object at 0x00000194F3036EF0>,0.23082542419433594,0.055383194237947464,0.5442553758621216,821026
<_io.BytesIO object at 0x00000194F30368B0>,0.40586474537849426,0.056988269090652466,0.555659294128418,821026
<_io.BytesIO object at 0x00000194F3070770>,0.3223879337310791,0.05659085139632225,0.5512562990188599,821026
<_io.BytesIO object at 0x00000194F3070B30>,0.23082542419433594,0.055383194237947464,0.5442553758621216,821026
<_io.BytesIO object at 0x00000194F3070F40>,0.40586474537849426,0.056988269090652466,0.555659294128418,821026
<_io.BytesIO object at 0x00000194F3070540>,0.3223879337310791,0.05659085139632225,0.5512562990188599,821026
<_io.BytesIO object at 0x00000194F30706D0>,0.23082542419433594,0.055383194237947464,0.5442553758621216,821026
<_io.BytesIO object at 0x00000194F3070770>,0.40543174743652344,0.055506445467472076,0.5557202100753784,821027
<_io.BytesIO object at 0x00000194F3036B30>,0.3217667043209076,0.0553305484354496,0.5514506101608276,821027
<_io.BytesIO object at 0x00000194F3036360>,0.23034954071044922,0.05445796251296997,0.5447663068771362,821027
<_io.BytesIO object at 0x00000194F30706D0>,0.40543174743652344,0.055506445467472076,0.5557202100753784,821027
<_io.BytesIO object at 0x00000194F30701D0>,0.3217667043209076,0.0553305484354496,0.5514506101608276,821027
<_io.BytesIO object at 0x00000194F3070720>,0.23034954071044922,0.05445796251296997,0.5447663068771362,821027
<_io.BytesIO object at 0x00000194F3036EF0>,0.40543174743652344,0.055506445467472076,0.5557202100753784,821027
<_io.BytesIO object at 0x00000194F3036C70>,0.3217667043209076,0.0553305484354496,0.5514506101608276,821027
<_io.BytesIO object at 0x00000194F3036F40>,0.23034954071044922,0.05445796251296997,0.5447663068771362,821027
<_io.BytesIO object at 0x00000194F30363B0>,0.40478581190109253,0.05400220677256584,0.5558397769927979,821028
<_io.BytesIO object at 0x00000194F3036770>,0.3214583396911621,0.05407221242785454,0.5517163276672363,821028
<_io.BytesIO object at 0x00000194F3036130>,0.22970077395439148,0.05331676825881004,0.5452049374580383,821028
<_io.BytesIO object at 0x00000194F3036810>,0.40478581190109253,0.05400220677256584,0.5558397769927979,821028
<_io.BytesIO object at 0x00000194F3070E00>,0.3214583396911621,0.05407221242785454,0.5517163276672363,821028
<_io.BytesIO object at 0x00000194F30700E0>,0.22970077395439148,0.05331676825881004,0.5452049374580383,821028
<_io.BytesIO object at 0x00000194F3070AE0>,0.40478581190109253,0.05400220677256584,0.5558397769927979,821028
<_io.BytesIO object at 0x00000194F3070A90>,0.3214583396911621,0.05407221242785454,0.5517163276672363,821028
<_io.BytesIO object at 0x00000194F3070310>,0.22970077395439148,0.05331676825881004,0.5452049374580383,821028
<_io.BytesIO object at 0x00000194F3070540>,0.40445002913475037,0.05244719609618187,0.5560179948806763,821029
<_io.BytesIO object at 0x00000194F3036950>,0.3208690881729126,0.05268971994519234,0.5518254637718201,821029
<_io.BytesIO object at 0x00000194F3036130>,0.22927728295326233,0.05245182290673256,0.5454791784286499,821029
<_io.BytesIO object at 0x00000194F30706D0>,0.40445002913475037,0.05244719609618187,0.5560179948806763,821029
<_io.BytesIO object at 0x00000194F3070D60>,0.3208690881729126,0.05268971994519234,0.5518254637718201,821029
<_io.BytesIO object at 0x00000194F3070400>,0.22927728295326233,0.05245182290673256,0.5454791784286499,821029
<_io.BytesIO object at 0x00000194F30369A0>,0.40445002913475037,0.05244719609618187,0.5560179948806763,821029
<_io.BytesIO object at 0x00000194F3036D60>,0.3208690881729126,0.05268971994519234,0.5518254637718201,821029
<_io.BytesIO object at 0x00000194F30364A0>,0.22927728295326233,0.05245182290673256,0.5454791784286499,821029
<_io.BytesIO object at 0x00000194F3070A40>,0.40401867032051086,0.050641220062971115,0.5561197400093079,821030
<_io.BytesIO object at 0x00000194F3070AE0>,0.3203473687171936,0.051376547664403915,0.5522050857543945,821030
<_io.BytesIO object at 0x00000194F3070090>,0.22876785695552826,0.05142679810523987,0.5457823276519775,821030
<_io.BytesIO object at 0x00000194F30707C0>,0.40401867032051086,0.050641220062971115,0.5561197400093079,821030
<_io.BytesIO object at 0x00000194F3036EF0>,0.3203473687171936,0.051376547664403915,0.5522050857543945,821030
<_io.BytesIO object at 0x00000194F30364F0>,0.22876785695552826,0.05142679810523987,0.5457823276519775,821030
<_io.BytesIO object at 0x00000194F3036360>,0.40401867032051086,0.050641220062971115,0.5561197400093079,821030
<_io.BytesIO object at 0x00000194F3036EA0>,0.3203473687171936,0.051376547664403915,0.5522050857543945,821030
<_io.BytesIO object at 0x00000194F3036630>,0.22876785695552826,0.05142679810523987,0.5457823276519775,821030
<_io.BytesIO object at 0x00000194F3036E00>,0.4034116864204407,0.04880232736468315,0.5561429262161255,821031
<_io.BytesIO object at 0x00000194F3036040>,0.31985965371131897,0.049907222390174866,0.5524343848228455,821031
<_io.BytesIO object at 0x00000194F3036180>,0.22832056879997253,0.050292257219552994,0.5460617542266846,821031
<_io.BytesIO object at 0x00000194F3036D60>,0.4034116864204407,0.04880232736468315,0.5561429262161255,821031
<_io.BytesIO object at 0x00000194F30709A0>,0.31985965371131897,0.049907222390174866,0.5524343848228455,821031
<_io.BytesIO object at 0x00000194F3070270>,0.22832056879997253,0.050292257219552994,0.5460617542266846,821031
<_io.BytesIO object at 0x00000194F3070090>,0.4034116864204407,0.04880232736468315,0.5561429262161255,821031
<_io.BytesIO object at 0x00000194F3070A90>,0.31985965371131897,0.049907222390174866,0.5524343848228455,821031
<_io.BytesIO object at 0x00000194F30704F0>,0.22832056879997253,0.050292257219552994,0.5460617542266846,821031
<_io.BytesIO object at 0x00000194F30704F0>,0.40307363867759705,0.04713718965649605,0.5561606287956238,821032
<_io.BytesIO object at 0x00000194F3070C20>,0.31941911578178406,0.04860968515276909,0.5524614453315735,821032
<_io.BytesIO object at 0x00000194F3070040>,0.2277844399213791,0.04945990443229675,0.5461193919181824,821032
<_io.BytesIO object at 0x00000194F3070720>,0.40307363867759705,0.04713718965649605,0.5561606287956238,821032
<_io.BytesIO object at 0x00000194F3036AE0>,0.31941911578178406,0.04860968515276909,0.5524614453315735,821032
<_io.BytesIO object at 0x00000194F3036720>,0.2277844399213791,0.04945990443229675,0.5461193919181824,821032
<_io.BytesIO object at 0x00000194F3070EA0>,0.40307363867759705,0.04713718965649605,0.5561606287956238,821032
<_io.BytesIO object at 0x00000194F3070AE0>,0.31941911578178406,0.04860968515276909,0.5524614453315735,821032
<_io.BytesIO object at 0x00000194F30703B0>,0.2277844399213791,0.04945990443229675,0.5461193919181824,821032
<_io.BytesIO object at 0x00000194F30360E0>,0.402618944644928,0.04543351009488106,0.5562511086463928,821033
<_io.BytesIO object at 0x00000194F3036040>,0.3189387023448944,0.04718095436692238,0.5525720715522766,821033
<_io.BytesIO object at 0x00000194F30361D0>,0.22739475965499878,0.048368893563747406,0.5462985634803772,821033
<_io.BytesIO object at 0x00000194F3036720>,0.402618944644928,0.04543351009488106,0.5562511086463928,821033
<_io.BytesIO object at 0x00000194F30701D0>,0.3189387023448944,0.04718095436692238,0.5525720715522766,821033
<_io.BytesIO object at 0x00000194F3070E00>,0.22739475965499878,0.048368893563747406,0.5462985634803772,821033
<_io.BytesIO object at 0x00000194F3070A90>,0.402618944644928,0.04543351009488106,0.5562511086463928,821033
<_io.BytesIO object at 0x00000194F3070180>,0.3189387023448944,0.04718095436692238,0.5525720715522766,821033
<_io.BytesIO object at 0x00000194F3070270>,0.22739475965499878,0.048368893563747406,0.5462985634803772,821033
<_io.BytesIO object at 0x00000194F30706D0>,0.4021504521369934,0.04381201043725014,0.5562523603439331,821034
<_io.BytesIO object at 0x00000194F3070C20>,0.3184819221496582,0.045810479670763016,0.5525926947593689,821034
<_io.BytesIO object at 0x00000194F3070CC0>,0.22695620357990265,0.0474456362426281,0.5463955998420715,821034
<_io.BytesIO object at 0x00000194F30709A0>,0.4021504521369934,0.04381201043725014,0.5562523603439331,821034
<_io.BytesIO object at 0x00000194F30369A0>,0.3184819221496582,0.045810479670763016,0.5525926947593689,821034
<_io.BytesIO object at 0x00000194F30366D0>,0.22695620357990265,0.0474456362426281,0.5463955998420715,821034
<_io.BytesIO object at 0x00000194F3036180>,0.4021504521369934,0.04381201043725014,0.5562523603439331,821034
<_io.BytesIO object at 0x00000194F3036900>,0.3184819221496582,0.045810479670763016,0.5525926947593689,821034
<_io.BytesIO object at 0x00000194F3036810>,0.22695620357990265,0.0474456362426281,0.5463955998420715,821034
<_io.BytesIO object at 0x00000194F30361D0>,0.4015467166900635,0.042241171002388,0.5559796094894409,821035
<_io.BytesIO object at 0x00000194F30367C0>,0.3179773688316345,0.04452163353562355,0.5525336861610413,821035
<_io.BytesIO object at 0x00000194F3036D60>,0.22623901069164276,0.04650948569178581,0.546559751033783,821035
<_io.BytesIO object at 0x00000194F3036C70>,0.4015467166900635,0.042241171002388,0.5559796094894409,821035
<_io.BytesIO object at 0x00000194F30704F0>,0.3179773688316345,0.04452163353562355,0.5525336861610413,821035
<_io.BytesIO object at 0x00000194F3070B80>,0.22623901069164276,0.04650948569178581,0.546559751033783,821035
<_io.BytesIO object at 0x00000194F3070D60>,0.4015467166900635,0.042241171002388,0.5559796094894409,821035
<_io.BytesIO object at 0x00000194F3070770>,0.3179773688316345,0.04452163353562355,0.5525336861610413,821035
<_io.BytesIO object at 0x00000194F30707C0>,0.22623901069164276,0.04650948569178581,0.546559751033783,821035
<_io.BytesIO object at 0x00000194F30707C0>,0.40111300349235535,0.04069346562027931,0.5559187531471252,821036
<_io.BytesIO object at 0x00000194F3070E50>,0.31755906343460083,0.04340115934610367,0.5525531768798828,821036
<_io.BytesIO object at 0x00000194F3070EA0>,0.22587676346302032,0.045674216002225876,0.5467331409454346,821036
<_io.BytesIO object at 0x00000194F30706D0>,0.40111300349235535,0.04069346562027931,0.5559187531471252,821036
<_io.BytesIO object at 0x00000194F3036400>,0.31755906343460083,0.04340115934610367,0.5525531768798828,821036
<_io.BytesIO object at 0x00000194F3036040>,0.22587676346302032,0.045674216002225876,0.5467331409454346,821036
<_io.BytesIO object at 0x00000194F3036D60>,0.40111300349235535,0.04069346562027931,0.5559187531471252,821036
<_io.BytesIO object at 0x00000194F3036B80>,0.31755906343460083,0.04340115934610367,0.5525531768798828,821036
<_io.BytesIO object at 0x00000194F3036680>,0.22587676346302032,0.045674216002225876,0.5467331409454346,821036
<_io.BytesIO object at 0x00000194F3070EF0>,0.40071478486061096,0.03948535770177841,0.5557937026023865,821037
<_io.BytesIO object at 0x00000194F30709F0>,0.31691616773605347,0.042396046221256256,0.5524306297302246,821037
<_io.BytesIO object at 0x00000194F3070180>,0.2254837602376938,0.044986214488744736,0.5468037128448486,821037
<_io.BytesIO object at 0x00000194F3036EA0>,0.40071478486061096,0.03948535770177841,0.5557937026023865,821037
<_io.BytesIO object at 0x00000194F30368B0>,0.31691616773605347,0.042396046221256256,0.5524306297302246,821037
<_io.BytesIO object at 0x00000194F3036720>,0.2254837602376938,0.044986214488744736,0.5468037128448486,821037
<_io.BytesIO object at 0x00000194F3036B80>,0.40071478486061096,0.03948535770177841,0.5557937026023865,821037
<_io.BytesIO object at 0x00000194F30704F0>,0.31691616773605347,0.042396046221256256,0.5524306297302246,821037
<_io.BytesIO object at 0x00000194F3070C70>,0.2254837602376938,0.044986214488744736,0.5468037128448486,821037
<_io.BytesIO object at 0x00000194F3070D10>,0.4002836048603058,0.03839700669050217,0.5556593537330627,821038
<_io.BytesIO object at 0x00000194F30709F0>,0.3165822923183441,0.04160130396485329,0.5523295402526855,821038
<_io.BytesIO object at 0x00000194F3070680>,0.22503440082073212,0.04438232257962227,0.5468396544456482,821038
<_io.BytesIO object at 0x00000194F30701D0>,0.4002836048603058,0.03839700669050217,0.5556593537330627,821038
<_io.BytesIO object at 0x00000194F3036AE0>,0.3165822923183441,0.04160130396485329,0.5523295402526855,821038
