_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x00000194F31C2DB0>,0.3044787049293518,0.04877912253141403,0.5414375066757202,824642
<_io.BytesIO object at 0x00000194F31C2AE0>,0.21286268532276154,0.042306575924158096,0.538785994052887,824642
<_io.BytesIO object at 0x00000194F2E3B3B0>,0.38790667057037354,0.05364339426159859,0.5422065854072571,824642
<_io.BytesIO object at 0x00000194F2E3BC20>,0.3044787049293518,0.04877912253141403,0.5414375066757202,824642
<_io.BytesIO object at 0x00000194F2E3B770>,0.21286268532276154,0.042306575924158096,0.538785994052887,824642
<_io.BytesIO object at 0x00000194F2E3B8B0>,0.38790667057037354,0.05364339426159859,0.5422065854072571,824642
<_io.BytesIO object at 0x00000194F2E38CC0>,0.3044787049293518,0.04877912253141403,0.5414375066757202,824642
<_io.BytesIO object at 0x00000194F2E38A40>,0.21286268532276154,0.042306575924158096,0.538785994052887,824642
<_io.BytesIO object at 0x00000194F301DC20>,0.38790667057037354,0.05364339426159859,0.5422065854072571,824642
<_io.BytesIO object at 0x00000194F301DC70>,0.3044787049293518,0.04877912253141403,0.5414375066757202,824642
<_io.BytesIO object at 0x00000194F301D720>,0.21286268532276154,0.042306575924158096,0.538785994052887,824642
<_io.BytesIO object at 0x00000194F2E380E0>,0.38790667057037354,0.05364339426159859,0.5422065854072571,824642
<_io.BytesIO object at 0x00000194F2E38DB0>,0.3044787049293518,0.04877912253141403,0.5414375066757202,824642
<_io.BytesIO object at 0x00000194F2E38400>,0.21286268532276154,0.042306575924158096,0.538785994052887,824642
<_io.BytesIO object at 0x00000194F3092BD0>,0.38790667057037354,0.05364339426159859,0.5422065854072571,824642
<_io.BytesIO object at 0x00000194F3092A40>,0.3044787049293518,0.04877912253141403,0.5414375066757202,824642
<_io.BytesIO object at 0x00000194F30928B0>,0.21286268532276154,0.042306575924158096,0.538785994052887,824642
<_io.BytesIO object at 0x00000194F32D4720>,0.38790667057037354,0.05364339426159859,0.5422065854072571,824642
<_io.BytesIO object at 0x00000194F32D4130>,0.3044787049293518,0.04877912253141403,0.5414375066757202,824642
<_io.BytesIO object at 0x00000194F32D4590>,0.21286268532276154,0.042306575924158096,0.538785994052887,824642
<_io.BytesIO object at 0x00000194F2F32860>,0.38878950476646423,0.05577126890420914,0.5397482514381409,824643
<_io.BytesIO object at 0x00000194F2F32BD0>,0.3053825795650482,0.05064280703663826,0.5389716625213623,824643
<_io.BytesIO object at 0x00000194F2F32400>,0.21383291482925415,0.04397733509540558,0.5362297892570496,824643
<_io.BytesIO object at 0x00000194F30061D0>,0.38878950476646423,0.05577126890420914,0.5397482514381409,824643
<_io.BytesIO object at 0x00000194F3006950>,0.3053825795650482,0.05064280703663826,0.5389716625213623,824643
<_io.BytesIO object at 0x00000194F3006EA0>,0.21383291482925415,0.04397733509540558,0.5362297892570496,824643
<_io.BytesIO object at 0x00000194F3006EF0>,0.38878950476646423,0.05577126890420914,0.5397482514381409,824643
<_io.BytesIO object at 0x00000194F3006A90>,0.3053825795650482,0.05064280703663826,0.5389716625213623,824643
<_io.BytesIO object at 0x00000194F3006B30>,0.21383291482925415,0.04397733509540558,0.5362297892570496,824643
<_io.BytesIO object at 0x00000194F2EB1810>,0.38878950476646423,0.05577126890420914,0.5397482514381409,824643
<_io.BytesIO object at 0x00000194F2EB10E0>,0.3053825795650482,0.05064280703663826,0.5389716625213623,824643
<_io.BytesIO object at 0x00000194F2EB1450>,0.21383291482925415,0.04397733509540558,0.5362297892570496,824643
<_io.BytesIO object at 0x00000194F2E9AA90>,0.38878950476646423,0.05577126890420914,0.5397482514381409,824643
<_io.BytesIO object at 0x00000194F2F191D0>,0.3053825795650482,0.05064280703663826,0.5389716625213623,824643
<_io.BytesIO object at 0x00000194F2F19C70>,0.21383291482925415,0.04397733509540558,0.5362297892570496,824643
<_io.BytesIO object at 0x00000194F31C8720>,0.38878950476646423,0.05577126890420914,0.5397482514381409,824643
<_io.BytesIO object at 0x00000194F31C85E0>,0.3053825795650482,0.05064280703663826,0.5389716625213623,824643
<_io.BytesIO object at 0x00000194F31C8B80>,0.21383291482925415,0.04397733509540558,0.5362297892570496,824643
<_io.BytesIO object at 0x00000194F309CEA0>,0.38878950476646423,0.05577126890420914,0.5397482514381409,824643
<_io.BytesIO object at 0x00000194F309C950>,0.3053825795650482,0.05064280703663826,0.5389716625213623,824643
<_io.BytesIO object at 0x00000194F309C4A0>,0.21383291482925415,0.04397733509540558,0.5362297892570496,824643
<_io.BytesIO object at 0x00000194F31C84A0>,0.38878950476646423,0.05577126890420914,0.5397482514381409,824643
<_io.BytesIO object at 0x00000194F309C090>,0.3053825795650482,0.05064280703663826,0.5389716625213623,824643
<_io.BytesIO object at 0x00000194F309CE00>,0.21383291482925415,0.04397733509540558,0.5362297892570496,824643
<_io.BytesIO object at 0x00000194F32096D0>,0.39008840918540955,0.05793425813317299,0.5373774170875549,824644
<_io.BytesIO object at 0x00000194F32098B0>,0.3064172863960266,0.05241682380437851,0.536392092704773,824644
<_io.BytesIO object at 0x00000194F3209A90>,0.21503090858459473,0.04555313661694527,0.5334858894348145,824644
<_io.BytesIO object at 0x00000194F320A8B0>,0.39008840918540955,0.05793425813317299,0.5373774170875549,824644
<_io.BytesIO object at 0x00000194F320AA90>,0.3064172863960266,0.05241682380437851,0.536392092704773,824644
<_io.BytesIO object at 0x00000194F320AC70>,0.21503090858459473,0.04555313661694527,0.5334858894348145,824644
<_io.BytesIO object at 0x00000194F31E4A90>,0.39008840918540955,0.05793425813317299,0.5373774170875549,824644
<_io.BytesIO object at 0x00000194F31E4C70>,0.3064172863960266,0.05241682380437851,0.536392092704773,824644
<_io.BytesIO object at 0x00000194F31E4E50>,0.21503090858459473,0.04555313661694527,0.5334858894348145,824644
<_io.BytesIO object at 0x00000194F31F5630>,0.39008840918540955,0.05793425813317299,0.5373774170875549,824644
<_io.BytesIO object at 0x00000194F31F5810>,0.3064172863960266,0.05241682380437851,0.536392092704773,824644
<_io.BytesIO object at 0x00000194F31F59F0>,0.21503090858459473,0.04555313661694527,0.5334858894348145,824644
<_io.BytesIO object at 0x00000194F32043B0>,0.39008840918540955,0.05793425813317299,0.5373774170875549,824644
<_io.BytesIO object at 0x00000194F3204590>,0.3064172863960266,0.05241682380437851,0.536392092704773,824644
<_io.BytesIO object at 0x00000194F31E4EA0>,0.21503090858459473,0.04555313661694527,0.5334858894348145,824644
<_io.BytesIO object at 0x00000194F31E0DB0>,0.39008840918540955,0.05793425813317299,0.5373774170875549,824644
<_io.BytesIO object at 0x00000194F31E0F90>,0.3064172863960266,0.05241682380437851,0.536392092704773,824644
<_io.BytesIO object at 0x00000194F32091D0>,0.21503090858459473,0.04555313661694527,0.5334858894348145,824644
<_io.BytesIO object at 0x00000194F31E41D0>,0.39008840918540955,0.05793425813317299,0.5373774170875549,824644
<_io.BytesIO object at 0x00000194F31E43B0>,0.3064172863960266,0.05241682380437851,0.536392092704773,824644
<_io.BytesIO object at 0x00000194F31E4590>,0.21503090858459473,0.04555313661694527,0.5334858894348145,824644
<_io.BytesIO object at 0x00000194F3209F90>,0.39008840918540955,0.05793425813317299,0.5373774170875549,824644
<_io.BytesIO object at 0x00000194F320A1D0>,0.3064172863960266,0.05241682380437851,0.536392092704773,824644
<_io.BytesIO object at 0x00000194F320A3B0>,0.21503090858459473,0.04555313661694527,0.5334858894348145,824644
<_io.BytesIO object at 0x00000194F3161950>,0.3910897672176361,0.05990775674581528,0.5347176194190979,824645
<_io.BytesIO object at 0x00000194F3161B30>,0.30755361914634705,0.054139643907547,0.5335009694099426,824645
<_io.BytesIO object at 0x00000194F3161D10>,0.21621055901050568,0.04703061655163765,0.5303126573562622,824645
<_io.BytesIO object at 0x00000194F3101270>,0.3910897672176361,0.05990775674581528,0.5347176194190979,824645
<_io.BytesIO object at 0x00000194F3101450>,0.30755361914634705,0.054139643907547,0.5335009694099426,824645
<_io.BytesIO object at 0x00000194F3101630>,0.21621055901050568,0.04703061655163765,0.5303126573562622,824645
<_io.BytesIO object at 0x00000194F3347450>,0.3910897672176361,0.05990775674581528,0.5347176194190979,824645
<_io.BytesIO object at 0x00000194F3347630>,0.30755361914634705,0.054139643907547,0.5335009694099426,824645
<_io.BytesIO object at 0x00000194F3347810>,0.21621055901050568,0.04703061655163765,0.5303126573562622,824645
<_io.BytesIO object at 0x00000194F3347D10>,0.3910897672176361,0.05990775674581528,0.5347176194190979,824645
<_io.BytesIO object at 0x00000194F3347EF0>,0.30755361914634705,0.054139643907547,0.5335009694099426,824645
<_io.BytesIO object at 0x00000194F3315130>,0.21621055901050568,0.04703061655163765,0.5303126573562622,824645
<_io.BytesIO object at 0x00000194F3101B30>,0.3910897672176361,0.05990775674581528,0.5347176194190979,824645
<_io.BytesIO object at 0x00000194F3101D10>,0.30755361914634705,0.054139643907547,0.5335009694099426,824645
<_io.BytesIO object at 0x00000194F3101EF0>,0.21621055901050568,0.04703061655163765,0.5303126573562622,824645
<_io.BytesIO object at 0x00000194F3315C20>,0.3910897672176361,0.05990775674581528,0.5347176194190979,824645
<_io.BytesIO object at 0x00000194F3315270>,0.30755361914634705,0.054139643907547,0.5335009694099426,824645
<_io.BytesIO object at 0x00000194F3315590>,0.21621055901050568,0.04703061655163765,0.5303126573562622,824645
<_io.BytesIO object at 0x00000194F3347040>,0.3910897672176361,0.05990775674581528,0.5347176194190979,824645
<_io.BytesIO object at 0x00000194F3101CC0>,0.30755361914634705,0.054139643907547,0.5335009694099426,824645
<_io.BytesIO object at 0x00000194F3101A90>,0.21621055901050568,0.04703061655163765,0.5303126573562622,824645
<_io.BytesIO object at 0x00000194F3347BD0>,0.3910897672176361,0.05990775674581528,0.5347176194190979,824645
<_io.BytesIO object at 0x00000194F3347950>,0.30755361914634705,0.054139643907547,0.5335009694099426,824645
<_io.BytesIO object at 0x00000194F3347680>,0.21621055901050568,0.04703061655163765,0.5303126573562622,824645
<_io.BytesIO object at 0x00000194F3101AE0>,0.39215975999832153,0.06167091429233551,0.531494140625,824646
<_io.BytesIO object at 0x00000194F3101E50>,0.3087529242038727,0.05576588585972786,0.530474066734314,824646
<_io.BytesIO object at 0x00000194F3347EF0>,0.2172967791557312,0.048380184918642044,0.52718585729599,824646
<_io.BytesIO object at 0x00000194F33477C0>,0.39215975999832153,0.06167091429233551,0.531494140625,824646
<_io.BytesIO object at 0x00000194F3347CC0>,0.3087529242038727,0.05576588585972786,0.530474066734314,824646
<_io.BytesIO object at 0x00000194F3347E00>,0.2172967791557312,0.048380184918642044,0.52718585729599,824646
<_io.BytesIO object at 0x00000194F2F6D5E0>,0.39215975999832153,0.06167091429233551,0.531494140625,824646
<_io.BytesIO object at 0x00000194F2F6D090>,0.3087529242038727,0.05576588585972786,0.530474066734314,824646
<_io.BytesIO object at 0x00000194F2F6DEA0>,0.2172967791557312,0.048380184918642044,0.52718585729599,824646
<_io.BytesIO object at 0x00000194EF2ABE50>,0.39215975999832153,0.06167091429233551,0.531494140625,824646
<_io.BytesIO object at 0x00000194EF2AB9A0>,0.3087529242038727,0.05576588585972786,0.530474066734314,824646
<_io.BytesIO object at 0x00000194EF2ABB80>,0.2172967791557312,0.048380184918642044,0.52718585729599,824646
<_io.BytesIO object at 0x00000194F31F13B0>,0.39215975999832153,0.06167091429233551,0.531494140625,824646
<_io.BytesIO object at 0x00000194F31F1D10>,0.3087529242038727,0.05576588585972786,0.530474066734314,824646
<_io.BytesIO object at 0x00000194F31F14F0>,0.2172967791557312,0.048380184918642044,0.52718585729599,824646
<_io.BytesIO object at 0x00000194F2FFDB30>,0.39215975999832153,0.06167091429233551,0.531494140625,824646
<_io.BytesIO object at 0x00000194F2FFD860>,0.3087529242038727,0.05576588585972786,0.530474066734314,824646
<_io.BytesIO object at 0x00000194F2FFDC70>,0.2172967791557312,0.048380184918642044,0.52718585729599,824646
<_io.BytesIO object at 0x00000194EF2189A0>,0.3933636546134949,0.06352190673351288,0.5280513763427734,824647
<_io.BytesIO object at 0x00000194F2FB0B30>,0.30988916754722595,0.05726105347275734,0.527006983757019,824647
<_io.BytesIO object at 0x00000194F2FB0DB0>,0.21840831637382507,0.049927983433008194,0.5236878991127014,824647
<_io.BytesIO object at 0x00000194F2F44F90>,0.39215975999832153,0.06167091429233551,0.531494140625,824646
<_io.BytesIO object at 0x00000194F2F44540>,0.3087529242038727,0.05576588585972786,0.530474066734314,824646
<_io.BytesIO object at 0x00000194F2F44220>,0.2172967791557312,0.048380184918642044,0.52718585729599,824646
<_io.BytesIO object at 0x00000194F2FFD900>,0.39215975999832153,0.06167091429233551,0.531494140625,824646
<_io.BytesIO object at 0x00000194F2FFDA40>,0.3087529242038727,0.05576588585972786,0.530474066734314,824646
<_io.BytesIO object at 0x00000194F2F44F40>,0.2172967791557312,0.048380184918642044,0.52718585729599,824646
<_io.BytesIO object at 0x00000194F2E6BBD0>,0.3933636546134949,0.06352190673351288,0.5280513763427734,824647
<_io.BytesIO object at 0x00000194F2E6BCC0>,0.30988916754722595,0.05726105347275734,0.527006983757019,824647
<_io.BytesIO object at 0x00000194F2E6B270>,0.21840831637382507,0.049927983433008194,0.5236878991127014,824647
<_io.BytesIO object at 0x00000194F2F29130>,0.3933636546134949,0.06352190673351288,0.5280513763427734,824647
<_io.BytesIO object at 0x00000194F2F29720>,0.30988916754722595,0.05726105347275734,0.527006983757019,824647
<_io.BytesIO object at 0x00000194F301C6D0>,0.21840831637382507,0.049927983433008194,0.5236878991127014,824647
<_io.BytesIO object at 0x00000194F301CF40>,0.3933636546134949,0.06352190673351288,0.5280513763427734,824647
<_io.BytesIO object at 0x00000194F2E38EA0>,0.30988916754722595,0.05726105347275734,0.527006983757019,824647
<_io.BytesIO object at 0x00000194F2E38770>,0.21840831637382507,0.049927983433008194,0.5236878991127014,824647
<_io.BytesIO object at 0x00000194F2E3B860>,0.3933636546134949,0.06352190673351288,0.5280513763427734,824647
<_io.BytesIO object at 0x00000194F2E3B310>,0.30988916754722595,0.05726105347275734,0.527006983757019,824647
<_io.BytesIO object at 0x00000194F2E3B810>,0.21840831637382507,0.049927983433008194,0.5236878991127014,824647
<_io.BytesIO object at 0x00000194F3092B30>,0.3933636546134949,0.06352190673351288,0.5280513763427734,824647
<_io.BytesIO object at 0x00000194F3092A90>,0.30988916754722595,0.05726105347275734,0.527006983757019,824647
<_io.BytesIO object at 0x00000194F31C8CC0>,0.21840831637382507,0.049927983433008194,0.5236878991127014,824647
<_io.BytesIO object at 0x00000194F31C8770>,0.3933636546134949,0.06352190673351288,0.5280513763427734,824647
<_io.BytesIO object at 0x00000194F32D4B80>,0.30988916754722595,0.05726105347275734,0.527006983757019,824647
<_io.BytesIO object at 0x00000194F32D4590>,0.21840831637382507,0.049927983433008194,0.5236878991127014,824647
<_io.BytesIO object at 0x00000194F32D4EF0>,0.3933636546134949,0.06352190673351288,0.5280513763427734,824647
<_io.BytesIO object at 0x00000194F2E46810>,0.30988916754722595,0.05726105347275734,0.527006983757019,824647
<_io.BytesIO object at 0x00000194F2E46F90>,0.21840831637382507,0.049927983433008194,0.5236878991127014,824647
<_io.BytesIO object at 0x00000194F2E7F860>,0.3945039212703705,0.0651724711060524,0.5239670872688293,824648
<_io.BytesIO object at 0x00000194F2E7F900>,0.31127414107322693,0.05884966254234314,0.5226636528968811,824648
<_io.BytesIO object at 0x00000194F2E7FC20>,0.21992774307727814,0.05114661529660225,0.519771933555603,824648
<_io.BytesIO object at 0x00000194F2EA7CC0>,0.3945039212703705,0.0651724711060524,0.5239670872688293,824648
<_io.BytesIO object at 0x00000194F2EA7EA0>,0.31127414107322693,0.05884966254234314,0.5226636528968811,824648
<_io.BytesIO object at 0x00000194F2E82270>,0.21992774307727814,0.05114661529660225,0.519771933555603,824648
<_io.BytesIO object at 0x00000194F2E9E8B0>,0.3945039212703705,0.0651724711060524,0.5239670872688293,824648
<_io.BytesIO object at 0x00000194F2E9EBD0>,0.31127414107322693,0.05884966254234314,0.5226636528968811,824648
<_io.BytesIO object at 0x00000194F2E9EC70>,0.21992774307727814,0.05114661529660225,0.519771933555603,824648
<_io.BytesIO object at 0x00000194F2E782C0>,0.3945039212703705,0.0651724711060524,0.5239670872688293,824648
<_io.BytesIO object at 0x00000194F2E784A0>,0.31127414107322693,0.05884966254234314,0.5226636528968811,824648
<_io.BytesIO object at 0x00000194F2E78680>,0.21992774307727814,0.05114661529660225,0.519771933555603,824648
<_io.BytesIO object at 0x00000194F2E9E090>,0.3945039212703705,0.0651724711060524,0.5239670872688293,824648
<_io.BytesIO object at 0x00000194F2E9E310>,0.31127414107322693,0.05884966254234314,0.5226636528968811,824648
<_io.BytesIO object at 0x00000194F2E9E3B0>,0.21992774307727814,0.05114661529660225,0.519771933555603,824648
<_io.BytesIO object at 0x00000194F2E78B80>,0.3945039212703705,0.0651724711060524,0.5239670872688293,824648
<_io.BytesIO object at 0x00000194F2E78D60>,0.31127414107322693,0.05884966254234314,0.5226636528968811,824648
<_io.BytesIO object at 0x00000194F2E78F40>,0.21992774307727814,0.05114661529660225,0.519771933555603,824648
<_io.BytesIO object at 0x00000194F2EA7400>,0.3945039212703705,0.0651724711060524,0.5239670872688293,824648
<_io.BytesIO object at 0x00000194F2EA75E0>,0.31127414107322693,0.05884966254234314,0.5226636528968811,824648
<_io.BytesIO object at 0x00000194F2EA77C0>,0.21992774307727814,0.05114661529660225,0.519771933555603,824648
<_io.BytesIO object at 0x00000194F2E82770>,0.3945039212703705,0.0651724711060524,0.5239670872688293,824648
<_io.BytesIO object at 0x00000194F2E82810>,0.31127414107322693,0.05884966254234314,0.5226636528968811,824648
<_io.BytesIO object at 0x00000194F2EA7E00>,0.21992774307727814,0.05114661529660225,0.519771933555603,824648
<_io.BytesIO object at 0x00000194F334BE50>,0.39578115940093994,0.06681964546442032,0.5194107890129089,824649
<_io.BytesIO object at 0x00000194F334BC70>,0.3125405013561249,0.06019216030836105,0.5181921124458313,824649
<_io.BytesIO object at 0x00000194F334B950>,0.2212192863225937,0.05238952860236168,0.5153786540031433,824649
<_io.BytesIO object at 0x00000194F33179A0>,0.39578115940093994,0.06681964546442032,0.5194107890129089,824649
<_io.BytesIO object at 0x00000194F3317B80>,0.3125405013561249,0.06019216030836105,0.5181921124458313,824649
<_io.BytesIO object at 0x00000194F3317D60>,0.2212192863225937,0.05238952860236168,0.5153786540031433,824649
<_io.BytesIO object at 0x00000194F2E7F400>,0.39578115940093994,0.06681964546442032,0.5194107890129089,824649
<_io.BytesIO object at 0x00000194F2E7F860>,0.3125405013561249,0.06019216030836105,0.5181921124458313,824649
<_io.BytesIO object at 0x00000194F2E46900>,0.2212192863225937,0.05238952860236168,0.5153786540031433,824649
<_io.BytesIO object at 0x00000194F33170E0>,0.39578115940093994,0.06681964546442032,0.5194107890129089,824649
<_io.BytesIO object at 0x00000194F33172C0>,0.3125405013561249,0.06019216030836105,0.5181921124458313,824649
<_io.BytesIO object at 0x00000194F33174A0>,0.2212192863225937,0.05238952860236168,0.5153786540031433,824649
<_io.BytesIO object at 0x00000194F33252C0>,0.39578115940093994,0.06681964546442032,0.5194107890129089,824649
<_io.BytesIO object at 0x00000194F33254A0>,0.3125405013561249,0.06019216030836105,0.5181921124458313,824649
<_io.BytesIO object at 0x00000194F3325680>,0.2212192863225937,0.05238952860236168,0.5153786540031433,824649
<_io.BytesIO object at 0x00000194F3317AE0>,0.39578115940093994,0.06681964546442032,0.5194107890129089,824649
<_io.BytesIO object at 0x00000194F3317810>,0.3125405013561249,0.06019216030836105,0.5181921124458313,824649
<_io.BytesIO object at 0x00000194F3317630>,0.2212192863225937,0.05238952860236168,0.5153786540031433,824649
<_io.BytesIO object at 0x00000194F334B7C0>,0.39578115940093994,0.06681964546442032,0.5194107890129089,824649
<_io.BytesIO object at 0x00000194F334B9A0>,0.3125405013561249,0.06019216030836105,0.5181921124458313,824649
<_io.BytesIO object at 0x00000194F334BB80>,0.2212192863225937,0.05238952860236168,0.5153786540031433,824649
<_io.BytesIO object at 0x00000194F3321EA0>,0.39578115940093994,0.06681964546442032,0.5194107890129089,824649
<_io.BytesIO object at 0x00000194F33340E0>,0.3125405013561249,0.06019216030836105,0.5181921124458313,824649
<_io.BytesIO object at 0x00000194F33342C0>,0.2212192863225937,0.05238952860236168,0.5153786540031433,824649
<_io.BytesIO object at 0x00000194F3326E50>,0.39719876646995544,0.06820070743560791,0.5141907334327698,824650
<_io.BytesIO object at 0x00000194F32D7180>,0.3139912188053131,0.06146705523133278,0.5133435130119324,824650
<_io.BytesIO object at 0x00000194F32D7900>,0.22265839576721191,0.05351880192756653,0.5108470916748047,824650
<_io.BytesIO object at 0x00000194F32D59A0>,0.39719876646995544,0.06820070743560791,0.5141907334327698,824650
<_io.BytesIO object at 0x00000194F32D5090>,0.3139912188053131,0.06146705523133278,0.5133435130119324,824650
<_io.BytesIO object at 0x00000194F32D5310>,0.22265839576721191,0.05351880192756653,0.5108470916748047,824650
<_io.BytesIO object at 0x00000194F32EB090>,0.39719876646995544,0.06820070743560791,0.5141907334327698,824650
<_io.BytesIO object at 0x00000194F32EB310>,0.3139912188053131,0.06146705523133278,0.5133435130119324,824650
<_io.BytesIO object at 0x00000194F32EB590>,0.22265839576721191,0.05351880192756653,0.5108470916748047,824650
<_io.BytesIO object at 0x00000194F32D74A0>,0.39719876646995544,0.06820070743560791,0.5141907334327698,824650
<_io.BytesIO object at 0x00000194F32D7720>,0.3139912188053131,0.06146705523133278,0.5133435130119324,824650
<_io.BytesIO object at 0x00000194F32D79A0>,0.22265839576721191,0.05351880192756653,0.5108470916748047,824650
<_io.BytesIO object at 0x00000194F330B950>,0.39719876646995544,0.06820070743560791,0.5141907334327698,824650
<_io.BytesIO object at 0x00000194F330BB30>,0.3139912188053131,0.06146705523133278,0.5133435130119324,824650
<_io.BytesIO object at 0x00000194F330BD10>,0.22265839576721191,0.05351880192756653,0.5108470916748047,824650
<_io.BytesIO object at 0x00000194F330B090>,0.39719876646995544,0.06820070743560791,0.5141907334327698,824650
<_io.BytesIO object at 0x00000194F330B270>,0.3139912188053131,0.06146705523133278,0.5133435130119324,824650
<_io.BytesIO object at 0x00000194F330B450>,0.22265839576721191,0.05351880192756653,0.5108470916748047,824650
<_io.BytesIO object at 0x00000194F3355C70>,0.39719876646995544,0.06820070743560791,0.5141907334327698,824650
<_io.BytesIO object at 0x00000194F3355E50>,0.3139912188053131,0.06146705523133278,0.5133435130119324,824650
<_io.BytesIO object at 0x00000194F3357090>,0.22265839576721191,0.05351880192756653,0.5108470916748047,824650
<_io.BytesIO object at 0x00000194F32D59F0>,0.39719876646995544,0.06820070743560791,0.5141907334327698,824650
<_io.BytesIO object at 0x00000194F32D5C70>,0.3139912188053131,0.06146705523133278,0.5133435130119324,824650
<_io.BytesIO object at 0x00000194F32D5EF0>,0.22265839576721191,0.05351880192756653,0.5108470916748047,824650
<_io.BytesIO object at 0x00000194F32D58B0>,0.3986107409000397,0.06966380029916763,0.5085073113441467,824651
<_io.BytesIO object at 0x00000194F32D5770>,0.3153608739376068,0.06272704154253006,0.5081164240837097,824651
<_io.BytesIO object at 0x00000194F32D53B0>,0.2240203320980072,0.05473847687244415,0.5057141780853271,824651
<_io.BytesIO object at 0x00000194F330BEF0>,0.3986107409000397,0.06966380029916763,0.5085073113441467,824651
<_io.BytesIO object at 0x00000194F330BD60>,0.3153608739376068,0.06272704154253006,0.5081164240837097,824651
<_io.BytesIO object at 0x00000194F330BA90>,0.2240203320980072,0.05473847687244415,0.5057141780853271,824651
<_io.BytesIO object at 0x00000194F32D75E0>,0.3986107409000397,0.06966380029916763,0.5085073113441467,824651
<_io.BytesIO object at 0x00000194F32D7310>,0.3153608739376068,0.06272704154253006,0.5081164240837097,824651
<_io.BytesIO object at 0x00000194F32D7E00>,0.2240203320980072,0.05473847687244415,0.5057141780853271,824651
<_io.BytesIO object at 0x00000194F33268B0>,0.3986107409000397,0.06966380029916763,0.5085073113441467,824651
<_io.BytesIO object at 0x00000194F33267C0>,0.3153608739376068,0.06272704154253006,0.5081164240837097,824651
<_io.BytesIO object at 0x00000194F3326590>,0.2240203320980072,0.05473847687244415,0.5057141780853271,824651
<_io.BytesIO object at 0x00000194F2E9AEF0>,0.3986107409000397,0.06966380029916763,0.5085073113441467,824651
<_io.BytesIO object at 0x00000194F2E9A950>,0.3153608739376068,0.06272704154253006,0.5081164240837097,824651
<_io.BytesIO object at 0x00000194F2E9A180>,0.2240203320980072,0.05473847687244415,0.5057141780853271,824651
<_io.BytesIO object at 0x00000194F2F19900>,0.3986107409000397,0.06966380029916763,0.5085073113441467,824651
<_io.BytesIO object at 0x00000194F2F19450>,0.3153608739376068,0.06272704154253006,0.5081164240837097,824651
<_io.BytesIO object at 0x00000194F2F19130>,0.2240203320980072,0.05473847687244415,0.5057141780853271,824651
<_io.BytesIO object at 0x00000194F2E9A130>,0.3986107409000397,0.06966380029916763,0.5085073113441467,824651
<_io.BytesIO object at 0x00000194F2E9AC70>,0.3153608739376068,0.06272704154253006,0.5081164240837097,824651
<_io.BytesIO object at 0x00000194F2F193B0>,0.2240203320980072,0.05473847687244415,0.5057141780853271,824651
<_io.BytesIO object at 0x00000194F3329360>,0.3986107409000397,0.06966380029916763,0.5085073113441467,824651
<_io.BytesIO object at 0x00000194F33298B0>,0.3153608739376068,0.06272704154253006,0.5081164240837097,824651
<_io.BytesIO object at 0x00000194F3329D60>,0.2240203320980072,0.05473847687244415,0.5057141780853271,824651
<_io.BytesIO object at 0x00000194F2EDC950>,0.400102436542511,0.07106941193342209,0.5024139285087585,824652
<_io.BytesIO object at 0x00000194F2EDCBD0>,0.31671983003616333,0.06408533453941345,0.5023415088653564,824652
<_io.BytesIO object at 0x00000194F2EDCE50>,0.22529524564743042,0.0557909831404686,0.500550389289856,824652
<_io.BytesIO object at 0x00000194F2EDDD60>,0.400102436542511,0.07106941193342209,0.5024139285087585,824652
<_io.BytesIO object at 0x00000194F2EC9040>,0.31671983003616333,0.06408533453941345,0.5023415088653564,824652
<_io.BytesIO object at 0x00000194F2EC92C0>,0.22529524564743042,0.0557909831404686,0.500550389289856,824652
<_io.BytesIO object at 0x00000194F2EDD4A0>,0.400102436542511,0.07106941193342209,0.5024139285087585,824652
<_io.BytesIO object at 0x00000194F2EDD7C0>,0.31671983003616333,0.06408533453941345,0.5023415088653564,824652
<_io.BytesIO object at 0x00000194F2EDD860>,0.22529524564743042,0.0557909831404686,0.500550389289856,824652
<_io.BytesIO object at 0x00000194F2EEED10>,0.400102436542511,0.07106941193342209,0.5024139285087585,824652
<_io.BytesIO object at 0x00000194F2EEEF90>,0.31671983003616333,0.06408533453941345,0.5023415088653564,824652
<_io.BytesIO object at 0x00000194F2EB4F90>,0.22529524564743042,0.0557909831404686,0.500550389289856,824652
<_io.BytesIO object at 0x00000194F2ECE590>,0.400102436542511,0.07106941193342209,0.5024139285087585,824652
<_io.BytesIO object at 0x00000194F2ECE810>,0.31671983003616333,0.06408533453941345,0.5023415088653564,824652
<_io.BytesIO object at 0x00000194F2ECEA90>,0.22529524564743042,0.0557909831404686,0.500550389289856,824652
<_io.BytesIO object at 0x00000194F2EB4EF0>,0.400102436542511,0.07106941193342209,0.5024139285087585,824652
<_io.BytesIO object at 0x00000194F2EB4AE0>,0.31671983003616333,0.06408533453941345,0.5023415088653564,824652
<_io.BytesIO object at 0x00000194F2EB4C20>,0.22529524564743042,0.0557909831404686,0.500550389289856,824652
<_io.BytesIO object at 0x00000194F2EEE180>,0.400102436542511,0.07106941193342209,0.5024139285087585,824652
<_io.BytesIO object at 0x00000194F2EEE400>,0.31671983003616333,0.06408533453941345,0.5023415088653564,824652
<_io.BytesIO object at 0x00000194F2EEE680>,0.22529524564743042,0.0557909831404686,0.500550389289856,824652
