_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x00000194F2FB0C70>,0.3933863639831543,0.04604951664805412,0.199083611369133,822437
<_io.BytesIO object at 0x00000194F2FB0450>,0.3056035041809082,0.04891572147607803,0.22546060383319855,822437
<_io.BytesIO object at 0x00000194F2FB09F0>,0.47359907627105713,0.042344577610492706,0.17260126769542694,822438
<_io.BytesIO object at 0x00000194F2E6B2C0>,0.39398741722106934,0.045395299792289734,0.19837450981140137,822438
<_io.BytesIO object at 0x00000194F2E6BE50>,0.30607491731643677,0.04828812554478645,0.2249394655227661,822438
<_io.BytesIO object at 0x00000194F2FB0270>,0.47359907627105713,0.042344577610492706,0.17260126769542694,822438
<_io.BytesIO object at 0x00000194F2FB0EA0>,0.39398741722106934,0.045395299792289734,0.19837450981140137,822438
<_io.BytesIO object at 0x00000194F2FB0810>,0.30607491731643677,0.04828812554478645,0.2249394655227661,822438
<_io.BytesIO object at 0x00000194F3036950>,0.47359907627105713,0.042344577610492706,0.17260126769542694,822438
<_io.BytesIO object at 0x00000194F30364F0>,0.39398741722106934,0.045395299792289734,0.19837450981140137,822438
<_io.BytesIO object at 0x00000194F30363B0>,0.30607491731643677,0.04828812554478645,0.2249394655227661,822438
<_io.BytesIO object at 0x00000194F2E6B1D0>,0.47359907627105713,0.042344577610492706,0.17260126769542694,822438
<_io.BytesIO object at 0x00000194F2E6B540>,0.39398741722106934,0.045395299792289734,0.19837450981140137,822438
<_io.BytesIO object at 0x00000194F2E6B810>,0.30607491731643677,0.04828812554478645,0.2249394655227661,822438
<_io.BytesIO object at 0x00000194F2E32A40>,0.47359907627105713,0.042344577610492706,0.17260126769542694,822438
<_io.BytesIO object at 0x00000194F2E325E0>,0.39398741722106934,0.045395299792289734,0.19837450981140137,822438
<_io.BytesIO object at 0x00000194F2E32310>,0.30607491731643677,0.04828812554478645,0.2249394655227661,822438
<_io.BytesIO object at 0x00000194F2E6BE50>,0.47423824667930603,0.041759226471185684,0.17243178188800812,822439
<_io.BytesIO object at 0x00000194F2E325E0>,0.39445579051971436,0.04488304629921913,0.19816085696220398,822439
<_io.BytesIO object at 0x00000194F2E32A90>,0.30662962794303894,0.04791049286723137,0.22446151077747345,822439
<_io.BytesIO object at 0x00000194F2FB0DB0>,0.47423824667930603,0.041759226471185684,0.17243178188800812,822439
<_io.BytesIO object at 0x00000194F2FB0C70>,0.39445579051971436,0.04488304629921913,0.19816085696220398,822439
<_io.BytesIO object at 0x00000194F2FB0720>,0.30662962794303894,0.04791049286723137,0.22446151077747345,822439
<_io.BytesIO object at 0x00000194F3036950>,0.47423824667930603,0.041759226471185684,0.17243178188800812,822439
<_io.BytesIO object at 0x00000194F3036720>,0.39445579051971436,0.04488304629921913,0.19816085696220398,822439
<_io.BytesIO object at 0x00000194F3036900>,0.30662962794303894,0.04791049286723137,0.22446151077747345,822439
<_io.BytesIO object at 0x00000194F2E322C0>,0.47423824667930603,0.041759226471185684,0.17243178188800812,822439
<_io.BytesIO object at 0x00000194F2FB09A0>,0.39445579051971436,0.04488304629921913,0.19816085696220398,822439
<_io.BytesIO object at 0x00000194F2FB0630>,0.30662962794303894,0.04791049286723137,0.22446151077747345,822439
<_io.BytesIO object at 0x00000194F2E6BD60>,0.47423824667930603,0.041759226471185684,0.17243178188800812,822439
<_io.BytesIO object at 0x00000194F2E6B6D0>,0.39445579051971436,0.04488304629921913,0.19816085696220398,822439
<_io.BytesIO object at 0x00000194F2E6B8B0>,0.30662962794303894,0.04791049286723137,0.22446151077747345,822439
<_io.BytesIO object at 0x00000194F2FB0BD0>,0.4747340679168701,0.041445448994636536,0.172447070479393,822440
<_io.BytesIO object at 0x00000194F2FB0A40>,0.39511457085609436,0.044543925672769547,0.19816641509532928,822440
<_io.BytesIO object at 0x00000194F2FB0EF0>,0.30716994404792786,0.04766185209155083,0.22425074875354767,822440
<_io.BytesIO object at 0x00000194F2FB09A0>,0.4747340679168701,0.041445448994636536,0.172447070479393,822440
<_io.BytesIO object at 0x00000194F30362C0>,0.39511457085609436,0.044543925672769547,0.19816641509532928,822440
<_io.BytesIO object at 0x00000194F3036E50>,0.30716994404792786,0.04766185209155083,0.22425074875354767,822440
<_io.BytesIO object at 0x00000194F3036180>,0.4747340679168701,0.041445448994636536,0.172447070479393,822440
<_io.BytesIO object at 0x00000194F2E32CC0>,0.39511457085609436,0.044543925672769547,0.19816641509532928,822440
<_io.BytesIO object at 0x00000194F2E322C0>,0.30716994404792786,0.04766185209155083,0.22425074875354767,822440
<_io.BytesIO object at 0x00000194F2E320E0>,0.4747340679168701,0.041445448994636536,0.172447070479393,822440
<_io.BytesIO object at 0x00000194F2E32310>,0.39511457085609436,0.044543925672769547,0.19816641509532928,822440
<_io.BytesIO object at 0x00000194F2E6BBD0>,0.30716994404792786,0.04766185209155083,0.22425074875354767,822440
<_io.BytesIO object at 0x00000194F2E6B270>,0.4747340679168701,0.041445448994636536,0.172447070479393,822440
<_io.BytesIO object at 0x00000194F2E6B900>,0.39511457085609436,0.044543925672769547,0.19816641509532928,822440
<_io.BytesIO object at 0x00000194F2E6B090>,0.30716994404792786,0.04766185209155083,0.22425074875354767,822440
<_io.BytesIO object at 0x00000194F2E6B590>,0.47546878457069397,0.04115746170282364,0.17274409532546997,822441
<_io.BytesIO object at 0x00000194F3036860>,0.3957025110721588,0.044343747198581696,0.19827613234519958,822441
<_io.BytesIO object at 0x00000194F3036540>,0.3076061010360718,0.04743872955441475,0.22421880066394806,822441
<_io.BytesIO object at 0x00000194F2E6B270>,0.47546878457069397,0.04115746170282364,0.17274409532546997,822441
<_io.BytesIO object at 0x00000194F2E6BD60>,0.3957025110721588,0.044343747198581696,0.19827613234519958,822441
<_io.BytesIO object at 0x00000194F2E6BE50>,0.3076061010360718,0.04743872955441475,0.22421880066394806,822441
<_io.BytesIO object at 0x00000194F30366D0>,0.47546878457069397,0.04115746170282364,0.17274409532546997,822441
<_io.BytesIO object at 0x00000194F30369F0>,0.3957025110721588,0.044343747198581696,0.19827613234519958,822441
<_io.BytesIO object at 0x00000194F2FB0EA0>,0.3076061010360718,0.04743872955441475,0.22421880066394806,822441
<_io.BytesIO object at 0x00000194F2E32810>,0.47546878457069397,0.04115746170282364,0.17274409532546997,822441
<_io.BytesIO object at 0x00000194F2E32A90>,0.3957025110721588,0.044343747198581696,0.19827613234519958,822441
<_io.BytesIO object at 0x00000194F2E320E0>,0.3076061010360718,0.04743872955441475,0.22421880066394806,822441
<_io.BytesIO object at 0x00000194F2FB0220>,0.47546878457069397,0.04115746170282364,0.17274409532546997,822441
<_io.BytesIO object at 0x00000194F2FB05E0>,0.3957025110721588,0.044343747198581696,0.19827613234519958,822441
<_io.BytesIO object at 0x00000194F2FB09F0>,0.3076061010360718,0.04743872955441475,0.22421880066394806,822441
<_io.BytesIO object at 0x00000194F2FB00E0>,0.47591632604599,0.04106483235955238,0.17315909266471863,822442
<_io.BytesIO object at 0x00000194F2FB0BD0>,0.3961511552333832,0.044274043291807175,0.19846700131893158,822442
<_io.BytesIO object at 0x00000194F2FB0090>,0.3080674111843109,0.04723956808447838,0.22420375049114227,822442
<_io.BytesIO object at 0x00000194F2FB0C70>,0.47591632604599,0.04106483235955238,0.17315909266471863,822442
<_io.BytesIO object at 0x00000194F2E6BC20>,0.3961511552333832,0.044274043291807175,0.19846700131893158,822442
<_io.BytesIO object at 0x00000194F2E6B270>,0.3080674111843109,0.04723956808447838,0.22420375049114227,822442
<_io.BytesIO object at 0x00000194F30363B0>,0.47591632604599,0.04106483235955238,0.17315909266471863,822442
<_io.BytesIO object at 0x00000194F3036BD0>,0.3961511552333832,0.044274043291807175,0.19846700131893158,822442
<_io.BytesIO object at 0x00000194F3036720>,0.3080674111843109,0.04723956808447838,0.22420375049114227,822442
<_io.BytesIO object at 0x00000194F2E6B810>,0.47591632604599,0.04106483235955238,0.17315909266471863,822442
<_io.BytesIO object at 0x00000194F2FB0810>,0.3961511552333832,0.044274043291807175,0.19846700131893158,822442
<_io.BytesIO object at 0x00000194F2FB02C0>,0.3080674111843109,0.04723956808447838,0.22420375049114227,822442
<_io.BytesIO object at 0x00000194F2FB0C20>,0.47591632604599,0.04106483235955238,0.17315909266471863,822442
<_io.BytesIO object at 0x00000194F3036540>,0.3961511552333832,0.044274043291807175,0.19846700131893158,822442
<_io.BytesIO object at 0x00000194F30364F0>,0.3080674111843109,0.04723956808447838,0.22420375049114227,822442
<_io.BytesIO object at 0x00000194F2E6B810>,0.47644931077957153,0.04103906825184822,0.17378786206245422,822443
<_io.BytesIO object at 0x00000194F2FB0270>,0.3966183364391327,0.044105350971221924,0.19890572130680084,822443
<_io.BytesIO object at 0x00000194F2FB0090>,0.3084190785884857,0.047195155173540115,0.22430501878261566,822443
<_io.BytesIO object at 0x00000194F3036680>,0.47644931077957153,0.04103906825184822,0.17378786206245422,822443
<_io.BytesIO object at 0x00000194F3036310>,0.3966183364391327,0.044105350971221924,0.19890572130680084,822443
<_io.BytesIO object at 0x00000194F3036450>,0.3084190785884857,0.047195155173540115,0.22430501878261566,822443
<_io.BytesIO object at 0x00000194F2E6B090>,0.47644931077957153,0.04103906825184822,0.17378786206245422,822443
<_io.BytesIO object at 0x00000194F2E6B4A0>,0.3966183364391327,0.044105350971221924,0.19890572130680084,822443
<_io.BytesIO object at 0x00000194F2E6BD10>,0.3084190785884857,0.047195155173540115,0.22430501878261566,822443
<_io.BytesIO object at 0x00000194F2FB0EF0>,0.47644931077957153,0.04103906825184822,0.17378786206245422,822443
<_io.BytesIO object at 0x00000194F2FB04A0>,0.3966183364391327,0.044105350971221924,0.19890572130680084,822443
<_io.BytesIO object at 0x00000194F2FB0D10>,0.3084190785884857,0.047195155173540115,0.22430501878261566,822443
<_io.BytesIO object at 0x00000194F2E32270>,0.47644931077957153,0.04103906825184822,0.17378786206245422,822443
<_io.BytesIO object at 0x00000194F2E320E0>,0.3966183364391327,0.044105350971221924,0.19890572130680084,822443
<_io.BytesIO object at 0x00000194F2E32680>,0.3084190785884857,0.047195155173540115,0.22430501878261566,822443
<_io.BytesIO object at 0x00000194F2FB0590>,0.47703832387924194,0.04109414294362068,0.1745636910200119,822444
<_io.BytesIO object at 0x00000194F2FB0130>,0.3969215154647827,0.044078972190618515,0.19917967915534973,822444
<_io.BytesIO object at 0x00000194F2FB02C0>,0.30873697996139526,0.04709629341959953,0.2245042473077774,822444
<_io.BytesIO object at 0x00000194F2FB0A40>,0.47703832387924194,0.04109414294362068,0.1745636910200119,822444
<_io.BytesIO object at 0x00000194F2FB0AE0>,0.3969215154647827,0.044078972190618515,0.19917967915534973,822444
<_io.BytesIO object at 0x00000194F3036900>,0.30873697996139526,0.04709629341959953,0.2245042473077774,822444
<_io.BytesIO object at 0x00000194EF218D60>,0.47703832387924194,0.04109414294362068,0.1745636910200119,822444
<_io.BytesIO object at 0x00000194EF218950>,0.3969215154647827,0.044078972190618515,0.19917967915534973,822444
<_io.BytesIO object at 0x00000194EF218CC0>,0.30873697996139526,0.04709629341959953,0.2245042473077774,822444
<_io.BytesIO object at 0x00000194F2E32680>,0.47703832387924194,0.04109414294362068,0.1745636910200119,822444
<_io.BytesIO object at 0x00000194F2E32900>,0.3969215154647827,0.044078972190618515,0.19917967915534973,822444
<_io.BytesIO object at 0x00000194F2E323B0>,0.30873697996139526,0.04709629341959953,0.2245042473077774,822444
<_io.BytesIO object at 0x00000194F3036680>,0.47703832387924194,0.04109414294362068,0.1745636910200119,822444
<_io.BytesIO object at 0x00000194F30369A0>,0.3969215154647827,0.044078972190618515,0.19917967915534973,822444
<_io.BytesIO object at 0x00000194F2E6BDB0>,0.30873697996139526,0.04709629341959953,0.2245042473077774,822444
<_io.BytesIO object at 0x00000194F2FB0950>,0.47739601135253906,0.04129837825894356,0.17506136000156403,822445
<_io.BytesIO object at 0x00000194F2FB06D0>,0.3970932960510254,0.0440467931330204,0.19990193843841553,822445
<_io.BytesIO object at 0x00000194F2FB0040>,0.30893126130104065,0.04702899977564812,0.22486093640327454,822445
<_io.BytesIO object at 0x00000194F2E6BBD0>,0.47739601135253906,0.04129837825894356,0.17506136000156403,822445
<_io.BytesIO object at 0x00000194F2E6B680>,0.3970932960510254,0.0440467931330204,0.19990193843841553,822445
<_io.BytesIO object at 0x00000194F2E6B900>,0.30893126130104065,0.04702899977564812,0.22486093640327454,822445
<_io.BytesIO object at 0x00000194F2E6BE50>,0.47739601135253906,0.04129837825894356,0.17506136000156403,822445
<_io.BytesIO object at 0x00000194F3036C70>,0.3970932960510254,0.0440467931330204,0.19990193843841553,822445
<_io.BytesIO object at 0x00000194F3036680>,0.30893126130104065,0.04702899977564812,0.22486093640327454,822445
<_io.BytesIO object at 0x00000194F3036860>,0.47739601135253906,0.04129837825894356,0.17506136000156403,822445
<_io.BytesIO object at 0x00000194F2FB0900>,0.3970932960510254,0.0440467931330204,0.19990193843841553,822445
<_io.BytesIO object at 0x00000194F2FB0270>,0.30893126130104065,0.04702899977564812,0.22486093640327454,822445
<_io.BytesIO object at 0x00000194F2E32860>,0.47739601135253906,0.04129837825894356,0.17506136000156403,822445
<_io.BytesIO object at 0x00000194F2E32900>,0.3970932960510254,0.0440467931330204,0.19990193843841553,822445
<_io.BytesIO object at 0x00000194F2E32720>,0.30893126130104065,0.04702899977564812,0.22486093640327454,822445
<_io.BytesIO object at 0x00000194F2E32770>,0.4776032865047455,0.04140417277812958,0.1758972555398941,822446
<_io.BytesIO object at 0x00000194F2E326D0>,0.39747244119644165,0.04432138055562973,0.20041489601135254,822446
<_io.BytesIO object at 0x00000194F3036AE0>,0.30902671813964844,0.04704606533050537,0.22523729503154755,822446
<_io.BytesIO object at 0x00000194F30363B0>,0.4776032865047455,0.04140417277812958,0.1758972555398941,822446
<_io.BytesIO object at 0x00000194F3036BD0>,0.39747244119644165,0.04432138055562973,0.20041489601135254,822446
<_io.BytesIO object at 0x00000194F2E6BAE0>,0.30902671813964844,0.04704606533050537,0.22523729503154755,822446
<_io.BytesIO object at 0x00000194F2FB0E50>,0.4776032865047455,0.04140417277812958,0.1758972555398941,822446
<_io.BytesIO object at 0x00000194F2E32CC0>,0.39747244119644165,0.04432138055562973,0.20041489601135254,822446
<_io.BytesIO object at 0x00000194F2E32B30>,0.30902671813964844,0.04704606533050537,0.22523729503154755,822446
<_io.BytesIO object at 0x00000194F2E6B8B0>,0.4776032865047455,0.04140417277812958,0.1758972555398941,822446
<_io.BytesIO object at 0x00000194F2E6B860>,0.39747244119644165,0.04432138055562973,0.20041489601135254,822446
<_io.BytesIO object at 0x00000194F2E6BD60>,0.30902671813964844,0.04704606533050537,0.22523729503154755,822446
<_io.BytesIO object at 0x00000194F2FB0720>,0.4776032865047455,0.04140417277812958,0.1758972555398941,822446
<_io.BytesIO object at 0x00000194F2FB09F0>,0.39747244119644165,0.04432138055562973,0.20041489601135254,822446
<_io.BytesIO object at 0x00000194F2FB02C0>,0.30902671813964844,0.04704606533050537,0.22523729503154755,822446
<_io.BytesIO object at 0x00000194F2FB0540>,0.4778435528278351,0.041592635214328766,0.17662130296230316,822447
<_io.BytesIO object at 0x00000194F2FB0C70>,0.397663414478302,0.04440736770629883,0.20096050202846527,822447
<_io.BytesIO object at 0x00000194F2FB0DB0>,0.3092299997806549,0.047224584966897964,0.22558410465717316,822447
<_io.BytesIO object at 0x00000194F2E320E0>,0.4778435528278351,0.041592635214328766,0.17662130296230316,822447
<_io.BytesIO object at 0x00000194F2E329A0>,0.397663414478302,0.04440736770629883,0.20096050202846527,822447
<_io.BytesIO object at 0x00000194F2E32EA0>,0.3092299997806549,0.047224584966897964,0.22558410465717316,822447
<_io.BytesIO object at 0x00000194F3036CC0>,0.4778435528278351,0.041592635214328766,0.17662130296230316,822447
<_io.BytesIO object at 0x00000194F3036720>,0.397663414478302,0.04440736770629883,0.20096050202846527,822447
<_io.BytesIO object at 0x00000194F3036180>,0.3092299997806549,0.047224584966897964,0.22558410465717316,822447
<_io.BytesIO object at 0x00000194F2FB0A40>,0.4778435528278351,0.041592635214328766,0.17662130296230316,822447
<_io.BytesIO object at 0x00000194F2FB0900>,0.397663414478302,0.04440736770629883,0.20096050202846527,822447
<_io.BytesIO object at 0x00000194F2E6B860>,0.3092299997806549,0.047224584966897964,0.22558410465717316,822447
<_io.BytesIO object at 0x00000194F2E6B400>,0.4778435528278351,0.041592635214328766,0.17662130296230316,822447
<_io.BytesIO object at 0x00000194F2E6BC70>,0.397663414478302,0.04440736770629883,0.20096050202846527,822447
<_io.BytesIO object at 0x00000194F2E6BA40>,0.3092299997806549,0.047224584966897964,0.22558410465717316,822447
<_io.BytesIO object at 0x00000194F2E6BDB0>,0.4779215455055237,0.041831813752651215,0.17730459570884705,822448
<_io.BytesIO object at 0x00000194F2E6BE50>,0.3977358937263489,0.04453301802277565,0.20157061517238617,822448
<_io.BytesIO object at 0x00000194F2E6BB30>,0.3094139099121094,0.04722250998020172,0.22617731988430023,822448
<_io.BytesIO object at 0x00000194F2FB0F40>,0.4779215455055237,0.041831813752651215,0.17730459570884705,822448
<_io.BytesIO object at 0x00000194F2FB0860>,0.3977358937263489,0.04453301802277565,0.20157061517238617,822448
<_io.BytesIO object at 0x00000194F2FB0720>,0.3094139099121094,0.04722250998020172,0.22617731988430023,822448
<_io.BytesIO object at 0x00000194F2FB0A90>,0.4779215455055237,0.041831813752651215,0.17730459570884705,822448
<_io.BytesIO object at 0x00000194F2E6BD10>,0.3977358937263489,0.04453301802277565,0.20157061517238617,822448
<_io.BytesIO object at 0x00000194F2E6B090>,0.3094139099121094,0.04722250998020172,0.22617731988430023,822448
<_io.BytesIO object at 0x00000194F2E32130>,0.4779215455055237,0.041831813752651215,0.17730459570884705,822448
<_io.BytesIO object at 0x00000194F2E323B0>,0.3977358937263489,0.04453301802277565,0.20157061517238617,822448
<_io.BytesIO object at 0x00000194F2E324F0>,0.3094139099121094,0.04722250998020172,0.22617731988430023,822448
<_io.BytesIO object at 0x00000194F3036AE0>,0.4779215455055237,0.041831813752651215,0.17730459570884705,822448
<_io.BytesIO object at 0x00000194F3036E00>,0.3977358937263489,0.04453301802277565,0.20157061517238617,822448
<_io.BytesIO object at 0x00000194F30362C0>,0.3094139099121094,0.04722250998020172,0.22617731988430023,822448
<_io.BytesIO object at 0x00000194F2E32590>,0.47813355922698975,0.0420912466943264,0.17817208170890808,822449
<_io.BytesIO object at 0x00000194F2E326D0>,0.3978097438812256,0.04464772716164589,0.20217765867710114,822449
<_io.BytesIO object at 0x00000194F2E32B80>,0.3093927502632141,0.04733417555689812,0.2266312539577484,822449
<_io.BytesIO object at 0x00000194F30369F0>,0.47813355922698975,0.0420912466943264,0.17817208170890808,822449
<_io.BytesIO object at 0x00000194F3036BD0>,0.3978097438812256,0.04464772716164589,0.20217765867710114,822449
<_io.BytesIO object at 0x00000194F30364F0>,0.3093927502632141,0.04733417555689812,0.2266312539577484,822449
<_io.BytesIO object at 0x00000194F2E6B4F0>,0.47813355922698975,0.0420912466943264,0.17817208170890808,822449
<_io.BytesIO object at 0x00000194F2E6B450>,0.3978097438812256,0.04464772716164589,0.20217765867710114,822449
<_io.BytesIO object at 0x00000194F2E6BBD0>,0.3093927502632141,0.04733417555689812,0.2266312539577484,822449
<_io.BytesIO object at 0x00000194EF218F90>,0.47813355922698975,0.0420912466943264,0.17817208170890808,822449
<_io.BytesIO object at 0x00000194EF218C20>,0.3978097438812256,0.04464772716164589,0.20217765867710114,822449
<_io.BytesIO object at 0x00000194EF218D60>,0.3093927502632141,0.04733417555689812,0.2266312539577484,822449
<_io.BytesIO object at 0x00000194F2E6B770>,0.47813355922698975,0.0420912466943264,0.17817208170890808,822449
<_io.BytesIO object at 0x00000194F2E6B3B0>,0.3978097438812256,0.04464772716164589,0.20217765867710114,822449
<_io.BytesIO object at 0x00000194F2FB03B0>,0.3093927502632141,0.04733417555689812,0.2266312539577484,822449
<_io.BytesIO object at 0x00000194F2E6B360>,0.4780976176261902,0.04240420460700989,0.1790051907300949,822450
<_io.BytesIO object at 0x00000194F2E6B810>,0.39764440059661865,0.045105576515197754,0.20275159180164337,822450
<_io.BytesIO object at 0x00000194F2E6B270>,0.30927324295043945,0.047546934336423874,0.2272539585828781,822450
<_io.BytesIO object at 0x00000194F3036810>,0.4780976176261902,0.04240420460700989,0.1790051907300949,822450
<_io.BytesIO object at 0x00000194F3036720>,0.39764440059661865,0.045105576515197754,0.20275159180164337,822450
<_io.BytesIO object at 0x00000194F3036BD0>,0.30927324295043945,0.047546934336423874,0.2272539585828781,822450
<_io.BytesIO object at 0x00000194F3036E00>,0.4780976176261902,0.04240420460700989,0.1790051907300949,822450
<_io.BytesIO object at 0x00000194F3036D10>,0.39764440059661865,0.045105576515197754,0.20275159180164337,822450
<_io.BytesIO object at 0x00000194F2E6B5E0>,0.30927324295043945,0.047546934336423874,0.2272539585828781,822450
<_io.BytesIO object at 0x00000194F2E6BC70>,0.4780976176261902,0.04240420460700989,0.1790051907300949,822450
<_io.BytesIO object at 0x00000194F2E6BD10>,0.39764440059661865,0.045105576515197754,0.20275159180164337,822450
<_io.BytesIO object at 0x00000194F2E324F0>,0.30927324295043945,0.047546934336423874,0.2272539585828781,822450
<_io.BytesIO object at 0x00000194F2E32860>,0.4780976176261902,0.04240420460700989,0.1790051907300949,822450
<_io.BytesIO object at 0x00000194F2E326D0>,0.39764440059661865,0.045105576515197754,0.20275159180164337,822450
<_io.BytesIO object at 0x00000194F2E32220>,0.30927324295043945,0.047546934336423874,0.2272539585828781,822450
<_io.BytesIO object at 0x00000194F3036BD0>,0.47806593775749207,0.042848240584135056,0.1797773241996765,822451
<_io.BytesIO object at 0x00000194F3036D10>,0.3975819945335388,0.04534466937184334,0.20352473855018616,822451
<_io.BytesIO object at 0x00000194F3036680>,0.30920034646987915,0.047791216522455215,0.2277413159608841,822451
<_io.BytesIO object at 0x00000194F2E32720>,0.47806593775749207,0.042848240584135056,0.1797773241996765,822451
<_io.BytesIO object at 0x00000194F2E32310>,0.3975819945335388,0.04534466937184334,0.20352473855018616,822451
<_io.BytesIO object at 0x00000194F2E329A0>,0.30920034646987915,0.047791216522455215,0.2277413159608841,822451
<_io.BytesIO object at 0x00000194F2E6BA40>,0.47806593775749207,0.042848240584135056,0.1797773241996765,822451
<_io.BytesIO object at 0x00000194F2E6B590>,0.3975819945335388,0.04534466937184334,0.20352473855018616,822451
<_io.BytesIO object at 0x00000194F2E6B7C0>,0.30920034646987915,0.047791216522455215,0.2277413159608841,822451
<_io.BytesIO object at 0x00000194EF218EF0>,0.47806593775749207,0.042848240584135056,0.1797773241996765,822451
<_io.BytesIO object at 0x00000194EF218F90>,0.3975819945335388,0.04534466937184334,0.20352473855018616,822451
<_io.BytesIO object at 0x00000194EF218E50>,0.30920034646987915,0.047791216522455215,0.2277413159608841,822451
<_io.BytesIO object at 0x00000194F2E6B450>,0.47806593775749207,0.042848240584135056,0.1797773241996765,822451
<_io.BytesIO object at 0x00000194F2E6B900>,0.3975819945335388,0.04534466937184334,0.20352473855018616,822451
<_io.BytesIO object at 0x00000194F2FB0F90>,0.30920034646987915,0.047791216522455215,0.2277413159608841,822451
<_io.BytesIO object at 0x00000194F2E6B270>,0.4779431223869324,0.04338061064481735,0.18069663643836975,822452
<_io.BytesIO object at 0x00000194F2E32590>,0.3974393606185913,0.04572395607829094,0.20418718457221985,822452
<_io.BytesIO object at 0x00000194F2E32E50>,0.30898982286453247,0.04817642644047737,0.22837531566619873,822452
<_io.BytesIO object at 0x00000194F3036E00>,0.4779431223869324,0.04338061064481735,0.18069663643836975,822452
<_io.BytesIO object at 0x00000194F3036AE0>,0.3974393606185913,0.04572395607829094,0.20418718457221985,822452
<_io.BytesIO object at 0x00000194F3036BD0>,0.30898982286453247,0.04817642644047737,0.22837531566619873,822452
<_io.BytesIO object at 0x00000194F2E32DB0>,0.4779431223869324,0.04338061064481735,0.18069663643836975,822452
<_io.BytesIO object at 0x00000194F2E325E0>,0.3974393606185913,0.04572395607829094,0.20418718457221985,822452
<_io.BytesIO object at 0x00000194EF218F90>,0.30898982286453247,0.04817642644047737,0.22837531566619873,822452
<_io.BytesIO object at 0x00000194F2E6BA40>,0.4779431223869324,0.04338061064481735,0.18069663643836975,822452
<_io.BytesIO object at 0x00000194F2E6B360>,0.3974393606185913,0.04572395607829094,0.20418718457221985,822452
<_io.BytesIO object at 0x00000194F2E6B180>,0.30898982286453247,0.04817642644047737,0.22837531566619873,822452
<_io.BytesIO object at 0x00000194EF218F40>,0.4779431223869324,0.04338061064481735,0.18069663643836975,822452
<_io.BytesIO object at 0x00000194EF2782C0>,0.3974393606185913,0.04572395607829094,0.20418718457221985,822452
<_io.BytesIO object at 0x00000194F2FB0900>,0.30898982286453247,0.04817642644047737,0.22837531566619873,822452
<_io.BytesIO object at 0x00000194F2E6BD10>,0.4779040217399597,0.0440233051776886,0.1816280633211136,822453
<_io.BytesIO object at 0x00000194F2E6B4F0>,0.3972867429256439,0.04611213505268097,0.20519962906837463,822453
<_io.BytesIO object at 0x00000194F2E6BA40>,0.308980792760849,0.04858166351914406,0.22916541993618011,822453
<_io.BytesIO object at 0x00000194EF218A90>,0.4779040217399597,0.0440233051776886,0.1816280633211136,822453
<_io.BytesIO object at 0x00000194EF218F90>,0.3972867429256439,0.04611213505268097,0.20519962906837463,822453
<_io.BytesIO object at 0x00000194EF218770>,0.308980792760849,0.04858166351914406,0.22916541993618011,822453
<_io.BytesIO object at 0x00000194F2E6BAE0>,0.4779040217399597,0.0440233051776886,0.1816280633211136,822453
<_io.BytesIO object at 0x00000194F2E6BBD0>,0.3972867429256439,0.04611213505268097,0.20519962906837463,822453
<_io.BytesIO object at 0x00000194F3036BD0>,0.308980792760849,0.04858166351914406,0.22916541993618011,822453
<_io.BytesIO object at 0x00000194F3036220>,0.4779040217399597,0.0440233051776886,0.1816280633211136,822453
<_io.BytesIO object at 0x00000194F30362C0>,0.3972867429256439,0.04611213505268097,0.20519962906837463,822453
<_io.BytesIO object at 0x00000194F2FB09F0>,0.308980792760849,0.04858166351914406,0.22916541993618011,822453
<_io.BytesIO object at 0x00000194F2E32860>,0.4779040217399597,0.0440233051776886,0.1816280633211136,822453
<_io.BytesIO object at 0x00000194F2E320E0>,0.3972867429256439,0.04611213505268097,0.20519962906837463,822453
<_io.BytesIO object at 0x00000194F2E329F0>,0.308980792760849,0.04858166351914406,0.22916541993618011,822453
<_io.BytesIO object at 0x00000194F2E6B9A0>,0.4777725040912628,0.044557664543390274,0.18252231180667877,822454
<_io.BytesIO object at 0x00000194F3036E00>,0.3971998691558838,0.04682256281375885,0.20595842599868774,822454
<_io.BytesIO object at 0x00000194F3036720>,0.3086378872394562,0.049057528376579285,0.2297705113887787,822454
<_io.BytesIO object at 0x00000194F2E329F0>,0.4777725040912628,0.044557664543390274,0.18252231180667877,822454
<_io.BytesIO object at 0x00000194F2E323B0>,0.3971998691558838,0.04682256281375885,0.20595842599868774,822454
<_io.BytesIO object at 0x00000194F2E32130>,0.3086378872394562,0.049057528376579285,0.2297705113887787,822454
<_io.BytesIO object at 0x00000194F2E6B400>,0.4777725040912628,0.044557664543390274,0.18252231180667877,822454
<_io.BytesIO object at 0x00000194F2E6B270>,0.3971998691558838,0.04682256281375885,0.20595842599868774,822454
<_io.BytesIO object at 0x00000194F2E6B130>,0.3086378872394562,0.049057528376579285,0.2297705113887787,822454
<_io.BytesIO object at 0x00000194F3036310>,0.4777725040912628,0.044557664543390274,0.18252231180667877,822454
<_io.BytesIO object at 0x00000194EF218A40>,0.3971998691558838,0.04682256281375885,0.20595842599868774,822454
<_io.BytesIO object at 0x00000194EF218DB0>,0.3086378872394562,0.049057528376579285,0.2297705113887787,822454
