_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x00000194F2EC4040>,0.37553441524505615,0.06704538315534592,0.5100285410881042,821643
<_io.BytesIO object at 0x00000194F2EC4E50>,0.29230448603630066,0.06007340922951698,0.5142672657966614,821643
<_io.BytesIO object at 0x00000194F2EC4310>,0.2007381170988083,0.05139505863189697,0.5167375206947327,821643
<_io.BytesIO object at 0x00000194F304FC70>,0.37479379773139954,0.06871219724416733,0.5046296715736389,821644
<_io.BytesIO object at 0x00000194F304FE50>,0.2917258143424988,0.06131582707166672,0.5092697739601135,821644
<_io.BytesIO object at 0x00000194F306A090>,0.20024625957012177,0.052792828530073166,0.5124110579490662,821644
<_io.BytesIO object at 0x00000194F306A590>,0.37479379773139954,0.06871219724416733,0.5046296715736389,821644
<_io.BytesIO object at 0x00000194F306A770>,0.2917258143424988,0.06131582707166672,0.5092697739601135,821644
<_io.BytesIO object at 0x00000194F306A950>,0.20024625957012177,0.052792828530073166,0.5124110579490662,821644
<_io.BytesIO object at 0x00000194F306D3B0>,0.37479379773139954,0.06871219724416733,0.5046296715736389,821644
<_io.BytesIO object at 0x00000194F306D810>,0.2917258143424988,0.06131582707166672,0.5092697739601135,821644
<_io.BytesIO object at 0x00000194F306DCC0>,0.20024625957012177,0.052792828530073166,0.5124110579490662,821644
<_io.BytesIO object at 0x00000194F304F3B0>,0.37479379773139954,0.06871219724416733,0.5046296715736389,821644
<_io.BytesIO object at 0x00000194F304F590>,0.2917258143424988,0.06131582707166672,0.5092697739601135,821644
<_io.BytesIO object at 0x00000194F304F770>,0.20024625957012177,0.052792828530073166,0.5124110579490662,821644
<_io.BytesIO object at 0x00000194F2E318B0>,0.37397000193595886,0.07052571326494217,0.49871376156806946,821645
<_io.BytesIO object at 0x00000194F2E32EF0>,0.2910124659538269,0.06285988539457321,0.5039054155349731,821645
<_io.BytesIO object at 0x00000194F2E326D0>,0.19974175095558167,0.053905732929706573,0.5077124834060669,821645
<_io.BytesIO object at 0x00000194F2E8A130>,0.37397000193595886,0.07052571326494217,0.49871376156806946,821645
<_io.BytesIO object at 0x00000194F2E8AF90>,0.2910124659538269,0.06285988539457321,0.5039054155349731,821645
<_io.BytesIO object at 0x00000194F2EB1A40>,0.19974175095558167,0.053905732929706573,0.5077124834060669,821645
<_io.BytesIO object at 0x00000194F2E324F0>,0.37397000193595886,0.07052571326494217,0.49871376156806946,821645
<_io.BytesIO object at 0x00000194F2E32770>,0.2910124659538269,0.06285988539457321,0.5039054155349731,821645
<_io.BytesIO object at 0x00000194F2E32180>,0.19974175095558167,0.053905732929706573,0.5077124834060669,821645
<_io.BytesIO object at 0x00000194F2E8A220>,0.37397000193595886,0.07052571326494217,0.49871376156806946,821645
<_io.BytesIO object at 0x00000194F2E8A360>,0.2910124659538269,0.06285988539457321,0.5039054155349731,821645
<_io.BytesIO object at 0x00000194F2E8A7C0>,0.19974175095558167,0.053905732929706573,0.5077124834060669,821645
<_io.BytesIO object at 0x00000194EF2AB720>,0.3731825351715088,0.07238122820854187,0.4923875629901886,821646
<_io.BytesIO object at 0x00000194EF2ABD60>,0.29018497467041016,0.0645771473646164,0.4981548488140106,821646
<_io.BytesIO object at 0x00000194EF2AB7C0>,0.19891712069511414,0.05524495989084244,0.5026987195014954,821646
<_io.BytesIO object at 0x00000194F31154A0>,0.3731825351715088,0.07238122820854187,0.4923875629901886,821646
<_io.BytesIO object at 0x00000194F3115680>,0.29018497467041016,0.0645771473646164,0.4981548488140106,821646
<_io.BytesIO object at 0x00000194F3115860>,0.19891712069511414,0.05524495989084244,0.5026987195014954,821646
<_io.BytesIO object at 0x00000194F2F4E7C0>,0.3731825351715088,0.07238122820854187,0.4923875629901886,821646
<_io.BytesIO object at 0x00000194F2F4E220>,0.29018497467041016,0.0645771473646164,0.4981548488140106,821646
<_io.BytesIO object at 0x00000194F2F4EC70>,0.19891712069511414,0.05524495989084244,0.5026987195014954,821646
<_io.BytesIO object at 0x00000194EF2ABF40>,0.3731825351715088,0.07238122820854187,0.4923875629901886,821646
<_io.BytesIO object at 0x00000194EF278590>,0.29018497467041016,0.0645771473646164,0.4981548488140106,821646
<_io.BytesIO object at 0x00000194F2F4EE50>,0.19891712069511414,0.05524495989084244,0.5026987195014954,821646
<_io.BytesIO object at 0x00000194F2E38CC0>,0.3725213408470154,0.07405441999435425,0.4855576157569885,821647
<_io.BytesIO object at 0x00000194F2E38B30>,0.28960901498794556,0.06601440906524658,0.4921267330646515,821647
<_io.BytesIO object at 0x00000194F2E38770>,0.19848699867725372,0.056647736579179764,0.49756455421447754,821647
<_io.BytesIO object at 0x00000194F2E38450>,0.3725213408470154,0.07405441999435425,0.4855576157569885,821647
<_io.BytesIO object at 0x00000194F2E38A90>,0.28960901498794556,0.06601440906524658,0.4921267330646515,821647
<_io.BytesIO object at 0x00000194F2E38F90>,0.19848699867725372,0.056647736579179764,0.49756455421447754,821647
<_io.BytesIO object at 0x00000194F2FC11D0>,0.3725213408470154,0.07405441999435425,0.4855576157569885,821647
<_io.BytesIO object at 0x00000194F2FC1630>,0.28960901498794556,0.06601440906524658,0.4921267330646515,821647
<_io.BytesIO object at 0x00000194F2FC19F0>,0.19848699867725372,0.056647736579179764,0.49756455421447754,821647
<_io.BytesIO object at 0x00000194F2F297C0>,0.3725213408470154,0.07405441999435425,0.4855576157569885,821647
<_io.BytesIO object at 0x00000194F2F29E00>,0.28960901498794556,0.06601440906524658,0.4921267330646515,821647
<_io.BytesIO object at 0x00000194F2F29D60>,0.19848699867725372,0.056647736579179764,0.49756455421447754,821647
<_io.BytesIO object at 0x00000194F30383B0>,0.371672123670578,0.07584164291620255,0.4782707393169403,821648
<_io.BytesIO object at 0x00000194F3038BD0>,0.2888161838054657,0.06759162247180939,0.4857245981693268,821648
<_io.BytesIO object at 0x00000194F3038540>,0.1977071762084961,0.05795656144618988,0.491952508687973,821648
<_io.BytesIO object at 0x00000194F2F9C720>,0.371672123670578,0.07584164291620255,0.4782707393169403,821648
<_io.BytesIO object at 0x00000194F2F9C630>,0.2888161838054657,0.06759162247180939,0.4857245981693268,821648
<_io.BytesIO object at 0x00000194F2F9CB30>,0.1977071762084961,0.05795656144618988,0.491952508687973,821648
<_io.BytesIO object at 0x00000194F3038450>,0.371672123670578,0.07584164291620255,0.4782707393169403,821648
<_io.BytesIO object at 0x00000194F2F9C4F0>,0.2888161838054657,0.06759162247180939,0.4857245981693268,821648
<_io.BytesIO object at 0x00000194F2F9C220>,0.1977071762084961,0.05795656144618988,0.491952508687973,821648
<_io.BytesIO object at 0x00000194F2E6B400>,0.371672123670578,0.07584164291620255,0.4782707393169403,821648
<_io.BytesIO object at 0x00000194F2E6BD10>,0.2888161838054657,0.06759162247180939,0.4857245981693268,821648
<_io.BytesIO object at 0x00000194F2E6B310>,0.1977071762084961,0.05795656144618988,0.491952508687973,821648
<_io.BytesIO object at 0x00000194F2FFA180>,0.37074968218803406,0.07760269939899445,0.47045227885246277,821649
<_io.BytesIO object at 0x00000194F2FFA4F0>,0.28804680705070496,0.06910312175750732,0.47877174615859985,821649
<_io.BytesIO object at 0x00000194F2FFA860>,0.19699163734912872,0.059331558644771576,0.4859783947467804,821649
<_io.BytesIO object at 0x00000194F3024720>,0.37074968218803406,0.07760269939899445,0.47045227885246277,821649
<_io.BytesIO object at 0x00000194F30241D0>,0.28804680705070496,0.06910312175750732,0.47877174615859985,821649
<_io.BytesIO object at 0x00000194F3024630>,0.19699163734912872,0.059331558644771576,0.4859783947467804,821649
<_io.BytesIO object at 0x00000194F3006180>,0.37074968218803406,0.07760269939899445,0.47045227885246277,821649
<_io.BytesIO object at 0x00000194F30064F0>,0.28804680705070496,0.06910312175750732,0.47877174615859985,821649
<_io.BytesIO object at 0x00000194F3006860>,0.19699163734912872,0.059331558644771576,0.4859783947467804,821649
<_io.BytesIO object at 0x00000194F30215E0>,0.37074968218803406,0.07760269939899445,0.47045227885246277,821649
<_io.BytesIO object at 0x00000194F3021130>,0.28804680705070496,0.06910312175750732,0.47877174615859985,821649
<_io.BytesIO object at 0x00000194F3021590>,0.19699163734912872,0.059331558644771576,0.4859783947467804,821649
<_io.BytesIO object at 0x00000194F2E9A590>,0.36965420842170715,0.07898501306772232,0.4621700048446655,821650
<_io.BytesIO object at 0x00000194F2E9A400>,0.2871300280094147,0.07064659148454666,0.4714229702949524,821650
<_io.BytesIO object at 0x00000194F2E9A950>,0.1963542103767395,0.06068887189030647,0.47984829545021057,821650
<_io.BytesIO object at 0x00000194F2FF58B0>,0.36965420842170715,0.07898501306772232,0.4621700048446655,821650
<_io.BytesIO object at 0x00000194F2FF56D0>,0.2871300280094147,0.07064659148454666,0.4714229702949524,821650
<_io.BytesIO object at 0x00000194F2FF5090>,0.1963542103767395,0.06068887189030647,0.47984829545021057,821650
<_io.BytesIO object at 0x00000194F2F3ABD0>,0.36965420842170715,0.07898501306772232,0.4621700048446655,821650
<_io.BytesIO object at 0x00000194F2F3A5E0>,0.2871300280094147,0.07064659148454666,0.4714229702949524,821650
<_io.BytesIO object at 0x00000194F2F3AA90>,0.1963542103767395,0.06068887189030647,0.47984829545021057,821650
<_io.BytesIO object at 0x00000194F2F3A220>,0.36965420842170715,0.07898501306772232,0.4621700048446655,821650
<_io.BytesIO object at 0x00000194F2E9A220>,0.2871300280094147,0.07064659148454666,0.4714229702949524,821650
<_io.BytesIO object at 0x00000194F2E9A9A0>,0.1963542103767395,0.06068887189030647,0.47984829545021057,821650
<_io.BytesIO object at 0x00000194F2FFA4F0>,0.36869943141937256,0.08066301792860031,0.4534125328063965,821651
<_io.BytesIO object at 0x00000194F2FFA040>,0.28617334365844727,0.07225899398326874,0.4638574719429016,821651
<_io.BytesIO object at 0x00000194F3024310>,0.19559289515018463,0.06198219582438469,0.47326362133026123,821651
<_io.BytesIO object at 0x00000194F3024E50>,0.36869943141937256,0.08066301792860031,0.4534125328063965,821651
<_io.BytesIO object at 0x00000194F3024DB0>,0.28617334365844727,0.07225899398326874,0.4638574719429016,821651
<_io.BytesIO object at 0x00000194F3024540>,0.19559289515018463,0.06198219582438469,0.47326362133026123,821651
<_io.BytesIO object at 0x00000194F300C810>,0.36869943141937256,0.08066301792860031,0.4534125328063965,821651
<_io.BytesIO object at 0x00000194F300CF90>,0.28617334365844727,0.07225899398326874,0.4638574719429016,821651
<_io.BytesIO object at 0x00000194F300C8B0>,0.19559289515018463,0.06198219582438469,0.47326362133026123,821651
<_io.BytesIO object at 0x00000194F2F589F0>,0.36869943141937256,0.08066301792860031,0.4534125328063965,821651
<_io.BytesIO object at 0x00000194F2F58C70>,0.28617334365844727,0.07225899398326874,0.4638574719429016,821651
<_io.BytesIO object at 0x00000194F2F58EF0>,0.19559289515018463,0.06198219582438469,0.47326362133026123,821651
<_io.BytesIO object at 0x00000194F2F62AE0>,0.3674495220184326,0.08221261203289032,0.4442986249923706,821652
<_io.BytesIO object at 0x00000194F2F62F40>,0.28520312905311584,0.07351867109537125,0.45562744140625,821652
<_io.BytesIO object at 0x00000194F2F62540>,0.19458983838558197,0.06336610019207001,0.4664868414402008,821652
<_io.BytesIO object at 0x00000194F2F4DF90>,0.3674495220184326,0.08221261203289032,0.4442986249923706,821652
<_io.BytesIO object at 0x00000194F2F4DA40>,0.28520312905311584,0.07351867109537125,0.45562744140625,821652
<_io.BytesIO object at 0x00000194EF2AD130>,0.19458983838558197,0.06336610019207001,0.4664868414402008,821652
<_io.BytesIO object at 0x00000194F2F4DA90>,0.3674495220184326,0.08221261203289032,0.4442986249923706,821652
<_io.BytesIO object at 0x00000194F2F4D900>,0.28520312905311584,0.07351867109537125,0.45562744140625,821652
<_io.BytesIO object at 0x00000194F2F4DD10>,0.19458983838558197,0.06336610019207001,0.4664868414402008,821652
<_io.BytesIO object at 0x00000194EF2ADE00>,0.3674495220184326,0.08221261203289032,0.4442986249923706,821652
<_io.BytesIO object at 0x00000194EF2ADEA0>,0.28520312905311584,0.07351867109537125,0.45562744140625,821652
<_io.BytesIO object at 0x00000194EF2AD4A0>,0.19458983838558197,0.06336610019207001,0.4664868414402008,821652
<_io.BytesIO object at 0x00000194F312AD60>,0.3662392497062683,0.08396799862384796,0.43459343910217285,821653
<_io.BytesIO object at 0x00000194F312B3B0>,0.2840631604194641,0.07488635182380676,0.44735148549079895,821653
<_io.BytesIO object at 0x00000194F312B130>,0.1936563402414322,0.06466548889875412,0.4594719111919403,821653
<_io.BytesIO object at 0x00000194F312B040>,0.3662392497062683,0.08396799862384796,0.43459343910217285,821653
<_io.BytesIO object at 0x00000194F312B220>,0.2840631604194641,0.07488635182380676,0.44735148549079895,821653
<_io.BytesIO object at 0x00000194F312B400>,0.1936563402414322,0.06466548889875412,0.4594719111919403,821653
<_io.BytesIO object at 0x00000194F312D450>,0.3662392497062683,0.08396799862384796,0.43459343910217285,821653
<_io.BytesIO object at 0x00000194F312D630>,0.2840631604194641,0.07488635182380676,0.44735148549079895,821653
<_io.BytesIO object at 0x00000194F312D810>,0.1936563402414322,0.06466548889875412,0.4594719111919403,821653
<_io.BytesIO object at 0x00000194F312BB30>,0.3662392497062683,0.08396799862384796,0.43459343910217285,821653
<_io.BytesIO object at 0x00000194F312BD10>,0.2840631604194641,0.07488635182380676,0.44735148549079895,821653
<_io.BytesIO object at 0x00000194F312BEF0>,0.1936563402414322,0.06466548889875412,0.4594719111919403,821653
<_io.BytesIO object at 0x00000194F3051720>,0.3648540675640106,0.0858631581068039,0.4245847463607788,821654
<_io.BytesIO object at 0x00000194F3051BD0>,0.28274843096733093,0.07668070495128632,0.4386242926120758,821654
<_io.BytesIO object at 0x00000194F3051270>,0.19245000183582306,0.06608089804649353,0.4521559774875641,821654
<_io.BytesIO object at 0x00000194F2F1F360>,0.3648540675640106,0.0858631581068039,0.4245847463607788,821654
<_io.BytesIO object at 0x00000194F2F1FA40>,0.28274843096733093,0.07668070495128632,0.4386242926120758,821654
<_io.BytesIO object at 0x00000194F2F1F310>,0.19245000183582306,0.06608089804649353,0.4521559774875641,821654
<_io.BytesIO object at 0x00000194F2F2AEF0>,0.3648540675640106,0.0858631581068039,0.4245847463607788,821654
<_io.BytesIO object at 0x00000194F2F2A7C0>,0.28274843096733093,0.07668070495128632,0.4386242926120758,821654
<_io.BytesIO object at 0x00000194F2F2A9F0>,0.19245000183582306,0.06608089804649353,0.4521559774875641,821654
<_io.BytesIO object at 0x00000194F2F2A3B0>,0.3648540675640106,0.0858631581068039,0.4245847463607788,821654
<_io.BytesIO object at 0x00000194F2F2A900>,0.28274843096733093,0.07668070495128632,0.4386242926120758,821654
<_io.BytesIO object at 0x00000194F2F2A950>,0.19245000183582306,0.06608089804649353,0.4521559774875641,821654
<_io.BytesIO object at 0x00000194F3054DB0>,0.36310049891471863,0.08773650974035263,0.41406911611557007,821655
<_io.BytesIO object at 0x00000194F3033090>,0.2813361585140228,0.07817228138446808,0.42962417006492615,821655
<_io.BytesIO object at 0x00000194F3033270>,0.19137926399707794,0.06744774430990219,0.4448612928390503,821655
<_io.BytesIO object at 0x00000194F3031450>,0.36310049891471863,0.08773650974035263,0.41406911611557007,821655
<_io.BytesIO object at 0x00000194F306F1D0>,0.2813361585140228,0.07817228138446808,0.42962417006492615,821655
<_io.BytesIO object at 0x00000194F306F3B0>,0.19137926399707794,0.06744774430990219,0.4448612928390503,821655
<_io.BytesIO object at 0x00000194F3033770>,0.36310049891471863,0.08773650974035263,0.41406911611557007,821655
<_io.BytesIO object at 0x00000194F3033950>,0.2813361585140228,0.07817228138446808,0.42962417006492615,821655
<_io.BytesIO object at 0x00000194F3033B30>,0.19137926399707794,0.06744774430990219,0.4448612928390503,821655
<_io.BytesIO object at 0x00000194F2F9A090>,0.3613550662994385,0.0897468775510788,0.40345826745033264,821656
<_io.BytesIO object at 0x00000194F2F9ABD0>,0.2800556719303131,0.08002542704343796,0.4204760193824768,821656
<_io.BytesIO object at 0x00000194F2F9A720>,0.1902572363615036,0.06885109096765518,0.4371904730796814,821656
<_io.BytesIO object at 0x00000194F2F198B0>,0.3613550662994385,0.0897468775510788,0.40345826745033264,821656
<_io.BytesIO object at 0x00000194F2F19360>,0.2800556719303131,0.08002542704343796,0.4204760193824768,821656
<_io.BytesIO object at 0x00000194F2F19D60>,0.1902572363615036,0.06885109096765518,0.4371904730796814,821656
<_io.BytesIO object at 0x00000194F2F19040>,0.3613550662994385,0.0897468775510788,0.40345826745033264,821656
<_io.BytesIO object at 0x00000194F2E46A40>,0.2800556719303131,0.08002542704343796,0.4204760193824768,821656
<_io.BytesIO object at 0x00000194F2E46400>,0.1902572363615036,0.06885109096765518,0.4371904730796814,821656
<_io.BytesIO object at 0x00000194F2E461D0>,0.3613550662994385,0.0897468775510788,0.40345826745033264,821656
<_io.BytesIO object at 0x00000194F2E46360>,0.2800556719303131,0.08002542704343796,0.4204760193824768,821656
<_io.BytesIO object at 0x00000194F2E46D10>,0.1902572363615036,0.06885109096765518,0.4371904730796814,821656
<_io.BytesIO object at 0x00000194F2F693B0>,0.35943788290023804,0.09165298193693161,0.39259830117225647,821657
<_io.BytesIO object at 0x00000194F2F69B30>,0.2784237861633301,0.08171242475509644,0.41117075085639954,821657
<_io.BytesIO object at 0x00000194F2F690E0>,0.18911242485046387,0.07032179087400436,0.4295589029788971,821657
<_io.BytesIO object at 0x00000194F2F5F4F0>,0.35943788290023804,0.09165298193693161,0.39259830117225647,821657
<_io.BytesIO object at 0x00000194F2F5F770>,0.2784237861633301,0.08171242475509644,0.41117075085639954,821657
<_io.BytesIO object at 0x00000194F2F5F9F0>,0.18911242485046387,0.07032179087400436,0.4295589029788971,821657
<_io.BytesIO object at 0x00000194F2F859A0>,0.35943788290023804,0.09165298193693161,0.39259830117225647,821657
<_io.BytesIO object at 0x00000194F2F85310>,0.2784237861633301,0.08171242475509644,0.41117075085639954,821657
<_io.BytesIO object at 0x00000194F2F85D10>,0.18911242485046387,0.07032179087400436,0.4295589029788971,821657
<_io.BytesIO object at 0x00000194F2F884A0>,0.35943788290023804,0.09165298193693161,0.39259830117225647,821657
<_io.BytesIO object at 0x00000194F2F881D0>,0.2784237861633301,0.08171242475509644,0.41117075085639954,821657
<_io.BytesIO object at 0x00000194F2F88810>,0.18911242485046387,0.07032179087400436,0.4295589029788971,821657
<_io.BytesIO object at 0x00000194F3001770>,0.35752901434898376,0.09361650049686432,0.38189733028411865,821658
<_io.BytesIO object at 0x00000194F30014A0>,0.27683010697364807,0.08350852131843567,0.4018235206604004,821658
<_io.BytesIO object at 0x00000194F30133B0>,0.18798938393592834,0.07172746956348419,0.4218135476112366,821658
<_io.BytesIO object at 0x00000194F3013E50>,0.35752901434898376,0.09361650049686432,0.38189733028411865,821658
<_io.BytesIO object at 0x00000194F30040E0>,0.27683010697364807,0.08350852131843567,0.4018235206604004,821658
<_io.BytesIO object at 0x00000194F30042C0>,0.18798938393592834,0.07172746956348419,0.4218135476112366,821658
<_io.BytesIO object at 0x00000194F30132C0>,0.35752901434898376,0.09361650049686432,0.38189733028411865,821658
<_io.BytesIO object at 0x00000194F3013540>,0.27683010697364807,0.08350852131843567,0.4018235206604004,821658
<_io.BytesIO object at 0x00000194F30137C0>,0.18798938393592834,0.07172746956348419,0.4218135476112366,821658
<_io.BytesIO object at 0x00000194F30047C0>,0.35752901434898376,0.09361650049686432,0.38189733028411865,821658
<_io.BytesIO object at 0x00000194F30049A0>,0.27683010697364807,0.08350852131843567,0.4018235206604004,821658
<_io.BytesIO object at 0x00000194F3004B80>,0.18798938393592834,0.07172746956348419,0.4218135476112366,821658
<_io.BytesIO object at 0x00000194F2F76540>,0.3553957939147949,0.09566514939069748,0.3707699179649353,821659
<_io.BytesIO object at 0x00000194F2F76950>,0.2750403583049774,0.08533116430044174,0.3921588957309723,821659
<_io.BytesIO object at 0x00000194F2F76E00>,0.1866774708032608,0.07325004041194916,0.4141060709953308,821659
<_io.BytesIO object at 0x00000194F2F538B0>,0.3553957939147949,0.09566514939069748,0.3707699179649353,821659
<_io.BytesIO object at 0x00000194F2F531D0>,0.2750403583049774,0.08533116430044174,0.3921588957309723,821659
<_io.BytesIO object at 0x00000194F2F53680>,0.1866774708032608,0.07325004041194916,0.4141060709953308,821659
<_io.BytesIO object at 0x00000194F2F5AB80>,0.3553957939147949,0.09566514939069748,0.3707699179649353,821659
<_io.BytesIO object at 0x00000194F2F764F0>,0.2750403583049774,0.08533116430044174,0.3921588957309723,821659
<_io.BytesIO object at 0x00000194F2F769A0>,0.1866774708032608,0.07325004041194916,0.4141060709953308,821659
<_io.BytesIO object at 0x00000194F2F5A400>,0.3553957939147949,0.09566514939069748,0.3707699179649353,821659
<_io.BytesIO object at 0x00000194F2F5A130>,0.2750403583049774,0.08533116430044174,0.3921588957309723,821659
<_io.BytesIO object at 0x00000194F2F5AEF0>,0.1866774708032608,0.07325004041194916,0.4141060709953308,821659
<_io.BytesIO object at 0x00000194F3036090>,0.3530588746070862,0.09761656820774078,0.3595524728298187,821660
<_io.BytesIO object at 0x00000194F3036400>,0.2733767032623291,0.08699903637170792,0.3828721046447754,821660
<_io.BytesIO object at 0x00000194F30360E0>,0.18544547259807587,0.07471123337745667,0.40627655386924744,821660
<_io.BytesIO object at 0x00000194F2EB1680>,0.3530588746070862,0.09761656820774078,0.3595524728298187,821660
<_io.BytesIO object at 0x00000194F2EB1E00>,0.2733767032623291,0.08699903637170792,0.3828721046447754,821660
<_io.BytesIO object at 0x00000194F2E8ADB0>,0.18544547259807587,0.07471123337745667,0.40627655386924744,821660
<_io.BytesIO object at 0x00000194F2EB16D0>,0.3530588746070862,0.09761656820774078,0.3595524728298187,821660
<_io.BytesIO object at 0x00000194F2EB1D60>,0.2733767032623291,0.08699903637170792,0.3828721046447754,821660
<_io.BytesIO object at 0x00000194F2EB1F40>,0.18544547259807587,0.07471123337745667,0.40627655386924744,821660
<_io.BytesIO object at 0x00000194F2E8AC20>,0.3530588746070862,0.09761656820774078,0.3595524728298187,821660
<_io.BytesIO object at 0x00000194F2E8AB80>,0.2733767032623291,0.08699903637170792,0.3828721046447754,821660
<_io.BytesIO object at 0x00000194F2E8A590>,0.18544547259807587,0.07471123337745667,0.40627655386924744,821660
<_io.BytesIO object at 0x00000194F2E32B80>,0.350748211145401,0.09952397644519806,0.34883973002433777,821661
<_io.BytesIO object at 0x00000194F2E32040>,0.27168118953704834,0.08877482265233994,0.3733111619949341,821661
<_io.BytesIO object at 0x00000194F2E329A0>,0.1841251254081726,0.07611820101737976,0.39866188168525696,821661
<_io.BytesIO object at 0x00000194F2F5B130>,0.350748211145401,0.09952397644519806,0.34883973002433777,821661
<_io.BytesIO object at 0x00000194F2F5BE00>,0.27168118953704834,0.08877482265233994,0.3733111619949341,821661
<_io.BytesIO object at 0x00000194F2F5B400>,0.1841251254081726,0.07611820101737976,0.39866188168525696,821661
<_io.BytesIO object at 0x00000194F2E321D0>,0.350748211145401,0.09952397644519806,0.34883973002433777,821661
<_io.BytesIO object at 0x00000194EF218770>,0.27168118953704834,0.08877482265233994,0.3733111619949341,821661
<_io.BytesIO object at 0x00000194EF218DB0>,0.1841251254081726,0.07611820101737976,0.39866188168525696,821661
<_io.BytesIO object at 0x00000194F2F5BD60>,0.350748211145401,0.09952397644519806,0.34883973002433777,821661
<_io.BytesIO object at 0x00000194F2F5BEA0>,0.27168118953704834,0.08877482265233994,0.3733111619949341,821661
<_io.BytesIO object at 0x00000194F3094040>,0.1841251254081726,0.07611820101737976,0.39866188168525696,821661
<_io.BytesIO object at 0x00000194F2F4C5E0>,0.34594082832336426,0.10355114936828613,0.3269718289375305,821663
<_io.BytesIO object at 0x00000194F2F4C7C0>,0.2679431736469269,0.09224272519350052,0.3547808527946472,821663
<_io.BytesIO object at 0x00000194F2F4C9A0>,0.18157075345516205,0.07912886887788773,0.38320937752723694,821663
<_io.BytesIO object at 0x00000194F2F4CEA0>,0.34594082832336426,0.10355114936828613,0.3269718289375305,821663
<_io.BytesIO object at 0x00000194F2F100E0>,0.2679431736469269,0.09224272519350052,0.3547808527946472,821663
<_io.BytesIO object at 0x00000194F2F102C0>,0.18157075345516205,0.07912886887788773,0.38320937752723694,821663
<_io.BytesIO object at 0x00000194F2F21310>,0.34594082832336426,0.10355114936828613,0.3269718289375305,821663
<_io.BytesIO object at 0x00000194F2F21A90>,0.2679431736469269,0.09224272519350052,0.3547808527946472,821663
<_io.BytesIO object at 0x00000194F2F210E0>,0.18157075345516205,0.07912886887788773,0.38320937752723694,821663
<_io.BytesIO object at 0x00000194F2F251D0>,0.34594082832336426,0.10355114936828613,0.3269718289375305,821663
<_io.BytesIO object at 0x00000194F2F254F0>,0.2679431736469269,0.09224272519350052,0.3547808527946472,821663
<_io.BytesIO object at 0x00000194F2F25860>,0.18157075345516205,0.07912886887788773,0.38320937752723694,821663
<_io.BytesIO object at 0x00000194F3172040>,0.34346407651901245,0.10544629395008087,0.316322386264801,821664
<_io.BytesIO object at 0x00000194F31727C0>,0.2656427025794983,0.0935361236333847,0.3453148305416107,821664
<_io.BytesIO object at 0x00000194F3172F40>,0.18025562167167664,0.08044859021902084,0.37569236755371094,821664
<_io.BytesIO object at 0x00000194F3158950>,0.34346407651901245,0.10544629395008087,0.316322386264801,821664
<_io.BytesIO object at 0x00000194F3158BD0>,0.2656427025794983,0.0935361236333847,0.3453148305416107,821664
<_io.BytesIO object at 0x00000194F3158E50>,0.18025562167167664,0.08044859021902084,0.37569236755371094,821664
<_io.BytesIO object at 0x00000194F31726D0>,0.34346407651901245,0.10544629395008087,0.316322386264801,821664
<_io.BytesIO object at 0x00000194F3172950>,0.2656427025794983,0.0935361236333847,0.3453148305416107,821664
<_io.BytesIO object at 0x00000194F3172BD0>,0.18025562167167664,0.08044859021902084,0.37569236755371094,821664
<_io.BytesIO object at 0x00000194F31587C0>,0.34346407651901245,0.10544629395008087,0.316322386264801,821664
<_io.BytesIO object at 0x00000194F3158F40>,0.2656427025794983,0.0935361236333847,0.3453148305416107,821664
<_io.BytesIO object at 0x00000194F3158270>,0.18025562167167664,0.08044859021902084,0.37569236755371094,821664
<_io.BytesIO object at 0x00000194F2F3C360>,0.34076815843582153,0.10713904350996017,0.30578556656837463,821665
<_io.BytesIO object at 0x00000194F2F3C680>,0.26376208662986755,0.09470631927251816,0.3368682861328125,821665
<_io.BytesIO object at 0x00000194F2F3C9F0>,0.17913520336151123,0.0814954861998558,0.36848121881484985,821665
<_io.BytesIO object at 0x00000194F2F36A90>,0.34076815843582153,0.10713904350996017,0.30578556656837463,821665
<_io.BytesIO object at 0x00000194F2F36180>,0.26376208662986755,0.09470631927251816,0.3368682861328125,821665
<_io.BytesIO object at 0x00000194F2F364F0>,0.17913520336151123,0.0814954861998558,0.36848121881484985,821665
<_io.BytesIO object at 0x00000194F2F36DB0>,0.34076815843582153,0.10713904350996017,0.30578556656837463,821665
<_io.BytesIO object at 0x00000194F2F414F0>,0.26376208662986755,0.09470631927251816,0.3368682861328125,821665
<_io.BytesIO object at 0x00000194F2F41EF0>,0.17913520336151123,0.0814954861998558,0.36848121881484985,821665
<_io.BytesIO object at 0x00000194F2F39A90>,0.34076815843582153,0.10713904350996017,0.30578556656837463,821665
<_io.BytesIO object at 0x00000194F2F391D0>,0.26376208662986755,0.09470631927251816,0.3368682861328125,821665
<_io.BytesIO object at 0x00000194F2F39130>,0.17913520336151123,0.0814954861998558,0.36848121881484985,821665
<_io.BytesIO object at 0x00000194F307C810>,0.33836331963539124,0.10847420990467072,0.29561057686805725,821666
<_io.BytesIO object at 0x00000194F307C9F0>,0.261968731880188,0.09627771377563477,0.3278296887874603,821666
<_io.BytesIO object at 0x00000194F307CBD0>,0.17765383422374725,0.08287820965051651,0.36089858412742615,821666
