_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x00000194F2E32A40>,0.38064494729042053,0.017267052084207535,0.5461822748184204,819959
<_io.BytesIO object at 0x00000194F2E32540>,0.29810675978660583,0.019338002428412437,0.558189332485199,819959
<_io.BytesIO object at 0x00000194F2E32F90>,0.20706431567668915,0.020632939413189888,0.5693956613540649,819959
<_io.BytesIO object at 0x00000194F2E38C20>,0.3806641697883606,0.01725873537361622,0.5462158918380737,819960
<_io.BytesIO object at 0x00000194F2E38B80>,0.29812273383140564,0.019331341609358788,0.5582051277160645,819960
<_io.BytesIO object at 0x00000194F2E38040>,0.20708653330802917,0.020644119009375572,0.5693966746330261,819960
<_io.BytesIO object at 0x00000194F2E324A0>,0.3806641697883606,0.01725873537361622,0.5462158918380737,819960
<_io.BytesIO object at 0x00000194F2E326D0>,0.29812273383140564,0.019331341609358788,0.5582051277160645,819960
<_io.BytesIO object at 0x00000194F2E32B80>,0.20708653330802917,0.020644119009375572,0.5693966746330261,819960
<_io.BytesIO object at 0x00000194F2E32590>,0.38069555163383484,0.017258407548069954,0.5462515354156494,819961
<_io.BytesIO object at 0x00000194F2E324A0>,0.2981526553630829,0.019333230331540108,0.5582203269004822,819961
<_io.BytesIO object at 0x00000194F2E32CC0>,0.20711517333984375,0.020660940557718277,0.5693976879119873,819961
<_io.BytesIO object at 0x00000194F2E32400>,0.38069555163383484,0.017258407548069954,0.5462515354156494,819961
<_io.BytesIO object at 0x00000194F2E32D10>,0.2981526553630829,0.019333230331540108,0.5582203269004822,819961
<_io.BytesIO object at 0x00000194F2E32040>,0.20711517333984375,0.020660940557718277,0.5693976879119873,819961
<_io.BytesIO object at 0x00000194F2E383B0>,0.38073447346687317,0.017239635810256004,0.5462866425514221,819962
<_io.BytesIO object at 0x00000194F2E38540>,0.2982688546180725,0.019334882497787476,0.5583882927894592,819962
<_io.BytesIO object at 0x00000194F2E38B30>,0.20714633166790009,0.020679699257016182,0.5693920850753784,819962
<_io.BytesIO object at 0x00000194F2E32540>,0.38073447346687317,0.017239635810256004,0.5462866425514221,819962
<_io.BytesIO object at 0x00000194F2E32220>,0.2982688546180725,0.019334882497787476,0.5583882927894592,819962
<_io.BytesIO object at 0x00000194F2E32E00>,0.20714633166790009,0.020679699257016182,0.5693920850753784,819962
<_io.BytesIO object at 0x00000194F2E325E0>,0.3807210922241211,0.017347965389490128,0.5464110374450684,819963
<_io.BytesIO object at 0x00000194F2E32360>,0.29829397797584534,0.019402140751481056,0.5582849979400635,819963
<_io.BytesIO object at 0x00000194F2E327C0>,0.20718640089035034,0.0206996388733387,0.5693811178207397,819963
<_io.BytesIO object at 0x00000194F2E385E0>,0.3807210922241211,0.017347965389490128,0.5464110374450684,819963
<_io.BytesIO object at 0x00000194F2E38860>,0.29829397797584534,0.019402140751481056,0.5582849979400635,819963
<_io.BytesIO object at 0x00000194F2E38630>,0.20718640089035034,0.0206996388733387,0.5693811178207397,819963
<_io.BytesIO object at 0x00000194F2E38680>,0.3807356357574463,0.017370356246829033,0.5464490056037903,819964
<_io.BytesIO object at 0x00000194F2E38540>,0.29833531379699707,0.019399812445044518,0.5582736134529114,819964
<_io.BytesIO object at 0x00000194F2E38360>,0.20730619132518768,0.020738357678055763,0.5694285035133362,819964
<_io.BytesIO object at 0x00000194F2E32B80>,0.3807356357574463,0.017370356246829033,0.5464490056037903,819964
<_io.BytesIO object at 0x00000194F2E32F40>,0.29833531379699707,0.019399812445044518,0.5582736134529114,819964
<_io.BytesIO object at 0x00000194F2E32680>,0.20730619132518768,0.020738357678055763,0.5694285035133362,819964
<_io.BytesIO object at 0x00000194F2E32310>,0.3807842433452606,0.017354143783450127,0.5464658737182617,819965
<_io.BytesIO object at 0x00000194F2E32540>,0.29838699102401733,0.019379962235689163,0.5582902431488037,819965
<_io.BytesIO object at 0x00000194F2E327C0>,0.20735441148281097,0.020751429721713066,0.5694162845611572,819965
<_io.BytesIO object at 0x00000194F2E38B30>,0.3807842433452606,0.017354143783450127,0.5464658737182617,819965
<_io.BytesIO object at 0x00000194F2E38270>,0.29838699102401733,0.019379962235689163,0.5582902431488037,819965
<_io.BytesIO object at 0x00000194F2E38130>,0.20735441148281097,0.020751429721713066,0.5694162845611572,819965
<_io.BytesIO object at 0x00000194F2E38630>,0.3808300197124481,0.017342625185847282,0.5464950799942017,819966
<_io.BytesIO object at 0x00000194F2E38540>,0.298419713973999,0.01937919296324253,0.5583004951477051,819966
<_io.BytesIO object at 0x00000194F2E38040>,0.2074904441833496,0.0208651814609766,0.5694249272346497,819966
<_io.BytesIO object at 0x00000194F2E32180>,0.3808300197124481,0.017342625185847282,0.5464950799942017,819966
<_io.BytesIO object at 0x00000194F2E32590>,0.298419713973999,0.01937919296324253,0.5583004951477051,819966
<_io.BytesIO object at 0x00000194F2E32680>,0.2074904441833496,0.0208651814609766,0.5694249272346497,819966
<_io.BytesIO object at 0x00000194F2E38540>,0.3808996379375458,0.017325978726148605,0.5465254187583923,819967
<_io.BytesIO object at 0x00000194F2E385E0>,0.29844674468040466,0.01939098723232746,0.55830317735672,819967
<_io.BytesIO object at 0x00000194F2E38B80>,0.2075313925743103,0.020894788205623627,0.5694085359573364,819967
<_io.BytesIO object at 0x00000194F2E32B80>,0.3808996379375458,0.017325978726148605,0.5465254187583923,819967
<_io.BytesIO object at 0x00000194F2E327C0>,0.29844674468040466,0.01939098723232746,0.55830317735672,819967
<_io.BytesIO object at 0x00000194F2E32F40>,0.2075313925743103,0.020894788205623627,0.5694085359573364,819967
<_io.BytesIO object at 0x00000194F2E38130>,0.3809562027454376,0.017331620678305626,0.5465458035469055,819968
<_io.BytesIO object at 0x00000194F2E38A40>,0.2985004782676697,0.019421657547354698,0.5583975911140442,819968
<_io.BytesIO object at 0x00000194F2E38630>,0.2075713723897934,0.020918449386954308,0.5693889260292053,819968
<_io.BytesIO object at 0x00000194F2E329A0>,0.3809562027454376,0.017331620678305626,0.5465458035469055,819968
<_io.BytesIO object at 0x00000194F2E32400>,0.2985004782676697,0.019421657547354698,0.5583975911140442,819968
<_io.BytesIO object at 0x00000194F2E32A40>,0.2075713723897934,0.020918449386954308,0.5693889260292053,819968
<_io.BytesIO object at 0x00000194F2E326D0>,0.3812616169452667,0.017196068540215492,0.5466691255569458,819969
<_io.BytesIO object at 0x00000194F2E32E00>,0.2986791133880615,0.019425639882683754,0.55841064453125,819969
<_io.BytesIO object at 0x00000194F2E32860>,0.2076009064912796,0.020991740748286247,0.5694562196731567,819969
<_io.BytesIO object at 0x00000194F2E38A40>,0.3812616169452667,0.017196068540215492,0.5466691255569458,819969
<_io.BytesIO object at 0x00000194F2E38D60>,0.2986791133880615,0.019425639882683754,0.55841064453125,819969
<_io.BytesIO object at 0x00000194F2E38180>,0.2076009064912796,0.020991740748286247,0.5694562196731567,819969
<_io.BytesIO object at 0x00000194F2E32F90>,0.3814336359500885,0.017260955646634102,0.5467337369918823,819970
<_io.BytesIO object at 0x00000194F2E324A0>,0.29872068762779236,0.019431401044130325,0.5584256649017334,819970
<_io.BytesIO object at 0x00000194F2E327C0>,0.2077348381280899,0.021071525290608406,0.5693677067756653,819970
<_io.BytesIO object at 0x00000194F2E388B0>,0.3814336359500885,0.017260955646634102,0.5467337369918823,819970
<_io.BytesIO object at 0x00000194F2E38630>,0.29872068762779236,0.019431401044130325,0.5584256649017334,819970
<_io.BytesIO object at 0x00000194F2E382C0>,0.2077348381280899,0.021071525290608406,0.5693677067756653,819970
<_io.BytesIO object at 0x00000194F2E32040>,0.3814820647239685,0.01725510135293007,0.5467859506607056,819971
<_io.BytesIO object at 0x00000194F2E329A0>,0.2988809049129486,0.019458485767245293,0.5583743453025818,819971
<_io.BytesIO object at 0x00000194F2E326D0>,0.20779737830162048,0.021116795018315315,0.5694465041160583,819971
<_io.BytesIO object at 0x00000194F2E38DB0>,0.3814820647239685,0.01725510135293007,0.5467859506607056,819971
<_io.BytesIO object at 0x00000194F2E388B0>,0.2988809049129486,0.019458485767245293,0.5583743453025818,819971
<_io.BytesIO object at 0x00000194F2E38B80>,0.20779737830162048,0.021116795018315315,0.5694465041160583,819971
<_io.BytesIO object at 0x00000194F2E32860>,0.38152870535850525,0.017259931191802025,0.5468385219573975,819972
<_io.BytesIO object at 0x00000194F2E32B80>,0.2989257574081421,0.019527340307831764,0.5582739114761353,819972
<_io.BytesIO object at 0x00000194F2E320E0>,0.20782911777496338,0.02115136757493019,0.5694484710693359,819972
<_io.BytesIO object at 0x00000194F2E388B0>,0.38152870535850525,0.017259931191802025,0.5468385219573975,819972
<_io.BytesIO object at 0x00000194F2E38540>,0.2989257574081421,0.019527340307831764,0.5582739114761353,819972
<_io.BytesIO object at 0x00000194F2E384A0>,0.20782911777496338,0.02115136757493019,0.5694484710693359,819972
<_io.BytesIO object at 0x00000194F2E38360>,0.38160401582717896,0.017245810478925705,0.5468987822532654,819973
<_io.BytesIO object at 0x00000194F2E38900>,0.2989856004714966,0.019493553787469864,0.5584074258804321,819973
<_io.BytesIO object at 0x00000194F2E388B0>,0.20789597928524017,0.021199898794293404,0.5693957209587097,819973
<_io.BytesIO object at 0x00000194F2E32CC0>,0.38160401582717896,0.017245810478925705,0.5468987822532654,819973
<_io.BytesIO object at 0x00000194F2E324A0>,0.2989856004714966,0.019493553787469864,0.5584074258804321,819973
<_io.BytesIO object at 0x00000194F2E32BD0>,0.20789597928524017,0.021199898794293404,0.5693957209587097,819973
<_io.BytesIO object at 0x00000194F2E32180>,0.38180893659591675,0.01714462600648403,0.5468987226486206,819974
<_io.BytesIO object at 0x00000194F2E326D0>,0.2990955114364624,0.019449520856142044,0.5585892200469971,819974
<_io.BytesIO object at 0x00000194F2E32A40>,0.20795248448848724,0.021207867190241814,0.5693768858909607,819974
<_io.BytesIO object at 0x00000194F2E389F0>,0.38180893659591675,0.01714462600648403,0.5468987226486206,819974
<_io.BytesIO object at 0x00000194F2E38630>,0.2990955114364624,0.019449520856142044,0.5585892200469971,819974
<_io.BytesIO object at 0x00000194F2E389A0>,0.20795248448848724,0.021207867190241814,0.5693768858909607,819974
<_io.BytesIO object at 0x00000194F2E320E0>,0.3818662166595459,0.017136061564087868,0.5469589829444885,819975
<_io.BytesIO object at 0x00000194F2E32540>,0.29923245310783386,0.019597245380282402,0.5585397481918335,819975
<_io.BytesIO object at 0x00000194F2E32680>,0.20797383785247803,0.02124916948378086,0.5693908929824829,819975
<_io.BytesIO object at 0x00000194F2E38770>,0.3818662166595459,0.017136061564087868,0.5469589829444885,819975
<_io.BytesIO object at 0x00000194F2E38900>,0.29923245310783386,0.019597245380282402,0.5585397481918335,819975
<_io.BytesIO object at 0x00000194F2E385E0>,0.20797383785247803,0.02124916948378086,0.5693908929824829,819975
<_io.BytesIO object at 0x00000194F2E32220>,0.38191407918930054,0.017155174165964127,0.5470302104949951,819976
<_io.BytesIO object at 0x00000194F2E32CC0>,0.29928717017173767,0.019611375406384468,0.5585629940032959,819976
<_io.BytesIO object at 0x00000194F2E32A40>,0.20802175998687744,0.021274754777550697,0.5693886280059814,819976
<_io.BytesIO object at 0x00000194F2E388B0>,0.38191407918930054,0.017155174165964127,0.5470302104949951,819976
<_io.BytesIO object at 0x00000194F2E383B0>,0.29928717017173767,0.019611375406384468,0.5585629940032959,819976
<_io.BytesIO object at 0x00000194F2E38DB0>,0.20802175998687744,0.021274754777550697,0.5693886280059814,819976
<_io.BytesIO object at 0x00000194F2E32860>,0.3819117546081543,0.017229031771421432,0.5472275614738464,819977
<_io.BytesIO object at 0x00000194F2E32360>,0.29923245310783386,0.01948833465576172,0.5586707592010498,819977
<_io.BytesIO object at 0x00000194F2E32680>,0.20809192955493927,0.021274637430906296,0.5693846940994263,819977
<_io.BytesIO object at 0x00000194F2E9A270>,0.3819117546081543,0.017229031771421432,0.5472275614738464,819977
<_io.BytesIO object at 0x00000194F2E9A1D0>,0.29923245310783386,0.01948833465576172,0.5586707592010498,819977
<_io.BytesIO object at 0x00000194F2E9ACC0>,0.20809192955493927,0.021274637430906296,0.5693846940994263,819977
<_io.BytesIO object at 0x00000194F2E9AEF0>,0.3819752335548401,0.017262382432818413,0.5473122596740723,819978
<_io.BytesIO object at 0x00000194F2E9AC70>,0.29938140511512756,0.01963203027844429,0.5586295127868652,819978
<_io.BytesIO object at 0x00000194F2E9A9F0>,0.208144411444664,0.02130028046667576,0.5693798661231995,819978
<_io.BytesIO object at 0x00000194F2E9A450>,0.3819752335548401,0.017262382432818413,0.5473122596740723,819978
<_io.BytesIO object at 0x00000194F2E32220>,0.29938140511512756,0.01963203027844429,0.5586295127868652,819978
<_io.BytesIO object at 0x00000194F2E32D10>,0.208144411444664,0.02130028046667576,0.5693798661231995,819978
<_io.BytesIO object at 0x00000194F2E327C0>,0.3820522725582123,0.0172599907964468,0.5473880171775818,819979
<_io.BytesIO object at 0x00000194F2E32E00>,0.299486368894577,0.019624698907136917,0.558654248714447,819979
<_io.BytesIO object at 0x00000194F2E32680>,0.2082199901342392,0.021296588703989983,0.5693976283073425,819979
<_io.BytesIO object at 0x00000194F2E9A450>,0.3820522725582123,0.0172599907964468,0.5473880171775818,819979
<_io.BytesIO object at 0x00000194F2E9A4A0>,0.299486368894577,0.019624698907136917,0.558654248714447,819979
<_io.BytesIO object at 0x00000194F2E9A090>,0.2082199901342392,0.021296588703989983,0.5693976283073425,819979
<_io.BytesIO object at 0x00000194F2E9AC70>,0.3822808861732483,0.0171620175242424,0.547531247138977,819980
<_io.BytesIO object at 0x00000194F2E9A270>,0.2995043992996216,0.019638393074274063,0.5588228702545166,819980
<_io.BytesIO object at 0x00000194F2E9A770>,0.20837335288524628,0.021445291116833687,0.5693576335906982,819980
<_io.BytesIO object at 0x00000194F2E326D0>,0.3822808861732483,0.0171620175242424,0.547531247138977,819980
<_io.BytesIO object at 0x00000194F2E329A0>,0.2995043992996216,0.019638393074274063,0.5588228702545166,819980
<_io.BytesIO object at 0x00000194F2E325E0>,0.20837335288524628,0.021445291116833687,0.5693576335906982,819980
<_io.BytesIO object at 0x00000194F2E9AB80>,0.3823554515838623,0.017168592661619186,0.5476177334785461,819981
<_io.BytesIO object at 0x00000194F2E9A3B0>,0.2995586097240448,0.019647395238280296,0.5588586926460266,819981
<_io.BytesIO object at 0x00000194F2E9A7C0>,0.20842613279819489,0.02147105522453785,0.569371223449707,819981
<_io.BytesIO object at 0x00000194F2E9AA90>,0.3823554515838623,0.017168592661619186,0.5476177334785461,819981
<_io.BytesIO object at 0x00000194F2E32C20>,0.2995586097240448,0.019647395238280296,0.5588586926460266,819981
<_io.BytesIO object at 0x00000194F2E32450>,0.20842613279819489,0.02147105522453785,0.569371223449707,819981
<_io.BytesIO object at 0x00000194F2E9A630>,0.3824256658554077,0.017178354784846306,0.5476904511451721,819982
<_io.BytesIO object at 0x00000194F2E9A090>,0.29971346259117126,0.019683796912431717,0.5588834285736084,819982
<_io.BytesIO object at 0x00000194F2E9A7C0>,0.20847974717617035,0.02150784246623516,0.569378674030304,819982
<_io.BytesIO object at 0x00000194F2E32A40>,0.3824256658554077,0.017178354784846306,0.5476904511451721,819982
<_io.BytesIO object at 0x00000194F2E32CC0>,0.29971346259117126,0.019683796912431717,0.5588834285736084,819982
<_io.BytesIO object at 0x00000194F2E32B80>,0.20847974717617035,0.02150784246623516,0.569378674030304,819982
<_io.BytesIO object at 0x00000194F2E9A360>,0.3825515806674957,0.017225058749318123,0.5478107333183289,819983
<_io.BytesIO object at 0x00000194F2E9AB80>,0.299818754196167,0.019772212952375412,0.5589293241500854,819983
<_io.BytesIO object at 0x00000194F2E9AE50>,0.20853392779827118,0.021536841988563538,0.5693876147270203,819983
<_io.BytesIO object at 0x00000194F2E9A680>,0.3825515806674957,0.017225058749318123,0.5478107333183289,819983
<_io.BytesIO object at 0x00000194F2E32E00>,0.299818754196167,0.019772212952375412,0.5589293241500854,819983
<_io.BytesIO object at 0x00000194F2E326D0>,0.20853392779827118,0.021536841988563538,0.5693876147270203,819983
<_io.BytesIO object at 0x00000194F2E32310>,0.38260358572006226,0.01721697859466076,0.5478653907775879,819984
<_io.BytesIO object at 0x00000194F2E32AE0>,0.29995280504226685,0.019782977178692818,0.5591084957122803,819984
<_io.BytesIO object at 0x00000194F2E325E0>,0.2085634022951126,0.02156996540725231,0.5693970322608948,819984
<_io.BytesIO object at 0x00000194F2E9A720>,0.38260358572006226,0.01721697859466076,0.5478653907775879,819984
<_io.BytesIO object at 0x00000194F2E9A630>,0.29995280504226685,0.019782977178692818,0.5591084957122803,819984
<_io.BytesIO object at 0x00000194F2E9A5E0>,0.2085634022951126,0.02156996540725231,0.5693970322608948,819984
<_io.BytesIO object at 0x00000194F2E9A810>,0.38264304399490356,0.017227817326784134,0.5479143857955933,819985
<_io.BytesIO object at 0x00000194F2E9AAE0>,0.2999756932258606,0.019798239693045616,0.5591412782669067,819985
<_io.BytesIO object at 0x00000194F2E9A5E0>,0.20863531529903412,0.021566979587078094,0.5693563222885132,819985
<_io.BytesIO object at 0x00000194F2E9A590>,0.38264304399490356,0.017227817326784134,0.5479143857955933,819985
<_io.BytesIO object at 0x00000194F2E32220>,0.2999756932258606,0.019798239693045616,0.5591412782669067,819985
<_io.BytesIO object at 0x00000194F2E32400>,0.20863531529903412,0.021566979587078094,0.5693563222885132,819985
<_io.BytesIO object at 0x00000194F2E320E0>,0.3826792538166046,0.01722075417637825,0.5479484796524048,819986
<_io.BytesIO object at 0x00000194F2E32040>,0.3000066578388214,0.019820939749479294,0.5591519474983215,819986
<_io.BytesIO object at 0x00000194F2E32590>,0.20866985619068146,0.02161511592566967,0.5693573355674744,819986
<_io.BytesIO object at 0x00000194F2E9A2C0>,0.3826792538166046,0.01722075417637825,0.5479484796524048,819986
<_io.BytesIO object at 0x00000194F2E9AA40>,0.3000066578388214,0.019820939749479294,0.5591519474983215,819986
<_io.BytesIO object at 0x00000194F2E9A1D0>,0.20866985619068146,0.02161511592566967,0.5693573355674744,819986
<_io.BytesIO object at 0x00000194F2E9A220>,0.382750928401947,0.017260856926441193,0.5479972958564758,819988
<_io.BytesIO object at 0x00000194F2E9AB30>,0.3000342547893524,0.019857419654726982,0.5591669082641602,819988
<_io.BytesIO object at 0x00000194F2E9A1D0>,0.20872639119625092,0.021790752187371254,0.5692844986915588,819988
<_io.BytesIO object at 0x00000194F2E9A3B0>,0.382750928401947,0.017260856926441193,0.5479972958564758,819988
<_io.BytesIO object at 0x00000194F2E32BD0>,0.3000342547893524,0.019857419654726982,0.5591669082641602,819988
<_io.BytesIO object at 0x00000194F2E32D10>,0.20872639119625092,0.021790752187371254,0.5692844986915588,819988
<_io.BytesIO object at 0x00000194F2E32B80>,0.38276177644729614,0.01725657470524311,0.5480126738548279,819989
<_io.BytesIO object at 0x00000194F2E32090>,0.2999865412712097,0.01990521140396595,0.5591779947280884,819989
<_io.BytesIO object at 0x00000194F2E32C20>,0.208712637424469,0.021858416497707367,0.5693708062171936,819989
<_io.BytesIO object at 0x00000194F2E9AF40>,0.38276177644729614,0.01725657470524311,0.5480126738548279,819989
<_io.BytesIO object at 0x00000194F2E9ACC0>,0.2999865412712097,0.01990521140396595,0.5591779947280884,819989
<_io.BytesIO object at 0x00000194F2E9A630>,0.208712637424469,0.021858416497707367,0.5693708062171936,819989
<_io.BytesIO object at 0x00000194F2E9A4F0>,0.38275933265686035,0.01724608801305294,0.5480299592018127,819990
<_io.BytesIO object at 0x00000194F2E9A9A0>,0.29999175667762756,0.019921433180570602,0.5591858625411987,819990
<_io.BytesIO object at 0x00000194F2E9A630>,0.20869338512420654,0.021940892562270164,0.5693575143814087,819990
<_io.BytesIO object at 0x00000194F2E9AC20>,0.38275933265686035,0.01724608801305294,0.5480299592018127,819990
<_io.BytesIO object at 0x00000194F2E32950>,0.29999175667762756,0.019921433180570602,0.5591858625411987,819990
<_io.BytesIO object at 0x00000194F2E32450>,0.20869338512420654,0.021940892562270164,0.5693575143814087,819990
<_io.BytesIO object at 0x00000194F2E9A270>,0.3827265799045563,0.01733221672475338,0.5481733679771423,819992
<_io.BytesIO object at 0x00000194F2E9AC20>,0.2999950349330902,0.01999918930232525,0.5592883229255676,819992
<_io.BytesIO object at 0x00000194F2E9ACC0>,0.20865605771541595,0.02206438221037388,0.5693690776824951,819992
<_io.BytesIO object at 0x00000194F2E9A540>,0.3827265799045563,0.01733221672475338,0.5481733679771423,819992
<_io.BytesIO object at 0x00000194F2E32C20>,0.2999950349330902,0.01999918930232525,0.5592883229255676,819992
<_io.BytesIO object at 0x00000194F2E32860>,0.20865605771541595,0.02206438221037388,0.5693690776824951,819992
<_io.BytesIO object at 0x00000194F2E32A40>,0.38266852498054504,0.01726493239402771,0.5481699109077454,819993
<_io.BytesIO object at 0x00000194F2E326D0>,0.2999797463417053,0.020022006705403328,0.5593157410621643,819993
<_io.BytesIO object at 0x00000194F2E32090>,0.20865386724472046,0.022155936807394028,0.569379985332489,819993
<_io.BytesIO object at 0x00000194F2E9A2C0>,0.38266852498054504,0.01726493239402771,0.5481699109077454,819993
<_io.BytesIO object at 0x00000194F2E9A220>,0.2999797463417053,0.020022006705403328,0.5593157410621643,819993
<_io.BytesIO object at 0x00000194F2E9A770>,0.20865386724472046,0.022155936807394028,0.569379985332489,819993
<_io.BytesIO object at 0x00000194F2E9AB80>,0.3827025890350342,0.0173269584774971,0.5482219457626343,819994
<_io.BytesIO object at 0x00000194F2E9AA90>,0.2999752461910248,0.020041532814502716,0.5593245029449463,819994
<_io.BytesIO object at 0x00000194F2E9A770>,0.2085551917552948,0.022294702008366585,0.5693364143371582,819994
<_io.BytesIO object at 0x00000194F2E9A720>,0.3827025890350342,0.0173269584774971,0.5482219457626343,819994
<_io.BytesIO object at 0x00000194F2E9AEF0>,0.2999752461910248,0.020041532814502716,0.5593245029449463,819994
<_io.BytesIO object at 0x00000194F2E9AE00>,0.2085551917552948,0.022294702008366585,0.5693364143371582,819994
<_io.BytesIO object at 0x00000194F2E9A360>,0.3826461732387543,0.017260456457734108,0.5482088327407837,819995
<_io.BytesIO object at 0x00000194F2E9A7C0>,0.2999648451805115,0.02006874606013298,0.5593305230140686,819995
<_io.BytesIO object at 0x00000194F2E9A090>,0.2085539549589157,0.02240041084587574,0.5693728923797607,819995
<_io.BytesIO object at 0x00000194F2E9A630>,0.3826461732387543,0.017260456457734108,0.5482088327407837,819995
<_io.BytesIO object at 0x00000194F2E32590>,0.2999648451805115,0.02006874606013298,0.5593305230140686,819995
<_io.BytesIO object at 0x00000194F2E329A0>,0.2085539549589157,0.02240041084587574,0.5693728923797607,819995
<_io.BytesIO object at 0x00000194F2E32310>,0.38264527916908264,0.017256272956728935,0.5482192635536194,819996
<_io.BytesIO object at 0x00000194F2E325E0>,0.2999521493911743,0.020091170445084572,0.5593291521072388,819996
<_io.BytesIO object at 0x00000194F2E326D0>,0.20854097604751587,0.02246968448162079,0.5693575143814087,819996
<_io.BytesIO object at 0x00000194F2E9A630>,0.38264527916908264,0.017256272956728935,0.5482192635536194,819996
<_io.BytesIO object at 0x00000194F2E9A1D0>,0.2999521493911743,0.020091170445084572,0.5593291521072388,819996
<_io.BytesIO object at 0x00000194F2E9A130>,0.20854097604751587,0.02246968448162079,0.5693575143814087,819996
<_io.BytesIO object at 0x00000194F2E9AF40>,0.38262835144996643,0.017243312671780586,0.5482317209243774,819997
<_io.BytesIO object at 0x00000194F2E9AA40>,0.2999304533004761,0.02011796273291111,0.5593422651290894,819997
<_io.BytesIO object at 0x00000194F2E9AEF0>,0.20853014290332794,0.022514231503009796,0.5693614482879639,819997
<_io.BytesIO object at 0x00000194F2E9A040>,0.38262835144996643,0.017243312671780586,0.5482317209243774,819997
<_io.BytesIO object at 0x00000194F2E9AF90>,0.2999304533004761,0.02011796273291111,0.5593422651290894,819997
<_io.BytesIO object at 0x00000194F2E9A310>,0.20853014290332794,0.022514231503009796,0.5693614482879639,819997
<_io.BytesIO object at 0x00000194F2E9A4A0>,0.38261350989341736,0.017247218638658524,0.548260509967804,819998
<_io.BytesIO object at 0x00000194F2E9AB30>,0.29991814494132996,0.020128730684518814,0.559362530708313,819998
<_io.BytesIO object at 0x00000194F2E9A0E0>,0.2085195928812027,0.022560594603419304,0.5693652629852295,819998
<_io.BytesIO object at 0x00000194F2E9A220>,0.38261350989341736,0.017247218638658524,0.548260509967804,819998
<_io.BytesIO object at 0x00000194F2E32090>,0.29991814494132996,0.020128730684518814,0.559362530708313,819998
<_io.BytesIO object at 0x00000194F2E32D10>,0.2085195928812027,0.022560594603419304,0.5693652629852295,819998
<_io.BytesIO object at 0x00000194F2E32540>,0.38260483741760254,0.017241789028048515,0.5482674241065979,819999
<_io.BytesIO object at 0x00000194F2E32AE0>,0.29991212487220764,0.02015041373670101,0.5593577027320862,819999
<_io.BytesIO object at 0x00000194F2E32E00>,0.2085050642490387,0.022608915343880653,0.5693511366844177,819999
<_io.BytesIO object at 0x00000194F2E9AD10>,0.38260483741760254,0.017241789028048515,0.5482674241065979,819999
<_io.BytesIO object at 0x00000194F2E32A40>,0.29991212487220764,0.02015041373670101,0.5593577027320862,819999
<_io.BytesIO object at 0x00000194F2E32450>,0.2085050642490387,0.022608915343880653,0.5693511366844177,819999
<_io.BytesIO object at 0x00000194F2E325E0>,0.3826045095920563,0.017247922718524933,0.5482624173164368,820000
<_io.BytesIO object at 0x00000194F2E32400>,0.2999083399772644,0.02016475982964039,0.5593411922454834,820000
<_io.BytesIO object at 0x00000194F2E32180>,0.20850613713264465,0.02264602668583393,0.5693385004997253,820000
<_io.BytesIO object at 0x00000194F2E9AC70>,0.3826045095920563,0.017247922718524933,0.5482624173164368,820000
<_io.BytesIO object at 0x00000194F2E9A0E0>,0.2999083399772644,0.02016475982964039,0.5593411922454834,820000
<_io.BytesIO object at 0x00000194F2E9A2C0>,0.20850613713264465,0.02264602668583393,0.5693385004997253,820000
<_io.BytesIO object at 0x00000194F2E9AEF0>,0.38260605931282043,0.01723809912800789,0.5482665300369263,820001
<_io.BytesIO object at 0x00000194F2E9A1D0>,0.29991042613983154,0.020173339173197746,0.5593360662460327,820001
<_io.BytesIO object at 0x00000194F2E9A4A0>,0.20850244164466858,0.022679466754198074,0.5693261623382568,820001
<_io.BytesIO object at 0x00000194F2E9A7C0>,0.38260605931282043,0.01723809912800789,0.5482665300369263,820001
<_io.BytesIO object at 0x00000194F2E9A590>,0.29991042613983154,0.020173339173197746,0.5593360662460327,820001
<_io.BytesIO object at 0x00000194F2E9AB80>,0.20850244164466858,0.022679466754198074,0.5693261623382568,820001
<_io.BytesIO object at 0x00000194F2E9A2C0>,0.382601261138916,0.01723640412092209,0.5482749342918396,820002
<_io.BytesIO object at 0x00000194F2E9A9A0>,0.2999057471752167,0.020184636116027832,0.5593368411064148,820002
<_io.BytesIO object at 0x00000194F2E9AB80>,0.2085031270980835,0.022699769586324692,0.5693220496177673,820002
<_io.BytesIO object at 0x00000194F2E9A630>,0.382601261138916,0.01723640412092209,0.5482749342918396,820002
<_io.BytesIO object at 0x00000194F2E32BD0>,0.2999057471752167,0.020184636116027832,0.5593368411064148,820002
<_io.BytesIO object at 0x00000194F2E321D0>,0.2085031270980835,0.022699769586324692,0.5693220496177673,820002
<_io.BytesIO object at 0x00000194F2E32F90>,0.38259977102279663,0.017238862812519073,0.5482777953147888,820003
<_io.BytesIO object at 0x00000194F2E327C0>,0.2999153435230255,0.020192060619592667,0.5593280792236328,820003
<_io.BytesIO object at 0x00000194F2E321D0>,0.2085001915693283,0.022716956213116646,0.5693127512931824,820003
<_io.BytesIO object at 0x00000194F2E9A630>,0.38259977102279663,0.017238862812519073,0.5482777953147888,820003
<_io.BytesIO object at 0x00000194F2E9A090>,0.2999153435230255,0.020192060619592667,0.5593280792236328,820003
