_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000023D29BDACC0>,0.2777526080608368,0.3152620792388916,0.29397308826446533,1293177
<_io.BytesIO object at 0x0000023D29BDA0E0>,0.2208336591720581,0.2615799903869629,0.32431739568710327,1293177
<_io.BytesIO object at 0x0000023D29AD4D60>,0.157855823636055,0.20245349407196045,0.3551976680755615,1293177
<_io.BytesIO object at 0x0000023D29B074A0>,0.2777526080608368,0.3152620792388916,0.29397308826446533,1293177
<_io.BytesIO object at 0x0000023D29B07400>,0.2208336591720581,0.2615799903869629,0.32431739568710327,1293177
<_io.BytesIO object at 0x0000023D29B07270>,0.157855823636055,0.20245349407196045,0.3551976680755615,1293177
<_io.BytesIO object at 0x0000023D29B050E0>,0.28002476692199707,0.31221920251846313,0.29766228795051575,1293178
<_io.BytesIO object at 0x0000023D29B05540>,0.22236773371696472,0.2590092122554779,0.32754236459732056,1293178
<_io.BytesIO object at 0x0000023D29B07860>,0.15865390002727509,0.20040036737918854,0.35778963565826416,1293178
<_io.BytesIO object at 0x0000023D29AE9180>,0.28002476692199707,0.31221920251846313,0.29766228795051575,1293178
<_io.BytesIO object at 0x0000023D29B05DB0>,0.22236773371696472,0.2590092122554779,0.32754236459732056,1293178
<_io.BytesIO object at 0x0000023D29B05090>,0.15865390002727509,0.20040036737918854,0.35778963565826416,1293178
<_io.BytesIO object at 0x0000023D29B07400>,0.28002476692199707,0.31221920251846313,0.29766228795051575,1293178
<_io.BytesIO object at 0x0000023D29B07A90>,0.22236773371696472,0.2590092122554779,0.32754236459732056,1293178
<_io.BytesIO object at 0x0000023D29B074F0>,0.15865390002727509,0.20040036737918854,0.35778963565826416,1293178
<_io.BytesIO object at 0x0000023D29A60B30>,0.28259921073913574,0.3087794780731201,0.3018287420272827,1293179
<_io.BytesIO object at 0x0000023D29A60220>,0.22413213551044464,0.2559780776500702,0.3309954106807709,1293179
<_io.BytesIO object at 0x0000023D29A60040>,0.1596134454011917,0.19809238612651825,0.3606526255607605,1293179
<_io.BytesIO object at 0x0000023D29BDAA40>,0.28259921073913574,0.3087794780731201,0.3018287420272827,1293179
<_io.BytesIO object at 0x0000023D29BDA630>,0.22413213551044464,0.2559780776500702,0.3309954106807709,1293179
<_io.BytesIO object at 0x0000023D29BDAC20>,0.1596134454011917,0.19809238612651825,0.3606526255607605,1293179
<_io.BytesIO object at 0x0000023D29A60360>,0.28259921073913574,0.3087794780731201,0.3018287420272827,1293179
<_io.BytesIO object at 0x0000023D29A606D0>,0.22413213551044464,0.2559780776500702,0.3309954106807709,1293179
<_io.BytesIO object at 0x0000023D29A60810>,0.1596134454011917,0.19809238612651825,0.3606526255607605,1293179
<_io.BytesIO object at 0x0000023D29BEBD60>,0.285409539937973,0.30479228496551514,0.3058702349662781,1293180
<_io.BytesIO object at 0x0000023D29BEBE50>,0.22603739798069,0.25248318910598755,0.3347643315792084,1293180
<_io.BytesIO object at 0x0000023D29BEBF40>,0.16043058037757874,0.19520127773284912,0.363628089427948,1293180
<_io.BytesIO object at 0x0000023D29BEB220>,0.285409539937973,0.30479228496551514,0.3058702349662781,1293180
<_io.BytesIO object at 0x0000023D29BEBA40>,0.22603739798069,0.25248318910598755,0.3347643315792084,1293180
<_io.BytesIO object at 0x0000023D29A37EF0>,0.16043058037757874,0.19520127773284912,0.363628089427948,1293180
<_io.BytesIO object at 0x0000023D29A37F90>,0.285409539937973,0.30479228496551514,0.3058702349662781,1293180
<_io.BytesIO object at 0x0000023D29A374A0>,0.22603739798069,0.25248318910598755,0.3347643315792084,1293180
<_io.BytesIO object at 0x0000023D29A37720>,0.16043058037757874,0.19520127773284912,0.363628089427948,1293180
<_io.BytesIO object at 0x0000023D29B933B0>,0.2882402539253235,0.3001323342323303,0.3109499216079712,1293181
<_io.BytesIO object at 0x0000023D29B93860>,0.2280903309583664,0.24868285655975342,0.3386155962944031,1293181
<_io.BytesIO object at 0x0000023D29B93B80>,0.1614052653312683,0.19225288927555084,0.36677536368370056,1293181
<_io.BytesIO object at 0x0000023D29A324A0>,0.2882402539253235,0.3001323342323303,0.3109499216079712,1293181
<_io.BytesIO object at 0x0000023D29A324F0>,0.2280903309583664,0.24868285655975342,0.3386155962944031,1293181
<_io.BytesIO object at 0x0000023D29A32810>,0.1614052653312683,0.19225288927555084,0.36677536368370056,1293181
<_io.BytesIO object at 0x0000023D29B934F0>,0.2882402539253235,0.3001323342323303,0.3109499216079712,1293181
<_io.BytesIO object at 0x0000023D29B93450>,0.2280903309583664,0.24868285655975342,0.3386155962944031,1293181
<_io.BytesIO object at 0x0000023D29B94E00>,0.1614052653312683,0.19225288927555084,0.36677536368370056,1293181
<_io.BytesIO object at 0x0000023D29B4EDB0>,0.2913947105407715,0.29517024755477905,0.3154691755771637,1293182
<_io.BytesIO object at 0x0000023D29B4EB30>,0.23005108535289764,0.24439646303653717,0.3426966667175293,1293182
<_io.BytesIO object at 0x0000023D29B4E7C0>,0.1624102145433426,0.1889035850763321,0.3697453737258911,1293182
<_io.BytesIO object at 0x0000023D29AE1400>,0.2913947105407715,0.29517024755477905,0.3154691755771637,1293182
<_io.BytesIO object at 0x0000023D29AE1590>,0.23005108535289764,0.24439646303653717,0.3426966667175293,1293182
<_io.BytesIO object at 0x0000023D29AE10E0>,0.1624102145433426,0.1889035850763321,0.3697453737258911,1293182
<_io.BytesIO object at 0x0000023D29AE16D0>,0.2913947105407715,0.29517024755477905,0.3154691755771637,1293182
<_io.BytesIO object at 0x0000023D29AE1090>,0.23005108535289764,0.24439646303653717,0.3426966667175293,1293182
<_io.BytesIO object at 0x0000023D29AFF4F0>,0.1624102145433426,0.1889035850763321,0.3697453737258911,1293182
<_io.BytesIO object at 0x0000023D29B00BD0>,0.2944177985191345,0.28951218724250793,0.3202591836452484,1293183
<_io.BytesIO object at 0x0000023D29B00CC0>,0.23215411603450775,0.23968228697776794,0.3468080461025238,1293183
<_io.BytesIO object at 0x0000023D29AE0CC0>,0.16326864063739777,0.1851680725812912,0.37293630838394165,1293183
<_io.BytesIO object at 0x0000023D29AE0B80>,0.2944177985191345,0.28951218724250793,0.3202591836452484,1293183
<_io.BytesIO object at 0x0000023D29AE0BD0>,0.23215411603450775,0.23968228697776794,0.3468080461025238,1293183
<_io.BytesIO object at 0x0000023D29AE0220>,0.16326864063739777,0.1851680725812912,0.37293630838394165,1293183
<_io.BytesIO object at 0x0000023D29AD64F0>,0.2944177985191345,0.28951218724250793,0.3202591836452484,1293183
<_io.BytesIO object at 0x0000023D29AE0900>,0.23215411603450775,0.23968228697776794,0.3468080461025238,1293183
<_io.BytesIO object at 0x0000023D29AE0180>,0.16326864063739777,0.1851680725812912,0.37293630838394165,1293183
<_io.BytesIO object at 0x0000023D29AFF9F0>,0.2975311279296875,0.28346148133277893,0.3248663544654846,1293184
<_io.BytesIO object at 0x0000023D29AFF130>,0.23417121171951294,0.23482151329517365,0.3506982922554016,1293184
<_io.BytesIO object at 0x0000023D29AFF630>,0.16422568261623383,0.1811491698026657,0.37619921565055847,1293184
<_io.BytesIO object at 0x0000023D29AFFB30>,0.2975311279296875,0.28346148133277893,0.3248663544654846,1293184
<_io.BytesIO object at 0x0000023D29AE1630>,0.23417121171951294,0.23482151329517365,0.3506982922554016,1293184
<_io.BytesIO object at 0x0000023D29AE1A90>,0.16422568261623383,0.1811491698026657,0.37619921565055847,1293184
<_io.BytesIO object at 0x0000023D29AE10E0>,0.2975311279296875,0.28346148133277893,0.3248663544654846,1293184
<_io.BytesIO object at 0x0000023D29AE11D0>,0.23417121171951294,0.23482151329517365,0.3506982922554016,1293184
<_io.BytesIO object at 0x0000023D29AE1B80>,0.16422568261623383,0.1811491698026657,0.37619921565055847,1293184
<_io.BytesIO object at 0x0000023D29B947C0>,0.30041882395744324,0.2768413722515106,0.3291308581829071,1293185
<_io.BytesIO object at 0x0000023D29B949A0>,0.23623983561992645,0.22902311384677887,0.35453954339027405,1293185
<_io.BytesIO object at 0x0000023D29B94EF0>,0.16498011350631714,0.17687232792377472,0.3792913556098938,1293185
<_io.BytesIO object at 0x0000023D29B93E50>,0.30041882395744324,0.2768413722515106,0.3291308581829071,1293185
<_io.BytesIO object at 0x0000023D29B93040>,0.23623983561992645,0.22902311384677887,0.35453954339027405,1293185
<_io.BytesIO object at 0x0000023D29B937C0>,0.16498011350631714,0.17687232792377472,0.3792913556098938,1293185
<_io.BytesIO object at 0x0000023D29B93270>,0.30041882395744324,0.2768413722515106,0.3291308581829071,1293185
<_io.BytesIO object at 0x0000023D29B93720>,0.23623983561992645,0.22902311384677887,0.35453954339027405,1293185
<_io.BytesIO object at 0x0000023D29B93680>,0.16498011350631714,0.17687232792377472,0.3792913556098938,1293185
<_io.BytesIO object at 0x0000023D29A379F0>,0.3034128248691559,0.2699241042137146,0.33344635367393494,1293186
<_io.BytesIO object at 0x0000023D29A374A0>,0.2380220890045166,0.223413348197937,0.3579164445400238,1293186
<_io.BytesIO object at 0x0000023D29A37270>,0.1658860146999359,0.17223413288593292,0.38226574659347534,1293186
<_io.BytesIO object at 0x0000023D29B39860>,0.3034128248691559,0.2699241042137146,0.33344635367393494,1293186
<_io.BytesIO object at 0x0000023D29B399A0>,0.2380220890045166,0.223413348197937,0.3579164445400238,1293186
<_io.BytesIO object at 0x0000023D29B95EF0>,0.1658860146999359,0.17223413288593292,0.38226574659347534,1293186
<_io.BytesIO object at 0x0000023D29A37C20>,0.3034128248691559,0.2699241042137146,0.33344635367393494,1293186
<_io.BytesIO object at 0x0000023D29BEB270>,0.2380220890045166,0.223413348197937,0.3579164445400238,1293186
<_io.BytesIO object at 0x0000023D29BEBAE0>,0.1658860146999359,0.17223413288593292,0.38226574659347534,1293186
<_io.BytesIO object at 0x0000023D29A60860>,0.30638960003852844,0.2622811794281006,0.33770981431007385,1293187
<_io.BytesIO object at 0x0000023D29A607C0>,0.23997993767261505,0.21722738444805145,0.3613479435443878,1293187
<_io.BytesIO object at 0x0000023D29A60A90>,0.1666397601366043,0.1673850417137146,0.3851374089717865,1293187
<_io.BytesIO object at 0x0000023D29BFEBD0>,0.30638960003852844,0.2622811794281006,0.33770981431007385,1293187
<_io.BytesIO object at 0x0000023D299E9F90>,0.23997993767261505,0.21722738444805145,0.3613479435443878,1293187
<_io.BytesIO object at 0x0000023D299E9BD0>,0.1666397601366043,0.1673850417137146,0.3851374089717865,1293187
<_io.BytesIO object at 0x0000023D29A60BD0>,0.30638960003852844,0.2622811794281006,0.33770981431007385,1293187
<_io.BytesIO object at 0x0000023D29A60E00>,0.23997993767261505,0.21722738444805145,0.3613479435443878,1293187
<_io.BytesIO object at 0x0000023D29BDAB80>,0.1666397601366043,0.1673850417137146,0.3851374089717865,1293187
<_io.BytesIO object at 0x0000023D29AD4360>,0.30872422456741333,0.25460630655288696,0.34114882349967957,1293188
<_io.BytesIO object at 0x0000023D29AD4E50>,0.24135057628154755,0.21082307398319244,0.3643001616001129,1293188
<_io.BytesIO object at 0x0000023D29AD4F40>,0.16721180081367493,0.1623772531747818,0.3878450393676758,1293188
<_io.BytesIO object at 0x0000023D29B07EF0>,0.30872422456741333,0.25460630655288696,0.34114882349967957,1293188
<_io.BytesIO object at 0x0000023D29B07D60>,0.24135057628154755,0.21082307398319244,0.3643001616001129,1293188
<_io.BytesIO object at 0x0000023D29B078B0>,0.16721180081367493,0.1623772531747818,0.3878450393676758,1293188
<_io.BytesIO object at 0x0000023D29B07860>,0.30872422456741333,0.25460630655288696,0.34114882349967957,1293188
<_io.BytesIO object at 0x0000023D29B05D60>,0.24135057628154755,0.21082307398319244,0.3643001616001129,1293188
<_io.BytesIO object at 0x0000023D29B05220>,0.16721180081367493,0.1623772531747818,0.3878450393676758,1293188
<_io.BytesIO object at 0x0000023D29AD6D10>,0.3110041916370392,0.24688078463077545,0.34329864382743835,1293189
<_io.BytesIO object at 0x0000023D29AD6860>,0.24275682866573334,0.2040959894657135,0.3668278753757477,1293189
<_io.BytesIO object at 0x0000023D29AD6A90>,0.16755320131778717,0.15721580386161804,0.39008966088294983,1293189
<_io.BytesIO object at 0x0000023D29AD6680>,0.3110041916370392,0.24688078463077545,0.34329864382743835,1293189
<_io.BytesIO object at 0x0000023D29AD6400>,0.24275682866573334,0.2040959894657135,0.3668278753757477,1293189
<_io.BytesIO object at 0x0000023D29AE9090>,0.16755320131778717,0.15721580386161804,0.39008966088294983,1293189
<_io.BytesIO object at 0x0000023D29AD68B0>,0.3110041916370392,0.24688078463077545,0.34329864382743835,1293189
<_io.BytesIO object at 0x0000023D29B059A0>,0.24275682866573334,0.2040959894657135,0.3668278753757477,1293189
<_io.BytesIO object at 0x0000023D29B05DB0>,0.16755320131778717,0.15721580386161804,0.39008966088294983,1293189
<_io.BytesIO object at 0x0000023D29AD44F0>,0.31284698843955994,0.23896917700767517,0.34517937898635864,1293190
<_io.BytesIO object at 0x0000023D29AD40E0>,0.24380739033222198,0.19754382967948914,0.36877840757369995,1293190
<_io.BytesIO object at 0x0000023D29AD4F40>,0.16760028898715973,0.15210042893886566,0.39192527532577515,1293190
<_io.BytesIO object at 0x0000023D29AD4450>,0.31284698843955994,0.23896917700767517,0.34517937898635864,1293190
<_io.BytesIO object at 0x0000023D29AD4900>,0.24380739033222198,0.19754382967948914,0.36877840757369995,1293190
<_io.BytesIO object at 0x0000023D29BDAC70>,0.16760028898715973,0.15210042893886566,0.39192527532577515,1293190
<_io.BytesIO object at 0x0000023D29BDA630>,0.31284698843955994,0.23896917700767517,0.34517937898635864,1293190
<_io.BytesIO object at 0x0000023D29BDA6D0>,0.24380739033222198,0.19754382967948914,0.36877840757369995,1293190
<_io.BytesIO object at 0x0000023D29BDA270>,0.16760028898715973,0.15210042893886566,0.39192527532577515,1293190
<_io.BytesIO object at 0x0000023D29BFE6D0>,0.3140341341495514,0.23117560148239136,0.34610769152641296,1293191
<_io.BytesIO object at 0x0000023D29BFE810>,0.24430549144744873,0.19105342030525208,0.36999696493148804,1293191
<_io.BytesIO object at 0x0000023D25DBACC0>,0.16758865118026733,0.14694686233997345,0.3939054012298584,1293191
<_io.BytesIO object at 0x0000023D29A603B0>,0.3140341341495514,0.23117560148239136,0.34610769152641296,1293191
<_io.BytesIO object at 0x0000023D299E9A40>,0.24430549144744873,0.19105342030525208,0.36999696493148804,1293191
<_io.BytesIO object at 0x0000023D299E9BD0>,0.16758865118026733,0.14694686233997345,0.3939054012298584,1293191
<_io.BytesIO object at 0x0000023D29BEB0E0>,0.3140341341495514,0.23117560148239136,0.34610769152641296,1293191
<_io.BytesIO object at 0x0000023D29BEB3B0>,0.24430549144744873,0.19105342030525208,0.36999696493148804,1293191
<_io.BytesIO object at 0x0000023D29BEB680>,0.16758865118026733,0.14694686233997345,0.3939054012298584,1293191
<_io.BytesIO object at 0x0000023D29A37E50>,0.31489837169647217,0.22355549037456512,0.34658896923065186,1293192
<_io.BytesIO object at 0x0000023D29B951D0>,0.24457238614559174,0.18485617637634277,0.37078723311424255,1293192
<_io.BytesIO object at 0x0000023D29B95090>,0.16723722219467163,0.14175772666931152,0.3953339159488678,1293192
<_io.BytesIO object at 0x0000023D29B392C0>,0.31489837169647217,0.22355549037456512,0.34658896923065186,1293192
<_io.BytesIO object at 0x0000023D29A32A90>,0.24457238614559174,0.18485617637634277,0.37078723311424255,1293192
<_io.BytesIO object at 0x0000023D29A325E0>,0.16723722219467163,0.14175772666931152,0.3953339159488678,1293192
<_io.BytesIO object at 0x0000023D29A324F0>,0.31489837169647217,0.22355549037456512,0.34658896923065186,1293192
<_io.BytesIO object at 0x0000023D29A32450>,0.24457238614559174,0.18485617637634277,0.37078723311424255,1293192
<_io.BytesIO object at 0x0000023D29A32DB0>,0.16723722219467163,0.14175772666931152,0.3953339159488678,1293192
<_io.BytesIO object at 0x0000023D29B94810>,0.3150750994682312,0.2161458283662796,0.34676843881607056,1293193
<_io.BytesIO object at 0x0000023D29B94090>,0.244437575340271,0.17869237065315247,0.3711298406124115,1293193
<_io.BytesIO object at 0x0000023D29B94EF0>,0.1667729765176773,0.1370394229888916,0.3962809145450592,1293193
<_io.BytesIO object at 0x0000023D29B94A90>,0.3150750994682312,0.2161458283662796,0.34676843881607056,1293193
<_io.BytesIO object at 0x0000023D29B94AE0>,0.244437575340271,0.17869237065315247,0.3711298406124115,1293193
<_io.BytesIO object at 0x0000023D29B4E8B0>,0.1667729765176773,0.1370394229888916,0.3962809145450592,1293193
<_io.BytesIO object at 0x0000023D29B4EF90>,0.3150750994682312,0.2161458283662796,0.34676843881607056,1293193
<_io.BytesIO object at 0x0000023D29B4E770>,0.244437575340271,0.17869237065315247,0.3711298406124115,1293193
<_io.BytesIO object at 0x0000023D29B4E6D0>,0.1667729765176773,0.1370394229888916,0.3962809145450592,1293193
<_io.BytesIO object at 0x0000023D29AFF220>,0.31483104825019836,0.20920486748218536,0.3465327322483063,1293194
<_io.BytesIO object at 0x0000023D29AFF4A0>,0.24380365014076233,0.1728535294532776,0.3714732527732849,1293194
<_io.BytesIO object at 0x0000023D29AFF630>,0.16587910056114197,0.13208523392677307,0.39756274223327637,1293194
<_io.BytesIO object at 0x0000023D29AFF3B0>,0.31483104825019836,0.20920486748218536,0.3465327322483063,1293194
<_io.BytesIO object at 0x0000023D29B006D0>,0.24380365014076233,0.1728535294532776,0.3714732527732849,1293194
<_io.BytesIO object at 0x0000023D29B00A40>,0.16587910056114197,0.13208523392677307,0.39756274223327637,1293194
<_io.BytesIO object at 0x0000023D29B00900>,0.31483104825019836,0.20920486748218536,0.3465327322483063,1293194
<_io.BytesIO object at 0x0000023D29B00B80>,0.24380365014076233,0.1728535294532776,0.3714732527732849,1293194
<_io.BytesIO object at 0x0000023D29AE08B0>,0.16587910056114197,0.13208523392677307,0.39756274223327637,1293194
<_io.BytesIO object at 0x0000023D29AE13B0>,0.31414562463760376,0.20279455184936523,0.3456132113933563,1293195
<_io.BytesIO object at 0x0000023D29AE1720>,0.2432461380958557,0.16684609651565552,0.37187618017196655,1293195
<_io.BytesIO object at 0x0000023D29AE1590>,0.16491356492042542,0.12730218470096588,0.3984876573085785,1293195
<_io.BytesIO object at 0x0000023D29AFF5E0>,0.31414562463760376,0.20279455184936523,0.3456132113933563,1293195
<_io.BytesIO object at 0x0000023D29AFF310>,0.2432461380958557,0.16684609651565552,0.37187618017196655,1293195
<_io.BytesIO object at 0x0000023D29AE1770>,0.16491356492042542,0.12730218470096588,0.3984876573085785,1293195
<_io.BytesIO object at 0x0000023D29B4E310>,0.31414562463760376,0.20279455184936523,0.3456132113933563,1293195
<_io.BytesIO object at 0x0000023D29B4E810>,0.2432461380958557,0.16684609651565552,0.37187618017196655,1293195
<_io.BytesIO object at 0x0000023D29B4EDB0>,0.16491356492042542,0.12730218470096588,0.3984876573085785,1293195
<_io.BytesIO object at 0x0000023D29B94270>,0.3132244348526001,0.19652162492275238,0.34459060430526733,1293196
<_io.BytesIO object at 0x0000023D29B93590>,0.24208462238311768,0.16143468022346497,0.37180209159851074,1293196
<_io.BytesIO object at 0x0000023D29B930E0>,0.16366584599018097,0.12306901812553406,0.39931222796440125,1293196
<_io.BytesIO object at 0x0000023D29B93220>,0.3132244348526001,0.19652162492275238,0.34459060430526733,1293196
<_io.BytesIO object at 0x0000023D29B93860>,0.24208462238311768,0.16143468022346497,0.37180209159851074,1293196
<_io.BytesIO object at 0x0000023D29B93720>,0.16366584599018097,0.12306901812553406,0.39931222796440125,1293196
<_io.BytesIO object at 0x0000023D29A324A0>,0.3132244348526001,0.19652162492275238,0.34459060430526733,1293196
<_io.BytesIO object at 0x0000023D29A32130>,0.24208462238311768,0.16143468022346497,0.37180209159851074,1293196
<_io.BytesIO object at 0x0000023D29A326D0>,0.16366584599018097,0.12306901812553406,0.39931222796440125,1293196
<_io.BytesIO object at 0x0000023D29A373B0>,0.31195658445358276,0.19051291048526764,0.3437049388885498,1293197
<_io.BytesIO object at 0x0000023D29A374F0>,0.24085161089897156,0.15630824863910675,0.37196052074432373,1293197
<_io.BytesIO object at 0x0000023D29A372C0>,0.16226232051849365,0.11871398240327835,0.4002946615219116,1293197
<_io.BytesIO object at 0x0000023D29A37C20>,0.31195658445358276,0.19051291048526764,0.3437049388885498,1293197
<_io.BytesIO object at 0x0000023D29BEBC20>,0.24085161089897156,0.15630824863910675,0.37196052074432373,1293197
<_io.BytesIO object at 0x0000023D29BEB9A0>,0.16226232051849365,0.11871398240327835,0.4002946615219116,1293197
<_io.BytesIO object at 0x0000023D29BEB450>,0.31195658445358276,0.19051291048526764,0.3437049388885498,1293197
<_io.BytesIO object at 0x0000023D29BEB3B0>,0.24085161089897156,0.15630824863910675,0.37196052074432373,1293197
<_io.BytesIO object at 0x0000023D29BEB1D0>,0.16226232051849365,0.11871398240327835,0.4002946615219116,1293197
<_io.BytesIO object at 0x0000023D29A60EA0>,0.31058937311172485,0.1846521943807602,0.3431263566017151,1293198
<_io.BytesIO object at 0x0000023D29A60D60>,0.23938725888729095,0.15121082961559296,0.3720133304595947,1293198
<_io.BytesIO object at 0x0000023D29A60400>,0.16060952842235565,0.1149091124534607,0.4010501205921173,1293198
<_io.BytesIO object at 0x0000023D29A60F40>,0.31058937311172485,0.1846521943807602,0.3431263566017151,1293198
<_io.BytesIO object at 0x0000023D29A604A0>,0.23938725888729095,0.15121082961559296,0.3720133304595947,1293198
<_io.BytesIO object at 0x0000023D29A606D0>,0.16060952842235565,0.1149091124534607,0.4010501205921173,1293198
<_io.BytesIO object at 0x0000023D29BDA9A0>,0.31058937311172485,0.1846521943807602,0.3431263566017151,1293198
<_io.BytesIO object at 0x0000023D29BDA180>,0.23938725888729095,0.15121082961559296,0.3720133304595947,1293198
<_io.BytesIO object at 0x0000023D29BDABD0>,0.16060952842235565,0.1149091124534607,0.4010501205921173,1293198
<_io.BytesIO object at 0x0000023D29B07A40>,0.30904409289360046,0.1792738139629364,0.34276068210601807,1293199
<_io.BytesIO object at 0x0000023D29B07400>,0.2378372699022293,0.14661893248558044,0.37240201234817505,1293199
<_io.BytesIO object at 0x0000023D29B05810>,0.1589469611644745,0.11090514063835144,0.40208521485328674,1293199
<_io.BytesIO object at 0x0000023D29B071D0>,0.30904409289360046,0.1792738139629364,0.34276068210601807,1293199
<_io.BytesIO object at 0x0000023D29B07D60>,0.2378372699022293,0.14661893248558044,0.37240201234817505,1293199
<_io.BytesIO object at 0x0000023D29B07A90>,0.1589469611644745,0.11090514063835144,0.40208521485328674,1293199
<_io.BytesIO object at 0x0000023D29B05B30>,0.30904409289360046,0.1792738139629364,0.34276068210601807,1293199
<_io.BytesIO object at 0x0000023D29B05DB0>,0.2378372699022293,0.14661893248558044,0.37240201234817505,1293199
<_io.BytesIO object at 0x0000023D29B05A90>,0.1589469611644745,0.11090514063835144,0.40208521485328674,1293199
<_io.BytesIO object at 0x0000023D29AE99A0>,0.3075259029865265,0.17416128516197205,0.343095600605011,1293200
<_io.BytesIO object at 0x0000023D29AE9590>,0.23642654716968536,0.14229828119277954,0.37284329533576965,1293200
<_io.BytesIO object at 0x0000023D29AE0040>,0.157245934009552,0.10723533481359482,0.4035385251045227,1293200
<_io.BytesIO object at 0x0000023D29AE0AE0>,0.3075259029865265,0.17416128516197205,0.343095600605011,1293200
<_io.BytesIO object at 0x0000023D29AE0D60>,0.23642654716968536,0.14229828119277954,0.37284329533576965,1293200
<_io.BytesIO object at 0x0000023D29AE0950>,0.157245934009552,0.10723533481359482,0.4035385251045227,1293200
<_io.BytesIO object at 0x0000023D29AE0540>,0.3075259029865265,0.17416128516197205,0.343095600605011,1293200
<_io.BytesIO object at 0x0000023D29AE0C70>,0.23642654716968536,0.14229828119277954,0.37284329533576965,1293200
<_io.BytesIO object at 0x0000023D29AE0B80>,0.157245934009552,0.10723533481359482,0.4035385251045227,1293200
<_io.BytesIO object at 0x0000023D29B05CC0>,0.3060184717178345,0.16945885121822357,0.3437534272670746,1293201
<_io.BytesIO object at 0x0000023D29B05590>,0.23439861834049225,0.13818784058094025,0.3737848401069641,1293201
<_io.BytesIO object at 0x0000023D29B073B0>,0.15536728501319885,0.10369939357042313,0.40491318702697754,1293201
<_io.BytesIO object at 0x0000023D29B07B80>,0.3060184717178345,0.16945885121822357,0.3437534272670746,1293201
<_io.BytesIO object at 0x0000023D29B07680>,0.23439861834049225,0.13818784058094025,0.3737848401069641,1293201
<_io.BytesIO object at 0x0000023D29B07630>,0.15536728501319885,0.10369939357042313,0.40491318702697754,1293201
<_io.BytesIO object at 0x0000023D29AD48B0>,0.3060184717178345,0.16945885121822357,0.3437534272670746,1293201
<_io.BytesIO object at 0x0000023D29AD4B30>,0.23439861834049225,0.13818784058094025,0.3737848401069641,1293201
<_io.BytesIO object at 0x0000023D29AD4360>,0.15536728501319885,0.10369939357042313,0.40491318702697754,1293201
<_io.BytesIO object at 0x0000023D29BDA720>,0.3046424388885498,0.16487321257591248,0.34507498145103455,1293202
<_io.BytesIO object at 0x0000023D29A60770>,0.2327421009540558,0.13438482582569122,0.37533971667289734,1293202
<_io.BytesIO object at 0x0000023D29A60AE0>,0.15353399515151978,0.1004314124584198,0.40674346685409546,1293202
<_io.BytesIO object at 0x0000023D29A600E0>,0.3046424388885498,0.16487321257591248,0.34507498145103455,1293202
<_io.BytesIO object at 0x0000023D29A60130>,0.2327421009540558,0.13438482582569122,0.37533971667289734,1293202
<_io.BytesIO object at 0x0000023D29A60180>,0.15353399515151978,0.1004314124584198,0.40674346685409546,1293202
<_io.BytesIO object at 0x0000023D299E9E50>,0.3046424388885498,0.16487321257591248,0.34507498145103455,1293202
<_io.BytesIO object at 0x0000023D299E9810>,0.2327421009540558,0.13438482582569122,0.37533971667289734,1293202
<_io.BytesIO object at 0x0000023D299E9F40>,0.15353399515151978,0.1004314124584198,0.40674346685409546,1293202
<_io.BytesIO object at 0x0000023D29BEB310>,0.30332306027412415,0.1602982133626938,0.3469802439212799,1293203
<_io.BytesIO object at 0x0000023D29BEBAE0>,0.23086120188236237,0.13089172542095184,0.3772728443145752,1293203
<_io.BytesIO object at 0x0000023D29BEBC20>,0.151869997382164,0.0968935564160347,0.4090507924556732,1293203
<_io.BytesIO object at 0x0000023D29A37810>,0.30332306027412415,0.1602982133626938,0.3469802439212799,1293203
<_io.BytesIO object at 0x0000023D29A37450>,0.23086120188236237,0.13089172542095184,0.3772728443145752,1293203
<_io.BytesIO object at 0x0000023D29A37B80>,0.151869997382164,0.0968935564160347,0.4090507924556732,1293203
<_io.BytesIO object at 0x0000023D29B95B80>,0.30332306027412415,0.1602982133626938,0.3469802439212799,1293203
<_io.BytesIO object at 0x0000023D29B95090>,0.23086120188236237,0.13089172542095184,0.3772728443145752,1293203
<_io.BytesIO object at 0x0000023D29B399A0>,0.151869997382164,0.0968935564160347,0.4090507924556732,1293203
<_io.BytesIO object at 0x0000023D29B93EF0>,0.3021540641784668,0.15562500059604645,0.3492717742919922,1293204
<_io.BytesIO object at 0x0000023D29B93040>,0.22955061495304108,0.12659162282943726,0.379606693983078,1293204
<_io.BytesIO object at 0x0000023D29B93590>,0.1501440703868866,0.0938156470656395,0.4110209345817566,1293204
<_io.BytesIO object at 0x0000023D29B935E0>,0.3021540641784668,0.15562500059604645,0.3492717742919922,1293204
<_io.BytesIO object at 0x0000023D29B93950>,0.22955061495304108,0.12659162282943726,0.379606693983078,1293204
<_io.BytesIO object at 0x0000023D29B933B0>,0.1501440703868866,0.0938156470656395,0.4110209345817566,1293204
<_io.BytesIO object at 0x0000023D29B948B0>,0.3021540641784668,0.15562500059604645,0.3492717742919922,1293204
<_io.BytesIO object at 0x0000023D29B94C70>,0.22955061495304108,0.12659162282943726,0.379606693983078,1293204
<_io.BytesIO object at 0x0000023D29B947C0>,0.1501440703868866,0.0938156470656395,0.4110209345817566,1293204
