_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000023D29A69180>,0.3023609519004822,0.02330317161977291,0.556473970413208,1292032
<_io.BytesIO object at 0x0000023D29A69900>,0.21084696054458618,0.017785171046853065,0.5588844418525696,1292032
<_io.BytesIO object at 0x0000023D29A69220>,0.3856954574584961,0.02809874340891838,0.5525301694869995,1292032
<_io.BytesIO object at 0x0000023D29A69400>,0.3023609519004822,0.02330317161977291,0.556473970413208,1292032
<_io.BytesIO object at 0x0000023D299FD270>,0.21084696054458618,0.017785171046853065,0.5588844418525696,1292032
<_io.BytesIO object at 0x0000023D29A69B80>,0.38572633266448975,0.028199493885040283,0.5525317788124084,1292033
<_io.BytesIO object at 0x0000023D29A69040>,0.3024871349334717,0.023451952263712883,0.5563791394233704,1292033
<_io.BytesIO object at 0x0000023D29A02680>,0.2109503298997879,0.017835740000009537,0.5587989687919617,1292033
<_io.BytesIO object at 0x0000023D29A698B0>,0.38572633266448975,0.028199493885040283,0.5525317788124084,1292033
<_io.BytesIO object at 0x0000023D29A69220>,0.3024871349334717,0.023451952263712883,0.5563791394233704,1292033
<_io.BytesIO object at 0x0000023D29A69D10>,0.2109503298997879,0.017835740000009537,0.5587989687919617,1292033
<_io.BytesIO object at 0x0000023D29A692C0>,0.38587328791618347,0.028151867911219597,0.5526111125946045,1292034
<_io.BytesIO object at 0x0000023D29A69310>,0.3025481700897217,0.02343311533331871,0.5563924312591553,1292034
<_io.BytesIO object at 0x0000023D299FD630>,0.21099038422107697,0.0178444255143404,0.5587947368621826,1292034
<_io.BytesIO object at 0x0000023D29A69040>,0.38587328791618347,0.028151867911219597,0.5526111125946045,1292034
<_io.BytesIO object at 0x0000023D29A69090>,0.3025481700897217,0.02343311533331871,0.5563924312591553,1292034
<_io.BytesIO object at 0x0000023D29A69B80>,0.21099038422107697,0.0178444255143404,0.5587947368621826,1292034
<_io.BytesIO object at 0x0000023D29A69270>,0.38592207431793213,0.028171278536319733,0.5526275634765625,1292035
<_io.BytesIO object at 0x0000023D29A69BD0>,0.3025805950164795,0.02343115396797657,0.5564150810241699,1292035
<_io.BytesIO object at 0x0000023D29A02310>,0.2110287994146347,0.01774485968053341,0.5588584542274475,1292035
<_io.BytesIO object at 0x0000023D299FDA40>,0.38592207431793213,0.028171278536319733,0.5526275634765625,1292035
<_io.BytesIO object at 0x0000023D29A69180>,0.3025805950164795,0.02343115396797657,0.5564150810241699,1292035
<_io.BytesIO object at 0x0000023D29A69A90>,0.2110287994146347,0.01774485968053341,0.5588584542274475,1292035
<_io.BytesIO object at 0x0000023D29A69E00>,0.3859788775444031,0.028195764869451523,0.5526334047317505,1292036
<_io.BytesIO object at 0x0000023D29A69900>,0.30262452363967896,0.02344433218240738,0.5564107298851013,1292036
<_io.BytesIO object at 0x0000023D299FD540>,0.21126008033752441,0.017864711582660675,0.5587776899337769,1292036
<_io.BytesIO object at 0x0000023D29A692C0>,0.3859788775444031,0.028195764869451523,0.5526334047317505,1292036
<_io.BytesIO object at 0x0000023D29A69090>,0.30262452363967896,0.02344433218240738,0.5564107298851013,1292036
<_io.BytesIO object at 0x0000023D29A69680>,0.21126008033752441,0.017864711582660675,0.5587776899337769,1292036
<_io.BytesIO object at 0x0000023D29A694F0>,0.3860275447368622,0.028216294944286346,0.5526329278945923,1292037
<_io.BytesIO object at 0x0000023D29A69040>,0.30265671014785767,0.023452239111065865,0.556408166885376,1292037
<_io.BytesIO object at 0x0000023D29A69D10>,0.21130073070526123,0.017866095528006554,0.5587642788887024,1292037
<_io.BytesIO object at 0x0000023D29A02900>,0.3860275447368622,0.028216294944286346,0.5526329278945923,1292037
<_io.BytesIO object at 0x0000023D29A026D0>,0.30265671014785767,0.023452239111065865,0.556408166885376,1292037
<_io.BytesIO object at 0x0000023D299FDE00>,0.21130073070526123,0.017866095528006554,0.5587642788887024,1292037
<_io.BytesIO object at 0x0000023D29A69E50>,0.3860829472541809,0.028230998665094376,0.5526109337806702,1292038
<_io.BytesIO object at 0x0000023D29A69D60>,0.30272361636161804,0.023512961342930794,0.5564128756523132,1292038
<_io.BytesIO object at 0x0000023D29A691D0>,0.2113371342420578,0.01786942034959793,0.558752715587616,1292038
<_io.BytesIO object at 0x0000023D299FD540>,0.3860829472541809,0.028230998665094376,0.5526109337806702,1292038
<_io.BytesIO object at 0x0000023D29A02680>,0.30272361636161804,0.023512961342930794,0.5564128756523132,1292038
<_io.BytesIO object at 0x0000023D29A02950>,0.2113371342420578,0.01786942034959793,0.558752715587616,1292038
<_io.BytesIO object at 0x0000023D29A699A0>,0.38621821999549866,0.028318116441369057,0.552623450756073,1292039
<_io.BytesIO object at 0x0000023D29A69A90>,0.30275481939315796,0.02353563718497753,0.5564958453178406,1292039
<_io.BytesIO object at 0x0000023D29A69D10>,0.21140609681606293,0.017855850979685783,0.5587300658226013,1292039
<_io.BytesIO object at 0x0000023D29A02630>,0.38621821999549866,0.028318116441369057,0.552623450756073,1292039
<_io.BytesIO object at 0x0000023D29A02590>,0.30275481939315796,0.02353563718497753,0.5564958453178406,1292039
<_io.BytesIO object at 0x0000023D299FD7C0>,0.21140609681606293,0.017855850979685783,0.5587300658226013,1292039
<_io.BytesIO object at 0x0000023D299FD810>,0.3862784206867218,0.028322162106633186,0.5526342391967773,1292040
<_io.BytesIO object at 0x0000023D29A02900>,0.30284562706947327,0.023490773513913155,0.5565239191055298,1292040
<_io.BytesIO object at 0x0000023D29A026D0>,0.21144813299179077,0.01786365918815136,0.5587259531021118,1292040
<_io.BytesIO object at 0x0000023D29A69AE0>,0.3862784206867218,0.028322162106633186,0.5526342391967773,1292040
<_io.BytesIO object at 0x0000023D29A692C0>,0.30284562706947327,0.023490773513913155,0.5565239191055298,1292040
<_io.BytesIO object at 0x0000023D29A691D0>,0.21144813299179077,0.01786365918815136,0.5587259531021118,1292040
<_io.BytesIO object at 0x0000023D29A608B0>,0.3862626552581787,0.028241151943802834,0.5526126623153687,1292041
<_io.BytesIO object at 0x0000023D29A60D10>,0.30289191007614136,0.023496119305491447,0.5565286874771118,1292041
<_io.BytesIO object at 0x0000023D29A60C20>,0.2115846872329712,0.017790554091334343,0.5587587356567383,1292041
<_io.BytesIO object at 0x0000023D29A60590>,0.3862626552581787,0.028241151943802834,0.5526126623153687,1292041
<_io.BytesIO object at 0x0000023D29A60770>,0.30289191007614136,0.023496119305491447,0.5565286874771118,1292041
<_io.BytesIO object at 0x0000023D29A19130>,0.2115846872329712,0.017790554091334343,0.5587587356567383,1292041
<_io.BytesIO object at 0x0000023D29A7D1D0>,0.3863239884376526,0.028235219419002533,0.5526175498962402,1292042
<_io.BytesIO object at 0x0000023D29A7D3B0>,0.30294570326805115,0.02349906414747238,0.556529700756073,1292042
<_io.BytesIO object at 0x0000023D29A7D590>,0.21161918342113495,0.017790043726563454,0.558759868144989,1292042
<_io.BytesIO object at 0x0000023D29A7DAE0>,0.3863239884376526,0.028235219419002533,0.5526175498962402,1292042
<_io.BytesIO object at 0x0000023D29A7DCC0>,0.30294570326805115,0.02349906414747238,0.556529700756073,1292042
<_io.BytesIO object at 0x0000023D29A7DEA0>,0.21161918342113495,0.017790043726563454,0.558759868144989,1292042
<_io.BytesIO object at 0x0000023D29A7DC70>,0.3863764703273773,0.028234820812940598,0.5526303052902222,1292043
<_io.BytesIO object at 0x0000023D29A7DAE0>,0.3031507134437561,0.02349509671330452,0.5565324425697327,1292043
<_io.BytesIO object at 0x0000023D29A7D900>,0.211676687002182,0.017800895497202873,0.5587589144706726,1292043
<_io.BytesIO object at 0x0000023D29A7D7C0>,0.3863764703273773,0.028234820812940598,0.5526303052902222,1292043
<_io.BytesIO object at 0x0000023D29A7D090>,0.3031507134437561,0.02349509671330452,0.5565324425697327,1292043
<_io.BytesIO object at 0x0000023D29A027C0>,0.211676687002182,0.017800895497202873,0.5587589144706726,1292043
<_io.BytesIO object at 0x0000023D29A02900>,0.3865613639354706,0.0282755084335804,0.5527566075325012,1292044
<_io.BytesIO object at 0x0000023D29A7D360>,0.3031997084617615,0.023491227999329567,0.556544840335846,1292044
<_io.BytesIO object at 0x0000023D29A7D090>,0.21172171831130981,0.0177995003759861,0.5587756037712097,1292044
<_io.BytesIO object at 0x0000023D29A7D630>,0.3865613639354706,0.0282755084335804,0.5527566075325012,1292044
<_io.BytesIO object at 0x0000023D29A7D720>,0.3031997084617615,0.023491227999329567,0.556544840335846,1292044
<_io.BytesIO object at 0x0000023D29A7DC70>,0.21172171831130981,0.0177995003759861,0.5587756037712097,1292044
<_io.BytesIO object at 0x0000023D29A02680>,0.38682305812835693,0.02834567055106163,0.5527592897415161,1292045
<_io.BytesIO object at 0x0000023D29A7DC20>,0.30334359407424927,0.023472536355257034,0.5566932559013367,1292045
<_io.BytesIO object at 0x0000023D29A7D130>,0.21179604530334473,0.017792345955967903,0.5587302446365356,1292045
<_io.BytesIO object at 0x0000023D29A4E4A0>,0.38682305812835693,0.02834567055106163,0.5527592897415161,1292045
<_io.BytesIO object at 0x0000023D29A7D4F0>,0.30334359407424927,0.023472536355257034,0.5566932559013367,1292045
<_io.BytesIO object at 0x0000023D29A7DCC0>,0.21179604530334473,0.017792345955967903,0.5587302446365356,1292045
<_io.BytesIO object at 0x0000023D29A7DBD0>,0.3868819773197174,0.028349418193101883,0.5527591705322266,1292046
<_io.BytesIO object at 0x0000023D29A7D7C0>,0.30338969826698303,0.023466939106583595,0.5567126870155334,1292046
<_io.BytesIO object at 0x0000023D29A7D270>,0.21189568936824799,0.017906850203871727,0.5587509870529175,1292046
<_io.BytesIO object at 0x0000023D29A7DEA0>,0.3868819773197174,0.028349418193101883,0.5527591705322266,1292046
<_io.BytesIO object at 0x0000023D29A4E0E0>,0.30338969826698303,0.023466939106583595,0.5567126870155334,1292046
<_io.BytesIO object at 0x0000023D29A02900>,0.21189568936824799,0.017906850203871727,0.5587509870529175,1292046
<_io.BytesIO object at 0x0000023D29A026D0>,0.38700175285339355,0.02843378484249115,0.552753746509552,1292047
<_io.BytesIO object at 0x0000023D29A4E4A0>,0.3034523129463196,0.02345889061689377,0.5567280650138855,1292047
<_io.BytesIO object at 0x0000023D29A7D2C0>,0.21194453537464142,0.01791078969836235,0.5587592124938965,1292047
<_io.BytesIO object at 0x0000023D29A7D270>,0.38700175285339355,0.02843378484249115,0.552753746509552,1292047
<_io.BytesIO object at 0x0000023D29A7D180>,0.3034523129463196,0.02345889061689377,0.5567280650138855,1292047
<_io.BytesIO object at 0x0000023D29A7D9A0>,0.21194453537464142,0.01791078969836235,0.5587592124938965,1292047
<_io.BytesIO object at 0x0000023D29A7D4A0>,0.38704439997673035,0.028416136279702187,0.5527915954589844,1292048
<_io.BytesIO object at 0x0000023D29A7DA90>,0.30349674820899963,0.023455318063497543,0.5567548274993896,1292048
<_io.BytesIO object at 0x0000023D29A7D7C0>,0.21197983622550964,0.017917679622769356,0.558771550655365,1292048
<_io.BytesIO object at 0x0000023D29A7D400>,0.38704439997673035,0.028416136279702187,0.5527915954589844,1292048
<_io.BytesIO object at 0x0000023D29A7D590>,0.30349674820899963,0.023455318063497543,0.5567548274993896,1292048
<_io.BytesIO object at 0x0000023D29A026D0>,0.21197983622550964,0.017917679622769356,0.558771550655365,1292048
<_io.BytesIO object at 0x0000023D29A02680>,0.3870578110218048,0.028390714898705482,0.5528445839881897,1292049
<_io.BytesIO object at 0x0000023D29A7DC70>,0.30353882908821106,0.02345290407538414,0.5567755103111267,1292049
<_io.BytesIO object at 0x0000023D29A7D590>,0.2120165377855301,0.01792343333363533,0.5587881803512573,1292049
<_io.BytesIO object at 0x0000023D29A7D3B0>,0.3870578110218048,0.028390714898705482,0.5528445839881897,1292049
<_io.BytesIO object at 0x0000023D29A7D6D0>,0.30353882908821106,0.02345290407538414,0.5567755103111267,1292049
<_io.BytesIO object at 0x0000023D29A7D4A0>,0.2120165377855301,0.01792343333363533,0.5587881803512573,1292049
<_io.BytesIO object at 0x0000023D29A7D5E0>,0.3870736062526703,0.028265757486224174,0.5530319213867188,1292050
<_io.BytesIO object at 0x0000023D29A7D900>,0.30365508794784546,0.02344750426709652,0.5568020939826965,1292050
<_io.BytesIO object at 0x0000023D29A7D180>,0.2120548039674759,0.017930440604686737,0.5587965846061707,1292050
<_io.BytesIO object at 0x0000023D29A7DD60>,0.3870736062526703,0.028265757486224174,0.5530319213867188,1292050
<_io.BytesIO object at 0x0000023D29A7D220>,0.30365508794784546,0.02344750426709652,0.5568020939826965,1292050
<_io.BytesIO object at 0x0000023D29A02A40>,0.2120548039674759,0.017930440604686737,0.5587965846061707,1292050
<_io.BytesIO object at 0x0000023D29A02A40>,0.38709595799446106,0.02822842448949814,0.5530996918678284,1292051
<_io.BytesIO object at 0x0000023D29A7D810>,0.3037000298500061,0.02344685234129429,0.556840717792511,1292051
<_io.BytesIO object at 0x0000023D29A7DA40>,0.21208786964416504,0.01794379949569702,0.5588182210922241,1292051
<_io.BytesIO object at 0x0000023D29A7DDB0>,0.38709595799446106,0.02822842448949814,0.5530996918678284,1292051
<_io.BytesIO object at 0x0000023D29A7DC20>,0.3037000298500061,0.02344685234129429,0.556840717792511,1292051
<_io.BytesIO object at 0x0000023D29A7D5E0>,0.21208786964416504,0.01794379949569702,0.5588182210922241,1292051
<_io.BytesIO object at 0x0000023D29A02770>,0.38713693618774414,0.028237024322152138,0.5531430244445801,1292052
<_io.BytesIO object at 0x0000023D29A7DC70>,0.3037472665309906,0.023463506251573563,0.5569542050361633,1292052
<_io.BytesIO object at 0x0000023D29A7D310>,0.2121012806892395,0.017952967435121536,0.5588533282279968,1292052
<_io.BytesIO object at 0x0000023D29A7D270>,0.38713693618774414,0.028237024322152138,0.5531430244445801,1292052
<_io.BytesIO object at 0x0000023D29A7D090>,0.3037472665309906,0.023463506251573563,0.5569542050361633,1292052
<_io.BytesIO object at 0x0000023D29A7DEA0>,0.2121012806892395,0.017952967435121536,0.5588533282279968,1292052
<_io.BytesIO object at 0x0000023D29A7D590>,0.3871835470199585,0.02827112004160881,0.5532247424125671,1292053
<_io.BytesIO object at 0x0000023D29A7D1D0>,0.30378204584121704,0.023464428260922432,0.5569795966148376,1292053
<_io.BytesIO object at 0x0000023D29A7D0E0>,0.21213705837726593,0.01796725206077099,0.5588676333427429,1292053
<_io.BytesIO object at 0x0000023D29A7D310>,0.3871835470199585,0.02827112004160881,0.5532247424125671,1292053
<_io.BytesIO object at 0x0000023D29A7DAE0>,0.30378204584121704,0.023464428260922432,0.5569795966148376,1292053
<_io.BytesIO object at 0x0000023D29A02950>,0.21213705837726593,0.01796725206077099,0.5588676333427429,1292053
<_io.BytesIO object at 0x0000023D29A02680>,0.3873363435268402,0.0281835850328207,0.5533778667449951,1292054
<_io.BytesIO object at 0x0000023D29A4E040>,0.3038162291049957,0.023469388484954834,0.5569946765899658,1292054
<_io.BytesIO object at 0x0000023D29A7D720>,0.21231311559677124,0.01808706857264042,0.5588533282279968,1292054
<_io.BytesIO object at 0x0000023D29A7D900>,0.3873363435268402,0.0281835850328207,0.5533778667449951,1292054
<_io.BytesIO object at 0x0000023D29A7D9A0>,0.3038162291049957,0.023469388484954834,0.5569946765899658,1292054
<_io.BytesIO object at 0x0000023D29A7DEA0>,0.21231311559677124,0.01808706857264042,0.5588533282279968,1292054
<_io.BytesIO object at 0x0000023D29A7D9F0>,0.3873741626739502,0.028167271986603737,0.5533926486968994,1292055
<_io.BytesIO object at 0x0000023D29A7D450>,0.30386266112327576,0.023457013070583344,0.5570108890533447,1292055
<_io.BytesIO object at 0x0000023D29A7D040>,0.21251215040683746,0.01815604418516159,0.5589808225631714,1292055
<_io.BytesIO object at 0x0000023D29A7DC70>,0.3873741626739502,0.028167271986603737,0.5533926486968994,1292055
<_io.BytesIO object at 0x0000023D29A7D130>,0.30386266112327576,0.023457013070583344,0.5570108890533447,1292055
<_io.BytesIO object at 0x0000023D29A02680>,0.21251215040683746,0.01815604418516159,0.5589808225631714,1292055
<_io.BytesIO object at 0x0000023D29A02A40>,0.38741400837898254,0.028150983154773712,0.5534229874610901,1292056
<_io.BytesIO object at 0x0000023D29A02590>,0.30389681458473206,0.02346002496778965,0.5570152997970581,1292056
<_io.BytesIO object at 0x0000023D29A4E0E0>,0.2125503569841385,0.018151670694351196,0.558988630771637,1292056
<_io.BytesIO object at 0x0000023D29A7DAE0>,0.38741400837898254,0.028150983154773712,0.5534229874610901,1292056
<_io.BytesIO object at 0x0000023D29A7D6D0>,0.30389681458473206,0.02346002496778965,0.5570152997970581,1292056
<_io.BytesIO object at 0x0000023D29A7DC20>,0.2125503569841385,0.018151670694351196,0.558988630771637,1292056
<_io.BytesIO object at 0x0000023D29A7DBD0>,0.3874616324901581,0.0281405970454216,0.5534393191337585,1292057
<_io.BytesIO object at 0x0000023D29A7D0E0>,0.30393218994140625,0.023443594574928284,0.557034432888031,1292057
<_io.BytesIO object at 0x0000023D29A7DB30>,0.21257789433002472,0.0181569866836071,0.5589924454689026,1292057
<_io.BytesIO object at 0x0000023D29A7D130>,0.3874616324901581,0.0281405970454216,0.5534393191337585,1292057
<_io.BytesIO object at 0x0000023D29A7D5E0>,0.30393218994140625,0.023443594574928284,0.557034432888031,1292057
<_io.BytesIO object at 0x0000023D29A02770>,0.21257789433002472,0.0181569866836071,0.5589924454689026,1292057
<_io.BytesIO object at 0x0000023D29A02950>,0.38751423358917236,0.02812422253191471,0.5534486174583435,1292058
<_io.BytesIO object at 0x0000023D29A7D130>,0.30396410822868347,0.023439491167664528,0.5570424199104309,1292058
<_io.BytesIO object at 0x0000023D29A7D4F0>,0.21261003613471985,0.018162108957767487,0.5589929223060608,1292058
<_io.BytesIO object at 0x0000023D29A7D540>,0.38751423358917236,0.02812422253191471,0.5534486174583435,1292058
<_io.BytesIO object at 0x0000023D29A7DC20>,0.30396410822868347,0.023439491167664528,0.5570424199104309,1292058
<_io.BytesIO object at 0x0000023D29A7D9F0>,0.21261003613471985,0.018162108957767487,0.5589929223060608,1292058
<_io.BytesIO object at 0x0000023D29A7DA40>,0.3875860869884491,0.028078855946660042,0.553478479385376,1292059
<_io.BytesIO object at 0x0000023D29A7D7C0>,0.30400198698043823,0.023437028750777245,0.55704665184021,1292059
<_io.BytesIO object at 0x0000023D29A7D040>,0.2126445472240448,0.018168335780501366,0.5589936375617981,1292059
<_io.BytesIO object at 0x0000023D29A7D900>,0.3875860869884491,0.028078855946660042,0.553478479385376,1292059
<_io.BytesIO object at 0x0000023D29A7D130>,0.30400198698043823,0.023437028750777245,0.55704665184021,1292059
<_io.BytesIO object at 0x0000023D29A02590>,0.2126445472240448,0.018168335780501366,0.5589936375617981,1292059
<_io.BytesIO object at 0x0000023D29A7D860>,0.38762784004211426,0.02807697281241417,0.5534903407096863,1292060
<_io.BytesIO object at 0x0000023D29A7D130>,0.3040373623371124,0.023435819894075394,0.5570551156997681,1292060
<_io.BytesIO object at 0x0000023D29A7DBD0>,0.21268942952156067,0.0181545689702034,0.5589948892593384,1292060
<_io.BytesIO object at 0x0000023D29A7DE00>,0.38762784004211426,0.02807697281241417,0.5534903407096863,1292060
<_io.BytesIO object at 0x0000023D29A7D450>,0.3040373623371124,0.023435819894075394,0.5570551156997681,1292060
<_io.BytesIO object at 0x0000023D29A02630>,0.21268942952156067,0.0181545689702034,0.5589948892593384,1292060
<_io.BytesIO object at 0x0000023D29A02630>,0.38767287135124207,0.028065966442227364,0.5534951090812683,1292061
<_io.BytesIO object at 0x0000023D29A7D360>,0.30407360196113586,0.02342466078698635,0.5570625066757202,1292061
<_io.BytesIO object at 0x0000023D29A7DAE0>,0.2127452790737152,0.018137570470571518,0.5589777827262878,1292061
<_io.BytesIO object at 0x0000023D29A7D400>,0.38767287135124207,0.028065966442227364,0.5534951090812683,1292061
<_io.BytesIO object at 0x0000023D29A7D630>,0.30407360196113586,0.02342466078698635,0.5570625066757202,1292061
<_io.BytesIO object at 0x0000023D29A7DE50>,0.2127452790737152,0.018137570470571518,0.5589777827262878,1292061
<_io.BytesIO object at 0x0000023D29A02590>,0.38772788643836975,0.028050707653164864,0.5535083413124084,1292062
<_io.BytesIO object at 0x0000023D29A7D270>,0.3041043281555176,0.02341407909989357,0.5570743083953857,1292062
<_io.BytesIO object at 0x0000023D29A7D720>,0.21275103092193604,0.018141746520996094,0.5590040683746338,1292062
<_io.BytesIO object at 0x0000023D29A7D360>,0.38772788643836975,0.028050707653164864,0.5535083413124084,1292062
<_io.BytesIO object at 0x0000023D29A7D900>,0.3041043281555176,0.02341407909989357,0.5570743083953857,1292062
<_io.BytesIO object at 0x0000023D29A7DA90>,0.21275103092193604,0.018141746520996094,0.5590040683746338,1292062
<_io.BytesIO object at 0x0000023D29A7D220>,0.3877697288990021,0.02804865688085556,0.5535247921943665,1292063
<_io.BytesIO object at 0x0000023D29A7DE00>,0.30414488911628723,0.023406777530908585,0.5570819973945618,1292063
<_io.BytesIO object at 0x0000023D29A7DA40>,0.21282319724559784,0.018110277131199837,0.5589941143989563,1292063
<_io.BytesIO object at 0x0000023D29A7D450>,0.3877697288990021,0.02804865688085556,0.5535247921943665,1292063
<_io.BytesIO object at 0x0000023D29A7D6D0>,0.30414488911628723,0.023406777530908585,0.5570819973945618,1292063
<_io.BytesIO object at 0x0000023D29A02770>,0.21282319724559784,0.018110277131199837,0.5589941143989563,1292063
<_io.BytesIO object at 0x0000023D29A02590>,0.3878743648529053,0.027940066531300545,0.5535394549369812,1292064
<_io.BytesIO object at 0x0000023D29A7D180>,0.3042812943458557,0.023489369079470634,0.5570100545883179,1292064
<_io.BytesIO object at 0x0000023D29A7D6D0>,0.21285340189933777,0.01812228560447693,0.5589982867240906,1292064
<_io.BytesIO object at 0x0000023D29A7D4A0>,0.3878743648529053,0.027940066531300545,0.5535394549369812,1292064
<_io.BytesIO object at 0x0000023D29A7DB80>,0.3042812943458557,0.023489369079470634,0.5570100545883179,1292064
<_io.BytesIO object at 0x0000023D29A7D220>,0.21285340189933777,0.01812228560447693,0.5589982867240906,1292064
<_io.BytesIO object at 0x0000023D29A02770>,0.38784652948379517,0.02805432304739952,0.553569495677948,1292065
<_io.BytesIO object at 0x0000023D29A7D360>,0.30422160029411316,0.02340923622250557,0.5571086406707764,1292065
<_io.BytesIO object at 0x0000023D29A7DAE0>,0.2128879725933075,0.018135057762265205,0.5589955449104309,1292065
<_io.BytesIO object at 0x0000023D29A7D180>,0.38784652948379517,0.02805432304739952,0.553569495677948,1292065
<_io.BytesIO object at 0x0000023D29A7D860>,0.30422160029411316,0.02340923622250557,0.5571086406707764,1292065
<_io.BytesIO object at 0x0000023D29A7D450>,0.2128879725933075,0.018135057762265205,0.5589955449104309,1292065
<_io.BytesIO object at 0x0000023D29A7DEA0>,0.38795268535614014,0.027944808825850487,0.5535869002342224,1292066
<_io.BytesIO object at 0x0000023D29A7DCC0>,0.3043539822101593,0.023497199639678,0.55704265832901,1292066
<_io.BytesIO object at 0x0000023D29A7DC20>,0.21292530000209808,0.0181246567517519,0.5590123534202576,1292066
<_io.BytesIO object at 0x0000023D29A7DAE0>,0.38795268535614014,0.027944808825850487,0.5535869002342224,1292066
<_io.BytesIO object at 0x0000023D29A7D7C0>,0.3043539822101593,0.023497199639678,0.55704265832901,1292066
<_io.BytesIO object at 0x0000023D29A02310>,0.21292530000209808,0.0181246567517519,0.5590123534202576,1292066
<_io.BytesIO object at 0x0000023D29A027C0>,0.3880331814289093,0.028011128306388855,0.5536448359489441,1292067
<_io.BytesIO object at 0x0000023D29A7DB80>,0.3044678866863251,0.02342185564339161,0.5571075677871704,1292067
<_io.BytesIO object at 0x0000023D29A7D4F0>,0.21295247972011566,0.01812228374183178,0.5590226054191589,1292067
<_io.BytesIO object at 0x0000023D29A7DBD0>,0.3880331814289093,0.028011128306388855,0.5536448359489441,1292067
<_io.BytesIO object at 0x0000023D29A7D680>,0.3044678866863251,0.02342185564339161,0.5571075677871704,1292067
<_io.BytesIO object at 0x0000023D29A7D450>,0.21295247972011566,0.01812228374183178,0.5590226054191589,1292067
<_io.BytesIO object at 0x0000023D29A7D040>,0.38806891441345215,0.028021521866321564,0.5536720156669617,1292068
<_io.BytesIO object at 0x0000023D29A7D0E0>,0.3045033812522888,0.023431599140167236,0.5571228861808777,1292068
<_io.BytesIO object at 0x0000023D29A7DA40>,0.2129817008972168,0.018134301528334618,0.5590305328369141,1292068
<_io.BytesIO object at 0x0000023D29A7D4F0>,0.38806891441345215,0.028021521866321564,0.5536720156669617,1292068
<_io.BytesIO object at 0x0000023D29A7D3B0>,0.3045033812522888,0.023431599140167236,0.5571228861808777,1292068
<_io.BytesIO object at 0x0000023D29A02950>,0.2129817008972168,0.018134301528334618,0.5590305328369141,1292068
<_io.BytesIO object at 0x0000023D29A02950>,0.3881149888038635,0.028012780472636223,0.5537198185920715,1292069
<_io.BytesIO object at 0x0000023D29A7D630>,0.3045399487018585,0.023419469594955444,0.5571550130844116,1292069
<_io.BytesIO object at 0x0000023D29A7D770>,0.2130124866962433,0.01813332922756672,0.5590348839759827,1292069
<_io.BytesIO object at 0x0000023D29A7D590>,0.3881149888038635,0.028012780472636223,0.5537198185920715,1292069
<_io.BytesIO object at 0x0000023D29A7D680>,0.3045399487018585,0.023419469594955444,0.5571550130844116,1292069
<_io.BytesIO object at 0x0000023D29A7D040>,0.2130124866962433,0.01813332922756672,0.5590348839759827,1292069
<_io.BytesIO object at 0x0000023D29A7D040>,0.38815048336982727,0.02801382727921009,0.5537474155426025,1292070
<_io.BytesIO object at 0x0000023D29A7DA40>,0.30458638072013855,0.02350582741200924,0.5572063326835632,1292070
<_io.BytesIO object at 0x0000023D29A7D400>,0.21303850412368774,0.018132656812667847,0.5590401887893677,1292070
<_io.BytesIO object at 0x0000023D29A7DB30>,0.38815048336982727,0.02801382727921009,0.5537474155426025,1292070
<_io.BytesIO object at 0x0000023D29A7D860>,0.30458638072013855,0.02350582741200924,0.5572063326835632,1292070
<_io.BytesIO object at 0x0000023D29A02630>,0.21303850412368774,0.018132656812667847,0.5590401887893677,1292070
<_io.BytesIO object at 0x0000023D29A02310>,0.3881917893886566,0.028002260252833366,0.5537753105163574,1292071
<_io.BytesIO object at 0x0000023D29A7D9A0>,0.30461379885673523,0.023501062765717506,0.5572267174720764,1292071
<_io.BytesIO object at 0x0000023D29A7D630>,0.21324782073497772,0.018267331644892693,0.5590113997459412,1292071
<_io.BytesIO object at 0x0000023D29A7DC70>,0.3881917893886566,0.028002260252833366,0.5537753105163574,1292071
<_io.BytesIO object at 0x0000023D29A7D810>,0.30461379885673523,0.023501062765717506,0.5572267174720764,1292071
<_io.BytesIO object at 0x0000023D29A7D950>,0.21324782073497772,0.018267331644892693,0.5590113997459412,1292071
<_io.BytesIO object at 0x0000023D29A7D8B0>,0.3882410526275635,0.027999768033623695,0.5537932515144348,1292072
<_io.BytesIO object at 0x0000023D29A7D680>,0.30465468764305115,0.023491328582167625,0.5572378039360046,1292072
<_io.BytesIO object at 0x0000023D29A7D450>,0.21328330039978027,0.018263010308146477,0.5590248703956604,1292072
<_io.BytesIO object at 0x0000023D29A7D630>,0.3882410526275635,0.027999768033623695,0.5537932515144348,1292072
<_io.BytesIO object at 0x0000023D29A7DC20>,0.30465468764305115,0.023491328582167625,0.5572378039360046,1292072
<_io.BytesIO object at 0x0000023D29A026D0>,0.21328330039978027,0.018263010308146477,0.5590248703956604,1292072
<_io.BytesIO object at 0x0000023D29A02310>,0.3882831037044525,0.02798370271921158,0.5538141131401062,1292073
<_io.BytesIO object at 0x0000023D29A7D2C0>,0.3047010600566864,0.023494865745306015,0.5572507381439209,1292073
<_io.BytesIO object at 0x0000023D29A7DDB0>,0.21332041919231415,0.018257902935147285,0.5590245723724365,1292073
