_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000023D299FDA90>,0.40174025297164917,0.0769217386841774,0.5144068002700806,1291341
<_io.BytesIO object at 0x0000023D299FDEF0>,0.3184877932071686,0.06743734329938889,0.5158825516700745,1291341
<_io.BytesIO object at 0x0000023D299FDBD0>,0.22768424451351166,0.05653669685125351,0.515796959400177,1291341
<_io.BytesIO object at 0x0000023D29A027C0>,0.4013904929161072,0.07259131222963333,0.5202760696411133,1291342
<_io.BytesIO object at 0x0000023D299FDBD0>,0.31834137439727783,0.06370731443166733,0.5212701559066772,1291342
<_io.BytesIO object at 0x0000023D299FD180>,0.22721613943576813,0.05365534871816635,0.5199548602104187,1291342
<_io.BytesIO object at 0x0000023D299FDEF0>,0.40081560611724854,0.06804534047842026,0.5259638428688049,1291343
<_io.BytesIO object at 0x0000023D299FDBD0>,0.31775280833244324,0.05999214947223663,0.5261043310165405,1291343
<_io.BytesIO object at 0x0000023D299FDA40>,0.22650226950645447,0.05083732306957245,0.5237807631492615,1291343
<_io.BytesIO object at 0x0000023D299FD450>,0.40040698647499084,0.06375451385974884,0.5314422845840454,1291344
<_io.BytesIO object at 0x0000023D299FDD10>,0.31710174679756165,0.05635403096675873,0.5307275652885437,1291344
<_io.BytesIO object at 0x0000023D299FD310>,0.22583892941474915,0.048019394278526306,0.5276015996932983,1291344
<_io.BytesIO object at 0x0000023D299FDCC0>,0.39981609582901,0.059436898678541183,0.5367746949195862,1291345
<_io.BytesIO object at 0x0000023D299FD7C0>,0.3164813816547394,0.05279645696282387,0.5351349711418152,1291345
<_io.BytesIO object at 0x0000023D299FDA40>,0.22521263360977173,0.04527703672647476,0.5311979055404663,1291345
<_io.BytesIO object at 0x0000023D299FD630>,0.3993317484855652,0.05543375760316849,0.5416193008422852,1291346
<_io.BytesIO object at 0x0000023D299FDA40>,0.315778911113739,0.04932596534490585,0.5394119620323181,1291346
<_io.BytesIO object at 0x0000023D299FD450>,0.22454003989696503,0.04256884381175041,0.5346967577934265,1291346
<_io.BytesIO object at 0x0000023D299FD130>,0.39874887466430664,0.051407936960458755,0.5463554859161377,1291347
<_io.BytesIO object at 0x0000023D299FD450>,0.3150733411312103,0.045942459255456924,0.5433518886566162,1291347
<_io.BytesIO object at 0x0000023D299FDEF0>,0.22377917170524597,0.04002946615219116,0.5378405451774597,1291347
<_io.BytesIO object at 0x0000023D299FD8B0>,0.3982885777950287,0.047593679279088974,0.5506886839866638,1291348
<_io.BytesIO object at 0x0000023D299FDEF0>,0.3142896890640259,0.0426858589053154,0.5471331477165222,1291348
<_io.BytesIO object at 0x0000023D299FDD10>,0.22308452427387238,0.03760642930865288,0.5410277843475342,1291348
<_io.BytesIO object at 0x0000023D299FDD10>,0.3975197970867157,0.04367063567042351,0.554913341999054,1291349
<_io.BytesIO object at 0x0000023D299FDF40>,0.3139083981513977,0.0398256741464138,0.5506913065910339,1291349
<_io.BytesIO object at 0x0000023D299FD4F0>,0.2225150465965271,0.035421524196863174,0.5437698364257812,1291349
<_io.BytesIO object at 0x0000023D299FD4F0>,0.39679017663002014,0.04039526358246803,0.5589417219161987,1291350
<_io.BytesIO object at 0x0000023D299FD590>,0.31306102871894836,0.03689463809132576,0.5540249943733215,1291350
<_io.BytesIO object at 0x0000023D299FDE00>,0.2220958173274994,0.03328976035118103,0.5463225841522217,1291350
<_io.BytesIO object at 0x0000023D299FDE00>,0.39614707231521606,0.037397611886262894,0.5618903040885925,1291351
<_io.BytesIO object at 0x0000023D299FD540>,0.3124449849128723,0.0346081405878067,0.5566775798797607,1291351
<_io.BytesIO object at 0x0000023D299FD770>,0.22132264077663422,0.03160056099295616,0.5485364198684692,1291351
<_io.BytesIO object at 0x0000023D299FD090>,0.3957897126674652,0.035848647356033325,0.56266850233078,1291352
<_io.BytesIO object at 0x0000023D299FDE00>,0.3118181526660919,0.033115360885858536,0.557460606098175,1291352
<_io.BytesIO object at 0x0000023D299FD810>,0.2207595258951187,0.030391039326786995,0.5495718717575073,1291352
<_io.BytesIO object at 0x0000023D29A027C0>,0.3955152630805969,0.03471739962697029,0.5626595616340637,1291353
<_io.BytesIO object at 0x0000023D299FDEF0>,0.3116872012615204,0.03207401558756828,0.5577839612960815,1291353
<_io.BytesIO object at 0x0000023D299FDD10>,0.22038595378398895,0.02940628118813038,0.5500122904777527,1291353
<_io.BytesIO object at 0x0000023D29A02A40>,0.3953016400337219,0.03417116031050682,0.5618652701377869,1291354
<_io.BytesIO object at 0x0000023D299FDEF0>,0.3115057349205017,0.03174687176942825,0.557493269443512,1291354
<_io.BytesIO object at 0x0000023D299FDE00>,0.22017446160316467,0.029035644605755806,0.5501577258110046,1291354
<_io.BytesIO object at 0x0000023D299FDD10>,0.3951428532600403,0.03443332016468048,0.5613266825675964,1291355
<_io.BytesIO object at 0x0000023D299FDEF0>,0.3113059401512146,0.03177832067012787,0.5571144819259644,1291355
<_io.BytesIO object at 0x0000023D299FD8B0>,0.21998989582061768,0.02897784113883972,0.5502153038978577,1291355
<_io.BytesIO object at 0x0000023D299FDBD0>,0.39489713311195374,0.03529999032616615,0.5604391098022461,1291356
<_io.BytesIO object at 0x0000023D299FD810>,0.31099173426628113,0.03215556964278221,0.5567113757133484,1291356
<_io.BytesIO object at 0x0000023D299FDB80>,0.21965771913528442,0.028988013043999672,0.5502596497535706,1291356
<_io.BytesIO object at 0x0000023D299FD130>,0.394785076379776,0.035935383290052414,0.5598970651626587,1291357
<_io.BytesIO object at 0x0000023D299FD770>,0.31077826023101807,0.03255654498934746,0.556313157081604,1291357
<_io.BytesIO object at 0x0000023D299FD7C0>,0.21952718496322632,0.029134148731827736,0.5502841472625732,1291357
<_io.BytesIO object at 0x0000023D299FD7C0>,0.3945280909538269,0.03655976802110672,0.5589951276779175,1291358
<_io.BytesIO object at 0x0000023D299FD8B0>,0.3107714056968689,0.033066537231206894,0.5558715462684631,1291358
<_io.BytesIO object at 0x0000023D299FDEF0>,0.21943452954292297,0.029227240011096,0.550221860408783,1291358
<_io.BytesIO object at 0x0000023D29A02680>,0.39441347122192383,0.03698788210749626,0.5583340525627136,1291359
<_io.BytesIO object at 0x0000023D299FDEF0>,0.3106710910797119,0.03337855264544487,0.5554995536804199,1291359
<_io.BytesIO object at 0x0000023D299FD130>,0.21932433545589447,0.029254630208015442,0.5501951575279236,1291359
<_io.BytesIO object at 0x0000023D299FD270>,0.39446982741355896,0.03717454895377159,0.5577056407928467,1291360
<_io.BytesIO object at 0x0000023D299FD130>,0.310649037361145,0.033428873866796494,0.554999828338623,1291360
<_io.BytesIO object at 0x0000023D299FD450>,0.21918223798274994,0.02914154715836048,0.549967348575592,1291360
<_io.BytesIO object at 0x0000023D299FD450>,0.39444655179977417,0.037140749394893646,0.5573112368583679,1291361
<_io.BytesIO object at 0x0000023D299FD310>,0.3103344738483429,0.033070169389247894,0.5548445582389832,1291361
<_io.BytesIO object at 0x0000023D299FDCC0>,0.2189796417951584,0.02891247533261776,0.5499469637870789,1291361
<_io.BytesIO object at 0x0000023D299FD590>,0.39423811435699463,0.03665850684046745,0.5567668676376343,1291362
<_io.BytesIO object at 0x0000023D299FD7C0>,0.31039750576019287,0.03274758905172348,0.5546628832817078,1291362
<_io.BytesIO object at 0x0000023D299FD8B0>,0.2189330756664276,0.028669018298387527,0.5500019788742065,1291362
<_io.BytesIO object at 0x0000023D299FD8B0>,0.3941212296485901,0.036393895745277405,0.5564966201782227,1291363
<_io.BytesIO object at 0x0000023D299FDF40>,0.31017693877220154,0.032582033425569534,0.5545696020126343,1291363
<_io.BytesIO object at 0x0000023D299FDD10>,0.21895602345466614,0.02839067578315735,0.5500454306602478,1291363
<_io.BytesIO object at 0x0000023D299FDA40>,0.39409253001213074,0.03637779504060745,0.5563893914222717,1291364
<_io.BytesIO object at 0x0000023D299FD8B0>,0.3101305365562439,0.032517578452825546,0.5545865893363953,1291364
<_io.BytesIO object at 0x0000023D299FD450>,0.21894630789756775,0.028454968705773354,0.5502411723136902,1291364
<_io.BytesIO object at 0x0000023D29A02A40>,0.39406999945640564,0.036444228142499924,0.5563811659812927,1291365
<_io.BytesIO object at 0x0000023D299FD450>,0.31013524532318115,0.032481901347637177,0.5546720623970032,1291365
<_io.BytesIO object at 0x0000023D299FD9F0>,0.2189139574766159,0.02841966785490513,0.550334095954895,1291365
<_io.BytesIO object at 0x0000023D299FD270>,0.39402079582214355,0.03658198192715645,0.556334912776947,1291366
<_io.BytesIO object at 0x0000023D299FD9F0>,0.3099912106990814,0.032637111842632294,0.5546098947525024,1291366
<_io.BytesIO object at 0x0000023D299FD4F0>,0.21879184246063232,0.028465604409575462,0.5504006147384644,1291366
<_io.BytesIO object at 0x0000023D29A02A40>,0.39399346709251404,0.03679697588086128,0.5562267899513245,1291367
<_io.BytesIO object at 0x0000023D299FD4F0>,0.3099629878997803,0.032767489552497864,0.5545774102210999,1291367
<_io.BytesIO object at 0x0000023D299FD630>,0.21868225932121277,0.028443772345781326,0.5506864190101624,1291367
<_io.BytesIO object at 0x0000023D29A02590>,0.39392611384391785,0.037025418132543564,0.5561519265174866,1291368
<_io.BytesIO object at 0x0000023D299FD4F0>,0.30987077951431274,0.03299528732895851,0.5544513463973999,1291368
<_io.BytesIO object at 0x0000023D299FD6D0>,0.21866945922374725,0.02865472435951233,0.5505722761154175,1291368
<_io.BytesIO object at 0x0000023D299FD270>,0.39390045404434204,0.03735366463661194,0.5560361742973328,1291369
<_io.BytesIO object at 0x0000023D299FD6D0>,0.3098534047603607,0.03316184878349304,0.5544297099113464,1291369
<_io.BytesIO object at 0x0000023D299FD450>,0.2184368222951889,0.02855316363275051,0.5505458116531372,1291369
<_io.BytesIO object at 0x0000023D299FDA40>,0.39385053515434265,0.0377814844250679,0.5558220744132996,1291370
<_io.BytesIO object at 0x0000023D299FD270>,0.30984047055244446,0.03341270983219147,0.5545409321784973,1291370
<_io.BytesIO object at 0x0000023D299FDF40>,0.21845360100269318,0.02862168475985527,0.5507206320762634,1291370
<_io.BytesIO object at 0x0000023D29A02A40>,0.39379945397377014,0.038125816732645035,0.5557242631912231,1291371
<_io.BytesIO object at 0x0000023D299FDF40>,0.3098520338535309,0.03361644595861435,0.5545241236686707,1291371
<_io.BytesIO object at 0x0000023D299FD590>,0.2183462381362915,0.028677217662334442,0.5506669282913208,1291371
<_io.BytesIO object at 0x0000023D29A02630>,0.3937956392765045,0.038297828286886215,0.5556468963623047,1291372
<_io.BytesIO object at 0x0000023D299FDF40>,0.3098299503326416,0.03377120941877365,0.5544543862342834,1291372
<_io.BytesIO object at 0x0000023D299FD540>,0.21838384866714478,0.028797555714845657,0.5507418513298035,1291372
<_io.BytesIO object at 0x0000023D29A02310>,0.3937567472457886,0.03839230537414551,0.5555895566940308,1291373
<_io.BytesIO object at 0x0000023D299FDF40>,0.30980056524276733,0.033853162080049515,0.5544447302818298,1291373
<_io.BytesIO object at 0x0000023D299FD450>,0.21824581921100616,0.028681349009275436,0.5508880615234375,1291373
<_io.BytesIO object at 0x0000023D299FD270>,0.3937337100505829,0.03842983767390251,0.5555298328399658,1291374
<_io.BytesIO object at 0x0000023D299FD450>,0.3096112310886383,0.033869434148073196,0.5545054078102112,1291374
<_io.BytesIO object at 0x0000023D299FD680>,0.2181984782218933,0.0286809504032135,0.5509582757949829,1291374
<_io.BytesIO object at 0x0000023D299FD680>,0.39372217655181885,0.038434192538261414,0.5555031299591064,1291375
<_io.BytesIO object at 0x0000023D299FDB80>,0.30957621335983276,0.0338672399520874,0.5545161366462708,1291375
<_io.BytesIO object at 0x0000023D299FD950>,0.21815264225006104,0.028687838464975357,0.5510365962982178,1291375
<_io.BytesIO object at 0x0000023D299FD950>,0.3936913311481476,0.03839065879583359,0.5554799437522888,1291376
<_io.BytesIO object at 0x0000023D299FDF40>,0.3095853328704834,0.03381432965397835,0.5545254349708557,1291376
<_io.BytesIO object at 0x0000023D299FD9F0>,0.21811379492282867,0.028651071712374687,0.5511221289634705,1291376
<_io.BytesIO object at 0x0000023D29A02A40>,0.39360547065734863,0.03826233744621277,0.555413007736206,1291377
<_io.BytesIO object at 0x0000023D299FD9F0>,0.3096783757209778,0.033928487449884415,0.5544514060020447,1291377
<_io.BytesIO object at 0x0000023D299FD680>,0.21809189021587372,0.028580453246831894,0.551251232624054,1291377
<_io.BytesIO object at 0x0000023D299FD810>,0.39357811212539673,0.03822391852736473,0.5553792715072632,1291378
<_io.BytesIO object at 0x0000023D299FD680>,0.3096330761909485,0.033913519233465195,0.5544032454490662,1291378
<_io.BytesIO object at 0x0000023D299FD310>,0.21807190775871277,0.028579412028193474,0.5512917041778564,1291378
<_io.BytesIO object at 0x0000023D299FD310>,0.3935485780239105,0.038306824862957,0.5552882552146912,1291379
<_io.BytesIO object at 0x0000023D299FD270>,0.309634804725647,0.03395455703139305,0.5544206500053406,1291379
<_io.BytesIO object at 0x0000023D299FDA90>,0.218051478266716,0.028612853959202766,0.5513140559196472,1291379
<_io.BytesIO object at 0x0000023D29A02680>,0.3935515880584717,0.038444884121418,0.5551789999008179,1291380
<_io.BytesIO object at 0x0000023D299FDA90>,0.3095715045928955,0.034068524837493896,0.5543369054794312,1291380
<_io.BytesIO object at 0x0000023D299FD810>,0.21811532974243164,0.028796911239624023,0.5512758493423462,1291380
<_io.BytesIO object at 0x0000023D29A02900>,0.3935670554637909,0.03865509852766991,0.5550318360328674,1291381
<_io.BytesIO object at 0x0000023D299FDA90>,0.30955827236175537,0.0342305526137352,0.5542637705802917,1291381
<_io.BytesIO object at 0x0000023D299FD680>,0.21809718012809753,0.028904110193252563,0.551278293132782,1291381
<_io.BytesIO object at 0x0000023D29A02630>,0.39354780316352844,0.03886505216360092,0.5549148917198181,1291382
<_io.BytesIO object at 0x0000023D299FDA90>,0.3097091317176819,0.034498125314712524,0.5541507005691528,1291382
<_io.BytesIO object at 0x0000023D299FD270>,0.21801674365997314,0.02915279008448124,0.5512874126434326,1291382
<_io.BytesIO object at 0x0000023D299FD180>,0.39321449398994446,0.039129529148340225,0.5546569228172302,1291383
<_io.BytesIO object at 0x0000023D299FD270>,0.3096461296081543,0.03476985543966293,0.5539892911911011,1291383
<_io.BytesIO object at 0x0000023D299FD9F0>,0.2180066704750061,0.029442837461829185,0.5513376593589783,1291383
<_io.BytesIO object at 0x0000023D29A02630>,0.39316245913505554,0.039294369518756866,0.5545375347137451,1291384
<_io.BytesIO object at 0x0000023D299FD9F0>,0.3095700144767761,0.03495526313781738,0.5539774298667908,1291384
<_io.BytesIO object at 0x0000023D299FD810>,0.21792715787887573,0.02964945323765278,0.5514364838600159,1291384
<_io.BytesIO object at 0x0000023D29A02310>,0.39309415221214294,0.03967075049877167,0.5544774532318115,1291385
<_io.BytesIO object at 0x0000023D299FD9F0>,0.3095134496688843,0.035124991089105606,0.5540375709533691,1291385
<_io.BytesIO object at 0x0000023D299FDF40>,0.21786992251873016,0.029812483116984367,0.551426112651825,1291385
<_io.BytesIO object at 0x0000023D29A02900>,0.3930695652961731,0.03985396400094032,0.5544544458389282,1291386
<_io.BytesIO object at 0x0000023D299FD9F0>,0.3094377815723419,0.03528144583106041,0.5540258288383484,1291386
<_io.BytesIO object at 0x0000023D299FD270>,0.2178482562303543,0.029911238700151443,0.5514293313026428,1291386
<_io.BytesIO object at 0x0000023D299FDA90>,0.3929724395275116,0.03990542143583298,0.5544875860214233,1291387
<_io.BytesIO object at 0x0000023D299FD680>,0.3093991279602051,0.035379305481910706,0.554048478603363,1291387
<_io.BytesIO object at 0x0000023D299FD6D0>,0.21780839562416077,0.02999783307313919,0.5514434576034546,1291387
<_io.BytesIO object at 0x0000023D299FD7C0>,0.3929782807826996,0.03998769447207451,0.554519772529602,1291388
<_io.BytesIO object at 0x0000023D299FD6D0>,0.3093775808811188,0.035438619554042816,0.5540830492973328,1291388
<_io.BytesIO object at 0x0000023D299FDF40>,0.21778978407382965,0.03005838580429554,0.5514661073684692,1291388
<_io.BytesIO object at 0x0000023D299FD2C0>,0.39295217394828796,0.040024105459451675,0.5545836091041565,1291389
<_io.BytesIO object at 0x0000023D299FDF40>,0.30934733152389526,0.03546455129981041,0.5541548728942871,1291389
<_io.BytesIO object at 0x0000023D299FDF90>,0.21775846183300018,0.03009803406894207,0.5515225529670715,1291389
<_io.BytesIO object at 0x0000023D299FDA40>,0.39292776584625244,0.04003463312983513,0.5546380877494812,1291390
<_io.BytesIO object at 0x0000023D299FDF90>,0.3093283474445343,0.035493165254592896,0.5541976690292358,1291390
<_io.BytesIO object at 0x0000023D299FDBD0>,0.21773257851600647,0.03014232963323593,0.5515617728233337,1291390
<_io.BytesIO object at 0x0000023D299FDA90>,0.3929094970226288,0.0400874987244606,0.5547566413879395,1291391
<_io.BytesIO object at 0x0000023D299FDBD0>,0.30929264426231384,0.03560304641723633,0.5542763471603394,1291391
<_io.BytesIO object at 0x0000023D299FD950>,0.2177305966615677,0.03023434616625309,0.5516353249549866,1291391
<_io.BytesIO object at 0x0000023D299FDF90>,0.39296311140060425,0.04002701863646507,0.55497145652771,1291392
<_io.BytesIO object at 0x0000023D299FDF40>,0.309278666973114,0.03566081449389458,0.5543729066848755,1291392
<_io.BytesIO object at 0x0000023D299FD180>,0.217635840177536,0.030348317697644234,0.5516442060470581,1291392
<_io.BytesIO object at 0x0000023D299FDCC0>,0.39288386702537537,0.040020186454057693,0.5551183819770813,1291393
<_io.BytesIO object at 0x0000023D299FD7C0>,0.3092372715473175,0.03569311648607254,0.5544232726097107,1291393
<_io.BytesIO object at 0x0000023D299FD9F0>,0.2175407111644745,0.030458206310868263,0.5516988635063171,1291393
<_io.BytesIO object at 0x0000023D299FD950>,0.3928469717502594,0.0400143526494503,0.5551797747612,1291394
<_io.BytesIO object at 0x0000023D299FDE00>,0.3091281056404114,0.03567473217844963,0.5546189546585083,1291394
<_io.BytesIO object at 0x0000023D299FD6D0>,0.21760396659374237,0.03056148812174797,0.5517885684967041,1291394
<_io.BytesIO object at 0x0000023D299FDBD0>,0.3929530084133148,0.04015224054455757,0.5552428364753723,1291395
<_io.BytesIO object at 0x0000023D299FD6D0>,0.30903974175453186,0.03566209226846695,0.5547683835029602,1291395
<_io.BytesIO object at 0x0000023D299FDCC0>,0.21756675839424133,0.030583299696445465,0.5518214702606201,1291395
<_io.BytesIO object at 0x0000023D299FDB80>,0.3929173946380615,0.04015538841485977,0.5552719235420227,1291396
<_io.BytesIO object at 0x0000023D299FDCC0>,0.3089919984340668,0.03567522391676903,0.5547941327095032,1291396
<_io.BytesIO object at 0x0000023D299FD590>,0.21751971542835236,0.03061755932867527,0.551821768283844,1291396
<_io.BytesIO object at 0x0000023D299FDF40>,0.3928547203540802,0.040163587778806686,0.5552964210510254,1291397
<_io.BytesIO object at 0x0000023D299FDE00>,0.30894535779953003,0.0357038713991642,0.5548078417778015,1291397
<_io.BytesIO object at 0x0000023D299FD180>,0.21737203001976013,0.03056620992720127,0.5518150925636292,1291397
<_io.BytesIO object at 0x0000023D299FDA40>,0.39279472827911377,0.040220487862825394,0.5552725791931152,1291398
<_io.BytesIO object at 0x0000023D299FD180>,0.30888912081718445,0.03575121611356735,0.5547935366630554,1291398
<_io.BytesIO object at 0x0000023D299FDB80>,0.21741674840450287,0.030687056481838226,0.5518313646316528,1291398
<_io.BytesIO object at 0x0000023D299FDB80>,0.3926202356815338,0.04041660577058792,0.5550806522369385,1291399
<_io.BytesIO object at 0x0000023D299FD2C0>,0.3087470829486847,0.03583342954516411,0.5547091364860535,1291399
<_io.BytesIO object at 0x0000023D299FD770>,0.2172509878873825,0.030670760199427605,0.5517926812171936,1291399
<_io.BytesIO object at 0x0000023D299FD270>,0.39249464869499207,0.04060841351747513,0.5549808144569397,1291400
<_io.BytesIO object at 0x0000023D299FDB80>,0.30868688225746155,0.03598722070455551,0.5547044277191162,1291400
<_io.BytesIO object at 0x0000023D299FD9F0>,0.21701736748218536,0.03074813447892666,0.5517777800559998,1291400
<_io.BytesIO object at 0x0000023D29A02630>,0.39233529567718506,0.04087817296385765,0.5549277067184448,1291401
<_io.BytesIO object at 0x0000023D299FD9F0>,0.30862656235694885,0.03617808595299721,0.5545358061790466,1291401
<_io.BytesIO object at 0x0000023D299FDEF0>,0.21694740653038025,0.030837753787636757,0.5517365336418152,1291401
<_io.BytesIO object at 0x0000023D299FDF90>,0.39221131801605225,0.041068047285079956,0.5549376010894775,1291402
<_io.BytesIO object at 0x0000023D299FDCC0>,0.30842703580856323,0.03626874089241028,0.554526150226593,1291402
<_io.BytesIO object at 0x0000023D299FD950>,0.216880664229393,0.03090696409344673,0.5517173409461975,1291402
<_io.BytesIO object at 0x0000023D29A02630>,0.39214229583740234,0.041192442178726196,0.5548887252807617,1291403
<_io.BytesIO object at 0x0000023D299FD950>,0.3083447217941284,0.03634736314415932,0.5544911623001099,1291403
<_io.BytesIO object at 0x0000023D299FDB80>,0.2168874889612198,0.030976969748735428,0.5517405271530151,1291403
<_io.BytesIO object at 0x0000023D299FDD10>,0.3919079005718231,0.04105493053793907,0.5548060536384583,1291404
<_io.BytesIO object at 0x0000023D299FDB80>,0.3081545829772949,0.03643607348203659,0.5544430017471313,1291404
<_io.BytesIO object at 0x0000023D299FDA90>,0.2168194204568863,0.03099721483886242,0.5517048239707947,1291404
<_io.BytesIO object at 0x0000023D299FDA90>,0.39179766178131104,0.04114573076367378,0.5547615885734558,1291405
<_io.BytesIO object at 0x0000023D299FD770>,0.30804821848869324,0.03649770841002464,0.5543904900550842,1291405
<_io.BytesIO object at 0x0000023D299FD8B0>,0.21663174033164978,0.03100091964006424,0.5516247749328613,1291405
<_io.BytesIO object at 0x0000023D299FD2C0>,0.39169764518737793,0.04120039567351341,0.5547214150428772,1291406
<_io.BytesIO object at 0x0000023D299FDA90>,0.3079727292060852,0.03652918338775635,0.5543619394302368,1291406
<_io.BytesIO object at 0x0000023D299FDF90>,0.21652951836585999,0.031006375327706337,0.5515816807746887,1291406
<_io.BytesIO object at 0x0000023D29A02590>,0.39160484075546265,0.041246477514505386,0.5546748638153076,1291407
<_io.BytesIO object at 0x0000023D299FDF90>,0.3078675866127014,0.03655935451388359,0.5543337464332581,1291407
<_io.BytesIO object at 0x0000023D299FDF40>,0.21643421053886414,0.031047554686665535,0.551396906375885,1291407
<_io.BytesIO object at 0x0000023D29A026D0>,0.39150089025497437,0.04130064323544502,0.5546076893806458,1291408
<_io.BytesIO object at 0x0000023D299FDF90>,0.3075904846191406,0.03651955723762512,0.5541746020317078,1291408
<_io.BytesIO object at 0x0000023D299FD950>,0.21621491014957428,0.03097834438085556,0.5513733625411987,1291408
<_io.BytesIO object at 0x0000023D29A02A40>,0.3912649154663086,0.04137273132801056,0.5544290542602539,1291409
<_io.BytesIO object at 0x0000023D299FDF90>,0.3074702024459839,0.03650805354118347,0.5540367364883423,1291409
<_io.BytesIO object at 0x0000023D29A02590>,0.21604236960411072,0.03089866228401661,0.5513081550598145,1291409
<_io.BytesIO object at 0x0000023D299FDCC0>,0.39112570881843567,0.041252028197050095,0.5543702244758606,1291410
<_io.BytesIO object at 0x0000023D299FD8B0>,0.30730798840522766,0.03648073226213455,0.554007351398468,1291410
<_io.BytesIO object at 0x0000023D299FD2C0>,0.21592651307582855,0.030853768810629845,0.5512797236442566,1291410
<_io.BytesIO object at 0x0000023D299FD810>,0.3910033702850342,0.041189055889844894,0.5543713569641113,1291411
<_io.BytesIO object at 0x0000023D299FD2C0>,0.30722668766975403,0.036431506276130676,0.5539909601211548,1291411
<_io.BytesIO object at 0x0000023D299FDF40>,0.21572861075401306,0.030742188915610313,0.5512558817863464,1291411
<_io.BytesIO object at 0x0000023D299FD680>,0.3909352123737335,0.04113583266735077,0.5543407201766968,1291412
<_io.BytesIO object at 0x0000023D299FDF40>,0.3071756362915039,0.0363776758313179,0.5539605021476746,1291412
<_io.BytesIO object at 0x0000023D299FD130>,0.21566899120807648,0.030654961243271828,0.5512519478797913,1291412
<_io.BytesIO object at 0x0000023D299FD4F0>,0.39090463519096375,0.041085634380578995,0.5542583465576172,1291413
<_io.BytesIO object at 0x0000023D299FD8B0>,0.30703386664390564,0.03624085709452629,0.5540152788162231,1291413
<_io.BytesIO object at 0x0000023D299FDA40>,0.21554355323314667,0.030551647767424583,0.5511544942855835,1291413
<_io.BytesIO object at 0x0000023D299FD950>,0.39085182547569275,0.04104620963335037,0.5542106032371521,1291414
<_io.BytesIO object at 0x0000023D299FDCC0>,0.30703604221343994,0.03614719212055206,0.5539734959602356,1291414
<_io.BytesIO object at 0x0000023D299FD450>,0.2155107706785202,0.03047710470855236,0.5511279702186584,1291414
<_io.BytesIO object at 0x0000023D299FD7C0>,0.3908211290836334,0.0409744568169117,0.5541763305664062,1291415
<_io.BytesIO object at 0x0000023D299FD450>,0.3069829046726227,0.03607368841767311,0.5539010167121887,1291415
<_io.BytesIO object at 0x0000023D299FD270>,0.21556800603866577,0.030404342338442802,0.5511346459388733,1291415
<_io.BytesIO object at 0x0000023D29A024F0>,0.39064353704452515,0.040769461542367935,0.5540915131568909,1291416
<_io.BytesIO object at 0x0000023D299FD270>,0.30689284205436707,0.035960420966148376,0.5538542866706848,1291416
<_io.BytesIO object at 0x0000023D299FD770>,0.21555830538272858,0.03036145679652691,0.5511210560798645,1291416
<_io.BytesIO object at 0x0000023D299FD680>,0.39063653349876404,0.04071120172739029,0.5540565252304077,1291417
<_io.BytesIO object at 0x0000023D299FD770>,0.30690810084342957,0.03581785783171654,0.5538003444671631,1291417
<_io.BytesIO object at 0x0000023D299FD590>,0.21555128693580627,0.030333267524838448,0.5511069297790527,1291417
<_io.BytesIO object at 0x0000023D299FD4F0>,0.39064574241638184,0.04064346104860306,0.5540140867233276,1291418
<_io.BytesIO object at 0x0000023D299FD680>,0.3069746494293213,0.03583915904164314,0.5538069605827332,1291418
<_io.BytesIO object at 0x0000023D299FDD10>,0.21555303037166595,0.030324388295412064,0.551086962223053,1291418
<_io.BytesIO object at 0x0000023D29A02630>,0.390651136636734,0.040624771267175674,0.5539977550506592,1291419
<_io.BytesIO object at 0x0000023D299FDD10>,0.30700454115867615,0.035852137953042984,0.5536725521087646,1291419
<_io.BytesIO object at 0x0000023D299FDCC0>,0.2155562788248062,0.03031820058822632,0.5510837435722351,1291419
<_io.BytesIO object at 0x0000023D29A02310>,0.3906537890434265,0.04060269892215729,0.5539747476577759,1291420
<_io.BytesIO object at 0x0000023D299FDD10>,0.30702370405197144,0.0358441136777401,0.5536558628082275,1291420
<_io.BytesIO object at 0x0000023D299FD630>,0.2155647724866867,0.030322307720780373,0.5510744452476501,1291420
<_io.BytesIO object at 0x0000023D299FD4F0>,0.39067572355270386,0.04064536467194557,0.5539546012878418,1291421
<_io.BytesIO object at 0x0000023D299FD630>,0.30707448720932007,0.035966530442237854,0.553621768951416,1291421
<_io.BytesIO object at 0x0000023D299FD810>,0.21556749939918518,0.030344540253281593,0.5510655641555786,1291421
<_io.BytesIO object at 0x0000023D29A02310>,0.39066973328590393,0.040733251720666885,0.553898811340332,1291422
<_io.BytesIO object at 0x0000023D299FD810>,0.30708006024360657,0.0360153503715992,0.5535963177680969,1291422
<_io.BytesIO object at 0x0000023D299FD680>,0.2155756950378418,0.030383577570319176,0.551040768623352,1291422
<_io.BytesIO object at 0x0000023D299FD180>,0.3906876742839813,0.04084949195384979,0.553842306137085,1291423
<_io.BytesIO object at 0x0000023D299FD680>,0.3070075511932373,0.03606315702199936,0.553508460521698,1291423
<_io.BytesIO object at 0x0000023D299FD130>,0.21558907628059387,0.030462076887488365,0.5509893894195557,1291423
<_io.BytesIO object at 0x0000023D29A02310>,0.3906976878643036,0.04096909984946251,0.5537933111190796,1291424
