_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001CC7162B7C0>,0.3092782199382782,0.02412225678563118,0.5607407689094543,1218485
<_io.BytesIO object at 0x000001CC7162B400>,0.21822457015514374,0.022899676114320755,0.5678697824478149,1218485
<_io.BytesIO object at 0x000001CC71620C70>,0.3925003111362457,0.02512415684759617,0.5522398352622986,1218486
<_io.BytesIO object at 0x000001CC7162B040>,0.3093390166759491,0.024231374263763428,0.5606748461723328,1218486
<_io.BytesIO object at 0x000001CC7162B4A0>,0.2182222455739975,0.022907232865691185,0.5678750872612,1218486
<_io.BytesIO object at 0x000001CC71620B30>,0.39251020550727844,0.02511543780565262,0.552264928817749,1218487
<_io.BytesIO object at 0x000001CC7162B040>,0.30927175283432007,0.0241257231682539,0.5607615113258362,1218487
<_io.BytesIO object at 0x000001CC7162B5E0>,0.21822130680084229,0.022909564897418022,0.5678845643997192,1218487
<_io.BytesIO object at 0x000001CC71620EA0>,0.3923659026622772,0.02528020180761814,0.5523198843002319,1218488
<_io.BytesIO object at 0x000001CC7162B040>,0.3092671036720276,0.02412613295018673,0.5607776641845703,1218488
<_io.BytesIO object at 0x000001CC7162B770>,0.21822203695774078,0.022908344864845276,0.5678898692131042,1218488
<_io.BytesIO object at 0x000001CC71620BD0>,0.3924492299556732,0.025203760713338852,0.5523509383201599,1218489
<_io.BytesIO object at 0x000001CC7162B680>,0.3092620074748993,0.02413010224699974,0.5607887506484985,1218489
<_io.BytesIO object at 0x000001CC7162BB80>,0.21821357309818268,0.022913945838809013,0.5679012537002563,1218489
<_io.BytesIO object at 0x000001CC71620B30>,0.3924960792064667,0.02510479837656021,0.552327036857605,1218490
<_io.BytesIO object at 0x000001CC71620C20>,0.30925068259239197,0.02412078157067299,0.5608372688293457,1218490
<_io.BytesIO object at 0x000001CC7162B3B0>,0.21820753812789917,0.022928357124328613,0.5679035186767578,1218490
<_io.BytesIO object at 0x000001CC71620D60>,0.39244794845581055,0.025187361985445023,0.552403450012207,1218491
<_io.BytesIO object at 0x000001CC7162BA40>,0.3092479705810547,0.024117540568113327,0.5608429908752441,1218491
<_io.BytesIO object at 0x000001CC7162B220>,0.21828915178775787,0.02284906804561615,0.5679529905319214,1218491
<_io.BytesIO object at 0x000001CC71620C70>,0.3923543095588684,0.025261592119932175,0.5524048805236816,1218492
<_io.BytesIO object at 0x000001CC7162BA40>,0.30924269556999207,0.024119360372424126,0.5608580112457275,1218492
<_io.BytesIO object at 0x000001CC7162B3B0>,0.21829214692115784,0.022856824100017548,0.5679684281349182,1218492
<_io.BytesIO object at 0x000001CC71620F40>,0.39235448837280273,0.02524847537279129,0.5524227619171143,1218493
<_io.BytesIO object at 0x000001CC7162BA40>,0.3092505633831024,0.02412233129143715,0.560870349407196,1218493
<_io.BytesIO object at 0x000001CC7162BDB0>,0.21829204261302948,0.022864511236548424,0.5679811835289001,1218493
<_io.BytesIO object at 0x000001CC71620BD0>,0.3924953043460846,0.025069020688533783,0.5524085164070129,1218494
<_io.BytesIO object at 0x000001CC7162BA40>,0.3092535734176636,0.024114267900586128,0.5608890056610107,1218494
<_io.BytesIO object at 0x000001CC7162B2C0>,0.2181677371263504,0.022794058546423912,0.5680866837501526,1218494
<_io.BytesIO object at 0x000001CC71620B30>,0.3925013840198517,0.02506016008555889,0.5524251461029053,1218495
<_io.BytesIO object at 0x000001CC7162BA40>,0.3092610836029053,0.024119699373841286,0.560901403427124,1218495
<_io.BytesIO object at 0x000001CC7162BC70>,0.21817387640476227,0.022801732644438744,0.5680936574935913,1218495
<_io.BytesIO object at 0x000001CC71620D10>,0.3924987018108368,0.02505570650100708,0.5524353981018066,1218496
<_io.BytesIO object at 0x000001CC7162BA40>,0.3092693090438843,0.024118194356560707,0.5609055757522583,1218496
<_io.BytesIO object at 0x000001CC7162B220>,0.21817806363105774,0.022807277739048004,0.5681098103523254,1218496
<_io.BytesIO object at 0x000001CC71620F90>,0.3925115168094635,0.0250531192868948,0.5524459481239319,1218497
<_io.BytesIO object at 0x000001CC7162B540>,0.30927327275276184,0.02412763237953186,0.5609184503555298,1218497
<_io.BytesIO object at 0x000001CC7162B770>,0.21819083392620087,0.022816132754087448,0.5681173801422119,1218497
<_io.BytesIO object at 0x000001CC71620C70>,0.3925081491470337,0.02505291812121868,0.5524585247039795,1218498
<_io.BytesIO object at 0x000001CC7162BDB0>,0.3092769980430603,0.024127349257469177,0.5609293580055237,1218498
<_io.BytesIO object at 0x000001CC7162B220>,0.2181892842054367,0.022826045751571655,0.5681273937225342,1218498
<_io.BytesIO object at 0x000001CC71620E50>,0.3925207555294037,0.025048593059182167,0.5524685382843018,1218499
<_io.BytesIO object at 0x000001CC7162BDB0>,0.3092777132987976,0.024128630757331848,0.560944139957428,1218499
<_io.BytesIO object at 0x000001CC7162B0E0>,0.21819089353084564,0.022828109562397003,0.5681297183036804,1218499
<_io.BytesIO object at 0x000001CC71620C20>,0.39251261949539185,0.02505224384367466,0.5524712800979614,1218500
<_io.BytesIO object at 0x000001CC7162BDB0>,0.3092825412750244,0.024130746722221375,0.5609385371208191,1218500
<_io.BytesIO object at 0x000001CC7162B040>,0.2181805521249771,0.02284570224583149,0.5681403875350952,1218500
<_io.BytesIO object at 0x000001CC71620EA0>,0.3925206661224365,0.025053853169083595,0.5524781942367554,1218501
<_io.BytesIO object at 0x000001CC7162BAE0>,0.30927538871765137,0.02414161153137684,0.5609429478645325,1218501
<_io.BytesIO object at 0x000001CC7162B4F0>,0.21819093823432922,0.022846359759569168,0.5681363344192505,1218501
<_io.BytesIO object at 0x000001CC71620C20>,0.39250442385673523,0.025052251294255257,0.5525150895118713,1218502
<_io.BytesIO object at 0x000001CC7162BAE0>,0.30926942825317383,0.024140510708093643,0.5609592199325562,1218502
<_io.BytesIO object at 0x000001CC7162B900>,0.21817317605018616,0.022869952023029327,0.5681403279304504,1218502
<_io.BytesIO object at 0x000001CC71620F90>,0.392497181892395,0.02504579909145832,0.5525266528129578,1218503
<_io.BytesIO object at 0x000001CC7162BAE0>,0.30926594138145447,0.024145562201738358,0.5609681606292725,1218503
<_io.BytesIO object at 0x000001CC7162BC20>,0.2181711196899414,0.022868044674396515,0.5681450963020325,1218503
<_io.BytesIO object at 0x000001CC71620CC0>,0.3924995958805084,0.02504153922200203,0.5525434613227844,1218504
<_io.BytesIO object at 0x000001CC7162B130>,0.30936717987060547,0.024221673607826233,0.5608829855918884,1218504
<_io.BytesIO object at 0x000001CC7162BC70>,0.2181699126958847,0.022880857810378075,0.5681420564651489,1218504
<_io.BytesIO object at 0x000001CC71620EA0>,0.39236152172088623,0.02520228736102581,0.5525866150856018,1218505
<_io.BytesIO object at 0x000001CC7162B860>,0.30927205085754395,0.024155430495738983,0.5609756112098694,1218505
<_io.BytesIO object at 0x000001CC7162B270>,0.21816881000995636,0.02288779430091381,0.5681487321853638,1218505
<_io.BytesIO object at 0x000001CC71620C20>,0.3925051689147949,0.025029506534337997,0.5525637865066528,1218506
<_io.BytesIO object at 0x000001CC7162BA40>,0.3093755543231964,0.02423146180808544,0.5609043836593628,1218506
<_io.BytesIO object at 0x000001CC7162B9F0>,0.2181774526834488,0.022902488708496094,0.5681464672088623,1218506
<_io.BytesIO object at 0x000001CC71620EA0>,0.392512708902359,0.025027068331837654,0.5525738596916199,1218507
<_io.BytesIO object at 0x000001CC7162BA40>,0.3093864619731903,0.024233143776655197,0.5609036087989807,1218507
<_io.BytesIO object at 0x000001CC7162B360>,0.21818514168262482,0.022909438237547874,0.5681537389755249,1218507
<_io.BytesIO object at 0x000001CC71620CC0>,0.39247581362724304,0.025100287050008774,0.5526325702667236,1218508
<_io.BytesIO object at 0x000001CC7162BA40>,0.30939266085624695,0.024226602166891098,0.5609107613563538,1218508
<_io.BytesIO object at 0x000001CC7162BD60>,0.2181922346353531,0.022921623662114143,0.5681561231613159,1218508
<_io.BytesIO object at 0x000001CC71620D60>,0.3925262689590454,0.02500404790043831,0.552581250667572,1218509
<_io.BytesIO object at 0x000001CC7162B9A0>,0.3093976378440857,0.024233803153038025,0.5609139204025269,1218509
<_io.BytesIO object at 0x000001CC7162B900>,0.21820393204689026,0.02292933687567711,0.5681585073471069,1218509
<_io.BytesIO object at 0x000001CC71620B30>,0.3925422728061676,0.025002559646964073,0.5525829195976257,1218510
<_io.BytesIO object at 0x000001CC7162BA40>,0.3094179332256317,0.02423395961523056,0.5609166622161865,1218510
<_io.BytesIO object at 0x000001CC7162B900>,0.2183426469564438,0.023016508668661118,0.568064272403717,1218510
<_io.BytesIO object at 0x000001CC71620E50>,0.39254823327064514,0.02499101683497429,0.5526012182235718,1218511
<_io.BytesIO object at 0x000001CC7162B9F0>,0.30942776799201965,0.02423553355038166,0.5609243512153625,1218511
<_io.BytesIO object at 0x000001CC7162BE00>,0.2183518260717392,0.023023905232548714,0.5680725574493408,1218511
<_io.BytesIO object at 0x000001CC71620D10>,0.3925611078739166,0.024981973692774773,0.5526077151298523,1218512
<_io.BytesIO object at 0x000001CC7162B2C0>,0.30944135785102844,0.02423669397830963,0.5609208345413208,1218512
<_io.BytesIO object at 0x000001CC7162B220>,0.21836134791374207,0.023027516901493073,0.56806880235672,1218512
<_io.BytesIO object at 0x000001CC71620C20>,0.39256951212882996,0.024976959452033043,0.5526250600814819,1218513
<_io.BytesIO object at 0x000001CC7162B2C0>,0.3094388544559479,0.024229638278484344,0.5609296560287476,1218513
<_io.BytesIO object at 0x000001CC7162BDB0>,0.21837475895881653,0.02303093858063221,0.5680698156356812,1218513
<_io.BytesIO object at 0x000001CC71620BD0>,0.3925849497318268,0.024961238726973534,0.5526403784751892,1218514
<_io.BytesIO object at 0x000001CC7162B8B0>,0.3094484806060791,0.024223094806075096,0.5609351396560669,1218514
<_io.BytesIO object at 0x000001CC7162BE00>,0.2183821052312851,0.023029258474707603,0.5680695176124573,1218514
<_io.BytesIO object at 0x000001CC71620CC0>,0.39259129762649536,0.024945735931396484,0.5526549220085144,1218515
<_io.BytesIO object at 0x000001CC7162B8B0>,0.30951571464538574,0.02419942617416382,0.5609428286552429,1218515
<_io.BytesIO object at 0x000001CC7162B4A0>,0.21838174760341644,0.02302893064916134,0.5680689215660095,1218515
<_io.BytesIO object at 0x000001CC71620E50>,0.39260196685791016,0.02493407391011715,0.552675187587738,1218516
<_io.BytesIO object at 0x000001CC7162B8B0>,0.30951985716819763,0.024188295006752014,0.560955286026001,1218516
<_io.BytesIO object at 0x000001CC7162BDB0>,0.21840491890907288,0.0230178851634264,0.5680586099624634,1218516
<_io.BytesIO object at 0x000001CC71620C20>,0.39261317253112793,0.02493191510438919,0.5526823401451111,1218517
<_io.BytesIO object at 0x000001CC7162B540>,0.30953314900398254,0.024191897362470627,0.5609571933746338,1218517
<_io.BytesIO object at 0x000001CC7162B5E0>,0.21840758621692657,0.023036066442728043,0.568061888217926,1218517
<_io.BytesIO object at 0x000001CC71620B30>,0.39262115955352783,0.02493864670395851,0.5526946783065796,1218518
<_io.BytesIO object at 0x000001CC7162B540>,0.3095357418060303,0.02420911006629467,0.5609465837478638,1218518
<_io.BytesIO object at 0x000001CC7162B2C0>,0.2184167057275772,0.023032287135720253,0.568041205406189,1218518
<_io.BytesIO object at 0x000001CC71620EA0>,0.39263391494750977,0.02497152052819729,0.5526876449584961,1218519
<_io.BytesIO object at 0x000001CC7162B540>,0.3096270263195038,0.024366874247789383,0.5608455538749695,1218519
<_io.BytesIO object at 0x000001CC7162B180>,0.21842123568058014,0.023057809099555016,0.568013072013855,1218519
<_io.BytesIO object at 0x000001CC71620BD0>,0.39265120029449463,0.025053447112441063,0.5526669025421143,1218520
<_io.BytesIO object at 0x000001CC7162B9F0>,0.3096439242362976,0.024422811344265938,0.560808539390564,1218520
<_io.BytesIO object at 0x000001CC7162BDB0>,0.21842648088932037,0.023090727627277374,0.5679793357849121,1218520
<_io.BytesIO object at 0x000001CC71620D10>,0.3925323486328125,0.02537991665303707,0.552669882774353,1218521
<_io.BytesIO object at 0x000001CC7162B9F0>,0.30965423583984375,0.024530185386538506,0.5607848763465881,1218521
<_io.BytesIO object at 0x000001CC7162B5E0>,0.21841886639595032,0.02313375100493431,0.5678669214248657,1218521
<_io.BytesIO object at 0x000001CC71620F90>,0.39251959323883057,0.02574004977941513,0.5526350736618042,1218522
<_io.BytesIO object at 0x000001CC7162B9F0>,0.3096229135990143,0.024912090972065926,0.5607624053955078,1218522
<_io.BytesIO object at 0x000001CC7162B220>,0.21835827827453613,0.02337358333170414,0.5677446722984314,1218522
<_io.BytesIO object at 0x000001CC71620C20>,0.3927924335002899,0.026503169909119606,0.5525978207588196,1218523
<_io.BytesIO object at 0x000001CC7162BC70>,0.3095829486846924,0.025373248383402824,0.5608015060424805,1218523
<_io.BytesIO object at 0x000001CC7162B770>,0.21838082373142242,0.023639529943466187,0.5676546096801758,1218523
<_io.BytesIO object at 0x000001CC71620F90>,0.392843097448349,0.027381520718336105,0.5525360703468323,1218524
<_io.BytesIO object at 0x000001CC7162BC70>,0.30966025590896606,0.026108045130968094,0.560698926448822,1218524
<_io.BytesIO object at 0x000001CC7162B720>,0.21831783652305603,0.024291228502988815,0.5674484372138977,1218524
<_io.BytesIO object at 0x000001CC71620EA0>,0.3929358124732971,0.028157053515315056,0.5524666905403137,1218525
<_io.BytesIO object at 0x000001CC7162BC70>,0.3097141981124878,0.026753492653369904,0.5604875087738037,1218525
<_io.BytesIO object at 0x000001CC7162BCC0>,0.21841569244861603,0.02473214827477932,0.567472517490387,1218525
<_io.BytesIO object at 0x000001CC71620C70>,0.39296314120292664,0.02929474227130413,0.5526258945465088,1218526
<_io.BytesIO object at 0x000001CC7162BB30>,0.3096831142902374,0.02740737982094288,0.5605857372283936,1218526
<_io.BytesIO object at 0x000001CC7162B3B0>,0.21848757565021515,0.025247789919376373,0.5672861337661743,1218526
<_io.BytesIO object at 0x000001CC71620D60>,0.3930951952934265,0.03012862801551819,0.5525627136230469,1218527
<_io.BytesIO object at 0x000001CC7162BB30>,0.309915691614151,0.028416307643055916,0.5604162216186523,1218527
<_io.BytesIO object at 0x000001CC7162BAE0>,0.21861307322978973,0.025774594396352768,0.5669938325881958,1218527
<_io.BytesIO object at 0x000001CC71620D10>,0.39316725730895996,0.03154051676392555,0.5524038076400757,1218528
<_io.BytesIO object at 0x000001CC7162B540>,0.3099454939365387,0.0296628437936306,0.5601309537887573,1218528
<_io.BytesIO object at 0x000001CC7162B220>,0.21853762865066528,0.026782339438796043,0.566802442073822,1218528
<_io.BytesIO object at 0x000001CC71620E50>,0.3932875096797943,0.03314238414168358,0.5521719455718994,1218529
<_io.BytesIO object at 0x000001CC7162B540>,0.31001386046409607,0.030910126864910126,0.5599203109741211,1218529
<_io.BytesIO object at 0x000001CC7162B360>,0.21871976554393768,0.02776121161878109,0.5663039088249207,1218529
<_io.BytesIO object at 0x000001CC7162E450>,0.39341065287590027,0.03476089984178543,0.5521969795227051,1218530
<_io.BytesIO object at 0x000001CC7162E6D0>,0.3102029263973236,0.0321199968457222,0.5597805380821228,1218530
<_io.BytesIO object at 0x000001CC7162E950>,0.2187524437904358,0.02877349965274334,0.5659959316253662,1218530
<_io.BytesIO object at 0x000001CC751FC680>,0.3935113251209259,0.03627198189496994,0.5524181723594666,1218531
<_io.BytesIO object at 0x000001CC751FC400>,0.31028130650520325,0.033429067581892014,0.5597460865974426,1218531
<_io.BytesIO object at 0x000001CC751F6C70>,0.21896244585514069,0.02974468097090721,0.5659013986587524,1218531
<_io.BytesIO object at 0x000001CC75203E50>,0.39370566606521606,0.03802225738763809,0.5525145530700684,1218532
<_io.BytesIO object at 0x000001CC751F8090>,0.3104655146598816,0.03490229696035385,0.5596055388450623,1218532
<_io.BytesIO object at 0x000001CC751F8270>,0.21926017105579376,0.030845031142234802,0.5654085874557495,1218532
<_io.BytesIO object at 0x000001CC751C4EF0>,0.3939644694328308,0.03999755159020424,0.5525456070899963,1218533
<_io.BytesIO object at 0x000001CC751BA180>,0.3106400668621063,0.03643879294395447,0.559345006942749,1218533
<_io.BytesIO object at 0x000001CC751BA400>,0.21936272084712982,0.03216608613729477,0.5649287700653076,1218533
<_io.BytesIO object at 0x000001CC751E4540>,0.3941587209701538,0.04210898280143738,0.5524806976318359,1218534
<_io.BytesIO object at 0x000001CC751E47C0>,0.310979962348938,0.03817425295710564,0.5590397119522095,1218534
<_io.BytesIO object at 0x000001CC751E4A40>,0.21933548152446747,0.03334387391805649,0.5643655061721802,1218534
<_io.BytesIO object at 0x000001CC751F0CC0>,0.39435771107673645,0.04411451518535614,0.5520594716072083,1218535
<_io.BytesIO object at 0x000001CC751F0F40>,0.31110841035842896,0.04003104940056801,0.558318018913269,1218535
<_io.BytesIO object at 0x000001CC751F3220>,0.21958859264850616,0.03483794629573822,0.5635247826576233,1218535
<_io.BytesIO object at 0x000001CC75222C70>,0.3942572772502899,0.04611681401729584,0.5512415766716003,1218536
<_io.BytesIO object at 0x000001CC75222E50>,0.3111419081687927,0.04164774715900421,0.5576919317245483,1218536
<_io.BytesIO object at 0x000001CC75224090>,0.21972127258777618,0.036265529692173004,0.5626106262207031,1218536
<_io.BytesIO object at 0x000001CC751CF4F0>,0.39459675550460815,0.048351507633924484,0.5504904985427856,1218537
<_io.BytesIO object at 0x000001CC751CF6D0>,0.311404287815094,0.04358628764748573,0.5565363168716431,1218537
<_io.BytesIO object at 0x000001CC751CF8B0>,0.219990074634552,0.037625204771757126,0.5613310933113098,1218537
<_io.BytesIO object at 0x000001CC751E47C0>,0.39476364850997925,0.05056912824511528,0.5493836998939514,1218538
<_io.BytesIO object at 0x000001CC751E4590>,0.3113265633583069,0.04534425958991051,0.5554429888725281,1218538
<_io.BytesIO object at 0x000001CC751E4270>,0.22014082968235016,0.03924235329031944,0.5600519180297852,1218538
<_io.BytesIO object at 0x000001CC751FD4F0>,0.39489245414733887,0.05249379202723503,0.547901451587677,1218539
<_io.BytesIO object at 0x000001CC751FD6D0>,0.311613529920578,0.0469968318939209,0.553891122341156,1218539
<_io.BytesIO object at 0x000001CC751FD8B0>,0.22031269967556,0.04063858091831207,0.5583967566490173,1218539
<_io.BytesIO object at 0x000001CC75206B80>,0.39507174491882324,0.0544167123734951,0.5463604927062988,1218540
<_io.BytesIO object at 0x000001CC75206D60>,0.31156158447265625,0.048661477863788605,0.5522274374961853,1218540
<_io.BytesIO object at 0x000001CC75206F40>,0.22030411660671234,0.042187392711639404,0.5565953254699707,1218540
<_io.BytesIO object at 0x000001CC751F1680>,0.39492690563201904,0.05612235516309738,0.5443992018699646,1218541
<_io.BytesIO object at 0x000001CC751F1860>,0.31179100275039673,0.05023491755127907,0.5502418279647827,1218541
<_io.BytesIO object at 0x000001CC751F1A40>,0.2204725742340088,0.043608106672763824,0.5546154379844666,1218541
<_io.BytesIO object at 0x000001CC751E42C0>,0.39508652687072754,0.0577063225209713,0.5423732995986938,1218542
<_io.BytesIO object at 0x000001CC751E4540>,0.31196486949920654,0.051980167627334595,0.5480963587760925,1218542
<_io.BytesIO object at 0x000001CC751E4900>,0.22058328986167908,0.04506019875407219,0.5524868369102478,1218542
<_io.BytesIO object at 0x000001CC751F67C0>,0.39519545435905457,0.05940321087837219,0.5402400493621826,1218543
<_io.BytesIO object at 0x000001CC751F69A0>,0.3121589124202728,0.053558073937892914,0.5460367798805237,1218543
<_io.BytesIO object at 0x000001CC751F6B80>,0.22062243521213531,0.04656114801764488,0.550214946269989,1218543
<_io.BytesIO object at 0x000001CC751BACC0>,0.39536839723587036,0.06107134744524956,0.5380030870437622,1218544
<_io.BytesIO object at 0x000001CC751BA5E0>,0.31222468614578247,0.05500547215342522,0.5436946153640747,1218544
<_io.BytesIO object at 0x000001CC751BA2C0>,0.22056399285793304,0.04803099483251572,0.5479016304016113,1218544
<_io.BytesIO object at 0x000001CC751F14F0>,0.3953878879547119,0.06285610049962997,0.5357338190078735,1218545
<_io.BytesIO object at 0x000001CC751F1D60>,0.3121170401573181,0.056841135025024414,0.5411374568939209,1218545
<_io.BytesIO object at 0x000001CC751F1F40>,0.22082020342350006,0.04973306879401207,0.5451736450195312,1218545
<_io.BytesIO object at 0x000001CC75200900>,0.39539122581481934,0.06465752422809601,0.5332690477371216,1218546
<_io.BytesIO object at 0x000001CC75200AE0>,0.3122378885746002,0.05848328024148941,0.5388253927230835,1218546
<_io.BytesIO object at 0x000001CC75200CC0>,0.22072800993919373,0.051339615136384964,0.5424705743789673,1218546
<_io.BytesIO object at 0x000001CC751EE6D0>,0.39556995034217834,0.06655604392290115,0.5308597087860107,1218547
<_io.BytesIO object at 0x000001CC751EE900>,0.31241539120674133,0.06028011441230774,0.5361295938491821,1218547
<_io.BytesIO object at 0x000001CC751EEB80>,0.2208586037158966,0.05291502922773361,0.5398699045181274,1218547
<_io.BytesIO object at 0x000001CC751BA630>,0.39560502767562866,0.06864667683839798,0.5281331539154053,1218548
<_io.BytesIO object at 0x000001CC751BA270>,0.3123818039894104,0.062095507979393005,0.533319354057312,1218548
<_io.BytesIO object at 0x000001CC751BAD60>,0.22114159166812897,0.054737091064453125,0.5367897152900696,1218548
<_io.BytesIO object at 0x000001CC751EE810>,0.39553576707839966,0.07084989547729492,0.5250694155693054,1218549
<_io.BytesIO object at 0x000001CC751EE2C0>,0.31237730383872986,0.06402933597564697,0.530258059501648,1218549
<_io.BytesIO object at 0x000001CC751EE540>,0.2211379110813141,0.056545987725257874,0.5336783528327942,1218549
<_io.BytesIO object at 0x000001CC751FB810>,0.3956077992916107,0.07306875288486481,0.5221645832061768,1218550
<_io.BytesIO object at 0x000001CC751FB9F0>,0.3124324679374695,0.06614464521408081,0.5269730091094971,1218550
<_io.BytesIO object at 0x000001CC751FBBD0>,0.22122067213058472,0.05829131230711937,0.530319333076477,1218550
<_io.BytesIO object at 0x000001CC751FAC20>,0.39564815163612366,0.07549949735403061,0.5188322067260742,1218551
<_io.BytesIO object at 0x000001CC751FAE00>,0.3123948574066162,0.06818816810846329,0.5237388014793396,1218551
<_io.BytesIO object at 0x000001CC751FA720>,0.22130034863948822,0.06010466814041138,0.5270143747329712,1218551
<_io.BytesIO object at 0x000001CC751E51D0>,0.39577797055244446,0.07808966934680939,0.5153195858001709,1218552
<_io.BytesIO object at 0x000001CC751E5D60>,0.31241467595100403,0.0705832690000534,0.5198861956596375,1218552
<_io.BytesIO object at 0x000001CC751E59A0>,0.22141535580158234,0.06197577714920044,0.5233425498008728,1218552
<_io.BytesIO object at 0x000001CC751EC680>,0.39570724964141846,0.0806114673614502,0.5116409063339233,1218553
<_io.BytesIO object at 0x000001CC751EC900>,0.3123815059661865,0.07278107106685638,0.5162140727043152,1218553
<_io.BytesIO object at 0x000001CC751ECC20>,0.22152435779571533,0.06379498541355133,0.5194342732429504,1218553
<_io.BytesIO object at 0x000001CC751DB3B0>,0.39568719267845154,0.0828881487250328,0.5076126456260681,1218554
<_io.BytesIO object at 0x000001CC751DB680>,0.31251150369644165,0.07489047944545746,0.5122721195220947,1218554
<_io.BytesIO object at 0x000001CC751DB860>,0.22148507833480835,0.06560464203357697,0.5152782201766968,1218554
<_io.BytesIO object at 0x000001CC752154F0>,0.3956446051597595,0.08515303581953049,0.5034366846084595,1218555
<_io.BytesIO object at 0x000001CC752156D0>,0.3123495876789093,0.07692286372184753,0.5080235600471497,1218555
<_io.BytesIO object at 0x000001CC752158B0>,0.22149774432182312,0.06730789691209793,0.5112146735191345,1218555
<_io.BytesIO object at 0x000001CC7521A810>,0.395514577627182,0.08714725822210312,0.4988285303115845,1218556
<_io.BytesIO object at 0x000001CC7521ACC0>,0.31239423155784607,0.07879544794559479,0.5035152435302734,1218556
<_io.BytesIO object at 0x000001CC7521AE50>,0.22138455510139465,0.0690593495965004,0.5067184567451477,1218556
<_io.BytesIO object at 0x000001CC751B4590>,0.3953631520271301,0.08913195133209229,0.49395573139190674,1218557
<_io.BytesIO object at 0x000001CC7521CF40>,0.3122592568397522,0.08053235709667206,0.49867960810661316,1218557
<_io.BytesIO object at 0x000001CC7521C1D0>,0.2213149517774582,0.07071060687303543,0.5020378232002258,1218557
<_io.BytesIO object at 0x000001CC751B1310>,0.3950750529766083,0.09086856991052628,0.4889363646507263,1218558
<_io.BytesIO object at 0x000001CC751B1400>,0.31205224990844727,0.08215691149234772,0.4938279688358307,1218558
<_io.BytesIO object at 0x000001CC751B1AE0>,0.22115208208560944,0.07221435010433197,0.4973084628582001,1218558
<_io.BytesIO object at 0x000001CC751D7180>,0.3950120210647583,0.09254997223615646,0.4836607575416565,1218559
<_io.BytesIO object at 0x000001CC751D7310>,0.3119129538536072,0.08361651748418808,0.48889821767807007,1218559
<_io.BytesIO object at 0x000001CC751D74F0>,0.22096416354179382,0.0735868439078331,0.49243301153182983,1218559
<_io.BytesIO object at 0x000001CC751FC180>,0.39487239718437195,0.09400638937950134,0.47830668091773987,1218560
<_io.BytesIO object at 0x000001CC751FC360>,0.31182587146759033,0.08498515188694,0.4835624098777771,1218560
<_io.BytesIO object at 0x000001CC751FC630>,0.22074256837368011,0.07493463903665543,0.4874834716320038,1218560
<_io.BytesIO object at 0x000001CC751DB270>,0.3948599696159363,0.09541690349578857,0.47287213802337646,1218561
<_io.BytesIO object at 0x000001CC751B9400>,0.3117912709712982,0.08633659034967422,0.47829896211624146,1218561
<_io.BytesIO object at 0x000001CC751B9360>,0.2205885499715805,0.07619671523571014,0.48235762119293213,1218561
<_io.BytesIO object at 0x000001CC751D1590>,0.394466757774353,0.0968467965722084,0.46728256344795227,1218562
<_io.BytesIO object at 0x000001CC751E0450>,0.31157970428466797,0.08755063265562057,0.47298580408096313,1218562
<_io.BytesIO object at 0x000001CC751E05E0>,0.22065109014511108,0.07749301940202713,0.47753411531448364,1218562
<_io.BytesIO object at 0x000001CC752123B0>,0.3943188786506653,0.09784964472055435,0.4617438316345215,1218563
<_io.BytesIO object at 0x000001CC752121D0>,0.3112826347351074,0.08882779628038406,0.46763914823532104,1218563
<_io.BytesIO object at 0x000001CC75212F40>,0.2203998565673828,0.07879943400621414,0.4722490906715393,1218563
<_io.BytesIO object at 0x000001CC751FA590>,0.3940773606300354,0.09885035455226898,0.45614221692085266,1218564
<_io.BytesIO object at 0x000001CC751FAEA0>,0.31101706624031067,0.0896814689040184,0.4622967839241028,1218564
<_io.BytesIO object at 0x000001CC751FAF90>,0.22037473320960999,0.07976549863815308,0.4672314524650574,1218564
<_io.BytesIO object at 0x000001CC751F2810>,0.3938160240650177,0.09983938932418823,0.45036885142326355,1218565
<_io.BytesIO object at 0x000001CC751F29F0>,0.3109646141529083,0.09075958281755447,0.45699653029441833,1218565
<_io.BytesIO object at 0x000001CC751F2BD0>,0.21996377408504486,0.08075462281703949,0.46212348341941833,1218565
<_io.BytesIO object at 0x000001CC7521CEF0>,0.3935173451900482,0.10084126889705658,0.44478747248649597,1218566
<_io.BytesIO object at 0x000001CC7521C860>,0.3108195960521698,0.09188655763864517,0.45167091488838196,1218566
<_io.BytesIO object at 0x000001CC7521C590>,0.2195618897676468,0.08159270882606506,0.457217812538147,1218566
<_io.BytesIO object at 0x000001CC751EF860>,0.3933095932006836,0.10178093612194061,0.4391668438911438,1218567
<_io.BytesIO object at 0x000001CC751EF180>,0.3104749023914337,0.0927540734410286,0.4464346766471863,1218567
<_io.BytesIO object at 0x000001CC751EF900>,0.21959906816482544,0.08246009051799774,0.4523686468601227,1218567
<_io.BytesIO object at 0x000001CC751B9540>,0.3929462730884552,0.10261871665716171,0.4337559640407562,1218568
<_io.BytesIO object at 0x000001CC751B9310>,0.31031832098960876,0.09360114485025406,0.4413439929485321,1218568
<_io.BytesIO object at 0x000001CC751DB900>,0.21917840838432312,0.08341442793607712,0.4473140239715576,1218568
