_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001CC75268540>,0.20937325060367584,0.08603524416685104,0.3598809242248535,1219355
<_io.BytesIO object at 0x000001CC752684F0>,0.3820139467716217,0.09727050364017487,0.33656227588653564,1219355
<_io.BytesIO object at 0x000001CC75268900>,0.30015408992767334,0.09198495000600815,0.3485550284385681,1219355
<_io.BytesIO object at 0x000001CC75268D10>,0.20937325060367584,0.08603524416685104,0.3598809242248535,1219355
<_io.BytesIO object at 0x000001CC75238B80>,0.3836841583251953,0.09695784747600555,0.33491477370262146,1219356
<_io.BytesIO object at 0x000001CC75226F90>,0.300818532705307,0.09140626341104507,0.34696128964424133,1219356
<_io.BytesIO object at 0x000001CC752264F0>,0.20997491478919983,0.08578735589981079,0.35836929082870483,1219356
<_io.BytesIO object at 0x000001CC752265E0>,0.3836841583251953,0.09695784747600555,0.33491477370262146,1219356
<_io.BytesIO object at 0x000001CC75226090>,0.300818532705307,0.09140626341104507,0.34696128964424133,1219356
<_io.BytesIO object at 0x000001CC752263B0>,0.20997491478919983,0.08578735589981079,0.35836929082870483,1219356
<_io.BytesIO object at 0x000001CC7521D040>,0.38420870900154114,0.09604926407337189,0.3331946134567261,1219357
<_io.BytesIO object at 0x000001CC7521DE50>,0.30117788910865784,0.09073048084974289,0.34535250067710876,1219357
<_io.BytesIO object at 0x000001CC7521D310>,0.21029801666736603,0.085137277841568,0.35677576065063477,1219357
<_io.BytesIO object at 0x000001CC7162EE50>,0.38420870900154114,0.09604926407337189,0.3331946134567261,1219357
<_io.BytesIO object at 0x000001CC7162E7C0>,0.30117788910865784,0.09073048084974289,0.34535250067710876,1219357
<_io.BytesIO object at 0x000001CC7162EEF0>,0.21029801666736603,0.085137277841568,0.35677576065063477,1219357
<_io.BytesIO object at 0x000001CC752907C0>,0.3846382200717926,0.09519685059785843,0.33166033029556274,1219358
<_io.BytesIO object at 0x000001CC75290630>,0.3016238212585449,0.08981332182884216,0.3438224494457245,1219358
<_io.BytesIO object at 0x000001CC75290C20>,0.21077126264572144,0.08470307290554047,0.3551355004310608,1219358
<_io.BytesIO object at 0x000001CC75249310>,0.3846382200717926,0.09519685059785843,0.33166033029556274,1219358
<_io.BytesIO object at 0x000001CC75249090>,0.3016238212585449,0.08981332182884216,0.3438224494457245,1219358
<_io.BytesIO object at 0x000001CC75249630>,0.21077126264572144,0.08470307290554047,0.3551355004310608,1219358
<_io.BytesIO object at 0x000001CC75248450>,0.38480761647224426,0.09390151500701904,0.3303988575935364,1219359
<_io.BytesIO object at 0x000001CC752484F0>,0.30211150646209717,0.08897140622138977,0.3422691226005554,1219359
<_io.BytesIO object at 0x000001CC75248C70>,0.2116975039243698,0.08432886004447937,0.35375452041625977,1219359
<_io.BytesIO object at 0x000001CC75248630>,0.38480761647224426,0.09390151500701904,0.3303988575935364,1219359
<_io.BytesIO object at 0x000001CC75248720>,0.30211150646209717,0.08897140622138977,0.3422691226005554,1219359
<_io.BytesIO object at 0x000001CC752963B0>,0.2116975039243698,0.08432886004447937,0.35375452041625977,1219359
<_io.BytesIO object at 0x000001CC75252F40>,0.385608434677124,0.09285127371549606,0.3290114402770996,1219360
<_io.BytesIO object at 0x000001CC75252C70>,0.30280739068984985,0.08843877166509628,0.3408919870853424,1219360
<_io.BytesIO object at 0x000001CC75293F90>,0.21222080290317535,0.08372372388839722,0.35248780250549316,1219360
<_io.BytesIO object at 0x000001CC752CCEA0>,0.385608434677124,0.09285127371549606,0.3290114402770996,1219360
<_io.BytesIO object at 0x000001CC752DACC0>,0.30280739068984985,0.08843877166509628,0.3408919870853424,1219360
<_io.BytesIO object at 0x000001CC752DAEA0>,0.21222080290317535,0.08372372388839722,0.35248780250549316,1219360
<_io.BytesIO object at 0x000001CC752DEEF0>,0.386258602142334,0.09194646775722504,0.3278864324092865,1219361
<_io.BytesIO object at 0x000001CC75236590>,0.30348172783851624,0.0874941274523735,0.33976617455482483,1219361
<_io.BytesIO object at 0x000001CC752C1540>,0.21257375180721283,0.08306199312210083,0.35106173157691956,1219361
<_io.BytesIO object at 0x000001CC752D0C70>,0.386258602142334,0.09194646775722504,0.3278864324092865,1219361
<_io.BytesIO object at 0x000001CC752D0B80>,0.30348172783851624,0.0874941274523735,0.33976617455482483,1219361
<_io.BytesIO object at 0x000001CC752D0630>,0.21257375180721283,0.08306199312210083,0.35106173157691956,1219361
<_io.BytesIO object at 0x000001CC7525C180>,0.3868495523929596,0.09113915264606476,0.3267263174057007,1219362
<_io.BytesIO object at 0x000001CC7525C3B0>,0.30430689454078674,0.08711598813533783,0.33855465054512024,1219362
<_io.BytesIO object at 0x000001CC7525C590>,0.21331116557121277,0.08286815881729126,0.3498106002807617,1219362
<_io.BytesIO object at 0x000001CC7525CA90>,0.3868495523929596,0.09113915264606476,0.3267263174057007,1219362
<_io.BytesIO object at 0x000001CC7525CC70>,0.30430689454078674,0.08711598813533783,0.33855465054512024,1219362
<_io.BytesIO object at 0x000001CC7525CE50>,0.21331116557121277,0.08286815881729126,0.3498106002807617,1219362
<_io.BytesIO object at 0x000001CC7526D770>,0.3875162601470947,0.09034647047519684,0.3258844017982483,1219363
<_io.BytesIO object at 0x000001CC7526D7C0>,0.3051222264766693,0.08646848797798157,0.33757588267326355,1219363
<_io.BytesIO object at 0x000001CC7526DCC0>,0.2140769064426422,0.08250214904546738,0.3487341105937958,1219363
<_io.BytesIO object at 0x000001CC752D0450>,0.3875162601470947,0.09034647047519684,0.3258844017982483,1219363
<_io.BytesIO object at 0x000001CC752D0270>,0.3051222264766693,0.08646848797798157,0.33757588267326355,1219363
<_io.BytesIO object at 0x000001CC752D06D0>,0.2140769064426422,0.08250214904546738,0.3487341105937958,1219363
<_io.BytesIO object at 0x000001CC752DEF90>,0.3882860541343689,0.0895819440484047,0.3250068724155426,1219364
<_io.BytesIO object at 0x000001CC752DA5E0>,0.30560293793678284,0.08588557690382004,0.3367020785808563,1219364
<_io.BytesIO object at 0x000001CC752DAC20>,0.21456840634346008,0.08200877159833908,0.3477219343185425,1219364
<_io.BytesIO object at 0x000001CC752DAD60>,0.3882860541343689,0.0895819440484047,0.3250068724155426,1219364
<_io.BytesIO object at 0x000001CC752DADB0>,0.30560293793678284,0.08588557690382004,0.3367020785808563,1219364
<_io.BytesIO object at 0x000001CC752DA770>,0.21456840634346008,0.08200877159833908,0.3477219343185425,1219364
<_io.BytesIO object at 0x000001CC75252A40>,0.3889327049255371,0.08906900137662888,0.32429584860801697,1219365
<_io.BytesIO object at 0x000001CC75252E50>,0.30632051825523376,0.0855010598897934,0.3358994722366333,1219365
<_io.BytesIO object at 0x000001CC75252630>,0.21544508635997772,0.0816572979092598,0.34672755002975464,1219365
<_io.BytesIO object at 0x000001CC75296E50>,0.3889327049255371,0.08906900137662888,0.32429584860801697,1219365
<_io.BytesIO object at 0x000001CC75296F90>,0.30632051825523376,0.0855010598897934,0.3358994722366333,1219365
<_io.BytesIO object at 0x000001CC75296400>,0.21544508635997772,0.0816572979092598,0.34672755002975464,1219365
<_io.BytesIO object at 0x000001CC75248770>,0.3897426128387451,0.08855055272579193,0.3236368000507355,1219366
<_io.BytesIO object at 0x000001CC75248040>,0.3069698214530945,0.08507370948791504,0.33513012528419495,1219366
<_io.BytesIO object at 0x000001CC752491D0>,0.21621203422546387,0.08158434182405472,0.34579211473464966,1219366
<_io.BytesIO object at 0x000001CC75249C20>,0.3897426128387451,0.08855055272579193,0.3236368000507355,1219366
<_io.BytesIO object at 0x000001CC752494A0>,0.3069698214530945,0.08507370948791504,0.33513012528419495,1219366
<_io.BytesIO object at 0x000001CC75249630>,0.21621203422546387,0.08158434182405472,0.34579211473464966,1219366
<_io.BytesIO object at 0x000001CC752904A0>,0.3905259370803833,0.0881616622209549,0.3230186998844147,1219367
<_io.BytesIO object at 0x000001CC75290450>,0.3077787160873413,0.08489303290843964,0.33435583114624023,1219367
<_io.BytesIO object at 0x000001CC7162E0E0>,0.21662761270999908,0.08123207837343216,0.3449724614620209,1219367
<_io.BytesIO object at 0x000001CC7162E540>,0.3905259370803833,0.0881616622209549,0.3230186998844147,1219367
<_io.BytesIO object at 0x000001CC7162EE00>,0.3077787160873413,0.08489303290843964,0.33435583114624023,1219367
<_io.BytesIO object at 0x000001CC7162EEF0>,0.21662761270999908,0.08123207837343216,0.3449724614620209,1219367
<_io.BytesIO object at 0x000001CC7521DCC0>,0.39139753580093384,0.08799787610769272,0.3221999406814575,1219368
<_io.BytesIO object at 0x000001CC7521DEA0>,0.30865421891212463,0.08488120883703232,0.333382785320282,1219368
<_io.BytesIO object at 0x000001CC7521D8B0>,0.21746911108493805,0.081029012799263,0.3439946472644806,1219368
<_io.BytesIO object at 0x000001CC752DCC20>,0.39139753580093384,0.08799787610769272,0.3221999406814575,1219368
<_io.BytesIO object at 0x000001CC75226900>,0.30865421891212463,0.08488120883703232,0.333382785320282,1219368
<_io.BytesIO object at 0x000001CC75226E50>,0.21746911108493805,0.081029012799263,0.3439946472644806,1219368
<_io.BytesIO object at 0x000001CC75238220>,0.3920259177684784,0.087941974401474,0.3213769495487213,1219369
<_io.BytesIO object at 0x000001CC75238BD0>,0.30933406949043274,0.08476783335208893,0.3325115740299225,1219369
<_io.BytesIO object at 0x000001CC75238E50>,0.21814432740211487,0.08096842467784882,0.3430481553077698,1219369
<_io.BytesIO object at 0x000001CC752C8360>,0.3920259177684784,0.087941974401474,0.3213769495487213,1219369
<_io.BytesIO object at 0x000001CC751E4D60>,0.30933406949043274,0.08476783335208893,0.3325115740299225,1219369
<_io.BytesIO object at 0x000001CC75268860>,0.21814432740211487,0.08096842467784882,0.3430481553077698,1219369
<_io.BytesIO object at 0x000001CC75268220>,0.39278578758239746,0.08773577213287354,0.32066646218299866,1219370
<_io.BytesIO object at 0x000001CC7525E180>,0.3100268542766571,0.08467039465904236,0.33154043555259705,1219370
<_io.BytesIO object at 0x000001CC7525E360>,0.2188347578048706,0.0808684378862381,0.3421792984008789,1219370
<_io.BytesIO object at 0x000001CC7525E860>,0.39278578758239746,0.08773577213287354,0.32066646218299866,1219370
<_io.BytesIO object at 0x000001CC7525EA40>,0.3100268542766571,0.08467039465904236,0.33154043555259705,1219370
<_io.BytesIO object at 0x000001CC7525EC20>,0.2188347578048706,0.0808684378862381,0.3421792984008789,1219370
<_io.BytesIO object at 0x000001CC75267A40>,0.39338526129722595,0.08769316971302032,0.31975191831588745,1219371
<_io.BytesIO object at 0x000001CC7525EE50>,0.3105630576610565,0.084540955722332,0.33083054423332214,1219371
<_io.BytesIO object at 0x000001CC7525E900>,0.21950161457061768,0.08094143122434616,0.34111860394477844,1219371
<_io.BytesIO object at 0x000001CC7525E860>,0.39338526129722595,0.08769316971302032,0.31975191831588745,1219371
<_io.BytesIO object at 0x000001CC7525E720>,0.3105630576610565,0.084540955722332,0.33083054423332214,1219371
<_io.BytesIO object at 0x000001CC7525E4A0>,0.21950161457061768,0.08094143122434616,0.34111860394477844,1219371
<_io.BytesIO object at 0x000001CC75268400>,0.39411744475364685,0.08763852715492249,0.31898704171180725,1219372
<_io.BytesIO object at 0x000001CC75268D10>,0.3113003373146057,0.08443767577409744,0.329947829246521,1219372
<_io.BytesIO object at 0x000001CC751E4180>,0.2201913744211197,0.08075685799121857,0.34047967195510864,1219372
<_io.BytesIO object at 0x000001CC752C8310>,0.39411744475364685,0.08763852715492249,0.31898704171180725,1219372
<_io.BytesIO object at 0x000001CC752389F0>,0.3113003373146057,0.08443767577409744,0.329947829246521,1219372
<_io.BytesIO object at 0x000001CC752381D0>,0.2201913744211197,0.08075685799121857,0.34047967195510864,1219372
<_io.BytesIO object at 0x000001CC75226720>,0.39463481307029724,0.08763834834098816,0.3181181848049164,1219373
<_io.BytesIO object at 0x000001CC75226400>,0.31185299158096313,0.08443203568458557,0.32902461290359497,1219373
<_io.BytesIO object at 0x000001CC75226540>,0.22073107957839966,0.08076909929513931,0.3393641710281372,1219373
<_io.BytesIO object at 0x000001CC752CB950>,0.39463481307029724,0.08763834834098816,0.3181181848049164,1219373
<_io.BytesIO object at 0x000001CC7521D810>,0.31185299158096313,0.08443203568458557,0.32902461290359497,1219373
<_io.BytesIO object at 0x000001CC7521D900>,0.22073107957839966,0.08076909929513931,0.3393641710281372,1219373
<_io.BytesIO object at 0x000001CC7162E9A0>,0.39526140689849854,0.08762101083993912,0.3173900842666626,1219374
<_io.BytesIO object at 0x000001CC7162E630>,0.3125120997428894,0.08451416343450546,0.32820791006088257,1219374
<_io.BytesIO object at 0x000001CC7162E680>,0.22138471901416779,0.08063855767250061,0.33855512738227844,1219374
<_io.BytesIO object at 0x000001CC7162ECC0>,0.39526140689849854,0.08762101083993912,0.3173900842666626,1219374
<_io.BytesIO object at 0x000001CC7162EDB0>,0.3125120997428894,0.08451416343450546,0.32820791006088257,1219374
<_io.BytesIO object at 0x000001CC7162E360>,0.22138471901416779,0.08063855767250061,0.33855512738227844,1219374
<_io.BytesIO object at 0x000001CC75249310>,0.39596179127693176,0.08754429966211319,0.3167407512664795,1219375
<_io.BytesIO object at 0x000001CC75249CC0>,0.3129841387271881,0.08432157337665558,0.32754281163215637,1219375
<_io.BytesIO object at 0x000001CC75249220>,0.22176364064216614,0.08058280497789383,0.33774465322494507,1219375
<_io.BytesIO object at 0x000001CC75249AE0>,0.39596179127693176,0.08754429966211319,0.3167407512664795,1219375
<_io.BytesIO object at 0x000001CC75249810>,0.3129841387271881,0.08432157337665558,0.32754281163215637,1219375
<_io.BytesIO object at 0x000001CC75249DB0>,0.22176364064216614,0.08058280497789383,0.33774465322494507,1219375
<_io.BytesIO object at 0x000001CC75248810>,0.39652061462402344,0.08766570687294006,0.31604713201522827,1219376
<_io.BytesIO object at 0x000001CC75248AE0>,0.31359216570854187,0.08423852920532227,0.32678863406181335,1219376
<_io.BytesIO object at 0x000001CC752967C0>,0.22261996567249298,0.08059542626142502,0.33700069785118103,1219376
<_io.BytesIO object at 0x000001CC75252950>,0.39652061462402344,0.08766570687294006,0.31604713201522827,1219376
<_io.BytesIO object at 0x000001CC75252040>,0.31359216570854187,0.08423852920532227,0.32678863406181335,1219376
<_io.BytesIO object at 0x000001CC75252680>,0.22261996567249298,0.08059542626142502,0.33700069785118103,1219376
<_io.BytesIO object at 0x000001CC752CCB30>,0.3971400558948517,0.08764368295669556,0.3153289556503296,1219377
<_io.BytesIO object at 0x000001CC752DA900>,0.31425172090530396,0.08440705388784409,0.32599541544914246,1219377
<_io.BytesIO object at 0x000001CC752DACC0>,0.22316855192184448,0.08063697069883347,0.3360725939273834,1219377
<_io.BytesIO object at 0x000001CC752DA400>,0.3971400558948517,0.08764368295669556,0.3153289556503296,1219377
<_io.BytesIO object at 0x000001CC752DAB80>,0.31425172090530396,0.08440705388784409,0.32599541544914246,1219377
<_io.BytesIO object at 0x000001CC752DA220>,0.22316855192184448,0.08063697069883347,0.3360725939273834,1219377
<_io.BytesIO object at 0x000001CC752D0630>,0.39776432514190674,0.08768213540315628,0.31480535864830017,1219378
<_io.BytesIO object at 0x000001CC752D0B30>,0.31484255194664,0.08439859002828598,0.32526177167892456,1219378
<_io.BytesIO object at 0x000001CC752D0770>,0.22347871959209442,0.08049093186855316,0.33531731367111206,1219378
<_io.BytesIO object at 0x000001CC752D02C0>,0.39776432514190674,0.08768213540315628,0.31480535864830017,1219378
<_io.BytesIO object at 0x000001CC752D05E0>,0.31484255194664,0.08439859002828598,0.32526177167892456,1219378
<_io.BytesIO object at 0x000001CC7526DCC0>,0.22347871959209442,0.08049093186855316,0.33531731367111206,1219378
<_io.BytesIO object at 0x000001CC7525CA40>,0.39817309379577637,0.08776433020830154,0.3141244649887085,1219379
<_io.BytesIO object at 0x000001CC7525CEF0>,0.31539660692214966,0.08444817364215851,0.3247724771499634,1219379
<_io.BytesIO object at 0x000001CC7525CC70>,0.22422832250595093,0.08066953718662262,0.3346564471721649,1219379
<_io.BytesIO object at 0x000001CC7525CD10>,0.39817309379577637,0.08776433020830154,0.3141244649887085,1219379
<_io.BytesIO object at 0x000001CC7525CF90>,0.31539660692214966,0.08444817364215851,0.3247724771499634,1219379
<_io.BytesIO object at 0x000001CC7525C180>,0.22422832250595093,0.08066953718662262,0.3346564471721649,1219379
<_io.BytesIO object at 0x000001CC752D0270>,0.398775577545166,0.08787121623754501,0.31345969438552856,1219380
<_io.BytesIO object at 0x000001CC752D08B0>,0.31589779257774353,0.08450394868850708,0.32399699091911316,1219380
<_io.BytesIO object at 0x000001CC752D0680>,0.2249053716659546,0.08051122725009918,0.33392566442489624,1219380
<_io.BytesIO object at 0x000001CC752D0BD0>,0.398775577545166,0.08787121623754501,0.31345969438552856,1219380
<_io.BytesIO object at 0x000001CC752D0E00>,0.31589779257774353,0.08450394868850708,0.32399699091911316,1219380
<_io.BytesIO object at 0x000001CC752D0950>,0.2249053716659546,0.08051122725009918,0.33392566442489624,1219380
<_io.BytesIO object at 0x000001CC752DAC20>,0.39932572841644287,0.08798383921384811,0.313056081533432,1219381
<_io.BytesIO object at 0x000001CC752DA4F0>,0.31646183133125305,0.08471518009901047,0.32343557476997375,1219381
<_io.BytesIO object at 0x000001CC752DAB30>,0.2253982573747635,0.08075962215662003,0.3333386778831482,1219381
<_io.BytesIO object at 0x000001CC752DA270>,0.39932572841644287,0.08798383921384811,0.313056081533432,1219381
<_io.BytesIO object at 0x000001CC752CCF90>,0.31646183133125305,0.08471518009901047,0.32343557476997375,1219381
<_io.BytesIO object at 0x000001CC752CCC70>,0.2253982573747635,0.08075962215662003,0.3333386778831482,1219381
<_io.BytesIO object at 0x000001CC752520E0>,0.39980703592300415,0.08819896727800369,0.3123053312301636,1219382
<_io.BytesIO object at 0x000001CC75252B80>,0.31677788496017456,0.08467365056276321,0.3228667378425598,1219382
<_io.BytesIO object at 0x000001CC75296D60>,0.22564135491847992,0.08073943853378296,0.3324775695800781,1219382
<_io.BytesIO object at 0x000001CC75248AE0>,0.39980703592300415,0.08819896727800369,0.3123053312301636,1219382
<_io.BytesIO object at 0x000001CC75248720>,0.31677788496017456,0.08467365056276321,0.3228667378425598,1219382
<_io.BytesIO object at 0x000001CC75248400>,0.22564135491847992,0.08073943853378296,0.3324775695800781,1219382
<_io.BytesIO object at 0x000001CC75249130>,0.4002673029899597,0.08839939534664154,0.31180158257484436,1219383
<_io.BytesIO object at 0x000001CC75249BD0>,0.31735190749168396,0.08483567833900452,0.3222102224826813,1219383
<_io.BytesIO object at 0x000001CC752495E0>,0.22606170177459717,0.08067730814218521,0.3319025933742523,1219383
<_io.BytesIO object at 0x000001CC75249180>,0.4002673029899597,0.08839939534664154,0.31180158257484436,1219383
<_io.BytesIO object at 0x000001CC75249950>,0.31735190749168396,0.08483567833900452,0.3222102224826813,1219383
<_io.BytesIO object at 0x000001CC75290E50>,0.22606170177459717,0.08067730814218521,0.3319025933742523,1219383
<_io.BytesIO object at 0x000001CC7162E590>,0.400890588760376,0.08865007013082504,0.31099069118499756,1219384
<_io.BytesIO object at 0x000001CC7162EA90>,0.31786075234413147,0.08498441427946091,0.32149550318717957,1219384
<_io.BytesIO object at 0x000001CC7162EEA0>,0.2267073541879654,0.08089073747396469,0.3312625586986542,1219384
<_io.BytesIO object at 0x000001CC7162E3B0>,0.400890588760376,0.08865007013082504,0.31099069118499756,1219384
<_io.BytesIO object at 0x000001CC7162EE50>,0.31786075234413147,0.08498441427946091,0.32149550318717957,1219384
<_io.BytesIO object at 0x000001CC7521D9F0>,0.2267073541879654,0.08089073747396469,0.3312625586986542,1219384
<_io.BytesIO object at 0x000001CC752105E0>,0.40150076150894165,0.08883201330900192,0.3104630708694458,1219385
<_io.BytesIO object at 0x000001CC752CB9A0>,0.31827080249786377,0.0850912556052208,0.3210376501083374,1219385
<_io.BytesIO object at 0x000001CC752DCC70>,0.2270219326019287,0.08094585686922073,0.3307519555091858,1219385
<_io.BytesIO object at 0x000001CC752267C0>,0.40150076150894165,0.08883201330900192,0.3104630708694458,1219385
<_io.BytesIO object at 0x000001CC75226C20>,0.31827080249786377,0.0850912556052208,0.3210376501083374,1219385
<_io.BytesIO object at 0x000001CC752265E0>,0.2270219326019287,0.08094585686922073,0.3307519555091858,1219385
<_io.BytesIO object at 0x000001CC75238B30>,0.401895672082901,0.0892384797334671,0.309720516204834,1219386
<_io.BytesIO object at 0x000001CC752C8130>,0.31859782338142395,0.08532177656888962,0.32023903727531433,1219386
<_io.BytesIO object at 0x000001CC752C8360>,0.2277403473854065,0.08103779703378677,0.3300838768482208,1219386
<_io.BytesIO object at 0x000001CC75268860>,0.401895672082901,0.0892384797334671,0.309720516204834,1219386
<_io.BytesIO object at 0x000001CC75268400>,0.31859782338142395,0.08532177656888962,0.32023903727531433,1219386
<_io.BytesIO object at 0x000001CC752684A0>,0.2277403473854065,0.08103779703378677,0.3300838768482208,1219386
<_io.BytesIO object at 0x000001CC75267EF0>,0.40234678983688354,0.08945207297801971,0.30928394198417664,1219387
<_io.BytesIO object at 0x000001CC75232130>,0.3191690742969513,0.08533835411071777,0.32016655802726746,1219387
<_io.BytesIO object at 0x000001CC75232310>,0.22814258933067322,0.08134153485298157,0.3296447992324829,1219387
<_io.BytesIO object at 0x000001CC75268DB0>,0.4027355909347534,0.08971560746431351,0.30909183621406555,1219388
<_io.BytesIO object at 0x000001CC75268130>,0.3195430040359497,0.08545834571123123,0.3195458650588989,1219388
<_io.BytesIO object at 0x000001CC752684F0>,0.22881050407886505,0.08143096417188644,0.3291638195514679,1219388
<_io.BytesIO object at 0x000001CC75268AE0>,0.4027355909347534,0.08971560746431351,0.30909183621406555,1219388
<_io.BytesIO object at 0x000001CC752686D0>,0.3195430040359497,0.08545834571123123,0.3195458650588989,1219388
<_io.BytesIO object at 0x000001CC75268310>,0.22881050407886505,0.08143096417188644,0.3291638195514679,1219388
<_io.BytesIO object at 0x000001CC75238EA0>,0.40328994393348694,0.08982189744710922,0.3088308870792389,1219389
<_io.BytesIO object at 0x000001CC75238C20>,0.32002806663513184,0.08573587983846664,0.3192102015018463,1219389
<_io.BytesIO object at 0x000001CC752264A0>,0.2289406806230545,0.0814591571688652,0.3286619782447815,1219389
<_io.BytesIO object at 0x000001CC752265E0>,0.40328994393348694,0.08982189744710922,0.3088308870792389,1219389
<_io.BytesIO object at 0x000001CC75226360>,0.32002806663513184,0.08573587983846664,0.3192102015018463,1219389
<_io.BytesIO object at 0x000001CC752263B0>,0.2289406806230545,0.0814591571688652,0.3286619782447815,1219389
<_io.BytesIO object at 0x000001CC7521DBD0>,0.4036356508731842,0.089938223361969,0.3085971772670746,1219390
<_io.BytesIO object at 0x000001CC7521D630>,0.32047152519226074,0.08586803823709488,0.3190016746520996,1219390
<_io.BytesIO object at 0x000001CC7521DEF0>,0.22954532504081726,0.08156058937311172,0.3282310366630554,1219390
<_io.BytesIO object at 0x000001CC7521DA90>,0.4036356508731842,0.089938223361969,0.3085971772670746,1219390
<_io.BytesIO object at 0x000001CC7162E6D0>,0.32047152519226074,0.08586803823709488,0.3190016746520996,1219390
<_io.BytesIO object at 0x000001CC7162E3B0>,0.22954532504081726,0.08156058937311172,0.3282310366630554,1219390
<_io.BytesIO object at 0x000001CC75290680>,0.4040358066558838,0.09004085510969162,0.3085404932498932,1219391
<_io.BytesIO object at 0x000001CC75290EA0>,0.3208431005477905,0.08599898964166641,0.3187621831893921,1219391
<_io.BytesIO object at 0x000001CC75290C20>,0.23007071018218994,0.08169998973608017,0.3280046284198761,1219391
<_io.BytesIO object at 0x000001CC75290090>,0.4040358066558838,0.09004085510969162,0.3085404932498932,1219391
<_io.BytesIO object at 0x000001CC75249AE0>,0.3208431005477905,0.08599898964166641,0.3187621831893921,1219391
<_io.BytesIO object at 0x000001CC75249180>,0.23007071018218994,0.08169998973608017,0.3280046284198761,1219391
<_io.BytesIO object at 0x000001CC75248900>,0.4044031500816345,0.09025529772043228,0.30836406350135803,1219392
<_io.BytesIO object at 0x000001CC752484A0>,0.32129836082458496,0.08616708964109421,0.31846365332603455,1219392
<_io.BytesIO object at 0x000001CC75248C70>,0.23037105798721313,0.08175922930240631,0.3276766240596771,1219392
<_io.BytesIO object at 0x000001CC75248E50>,0.4044031500816345,0.09025529772043228,0.30836406350135803,1219392
<_io.BytesIO object at 0x000001CC752483B0>,0.32129836082458496,0.08616708964109421,0.31846365332603455,1219392
<_io.BytesIO object at 0x000001CC75296CC0>,0.23037105798721313,0.08175922930240631,0.3276766240596771,1219392
<_io.BytesIO object at 0x000001CC752529F0>,0.4047495722770691,0.0905645564198494,0.30825215578079224,1219393
<_io.BytesIO object at 0x000001CC75252B30>,0.321712464094162,0.08654522895812988,0.31814512610435486,1219393
<_io.BytesIO object at 0x000001CC75252E00>,0.23076793551445007,0.0819888785481453,0.3273487687110901,1219393
<_io.BytesIO object at 0x000001CC752CC4A0>,0.4047495722770691,0.0905645564198494,0.30825215578079224,1219393
<_io.BytesIO object at 0x000001CC752CC8B0>,0.321712464094162,0.08654522895812988,0.31814512610435486,1219393
<_io.BytesIO object at 0x000001CC752DA270>,0.23076793551445007,0.0819888785481453,0.3273487687110901,1219393
<_io.BytesIO object at 0x000001CC752DA860>,0.40509068965911865,0.09086278825998306,0.3080967366695404,1219394
<_io.BytesIO object at 0x000001CC752DEEA0>,0.32206153869628906,0.08679991960525513,0.3179519474506378,1219394
<_io.BytesIO object at 0x000001CC752DE900>,0.23107142746448517,0.08211588859558105,0.32702216506004333,1219394
<_io.BytesIO object at 0x000001CC752D0C20>,0.40539032220840454,0.09131017327308655,0.30787238478660583,1219395
<_io.BytesIO object at 0x000001CC752D0310>,0.32234907150268555,0.0870329886674881,0.31770169734954834,1219395
<_io.BytesIO object at 0x000001CC752D0B30>,0.23131151497364044,0.08213871717453003,0.32665592432022095,1219395
<_io.BytesIO object at 0x000001CC7526D4F0>,0.40567710995674133,0.09172260761260986,0.3076084852218628,1219396
<_io.BytesIO object at 0x000001CC7526D5E0>,0.3226371109485626,0.0872495248913765,0.31731122732162476,1219396
<_io.BytesIO object at 0x000001CC7525C540>,0.23168416321277618,0.08235721290111542,0.3263602554798126,1219396
<_io.BytesIO object at 0x000001CC7525C770>,0.40597397089004517,0.09208124876022339,0.3074016571044922,1219397
<_io.BytesIO object at 0x000001CC7525C900>,0.3230524957180023,0.08757954835891724,0.31702306866645813,1219397
<_io.BytesIO object at 0x000001CC7525CE50>,0.2320086508989334,0.08259055763483047,0.3260039985179901,1219397
<_io.BytesIO object at 0x000001CC7523B810>,0.4064241647720337,0.09239581227302551,0.306863009929657,1219398
<_io.BytesIO object at 0x000001CC7525C860>,0.32340845465660095,0.08778249472379684,0.3167714774608612,1219398
<_io.BytesIO object at 0x000001CC7525CC20>,0.23225384950637817,0.08263275027275085,0.3256489634513855,1219398
<_io.BytesIO object at 0x000001CC7525CD60>,0.4067831039428711,0.09263262152671814,0.3065479099750519,1219399
<_io.BytesIO object at 0x000001CC7526DF90>,0.3235999643802643,0.08794157952070236,0.3165310323238373,1219399
<_io.BytesIO object at 0x000001CC7526D7C0>,0.2324841469526291,0.08272647112607956,0.3253486156463623,1219399
<_io.BytesIO object at 0x000001CC752D00E0>,0.4070509970188141,0.09282658249139786,0.30633604526519775,1219400
<_io.BytesIO object at 0x000001CC752D0C70>,0.3237135708332062,0.08812165260314941,0.3159801959991455,1219400
<_io.BytesIO object at 0x000001CC752D0EA0>,0.23271191120147705,0.08278928697109222,0.3250148892402649,1219400
<_io.BytesIO object at 0x000001CC752DEB80>,0.40725111961364746,0.09288273006677628,0.30619385838508606,1219401
<_io.BytesIO object at 0x000001CC752DE360>,0.3239383101463318,0.0881900042295456,0.3158707320690155,1219401
<_io.BytesIO object at 0x000001CC7525B040>,0.23294581472873688,0.08288856595754623,0.3246711492538452,1219401
