_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001FD650614F0>,0.2944151759147644,0.06380420178174973,0.5449007153511047,1266466
<_io.BytesIO object at 0x000001FD65061130>,0.3857027590274811,0.07086031883955002,0.5496501922607422,1266466
<_io.BytesIO object at 0x000001FD65059400>,0.20957589149475098,0.05661894008517265,0.5441727042198181,1266455
<_io.BytesIO object at 0x000001FD65059630>,0.2929777204990387,0.06317303329706192,0.5463164448738098,1266455
<_io.BytesIO object at 0x000001FD650596D0>,0.38417214155197144,0.07034067809581757,0.5504001379013062,1266455
<_io.BytesIO object at 0x000001FD6505C6D0>,0.20968793332576752,0.05666008219122887,0.5439822673797607,1266456
<_io.BytesIO object at 0x000001FD6505C090>,0.2931683361530304,0.06312087178230286,0.5461834669113159,1266456
<_io.BytesIO object at 0x000001FD6505C270>,0.3842896819114685,0.07036609947681427,0.550316333770752,1266456
<_io.BytesIO object at 0x000001FD65059810>,0.20977796614170074,0.05671830475330353,0.5438207983970642,1266457
<_io.BytesIO object at 0x000001FD65059360>,0.29335060715675354,0.06325428932905197,0.5460188984870911,1266457
<_io.BytesIO object at 0x000001FD65059860>,0.38444212079048157,0.07046203315258026,0.5500906109809875,1266457
<_io.BytesIO object at 0x000001FD64FEF130>,0.21003364026546478,0.0568537674844265,0.5435118079185486,1266458
<_io.BytesIO object at 0x000001FD65082C70>,0.2934592664241791,0.06332636624574661,0.5458898544311523,1266458
<_io.BytesIO object at 0x000001FD65061A90>,0.3846226930618286,0.0705844983458519,0.5500301122665405,1266458
<_io.BytesIO object at 0x000001FD65054E00>,0.2102222740650177,0.057081203907728195,0.5432937145233154,1266459
<_io.BytesIO object at 0x000001FD65059090>,0.29359933733940125,0.06343881040811539,0.545508086681366,1266459
<_io.BytesIO object at 0x000001FD650598B0>,0.3847217559814453,0.07065482437610626,0.5499294400215149,1266459
<_io.BytesIO object at 0x000001FD65059270>,0.2103235274553299,0.05720282718539238,0.5431068539619446,1266460
<_io.BytesIO object at 0x000001FD65059DB0>,0.29368799924850464,0.06359007954597473,0.5453659892082214,1266460
<_io.BytesIO object at 0x000001FD65061360>,0.38477879762649536,0.07070373743772507,0.5497286319732666,1266460
<_io.BytesIO object at 0x000001FD650593B0>,0.2105730175971985,0.05740625783801079,0.5427876710891724,1266461
<_io.BytesIO object at 0x000001FD650592C0>,0.29372137784957886,0.06372686475515366,0.5451989769935608,1266461
<_io.BytesIO object at 0x000001FD65059090>,0.38501814007759094,0.07082941383123398,0.5497021079063416,1266461
<_io.BytesIO object at 0x000001FD64FEF810>,0.21127942204475403,0.057252611964941025,0.5424022078514099,1266467
<_io.BytesIO object at 0x000001FD64FEF6D0>,0.2946228086948395,0.06365366280078888,0.5449451208114624,1266467
<_io.BytesIO object at 0x000001FD64FEF220>,0.38590937852859497,0.07086415588855743,0.5497052669525146,1266467
<_io.BytesIO object at 0x000001FD650611D0>,0.21127942204475403,0.057252611964941025,0.5424022078514099,1266467
<_io.BytesIO object at 0x000001FD65061090>,0.2946228086948395,0.06365366280078888,0.5449451208114624,1266467
<_io.BytesIO object at 0x000001FD65061900>,0.38590937852859497,0.07086415588855743,0.5497052669525146,1266467
<_io.BytesIO object at 0x000001FD64FDDB80>,0.2106703370809555,0.057459600269794464,0.5426526069641113,1266462
<_io.BytesIO object at 0x000001FD650771D0>,0.2938151955604553,0.0637652724981308,0.5451026558876038,1266462
<_io.BytesIO object at 0x000001FD6506B040>,0.3851102888584137,0.07087554037570953,0.5496594905853271,1266462
<_io.BytesIO object at 0x000001FD6506B130>,0.21085433661937714,0.05751640722155571,0.5424709320068359,1266463
<_io.BytesIO object at 0x000001FD650770E0>,0.2940064072608948,0.06381002068519592,0.54494708776474,1266463
<_io.BytesIO object at 0x000001FD64FDDEA0>,0.3853503167629242,0.07092837244272232,0.549599289894104,1266463
<_io.BytesIO object at 0x000001FD650616D0>,0.21096698939800262,0.05747662112116814,0.5424329042434692,1266464
<_io.BytesIO object at 0x000001FD650614F0>,0.29415813088417053,0.06388068944215775,0.5448988676071167,1266464
<_io.BytesIO object at 0x000001FD65061090>,0.38545072078704834,0.07093769311904907,0.5495722889900208,1266464
<_io.BytesIO object at 0x000001FD64FEF3B0>,0.2110571563243866,0.05741891264915466,0.5424118041992188,1266465
<_io.BytesIO object at 0x000001FD64FEF590>,0.29432931542396545,0.06384339928627014,0.5448958277702332,1266465
<_io.BytesIO object at 0x000001FD65054E00>,0.3855449855327606,0.07092966884374619,0.5495725870132446,1266465
<_io.BytesIO object at 0x000001FD64FEF5E0>,0.21115173399448395,0.057339850813150406,0.5423913598060608,1266466
<_io.BytesIO object at 0x000001FD650618B0>,0.2944151759147644,0.06380420178174973,0.5449007153511047,1266466
<_io.BytesIO object at 0x000001FD65061220>,0.3857027590274811,0.07086031883955002,0.5496501922607422,1266466
<_io.BytesIO object at 0x000001FD65061B80>,0.21127942204475403,0.057252611964941025,0.5424022078514099,1266467
<_io.BytesIO object at 0x000001FD64FDDA90>,0.2946228086948395,0.06365366280078888,0.5449451208114624,1266467
<_io.BytesIO object at 0x000001FD64FDDF40>,0.38590937852859497,0.07086415588855743,0.5497052669525146,1266467
<_io.BytesIO object at 0x000001FD65061270>,0.21138404309749603,0.057143762707710266,0.5424479842185974,1266468
<_io.BytesIO object at 0x000001FD650611D0>,0.2947025001049042,0.06360471993684769,0.5449559092521667,1266468
<_io.BytesIO object at 0x000001FD650618B0>,0.3858971893787384,0.0707627534866333,0.5496930480003357,1266468
<_io.BytesIO object at 0x000001FD64FDDB30>,0.21138404309749603,0.057143762707710266,0.5424479842185974,1266468
<_io.BytesIO object at 0x000001FD65061AE0>,0.2947025001049042,0.06360471993684769,0.5449559092521667,1266468
<_io.BytesIO object at 0x000001FD65061D10>,0.3858971893787384,0.0707627534866333,0.5496930480003357,1266468
<_io.BytesIO object at 0x000001FD64FEF9A0>,0.21138404309749603,0.057143762707710266,0.5424479842185974,1266468
<_io.BytesIO object at 0x000001FD64FEF860>,0.2947025001049042,0.06360471993684769,0.5449559092521667,1266468
<_io.BytesIO object at 0x000001FD64FEF3B0>,0.3858971893787384,0.0707627534866333,0.5496930480003357,1266468
<_io.BytesIO object at 0x000001FD64FEF9A0>,0.21147798001766205,0.057050373405218124,0.5424626469612122,1266469
<_io.BytesIO object at 0x000001FD64FEF360>,0.2948399782180786,0.06350835412740707,0.5450506210327148,1266469
<_io.BytesIO object at 0x000001FD64FEF590>,0.3860425353050232,0.0706992894411087,0.5497562289237976,1266469
<_io.BytesIO object at 0x000001FD65061EF0>,0.21147798001766205,0.057050373405218124,0.5424626469612122,1266469
<_io.BytesIO object at 0x000001FD65061590>,0.2948399782180786,0.06350835412740707,0.5450506210327148,1266469
<_io.BytesIO object at 0x000001FD65061720>,0.3860425353050232,0.0706992894411087,0.5497562289237976,1266469
<_io.BytesIO object at 0x000001FD65061040>,0.21147798001766205,0.057050373405218124,0.5424626469612122,1266469
<_io.BytesIO object at 0x000001FD65061BD0>,0.2948399782180786,0.06350835412740707,0.5450506210327148,1266469
<_io.BytesIO object at 0x000001FD64FDDB80>,0.3860425353050232,0.0706992894411087,0.5497562289237976,1266469
<_io.BytesIO object at 0x000001FD65061040>,0.21157503128051758,0.056938882917165756,0.5424928069114685,1266470
<_io.BytesIO object at 0x000001FD64FEF770>,0.2949114441871643,0.0634387731552124,0.5450695157051086,1266470
<_io.BytesIO object at 0x000001FD64FEF590>,0.3861299157142639,0.0706082209944725,0.5497230291366577,1266470
<_io.BytesIO object at 0x000001FD650610E0>,0.21157503128051758,0.056938882917165756,0.5424928069114685,1266470
<_io.BytesIO object at 0x000001FD65061770>,0.2949114441871643,0.0634387731552124,0.5450695157051086,1266470
<_io.BytesIO object at 0x000001FD65061AE0>,0.3861299157142639,0.0706082209944725,0.5497230291366577,1266470
<_io.BytesIO object at 0x000001FD65054F40>,0.21157503128051758,0.056938882917165756,0.5424928069114685,1266470
<_io.BytesIO object at 0x000001FD65054EA0>,0.2949114441871643,0.0634387731552124,0.5450695157051086,1266470
<_io.BytesIO object at 0x000001FD64FDDD10>,0.3861299157142639,0.0706082209944725,0.5497230291366577,1266470
<_io.BytesIO object at 0x000001FD64FEF720>,0.21165534853935242,0.05683673173189163,0.5425069332122803,1266471
<_io.BytesIO object at 0x000001FD64FEF4A0>,0.2950577735900879,0.06326107680797577,0.5450993180274963,1266471
<_io.BytesIO object at 0x000001FD650610E0>,0.38622787594795227,0.07051890343427658,0.5497366786003113,1266471
<_io.BytesIO object at 0x000001FD64FDDBD0>,0.21165534853935242,0.05683673173189163,0.5425069332122803,1266471
<_io.BytesIO object at 0x000001FD64FDDAE0>,0.2950577735900879,0.06326107680797577,0.5450993180274963,1266471
<_io.BytesIO object at 0x000001FD64FEF590>,0.38622787594795227,0.07051890343427658,0.5497366786003113,1266471
<_io.BytesIO object at 0x000001FD65061220>,0.21165534853935242,0.05683673173189163,0.5425069332122803,1266471
<_io.BytesIO object at 0x000001FD65061CC0>,0.2950577735900879,0.06326107680797577,0.5450993180274963,1266471
<_io.BytesIO object at 0x000001FD65061450>,0.38622787594795227,0.07051890343427658,0.5497366786003113,1266471
<_io.BytesIO object at 0x000001FD65061A40>,0.21183909475803375,0.056688111275434494,0.5424988865852356,1266472
<_io.BytesIO object at 0x000001FD650614F0>,0.295025110244751,0.06306551396846771,0.5451151728630066,1266472
<_io.BytesIO object at 0x000001FD650614A0>,0.3862868547439575,0.07043536752462387,0.5497637391090393,1266472
<_io.BytesIO object at 0x000001FD64FEF9A0>,0.21183909475803375,0.056688111275434494,0.5424988865852356,1266472
<_io.BytesIO object at 0x000001FD64FEF180>,0.295025110244751,0.06306551396846771,0.5451151728630066,1266472
<_io.BytesIO object at 0x000001FD64FEF360>,0.3862868547439575,0.07043536752462387,0.5497637391090393,1266472
<_io.BytesIO object at 0x000001FD65061180>,0.21183909475803375,0.056688111275434494,0.5424988865852356,1266472
<_io.BytesIO object at 0x000001FD65061040>,0.295025110244751,0.06306551396846771,0.5451151728630066,1266472
<_io.BytesIO object at 0x000001FD65061770>,0.3862868547439575,0.07043536752462387,0.5497637391090393,1266472
<_io.BytesIO object at 0x000001FD64FDDB80>,0.21193130314350128,0.056536104530096054,0.5425317883491516,1266473
<_io.BytesIO object at 0x000001FD64FDDAE0>,0.2950778901576996,0.06287837773561478,0.5451393127441406,1266473
<_io.BytesIO object at 0x000001FD64FEF310>,0.3864485025405884,0.07029783725738525,0.549746036529541,1266473
<_io.BytesIO object at 0x000001FD6505C270>,0.21193130314350128,0.056536104530096054,0.5425317883491516,1266473
<_io.BytesIO object at 0x000001FD6505C360>,0.2950778901576996,0.06287837773561478,0.5451393127441406,1266473
<_io.BytesIO object at 0x000001FD6505C130>,0.3864485025405884,0.07029783725738525,0.549746036529541,1266473
<_io.BytesIO object at 0x000001FD64FEF3B0>,0.21193130314350128,0.056536104530096054,0.5425317883491516,1266473
<_io.BytesIO object at 0x000001FD64FEF680>,0.2950778901576996,0.06287837773561478,0.5451393127441406,1266473
<_io.BytesIO object at 0x000001FD65077220>,0.3864485025405884,0.07029783725738525,0.549746036529541,1266473
<_io.BytesIO object at 0x000001FD65082CC0>,0.21200335025787354,0.056357160210609436,0.5425874590873718,1266474
<_io.BytesIO object at 0x000001FD64FEF680>,0.29515039920806885,0.0627511516213417,0.545186460018158,1266474
<_io.BytesIO object at 0x000001FD64FEF0E0>,0.38651180267333984,0.07020232826471329,0.5497919917106628,1266474
<_io.BytesIO object at 0x000001FD64FDDA90>,0.21200335025787354,0.056357160210609436,0.5425874590873718,1266474
<_io.BytesIO object at 0x000001FD64FDDCC0>,0.29515039920806885,0.0627511516213417,0.545186460018158,1266474
<_io.BytesIO object at 0x000001FD64FDDE00>,0.38651180267333984,0.07020232826471329,0.5497919917106628,1266474
<_io.BytesIO object at 0x000001FD6505C5E0>,0.21200335025787354,0.056357160210609436,0.5425874590873718,1266474
<_io.BytesIO object at 0x000001FD6505C2C0>,0.29515039920806885,0.0627511516213417,0.545186460018158,1266474
<_io.BytesIO object at 0x000001FD6505C630>,0.38651180267333984,0.07020232826471329,0.5497919917106628,1266474
<_io.BytesIO object at 0x000001FD64FEF040>,0.21211795508861542,0.0561068058013916,0.5426762104034424,1266475
<_io.BytesIO object at 0x000001FD64FEF950>,0.295207679271698,0.06263308972120285,0.5452317595481873,1266475
<_io.BytesIO object at 0x000001FD65077040>,0.3865739703178406,0.07011326402425766,0.5498312711715698,1266475
<_io.BytesIO object at 0x000001FD6505C180>,0.21211795508861542,0.0561068058013916,0.5426762104034424,1266475
<_io.BytesIO object at 0x000001FD6505C360>,0.295207679271698,0.06263308972120285,0.5452317595481873,1266475
<_io.BytesIO object at 0x000001FD6505C680>,0.3865739703178406,0.07011326402425766,0.5498312711715698,1266475
<_io.BytesIO object at 0x000001FD64FDDEA0>,0.21211795508861542,0.0561068058013916,0.5426762104034424,1266475
<_io.BytesIO object at 0x000001FD64FDDF90>,0.295207679271698,0.06263308972120285,0.5452317595481873,1266475
<_io.BytesIO object at 0x000001FD64FEF540>,0.3865739703178406,0.07011326402425766,0.5498312711715698,1266475
<_io.BytesIO object at 0x000001FD6505C220>,0.2121969759464264,0.05595629662275314,0.5427299737930298,1266476
<_io.BytesIO object at 0x000001FD6505C3B0>,0.295278400182724,0.06252653151750565,0.5452625751495361,1266476
<_io.BytesIO object at 0x000001FD6505C180>,0.38663095235824585,0.07004443556070328,0.549863338470459,1266476
<_io.BytesIO object at 0x000001FD64FEF5E0>,0.2121969759464264,0.05595629662275314,0.5427299737930298,1266476
<_io.BytesIO object at 0x000001FD64FEF950>,0.295278400182724,0.06252653151750565,0.5452625751495361,1266476
<_io.BytesIO object at 0x000001FD64FEF0E0>,0.38663095235824585,0.07004443556070328,0.549863338470459,1266476
<_io.BytesIO object at 0x000001FD64FDDC70>,0.2121969759464264,0.05595629662275314,0.5427299737930298,1266476
<_io.BytesIO object at 0x000001FD64FDD9F0>,0.295278400182724,0.06252653151750565,0.5452625751495361,1266476
<_io.BytesIO object at 0x000001FD65054E00>,0.38663095235824585,0.07004443556070328,0.549863338470459,1266476
<_io.BytesIO object at 0x000001FD650617C0>,0.21226458251476288,0.055868491530418396,0.5427408814430237,1266477
<_io.BytesIO object at 0x000001FD65061900>,0.29534098505973816,0.0624435693025589,0.5452845096588135,1266477
<_io.BytesIO object at 0x000001FD64FEF540>,0.3867368698120117,0.07004715502262115,0.5499895811080933,1266477
<_io.BytesIO object at 0x000001FD65054F90>,0.21226458251476288,0.055868491530418396,0.5427408814430237,1266477
<_io.BytesIO object at 0x000001FD64FDD9F0>,0.29534098505973816,0.0624435693025589,0.5452845096588135,1266477
<_io.BytesIO object at 0x000001FD64FDDA90>,0.3867368698120117,0.07004715502262115,0.5499895811080933,1266477
<_io.BytesIO object at 0x000001FD65061EF0>,0.21226458251476288,0.055868491530418396,0.5427408814430237,1266477
<_io.BytesIO object at 0x000001FD65061630>,0.29534098505973816,0.0624435693025589,0.5452845096588135,1266477
<_io.BytesIO object at 0x000001FD650614A0>,0.3867368698120117,0.07004715502262115,0.5499895811080933,1266477
<_io.BytesIO object at 0x000001FD650616D0>,0.2123158872127533,0.055807676166296005,0.5427358746528625,1266478
<_io.BytesIO object at 0x000001FD65061680>,0.2953987121582031,0.062385547906160355,0.5452980995178223,1266478
<_io.BytesIO object at 0x000001FD65061A90>,0.38676705956459045,0.07000255584716797,0.5500102639198303,1266478
<_io.BytesIO object at 0x000001FD65061310>,0.2123158872127533,0.055807676166296005,0.5427358746528625,1266478
<_io.BytesIO object at 0x000001FD65061630>,0.2953987121582031,0.062385547906160355,0.5452980995178223,1266478
<_io.BytesIO object at 0x000001FD64FDDBD0>,0.38676705956459045,0.07000255584716797,0.5500102639198303,1266478
<_io.BytesIO object at 0x000001FD65061400>,0.2123158872127533,0.055807676166296005,0.5427358746528625,1266478
<_io.BytesIO object at 0x000001FD65061180>,0.2953987121582031,0.062385547906160355,0.5452980995178223,1266478
<_io.BytesIO object at 0x000001FD650618B0>,0.38676705956459045,0.07000255584716797,0.5500102639198303,1266478
<_io.BytesIO object at 0x000001FD650771D0>,0.2123439610004425,0.05578305944800377,0.542713463306427,1266479
<_io.BytesIO object at 0x000001FD6506B0E0>,0.29552653431892395,0.062389615923166275,0.5453675389289856,1266479
<_io.BytesIO object at 0x000001FD64FDDB30>,0.3868089020252228,0.06997143477201462,0.5500245690345764,1266479
<_io.BytesIO object at 0x000001FD65061860>,0.2123439610004425,0.05578305944800377,0.542713463306427,1266479
<_io.BytesIO object at 0x000001FD65061680>,0.29552653431892395,0.062389615923166275,0.5453675389289856,1266479
<_io.BytesIO object at 0x000001FD65061310>,0.3868089020252228,0.06997143477201462,0.5500245690345764,1266479
<_io.BytesIO object at 0x000001FD65061950>,0.2123439610004425,0.05578305944800377,0.542713463306427,1266479
<_io.BytesIO object at 0x000001FD65061BD0>,0.29552653431892395,0.062389615923166275,0.5453675389289856,1266479
<_io.BytesIO object at 0x000001FD64FEF9A0>,0.3868089020252228,0.06997143477201462,0.5500245690345764,1266479
<_io.BytesIO object at 0x000001FD64FEF040>,0.21238179504871368,0.05578593537211418,0.5426691174507141,1266480
<_io.BytesIO object at 0x000001FD64FEF950>,0.29555368423461914,0.06238545849919319,0.5453468561172485,1266480
<_io.BytesIO object at 0x000001FD64FEF4F0>,0.38682812452316284,0.06995107233524323,0.5500286221504211,1266480
<_io.BytesIO object at 0x000001FD65061770>,0.21238179504871368,0.05578593537211418,0.5426691174507141,1266480
<_io.BytesIO object at 0x000001FD65061900>,0.29555368423461914,0.06238545849919319,0.5453468561172485,1266480
<_io.BytesIO object at 0x000001FD65061310>,0.38682812452316284,0.06995107233524323,0.5500286221504211,1266480
<_io.BytesIO object at 0x000001FD6506B130>,0.21238179504871368,0.05578593537211418,0.5426691174507141,1266480
<_io.BytesIO object at 0x000001FD65077090>,0.29555368423461914,0.06238545849919319,0.5453468561172485,1266480
<_io.BytesIO object at 0x000001FD65077040>,0.38682812452316284,0.06995107233524323,0.5500286221504211,1266480
<_io.BytesIO object at 0x000001FD64FDDB80>,0.21240566670894623,0.05579838156700134,0.542630136013031,1266481
<_io.BytesIO object at 0x000001FD6505C630>,0.2954798936843872,0.062364161014556885,0.5452489256858826,1266481
<_io.BytesIO object at 0x000001FD6505C900>,0.3869035243988037,0.06986749172210693,0.5500102639198303,1266481
<_io.BytesIO object at 0x000001FD6505C450>,0.21240566670894623,0.05579838156700134,0.542630136013031,1266481
<_io.BytesIO object at 0x000001FD65054EA0>,0.2954798936843872,0.062364161014556885,0.5452489256858826,1266481
<_io.BytesIO object at 0x000001FD65077040>,0.3869035243988037,0.06986749172210693,0.5500102639198303,1266481
<_io.BytesIO object at 0x000001FD64FEF900>,0.21240566670894623,0.05579838156700134,0.542630136013031,1266481
<_io.BytesIO object at 0x000001FD64FEF950>,0.2954798936843872,0.062364161014556885,0.5452489256858826,1266481
<_io.BytesIO object at 0x000001FD64FEF720>,0.3869035243988037,0.06986749172210693,0.5500102639198303,1266481
<_io.BytesIO object at 0x000001FD64FEF630>,0.21241292357444763,0.05581333860754967,0.5426052212715149,1266482
<_io.BytesIO object at 0x000001FD64FEF810>,0.29549524188041687,0.06236324831843376,0.5452324151992798,1266482
<_io.BytesIO object at 0x000001FD64FEF5E0>,0.38691872358322144,0.0698562040925026,0.5500103235244751,1266482
<_io.BytesIO object at 0x000001FD64FDDA90>,0.21241292357444763,0.05581333860754967,0.5426052212715149,1266482
<_io.BytesIO object at 0x000001FD64FDDC70>,0.29549524188041687,0.06236324831843376,0.5452324151992798,1266482
<_io.BytesIO object at 0x000001FD64FDDE00>,0.38691872358322144,0.0698562040925026,0.5500103235244751,1266482
<_io.BytesIO object at 0x000001FD65061810>,0.21241292357444763,0.05581333860754967,0.5426052212715149,1266482
<_io.BytesIO object at 0x000001FD650613B0>,0.29549524188041687,0.06236324831843376,0.5452324151992798,1266482
<_io.BytesIO object at 0x000001FD65061B80>,0.38691872358322144,0.0698562040925026,0.5500103235244751,1266482
<_io.BytesIO object at 0x000001FD6505C2C0>,0.21242010593414307,0.055812910199165344,0.5425934791564941,1266483
<_io.BytesIO object at 0x000001FD6505CB30>,0.29554179310798645,0.062353894114494324,0.5452007055282593,1266483
<_io.BytesIO object at 0x000001FD6505C180>,0.38691964745521545,0.06984686106443405,0.550020158290863,1266483
<_io.BytesIO object at 0x000001FD64FEF680>,0.21242010593414307,0.055812910199165344,0.5425934791564941,1266483
<_io.BytesIO object at 0x000001FD64FEF900>,0.29554179310798645,0.062353894114494324,0.5452007055282593,1266483
<_io.BytesIO object at 0x000001FD64FEF630>,0.38691964745521545,0.06984686106443405,0.550020158290863,1266483
<_io.BytesIO object at 0x000001FD64FDDE00>,0.21242010593414307,0.055812910199165344,0.5425934791564941,1266483
<_io.BytesIO object at 0x000001FD64FDDBD0>,0.29554179310798645,0.062353894114494324,0.5452007055282593,1266483
<_io.BytesIO object at 0x000001FD64FDDDB0>,0.38691964745521545,0.06984686106443405,0.550020158290863,1266483
<_io.BytesIO object at 0x000001FD6505CE00>,0.21242763102054596,0.055792707949876785,0.5425683856010437,1266484
<_io.BytesIO object at 0x000001FD6505C220>,0.295542448759079,0.06233704835176468,0.545189619064331,1266484
<_io.BytesIO object at 0x000001FD64FEF720>,0.3869214951992035,0.06983726471662521,0.5500164031982422,1266484
<_io.BytesIO object at 0x000001FD6505C680>,0.21242763102054596,0.055792707949876785,0.5425683856010437,1266484
<_io.BytesIO object at 0x000001FD6505C540>,0.295542448759079,0.06233704835176468,0.545189619064331,1266484
<_io.BytesIO object at 0x000001FD6505C590>,0.3869214951992035,0.06983726471662521,0.5500164031982422,1266484
<_io.BytesIO object at 0x000001FD64FEF680>,0.21242763102054596,0.055792707949876785,0.5425683856010437,1266484
<_io.BytesIO object at 0x000001FD64FEF950>,0.295542448759079,0.06233704835176468,0.545189619064331,1266484
<_io.BytesIO object at 0x000001FD64FEF8B0>,0.3869214951992035,0.06983726471662521,0.5500164031982422,1266484
<_io.BytesIO object at 0x000001FD64FEF130>,0.212510883808136,0.05578659474849701,0.5424078702926636,1266485
<_io.BytesIO object at 0x000001FD64FEF590>,0.2955365478992462,0.06231825798749924,0.5451683402061462,1266485
<_io.BytesIO object at 0x000001FD64FEF630>,0.38691237568855286,0.06982450187206268,0.5500131845474243,1266485
<_io.BytesIO object at 0x000001FD64FDDEF0>,0.212510883808136,0.05578659474849701,0.5424078702926636,1266485
<_io.BytesIO object at 0x000001FD64FDDA90>,0.2955365478992462,0.06231825798749924,0.5451683402061462,1266485
<_io.BytesIO object at 0x000001FD64FDDF40>,0.38691237568855286,0.06982450187206268,0.5500131845474243,1266485
<_io.BytesIO object at 0x000001FD6505C400>,0.212510883808136,0.05578659474849701,0.5424078702926636,1266485
<_io.BytesIO object at 0x000001FD6505C130>,0.2955365478992462,0.06231825798749924,0.5451683402061462,1266485
<_io.BytesIO object at 0x000001FD6505C270>,0.38691237568855286,0.06982450187206268,0.5500131845474243,1266485
<_io.BytesIO object at 0x000001FD64FDDBD0>,0.21250037848949432,0.05574384331703186,0.5423874258995056,1266486
<_io.BytesIO object at 0x000001FD64FDDF90>,0.29552730917930603,0.06229327619075775,0.5451594591140747,1266486
<_io.BytesIO object at 0x000001FD64FDDB30>,0.38690194487571716,0.06981424242258072,0.5500105023384094,1266486
<_io.BytesIO object at 0x000001FD650616D0>,0.21250037848949432,0.05574384331703186,0.5423874258995056,1266486
<_io.BytesIO object at 0x000001FD650619A0>,0.29552730917930603,0.06229327619075775,0.5451594591140747,1266486
<_io.BytesIO object at 0x000001FD65061D10>,0.38690194487571716,0.06981424242258072,0.5500105023384094,1266486
<_io.BytesIO object at 0x000001FD6505C090>,0.21250037848949432,0.05574384331703186,0.5423874258995056,1266486
<_io.BytesIO object at 0x000001FD6505C6D0>,0.29552730917930603,0.06229327619075775,0.5451594591140747,1266486
<_io.BytesIO object at 0x000001FD6505C400>,0.38690194487571716,0.06981424242258072,0.5500105023384094,1266486
<_io.BytesIO object at 0x000001FD65061540>,0.2124737799167633,0.055712517350912094,0.5423767566680908,1266487
<_io.BytesIO object at 0x000001FD65061900>,0.29547297954559326,0.062283411622047424,0.5451939702033997,1266487
<_io.BytesIO object at 0x000001FD65061770>,0.3868849277496338,0.06981091946363449,0.5500114560127258,1266487
<_io.BytesIO object at 0x000001FD6505C360>,0.2124737799167633,0.055712517350912094,0.5423767566680908,1266487
<_io.BytesIO object at 0x000001FD6505C540>,0.29547297954559326,0.062283411622047424,0.5451939702033997,1266487
<_io.BytesIO object at 0x000001FD6505C770>,0.3868849277496338,0.06981091946363449,0.5500114560127258,1266487
<_io.BytesIO object at 0x000001FD65054E00>,0.2124737799167633,0.055712517350912094,0.5423767566680908,1266487
<_io.BytesIO object at 0x000001FD65054F40>,0.29547297954559326,0.062283411622047424,0.5451939702033997,1266487
<_io.BytesIO object at 0x000001FD64FDDDB0>,0.3868849277496338,0.06981091946363449,0.5500114560127258,1266487
<_io.BytesIO object at 0x000001FD64FEF810>,0.21244540810585022,0.055741433054208755,0.5423500537872314,1266488
<_io.BytesIO object at 0x000001FD64FEF6D0>,0.2954396605491638,0.06229390203952789,0.5452051162719727,1266488
<_io.BytesIO object at 0x000001FD64FEF270>,0.3868483304977417,0.06982584297657013,0.5500136017799377,1266488
<_io.BytesIO object at 0x000001FD6505C3B0>,0.21244540810585022,0.055741433054208755,0.5423500537872314,1266488
<_io.BytesIO object at 0x000001FD6505C0E0>,0.2954396605491638,0.06229390203952789,0.5452051162719727,1266488
<_io.BytesIO object at 0x000001FD6505C220>,0.3868483304977417,0.06982584297657013,0.5500136017799377,1266488
<_io.BytesIO object at 0x000001FD65054F40>,0.21244540810585022,0.055741433054208755,0.5423500537872314,1266488
<_io.BytesIO object at 0x000001FD64FDDB30>,0.2954396605491638,0.06229390203952789,0.5452051162719727,1266488
<_io.BytesIO object at 0x000001FD64FDDAE0>,0.3868483304977417,0.06982584297657013,0.5500136017799377,1266488
<_io.BytesIO object at 0x000001FD64FDDA90>,0.2123279571533203,0.05575229972600937,0.5424972772598267,1266489
<_io.BytesIO object at 0x000001FD64FDDF90>,0.2953936457633972,0.06234082207083702,0.5451919436454773,1266489
<_io.BytesIO object at 0x000001FD64FDDB30>,0.38676995038986206,0.06992267072200775,0.5500268340110779,1266489
<_io.BytesIO object at 0x000001FD6505C540>,0.2123279571533203,0.05575229972600937,0.5424972772598267,1266489
<_io.BytesIO object at 0x000001FD6505C090>,0.2953936457633972,0.06234082207083702,0.5451919436454773,1266489
<_io.BytesIO object at 0x000001FD6505C2C0>,0.38676995038986206,0.06992267072200775,0.5500268340110779,1266489
<_io.BytesIO object at 0x000001FD64FEF270>,0.2123279571533203,0.05575229972600937,0.5424972772598267,1266489
<_io.BytesIO object at 0x000001FD64FEF9A0>,0.2953936457633972,0.06234082207083702,0.5451919436454773,1266489
<_io.BytesIO object at 0x000001FD64FEF310>,0.38676995038986206,0.06992267072200775,0.5500268340110779,1266489
<_io.BytesIO object at 0x000001FD64FDDEA0>,0.21234680712223053,0.055920105427503586,0.542313277721405,1266490
<_io.BytesIO object at 0x000001FD650772C0>,0.29535412788391113,0.06240874156355858,0.5451764464378357,1266490
<_io.BytesIO object at 0x000001FD650770E0>,0.38669681549072266,0.06996213644742966,0.5500507354736328,1266490
<_io.BytesIO object at 0x000001FD6505C6D0>,0.21234680712223053,0.055920105427503586,0.542313277721405,1266490
<_io.BytesIO object at 0x000001FD6505C400>,0.29535412788391113,0.06240874156355858,0.5451764464378357,1266490
<_io.BytesIO object at 0x000001FD6506B040>,0.38669681549072266,0.06996213644742966,0.5500507354736328,1266490
