_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001FD6513F810>,0.0663299560546875,0.10357313603162766,0.5796757340431213,1267834
<_io.BytesIO object at 0x000001FD6513F130>,0.17158916592597961,0.16489504277706146,0.45248275995254517,1267834
<_io.BytesIO object at 0x000001FD6513F590>,0.12140493094921112,0.13453060388565063,0.513373613357544,1267834
<_io.BytesIO object at 0x000001FD6513FE50>,0.0663299560546875,0.10357313603162766,0.5796757340431213,1267834
<_io.BytesIO object at 0x000001FD65118C20>,0.17158916592597961,0.16489504277706146,0.45248275995254517,1267834
<_io.BytesIO object at 0x000001FD65118A90>,0.12140493094921112,0.13453060388565063,0.513373613357544,1267834
<_io.BytesIO object at 0x000001FD65118590>,0.0663299560546875,0.10357313603162766,0.5796757340431213,1267834
<_io.BytesIO object at 0x000001FD6511BE50>,0.1751130223274231,0.15712232887744904,0.4536955654621124,1267835
<_io.BytesIO object at 0x000001FD6511BBD0>,0.12371433526277542,0.1292700171470642,0.5144380927085876,1267835
<_io.BytesIO object at 0x000001FD6511B400>,0.06629344075918198,0.10131097584962845,0.580133855342865,1267835
<_io.BytesIO object at 0x000001FD65144950>,0.1751130223274231,0.15712232887744904,0.4536955654621124,1267835
<_io.BytesIO object at 0x000001FD65144270>,0.12371433526277542,0.1292700171470642,0.5144380927085876,1267835
<_io.BytesIO object at 0x000001FD65144770>,0.06629344075918198,0.10131097584962845,0.580133855342865,1267835
<_io.BytesIO object at 0x000001FD6511B040>,0.1751130223274231,0.15712232887744904,0.4536955654621124,1267835
<_io.BytesIO object at 0x000001FD651324F0>,0.12371433526277542,0.1292700171470642,0.5144380927085876,1267835
<_io.BytesIO object at 0x000001FD65132EA0>,0.06629344075918198,0.10131097584962845,0.580133855342865,1267835
<_io.BytesIO object at 0x000001FD65132360>,0.1751130223274231,0.15712232887744904,0.4536955654621124,1267835
<_io.BytesIO object at 0x000001FD65132770>,0.12371433526277542,0.1292700171470642,0.5144380927085876,1267835
<_io.BytesIO object at 0x000001FD65132720>,0.06629344075918198,0.10131097584962845,0.580133855342865,1267835
<_io.BytesIO object at 0x000001FD64F71810>,0.1776549369096756,0.14909160137176514,0.4540594220161438,1267836
<_io.BytesIO object at 0x000001FD64F71130>,0.12490633875131607,0.12384290993213654,0.5146451592445374,1267836
<_io.BytesIO object at 0x000001FD6513E770>,0.0660230815410614,0.09833906590938568,0.5802792310714722,1267836
<_io.BytesIO object at 0x000001FD6512E310>,0.1776549369096756,0.14909160137176514,0.4540594220161438,1267836
<_io.BytesIO object at 0x000001FD6513E540>,0.12490633875131607,0.12384290993213654,0.5146451592445374,1267836
<_io.BytesIO object at 0x000001FD6513E680>,0.0660230815410614,0.09833906590938568,0.5802792310714722,1267836
<_io.BytesIO object at 0x000001FD6513E8B0>,0.1776549369096756,0.14909160137176514,0.4540594220161438,1267836
<_io.BytesIO object at 0x000001FD6513EAE0>,0.12490633875131607,0.12384290993213654,0.5146451592445374,1267836
<_io.BytesIO object at 0x000001FD6512E6D0>,0.0660230815410614,0.09833906590938568,0.5802792310714722,1267836
<_io.BytesIO object at 0x000001FD64F71090>,0.1776549369096756,0.14909160137176514,0.4540594220161438,1267836
<_io.BytesIO object at 0x000001FD64F71400>,0.12490633875131607,0.12384290993213654,0.5146451592445374,1267836
<_io.BytesIO object at 0x000001FD64FF5F90>,0.0660230815410614,0.09833906590938568,0.5802792310714722,1267836
<_io.BytesIO object at 0x000001FD6511BF90>,0.1788068562746048,0.1415974348783493,0.4533781111240387,1267837
<_io.BytesIO object at 0x000001FD6511B8B0>,0.12518355250358582,0.1186913326382637,0.514115571975708,1267837
<_io.BytesIO object at 0x000001FD6511B090>,0.06572901457548141,0.09608351439237595,0.5799975395202637,1267837
<_io.BytesIO object at 0x000001FD65132AE0>,0.1788068562746048,0.1415974348783493,0.4533781111240387,1267837
<_io.BytesIO object at 0x000001FD65132860>,0.12518355250358582,0.1186913326382637,0.514115571975708,1267837
<_io.BytesIO object at 0x000001FD65132090>,0.06572901457548141,0.09608351439237595,0.5799975395202637,1267837
<_io.BytesIO object at 0x000001FD65144F90>,0.1788068562746048,0.1415974348783493,0.4533781111240387,1267837
<_io.BytesIO object at 0x000001FD651445E0>,0.12518355250358582,0.1186913326382637,0.514115571975708,1267837
<_io.BytesIO object at 0x000001FD65144860>,0.06572901457548141,0.09608351439237595,0.5799975395202637,1267837
<_io.BytesIO object at 0x000001FD651448B0>,0.1788068562746048,0.1415974348783493,0.4533781111240387,1267837
<_io.BytesIO object at 0x000001FD65144C70>,0.12518355250358582,0.1186913326382637,0.514115571975708,1267837
<_io.BytesIO object at 0x000001FD65113F90>,0.06572901457548141,0.09608351439237595,0.5799975395202637,1267837
<_io.BytesIO object at 0x000001FD65137680>,0.17846988141536713,0.13425900042057037,0.45178985595703125,1267838
<_io.BytesIO object at 0x000001FD65137450>,0.12468142807483673,0.11388133466243744,0.5132715702056885,1267838
<_io.BytesIO object at 0x000001FD651376D0>,0.06483493000268936,0.09341870993375778,0.5795191526412964,1267838
<_io.BytesIO object at 0x000001FD6513F8B0>,0.17846988141536713,0.13425900042057037,0.45178985595703125,1267838
<_io.BytesIO object at 0x000001FD6513F770>,0.12468142807483673,0.11388133466243744,0.5132715702056885,1267838
<_io.BytesIO object at 0x000001FD6513F220>,0.06483493000268936,0.09341870993375778,0.5795191526412964,1267838
<_io.BytesIO object at 0x000001FD65137CC0>,0.17846988141536713,0.13425900042057037,0.45178985595703125,1267838
<_io.BytesIO object at 0x000001FD65137F90>,0.12468142807483673,0.11388133466243744,0.5132715702056885,1267838
<_io.BytesIO object at 0x000001FD6513F4F0>,0.06483493000268936,0.09341870993375778,0.5795191526412964,1267838
<_io.BytesIO object at 0x000001FD651152C0>,0.17846988141536713,0.13425900042057037,0.45178985595703125,1267838
<_io.BytesIO object at 0x000001FD65115B80>,0.12468142807483673,0.11388133466243744,0.5132715702056885,1267838
<_io.BytesIO object at 0x000001FD65115F40>,0.06483493000268936,0.09341870993375778,0.5795191526412964,1267838
<_io.BytesIO object at 0x000001FD650E9450>,0.177110955119133,0.1274133026599884,0.44945892691612244,1267839
<_io.BytesIO object at 0x000001FD6506BD60>,0.123595230281353,0.10910221189260483,0.5117077231407166,1267839
<_io.BytesIO object at 0x000001FD6507F950>,0.06405249238014221,0.09082724153995514,0.5789072513580322,1267839
<_io.BytesIO object at 0x000001FD6507FCC0>,0.177110955119133,0.1274133026599884,0.44945892691612244,1267839
<_io.BytesIO object at 0x000001FD6507F810>,0.123595230281353,0.10910221189260483,0.5117077231407166,1267839
<_io.BytesIO object at 0x000001FD6507F4F0>,0.06405249238014221,0.09082724153995514,0.5789072513580322,1267839
<_io.BytesIO object at 0x000001FD6503D130>,0.177110955119133,0.1274133026599884,0.44945892691612244,1267839
<_io.BytesIO object at 0x000001FD1B63F680>,0.123595230281353,0.10910221189260483,0.5117077231407166,1267839
<_io.BytesIO object at 0x000001FD65057680>,0.06405249238014221,0.09082724153995514,0.5789072513580322,1267839
<_io.BytesIO object at 0x000001FD65057590>,0.177110955119133,0.1274133026599884,0.44945892691612244,1267839
<_io.BytesIO object at 0x000001FD65057630>,0.123595230281353,0.10910221189260483,0.5117077231407166,1267839
<_io.BytesIO object at 0x000001FD65057270>,0.06405249238014221,0.09082724153995514,0.5789072513580322,1267839
<_io.BytesIO object at 0x000001FD651AD860>,0.1748533397912979,0.12087085098028183,0.4464280605316162,1267840
<_io.BytesIO object at 0x000001FD651ADD60>,0.12208820879459381,0.10454399138689041,0.5096287727355957,1267840
<_io.BytesIO object at 0x000001FD651ADF90>,0.06298806518316269,0.08824573457241058,0.5778713226318359,1267840
<_io.BytesIO object at 0x000001FD65037E50>,0.1748533397912979,0.12087085098028183,0.4464280605316162,1267840
<_io.BytesIO object at 0x000001FD65037810>,0.12208820879459381,0.10454399138689041,0.5096287727355957,1267840
<_io.BytesIO object at 0x000001FD65037630>,0.06298806518316269,0.08824573457241058,0.5778713226318359,1267840
<_io.BytesIO object at 0x000001FD65037BD0>,0.1748533397912979,0.12087085098028183,0.4464280605316162,1267840
<_io.BytesIO object at 0x000001FD65037310>,0.12208820879459381,0.10454399138689041,0.5096287727355957,1267840
<_io.BytesIO object at 0x000001FD6512E400>,0.06298806518316269,0.08824573457241058,0.5778713226318359,1267840
<_io.BytesIO object at 0x000001FD6512E270>,0.1748533397912979,0.12087085098028183,0.4464280605316162,1267840
<_io.BytesIO object at 0x000001FD6512EB80>,0.12208820879459381,0.10454399138689041,0.5096287727355957,1267840
<_io.BytesIO object at 0x000001FD65162F40>,0.06298806518316269,0.08824573457241058,0.5778713226318359,1267840
<_io.BytesIO object at 0x000001FD65051630>,0.17198428511619568,0.11460673063993454,0.4428631067276001,1267841
<_io.BytesIO object at 0x000001FD65051BD0>,0.11996406316757202,0.09986311942338943,0.5071302652359009,1267841
<_io.BytesIO object at 0x000001FD1B63F680>,0.06172751635313034,0.08570864051580429,0.5766438245773315,1267841
<_io.BytesIO object at 0x000001FD64FA7D60>,0.17198428511619568,0.11460673063993454,0.4428631067276001,1267841
<_io.BytesIO object at 0x000001FD64FA7EF0>,0.11996406316757202,0.09986311942338943,0.5071302652359009,1267841
<_io.BytesIO object at 0x000001FD65051590>,0.06172751635313034,0.08570864051580429,0.5766438245773315,1267841
<_io.BytesIO object at 0x000001FD65057180>,0.17198428511619568,0.11460673063993454,0.4428631067276001,1267841
<_io.BytesIO object at 0x000001FD650573B0>,0.11996406316757202,0.09986311942338943,0.5071302652359009,1267841
<_io.BytesIO object at 0x000001FD65057C70>,0.06172751635313034,0.08570864051580429,0.5766438245773315,1267841
<_io.BytesIO object at 0x000001FD6503D040>,0.17198428511619568,0.11460673063993454,0.4428631067276001,1267841
<_io.BytesIO object at 0x000001FD6507F090>,0.11996406316757202,0.09986311942338943,0.5071302652359009,1267841
<_io.BytesIO object at 0x000001FD6507FAE0>,0.06172751635313034,0.08570864051580429,0.5766438245773315,1267841
<_io.BytesIO object at 0x000001FD651153B0>,0.16846095025539398,0.10831903666257858,0.43913450837135315,1267842
<_io.BytesIO object at 0x000001FD65115450>,0.11750210076570511,0.09548188745975494,0.504351794719696,1267842
<_io.BytesIO object at 0x000001FD65115DB0>,0.06032184138894081,0.08319918811321259,0.575225830078125,1267842
<_io.BytesIO object at 0x000001FD650E99F0>,0.16846095025539398,0.10831903666257858,0.43913450837135315,1267842
<_io.BytesIO object at 0x000001FD650E92C0>,0.11750210076570511,0.09548188745975494,0.504351794719696,1267842
<_io.BytesIO object at 0x000001FD650E97C0>,0.06032184138894081,0.08319918811321259,0.575225830078125,1267842
<_io.BytesIO object at 0x000001FD651152C0>,0.16846095025539398,0.10831903666257858,0.43913450837135315,1267842
<_io.BytesIO object at 0x000001FD65115CC0>,0.11750210076570511,0.09548188745975494,0.504351794719696,1267842
<_io.BytesIO object at 0x000001FD6513F9F0>,0.06032184138894081,0.08319918811321259,0.575225830078125,1267842
<_io.BytesIO object at 0x000001FD6513FA90>,0.16846095025539398,0.10831903666257858,0.43913450837135315,1267842
<_io.BytesIO object at 0x000001FD6513FDB0>,0.11750210076570511,0.09548188745975494,0.504351794719696,1267842
<_io.BytesIO object at 0x000001FD6513FD60>,0.06032184138894081,0.08319918811321259,0.575225830078125,1267842
<_io.BytesIO object at 0x000001FD65118590>,0.16463501751422882,0.10226090252399445,0.4347057044506073,1267843
<_io.BytesIO object at 0x000001FD65118770>,0.11478538066148758,0.091358482837677,0.5016399025917053,1267843
<_io.BytesIO object at 0x000001FD65118720>,0.05882563069462776,0.0809246152639389,0.5736472010612488,1267843
<_io.BytesIO object at 0x000001FD65113450>,0.16463501751422882,0.10226090252399445,0.4347057044506073,1267843
<_io.BytesIO object at 0x000001FD651139F0>,0.11478538066148758,0.091358482837677,0.5016399025917053,1267843
<_io.BytesIO object at 0x000001FD65113040>,0.05882563069462776,0.0809246152639389,0.5736472010612488,1267843
<_io.BytesIO object at 0x000001FD651131D0>,0.16463501751422882,0.10226090252399445,0.4347057044506073,1267843
<_io.BytesIO object at 0x000001FD65144310>,0.11478538066148758,0.091358482837677,0.5016399025917053,1267843
<_io.BytesIO object at 0x000001FD65144810>,0.05882563069462776,0.0809246152639389,0.5736472010612488,1267843
<_io.BytesIO object at 0x000001FD65132A90>,0.16056552529335022,0.0964873731136322,0.4312177002429962,1267844
<_io.BytesIO object at 0x000001FD65132F90>,0.11209679394960403,0.08715195953845978,0.49911463260650635,1267844
<_io.BytesIO object at 0x000001FD65132720>,0.05738471448421478,0.07855478674173355,0.5722892880439758,1267844
<_io.BytesIO object at 0x000001FD6511B680>,0.16056552529335022,0.0964873731136322,0.4312177002429962,1267844
<_io.BytesIO object at 0x000001FD6511BC70>,0.11209679394960403,0.08715195953845978,0.49911463260650635,1267844
<_io.BytesIO object at 0x000001FD65132810>,0.05738471448421478,0.07855478674173355,0.5722892880439758,1267844
<_io.BytesIO object at 0x000001FD65125C70>,0.16056552529335022,0.0964873731136322,0.4312177002429962,1267844
<_io.BytesIO object at 0x000001FD65125270>,0.11209679394960403,0.08715195953845978,0.49911463260650635,1267844
<_io.BytesIO object at 0x000001FD65125EF0>,0.05738471448421478,0.07855478674173355,0.5722892880439758,1267844
<_io.BytesIO object at 0x000001FD6513E900>,0.1570311039686203,0.0901535302400589,0.42797085642814636,1267845
<_io.BytesIO object at 0x000001FD6513E0E0>,0.10955601185560226,0.08278495818376541,0.4967126250267029,1267845
<_io.BytesIO object at 0x000001FD6513E1D0>,0.05615275353193283,0.07612710446119308,0.5711148381233215,1267845
<_io.BytesIO object at 0x000001FD6512E630>,0.1570311039686203,0.0901535302400589,0.42797085642814636,1267845
<_io.BytesIO object at 0x000001FD6512EF40>,0.10955601185560226,0.08278495818376541,0.4967126250267029,1267845
<_io.BytesIO object at 0x000001FD6512E2C0>,0.05615275353193283,0.07612710446119308,0.5711148381233215,1267845
<_io.BytesIO object at 0x000001FD6512E1D0>,0.1570311039686203,0.0901535302400589,0.42797085642814636,1267845
<_io.BytesIO object at 0x000001FD65162E00>,0.10955601185560226,0.08278495818376541,0.4967126250267029,1267845
<_io.BytesIO object at 0x000001FD65162CC0>,0.05615275353193283,0.07612710446119308,0.5711148381233215,1267845
<_io.BytesIO object at 0x000001FD64F71D60>,0.1543365716934204,0.08409561216831207,0.4250015616416931,1267846
<_io.BytesIO object at 0x000001FD64F714A0>,0.1076708510518074,0.07840920239686966,0.4945452809333801,1267846
<_io.BytesIO object at 0x000001FD64F715E0>,0.05521470308303833,0.0735323429107666,0.569807767868042,1267846
<_io.BytesIO object at 0x000001FD65125D60>,0.1543365716934204,0.08409561216831207,0.4250015616416931,1267846
<_io.BytesIO object at 0x000001FD65125220>,0.1076708510518074,0.07840920239686966,0.4945452809333801,1267846
<_io.BytesIO object at 0x000001FD65125130>,0.05521470308303833,0.0735323429107666,0.569807767868042,1267846
<_io.BytesIO object at 0x000001FD651254A0>,0.1543365716934204,0.08409561216831207,0.4250015616416931,1267846
<_io.BytesIO object at 0x000001FD65092DB0>,0.1076708510518074,0.07840920239686966,0.4945452809333801,1267846
<_io.BytesIO object at 0x000001FD65092860>,0.05521470308303833,0.0735323429107666,0.569807767868042,1267846
<_io.BytesIO object at 0x000001FD6511B8B0>,0.15203335881233215,0.07800604403018951,0.4224013388156891,1267847
<_io.BytesIO object at 0x000001FD6511BBD0>,0.1060858964920044,0.0739721730351448,0.4925541281700134,1267847
<_io.BytesIO object at 0x000001FD6511BE50>,0.05449749529361725,0.07071451842784882,0.5686348080635071,1267847
<_io.BytesIO object at 0x000001FD651446D0>,0.15203335881233215,0.07800604403018951,0.4224013388156891,1267847
<_io.BytesIO object at 0x000001FD651443B0>,0.1060858964920044,0.0739721730351448,0.4925541281700134,1267847
<_io.BytesIO object at 0x000001FD65144860>,0.05449749529361725,0.07071451842784882,0.5686348080635071,1267847
<_io.BytesIO object at 0x000001FD65144D10>,0.15203335881233215,0.07800604403018951,0.4224013388156891,1267847
<_io.BytesIO object at 0x000001FD65113F40>,0.1060858964920044,0.0739721730351448,0.4925541281700134,1267847
<_io.BytesIO object at 0x000001FD651134F0>,0.05449749529361725,0.07071451842784882,0.5686348080635071,1267847
<_io.BytesIO object at 0x000001FD65118270>,0.15028774738311768,0.0718270093202591,0.4202375113964081,1267848
<_io.BytesIO object at 0x000001FD65137B80>,0.10476037859916687,0.06953335553407669,0.4907608926296234,1267848
<_io.BytesIO object at 0x000001FD65137310>,0.05376360937952995,0.0682164803147316,0.5671728849411011,1267848
<_io.BytesIO object at 0x000001FD65137130>,0.15028774738311768,0.0718270093202591,0.4202375113964081,1267848
<_io.BytesIO object at 0x000001FD65137950>,0.10476037859916687,0.06953335553407669,0.4907608926296234,1267848
<_io.BytesIO object at 0x000001FD65137E00>,0.05376360937952995,0.0682164803147316,0.5671728849411011,1267848
<_io.BytesIO object at 0x000001FD6513F270>,0.15028774738311768,0.0718270093202591,0.4202375113964081,1267848
<_io.BytesIO object at 0x000001FD6513F810>,0.10476037859916687,0.06953335553407669,0.4907608926296234,1267848
<_io.BytesIO object at 0x000001FD6513F9F0>,0.05376360937952995,0.0682164803147316,0.5671728849411011,1267848
<_io.BytesIO object at 0x000001FD650E97C0>,0.1488942801952362,0.06600351631641388,0.41830843687057495,1267849
<_io.BytesIO object at 0x000001FD650E9900>,0.10380935668945312,0.06536687910556793,0.48921385407447815,1267849
<_io.BytesIO object at 0x000001FD650E9630>,0.05317119136452675,0.06565619260072708,0.5658220052719116,1267849
<_io.BytesIO object at 0x000001FD650E9090>,0.1488942801952362,0.06600351631641388,0.41830843687057495,1267849
<_io.BytesIO object at 0x000001FD650E9B30>,0.10380935668945312,0.06536687910556793,0.48921385407447815,1267849
<_io.BytesIO object at 0x000001FD650E9220>,0.05317119136452675,0.06565619260072708,0.5658220052719116,1267849
<_io.BytesIO object at 0x000001FD6507F7C0>,0.1488942801952362,0.06600351631641388,0.41830843687057495,1267849
<_io.BytesIO object at 0x000001FD6507FCC0>,0.10380935668945312,0.06536687910556793,0.48921385407447815,1267849
<_io.BytesIO object at 0x000001FD6507FC70>,0.05317119136452675,0.06565619260072708,0.5658220052719116,1267849
<_io.BytesIO object at 0x000001FD65051C20>,0.1483580768108368,0.060674186795949936,0.4170820415019989,1267850
<_io.BytesIO object at 0x000001FD65051E50>,0.1030414029955864,0.06144654005765915,0.4879343807697296,1267850
<_io.BytesIO object at 0x000001FD65051590>,0.052678607404232025,0.06350161135196686,0.5646609663963318,1267850
<_io.BytesIO object at 0x000001FD65057900>,0.1483580768108368,0.060674186795949936,0.4170820415019989,1267850
<_io.BytesIO object at 0x000001FD65057B30>,0.1030414029955864,0.06144654005765915,0.4879343807697296,1267850
<_io.BytesIO object at 0x000001FD65057BD0>,0.052678607404232025,0.06350161135196686,0.5646609663963318,1267850
<_io.BytesIO object at 0x000001FD64FA7900>,0.1483580768108368,0.060674186795949936,0.4170820415019989,1267850
<_io.BytesIO object at 0x000001FD651AD2C0>,0.1030414029955864,0.06144654005765915,0.4879343807697296,1267850
<_io.BytesIO object at 0x000001FD651AD540>,0.052678607404232025,0.06350161135196686,0.5646609663963318,1267850
<_io.BytesIO object at 0x000001FD65037EA0>,0.14795617759227753,0.056120168417692184,0.4158496558666229,1267851
<_io.BytesIO object at 0x000001FD650374A0>,0.1026734858751297,0.058155037462711334,0.4868551194667816,1267851
<_io.BytesIO object at 0x000001FD65037DB0>,0.05242527648806572,0.06185004860162735,0.5636702179908752,1267851
<_io.BytesIO object at 0x000001FD651626D0>,0.14795617759227753,0.056120168417692184,0.4158496558666229,1267851
<_io.BytesIO object at 0x000001FD65162040>,0.1026734858751297,0.058155037462711334,0.4868551194667816,1267851
<_io.BytesIO object at 0x000001FD65037EF0>,0.05242527648806572,0.06185004860162735,0.5636702179908752,1267851
<_io.BytesIO object at 0x000001FD65037590>,0.14795617759227753,0.056120168417692184,0.4158496558666229,1267851
<_io.BytesIO object at 0x000001FD65037400>,0.1026734858751297,0.058155037462711334,0.4868551194667816,1267851
<_io.BytesIO object at 0x000001FD65037810>,0.05242527648806572,0.06185004860162735,0.5636702179908752,1267851
<_io.BytesIO object at 0x000001FD65051AE0>,0.14811040461063385,0.05262888967990875,0.415569543838501,1267852
<_io.BytesIO object at 0x000001FD65051450>,0.10271529853343964,0.05577561631798744,0.48628106713294983,1267852
<_io.BytesIO object at 0x000001FD65051720>,0.052361421287059784,0.060788482427597046,0.5628612041473389,1267852
<_io.BytesIO object at 0x000001FD65051770>,0.14811040461063385,0.05262888967990875,0.415569543838501,1267852
<_io.BytesIO object at 0x000001FD65057A40>,0.10271529853343964,0.05577561631798744,0.48628106713294983,1267852
<_io.BytesIO object at 0x000001FD65057E50>,0.052361421287059784,0.060788482427597046,0.5628612041473389,1267852
<_io.BytesIO object at 0x000001FD650577C0>,0.14811040461063385,0.05262888967990875,0.415569543838501,1267852
<_io.BytesIO object at 0x000001FD650579F0>,0.10271529853343964,0.05577561631798744,0.48628106713294983,1267852
<_io.BytesIO object at 0x000001FD65057400>,0.052361421287059784,0.060788482427597046,0.5628612041473389,1267852
<_io.BytesIO object at 0x000001FD6506B090>,0.14846396446228027,0.05021161958575249,0.41526222229003906,1267853
<_io.BytesIO object at 0x000001FD650E9B80>,0.10294947773218155,0.054328106343746185,0.48581644892692566,1267853
<_io.BytesIO object at 0x000001FD650E9720>,0.0523134283721447,0.060303982347249985,0.5621336102485657,1267853
<_io.BytesIO object at 0x000001FD650E9DB0>,0.14846396446228027,0.05021161958575249,0.41526222229003906,1267853
<_io.BytesIO object at 0x000001FD650E9630>,0.10294947773218155,0.054328106343746185,0.48581644892692566,1267853
<_io.BytesIO object at 0x000001FD650E9A90>,0.0523134283721447,0.060303982347249985,0.5621336102485657,1267853
<_io.BytesIO object at 0x000001FD65115E00>,0.14846396446228027,0.05021161958575249,0.41526222229003906,1267853
<_io.BytesIO object at 0x000001FD65115590>,0.10294947773218155,0.054328106343746185,0.48581644892692566,1267853
<_io.BytesIO object at 0x000001FD65115CC0>,0.0523134283721447,0.060303982347249985,0.5621336102485657,1267853
<_io.BytesIO object at 0x000001FD6513F1D0>,0.14878572523593903,0.04863223433494568,0.4148745536804199,1267854
<_io.BytesIO object at 0x000001FD65137040>,0.10314024984836578,0.05367589369416237,0.4852065443992615,1267854
<_io.BytesIO object at 0x000001FD65137CC0>,0.05223997309803963,0.06054442375898361,0.560989260673523,1267854
<_io.BytesIO object at 0x000001FD65137F40>,0.14878572523593903,0.04863223433494568,0.4148745536804199,1267854
<_io.BytesIO object at 0x000001FD65137F90>,0.10314024984836578,0.05367589369416237,0.4852065443992615,1267854
<_io.BytesIO object at 0x000001FD65118090>,0.05223997309803963,0.06054442375898361,0.560989260673523,1267854
<_io.BytesIO object at 0x000001FD65118D10>,0.14878572523593903,0.04863223433494568,0.4148745536804199,1267854
<_io.BytesIO object at 0x000001FD651183B0>,0.10314024984836578,0.05367589369416237,0.4852065443992615,1267854
<_io.BytesIO object at 0x000001FD65118810>,0.05223997309803963,0.06054442375898361,0.560989260673523,1267854
<_io.BytesIO object at 0x000001FD65144720>,0.16463501751422882,0.10226090252399445,0.4347057044506073,1267843
<_io.BytesIO object at 0x000001FD65144590>,0.11478538066148758,0.091358482837677,0.5016399025917053,1267843
<_io.BytesIO object at 0x000001FD651441D0>,0.05882563069462776,0.0809246152639389,0.5736472010612488,1267843
<_io.BytesIO object at 0x000001FD6511B540>,0.16056552529335022,0.0964873731136322,0.4312177002429962,1267844
<_io.BytesIO object at 0x000001FD6511BF90>,0.11209679394960403,0.08715195953845978,0.49911463260650635,1267844
<_io.BytesIO object at 0x000001FD6511B7C0>,0.05738471448421478,0.07855478674173355,0.5722892880439758,1267844
<_io.BytesIO object at 0x000001FD65132D60>,0.1570311039686203,0.0901535302400589,0.42797085642814636,1267845
<_io.BytesIO object at 0x000001FD651326D0>,0.10955601185560226,0.08278495818376541,0.4967126250267029,1267845
<_io.BytesIO object at 0x000001FD65092EA0>,0.05615275353193283,0.07612710446119308,0.5711148381233215,1267845
<_io.BytesIO object at 0x000001FD65125EA0>,0.1543365716934204,0.08409561216831207,0.4250015616416931,1267846
<_io.BytesIO object at 0x000001FD65125AE0>,0.1076708510518074,0.07840920239686966,0.4945452809333801,1267846
<_io.BytesIO object at 0x000001FD651255E0>,0.05521470308303833,0.0735323429107666,0.569807767868042,1267846
<_io.BytesIO object at 0x000001FD64F71310>,0.15203335881233215,0.07800604403018951,0.4224013388156891,1267847
<_io.BytesIO object at 0x000001FD6513EA40>,0.1060858964920044,0.0739721730351448,0.4925541281700134,1267847
<_io.BytesIO object at 0x000001FD6513EEF0>,0.05449749529361725,0.07071451842784882,0.5686348080635071,1267847
<_io.BytesIO object at 0x000001FD6512EE00>,0.1489972323179245,0.04780600965023041,0.4139971435070038,1267855
<_io.BytesIO object at 0x000001FD6512EF40>,0.1031583771109581,0.05357305333018303,0.4842069149017334,1267855
<_io.BytesIO object at 0x000001FD6512ECC0>,0.05203915759921074,0.061067063361406326,0.5595419406890869,1267855
<_io.BytesIO object at 0x000001FD6512E9F0>,0.1489972323179245,0.04780600965023041,0.4139971435070038,1267855
<_io.BytesIO object at 0x000001FD65162F40>,0.1031583771109581,0.05357305333018303,0.4842069149017334,1267855
<_io.BytesIO object at 0x000001FD65162770>,0.05203915759921074,0.061067063361406326,0.5595419406890869,1267855
<_io.BytesIO object at 0x000001FD6512E130>,0.1489972323179245,0.04780600965023041,0.4139971435070038,1267855
<_io.BytesIO object at 0x000001FD6512EBD0>,0.1031583771109581,0.05357305333018303,0.4842069149017334,1267855
<_io.BytesIO object at 0x000001FD6512E400>,0.05203915759921074,0.061067063361406326,0.5595419406890869,1267855
<_io.BytesIO object at 0x000001FD64F71950>,0.15028774738311768,0.0718270093202591,0.4202375113964081,1267848
<_io.BytesIO object at 0x000001FD64FF5F90>,0.10476037859916687,0.06953335553407669,0.4907608926296234,1267848
<_io.BytesIO object at 0x000001FD64FF5E00>,0.05376360937952995,0.0682164803147316,0.5671728849411011,1267848
<_io.BytesIO object at 0x000001FD651329A0>,0.1488942801952362,0.06600351631641388,0.41830843687057495,1267849
<_io.BytesIO object at 0x000001FD65132C70>,0.10380935668945312,0.06536687910556793,0.48921385407447815,1267849
<_io.BytesIO object at 0x000001FD65132860>,0.05317119136452675,0.06565619260072708,0.5658220052719116,1267849
<_io.BytesIO object at 0x000001FD6511B130>,0.1483580768108368,0.060674186795949936,0.4170820415019989,1267850
<_io.BytesIO object at 0x000001FD6511B090>,0.1030414029955864,0.06144654005765915,0.4879343807697296,1267850
<_io.BytesIO object at 0x000001FD6511BF40>,0.052678607404232025,0.06350161135196686,0.5646609663963318,1267850
<_io.BytesIO object at 0x000001FD65144C70>,0.14795617759227753,0.056120168417692184,0.4158496558666229,1267851
<_io.BytesIO object at 0x000001FD65144EA0>,0.1026734858751297,0.058155037462711334,0.4868551194667816,1267851
<_io.BytesIO object at 0x000001FD65144C20>,0.05242527648806572,0.06185004860162735,0.5636702179908752,1267851
<_io.BytesIO object at 0x000001FD65113BD0>,0.14811040461063385,0.05262888967990875,0.415569543838501,1267852
<_io.BytesIO object at 0x000001FD651139F0>,0.10271529853343964,0.05577561631798744,0.48628106713294983,1267852
<_io.BytesIO object at 0x000001FD651184F0>,0.052361421287059784,0.060788482427597046,0.5628612041473389,1267852
<_io.BytesIO object at 0x000001FD65118D10>,0.14938737452030182,0.046770378947257996,0.4130590260028839,1267856
<_io.BytesIO object at 0x000001FD65118A90>,0.10325837880373001,0.0531461238861084,0.4829566776752472,1267856
<_io.BytesIO object at 0x000001FD65118270>,0.05179355666041374,0.06093919277191162,0.5583750605583191,1267856
