_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001FD64F71950>,0.29556286334991455,0.052793994545936584,0.546418309211731,1265844
<_io.BytesIO object at 0x000001FD64F714F0>,0.3869977593421936,0.05812130495905876,0.5496313571929932,1265844
<_io.BytesIO object at 0x000001FD64F9F4F0>,0.21209020912647247,0.047973766922950745,0.5452120900154114,1265844
<_io.BytesIO object at 0x000001FD64F9F2C0>,0.29556286334991455,0.052793994545936584,0.546418309211731,1265844
<_io.BytesIO object at 0x000001FD64F9F310>,0.3869977593421936,0.05812130495905876,0.5496313571929932,1265844
<_io.BytesIO object at 0x000001FD64FA7450>,0.2120918333530426,0.047956667840480804,0.5452273488044739,1265845
<_io.BytesIO object at 0x000001FD64FA7900>,0.29572388529777527,0.05272173509001732,0.5464603304862976,1265845
<_io.BytesIO object at 0x000001FD64F9FC70>,0.3869117200374603,0.05808252468705177,0.549703061580658,1265845
<_io.BytesIO object at 0x000001FD64F9F2C0>,0.2120918333530426,0.047956667840480804,0.5452273488044739,1265845
<_io.BytesIO object at 0x000001FD64F9F3B0>,0.29572388529777527,0.05272173509001732,0.5464603304862976,1265845
<_io.BytesIO object at 0x000001FD64F9FD10>,0.3869117200374603,0.05808252468705177,0.549703061580658,1265845
<_io.BytesIO object at 0x000001FD64F9F3B0>,0.21208368241786957,0.04798333719372749,0.5452128052711487,1265846
<_io.BytesIO object at 0x000001FD64F9F770>,0.29556748270988464,0.05280309170484543,0.546410322189331,1265846
<_io.BytesIO object at 0x000001FD64F9F630>,0.38690951466560364,0.0580909438431263,0.5496968030929565,1265846
<_io.BytesIO object at 0x000001FD64F71B80>,0.21208368241786957,0.04798333719372749,0.5452128052711487,1265846
<_io.BytesIO object at 0x000001FD64F71900>,0.29556748270988464,0.05280309170484543,0.546410322189331,1265846
<_io.BytesIO object at 0x000001FD64F718B0>,0.38690951466560364,0.0580909438431263,0.5496968030929565,1265846
<_io.BytesIO object at 0x000001FD64F71E50>,0.21214327216148376,0.048096250742673874,0.5451823472976685,1265847
<_io.BytesIO object at 0x000001FD64F71680>,0.295538991689682,0.052794843912124634,0.5464318990707397,1265847
<_io.BytesIO object at 0x000001FD64F71950>,0.38699156045913696,0.058151114732027054,0.549606204032898,1265847
<_io.BytesIO object at 0x000001FD64F71400>,0.21214327216148376,0.048096250742673874,0.5451823472976685,1265847
<_io.BytesIO object at 0x000001FD64FA7D10>,0.295538991689682,0.052794843912124634,0.5464318990707397,1265847
<_io.BytesIO object at 0x000001FD64FA7E00>,0.38699156045913696,0.058151114732027054,0.549606204032898,1265847
<_io.BytesIO object at 0x000001FD64FA76D0>,0.2121143490076065,0.048173338174819946,0.5451430082321167,1265848
<_io.BytesIO object at 0x000001FD64FA7360>,0.29564690589904785,0.05297946557402611,0.5463536977767944,1265848
<_io.BytesIO object at 0x000001FD64F71CC0>,0.38699349761009216,0.05818504840135574,0.5495845675468445,1265848
<_io.BytesIO object at 0x000001FD64F71900>,0.2121143490076065,0.048173338174819946,0.5451430082321167,1265848
<_io.BytesIO object at 0x000001FD64F71680>,0.29564690589904785,0.05297946557402611,0.5463536977767944,1265848
<_io.BytesIO object at 0x000001FD64F9F590>,0.38699349761009216,0.05818504840135574,0.5495845675468445,1265848
<_io.BytesIO object at 0x000001FD64F71310>,0.21208922564983368,0.04826107248663902,0.5451089143753052,1265849
<_io.BytesIO object at 0x000001FD64F71EF0>,0.2956434488296509,0.053042057901620865,0.5463271141052246,1265849
<_io.BytesIO object at 0x000001FD64F71590>,0.38690000772476196,0.05829533934593201,0.5495073199272156,1265849
<_io.BytesIO object at 0x000001FD64FA70E0>,0.21208922564983368,0.04826107248663902,0.5451089143753052,1265849
<_io.BytesIO object at 0x000001FD64FA7F90>,0.2956434488296509,0.053042057901620865,0.5463271141052246,1265849
<_io.BytesIO object at 0x000001FD64F9F9F0>,0.38690000772476196,0.05829533934593201,0.5495073199272156,1265849
<_io.BytesIO object at 0x000001FD64F9F360>,0.2120664268732071,0.04834103584289551,0.5450834631919861,1265850
<_io.BytesIO object at 0x000001FD64F9FB30>,0.29561740159988403,0.053097616881132126,0.5463112592697144,1265850
<_io.BytesIO object at 0x000001FD64F9FAE0>,0.38688722252845764,0.05833470821380615,0.5494878888130188,1265850
<_io.BytesIO object at 0x000001FD64FA7810>,0.2120664268732071,0.04834103584289551,0.5450834631919861,1265850
<_io.BytesIO object at 0x000001FD64FA7040>,0.29561740159988403,0.053097616881132126,0.5463112592697144,1265850
<_io.BytesIO object at 0x000001FD64FA7C20>,0.38688722252845764,0.05833470821380615,0.5494878888130188,1265850
<_io.BytesIO object at 0x000001FD64F71400>,0.21204668283462524,0.048413388431072235,0.5450515747070312,1265851
<_io.BytesIO object at 0x000001FD64F71130>,0.29547637701034546,0.0530911423265934,0.5461922883987427,1265851
<_io.BytesIO object at 0x000001FD64F711D0>,0.3868694305419922,0.05837511271238327,0.5494624972343445,1265851
<_io.BytesIO object at 0x000001FD64FA70E0>,0.21204668283462524,0.048413388431072235,0.5450515747070312,1265851
<_io.BytesIO object at 0x000001FD64FA7900>,0.29547637701034546,0.0530911423265934,0.5461922883987427,1265851
<_io.BytesIO object at 0x000001FD64F9F040>,0.3868694305419922,0.05837511271238327,0.5494624972343445,1265851
<_io.BytesIO object at 0x000001FD64FA7450>,0.2120032012462616,0.04850957915186882,0.5450319647789001,1265852
<_io.BytesIO object at 0x000001FD64FA7CC0>,0.2954595685005188,0.0531277172267437,0.5461696982383728,1265852
<_io.BytesIO object at 0x000001FD64F71310>,0.38684895634651184,0.05843805894255638,0.5494223237037659,1265852
<_io.BytesIO object at 0x000001FD64F71680>,0.2120032012462616,0.04850957915186882,0.5450319647789001,1265852
<_io.BytesIO object at 0x000001FD64F71450>,0.2954595685005188,0.0531277172267437,0.5461696982383728,1265852
<_io.BytesIO object at 0x000001FD64F9F0E0>,0.38684895634651184,0.05843805894255638,0.5494223237037659,1265852
<_io.BytesIO object at 0x000001FD64F9FE00>,0.21198289096355438,0.04854907467961311,0.5450131297111511,1265853
<_io.BytesIO object at 0x000001FD64F9F8B0>,0.29543536901474,0.05317622050642967,0.5461439490318298,1265853
<_io.BytesIO object at 0x000001FD64F9F540>,0.38683250546455383,0.05845959484577179,0.5494111180305481,1265853
<_io.BytesIO object at 0x000001FD64F71770>,0.21198289096355438,0.04854907467961311,0.5450131297111511,1265853
<_io.BytesIO object at 0x000001FD64F71400>,0.29543536901474,0.05317622050642967,0.5461439490318298,1265853
<_io.BytesIO object at 0x000001FD64F71CC0>,0.38683250546455383,0.05845959484577179,0.5494111180305481,1265853
<_io.BytesIO object at 0x000001FD64FA7EA0>,0.21197545528411865,0.04856584966182709,0.5450062155723572,1265854
<_io.BytesIO object at 0x000001FD64FA75E0>,0.295315682888031,0.05327598750591278,0.5460734963417053,1265854
<_io.BytesIO object at 0x000001FD64F71EF0>,0.3868209421634674,0.0584670752286911,0.5494085550308228,1265854
<_io.BytesIO object at 0x000001FD64FA74A0>,0.21197545528411865,0.04856584966182709,0.5450062155723572,1265854
<_io.BytesIO object at 0x000001FD64FA7E00>,0.295315682888031,0.05327598750591278,0.5460734963417053,1265854
<_io.BytesIO object at 0x000001FD64F71180>,0.3868209421634674,0.0584670752286911,0.5494085550308228,1265854
<_io.BytesIO object at 0x000001FD64F71A90>,0.21196363866329193,0.048568058758974075,0.5450095534324646,1265855
<_io.BytesIO object at 0x000001FD64F71950>,0.29542338848114014,0.053192418068647385,0.5461382269859314,1265855
<_io.BytesIO object at 0x000001FD64F71E00>,0.3868199586868286,0.05847761780023575,0.5493952631950378,1265855
<_io.BytesIO object at 0x000001FD64FA7360>,0.21196363866329193,0.048568058758974075,0.5450095534324646,1265855
<_io.BytesIO object at 0x000001FD64FA7720>,0.29542338848114014,0.053192418068647385,0.5461382269859314,1265855
<_io.BytesIO object at 0x000001FD64F9FB30>,0.3868199586868286,0.05847761780023575,0.5493952631950378,1265855
<_io.BytesIO object at 0x000001FD64FA7F90>,0.21196693181991577,0.04854092001914978,0.5450199842453003,1265856
<_io.BytesIO object at 0x000001FD64FA7720>,0.2953145503997803,0.0532575324177742,0.546079695224762,1265856
<_io.BytesIO object at 0x000001FD64F71450>,0.38681578636169434,0.05847192928195,0.5493868589401245,1265856
<_io.BytesIO object at 0x000001FD64F71540>,0.21196693181991577,0.04854092001914978,0.5450199842453003,1265856
<_io.BytesIO object at 0x000001FD64F71DB0>,0.2953145503997803,0.0532575324177742,0.546079695224762,1265856
<_io.BytesIO object at 0x000001FD64F9F090>,0.38681578636169434,0.05847192928195,0.5493868589401245,1265856
<_io.BytesIO object at 0x000001FD64F9F130>,0.211969256401062,0.048501018434762955,0.5450473427772522,1265857
<_io.BytesIO object at 0x000001FD64F9FE00>,0.2954343855381012,0.05313512310385704,0.5461613535881042,1265857
<_io.BytesIO object at 0x000001FD64F9F1D0>,0.3868119716644287,0.05846523866057396,0.5493831634521484,1265857
<_io.BytesIO object at 0x000001FD64F71680>,0.211969256401062,0.048501018434762955,0.5450473427772522,1265857
<_io.BytesIO object at 0x000001FD64F712C0>,0.2954343855381012,0.05313512310385704,0.5461613535881042,1265857
<_io.BytesIO object at 0x000001FD64F71F90>,0.3868119716644287,0.05846523866057396,0.5493831634521484,1265857
<_io.BytesIO object at 0x000001FD64FA7400>,0.21197187900543213,0.048450909554958344,0.5450794696807861,1265858
<_io.BytesIO object at 0x000001FD64FA7810>,0.2954394817352295,0.05310872569680214,0.5461736917495728,1265858
<_io.BytesIO object at 0x000001FD64F71900>,0.3868121802806854,0.05844349041581154,0.5493885278701782,1265858
<_io.BytesIO object at 0x000001FD64F71590>,0.21197187900543213,0.048450909554958344,0.5450794696807861,1265858
<_io.BytesIO object at 0x000001FD64F714F0>,0.2954394817352295,0.05310872569680214,0.5461736917495728,1265858
<_io.BytesIO object at 0x000001FD64F9F0E0>,0.3868121802806854,0.05844349041581154,0.5493885278701782,1265858
<_io.BytesIO object at 0x000001FD64F9F270>,0.21199050545692444,0.04838328808546066,0.5450993776321411,1265859
<_io.BytesIO object at 0x000001FD64F9F2C0>,0.2954327464103699,0.0530756376683712,0.5461845993995667,1265859
<_io.BytesIO object at 0x000001FD64F9FD60>,0.38680559396743774,0.05842581018805504,0.5493842363357544,1265859
<_io.BytesIO object at 0x000001FD64F71EF0>,0.21199050545692444,0.04838328808546066,0.5450993776321411,1265859
<_io.BytesIO object at 0x000001FD64F71CC0>,0.2954327464103699,0.0530756376683712,0.5461845993995667,1265859
<_io.BytesIO object at 0x000001FD64F71950>,0.38680559396743774,0.05842581018805504,0.5493842363357544,1265859
<_io.BytesIO object at 0x000001FD64FA7450>,0.21201983094215393,0.04832570627331734,0.5450830459594727,1265860
<_io.BytesIO object at 0x000001FD64FA70E0>,0.2954423427581787,0.053058963268995285,0.5461742281913757,1265860
<_io.BytesIO object at 0x000001FD64F71A90>,0.3868323862552643,0.0583985298871994,0.5493602752685547,1265860
<_io.BytesIO object at 0x000001FD64F71310>,0.21201983094215393,0.04832570627331734,0.5450830459594727,1265860
<_io.BytesIO object at 0x000001FD64F71810>,0.2954423427581787,0.053058963268995285,0.5461742281913757,1265860
<_io.BytesIO object at 0x000001FD64F9F8B0>,0.3868323862552643,0.0583985298871994,0.5493602752685547,1265860
<_io.BytesIO object at 0x000001FD64F9F4F0>,0.2120317816734314,0.048299599438905716,0.5450653433799744,1265861
<_io.BytesIO object at 0x000001FD64F9F180>,0.2954472601413727,0.05304659157991409,0.5461637377738953,1265861
<_io.BytesIO object at 0x000001FD64F9F040>,0.3868415951728821,0.058387696743011475,0.5493401885032654,1265861
<_io.BytesIO object at 0x000001FD64FA7CC0>,0.2120317816734314,0.048299599438905716,0.5450653433799744,1265861
<_io.BytesIO object at 0x000001FD64FA7360>,0.2954472601413727,0.05304659157991409,0.5461637377738953,1265861
<_io.BytesIO object at 0x000001FD64FA7900>,0.3868415951728821,0.058387696743011475,0.5493401885032654,1265861
<_io.BytesIO object at 0x000001FD64F71B80>,0.21204745769500732,0.04828440397977829,0.5450389385223389,1265862
<_io.BytesIO object at 0x000001FD64F71D10>,0.29546189308166504,0.05304349958896637,0.5461461544036865,1265862
<_io.BytesIO object at 0x000001FD64F71180>,0.38684579730033875,0.05837669223546982,0.549325704574585,1265862
<_io.BytesIO object at 0x000001FD64FA7450>,0.21204745769500732,0.04828440397977829,0.5450389385223389,1265862
<_io.BytesIO object at 0x000001FD64FA7040>,0.29546189308166504,0.05304349958896637,0.5461461544036865,1265862
<_io.BytesIO object at 0x000001FD64F9F9F0>,0.38684579730033875,0.05837669223546982,0.549325704574585,1265862
<_io.BytesIO object at 0x000001FD64FA7CC0>,0.21206428110599518,0.048278920352458954,0.5449976325035095,1265863
<_io.BytesIO object at 0x000001FD64FA7F90>,0.2954862415790558,0.053035471588373184,0.5461059212684631,1265863
<_io.BytesIO object at 0x000001FD64F9FE50>,0.3868817985057831,0.05835089460015297,0.5493102073669434,1265863
<_io.BytesIO object at 0x000001FD64F9F9A0>,0.21206428110599518,0.048278920352458954,0.5449976325035095,1265863
<_io.BytesIO object at 0x000001FD64F9F2C0>,0.2954862415790558,0.053035471588373184,0.5461059212684631,1265863
<_io.BytesIO object at 0x000001FD64F9F6D0>,0.3868817985057831,0.05835089460015297,0.5493102073669434,1265863
<_io.BytesIO object at 0x000001FD64F71130>,0.2120768129825592,0.04830437898635864,0.5449597835540771,1265864
<_io.BytesIO object at 0x000001FD64F71950>,0.29549479484558105,0.05304257199168205,0.5460902452468872,1265864
<_io.BytesIO object at 0x000001FD64F71270>,0.38688135147094727,0.05837290734052658,0.549282968044281,1265864
<_io.BytesIO object at 0x000001FD64F9F540>,0.2120768129825592,0.04830437898635864,0.5449597835540771,1265864
<_io.BytesIO object at 0x000001FD64F9F4F0>,0.29549479484558105,0.05304257199168205,0.5460902452468872,1265864
<_io.BytesIO object at 0x000001FD64F9FC70>,0.38688135147094727,0.05837290734052658,0.549282968044281,1265864
<_io.BytesIO object at 0x000001FD64FA7810>,0.21208442747592926,0.0483270101249218,0.5449429750442505,1265865
<_io.BytesIO object at 0x000001FD64FA7310>,0.29550886154174805,0.05305643752217293,0.5460699796676636,1265865
<_io.BytesIO object at 0x000001FD64F9F0E0>,0.38691505789756775,0.058354027569293976,0.5492616295814514,1265865
<_io.BytesIO object at 0x000001FD64F9F270>,0.21208442747592926,0.0483270101249218,0.5449429750442505,1265865
<_io.BytesIO object at 0x000001FD64F9F2C0>,0.29550886154174805,0.05305643752217293,0.5460699796676636,1265865
<_io.BytesIO object at 0x000001FD64F9F040>,0.38691505789756775,0.058354027569293976,0.5492616295814514,1265865
<_io.BytesIO object at 0x000001FD64F71EF0>,0.21209602057933807,0.04834035411477089,0.5449352264404297,1265866
<_io.BytesIO object at 0x000001FD64F71DB0>,0.29552099108695984,0.05305858701467514,0.5460616946220398,1265866
<_io.BytesIO object at 0x000001FD64F71770>,0.38692376017570496,0.058349963277578354,0.5492562055587769,1265866
<_io.BytesIO object at 0x000001FD64F9F2C0>,0.21209602057933807,0.04834035411477089,0.5449352264404297,1265866
<_io.BytesIO object at 0x000001FD64F9F9A0>,0.29552099108695984,0.05305858701467514,0.5460616946220398,1265866
<_io.BytesIO object at 0x000001FD64F9FC70>,0.38692376017570496,0.058349963277578354,0.5492562055587769,1265866
<_io.BytesIO object at 0x000001FD64F71A90>,0.21210843324661255,0.048320721834897995,0.5449449419975281,1265867
<_io.BytesIO object at 0x000001FD64F711D0>,0.29552674293518066,0.05304678529500961,0.5460673570632935,1265867
<_io.BytesIO object at 0x000001FD64F71180>,0.386935830116272,0.058339446783065796,0.5492499470710754,1265867
<_io.BytesIO object at 0x000001FD64F9FC20>,0.21210843324661255,0.048320721834897995,0.5449449419975281,1265867
<_io.BytesIO object at 0x000001FD64F9F540>,0.29552674293518066,0.05304678529500961,0.5460673570632935,1265867
<_io.BytesIO object at 0x000001FD64F9F040>,0.386935830116272,0.058339446783065796,0.5492499470710754,1265867
<_io.BytesIO object at 0x000001FD64FA7680>,0.2121293991804123,0.04827645421028137,0.544952392578125,1265868
<_io.BytesIO object at 0x000001FD64FA7F90>,0.2956302762031555,0.05301585793495178,0.5460714101791382,1265868
<_io.BytesIO object at 0x000001FD64F9F0E0>,0.3869453966617584,0.058320268988609314,0.5492507815361023,1265868
<_io.BytesIO object at 0x000001FD64F9FD10>,0.2121293991804123,0.04827645421028137,0.544952392578125,1265868
<_io.BytesIO object at 0x000001FD64F9FC70>,0.2956302762031555,0.05301585793495178,0.5460714101791382,1265868
<_io.BytesIO object at 0x000001FD64F9F9A0>,0.3869453966617584,0.058320268988609314,0.5492507815361023,1265868
<_io.BytesIO object at 0x000001FD64F71DB0>,0.21215754747390747,0.04820811003446579,0.5449635982513428,1265869
<_io.BytesIO object at 0x000001FD64F71D10>,0.29565295577049255,0.05297214910387993,0.5460590720176697,1265869
<_io.BytesIO object at 0x000001FD64F71C70>,0.38694411516189575,0.05829806253314018,0.5492437481880188,1265869
<_io.BytesIO object at 0x000001FD64F9FC70>,0.21215754747390747,0.04820811003446579,0.5449635982513428,1265869
<_io.BytesIO object at 0x000001FD64F9F4F0>,0.29565295577049255,0.05297214910387993,0.5460590720176697,1265869
<_io.BytesIO object at 0x000001FD64F9F180>,0.38694411516189575,0.05829806253314018,0.5492437481880188,1265869
<_io.BytesIO object at 0x000001FD64FA7040>,0.21217185258865356,0.04814348369836807,0.5449633598327637,1265870
<_io.BytesIO object at 0x000001FD64FA7310>,0.29566144943237305,0.05293740704655647,0.5460553765296936,1265870
<_io.BytesIO object at 0x000001FD64F9F0E0>,0.38692858815193176,0.058258552104234695,0.549211323261261,1265870
<_io.BytesIO object at 0x000001FD64F9FD10>,0.21217185258865356,0.04814348369836807,0.5449633598327637,1265870
<_io.BytesIO object at 0x000001FD64F9F8B0>,0.29566144943237305,0.05293740704655647,0.5460553765296936,1265870
<_io.BytesIO object at 0x000001FD64F9FDB0>,0.38692858815193176,0.058258552104234695,0.549211323261261,1265870
<_io.BytesIO object at 0x000001FD64F71590>,0.21218155324459076,0.04809299483895302,0.5449710488319397,1265871
<_io.BytesIO object at 0x000001FD64F71DB0>,0.2956681549549103,0.05290152132511139,0.5460565686225891,1265871
<_io.BytesIO object at 0x000001FD64F71450>,0.3869839608669281,0.05822867527604103,0.5491882562637329,1265871
<_io.BytesIO object at 0x000001FD64FA7040>,0.21218155324459076,0.04809299483895302,0.5449710488319397,1265871
<_io.BytesIO object at 0x000001FD64FA7B80>,0.2956681549549103,0.05290152132511139,0.5460565686225891,1265871
<_io.BytesIO object at 0x000001FD64F9F9A0>,0.3869839608669281,0.05822867527604103,0.5491882562637329,1265871
<_io.BytesIO object at 0x000001FD64FA7810>,0.21218064427375793,0.04807493835687637,0.544991672039032,1265872
<_io.BytesIO object at 0x000001FD64FA70E0>,0.29566940665245056,0.052889179438352585,0.546066403388977,1265872
<_io.BytesIO object at 0x000001FD64F71B80>,0.3869808316230774,0.058220766484737396,0.5491978526115417,1265872
<_io.BytesIO object at 0x000001FD64F719F0>,0.21218064427375793,0.04807493835687637,0.544991672039032,1265872
<_io.BytesIO object at 0x000001FD64F711D0>,0.29566940665245056,0.052889179438352585,0.546066403388977,1265872
<_io.BytesIO object at 0x000001FD64F9F9A0>,0.3869808316230774,0.058220766484737396,0.5491978526115417,1265872
<_io.BytesIO object at 0x000001FD64F9F310>,0.21216869354248047,0.048091184347867966,0.545025646686554,1265873
<_io.BytesIO object at 0x000001FD64F9F2C0>,0.29566657543182373,0.05291064828634262,0.5460866093635559,1265873
<_io.BytesIO object at 0x000001FD64F9F680>,0.38693100214004517,0.05824847146868706,0.5492181181907654,1265873
<_io.BytesIO object at 0x000001FD64F71310>,0.21216869354248047,0.048091184347867966,0.545025646686554,1265873
<_io.BytesIO object at 0x000001FD64F71450>,0.29566657543182373,0.05291064828634262,0.5460866093635559,1265873
<_io.BytesIO object at 0x000001FD64F71BD0>,0.38693100214004517,0.05824847146868706,0.5492181181907654,1265873
<_io.BytesIO object at 0x000001FD64FA7C20>,0.2121621072292328,0.04818663373589516,0.5450408458709717,1265874
<_io.BytesIO object at 0x000001FD64FA7E00>,0.2956468164920807,0.05296960473060608,0.5460942387580872,1265874
<_io.BytesIO object at 0x000001FD64F71680>,0.3869444727897644,0.05829853564500809,0.5492335557937622,1265874
<_io.BytesIO object at 0x000001FD64F71310>,0.2121621072292328,0.04818663373589516,0.5450408458709717,1265874
<_io.BytesIO object at 0x000001FD64F71F90>,0.2956468164920807,0.05296960473060608,0.5460942387580872,1265874
<_io.BytesIO object at 0x000001FD64F9F770>,0.3869444727897644,0.05829853564500809,0.5492335557937622,1265874
<_io.BytesIO object at 0x000001FD64F71E00>,0.21212683618068695,0.04830700531601906,0.5450543761253357,1265875
<_io.BytesIO object at 0x000001FD64F71450>,0.29554101824760437,0.053042326122522354,0.5461053252220154,1265875
<_io.BytesIO object at 0x000001FD64F71F40>,0.38693365454673767,0.05834570154547691,0.5492416620254517,1265875
<_io.BytesIO object at 0x000001FD64FA7B80>,0.21212683618068695,0.04830700531601906,0.5450543761253357,1265875
<_io.BytesIO object at 0x000001FD64FA74A0>,0.29554101824760437,0.053042326122522354,0.5461053252220154,1265875
<_io.BytesIO object at 0x000001FD64F9F8B0>,0.38693365454673767,0.05834570154547691,0.5492416620254517,1265875
<_io.BytesIO object at 0x000001FD64F9F6D0>,0.21209290623664856,0.048427361994981766,0.5450841188430786,1265876
<_io.BytesIO object at 0x000001FD64F9F310>,0.29551711678504944,0.05312029644846916,0.5461207032203674,1265876
<_io.BytesIO object at 0x000001FD64F9FD60>,0.3869135081768036,0.05843108519911766,0.549240231513977,1265876
<_io.BytesIO object at 0x000001FD64FA7040>,0.21209290623664856,0.048427361994981766,0.5450841188430786,1265876
<_io.BytesIO object at 0x000001FD64FA7C20>,0.29551711678504944,0.05312029644846916,0.5461207032203674,1265876
<_io.BytesIO object at 0x000001FD64FA7720>,0.3869135081768036,0.05843108519911766,0.549240231513977,1265876
<_io.BytesIO object at 0x000001FD64F71810>,0.21204106509685516,0.04857032746076584,0.545120358467102,1265877
<_io.BytesIO object at 0x000001FD64F71A90>,0.2954747974872589,0.053199391812086105,0.5461283922195435,1265877
<_io.BytesIO object at 0x000001FD64F71770>,0.38688895106315613,0.05848303809762001,0.5492569804191589,1265877
<_io.BytesIO object at 0x000001FD64FA7040>,0.21204106509685516,0.04857032746076584,0.545120358467102,1265877
<_io.BytesIO object at 0x000001FD64FA7900>,0.2954747974872589,0.053199391812086105,0.5461283922195435,1265877
<_io.BytesIO object at 0x000001FD64F9F540>,0.38688895106315613,0.05848303809762001,0.5492569804191589,1265877
<_io.BytesIO object at 0x000001FD64F9F270>,0.21200866997241974,0.04865049943327904,0.5451374650001526,1265878
<_io.BytesIO object at 0x000001FD64F9F180>,0.29535430669784546,0.053335271775722504,0.5460678339004517,1265878
<_io.BytesIO object at 0x000001FD64F9F2C0>,0.38686975836753845,0.058526501059532166,0.5492538213729858,1265878
<_io.BytesIO object at 0x000001FD64FA7CC0>,0.21200866997241974,0.04865049943327904,0.5451374650001526,1265878
<_io.BytesIO object at 0x000001FD64FA7D10>,0.29535430669784546,0.053335271775722504,0.5460678339004517,1265878
<_io.BytesIO object at 0x000001FD64FA7E50>,0.38686975836753845,0.058526501059532166,0.5492538213729858,1265878
<_io.BytesIO object at 0x000001FD64FA76D0>,0.21199427545070648,0.04870377480983734,0.5451380014419556,1265879
<_io.BytesIO object at 0x000001FD64FA7720>,0.2953592836856842,0.05339557304978371,0.5461573600769043,1265879
<_io.BytesIO object at 0x000001FD64F9F4F0>,0.386858195066452,0.05855277553200722,0.5492532849311829,1265879
<_io.BytesIO object at 0x000001FD64F9FAE0>,0.21199427545070648,0.04870377480983734,0.5451380014419556,1265879
<_io.BytesIO object at 0x000001FD64F9F3B0>,0.2953592836856842,0.05339557304978371,0.5461573600769043,1265879
<_io.BytesIO object at 0x000001FD64F9F9A0>,0.386858195066452,0.05855277553200722,0.5492532849311829,1265879
<_io.BytesIO object at 0x000001FD64F71680>,0.2119697630405426,0.04873296990990639,0.5451722741127014,1265880
<_io.BytesIO object at 0x000001FD64F71810>,0.2953502833843231,0.05341973155736923,0.5461736917495728,1265880
<_io.BytesIO object at 0x000001FD64F71770>,0.3869253098964691,0.0586460679769516,0.5492784976959229,1265880
<_io.BytesIO object at 0x000001FD64F9FD60>,0.2119697630405426,0.04873296990990639,0.5451722741127014,1265880
<_io.BytesIO object at 0x000001FD64F9F040>,0.2953502833843231,0.05341973155736923,0.5461736917495728,1265880
<_io.BytesIO object at 0x000001FD64F9FC70>,0.3869253098964691,0.0586460679769516,0.5492784976959229,1265880
<_io.BytesIO object at 0x000001FD64FA7810>,0.2119489312171936,0.04877564683556557,0.5452156066894531,1265881
<_io.BytesIO object at 0x000001FD64FA70E0>,0.2953152060508728,0.05345921218395233,0.546211838722229,1265881
<_io.BytesIO object at 0x000001FD64F9FEA0>,0.3868970274925232,0.05867079272866249,0.5492964386940002,1265881
<_io.BytesIO object at 0x000001FD64F9F590>,0.2119489312171936,0.04877564683556557,0.5452156066894531,1265881
<_io.BytesIO object at 0x000001FD64F9F3B0>,0.2953152060508728,0.05345921218395233,0.546211838722229,1265881
<_io.BytesIO object at 0x000001FD64F9F220>,0.3868970274925232,0.05867079272866249,0.5492964386940002,1265881
<_io.BytesIO object at 0x000001FD64F714F0>,0.21191149950027466,0.048863671720027924,0.5452851057052612,1265882
<_io.BytesIO object at 0x000001FD64F71180>,0.29529955983161926,0.053510721772909164,0.5462378263473511,1265882
<_io.BytesIO object at 0x000001FD64F71A90>,0.38687410950660706,0.05871429294347763,0.5493131875991821,1265882
<_io.BytesIO object at 0x000001FD64F9F0E0>,0.21191149950027466,0.048863671720027924,0.5452851057052612,1265882
<_io.BytesIO object at 0x000001FD64F9F040>,0.29529955983161926,0.053510721772909164,0.5462378263473511,1265882
<_io.BytesIO object at 0x000001FD64F9FB30>,0.38687410950660706,0.05871429294347763,0.5493131875991821,1265882
<_io.BytesIO object at 0x000001FD64F719F0>,0.2120426446199417,0.04913369193673134,0.5453901886940002,1265883
<_io.BytesIO object at 0x000001FD64F71400>,0.2952650189399719,0.053599245846271515,0.5462681651115417,1265883
<_io.BytesIO object at 0x000001FD64F71B80>,0.386851966381073,0.058769289404153824,0.5493138432502747,1265883
<_io.BytesIO object at 0x000001FD64F9F040>,0.2120426446199417,0.04913369193673134,0.5453901886940002,1265883
<_io.BytesIO object at 0x000001FD64F9F2C0>,0.2952650189399719,0.053599245846271515,0.5462681651115417,1265883
<_io.BytesIO object at 0x000001FD64F9F130>,0.386851966381073,0.058769289404153824,0.5493138432502747,1265883
<_io.BytesIO object at 0x000001FD64FA74A0>,0.21193066239356995,0.04920683801174164,0.5453802347183228,1265884
<_io.BytesIO object at 0x000001FD64FA7720>,0.2953994870185852,0.05376097187399864,0.5463681817054749,1265884
<_io.BytesIO object at 0x000001FD64F9F9A0>,0.3867843449115753,0.05890325829386711,0.5493247509002686,1265884
<_io.BytesIO object at 0x000001FD64F9F540>,0.21193066239356995,0.04920683801174164,0.5453802347183228,1265884
<_io.BytesIO object at 0x000001FD64F9FB30>,0.2953994870185852,0.05376097187399864,0.5463681817054749,1265884
<_io.BytesIO object at 0x000001FD64F9F270>,0.3867843449115753,0.05890325829386711,0.5493247509002686,1265884
<_io.BytesIO object at 0x000001FD64F9F180>,0.21199391782283783,0.04939528554677963,0.5454360842704773,1265885
<_io.BytesIO object at 0x000001FD64F9F9F0>,0.29521194100379944,0.05386144295334816,0.5462819337844849,1265885
<_io.BytesIO object at 0x000001FD64F9FC70>,0.386780321598053,0.05894539877772331,0.5492384433746338,1265885
