_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001FD64F9F9A0>,0.2753000557422638,0.0944238230586052,0.4571882486343384,1265316
<_io.BytesIO object at 0x000001FD64F9F040>,0.36671343445777893,0.09300399571657181,0.46377861499786377,1265316
<_io.BytesIO object at 0x000001FD64F9F0E0>,0.19267572462558746,0.09371158480644226,0.4597490131855011,1265317
<_io.BytesIO object at 0x000001FD64F9FEA0>,0.2761020362377167,0.09225786477327347,0.4637717008590698,1265317
<_io.BytesIO object at 0x000001FD64F9F720>,0.3677550256252289,0.09110860526561737,0.47016245126724243,1265317
<_io.BytesIO object at 0x000001FD64F9FF40>,0.19376273453235626,0.09104948490858078,0.46634790301322937,1265318
<_io.BytesIO object at 0x000001FD64F9F450>,0.27708885073661804,0.09011992067098618,0.46993082761764526,1265318
<_io.BytesIO object at 0x000001FD64F9F680>,0.3687630593776703,0.08926480263471603,0.47615233063697815,1265318
<_io.BytesIO object at 0x000001FD64F9F1D0>,0.19469963014125824,0.08829469978809357,0.4728114604949951,1265319
<_io.BytesIO object at 0x000001FD64F9FF40>,0.27828359603881836,0.08771578967571259,0.47635504603385925,1265319
<_io.BytesIO object at 0x000001FD64F9F770>,0.3699553906917572,0.08721498399972916,0.48205065727233887,1265319
<_io.BytesIO object at 0x000001FD64F9F770>,0.19572442770004272,0.08506344258785248,0.479154109954834,1265320
<_io.BytesIO object at 0x000001FD64F9F0E0>,0.2792367935180664,0.08510176837444305,0.4824564754962921,1265320
<_io.BytesIO object at 0x000001FD64F9F040>,0.37098124623298645,0.08522392064332962,0.4877387583255768,1265320
<_io.BytesIO object at 0x000001FD64F9F360>,0.19693994522094727,0.08177120238542557,0.4852529466152191,1265321
<_io.BytesIO object at 0x000001FD64F9F720>,0.2804414629936218,0.08242130279541016,0.48803797364234924,1265321
<_io.BytesIO object at 0x000001FD64F9FB30>,0.3723119795322418,0.0830686017870903,0.4929485321044922,1265321
<_io.BytesIO object at 0x000001FD64F9FB30>,0.1981000304222107,0.07837842404842377,0.4910039007663727,1265322
<_io.BytesIO object at 0x000001FD64F9F950>,0.2816706895828247,0.07941243797540665,0.49360084533691406,1265322
<_io.BytesIO object at 0x000001FD64F9F8B0>,0.3733729124069214,0.08108986914157867,0.497978538274765,1265322
<_io.BytesIO object at 0x000001FD64F9FDB0>,0.1994655579328537,0.07481537759304047,0.4963246285915375,1265323
<_io.BytesIO object at 0x000001FD64F9F9F0>,0.2830139994621277,0.07673913985490799,0.49835076928138733,1265323
<_io.BytesIO object at 0x000001FD64F9FE00>,0.37455740571022034,0.07909736037254333,0.5026261806488037,1265323
<_io.BytesIO object at 0x000001FD64F9F0E0>,0.20087099075317383,0.07139147818088531,0.5009545087814331,1265324
<_io.BytesIO object at 0x000001FD64F9F630>,0.2842990756034851,0.07400432974100113,0.5028757452964783,1265324
<_io.BytesIO object at 0x000001FD64F9F270>,0.3758580982685089,0.07715825736522675,0.5068103075027466,1265324
<_io.BytesIO object at 0x000001FD64F9F270>,0.2021673023700714,0.06789962202310562,0.5050952434539795,1265325
<_io.BytesIO object at 0x000001FD64F9FB30>,0.28583958745002747,0.07133237272500992,0.5069662928581238,1265325
<_io.BytesIO object at 0x000001FD64F9F680>,0.3773268163204193,0.07525438815355301,0.5107005834579468,1265325
<_io.BytesIO object at 0x000001FD64F9F590>,0.20372113585472107,0.06483154743909836,0.5085970759391785,1265326
<_io.BytesIO object at 0x000001FD64F9F2C0>,0.2872413992881775,0.06887505948543549,0.510432779788971,1265326
<_io.BytesIO object at 0x000001FD64F9FD10>,0.37881991267204285,0.07339058816432953,0.5140055418014526,1265326
<_io.BytesIO object at 0x000001FD64F9FD10>,0.2054765522480011,0.06207241863012314,0.5114739537239075,1265327
<_io.BytesIO object at 0x000001FD64F9F130>,0.28896239399909973,0.06663675606250763,0.5133590698242188,1265327
<_io.BytesIO object at 0x000001FD64F9FAE0>,0.3802191913127899,0.07158290594816208,0.5171413421630859,1265327
<_io.BytesIO object at 0x000001FD64F9F220>,0.20691147446632385,0.059769053012132645,0.5135829448699951,1265328
<_io.BytesIO object at 0x000001FD64F9FD10>,0.29060232639312744,0.0646548643708229,0.5156808495521545,1265328
<_io.BytesIO object at 0x000001FD64F9FEA0>,0.38179099559783936,0.07008270919322968,0.5197306871414185,1265328
<_io.BytesIO object at 0x000001FD64F9F9F0>,0.2085861712694168,0.05793321877717972,0.5154350996017456,1265329
<_io.BytesIO object at 0x000001FD64F9FC20>,0.2921064496040344,0.06299064308404922,0.5176475048065186,1265329
<_io.BytesIO object at 0x000001FD64F9F6D0>,0.3834972083568573,0.06877663731575012,0.5220301151275635,1265329
<_io.BytesIO object at 0x000001FD64F9FAE0>,0.21009080111980438,0.056681301444768906,0.5164797306060791,1265330
<_io.BytesIO object at 0x000001FD64F9F130>,0.29359522461891174,0.061757829040288925,0.5192141532897949,1265330
<_io.BytesIO object at 0x000001FD64F9F950>,0.3848083019256592,0.06761350482702255,0.524055540561676,1265330
<_io.BytesIO object at 0x000001FD64F9F8B0>,0.21165534853935242,0.055749889463186264,0.5171835422515869,1265331
<_io.BytesIO object at 0x000001FD64F9F270>,0.2950335144996643,0.060966722667217255,0.5205209851264954,1265331
<_io.BytesIO object at 0x000001FD64F9FDB0>,0.3864017724990845,0.0665448009967804,0.5258212685585022,1265331
<_io.BytesIO object at 0x000001FD64F9F4A0>,0.21306823194026947,0.05551552027463913,0.5176660418510437,1265332
<_io.BytesIO object at 0x000001FD64F9F090>,0.296464741230011,0.06038142740726471,0.521299421787262,1265332
<_io.BytesIO object at 0x000001FD64F9FEA0>,0.3878212869167328,0.0655420571565628,0.5271409749984741,1265332
<_io.BytesIO object at 0x000001FD64F9F720>,0.2145933210849762,0.05541030317544937,0.5176873207092285,1265333
<_io.BytesIO object at 0x000001FD64F9FE50>,0.29793432354927063,0.059734590351581573,0.5221019983291626,1265333
<_io.BytesIO object at 0x000001FD64F9F6D0>,0.38935765624046326,0.06494291126728058,0.5284964442253113,1265333
<_io.BytesIO object at 0x000001FD64F9F6D0>,0.2159697413444519,0.05551900714635849,0.517699658870697,1265334
<_io.BytesIO object at 0x000001FD64F9F8B0>,0.2992747724056244,0.05981111899018288,0.5226317644119263,1265334
<_io.BytesIO object at 0x000001FD64F9FC20>,0.39073899388313293,0.06432326883077621,0.5296819806098938,1265334
<_io.BytesIO object at 0x000001FD64F9FC20>,0.21725115180015564,0.055637527257204056,0.5176739692687988,1265335
<_io.BytesIO object at 0x000001FD64F9F680>,0.3005627393722534,0.05950784310698509,0.5230863690376282,1265335
<_io.BytesIO object at 0x000001FD64F9FD60>,0.39199045300483704,0.06370320171117783,0.5306689143180847,1265335
<_io.BytesIO object at 0x000001FD64F9FD60>,0.21838337182998657,0.05568705126643181,0.5178526043891907,1265336
<_io.BytesIO object at 0x000001FD64F9FBD0>,0.30182766914367676,0.059272702783346176,0.5237627625465393,1265336
<_io.BytesIO object at 0x000001FD64F9F180>,0.3930015563964844,0.06324848532676697,0.5319061875343323,1265336
<_io.BytesIO object at 0x000001FD64F9F590>,0.219569593667984,0.0557321272790432,0.5183095335960388,1265337
<_io.BytesIO object at 0x000001FD64F9F5E0>,0.3028313219547272,0.058890268206596375,0.5245348215103149,1265337
<_io.BytesIO object at 0x000001FD64F9F9F0>,0.39416882395744324,0.0627787783741951,0.5331680774688721,1265337
<_io.BytesIO object at 0x000001FD64F9FDB0>,0.2202923744916916,0.05554324761033058,0.519360363483429,1265338
<_io.BytesIO object at 0x000001FD64F9F1D0>,0.30369749665260315,0.05878889560699463,0.5256261825561523,1265338
<_io.BytesIO object at 0x000001FD64F9F310>,0.39501869678497314,0.06244722381234169,0.5344240069389343,1265338
<_io.BytesIO object at 0x000001FD64F9F040>,0.22111298143863678,0.055388614535331726,0.5205768942832947,1265339
<_io.BytesIO object at 0x000001FD64F9FAE0>,0.3042660355567932,0.05851075425744057,0.5270086526870728,1265339
<_io.BytesIO object at 0x000001FD64F9F450>,0.395644873380661,0.062264952808618546,0.5357624888420105,1265339
<_io.BytesIO object at 0x000001FD64F9F770>,0.22156953811645508,0.05529080331325531,0.5222499966621399,1265340
<_io.BytesIO object at 0x000001FD64F9F540>,0.3048396706581116,0.05820965766906738,0.5285832285881042,1265340
<_io.BytesIO object at 0x000001FD64F9FE50>,0.39608728885650635,0.062004681676626205,0.5372658967971802,1265340
<_io.BytesIO object at 0x000001FD64F9F9A0>,0.22198344767093658,0.055028870701789856,0.5240514278411865,1265341
<_io.BytesIO object at 0x000001FD64F9F4A0>,0.3052937090396881,0.05796203762292862,0.5302119851112366,1265341
<_io.BytesIO object at 0x000001FD64F9F680>,0.3963976800441742,0.06176381558179855,0.5387921333312988,1265341
<_io.BytesIO object at 0x000001FD64F9F680>,0.22227606177330017,0.054683152586221695,0.5259475111961365,1265342
<_io.BytesIO object at 0x000001FD64F9F090>,0.30544236302375793,0.05785844475030899,0.5318980813026428,1265342
<_io.BytesIO object at 0x000001FD64F9F2C0>,0.39686456322669983,0.06159007549285889,0.5402278304100037,1265342
<_io.BytesIO object at 0x000001FD64F9F770>,0.22238993644714355,0.05453800782561302,0.5278477072715759,1265343
<_io.BytesIO object at 0x000001FD64F9F630>,0.30569544434547424,0.05772942304611206,0.53348308801651,1265343
<_io.BytesIO object at 0x000001FD64F9FF40>,0.39708083868026733,0.06166735664010048,0.5415921807289124,1265343
<_io.BytesIO object at 0x000001FD64F9F900>,0.22236008942127228,0.05439474433660507,0.5295522212982178,1265344
<_io.BytesIO object at 0x000001FD64F9FE50>,0.30584293603897095,0.057854898273944855,0.5350485444068909,1265344
<_io.BytesIO object at 0x000001FD64F9FE00>,0.39718881249427795,0.06165936589241028,0.5428813695907593,1265344
<_io.BytesIO object at 0x000001FD64F9FE00>,0.2226257175207138,0.054565101861953735,0.5311278700828552,1265345
<_io.BytesIO object at 0x000001FD64F9FDB0>,0.3058352470397949,0.05783747509121895,0.5363298058509827,1265345
<_io.BytesIO object at 0x000001FD64F9F9F0>,0.39717790484428406,0.061615776270627975,0.5442118048667908,1265345
<_io.BytesIO object at 0x000001FD64F9F9F0>,0.22269780933856964,0.054748423397541046,0.5323222279548645,1265346
<_io.BytesIO object at 0x000001FD64F9F1D0>,0.3060176968574524,0.0579431988298893,0.5375847220420837,1265346
<_io.BytesIO object at 0x000001FD64F9F4F0>,0.397244930267334,0.061739109456539154,0.5451655983924866,1265346
<_io.BytesIO object at 0x000001FD64F9F4F0>,0.22273768484592438,0.05509297177195549,0.5333209037780762,1265347
<_io.BytesIO object at 0x000001FD64F9F950>,0.3060261607170105,0.0581241101026535,0.5384753942489624,1265347
<_io.BytesIO object at 0x000001FD64F9F720>,0.3973889946937561,0.061925966292619705,0.545904278755188,1265347
<_io.BytesIO object at 0x000001FD64F9FAE0>,0.22285006940364838,0.05544547736644745,0.5338240265846252,1265348
<_io.BytesIO object at 0x000001FD64F9F4F0>,0.30617234110832214,0.058461081236600876,0.5390639305114746,1265348
<_io.BytesIO object at 0x000001FD64F9F310>,0.3973581790924072,0.061962857842445374,0.5467016696929932,1265348
<_io.BytesIO object at 0x000001FD64F9FB30>,0.22288572788238525,0.05572444945573807,0.5341847538948059,1265349
<_io.BytesIO object at 0x000001FD64F9F9A0>,0.30627769231796265,0.05852622166275978,0.5394690036773682,1265349
<_io.BytesIO object at 0x000001FD64F9FE50>,0.39748239517211914,0.06195135414600372,0.5472590327262878,1265349
<_io.BytesIO object at 0x000001FD64F9FEA0>,0.22289805114269257,0.05573847144842148,0.5344728231430054,1265350
<_io.BytesIO object at 0x000001FD64F9F950>,0.306346595287323,0.05850023031234741,0.5396680235862732,1265350
<_io.BytesIO object at 0x000001FD64F9FE00>,0.39750730991363525,0.06187690049409866,0.5476090908050537,1265350
<_io.BytesIO object at 0x000001FD64F9FE00>,0.22296889126300812,0.05562738701701164,0.534572958946228,1265351
<_io.BytesIO object at 0x000001FD64F9FF40>,0.3065051734447479,0.05840246379375458,0.5401777029037476,1265351
<_io.BytesIO object at 0x000001FD64F9F180>,0.3975922465324402,0.061643172055482864,0.5480296611785889,1265351
<_io.BytesIO object at 0x000001FD64F9F090>,0.22310052812099457,0.05534488707780838,0.5346656441688538,1265352
<_io.BytesIO object at 0x000001FD64F9F590>,0.3064662516117096,0.05816046521067619,0.5403891801834106,1265352
<_io.BytesIO object at 0x000001FD64F9FD60>,0.3977215588092804,0.06137709319591522,0.5483163595199585,1265352
<_io.BytesIO object at 0x000001FD64F9FB30>,0.22317884862422943,0.054843075573444366,0.5348794460296631,1265353
<_io.BytesIO object at 0x000001FD64F9FE50>,0.3064923882484436,0.05790579691529274,0.5404500961303711,1265353
<_io.BytesIO object at 0x000001FD64F9F1D0>,0.39775601029396057,0.061179593205451965,0.5484903454780579,1265353
<_io.BytesIO object at 0x000001FD64F9FE00>,0.22322019934654236,0.05451088771224022,0.5350221395492554,1265354
<_io.BytesIO object at 0x000001FD64F9F8B0>,0.3064573407173157,0.0573979951441288,0.5406660437583923,1265354
<_io.BytesIO object at 0x000001FD64F9FF40>,0.3977738320827484,0.06097554415464401,0.5486851930618286,1265354
<_io.BytesIO object at 0x000001FD64F9FF40>,0.22318068146705627,0.054004471749067307,0.5353236198425293,1265355
<_io.BytesIO object at 0x000001FD64F9F9A0>,0.3065010905265808,0.05703648924827576,0.541025698184967,1265355
<_io.BytesIO object at 0x000001FD64F9F220>,0.3977535665035248,0.060790497809648514,0.5490025877952576,1265355
<_io.BytesIO object at 0x000001FD64F9FB30>,0.22319857776165009,0.05350974202156067,0.5359303951263428,1265356
<_io.BytesIO object at 0x000001FD64F9FBD0>,0.30656954646110535,0.05667626112699509,0.5414236187934875,1265356
<_io.BytesIO object at 0x000001FD64F9F090>,0.39768490195274353,0.060375336557626724,0.5494166612625122,1265356
<_io.BytesIO object at 0x000001FD64F9F090>,0.22314967215061188,0.05303887650370598,0.5366382002830505,1265357
<_io.BytesIO object at 0x000001FD64F9F180>,0.3064679205417633,0.0563122034072876,0.5420166850090027,1265357
<_io.BytesIO object at 0x000001FD64F9F4A0>,0.3977276682853699,0.060181740671396255,0.5497321486473083,1265357
<_io.BytesIO object at 0x000001FD64F9FF40>,0.22298447787761688,0.0523981973528862,0.537189245223999,1265358
<_io.BytesIO object at 0x000001FD64F9F540>,0.30642879009246826,0.05588918924331665,0.5424274206161499,1265358
<_io.BytesIO object at 0x000001FD64F9F8B0>,0.39764055609703064,0.05996159091591835,0.5499479174613953,1265358
<_io.BytesIO object at 0x000001FD64F9F900>,0.22290284931659698,0.05181103199720383,0.5378957986831665,1265359
<_io.BytesIO object at 0x000001FD64F9F220>,0.3064209222793579,0.055492158979177475,0.5428547859191895,1265359
<_io.BytesIO object at 0x000001FD64F9F310>,0.39754170179367065,0.05964759737253189,0.5501341223716736,1265359
<_io.BytesIO object at 0x000001FD64F9F090>,0.22276146709918976,0.05116269737482071,0.5383571982383728,1265360
<_io.BytesIO object at 0x000001FD64F9F770>,0.30611276626586914,0.05493251979351044,0.5431063771247864,1265360
<_io.BytesIO object at 0x000001FD64F9F180>,0.39746996760368347,0.059430740773677826,0.5503526926040649,1265360
<_io.BytesIO object at 0x000001FD64F9FF40>,0.2227848768234253,0.05050896853208542,0.5387495160102844,1265361
<_io.BytesIO object at 0x000001FD64F9FD10>,0.3060184717178345,0.05450219288468361,0.543550968170166,1265361
<_io.BytesIO object at 0x000001FD64F9F540>,0.39732635021209717,0.05899699404835701,0.5504382848739624,1265361
<_io.BytesIO object at 0x000001FD64F9F900>,0.22265641391277313,0.04995240643620491,0.5391030311584473,1265362
<_io.BytesIO object at 0x000001FD64F9F720>,0.3059583008289337,0.05417703837156296,0.5437350273132324,1265362
<_io.BytesIO object at 0x000001FD64F9F220>,0.39726462960243225,0.058804016560316086,0.5504829287528992,1265362
<_io.BytesIO object at 0x000001FD64F9F090>,0.22246497869491577,0.04939344897866249,0.5394724011421204,1265363
<_io.BytesIO object at 0x000001FD64F9FB80>,0.30583733320236206,0.05375998094677925,0.5439246296882629,1265363
<_io.BytesIO object at 0x000001FD64F9F770>,0.39733409881591797,0.05860556289553642,0.550549328327179,1265363
<_io.BytesIO object at 0x000001FD64F9F770>,0.22239910066127777,0.04906833544373512,0.5396560430526733,1265364
<_io.BytesIO object at 0x000001FD64F9FDB0>,0.30576691031455994,0.0535680428147316,0.5440152287483215,1265364
<_io.BytesIO object at 0x000001FD64F9F2C0>,0.3971751630306244,0.0584556870162487,0.5506291389465332,1265364
<_io.BytesIO object at 0x000001FD64F9FB30>,0.2223639339208603,0.048775363713502884,0.5398639440536499,1265365
<_io.BytesIO object at 0x000001FD64F9F770>,0.3056386113166809,0.05340540409088135,0.5440731048583984,1265365
<_io.BytesIO object at 0x000001FD64F9F720>,0.39694592356681824,0.05836129188537598,0.5505371689796448,1265365
<_io.BytesIO object at 0x000001FD64F9F4A0>,0.22217915952205658,0.04859674721956253,0.5397753715515137,1265366
<_io.BytesIO object at 0x000001FD64F9FB30>,0.3055003881454468,0.05322892218828201,0.5439829230308533,1265366
<_io.BytesIO object at 0x000001FD64F9FBD0>,0.39688822627067566,0.05837579071521759,0.5504417419433594,1265366
<_io.BytesIO object at 0x000001FD64F9F540>,0.22212570905685425,0.048491936177015305,0.5396090745925903,1265367
<_io.BytesIO object at 0x000001FD64F9F220>,0.30538734793663025,0.05328676104545593,0.5437998175621033,1265367
<_io.BytesIO object at 0x000001FD64F9F310>,0.3969074487686157,0.058512695133686066,0.5502266883850098,1265367
<_io.BytesIO object at 0x000001FD64F9FC70>,0.22209812700748444,0.04846372827887535,0.5393784642219543,1265368
<_io.BytesIO object at 0x000001FD64F9F770>,0.30534109473228455,0.053331054747104645,0.543634831905365,1265368
<_io.BytesIO object at 0x000001FD64F9F090>,0.39680230617523193,0.05861048027873039,0.5499277710914612,1265368
<_io.BytesIO object at 0x000001FD64F9F4A0>,0.22212721407413483,0.04847816750407219,0.5388661026954651,1265369
<_io.BytesIO object at 0x000001FD64F9F270>,0.30527734756469727,0.05341454595327377,0.5434134006500244,1265369
<_io.BytesIO object at 0x000001FD64F9FB30>,0.39667126536369324,0.058781448751688004,0.5496083498001099,1265369
<_io.BytesIO object at 0x000001FD64F9F540>,0.22199179232120514,0.04838401824235916,0.5385929346084595,1265370
<_io.BytesIO object at 0x000001FD64F9FF40>,0.3053041398525238,0.053467754274606705,0.5429056286811829,1265370
<_io.BytesIO object at 0x000001FD64F9F220>,0.39653047919273376,0.05904059112071991,0.549372673034668,1265370
<_io.BytesIO object at 0x000001FD64F9F130>,0.2217550426721573,0.048418235033750534,0.538284957408905,1265371
<_io.BytesIO object at 0x000001FD64F9FCC0>,0.30506715178489685,0.05358147993683815,0.5425302386283875,1265371
<_io.BytesIO object at 0x000001FD64F9F6D0>,0.3965444564819336,0.05926699563860893,0.5490893721580505,1265371
<_io.BytesIO object at 0x000001FD64F9F4A0>,0.2216881364583969,0.04846888408064842,0.5380581617355347,1265372
<_io.BytesIO object at 0x000001FD64F9F180>,0.3049755096435547,0.053715772926807404,0.5423358082771301,1265372
<_io.BytesIO object at 0x000001FD64F9FF40>,0.39639386534690857,0.059477679431438446,0.5488620400428772,1265372
<_io.BytesIO object at 0x000001FD64F9FD10>,0.22162342071533203,0.048693377524614334,0.5378682613372803,1265373
<_io.BytesIO object at 0x000001FD64F9F220>,0.3050324320793152,0.0538937970995903,0.5421180725097656,1265373
<_io.BytesIO object at 0x000001FD64F9F090>,0.39615458250045776,0.059715237468481064,0.5485628843307495,1265373
<_io.BytesIO object at 0x000001FD64F9F130>,0.22138459980487823,0.049000903964042664,0.5377449989318848,1265374
<_io.BytesIO object at 0x000001FD64F9F450>,0.3049297332763672,0.05407223477959633,0.5420370697975159,1265374
<_io.BytesIO object at 0x000001FD64F9FCC0>,0.3959588408470154,0.05997742712497711,0.5484406352043152,1265374
<_io.BytesIO object at 0x000001FD64F9F4A0>,0.22134806215763092,0.04933919012546539,0.5377371311187744,1265375
<_io.BytesIO object at 0x000001FD64F9FE50>,0.3046758770942688,0.05443187057971954,0.5419025421142578,1265375
<_io.BytesIO object at 0x000001FD64F9F180>,0.39581185579299927,0.0602225698530674,0.5483394265174866,1265375
<_io.BytesIO object at 0x000001FD64F9FD10>,0.22115537524223328,0.04967672377824783,0.5377810597419739,1265376
<_io.BytesIO object at 0x000001FD64F9FDB0>,0.3045101463794708,0.05494349077343941,0.5419679284095764,1265376
<_io.BytesIO object at 0x000001FD64F9F220>,0.39562419056892395,0.06055507808923721,0.5481942892074585,1265376
<_io.BytesIO object at 0x000001FD64F9F130>,0.22099438309669495,0.04999709501862526,0.5378130674362183,1265377
<_io.BytesIO object at 0x000001FD64F9FB80>,0.3043347895145416,0.05525515228509903,0.5419069528579712,1265377
<_io.BytesIO object at 0x000001FD64F9F450>,0.3955753445625305,0.06088128685951233,0.5481029748916626,1265377
<_io.BytesIO object at 0x000001FD64F9F4A0>,0.2208276093006134,0.050268471240997314,0.5378324389457703,1265378
<_io.BytesIO object at 0x000001FD64F9FEA0>,0.3041895925998688,0.055467188358306885,0.5418656468391418,1265378
<_io.BytesIO object at 0x000001FD64F9FE50>,0.39550480246543884,0.06114824116230011,0.548016369342804,1265378
<_io.BytesIO object at 0x000001FD64F9FB80>,0.22070562839508057,0.05044424906373024,0.5378477573394775,1265379
<_io.BytesIO object at 0x000001FD64F9F4A0>,0.30406028032302856,0.05563313513994217,0.5418263673782349,1265379
<_io.BytesIO object at 0x000001FD64F9F3B0>,0.3954075872898102,0.0614280067384243,0.5478403568267822,1265379
<_io.BytesIO object at 0x000001FD64F9F770>,0.2206060141324997,0.05049725994467735,0.5378570556640625,1265380
<_io.BytesIO object at 0x000001FD64F9FB80>,0.30396151542663574,0.05571332201361656,0.54179447889328,1265380
<_io.BytesIO object at 0x000001FD64F9F6D0>,0.39522916078567505,0.06153946742415428,0.5476908683776855,1265380
<_io.BytesIO object at 0x000001FD64F9F720>,0.22050413489341736,0.05045125260949135,0.5378841757774353,1265381
<_io.BytesIO object at 0x000001FD64F9F630>,0.3036763370037079,0.055776577442884445,0.5415986180305481,1265381
<_io.BytesIO object at 0x000001FD64F9F130>,0.39514750242233276,0.061587657779455185,0.547602653503418,1265381
<_io.BytesIO object at 0x000001FD64F9FB80>,0.22041723132133484,0.0503452867269516,0.5379320383071899,1265382
<_io.BytesIO object at 0x000001FD64F9F720>,0.30358171463012695,0.05573628470301628,0.5415951609611511,1265382
<_io.BytesIO object at 0x000001FD64F9FE00>,0.39507368206977844,0.06154526397585869,0.5475054383277893,1265382
<_io.BytesIO object at 0x000001FD64F9FE00>,0.2201240062713623,0.05005239322781563,0.5380139946937561,1265383
<_io.BytesIO object at 0x000001FD64F9F220>,0.3035174608230591,0.055422477424144745,0.5416598916053772,1265383
<_io.BytesIO object at 0x000001FD64F9F360>,0.39492353796958923,0.06147768720984459,0.5473735928535461,1265383
<_io.BytesIO object at 0x000001FD64F9F360>,0.21989957988262177,0.04967603087425232,0.5383041501045227,1265384
<_io.BytesIO object at 0x000001FD64F9F9A0>,0.30345991253852844,0.05517716705799103,0.5417201519012451,1265384
<_io.BytesIO object at 0x000001FD64F9FC20>,0.39473316073417664,0.06124596297740936,0.5473706126213074,1265384
<_io.BytesIO object at 0x000001FD64F9F950>,0.2198110967874527,0.04939205199480057,0.5385177135467529,1265385
<_io.BytesIO object at 0x000001FD64F9F0E0>,0.3032519221305847,0.05500239133834839,0.5418553352355957,1265385
<_io.BytesIO object at 0x000001FD64F9FCC0>,0.3945552110671997,0.061115339398384094,0.5473818182945251,1265385
<_io.BytesIO object at 0x000001FD64F9FCC0>,0.21978366374969482,0.04913579300045967,0.5387333035469055,1265386
<_io.BytesIO object at 0x000001FD64F9F4F0>,0.30307242274284363,0.054655250161886215,0.5420610308647156,1265386
<_io.BytesIO object at 0x000001FD64F9FDB0>,0.3944661319255829,0.061004724353551865,0.5474322438240051,1265386
<_io.BytesIO object at 0x000001FD64F9FAE0>,0.21966801583766937,0.04892812296748161,0.5390570163726807,1265387
<_io.BytesIO object at 0x000001FD64F9FEA0>,0.30302926898002625,0.05454767867922783,0.5422855615615845,1265387
<_io.BytesIO object at 0x000001FD64F9F540>,0.3943576216697693,0.0608978271484375,0.5475351810455322,1265387
<_io.BytesIO object at 0x000001FD64F9F360>,0.21949636936187744,0.04873622953891754,0.5393031239509583,1265388
<_io.BytesIO object at 0x000001FD64F9FC20>,0.30290886759757996,0.05443606898188591,0.5425119400024414,1265388
<_io.BytesIO object at 0x000001FD64F9F040>,0.39399391412734985,0.06077074259519577,0.5476898550987244,1265388
<_io.BytesIO object at 0x000001FD64F9FCC0>,0.21929006278514862,0.04863209277391434,0.5397346019744873,1265389
<_io.BytesIO object at 0x000001FD64F9F450>,0.30272915959358215,0.05443653091788292,0.5427606701850891,1265389
<_io.BytesIO object at 0x000001FD64F9F4F0>,0.3938860595226288,0.06069335713982582,0.5477954149246216,1265389
<_io.BytesIO object at 0x000001FD64F9FAE0>,0.21928183734416962,0.048679664731025696,0.5399789214134216,1265390
<_io.BytesIO object at 0x000001FD64F9F4A0>,0.30271703004837036,0.054352547973394394,0.5429534316062927,1265390
<_io.BytesIO object at 0x000001FD64F9FEA0>,0.3937434256076813,0.06059422343969345,0.5478155016899109,1265390
<_io.BytesIO object at 0x000001FD64F9FEA0>,0.21917426586151123,0.04869779199361801,0.5401889681816101,1265391
<_io.BytesIO object at 0x000001FD64F9F9A0>,0.3024281859397888,0.054341740906238556,0.5431597828865051,1265391
<_io.BytesIO object at 0x000001FD64F9FD10>,0.3936710059642792,0.060536522418260574,0.5478807687759399,1265391
<_io.BytesIO object at 0x000001FD64F9FCC0>,0.21908976137638092,0.048703406006097794,0.5403165221214294,1265392
<_io.BytesIO object at 0x000001FD64F9F2C0>,0.3023809492588043,0.05436519533395767,0.5433245301246643,1265392
<_io.BytesIO object at 0x000001FD64F9F360>,0.393561452627182,0.06045040115714073,0.5479766130447388,1265392
<_io.BytesIO object at 0x000001FD64F9F6D0>,0.21902254223823547,0.04868058115243912,0.5403746962547302,1265393
<_io.BytesIO object at 0x000001FD64F9F9A0>,0.3022363781929016,0.0542193278670311,0.543380081653595,1265393
<_io.BytesIO object at 0x000001FD64F9F180>,0.3934422731399536,0.06027000769972801,0.5480503439903259,1265393
<_io.BytesIO object at 0x000001FD64F9FEA0>,0.21888460218906403,0.048514191061258316,0.5404323935508728,1265394
<_io.BytesIO object at 0x000001FD64F9FB30>,0.3022092282772064,0.054071735590696335,0.543333113193512,1265394
<_io.BytesIO object at 0x000001FD64F9F9F0>,0.3934471309185028,0.060144487768411636,0.5481029152870178,1265394
<_io.BytesIO object at 0x000001FD64F9F090>,0.21875916421413422,0.04832329601049423,0.5405746102333069,1265395
<_io.BytesIO object at 0x000001FD64F9F4A0>,0.3020995557308197,0.053818728774785995,0.5435413718223572,1265395
<_io.BytesIO object at 0x000001FD64F9FE00>,0.3934055268764496,0.0600186288356781,0.548175036907196,1265395
<_io.BytesIO object at 0x000001FD64F9F6D0>,0.21864567697048187,0.04810429736971855,0.5409373641014099,1265396
<_io.BytesIO object at 0x000001FD64F9F950>,0.3020203411579132,0.05368373543024063,0.5437037944793701,1265396
<_io.BytesIO object at 0x000001FD64F9F9A0>,0.39342376589775085,0.059926338493824005,0.5484426021575928,1265396
<_io.BytesIO object at 0x000001FD64F9F9A0>,0.21856358647346497,0.04788023233413696,0.5412819385528564,1265397
<_io.BytesIO object at 0x000001FD64F9F720>,0.3018876612186432,0.0535363145172596,0.5438098311424255,1265397
<_io.BytesIO object at 0x000001FD64F9FC70>,0.39324185252189636,0.059728335589170456,0.5486162304878235,1265397
