_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13ED8EF0>,0.389450341463089,0.03472631797194481,0.5282343029975891,232230
<_io.BytesIO object at 0x000001DC13ED8D60>,0.42413684725761414,0.0009633617592044175,0.5682176947593689,232230
<_io.BytesIO object at 0x000001DC13ED8630>,0.37467309832572937,-0.03772323951125145,0.6530972123146057,232231
<_io.BytesIO object at 0x000001DC13ED8B80>,0.31836998462677,-0.0016287780599668622,0.6626023650169373,232231
<_io.BytesIO object at 0x000001DC13ED86D0>,0.3986223638057709,-0.026645829901099205,0.5953782200813293,232231
<_io.BytesIO object at 0x000001DC13ED8C70>,0.322189062833786,0.032042860984802246,0.5958019495010376,232231
<_io.BytesIO object at 0x000001DC13ED87C0>,0.29024171829223633,0.0024696022737771273,0.617238461971283,232231
<_io.BytesIO object at 0x000001DC13ED8680>,0.2865627110004425,-0.013890011236071587,0.5693087577819824,232231
<_io.BytesIO object at 0x000001DC13F71B30>,0.31227758526802063,-0.0022319327108561993,0.5394656658172607,232231
<_io.BytesIO object at 0x000001DC13F71C20>,0.3560013175010681,0.024545080959796906,0.5156650543212891,232231
<_io.BytesIO object at 0x000001DC13F71770>,0.3895034193992615,0.034695617854595184,0.5283117890357971,232231
<_io.BytesIO object at 0x000001DC13F719A0>,0.4239984452724457,0.0007261480786837637,0.5683884620666504,232231
<_io.BytesIO object at 0x000001DC13ED8770>,0.3746338486671448,-0.03784004598855972,0.6531614065170288,232232
<_io.BytesIO object at 0x000001DC13ED8EF0>,0.3183625340461731,-0.0017103304853662848,0.6626445055007935,232232
<_io.BytesIO object at 0x000001DC13ED8D10>,0.3986417353153229,-0.026698309928178787,0.5954359769821167,232232
<_io.BytesIO object at 0x000001DC13ED8EA0>,0.3224326968193054,0.031984325498342514,0.5958312153816223,232232
<_io.BytesIO object at 0x000001DC13ED8B80>,0.2902640402317047,0.002430687192827463,0.6172618269920349,232232
<_io.BytesIO object at 0x000001DC13ED8A40>,0.2865561842918396,-0.01389096025377512,0.5693321228027344,232232
<_io.BytesIO object at 0x000001DC13F71A40>,0.3122904300689697,-0.0022587189450860023,0.5395040512084961,232232
<_io.BytesIO object at 0x000001DC13F719F0>,0.35602298378944397,0.024556580930948257,0.5157409906387329,232232
<_io.BytesIO object at 0x000001DC13F71B30>,0.38952505588531494,0.03470941632986069,0.5284152626991272,232232
<_io.BytesIO object at 0x000001DC13F71540>,0.42410707473754883,0.0007896466413512826,0.5684463381767273,232232
<_io.BytesIO object at 0x000001DC13ED8540>,0.37459927797317505,-0.037943821400403976,0.6532211303710938,232233
<_io.BytesIO object at 0x000001DC13ED8E00>,0.31831398606300354,-0.0018605005461722612,0.6626869440078735,232233
<_io.BytesIO object at 0x000001DC13ED83B0>,0.3986239731311798,-0.026754960417747498,0.5954830646514893,232233
<_io.BytesIO object at 0x000001DC13ED8A40>,0.32245171070098877,0.03192061558365822,0.5958983302116394,232233
<_io.BytesIO object at 0x000001DC13ED8040>,0.2902340292930603,0.0023104476276785135,0.617296576499939,232233
<_io.BytesIO object at 0x000001DC13ED87C0>,0.2865642309188843,-0.013893128372728825,0.5693610906600952,232233
<_io.BytesIO object at 0x000001DC13F71C20>,0.31230849027633667,-0.0022532870061695576,0.5395476222038269,232233
<_io.BytesIO object at 0x000001DC13F71720>,0.3560093641281128,0.024557244032621384,0.5158718824386597,232233
<_io.BytesIO object at 0x000001DC13F71A40>,0.38956817984580994,0.03476725518703461,0.5285601615905762,232233
<_io.BytesIO object at 0x000001DC13F71770>,0.4240805506706238,0.0007713756640441716,0.56849604845047,232233
<_io.BytesIO object at 0x000001DC13ED8590>,0.3745913803577423,-0.03804479166865349,0.6532588601112366,232234
<_io.BytesIO object at 0x000001DC13ED8220>,0.3182716369628906,-0.0019767433404922485,0.662726879119873,232234
<_io.BytesIO object at 0x000001DC13ED8770>,0.39860787987709045,-0.0268062986433506,0.5955257415771484,232234
<_io.BytesIO object at 0x000001DC13ED8900>,0.3224400579929352,0.031869638711214066,0.5959527492523193,232234
<_io.BytesIO object at 0x000001DC13ED8E00>,0.2902143597602844,0.0022236183285713196,0.6173180341720581,232234
<_io.BytesIO object at 0x000001DC13ED8630>,0.2865608036518097,-0.013905899599194527,0.5693788528442383,232234
<_io.BytesIO object at 0x000001DC13F71A90>,0.31230273842811584,-0.0022487628739327192,0.5395967364311218,232234
<_io.BytesIO object at 0x000001DC13F71AE0>,0.35598695278167725,0.024557815864682198,0.5159627199172974,232234
<_io.BytesIO object at 0x000001DC13F71C20>,0.38953959941864014,0.03481082245707512,0.52864670753479,232234
<_io.BytesIO object at 0x000001DC13F719F0>,0.42407605051994324,0.0007773308898322284,0.568554699420929,232234
<_io.BytesIO object at 0x000001DC13F71270>,0.3745849132537842,-0.038109153509140015,0.653282880783081,232235
<_io.BytesIO object at 0x000001DC13F713B0>,0.3182317912578583,-0.0020745997317135334,0.6627616286277771,232235
<_io.BytesIO object at 0x000001DC13F714A0>,0.3985649645328522,-0.02686576545238495,0.5955551266670227,232235
<_io.BytesIO object at 0x000001DC13F71720>,0.3222375810146332,0.03181187063455582,0.5960540771484375,232235
<_io.BytesIO object at 0x000001DC13F711D0>,0.29014915227890015,0.0021237428300082684,0.6173822283744812,232235
<_io.BytesIO object at 0x000001DC13ED8180>,0.2865530550479889,-0.013941541314125061,0.5693945288658142,232235
<_io.BytesIO object at 0x000001DC13ED80E0>,0.31230583786964417,-0.0022389860823750496,0.5396321415901184,232235
<_io.BytesIO object at 0x000001DC13ED8720>,0.35590097308158875,0.024519143626093864,0.5160382390022278,232235
<_io.BytesIO object at 0x000001DC13ED8900>,0.3894536793231964,0.03485220670700073,0.5287124514579773,232235
<_io.BytesIO object at 0x000001DC13ED84A0>,0.4240719676017761,0.0007827277295291424,0.5686078071594238,232235
<_io.BytesIO object at 0x000001DC13F71900>,0.3745218515396118,-0.0382058322429657,0.6533254384994507,232236
<_io.BytesIO object at 0x000001DC13F71EF0>,0.3181982636451721,-0.0021599202882498503,0.6627979874610901,232236
<_io.BytesIO object at 0x000001DC13F71C70>,0.3985121548175812,-0.02694917656481266,0.5955525636672974,232236
<_io.BytesIO object at 0x000001DC13F713B0>,0.3222062885761261,0.031804513186216354,0.5961015820503235,232236
<_io.BytesIO object at 0x000001DC13F71BD0>,0.29013752937316895,0.002029084600508213,0.6174059510231018,232236
<_io.BytesIO object at 0x000001DC13ED8E50>,0.28652551770210266,-0.013935009017586708,0.5694060921669006,232236
<_io.BytesIO object at 0x000001DC13ED8860>,0.3123086094856262,-0.002230126177892089,0.5396642684936523,232236
<_io.BytesIO object at 0x000001DC13ED8720>,0.3556252419948578,0.024278244003653526,0.5161765217781067,232236
<_io.BytesIO object at 0x000001DC13ED8A40>,0.38937580585479736,0.03488971292972565,0.5287721157073975,232236
<_io.BytesIO object at 0x000001DC13ED8090>,0.42398419976234436,0.0007637169910594821,0.5685877799987793,232236
<_io.BytesIO object at 0x000001DC13F719F0>,0.37446093559265137,-0.03828304260969162,0.6533451080322266,232237
<_io.BytesIO object at 0x000001DC13F71AE0>,0.3181783854961395,-0.0021981303580105305,0.662808358669281,232237
<_io.BytesIO object at 0x000001DC13F716D0>,0.39843276143074036,-0.027023088186979294,0.5955557823181152,232237
<_io.BytesIO object at 0x000001DC13F71C70>,0.32218438386917114,0.03180116415023804,0.5961263179779053,232237
<_io.BytesIO object at 0x000001DC13F71450>,0.2900976836681366,0.0020133720245212317,0.6174302697181702,232237
<_io.BytesIO object at 0x000001DC13ED87C0>,0.2865005433559418,-0.013929089531302452,0.5694165825843811,232237
<_io.BytesIO object at 0x000001DC13ED8770>,0.3122979700565338,-0.002237502718344331,0.5396597385406494,232237
<_io.BytesIO object at 0x000001DC13ED8A40>,0.35537537932395935,0.024059928953647614,0.5163018703460693,232237
<_io.BytesIO object at 0x000001DC13ED8B30>,0.3892291188240051,0.03479057922959328,0.528723955154419,232237
<_io.BytesIO object at 0x000001DC13ED8F40>,0.42390578985214233,0.000672174384817481,0.5685652494430542,232237
<_io.BytesIO object at 0x000001DC13F719A0>,0.3744235336780548,-0.0383143350481987,0.6533421874046326,232238
<_io.BytesIO object at 0x000001DC13F719F0>,0.31816551089286804,-0.002194673288613558,0.6627888679504395,232238
<_io.BytesIO object at 0x000001DC13F71F40>,0.39835360646247864,-0.02711164951324463,0.5955600738525391,232238
<_io.BytesIO object at 0x000001DC13F073B0>,0.32216453552246094,0.03179813176393509,0.5961487293243408,232238
<_io.BytesIO object at 0x000001DC13F07C70>,0.2900691330432892,0.0020426821429282427,0.6174400448799133,232238
<_io.BytesIO object at 0x000001DC13F070E0>,0.2864823043346405,-0.01393226906657219,0.5694179534912109,232238
<_io.BytesIO object at 0x000001DC13F07EA0>,0.3123045265674591,-0.002253907034173608,0.5396566987037659,232238
<_io.BytesIO object at 0x000001DC13F07450>,0.35524094104766846,0.023905089125037193,0.516187310218811,232238
<_io.BytesIO object at 0x000001DC13F079A0>,0.3890712559223175,0.03467651084065437,0.5286334156990051,232238
<_io.BytesIO object at 0x000001DC102B6540>,0.4239295721054077,0.0006616412429139018,0.5684584379196167,232238
<_io.BytesIO object at 0x000001DC13F07270>,0.3744150698184967,-0.03829539567232132,0.6533143520355225,232239
<_io.BytesIO object at 0x000001DC13F07770>,0.3181703984737396,-0.002136987866833806,0.6627551317214966,232239
<_io.BytesIO object at 0x000001DC13F07EA0>,0.39823445677757263,-0.027217380702495575,0.5954681634902954,232239
<_io.BytesIO object at 0x000001DC13F073B0>,0.32219693064689636,0.031808990985155106,0.5960456728935242,232239
<_io.BytesIO object at 0x000001DC13F71450>,0.29004326462745667,0.0020692446269094944,0.6174488663673401,232239
<_io.BytesIO object at 0x000001DC13F71950>,0.2864985167980194,-0.013959866017103195,0.5694169402122498,232239
<_io.BytesIO object at 0x000001DC13F71630>,0.3122810125350952,-0.002262860769405961,0.539629340171814,232239
<_io.BytesIO object at 0x000001DC13F719F0>,0.3550611138343811,0.02371448278427124,0.5161452293395996,232239
<_io.BytesIO object at 0x000001DC13F71130>,0.388960063457489,0.03452125936746597,0.5285153985023499,232239
<_io.BytesIO object at 0x000001DC102B6860>,0.4238540530204773,0.0005095297237858176,0.5684975385665894,232239
<_io.BytesIO object at 0x000001DC13F71F40>,0.37438586354255676,-0.038267236202955246,0.6532743573188782,232240
<_io.BytesIO object at 0x000001DC13F71E50>,0.31817713379859924,-0.0020669635850936174,0.6627146601676941,232240
<_io.BytesIO object at 0x000001DC13F71950>,0.3981264531612396,-0.027313198894262314,0.5953848958015442,232240
<_io.BytesIO object at 0x000001DC13F71900>,0.32222938537597656,0.0318218432366848,0.5960084199905396,232240
<_io.BytesIO object at 0x000001DC13F076D0>,0.290061891078949,0.0022330251522362232,0.6174123287200928,232240
<_io.BytesIO object at 0x000001DC13F07810>,0.2865394949913025,-0.01406465470790863,0.5694494247436523,232240
<_io.BytesIO object at 0x000001DC13F07900>,0.3122672140598297,-0.0022622845135629177,0.5395912528038025,232240
<_io.BytesIO object at 0x000001DC13F07770>,0.35488107800483704,0.02350916899740696,0.5161226391792297,232240
<_io.BytesIO object at 0x000001DC13F07EA0>,0.38889244198799133,0.03442342206835747,0.5284140110015869,232240
<_io.BytesIO object at 0x000001DC102B68B0>,0.42379796504974365,0.0004620745894499123,0.5682113170623779,232240
<_io.BytesIO object at 0x000001DC13F07B30>,0.37432366609573364,-0.038255881518125534,0.65325927734375,232241
<_io.BytesIO object at 0x000001DC13F07130>,0.3181912899017334,-0.0019761433359235525,0.6626601219177246,232241
<_io.BytesIO object at 0x000001DC13F071D0>,0.3980741500854492,-0.02733498066663742,0.5955217480659485,232241
<_io.BytesIO object at 0x000001DC13F07A40>,0.3224303722381592,0.031885407865047455,0.5959070920944214,232241
<_io.BytesIO object at 0x000001DC13F71270>,0.29005569219589233,0.002347088884562254,0.6173780560493469,232241
<_io.BytesIO object at 0x000001DC13F718B0>,0.2864963114261627,-0.013944541104137897,0.5693818926811218,232241
<_io.BytesIO object at 0x000001DC13F719A0>,0.31226685643196106,-0.002257169224321842,0.5395336151123047,232241
<_io.BytesIO object at 0x000001DC13F71450>,0.3547590374946594,0.02308839000761509,0.5160762071609497,232241
<_io.BytesIO object at 0x000001DC13F71EF0>,0.38883116841316223,0.034334756433963776,0.5283221006393433,232241
<_io.BytesIO object at 0x000001DC102B6310>,0.42374712228775024,0.00041906838305294514,0.5679518580436707,232241
<_io.BytesIO object at 0x000001DC13F71F40>,0.3743021786212921,-0.03819143772125244,0.6532047390937805,232242
<_io.BytesIO object at 0x000001DC13F71770>,0.318207323551178,-0.0018895927350968122,0.6625985503196716,232242
<_io.BytesIO object at 0x000001DC13F718B0>,0.39796772599220276,-0.027400314807891846,0.5954723358154297,232242
<_io.BytesIO object at 0x000001DC13F71A40>,0.32246091961860657,0.03193756937980652,0.5958645939826965,232242
<_io.BytesIO object at 0x000001DC102B6270>,0.2900533080101013,0.0024368977174162865,0.6173391938209534,232242
<_io.BytesIO object at 0x000001DC102B65E0>,0.28652265667915344,-0.013939965516328812,0.5693225860595703,232242
<_io.BytesIO object at 0x000001DC102B6D60>,0.3122917115688324,-0.002241710899397731,0.5394692420959473,232242
<_io.BytesIO object at 0x000001DC102B6DB0>,0.3546484112739563,0.022707059979438782,0.5160341262817383,232242
<_io.BytesIO object at 0x000001DC102B6310>,0.38887688517570496,0.034383658319711685,0.5282588005065918,232242
<_io.BytesIO object at 0x000001DC13F07900>,0.4237690269947052,0.0004378465819172561,0.5681257247924805,232242
<_io.BytesIO object at 0x000001DC102B68B0>,0.3743439018726349,-0.038074370473623276,0.6531384587287903,232243
<_io.BytesIO object at 0x000001DC102B6900>,0.3182006776332855,-0.0018055828986689448,0.6625274419784546,232243
<_io.BytesIO object at 0x000001DC102B6810>,0.3978782594203949,-0.027432266622781754,0.5954773426055908,232243
<_io.BytesIO object at 0x000001DC102B6BD0>,0.32248860597610474,0.031984843313694,0.5958260893821716,232243
<_io.BytesIO object at 0x000001DC102B6680>,0.29004570841789246,0.0025145907420665026,0.6173097491264343,232243
<_io.BytesIO object at 0x000001DC13F07E50>,0.28654399514198303,-0.013934888876974583,0.5692649483680725,232243
<_io.BytesIO object at 0x000001DC13F07B30>,0.3123142719268799,-0.002227701712399721,0.5394108891487122,232243
<_io.BytesIO object at 0x000001DC13F07040>,0.35444509983062744,0.023002587258815765,0.5161157846450806,232243
<_io.BytesIO object at 0x000001DC13F07A40>,0.3889063894748688,0.03444291651248932,0.5281975865364075,232243
<_io.BytesIO object at 0x000001DC13F07950>,0.42379751801490784,0.00048182180034928024,0.5681414008140564,232243
<_io.BytesIO object at 0x000001DC13F07900>,0.37425777316093445,-0.03808978945016861,0.6530527472496033,232244
<_io.BytesIO object at 0x000001DC13F076D0>,0.3182183504104614,-0.0017063911072909832,0.6624683737754822,232244
<_io.BytesIO object at 0x000001DC13F07130>,0.39782026410102844,-0.027445735409855843,0.5954943895339966,232244
<_io.BytesIO object at 0x000001DC13F07E50>,0.32243970036506653,0.03206419572234154,0.5957212448120117,232244
<_io.BytesIO object at 0x000001DC13F713B0>,0.2900388538837433,0.0025850001256912947,0.6172831058502197,232244
<_io.BytesIO object at 0x000001DC13F71B80>,0.28656330704689026,-0.013930288143455982,0.5692127346992493,232244
<_io.BytesIO object at 0x000001DC13F71CC0>,0.3123455345630646,-0.0022410727106034756,0.5393492579460144,232244
<_io.BytesIO object at 0x000001DC13F71590>,0.35436660051345825,0.02309255301952362,0.5161687731742859,232244
<_io.BytesIO object at 0x000001DC13F712C0>,0.3889409303665161,0.03453553467988968,0.5281644463539124,232244
<_io.BytesIO object at 0x000001DC102B6220>,0.42379605770111084,0.0005570615758188069,0.5681592226028442,232244
<_io.BytesIO object at 0x000001DC13F71270>,0.3742499351501465,-0.03803469240665436,0.6530324220657349,232245
<_io.BytesIO object at 0x000001DC13F712C0>,0.3181993067264557,-0.0016816395800560713,0.6624246835708618,232245
<_io.BytesIO object at 0x000001DC13F714A0>,0.39776304364204407,-0.02743213251233101,0.5955002903938293,232245
<_io.BytesIO object at 0x000001DC13F07C70>,0.32242661714553833,0.0320868119597435,0.5957376956939697,232245
<_io.BytesIO object at 0x000001DC13F074F0>,0.28996768593788147,0.002622767584398389,0.6172465682029724,232245
<_io.BytesIO object at 0x000001DC13F07E00>,0.2866086959838867,-0.013969922438263893,0.5691656470298767,232245
<_io.BytesIO object at 0x000001DC13F07B80>,0.3123699426651001,-0.0022570358123630285,0.5393163561820984,232245
<_io.BytesIO object at 0x000001DC13F076D0>,0.3543095886707306,0.02328946255147457,0.5162463188171387,232245
<_io.BytesIO object at 0x000001DC13F079A0>,0.38894641399383545,0.03464282304048538,0.5281580090522766,232245
<_io.BytesIO object at 0x000001DC102B6220>,0.4239200949668884,0.0007870389381423593,0.5681355595588684,232245
<_io.BytesIO object at 0x000001DC13F07D10>,0.3742170035839081,-0.038005635142326355,0.6530081033706665,232246
<_io.BytesIO object at 0x000001DC13F07E50>,0.3181716203689575,-0.001673013437539339,0.6623824238777161,232246
<_io.BytesIO object at 0x000001DC13F07E00>,0.3977111876010895,-0.0274198055267334,0.5955057144165039,232246
<_io.BytesIO object at 0x000001DC13F07A40>,0.3223415017127991,0.032095711678266525,0.5956634283065796,232246
<_io.BytesIO object at 0x000001DC102B6D10>,0.2899240553379059,0.002645681379362941,0.6172349452972412,232246
<_io.BytesIO object at 0x000001DC102B69F0>,0.28660818934440613,-0.013984930701553822,0.5691254734992981,232246
<_io.BytesIO object at 0x000001DC102B63B0>,0.31242305040359497,-0.0022783949971199036,0.5392839908599854,232246
<_io.BytesIO object at 0x000001DC102B6450>,0.3543027639389038,0.023376429453492165,0.5163162350654602,232246
<_io.BytesIO object at 0x000001DC102B6270>,0.3889135718345642,0.03477989509701729,0.5281642079353333,232246
<_io.BytesIO object at 0x000001DC102B6130>,0.42391860485076904,0.0009012366062961519,0.5680884718894958,232246
<_io.BytesIO object at 0x000001DC102B6EA0>,0.37421610951423645,-0.03795931488275528,0.6529825329780579,232247
<_io.BytesIO object at 0x000001DC102B6F90>,0.31811463832855225,-0.0017187250778079033,0.6623489856719971,232247
<_io.BytesIO object at 0x000001DC102B6C20>,0.39769446849823,-0.02736327424645424,0.5955726504325867,232247
<_io.BytesIO object at 0x000001DC102B69F0>,0.3223063051700592,0.032107189297676086,0.5956343412399292,232247
<_io.BytesIO object at 0x000001DC102B6950>,0.28988033533096313,0.002635546028614044,0.6172166466712952,232247
<_io.BytesIO object at 0x000001DC13F71F40>,0.2864164113998413,-0.013882688246667385,0.5690041184425354,232247
<_io.BytesIO object at 0x000001DC13F71A40>,0.3124498426914215,-0.0022822769824415445,0.539232075214386,232247
<_io.BytesIO object at 0x000001DC13F71B80>,0.35427623987197876,0.023701004683971405,0.516739010810852,232247
<_io.BytesIO object at 0x000001DC13F71B30>,0.3888154923915863,0.034957852214574814,0.5281537771224976,232247
<_io.BytesIO object at 0x000001DC13F071D0>,0.4239172637462616,0.0010047282557934523,0.5680457949638367,232247
<_io.BytesIO object at 0x000001DC13F71CC0>,0.37422868609428406,-0.037887390702962875,0.6529629230499268,232248
<_io.BytesIO object at 0x000001DC13F71B30>,0.31808802485466003,-0.0017069521127268672,0.6623224020004272,232248
<_io.BytesIO object at 0x000001DC13F712C0>,0.39766642451286316,-0.02733687311410904,0.5954955220222473,232248
<_io.BytesIO object at 0x000001DC102B61D0>,0.32210174202919006,0.03209272027015686,0.5956541299819946,232248
<_io.BytesIO object at 0x000001DC102B6630>,0.28984737396240234,0.0026278349105268717,0.6171960830688477,232248
<_io.BytesIO object at 0x000001DC102B64A0>,0.28639158606529236,-0.013872085139155388,0.5689674019813538,232248
<_io.BytesIO object at 0x000001DC102B6860>,0.3124741315841675,-0.0022857950534671545,0.5391850471496582,232248
<_io.BytesIO object at 0x000001DC102B6C20>,0.35423555970191956,0.02386588230729103,0.5166721940040588,232248
<_io.BytesIO object at 0x000001DC102B60E0>,0.3887265920639038,0.03511912375688553,0.528144359588623,232248
<_io.BytesIO object at 0x000001DC13F076D0>,0.42382150888442993,0.0010062376968562603,0.5681715607643127,232248
<_io.BytesIO object at 0x000001DC102B6680>,0.37418755888938904,-0.037875108420848846,0.652962863445282,232249
<_io.BytesIO object at 0x000001DC102B69F0>,0.31804245710372925,-0.0016855414723977447,0.6623221039772034,232249
<_io.BytesIO object at 0x000001DC102B68B0>,0.3976610004901886,-0.027255143970251083,0.5954948663711548,232249
<_io.BytesIO object at 0x000001DC102B6630>,0.3220604360103607,0.032099779695272446,0.5956322550773621,232249
<_io.BytesIO object at 0x000001DC102B6E00>,0.28976425528526306,0.002658475423231721,0.6171861886978149,232249
<_io.BytesIO object at 0x000001DC13F077C0>,0.28636908531188965,-0.013862475752830505,0.5689341425895691,232249
<_io.BytesIO object at 0x000001DC13F07D10>,0.31228822469711304,-0.0020548198372125626,0.5391491055488586,232249
<_io.BytesIO object at 0x000001DC13F07EF0>,0.35419872403144836,0.02401530183851719,0.516611635684967,232249
<_io.BytesIO object at 0x000001DC13F07A40>,0.38859236240386963,0.03497188910841942,0.5280750393867493,232249
<_io.BytesIO object at 0x000001DC13F071D0>,0.42377805709838867,0.0009862076258286834,0.5682631731033325,232249
<_io.BytesIO object at 0x000001DC13F076D0>,0.3740856945514679,-0.03788254037499428,0.653008759021759,232250
<_io.BytesIO object at 0x000001DC13F07310>,0.3180076777935028,-0.0016348016215488315,0.6623255014419556,232250
<_io.BytesIO object at 0x000001DC13F07E50>,0.39768457412719727,-0.02719051018357277,0.5954784750938416,232250
<_io.BytesIO object at 0x000001DC13F077C0>,0.3220230042934418,0.0321061797440052,0.5956124663352966,232250
<_io.BytesIO object at 0x000001DC13F71A40>,0.28972089290618896,0.0026794560253620148,0.6171770691871643,232250
<_io.BytesIO object at 0x000001DC13F71950>,0.2863753139972687,-0.013859407976269722,0.5689137578010559,232250
<_io.BytesIO object at 0x000001DC13F711D0>,0.31229135394096375,-0.002047789515927434,0.5391181707382202,232250
<_io.BytesIO object at 0x000001DC13F715E0>,0.35428953170776367,0.02388421818614006,0.5169398784637451,232250
<_io.BytesIO object at 0x000001DC13F71130>,0.3885338306427002,0.03493797034025192,0.528073251247406,232250
<_io.BytesIO object at 0x000001DC102B6130>,0.4237671494483948,0.000997904222458601,0.5681345462799072,232250
<_io.BytesIO object at 0x000001DC13F713B0>,0.37407875061035156,-0.03775738179683685,0.6530775427818298,232251
<_io.BytesIO object at 0x000001DC13F71B80>,0.31787481904029846,-0.0015599114121869206,0.6623024940490723,232251
<_io.BytesIO object at 0x000001DC13F71950>,0.39770615100860596,-0.02712748758494854,0.5954613089561462,232251
<_io.BytesIO object at 0x000001DC13F717C0>,0.32200008630752563,0.03211573511362076,0.5955143570899963,232251
<_io.BytesIO object at 0x000001DC102B65E0>,0.2896815836429596,0.0026984696742147207,0.6171687841415405,232251
<_io.BytesIO object at 0x000001DC102B6680>,0.2863820493221283,-0.013879942707717419,0.5688930749893188,232251
<_io.BytesIO object at 0x000001DC102B6540>,0.31257086992263794,-0.0023715049028396606,0.5393728613853455,232251
<_io.BytesIO object at 0x000001DC102B6630>,0.3543182909488678,0.023882515728473663,0.517028272151947,232251
<_io.BytesIO object at 0x000001DC102B6EA0>,0.38853153586387634,0.03487598896026611,0.5280686616897583,232251
<_io.BytesIO object at 0x000001DC13F07040>,0.4237452447414398,0.0009377507376484573,0.56818026304245,232251
<_io.BytesIO object at 0x000001DC13F07F40>,0.37403255701065063,-0.03770371526479721,0.6531035900115967,232252
<_io.BytesIO object at 0x000001DC13F076D0>,0.31783267855644226,-0.0014852560125291348,0.6622952818870544,232252
<_io.BytesIO object at 0x000001DC13F07B80>,0.3977257013320923,-0.02707037143409252,0.5954457521438599,232252
<_io.BytesIO object at 0x000001DC13F07450>,0.32196855545043945,0.03213106095790863,0.5954571962356567,232252
<_io.BytesIO object at 0x000001DC102B64A0>,0.2896367907524109,0.002748992759734392,0.6171688437461853,232252
<_io.BytesIO object at 0x000001DC102B6D60>,0.28637340664863586,-0.013879961334168911,0.5688664317131042,232252
<_io.BytesIO object at 0x000001DC102B6E00>,0.31247803568840027,-0.0022714429069310427,0.5391206741333008,232252
<_io.BytesIO object at 0x000001DC102B68B0>,0.3544790744781494,0.023769766092300415,0.5170838832855225,232252
<_io.BytesIO object at 0x000001DC102B6680>,0.3885692358016968,0.03480936959385872,0.5280704498291016,232252
<_io.BytesIO object at 0x000001DC102B66D0>,0.423650860786438,0.000750411010812968,0.5681495070457458,232252
<_io.BytesIO object at 0x000001DC102B60E0>,0.3739751875400543,-0.037663549184799194,0.6531276702880859,232253
<_io.BytesIO object at 0x000001DC102B6360>,0.31776702404022217,-0.0014173855306580663,0.6622930765151978,232253
<_io.BytesIO object at 0x000001DC102B6E00>,0.39777982234954834,-0.02702498622238636,0.5954965949058533,232253
<_io.BytesIO object at 0x000001DC102B6EF0>,0.3219641447067261,0.03212617337703705,0.5954335927963257,232253
<_io.BytesIO object at 0x000001DC102B6040>,0.28958627581596375,0.0027914028614759445,0.6171644926071167,232253
<_io.BytesIO object at 0x000001DC13F71590>,0.28637340664863586,-0.013887634500861168,0.5688614249229431,232253
<_io.BytesIO object at 0x000001DC13F71F40>,0.31248024106025696,-0.002261380897834897,0.5391196012496948,232253
<_io.BytesIO object at 0x000001DC13F716D0>,0.3545333445072174,0.023755552247166634,0.5171211957931519,232253
<_io.BytesIO object at 0x000001DC13F719A0>,0.3886033892631531,0.034748997539281845,0.5280719995498657,232253
<_io.BytesIO object at 0x000001DC13F07EF0>,0.4235653281211853,0.0005806343397125602,0.568121612071991,232253
<_io.BytesIO object at 0x000001DC13F71B30>,0.3739006221294403,-0.0376460887491703,0.6531832218170166,232254
<_io.BytesIO object at 0x000001DC13F71EF0>,0.3177206218242645,-0.0013671101769432425,0.6623034477233887,232254
<_io.BytesIO object at 0x000001DC13F71130>,0.39779600501060486,-0.027015062049031258,0.5954643487930298,232254
<_io.BytesIO object at 0x000001DC13F71900>,0.3219607472419739,0.032125554978847504,0.5954093933105469,232254
<_io.BytesIO object at 0x000001DC13F07B30>,0.2895539700984955,0.002835735445842147,0.6171523928642273,232254
<_io.BytesIO object at 0x000001DC13F07C70>,0.2863702178001404,-0.013871300965547562,0.5688406229019165,232254
<_io.BytesIO object at 0x000001DC13F07E00>,0.3124721944332123,-0.0022385884076356888,0.5390853881835938,232254
<_io.BytesIO object at 0x000001DC13F07C20>,0.3545825183391571,0.0237426720559597,0.5171550512313843,232254
<_io.BytesIO object at 0x000001DC13F07860>,0.3887064754962921,0.03465760499238968,0.5280930995941162,232254
<_io.BytesIO object at 0x000001DC102B6F90>,0.42361047863960266,0.0005163006135262549,0.5684057474136353,232254
<_io.BytesIO object at 0x000001DC13F07EF0>,0.3738049864768982,-0.03768251836299896,0.6532255411148071,232255
<_io.BytesIO object at 0x000001DC13F07770>,0.3176943063735962,-0.0013310906942933798,0.662318766117096,232255
<_io.BytesIO object at 0x000001DC13F07A40>,0.39780905842781067,-0.027007117867469788,0.5954731106758118,232255
<_io.BytesIO object at 0x000001DC13F07B30>,0.32195770740509033,0.032124996185302734,0.5953874588012695,232255
<_io.BytesIO object at 0x000001DC102B6540>,0.2895304262638092,0.002862311201170087,0.6171444058418274,232255
<_io.BytesIO object at 0x000001DC102B6590>,0.28635379672050476,-0.013849584385752678,0.568834662437439,232255
<_io.BytesIO object at 0x000001DC102B6C20>,0.3124649226665497,-0.0022179328370839357,0.5390543937683105,232255
<_io.BytesIO object at 0x000001DC102B6310>,0.35462185740470886,0.023696117103099823,0.5171541571617126,232255
<_io.BytesIO object at 0x000001DC102B6450>,0.3887667953968048,0.034580208361148834,0.5281153321266174,232255
