_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13EB7630>,0.3004731833934784,-0.04651034623384476,0.5380863547325134,224860
<_io.BytesIO object at 0x000001DC13EB79A0>,0.3731907606124878,0.025382619351148605,0.5076780915260315,224860
<_io.BytesIO object at 0x000001DC140A0360>,0.4118649959564209,0.004087249748408794,0.5364558100700378,224860
<_io.BytesIO object at 0x000001DC13EB76D0>,0.3883807361125946,-0.024240288883447647,0.639117419719696,224861
<_io.BytesIO object at 0x000001DC13EB7E50>,0.33194151520729065,0.00856983382254839,0.6562577486038208,224861
<_io.BytesIO object at 0x000001DC13EB7770>,0.40287715196609497,-0.017303895205259323,0.5821617245674133,224861
<_io.BytesIO object at 0x000001DC13EB7B30>,0.3228558599948883,0.03791118413209915,0.58736652135849,224861
<_io.BytesIO object at 0x000001DC15A634A0>,0.30081191658973694,0.002083705272525549,0.6169172525405884,224861
<_io.BytesIO object at 0x000001DC15A63130>,0.28628212213516235,-0.011601977981626987,0.5660207867622375,224861
<_io.BytesIO object at 0x000001DC15A63720>,0.31228095293045044,-0.0039341021329164505,0.5359877943992615,224861
<_io.BytesIO object at 0x000001DC15A63B80>,0.3004831075668335,-0.0465090274810791,0.5380584001541138,224861
<_io.BytesIO object at 0x000001DC15A63090>,0.37320274114608765,0.02538904920220375,0.5076587796211243,224861
<_io.BytesIO object at 0x000001DC140A0400>,0.41186898946762085,0.004092296119779348,0.5364532470703125,224861
<_io.BytesIO object at 0x000001DC15A63DB0>,0.38836154341697693,-0.024258602410554886,0.6391177773475647,224862
<_io.BytesIO object at 0x000001DC15A63D10>,0.3319319188594818,0.008566955104470253,0.6562536954879761,224862
<_io.BytesIO object at 0x000001DC15A63130>,0.40287110209465027,-0.01730644516646862,0.5821523070335388,224862
<_io.BytesIO object at 0x000001DC15A63E00>,0.3228515684604645,0.037910424172878265,0.5873633623123169,224862
<_io.BytesIO object at 0x000001DC140A0630>,0.30080413818359375,0.0020800880156457424,0.6169034838676453,224862
<_io.BytesIO object at 0x000001DC140A0D60>,0.28628262877464294,-0.011597915552556515,0.5660143494606018,224862
<_io.BytesIO object at 0x000001DC140A0090>,0.31226736307144165,-0.003932207822799683,0.5359590649604797,224862
<_io.BytesIO object at 0x000001DC140A04A0>,0.3004758358001709,-0.046499356627464294,0.5380317568778992,224862
<_io.BytesIO object at 0x000001DC140A0950>,0.373196542263031,0.025363843888044357,0.5076621174812317,224862
<_io.BytesIO object at 0x000001DC140A0040>,0.4118328392505646,0.004119780845940113,0.5363709926605225,224862
<_io.BytesIO object at 0x000001DC140A0950>,0.3883381485939026,-0.024278290569782257,0.6391177177429199,224863
<_io.BytesIO object at 0x000001DC140A01D0>,0.33192846179008484,0.00860876590013504,0.6562691330909729,224863
<_io.BytesIO object at 0x000001DC140A0130>,0.4028668999671936,-0.017307396978139877,0.5821458697319031,224863
<_io.BytesIO object at 0x000001DC140A0590>,0.3228476643562317,0.03790973126888275,0.5873605608940125,224863
<_io.BytesIO object at 0x000001DC140A0180>,0.3007996380329132,0.0020879474468529224,0.6168940663337708,224863
<_io.BytesIO object at 0x000001DC13EB7130>,0.2862834930419922,-0.01159635093063116,0.5660019516944885,224863
<_io.BytesIO object at 0x000001DC13EB76D0>,0.31225505471229553,-0.003930491395294666,0.5359330773353577,224863
<_io.BytesIO object at 0x000001DC13EB7630>,0.3004661202430725,-0.04648542404174805,0.5380196571350098,224863
<_io.BytesIO object at 0x000001DC13EB7B30>,0.3731940686702728,0.025345491245388985,0.5076563954353333,224863
<_io.BytesIO object at 0x000001DC13EB78B0>,0.41185566782951355,0.004077341873198748,0.5364336967468262,224863
<_io.BytesIO object at 0x000001DC13EB7E50>,0.38835781812667847,-0.024270692840218544,0.6391072869300842,224864
<_io.BytesIO object at 0x000001DC13EB7C70>,0.33189448714256287,0.008515813387930393,0.65623939037323,224864
<_io.BytesIO object at 0x000001DC13EB7C20>,0.40287601947784424,-0.017330320551991463,0.5821292996406555,224864
<_io.BytesIO object at 0x000001DC13EB72C0>,0.32281795144081116,0.037749964743852615,0.5873879790306091,224864
<_io.BytesIO object at 0x000001DC140A0DB0>,0.3007955551147461,0.0020950702019035816,0.6168855428695679,224864
<_io.BytesIO object at 0x000001DC140A0B30>,0.28628426790237427,-0.011594933457672596,0.5659907460212708,224864
<_io.BytesIO object at 0x000001DC140A0B80>,0.312248557806015,-0.003912702668458223,0.5359284281730652,224864
<_io.BytesIO object at 0x000001DC140A0C20>,0.30050399899482727,-0.04655865952372551,0.5379881262779236,224864
<_io.BytesIO object at 0x000001DC140A0950>,0.37323448061943054,0.025303246453404427,0.5076168179512024,224864
<_io.BytesIO object at 0x000001DC140A0040>,0.4118736982345581,0.004071042872965336,0.5364236831665039,224864
<_io.BytesIO object at 0x000001DC140A09A0>,0.3883756995201111,-0.024268783628940582,0.6390810608863831,224865
<_io.BytesIO object at 0x000001DC140A07C0>,0.3319128155708313,0.008531945757567883,0.6562241911888123,224865
<_io.BytesIO object at 0x000001DC140A0F40>,0.40287283062934875,-0.017334435135126114,0.5821302533149719,224865
<_io.BytesIO object at 0x000001DC140A0B30>,0.3228135108947754,0.037744440138339996,0.5873807072639465,224865
<_io.BytesIO object at 0x000001DC140A0F90>,0.30078431963920593,0.002077569719403982,0.6168534755706787,224865
<_io.BytesIO object at 0x000001DC15A63540>,0.2862800657749176,-0.011602453887462616,0.5659838318824768,224865
<_io.BytesIO object at 0x000001DC15A63DB0>,0.3122369050979614,-0.0039027943275868893,0.5359323024749756,224865
<_io.BytesIO object at 0x000001DC15A63E00>,0.3005175292491913,-0.046572234481573105,0.5379689931869507,224865
<_io.BytesIO object at 0x000001DC15A63770>,0.3732508420944214,0.02530696801841259,0.5076172351837158,224865
<_io.BytesIO object at 0x000001DC13EB7770>,0.4118761420249939,0.004065925255417824,0.5364297032356262,224865
<_io.BytesIO object at 0x000001DC15A63AE0>,0.3883618712425232,-0.02429007738828659,0.6390849351882935,224866
<_io.BytesIO object at 0x000001DC15A63720>,0.33187201619148254,0.008488197810947895,0.6562248468399048,224866
<_io.BytesIO object at 0x000001DC15A63540>,0.40286993980407715,-0.017338166013360023,0.5821310877799988,224866
<_io.BytesIO object at 0x000001DC13EB7540>,0.3227359354496002,0.03784532845020294,0.5873239040374756,224866
<_io.BytesIO object at 0x000001DC13EB7AE0>,0.3007675111293793,0.0020552396308630705,0.6168321967124939,224866
<_io.BytesIO object at 0x000001DC13EB7D60>,0.2862772047519684,-0.011609960347414017,0.5659809708595276,224866
<_io.BytesIO object at 0x000001DC13EB7C20>,0.3122354745864868,-0.003898551454767585,0.535916805267334,224866
<_io.BytesIO object at 0x000001DC13EB7D10>,0.30051472783088684,-0.046554140746593475,0.5379224419593811,224866
<_io.BytesIO object at 0x000001DC13EB7130>,0.3732570707798004,0.025325236842036247,0.5076209306716919,224866
<_io.BytesIO object at 0x000001DC140A0F90>,0.4118514358997345,0.004067116416990757,0.5364227890968323,224866
<_io.BytesIO object at 0x000001DC13EB77C0>,0.38831987977027893,-0.024307137355208397,0.6390942931175232,224867
<_io.BytesIO object at 0x000001DC13EB7C20>,0.3318609893321991,0.00848239753395319,0.6562293171882629,224867
<_io.BytesIO object at 0x000001DC13EB7B30>,0.40285059809684753,-0.01732746884226799,0.5821245908737183,224867
<_io.BytesIO object at 0x000001DC13EB79F0>,0.32271435856819153,0.03786628693342209,0.587327778339386,224867
<_io.BytesIO object at 0x000001DC140A0540>,0.30075305700302124,0.002044074237346649,0.6168279051780701,224867
<_io.BytesIO object at 0x000001DC140A0040>,0.28626635670661926,-0.011620134115219116,0.5659840106964111,224867
<_io.BytesIO object at 0x000001DC140A04A0>,0.3122180104255676,-0.0038999589160084724,0.5359244346618652,224867
<_io.BytesIO object at 0x000001DC140A0360>,0.30049774050712585,-0.04653300344944,0.5378980040550232,224867
<_io.BytesIO object at 0x000001DC140A0310>,0.37322986125946045,0.025335893034934998,0.5076334476470947,224867
<_io.BytesIO object at 0x000001DC140A0D60>,0.41182905435562134,0.004068195819854736,0.5364165306091309,224867
<_io.BytesIO object at 0x000001DC140A04A0>,0.3883002698421478,-0.024320045486092567,0.639102041721344,224868
<_io.BytesIO object at 0x000001DC140A03B0>,0.3318420648574829,0.008480949327349663,0.6562329530715942,224868
<_io.BytesIO object at 0x000001DC140A0D60>,0.4028383493423462,-0.01732618920505047,0.5821166038513184,224868
<_io.BytesIO object at 0x000001DC140A0630>,0.32277292013168335,0.03779567778110504,0.5873562693595886,224868
<_io.BytesIO object at 0x000001DC140A09F0>,0.3007376790046692,0.002041553845629096,0.6168357133865356,224868
<_io.BytesIO object at 0x000001DC13EB79F0>,0.2862607538700104,-0.011617770418524742,0.5659880638122559,224868
<_io.BytesIO object at 0x000001DC13EB7E50>,0.31220221519470215,-0.003901234595105052,0.5359313488006592,224868
<_io.BytesIO object at 0x000001DC13EB7810>,0.30049824714660645,-0.04652721434831619,0.5378796458244324,224868
<_io.BytesIO object at 0x000001DC13EB76D0>,0.37320518493652344,0.02534554898738861,0.507644772529602,224868
<_io.BytesIO object at 0x000001DC13EB7E00>,0.411812961101532,0.004127440508455038,0.536366879940033,224868
<_io.BytesIO object at 0x000001DC13EB7180>,0.38832199573516846,-0.02428382821381092,0.6390882730484009,224869
<_io.BytesIO object at 0x000001DC13EB7220>,0.3318362832069397,0.008483742363750935,0.6562301516532898,224869
<_io.BytesIO object at 0x000001DC13EB7D10>,0.4028289318084717,-0.017324933782219887,0.5821185111999512,224869
<_io.BytesIO object at 0x000001DC13EB7EF0>,0.3227775990962982,0.037791818380355835,0.5873667597770691,224869
<_io.BytesIO object at 0x000001DC140A0400>,0.30073797702789307,0.0020472172182053328,0.6168304085731506,224869
<_io.BytesIO object at 0x000001DC140A0F90>,0.28625568747520447,-0.011615627445280552,0.5659917593002319,224869
<_io.BytesIO object at 0x000001DC140A0E00>,0.31221070885658264,-0.0038858072366565466,0.535913348197937,224869
<_io.BytesIO object at 0x000001DC140A01D0>,0.3005034625530243,-0.04652261361479759,0.5378699898719788,224869
<_io.BytesIO object at 0x000001DC140A0F40>,0.3731720447540283,0.025377918034791946,0.5076428651809692,224869
<_io.BytesIO object at 0x000001DC140A0720>,0.4117860496044159,0.004134410992264748,0.536372721195221,224869
<_io.BytesIO object at 0x000001DC140A0130>,0.3883204162120819,-0.024269210174679756,0.639083206653595,224870
<_io.BytesIO object at 0x000001DC140A04A0>,0.3318229615688324,0.00854069646447897,0.6562551856040955,224870
<_io.BytesIO object at 0x000001DC140A07C0>,0.4028171896934509,-0.017307119444012642,0.5821375250816345,224870
<_io.BytesIO object at 0x000001DC140A0F90>,0.32278186082839966,0.03778832033276558,0.5873762965202332,224870
<_io.BytesIO object at 0x000001DC140A0B80>,0.30072760581970215,0.0020424958784133196,0.6168287992477417,224870
<_io.BytesIO object at 0x000001DC15A63EA0>,0.2862407863140106,-0.011625419370830059,0.5659865736961365,224870
<_io.BytesIO object at 0x000001DC15A63B80>,0.312211811542511,-0.0038648974150419235,0.5359156727790833,224870
<_io.BytesIO object at 0x000001DC15A63D10>,0.3004998564720154,-0.04651350528001785,0.5378760099411011,224870
<_io.BytesIO object at 0x000001DC15A63540>,0.3731837272644043,0.025393879041075706,0.5076460838317871,224870
<_io.BytesIO object at 0x000001DC13EB70E0>,0.4117622971534729,0.004108716268092394,0.5363847613334656,224870
<_io.BytesIO object at 0x000001DC15A63310>,0.38830339908599854,-0.024280402809381485,0.6391075253486633,224871
<_io.BytesIO object at 0x000001DC15A63860>,0.33182084560394287,0.008492868393659592,0.6562489867210388,224871
<_io.BytesIO object at 0x000001DC15A63EA0>,0.4028167724609375,-0.017308402806520462,0.5821400284767151,224871
<_io.BytesIO object at 0x000001DC13EB78B0>,0.32277610898017883,0.037799201905727386,0.5873869061470032,224871
<_io.BytesIO object at 0x000001DC13EB7EA0>,0.30071818828582764,0.0020382171496748924,0.6168273091316223,224871
<_io.BytesIO object at 0x000001DC13EB77C0>,0.2862268388271332,-0.011619455181062222,0.5660066604614258,224871
<_io.BytesIO object at 0x000001DC13EB7D10>,0.3121908903121948,-0.003859699470922351,0.5359271764755249,224871
<_io.BytesIO object at 0x000001DC13EB7D60>,0.3005034029483795,-0.04650305584073067,0.537857711315155,224871
<_io.BytesIO object at 0x000001DC13EB72C0>,0.3731781244277954,0.02539973147213459,0.5076610445976257,224871
<_io.BytesIO object at 0x000001DC140A01D0>,0.4117544889450073,0.004130120389163494,0.5363916754722595,224871
<_io.BytesIO object at 0x000001DC13EB76D0>,0.3882800042629242,-0.024290798231959343,0.6391236186027527,224872
<_io.BytesIO object at 0x000001DC13EB7D10>,0.33182424306869507,0.008492509834468365,0.6562519669532776,224872
<_io.BytesIO object at 0x000001DC13EB7130>,0.40281638503074646,-0.01730956695973873,0.5821422338485718,224872
<_io.BytesIO object at 0x000001DC13EB7F40>,0.32278895378112793,0.03781251981854439,0.5873838067054749,224872
<_io.BytesIO object at 0x000001DC140A0950>,0.300722599029541,0.002053659176453948,0.6168376207351685,224872
<_io.BytesIO object at 0x000001DC140A0720>,0.2862122654914856,-0.011622108519077301,0.5660103559494019,224872
<_io.BytesIO object at 0x000001DC13EB7B30>,0.3121798634529114,-0.0038458628114312887,0.5359313488006592,224872
<_io.BytesIO object at 0x000001DC13EB7810>,0.30052053928375244,-0.046465639024972916,0.5377954840660095,224872
<_io.BytesIO object at 0x000001DC13EB7680>,0.37316814064979553,0.02541257068514824,0.5076724290847778,224872
<_io.BytesIO object at 0x000001DC13EB7220>,0.4117507040500641,0.004119702614843845,0.5363917946815491,224872
<_io.BytesIO object at 0x000001DC140A0B30>,0.3883013129234314,-0.024280862882733345,0.6391260027885437,224873
<_io.BytesIO object at 0x000001DC140A09F0>,0.3318246006965637,0.008485834114253521,0.656257152557373,224873
<_io.BytesIO object at 0x000001DC140A0270>,0.4028109014034271,-0.017315726727247238,0.5821360349655151,224873
<_io.BytesIO object at 0x000001DC140A0540>,0.32278600335121155,0.03781335428357124,0.5874035954475403,224873
<_io.BytesIO object at 0x000001DC13EB74F0>,0.3007216453552246,0.002056331606581807,0.6168336272239685,224873
<_io.BytesIO object at 0x000001DC13EB7E00>,0.2862054109573364,-0.011611604131758213,0.5660192966461182,224873
<_io.BytesIO object at 0x000001DC13EB7360>,0.3121786415576935,-0.0038194525986909866,0.5359373688697815,224873
<_io.BytesIO object at 0x000001DC13EB71D0>,0.3005404472351074,-0.04643772542476654,0.537743091583252,224873
<_io.BytesIO object at 0x000001DC13EB7630>,0.3731590807437897,0.025424206629395485,0.507682740688324,224873
<_io.BytesIO object at 0x000001DC13EB7180>,0.4117472767829895,0.004110261332243681,0.5363918542861938,224873
<_io.BytesIO object at 0x000001DC13EB7D60>,0.38833266496658325,-0.0242733433842659,0.6391132473945618,224874
<_io.BytesIO object at 0x000001DC13EB7AE0>,0.3318331241607666,0.008483467623591423,0.6562625169754028,224874
<_io.BytesIO object at 0x000001DC13EB7810>,0.4028245210647583,-0.017330020666122437,0.5821489095687866,224874
<_io.BytesIO object at 0x000001DC13EB7400>,0.32279571890830994,0.03782413899898529,0.5873819589614868,224874
<_io.BytesIO object at 0x000001DC140A0EF0>,0.3007224202156067,0.0020610475912690163,0.616838276386261,224874
<_io.BytesIO object at 0x000001DC140A04A0>,0.2861938774585724,-0.011604386381804943,0.5660328269004822,224874
<_io.BytesIO object at 0x000001DC140A0F90>,0.31215810775756836,-0.0038128404412418604,0.5359387397766113,224874
<_io.BytesIO object at 0x000001DC140A0720>,0.3005567193031311,-0.04643910750746727,0.537734866142273,224874
<_io.BytesIO object at 0x000001DC140A0B30>,0.37318870425224304,0.025402972474694252,0.5076705813407898,224874
<_io.BytesIO object at 0x000001DC140A0360>,0.41178253293037415,0.0040724631398916245,0.5364626049995422,224874
<_io.BytesIO object at 0x000001DC140A03B0>,0.38834261894226074,-0.024281149730086327,0.6391264796257019,224875
<_io.BytesIO object at 0x000001DC140A0D10>,0.3318379819393158,0.00851695891469717,0.6562950015068054,224875
<_io.BytesIO object at 0x000001DC140A0360>,0.4028339684009552,-0.017343716695904732,0.5821549296379089,224875
<_io.BytesIO object at 0x000001DC140A0770>,0.3228045105934143,0.037833910435438156,0.5873623490333557,224875
<_io.BytesIO object at 0x000001DC140A0400>,0.30071452260017395,0.002051771618425846,0.616840124130249,224875
<_io.BytesIO object at 0x000001DC13EB78B0>,0.28618207573890686,-0.011599191464483738,0.5660467147827148,224875
<_io.BytesIO object at 0x000001DC13EB7E00>,0.31213951110839844,-0.0038068483117967844,0.5359400510787964,224875
<_io.BytesIO object at 0x000001DC13EB7B30>,0.3005808889865875,-0.04641924053430557,0.5376916527748108,224875
<_io.BytesIO object at 0x000001DC13EB72C0>,0.37321236729621887,0.02539847604930401,0.5076740980148315,224875
<_io.BytesIO object at 0x000001DC13EB7F90>,0.4117765426635742,0.004077689256519079,0.5364542007446289,224875
<_io.BytesIO object at 0x000001DC15A63D10>,0.3883248567581177,-0.024323614314198494,0.6391516923904419,224876
<_io.BytesIO object at 0x000001DC15A63E00>,0.33184072375297546,0.008443090133368969,0.6562937498092651,224876
<_io.BytesIO object at 0x000001DC15A63090>,0.40284866094589233,-0.017358999699354172,0.5821688771247864,224876
<_io.BytesIO object at 0x000001DC13EB74F0>,0.32280582189559937,0.037790294736623764,0.5874228477478027,224876
<_io.BytesIO object at 0x000001DC13EB7F40>,0.3007073700428009,0.002043365500867367,0.6168417930603027,224876
<_io.BytesIO object at 0x000001DC13EB72C0>,0.28617140650749207,-0.011594484560191631,0.5660593509674072,224876
<_io.BytesIO object at 0x000001DC13EB7AE0>,0.31213614344596863,-0.003791926894336939,0.5359302759170532,224876
<_io.BytesIO object at 0x000001DC13EB7360>,0.3006221055984497,-0.046407751739025116,0.5376226305961609,224876
<_io.BytesIO object at 0x000001DC13EB77C0>,0.37322431802749634,0.025378743186593056,0.5076910257339478,224876
<_io.BytesIO object at 0x000001DC140A0040>,0.41180768609046936,0.004052361473441124,0.53647780418396,224876
<_io.BytesIO object at 0x000001DC13EB7360>,0.38831827044487,-0.024344487115740776,0.6391619443893433,224877
<_io.BytesIO object at 0x000001DC13EB7400>,0.3318376839160919,0.00842453632503748,0.6562970280647278,224877
<_io.BytesIO object at 0x000001DC13EB7E50>,0.40285974740982056,-0.017373627051711082,0.5821874737739563,224877
<_io.BytesIO object at 0x000001DC13EB7770>,0.32281947135925293,0.0377911701798439,0.587410569190979,224877
<_io.BytesIO object at 0x000001DC140A01D0>,0.30070918798446655,0.002026771428063512,0.6168338656425476,224877
<_io.BytesIO object at 0x000001DC140A0D60>,0.28617650270462036,-0.011596535332500935,0.5660362243652344,224877
<_io.BytesIO object at 0x000001DC140A0E00>,0.31212666630744934,-0.0037794995587319136,0.5359326004981995,224877
<_io.BytesIO object at 0x000001DC140A0EA0>,0.30066609382629395,-0.046383243054151535,0.5375444889068604,224877
<_io.BytesIO object at 0x000001DC140A0400>,0.3732340633869171,0.02536245435476303,0.5077019333839417,224877
<_io.BytesIO object at 0x000001DC140A0720>,0.4118291437625885,0.00404857425019145,0.5364742279052734,224877
<_io.BytesIO object at 0x000001DC140A09F0>,0.3883449137210846,-0.024343693628907204,0.6391569972038269,224878
<_io.BytesIO object at 0x000001DC140A0270>,0.3318348526954651,0.008403577841818333,0.6563009023666382,224878
<_io.BytesIO object at 0x000001DC140A0630>,0.4028697609901428,-0.01738688163459301,0.582204282283783,224878
<_io.BytesIO object at 0x000001DC140A0D60>,0.3228197991847992,0.037773579359054565,0.5874306559562683,224878
<_io.BytesIO object at 0x000001DC140A0DB0>,0.30071544647216797,0.002012306824326515,0.6168289184570312,224878
<_io.BytesIO object at 0x000001DC15A633B0>,0.2861678898334503,-0.01159777119755745,0.5660421848297119,224878
<_io.BytesIO object at 0x000001DC15A63AE0>,0.3121001720428467,-0.003785467939451337,0.5359320640563965,224878
<_io.BytesIO object at 0x000001DC15A630E0>,0.30068540573120117,-0.04639771580696106,0.5375359654426575,224878
<_io.BytesIO object at 0x000001DC15A63770>,0.3733069896697998,0.025282084941864014,0.5077076554298401,224878
<_io.BytesIO object at 0x000001DC13EB74F0>,0.411817729473114,0.004038062412291765,0.5364722013473511,224878
<_io.BytesIO object at 0x000001DC13EB7400>,0.3883693218231201,-0.02433258853852749,0.6391449570655823,224879
<_io.BytesIO object at 0x000001DC13EB7EF0>,0.33182626962661743,0.008390750735998154,0.6563054919242859,224879
<_io.BytesIO object at 0x000001DC13EB7C70>,0.4028603434562683,-0.017399100586771965,0.582190215587616,224879
<_io.BytesIO object at 0x000001DC13EB7950>,0.3228171765804291,0.03777604550123215,0.5874205827713013,224879
<_io.BytesIO object at 0x000001DC15A63720>,0.30071884393692017,0.001997841987758875,0.6168379187583923,224879
<_io.BytesIO object at 0x000001DC15A63450>,0.28617075085639954,-0.011599033139646053,0.5660321712493896,224879
<_io.BytesIO object at 0x000001DC15A630E0>,0.3120952546596527,-0.0037777589168399572,0.5359230637550354,224879
<_io.BytesIO object at 0x000001DC15A63C70>,0.30070561170578003,-0.04637980833649635,0.5374749302864075,224879
<_io.BytesIO object at 0x000001DC15A63270>,0.37323060631752014,0.02533615007996559,0.5076891779899597,224879
<_io.BytesIO object at 0x000001DC140A05E0>,0.4118073880672455,0.004028536379337311,0.536470353603363,224879
<_io.BytesIO object at 0x000001DC15A63D10>,0.38834303617477417,-0.02435053512454033,0.639151930809021,224880
<_io.BytesIO object at 0x000001DC15A63630>,0.33182093501091003,0.008389615453779697,0.6563056111335754,224880
<_io.BytesIO object at 0x000001DC15A634F0>,0.4028485417366028,-0.017406748607754707,0.5821770429611206,224880
<_io.BytesIO object at 0x000001DC140A0DB0>,0.32272690534591675,0.037591371685266495,0.5878209471702576,224880
<_io.BytesIO object at 0x000001DC140A0720>,0.30073514580726624,0.001987466588616371,0.6168359518051147,224880
<_io.BytesIO object at 0x000001DC140A0270>,0.28617042303085327,-0.011595269665122032,0.5660380721092224,224880
<_io.BytesIO object at 0x000001DC140A0630>,0.31209081411361694,-0.003770772833377123,0.5359148979187012,224880
<_io.BytesIO object at 0x000001DC140A01D0>,0.30067136883735657,-0.0463847815990448,0.5375211834907532,224880
<_io.BytesIO object at 0x000001DC140A0F40>,0.3731613755226135,0.025385146960616112,0.5076724290847778,224880
<_io.BytesIO object at 0x000001DC13EB7C20>,0.4117942452430725,0.004063066095113754,0.5364559888839722,224880
<_io.BytesIO object at 0x000001DC140A07C0>,0.38832345604896545,-0.02435866743326187,0.63916015625,224881
<_io.BytesIO object at 0x000001DC140A0590>,0.3318157196044922,0.008388037793338299,0.656308114528656,224881
<_io.BytesIO object at 0x000001DC140A0360>,0.4028352200984955,-0.017404839396476746,0.5821753740310669,224881
<_io.BytesIO object at 0x000001DC140A0720>,0.3227236866950989,0.037609465420246124,0.5878024697303772,224881
<_io.BytesIO object at 0x000001DC140A0A90>,0.3007510006427765,0.00196419982239604,0.6168383955955505,224881
<_io.BytesIO object at 0x000001DC13EB7680>,0.2861701250076294,-0.01159185916185379,0.566043496131897,224881
<_io.BytesIO object at 0x000001DC13EB7B30>,0.3120884895324707,-0.003761874046176672,0.5358917713165283,224881
<_io.BytesIO object at 0x000001DC13EB7D10>,0.3006665110588074,-0.046382371336221695,0.537514328956604,224881
<_io.BytesIO object at 0x000001DC13EB78B0>,0.37321677803993225,0.02529796026647091,0.5076824426651001,224881
<_io.BytesIO object at 0x000001DC13EB7360>,0.4118037521839142,0.004037156235426664,0.5364819765090942,224881
<_io.BytesIO object at 0x000001DC13EB7AE0>,0.38833314180374146,-0.024340713396668434,0.6391414999961853,224882
<_io.BytesIO object at 0x000001DC13EB79A0>,0.3318132758140564,0.008438199758529663,0.6563090682029724,224882
<_io.BytesIO object at 0x000001DC13EB78B0>,0.4028291702270508,-0.017409300431609154,0.5821758508682251,224882
<_io.BytesIO object at 0x000001DC13EB7E00>,0.32272079586982727,0.037625860422849655,0.5877856612205505,224882
<_io.BytesIO object at 0x000001DC13EB7F40>,0.30077701807022095,0.0019407786894589663,0.6168327927589417,224882
<_io.BytesIO object at 0x000001DC13EB7BD0>,0.2861747741699219,-0.01160263828933239,0.5660234093666077,224882
<_io.BytesIO object at 0x000001DC15A63270>,0.31208181381225586,-0.0037434776313602924,0.5358845591545105,224882
<_io.BytesIO object at 0x000001DC15A63AE0>,0.3006601929664612,-0.046368710696697235,0.5375075340270996,224882
<_io.BytesIO object at 0x000001DC15A63450>,0.37320223450660706,0.025345701724290848,0.5076839327812195,224882
<_io.BytesIO object at 0x000001DC15A63950>,0.41179996728897095,0.004043072462081909,0.5364736914634705,224882
<_io.BytesIO object at 0x000001DC15A63DB0>,0.3883516788482666,-0.024308718740940094,0.6391173601150513,224883
<_io.BytesIO object at 0x000001DC15A634A0>,0.3318062424659729,0.008403180167078972,0.6562759876251221,224883
<_io.BytesIO object at 0x000001DC15A63C70>,0.40280649065971375,-0.01739882491528988,0.5821693539619446,224883
<_io.BytesIO object at 0x000001DC140A03B0>,0.32279276847839355,0.03781219199299812,0.5873770713806152,224883
<_io.BytesIO object at 0x000001DC140A0090>,0.300800621509552,0.0019195532659068704,0.6168277263641357,224883
<_io.BytesIO object at 0x000001DC140A01D0>,0.2861868143081665,-0.011602034792304039,0.5660223364830017,224883
<_io.BytesIO object at 0x000001DC140A0F90>,0.31206628680229187,-0.0037318398244678974,0.5358736515045166,224883
<_io.BytesIO object at 0x000001DC140A0720>,0.3006911277770996,-0.046350523829460144,0.5374133586883545,224883
<_io.BytesIO object at 0x000001DC140A0EA0>,0.37323853373527527,0.025319788604974747,0.5076382756233215,224883
<_io.BytesIO object at 0x000001DC13EB7220>,0.41179198026657104,0.004082057625055313,0.5364354848861694,224883
<_io.BytesIO object at 0x000001DC13EB77C0>,0.3883545994758606,-0.024299245327711105,0.6391052603721619,224884
<_io.BytesIO object at 0x000001DC13EB7E50>,0.3318021893501282,0.008416233584284782,0.656261146068573,224884
<_io.BytesIO object at 0x000001DC13EB7400>,0.40278592705726624,-0.01738933101296425,0.582163393497467,224884
<_io.BytesIO object at 0x000001DC13EB7BD0>,0.3226986229419708,0.03764400631189346,0.5877477526664734,224884
<_io.BytesIO object at 0x000001DC140A0EF0>,0.300809770822525,0.0019096557516604662,0.6168330311775208,224884
<_io.BytesIO object at 0x000001DC140A0540>,0.28619909286499023,-0.011605172418057919,0.5660061240196228,224884
<_io.BytesIO object at 0x000001DC140A0720>,0.31206014752388,-0.003715327475219965,0.5358514189720154,224884
<_io.BytesIO object at 0x000001DC140A0270>,0.30066996812820435,-0.04636046290397644,0.5374475717544556,224884
<_io.BytesIO object at 0x000001DC140A09A0>,0.3732326626777649,0.025320643559098244,0.5076240301132202,224884
<_io.BytesIO object at 0x000001DC140A0AE0>,0.41178637742996216,0.004103005398064852,0.5363708138465881,224884
<_io.BytesIO object at 0x000001DC140A0090>,0.38830849528312683,-0.024313941597938538,0.6391129493713379,224885
<_io.BytesIO object at 0x000001DC140A0270>,0.3317932188510895,0.008432372473180294,0.6562590599060059,224885
<_io.BytesIO object at 0x000001DC140A0DB0>,0.4027862846851349,-0.01739467680454254,0.5821506381034851,224885
<_io.BytesIO object at 0x000001DC140A04A0>,0.32263126969337463,0.037747085094451904,0.5876858234405518,224885
<_io.BytesIO object at 0x000001DC140A0F40>,0.30082207918167114,0.0019055679440498352,0.6168262958526611,224885
<_io.BytesIO object at 0x000001DC15A63A90>,0.2862038016319275,-0.011616136878728867,0.5659972429275513,224885
<_io.BytesIO object at 0x000001DC15A630E0>,0.3120467960834503,-0.0037018058355897665,0.5358374118804932,224885
<_io.BytesIO object at 0x000001DC15A63270>,0.3006417453289032,-0.04632518067955971,0.5374214053153992,224885
