_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13F624A0>,0.30337294936180115,-0.0011134363012388349,0.5374125838279724,229550
<_io.BytesIO object at 0x000001DC13F62130>,0.3452977240085602,0.008640654385089874,0.5093744993209839,229550
<_io.BytesIO object at 0x000001DC13F62630>,0.3842070996761322,0.020461715757846832,0.5157675743103027,229550
<_io.BytesIO object at 0x000001DC13F62E00>,0.4097728729248047,-0.0178364384919405,0.541542649269104,229550
<_io.BytesIO object at 0x000001DC13F62180>,0.3735024631023407,-0.026796428486704826,0.6503150463104248,229551
<_io.BytesIO object at 0x000001DC13F629F0>,0.3200417160987854,0.013315977528691292,0.6588240265846252,229551
<_io.BytesIO object at 0x000001DC13F62310>,0.4053487777709961,-0.02393508329987526,0.5974396467208862,229551
<_io.BytesIO object at 0x000001DC13F627C0>,0.32208019495010376,0.03762061893939972,0.5870112776756287,229551
<_io.BytesIO object at 0x000001DC13F62F90>,0.2905609905719757,0.011909561231732368,0.6129163503646851,229551
<_io.BytesIO object at 0x000001DC13E5CC20>,0.28449463844299316,-0.013642591424286366,0.5701760053634644,229551
<_io.BytesIO object at 0x000001DC13E5CDB0>,0.3032814562320709,-0.0011452347971498966,0.5375192165374756,229551
<_io.BytesIO object at 0x000001DC13E5CD10>,0.34538599848747253,0.008787200786173344,0.5094172358512878,229551
<_io.BytesIO object at 0x000001DC13F044F0>,0.3842182159423828,0.02056671679019928,0.5157890915870667,229551
<_io.BytesIO object at 0x000001DC13F04D60>,0.4097428321838379,-0.01777353323996067,0.5415218472480774,229551
<_io.BytesIO object at 0x000001DC13E5CC70>,0.37349650263786316,-0.026747645810246468,0.650314211845398,229552
<_io.BytesIO object at 0x000001DC13F04CC0>,0.3200119733810425,0.013340450823307037,0.6588336825370789,229552
<_io.BytesIO object at 0x000001DC13F042C0>,0.4053663909435272,-0.0239020474255085,0.5973587036132812,229552
<_io.BytesIO object at 0x000001DC13F04C20>,0.3220616579055786,0.037671178579330444,0.5870283842086792,229552
<_io.BytesIO object at 0x000001DC13F04770>,0.29051029682159424,0.01190811675041914,0.6129451990127563,229552
<_io.BytesIO object at 0x000001DC13F047C0>,0.2844961881637573,-0.013640879653394222,0.5701878666877747,229552
<_io.BytesIO object at 0x000001DC13F04B80>,0.30329033732414246,-0.001141932443715632,0.5375285148620605,229552
<_io.BytesIO object at 0x000001DC13F623B0>,0.3453853726387024,0.008899787440896034,0.509398341178894,229552
<_io.BytesIO object at 0x000001DC13F624F0>,0.38422560691833496,0.020670875906944275,0.5158073306083679,229552
<_io.BytesIO object at 0x000001DC13F627C0>,0.4097122251987457,-0.01770714484155178,0.5414891839027405,229552
<_io.BytesIO object at 0x000001DC13F04720>,0.37354159355163574,-0.026680350303649902,0.6502977609634399,229553
<_io.BytesIO object at 0x000001DC13F04E50>,0.3199872076511383,0.013342291116714478,0.6588393449783325,229553
<_io.BytesIO object at 0x000001DC13F04810>,0.4046834409236908,-0.023829592391848564,0.5969476103782654,229553
<_io.BytesIO object at 0x000001DC13F042C0>,0.32190191745758057,0.03780043497681618,0.5870991945266724,229553
<_io.BytesIO object at 0x000001DC13F04D10>,0.29049474000930786,0.011898597702383995,0.612946629524231,229553
<_io.BytesIO object at 0x000001DC13F62A40>,0.28449806571006775,-0.013662508688867092,0.5701924562454224,229553
<_io.BytesIO object at 0x000001DC13F62E50>,0.3032916188240051,-0.001148644951172173,0.53754061460495,229553
<_io.BytesIO object at 0x000001DC13F62E00>,0.3454159200191498,0.008972065523266792,0.5093965530395508,229553
<_io.BytesIO object at 0x000001DC13F62630>,0.3842322826385498,0.020765269175171852,0.5158238410949707,229553
<_io.BytesIO object at 0x000001DC13F62B30>,0.40940651297569275,-0.01765638217329979,0.5412929654121399,229553
<_io.BytesIO object at 0x000001DC13F62BD0>,0.3735578656196594,-0.026651421561837196,0.6502918601036072,229554
<_io.BytesIO object at 0x000001DC13F62590>,0.31996673345565796,0.01332866121083498,0.6588510870933533,229554
<_io.BytesIO object at 0x000001DC13F62360>,0.40529268980026245,-0.023600472137331963,0.5973213315010071,229554
<_io.BytesIO object at 0x000001DC13F62DB0>,0.32189247012138367,0.03780970349907875,0.587104856967926,229554
<_io.BytesIO object at 0x000001DC13F62E00>,0.2904932498931885,0.011883550323545933,0.6129533052444458,229554
<_io.BytesIO object at 0x000001DC13F622C0>,0.2845038175582886,-0.01367441937327385,0.5702016949653625,229554
<_io.BytesIO object at 0x000001DC13F62220>,0.3032953441143036,-0.001153061632066965,0.5375515818595886,229554
<_io.BytesIO object at 0x000001DC13E5CB80>,0.34544360637664795,0.009037567302584648,0.5093948841094971,229554
<_io.BytesIO object at 0x000001DC13E5CDB0>,0.38425248861312866,0.020794937387108803,0.5158219337463379,229554
<_io.BytesIO object at 0x000001DC13F04A90>,0.4095821678638458,-0.017415137961506844,0.5414108633995056,229554
<_io.BytesIO object at 0x000001DC13E5C9F0>,0.37353330850601196,-0.02668590657413006,0.6503065824508667,229555
<_io.BytesIO object at 0x000001DC13F048B0>,0.31995445489883423,0.013315890915691853,0.6588581800460815,229555
<_io.BytesIO object at 0x000001DC13F04B80>,0.40530523657798767,-0.023566678166389465,0.5972638726234436,229555
<_io.BytesIO object at 0x000001DC13F04D60>,0.3218839168548584,0.03781810402870178,0.5871099829673767,229555
<_io.BytesIO object at 0x000001DC13F04810>,0.2904842495918274,0.01186737697571516,0.6129601001739502,229555
<_io.BytesIO object at 0x000001DC13F04DB0>,0.28449568152427673,-0.013676607050001621,0.5701950788497925,229555
<_io.BytesIO object at 0x000001DC13F04090>,0.3032987415790558,-0.0011570642236620188,0.5375615358352661,229555
<_io.BytesIO object at 0x000001DC13F625E0>,0.345419317483902,0.009023105725646019,0.5094008445739746,229555
<_io.BytesIO object at 0x000001DC13F62220>,0.38423407077789307,0.02080387994647026,0.5158332586288452,229555
<_io.BytesIO object at 0x000001DC13F620E0>,0.4095988869667053,-0.01735834963619709,0.5414135456085205,229555
<_io.BytesIO object at 0x000001DC13F04C70>,0.37349411845207214,-0.02673286944627762,0.6503244638442993,229556
<_io.BytesIO object at 0x000001DC13F04770>,0.3199347257614136,0.013287375681102276,0.6588695645332336,229556
<_io.BytesIO object at 0x000001DC13F04D10>,0.40534037351608276,-0.023547135293483734,0.5972204804420471,229556
<_io.BytesIO object at 0x000001DC13F04B80>,0.3220207989215851,0.03766590729355812,0.5870479941368103,229556
<_io.BytesIO object at 0x000001DC13F04EA0>,0.29047611355781555,0.011852718889713287,0.6129662990570068,229556
<_io.BytesIO object at 0x000001DC13E5CC70>,0.284488320350647,-0.013678589835762978,0.5701890587806702,229556
<_io.BytesIO object at 0x000001DC13E5CEA0>,0.3032975196838379,-0.0011646467028185725,0.5375558137893677,229556
<_io.BytesIO object at 0x000001DC13F62E50>,0.3454045057296753,0.008995206095278263,0.509407103061676,229556
<_io.BytesIO object at 0x000001DC13F62D60>,0.38421517610549927,0.02076593041419983,0.5158416032791138,229556
<_io.BytesIO object at 0x000001DC13F622C0>,0.4096214473247528,-0.017399562522768974,0.5414012670516968,229556
<_io.BytesIO object at 0x000001DC13E5CA40>,0.37348833680152893,-0.02675764262676239,0.6503355503082275,229557
<_io.BytesIO object at 0x000001DC13F044A0>,0.3199397325515747,0.013275016099214554,0.6588686108589172,229557
<_io.BytesIO object at 0x000001DC13F04F90>,0.4054964780807495,-0.023605670779943466,0.5972155332565308,229557
<_io.BytesIO object at 0x000001DC13F04090>,0.32202813029289246,0.0376429408788681,0.5870465636253357,229557
<_io.BytesIO object at 0x000001DC13F04A90>,0.29047083854675293,0.011820727027952671,0.6129557490348816,229557
<_io.BytesIO object at 0x000001DC13F04810>,0.2845064401626587,-0.013703547418117523,0.5701944828033447,229557
<_io.BytesIO object at 0x000001DC13F04220>,0.30330777168273926,-0.0011504902504384518,0.5375564694404602,229557
<_io.BytesIO object at 0x000001DC13F62EF0>,0.3453979790210724,0.008958921767771244,0.5093964338302612,229557
<_io.BytesIO object at 0x000001DC13F62180>,0.3842310607433319,0.020699219778180122,0.515842080116272,229557
<_io.BytesIO object at 0x000001DC13F62D10>,0.4096928834915161,-0.017415810376405716,0.5414240956306458,229557
<_io.BytesIO object at 0x000001DC13F044F0>,0.37352073192596436,-0.026754315942525864,0.6503320336341858,229558
<_io.BytesIO object at 0x000001DC13F04C70>,0.31995126605033875,0.013271926902234554,0.6588637828826904,229558
<_io.BytesIO object at 0x000001DC13F042C0>,0.4056379497051239,-0.023658718913793564,0.5972111225128174,229558
<_io.BytesIO object at 0x000001DC13F04F90>,0.3220449388027191,0.03763705864548683,0.5870441794395447,229558
<_io.BytesIO object at 0x000001DC13F04720>,0.29052606225013733,0.011837668716907501,0.6129174828529358,229558
<_io.BytesIO object at 0x000001DC13E5C9F0>,0.28449130058288574,-0.01368320919573307,0.5701976418495178,229558
<_io.BytesIO object at 0x000001DC13E5CAE0>,0.3033113181591034,-0.0011520436964929104,0.5375564098358154,229558
<_io.BytesIO object at 0x000001DC13F620E0>,0.34542107582092285,0.008887777104973793,0.509425938129425,229558
<_io.BytesIO object at 0x000001DC13F62A40>,0.3842606842517853,0.020636416971683502,0.5158517360687256,229558
<_io.BytesIO object at 0x000001DC13F62540>,0.4097697138786316,-0.01743128150701523,0.5414414405822754,229558
<_io.BytesIO object at 0x000001DC13F62270>,0.3734976351261139,-0.026796163991093636,0.6503592133522034,229559
<_io.BytesIO object at 0x000001DC13F62630>,0.3199414312839508,0.013267168775200844,0.6588759422302246,229559
<_io.BytesIO object at 0x000001DC13F62D60>,0.405043363571167,-0.02366776391863823,0.5968752503395081,229559
<_io.BytesIO object at 0x000001DC13F62C20>,0.32206371426582336,0.03762592747807503,0.5870459675788879,229559
<_io.BytesIO object at 0x000001DC13F62310>,0.29052069783210754,0.01185497548431158,0.6129140257835388,229559
<_io.BytesIO object at 0x000001DC13E5CD60>,0.284482479095459,-0.013665277510881424,0.5702123045921326,229559
<_io.BytesIO object at 0x000001DC13E5CEA0>,0.3033120036125183,-0.0011443458497524261,0.5375596284866333,229559
<_io.BytesIO object at 0x000001DC13F04F40>,0.345458984375,0.008845221251249313,0.5094254612922668,229559
<_io.BytesIO object at 0x000001DC13F04EF0>,0.3843059539794922,0.020579462870955467,0.5158658623695374,229559
<_io.BytesIO object at 0x000001DC13F04F90>,0.40954726934432983,-0.01753840409219265,0.5413092374801636,229559
<_io.BytesIO object at 0x000001DC13E5CB30>,0.3734610676765442,-0.026828600093722343,0.6504055261611938,229560
<_io.BytesIO object at 0x000001DC13F049F0>,0.3199281394481659,0.013274164870381355,0.658886730670929,229560
<_io.BytesIO object at 0x000001DC13F041D0>,0.40558716654777527,-0.023643547669053078,0.5971819758415222,229560
<_io.BytesIO object at 0x000001DC13F04C70>,0.32206496596336365,0.03762393817305565,0.5870501399040222,229560
<_io.BytesIO object at 0x000001DC13F042C0>,0.2905011773109436,0.011862849816679955,0.6129515767097473,229560
<_io.BytesIO object at 0x000001DC13F04C20>,0.28449052572250366,-0.013667306862771511,0.570209264755249,229560
<_io.BytesIO object at 0x000001DC13F04D60>,0.30331259965896606,-0.001137369778007269,0.5375625491142273,229560
<_io.BytesIO object at 0x000001DC13F625E0>,0.3454771935939789,0.008831983432173729,0.5094195008277893,229560
<_io.BytesIO object at 0x000001DC13F628B0>,0.38434699177742004,0.020527848973870277,0.5158786773681641,229560
<_io.BytesIO object at 0x000001DC13F62E00>,0.40972381830215454,-0.017471538856625557,0.5414539575576782,229560
<_io.BytesIO object at 0x000001DC13F04F90>,0.37345489859580994,-0.026822857558727264,0.6504272222518921,229561
<_io.BytesIO object at 0x000001DC13F04B80>,0.31991326808929443,0.01327524147927761,0.6589100360870361,229561
<_io.BytesIO object at 0x000001DC13F042C0>,0.4055950939655304,-0.0236520953476429,0.5972123742103577,229561
<_io.BytesIO object at 0x000001DC13F049F0>,0.3220658302307129,0.03761816769838333,0.5870628952980042,229561
<_io.BytesIO object at 0x000001DC13F04D10>,0.29051530361175537,0.011851245537400246,0.6129225492477417,229561
<_io.BytesIO object at 0x000001DC13E5C950>,0.28449779748916626,-0.013669146224856377,0.5702064633369446,229561
<_io.BytesIO object at 0x000001DC13E5CA40>,0.30329203605651855,-0.0011554848169907928,0.5375710129737854,229561
<_io.BytesIO object at 0x000001DC13F62B80>,0.3454936742782593,0.008819987066090107,0.5094140768051147,229561
<_io.BytesIO object at 0x000001DC13F62E00>,0.3843778669834137,0.020542718470096588,0.5159294605255127,229561
<_io.BytesIO object at 0x000001DC13F620E0>,0.4097643494606018,-0.01745476946234703,0.5414978861808777,229561
<_io.BytesIO object at 0x000001DC13E5C9F0>,0.37346094846725464,-0.026808906346559525,0.6504347920417786,229562
<_io.BytesIO object at 0x000001DC102B69F0>,0.3198748528957367,0.013270512223243713,0.6589201092720032,229562
<_io.BytesIO object at 0x000001DC102B6130>,0.4056103229522705,-0.023644668981432915,0.5972760319709778,229562
<_io.BytesIO object at 0x000001DC102B6450>,0.32206660509109497,0.03761293739080429,0.5870744585990906,229562
<_io.BytesIO object at 0x000001DC102B6C70>,0.2904595732688904,0.01183036994189024,0.612970769405365,229562
<_io.BytesIO object at 0x000001DC102B64F0>,0.2844764292240143,-0.013658697716891766,0.5702180862426758,229562
<_io.BytesIO object at 0x000001DC102B60E0>,0.30328625440597534,-0.001156980055384338,0.5375960469245911,229562
<_io.BytesIO object at 0x000001DC13EC5EA0>,0.34554046392440796,0.008890720084309578,0.5094355940818787,229562
<_io.BytesIO object at 0x000001DC13EC5860>,0.38452690839767456,0.020576130598783493,0.5160084366798401,229562
<_io.BytesIO object at 0x000001DC13EC5310>,0.40980908274650574,-0.017423512414097786,0.5415542125701904,229562
<_io.BytesIO object at 0x000001DC102B6180>,0.37344661355018616,-0.026797113940119743,0.6504496932029724,229563
<_io.BytesIO object at 0x000001DC102B6D10>,0.3198167681694031,0.01325412467122078,0.6589382290840149,229563
<_io.BytesIO object at 0x000001DC102B6450>,0.4055880308151245,-0.02364480495452881,0.5973278880119324,229563
<_io.BytesIO object at 0x000001DC102B6CC0>,0.3220425844192505,0.03762434795498848,0.5870960354804993,229563
<_io.BytesIO object at 0x000001DC102B6A90>,0.2904090881347656,0.011811451055109501,0.6130144596099854,229563
<_io.BytesIO object at 0x000001DC13EC5630>,0.28447964787483215,-0.01367573905736208,0.5702124834060669,229563
<_io.BytesIO object at 0x000001DC13EC55E0>,0.303281307220459,-0.0011523080756887794,0.5376104116439819,229563
<_io.BytesIO object at 0x000001DC13EC5E50>,0.34557050466537476,0.008916894905269146,0.5094664692878723,229563
<_io.BytesIO object at 0x000001DC13EC5CC0>,0.3845692276954651,0.02060147188603878,0.5160542726516724,229563
<_io.BytesIO object at 0x000001DC13EC5360>,0.4098135232925415,-0.017402321100234985,0.5415993928909302,229563
<_io.BytesIO object at 0x000001DC102B6AE0>,0.3734043538570404,-0.02680724672973156,0.65049147605896,229564
<_io.BytesIO object at 0x000001DC102B6040>,0.31976333260536194,0.013251767493784428,0.6589577794075012,229564
<_io.BytesIO object at 0x000001DC102B64A0>,0.40556782484054565,-0.023644927889108658,0.5973748564720154,229564
<_io.BytesIO object at 0x000001DC102B64F0>,0.32203033566474915,0.03762492164969444,0.5871042013168335,229564
<_io.BytesIO object at 0x000001DC102B6220>,0.290418416261673,0.011804885230958462,0.6129832863807678,229564
<_io.BytesIO object at 0x000001DC13EC5450>,0.2844719886779785,-0.013695551082491875,0.5702152848243713,229564
<_io.BytesIO object at 0x000001DC13EC5040>,0.3032730519771576,-0.0011599276913329959,0.5376152396202087,229564
<_io.BytesIO object at 0x000001DC13EC5E50>,0.3455939292907715,0.008921646513044834,0.5094873905181885,229564
<_io.BytesIO object at 0x000001DC13EC5360>,0.384566068649292,0.020604925230145454,0.5161031484603882,229564
<_io.BytesIO object at 0x000001DC13EC5270>,0.40981295704841614,-0.01740816980600357,0.5416489839553833,229564
<_io.BytesIO object at 0x000001DC13EC5720>,0.3733424246311188,-0.026834433898329735,0.6505259871482849,229565
<_io.BytesIO object at 0x000001DC13EC5A90>,0.31968367099761963,0.013212881982326508,0.6589829325675964,229565
<_io.BytesIO object at 0x000001DC13EC54A0>,0.40484103560447693,-0.02361006662249565,0.5970872640609741,229565
<_io.BytesIO object at 0x000001DC13EC57C0>,0.32201212644577026,0.037629492580890656,0.5871198177337646,229565
<_io.BytesIO object at 0x000001DC13EC5CC0>,0.29039040207862854,0.01180475577712059,0.6129879951477051,229565
<_io.BytesIO object at 0x000001DC13EC5450>,0.284464031457901,-0.013691128231585026,0.5702189207077026,229565
<_io.BytesIO object at 0x000001DC13EC5220>,0.30327340960502625,-0.0011637253919616342,0.5376087427139282,229565
<_io.BytesIO object at 0x000001DC13E5CB30>,0.34560197591781616,0.008921191096305847,0.5095099806785583,229565
<_io.BytesIO object at 0x000001DC13E5CE50>,0.3845632076263428,0.020608054473996162,0.5161474347114563,229565
<_io.BytesIO object at 0x000001DC102B6720>,0.40954354405403137,-0.017479510977864265,0.5415424704551697,229565
<_io.BytesIO object at 0x000001DC13E5CEA0>,0.3732994496822357,-0.026840709149837494,0.6505456566810608,229566
<_io.BytesIO object at 0x000001DC102B6A40>,0.31963276863098145,0.013211156241595745,0.658989667892456,229566
<_io.BytesIO object at 0x000001DC102B6400>,0.4053700268268585,-0.023625804111361504,0.5974346995353699,229566
<_io.BytesIO object at 0x000001DC102B67C0>,0.32199278473854065,0.037639740854501724,0.5871313214302063,229566
<_io.BytesIO object at 0x000001DC102B6450>,0.2903728187084198,0.011798067949712276,0.6129961609840393,229566
<_io.BytesIO object at 0x000001DC102B6EF0>,0.28444796800613403,-0.013698403723537922,0.5702160000801086,229566
<_io.BytesIO object at 0x000001DC102B65E0>,0.3032773733139038,-0.001162456232123077,0.5376108884811401,229566
<_io.BytesIO object at 0x000001DC13EC5F90>,0.34560924768447876,0.008920778520405293,0.5095304250717163,229566
<_io.BytesIO object at 0x000001DC13EC5400>,0.38457629084587097,0.02062496542930603,0.5162074565887451,229566
<_io.BytesIO object at 0x000001DC13EC5810>,0.40968048572540283,-0.0174260176718235,0.541688859462738,229566
<_io.BytesIO object at 0x000001DC102B6130>,0.37330296635627747,-0.026816580444574356,0.6505353450775146,229567
<_io.BytesIO object at 0x000001DC102B6D10>,0.3195998966693878,0.013208981603384018,0.6589856147766113,229567
<_io.BytesIO object at 0x000001DC102B67C0>,0.4054831564426422,-0.023710688576102257,0.5975253582000732,229567
<_io.BytesIO object at 0x000001DC102B60E0>,0.3219752609729767,0.03764902427792549,0.587141752243042,229567
<_io.BytesIO object at 0x000001DC102B6CC0>,0.29034772515296936,0.01179936621338129,0.6129969358444214,229567
<_io.BytesIO object at 0x000001DC13EC5AE0>,0.28444716334342957,-0.01370468270033598,0.5702171325683594,229567
<_io.BytesIO object at 0x000001DC13EC5B80>,0.3032809793949127,-0.001161305932328105,0.5376129150390625,229567
<_io.BytesIO object at 0x000001DC13EC5A90>,0.3455781638622284,0.00887655932456255,0.509558916091919,229567
<_io.BytesIO object at 0x000001DC13EC50E0>,0.38452261686325073,0.020543457940220833,0.516223669052124,229567
<_io.BytesIO object at 0x000001DC13EC5C70>,0.4097236394882202,-0.01745951734483242,0.541741132736206,229567
<_io.BytesIO object at 0x000001DC13EC5400>,0.37326669692993164,-0.026840083301067352,0.6505462527275085,229568
<_io.BytesIO object at 0x000001DC13EC5BD0>,0.3195723593235016,0.01319437101483345,0.6589971780776978,229568
<_io.BytesIO object at 0x000001DC13EC51D0>,0.40530067682266235,-0.023681901395320892,0.5975329875946045,229568
<_io.BytesIO object at 0x000001DC13EC5860>,0.3219827711582184,0.0376206710934639,0.5871448516845703,229568
<_io.BytesIO object at 0x000001DC13EC5630>,0.29032501578330994,0.011800541542470455,0.6129977107048035,229568
<_io.BytesIO object at 0x000001DC13EC5AE0>,0.2844464182853699,-0.01371037308126688,0.5702181458473206,229568
<_io.BytesIO object at 0x000001DC13EC5950>,0.3032722473144531,-0.0011691255494952202,0.5376192927360535,229568
<_io.BytesIO object at 0x000001DC13E5CE00>,0.34554895758628845,0.008844660595059395,0.5095722079277039,229568
<_io.BytesIO object at 0x000001DC13E5CCC0>,0.3845008611679077,0.020520318299531937,0.5162269473075867,229568
<_io.BytesIO object at 0x000001DC102B6EF0>,0.40967485308647156,-0.0174886342138052,0.5417537093162537,229568
<_io.BytesIO object at 0x000001DC13E5CC20>,0.3732337951660156,-0.026875663548707962,0.6505646705627441,229569
<_io.BytesIO object at 0x000001DC102B6630>,0.3195692002773285,0.013196460902690887,0.6590034365653992,229569
<_io.BytesIO object at 0x000001DC102B62C0>,0.40527012944221497,-0.023719709366559982,0.5975754261016846,229569
<_io.BytesIO object at 0x000001DC102B6D10>,0.321988582611084,0.0376146100461483,0.5871433019638062,229569
<_io.BytesIO object at 0x000001DC102B67C0>,0.29033493995666504,0.011800250969827175,0.6130033731460571,229569
<_io.BytesIO object at 0x000001DC102B69F0>,0.2844443619251251,-0.013710149563848972,0.5702061653137207,229569
<_io.BytesIO object at 0x000001DC102B6040>,0.30328676104545593,-0.001155169098637998,0.5376257300376892,229569
<_io.BytesIO object at 0x000001DC13EC5DB0>,0.34553492069244385,0.008794935420155525,0.5095966458320618,229569
<_io.BytesIO object at 0x000001DC13EC59A0>,0.38446563482284546,0.020486099645495415,0.5162347555160522,229569
<_io.BytesIO object at 0x000001DC13EC5900>,0.4096575379371643,-0.017538147047162056,0.5417757034301758,229569
<_io.BytesIO object at 0x000001DC102B6450>,0.3732261657714844,-0.026902951300144196,0.6505624055862427,229570
<_io.BytesIO object at 0x000001DC102B60E0>,0.31958451867103577,0.013178544119000435,0.6590095162391663,229570
<_io.BytesIO object at 0x000001DC102B6040>,0.4052424430847168,-0.023753972724080086,0.5976139307022095,229570
<_io.BytesIO object at 0x000001DC102B68B0>,0.32199662923812866,0.0376117117702961,0.5871340036392212,229570
<_io.BytesIO object at 0x000001DC102B62C0>,0.29034754633903503,0.011798631399869919,0.6129963994026184,229570
<_io.BytesIO object at 0x000001DC13E5CC20>,0.28444916009902954,-0.013707563281059265,0.5702043771743774,229570
<_io.BytesIO object at 0x000001DC13E5CB80>,0.3032815754413605,-0.0011637227144092321,0.5376323461532593,229570
<_io.BytesIO object at 0x000001DC13EC5B80>,0.34551310539245605,0.008758217096328735,0.5096046924591064,229570
<_io.BytesIO object at 0x000001DC13EC5D10>,0.38444751501083374,0.020454196259379387,0.5162152647972107,229570
<_io.BytesIO object at 0x000001DC13EC5090>,0.4096466302871704,-0.01758394204080105,0.541784405708313,229570
<_io.BytesIO object at 0x000001DC13E5CC70>,0.3732793927192688,-0.026881026104092598,0.6505424380302429,229571
<_io.BytesIO object at 0x000001DC13EC5860>,0.3196013569831848,0.013162710703909397,0.6589961051940918,229571
<_io.BytesIO object at 0x000001DC13EC5680>,0.4045211970806122,-0.023752443492412567,0.5973064303398132,229571
<_io.BytesIO object at 0x000001DC13EC5720>,0.32200565934181213,0.03759992495179176,0.5871279239654541,229571
<_io.BytesIO object at 0x000001DC13EC5A90>,0.29036781191825867,0.011799219995737076,0.6129893064498901,229571
<_io.BytesIO object at 0x000001DC13EC51D0>,0.28445664048194885,-0.013709045946598053,0.5702069401741028,229571
<_io.BytesIO object at 0x000001DC13EC5900>,0.30327901244163513,-0.0011633334215730429,0.5376222133636475,229571
<_io.BytesIO object at 0x000001DC13EC50E0>,0.3454868793487549,0.00872059352695942,0.5095820426940918,229571
<_io.BytesIO object at 0x000001DC13EC5A40>,0.3844757676124573,0.020447053015232086,0.5161433219909668,229571
<_io.BytesIO object at 0x000001DC102B6AE0>,0.4093781113624573,-0.01769203320145607,0.541612982749939,229571
<_io.BytesIO object at 0x000001DC13EC5400>,0.3733139932155609,-0.02687947452068329,0.6505300998687744,229572
<_io.BytesIO object at 0x000001DC13EC54A0>,0.31963175535202026,0.013163667172193527,0.6589756608009338,229572
<_io.BytesIO object at 0x000001DC13EC54F0>,0.4053199291229248,-0.023927556350827217,0.5976695418357849,229572
<_io.BytesIO object at 0x000001DC13EC5C20>,0.3220252990722656,0.037594132125377655,0.5871203541755676,229572
<_io.BytesIO object at 0x000001DC13EC5720>,0.29038745164871216,0.011798838153481483,0.6129773259162903,229572
<_io.BytesIO object at 0x000001DC13EC5220>,0.2844465970993042,-0.013707496225833893,0.5702012181282043,229572
<_io.BytesIO object at 0x000001DC13EC5CC0>,0.3032766580581665,-0.0011629805667325854,0.537613034248352,229572
<_io.BytesIO object at 0x000001DC102B6630>,0.34549444913864136,0.00866952445358038,0.5095697641372681,229572
<_io.BytesIO object at 0x000001DC102B6EA0>,0.3845013678073883,0.02044057846069336,0.5160781145095825,229572
<_io.BytesIO object at 0x000001DC102B69F0>,0.40960416197776794,-0.017724188044667244,0.5417348146438599,229572
<_io.BytesIO object at 0x000001DC13EC5590>,0.3733269274234772,-0.02688835933804512,0.650530993938446,229573
<_io.BytesIO object at 0x000001DC13EC55E0>,0.3196473717689514,0.013165954500436783,0.6589725017547607,229573
<_io.BytesIO object at 0x000001DC13EC5F40>,0.40532049536705017,-0.02395104058086872,0.597694993019104,229573
<_io.BytesIO object at 0x000001DC13EC5720>,0.32203760743141174,0.03759017959237099,0.5871126651763916,229573
<_io.BytesIO object at 0x000001DC13EC5180>,0.2903991639614105,0.011811579577624798,0.6129745841026306,229573
<_io.BytesIO object at 0x000001DC13EC5F90>,0.28443747758865356,-0.013706091791391373,0.5701960921287537,229573
<_io.BytesIO object at 0x000001DC13EC5950>,0.30327460169792175,-0.00116608920507133,0.5376299619674683,229573
<_io.BytesIO object at 0x000001DC102B6130>,0.3455013036727905,0.008623244240880013,0.5095586180686951,229573
<_io.BytesIO object at 0x000001DC102B6EA0>,0.3845130503177643,0.020387182012200356,0.5160987377166748,229573
<_io.BytesIO object at 0x000001DC102B6630>,0.409639447927475,-0.01777043379843235,0.5417611002922058,229573
<_io.BytesIO object at 0x000001DC13EC5DB0>,0.37330591678619385,-0.026918508112430573,0.6505370736122131,229574
<_io.BytesIO object at 0x000001DC13EC5CC0>,0.3196743428707123,0.013173859566450119,0.6589791774749756,229574
<_io.BytesIO object at 0x000001DC13EC5450>,0.40533241629600525,-0.023979591205716133,0.5977090001106262,229574
<_io.BytesIO object at 0x000001DC13EC5950>,0.32204878330230713,0.03758659586310387,0.5871056914329529,229574
<_io.BytesIO object at 0x000001DC13EC5F40>,0.29042211174964905,0.011821682564914227,0.612962543964386,229574
<_io.BytesIO object at 0x000001DC13EC5900>,0.2844545543193817,-0.013676743023097515,0.5702236294746399,229574
<_io.BytesIO object at 0x000001DC13EC5C70>,0.3032873272895813,-0.001164994784630835,0.5376290678977966,229574
<_io.BytesIO object at 0x000001DC102B6770>,0.34551846981048584,0.008632256649434566,0.5095602869987488,229574
<_io.BytesIO object at 0x000001DC102B6D60>,0.38449057936668396,0.020289739593863487,0.5160686373710632,229574
<_io.BytesIO object at 0x000001DC102B6270>,0.4096531867980957,-0.017820540815591812,0.5417757630348206,229574
<_io.BytesIO object at 0x000001DC13EC5810>,0.37335556745529175,-0.02689102664589882,0.6505305171012878,229575
<_io.BytesIO object at 0x000001DC13EC5540>,0.31969279050827026,0.013180453330278397,0.6589665412902832,229575
<_io.BytesIO object at 0x000001DC13EC5090>,0.40532028675079346,-0.023997275158762932,0.5977078080177307,229575
<_io.BytesIO object at 0x000001DC13EC5C70>,0.3220660984516144,0.037587933242321014,0.5870893597602844,229575
<_io.BytesIO object at 0x000001DC13EC5450>,0.29044294357299805,0.011830838397145271,0.6129516959190369,229575
<_io.BytesIO object at 0x000001DC13EC5360>,0.28446537256240845,-0.013670193031430244,0.5702147483825684,229575
<_io.BytesIO object at 0x000001DC13EC59A0>,0.3032774329185486,-0.001161817810498178,0.5376197695732117,229575
