_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13EC58B0>,0.3825913071632385,-0.024018047377467155,0.6473971009254456,227320
<_io.BytesIO object at 0x000001DC13EC5860>,0.326879620552063,0.012363632209599018,0.6597603559494019,227320
<_io.BytesIO object at 0x000001DC13EC54A0>,0.3987456262111664,-0.02093839831650257,0.5865947604179382,227320
<_io.BytesIO object at 0x000001DC13EC5AE0>,0.3241203725337982,0.039854392409324646,0.5888526439666748,227320
<_io.BytesIO object at 0x000001DC13EC5EA0>,0.2879274785518646,0.0024137215223163366,0.6284299492835999,227320
<_io.BytesIO object at 0x000001DC13EC5130>,0.2909024655818939,-0.015365144237875938,0.5709465742111206,227320
<_io.BytesIO object at 0x000001DC13EC5360>,0.31253689527511597,-0.0012583505595102906,0.5361645221710205,227320
<_io.BytesIO object at 0x000001DC13F1C0E0>,0.31988582015037537,0.03489241376519203,0.4994185268878937,227320
<_io.BytesIO object at 0x000001DC13F073B0>,0.38476866483688354,0.025428706780076027,0.5145347714424133,227320
<_io.BytesIO object at 0x000001DC13F07310>,0.404300719499588,-0.006956678815186024,0.5337522625923157,227320
<_io.BytesIO object at 0x000001DC13F073B0>,0.3825564682483673,-0.024063417688012123,0.6474328637123108,227321
<_io.BytesIO object at 0x000001DC13F1C180>,0.32684582471847534,0.01232687197625637,0.6597853899002075,227321
<_io.BytesIO object at 0x000001DC13EC52C0>,0.3951297998428345,-0.02259523794054985,0.5845608711242676,227321
<_io.BytesIO object at 0x000001DC13EC5310>,0.3240954279899597,0.03983785957098007,0.5888975858688354,227321
<_io.BytesIO object at 0x000001DC13EC5DB0>,0.28791874647140503,0.0023858491331338882,0.628453254699707,227321
<_io.BytesIO object at 0x000001DC13EC5180>,0.290901780128479,-0.01536516472697258,0.5709449648857117,227321
<_io.BytesIO object at 0x000001DC13EC5130>,0.3125191628932953,-0.001264965976588428,0.5361838340759277,227321
<_io.BytesIO object at 0x000001DC13EC5860>,0.3197077512741089,0.03474601358175278,0.499439537525177,227321
<_io.BytesIO object at 0x000001DC13EC5360>,0.3847002387046814,0.02534361556172371,0.5145873427391052,227321
<_io.BytesIO object at 0x000001DC13EC5C20>,0.4024009108543396,-0.00845046155154705,0.5327460169792175,227321
<_io.BytesIO object at 0x000001DC13EC5C20>,0.38249191641807556,-0.02412629872560501,0.6474735140800476,227322
<_io.BytesIO object at 0x000001DC13EC5B30>,0.32680758833885193,0.012281103059649467,0.6598188877105713,227322
<_io.BytesIO object at 0x000001DC13EC54A0>,0.3941780924797058,-0.02318740449845791,0.5841387510299683,227322
<_io.BytesIO object at 0x000001DC13EC5220>,0.32408788800239563,0.03983158990740776,0.5889253616333008,227322
<_io.BytesIO object at 0x000001DC13EC5D10>,0.2877819240093231,0.002348434180021286,0.628406822681427,227322
<_io.BytesIO object at 0x000001DC13EC5310>,0.29089421033859253,-0.015391220338642597,0.5709431767463684,227322
<_io.BytesIO object at 0x000001DC13EC50E0>,0.3125196397304535,-0.0012610063422471285,0.5361894369125366,227322
<_io.BytesIO object at 0x000001DC13F1C040>,0.3195463716983795,0.034613337367773056,0.4994586110115051,227322
<_io.BytesIO object at 0x000001DC13EA76D0>,0.38468775153160095,0.025325462222099304,0.514624834060669,227322
<_io.BytesIO object at 0x000001DC13EA7B80>,0.4010595679283142,-0.009250548668205738,0.5322189331054688,227322
<_io.BytesIO object at 0x000001DC13EA7E00>,0.3824399709701538,-0.02418113872408867,0.6475071310997009,227323
<_io.BytesIO object at 0x000001DC13EA73B0>,0.3267742097377777,0.01225300133228302,0.659844160079956,227323
<_io.BytesIO object at 0x000001DC13EA7A40>,0.39869818091392517,-0.021461820229887962,0.5877330899238586,227323
<_io.BytesIO object at 0x000001DC13EA7810>,0.32408106327056885,0.039825912564992905,0.588950514793396,227323
<_io.BytesIO object at 0x000001DC13EA7630>,0.2877717912197113,0.0023188109043985605,0.6284241676330566,227323
<_io.BytesIO object at 0x000001DC13EA75E0>,0.29089173674583435,-0.015365122817456722,0.5709404945373535,227323
<_io.BytesIO object at 0x000001DC13F07540>,0.3125200569629669,-0.001257417956367135,0.5361944437026978,227323
<_io.BytesIO object at 0x000001DC13F071D0>,0.3195030093193054,0.03477480262517929,0.49961164593696594,227323
<_io.BytesIO object at 0x000001DC13F07270>,0.384678453207016,0.02531193569302559,0.5146589875221252,227323
<_io.BytesIO object at 0x000001DC13EC5590>,0.40341466665267944,-0.007717982400208712,0.53382807970047,227323
<_io.BytesIO object at 0x000001DC13F07400>,0.38243567943573,-0.024198228493332863,0.6475136280059814,227324
<_io.BytesIO object at 0x000001DC13F07630>,0.32675901055336,0.012211980298161507,0.6598505973815918,227324
<_io.BytesIO object at 0x000001DC13EA7EA0>,0.3986912667751312,-0.0214481633156538,0.5877522230148315,227324
<_io.BytesIO object at 0x000001DC13EA7B30>,0.32406193017959595,0.03978502005338669,0.5889628529548645,227324
<_io.BytesIO object at 0x000001DC13EA7810>,0.2877626121044159,0.0022919648326933384,0.6284398436546326,227324
<_io.BytesIO object at 0x000001DC13EA7DB0>,0.2908895015716553,-0.015341471880674362,0.5709380507469177,227324
<_io.BytesIO object at 0x000001DC13EA74F0>,0.3125140070915222,-0.001268663676455617,0.53619784116745,227324
<_io.BytesIO object at 0x000001DC13EA7EF0>,0.3195496201515198,0.034714475274086,0.4996573328971863,227324
<_io.BytesIO object at 0x000001DC13EC5720>,0.3846820592880249,0.025307547301054,0.5146795511245728,227324
<_io.BytesIO object at 0x000001DC13EC55E0>,0.4038979113101959,-0.0077148121781647205,0.5340377688407898,227324
<_io.BytesIO object at 0x000001DC13EA7C20>,0.38245758414268494,-0.024196237325668335,0.6474998593330383,227325
<_io.BytesIO object at 0x000001DC13EA79F0>,0.3267427682876587,0.012188352644443512,0.6598514914512634,227325
<_io.BytesIO object at 0x000001DC13EA7DB0>,0.39870429039001465,-0.02144908905029297,0.5877273082733154,227325
<_io.BytesIO object at 0x000001DC13EA76D0>,0.3240514099597931,0.03976268693804741,0.5889652967453003,227325
<_io.BytesIO object at 0x000001DC13EA7F40>,0.2877456545829773,0.0022665702272206545,0.6284347176551819,227325
<_io.BytesIO object at 0x000001DC13F07360>,0.29088547825813293,-0.015367676503956318,0.5709435939788818,227325
<_io.BytesIO object at 0x000001DC13F07220>,0.31251394748687744,-0.0012811686610803008,0.5361888408660889,227325
<_io.BytesIO object at 0x000001DC13F07270>,0.3195840120315552,0.03463895618915558,0.49969834089279175,227325
<_io.BytesIO object at 0x000001DC13EC5720>,0.38469263911247253,0.025310484692454338,0.5146885514259338,227325
<_io.BytesIO object at 0x000001DC13EC5F90>,0.40409114956855774,-0.0077621485106647015,0.5341014862060547,227325
<_io.BytesIO object at 0x000001DC13F07630>,0.38245218992233276,-0.024215426295995712,0.6475018858909607,227326
<_io.BytesIO object at 0x000001DC13F07590>,0.3267355263233185,0.012167983688414097,0.6598579287528992,227326
<_io.BytesIO object at 0x000001DC13EA7270>,0.3987160623073578,-0.021449927240610123,0.5877046585083008,227326
<_io.BytesIO object at 0x000001DC13EA7EF0>,0.3240548372268677,0.039755113422870636,0.5889685153961182,227326
<_io.BytesIO object at 0x000001DC13EA7EA0>,0.28774240612983704,0.0022582898382097483,0.6284347176551819,227326
<_io.BytesIO object at 0x000001DC13EA7770>,0.29090580344200134,-0.015359618701040745,0.570948600769043,227326
<_io.BytesIO object at 0x000001DC13EA7C20>,0.312510222196579,-0.001271523884497583,0.5361774563789368,227326
<_io.BytesIO object at 0x000001DC13EA78B0>,0.3196329176425934,0.034591663628816605,0.49972793459892273,227326
<_io.BytesIO object at 0x000001DC13EC5E00>,0.3846874237060547,0.025297408923506737,0.5146942734718323,227326
<_io.BytesIO object at 0x000001DC13EC57C0>,0.40419527888298035,-0.007799395360052586,0.5341356992721558,227326
<_io.BytesIO object at 0x000001DC13EA7CC0>,0.38242241740226746,-0.024262545630335808,0.6475170850753784,227327
<_io.BytesIO object at 0x000001DC13EA79F0>,0.3267357349395752,0.012149683199822903,0.6598641872406006,227327
<_io.BytesIO object at 0x000001DC13EA7EA0>,0.3984988331794739,-0.021487675607204437,0.5875054001808167,227327
<_io.BytesIO object at 0x000001DC13EA7D60>,0.32404544949531555,0.03975319489836693,0.5889739990234375,227327
<_io.BytesIO object at 0x000001DC13EA7E50>,0.287754625082016,0.0022517601028084755,0.6284339427947998,227327
<_io.BytesIO object at 0x000001DC13EC5040>,0.2909075915813446,-0.015356752090156078,0.5709406733512878,227327
<_io.BytesIO object at 0x000001DC13EC5590>,0.3125188648700714,-0.0012765094870701432,0.5361678600311279,227327
<_io.BytesIO object at 0x000001DC13EC5310>,0.3196524977684021,0.034530580043792725,0.49974513053894043,227327
<_io.BytesIO object at 0x000001DC13EC59F0>,0.38468414545059204,0.02528456598520279,0.5147021412849426,227327
<_io.BytesIO object at 0x000001DC13EC59A0>,0.4041193425655365,-0.00788794457912445,0.534069836139679,227327
<_io.BytesIO object at 0x000001DC13EA7E00>,0.38242506980895996,-0.024276606738567352,0.6475066542625427,227328
<_io.BytesIO object at 0x000001DC13EA7810>,0.3267374336719513,0.012132587842643261,0.65986567735672,227328
<_io.BytesIO object at 0x000001DC13EA7720>,0.39875590801239014,-0.021378833800554276,0.5876330733299255,227328
<_io.BytesIO object at 0x000001DC13EA79F0>,0.32404473423957825,0.039761826395988464,0.5889821648597717,227328
<_io.BytesIO object at 0x000001DC13EA72C0>,0.28775280714035034,0.0022442759945988655,0.6284189224243164,227328
<_io.BytesIO object at 0x000001DC13EC5450>,0.2909047603607178,-0.01535491831600666,0.5709463953971863,227328
<_io.BytesIO object at 0x000001DC13EC5C20>,0.312526673078537,-0.0012810275657102466,0.536159098148346,227328
<_io.BytesIO object at 0x000001DC13EC59F0>,0.3196960985660553,0.034516699612140656,0.49971508979797363,227328
<_io.BytesIO object at 0x000001DC13EC59A0>,0.38468116521835327,0.025272926315665245,0.5147092938423157,227328
<_io.BytesIO object at 0x000001DC13EC5090>,0.4042280912399292,-0.007807637099176645,0.5341218709945679,227328
<_io.BytesIO object at 0x000001DC13F17400>,0.3824532926082611,-0.024268385022878647,0.6474867463111877,227329
<_io.BytesIO object at 0x000001DC13F17950>,0.32674646377563477,0.012120543979108334,0.6598579287528992,227329
<_io.BytesIO object at 0x000001DC13F17B80>,0.3987676799297333,-0.021346597000956535,0.5875704288482666,227329
<_io.BytesIO object at 0x000001DC13F17D60>,0.32404133677482605,0.03975831717252731,0.5889877080917358,227329
<_io.BytesIO object at 0x000001DC13F17F40>,0.28778788447380066,0.0022492101415991783,0.6284284591674805,227329
<_io.BytesIO object at 0x000001DC13E68AE0>,0.29090216755867004,-0.015353256836533546,0.570951521396637,227329
<_io.BytesIO object at 0x000001DC13E68CC0>,0.3125300407409668,-0.0012746063293889165,0.5361452102661133,227329
<_io.BytesIO object at 0x000001DC13E68EA0>,0.31973564624786377,0.03450411558151245,0.4996878504753113,227329
<_io.BytesIO object at 0x000001DC140D3DB0>,0.38469111919403076,0.02526059001684189,0.5146884322166443,227329
<_io.BytesIO object at 0x000001DC140D3130>,0.4042849540710449,-0.0077656833454966545,0.5341109037399292,227329
<_io.BytesIO object at 0x000001DC13E68C70>,0.3824779987335205,-0.024276578798890114,0.647474467754364,227330
<_io.BytesIO object at 0x000001DC13EC5810>,0.3267478346824646,0.01211440097540617,0.659863293170929,227330
<_io.BytesIO object at 0x000001DC13EC58B0>,0.39880093932151794,-0.021315116435289383,0.5875059962272644,227330
<_io.BytesIO object at 0x000001DC13EC5C70>,0.3240382671356201,0.039755139499902725,0.588992714881897,227330
<_io.BytesIO object at 0x000001DC13EC5B30>,0.2877824008464813,0.0022328097838908434,0.6283972263336182,227330
<_io.BytesIO object at 0x000001DC13EC5360>,0.2908996343612671,-0.015342664904892445,0.5709339380264282,227330
<_io.BytesIO object at 0x000001DC13EC5270>,0.31252676248550415,-0.0012751882895827293,0.536130964756012,227330
<_io.BytesIO object at 0x000001DC13EC5E50>,0.31971475481987,0.03447798639535904,0.49972423911094666,227330
<_io.BytesIO object at 0x000001DC13EC5400>,0.38468918204307556,0.025242064148187637,0.5146873593330383,227330
<_io.BytesIO object at 0x000001DC13F1C220>,0.40431126952171326,-0.0077399867586791515,0.5340888500213623,227330
<_io.BytesIO object at 0x000001DC13EC5D10>,0.3824637830257416,-0.024300573393702507,0.6474866271018982,227331
<_io.BytesIO object at 0x000001DC13EC5D60>,0.3267596960067749,0.012095252983272076,0.6598765850067139,227331
<_io.BytesIO object at 0x000001DC13EC5540>,0.39882874488830566,-0.02127699740231037,0.5874369740486145,227331
<_io.BytesIO object at 0x000001DC13EC5EF0>,0.32404860854148865,0.03972054272890091,0.5889945030212402,227331
<_io.BytesIO object at 0x000001DC13EC5B30>,0.2877773940563202,0.0022179470397531986,0.6283688545227051,227331
<_io.BytesIO object at 0x000001DC13EC56D0>,0.2909027338027954,-0.015344755724072456,0.5709372162818909,227331
<_io.BytesIO object at 0x000001DC13EC54F0>,0.31252598762512207,-0.001290090731345117,0.536125123500824,227331
<_io.BytesIO object at 0x000001DC13F074F0>,0.3196965157985687,0.034465476870536804,0.49974238872528076,227331
<_io.BytesIO object at 0x000001DC13F07270>,0.38467755913734436,0.025219811126589775,0.5146970152854919,227331
<_io.BytesIO object at 0x000001DC13F07360>,0.4043332040309906,-0.00773159135133028,0.5340753197669983,227331
<_io.BytesIO object at 0x000001DC13F07270>,0.3824555277824402,-0.024327531456947327,0.6475042700767517,227332
<_io.BytesIO object at 0x000001DC13F073B0>,0.326770544052124,0.01207185722887516,0.6598962545394897,227332
<_io.BytesIO object at 0x000001DC13EC5770>,0.39885395765304565,-0.021242452785372734,0.5873744487762451,227332
<_io.BytesIO object at 0x000001DC13EC5B80>,0.32403483986854553,0.03970431536436081,0.5890100598335266,227332
<_io.BytesIO object at 0x000001DC13EC5C70>,0.28782835602760315,0.0022136967163532972,0.6283843517303467,227332
<_io.BytesIO object at 0x000001DC13EC5220>,0.29088860750198364,-0.015364482998847961,0.5709505081176758,227332
<_io.BytesIO object at 0x000001DC13EC5680>,0.3125245273113251,-0.0012796975206583738,0.5361219048500061,227332
<_io.BytesIO object at 0x000001DC13EC5D60>,0.3196539878845215,0.03443338721990585,0.4997391402721405,227332
<_io.BytesIO object at 0x000001DC13EC5F90>,0.3846530318260193,0.025199253112077713,0.5146960616111755,227332
<_io.BytesIO object at 0x000001DC13FB3270>,0.40432828664779663,-0.007712541613727808,0.5340607166290283,227332
<_io.BytesIO object at 0x000001DC13EC5860>,0.38247278332710266,-0.024340232834219933,0.6475111246109009,227333
<_io.BytesIO object at 0x000001DC13EC5F90>,0.32678091526031494,0.012054255232214928,0.6599084138870239,227333
<_io.BytesIO object at 0x000001DC13EC59F0>,0.398645281791687,-0.021258771419525146,0.5871652364730835,227333
<_io.BytesIO object at 0x000001DC13EC59A0>,0.32402682304382324,0.03969453647732735,0.589022696018219,227333
<_io.BytesIO object at 0x000001DC13EC5DB0>,0.287969172000885,0.002176735084503889,0.628440260887146,227333
<_io.BytesIO object at 0x000001DC13EC5A90>,0.290876179933548,-0.015356439165771008,0.5709365606307983,227333
<_io.BytesIO object at 0x000001DC13EC5770>,0.31251412630081177,-0.0012884747702628374,0.5361315608024597,227333
<_io.BytesIO object at 0x000001DC13FB3B30>,0.3196088671684265,0.034425992518663406,0.49976328015327454,227333
<_io.BytesIO object at 0x000001DC13FB3310>,0.38463079929351807,0.025180622935295105,0.5146951675415039,227333
<_io.BytesIO object at 0x000001DC13FB3220>,0.40421822667121887,-0.0077390968799591064,0.5339739322662354,227333
<_io.BytesIO object at 0x000001DC13EC55E0>,0.38253942131996155,-0.024311434477567673,0.6475067138671875,227334
<_io.BytesIO object at 0x000001DC13EC56D0>,0.326790988445282,0.012028013356029987,0.6599254012107849,227334
<_io.BytesIO object at 0x000001DC13EC5090>,0.3988812565803528,-0.021153025329113007,0.5872833728790283,227334
<_io.BytesIO object at 0x000001DC13EC5040>,0.32402580976486206,0.03968382626771927,0.5890503525733948,227334
<_io.BytesIO object at 0x000001DC13EC5F90>,0.28800860047340393,0.002163673285394907,0.6284614205360413,227334
<_io.BytesIO object at 0x000001DC13EC58B0>,0.2908872067928314,-0.015355974435806274,0.570950984954834,227334
<_io.BytesIO object at 0x000001DC13FB3950>,0.31250619888305664,-0.0012956573627889156,0.5361292362213135,227334
<_io.BytesIO object at 0x000001DC13FB3900>,0.3195679783821106,0.03441929072141647,0.4997851252555847,227334
<_io.BytesIO object at 0x000001DC13FB3C20>,0.3845992684364319,0.02515529654920101,0.5147119760513306,227334
<_io.BytesIO object at 0x000001DC13FB3680>,0.40429696440696716,-0.007645760662853718,0.5340085625648499,227334
<_io.BytesIO object at 0x000001DC13EC54F0>,0.3825523853302002,-0.024325493723154068,0.6475253701210022,227335
<_io.BytesIO object at 0x000001DC13EC5900>,0.3267970681190491,0.012007868848741055,0.6599518060684204,227335
<_io.BytesIO object at 0x000001DC13EC51D0>,0.39890187978744507,-0.021110720932483673,0.5872589349746704,227335
<_io.BytesIO object at 0x000001DC13EC58B0>,0.32402485609054565,0.039674121886491776,0.5890754461288452,227335
<_io.BytesIO object at 0x000001DC13EC54A0>,0.2880259156227112,0.0021437618415802717,0.6284759640693665,227335
<_io.BytesIO object at 0x000001DC13EC59F0>,0.29086220264434814,-0.01533640269190073,0.5709441900253296,227335
<_io.BytesIO object at 0x000001DC13FB3630>,0.3124989867210388,-0.001302166492678225,0.5361271500587463,227335
<_io.BytesIO object at 0x000001DC13FB3220>,0.31952959299087524,0.034409794956445694,0.49976810812950134,227335
<_io.BytesIO object at 0x000001DC13FB3950>,0.3845982253551483,0.025144705548882484,0.5147207379341125,227335
<_io.BytesIO object at 0x000001DC13FB3BD0>,0.4043296277523041,-0.007596636191010475,0.5340175628662109,227335
<_io.BytesIO object at 0x000001DC13FB3360>,0.38254404067993164,-0.024372758343815804,0.647551417350769,227336
<_io.BytesIO object at 0x000001DC13FB3B80>,0.3268263041973114,0.011973845772445202,0.6599715948104858,227336
<_io.BytesIO object at 0x000001DC13FB3A90>,0.398904025554657,-0.021092135459184647,0.5872215032577515,227336
<_io.BytesIO object at 0x000001DC13FB3130>,0.3239838480949402,0.03954305872321129,0.5891842246055603,227336
<_io.BytesIO object at 0x000001DC13FB3220>,0.2880415916442871,0.002125717233866453,0.628489077091217,227336
<_io.BytesIO object at 0x000001DC13FB3810>,0.2908395230770111,-0.015318666584789753,0.570937991142273,227336
<_io.BytesIO object at 0x000001DC13E68D60>,0.31250205636024475,-0.0012932055396959186,0.5361288785934448,227336
<_io.BytesIO object at 0x000001DC13E68EA0>,0.31949612498283386,0.034421294927597046,0.49977630376815796,227336
<_io.BytesIO object at 0x000001DC13F07450>,0.38459280133247375,0.02512516640126705,0.5147348642349243,227336
<_io.BytesIO object at 0x000001DC13F07270>,0.40431517362594604,-0.007580236531794071,0.534022331237793,227336
<_io.BytesIO object at 0x000001DC13F071D0>,0.3825588524341583,-0.024389071390032768,0.6475720405578613,227337
<_io.BytesIO object at 0x000001DC13E68E50>,0.32684728503227234,0.011948901228606701,0.6599948406219482,227337
<_io.BytesIO object at 0x000001DC13E68EA0>,0.39892473816871643,-0.021080683916807175,0.5872028470039368,227337
<_io.BytesIO object at 0x000001DC13E68DB0>,0.3239883780479431,0.039520617574453354,0.5891996026039124,227337
<_io.BytesIO object at 0x000001DC13FB3450>,0.28805211186408997,0.002083874773234129,0.6285029053688049,227337
<_io.BytesIO object at 0x000001DC13FB3630>,0.2908993661403656,-0.01535321306437254,0.5709781646728516,227337
<_io.BytesIO object at 0x000001DC13FB3900>,0.3124988377094269,-0.001306086778640747,0.5361371636390686,227337
<_io.BytesIO object at 0x000001DC13FB3770>,0.31945082545280457,0.03442150726914406,0.4997837245464325,227337
<_io.BytesIO object at 0x000001DC13FB3B80>,0.384589821100235,0.025117233395576477,0.5147445797920227,227337
<_io.BytesIO object at 0x000001DC13FB34F0>,0.404319167137146,-0.007568209432065487,0.534023642539978,227337
<_io.BytesIO object at 0x000001DC13FB3BD0>,0.3826165497303009,-0.024358492344617844,0.6475733518600464,227338
<_io.BytesIO object at 0x000001DC13FB3360>,0.32686156034469604,0.011938796378672123,0.6600013971328735,227338
<_io.BytesIO object at 0x000001DC13FB31D0>,0.39894354343414307,-0.02107030525803566,0.5871859788894653,227338
<_io.BytesIO object at 0x000001DC13FB3950>,0.3239872455596924,0.03949854150414467,0.5892122983932495,227338
<_io.BytesIO object at 0x000001DC13FB3630>,0.28805920481681824,0.0020432588644325733,0.6285302042961121,227338
<_io.BytesIO object at 0x000001DC13FB3590>,0.29090946912765503,-0.015352391637861729,0.5709892511367798,227338
<_io.BytesIO object at 0x000001DC13E68C20>,0.31251031160354614,-0.001317483140155673,0.5361405611038208,227338
<_io.BytesIO object at 0x000001DC13E68EA0>,0.31942999362945557,0.03443918377161026,0.4997776448726654,227338
<_io.BytesIO object at 0x000001DC13E68B80>,0.38459905982017517,0.025105059146881104,0.5147457122802734,227338
<_io.BytesIO object at 0x000001DC13EC5E00>,0.40432652831077576,-0.007549969479441643,0.5340145230293274,227338
<_io.BytesIO object at 0x000001DC13E68C20>,0.38266101479530334,-0.024349838495254517,0.647574782371521,227339
<_io.BytesIO object at 0x000001DC13FB3860>,0.3268852233886719,0.011928470805287361,0.6600122451782227,227339
<_io.BytesIO object at 0x000001DC13FB3400>,0.3987310528755188,-0.02110997773706913,0.5870290994644165,227339
<_io.BytesIO object at 0x000001DC13FB3220>,0.3240305185317993,0.03949277102947235,0.5892647504806519,227339
<_io.BytesIO object at 0x000001DC13FB3D10>,0.2880460023880005,0.002003280445933342,0.6285548210144043,227339
<_io.BytesIO object at 0x000001DC13FB3B80>,0.2909255921840668,-0.015356877818703651,0.5709933042526245,227339
<_io.BytesIO object at 0x000001DC13FB3BD0>,0.31253376603126526,-0.001321539981290698,0.5361353158950806,227339
<_io.BytesIO object at 0x000001DC13FB3B30>,0.31943148374557495,0.034471940249204636,0.4997650980949402,227339
<_io.BytesIO object at 0x000001DC13EC5C20>,0.3846505582332611,0.025102106854319572,0.5147829651832581,227339
<_io.BytesIO object at 0x000001DC13EC5A40>,0.4042417109012604,-0.0075873397290706635,0.5339518189430237,227339
<_io.BytesIO object at 0x000001DC13FB3A40>,0.3826903998851776,-0.024342922493815422,0.6476012468338013,227340
<_io.BytesIO object at 0x000001DC13FB3540>,0.32689791917800903,0.011921950615942478,0.6600245833396912,227340
<_io.BytesIO object at 0x000001DC13FB3680>,0.39897817373275757,-0.021050088107585907,0.5871925354003906,227340
<_io.BytesIO object at 0x000001DC13FB3900>,0.32404929399490356,0.039455391466617584,0.5892496705055237,227340
<_io.BytesIO object at 0x000001DC13FB3810>,0.28805026412010193,0.001990057760849595,0.6286081671714783,227340
<_io.BytesIO object at 0x000001DC13F1C040>,0.2909297049045563,-0.015352634713053703,0.5709951519966125,227340
<_io.BytesIO object at 0x000001DC13FB3A90>,0.3125550150871277,-0.0013252166099846363,0.5361305475234985,227340
<_io.BytesIO object at 0x000001DC13FB36D0>,0.3194442093372345,0.034513432532548904,0.49974316358566284,227340
<_io.BytesIO object at 0x000001DC13FB3C20>,0.38469722867012024,0.025099432095885277,0.5148167014122009,227340
<_io.BytesIO object at 0x000001DC13FB33B0>,0.40434467792510986,-0.007563814055174589,0.5340134501457214,227340
<_io.BytesIO object at 0x000001DC13FB3540>,0.38266992568969727,-0.02435469999909401,0.6476181149482727,227341
<_io.BytesIO object at 0x000001DC13FB3090>,0.3269118666648865,0.01192823052406311,0.660037100315094,227341
<_io.BytesIO object at 0x000001DC13FB3B30>,0.3989740312099457,-0.021048180758953094,0.5871956944465637,227341
<_io.BytesIO object at 0x000001DC13FB3360>,0.32404470443725586,0.03946108743548393,0.5892542004585266,227341
<_io.BytesIO object at 0x000001DC13FB3630>,0.2880321741104126,0.0019774737302213907,0.6286433339118958,227341
<_io.BytesIO object at 0x000001DC13EC5F90>,0.29093343019485474,-0.01534879021346569,0.5709968209266663,227341
<_io.BytesIO object at 0x000001DC13EC5EF0>,0.31256648898124695,-0.0013455061707645655,0.5361478924751282,227341
<_io.BytesIO object at 0x000001DC13EC5860>,0.3194557726383209,0.03455103933811188,0.49972328543663025,227341
<_io.BytesIO object at 0x000001DC13EC58B0>,0.3847312331199646,0.02513359859585762,0.5148176550865173,227341
<_io.BytesIO object at 0x000001DC13EC55E0>,0.40435442328453064,-0.007594716269522905,0.5340218544006348,227341
<_io.BytesIO object at 0x000001DC13EC5180>,0.38271471858024597,-0.02431388758122921,0.6476197838783264,227342
<_io.BytesIO object at 0x000001DC13EC5360>,0.32691988348960876,0.011947624385356903,0.6600419282913208,227342
<_io.BytesIO object at 0x000001DC13EC5950>,0.39931607246398926,-0.02169600874185562,0.5869795680046082,227342
<_io.BytesIO object at 0x000001DC13EC5D60>,0.32404056191444397,0.0394662506878376,0.5892583727836609,227342
<_io.BytesIO object at 0x000001DC13EC5EF0>,0.2880135774612427,0.001962658716365695,0.6286675333976746,227342
<_io.BytesIO object at 0x000001DC13EC59A0>,0.29098328948020935,-0.015370940789580345,0.5710012912750244,227342
<_io.BytesIO object at 0x000001DC13F1C180>,0.3126583993434906,-0.0016225751023739576,0.5361010432243347,227342
<_io.BytesIO object at 0x000001DC13F07630>,0.31947821378707886,0.03459661453962326,0.4997280240058899,227342
<_io.BytesIO object at 0x000001DC13F07220>,0.38476017117500305,0.025168942287564278,0.5148199796676636,227342
<_io.BytesIO object at 0x000001DC13F07130>,0.40438106656074524,-0.00797988660633564,0.5339578986167908,227342
<_io.BytesIO object at 0x000001DC13E68BD0>,0.3827560842037201,-0.024263717234134674,0.6476119756698608,227343
<_io.BytesIO object at 0x000001DC13F073B0>,0.32693952322006226,0.011972484178841114,0.6600398421287537,227343
<_io.BytesIO object at 0x000001DC13F07450>,0.3993840217590332,-0.021690135821700096,0.5870590806007385,227343
<_io.BytesIO object at 0x000001DC13F07090>,0.3240295946598053,0.03951495513319969,0.5892719626426697,227343
<_io.BytesIO object at 0x000001DC13F1C040>,0.28799673914909363,0.0019492325372993946,0.6286894679069519,227343
<_io.BytesIO object at 0x000001DC13FB3130>,0.29100194573402405,-0.015367048792541027,0.5710073113441467,227343
<_io.BytesIO object at 0x000001DC13FB3720>,0.3126656711101532,-0.0016284598968923092,0.5361061692237854,227343
<_io.BytesIO object at 0x000001DC13FB3590>,0.31952041387557983,0.03461567685008049,0.49971020221710205,227343
<_io.BytesIO object at 0x000001DC13FB3040>,0.3847702443599701,0.02520882524549961,0.514788031578064,227343
<_io.BytesIO object at 0x000001DC13FB3810>,0.40441253781318665,-0.008067751303315163,0.5339741706848145,227343
<_io.BytesIO object at 0x000001DC13F07540>,0.38276028633117676,-0.02422778122127056,0.6476150751113892,227344
<_io.BytesIO object at 0x000001DC13F07090>,0.32694700360298157,0.011998303234577179,0.6600373983383179,227344
<_io.BytesIO object at 0x000001DC13E68E00>,0.3994455933570862,-0.021684814244508743,0.587131142616272,227344
<_io.BytesIO object at 0x000001DC13E68EF0>,0.32403260469436646,0.03953481838107109,0.5892654657363892,227344
<_io.BytesIO object at 0x000001DC13E68F40>,0.28801581263542175,0.0019664771389216185,0.628726065158844,227344
<_io.BytesIO object at 0x000001DC13FB33B0>,0.2909945547580719,-0.015324439853429794,0.5710145831108093,227344
<_io.BytesIO object at 0x000001DC13FB35E0>,0.31284263730049133,-0.0018023684388026595,0.5361526012420654,227344
<_io.BytesIO object at 0x000001DC13FB3040>,0.3195687532424927,0.03462861478328705,0.4996873140335083,227344
<_io.BytesIO object at 0x000001DC13FB3810>,0.38481006026268005,0.02525676041841507,0.5147956013679504,227344
<_io.BytesIO object at 0x000001DC13FB3680>,0.40447384119033813,-0.008129095658659935,0.5340104699134827,227344
