_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13ED25E0>,0.2966976761817932,0.007275106851011515,0.6173016428947449,224055
<_io.BytesIO object at 0x000001DC13ED2680>,0.3109496533870697,0.00016116432379931211,0.560137152671814,224055
<_io.BytesIO object at 0x000001DC1406E1D0>,0.31173941493034363,-0.002703040139749646,0.5367876291275024,224055
<_io.BytesIO object at 0x000001DC1406EEA0>,0.3272857964038849,0.02786809392273426,0.5024842023849487,224055
<_io.BytesIO object at 0x000001DC1406E6D0>,0.38078364729881287,0.03217897191643715,0.5103172659873962,224055
<_io.BytesIO object at 0x000001DC1406E4A0>,0.40483781695365906,-0.00746174156665802,0.5278679132461548,224055
<_io.BytesIO object at 0x000001DC1406E0E0>,0.3894476294517517,-0.025794656947255135,0.6400386691093445,224056
<_io.BytesIO object at 0x000001DC1406E540>,0.3336925804615021,0.007573370356112719,0.6585111021995544,224056
<_io.BytesIO object at 0x000001DC1406EDB0>,0.40137922763824463,-0.019687222316861153,0.5836370587348938,224056
<_io.BytesIO object at 0x000001DC1406E6D0>,0.323227196931839,0.03763609379529953,0.5898345708847046,224056
<_io.BytesIO object at 0x000001DC1406E3B0>,0.2967284619808197,0.007116501219570637,0.6173501014709473,224056
<_io.BytesIO object at 0x000001DC1406E9F0>,0.3109237551689148,0.0003509738016873598,0.5601089000701904,224056
<_io.BytesIO object at 0x000001DC13ED2540>,0.3117307424545288,-0.0026939224917441607,0.5368240475654602,224056
<_io.BytesIO object at 0x000001DC13ED2360>,0.32731756567955017,0.02791677601635456,0.5025343298912048,224056
<_io.BytesIO object at 0x000001DC13ED20E0>,0.38082584738731384,0.03221001848578453,0.5103979706764221,224056
<_io.BytesIO object at 0x000001DC13ED26D0>,0.4050098657608032,-0.007158908061683178,0.527894914150238,224056
<_io.BytesIO object at 0x000001DC1406E8B0>,0.389362633228302,-0.02603495866060257,0.6400655508041382,224057
<_io.BytesIO object at 0x000001DC1406E6D0>,0.33364981412887573,0.007434207480400801,0.6585473418235779,224057
<_io.BytesIO object at 0x000001DC1406E4A0>,0.4016405940055847,-0.01952327787876129,0.5835361480712891,224057
<_io.BytesIO object at 0x000001DC1406E720>,0.32324740290641785,0.037583813071250916,0.589897632598877,224057
<_io.BytesIO object at 0x000001DC13ED2130>,0.29677221179008484,0.006958109326660633,0.6173862218856812,224057
<_io.BytesIO object at 0x000001DC13ED2180>,0.3108827471733093,0.0005290508270263672,0.5600807666778564,224057
<_io.BytesIO object at 0x000001DC13ED2AE0>,0.311737596988678,-0.0026912493631243706,0.5368226766586304,224057
<_io.BytesIO object at 0x000001DC13ED24A0>,0.32732701301574707,0.027934398502111435,0.5025760531425476,224057
<_io.BytesIO object at 0x000001DC13ED2C70>,0.38086411356925964,0.032238155603408813,0.5104711055755615,224057
<_io.BytesIO object at 0x000001DC13ED2360>,0.40517473220825195,-0.00692996010184288,0.5279387831687927,224057
<_io.BytesIO object at 0x000001DC1406E400>,0.38931185007095337,-0.02617993950843811,0.6401003003120422,224058
<_io.BytesIO object at 0x000001DC1406E0E0>,0.3335610330104828,0.00722787668928504,0.6586198806762695,224058
<_io.BytesIO object at 0x000001DC1406E6D0>,0.4018593430519104,-0.01940716803073883,0.5834463834762573,224058
<_io.BytesIO object at 0x000001DC1406E1D0>,0.3232552409172058,0.037523724138736725,0.5899420380592346,224058
<_io.BytesIO object at 0x000001DC13ED27C0>,0.2968025505542755,0.006801130715757608,0.6174347996711731,224058
<_io.BytesIO object at 0x000001DC13ED2860>,0.31082701683044434,0.0006653362652286887,0.5600666403770447,224058
<_io.BytesIO object at 0x000001DC13ED2540>,0.3117315173149109,-0.0026892037130892277,0.5368468165397644,224058
<_io.BytesIO object at 0x000001DC13ED2AE0>,0.32733556628227234,0.02795036882162094,0.5026138424873352,224058
<_io.BytesIO object at 0x000001DC13ED2F40>,0.38091522455215454,0.03220755606889725,0.5105966329574585,224058
<_io.BytesIO object at 0x000001DC13ED2EF0>,0.4053281843662262,-0.006720030214637518,0.5279991030693054,224058
<_io.BytesIO object at 0x000001DC13ED2630>,0.3892955482006073,-0.02631007321178913,0.6401143670082092,224059
<_io.BytesIO object at 0x000001DC13ED20E0>,0.33347249031066895,0.007084099110215902,0.658668041229248,224059
<_io.BytesIO object at 0x000001DC13ED2130>,0.4020325243473053,-0.019328370690345764,0.5833851099014282,224059
<_io.BytesIO object at 0x000001DC13ED2C70>,0.3232623040676117,0.03746926784515381,0.5899823307991028,224059
<_io.BytesIO object at 0x000001DC13ED2860>,0.2968314588069916,0.006647942587733269,0.6174725890159607,224059
<_io.BytesIO object at 0x000001DC13ED2D60>,0.3107587397098541,0.000792374718002975,0.5600588321685791,224059
<_io.BytesIO object at 0x000001DC13EE89F0>,0.31172603368759155,-0.0026873499155044556,0.5368686318397522,224059
<_io.BytesIO object at 0x000001DC13EE8DB0>,0.32735520601272583,0.027963174507021904,0.5026509761810303,224059
<_io.BytesIO object at 0x000001DC13EE8360>,0.38096916675567627,0.03220868110656738,0.5106679797172546,224059
<_io.BytesIO object at 0x000001DC13EE8090>,0.4054551124572754,-0.006554269231855869,0.5280458927154541,224059
<_io.BytesIO object at 0x000001DC13ED2EF0>,0.3892911672592163,-0.026413075625896454,0.6401157379150391,224060
<_io.BytesIO object at 0x000001DC13ED2360>,0.3334049582481384,0.006927276961505413,0.6586446166038513,224060
<_io.BytesIO object at 0x000001DC13ED23B0>,0.40242278575897217,-0.018724476918578148,0.5831519961357117,224060
<_io.BytesIO object at 0x000001DC13ED2D60>,0.3233577013015747,0.037379082292318344,0.5902998447418213,224060
<_io.BytesIO object at 0x000001DC13ED2AE0>,0.296857625246048,0.0065091154538095,0.6175068616867065,224060
<_io.BytesIO object at 0x000001DC13ED2540>,0.3107738196849823,0.0010079392232000828,0.5600436925888062,224060
<_io.BytesIO object at 0x000001DC13EE8040>,0.3117302656173706,-0.0026965963188558817,0.5368546843528748,224060
<_io.BytesIO object at 0x000001DC13EE8270>,0.3273794949054718,0.027970723807811737,0.5026929378509521,224060
<_io.BytesIO object at 0x000001DC13EE89F0>,0.3810349106788635,0.032210614532232285,0.5107300877571106,224060
<_io.BytesIO object at 0x000001DC13EE81D0>,0.40568771958351135,-0.005961558781564236,0.5280861258506775,224060
<_io.BytesIO object at 0x000001DC13ED2DB0>,0.38924893736839294,-0.026540281251072884,0.640153706073761,224061
<_io.BytesIO object at 0x000001DC13ED2270>,0.33335673809051514,0.006795062683522701,0.6586745977401733,224061
<_io.BytesIO object at 0x000001DC13ED2040>,0.4026389718055725,-0.018570639193058014,0.5830638408660889,224061
<_io.BytesIO object at 0x000001DC13ED2360>,0.323365718126297,0.037333209067583084,0.5904304385185242,224061
<_io.BytesIO object at 0x000001DC13ED2B30>,0.29687759280204773,0.006357754115015268,0.6175296306610107,224061
<_io.BytesIO object at 0x000001DC13ED2A40>,0.31072473526000977,0.0012097761500626802,0.5600519180297852,224061
<_io.BytesIO object at 0x000001DC13EE80E0>,0.31173431873321533,-0.0026907818391919136,0.5368711948394775,224061
<_io.BytesIO object at 0x000001DC13EE82C0>,0.32740360498428345,0.02799217589199543,0.5027450323104858,224061
<_io.BytesIO object at 0x000001DC13EE89A0>,0.38106244802474976,0.032234933227300644,0.510806679725647,224061
<_io.BytesIO object at 0x000001DC13EE8B30>,0.40582069754600525,-0.00565737159922719,0.5281400680541992,224061
<_io.BytesIO object at 0x000001DC13ED2130>,0.38918545842170715,-0.02665850892663002,0.6401666402816772,224062
<_io.BytesIO object at 0x000001DC13ED25E0>,0.33327487111091614,0.00665463088080287,0.6586964130401611,224062
<_io.BytesIO object at 0x000001DC13ED27C0>,0.4028349220752716,-0.018431225791573524,0.5829839706420898,224062
<_io.BytesIO object at 0x000001DC13ED2860>,0.3233606517314911,0.03730032965540886,0.590459942817688,224062
<_io.BytesIO object at 0x000001DC13ED2310>,0.29689574241638184,0.0062322416342794895,0.6175737977027893,224062
<_io.BytesIO object at 0x000001DC13ED2B30>,0.31067949533462524,0.0013914883602410555,0.5600216388702393,224062
<_io.BytesIO object at 0x000001DC13ED2BD0>,0.3117360472679138,-0.0026866907719522715,0.5368778109550476,224062
<_io.BytesIO object at 0x000001DC13ED2EA0>,0.32740864157676697,0.027981799095869064,0.5027968287467957,224062
<_io.BytesIO object at 0x000001DC13EE8220>,0.38108858466148376,0.032262373715639114,0.510879635810852,224062
<_io.BytesIO object at 0x000001DC13EE8A90>,0.40596848726272583,-0.005390298552811146,0.5281937122344971,224062
<_io.BytesIO object at 0x000001DC13EE8DB0>,0.389156311750412,-0.026729565113782883,0.6401779055595398,224063
<_io.BytesIO object at 0x000001DC13EE8900>,0.3332288861274719,0.0065596806816756725,0.658705472946167,224063
<_io.BytesIO object at 0x000001DC13EE8E50>,0.40305444598197937,-0.018486741930246353,0.5829532146453857,224063
<_io.BytesIO object at 0x000001DC13EE82C0>,0.3233337998390198,0.037277739495038986,0.5904726386070251,224063
<_io.BytesIO object at 0x000001DC13EE8860>,0.29689323902130127,0.00609335582703352,0.6175841689109802,224063
<_io.BytesIO object at 0x000001DC13EE8680>,0.3106366991996765,0.0015229990240186453,0.559996485710144,224063
<_io.BytesIO object at 0x000001DC13ED2C20>,0.31173279881477356,-0.002686375519260764,0.5368777513504028,224063
<_io.BytesIO object at 0x000001DC13ED2900>,0.32742762565612793,0.02796732448041439,0.5028291940689087,224063
<_io.BytesIO object at 0x000001DC13ED2720>,0.3811221420764923,0.03228554129600525,0.5109407305717468,224063
<_io.BytesIO object at 0x000001DC13ED2D60>,0.4061265289783478,-0.005258613266050816,0.5282526016235352,224063
<_io.BytesIO object at 0x000001DC13EE87C0>,0.38917309045791626,-0.0268018189817667,0.6401633024215698,224064
<_io.BytesIO object at 0x000001DC13EE8B30>,0.33318889141082764,0.006473109591752291,0.6587085723876953,224064
<_io.BytesIO object at 0x000001DC13EE8810>,0.40491974353790283,-0.016934428364038467,0.5820168256759644,224064
<_io.BytesIO object at 0x000001DC13EE82C0>,0.3233278691768646,0.03721967339515686,0.5904508829116821,224064
<_io.BytesIO object at 0x000001DC13EE8DB0>,0.2969059944152832,0.005992075428366661,0.6175826191902161,224064
<_io.BytesIO object at 0x000001DC13EE8540>,0.3110259771347046,0.0018778026569634676,0.5596480369567871,224064
<_io.BytesIO object at 0x000001DC13ED2BD0>,0.31172987818717957,-0.002686089836061001,0.5368776917457581,224064
<_io.BytesIO object at 0x000001DC13ED2180>,0.3274259567260742,0.027921654284000397,0.5028853416442871,224064
<_io.BytesIO object at 0x000001DC13ED2CC0>,0.38115257024765015,0.03230653703212738,0.5109961032867432,224064
<_io.BytesIO object at 0x000001DC13ED2950>,0.4070056974887848,-0.0037102766800671816,0.5282424688339233,224064
<_io.BytesIO object at 0x000001DC13EE8BD0>,0.3891390264034271,-0.02686503902077675,0.6401675343513489,224065
<_io.BytesIO object at 0x000001DC13EE89A0>,0.3331567645072937,0.006403500679880381,0.6587098836898804,224065
<_io.BytesIO object at 0x000001DC13EE8950>,0.4062660038471222,-0.015909988433122635,0.5814005732536316,224065
<_io.BytesIO object at 0x000001DC13EE82C0>,0.3233192563056946,0.03718767315149307,0.5904538631439209,224065
<_io.BytesIO object at 0x000001DC13EE87C0>,0.29693377017974854,0.005862018559128046,0.6176098585128784,224065
<_io.BytesIO object at 0x000001DC13EE8720>,0.3112076222896576,0.002568855881690979,0.5593752264976501,224065
<_io.BytesIO object at 0x000001DC13ED2D60>,0.31174808740615845,-0.002707764506340027,0.5368871688842773,224065
<_io.BytesIO object at 0x000001DC13ED22C0>,0.32742446660995483,0.027880268171429634,0.5029362440109253,224065
<_io.BytesIO object at 0x000001DC13ED2BD0>,0.3812626302242279,0.032358650118112564,0.5110471248626709,224065
<_io.BytesIO object at 0x000001DC13ED20E0>,0.40786242485046387,-0.002320797648280859,0.5283599495887756,224065
<_io.BytesIO object at 0x000001DC13EE8900>,0.3891144096851349,-0.026901092380285263,0.6401774287223816,224066
<_io.BytesIO object at 0x000001DC13EE81D0>,0.3331250548362732,0.006355933379381895,0.6587170362472534,224066
<_io.BytesIO object at 0x000001DC13EE8180>,0.4072738587856293,-0.015013427473604679,0.5809255838394165,224066
<_io.BytesIO object at 0x000001DC13EE8810>,0.3233114778995514,0.037158675491809845,0.5904565453529358,224066
<_io.BytesIO object at 0x000001DC13EE8220>,0.29700881242752075,0.005728219170123339,0.6176297068595886,224066
<_io.BytesIO object at 0x000001DC13EE8310>,0.3111950755119324,0.0033601748291403055,0.5591853857040405,224066
<_io.BytesIO object at 0x000001DC13ED2810>,0.31178703904151917,-0.0027397009544074535,0.5369027853012085,224066
<_io.BytesIO object at 0x000001DC13ED2270>,0.32740646600723267,0.02777777798473835,0.5029154419898987,224066
<_io.BytesIO object at 0x000001DC13ED2900>,0.3813806176185608,0.03241854906082153,0.5110733509063721,224066
<_io.BytesIO object at 0x000001DC13ED26D0>,0.40862002968788147,-0.0010815798304975033,0.5285013318061829,224066
<_io.BytesIO object at 0x000001DC13ED2860>,0.38906994462013245,-0.026940705254673958,0.6402001976966858,224067
<_io.BytesIO object at 0x000001DC13ED2E00>,0.33309751749038696,0.00630165683105588,0.6587137579917908,224067
<_io.BytesIO object at 0x000001DC1406E810>,0.40860724449157715,-0.013651466928422451,0.5802325010299683,224067
<_io.BytesIO object at 0x000001DC1406E4A0>,0.32329505681991577,0.037063684314489365,0.5905337929725647,224067
<_io.BytesIO object at 0x000001DC1406EA40>,0.29707685112953186,0.005606963764876127,0.617647647857666,224067
<_io.BytesIO object at 0x000001DC1406E770>,0.31118467450141907,0.0042437901720404625,0.5589879751205444,224067
<_io.BytesIO object at 0x000001DC1406E680>,0.311830073595047,-0.0027848388999700546,0.5369182825088501,224067
<_io.BytesIO object at 0x000001DC1406ECC0>,0.3274160325527191,0.027704741805791855,0.502934992313385,224067
<_io.BytesIO object at 0x000001DC6BD59A40>,0.38159698247909546,0.03234102576971054,0.5111146569252014,224067
<_io.BytesIO object at 0x000001DC13EB7450>,0.4094851613044739,0.0005102590657770634,0.5286548137664795,224067
<_io.BytesIO object at 0x000001DC1406EC70>,0.38908490538597107,-0.02691340073943138,0.6401897072792053,224068
<_io.BytesIO object at 0x000001DC1406ED60>,0.3330881893634796,0.0062892744317650795,0.6586996912956238,224068
<_io.BytesIO object at 0x000001DC1406E680>,0.40981560945510864,-0.01241718977689743,0.57960444688797,224068
<_io.BytesIO object at 0x000001DC1406E540>,0.32321852445602417,0.03697296604514122,0.5905539989471436,224068
<_io.BytesIO object at 0x000001DC1406E400>,0.2971653640270233,0.0054733590222895145,0.6177008748054504,224068
<_io.BytesIO object at 0x000001DC13ED2270>,0.3110540509223938,0.005216618068516254,0.5588459372520447,224068
<_io.BytesIO object at 0x000001DC13ED24F0>,0.31187668442726135,-0.0028424051124602556,0.5369370579719543,224068
<_io.BytesIO object at 0x000001DC13ED29F0>,0.32744675874710083,0.027637863531708717,0.5029464960098267,224068
<_io.BytesIO object at 0x000001DC13ED2CC0>,0.3817638158798218,0.03239819407463074,0.5111569762229919,224068
<_io.BytesIO object at 0x000001DC13ED2DB0>,0.41028642654418945,0.002094312570989132,0.528799831867218,224068
<_io.BytesIO object at 0x000001DC13ED2D60>,0.3891223669052124,-0.026855044066905975,0.6401742100715637,224069
<_io.BytesIO object at 0x000001DC13ED2770>,0.3330695331096649,0.006283454596996307,0.6586952805519104,224069
<_io.BytesIO object at 0x000001DC13ED2130>,0.4101620018482208,-0.01130678690969944,0.579342246055603,224069
<_io.BytesIO object at 0x000001DC13ED29F0>,0.3232026994228363,0.036968834698200226,0.5905448794364929,224069
<_io.BytesIO object at 0x000001DC13ED2EF0>,0.2972871959209442,0.005331408232450485,0.6177533268928528,224069
<_io.BytesIO object at 0x000001DC13ED2180>,0.3106827139854431,0.006241615861654282,0.5588527917861938,224069
<_io.BytesIO object at 0x000001DC1406E180>,0.3119324743747711,-0.0028892802074551582,0.5369771718978882,224069
<_io.BytesIO object at 0x000001DC1406E540>,0.3275420069694519,0.0276219192892313,0.5029513239860535,224069
<_io.BytesIO object at 0x000001DC1406E130>,0.38191497325897217,0.032450005412101746,0.5111953616142273,224069
<_io.BytesIO object at 0x000001DC1406E720>,0.41080915927886963,0.003429841250181198,0.5289666056632996,224069
<_io.BytesIO object at 0x000001DC13ED2B30>,0.38910016417503357,-0.026845348998904228,0.6401739120483398,224070
<_io.BytesIO object at 0x000001DC13ED29F0>,0.3330504894256592,0.00627122912555933,0.658695638179779,224070
<_io.BytesIO object at 0x000001DC13ED2CC0>,0.4111997187137604,-0.010201960802078247,0.5788159370422363,224070
<_io.BytesIO object at 0x000001DC13ED2C20>,0.32315516471862793,0.0370154045522213,0.5906046628952026,224070
<_io.BytesIO object at 0x000001DC13ED2220>,0.29740044474601746,0.005188982002437115,0.6177977919578552,224070
<_io.BytesIO object at 0x000001DC13ED2720>,0.31219834089279175,0.007391413673758507,0.5584640502929688,224070
<_io.BytesIO object at 0x000001DC13ED2540>,0.3119829297065735,-0.002928605768829584,0.5369847416877747,224070
<_io.BytesIO object at 0x000001DC13ED2EF0>,0.32762831449508667,0.027607470750808716,0.5029556751251221,224070
<_io.BytesIO object at 0x000001DC13ED23B0>,0.38233745098114014,0.032904963940382004,0.5113874673843384,224070
<_io.BytesIO object at 0x000001DC13ED2900>,0.4271577298641205,0.00618757214397192,0.5510752201080322,224070
<_io.BytesIO object at 0x000001DC1406E310>,0.38908302783966064,-0.02676009200513363,0.6401973366737366,224071
<_io.BytesIO object at 0x000001DC1406ED60>,0.3329945504665375,0.006254556588828564,0.6587031483650208,224071
<_io.BytesIO object at 0x000001DC1406E450>,0.4117412865161896,-0.00960194319486618,0.578586220741272,224071
<_io.BytesIO object at 0x000001DC1406E9F0>,0.3231121003627777,0.037057604640722275,0.5906589031219482,224071
<_io.BytesIO object at 0x000001DC1406E270>,0.2975057363510132,0.00502720708027482,0.617863118648529,224071
<_io.BytesIO object at 0x000001DC13ED2C20>,0.3116920590400696,0.008976234123110771,0.5583744645118713,224071
<_io.BytesIO object at 0x000001DC13ED2B30>,0.3120286464691162,-0.0029642446897923946,0.5369915962219238,224071
<_io.BytesIO object at 0x000001DC13ED23B0>,0.3279568552970886,0.02745533175766468,0.5030753016471863,224071
<_io.BytesIO object at 0x000001DC13ED2680>,0.3825053572654724,0.03313026949763298,0.5114439725875854,224071
<_io.BytesIO object at 0x000001DC13ED2130>,0.42699870467185974,0.006537689361721277,0.5512264966964722,224071
<_io.BytesIO object at 0x000001DC13ED2B30>,0.38910630345344543,-0.026710145175457,0.6401907205581665,224072
<_io.BytesIO object at 0x000001DC13ED23B0>,0.3329887092113495,0.006245094817131758,0.6587079167366028,224072
<_io.BytesIO object at 0x000001DC13ED2860>,0.412678062915802,-0.0092200618237257,0.5782421827316284,224072
<_io.BytesIO object at 0x000001DC13ED2270>,0.32309719920158386,0.03703226149082184,0.5906746983528137,224072
<_io.BytesIO object at 0x000001DC13ED20E0>,0.2976011633872986,0.004880598746240139,0.6179223656654358,224072
<_io.BytesIO object at 0x000001DC13ED2310>,0.31081634759902954,0.009907647967338562,0.5586500763893127,224072
<_io.BytesIO object at 0x000001DC1406E540>,0.31207558512687683,-0.003017786890268326,0.5370344519615173,224072
<_io.BytesIO object at 0x000001DC1406E9F0>,0.32825028896331787,0.027240365743637085,0.5032060742378235,224072
<_io.BytesIO object at 0x000001DC1406EF40>,0.3825717568397522,0.033355847001075745,0.5115193128585815,224072
<_io.BytesIO object at 0x000001DC1406EF90>,0.42481353878974915,0.004192211199551821,0.5506303310394287,224072
<_io.BytesIO object at 0x000001DC1406E090>,0.38911011815071106,-0.026668451726436615,0.640178382396698,224073
<_io.BytesIO object at 0x000001DC1406E310>,0.3329566419124603,0.00622530747205019,0.6587163805961609,224073
<_io.BytesIO object at 0x000001DC1406EF40>,0.4133797287940979,-0.008676491677761078,0.5779231786727905,224073
<_io.BytesIO object at 0x000001DC1406E0E0>,0.3230617940425873,0.03703061491250992,0.5906910300254822,224073
<_io.BytesIO object at 0x000001DC1406E810>,0.29765602946281433,0.0047583566047251225,0.6179655194282532,224073
<_io.BytesIO object at 0x000001DC13ED2720>,0.31058090925216675,0.010995454154908657,0.5586520433425903,224073
<_io.BytesIO object at 0x000001DC13ED22C0>,0.3121316134929657,-0.0030634046997874975,0.5370593070983887,224073
<_io.BytesIO object at 0x000001DC13ED2180>,0.32854366302490234,0.027033817023038864,0.5033451318740845,224073
<_io.BytesIO object at 0x000001DC13ED2860>,0.38260674476623535,0.03351021930575371,0.5115794539451599,224073
<_io.BytesIO object at 0x000001DC13ED25E0>,0.42958685755729675,0.009024892933666706,0.5528082251548767,224073
<_io.BytesIO object at 0x000001DC13ED2F90>,0.38910505175590515,-0.026634272187948227,0.6401736736297607,224074
<_io.BytesIO object at 0x000001DC13ED2B30>,0.3329201638698578,0.006209355313330889,0.6587254405021667,224074
<_io.BytesIO object at 0x000001DC13ED2540>,0.41401562094688416,-0.008183881640434265,0.5776340961456299,224074
<_io.BytesIO object at 0x000001DC13ED2180>,0.3229488432407379,0.037102874368429184,0.5908421874046326,224074
<_io.BytesIO object at 0x000001DC13ED2680>,0.29769065976142883,0.004634140525013208,0.6179953217506409,224074
<_io.BytesIO object at 0x000001DC13ED2EA0>,0.30994564294815063,0.012079674750566483,0.5589016079902649,224074
<_io.BytesIO object at 0x000001DC1406E4F0>,0.312186062335968,-0.003130881115794182,0.5370957255363464,224074
<_io.BytesIO object at 0x000001DC1406E270>,0.32883039116859436,0.026818402111530304,0.5034883618354797,224074
<_io.BytesIO object at 0x000001DC1406EF40>,0.38259536027908325,0.03361054137349129,0.5116337537765503,224074
<_io.BytesIO object at 0x000001DC1406EF90>,0.42940935492515564,0.008612116798758507,0.5530868768692017,224074
<_io.BytesIO object at 0x000001DC13ED2E00>,0.3890519142150879,-0.026644013822078705,0.6401898264884949,224075
<_io.BytesIO object at 0x000001DC13ED2220>,0.33285799622535706,0.006196228321641684,0.6587460041046143,224075
<_io.BytesIO object at 0x000001DC13ED2E50>,0.4135586619377136,-0.00753645459190011,0.5777077674865723,224075
<_io.BytesIO object at 0x000001DC13ED21D0>,0.32293012738227844,0.0370943583548069,0.5908998847007751,224075
<_io.BytesIO object at 0x000001DC13ED2720>,0.29769638180732727,0.004537584725767374,0.6180267930030823,224075
<_io.BytesIO object at 0x000001DC13ED2450>,0.3091179430484772,0.01290566474199295,0.5592480897903442,224075
<_io.BytesIO object at 0x000001DC1406E7C0>,0.3122272193431854,-0.0031871828250586987,0.5371142029762268,224075
<_io.BytesIO object at 0x000001DC1406E630>,0.3290995955467224,0.02661414071917534,0.5036282539367676,224075
<_io.BytesIO object at 0x000001DC1406E810>,0.38259169459342957,0.033673644065856934,0.511673092842102,224075
<_io.BytesIO object at 0x000001DC1406EB80>,0.4292484521865845,0.008238038048148155,0.553339421749115,224075
<_io.BytesIO object at 0x000001DC1406EEA0>,0.3890191316604614,-0.026644816622138023,0.6402121782302856,224076
<_io.BytesIO object at 0x000001DC1406E180>,0.33282729983329773,0.006189367268234491,0.6587647795677185,224076
<_io.BytesIO object at 0x000001DC1406EBD0>,0.4132212996482849,-0.00785033218562603,0.5779170393943787,224076
<_io.BytesIO object at 0x000001DC1406EAE0>,0.3227327764034271,0.03714684769511223,0.5905211567878723,224076
<_io.BytesIO object at 0x000001DC1406E540>,0.29767850041389465,0.004492292180657387,0.6180265545845032,224076
<_io.BytesIO object at 0x000001DC13ED2810>,0.3083084523677826,0.01333922240883112,0.5595287680625916,224076
<_io.BytesIO object at 0x000001DC13ED2D60>,0.31226450204849243,-0.0032382060308009386,0.5371309518814087,224076
<_io.BytesIO object at 0x000001DC13ED21D0>,0.3293107748031616,0.026402672752738,0.5037416219711304,224076
<_io.BytesIO object at 0x000001DC13ED2EF0>,0.38258835673332214,0.03373083472251892,0.5117087364196777,224076
<_io.BytesIO object at 0x000001DC13ED2860>,0.42789795994758606,0.007523656357079744,0.5526847839355469,224076
<_io.BytesIO object at 0x000001DC1406E770>,0.3889973759651184,-0.026621969416737556,0.6402242183685303,224077
<_io.BytesIO object at 0x000001DC1406E3B0>,0.33275699615478516,0.006231577135622501,0.6587618589401245,224077
<_io.BytesIO object at 0x000001DC1406EB80>,0.4140845835208893,-0.006937494967132807,0.5774310827255249,224077
<_io.BytesIO object at 0x000001DC1406E630>,0.3227126896381378,0.03716428950428963,0.5905263423919678,224077
<_io.BytesIO object at 0x000001DC13ED2A40>,0.297624409198761,0.0045142811723053455,0.6180077195167542,224077
<_io.BytesIO object at 0x000001DC13ED23B0>,0.3079955279827118,0.013755220919847488,0.5596410632133484,224077
<_io.BytesIO object at 0x000001DC13ED29F0>,0.3122818171977997,-0.0032383075449615717,0.5371420979499817,224077
<_io.BytesIO object at 0x000001DC13ED2220>,0.3295021653175354,0.026211030781269073,0.5038443803787231,224077
<_io.BytesIO object at 0x000001DC13ED2180>,0.3825657367706299,0.0336989164352417,0.511719822883606,224077
<_io.BytesIO object at 0x000001DC13ED2D60>,0.4279647469520569,0.007566883694380522,0.5528149604797363,224077
<_io.BytesIO object at 0x000001DC1406EC70>,0.3889942169189453,-0.02657407522201538,0.6402193903923035,224078
<_io.BytesIO object at 0x000001DC1406E270>,0.3327077627182007,0.006253906525671482,0.6587566137313843,224078
<_io.BytesIO object at 0x000001DC1406E180>,0.41440442204475403,-0.006596236955374479,0.5772757530212402,224078
<_io.BytesIO object at 0x000001DC1406ED60>,0.3226945102214813,0.037180095911026,0.5905309915542603,224078
<_io.BytesIO object at 0x000001DC13ED26D0>,0.2975664734840393,0.004560176748782396,0.6179788708686829,224078
<_io.BytesIO object at 0x000001DC13ED2E50>,0.3076956868171692,0.014193270355463028,0.5597725510597229,224078
<_io.BytesIO object at 0x000001DC13ED2810>,0.3122851252555847,-0.003237204859033227,0.5371391177177429,224078
<_io.BytesIO object at 0x000001DC13ED2EF0>,0.32963427901268005,0.026012353599071503,0.5039322972297668,224078
<_io.BytesIO object at 0x000001DC13ED2900>,0.38257479667663574,0.0336771123111248,0.5117219090461731,224078
<_io.BytesIO object at 0x000001DC13ED2450>,0.4280754029750824,0.007530818693339825,0.5529312491416931,224078
<_io.BytesIO object at 0x000001DC13ED2040>,0.38894617557525635,-0.026571398600935936,0.6402478814125061,224079
<_io.BytesIO object at 0x000001DC13ED2310>,0.3326970338821411,0.006304681301116943,0.6587672233581543,224079
<_io.BytesIO object at 0x000001DC13ED24A0>,0.4142506420612335,-0.006748867686837912,0.5774022340774536,224079
<_io.BytesIO object at 0x000001DC13ED2540>,0.3226754665374756,0.03718976676464081,0.5905085802078247,224079
<_io.BytesIO object at 0x000001DC13ED25E0>,0.2975139319896698,0.004601770080626011,0.6179527640342712,224079
<_io.BytesIO object at 0x000001DC13ED26D0>,0.30738943815231323,0.014562323689460754,0.5599342584609985,224079
<_io.BytesIO object at 0x000001DC1406EDB0>,0.31227537989616394,-0.003230439964681864,0.537138819694519,224079
<_io.BytesIO object at 0x000001DC1406E4F0>,0.3297877311706543,0.025863850489258766,0.5039715766906738,224079
<_io.BytesIO object at 0x000001DC1406E630>,0.38260623812675476,0.03365591540932655,0.5117251873016357,224079
<_io.BytesIO object at 0x000001DC1406EC70>,0.4280773401260376,0.007615869864821434,0.5530685782432556,224079
<_io.BytesIO object at 0x000001DC13ED29A0>,0.38887885212898254,-0.026576880365610123,0.6402842998504639,224080
<_io.BytesIO object at 0x000001DC13ED2540>,0.33266711235046387,0.006338977720588446,0.6587754487991333,224080
<_io.BytesIO object at 0x000001DC13ED2D60>,0.41411128640174866,-0.006887189578264952,0.5775167942047119,224080
<_io.BytesIO object at 0x000001DC13ED2450>,0.32266491651535034,0.037210967391729355,0.590501070022583,224080
