_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13EF5D10>,0.3976697027683258,-0.022458864375948906,0.597241222858429,228434
<_io.BytesIO object at 0x000001DC13EF5770>,0.32113340497016907,0.0369587168097496,0.5890951156616211,228434
<_io.BytesIO object at 0x000001DC13EF55E0>,0.2895132899284363,0.007785579189658165,0.6116998195648193,228434
<_io.BytesIO object at 0x000001DC6BD59BD0>,0.28481346368789673,-0.013433236628770828,0.566143810749054,228434
<_io.BytesIO object at 0x000001DC13F4D630>,0.31181544065475464,-0.0031389666255563498,0.5381309986114502,228434
<_io.BytesIO object at 0x000001DC13F4DB30>,0.33020076155662537,0.040489502251148224,0.5002959370613098,228434
<_io.BytesIO object at 0x000001DC13F4D4A0>,0.3911631107330322,0.028836065903306007,0.5214569568634033,228434
<_io.BytesIO object at 0x000001DC13F4DD60>,0.4150753319263458,0.005387750919908285,0.5558463931083679,228434
<_io.BytesIO object at 0x000001DC13EF5CC0>,0.3737051486968994,-0.027738619595766068,0.6513814926147461,228435
<_io.BytesIO object at 0x000001DC13EF5C70>,0.316782683134079,0.008416135795414448,0.6583570837974548,228435
<_io.BytesIO object at 0x000001DC13EF57C0>,0.39762523770332336,-0.02237340621650219,0.5969492197036743,228435
<_io.BytesIO object at 0x000001DC13EF50E0>,0.3211369216442108,0.036974452435970306,0.5890921950340271,228435
<_io.BytesIO object at 0x000001DC13EF5F90>,0.2895291745662689,0.007797536440193653,0.6117021441459656,228435
<_io.BytesIO object at 0x000001DC13EF5DB0>,0.28481578826904297,-0.013421444222331047,0.5661450028419495,228435
<_io.BytesIO object at 0x000001DC13F4D900>,0.3118170499801636,-0.0031362103763967752,0.5381070375442505,228435
<_io.BytesIO object at 0x000001DC13F4D6D0>,0.33047959208488464,0.040312450379133224,0.5003915429115295,228435
<_io.BytesIO object at 0x000001DC13F4D270>,0.3911987245082855,0.02874154783785343,0.5213705897331238,228435
<_io.BytesIO object at 0x000001DC13F4D220>,0.4151495397090912,0.005285549908876419,0.5558663606643677,228435
<_io.BytesIO object at 0x000001DC13F4DBD0>,0.37373220920562744,-0.02768457680940628,0.6513758301734924,228436
<_io.BytesIO object at 0x000001DC13F4D1D0>,0.31680038571357727,0.008441811427474022,0.6583555340766907,228436
<_io.BytesIO object at 0x000001DC13F4D220>,0.3974905014038086,-0.022280147299170494,0.5964573621749878,228436
<_io.BytesIO object at 0x000001DC13F4DD60>,0.32114386558532715,0.036988187581300735,0.5890804529190063,228436
<_io.BytesIO object at 0x000001DC13F4DE00>,0.2895689904689789,0.007790619507431984,0.6116929054260254,228436
<_io.BytesIO object at 0x000001DC13F4DDB0>,0.28483203053474426,-0.013426373712718487,0.5661463737487793,228436
<_io.BytesIO object at 0x000001DC13EF5F40>,0.3118150532245636,-0.0031386511400341988,0.5381103754043579,228436
<_io.BytesIO object at 0x000001DC13EF5F90>,0.3308379650115967,0.040112704038619995,0.5004397630691528,228436
<_io.BytesIO object at 0x000001DC13EF5860>,0.3912486135959625,0.028721550479531288,0.5213528275489807,228436
<_io.BytesIO object at 0x000001DC13EF59F0>,0.41526442766189575,0.0051991501823067665,0.5558716058731079,228436
<_io.BytesIO object at 0x000001DC13EF5810>,0.3737875521183014,-0.027621211484074593,0.6513563990592957,228437
<_io.BytesIO object at 0x000001DC13EF5CC0>,0.3168226182460785,0.008469928987324238,0.658338725566864,228437
<_io.BytesIO object at 0x000001DC13EF54A0>,0.3961626887321472,-0.022354766726493835,0.5932565927505493,228437
<_io.BytesIO object at 0x000001DC13EF5900>,0.32116642594337463,0.03699277713894844,0.5890802145004272,228437
<_io.BytesIO object at 0x000001DC13EF5AE0>,0.289585679769516,0.0077868117950856686,0.6116864085197449,228437
<_io.BytesIO object at 0x000001DC13EF5BD0>,0.28483086824417114,-0.013420525938272476,0.5661534667015076,228437
<_io.BytesIO object at 0x000001DC13F4D5E0>,0.3118128180503845,-0.0031422225292772055,0.5381028652191162,228437
<_io.BytesIO object at 0x000001DC13F4DE00>,0.33114734292030334,0.03991757705807686,0.5005770325660706,228437
<_io.BytesIO object at 0x000001DC13F4DB80>,0.39129382371902466,0.02870342880487442,0.5213367342948914,228437
<_io.BytesIO object at 0x000001DC13F4DD10>,0.41536858677864075,0.005120850168168545,0.5558763742446899,228437
<_io.BytesIO object at 0x000001DC13F4DA40>,0.3738148808479309,-0.027596106752753258,0.65135657787323,228438
<_io.BytesIO object at 0x000001DC13F4DA90>,0.3168399930000305,0.008495165035128593,0.6583343744277954,228438
<_io.BytesIO object at 0x000001DC13F4DEA0>,0.3959129750728607,-0.022401217371225357,0.5929409265518188,228438
<_io.BytesIO object at 0x000001DC13F4DD60>,0.32118338346481323,0.03698931634426117,0.589069128036499,228438
<_io.BytesIO object at 0x000001DC13F4D130>,0.28960734605789185,0.007793752010911703,0.6116749048233032,228438
<_io.BytesIO object at 0x000001DC13F4D680>,0.2848273813724518,-0.013418073765933514,0.5661535263061523,228438
<_io.BytesIO object at 0x000001DC13EF59A0>,0.31182268261909485,-0.0031475513242185116,0.5381019711494446,228438
<_io.BytesIO object at 0x000001DC13EF5AE0>,0.3314276933670044,0.03974074497818947,0.5007014274597168,228438
<_io.BytesIO object at 0x000001DC13EF5040>,0.39165017008781433,0.02906150557100773,0.5213796496391296,228438
<_io.BytesIO object at 0x000001DC13EF5EF0>,0.4155251681804657,0.004991129040718079,0.5559290051460266,228438
<_io.BytesIO object at 0x000001DC13F4DEF0>,0.3737887442111969,-0.027613665908575058,0.6513755917549133,228439
<_io.BytesIO object at 0x000001DC13F4D630>,0.31684252619743347,0.008510163053870201,0.6583327651023865,228439
<_io.BytesIO object at 0x000001DC13F4DDB0>,0.3957352042198181,-0.022450851276516914,0.5928301811218262,228439
<_io.BytesIO object at 0x000001DC13F4DD60>,0.3211987316608429,0.03698618337512016,0.589059054851532,228439
<_io.BytesIO object at 0x000001DC13F4DA40>,0.28962379693984985,0.007805671077221632,0.611671507358551,228439
<_io.BytesIO object at 0x000001DC13F4D860>,0.2848447859287262,-0.01341562531888485,0.566162645816803,228439
<_io.BytesIO object at 0x000001DC13EF50E0>,0.31183159351348877,-0.0031523804645985365,0.538101077079773,228439
<_io.BytesIO object at 0x000001DC13EF5810>,0.3314564824104309,0.03954806923866272,0.5009785890579224,228439
<_io.BytesIO object at 0x000001DC13EF59A0>,0.3917680084705353,0.02915576659142971,0.5215312242507935,228439
<_io.BytesIO object at 0x000001DC13EF5EA0>,0.41564470529556274,0.0048607042990624905,0.5559994578361511,228439
<_io.BytesIO object at 0x000001DC13EF5130>,0.3737703859806061,-0.027630457654595375,0.6513930559158325,228440
<_io.BytesIO object at 0x000001DC13EF54A0>,0.3168410062789917,0.008514990098774433,0.6583390235900879,228440
<_io.BytesIO object at 0x000001DC13EF5F40>,0.3957086205482483,-0.022491151466965675,0.5928407907485962,228440
<_io.BytesIO object at 0x000001DC13EF5BD0>,0.32122093439102173,0.03697734326124191,0.5890581607818604,228440
<_io.BytesIO object at 0x000001DC13EF5CC0>,0.2896386981010437,0.00781647302210331,0.6116684079170227,228440
<_io.BytesIO object at 0x000001DC13EF5DB0>,0.2848605513572693,-0.01341340597718954,0.5661709308624268,228440
<_io.BytesIO object at 0x000001DC13F4DC70>,0.31182265281677246,-0.0031462169717997313,0.5380913615226746,228440
<_io.BytesIO object at 0x000001DC13F4DA40>,0.33153650164604187,0.03948018327355385,0.5010411739349365,228440
<_io.BytesIO object at 0x000001DC13F4D6D0>,0.3918313682079315,0.029155494645237923,0.5215783715248108,228440
<_io.BytesIO object at 0x000001DC13F4DE50>,0.41572538018226624,0.004756150301545858,0.5560446977615356,228440
<_io.BytesIO object at 0x000001DC13F4D040>,0.3737823963165283,-0.027610447257757187,0.6513824462890625,228441
<_io.BytesIO object at 0x000001DC13F4D590>,0.31683874130249023,0.008523019030690193,0.658336341381073,228441
<_io.BytesIO object at 0x000001DC13F4D900>,0.3956854045391083,-0.022502362728118896,0.5928246974945068,228441
<_io.BytesIO object at 0x000001DC13F4DD60>,0.3212323784828186,0.036967646330595016,0.5890476703643799,228441
<_io.BytesIO object at 0x000001DC13F4DB80>,0.28963083028793335,0.007797496858984232,0.6116690039634705,228441
<_io.BytesIO object at 0x000001DC13F4DEA0>,0.28484153747558594,-0.013429868966341019,0.566165566444397,228441
<_io.BytesIO object at 0x000001DC13EF5090>,0.3118174076080322,-0.0031364168971776962,0.5380910038948059,228441
<_io.BytesIO object at 0x000001DC13EF5CC0>,0.3315465450286865,0.03950447589159012,0.501152753829956,228441
<_io.BytesIO object at 0x000001DC13EF5AE0>,0.3918592929840088,0.029115822166204453,0.5215712785720825,228441
<_io.BytesIO object at 0x000001DC13EF5EA0>,0.4157552719116211,0.004699811339378357,0.5560497045516968,228441
<_io.BytesIO object at 0x000001DC13EF5B30>,0.37379783391952515,-0.02760375291109085,0.6513761878013611,228442
<_io.BytesIO object at 0x000001DC13EF5130>,0.31683310866355896,0.008524545468389988,0.6583368182182312,228442
<_io.BytesIO object at 0x000001DC13EF5680>,0.3956664800643921,-0.0225008986890316,0.592802882194519,228442
<_io.BytesIO object at 0x000001DC13EF5810>,0.3212369978427887,0.036960165947675705,0.5890628099441528,228442
<_io.BytesIO object at 0x000001DC13EF51D0>,0.2896348834037781,0.007793391589075327,0.6116741895675659,228442
<_io.BytesIO object at 0x000001DC13EF50E0>,0.28484123945236206,-0.013428375124931335,0.5661712884902954,228442
<_io.BytesIO object at 0x000001DC13F4DB30>,0.3118245601654053,-0.003146051662042737,0.5380961894989014,228442
<_io.BytesIO object at 0x000001DC13F4DB80>,0.3314981162548065,0.039543066173791885,0.5011751055717468,228442
<_io.BytesIO object at 0x000001DC13F4DCC0>,0.39186152815818787,0.029079729691147804,0.5215588808059692,228442
<_io.BytesIO object at 0x000001DC13F4DE50>,0.41580602526664734,0.004681786987930536,0.556036651134491,228442
<_io.BytesIO object at 0x000001DC13EF5DB0>,0.37378644943237305,-0.027613207697868347,0.6513898968696594,228443
<_io.BytesIO object at 0x000001DC13EF5F40>,0.3168322443962097,0.008523168973624706,0.6583434343338013,228443
<_io.BytesIO object at 0x000001DC13EF5090>,0.39563947916030884,-0.022500107064843178,0.5927846431732178,228443
<_io.BytesIO object at 0x000001DC13EF5CC0>,0.32122963666915894,0.03696170821785927,0.5890646576881409,228443
<_io.BytesIO object at 0x000001DC13EF5770>,0.2896301746368408,0.0077986521646380424,0.6116817593574524,228443
<_io.BytesIO object at 0x000001DC6BD59BD0>,0.28484225273132324,-0.013429258950054646,0.5661730766296387,228443
<_io.BytesIO object at 0x000001DC13F4D680>,0.3118292987346649,-0.003143806243315339,0.538097083568573,228443
<_io.BytesIO object at 0x000001DC13F4D950>,0.3314010500907898,0.03961450234055519,0.5011743307113647,228443
<_io.BytesIO object at 0x000001DC13F4D720>,0.39185667037963867,0.029053159058094025,0.5215573310852051,228443
<_io.BytesIO object at 0x000001DC13F4DE00>,0.41585204005241394,0.004665452521294355,0.5560248494148254,228443
<_io.BytesIO object at 0x000001DC13F4D4A0>,0.37374550104141235,-0.027661610394716263,0.6514210104942322,228444
<_io.BytesIO object at 0x000001DC13F4DF90>,0.3168221116065979,0.008511609397828579,0.6583604216575623,228444
<_io.BytesIO object at 0x000001DC13F4DE00>,0.3955836296081543,-0.022546786814928055,0.5927737951278687,228444
<_io.BytesIO object at 0x000001DC13F4D270>,0.32123124599456787,0.03696415200829506,0.5890665650367737,228444
<_io.BytesIO object at 0x000001DC13F4D540>,0.28962504863739014,0.007797908037900925,0.6116856932640076,228444
<_io.BytesIO object at 0x000001DC13F4D130>,0.2848457098007202,-0.01344208512455225,0.566170871257782,228444
<_io.BytesIO object at 0x000001DC13EF5590>,0.31183359026908875,-0.0031417713034898043,0.5380978584289551,228444
<_io.BytesIO object at 0x000001DC13EF5770>,0.33126431703567505,0.03970366716384888,0.5011475682258606,228444
<_io.BytesIO object at 0x000001DC13EF5680>,0.3918522894382477,0.029029078781604767,0.5215559005737305,228444
<_io.BytesIO object at 0x000001DC13EF57C0>,0.4157666563987732,0.00451749749481678,0.5560635328292847,228444
<_io.BytesIO object at 0x000001DC13EF5180>,0.3737390339374542,-0.027665602043271065,0.6514267921447754,228445
<_io.BytesIO object at 0x000001DC13EF5DB0>,0.31682905554771423,0.008516089990735054,0.6583684086799622,228445
<_io.BytesIO object at 0x000001DC13EF5B80>,0.3955560326576233,-0.022560864686965942,0.5927581787109375,228445
<_io.BytesIO object at 0x000001DC13EF5130>,0.32124024629592896,0.03694958984851837,0.5890880227088928,228445
<_io.BytesIO object at 0x000001DC13EF59A0>,0.2896445095539093,0.0077946786768734455,0.6116950511932373,228445
<_io.BytesIO object at 0x000001DC13F4DC20>,0.28484880924224854,-0.013453708961606026,0.5661688446998596,228445
<_io.BytesIO object at 0x000001DC13F4DC70>,0.31182152032852173,-0.003157272469252348,0.5381081104278564,228445
<_io.BytesIO object at 0x000001DC13F4D540>,0.331140398979187,0.039784472435712814,0.501123309135437,228445
<_io.BytesIO object at 0x000001DC13F4D8B0>,0.3918389678001404,0.029024826362729073,0.5215615034103394,228445
<_io.BytesIO object at 0x000001DC13F4DD10>,0.4157819151878357,0.004477835260331631,0.5560541152954102,228445
<_io.BytesIO object at 0x000001DC13F4D9A0>,0.37377336621284485,-0.02765089087188244,0.6514137983322144,228446
<_io.BytesIO object at 0x000001DC13F4D630>,0.31684231758117676,0.008520456030964851,0.6583637595176697,228446
<_io.BytesIO object at 0x000001DC13F4DA90>,0.3955431580543518,-0.02255498617887497,0.5927265286445618,228446
<_io.BytesIO object at 0x000001DC13F4D270>,0.3212484121322632,0.03693639487028122,0.5891074538230896,228446
<_io.BytesIO object at 0x000001DC13F4D900>,0.2896440923213959,0.007797821890562773,0.6117079257965088,228446
<_io.BytesIO object at 0x000001DC13F4DB30>,0.28484153747558594,-0.01341938879340887,0.5661802887916565,228446
<_io.BytesIO object at 0x000001DC13EF5770>,0.311835378408432,-0.003160257125273347,0.5381101369857788,228446
<_io.BytesIO object at 0x000001DC13EF59A0>,0.33096545934677124,0.03986884281039238,0.5011245608329773,228446
<_io.BytesIO object at 0x000001DC13EF5E00>,0.3918266296386719,0.02901308797299862,0.5215600728988647,228446
<_io.BytesIO object at 0x000001DC13EF5900>,0.415782630443573,0.004444426391273737,0.5560227632522583,228446
<_io.BytesIO object at 0x000001DC13EF5E50>,0.37379705905914307,-0.027646970003843307,0.6514214873313904,228447
<_io.BytesIO object at 0x000001DC13EF5180>,0.31685638427734375,0.008527274243533611,0.6583711504936218,228447
<_io.BytesIO object at 0x000001DC13EF5090>,0.3955308794975281,-0.022557049989700317,0.5927003026008606,228447
<_io.BytesIO object at 0x000001DC13EF5E00>,0.3212604820728302,0.0369362011551857,0.5890883207321167,228447
<_io.BytesIO object at 0x000001DC13EF5EF0>,0.28964370489120483,0.0078006708063185215,0.61171954870224,228447
<_io.BytesIO object at 0x000001DC13EF55E0>,0.28484469652175903,-0.013432553969323635,0.5661875009536743,228447
<_io.BytesIO object at 0x000001DC13EF5950>,0.3118344843387604,-0.0031525699887424707,0.5381072759628296,228447
<_io.BytesIO object at 0x000001DC13EF5F90>,0.330804705619812,0.03997654840350151,0.5010743737220764,228447
<_io.BytesIO object at 0x000001DC13EF5040>,0.39181602001190186,0.028991466388106346,0.5215539336204529,228447
<_io.BytesIO object at 0x000001DC13F4D180>,0.41577625274658203,0.004381857346743345,0.5560191869735718,228447
<_io.BytesIO object at 0x000001DC13F4DDB0>,0.37376004457473755,-0.02768530882894993,0.6514443159103394,228448
<_io.BytesIO object at 0x000001DC13F4DBD0>,0.31686872243881226,0.008527286350727081,0.6583775877952576,228448
<_io.BytesIO object at 0x000001DC13F4DB80>,0.39551109075546265,-0.02257179655134678,0.5926888585090637,228448
<_io.BytesIO object at 0x000001DC13F4DB30>,0.3212818205356598,0.03693535923957825,0.5890860557556152,228448
<_io.BytesIO object at 0x000001DC13F4DEF0>,0.2896892726421356,0.007814166136085987,0.6117013096809387,228448
<_io.BytesIO object at 0x000001DC13F4D630>,0.2848522663116455,-0.0134340301156044,0.566196084022522,228448
<_io.BytesIO object at 0x000001DC13EF5540>,0.31183701753616333,-0.003158107865601778,0.5381118059158325,228448
<_io.BytesIO object at 0x000001DC13EF58B0>,0.3306255340576172,0.04008772596716881,0.5010368227958679,228448
<_io.BytesIO object at 0x000001DC13EF5F90>,0.39180946350097656,0.028967181220650673,0.5215469002723694,228448
<_io.BytesIO object at 0x000001DC13EF59F0>,0.4157857596874237,0.004422589670866728,0.5560418367385864,228448
<_io.BytesIO object at 0x000001DC13F4DF90>,0.37374958395957947,-0.02769751101732254,0.651473879814148,228449
<_io.BytesIO object at 0x000001DC13F4DD60>,0.31688085198402405,0.008534484542906284,0.6583893299102783,228449
<_io.BytesIO object at 0x000001DC13F4DE00>,0.3954845368862152,-0.02257280796766281,0.5926753282546997,228449
<_io.BytesIO object at 0x000001DC13F4DB30>,0.3213004469871521,0.03692962974309921,0.5890843868255615,228449
<_io.BytesIO object at 0x000001DC13F4DDB0>,0.2897144854068756,0.007815067656338215,0.6117074489593506,228449
<_io.BytesIO object at 0x000001DC13F4D2C0>,0.28483304381370544,-0.013423800468444824,0.5661900639533997,228449
<_io.BytesIO object at 0x000001DC13EF54A0>,0.3118271827697754,-0.0031669095624238253,0.5381193161010742,228449
<_io.BytesIO object at 0x000001DC13EF5D60>,0.33044061064720154,0.040193576365709305,0.5009874701499939,228449
<_io.BytesIO object at 0x000001DC13EF5540>,0.3918035328388214,0.02894517220556736,0.5215405225753784,228449
<_io.BytesIO object at 0x000001DC13EF5E50>,0.41579440236091614,0.004459503572434187,0.5560624003410339,228449
<_io.BytesIO object at 0x000001DC13F4D270>,0.37375766038894653,-0.027697596698999405,0.651475191116333,228450
<_io.BytesIO object at 0x000001DC13F4D630>,0.31689417362213135,0.00854369718581438,0.6583746075630188,228450
<_io.BytesIO object at 0x000001DC13F4D6D0>,0.395473837852478,-0.022592607885599136,0.5926550626754761,228450
<_io.BytesIO object at 0x000001DC13F4DB30>,0.3213200569152832,0.03692951053380966,0.5890758633613586,228450
<_io.BytesIO object at 0x000001DC13F4D1D0>,0.2897380292415619,0.007822065614163876,0.6116917729377747,228450
<_io.BytesIO object at 0x000001DC13F4DC20>,0.2848713994026184,-0.013451593928039074,0.5662125945091248,228450
<_io.BytesIO object at 0x000001DC13EF59F0>,0.31183570623397827,-0.0031575525645166636,0.5381093621253967,228450
<_io.BytesIO object at 0x000001DC13EF5A40>,0.3302730321884155,0.040289506316185,0.5009427666664124,228450
<_io.BytesIO object at 0x000001DC13EF5E50>,0.39178526401519775,0.028942806646227837,0.5215346813201904,228450
<_io.BytesIO object at 0x000001DC13EF54A0>,0.41575151681900024,0.004353732336312532,0.5560387969017029,228450
<_io.BytesIO object at 0x000001DC13F4D770>,0.3737967908382416,-0.02767401747405529,0.6514665484428406,228451
<_io.BytesIO object at 0x000001DC13F4D2C0>,0.3169056177139282,0.008560375310480595,0.6583648920059204,228451
<_io.BytesIO object at 0x000001DC13F4DEF0>,0.3954785466194153,-0.02257608063519001,0.5926270484924316,228451
<_io.BytesIO object at 0x000001DC13F4D1D0>,0.32133781909942627,0.036929402500391006,0.5890681743621826,228451
<_io.BytesIO object at 0x000001DC13F4D860>,0.28974613547325134,0.007828282192349434,0.6116910576820374,228451
<_io.BytesIO object at 0x000001DC13F4D040>,0.2848522663116455,-0.013433253392577171,0.5662174224853516,228451
<_io.BytesIO object at 0x000001DC13EF5CC0>,0.3118434548377991,-0.0031490728724747896,0.5381003618240356,228451
<_io.BytesIO object at 0x000001DC13EF5950>,0.33012789487838745,0.040409695357084274,0.5008843541145325,228451
<_io.BytesIO object at 0x000001DC13EF54A0>,0.3917590379714966,0.028949450701475143,0.5215272903442383,228451
<_io.BytesIO object at 0x000001DC13EF5590>,0.41574448347091675,0.004374479874968529,0.5560095310211182,228451
<_io.BytesIO object at 0x000001DC13EF5270>,0.3737746775150299,-0.027687110006809235,0.6514793038368225,228452
<_io.BytesIO object at 0x000001DC13EF5B30>,0.31690362095832825,0.008569617755711079,0.6583688855171204,228452
<_io.BytesIO object at 0x000001DC13EF5590>,0.3954622745513916,-0.02257971651852131,0.5926156640052795,228452
<_io.BytesIO object at 0x000001DC13EF5180>,0.3213534653186798,0.036921095103025436,0.5890688300132751,228452
<_io.BytesIO object at 0x000001DC13EF56D0>,0.2897534966468811,0.007833915762603283,0.6116904616355896,228452
<_io.BytesIO object at 0x000001DC13EF5770>,0.28483492136001587,-0.013416632078588009,0.5662217140197754,228452
<_io.BytesIO object at 0x000001DC13F4DD60>,0.31182199716567993,-0.003167139133438468,0.538122296333313,228452
<_io.BytesIO object at 0x000001DC13F4D860>,0.3299736976623535,0.040515925735235214,0.5008223056793213,228452
<_io.BytesIO object at 0x000001DC13F4DB30>,0.3917137682437897,0.028960509225726128,0.5215213298797607,228452
<_io.BytesIO object at 0x000001DC13F4DA90>,0.41569244861602783,0.004450271837413311,0.5559892654418945,228452
<_io.BytesIO object at 0x000001DC13EF5D60>,0.3737194538116455,-0.027738040313124657,0.6515018343925476,228453
<_io.BytesIO object at 0x000001DC13EF5C20>,0.31689468026161194,0.008574082516133785,0.6583735942840576,228453
<_io.BytesIO object at 0x000001DC13EF5040>,0.3954088091850281,-0.022643741220235825,0.5926145315170288,228453
<_io.BytesIO object at 0x000001DC13EF5590>,0.3213534355163574,0.03692090883851051,0.5890586376190186,228453
<_io.BytesIO object at 0x000001DC13EF5770>,0.2897557020187378,0.007857407443225384,0.611677885055542,228453
<_io.BytesIO object at 0x000001DC6BD59BD0>,0.28486570715904236,-0.013449197635054588,0.5662174820899963,228453
<_io.BytesIO object at 0x000001DC13F4D590>,0.3118327558040619,-0.0031605809926986694,0.5381185412406921,228453
<_io.BytesIO object at 0x000001DC13F4DE50>,0.3298419117927551,0.04064271226525307,0.5007771849632263,228453
<_io.BytesIO object at 0x000001DC13F4DF40>,0.3914247453212738,0.028737448155879974,0.521553635597229,228453
<_io.BytesIO object at 0x000001DC13F4DC70>,0.4156150817871094,0.004505576100200415,0.555985152721405,228453
<_io.BytesIO object at 0x000001DC13F4D900>,0.37371182441711426,-0.027736352756619453,0.6514971852302551,228454
<_io.BytesIO object at 0x000001DC13F4DEF0>,0.3168848156929016,0.008575196377933025,0.6583739519119263,228454
<_io.BytesIO object at 0x000001DC13F4DC70>,0.3953881859779358,-0.022667203098535538,0.5926032662391663,228454
<_io.BytesIO object at 0x000001DC13F4D130>,0.3213523328304291,0.03691941127181053,0.5890619158744812,228454
<_io.BytesIO object at 0x000001DC13F4DE00>,0.28974902629852295,0.007863177917897701,0.6116741895675659,228454
<_io.BytesIO object at 0x000001DC13F4D1D0>,0.28484970331192017,-0.013437437824904919,0.5662148594856262,228454
<_io.BytesIO object at 0x000001DC13EF5B30>,0.3118276298046112,-0.003174490761011839,0.5381156802177429,228454
<_io.BytesIO object at 0x000001DC13EF5770>,0.3296993672847748,0.04074212536215782,0.5007426738739014,228454
<_io.BytesIO object at 0x000001DC13EF5D10>,0.3913325071334839,0.0286459531635046,0.5214473009109497,228454
<_io.BytesIO object at 0x000001DC13EF5860>,0.41556885838508606,0.0045426106080412865,0.5559630990028381,228454
<_io.BytesIO object at 0x000001DC13EF5900>,0.37372100353240967,-0.027710888534784317,0.6514735221862793,228455
<_io.BytesIO object at 0x000001DC13EF5D60>,0.3168751001358032,0.008575349114835262,0.6583653092384338,228455
<_io.BytesIO object at 0x000001DC13EF5090>,0.39538443088531494,-0.02264929935336113,0.5925818681716919,228455
<_io.BytesIO object at 0x000001DC13EF57C0>,0.3213413655757904,0.03693554550409317,0.5890549421310425,228455
<_io.BytesIO object at 0x000001DC13EF51D0>,0.2897387742996216,0.007857006043195724,0.6116732954978943,228455
<_io.BytesIO object at 0x000001DC13F4DD10>,0.2848438322544098,-0.013427533209323883,0.5662067532539368,228455
<_io.BytesIO object at 0x000001DC13F4DA40>,0.31182581186294556,-0.0031634217593818903,0.5381088852882385,228455
<_io.BytesIO object at 0x000001DC13F4DE00>,0.3295760750770569,0.04084313288331032,0.5007135272026062,228455
<_io.BytesIO object at 0x000001DC13F4D4A0>,0.39126312732696533,0.0286319050937891,0.521386444568634,228455
<_io.BytesIO object at 0x000001DC13F4DCC0>,0.41552698612213135,0.004576173145323992,0.5559431314468384,228455
<_io.BytesIO object at 0x000001DC13EF5E50>,0.37372156977653503,-0.02770310267806053,0.6514593958854675,228456
<_io.BytesIO object at 0x000001DC13EF5D10>,0.31686270236968994,0.008566074073314667,0.6583629846572876,228456
<_io.BytesIO object at 0x000001DC13EF5B30>,0.39537912607192993,-0.022634094581007957,0.5925602912902832,228456
<_io.BytesIO object at 0x000001DC13EF5090>,0.3213346600532532,0.03693235293030739,0.589053213596344,228456
<_io.BytesIO object at 0x000001DC13EF5270>,0.2897283434867859,0.00786246731877327,0.6116628050804138,228456
<_io.BytesIO object at 0x000001DC13F4D590>,0.2848352789878845,-0.013425491750240326,0.5661981105804443,228456
<_io.BytesIO object at 0x000001DC13F4DC70>,0.31182414293289185,-0.003153390483930707,0.5381027460098267,228456
<_io.BytesIO object at 0x000001DC13F4D4A0>,0.32945486903190613,0.04091809317469597,0.5006752014160156,228456
<_io.BytesIO object at 0x000001DC13F4D7C0>,0.3912002444267273,0.028619175776839256,0.5213313102722168,228456
<_io.BytesIO object at 0x000001DC13F4D540>,0.4155167043209076,0.004629972856491804,0.555910587310791,228456
<_io.BytesIO object at 0x000001DC13EF5950>,0.37368395924568176,-0.027722978964447975,0.6514624953269958,228457
<_io.BytesIO object at 0x000001DC13EF5130>,0.3168445825576782,0.008563192561268806,0.6583601236343384,228457
<_io.BytesIO object at 0x000001DC13EF5860>,0.39535093307495117,-0.022631874307990074,0.5925492644309998,228457
<_io.BytesIO object at 0x000001DC13EF5D60>,0.32132574915885925,0.03693757206201553,0.5890584588050842,228457
<_io.BytesIO object at 0x000001DC13EF5180>,0.2897167205810547,0.007874241098761559,0.61165851354599,228457
<_io.BytesIO object at 0x000001DC13EF56D0>,0.2848275303840637,-0.01342364214360714,0.5661903023719788,228457
<_io.BytesIO object at 0x000001DC13F4DB80>,0.3118257224559784,-0.0031589409336447716,0.538092315196991,228457
<_io.BytesIO object at 0x000001DC13F4D7C0>,0.3293450176715851,0.04098602384328842,0.5006405115127563,228457
<_io.BytesIO object at 0x000001DC13F4DE50>,0.39114534854888916,0.028669992461800575,0.5213499665260315,228457
<_io.BytesIO object at 0x000001DC13F4DB30>,0.4154517650604248,0.004662875086069107,0.555905282497406,228457
<_io.BytesIO object at 0x000001DC13F4D9A0>,0.37363511323928833,-0.027759870514273643,0.6514729261398315,228458
<_io.BytesIO object at 0x000001DC13F4D770>,0.31683045625686646,0.008570329286158085,0.6583598256111145,228458
<_io.BytesIO object at 0x000001DC13F4D630>,0.39531904458999634,-0.02264394424855709,0.5925458669662476,228458
<_io.BytesIO object at 0x000001DC13F4D810>,0.3213176429271698,0.03694230318069458,0.589063286781311,228458
<_io.BytesIO object at 0x000001DC13F4DEF0>,0.2897059917449951,0.007882988080382347,0.6116512417793274,228458
<_io.BytesIO object at 0x000001DC13F4DE50>,0.2848317623138428,-0.013433590531349182,0.5661957859992981,228458
<_io.BytesIO object at 0x000001DC13F4D860>,0.31183740496635437,-0.0031570454593747854,0.5380833148956299,228458
<_io.BytesIO object at 0x000001DC13F4D9F0>,0.3292734920978546,0.041049227118492126,0.5006096959114075,228458
<_io.BytesIO object at 0x000001DC13EF5590>,0.3911212384700775,0.028718596324324608,0.5213910937309265,228458
<_io.BytesIO object at 0x000001DC13EF5C20>,0.41538697481155396,0.0046755424700677395,0.5559064745903015,228458
