_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13ECB4F0>,0.4004603922367096,-0.02139212191104889,0.590752899646759,226371
<_io.BytesIO object at 0x000001DC13ECB770>,0.322650671005249,0.03682437911629677,0.5909989476203918,226371
<_io.BytesIO object at 0x000001DC13ECB360>,0.2914806604385376,0.0054894802160561085,0.6142236590385437,226371
<_io.BytesIO object at 0x000001DC13ECB130>,0.2857787609100342,-0.01349186897277832,0.5670113563537598,226371
<_io.BytesIO object at 0x000001DC13ECB9A0>,0.31165704131126404,-0.0033491405192762613,0.5416201949119568,226371
<_io.BytesIO object at 0x000001DC13ECB4A0>,0.3483819365501404,0.01881711184978485,0.5109220743179321,226371
<_io.BytesIO object at 0x000001DC13E51EF0>,0.3853732943534851,0.031243715435266495,0.5187808275222778,226371
<_io.BytesIO object at 0x000001DC13E516D0>,0.41368773579597473,0.005076752509921789,0.5488990545272827,226371
<_io.BytesIO object at 0x000001DC13ECB6D0>,0.37914398312568665,-0.02998085506260395,0.6469228267669678,226372
<_io.BytesIO object at 0x000001DC13ECBEA0>,0.32210153341293335,0.0050422693602740765,0.6589213013648987,226372
<_io.BytesIO object at 0x000001DC13ECB360>,0.4007250964641571,-0.02151164971292019,0.5911991596221924,226372
<_io.BytesIO object at 0x000001DC13ECB630>,0.32264530658721924,0.036872558295726776,0.5909904837608337,226372
<_io.BytesIO object at 0x000001DC13ECB540>,0.2914218306541443,0.005572577007114887,0.6142038702964783,226372
<_io.BytesIO object at 0x000001DC13ECB720>,0.2858218848705292,-0.013507471419870853,0.5670328140258789,226372
<_io.BytesIO object at 0x000001DC13ECBBD0>,0.3116564452648163,-0.003344223601743579,0.5416334271430969,226372
<_io.BytesIO object at 0x000001DC13E51F90>,0.34853115677833557,0.018907038494944572,0.5108814239501953,226372
<_io.BytesIO object at 0x000001DC13E51630>,0.38545507192611694,0.03130841627717018,0.5187948942184448,226372
<_io.BytesIO object at 0x000001DC13E51E50>,0.41372355818748474,0.005111139267683029,0.5489963889122009,226372
<_io.BytesIO object at 0x000001DC13E51EF0>,0.3792313039302826,-0.02979837730526924,0.6469861268997192,226373
<_io.BytesIO object at 0x000001DC13E512C0>,0.3220656216144562,0.005131566897034645,0.6589320302009583,226373
<_io.BytesIO object at 0x000001DC13E516D0>,0.39996621012687683,-0.0212424173951149,0.590602457523346,226373
<_io.BytesIO object at 0x000001DC13E51A90>,0.32263028621673584,0.03693293780088425,0.5909834504127502,226373
<_io.BytesIO object at 0x000001DC13E51F90>,0.2914127707481384,0.00563979335129261,0.6141901016235352,226373
<_io.BytesIO object at 0x000001DC13ECBF90>,0.2858453392982483,-0.013518680818378925,0.5670598745346069,226373
<_io.BytesIO object at 0x000001DC13ECB3B0>,0.31165656447410583,-0.00334734795615077,0.5416072010993958,226373
<_io.BytesIO object at 0x000001DC13ECB720>,0.34869784116744995,0.018970279023051262,0.510745644569397,226373
<_io.BytesIO object at 0x000001DC13ECB0E0>,0.38552922010421753,0.03136705234646797,0.5188076496124268,226373
<_io.BytesIO object at 0x000001DC13ECB770>,0.41375601291656494,0.005142302252352238,0.5490846633911133,226373
<_io.BytesIO object at 0x000001DC13ECB130>,0.3791956901550293,-0.02970450557768345,0.6470151543617249,226374
<_io.BytesIO object at 0x000001DC13ECBA90>,0.322039932012558,0.0052137114107608795,0.6589505076408386,226374
<_io.BytesIO object at 0x000001DC13ECBC20>,0.39988943934440613,-0.0212409608066082,0.5907104015350342,226374
<_io.BytesIO object at 0x000001DC13ECB2C0>,0.322603315114975,0.03698134794831276,0.5909630060195923,226374
<_io.BytesIO object at 0x000001DC13ECB720>,0.2914096415042877,0.005694909021258354,0.6141963601112366,226374
<_io.BytesIO object at 0x000001DC13ECBBD0>,0.28588008880615234,-0.013529869727790356,0.5670703053474426,226374
<_io.BytesIO object at 0x000001DC13ECB220>,0.3116586208343506,-0.0033419288229197264,0.5416095852851868,226374
<_io.BytesIO object at 0x000001DC13E51C70>,0.3488489091396332,0.0190275888890028,0.5106226205825806,226374
<_io.BytesIO object at 0x000001DC13E513B0>,0.3856312930583954,0.031658899039030075,0.518846333026886,226374
<_io.BytesIO object at 0x000001DC13E51270>,0.41382816433906555,0.005385630298405886,0.5491970777511597,226374
<_io.BytesIO object at 0x000001DC13E51E50>,0.379201740026474,-0.029593490064144135,0.6470168828964233,226375
<_io.BytesIO object at 0x000001DC13E516D0>,0.32197538018226624,0.0052887024357914925,0.6589640974998474,226375
<_io.BytesIO object at 0x000001DC13E51A40>,0.3998212218284607,-0.02124837413430214,0.5907906889915466,226375
<_io.BytesIO object at 0x000001DC13E51B80>,0.32257887721061707,0.037025220692157745,0.5909445285797119,226375
<_io.BytesIO object at 0x000001DC13E449F0>,0.2913934290409088,0.0057200901210308075,0.6141809821128845,226375
<_io.BytesIO object at 0x000001DC13ECBE00>,0.2858473062515259,-0.013506242074072361,0.5670716166496277,226375
<_io.BytesIO object at 0x000001DC13ECBB30>,0.3116604685783386,-0.0033370177261531353,0.5416117906570435,226375
<_io.BytesIO object at 0x000001DC13ECB450>,0.3488222062587738,0.019263818860054016,0.5108067393302917,226375
<_io.BytesIO object at 0x000001DC13ECB540>,0.3856881260871887,0.031600333750247955,0.518775224685669,226375
<_io.BytesIO object at 0x000001DC13ECBC20>,0.4138626456260681,0.005570495035499334,0.549261748790741,226375
<_io.BytesIO object at 0x000001DC13E51C70>,0.3791806697845459,-0.029512101784348488,0.647049069404602,226376
<_io.BytesIO object at 0x000001DC13E51A40>,0.3219268023967743,0.005338361021131277,0.6589648723602295,226376
<_io.BytesIO object at 0x000001DC13E51630>,0.3997478187084198,-0.021242111921310425,0.5908485651016235,226376
<_io.BytesIO object at 0x000001DC13ECB3B0>,0.3224920332431793,0.037088703364133835,0.5909174680709839,226376
<_io.BytesIO object at 0x000001DC13ECB400>,0.2913787364959717,0.005742910783737898,0.6141669750213623,226376
<_io.BytesIO object at 0x000001DC13ECB450>,0.28581759333610535,-0.013484830036759377,0.5670728087425232,226376
<_io.BytesIO object at 0x000001DC13ECB8B0>,0.31165844202041626,-0.0033350337762385607,0.5415909290313721,226376
<_io.BytesIO object at 0x000001DC13ECBBD0>,0.3488328754901886,0.01930862106382847,0.5108145475387573,226376
<_io.BytesIO object at 0x000001DC13ECBD60>,0.38574862480163574,0.03171294182538986,0.5188013315200806,226376
<_io.BytesIO object at 0x000001DC13ECB180>,0.4138454794883728,0.00572844035923481,0.5493162870407104,226376
<_io.BytesIO object at 0x000001DC13ECB360>,0.37911438941955566,-0.02948022074997425,0.6470743417739868,226377
<_io.BytesIO object at 0x000001DC13ECB130>,0.3219622075557709,0.005459856707602739,0.6589758992195129,226377
<_io.BytesIO object at 0x000001DC13ECB9F0>,0.3996991813182831,-0.021236149594187737,0.590900182723999,226377
<_io.BytesIO object at 0x000001DC13ECB8B0>,0.32249101996421814,0.03710503131151199,0.5909128785133362,226377
<_io.BytesIO object at 0x000001DC13ECB0E0>,0.29140233993530273,0.0058051953092217445,0.6142115592956543,226377
<_io.BytesIO object at 0x000001DC13ECB630>,0.28588879108428955,-0.013514459133148193,0.5670842528343201,226377
<_io.BytesIO object at 0x000001DC13ECBEA0>,0.3116587698459625,-0.0033439230173826218,0.5416077971458435,226377
<_io.BytesIO object at 0x000001DC14059180>,0.34883543848991394,0.019327785819768906,0.5108203291893005,226377
<_io.BytesIO object at 0x000001DC14059D10>,0.38571596145629883,0.03181128203868866,0.5188502073287964,226377
<_io.BytesIO object at 0x000001DC140592C0>,0.41383835673332214,0.0058301836252212524,0.5493826270103455,226377
<_io.BytesIO object at 0x000001DC13ECBDB0>,0.37903934717178345,-0.029479945078492165,0.6471072435379028,226378
<_io.BytesIO object at 0x000001DC13ECB540>,0.3219224810600281,0.005490261595696211,0.6589927077293396,226378
<_io.BytesIO object at 0x000001DC13ECB6D0>,0.39965513348579407,-0.021230746060609818,0.5909469127655029,226378
<_io.BytesIO object at 0x000001DC13ECB630>,0.3224821388721466,0.037125661969184875,0.5909298658370972,226378
<_io.BytesIO object at 0x000001DC13ECBD60>,0.2913893461227417,0.005853063426911831,0.6142112612724304,226378
<_io.BytesIO object at 0x000001DC13ECBC70>,0.28589317202568054,-0.013535385951399803,0.5670996308326721,226378
<_io.BytesIO object at 0x000001DC13ECB680>,0.31164929270744324,-0.003352048806846142,0.5416113138198853,226378
<_io.BytesIO object at 0x000001DC14059A40>,0.348830908536911,0.019338805228471756,0.5108338594436646,226378
<_io.BytesIO object at 0x000001DC140594F0>,0.38571444153785706,0.0318627804517746,0.5188831090927124,226378
<_io.BytesIO object at 0x000001DC14059A90>,0.4138239324092865,0.005854995455592871,0.5494352579116821,226378
<_io.BytesIO object at 0x000001DC14059360>,0.379026859998703,-0.029435839504003525,0.6471191644668579,226379
<_io.BytesIO object at 0x000001DC14059090>,0.32189905643463135,0.00551518052816391,0.6589974761009216,226379
<_io.BytesIO object at 0x000001DC14059310>,0.3996255695819855,-0.021236585453152657,0.5909705758094788,226379
<_io.BytesIO object at 0x000001DC14059F40>,0.3224738836288452,0.03714751824736595,0.5909346342086792,226379
<_io.BytesIO object at 0x000001DC14059A40>,0.291380375623703,0.005889558233320713,0.6142037510871887,226379
<_io.BytesIO object at 0x000001DC13ECBCC0>,0.2859004735946655,-0.013531433418393135,0.5671083331108093,226379
<_io.BytesIO object at 0x000001DC13ECBB80>,0.31165722012519836,-0.0033513610251247883,0.5416075587272644,226379
<_io.BytesIO object at 0x000001DC13ECBC70>,0.34885552525520325,0.01935424841940403,0.5108380317687988,226379
<_io.BytesIO object at 0x000001DC13ECB130>,0.3857356607913971,0.03188362345099449,0.5189018845558167,226379
<_io.BytesIO object at 0x000001DC13ECBEA0>,0.4138108491897583,0.005877481307834387,0.5494830012321472,226379
<_io.BytesIO object at 0x000001DC13ECBEF0>,0.3790123760700226,-0.029410067945718765,0.6471270322799683,226380
<_io.BytesIO object at 0x000001DC13ECB5E0>,0.32183805108070374,0.005478542298078537,0.6589882969856262,226380
<_io.BytesIO object at 0x000001DC13ECB6D0>,0.39960843324661255,-0.021235331892967224,0.5909961462020874,226380
<_io.BytesIO object at 0x000001DC13ECB130>,0.32247182726860046,0.03715219721198082,0.5909451842308044,226380
<_io.BytesIO object at 0x000001DC13ECBF40>,0.29138702154159546,0.005925078876316547,0.6142111420631409,226380
<_io.BytesIO object at 0x000001DC13ECB0E0>,0.2859162986278534,-0.01353624276816845,0.5671120882034302,226380
<_io.BytesIO object at 0x000001DC13E51EF0>,0.3116644322872162,-0.003350737737491727,0.5416041016578674,226380
<_io.BytesIO object at 0x000001DC13E516D0>,0.34888380765914917,0.019338950514793396,0.5108665227890015,226380
<_io.BytesIO object at 0x000001DC13E51B80>,0.38575488328933716,0.031902510672807693,0.5189188718795776,226380
<_io.BytesIO object at 0x000001DC13E517C0>,0.41387632489204407,0.005947999190539122,0.5495020151138306,226380
<_io.BytesIO object at 0x000001DC13E51F90>,0.3790041506290436,-0.029416697099804878,0.647153377532959,226381
<_io.BytesIO object at 0x000001DC13E51090>,0.32182058691978455,0.0054816813208162785,0.6590022444725037,226381
<_io.BytesIO object at 0x000001DC13E51040>,0.3996041417121887,-0.02121308632194996,0.5910466313362122,226381
<_io.BytesIO object at 0x000001DC13E51EA0>,0.3224736452102661,0.03714651241898537,0.5909583568572998,226381
<_io.BytesIO object at 0x000001DC14059040>,0.2913905084133148,0.0059381527826189995,0.6142117977142334,226381
<_io.BytesIO object at 0x000001DC14059DB0>,0.28593066334724426,-0.013540602289140224,0.5671154856681824,226381
<_io.BytesIO object at 0x000001DC14059EA0>,0.3116527795791626,-0.003345359582453966,0.5416040420532227,226381
<_io.BytesIO object at 0x000001DC14059400>,0.3489094376564026,0.01932508498430252,0.5108923316001892,226381
<_io.BytesIO object at 0x000001DC14059220>,0.38584190607070923,0.03198547661304474,0.5190326571464539,226381
<_io.BytesIO object at 0x000001DC14059A90>,0.41390666365623474,0.00598031235858798,0.5495691895484924,226381
<_io.BytesIO object at 0x000001DC13E518B0>,0.3789307475090027,-0.029475640505552292,0.6472024321556091,226382
<_io.BytesIO object at 0x000001DC13E516D0>,0.3217928409576416,0.005462968721985817,0.6590279936790466,226382
<_io.BytesIO object at 0x000001DC13E51270>,0.3990658223628998,-0.02093694359064102,0.5905938148498535,226382
<_io.BytesIO object at 0x000001DC13E515E0>,0.3224753141403198,0.03714136406779289,0.5909702181816101,226382
<_io.BytesIO object at 0x000001DC14059540>,0.2913876473903656,0.005943607538938522,0.6142132878303528,226382
<_io.BytesIO object at 0x000001DC140591D0>,0.2859629988670349,-0.013554831966757774,0.5671499371528625,226382
<_io.BytesIO object at 0x000001DC14059B30>,0.31164801120758057,-0.003332402789965272,0.5415915846824646,226382
<_io.BytesIO object at 0x000001DC14059EA0>,0.34893321990966797,0.019375257194042206,0.510913074016571,226382
<_io.BytesIO object at 0x000001DC14059EF0>,0.3859666883945465,0.03215007483959198,0.5191074013710022,226382
<_io.BytesIO object at 0x000001DC14059770>,0.4139469265937805,0.0060176667757332325,0.5496450662612915,226382
<_io.BytesIO object at 0x000001DC140599A0>,0.37890857458114624,-0.029485605657100677,0.647253155708313,226383
<_io.BytesIO object at 0x000001DC14059EF0>,0.3217371702194214,0.005419058725237846,0.6590717434883118,226383
<_io.BytesIO object at 0x000001DC14059BD0>,0.3996437191963196,-0.021183788776397705,0.5911266803741455,226383
<_io.BytesIO object at 0x000001DC14059090>,0.32246217131614685,0.03716971352696419,0.5909543633460999,226383
<_io.BytesIO object at 0x000001DC14059450>,0.29138505458831787,0.005948550999164581,0.6142146587371826,226383
<_io.BytesIO object at 0x000001DC14059270>,0.2859904170036316,-0.013561350293457508,0.5671627521514893,226383
<_io.BytesIO object at 0x000001DC14059900>,0.3116508722305298,-0.0033395569771528244,0.5416054129600525,226383
<_io.BytesIO object at 0x000001DC14059310>,0.3489563763141632,0.01939650997519493,0.5109595656394958,226383
<_io.BytesIO object at 0x000001DC13ECBC20>,0.3860001564025879,0.0321771502494812,0.5191695690155029,226383
<_io.BytesIO object at 0x000001DC13ECB220>,0.4140145480632782,0.00608266843482852,0.5497453212738037,226383
<_io.BytesIO object at 0x000001DC13ECBBD0>,0.37890151143074036,-0.029460882768034935,0.6472858786582947,226384
<_io.BytesIO object at 0x000001DC13ECBE50>,0.3217131793498993,0.005401533097028732,0.6590961813926697,226384
<_io.BytesIO object at 0x000001DC13ECB130>,0.40016746520996094,-0.021407490596175194,0.5916095972061157,226384
<_io.BytesIO object at 0x000001DC13ECB450>,0.3224705159664154,0.03715658187866211,0.5909963250160217,226384
<_io.BytesIO object at 0x000001DC13ECB590>,0.2913745045661926,0.005936373025178909,0.6142416596412659,226384
<_io.BytesIO object at 0x000001DC13ECBC20>,0.2860070466995239,-0.013566960580646992,0.5671777725219727,226384
<_io.BytesIO object at 0x000001DC140591D0>,0.31165990233421326,-0.003344285534694791,0.541610598564148,226384
<_io.BytesIO object at 0x000001DC14059EF0>,0.34900251030921936,0.019413307309150696,0.5110061168670654,226384
<_io.BytesIO object at 0x000001DC14059540>,0.3860287666320801,0.03223850578069687,0.5192417502403259,226384
<_io.BytesIO object at 0x000001DC14059AE0>,0.4140811860561371,0.006147804670035839,0.5498428344726562,226384
<_io.BytesIO object at 0x000001DC14059770>,0.37888869643211365,-0.029455387964844704,0.6473339796066284,226385
<_io.BytesIO object at 0x000001DC140599A0>,0.32167792320251465,0.005385543219745159,0.659130871295929,226385
<_io.BytesIO object at 0x000001DC14059AE0>,0.3996998071670532,-0.021120760589838028,0.5912706851959229,226385
<_io.BytesIO object at 0x000001DC140597C0>,0.32245934009552,0.03714531660079956,0.5910595059394836,226385
<_io.BytesIO object at 0x000001DC14059A90>,0.2913600504398346,0.005930640734732151,0.6142565608024597,226385
<_io.BytesIO object at 0x000001DC13E51770>,0.286001980304718,-0.013557911850512028,0.5671893954277039,226385
<_io.BytesIO object at 0x000001DC13E51C20>,0.31165561079978943,-0.003343351185321808,0.5416110754013062,226385
<_io.BytesIO object at 0x000001DC13E51E50>,0.3490326702594757,0.019434073939919472,0.5110530853271484,226385
<_io.BytesIO object at 0x000001DC13E514A0>,0.3860546946525574,0.03229410946369171,0.5193071365356445,226385
<_io.BytesIO object at 0x000001DC13E51090>,0.41414159536361694,0.006206834688782692,0.5499311685562134,226385
<_io.BytesIO object at 0x000001DC13E51090>,0.3788534104824066,-0.02946883998811245,0.6473984718322754,226386
<_io.BytesIO object at 0x000001DC13E51400>,0.32163095474243164,0.005367823876440525,0.6591821908950806,226386
<_io.BytesIO object at 0x000001DC13E518B0>,0.399714857339859,-0.021074924618005753,0.5913274884223938,226386
<_io.BytesIO object at 0x000001DC13E51540>,0.3224523961544037,0.03713648393750191,0.5910953879356384,226386
<_io.BytesIO object at 0x000001DC13ECB9F0>,0.2913404405117035,0.0059266770258545876,0.6142784953117371,226386
<_io.BytesIO object at 0x000001DC13ECBF90>,0.2862934470176697,-0.013792434707283974,0.567333459854126,226386
<_io.BytesIO object at 0x000001DC13ECB1D0>,0.3116641938686371,-0.0033443253487348557,0.541614294052124,226386
<_io.BytesIO object at 0x000001DC13ECB130>,0.3490599989891052,0.01945289596915245,0.5110956430435181,226386
<_io.BytesIO object at 0x000001DC13ECBEF0>,0.3861125409603119,0.032260168343782425,0.5194047093391418,226386
<_io.BytesIO object at 0x000001DC13ECBDB0>,0.4141812324523926,0.00627046637237072,0.5500555634498596,226386
<_io.BytesIO object at 0x000001DC13ECBE50>,0.3787720501422882,-0.029501499608159065,0.647491455078125,226387
<_io.BytesIO object at 0x000001DC13ECB0E0>,0.3215865194797516,0.005356335546821356,0.6592345833778381,226387
<_io.BytesIO object at 0x000001DC13ECBEF0>,0.3997209072113037,-0.02102179080247879,0.591378927230835,226387
<_io.BytesIO object at 0x000001DC13ECB400>,0.3224460780620575,0.03712847828865051,0.5911279320716858,226387
<_io.BytesIO object at 0x000001DC13ECB860>,0.2913145124912262,0.005934147164225578,0.6142938733100891,226387
<_io.BytesIO object at 0x000001DC13ECB7C0>,0.28600791096687317,-0.013560946099460125,0.5672178268432617,226387
<_io.BytesIO object at 0x000001DC140594F0>,0.31167200207710266,-0.0033452080097049475,0.5416171550750732,226387
<_io.BytesIO object at 0x000001DC14059BD0>,0.34906578063964844,0.01944277063012123,0.511208713054657,226387
<_io.BytesIO object at 0x000001DC14059B30>,0.38612619042396545,0.0322846919298172,0.5194843411445618,226387
<_io.BytesIO object at 0x000001DC14059270>,0.41419172286987305,0.006277804728597403,0.5501794219017029,226387
<_io.BytesIO object at 0x000001DC14059720>,0.37872815132141113,-0.029494509100914,0.6475597620010376,226388
<_io.BytesIO object at 0x000001DC14059040>,0.32153329253196716,0.005351038184016943,0.6592674851417542,226388
<_io.BytesIO object at 0x000001DC14059270>,0.39972537755966187,-0.02098361775279045,0.5914216041564941,226388
<_io.BytesIO object at 0x000001DC14059C20>,0.3224155604839325,0.03715037181973457,0.5911243557929993,226388
<_io.BytesIO object at 0x000001DC140596D0>,0.2912910282611847,0.005940916948020458,0.6143078804016113,226388
<_io.BytesIO object at 0x000001DC13E515E0>,0.2857491075992584,-0.013351159170269966,0.5671130418777466,226388
<_io.BytesIO object at 0x000001DC13E513B0>,0.311652809381485,-0.003346838988363743,0.5416280627250671,226388
<_io.BytesIO object at 0x000001DC13E514A0>,0.34909290075302124,0.019464001059532166,0.5112753510475159,226388
<_io.BytesIO object at 0x000001DC13E51DB0>,0.38614702224731445,0.032308682799339294,0.519559919834137,226388
<_io.BytesIO object at 0x000001DC13E51A90>,0.41418007016181946,0.006275732070207596,0.5502801537513733,226388
<_io.BytesIO object at 0x000001DC13E51A90>,0.37869131565093994,-0.029493363574147224,0.6476039290428162,226389
<_io.BytesIO object at 0x000001DC13E518B0>,0.3214718699455261,0.005346441641449928,0.6593340039253235,226389
<_io.BytesIO object at 0x000001DC13E51090>,0.3997342884540558,-0.02094891481101513,0.591482937335968,226389
<_io.BytesIO object at 0x000001DC13E51F40>,0.3224147856235504,0.03715315833687782,0.5911619663238525,226389
<_io.BytesIO object at 0x000001DC13ECB360>,0.29127010703086853,0.0059544676914811134,0.614349365234375,226389
<_io.BytesIO object at 0x000001DC13ECB5E0>,0.28628918528556824,-0.013779988512396812,0.5673992037773132,226389
<_io.BytesIO object at 0x000001DC13ECB770>,0.31165507435798645,-0.003352144733071327,0.541645348072052,226389
<_io.BytesIO object at 0x000001DC13ECBEF0>,0.34929096698760986,0.019258620217442513,0.5113944411277771,226389
<_io.BytesIO object at 0x000001DC13ECB1D0>,0.3861512541770935,0.03231832757592201,0.5196285247802734,226389
<_io.BytesIO object at 0x000001DC13ECB8B0>,0.41419532895088196,0.006292140111327171,0.5503652691841125,226389
<_io.BytesIO object at 0x000001DC13ECB0E0>,0.3786397874355316,-0.029513642191886902,0.6476731896400452,226390
<_io.BytesIO object at 0x000001DC13ECB4A0>,0.32141348719596863,0.00534323463216424,0.6593823432922363,226390
<_io.BytesIO object at 0x000001DC13ECB1D0>,0.39974233508110046,-0.020917464047670364,0.5915385484695435,226390
<_io.BytesIO object at 0x000001DC13ECB310>,0.32241326570510864,0.03715638816356659,0.591208279132843,226390
<_io.BytesIO object at 0x000001DC13ECBC70>,0.29125550389289856,0.005956458859145641,0.6143810153007507,226390
<_io.BytesIO object at 0x000001DC13ECB220>,0.2862679064273834,-0.013778678141534328,0.5674197673797607,226390
<_io.BytesIO object at 0x000001DC14059220>,0.31164002418518066,-0.0033524695318192244,0.5416557192802429,226390
<_io.BytesIO object at 0x000001DC14059630>,0.3492963910102844,0.019281616434454918,0.5114539861679077,226390
<_io.BytesIO object at 0x000001DC14059900>,0.3861488699913025,0.03231966122984886,0.5197096467018127,226390
<_io.BytesIO object at 0x000001DC14059D10>,0.4141578674316406,0.006279735825955868,0.5504629015922546,226390
<_io.BytesIO object at 0x000001DC14059090>,0.3785749077796936,-0.029543979093432426,0.6477587819099426,226391
<_io.BytesIO object at 0x000001DC14059810>,0.3213801085948944,0.005324607715010643,0.6594376564025879,226391
<_io.BytesIO object at 0x000001DC14059D10>,0.3997225761413574,-0.020880872383713722,0.5915863513946533,226391
<_io.BytesIO object at 0x000001DC14059EF0>,0.32239922881126404,0.03716317191720009,0.591244101524353,226391
<_io.BytesIO object at 0x000001DC140599F0>,0.2912364900112152,0.005965207237750292,0.6144111752510071,226391
<_io.BytesIO object at 0x000001DC13E51C20>,0.2862768769264221,-0.013790699653327465,0.5674492716789246,226391
<_io.BytesIO object at 0x000001DC13E51F90>,0.3116314113140106,-0.0033634970895946026,0.5416562557220459,226391
<_io.BytesIO object at 0x000001DC13E51DB0>,0.34927815198898315,0.01929333060979843,0.5115143656730652,226391
<_io.BytesIO object at 0x000001DC13E51C70>,0.3861077129840851,0.03231111913919449,0.5198107361793518,226391
<_io.BytesIO object at 0x000001DC13E51590>,0.41412392258644104,0.006268494296818972,0.5505512952804565,226391
<_io.BytesIO object at 0x000001DC13E51590>,0.3785204291343689,-0.029570428654551506,0.6478285193443298,226392
<_io.BytesIO object at 0x000001DC13E51090>,0.32132866978645325,0.005313833709806204,0.6594869494438171,226392
<_io.BytesIO object at 0x000001DC13E51A90>,0.3997131288051605,-0.020872928202152252,0.5916335582733154,226392
<_io.BytesIO object at 0x000001DC13E51360>,0.322379469871521,0.03716485947370529,0.591274619102478,226392
<_io.BytesIO object at 0x000001DC13ECB900>,0.29120224714279175,0.0059691560454666615,0.6144283413887024,226392
<_io.BytesIO object at 0x000001DC13ECB450>,0.28624227643013,-0.01377208810299635,0.5674680471420288,226392
<_io.BytesIO object at 0x000001DC13ECB950>,0.31162360310554504,-0.0033734911121428013,0.5416567325592041,226392
<_io.BytesIO object at 0x000001DC13ECB1D0>,0.3492656350135803,0.019286155700683594,0.51157546043396,226392
<_io.BytesIO object at 0x000001DC13ECB770>,0.3860704004764557,0.032303377985954285,0.5199023485183716,226392
<_io.BytesIO object at 0x000001DC13ECB540>,0.4141116440296173,0.006215592846274376,0.5506744384765625,226392
<_io.BytesIO object at 0x000001DC13ECB4A0>,0.3785180151462555,-0.029581623151898384,0.6478710770606995,226393
<_io.BytesIO object at 0x000001DC13ECBCC0>,0.3212866187095642,0.005282840691506863,0.6595171689987183,226393
<_io.BytesIO object at 0x000001DC13ECB770>,0.3997175395488739,-0.02089618891477585,0.5916873216629028,226393
<_io.BytesIO object at 0x000001DC13ECB630>,0.3223741352558136,0.03715822100639343,0.5913050770759583,226393
<_io.BytesIO object at 0x000001DC13ECBAE0>,0.2911875545978546,0.005956461653113365,0.6144530177116394,226393
<_io.BytesIO object at 0x000001DC13ECBBD0>,0.28621092438697815,-0.013755220919847488,0.5674850940704346,226393
<_io.BytesIO object at 0x000001DC14059590>,0.3116261065006256,-0.0033565517514944077,0.5416585803031921,226393
<_io.BytesIO object at 0x000001DC14059A90>,0.349254310131073,0.01927965320646763,0.5116307735443115,226393
<_io.BytesIO object at 0x000001DC140592C0>,0.38604268431663513,0.032256849110126495,0.5199618339538574,226393
<_io.BytesIO object at 0x000001DC140599A0>,0.4141122102737427,0.006211253814399242,0.5507451295852661,226393
<_io.BytesIO object at 0x000001DC14059450>,0.37847259640693665,-0.02962709777057171,0.647919237613678,226394
<_io.BytesIO object at 0x000001DC14059180>,0.32124975323677063,0.0052411663345992565,0.6595430970191956,226394
<_io.BytesIO object at 0x000001DC140599A0>,0.3996923565864563,-0.020914051681756973,0.591723620891571,226394
<_io.BytesIO object at 0x000001DC14059BD0>,0.3223692774772644,0.03715220093727112,0.591332733631134,226394
<_io.BytesIO object at 0x000001DC140597C0>,0.291189581155777,0.0059368303045630455,0.6144763827323914,226394
<_io.BytesIO object at 0x000001DC13E513B0>,0.2862212657928467,-0.013765075244009495,0.5675034523010254,226394
<_io.BytesIO object at 0x000001DC13E51540>,0.31162694096565247,-0.0033557191491127014,0.5416560173034668,226394
<_io.BytesIO object at 0x000001DC13E51C70>,0.3492166996002197,0.019218990579247475,0.5116942524909973,226394
<_io.BytesIO object at 0x000001DC13E51BD0>,0.3860088884830475,0.032227497547864914,0.5200061202049255,226394
<_io.BytesIO object at 0x000001DC13E51810>,0.4141158163547516,0.006192340515553951,0.5507984757423401,226394
<_io.BytesIO object at 0x000001DC13E51810>,0.3784511089324951,-0.02968478389084339,0.6479835510253906,226395
<_io.BytesIO object at 0x000001DC13E51A90>,0.3212258517742157,0.005188630893826485,0.6595863699913025,226395
<_io.BytesIO object at 0x000001DC13E51590>,0.39970043301582336,-0.020961491391062737,0.5917910933494568,226395
<_io.BytesIO object at 0x000001DC13E51950>,0.3223622441291809,0.03713647276163101,0.5913547873497009,226395
<_io.BytesIO object at 0x000001DC13ECB9A0>,0.2911913990974426,0.005919039249420166,0.6144975423812866,226395
<_io.BytesIO object at 0x000001DC13ECB400>,0.28622910380363464,-0.013776884414255619,0.5674980878829956,226395
<_io.BytesIO object at 0x000001DC13ECB3B0>,0.31162407994270325,-0.0033586369827389717,0.541658341884613,226395
<_io.BytesIO object at 0x000001DC13ECB770>,0.3492144048213959,0.019209105521440506,0.5117545127868652,226395
<_io.BytesIO object at 0x000001DC13ECB950>,0.38599154353141785,0.03220166638493538,0.5200656056404114,226395
<_io.BytesIO object at 0x000001DC13ECB130>,0.41408103704452515,0.006126382853835821,0.550877571105957,226395
<_io.BytesIO object at 0x000001DC13ECBCC0>,0.3783814013004303,-0.029796715825796127,0.6480445265769958,226396
<_io.BytesIO object at 0x000001DC13ECBD60>,0.32119402289390564,0.005130841862410307,0.6596368551254272,226396
<_io.BytesIO object at 0x000001DC13ECB950>,0.39970776438713074,-0.021004484966397285,0.5918523073196411,226396
<_io.BytesIO object at 0x000001DC13ECB590>,0.3223734200000763,0.037096764892339706,0.591410756111145,226396
