_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC102B6040>,0.2869955599308014,-0.014881298877298832,0.5699495077133179,233579
<_io.BytesIO object at 0x000001DC102B6EA0>,0.31179770827293396,-0.0023597399704158306,0.5382602214813232,233579
<_io.BytesIO object at 0x000001DC102B6DB0>,0.3425372242927551,0.01576434075832367,0.5153583884239197,233579
<_io.BytesIO object at 0x000001DC102B6810>,0.3802606463432312,0.0256391242146492,0.5238406658172607,233579
<_io.BytesIO object at 0x000001DC102B67C0>,0.4100651144981384,0.0010164798004552722,0.5569296479225159,233579
<_io.BytesIO object at 0x000001DC102B6C70>,0.37276729941368103,-0.027996797114610672,0.656358003616333,233580
<_io.BytesIO object at 0x000001DC102B6900>,0.3150499165058136,0.006079913582652807,0.6641139388084412,233580
<_io.BytesIO object at 0x000001DC102B6C20>,0.3730614185333252,-0.04383748769760132,0.6126865744590759,233580
<_io.BytesIO object at 0x000001DC102B69A0>,0.3166182339191437,0.035994745790958405,0.5949662327766418,233580
<_io.BytesIO object at 0x000001DC102B6EF0>,0.28719353675842285,0.006582018453627825,0.6181768178939819,233580
<_io.BytesIO object at 0x000001DC102B6AE0>,0.2867927849292755,-0.014636118896305561,0.5698180198669434,233580
<_io.BytesIO object at 0x000001DC1403DA90>,0.31179335713386536,-0.002361806808039546,0.5382567644119263,233580
<_io.BytesIO object at 0x000001DC1403DBD0>,0.3423311710357666,0.015938928350806236,0.5152782201766968,233580
<_io.BytesIO object at 0x000001DC1403D950>,0.38024774193763733,0.025604043155908585,0.5238455533981323,233580
<_io.BytesIO object at 0x000001DC1403D7C0>,0.41157758235931396,0.0019557189662009478,0.5571175813674927,233580
<_io.BytesIO object at 0x000001DC102B6860>,0.3727695941925049,-0.02797694317996502,0.6563522815704346,233581
<_io.BytesIO object at 0x000001DC102B6810>,0.31502214074134827,0.006064640358090401,0.6641096472740173,233581
<_io.BytesIO object at 0x000001DC102B6400>,0.3748261332511902,-0.042013198137283325,0.6116510629653931,233581
<_io.BytesIO object at 0x000001DC102B6AE0>,0.3165931701660156,0.03595316782593727,0.5949696898460388,233581
<_io.BytesIO object at 0x000001DC102B6360>,0.2871256470680237,0.006548319011926651,0.6182001829147339,233581
<_io.BytesIO object at 0x000001DC102B6E50>,0.286609023809433,-0.014413924887776375,0.5696988701820374,233581
<_io.BytesIO object at 0x000001DC102B6180>,0.3117924928665161,-0.0023682585451751947,0.5382598042488098,233581
<_io.BytesIO object at 0x000001DC1403D6D0>,0.3421444594860077,0.01609714701771736,0.5152055025100708,233581
<_io.BytesIO object at 0x000001DC1403DA90>,0.38022348284721375,0.02565578557550907,0.523855984210968,233581
<_io.BytesIO object at 0x000001DC1403D450>,0.41167011857032776,0.0020448090508580208,0.5571733713150024,233581
<_io.BytesIO object at 0x000001DC102B6E00>,0.3727712333202362,-0.027968071401119232,0.6563284993171692,233582
<_io.BytesIO object at 0x000001DC102B68B0>,0.3149823546409607,0.006044219713658094,0.6641098856925964,233582
<_io.BytesIO object at 0x000001DC102B6C70>,0.3772870898246765,-0.03949081525206566,0.6102324724197388,233582
<_io.BytesIO object at 0x000001DC102B62C0>,0.3165704607963562,0.03591548278927803,0.5949728488922119,233582
<_io.BytesIO object at 0x000001DC102B6810>,0.2870895564556122,0.006538103800266981,0.6182120442390442,233582
<_io.BytesIO object at 0x000001DC102B6EA0>,0.2867549657821655,-0.014622336253523827,0.5697977542877197,233582
<_io.BytesIO object at 0x000001DC1403DE50>,0.31179535388946533,-0.0023650522343814373,0.5382574200630188,233582
<_io.BytesIO object at 0x000001DC1403DEF0>,0.341867595911026,0.01641390472650528,0.5150896310806274,233582
<_io.BytesIO object at 0x000001DC1403D310>,0.38019588589668274,0.02568129077553749,0.5238519906997681,233582
<_io.BytesIO object at 0x000001DC1403DBD0>,0.4116453230381012,0.002089290414005518,0.5572080612182617,233582
<_io.BytesIO object at 0x000001DC102B61D0>,0.3727184534072876,-0.027983037754893303,0.6563425064086914,233583
<_io.BytesIO object at 0x000001DC102B6680>,0.31493666768074036,0.006014265585690737,0.6641271114349365,233583
<_io.BytesIO object at 0x000001DC102B6A40>,0.3801766335964203,-0.036512553691864014,0.6085141897201538,233583
<_io.BytesIO object at 0x000001DC102B6EA0>,0.3166198134422302,0.03590298071503639,0.594943642616272,233583
<_io.BytesIO object at 0x000001DC102B6BD0>,0.27903619408607483,0.0033437656238675117,0.625628650188446,233583
<_io.BytesIO object at 0x000001DC102B6360>,0.2867415249347687,-0.014612448401749134,0.5697778463363647,233583
<_io.BytesIO object at 0x000001DC1403D6D0>,0.3117925226688385,-0.002359655685722828,0.5382508039474487,233583
<_io.BytesIO object at 0x000001DC1403DD60>,0.3415178060531616,0.016849486157298088,0.5149239301681519,233583
<_io.BytesIO object at 0x000001DC1403DE50>,0.38011670112609863,0.025764672085642815,0.5238918662071228,233583
<_io.BytesIO object at 0x000001DC1403D9A0>,0.4116349518299103,0.0021141287870705128,0.5573041439056396,233583
<_io.BytesIO object at 0x000001DC102B6950>,0.37265467643737793,-0.028021804988384247,0.656377911567688,233584
<_io.BytesIO object at 0x000001DC102B6310>,0.3148854374885559,0.005975843407213688,0.664141833782196,233584
<_io.BytesIO object at 0x000001DC102B6E00>,0.3827953040599823,-0.03381350636482239,0.6069570183753967,233584
<_io.BytesIO object at 0x000001DC102B6360>,0.31656426191329956,0.03583698347210884,0.5950603485107422,233584
<_io.BytesIO object at 0x000001DC102B6E50>,0.2786438763141632,0.0014545437879860401,0.6266546845436096,233584
<_io.BytesIO object at 0x000001DC102B67C0>,0.28672802448272705,-0.014603568241000175,0.5697454214096069,233584
<_io.BytesIO object at 0x000001DC102B64A0>,0.3117997348308563,-0.0023645018227398396,0.5382518172264099,233584
<_io.BytesIO object at 0x000001DC1403D950>,0.3411015272140503,0.017392629757523537,0.5146819949150085,233584
<_io.BytesIO object at 0x000001DC1403D6D0>,0.38010624051094055,0.025781400501728058,0.5239203572273254,233584
<_io.BytesIO object at 0x000001DC1403DA40>,0.41092702746391296,0.0018188062822446227,0.5574144124984741,233584
<_io.BytesIO object at 0x000001DC1403D400>,0.37257078289985657,-0.02809228003025055,0.6563792824745178,233585
<_io.BytesIO object at 0x000001DC1403DF90>,0.31482765078544617,0.005930767394602299,0.6641412973403931,233585
<_io.BytesIO object at 0x000001DC1403DE50>,0.3900722861289978,-0.02647211216390133,0.6027219295501709,233585
<_io.BytesIO object at 0x000001DC1403DBD0>,0.3165305554866791,0.03582717105746269,0.595077633857727,233585
<_io.BytesIO object at 0x000001DC1403D5E0>,0.2795245945453644,-0.0008910619653761387,0.6262177228927612,233585
<_io.BytesIO object at 0x000001DC102B6400>,0.28672370314598083,-0.01460005808621645,0.5696999430656433,233585
<_io.BytesIO object at 0x000001DC102B67C0>,0.3118021786212921,-0.0023735256399959326,0.5382403135299683,233585
<_io.BytesIO object at 0x000001DC1403DC20>,0.34069135785102844,0.01803590916097164,0.5144307613372803,233585
<_io.BytesIO object at 0x000001DC1403DA90>,0.38009679317474365,0.02579656057059765,0.5239461660385132,233585
<_io.BytesIO object at 0x000001DC1403D590>,0.41028550267219543,0.0015511702513322234,0.5575143098831177,233585
<_io.BytesIO object at 0x000001DC102B6E50>,0.3725157380104065,-0.028143931180238724,0.6563617587089539,233586
<_io.BytesIO object at 0x000001DC102B6590>,0.3147684633731842,0.005868744105100632,0.6641449332237244,233586
<_io.BytesIO object at 0x000001DC102B68B0>,0.3962032198905945,-0.020263463258743286,0.5991115570068359,233586
<_io.BytesIO object at 0x000001DC102B60E0>,0.3164989948272705,0.03579399734735489,0.5950840711593628,233586
<_io.BytesIO object at 0x000001DC102B6040>,0.28029733896255493,-0.0039978413842618465,0.6263278722763062,233586
<_io.BytesIO object at 0x000001DC102B6CC0>,0.2867160737514496,-0.014586473815143108,0.5696592926979065,233586
<_io.BytesIO object at 0x000001DC14005D10>,0.31195327639579773,-0.002286142436787486,0.538322389125824,233586
<_io.BytesIO object at 0x000001DC14005590>,0.3403196632862091,0.018618879839777946,0.5142030715942383,233586
<_io.BytesIO object at 0x000001DC14005950>,0.3801131844520569,0.02574748545885086,0.5239567756652832,233586
<_io.BytesIO object at 0x000001DC14005C70>,0.4117123484611511,0.002256844425573945,0.5576439499855042,233586
<_io.BytesIO object at 0x000001DC102B6EA0>,0.3724651634693146,-0.02820475958287716,0.6563727259635925,233587
<_io.BytesIO object at 0x000001DC102B6310>,0.3147110939025879,0.005807027220726013,0.6641438007354736,233587
<_io.BytesIO object at 0x000001DC102B65E0>,0.4012410640716553,-0.01517128199338913,0.5961440205574036,233587
<_io.BytesIO object at 0x000001DC102B6040>,0.3164703845977783,0.035763930529356,0.5950899124145508,233587
<_io.BytesIO object at 0x000001DC102B6A40>,0.2810465395450592,-0.006310323718935251,0.6262730956077576,233587
<_io.BytesIO object at 0x000001DC102B6A90>,0.28671011328697205,-0.014573992229998112,0.5696061849594116,233587
<_io.BytesIO object at 0x000001DC140054F0>,0.3120902180671692,-0.0022069516126066446,0.5383967757225037,233587
<_io.BytesIO object at 0x000001DC14005F90>,0.33997005224227905,0.019315844401717186,0.513857364654541,233587
<_io.BytesIO object at 0x000001DC14005D10>,0.38008570671081543,0.025709006935358047,0.5239687561988831,233587
<_io.BytesIO object at 0x000001DC14005900>,0.4117927849292755,0.0022356740664690733,0.55780029296875,233587
<_io.BytesIO object at 0x000001DC14005CC0>,0.37235987186431885,-0.028317833319306374,0.6563839912414551,233588
<_io.BytesIO object at 0x000001DC14005AE0>,0.31463485956192017,0.005736090708523989,0.6641646027565002,233588
<_io.BytesIO object at 0x000001DC14005360>,0.4051066040992737,-0.011289488524198532,0.5938360095024109,233588
<_io.BytesIO object at 0x000001DC140050E0>,0.3164118230342865,0.03566545993089676,0.5950456857681274,233588
<_io.BytesIO object at 0x000001DC14005220>,0.28170400857925415,-0.008082724176347256,0.6261792182922363,233588
<_io.BytesIO object at 0x000001DC140054F0>,0.2867047190666199,-0.014562681317329407,0.5695580244064331,233588
<_io.BytesIO object at 0x000001DC102B62C0>,0.31201601028442383,-0.002367698820307851,0.5383340716362,233588
<_io.BytesIO object at 0x000001DC102B6130>,0.3395301103591919,0.019956747069954872,0.513533890247345,233588
<_io.BytesIO object at 0x000001DC102B6A40>,0.3800272047519684,0.025513222441077232,0.5239914059638977,233588
<_io.BytesIO object at 0x000001DC102B60E0>,0.41176357865333557,0.002111517358571291,0.5579307675361633,233588
<_io.BytesIO object at 0x000001DC102B6680>,0.3722233772277832,-0.028457170352339745,0.6563952565193176,233589
<_io.BytesIO object at 0x000001DC102B6310>,0.31450775265693665,0.005608696024864912,0.6641727089881897,233589
<_io.BytesIO object at 0x000001DC102B6630>,0.40780770778656006,-0.008656337857246399,0.5921841859817505,233589
<_io.BytesIO object at 0x000001DC102B68B0>,0.3163999319076538,0.03556286543607712,0.5950754284858704,233589
<_io.BytesIO object at 0x000001DC102B6B80>,0.28217455744743347,-0.009329287335276604,0.6261279582977295,233589
<_io.BytesIO object at 0x000001DC102B62C0>,0.28664731979370117,-0.014530300162732601,0.569476842880249,233589
<_io.BytesIO object at 0x000001DC14005A90>,0.3120388388633728,-0.0024536303244531155,0.5383102297782898,233589
<_io.BytesIO object at 0x000001DC140058B0>,0.33907753229141235,0.02052314020693302,0.5132303237915039,233589
<_io.BytesIO object at 0x000001DC14005220>,0.3800201117992401,0.02538865990936756,0.5239806771278381,233589
<_io.BytesIO object at 0x000001DC14005B30>,0.41150328516960144,0.001760026440024376,0.5580849051475525,233589
<_io.BytesIO object at 0x000001DC14005BD0>,0.3721484839916229,-0.028542939573526382,0.6563785076141357,233590
<_io.BytesIO object at 0x000001DC14005400>,0.31439074873924255,0.005513754207640886,0.6642032265663147,233590
<_io.BytesIO object at 0x000001DC14005360>,0.4102555811405182,-0.006270044483244419,0.5906871557235718,233590
<_io.BytesIO object at 0x000001DC14005A40>,0.3163272440433502,0.03561528027057648,0.5950940847396851,233590
<_io.BytesIO object at 0x000001DC14005900>,0.282676637172699,-0.010319939814507961,0.626021683216095,233590
<_io.BytesIO object at 0x000001DC14005180>,0.2866065800189972,-0.014493514783680439,0.5693978071212769,233590
<_io.BytesIO object at 0x000001DC14005EA0>,0.3120410740375519,-0.0024471557699143887,0.5382917523384094,233590
<_io.BytesIO object at 0x000001DC14005860>,0.33868408203125,0.020994702354073524,0.5128718614578247,233590
<_io.BytesIO object at 0x000001DC14005D60>,0.37991273403167725,0.02512335404753685,0.5238823890686035,233590
<_io.BytesIO object at 0x000001DC14005450>,0.4113942086696625,0.0018295423360541463,0.5582106709480286,233590
<_io.BytesIO object at 0x000001DC102B6BD0>,0.3720442056655884,-0.028668412938714027,0.6563570499420166,233591
<_io.BytesIO object at 0x000001DC102B6310>,0.3143215477466583,0.005448660813271999,0.6642045378684998,233591
<_io.BytesIO object at 0x000001DC102B6450>,0.41141578555107117,-0.005055752117186785,0.5898950099945068,233591
<_io.BytesIO object at 0x000001DC102B6DB0>,0.3162696957588196,0.035571787506341934,0.595095157623291,233591
<_io.BytesIO object at 0x000001DC102B64F0>,0.2829116880893707,-0.010983623564243317,0.6259689331054688,233591
<_io.BytesIO object at 0x000001DC102B6F90>,0.2865230441093445,-0.014425999484956264,0.5693027973175049,233591
<_io.BytesIO object at 0x000001DC14005680>,0.3120294511318207,-0.0024171052500605583,0.5382493138313293,233591
<_io.BytesIO object at 0x000001DC14005630>,0.33826595544815063,0.02134937234222889,0.5126270651817322,233591
<_io.BytesIO object at 0x000001DC140057C0>,0.37987256050109863,0.025003552436828613,0.5238691568374634,233591
<_io.BytesIO object at 0x000001DC140054F0>,0.4112953543663025,0.0018925410695374012,0.5583246350288391,233591
<_io.BytesIO object at 0x000001DC14005C20>,0.3718099296092987,-0.028906764462590218,0.6563293933868408,233592
<_io.BytesIO object at 0x000001DC14005EA0>,0.31420987844467163,0.005363562610000372,0.6642074584960938,233592
<_io.BytesIO object at 0x000001DC14005E00>,0.41154295206069946,-0.0049550035037100315,0.5897672176361084,233592
<_io.BytesIO object at 0x000001DC14005D60>,0.31621208786964417,0.035515908151865005,0.5950896143913269,233592
<_io.BytesIO object at 0x000001DC14005630>,0.28284087777137756,-0.011316183023154736,0.6259555220603943,233592
<_io.BytesIO object at 0x000001DC140051D0>,0.2864520847797394,-0.01437576487660408,0.5692231059074402,233592
<_io.BytesIO object at 0x000001DC102B6A40>,0.31201890110969543,-0.002389871748164296,0.5382108688354492,233592
<_io.BytesIO object at 0x000001DC102B6A90>,0.33787885308265686,0.021589595824480057,0.5124263763427734,233592
<_io.BytesIO object at 0x000001DC102B64F0>,0.37983614206314087,0.02489498257637024,0.5238571763038635,233592
<_io.BytesIO object at 0x000001DC102B6B80>,0.4116324782371521,0.0012534286361187696,0.5586739778518677,233592
<_io.BytesIO object at 0x000001DC102B6540>,0.3716694414615631,-0.02903919108211994,0.6563354730606079,233593
<_io.BytesIO object at 0x000001DC102B6310>,0.3140394687652588,0.005236276891082525,0.6641618013381958,233593
<_io.BytesIO object at 0x000001DC102B68B0>,0.4107626974582672,-0.0057818833738565445,0.5901569724082947,233593
<_io.BytesIO object at 0x000001DC102B6950>,0.3161516785621643,0.035452257841825485,0.5950767993927002,233593
<_io.BytesIO object at 0x000001DC102B6040>,0.2825462222099304,-0.011459232307970524,0.6260101795196533,233593
<_io.BytesIO object at 0x000001DC102B6A40>,0.2863878011703491,-0.014330239966511726,0.5691509246826172,233593
<_io.BytesIO object at 0x000001DC140054F0>,0.31221479177474976,-0.002929202513769269,0.5381537675857544,233593
<_io.BytesIO object at 0x000001DC14005220>,0.3375280797481537,0.021807298064231873,0.512244462966919,233593
<_io.BytesIO object at 0x000001DC14005630>,0.3798072636127472,0.024760203436017036,0.523906409740448,233593
<_io.BytesIO object at 0x000001DC140057C0>,0.4116593897342682,0.001196130528114736,0.558658242225647,233593
<_io.BytesIO object at 0x000001DC14005900>,0.3715565502643585,-0.02913649193942547,0.6563244462013245,233594
<_io.BytesIO object at 0x000001DC14005EA0>,0.3138945400714874,0.005116491112858057,0.6641173958778381,233594
<_io.BytesIO object at 0x000001DC140055E0>,0.4092661142349243,-0.007300826720893383,0.5909653306007385,233594
<_io.BytesIO object at 0x000001DC14005310>,0.3160969018936157,0.0353945717215538,0.5950652360916138,233594
<_io.BytesIO object at 0x000001DC14005680>,0.28203296661376953,-0.01126064918935299,0.62614905834198,233594
<_io.BytesIO object at 0x000001DC140054F0>,0.28606632351875305,-0.014114903286099434,0.5689427852630615,233594
<_io.BytesIO object at 0x000001DC102B60E0>,0.31219181418418884,-0.003000448690727353,0.5380668044090271,233594
<_io.BytesIO object at 0x000001DC102B6D10>,0.3371916711330414,0.021840455010533333,0.5121020674705505,233594
<_io.BytesIO object at 0x000001DC102B6040>,0.37971213459968567,0.024638116359710693,0.5239181518554688,233594
<_io.BytesIO object at 0x000001DC102B6770>,0.41194948554039,0.001234606490470469,0.5591320991516113,233594
<_io.BytesIO object at 0x000001DC14005860>,0.37146690487861633,-0.029202710837125778,0.6562849283218384,233595
<_io.BytesIO object at 0x000001DC14005E00>,0.3137854039669037,0.005061522126197815,0.6641145348548889,233595
<_io.BytesIO object at 0x000001DC14005220>,0.4072582423686981,-0.009313233196735382,0.5920547842979431,233595
<_io.BytesIO object at 0x000001DC14005130>,0.316007137298584,0.03527532145380974,0.5949621200561523,233595
<_io.BytesIO object at 0x000001DC140055E0>,0.28140491247177124,-0.010872181504964828,0.626353919506073,233595
<_io.BytesIO object at 0x000001DC14005090>,0.28599461913108826,-0.01409645564854145,0.5688794851303101,233595
<_io.BytesIO object at 0x000001DC14005BD0>,0.31218066811561584,-0.0030066415201872587,0.5380395650863647,233595
<_io.BytesIO object at 0x000001DC102B6450>,0.33694276213645935,0.021822603419423103,0.5120522975921631,233595
<_io.BytesIO object at 0x000001DC102B60E0>,0.379498153924942,0.024687781929969788,0.5239294171333313,233595
<_io.BytesIO object at 0x000001DC102B6A90>,0.41202512383461,0.001220819423906505,0.5592939257621765,233595
<_io.BytesIO object at 0x000001DC102B6400>,0.37137213349342346,-0.02924838848412037,0.6562479138374329,233596
<_io.BytesIO object at 0x000001DC102B6310>,0.3136885166168213,0.005007368978112936,0.664106011390686,233596
<_io.BytesIO object at 0x000001DC102B6860>,0.4054386019706726,-0.01113697700202465,0.5930420756340027,233596
<_io.BytesIO object at 0x000001DC102B6040>,0.3159039318561554,0.03527803719043732,0.5950155854225159,233596
<_io.BytesIO object at 0x000001DC102B6900>,0.2808348536491394,-0.010384145192801952,0.6265510320663452,233596
<_io.BytesIO object at 0x000001DC102B6950>,0.28596052527427673,-0.014096776954829693,0.5688263177871704,233596
<_io.BytesIO object at 0x000001DC140051D0>,0.3121930658817291,-0.003011096501722932,0.5380337238311768,233596
<_io.BytesIO object at 0x000001DC140053B0>,0.33682531118392944,0.0218056533485651,0.5120353698730469,233596
<_io.BytesIO object at 0x000001DC140055E0>,0.3793550133705139,0.024723699316382408,0.5238714218139648,233596
<_io.BytesIO object at 0x000001DC140054F0>,0.4120853543281555,0.0014897132059559226,0.5594161152839661,233596
<_io.BytesIO object at 0x000001DC14005E50>,0.37124648690223694,-0.029304897412657738,0.6562265753746033,233597
<_io.BytesIO object at 0x000001DC14005B30>,0.313591867685318,0.0049836887046694756,0.6640994548797607,233597
<_io.BytesIO object at 0x000001DC140057C0>,0.4032636284828186,-0.013111858628690243,0.5940919518470764,233597
<_io.BytesIO object at 0x000001DC14005400>,0.31566137075424194,0.035250719636678696,0.595038890838623,233597
<_io.BytesIO object at 0x000001DC140054F0>,0.2801571488380432,-0.009769444353878498,0.626769483089447,233597
<_io.BytesIO object at 0x000001DC140056D0>,0.28588148951530457,-0.014071989804506302,0.5687669515609741,233597
<_io.BytesIO object at 0x000001DC14005F40>,0.31219491362571716,-0.0030190045945346355,0.53802889585495,233597
<_io.BytesIO object at 0x000001DC14005CC0>,0.3367730677127838,0.021762222051620483,0.5120357871055603,233597
<_io.BytesIO object at 0x000001DC102B6DB0>,0.3792252838611603,0.02475625090301037,0.523818850517273,233597
<_io.BytesIO object at 0x000001DC102B68B0>,0.4121399521827698,0.001733398181386292,0.559526801109314,233597
<_io.BytesIO object at 0x000001DC102B6810>,0.3711692988872528,-0.029291385784745216,0.6561915874481201,233598
<_io.BytesIO object at 0x000001DC102B66D0>,0.31352007389068604,0.004978821147233248,0.6640872955322266,233598
<_io.BytesIO object at 0x000001DC102B6E00>,0.4011373221874237,-0.015214227139949799,0.5953590273857117,233598
<_io.BytesIO object at 0x000001DC102B69A0>,0.3155502676963806,0.03530611842870712,0.5950368046760559,233598
<_io.BytesIO object at 0x000001DC102B6950>,0.2795216739177704,-0.00894949585199356,0.6270269155502319,233598
<_io.BytesIO object at 0x000001DC102B6BD0>,0.28583455085754395,-0.014047019183635712,0.568726122379303,233598
<_io.BytesIO object at 0x000001DC14005BD0>,0.3121958374977112,-0.0030212211422622204,0.5380321145057678,233598
<_io.BytesIO object at 0x000001DC14005CC0>,0.33672574162483215,0.021722862496972084,0.512036144733429,233598
<_io.BytesIO object at 0x000001DC14005180>,0.37913745641708374,0.02482340671122074,0.5238054394721985,233598
<_io.BytesIO object at 0x000001DC140055E0>,0.41196200251579285,0.0014284343924373388,0.5594005584716797,233598
<_io.BytesIO object at 0x000001DC102B6D60>,0.3711259365081787,-0.029242010787129402,0.6561287045478821,233599
<_io.BytesIO object at 0x000001DC102B60E0>,0.31345194578170776,0.005005683749914169,0.6640501022338867,233599
<_io.BytesIO object at 0x000001DC102B6F90>,0.39898553490638733,-0.01728030852973461,0.5965318083763123,233599
<_io.BytesIO object at 0x000001DC102B6DB0>,0.3154495656490326,0.035356320440769196,0.5950348973274231,233599
<_io.BytesIO object at 0x000001DC102B66D0>,0.2789454460144043,-0.008090239018201828,0.627225935459137,233599
<_io.BytesIO object at 0x000001DC102B6CC0>,0.2857915163040161,-0.014028147794306278,0.5686836242675781,233599
<_io.BytesIO object at 0x000001DC14005090>,0.31219664216041565,-0.003023230005055666,0.5380350351333618,233599
<_io.BytesIO object at 0x000001DC140054A0>,0.336738646030426,0.021694514900445938,0.5120764970779419,233599
<_io.BytesIO object at 0x000001DC140055E0>,0.37902361154556274,0.024909429252147675,0.5237618684768677,233599
<_io.BytesIO object at 0x000001DC140051D0>,0.41175830364227295,0.0013965601101517677,0.5593264698982239,233599
<_io.BytesIO object at 0x000001DC14005810>,0.3711185157299042,-0.02916637808084488,0.6560649871826172,233600
<_io.BytesIO object at 0x000001DC14005D60>,0.31334999203681946,0.0051003554835915565,0.6639832258224487,233600
<_io.BytesIO object at 0x000001DC14005F90>,0.39683353900909424,-0.01916486956179142,0.5974961519241333,233600
<_io.BytesIO object at 0x000001DC140052C0>,0.3153713047504425,0.03540186956524849,0.5949591398239136,233600
<_io.BytesIO object at 0x000001DC14005CC0>,0.2784396708011627,-0.007233515381813049,0.6273074150085449,233600
<_io.BytesIO object at 0x000001DC14005C20>,0.285752534866333,-0.01401104498654604,0.5686451196670532,233600
<_io.BytesIO object at 0x000001DC102B6EF0>,0.312232106924057,-0.0030802583787590265,0.5379762053489685,233600
<_io.BytesIO object at 0x000001DC102B6860>,0.33678582310676575,0.0216477420181036,0.512088418006897,233600
<_io.BytesIO object at 0x000001DC102B66D0>,0.37888234853744507,0.02501538023352623,0.5237164497375488,233600
<_io.BytesIO object at 0x000001DC102B6950>,0.41168248653411865,0.0014656181447207928,0.5592267513275146,233600
<_io.BytesIO object at 0x000001DC102B67C0>,0.3709879219532013,-0.029156235978007317,0.6560086011886597,233601
<_io.BytesIO object at 0x000001DC102B60E0>,0.3133058547973633,0.00514691136777401,0.6639497876167297,233601
<_io.BytesIO object at 0x000001DC102B6720>,0.39502015709877014,-0.020898837596178055,0.5984519720077515,233601
<_io.BytesIO object at 0x000001DC102B6900>,0.315398633480072,0.03551590070128441,0.5948485136032104,233601
<_io.BytesIO object at 0x000001DC102B6040>,0.2780320942401886,-0.006380570121109486,0.6273302435874939,233601
<_io.BytesIO object at 0x000001DC102B6EF0>,0.2857503294944763,-0.014014259912073612,0.5686154365539551,233601
<_io.BytesIO object at 0x000001DC14005A40>,0.3122260570526123,-0.003083207178860903,0.5379794836044312,233601
<_io.BytesIO object at 0x000001DC14005F40>,0.33686578273773193,0.021609896793961525,0.5120825171470642,233601
<_io.BytesIO object at 0x000001DC14005CC0>,0.37884199619293213,0.025081371888518333,0.5236916542053223,233601
<_io.BytesIO object at 0x000001DC14005BD0>,0.41161760687828064,0.0015198192559182644,0.5591760277748108,233601
<_io.BytesIO object at 0x000001DC14005590>,0.37093091011047363,-0.02915295958518982,0.6559771299362183,233602
<_io.BytesIO object at 0x000001DC14005D60>,0.31327375769615173,0.005172249395400286,0.6639105081558228,233602
<_io.BytesIO object at 0x000001DC14005450>,0.39337676763534546,-0.022470247000455856,0.5993181467056274,233602
<_io.BytesIO object at 0x000001DC140055E0>,0.3153938353061676,0.03553659841418266,0.594805121421814,233602
<_io.BytesIO object at 0x000001DC140054F0>,0.27770644426345825,-0.005653858184814453,0.6273416876792908,233602
<_io.BytesIO object at 0x000001DC14005A40>,0.2857373356819153,-0.013993462547659874,0.5685909986495972,233602
<_io.BytesIO object at 0x000001DC102B69F0>,0.312236487865448,-0.0030859713442623615,0.5379735231399536,233602
<_io.BytesIO object at 0x000001DC102B6810>,0.33697420358657837,0.021587122231721878,0.5120813250541687,233602
<_io.BytesIO object at 0x000001DC102B6040>,0.3788590133190155,0.025139007717370987,0.5236687660217285,233602
<_io.BytesIO object at 0x000001DC102B6E00>,0.4116399884223938,0.001879258081316948,0.5592373609542847,233602
<_io.BytesIO object at 0x000001DC14005EA0>,0.37090781331062317,-0.02913055568933487,0.6559420228004456,233603
<_io.BytesIO object at 0x000001DC14005EF0>,0.31326910853385925,0.0052035595290362835,0.6638787388801575,233603
<_io.BytesIO object at 0x000001DC14005040>,0.3883768618106842,-0.027387065812945366,0.6021965146064758,233603
<_io.BytesIO object at 0x000001DC14005C20>,0.31538376212120056,0.035563334822654724,0.5947843194007874,233603
<_io.BytesIO object at 0x000001DC14005D60>,0.27674600481987,-0.003995475359261036,0.6277161836624146,233603
<_io.BytesIO object at 0x000001DC14005270>,0.2857264280319214,-0.013974751345813274,0.5685604810714722,233603
<_io.BytesIO object at 0x000001DC102B68B0>,0.3122328519821167,-0.0030803619883954525,0.5379648208618164,233603
<_io.BytesIO object at 0x000001DC102B6950>,0.33709174394607544,0.021559471264481544,0.5120675563812256,233603
<_io.BytesIO object at 0x000001DC102B69F0>,0.37889307737350464,0.025177277624607086,0.5236562490463257,233603
<_io.BytesIO object at 0x000001DC102B6310>,0.41166025400161743,0.0022049995604902506,0.5592929720878601,233603
<_io.BytesIO object at 0x000001DC14005BD0>,0.3709336221218109,-0.029095042496919632,0.6558931469917297,233604
<_io.BytesIO object at 0x000001DC14005310>,0.31327199935913086,0.005221633706241846,0.6638404130935669,233604
<_io.BytesIO object at 0x000001DC14005900>,0.3846125602722168,-0.03134645149111748,0.6044130921363831,233604
<_io.BytesIO object at 0x000001DC14005590>,0.3153935670852661,0.035587918013334274,0.5947606563568115,233604
<_io.BytesIO object at 0x000001DC14005EF0>,0.2762070894241333,-0.0023072347976267338,0.6279112100601196,233604
<_io.BytesIO object at 0x000001DC140054F0>,0.2857035994529724,-0.013925166800618172,0.5685326457023621,233604
<_io.BytesIO object at 0x000001DC102B6A40>,0.31222954392433167,-0.003075278364121914,0.5379568934440613,233604
<_io.BytesIO object at 0x000001DC102B66D0>,0.3372766077518463,0.021498678252100945,0.5120407342910767,233604
<_io.BytesIO object at 0x000001DC102B68B0>,0.3789239525794983,0.025211960077285767,0.5236449241638184,233604
