_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000017D40A4C720>,0.23176373541355133,0.08550605922937393,0.21605779230594635,1232497
<_io.BytesIO object at 0x0000017D40A4C310>,0.16037499904632568,0.07120944559574127,0.2718733847141266,1232497
<_io.BytesIO object at 0x0000017D409C9EA0>,0.29541829228401184,0.09830964356660843,0.16354244947433472,1232497
<_io.BytesIO object at 0x0000017D409C9310>,0.23176373541355133,0.08550605922937393,0.21605779230594635,1232497
<_io.BytesIO object at 0x0000017D409C94F0>,0.16037499904632568,0.07120944559574127,0.2718733847141266,1232497
<_io.BytesIO object at 0x0000017D409E1860>,0.29565516114234924,0.10279164463281631,0.16703955829143524,1232498
<_io.BytesIO object at 0x0000017D409E1450>,0.23180726170539856,0.08895964920520782,0.21909263730049133,1232498
<_io.BytesIO object at 0x0000017D409E1950>,0.16012243926525116,0.07394678145647049,0.2743475139141083,1232498
<_io.BytesIO object at 0x0000017D409E1AE0>,0.29565516114234924,0.10279164463281631,0.16703955829143524,1232498
<_io.BytesIO object at 0x0000017D409E1CC0>,0.23180726170539856,0.08895964920520782,0.21909263730049133,1232498
<_io.BytesIO object at 0x0000017D409A6B30>,0.16012243926525116,0.07394678145647049,0.2743475139141083,1232498
<_io.BytesIO object at 0x0000017D409FD400>,0.29575932025909424,0.10735760629177094,0.1706821769475937,1232499
<_io.BytesIO object at 0x0000017D409FD4F0>,0.23169277608394623,0.092438705265522,0.2225051075220108,1232499
<_io.BytesIO object at 0x0000017D409FD9A0>,0.15983262658119202,0.07606479525566101,0.2772696614265442,1232499
<_io.BytesIO object at 0x0000017D40A0B040>,0.29575932025909424,0.10735760629177094,0.1706821769475937,1232499
<_io.BytesIO object at 0x0000017D40A0BF40>,0.23169277608394623,0.092438705265522,0.2225051075220108,1232499
<_io.BytesIO object at 0x0000017D40A0B450>,0.15983262658119202,0.07606479525566101,0.2772696614265442,1232499
<_io.BytesIO object at 0x0000017D408C8E50>,0.2955913841724396,0.11202563345432281,0.17464081943035126,1232500
<_io.BytesIO object at 0x0000017D40A2B8B0>,0.2315286248922348,0.09595237672328949,0.22591532766819,1232500
<_io.BytesIO object at 0x0000017D40A17040>,0.1597047597169876,0.07845951616764069,0.28004705905914307,1232500
<_io.BytesIO object at 0x0000017D40A17860>,0.2955913841724396,0.11202563345432281,0.17464081943035126,1232500
<_io.BytesIO object at 0x0000017D40A17A40>,0.2315286248922348,0.09595237672328949,0.22591532766819,1232500
<_io.BytesIO object at 0x0000017D40A687C0>,0.1597047597169876,0.07845951616764069,0.28004705905914307,1232500
<_io.BytesIO object at 0x0000017D40A314F0>,0.2955518066883087,0.11664998531341553,0.17873162031173706,1232501
<_io.BytesIO object at 0x0000017D40A236D0>,0.23124507069587708,0.09939610213041306,0.22919027507305145,1232501
<_io.BytesIO object at 0x0000017D40A23860>,0.15938463807106018,0.08079005032777786,0.2827609181404114,1232501
<_io.BytesIO object at 0x0000017D40A23900>,0.2955518066883087,0.11664998531341553,0.17873162031173706,1232501
<_io.BytesIO object at 0x0000017D40A23720>,0.23124507069587708,0.09939610213041306,0.22919027507305145,1232501
<_io.BytesIO object at 0x0000017D40A68900>,0.15938463807106018,0.08079005032777786,0.2827609181404114,1232501
<_io.BytesIO object at 0x0000017D3CD38DB0>,0.2952831983566284,0.12123538553714752,0.18276120722293854,1232502
<_io.BytesIO object at 0x0000017D3CD38A90>,0.2312442660331726,0.10306350886821747,0.23289178311824799,1232502
<_io.BytesIO object at 0x0000017D3CD38950>,0.15870212018489838,0.08310602605342865,0.28596097230911255,1232502
<_io.BytesIO object at 0x0000017D40A0B360>,0.2952831983566284,0.12123538553714752,0.18276120722293854,1232502
<_io.BytesIO object at 0x0000017D40A0B130>,0.2312442660331726,0.10306350886821747,0.23289178311824799,1232502
<_io.BytesIO object at 0x0000017D40A0B8B0>,0.15870212018489838,0.08310602605342865,0.28596097230911255,1232502
<_io.BytesIO object at 0x0000017D409FDBD0>,0.294986367225647,0.12571977078914642,0.18694336712360382,1232503
<_io.BytesIO object at 0x0000017D409D5590>,0.23071181774139404,0.10627106577157974,0.23650160431861877,1232503
<_io.BytesIO object at 0x0000017D409D5C20>,0.15834194421768188,0.08526736497879028,0.2890554964542389,1232503
<_io.BytesIO object at 0x0000017D409D54F0>,0.294986367225647,0.12571977078914642,0.18694336712360382,1232503
<_io.BytesIO object at 0x0000017D409D5E00>,0.23071181774139404,0.10627106577157974,0.23650160431861877,1232503
<_io.BytesIO object at 0x0000017D409A6B30>,0.15834194421768188,0.08526736497879028,0.2890554964542389,1232503
<_io.BytesIO object at 0x0000017D409F9EA0>,0.29451292753219604,0.13003671169281006,0.19108624756336212,1232504
<_io.BytesIO object at 0x0000017D409F9E00>,0.2302558869123459,0.10965374857187271,0.24027343094348907,1232504
<_io.BytesIO object at 0x0000017D409F9360>,0.15781117975711823,0.08751711994409561,0.2921736240386963,1232504
<_io.BytesIO object at 0x0000017D409C9680>,0.29451292753219604,0.13003671169281006,0.19108624756336212,1232504
<_io.BytesIO object at 0x0000017D409C9B30>,0.2302558869123459,0.10965374857187271,0.24027343094348907,1232504
<_io.BytesIO object at 0x0000017D409C9630>,0.15781117975711823,0.08751711994409561,0.2921736240386963,1232504
<_io.BytesIO object at 0x0000017D40A4C450>,0.2941194176673889,0.13398891687393188,0.19544242322444916,1232505
<_io.BytesIO object at 0x0000017D40A4CEF0>,0.22978147864341736,0.11270775645971298,0.24421173334121704,1232505
<_io.BytesIO object at 0x0000017D40A4CA90>,0.15725168585777283,0.08953791856765747,0.29562440514564514,1232505
<_io.BytesIO object at 0x0000017D40A4CA40>,0.2941194176673889,0.13398891687393188,0.19544242322444916,1232505
<_io.BytesIO object at 0x0000017D4098AC20>,0.22978147864341736,0.11270775645971298,0.24421173334121704,1232505
<_io.BytesIO object at 0x0000017D4098A720>,0.15725168585777283,0.08953791856765747,0.29562440514564514,1232505
<_io.BytesIO object at 0x0000017D40A361D0>,0.293539434671402,0.13786581158638,0.19988314807415009,1232506
<_io.BytesIO object at 0x0000017D40A36720>,0.22923609614372253,0.11567806452512741,0.24792590737342834,1232506
<_io.BytesIO object at 0x0000017D40A36EF0>,0.15647806227207184,0.09144337475299835,0.2988755404949188,1232506
<_io.BytesIO object at 0x0000017D40A36BD0>,0.293539434671402,0.13786581158638,0.19988314807415009,1232506
<_io.BytesIO object at 0x0000017D40A36400>,0.22923609614372253,0.11567806452512741,0.24792590737342834,1232506
<_io.BytesIO object at 0x0000017D409A18B0>,0.15647806227207184,0.09144337475299835,0.2988755404949188,1232506
<_io.BytesIO object at 0x0000017D409A1A90>,0.2931189239025116,0.14145679771900177,0.20443633198738098,1232507
<_io.BytesIO object at 0x0000017D4092BF40>,0.2285098284482956,0.11819484084844589,0.2521372437477112,1232507
<_io.BytesIO object at 0x0000017D4092B810>,0.15573501586914062,0.09342582523822784,0.3022688627243042,1232507
<_io.BytesIO object at 0x0000017D4092B040>,0.2931189239025116,0.14145679771900177,0.20443633198738098,1232507
<_io.BytesIO object at 0x0000017D4092BA90>,0.2285098284482956,0.11819484084844589,0.2521372437477112,1232507
<_io.BytesIO object at 0x0000017D40919770>,0.15573501586914062,0.09342582523822784,0.3022688627243042,1232507
<_io.BytesIO object at 0x0000017D4091C0E0>,0.2924782931804657,0.14484773576259613,0.20892049372196198,1232508
<_io.BytesIO object at 0x0000017D4091CD60>,0.2277933657169342,0.12091922014951706,0.25610461831092834,1232508
<_io.BytesIO object at 0x0000017D4091C270>,0.15496818721294403,0.09517841041088104,0.3058125376701355,1232508
<_io.BytesIO object at 0x0000017D4091C860>,0.2924782931804657,0.14484773576259613,0.20892049372196198,1232508
<_io.BytesIO object at 0x0000017D40A4B590>,0.2277933657169342,0.12091922014951706,0.25610461831092834,1232508
<_io.BytesIO object at 0x0000017D40A4B2C0>,0.15496818721294403,0.09517841041088104,0.3058125376701355,1232508
<_io.BytesIO object at 0x0000017D408CFF90>,0.29181596636772156,0.14834049344062805,0.21348834037780762,1232509
<_io.BytesIO object at 0x0000017D40A308B0>,0.2269689440727234,0.12360811978578568,0.260132372379303,1232509
<_io.BytesIO object at 0x0000017D40A30D10>,0.1541062891483307,0.09689667075872421,0.30923327803611755,1232509
<_io.BytesIO object at 0x0000017D40A4B900>,0.29181596636772156,0.14834049344062805,0.21348834037780762,1232509
<_io.BytesIO object at 0x0000017D40A4BEA0>,0.2269689440727234,0.12360811978578568,0.260132372379303,1232509
<_io.BytesIO object at 0x0000017D40A4B9A0>,0.1541062891483307,0.09689667075872421,0.30923327803611755,1232509
<_io.BytesIO object at 0x0000017D4091C4F0>,0.29104650020599365,0.1513684093952179,0.21823251247406006,1232510
<_io.BytesIO object at 0x0000017D4091C810>,0.22626692056655884,0.12598033249378204,0.2641216814517975,1232510
<_io.BytesIO object at 0x0000017D4091CD60>,0.15320119261741638,0.0985075831413269,0.31278353929519653,1232510
<_io.BytesIO object at 0x0000017D40919D60>,0.29104650020599365,0.1513684093952179,0.21823251247406006,1232510
<_io.BytesIO object at 0x0000017D40919950>,0.22626692056655884,0.12598033249378204,0.2641216814517975,1232510
<_io.BytesIO object at 0x0000017D40919090>,0.15320119261741638,0.0985075831413269,0.31278353929519653,1232510
<_io.BytesIO object at 0x0000017D4092B7C0>,0.2902129590511322,0.15461361408233643,0.22273920476436615,1232511
<_io.BytesIO object at 0x0000017D4092B270>,0.2254975289106369,0.12805606424808502,0.2685341238975525,1232511
<_io.BytesIO object at 0x0000017D4092BF40>,0.15206457674503326,0.10021144151687622,0.3162164092063904,1232511
<_io.BytesIO object at 0x0000017D409A1F40>,0.2902129590511322,0.15461361408233643,0.22273920476436615,1232511
<_io.BytesIO object at 0x0000017D409A1E50>,0.2254975289106369,0.12805606424808502,0.2685341238975525,1232511
<_io.BytesIO object at 0x0000017D409A1B30>,0.15206457674503326,0.10021144151687622,0.3162164092063904,1232511
<_io.BytesIO object at 0x0000017D40A36680>,0.2891339063644409,0.1580376923084259,0.22754710912704468,1232512
<_io.BytesIO object at 0x0000017D40A36770>,0.22254082560539246,0.13231921195983887,0.2719668745994568,1232512
<_io.BytesIO object at 0x0000017D40A36720>,0.15089623630046844,0.10168199241161346,0.3198394477367401,1232512
<_io.BytesIO object at 0x0000017D4098A540>,0.2891339063644409,0.1580376923084259,0.22754710912704468,1232512
<_io.BytesIO object at 0x0000017D4098A950>,0.22254082560539246,0.13231921195983887,0.2719668745994568,1232512
<_io.BytesIO object at 0x0000017D4098AA40>,0.15089623630046844,0.10168199241161346,0.3198394477367401,1232512
<_io.BytesIO object at 0x0000017D40A4C9F0>,0.2881014049053192,0.16050705313682556,0.2327314168214798,1232513
<_io.BytesIO object at 0x0000017D40A4CEA0>,0.22178605198860168,0.13506291806697845,0.27629905939102173,1232513
<_io.BytesIO object at 0x0000017D40A4CEF0>,0.1497352123260498,0.10298124700784683,0.3235224485397339,1232513
<_io.BytesIO object at 0x0000017D40A4C180>,0.2881014049053192,0.16050705313682556,0.2327314168214798,1232513
<_io.BytesIO object at 0x0000017D40A4CC70>,0.22178605198860168,0.13506291806697845,0.27629905939102173,1232513
<_io.BytesIO object at 0x0000017D409C9C70>,0.1497352123260498,0.10298124700784683,0.3235224485397339,1232513
<_io.BytesIO object at 0x0000017D409C9900>,0.28780245780944824,0.16312578320503235,0.23789653182029724,1232514
<_io.BytesIO object at 0x0000017D409F9C20>,0.22155781090259552,0.13683593273162842,0.28084707260131836,1232514
<_io.BytesIO object at 0x0000017D409F9E00>,0.1484617292881012,0.10427579283714294,0.32721808552742004,1232514
<_io.BytesIO object at 0x0000017D409E19A0>,0.28780245780944824,0.16312578320503235,0.23789653182029724,1232514
<_io.BytesIO object at 0x0000017D409E1540>,0.22155781090259552,0.13683593273162842,0.28084707260131836,1232514
<_io.BytesIO object at 0x0000017D409E1D10>,0.1484617292881012,0.10427579283714294,0.32721808552742004,1232514
<_io.BytesIO object at 0x0000017D409D54A0>,0.286639928817749,0.16557632386684418,0.2430606633424759,1232515
<_io.BytesIO object at 0x0000017D409D5F40>,0.22033578157424927,0.13723093271255493,0.2855354845523834,1232515
<_io.BytesIO object at 0x0000017D409D5590>,0.1471066027879715,0.10561277717351913,0.33092454075813293,1232515
<_io.BytesIO object at 0x0000017D409FDE50>,0.286639928817749,0.16557632386684418,0.2430606633424759,1232515
<_io.BytesIO object at 0x0000017D409FD9A0>,0.22033578157424927,0.13723093271255493,0.2855354845523834,1232515
<_io.BytesIO object at 0x0000017D40A0BB30>,0.1471066027879715,0.10561277717351913,0.33092454075813293,1232515
<_io.BytesIO object at 0x0000017D3CD38D10>,0.2855350375175476,0.16778245568275452,0.24797257781028748,1232516
<_io.BytesIO object at 0x0000017D3CD38A40>,0.21974004805088043,0.1382133662700653,0.2903233766555786,1232516
<_io.BytesIO object at 0x0000017D3CD38A90>,0.14573143422603607,0.10652031749486923,0.3347305655479431,1232516
<_io.BytesIO object at 0x0000017D40A2B1D0>,0.2855350375175476,0.16778245568275452,0.24797257781028748,1232516
<_io.BytesIO object at 0x0000017D40A17220>,0.21974004805088043,0.1382133662700653,0.2903233766555786,1232516
<_io.BytesIO object at 0x0000017D40A172C0>,0.14573143422603607,0.10652031749486923,0.3347305655479431,1232516
<_io.BytesIO object at 0x0000017D40A23F90>,0.2841704785823822,0.16993646323680878,0.2529793679714203,1232517
<_io.BytesIO object at 0x0000017D40A23400>,0.21836897730827332,0.14016081392765045,0.29480284452438354,1232517
<_io.BytesIO object at 0x0000017D40A237C0>,0.1441246122121811,0.10718628764152527,0.33849939703941345,1232517
<_io.BytesIO object at 0x0000017D40A30E50>,0.2841704785823822,0.16993646323680878,0.2529793679714203,1232517
<_io.BytesIO object at 0x0000017D40A30C20>,0.21836897730827332,0.14016081392765045,0.29480284452438354,1232517
<_io.BytesIO object at 0x0000017D40A30220>,0.1441246122121811,0.10718628764152527,0.33849939703941345,1232517
<_io.BytesIO object at 0x0000017D40A17540>,0.28349432349205017,0.17124700546264648,0.2582111656665802,1232518
<_io.BytesIO object at 0x0000017D40A17C70>,0.21678520739078522,0.14161239564418793,0.29901647567749023,1232518
<_io.BytesIO object at 0x0000017D40A17EF0>,0.1428350806236267,0.10805497318506241,0.3419986367225647,1232518
<_io.BytesIO object at 0x0000017D40A2B8B0>,0.28349432349205017,0.17124700546264648,0.2582111656665802,1232518
<_io.BytesIO object at 0x0000017D4099DB30>,0.21678520739078522,0.14161239564418793,0.29901647567749023,1232518
<_io.BytesIO object at 0x0000017D3CD38DB0>,0.1428350806236267,0.10805497318506241,0.3419986367225647,1232518
<_io.BytesIO object at 0x0000017D40A0B950>,0.2824811041355133,0.17282626032829285,0.26340216398239136,1232519
<_io.BytesIO object at 0x0000017D40A0B720>,0.21589264273643494,0.1425560563802719,0.303640216588974,1232519
<_io.BytesIO object at 0x0000017D40A0B2C0>,0.14141327142715454,0.10863663256168365,0.34569600224494934,1232519
<_io.BytesIO object at 0x0000017D409FD040>,0.2824811041355133,0.17282626032829285,0.26340216398239136,1232519
<_io.BytesIO object at 0x0000017D409FD400>,0.21589264273643494,0.1425560563802719,0.303640216588974,1232519
<_io.BytesIO object at 0x0000017D409D5450>,0.14141327142715454,0.10863663256168365,0.34569600224494934,1232519
<_io.BytesIO object at 0x0000017D409E17C0>,0.281363844871521,0.1740383505821228,0.26840081810951233,1232520
<_io.BytesIO object at 0x0000017D409E1C20>,0.2145693153142929,0.1431891918182373,0.30821892619132996,1232520
<_io.BytesIO object at 0x0000017D409E1D60>,0.13986817002296448,0.10893775522708893,0.3494718372821808,1232520
<_io.BytesIO object at 0x0000017D409E1450>,0.281363844871521,0.1740383505821228,0.26840081810951233,1232520
<_io.BytesIO object at 0x0000017D409E1680>,0.2145693153142929,0.1431891918182373,0.30821892619132996,1232520
<_io.BytesIO object at 0x0000017D409F9EA0>,0.13986817002296448,0.10893775522708893,0.3494718372821808,1232520
<_io.BytesIO object at 0x0000017D409C9860>,0.2805197536945343,0.17460687458515167,0.2737506926059723,1232521
<_io.BytesIO object at 0x0000017D409C9F90>,0.2132105529308319,0.14355731010437012,0.3129419982433319,1232521
<_io.BytesIO object at 0x0000017D409C9310>,0.13839472830295563,0.10934937000274658,0.3532276451587677,1232521
<_io.BytesIO object at 0x0000017D40A4C1D0>,0.2805197536945343,0.17460687458515167,0.2737506926059723,1232521
<_io.BytesIO object at 0x0000017D40A4C810>,0.2132105529308319,0.14355731010437012,0.3129419982433319,1232521
<_io.BytesIO object at 0x0000017D40A4C450>,0.13839472830295563,0.10934937000274658,0.3532276451587677,1232521
<_io.BytesIO object at 0x0000017D4098A810>,0.2792421579360962,0.17539756000041962,0.2787570059299469,1232522
<_io.BytesIO object at 0x0000017D4098ACC0>,0.2120116502046585,0.14396058022975922,0.3173525333404541,1232522
<_io.BytesIO object at 0x0000017D4098A3B0>,0.1366637796163559,0.10904139280319214,0.3568865954875946,1232522
<_io.BytesIO object at 0x0000017D40A36360>,0.2792421579360962,0.17539756000041962,0.2787570059299469,1232522
<_io.BytesIO object at 0x0000017D40A36090>,0.2120116502046585,0.14396058022975922,0.3173525333404541,1232522
<_io.BytesIO object at 0x0000017D40A361D0>,0.1366637796163559,0.10904139280319214,0.3568865954875946,1232522
<_io.BytesIO object at 0x0000017D409A1860>,0.278129905462265,0.17556798458099365,0.2839561402797699,1232523
<_io.BytesIO object at 0x0000017D409A1F90>,0.2105947732925415,0.14426331222057343,0.3219519257545471,1232523
<_io.BytesIO object at 0x0000017D409A1310>,0.13507714867591858,0.10913806408643723,0.3605130612850189,1232523
<_io.BytesIO object at 0x0000017D409A1680>,0.278129905462265,0.17556798458099365,0.2839561402797699,1232523
<_io.BytesIO object at 0x0000017D409A11D0>,0.2105947732925415,0.14426331222057343,0.3219519257545471,1232523
<_io.BytesIO object at 0x0000017D4092B4F0>,0.13507714867591858,0.10913806408643723,0.3605130612850189,1232523
<_io.BytesIO object at 0x0000017D40919630>,0.2773774266242981,0.1751319020986557,0.289121150970459,1232524
<_io.BytesIO object at 0x0000017D409194F0>,0.20900572836399078,0.1437661498785019,0.3258318305015564,1232524
<_io.BytesIO object at 0x0000017D40919D10>,0.1333138346672058,0.10884343832731247,0.3640986382961273,1232524
<_io.BytesIO object at 0x0000017D409190E0>,0.2773774266242981,0.1751319020986557,0.289121150970459,1232524
<_io.BytesIO object at 0x0000017D4091C770>,0.20900572836399078,0.1437661498785019,0.3258318305015564,1232524
<_io.BytesIO object at 0x0000017D4091C0E0>,0.1333138346672058,0.10884343832731247,0.3640986382961273,1232524
<_io.BytesIO object at 0x0000017D40A4BF90>,0.27600327134132385,0.1750180572271347,0.294140100479126,1232525
<_io.BytesIO object at 0x0000017D40A4BA40>,0.20738503336906433,0.14349274337291718,0.33018505573272705,1232525
<_io.BytesIO object at 0x0000017D40A4B5E0>,0.1314598172903061,0.10837160795927048,0.36762169003486633,1232525
<_io.BytesIO object at 0x0000017D40A4B810>,0.27600327134132385,0.1750180572271347,0.294140100479126,1232525
<_io.BytesIO object at 0x0000017D408CFF90>,0.20738503336906433,0.14349274337291718,0.33018505573272705,1232525
<_io.BytesIO object at 0x0000017D40A30220>,0.1314598172903061,0.10837160795927048,0.36762169003486633,1232525
<_io.BytesIO object at 0x0000017D40A315E0>,0.2746042013168335,0.17475876212120056,0.29885172843933105,1232526
<_io.BytesIO object at 0x0000017D76E5F6D0>,0.2057354897260666,0.14286254346370697,0.3345153331756592,1232526
<_io.BytesIO object at 0x0000017D40A30540>,0.12965761125087738,0.10772793740034103,0.3712431788444519,1232526
<_io.BytesIO object at 0x0000017D40A30F90>,0.2746042013168335,0.17475876212120056,0.29885172843933105,1232526
<_io.BytesIO object at 0x0000017D40A30E00>,0.2057354897260666,0.14286254346370697,0.3345153331756592,1232526
<_io.BytesIO object at 0x0000017D40A30C20>,0.12965761125087738,0.10772793740034103,0.3712431788444519,1232526
<_io.BytesIO object at 0x0000017D40A4BE50>,0.27329230308532715,0.17389264702796936,0.3040388226509094,1232527
<_io.BytesIO object at 0x0000017D40A4B400>,0.204164519906044,0.142063170671463,0.338653028011322,1232527
<_io.BytesIO object at 0x0000017D4097D9A0>,0.12781836092472076,0.10696523636579514,0.37469616532325745,1232527
<_io.BytesIO object at 0x0000017D4091C4F0>,0.27329230308532715,0.17389264702796936,0.3040388226509094,1232527
<_io.BytesIO object at 0x0000017D4091C130>,0.204164519906044,0.142063170671463,0.338653028011322,1232527
<_io.BytesIO object at 0x0000017D4091C0E0>,0.12781836092472076,0.10696523636579514,0.37469616532325745,1232527
<_io.BytesIO object at 0x0000017D409195E0>,0.2719104290008545,0.17271137237548828,0.3084917962551117,1232528
<_io.BytesIO object at 0x0000017D4092B680>,0.20234449207782745,0.1409880816936493,0.3427000641822815,1232528
<_io.BytesIO object at 0x0000017D4092B8B0>,0.12562735378742218,0.10589060932397842,0.3782256245613098,1232528
<_io.BytesIO object at 0x0000017D4092BE50>,0.2719104290008545,0.17271137237548828,0.3084917962551117,1232528
<_io.BytesIO object at 0x0000017D4092B270>,0.20234449207782745,0.1409880816936493,0.3427000641822815,1232528
<_io.BytesIO object at 0x0000017D4092B9F0>,0.12562735378742218,0.10589060932397842,0.3782256245613098,1232528
<_io.BytesIO object at 0x0000017D409A1540>,0.27071133255958557,0.17138589918613434,0.313154935836792,1232529
<_io.BytesIO object at 0x0000017D40A36860>,0.20083539187908173,0.13975311815738678,0.34676018357276917,1232529
<_io.BytesIO object at 0x0000017D40A36630>,0.12364701926708221,0.1047346219420433,0.3817835748195648,1232529
<_io.BytesIO object at 0x0000017D40A36A90>,0.27071133255958557,0.17138589918613434,0.313154935836792,1232529
<_io.BytesIO object at 0x0000017D40A36CC0>,0.20083539187908173,0.13975311815738678,0.34676018357276917,1232529
<_io.BytesIO object at 0x0000017D40A361D0>,0.12364701926708221,0.1047346219420433,0.3817835748195648,1232529
<_io.BytesIO object at 0x0000017D4098A630>,0.2693910300731659,0.1698712855577469,0.31760814785957336,1232530
<_io.BytesIO object at 0x0000017D4098ABD0>,0.1993449628353119,0.1383003294467926,0.35100892186164856,1232530
<_io.BytesIO object at 0x0000017D4098A130>,0.12185651063919067,0.1036563590168953,0.38510850071907043,1232530
<_io.BytesIO object at 0x0000017D40A4CE50>,0.2693910300731659,0.1698712855577469,0.31760814785957336,1232530
<_io.BytesIO object at 0x0000017D40A4C630>,0.1993449628353119,0.1383003294467926,0.35100892186164856,1232530
<_io.BytesIO object at 0x0000017D40A4CEF0>,0.12185651063919067,0.1036563590168953,0.38510850071907043,1232530
<_io.BytesIO object at 0x0000017D409C9630>,0.2680705189704895,0.16819925606250763,0.3221195936203003,1232531
<_io.BytesIO object at 0x0000017D409C9090>,0.19784817099571228,0.13685773313045502,0.35489314794540405,1232531
<_io.BytesIO object at 0x0000017D409C9130>,0.1198391318321228,0.1021648496389389,0.38864830136299133,1232531
<_io.BytesIO object at 0x0000017D409F9270>,0.2680705189704895,0.16819925606250763,0.3221195936203003,1232531
<_io.BytesIO object at 0x0000017D409F9220>,0.19784817099571228,0.13685773313045502,0.35489314794540405,1232531
<_io.BytesIO object at 0x0000017D409F9DB0>,0.1198391318321228,0.1021648496389389,0.38864830136299133,1232531
<_io.BytesIO object at 0x0000017D409A6CC0>,0.26690465211868286,0.16593635082244873,0.32669052481651306,1232532
<_io.BytesIO object at 0x0000017D409A6A90>,0.1962532252073288,0.13485731184482574,0.35902464389801025,1232532
<_io.BytesIO object at 0x0000017D409D5F90>,0.11793476343154907,0.10078940540552139,0.39190974831581116,1232532
<_io.BytesIO object at 0x0000017D409D5C20>,0.26690465211868286,0.16593635082244873,0.32669052481651306,1232532
<_io.BytesIO object at 0x0000017D409D59A0>,0.1962532252073288,0.13485731184482574,0.35902464389801025,1232532
<_io.BytesIO object at 0x0000017D409D5130>,0.11793476343154907,0.10078940540552139,0.39190974831581116,1232532
<_io.BytesIO object at 0x0000017D40A0B1D0>,0.26571130752563477,0.16378875076770782,0.33104071021080017,1232533
<_io.BytesIO object at 0x0000017D40A0B6D0>,0.19446666538715363,0.13317766785621643,0.36250755190849304,1232533
<_io.BytesIO object at 0x0000017D40A0B400>,0.11602991819381714,0.09916159510612488,0.3952638506889343,1232533
<_io.BytesIO object at 0x0000017D3CD38A40>,0.26571130752563477,0.16378875076770782,0.33104071021080017,1232533
<_io.BytesIO object at 0x0000017D3CD38E00>,0.19446666538715363,0.13317766785621643,0.36250755190849304,1232533
<_io.BytesIO object at 0x0000017D3CD38DB0>,0.11602991819381714,0.09916159510612488,0.3952638506889343,1232533
<_io.BytesIO object at 0x0000017D40A173B0>,0.26444610953330994,0.16136400401592255,0.3351338803768158,1232534
<_io.BytesIO object at 0x0000017D40A68810>,0.19287040829658508,0.13123539090156555,0.366111695766449,1232534
<_io.BytesIO object at 0x0000017D40A231D0>,0.11393836885690689,0.09757298231124878,0.3985753357410431,1232534
<_io.BytesIO object at 0x0000017D40A687C0>,0.26444610953330994,0.16136400401592255,0.3351338803768158,1232534
<_io.BytesIO object at 0x0000017D40A17C20>,0.19287040829658508,0.13123539090156555,0.366111695766449,1232534
<_io.BytesIO object at 0x0000017D40A17180>,0.11393836885690689,0.09757298231124878,0.3985753357410431,1232534
<_io.BytesIO object at 0x0000017D40A0B9F0>,0.26321402192115784,0.1589168906211853,0.3391765356063843,1232535
<_io.BytesIO object at 0x0000017D40A0BF90>,0.19127951562404633,0.12921246886253357,0.36974167823791504,1232535
<_io.BytesIO object at 0x0000017D40A0B860>,0.11212396621704102,0.09555324912071228,0.40161019563674927,1232535
<_io.BytesIO object at 0x0000017D40A0B040>,0.26321402192115784,0.1589168906211853,0.3391765356063843,1232535
<_io.BytesIO object at 0x0000017D40A0B770>,0.19127951562404633,0.12921246886253357,0.36974167823791504,1232535
<_io.BytesIO object at 0x0000017D40A0BAE0>,0.11212396621704102,0.09555324912071228,0.40161019563674927,1232535
<_io.BytesIO object at 0x0000017D409D5720>,0.26194125413894653,0.15622901916503906,0.3430475890636444,1232536
<_io.BytesIO object at 0x0000017D409D5220>,0.18971207737922668,0.12684164941310883,0.3729555010795593,1232536
<_io.BytesIO object at 0x0000017D409D5BD0>,0.11005143076181412,0.09363526105880737,0.404666543006897,1232536
<_io.BytesIO object at 0x0000017D409E1CC0>,0.26194125413894653,0.15622901916503906,0.3430475890636444,1232536
<_io.BytesIO object at 0x0000017D409E1310>,0.18971207737922668,0.12684164941310883,0.3729555010795593,1232536
<_io.BytesIO object at 0x0000017D409E1950>,0.11005143076181412,0.09363526105880737,0.404666543006897,1232536
<_io.BytesIO object at 0x0000017D409C9180>,0.26086363196372986,0.15348279476165771,0.34649431705474854,1232537
<_io.BytesIO object at 0x0000017D409C9A40>,0.18805605173110962,0.12404763698577881,0.37606731057167053,1232537
<_io.BytesIO object at 0x0000017D409C9680>,0.10812211036682129,0.09138794243335724,0.40739157795906067,1232537
<_io.BytesIO object at 0x0000017D409C9EA0>,0.26086363196372986,0.15348279476165771,0.34649431705474854,1232537
<_io.BytesIO object at 0x0000017D409C9360>,0.18805605173110962,0.12404763698577881,0.37606731057167053,1232537
<_io.BytesIO object at 0x0000017D409C9C70>,0.10812211036682129,0.09138794243335724,0.40739157795906067,1232537
<_io.BytesIO object at 0x0000017D40A4CCC0>,0.2593912184238434,0.1502571851015091,0.35020187497138977,1232538
<_io.BytesIO object at 0x0000017D40A4C860>,0.18651780486106873,0.12134730070829391,0.37935978174209595,1232538
<_io.BytesIO object at 0x0000017D4098A590>,0.10616587847471237,0.08920788764953613,0.4097920358181,1232538
<_io.BytesIO object at 0x0000017D4098AE00>,0.2593912184238434,0.1502571851015091,0.35020187497138977,1232538
<_io.BytesIO object at 0x0000017D4098A680>,0.18651780486106873,0.12134730070829391,0.37935978174209595,1232538
