_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000017D408C3180>,0.38230079412460327,0.02462821453809738,0.5570471286773682,1230950
<_io.BytesIO object at 0x0000017D408C3AE0>,0.2991771399974823,0.02564665861427784,0.5639114379882812,1230950
<_io.BytesIO object at 0x0000017D408C3540>,0.20766441524028778,0.026546765118837357,0.5693560242652893,1230950
<_io.BytesIO object at 0x0000017D408C3540>,0.38231679797172546,0.02463783696293831,0.5570369958877563,1230951
<_io.BytesIO object at 0x0000017D408C3E00>,0.29917824268341064,0.025683188810944557,0.5638443827629089,1230951
<_io.BytesIO object at 0x0000017D408C3040>,0.20767948031425476,0.026543838903307915,0.5693153142929077,1230951
<_io.BytesIO object at 0x0000017D408C3040>,0.3823283910751343,0.024646416306495667,0.5570374727249146,1230952
<_io.BytesIO object at 0x0000017D408C3360>,0.29919639229774475,0.02566639520227909,0.5638478398323059,1230952
<_io.BytesIO object at 0x0000017D408C3270>,0.2076830267906189,0.026551472023129463,0.5692905783653259,1230952
<_io.BytesIO object at 0x0000017D408C3EF0>,0.38233551383018494,0.02465236186981201,0.5570436120033264,1230953
<_io.BytesIO object at 0x0000017D408C3220>,0.29918479919433594,0.025695310905575752,0.5638236999511719,1230953
<_io.BytesIO object at 0x0000017D408C37C0>,0.20768293738365173,0.02656661532819271,0.5692701935768127,1230953
<_io.BytesIO object at 0x0000017D408C37C0>,0.3823534846305847,0.02465950883924961,0.557066023349762,1230954
<_io.BytesIO object at 0x0000017D408C34A0>,0.2991907000541687,0.02570381388068199,0.5638201832771301,1230954
<_io.BytesIO object at 0x0000017D408C35E0>,0.2076886147260666,0.026604337617754936,0.5692250728607178,1230954
<_io.BytesIO object at 0x0000017D408C35E0>,0.38235777616500854,0.02465853840112686,0.5570785403251648,1230955
<_io.BytesIO object at 0x0000017D408C32C0>,0.29920005798339844,0.02573472447693348,0.5637840628623962,1230955
<_io.BytesIO object at 0x0000017D408C3C20>,0.20769891142845154,0.026633495464920998,0.5691756010055542,1230955
<_io.BytesIO object at 0x0000017D408C3540>,0.38237595558166504,0.02466549351811409,0.557091474533081,1230956
<_io.BytesIO object at 0x0000017D408C3EA0>,0.2992974519729614,0.02584889717400074,0.5636790990829468,1230956
<_io.BytesIO object at 0x0000017D408C3220>,0.20765504240989685,0.026712561026215553,0.5690247416496277,1230956
<_io.BytesIO object at 0x0000017D408C37C0>,0.38238775730133057,0.024664711207151413,0.5571106672286987,1230957
<_io.BytesIO object at 0x0000017D408C3540>,0.2993044853210449,0.0258648619055748,0.5636568665504456,1230957
<_io.BytesIO object at 0x0000017D408C3630>,0.20773547887802124,0.0269023384898901,0.5688803195953369,1230957
<_io.BytesIO object at 0x0000017D408C3630>,0.38241156935691833,0.02466646209359169,0.5571332573890686,1230958
<_io.BytesIO object at 0x0000017D408C3270>,0.2993161082267761,0.02589680440723896,0.5636340975761414,1230958
<_io.BytesIO object at 0x0000017D408C34A0>,0.20774541795253754,0.026976168155670166,0.5688004493713379,1230958
<_io.BytesIO object at 0x0000017D408C3400>,0.38243433833122253,0.02468484453856945,0.557161271572113,1230959
<_io.BytesIO object at 0x0000017D408C3770>,0.299326092004776,0.025941193103790283,0.5635998845100403,1230959
<_io.BytesIO object at 0x0000017D408C3680>,0.20783880352973938,0.02715127170085907,0.568641185760498,1230959
<_io.BytesIO object at 0x0000017D408C3B30>,0.3824694752693176,0.024734748527407646,0.5571943521499634,1230960
<_io.BytesIO object at 0x0000017D408C3CC0>,0.2994144856929779,0.026078246533870697,0.5635435581207275,1230960
<_io.BytesIO object at 0x0000017D3CD38AE0>,0.20785167813301086,0.027291059494018555,0.5684873461723328,1230960
<_io.BytesIO object at 0x0000017D3CD388B0>,0.382517009973526,0.024885935708880424,0.5572363138198853,1230961
<_io.BytesIO object at 0x0000017D3CD38B30>,0.299368679523468,0.026328183710575104,0.5634698867797852,1230961
<_io.BytesIO object at 0x0000017D408C3130>,0.20779843628406525,0.027479121461510658,0.5681829452514648,1230961
<_io.BytesIO object at 0x0000017D408C3220>,0.3825746774673462,0.025265540927648544,0.5572880506515503,1230962
<_io.BytesIO object at 0x0000017D408C3B80>,0.2991882562637329,0.026798730716109276,0.5633658170700073,1230962
<_io.BytesIO object at 0x0000017D408C3040>,0.20787040889263153,0.027900567278265953,0.5678628087043762,1230962
<_io.BytesIO object at 0x0000017D408C3EA0>,0.3826431334018707,0.02598831243813038,0.5574093461036682,1230963
<_io.BytesIO object at 0x0000017D408C3630>,0.29921090602874756,0.027437709271907806,0.5630818009376526,1230963
<_io.BytesIO object at 0x0000017D408C35E0>,0.20791670680046082,0.028441354632377625,0.5674042701721191,1230963
<_io.BytesIO object at 0x0000017D408C3EF0>,0.3827061355113983,0.027151642367243767,0.5572841167449951,1230964
<_io.BytesIO object at 0x0000017D408C35E0>,0.29938197135925293,0.028237992897629738,0.5627944469451904,1230964
<_io.BytesIO object at 0x0000017D408C33B0>,0.20788903534412384,0.029126321896910667,0.5668959021568298,1230964
<_io.BytesIO object at 0x0000017D408C3720>,0.3827950358390808,0.028632255271077156,0.5569341778755188,1230965
<_io.BytesIO object at 0x0000017D408C3EF0>,0.2993711531162262,0.029412267729640007,0.562238872051239,1230965
<_io.BytesIO object at 0x0000017D408C3F40>,0.20797312259674072,0.03009464219212532,0.5660386681556702,1230965
<_io.BytesIO object at 0x0000017D408C3C70>,0.38286733627319336,0.03028230369091034,0.5563796758651733,1230966
<_io.BytesIO object at 0x0000017D408C33B0>,0.29955318570137024,0.030774174258112907,0.5614515542984009,1230966
<_io.BytesIO object at 0x0000017D408C3180>,0.20811311900615692,0.031098423525691032,0.5651385188102722,1230966
<_io.BytesIO object at 0x0000017D408C3680>,0.3828679621219635,0.032220251858234406,0.5552480220794678,1230967
<_io.BytesIO object at 0x0000017D408C3360>,0.2993718981742859,0.03235789015889168,0.5602971911430359,1230967
<_io.BytesIO object at 0x0000017D408C3900>,0.20803457498550415,0.032073456794023514,0.5639309287071228,1230967
<_io.BytesIO object at 0x0000017D408C3900>,0.38290733098983765,0.03430842608213425,0.5538588166236877,1230968
<_io.BytesIO object at 0x0000017D408C38B0>,0.29949915409088135,0.03414257988333702,0.5588730573654175,1230968
<_io.BytesIO object at 0x0000017D408C3AE0>,0.20800986886024475,0.033245500177145004,0.5625841617584229,1230968
<_io.BytesIO object at 0x0000017D408C3720>,0.38295984268188477,0.03663197159767151,0.5520216822624207,1230969
<_io.BytesIO object at 0x0000017D408C38B0>,0.29953739047050476,0.035829853266477585,0.5571884512901306,1230969
<_io.BytesIO object at 0x0000017D408C3180>,0.20790287852287292,0.034731585532426834,0.5609451532363892,1230969
<_io.BytesIO object at 0x0000017D408C3180>,0.3829399347305298,0.03881693631410599,0.5499292016029358,1230970
<_io.BytesIO object at 0x0000017D408C34F0>,0.29954177141189575,0.03760687634348869,0.5552074313163757,1230970
<_io.BytesIO object at 0x0000017D408C3860>,0.2079942673444748,0.036047544330358505,0.5592237114906311,1230970
<_io.BytesIO object at 0x0000017D408C3860>,0.38270920515060425,0.041160859167575836,0.5474968552589417,1230971
<_io.BytesIO object at 0x0000017D408C33B0>,0.2995814383029938,0.03966524451971054,0.5530062913894653,1230971
<_io.BytesIO object at 0x0000017D408C39F0>,0.2079874873161316,0.037627097219228745,0.5571366548538208,1230971
<_io.BytesIO object at 0x0000017D408C35E0>,0.3825288414955139,0.04341478273272514,0.5449228882789612,1230972
<_io.BytesIO object at 0x0000017D408C33B0>,0.29939016699790955,0.0415409579873085,0.5506889820098877,1230972
<_io.BytesIO object at 0x0000017D408C32C0>,0.20789948105812073,0.038946833461523056,0.5551137924194336,1230972
<_io.BytesIO object at 0x0000017D408C32C0>,0.3825572729110718,0.045472826808691025,0.5421795845031738,1230973
<_io.BytesIO object at 0x0000017D408C3EF0>,0.29932701587677,0.04322228208184242,0.5480117201805115,1230973
<_io.BytesIO object at 0x0000017D408C3630>,0.20771561563014984,0.04042588919401169,0.55267733335495,1230973
<_io.BytesIO object at 0x0000017D408C3630>,0.38243573904037476,0.04755931720137596,0.5394852757453918,1230974
<_io.BytesIO object at 0x0000017D408C3F40>,0.2992374897003174,0.04505427926778793,0.5455535054206848,1230974
<_io.BytesIO object at 0x0000017D408C3C70>,0.20783986151218414,0.04201098904013634,0.5503432154655457,1230974
<_io.BytesIO object at 0x0000017D408C3D60>,0.3824221193790436,0.04957237094640732,0.5366710424423218,1230975
<_io.BytesIO object at 0x0000017D408C3F40>,0.2991827726364136,0.046843212097883224,0.5426461696624756,1230975
<_io.BytesIO object at 0x0000017D408C34F0>,0.2077064961194992,0.043452780693769455,0.5476932525634766,1230975
<_io.BytesIO object at 0x0000017D408C38B0>,0.3822997510433197,0.051520444452762604,0.5339547991752625,1230976
<_io.BytesIO object at 0x0000017D408C3D60>,0.2990347743034363,0.048441506922245026,0.5401806235313416,1230976
<_io.BytesIO object at 0x0000017D408C3220>,0.20774926245212555,0.04503302276134491,0.545081377029419,1230976
<_io.BytesIO object at 0x0000017D408C3220>,0.3822510242462158,0.05338286608457565,0.531098484992981,1230977
<_io.BytesIO object at 0x0000017D408C3900>,0.29896295070648193,0.05023909732699394,0.5371686220169067,1230977
<_io.BytesIO object at 0x0000017D408C3630>,0.20761118829250336,0.04643573984503746,0.5423160791397095,1230977
<_io.BytesIO object at 0x0000017D3CD38EA0>,0.3821227252483368,0.05503714457154274,0.5281413197517395,1230978
<_io.BytesIO object at 0x0000017D3CD38F90>,0.2988348603248596,0.05177268385887146,0.534445583820343,1230978
<_io.BytesIO object at 0x0000017D408C40E0>,0.20745393633842468,0.048026785254478455,0.539319634437561,1230978
<_io.BytesIO object at 0x0000017D408C84F0>,0.3820286989212036,0.056774038821458817,0.5252664685249329,1230979
<_io.BytesIO object at 0x0000017D408C8770>,0.2987027168273926,0.0533430352807045,0.5314792394638062,1230979
<_io.BytesIO object at 0x0000017D408C89F0>,0.20731182396411896,0.049461495131254196,0.5364676117897034,1230979
<_io.BytesIO object at 0x0000017D408FE720>,0.3820021152496338,0.05825113132596016,0.5221920609474182,1230980
<_io.BytesIO object at 0x0000017D408FE9A0>,0.2987067401409149,0.05505692958831787,0.5282822847366333,1230980
<_io.BytesIO object at 0x0000017D408FEC20>,0.20723439753055573,0.050981685519218445,0.5332406163215637,1230980
<_io.BytesIO object at 0x0000017D4090D180>,0.38184019923210144,0.05972697213292122,0.5189956426620483,1230981
<_io.BytesIO object at 0x0000017D4090D400>,0.2987523376941681,0.05663640797138214,0.5252376198768616,1230981
<_io.BytesIO object at 0x0000017D4090D680>,0.2071855217218399,0.052440863102674484,0.5302578806877136,1230981
<_io.BytesIO object at 0x0000017D408CF680>,0.3818741738796234,0.06117180362343788,0.5158737301826477,1230982
<_io.BytesIO object at 0x0000017D408CF900>,0.2985297441482544,0.058116041123867035,0.5221312642097473,1230982
<_io.BytesIO object at 0x0000017D408CFB80>,0.2072199136018753,0.05412174388766289,0.5270377397537231,1230982
<_io.BytesIO object at 0x0000017D4092E8B0>,0.3819196820259094,0.06260987371206284,0.5128325819969177,1230983
<_io.BytesIO object at 0x0000017D4092EA90>,0.2986404597759247,0.05927985906600952,0.5188913941383362,1230983
<_io.BytesIO object at 0x0000017D408C4B80>,0.20735105872154236,0.055592283606529236,0.5238966345787048,1230983
<_io.BytesIO object at 0x0000017D40930720>,0.38193830847740173,0.06410730630159378,0.5095800161361694,1230984
<_io.BytesIO object at 0x0000017D40930900>,0.29853805899620056,0.06113811582326889,0.5156266093254089,1230984
<_io.BytesIO object at 0x0000017D40930AE0>,0.20724470913410187,0.05721735581755638,0.5207841396331787,1230984
<_io.BytesIO object at 0x0000017D409037C0>,0.3819360136985779,0.06538429111242294,0.5064487457275391,1230985
<_io.BytesIO object at 0x0000017D40903A40>,0.2984538674354553,0.06252000480890274,0.5127089619636536,1230985
<_io.BytesIO object at 0x0000017D40903CC0>,0.20742107927799225,0.05881137400865555,0.517536461353302,1230985
<_io.BytesIO object at 0x0000017D40907540>,0.38206201791763306,0.06685943156480789,0.5033283829689026,1230986
<_io.BytesIO object at 0x0000017D409077C0>,0.2987517714500427,0.06392695009708405,0.5095005631446838,1230986
<_io.BytesIO object at 0x0000017D40907A40>,0.20759357511997223,0.06031622365117073,0.5142595171928406,1230986
<_io.BytesIO object at 0x0000017D4091B9F0>,0.3821718692779541,0.0683039203286171,0.5001968741416931,1230987
<_io.BytesIO object at 0x0000017D4091BF90>,0.29895251989364624,0.06547531485557556,0.506367564201355,1230987
<_io.BytesIO object at 0x0000017D408DE900>,0.20753934979438782,0.06182578206062317,0.5110887885093689,1230987
<_io.BytesIO object at 0x0000017D408D3810>,0.3823263943195343,0.06990952044725418,0.4970227777957916,1230988
<_io.BytesIO object at 0x0000017D408D3A90>,0.2990354299545288,0.06681200861930847,0.5031118988990784,1230988
<_io.BytesIO object at 0x0000017D408D3F90>,0.2076755166053772,0.06342744827270508,0.50773024559021,1230988
<_io.BytesIO object at 0x0000017D40922C20>,0.3824644088745117,0.07149168103933334,0.4938158392906189,1230989
<_io.BytesIO object at 0x0000017D40922E00>,0.2990032732486725,0.06834204494953156,0.4999079406261444,1230989
<_io.BytesIO object at 0x0000017D40922540>,0.20776519179344177,0.06489753723144531,0.5044519901275635,1230989
<_io.BytesIO object at 0x0000017D4093A9A0>,0.3827386498451233,0.07445409148931503,0.4873065948486328,1230991
<_io.BytesIO object at 0x0000017D4093AB80>,0.2995348274707794,0.07139750570058823,0.49325066804885864,1230991
<_io.BytesIO object at 0x0000017D4093AD60>,0.20810933411121368,0.0677810087800026,0.4978693425655365,1230991
<_io.BytesIO object at 0x0000017D408C9590>,0.38301095366477966,0.07580805569887161,0.48406097292900085,1230992
<_io.BytesIO object at 0x0000017D408C9EA0>,0.29952093958854675,0.07260391861200333,0.48994529247283936,1230992
<_io.BytesIO object at 0x0000017D408C80E0>,0.20819129049777985,0.06906870007514954,0.4947126805782318,1230992
<_io.BytesIO object at 0x0000017D408F03B0>,0.3833409547805786,0.07731492817401886,0.48093554377555847,1230993
<_io.BytesIO object at 0x0000017D408F0590>,0.2998271882534027,0.07395462691783905,0.4867374897003174,1230993
<_io.BytesIO object at 0x0000017D408F0770>,0.20840984582901,0.07034721970558167,0.49146533012390137,1230993
<_io.BytesIO object at 0x0000017D408D5720>,0.3836132884025574,0.07862795889377594,0.47771403193473816,1230994
<_io.BytesIO object at 0x0000017D408D5E00>,0.30010470747947693,0.07504257559776306,0.48370611667633057,1230994
<_io.BytesIO object at 0x0000017D40911A90>,0.20864421129226685,0.07163147628307343,0.4881109893321991,1230994
<_io.BytesIO object at 0x0000017D4094B1D0>,0.3837090730667114,0.07972031086683273,0.4745091497898102,1230995
<_io.BytesIO object at 0x0000017D4094B3B0>,0.30044010281562805,0.07622436434030533,0.4803777039051056,1230995
<_io.BytesIO object at 0x0000017D4094B590>,0.20899802446365356,0.07263237237930298,0.48503559827804565,1230995
<_io.BytesIO object at 0x0000017D4091B950>,0.38417354226112366,0.08063384890556335,0.47144949436187744,1230996
<_io.BytesIO object at 0x0000017D4091BF40>,0.30070003867149353,0.07722856849431992,0.4773949980735779,1230996
<_io.BytesIO object at 0x0000017D408F45E0>,0.2091989666223526,0.07378491759300232,0.48184457421302795,1230996
<_io.BytesIO object at 0x0000017D408FD5E0>,0.38439619541168213,0.08147228509187698,0.4685356616973877,1230997
<_io.BytesIO object at 0x0000017D408FD2C0>,0.30092328786849976,0.07790134102106094,0.4743518829345703,1230997
<_io.BytesIO object at 0x0000017D408FD770>,0.20967280864715576,0.07486814260482788,0.47869235277175903,1230997
<_io.BytesIO object at 0x0000017D408D50E0>,0.38482317328453064,0.08190809190273285,0.46552732586860657,1230998
<_io.BytesIO object at 0x0000017D408D5EF0>,0.3013351857662201,0.07872462272644043,0.4713802635669708,1230998
<_io.BytesIO object at 0x0000017D408D5BD0>,0.20992237329483032,0.07566535472869873,0.4755692780017853,1230998
<_io.BytesIO object at 0x0000017D4093B130>,0.3852517008781433,0.08226838707923889,0.4626539945602417,1230999
<_io.BytesIO object at 0x0000017D4093B310>,0.30171963572502136,0.07928383350372314,0.4682736098766327,1230999
<_io.BytesIO object at 0x0000017D4093B4F0>,0.210353285074234,0.07654598355293274,0.4726848304271698,1230999
<_io.BytesIO object at 0x0000017D408ECBD0>,0.3855838477611542,0.08247846364974976,0.4597058892250061,1231000
<_io.BytesIO object at 0x0000017D408ECDB0>,0.30195990204811096,0.07981596887111664,0.46517208218574524,1231000
<_io.BytesIO object at 0x0000017D408ECF90>,0.21062420308589935,0.07698681950569153,0.4695097804069519,1231000
<_io.BytesIO object at 0x0000017D40905F40>,0.3859039843082428,0.08268718421459198,0.45675602555274963,1231001
<_io.BytesIO object at 0x0000017D40905C70>,0.3022958040237427,0.08018042892217636,0.46235141158103943,1231001
<_io.BytesIO object at 0x0000017D40936E50>,0.21112434566020966,0.07783208042383194,0.46655189990997314,1231001
<_io.BytesIO object at 0x0000017D4092E3B0>,0.38637176156044006,0.0827387124300003,0.45383477210998535,1231002
<_io.BytesIO object at 0x0000017D4092E810>,0.30288901925086975,0.0804859846830368,0.459275484085083,1231002
<_io.BytesIO object at 0x0000017D4092E6D0>,0.2114814817905426,0.07834932208061218,0.4635474681854248,1231002
<_io.BytesIO object at 0x0000017D408C3B80>,0.3867030441761017,0.0829000249505043,0.4508618712425232,1231003
<_io.BytesIO object at 0x0000017D408C3180>,0.303139865398407,0.08076667785644531,0.45621100068092346,1231003
<_io.BytesIO object at 0x0000017D4092FB80>,0.21179746091365814,0.0788060799241066,0.460532546043396,1231003
<_io.BytesIO object at 0x0000017D4091B7C0>,0.3871106803417206,0.08303471654653549,0.44790321588516235,1231004
<_io.BytesIO object at 0x0000017D4091BD60>,0.3034273684024811,0.08124434947967529,0.4531668722629547,1231004
<_io.BytesIO object at 0x0000017D4091BAE0>,0.21222135424613953,0.07938595116138458,0.4575147032737732,1231004
<_io.BytesIO object at 0x0000017D408D0090>,0.3873734772205353,0.08317019045352936,0.4447488486766815,1231005
<_io.BytesIO object at 0x0000017D408D0220>,0.30366241931915283,0.08160266280174255,0.45022568106651306,1231005
<_io.BytesIO object at 0x0000017D408D06D0>,0.2125331461429596,0.07984821498394012,0.45453962683677673,1231005
<_io.BytesIO object at 0x0000017D40947680>,0.38757026195526123,0.08359074592590332,0.44153892993927,1231006
<_io.BytesIO object at 0x0000017D40947860>,0.30390164256095886,0.081827811896801,0.4472865164279938,1231006
<_io.BytesIO object at 0x0000017D40947A40>,0.21286624670028687,0.08009027689695358,0.4515823423862457,1231006
<_io.BytesIO object at 0x0000017D40906720>,0.38783612847328186,0.08364789932966232,0.4382949769496918,1231007
<_io.BytesIO object at 0x0000017D409069A0>,0.3044534921646118,0.08220107853412628,0.4442468285560608,1231007
<_io.BytesIO object at 0x0000017D40906C20>,0.21297895908355713,0.0803980678319931,0.44856032729148865,1231007
<_io.BytesIO object at 0x0000017D408FD680>,0.3882124423980713,0.08386825025081635,0.43526896834373474,1231008
<_io.BytesIO object at 0x0000017D408FD8B0>,0.30477362871170044,0.08238485455513,0.44107136130332947,1231008
<_io.BytesIO object at 0x0000017D408FDCC0>,0.21346597373485565,0.08081386983394623,0.4457603096961975,1231008
<_io.BytesIO object at 0x0000017D408C9720>,0.3885372281074524,0.08412175625562668,0.4321298897266388,1231009
<_io.BytesIO object at 0x0000017D408C94A0>,0.30503711104393005,0.0826844871044159,0.4380221664905548,1231009
<_io.BytesIO object at 0x0000017D408C9220>,0.21364951133728027,0.0808638259768486,0.4427449107170105,1231009
<_io.BytesIO object at 0x0000017D40936450>,0.38858896493911743,0.0843835324048996,0.42888978123664856,1231010
<_io.BytesIO object at 0x0000017D409361D0>,0.3053554594516754,0.08292773365974426,0.4349304437637329,1231010
<_io.BytesIO object at 0x0000017D40936DB0>,0.21381734311580658,0.08120766282081604,0.43970903754234314,1231010
<_io.BytesIO object at 0x0000017D40921220>,0.38881614804267883,0.08448443561792374,0.4257142245769501,1231011
<_io.BytesIO object at 0x0000017D40921400>,0.3051720857620239,0.08271700143814087,0.4317856431007385,1231011
<_io.BytesIO object at 0x0000017D409215E0>,0.2138250321149826,0.08121416717767715,0.43669506907463074,1231011
<_io.BytesIO object at 0x0000017D409539F0>,0.38894715905189514,0.08446357399225235,0.42247921228408813,1231012
<_io.BytesIO object at 0x0000017D40953BD0>,0.3052855134010315,0.08286159485578537,0.42858660221099854,1231012
<_io.BytesIO object at 0x0000017D40953DB0>,0.21405772864818573,0.08138685673475266,0.43357211351394653,1231012
<_io.BytesIO object at 0x0000017D40941770>,0.38895896077156067,0.08429011702537537,0.41896340250968933,1231013
<_io.BytesIO object at 0x0000017D408CCE00>,0.3052988052368164,0.08273584395647049,0.42540761828422546,1231013
<_io.BytesIO object at 0x0000017D408CC130>,0.2144419401884079,0.08170674741268158,0.4304662346839905,1231013
<_io.BytesIO object at 0x0000017D408C6CC0>,0.38896867632865906,0.08417557924985886,0.4151808023452759,1231014
<_io.BytesIO object at 0x0000017D408C6F40>,0.30530649423599243,0.08266788721084595,0.42177048325538635,1231014
<_io.BytesIO object at 0x0000017D408C6360>,0.21439793705940247,0.08162947744131088,0.4272502660751343,1231014
<_io.BytesIO object at 0x0000017D408F3360>,0.38877856731414795,0.08380924165248871,0.41131582856178284,1231015
<_io.BytesIO object at 0x0000017D408F3540>,0.3053685426712036,0.08240416646003723,0.41806361079216003,1231015
<_io.BytesIO object at 0x0000017D408F3720>,0.2139485627412796,0.08135804533958435,0.4237922132015228,1231015
<_io.BytesIO object at 0x0000017D408FB0E0>,0.38860979676246643,0.08298685401678085,0.4072006046772003,1231016
<_io.BytesIO object at 0x0000017D408FBA90>,0.3052240014076233,0.08177675306797028,0.4143049418926239,1231016
<_io.BytesIO object at 0x0000017D408FB180>,0.21381735801696777,0.08111581951379776,0.42040911316871643,1231016
<_io.BytesIO object at 0x0000017D40932810>,0.3882857859134674,0.08168881386518478,0.40265482664108276,1231017
<_io.BytesIO object at 0x0000017D409329F0>,0.3049163520336151,0.08118173480033875,0.4101865589618683,1231017
<_io.BytesIO object at 0x0000017D40932BD0>,0.21377573907375336,0.08098557591438293,0.4170219302177429,1231017
<_io.BytesIO object at 0x0000017D4092F9A0>,0.38782355189323425,0.08064781874418259,0.39800259470939636,1231018
<_io.BytesIO object at 0x0000017D4092FB30>,0.304504930973053,0.080463707447052,0.40630054473876953,1231018
<_io.BytesIO object at 0x0000017D4092FE00>,0.21335344016551971,0.08060643076896667,0.41335394978523254,1231018
<_io.BytesIO object at 0x0000017D4092ED60>,0.3873728811740875,0.07944135367870331,0.3933297395706177,1231019
<_io.BytesIO object at 0x0000017D4092E4A0>,0.30389776825904846,0.07957642525434494,0.4019632041454315,1231019
<_io.BytesIO object at 0x0000017D4092E270>,0.21280786395072937,0.08016739785671234,0.40962520241737366,1231019
<_io.BytesIO object at 0x0000017D4091BD10>,0.3867185711860657,0.07849244028329849,0.38862183690071106,1231020
<_io.BytesIO object at 0x0000017D4091BE00>,0.3032912611961365,0.07885622978210449,0.39769959449768066,1231020
<_io.BytesIO object at 0x0000017D4091B810>,0.21220161020755768,0.07948850840330124,0.4057382047176361,1231020
<_io.BytesIO object at 0x0000017D408D1860>,0.3857576847076416,0.07725602388381958,0.38368701934814453,1231021
<_io.BytesIO object at 0x0000017D408D1630>,0.30257436633110046,0.07811323553323746,0.39310377836227417,1231021
<_io.BytesIO object at 0x0000017D408D1CC0>,0.21147629618644714,0.078959621489048,0.4019775688648224,1231021
<_io.BytesIO object at 0x0000017D408C5400>,0.38493216037750244,0.07621853798627853,0.3786277770996094,1231022
<_io.BytesIO object at 0x0000017D408C5900>,0.301766574382782,0.0774017944931984,0.3886079490184784,1231022
<_io.BytesIO object at 0x0000017D408C5A40>,0.2107411026954651,0.07874175161123276,0.39796578884124756,1231022
<_io.BytesIO object at 0x0000017D40951BD0>,0.3840377628803253,0.07536978274583817,0.3733770251274109,1231023
<_io.BytesIO object at 0x0000017D40951EA0>,0.3008491098880768,0.07683674991130829,0.3839075565338135,1231023
<_io.BytesIO object at 0x0000017D4092EC20>,0.2099922001361847,0.07857305556535721,0.394101083278656,1231023
<_io.BytesIO object at 0x0000017D40907090>,0.3826039433479309,0.07513833045959473,0.3674151301383972,1231024
<_io.BytesIO object at 0x0000017D38B3BF40>,0.2997448742389679,0.07623028755187988,0.37924695014953613,1231024
<_io.BytesIO object at 0x0000017D408C55E0>,0.20883947610855103,0.0782422423362732,0.3899571895599365,1231024
<_io.BytesIO object at 0x0000017D408CFD60>,0.381479412317276,0.07434825599193573,0.3621516823768616,1231025
<_io.BytesIO object at 0x0000017D408CF680>,0.2985004484653473,0.07583095133304596,0.3740580379962921,1231025
<_io.BytesIO object at 0x0000017D408CFAE0>,0.20783394575119019,0.07778839766979218,0.38564884662628174,1231025
<_io.BytesIO object at 0x0000017D408F4950>,0.3799925744533539,0.07426328957080841,0.35561543703079224,1231026
<_io.BytesIO object at 0x0000017D408F4B30>,0.2972956597805023,0.07569601386785507,0.3687342703342438,1231026
<_io.BytesIO object at 0x0000017D408F4DB0>,0.20646224915981293,0.07729756087064743,0.3814285695552826,1231026
<_io.BytesIO object at 0x0000017D408C5D60>,0.3777638077735901,0.07420773804187775,0.3490367829799652,1231027
<_io.BytesIO object at 0x0000017D408C5B30>,0.2957538366317749,0.07550486922264099,0.363354355096817,1231027
<_io.BytesIO object at 0x0000017D408C5360>,0.20521867275238037,0.07697615772485733,0.37687429785728455,1231027
<_io.BytesIO object at 0x0000017D408CFC70>,0.3764415681362152,0.07391545921564102,0.3427036702632904,1231028
<_io.BytesIO object at 0x0000017D408CF900>,0.2939872145652771,0.07518927752971649,0.3576068878173828,1231028
<_io.BytesIO object at 0x0000017D408CF540>,0.20382361114025116,0.07661844789981842,0.372280478477478,1231028
<_io.BytesIO object at 0x0000017D408EF450>,0.37484318017959595,0.07402985543012619,0.3356962203979492,1231029
<_io.BytesIO object at 0x0000017D408EF270>,0.2923581600189209,0.07504545152187347,0.35169655084609985,1231029
<_io.BytesIO object at 0x0000017D3CC99E50>,0.2021198272705078,0.0762501060962677,0.3675004243850708,1231029
<_io.BytesIO object at 0x0000017D409398B0>,0.3724796175956726,0.07377111166715622,0.3286168873310089,1231030
<_io.BytesIO object at 0x0000017D40939A90>,0.29020822048187256,0.07461385428905487,0.3456811010837555,1231030
<_io.BytesIO object at 0x0000017D40939C20>,0.20045241713523865,0.07588701695203781,0.36282533407211304,1231030
<_io.BytesIO object at 0x0000017D40906040>,0.3697332441806793,0.07319317013025284,0.3211536109447479,1231031
<_io.BytesIO object at 0x0000017D40906CC0>,0.28814414143562317,0.07412450760602951,0.3396117389202118,1231031
<_io.BytesIO object at 0x0000017D40906C20>,0.1985005885362625,0.0752284824848175,0.3580266833305359,1231031
<_io.BytesIO object at 0x0000017D40932EF0>,0.36778587102890015,0.07322999089956284,0.3138366639614105,1231032
<_io.BytesIO object at 0x0000017D409324F0>,0.28589728474617004,0.07353679835796356,0.3333480954170227,1231032
<_io.BytesIO object at 0x0000017D4094AE00>,0.19643981754779816,0.07466315478086472,0.3531076908111572,1231032
<_io.BytesIO object at 0x0000017D40902310>,0.3641093969345093,0.07160171121358871,0.3061804175376892,1231033
<_io.BytesIO object at 0x0000017D409029A0>,0.28348442912101746,0.07259415835142136,0.3270677328109741,1231033
<_io.BytesIO object at 0x0000017D40902D60>,0.1942874789237976,0.0739831030368805,0.3482147455215454,1231033
<_io.BytesIO object at 0x0000017D408F34F0>,0.36129021644592285,0.07055877149105072,0.2984321713447571,1231034
<_io.BytesIO object at 0x0000017D408F3310>,0.28070735931396484,0.07177115976810455,0.3204862177371979,1231034
