_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AFF25DCAE0>,0.3025829493999481,0.02369631454348564,0.5546497106552124,784362
<_io.BytesIO object at 0x000001AFF25DC040>,0.21173182129859924,0.024069903418421745,0.544659435749054,784362
<_io.BytesIO object at 0x000001AFF250F310>,0.3863367736339569,0.022874487563967705,0.5618301630020142,784362
<_io.BytesIO object at 0x000001AFF250F9F0>,0.3025829493999481,0.02369631454348564,0.5546497106552124,784362
<_io.BytesIO object at 0x000001AFF250F770>,0.21173182129859924,0.024069903418421745,0.544659435749054,784362
<_io.BytesIO object at 0x000001AFF282EF90>,0.3863367736339569,0.022874487563967705,0.5618301630020142,784362
<_io.BytesIO object at 0x000001AFF282E4F0>,0.3025829493999481,0.02369631454348564,0.5546497106552124,784362
<_io.BytesIO object at 0x000001AFF24B1680>,0.21173182129859924,0.024069903418421745,0.544659435749054,784362
<_io.BytesIO object at 0x000001AFF25DC590>,0.3863367736339569,0.022874487563967705,0.5618301630020142,784362
<_io.BytesIO object at 0x000001AFF25DC4F0>,0.3025829493999481,0.02369631454348564,0.5546497106552124,784362
<_io.BytesIO object at 0x000001AFF25DCCC0>,0.21173182129859924,0.024069903418421745,0.544659435749054,784362
<_io.BytesIO object at 0x000001AFF25DCA40>,0.3862614631652832,0.02216961979866028,0.5619938969612122,784363
<_io.BytesIO object at 0x000001AFF25DC810>,0.30249881744384766,0.023091556504368782,0.5546934008598328,784363
<_io.BytesIO object at 0x000001AFF25DC450>,0.2113412618637085,0.023325998336076736,0.5445877909660339,784363
<_io.BytesIO object at 0x000001AFF25DCD60>,0.3862614631652832,0.02216961979866028,0.5619938969612122,784363
<_io.BytesIO object at 0x000001AFF250F4A0>,0.30249881744384766,0.023091556504368782,0.5546934008598328,784363
<_io.BytesIO object at 0x000001AFF250FC70>,0.2113412618637085,0.023325998336076736,0.5445877909660339,784363
<_io.BytesIO object at 0x000001AFF282E630>,0.3862614631652832,0.02216961979866028,0.5619938969612122,784363
<_io.BytesIO object at 0x000001AFF282EDB0>,0.30249881744384766,0.023091556504368782,0.5546934008598328,784363
<_io.BytesIO object at 0x000001AFF282E7C0>,0.2113412618637085,0.023325998336076736,0.5445877909660339,784363
<_io.BytesIO object at 0x000001AFF282ED10>,0.3862614631652832,0.02216961979866028,0.5619938969612122,784363
<_io.BytesIO object at 0x000001AFF24B1220>,0.30249881744384766,0.023091556504368782,0.5546934008598328,784363
<_io.BytesIO object at 0x000001AFF24B1270>,0.2113412618637085,0.023325998336076736,0.5445877909660339,784363
<_io.BytesIO object at 0x000001AFF292C270>,0.3862614631652832,0.02216961979866028,0.5619938969612122,784363
<_io.BytesIO object at 0x000001AFF292CC70>,0.30249881744384766,0.023091556504368782,0.5546934008598328,784363
<_io.BytesIO object at 0x000001AFF292C540>,0.2113412618637085,0.023325998336076736,0.5445877909660339,784363
<_io.BytesIO object at 0x000001AFF250F5E0>,0.3862614631652832,0.02216961979866028,0.5619938969612122,784363
<_io.BytesIO object at 0x000001AFF250F540>,0.30249881744384766,0.023091556504368782,0.5546934008598328,784363
<_io.BytesIO object at 0x000001AFF250F090>,0.2113412618637085,0.023325998336076736,0.5445877909660339,784363
<_io.BytesIO object at 0x000001AFF250FCC0>,0.38586774468421936,0.020868584513664246,0.5620151162147522,784364
<_io.BytesIO object at 0x000001AFF250F9F0>,0.30253300070762634,0.022457733750343323,0.5548434853553772,784364
<_io.BytesIO object at 0x000001AFF250FEF0>,0.21128684282302856,0.023037301376461983,0.5445438027381897,784364
<_io.BytesIO object at 0x000001AFF25DC630>,0.38586774468421936,0.020868584513664246,0.5620151162147522,784364
<_io.BytesIO object at 0x000001AFF25DCEF0>,0.30253300070762634,0.022457733750343323,0.5548434853553772,784364
<_io.BytesIO object at 0x000001AFF25DC950>,0.21128684282302856,0.023037301376461983,0.5445438027381897,784364
<_io.BytesIO object at 0x000001AFF250FB30>,0.38586774468421936,0.020868584513664246,0.5620151162147522,784364
<_io.BytesIO object at 0x000001AFF250F5E0>,0.30253300070762634,0.022457733750343323,0.5548434853553772,784364
<_io.BytesIO object at 0x000001AFF292C3B0>,0.21128684282302856,0.023037301376461983,0.5445438027381897,784364
<_io.BytesIO object at 0x000001AFF250F900>,0.38586774468421936,0.020868584513664246,0.5620151162147522,784364
<_io.BytesIO object at 0x000001AFF250FB80>,0.30253300070762634,0.022457733750343323,0.5548434853553772,784364
<_io.BytesIO object at 0x000001AFF250FE00>,0.21128684282302856,0.023037301376461983,0.5445438027381897,784364
<_io.BytesIO object at 0x000001AFF292C180>,0.38586774468421936,0.020868584513664246,0.5620151162147522,784364
<_io.BytesIO object at 0x000001AFF292C630>,0.30253300070762634,0.022457733750343323,0.5548434853553772,784364
<_io.BytesIO object at 0x000001AFF24B1220>,0.21128684282302856,0.023037301376461983,0.5445438027381897,784364
<_io.BytesIO object at 0x000001AFF292CE00>,0.38586774468421936,0.020868584513664246,0.5620151162147522,784364
<_io.BytesIO object at 0x000001AFF292C0E0>,0.30253300070762634,0.022457733750343323,0.5548434853553772,784364
<_io.BytesIO object at 0x000001AFF292C860>,0.21128684282302856,0.023037301376461983,0.5445438027381897,784364
<_io.BytesIO object at 0x000001AFF24B1F90>,0.38581085205078125,0.020442700013518333,0.5619409680366516,784365
<_io.BytesIO object at 0x000001AFF24B1630>,0.30252596735954285,0.02224646881222725,0.5546263456344604,784365
<_io.BytesIO object at 0x000001AFF25DCF90>,0.21129874885082245,0.02290709689259529,0.5444631576538086,784365
<_io.BytesIO object at 0x000001AFF292CAE0>,0.38581085205078125,0.020442700013518333,0.5619409680366516,784365
<_io.BytesIO object at 0x000001AFF292C450>,0.30252596735954285,0.02224646881222725,0.5546263456344604,784365
<_io.BytesIO object at 0x000001AFF292CEA0>,0.21129874885082245,0.02290709689259529,0.5444631576538086,784365
<_io.BytesIO object at 0x000001AFF250F9F0>,0.38581085205078125,0.020442700013518333,0.5619409680366516,784365
<_io.BytesIO object at 0x000001AFF250F4F0>,0.30252596735954285,0.02224646881222725,0.5546263456344604,784365
<_io.BytesIO object at 0x000001AFF250FB80>,0.21129874885082245,0.02290709689259529,0.5444631576538086,784365
<_io.BytesIO object at 0x000001AFF25DC8B0>,0.38581085205078125,0.020442700013518333,0.5619409680366516,784365
<_io.BytesIO object at 0x000001AFF25DCF40>,0.30252596735954285,0.02224646881222725,0.5546263456344604,784365
<_io.BytesIO object at 0x000001AFF25DCE00>,0.21129874885082245,0.02290709689259529,0.5444631576538086,784365
<_io.BytesIO object at 0x000001AFF250F6D0>,0.38581085205078125,0.020442700013518333,0.5619409680366516,784365
<_io.BytesIO object at 0x000001AFF282E720>,0.30252596735954285,0.02224646881222725,0.5546263456344604,784365
<_io.BytesIO object at 0x000001AFF282E090>,0.21129874885082245,0.02290709689259529,0.5444631576538086,784365
<_io.BytesIO object at 0x000001AFF282EE00>,0.38581085205078125,0.020442700013518333,0.5619409680366516,784365
<_io.BytesIO object at 0x000001AFF282EEF0>,0.30252596735954285,0.02224646881222725,0.5546263456344604,784365
<_io.BytesIO object at 0x000001AFF282E680>,0.21129874885082245,0.02290709689259529,0.5444631576538086,784365
<_io.BytesIO object at 0x000001AFF24AE860>,0.3859929144382477,0.02060827426612377,0.5618321299552917,784366
<_io.BytesIO object at 0x000001AFF24AE680>,0.30249184370040894,0.02217133529484272,0.5543732047080994,784366
<_io.BytesIO object at 0x000001AFF24AE4F0>,0.21137195825576782,0.022897621616721153,0.5442156195640564,784366
<_io.BytesIO object at 0x000001AFF26A9180>,0.3859929144382477,0.02060827426612377,0.5618321299552917,784366
<_io.BytesIO object at 0x000001AFF26A9C70>,0.30249184370040894,0.02217133529484272,0.5543732047080994,784366
<_io.BytesIO object at 0x000001AFF26A9680>,0.21137195825576782,0.022897621616721153,0.5442156195640564,784366
<_io.BytesIO object at 0x000001AFF24C2C20>,0.3859929144382477,0.02060827426612377,0.5618321299552917,784366
<_io.BytesIO object at 0x000001AFF24C2D10>,0.30249184370040894,0.02217133529484272,0.5543732047080994,784366
<_io.BytesIO object at 0x000001AFF24C2BD0>,0.21137195825576782,0.022897621616721153,0.5442156195640564,784366
<_io.BytesIO object at 0x000001AFF26A98B0>,0.3859929144382477,0.02060827426612377,0.5618321299552917,784366
<_io.BytesIO object at 0x000001AFF26A9CC0>,0.30249184370040894,0.02217133529484272,0.5543732047080994,784366
<_io.BytesIO object at 0x000001AFF2694B30>,0.21137195825576782,0.022897621616721153,0.5442156195640564,784366
<_io.BytesIO object at 0x000001AFF26F1720>,0.3859929144382477,0.02060827426612377,0.5618321299552917,784366
<_io.BytesIO object at 0x000001AFF26F16D0>,0.30249184370040894,0.02217133529484272,0.5543732047080994,784366
<_io.BytesIO object at 0x000001AFF26F10E0>,0.21137195825576782,0.022897621616721153,0.5442156195640564,784366
<_io.BytesIO object at 0x000001AFF2694F40>,0.3859929144382477,0.02060827426612377,0.5618321299552917,784366
<_io.BytesIO object at 0x000001AFF26941D0>,0.30249184370040894,0.02217133529484272,0.5543732047080994,784366
<_io.BytesIO object at 0x000001AFF2694BD0>,0.21137195825576782,0.022897621616721153,0.5442156195640564,784366
<_io.BytesIO object at 0x000001AFF24C2220>,0.3864903151988983,0.027777642011642456,0.5603405833244324,784354
<_io.BytesIO object at 0x000001AFF24C2950>,0.3029525876045227,0.02738208696246147,0.553530216217041,784354
<_io.BytesIO object at 0x000001AFF24C2630>,0.2116624116897583,0.025957291945815086,0.54400634765625,784354
<_io.BytesIO object at 0x000001AFF278FF90>,0.38640329241752625,0.0274749007076025,0.5605974197387695,784355
<_io.BytesIO object at 0x000001AFF278FB80>,0.3029463291168213,0.027251671999692917,0.5535441637039185,784355
<_io.BytesIO object at 0x000001AFF278FC70>,0.21165072917938232,0.025875816121697426,0.5440375804901123,784355
<_io.BytesIO object at 0x000001AFF282EAE0>,0.38641801476478577,0.02703508362174034,0.5607026219367981,784356
<_io.BytesIO object at 0x000001AFF282EEF0>,0.3030243515968323,0.026943383738398552,0.5537121891975403,784356
<_io.BytesIO object at 0x000001AFF282E2C0>,0.21165575087070465,0.02575530856847763,0.5440927743911743,784356
<_io.BytesIO object at 0x000001AFF278F770>,0.386333167552948,0.026488004252314568,0.5609907507896423,784357
<_io.BytesIO object at 0x000001AFF278F7C0>,0.3030818700790405,0.026549141854047775,0.5539126396179199,784357
<_io.BytesIO object at 0x000001AFF278FDB0>,0.2117484211921692,0.025477370247244835,0.5441908836364746,784357
<_io.BytesIO object at 0x000001AFF24AE2C0>,0.38627418875694275,0.025861142203211784,0.5613119602203369,784358
<_io.BytesIO object at 0x000001AFF24AE040>,0.30286476016044617,0.02591659501194954,0.5541546940803528,784358
<_io.BytesIO object at 0x000001AFF24AEA40>,0.21172262728214264,0.025212610140442848,0.5443141460418701,784358
<_io.BytesIO object at 0x000001AFF24C29F0>,0.3860917389392853,0.02070755884051323,0.5617238879203796,784367
<_io.BytesIO object at 0x000001AFF24C2310>,0.30246737599372864,0.022139547392725945,0.5542762875556946,784367
<_io.BytesIO object at 0x000001AFF24C2450>,0.21135012805461884,0.022878995165228844,0.5441625714302063,784367
<_io.BytesIO object at 0x000001AFF278F860>,0.3864535391330719,0.025010935962200165,0.5615689158439636,784359
<_io.BytesIO object at 0x000001AFF278FC20>,0.3028276860713959,0.025382153689861298,0.5542665719985962,784359
<_io.BytesIO object at 0x000001AFF24A5F90>,0.21153594553470612,0.024756144732236862,0.5444538593292236,784359
<_io.BytesIO object at 0x000001AFF24AE720>,0.3860917389392853,0.02070755884051323,0.5617238879203796,784367
<_io.BytesIO object at 0x000001AFF24AEA90>,0.30246737599372864,0.022139547392725945,0.5542762875556946,784367
<_io.BytesIO object at 0x000001AFF24AE8B0>,0.21135012805461884,0.022878995165228844,0.5441625714302063,784367
<_io.BytesIO object at 0x000001AFF26F1B80>,0.3860917389392853,0.02070755884051323,0.5617238879203796,784367
<_io.BytesIO object at 0x000001AFF26F1F40>,0.30246737599372864,0.022139547392725945,0.5542762875556946,784367
<_io.BytesIO object at 0x000001AFF26F11D0>,0.21135012805461884,0.022878995165228844,0.5441625714302063,784367
<_io.BytesIO object at 0x000001AFF24C2720>,0.3860917389392853,0.02070755884051323,0.5617238879203796,784367
<_io.BytesIO object at 0x000001AFF24C2400>,0.30246737599372864,0.022139547392725945,0.5542762875556946,784367
<_io.BytesIO object at 0x000001AFF26A9130>,0.21135012805461884,0.022878995165228844,0.5441625714302063,784367
<_io.BytesIO object at 0x000001AFF24AE450>,0.3860917389392853,0.02070755884051323,0.5617238879203796,784367
<_io.BytesIO object at 0x000001AFF26F19A0>,0.30246737599372864,0.022139547392725945,0.5542762875556946,784367
<_io.BytesIO object at 0x000001AFF26F16D0>,0.21135012805461884,0.022878995165228844,0.5441625714302063,784367
<_io.BytesIO object at 0x000001AFF26A9180>,0.3860917389392853,0.02070755884051323,0.5617238879203796,784367
<_io.BytesIO object at 0x000001AFF26A9EA0>,0.30246737599372864,0.022139547392725945,0.5542762875556946,784367
<_io.BytesIO object at 0x000001AFF26A9F40>,0.21135012805461884,0.022878995165228844,0.5441625714302063,784367
<_io.BytesIO object at 0x000001AFF26F1950>,0.3864201605319977,0.024441691115498543,0.5617210268974304,784360
<_io.BytesIO object at 0x000001AFF26F1D10>,0.30290618538856506,0.024889755994081497,0.5543587803840637,784360
<_io.BytesIO object at 0x000001AFF26F1310>,0.21142303943634033,0.02445698343217373,0.5443245768547058,784360
<_io.BytesIO object at 0x000001AFF24AE810>,0.3863869607448578,0.023942790925502777,0.56182461977005,784361
<_io.BytesIO object at 0x000001AFF24AE680>,0.30272790789604187,0.02429255098104477,0.5545260906219482,784361
<_io.BytesIO object at 0x000001AFF24A5F90>,0.21160216629505157,0.024122506380081177,0.5444676876068115,784361
<_io.BytesIO object at 0x000001AFF278F450>,0.3863367736339569,0.022874487563967705,0.5618301630020142,784362
<_io.BytesIO object at 0x000001AFF278FF90>,0.3025829493999481,0.02369631454348564,0.5546497106552124,784362
<_io.BytesIO object at 0x000001AFF278F5E0>,0.21173182129859924,0.024069903418421745,0.544659435749054,784362
<_io.BytesIO object at 0x000001AFF278F540>,0.3862614631652832,0.02216961979866028,0.5619938969612122,784363
<_io.BytesIO object at 0x000001AFF278F860>,0.30249881744384766,0.023091556504368782,0.5546934008598328,784363
<_io.BytesIO object at 0x000001AFF24A5F90>,0.2113412618637085,0.023325998336076736,0.5445877909660339,784363
<_io.BytesIO object at 0x000001AFF24AE950>,0.38586774468421936,0.020868584513664246,0.5620151162147522,784364
<_io.BytesIO object at 0x000001AFF24A5EF0>,0.30253300070762634,0.022457733750343323,0.5548434853553772,784364
<_io.BytesIO object at 0x000001AFF278F3B0>,0.21128684282302856,0.023037301376461983,0.5445438027381897,784364
<_io.BytesIO object at 0x000001AFF278FEF0>,0.38581085205078125,0.020442700013518333,0.5619409680366516,784365
<_io.BytesIO object at 0x000001AFF24AEC70>,0.30252596735954285,0.02224646881222725,0.5546263456344604,784365
<_io.BytesIO object at 0x000001AFF24AEDB0>,0.21129874885082245,0.02290709689259529,0.5444631576538086,784365
<_io.BytesIO object at 0x000001AFF26F1270>,0.3860538899898529,0.020670009776949883,0.5617734789848328,784368
<_io.BytesIO object at 0x000001AFF26F1400>,0.30244699120521545,0.022123325616121292,0.5542638301849365,784368
<_io.BytesIO object at 0x000001AFF278F450>,0.21133261919021606,0.022878021001815796,0.5441305637359619,784368
<_io.BytesIO object at 0x000001AFF278F680>,0.3860538899898529,0.020670009776949883,0.5617734789848328,784368
<_io.BytesIO object at 0x000001AFF278F630>,0.30244699120521545,0.022123325616121292,0.5542638301849365,784368
<_io.BytesIO object at 0x000001AFF278F3B0>,0.21133261919021606,0.022878021001815796,0.5441305637359619,784368
<_io.BytesIO object at 0x000001AFF24AE8B0>,0.3859929144382477,0.02060827426612377,0.5618321299552917,784366
<_io.BytesIO object at 0x000001AFF26F1900>,0.30249184370040894,0.02217133529484272,0.5543732047080994,784366
<_io.BytesIO object at 0x000001AFF26F17C0>,0.21137195825576782,0.022897621616721153,0.5442156195640564,784366
<_io.BytesIO object at 0x000001AFF24AEEF0>,0.3860538899898529,0.020670009776949883,0.5617734789848328,784368
<_io.BytesIO object at 0x000001AFF24AED60>,0.30244699120521545,0.022123325616121292,0.5542638301849365,784368
<_io.BytesIO object at 0x000001AFF26F1AE0>,0.21133261919021606,0.022878021001815796,0.5441305637359619,784368
<_io.BytesIO object at 0x000001AFF26F16D0>,0.3860538899898529,0.020670009776949883,0.5617734789848328,784368
<_io.BytesIO object at 0x000001AFF26F1B80>,0.30244699120521545,0.022123325616121292,0.5542638301849365,784368
<_io.BytesIO object at 0x000001AFF26F1090>,0.21133261919021606,0.022878021001815796,0.5441305637359619,784368
<_io.BytesIO object at 0x000001AFF24AE4F0>,0.3860538899898529,0.020670009776949883,0.5617734789848328,784368
<_io.BytesIO object at 0x000001AFF24AE0E0>,0.30244699120521545,0.022123325616121292,0.5542638301849365,784368
<_io.BytesIO object at 0x000001AFF24AEA40>,0.21133261919021606,0.022878021001815796,0.5441305637359619,784368
<_io.BytesIO object at 0x000001AFF24C2360>,0.3860538899898529,0.020670009776949883,0.5617734789848328,784368
<_io.BytesIO object at 0x000001AFF24C2090>,0.30244699120521545,0.022123325616121292,0.5542638301849365,784368
<_io.BytesIO object at 0x000001AFF24C2630>,0.21133261919021606,0.022878021001815796,0.5441305637359619,784368
<_io.BytesIO object at 0x000001AFF26A90E0>,0.3860917389392853,0.02070755884051323,0.5617238879203796,784367
<_io.BytesIO object at 0x000001AFF282E220>,0.30246737599372864,0.022139547392725945,0.5542762875556946,784367
<_io.BytesIO object at 0x000001AFF282EEA0>,0.21135012805461884,0.022878995165228844,0.5441625714302063,784367
<_io.BytesIO object at 0x000001AFF292C810>,0.3860538899898529,0.020670009776949883,0.5617734789848328,784368
<_io.BytesIO object at 0x000001AFF292C450>,0.30244699120521545,0.022123325616121292,0.5542638301849365,784368
<_io.BytesIO object at 0x000001AFF292CC70>,0.21133261919021606,0.022878021001815796,0.5441305637359619,784368
<_io.BytesIO object at 0x000001AFF250F9F0>,0.3860028386116028,0.02060212381184101,0.5617899894714355,784369
<_io.BytesIO object at 0x000001AFF250F630>,0.3024214208126068,0.022088002413511276,0.5542646646499634,784369
<_io.BytesIO object at 0x000001AFF250FE50>,0.2113102227449417,0.022864094004034996,0.544104814529419,784369
<_io.BytesIO object at 0x000001AFF26A9130>,0.3860028386116028,0.02060212381184101,0.5617899894714355,784369
<_io.BytesIO object at 0x000001AFF26A9540>,0.3024214208126068,0.022088002413511276,0.5542646646499634,784369
<_io.BytesIO object at 0x000001AFF26A9310>,0.2113102227449417,0.022864094004034996,0.544104814529419,784369
<_io.BytesIO object at 0x000001AFF282E270>,0.3860028386116028,0.02060212381184101,0.5617899894714355,784369
<_io.BytesIO object at 0x000001AFF282E1D0>,0.3024214208126068,0.022088002413511276,0.5542646646499634,784369
<_io.BytesIO object at 0x000001AFF282E310>,0.2113102227449417,0.022864094004034996,0.544104814529419,784369
<_io.BytesIO object at 0x000001AFF282E2C0>,0.3860028386116028,0.02060212381184101,0.5617899894714355,784369
<_io.BytesIO object at 0x000001AFF282E720>,0.3024214208126068,0.022088002413511276,0.5542646646499634,784369
<_io.BytesIO object at 0x000001AFF282EA40>,0.2113102227449417,0.022864094004034996,0.544104814529419,784369
<_io.BytesIO object at 0x000001AFF26A9680>,0.3860028386116028,0.02060212381184101,0.5617899894714355,784369
<_io.BytesIO object at 0x000001AFF26A9900>,0.3024214208126068,0.022088002413511276,0.5542646646499634,784369
<_io.BytesIO object at 0x000001AFF26A9720>,0.2113102227449417,0.022864094004034996,0.544104814529419,784369
<_io.BytesIO object at 0x000001AFF282E450>,0.3860028386116028,0.02060212381184101,0.5617899894714355,784369
<_io.BytesIO object at 0x000001AFF282E220>,0.3024214208126068,0.022088002413511276,0.5542646646499634,784369
<_io.BytesIO object at 0x000001AFF26A91D0>,0.2113102227449417,0.022864094004034996,0.544104814529419,784369
<_io.BytesIO object at 0x000001AFF250FCC0>,0.3860028386116028,0.02060212381184101,0.5617899894714355,784369
<_io.BytesIO object at 0x000001AFF250FA90>,0.3024214208126068,0.022088002413511276,0.5542646646499634,784369
<_io.BytesIO object at 0x000001AFF250FDB0>,0.2113102227449417,0.022864094004034996,0.544104814529419,784369
<_io.BytesIO object at 0x000001AFF250FA90>,0.38627418875694275,0.025861142203211784,0.5613119602203369,784358
<_io.BytesIO object at 0x000001AFF250F6D0>,0.30286476016044617,0.02591659501194954,0.5541546940803528,784358
<_io.BytesIO object at 0x000001AFF282EA40>,0.21172262728214264,0.025212610140442848,0.5443141460418701,784358
<_io.BytesIO object at 0x000001AFF282ED60>,0.3859691321849823,0.020557954907417297,0.5618041157722473,784370
<_io.BytesIO object at 0x000001AFF282E310>,0.30241528153419495,0.022077016532421112,0.5542483925819397,784370
<_io.BytesIO object at 0x000001AFF282EA90>,0.21129931509494781,0.022861585021018982,0.5440733432769775,784370
<_io.BytesIO object at 0x000001AFF250F7C0>,0.3864535391330719,0.025010935962200165,0.5615689158439636,784359
<_io.BytesIO object at 0x000001AFF250F900>,0.3028276860713959,0.025382153689861298,0.5542665719985962,784359
<_io.BytesIO object at 0x000001AFF282EA40>,0.21153594553470612,0.024756144732236862,0.5444538593292236,784359
<_io.BytesIO object at 0x000001AFF24C2C70>,0.3859691321849823,0.020557954907417297,0.5618041157722473,784370
<_io.BytesIO object at 0x000001AFF24C2540>,0.30241528153419495,0.022077016532421112,0.5542483925819397,784370
<_io.BytesIO object at 0x000001AFF24C28B0>,0.21129931509494781,0.022861585021018982,0.5440733432769775,784370
<_io.BytesIO object at 0x000001AFF24C24A0>,0.3859691321849823,0.020557954907417297,0.5618041157722473,784370
<_io.BytesIO object at 0x000001AFF26A92C0>,0.30241528153419495,0.022077016532421112,0.5542483925819397,784370
<_io.BytesIO object at 0x000001AFF26A9810>,0.21129931509494781,0.022861585021018982,0.5440733432769775,784370
<_io.BytesIO object at 0x000001AFF26A9B30>,0.3859691321849823,0.020557954907417297,0.5618041157722473,784370
<_io.BytesIO object at 0x000001AFF26A93B0>,0.30241528153419495,0.022077016532421112,0.5542483925819397,784370
<_io.BytesIO object at 0x000001AFF26A9CC0>,0.21129931509494781,0.022861585021018982,0.5440733432769775,784370
<_io.BytesIO object at 0x000001AFF24AE770>,0.3859691321849823,0.020557954907417297,0.5618041157722473,784370
<_io.BytesIO object at 0x000001AFF24AE950>,0.30241528153419495,0.022077016532421112,0.5542483925819397,784370
<_io.BytesIO object at 0x000001AFF24AE6D0>,0.21129931509494781,0.022861585021018982,0.5440733432769775,784370
<_io.BytesIO object at 0x000001AFF24AE810>,0.3859691321849823,0.020557954907417297,0.5618041157722473,784370
<_io.BytesIO object at 0x000001AFF24AE220>,0.30241528153419495,0.022077016532421112,0.5542483925819397,784370
<_io.BytesIO object at 0x000001AFF24A5EF0>,0.21129931509494781,0.022861585021018982,0.5440733432769775,784370
<_io.BytesIO object at 0x000001AFF278FBD0>,0.3859691321849823,0.020557954907417297,0.5618041157722473,784370
<_io.BytesIO object at 0x000001AFF278FB30>,0.30241528153419495,0.022077016532421112,0.5542483925819397,784370
<_io.BytesIO object at 0x000001AFF278F220>,0.21129931509494781,0.022861585021018982,0.5440733432769775,784370
<_io.BytesIO object at 0x000001AFF26A9E00>,0.3864201605319977,0.024441691115498543,0.5617210268974304,784360
<_io.BytesIO object at 0x000001AFF26A9AE0>,0.30290618538856506,0.024889755994081497,0.5543587803840637,784360
<_io.BytesIO object at 0x000001AFF26A9F90>,0.21142303943634033,0.02445698343217373,0.5443245768547058,784360
<_io.BytesIO object at 0x000001AFF282EB80>,0.3863869607448578,0.023942790925502777,0.56182461977005,784361
<_io.BytesIO object at 0x000001AFF282E950>,0.30272790789604187,0.02429255098104477,0.5545260906219482,784361
<_io.BytesIO object at 0x000001AFCA459A40>,0.21160216629505157,0.024122506380081177,0.5444676876068115,784361
<_io.BytesIO object at 0x000001AFF250F5E0>,0.3863367736339569,0.022874487563967705,0.5618301630020142,784362
<_io.BytesIO object at 0x000001AFF250F220>,0.3025829493999481,0.02369631454348564,0.5546497106552124,784362
<_io.BytesIO object at 0x000001AFCA466220>,0.21173182129859924,0.024069903418421745,0.544659435749054,784362
<_io.BytesIO object at 0x000001AFF250F2C0>,0.3862614631652832,0.02216961979866028,0.5619938969612122,784363
<_io.BytesIO object at 0x000001AFF250F040>,0.30249881744384766,0.023091556504368782,0.5546934008598328,784363
<_io.BytesIO object at 0x000001AFF250F400>,0.2113412618637085,0.023325998336076736,0.5445877909660339,784363
<_io.BytesIO object at 0x000001AFF282E9A0>,0.38586774468421936,0.020868584513664246,0.5620151162147522,784364
<_io.BytesIO object at 0x000001AFF282EA40>,0.30253300070762634,0.022457733750343323,0.5548434853553772,784364
<_io.BytesIO object at 0x000001AFF24C2E00>,0.21128684282302856,0.023037301376461983,0.5445438027381897,784364
<_io.BytesIO object at 0x000001AFF282E590>,0.38581085205078125,0.020442700013518333,0.5619409680366516,784365
<_io.BytesIO object at 0x000001AFF282E8B0>,0.30252596735954285,0.02224646881222725,0.5546263456344604,784365
<_io.BytesIO object at 0x000001AFCA459A40>,0.21129874885082245,0.02290709689259529,0.5444631576538086,784365
<_io.BytesIO object at 0x000001AFF24C2D60>,0.3859601318836212,0.020548013970255852,0.5618357062339783,784371
<_io.BytesIO object at 0x000001AFF24C25E0>,0.30241504311561584,0.02207641862332821,0.5542555451393127,784371
<_io.BytesIO object at 0x000001AFF24C2D10>,0.21130673587322235,0.022861002013087273,0.5440587401390076,784371
<_io.BytesIO object at 0x000001AFF26A94F0>,0.3859601318836212,0.020548013970255852,0.5618357062339783,784371
<_io.BytesIO object at 0x000001AFF26A9590>,0.30241504311561584,0.02207641862332821,0.5542555451393127,784371
<_io.BytesIO object at 0x000001AFF26A98B0>,0.21130673587322235,0.022861002013087273,0.5440587401390076,784371
<_io.BytesIO object at 0x000001AFF250F630>,0.3859601318836212,0.020548013970255852,0.5618357062339783,784371
<_io.BytesIO object at 0x000001AFF250F310>,0.30241504311561584,0.02207641862332821,0.5542555451393127,784371
<_io.BytesIO object at 0x000001AFF250F360>,0.21130673587322235,0.022861002013087273,0.5440587401390076,784371
<_io.BytesIO object at 0x000001AFF24C2C70>,0.3859601318836212,0.020548013970255852,0.5618357062339783,784371
<_io.BytesIO object at 0x000001AFF24C2EF0>,0.30241504311561584,0.02207641862332821,0.5542555451393127,784371
<_io.BytesIO object at 0x000001AFF26A9CC0>,0.21130673587322235,0.022861002013087273,0.5440587401390076,784371
<_io.BytesIO object at 0x000001AFF24AED10>,0.3859601318836212,0.020548013970255852,0.5618357062339783,784371
<_io.BytesIO object at 0x000001AFF24AE0E0>,0.30241504311561584,0.02207641862332821,0.5542555451393127,784371
<_io.BytesIO object at 0x000001AFF24AE9F0>,0.21130673587322235,0.022861002013087273,0.5440587401390076,784371
<_io.BytesIO object at 0x000001AFF24AE130>,0.3859601318836212,0.020548013970255852,0.5618357062339783,784371
<_io.BytesIO object at 0x000001AFF26A9450>,0.30241504311561584,0.02207641862332821,0.5542555451393127,784371
<_io.BytesIO object at 0x000001AFF26A9220>,0.21130673587322235,0.022861002013087273,0.5440587401390076,784371
<_io.BytesIO object at 0x000001AFF26A99A0>,0.3859601318836212,0.020548013970255852,0.5618357062339783,784371
<_io.BytesIO object at 0x000001AFF24C2180>,0.30241504311561584,0.02207641862332821,0.5542555451393127,784371
<_io.BytesIO object at 0x000001AFF24C2630>,0.21130673587322235,0.022861002013087273,0.5440587401390076,784371
<_io.BytesIO object at 0x000001AFF250FDB0>,0.3859929144382477,0.02060827426612377,0.5618321299552917,784366
