_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AFF267D770>,0.3844773471355438,0.024000002071261406,0.556289553642273,781230
<_io.BytesIO object at 0x000001AFF24B18B0>,0.3012341856956482,0.0255728792399168,0.5493360757827759,781230
<_io.BytesIO object at 0x000001AFF24B1D10>,0.20997004210948944,0.026316439732909203,0.5395054221153259,781230
<_io.BytesIO object at 0x000001AFF24B1950>,0.3844773471355438,0.024000002071261406,0.556289553642273,781230
<_io.BytesIO object at 0x000001AFF24B13B0>,0.3012341856956482,0.0255728792399168,0.5493360757827759,781230
<_io.BytesIO object at 0x000001AFF24B1400>,0.20997004210948944,0.026316439732909203,0.5395054221153259,781230
<_io.BytesIO object at 0x000001AFF24A5EF0>,0.3844296932220459,0.024067971855401993,0.5563139319419861,781231
<_io.BytesIO object at 0x000001AFEE8ED450>,0.30119889974594116,0.02560976706445217,0.5493533611297607,781231
<_io.BytesIO object at 0x000001AFF250F220>,0.20985296368598938,0.026496242731809616,0.5396456122398376,781231
<_io.BytesIO object at 0x000001AFF24B1C20>,0.3844296932220459,0.024067971855401993,0.5563139319419861,781231
<_io.BytesIO object at 0x000001AFF24B1950>,0.30119889974594116,0.02560976706445217,0.5493533611297607,781231
<_io.BytesIO object at 0x000001AFF24B1360>,0.20985296368598938,0.026496242731809616,0.5396456122398376,781231
<_io.BytesIO object at 0x000001AFF250F9F0>,0.3844296932220459,0.024067971855401993,0.5563139319419861,781231
<_io.BytesIO object at 0x000001AFF250F6D0>,0.30119889974594116,0.02560976706445217,0.5493533611297607,781231
<_io.BytesIO object at 0x000001AFF250F950>,0.20985296368598938,0.026496242731809616,0.5396456122398376,781231
<_io.BytesIO object at 0x000001AFF250FE00>,0.3844027519226074,0.024176547303795815,0.5564118027687073,781232
<_io.BytesIO object at 0x000001AFF250F6D0>,0.30114009976387024,0.025647230446338654,0.5493866205215454,781232
<_io.BytesIO object at 0x000001AFF250F4A0>,0.20980748534202576,0.02651548571884632,0.5396601557731628,781232
<_io.BytesIO object at 0x000001AFF250F7C0>,0.3844027519226074,0.024176547303795815,0.5564118027687073,781232
<_io.BytesIO object at 0x000001AFEE8ED4F0>,0.30114009976387024,0.025647230446338654,0.5493866205215454,781232
<_io.BytesIO object at 0x000001AFF267DE50>,0.20980748534202576,0.02651548571884632,0.5396601557731628,781232
<_io.BytesIO object at 0x000001AFF267D8B0>,0.3844027519226074,0.024176547303795815,0.5564118027687073,781232
<_io.BytesIO object at 0x000001AFF267D9A0>,0.30114009976387024,0.025647230446338654,0.5493866205215454,781232
<_io.BytesIO object at 0x000001AFF267DDB0>,0.20980748534202576,0.02651548571884632,0.5396601557731628,781232
<_io.BytesIO object at 0x000001AFF250FDB0>,0.38435399532318115,0.02425006963312626,0.5564454793930054,781233
<_io.BytesIO object at 0x000001AFF250F7C0>,0.3010907471179962,0.025706607848405838,0.5493889451026917,781233
<_io.BytesIO object at 0x000001AFF250FB30>,0.20976130664348602,0.026533612981438637,0.5396795272827148,781233
<_io.BytesIO object at 0x000001AFF250FB80>,0.38435399532318115,0.02425006963312626,0.5564454793930054,781233
<_io.BytesIO object at 0x000001AFF250FCC0>,0.3010907471179962,0.025706607848405838,0.5493889451026917,781233
<_io.BytesIO object at 0x000001AFF250F0E0>,0.20976130664348602,0.026533612981438637,0.5396795272827148,781233
<_io.BytesIO object at 0x000001AFF250F400>,0.38435399532318115,0.02425006963312626,0.5564454793930054,781233
<_io.BytesIO object at 0x000001AFF24B14A0>,0.3010907471179962,0.025706607848405838,0.5493889451026917,781233
<_io.BytesIO object at 0x000001AFF24B1680>,0.20976130664348602,0.026533612981438637,0.5396795272827148,781233
<_io.BytesIO object at 0x000001AFF24B1770>,0.38429632782936096,0.024320853874087334,0.5564819574356079,781234
<_io.BytesIO object at 0x000001AFF24B1BD0>,0.3009909987449646,0.02581910230219364,0.5494464039802551,781234
<_io.BytesIO object at 0x000001AFF24B1590>,0.20970262587070465,0.02655438333749771,0.5397103428840637,781234
<_io.BytesIO object at 0x000001AFF250FF90>,0.38429632782936096,0.024320853874087334,0.5564819574356079,781234
<_io.BytesIO object at 0x000001AFF250F770>,0.3009909987449646,0.02581910230219364,0.5494464039802551,781234
<_io.BytesIO object at 0x000001AFF250FCC0>,0.20970262587070465,0.02655438333749771,0.5397103428840637,781234
<_io.BytesIO object at 0x000001AFF24A5F40>,0.38429632782936096,0.024320853874087334,0.5564819574356079,781234
<_io.BytesIO object at 0x000001AFF250F680>,0.3009909987449646,0.02581910230219364,0.5494464039802551,781234
<_io.BytesIO object at 0x000001AFF250F8B0>,0.20970262587070465,0.02655438333749771,0.5397103428840637,781234
<_io.BytesIO object at 0x000001AFF250FEF0>,0.3842224180698395,0.02439909055829048,0.556512176990509,781235
<_io.BytesIO object at 0x000001AFF24A5EA0>,0.3009098768234253,0.025924360379576683,0.5494154691696167,781235
<_io.BytesIO object at 0x000001AFF24B1630>,0.2095571607351303,0.02666461654007435,0.5397157669067383,781235
<_io.BytesIO object at 0x000001AFF250F9F0>,0.3842224180698395,0.02439909055829048,0.556512176990509,781235
<_io.BytesIO object at 0x000001AFF250F7C0>,0.3009098768234253,0.025924360379576683,0.5494154691696167,781235
<_io.BytesIO object at 0x000001AFF250FDB0>,0.2095571607351303,0.02666461654007435,0.5397157669067383,781235
<_io.BytesIO object at 0x000001AFF24B1400>,0.3842224180698395,0.02439909055829048,0.556512176990509,781235
<_io.BytesIO object at 0x000001AFF24B1360>,0.3009098768234253,0.025924360379576683,0.5494154691696167,781235
<_io.BytesIO object at 0x000001AFF24B11D0>,0.2095571607351303,0.02666461654007435,0.5397157669067383,781235
<_io.BytesIO object at 0x000001AFF24B1EF0>,0.38406428694725037,0.024571772664785385,0.5565808415412903,781236
<_io.BytesIO object at 0x000001AFF250FEF0>,0.30082792043685913,0.026000138372182846,0.5494407415390015,781236
<_io.BytesIO object at 0x000001AFF250FDB0>,0.2094719111919403,0.026722503826022148,0.5397017598152161,781236
<_io.BytesIO object at 0x000001AFF24B1590>,0.38406428694725037,0.024571772664785385,0.5565808415412903,781236
<_io.BytesIO object at 0x000001AFF24B16D0>,0.30082792043685913,0.026000138372182846,0.5494407415390015,781236
<_io.BytesIO object at 0x000001AFF24B1450>,0.2094719111919403,0.026722503826022148,0.5397017598152161,781236
<_io.BytesIO object at 0x000001AFF250FC70>,0.38406428694725037,0.024571772664785385,0.5565808415412903,781236
<_io.BytesIO object at 0x000001AFF250F5E0>,0.30082792043685913,0.026000138372182846,0.5494407415390015,781236
<_io.BytesIO object at 0x000001AFF250F9A0>,0.2094719111919403,0.026722503826022148,0.5397017598152161,781236
<_io.BytesIO object at 0x000001AFF250F630>,0.38400065898895264,0.024619167670607567,0.5566320419311523,781237
<_io.BytesIO object at 0x000001AFF250F7C0>,0.30064892768859863,0.026004713028669357,0.5494869351387024,781237
<_io.BytesIO object at 0x000001AFF250F0E0>,0.20937329530715942,0.026737047359347343,0.5397565960884094,781237
<_io.BytesIO object at 0x000001AFF250FB80>,0.38400065898895264,0.024619167670607567,0.5566320419311523,781237
<_io.BytesIO object at 0x000001AFF250F130>,0.30064892768859863,0.026004713028669357,0.5494869351387024,781237
<_io.BytesIO object at 0x000001AFF24B1090>,0.20937329530715942,0.026737047359347343,0.5397565960884094,781237
<_io.BytesIO object at 0x000001AFF24B14A0>,0.38400065898895264,0.024619167670607567,0.5566320419311523,781237
<_io.BytesIO object at 0x000001AFF24B1360>,0.30064892768859863,0.026004713028669357,0.5494869351387024,781237
<_io.BytesIO object at 0x000001AFF24B1A90>,0.20937329530715942,0.026737047359347343,0.5397565960884094,781237
<_io.BytesIO object at 0x000001AFF24B1180>,0.38393348455429077,0.024664003401994705,0.5567263960838318,781238
<_io.BytesIO object at 0x000001AFF24B16D0>,0.3005644679069519,0.026038646697998047,0.5495432615280151,781238
<_io.BytesIO object at 0x000001AFF24B1540>,0.20915235579013824,0.026815243065357208,0.539707362651825,781238
<_io.BytesIO object at 0x000001AFF24B14A0>,0.38393348455429077,0.024664003401994705,0.5567263960838318,781238
<_io.BytesIO object at 0x000001AFF250F5E0>,0.3005644679069519,0.026038646697998047,0.5495432615280151,781238
<_io.BytesIO object at 0x000001AFF250F0E0>,0.20915235579013824,0.026815243065357208,0.539707362651825,781238
<_io.BytesIO object at 0x000001AFF250F450>,0.38393348455429077,0.024664003401994705,0.5567263960838318,781238
<_io.BytesIO object at 0x000001AFF250F4F0>,0.3005644679069519,0.026038646697998047,0.5495432615280151,781238
<_io.BytesIO object at 0x000001AFF250F1D0>,0.20915235579013824,0.026815243065357208,0.539707362651825,781238
<_io.BytesIO object at 0x000001AFF267D2C0>,0.3838229775428772,0.024693991988897324,0.5568210482597351,781239
<_io.BytesIO object at 0x000001AFF267D720>,0.3004332482814789,0.0261086318641901,0.5496290326118469,781239
<_io.BytesIO object at 0x000001AFF267DD10>,0.20903156697750092,0.026864612475037575,0.5400303602218628,781239
<_io.BytesIO object at 0x000001AFF267D900>,0.3838229775428772,0.024693991988897324,0.5568210482597351,781239
<_io.BytesIO object at 0x000001AFEE8ED360>,0.3004332482814789,0.0261086318641901,0.5496290326118469,781239
<_io.BytesIO object at 0x000001AFF267D130>,0.20903156697750092,0.026864612475037575,0.5400303602218628,781239
<_io.BytesIO object at 0x000001AFF250F9F0>,0.3838229775428772,0.024693991988897324,0.5568210482597351,781239
<_io.BytesIO object at 0x000001AFF250F090>,0.3004332482814789,0.0261086318641901,0.5496290326118469,781239
<_io.BytesIO object at 0x000001AFF250F220>,0.20903156697750092,0.026864612475037575,0.5400303602218628,781239
<_io.BytesIO object at 0x000001AFF250F1D0>,0.38374853134155273,0.02471086196601391,0.5569174885749817,781240
<_io.BytesIO object at 0x000001AFF250F4A0>,0.30026742815971375,0.02622046135365963,0.5498323440551758,781240
<_io.BytesIO object at 0x000001AFF267D040>,0.2089480608701706,0.026899775490164757,0.5400821566581726,781240
<_io.BytesIO object at 0x000001AFF250F8B0>,0.38374853134155273,0.02471086196601391,0.5569174885749817,781240
<_io.BytesIO object at 0x000001AFF250F630>,0.30026742815971375,0.02622046135365963,0.5498323440551758,781240
<_io.BytesIO object at 0x000001AFF250F9A0>,0.2089480608701706,0.026899775490164757,0.5400821566581726,781240
<_io.BytesIO object at 0x000001AFF267D630>,0.38374853134155273,0.02471086196601391,0.5569174885749817,781240
<_io.BytesIO object at 0x000001AFF267D4A0>,0.30026742815971375,0.02622046135365963,0.5498323440551758,781240
<_io.BytesIO object at 0x000001AFF267DEF0>,0.2089480608701706,0.026899775490164757,0.5400821566581726,781240
<_io.BytesIO object at 0x000001AFF267D6D0>,0.38366517424583435,0.024761630222201347,0.5570068955421448,781241
<_io.BytesIO object at 0x000001AFF250FBD0>,0.30020466446876526,0.026248274371027946,0.5498794317245483,781241
<_io.BytesIO object at 0x000001AFF250F630>,0.20887526869773865,0.02692113071680069,0.5401216149330139,781241
<_io.BytesIO object at 0x000001AFF267D540>,0.38366517424583435,0.024761630222201347,0.5570068955421448,781241
<_io.BytesIO object at 0x000001AFF267DCC0>,0.30020466446876526,0.026248274371027946,0.5498794317245483,781241
<_io.BytesIO object at 0x000001AFF267D400>,0.20887526869773865,0.02692113071680069,0.5401216149330139,781241
<_io.BytesIO object at 0x000001AFF250FA90>,0.38366517424583435,0.024761630222201347,0.5570068955421448,781241
<_io.BytesIO object at 0x000001AFF250FB80>,0.30020466446876526,0.026248274371027946,0.5498794317245483,781241
<_io.BytesIO object at 0x000001AFF250F3B0>,0.20887526869773865,0.02692113071680069,0.5401216149330139,781241
<_io.BytesIO object at 0x000001AFF250F720>,0.38369378447532654,0.02471696399152279,0.5572324395179749,781242
<_io.BytesIO object at 0x000001AFF250F5E0>,0.3000117540359497,0.026135971769690514,0.550076425075531,781242
<_io.BytesIO object at 0x000001AFF250F4A0>,0.20880617201328278,0.02693077363073826,0.540208637714386,781242
<_io.BytesIO object at 0x000001AFF250FA90>,0.38369378447532654,0.02471696399152279,0.5572324395179749,781242
<_io.BytesIO object at 0x000001AFF267D090>,0.3000117540359497,0.026135971769690514,0.550076425075531,781242
<_io.BytesIO object at 0x000001AFF267DCC0>,0.20880617201328278,0.02693077363073826,0.540208637714386,781242
<_io.BytesIO object at 0x000001AFF267DC70>,0.38369378447532654,0.02471696399152279,0.5572324395179749,781242
<_io.BytesIO object at 0x000001AFF267DE50>,0.3000117540359497,0.026135971769690514,0.550076425075531,781242
<_io.BytesIO object at 0x000001AFEE8ED450>,0.20880617201328278,0.02693077363073826,0.540208637714386,781242
<_io.BytesIO object at 0x000001AFF267DB80>,0.383476585149765,0.024664005264639854,0.5573469400405884,781243
<_io.BytesIO object at 0x000001AFF267D5E0>,0.2999473214149475,0.0261713694781065,0.5501416325569153,781243
<_io.BytesIO object at 0x000001AFF267DC70>,0.20876023173332214,0.026940803974866867,0.5402519106864929,781243
<_io.BytesIO object at 0x000001AFF267D360>,0.383476585149765,0.024664005264639854,0.5573469400405884,781243
<_io.BytesIO object at 0x000001AFF267DEA0>,0.2999473214149475,0.0261713694781065,0.5501416325569153,781243
<_io.BytesIO object at 0x000001AFF24B19A0>,0.20876023173332214,0.026940803974866867,0.5402519106864929,781243
<_io.BytesIO object at 0x000001AFF24B1F90>,0.383476585149765,0.024664005264639854,0.5573469400405884,781243
<_io.BytesIO object at 0x000001AFF24B1D60>,0.2999473214149475,0.0261713694781065,0.5501416325569153,781243
<_io.BytesIO object at 0x000001AFF24B1810>,0.20876023173332214,0.026940803974866867,0.5402519106864929,781243
<_io.BytesIO object at 0x000001AFF24B1E00>,0.3834202289581299,0.024716805666685104,0.5574179887771606,781244
<_io.BytesIO object at 0x000001AFF24B1F90>,0.2999096214771271,0.02620072104036808,0.5501931309700012,781244
<_io.BytesIO object at 0x000001AFF24B1AE0>,0.20869992673397064,0.026960225775837898,0.5403040647506714,781244
<_io.BytesIO object at 0x000001AFF267DE50>,0.3834202289581299,0.024716805666685104,0.5574179887771606,781244
<_io.BytesIO object at 0x000001AFF267D540>,0.2999096214771271,0.02620072104036808,0.5501931309700012,781244
<_io.BytesIO object at 0x000001AFF250F180>,0.20869992673397064,0.026960225775837898,0.5403040647506714,781244
<_io.BytesIO object at 0x000001AFF267D900>,0.3834202289581299,0.024716805666685104,0.5574179887771606,781244
<_io.BytesIO object at 0x000001AFF267D630>,0.2999096214771271,0.02620072104036808,0.5501931309700012,781244
<_io.BytesIO object at 0x000001AFF267D450>,0.20869992673397064,0.026960225775837898,0.5403040647506714,781244
<_io.BytesIO object at 0x000001AFF250F220>,0.383378267288208,0.024753540754318237,0.5574766397476196,781245
<_io.BytesIO object at 0x000001AFF250F630>,0.29984328150749207,0.02630024217069149,0.5503689050674438,781245
<_io.BytesIO object at 0x000001AFF250F1D0>,0.20863978564739227,0.02698080986738205,0.5403475761413574,781245
<_io.BytesIO object at 0x000001AFF250F9F0>,0.383378267288208,0.024753540754318237,0.5574766397476196,781245
<_io.BytesIO object at 0x000001AFF24A5EA0>,0.29984328150749207,0.02630024217069149,0.5503689050674438,781245
<_io.BytesIO object at 0x000001AFF267D6D0>,0.20863978564739227,0.02698080986738205,0.5403475761413574,781245
<_io.BytesIO object at 0x000001AFF267D8B0>,0.383378267288208,0.024753540754318237,0.5574766397476196,781245
<_io.BytesIO object at 0x000001AFF267D9F0>,0.29984328150749207,0.02630024217069149,0.5503689050674438,781245
<_io.BytesIO object at 0x000001AFF267D4A0>,0.20863978564739227,0.02698080986738205,0.5403475761413574,781245
<_io.BytesIO object at 0x000001AFF24B13B0>,0.38330790400505066,0.024732565507292747,0.5575969219207764,781246
<_io.BytesIO object at 0x000001AFF24B1770>,0.29980820417404175,0.026304375380277634,0.5504174828529358,781246
<_io.BytesIO object at 0x000001AFF24B1270>,0.20859269797801971,0.02696594037115574,0.5404124855995178,781246
<_io.BytesIO object at 0x000001AFF24A5F90>,0.38330790400505066,0.024732565507292747,0.5575969219207764,781246
<_io.BytesIO object at 0x000001AFEE8ED4F0>,0.29980820417404175,0.026304375380277634,0.5504174828529358,781246
<_io.BytesIO object at 0x000001AFF267D2C0>,0.20859269797801971,0.02696594037115574,0.5404124855995178,781246
<_io.BytesIO object at 0x000001AFF267D040>,0.38330790400505066,0.024732565507292747,0.5575969219207764,781246
<_io.BytesIO object at 0x000001AFF267D5E0>,0.29980820417404175,0.026304375380277634,0.5504174828529358,781246
<_io.BytesIO object at 0x000001AFF267D6D0>,0.20859269797801971,0.02696594037115574,0.5404124855995178,781246
<_io.BytesIO object at 0x000001AFF24B14A0>,0.3831908404827118,0.02483307011425495,0.5576984286308289,781247
<_io.BytesIO object at 0x000001AFF24B1590>,0.2998337745666504,0.02633053809404373,0.5505223870277405,781247
<_io.BytesIO object at 0x000001AFF24B1D10>,0.20857113599777222,0.026941655203700066,0.5404624342918396,781247
<_io.BytesIO object at 0x000001AFF24B11D0>,0.3831908404827118,0.02483307011425495,0.5576984286308289,781247
<_io.BytesIO object at 0x000001AFF24B1C20>,0.2998337745666504,0.02633053809404373,0.5505223870277405,781247
<_io.BytesIO object at 0x000001AFF250F130>,0.20857113599777222,0.026941655203700066,0.5404624342918396,781247
<_io.BytesIO object at 0x000001AFF250F360>,0.3831908404827118,0.02483307011425495,0.5576984286308289,781247
<_io.BytesIO object at 0x000001AFF250FE50>,0.2998337745666504,0.02633053809404373,0.5505223870277405,781247
<_io.BytesIO object at 0x000001AFF250F400>,0.20857113599777222,0.026941655203700066,0.5404624342918396,781247
<_io.BytesIO object at 0x000001AFF250F9A0>,0.38314664363861084,0.024794908240437508,0.5577808618545532,781248
<_io.BytesIO object at 0x000001AFF250FE00>,0.2998155653476715,0.026314837858080864,0.5505744814872742,781248
<_io.BytesIO object at 0x000001AFF250FB30>,0.2085455358028412,0.02691022865474224,0.5405061841011047,781248
<_io.BytesIO object at 0x000001AFF250F4A0>,0.38314664363861084,0.024794908240437508,0.5577808618545532,781248
<_io.BytesIO object at 0x000001AFF24A5F90>,0.2998155653476715,0.026314837858080864,0.5505744814872742,781248
<_io.BytesIO object at 0x000001AFEE8ED450>,0.2085455358028412,0.02691022865474224,0.5405061841011047,781248
<_io.BytesIO object at 0x000001AFF267D9F0>,0.38314664363861084,0.024794908240437508,0.5577808618545532,781248
<_io.BytesIO object at 0x000001AFF24A5EF0>,0.2998155653476715,0.026314837858080864,0.5505744814872742,781248
<_io.BytesIO object at 0x000001AFF250F540>,0.2085455358028412,0.02691022865474224,0.5405061841011047,781248
<_io.BytesIO object at 0x000001AFF250FD60>,0.3831035792827606,0.024816982448101044,0.5578728318214417,781249
<_io.BytesIO object at 0x000001AFF250F9A0>,0.29972150921821594,0.02624383196234703,0.550606906414032,781249
<_io.BytesIO object at 0x000001AFF250FB80>,0.20853303372859955,0.026889866217970848,0.5405398607254028,781249
<_io.BytesIO object at 0x000001AFF250F180>,0.3831035792827606,0.024816982448101044,0.5578728318214417,781249
<_io.BytesIO object at 0x000001AFF24A5EA0>,0.29972150921821594,0.02624383196234703,0.550606906414032,781249
<_io.BytesIO object at 0x000001AFF267D6D0>,0.20853303372859955,0.026889866217970848,0.5405398607254028,781249
<_io.BytesIO object at 0x000001AFF267D4A0>,0.3831035792827606,0.024816982448101044,0.5578728318214417,781249
<_io.BytesIO object at 0x000001AFF267D680>,0.29972150921821594,0.02624383196234703,0.550606906414032,781249
<_io.BytesIO object at 0x000001AFF267DE50>,0.20853303372859955,0.026889866217970848,0.5405398607254028,781249
<_io.BytesIO object at 0x000001AFF24B1BD0>,0.3830784261226654,0.024779396131634712,0.5579637885093689,781250
<_io.BytesIO object at 0x000001AFF24B1DB0>,0.2997015118598938,0.026220399886369705,0.5506759285926819,781250
<_io.BytesIO object at 0x000001AFF24B1810>,0.2085234671831131,0.026868216693401337,0.5405781269073486,781250
<_io.BytesIO object at 0x000001AFEE8ED220>,0.3830784261226654,0.024779396131634712,0.5579637885093689,781250
<_io.BytesIO object at 0x000001AFF24A5EF0>,0.2997015118598938,0.026220399886369705,0.5506759285926819,781250
<_io.BytesIO object at 0x000001AFF24B1360>,0.2085234671831131,0.026868216693401337,0.5405781269073486,781250
<_io.BytesIO object at 0x000001AFF267DE50>,0.3830784261226654,0.024779396131634712,0.5579637885093689,781250
<_io.BytesIO object at 0x000001AFF267DA90>,0.2997015118598938,0.026220399886369705,0.5506759285926819,781250
<_io.BytesIO object at 0x000001AFF267D950>,0.2085234671831131,0.026868216693401337,0.5405781269073486,781250
<_io.BytesIO object at 0x000001AFF24B1D60>,0.3830491006374359,0.024785852059721947,0.5580205321311951,781251
<_io.BytesIO object at 0x000001AFF267D5E0>,0.29977861046791077,0.02625882439315319,0.5507176518440247,781251
<_io.BytesIO object at 0x000001AFF267DA90>,0.20846977829933167,0.026633145287632942,0.5405420660972595,781251
<_io.BytesIO object at 0x000001AFF24B1130>,0.3830491006374359,0.024785852059721947,0.5580205321311951,781251
<_io.BytesIO object at 0x000001AFF24B18B0>,0.29977861046791077,0.02625882439315319,0.5507176518440247,781251
<_io.BytesIO object at 0x000001AFF24B1DB0>,0.20846977829933167,0.026633145287632942,0.5405420660972595,781251
<_io.BytesIO object at 0x000001AFF267D4A0>,0.3830491006374359,0.024785852059721947,0.5580205321311951,781251
<_io.BytesIO object at 0x000001AFF267DB80>,0.29977861046791077,0.02625882439315319,0.5507176518440247,781251
<_io.BytesIO object at 0x000001AFF267D220>,0.20846977829933167,0.026633145287632942,0.5405420660972595,781251
<_io.BytesIO object at 0x000001AFF250F090>,0.3830464780330658,0.02481323480606079,0.5580442547798157,781252
<_io.BytesIO object at 0x000001AFF250FD60>,0.29977768659591675,0.02626563422381878,0.5507388710975647,781252
<_io.BytesIO object at 0x000001AFF250F770>,0.208454430103302,0.026595396921038628,0.5405791997909546,781252
<_io.BytesIO object at 0x000001AFF250F630>,0.3830464780330658,0.02481323480606079,0.5580442547798157,781252
<_io.BytesIO object at 0x000001AFF267D1D0>,0.29977768659591675,0.02626563422381878,0.5507388710975647,781252
<_io.BytesIO object at 0x000001AFF267D130>,0.208454430103302,0.026595396921038628,0.5405791997909546,781252
<_io.BytesIO object at 0x000001AFF267DEA0>,0.3830464780330658,0.02481323480606079,0.5580442547798157,781252
<_io.BytesIO object at 0x000001AFF267DF90>,0.29977768659591675,0.02626563422381878,0.5507388710975647,781252
<_io.BytesIO object at 0x000001AFF24B1BD0>,0.208454430103302,0.026595396921038628,0.5405791997909546,781252
<_io.BytesIO object at 0x000001AFF250FF90>,0.3830904960632324,0.02482474222779274,0.5580751299858093,781253
<_io.BytesIO object at 0x000001AFF250F180>,0.29978078603744507,0.026261961087584496,0.5508092641830444,781253
<_io.BytesIO object at 0x000001AFF250FD60>,0.2085770070552826,0.026521796360611916,0.5406859517097473,781253
<_io.BytesIO object at 0x000001AFF267DF40>,0.3830904960632324,0.02482474222779274,0.5580751299858093,781253
<_io.BytesIO object at 0x000001AFF267D720>,0.29978078603744507,0.026261961087584496,0.5508092641830444,781253
<_io.BytesIO object at 0x000001AFF267D900>,0.2085770070552826,0.026521796360611916,0.5406859517097473,781253
<_io.BytesIO object at 0x000001AFF250F220>,0.3830904960632324,0.02482474222779274,0.5580751299858093,781253
<_io.BytesIO object at 0x000001AFF250F360>,0.29978078603744507,0.026261961087584496,0.5508092641830444,781253
<_io.BytesIO object at 0x000001AFF24B16D0>,0.2085770070552826,0.026521796360611916,0.5406859517097473,781253
<_io.BytesIO object at 0x000001AFF24B1F40>,0.3831121027469635,0.02485726773738861,0.5581008195877075,781254
<_io.BytesIO object at 0x000001AFF24B1040>,0.29971885681152344,0.026364047080278397,0.550746738910675,781254
<_io.BytesIO object at 0x000001AFF24B1630>,0.20860615372657776,0.026495542377233505,0.540736973285675,781254
<_io.BytesIO object at 0x000001AFF24B1090>,0.3831121027469635,0.02485726773738861,0.5581008195877075,781254
<_io.BytesIO object at 0x000001AFF250FCC0>,0.29971885681152344,0.026364047080278397,0.550746738910675,781254
<_io.BytesIO object at 0x000001AFF250F2C0>,0.20860615372657776,0.026495542377233505,0.540736973285675,781254
<_io.BytesIO object at 0x000001AFF250F5E0>,0.3831121027469635,0.02485726773738861,0.5581008195877075,781254
<_io.BytesIO object at 0x000001AFF250FD60>,0.29971885681152344,0.026364047080278397,0.550746738910675,781254
<_io.BytesIO object at 0x000001AFF250F770>,0.20860615372657776,0.026495542377233505,0.540736973285675,781254
<_io.BytesIO object at 0x000001AFF267D6D0>,0.38312387466430664,0.024874921888113022,0.5581429600715637,781255
<_io.BytesIO object at 0x000001AFF267D9A0>,0.29973363876342773,0.026374543085694313,0.5507956147193909,781255
<_io.BytesIO object at 0x000001AFF267DC70>,0.20860305428504944,0.02647487260401249,0.5408416390419006,781255
<_io.BytesIO object at 0x000001AFF267D8B0>,0.38312387466430664,0.024874921888113022,0.5581429600715637,781255
<_io.BytesIO object at 0x000001AFF267D090>,0.29973363876342773,0.026374543085694313,0.5507956147193909,781255
<_io.BytesIO object at 0x000001AFF250F450>,0.20860305428504944,0.02647487260401249,0.5408416390419006,781255
<_io.BytesIO object at 0x000001AFF250FBD0>,0.38312387466430664,0.024874921888113022,0.5581429600715637,781255
<_io.BytesIO object at 0x000001AFF250F4F0>,0.29973363876342773,0.026374543085694313,0.5507956147193909,781255
<_io.BytesIO object at 0x000001AFF250F360>,0.20860305428504944,0.02647487260401249,0.5408416390419006,781255
<_io.BytesIO object at 0x000001AFF250F3B0>,0.38311824202537537,0.024876533076167107,0.5582357048988342,781256
<_io.BytesIO object at 0x000001AFEE8ED360>,0.29982084035873413,0.026291823014616966,0.5510378479957581,781256
<_io.BytesIO object at 0x000001AFF24B18B0>,0.20863090455532074,0.026457903906702995,0.5409002900123596,781256
<_io.BytesIO object at 0x000001AFF24B1630>,0.38311824202537537,0.024876533076167107,0.5582357048988342,781256
<_io.BytesIO object at 0x000001AFF24B1720>,0.29982084035873413,0.026291823014616966,0.5510378479957581,781256
<_io.BytesIO object at 0x000001AFF24B1D10>,0.20863090455532074,0.026457903906702995,0.5409002900123596,781256
<_io.BytesIO object at 0x000001AFF24B1540>,0.38313060998916626,0.024834588170051575,0.5583504438400269,781257
<_io.BytesIO object at 0x000001AFF24B1450>,0.2998277246952057,0.026255059987306595,0.551150918006897,781257
<_io.BytesIO object at 0x000001AFF24B1E50>,0.20869795978069305,0.026497095823287964,0.5411410927772522,781257
<_io.BytesIO object at 0x000001AFF24B1E00>,0.38313060998916626,0.024834588170051575,0.5583504438400269,781257
<_io.BytesIO object at 0x000001AFF24B1F40>,0.2998277246952057,0.026255059987306595,0.551150918006897,781257
<_io.BytesIO object at 0x000001AFF250F360>,0.20869795978069305,0.026497095823287964,0.5411410927772522,781257
<_io.BytesIO object at 0x000001AFF250F180>,0.38313060998916626,0.024834588170051575,0.5583504438400269,781257
<_io.BytesIO object at 0x000001AFF250FAE0>,0.2998277246952057,0.026255059987306595,0.551150918006897,781257
<_io.BytesIO object at 0x000001AFF250F680>,0.20869795978069305,0.026497095823287964,0.5411410927772522,781257
<_io.BytesIO object at 0x000001AFF24B1AE0>,0.38308799266815186,0.024867191910743713,0.558573305606842,781258
<_io.BytesIO object at 0x000001AFF24B1F90>,0.2999034523963928,0.026309438049793243,0.5513414144515991,781258
<_io.BytesIO object at 0x000001AFF24B1E50>,0.2086074948310852,0.026460925117135048,0.5413758158683777,781258
<_io.BytesIO object at 0x000001AFEE8ED4F0>,0.38308799266815186,0.024867191910743713,0.558573305606842,781258
<_io.BytesIO object at 0x000001AFF267D630>,0.2999034523963928,0.026309438049793243,0.5513414144515991,781258
<_io.BytesIO object at 0x000001AFF267DF90>,0.2086074948310852,0.026460925117135048,0.5413758158683777,781258
<_io.BytesIO object at 0x000001AFF267D680>,0.38308799266815186,0.024867191910743713,0.558573305606842,781258
