_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AFF26DBA40>,0.3691825568675995,0.06837479025125504,0.22951525449752808,780785
<_io.BytesIO object at 0x000001AFF26DB680>,0.27873608469963074,0.06695795059204102,0.24664027988910675,780785
<_io.BytesIO object at 0x000001AFF26DBD10>,0.4507618844509125,0.06888944655656815,0.21168024837970734,780785
<_io.BytesIO object at 0x000001AFF26DBE50>,0.3691825568675995,0.06837479025125504,0.22951525449752808,780785
<_io.BytesIO object at 0x000001AFF26DB540>,0.27873608469963074,0.06695795059204102,0.24664027988910675,780785
<_io.BytesIO object at 0x000001AFF26DB540>,0.4506648778915405,0.07069910317659378,0.21545101702213287,780786
<_io.BytesIO object at 0x000001AFF26DB950>,0.36881929636001587,0.06986143440008163,0.23270303010940552,780786
<_io.BytesIO object at 0x000001AFF26DB770>,0.27851033210754395,0.06843974441289902,0.24958691000938416,780786
<_io.BytesIO object at 0x000001AFF267D5E0>,0.4506648778915405,0.07069910317659378,0.21545101702213287,780786
<_io.BytesIO object at 0x000001AFF267D950>,0.36881929636001587,0.06986143440008163,0.23270303010940552,780786
<_io.BytesIO object at 0x000001AFF267D450>,0.27851033210754395,0.06843974441289902,0.24958691000938416,780786
<_io.BytesIO object at 0x000001AFF267D130>,0.4506648778915405,0.07069910317659378,0.21545101702213287,780786
<_io.BytesIO object at 0x000001AFF267D1D0>,0.36881929636001587,0.06986143440008163,0.23270303010940552,780786
<_io.BytesIO object at 0x000001AFF267D270>,0.27851033210754395,0.06843974441289902,0.24958691000938416,780786
<_io.BytesIO object at 0x000001AFF2669360>,0.45071110129356384,0.0724048987030983,0.21943317353725433,780787
<_io.BytesIO object at 0x000001AFF26697C0>,0.36870986223220825,0.07134181261062622,0.23630887269973755,780787
<_io.BytesIO object at 0x000001AFF2669A90>,0.27836430072784424,0.06977353990077972,0.25283801555633545,780787
<_io.BytesIO object at 0x000001AFF2669810>,0.45071110129356384,0.0724048987030983,0.21943317353725433,780787
<_io.BytesIO object at 0x000001AFF267D680>,0.36870986223220825,0.07134181261062622,0.23630887269973755,780787
<_io.BytesIO object at 0x000001AFF267D090>,0.27836430072784424,0.06977353990077972,0.25283801555633545,780787
<_io.BytesIO object at 0x000001AFF267D9F0>,0.45071110129356384,0.0724048987030983,0.21943317353725433,780787
<_io.BytesIO object at 0x000001AFF267D6D0>,0.36870986223220825,0.07134181261062622,0.23630887269973755,780787
<_io.BytesIO object at 0x000001AFF267D950>,0.27836430072784424,0.06977353990077972,0.25283801555633545,780787
<_io.BytesIO object at 0x000001AFF267DC70>,0.4507216215133667,0.07440320402383804,0.22406227886676788,780788
<_io.BytesIO object at 0x000001AFF2669220>,0.36886724829673767,0.07313501834869385,0.2405620962381363,780788
<_io.BytesIO object at 0x000001AFF2669A90>,0.27808186411857605,0.07123909890651703,0.25620901584625244,780788
<_io.BytesIO object at 0x000001AFF2669C70>,0.4507216215133667,0.07440320402383804,0.22406227886676788,780788
<_io.BytesIO object at 0x000001AFF26699A0>,0.36886724829673767,0.07313501834869385,0.2405620962381363,780788
<_io.BytesIO object at 0x000001AFF26696D0>,0.27808186411857605,0.07123909890651703,0.25620901584625244,780788
<_io.BytesIO object at 0x000001AFF267DEA0>,0.4507216215133667,0.07440320402383804,0.22406227886676788,780788
<_io.BytesIO object at 0x000001AFF267D950>,0.36886724829673767,0.07313501834869385,0.2405620962381363,780788
<_io.BytesIO object at 0x000001AFF267D720>,0.27808186411857605,0.07123909890651703,0.25620901584625244,780788
<_io.BytesIO object at 0x000001AFF26692C0>,0.4508165717124939,0.07615573704242706,0.2295057475566864,780789
<_io.BytesIO object at 0x000001AFF2669A90>,0.3686378300189972,0.07471920549869537,0.24521926045417786,780789
<_io.BytesIO object at 0x000001AFF2669CC0>,0.2779960632324219,0.07286105304956436,0.26010262966156006,780789
<_io.BytesIO object at 0x000001AFF2669130>,0.4508165717124939,0.07615573704242706,0.2295057475566864,780789
<_io.BytesIO object at 0x000001AFF267D5E0>,0.3686378300189972,0.07471920549869537,0.24521926045417786,780789
<_io.BytesIO object at 0x000001AFF267DD60>,0.2779960632324219,0.07286105304956436,0.26010262966156006,780789
<_io.BytesIO object at 0x000001AFF267DF90>,0.4508165717124939,0.07615573704242706,0.2295057475566864,780789
<_io.BytesIO object at 0x000001AFF267D3B0>,0.3686378300189972,0.07471920549869537,0.24521926045417786,780789
<_io.BytesIO object at 0x000001AFF267D2C0>,0.2779960632324219,0.07286105304956436,0.26010262966156006,780789
<_io.BytesIO object at 0x000001AFF267DA90>,0.45122116804122925,0.07840386778116226,0.23528259992599487,780790
<_io.BytesIO object at 0x000001AFF267DC70>,0.3685648739337921,0.0766199380159378,0.24990130960941315,780790
<_io.BytesIO object at 0x000001AFF267D360>,0.27779313921928406,0.07435296475887299,0.2642585337162018,780790
<_io.BytesIO object at 0x000001AFF267D1D0>,0.45122116804122925,0.07840386778116226,0.23528259992599487,780790
<_io.BytesIO object at 0x000001AFF26690E0>,0.3685648739337921,0.0766199380159378,0.24990130960941315,780790
<_io.BytesIO object at 0x000001AFF2669130>,0.27779313921928406,0.07435296475887299,0.2642585337162018,780790
<_io.BytesIO object at 0x000001AFF2669E00>,0.45122116804122925,0.07840386778116226,0.23528259992599487,780790
<_io.BytesIO object at 0x000001AFF2669400>,0.3685648739337921,0.0766199380159378,0.24990130960941315,780790
<_io.BytesIO object at 0x000001AFF2669C70>,0.27779313921928406,0.07435296475887299,0.2642585337162018,780790
<_io.BytesIO object at 0x000001AFF2669180>,0.4513739049434662,0.08055704832077026,0.2415018081665039,780791
<_io.BytesIO object at 0x000001AFF2669450>,0.36858800053596497,0.07831110805273056,0.25530412793159485,780791
<_io.BytesIO object at 0x000001AFF2669EA0>,0.2778247594833374,0.07604465633630753,0.2685459852218628,780791
<_io.BytesIO object at 0x000001AFF2669130>,0.4513739049434662,0.08055704832077026,0.2415018081665039,780791
<_io.BytesIO object at 0x000001AFF267D680>,0.36858800053596497,0.07831110805273056,0.25530412793159485,780791
<_io.BytesIO object at 0x000001AFF267DC70>,0.2778247594833374,0.07604465633630753,0.2685459852218628,780791
<_io.BytesIO object at 0x000001AFF267D220>,0.4513739049434662,0.08055704832077026,0.2415018081665039,780791
<_io.BytesIO object at 0x000001AFF267DE00>,0.36858800053596497,0.07831110805273056,0.25530412793159485,780791
<_io.BytesIO object at 0x000001AFF267DF90>,0.2778247594833374,0.07604465633630753,0.2685459852218628,780791
<_io.BytesIO object at 0x000001AFF26690E0>,0.4516404867172241,0.08285998553037643,0.24801896512508392,780792
<_io.BytesIO object at 0x000001AFF26699F0>,0.3685363829135895,0.08017326146364212,0.2611689865589142,780792
<_io.BytesIO object at 0x000001AFF2669A90>,0.27775469422340393,0.07760249078273773,0.2731192111968994,780792
<_io.BytesIO object at 0x000001AFF2669180>,0.4516404867172241,0.08285998553037643,0.24801896512508392,780792
<_io.BytesIO object at 0x000001AFF267DE50>,0.3685363829135895,0.08017326146364212,0.2611689865589142,780792
<_io.BytesIO object at 0x000001AFF267D630>,0.27775469422340393,0.07760249078273773,0.2731192111968994,780792
<_io.BytesIO object at 0x000001AFF267D4A0>,0.4516404867172241,0.08285998553037643,0.24801896512508392,780792
<_io.BytesIO object at 0x000001AFF267D770>,0.3685363829135895,0.08017326146364212,0.2611689865589142,780792
<_io.BytesIO object at 0x000001AFF267D090>,0.27775469422340393,0.07760249078273773,0.2731192111968994,780792
<_io.BytesIO object at 0x000001AFF26DBF90>,0.4517187178134918,0.08522530645132065,0.2547231912612915,780793
<_io.BytesIO object at 0x000001AFF26DB810>,0.3686310648918152,0.08233471214771271,0.26672154664993286,780793
<_io.BytesIO object at 0x000001AFF26DB040>,0.27742424607276917,0.07940992712974548,0.2773429751396179,780793
<_io.BytesIO object at 0x000001AFF267D0E0>,0.4517187178134918,0.08522530645132065,0.2547231912612915,780793
<_io.BytesIO object at 0x000001AFF267D2C0>,0.3686310648918152,0.08233471214771271,0.26672154664993286,780793
<_io.BytesIO object at 0x000001AFF267D8B0>,0.27742424607276917,0.07940992712974548,0.2773429751396179,780793
<_io.BytesIO object at 0x000001AFF267D310>,0.4517187178134918,0.08522530645132065,0.2547231912612915,780793
<_io.BytesIO object at 0x000001AFF267D630>,0.3686310648918152,0.08233471214771271,0.26672154664993286,780793
<_io.BytesIO object at 0x000001AFF267D680>,0.27742424607276917,0.07940992712974548,0.2773429751396179,780793
<_io.BytesIO object at 0x000001AFF267D400>,0.4516737759113312,0.08740561455488205,0.2613208591938019,780794
<_io.BytesIO object at 0x000001AFF267D7C0>,0.3685855567455292,0.08448988199234009,0.2723008394241333,780794
<_io.BytesIO object at 0x000001AFF267D950>,0.27734804153442383,0.08090082556009293,0.2821630835533142,780794
<_io.BytesIO object at 0x000001AFF267D310>,0.4516737759113312,0.08740561455488205,0.2613208591938019,780794
<_io.BytesIO object at 0x000001AFF267DE50>,0.3685855567455292,0.08448988199234009,0.2723008394241333,780794
<_io.BytesIO object at 0x000001AFF267D220>,0.27734804153442383,0.08090082556009293,0.2821630835533142,780794
<_io.BytesIO object at 0x000001AFF267D720>,0.4516737759113312,0.08740561455488205,0.2613208591938019,780794
<_io.BytesIO object at 0x000001AFF2669900>,0.3685855567455292,0.08448988199234009,0.2723008394241333,780794
<_io.BytesIO object at 0x000001AFF267D2C0>,0.27734804153442383,0.08090082556009293,0.2821630835533142,780794
<_io.BytesIO object at 0x000001AFF26698B0>,0.451689213514328,0.08969435840845108,0.26780325174331665,780795
<_io.BytesIO object at 0x000001AFF2669F40>,0.3684326708316803,0.0861586183309555,0.2776753902435303,780795
<_io.BytesIO object at 0x000001AFF26691D0>,0.2771020233631134,0.08265522867441177,0.28683602809906006,780795
<_io.BytesIO object at 0x000001AFF2669DB0>,0.451689213514328,0.08969435840845108,0.26780325174331665,780795
<_io.BytesIO object at 0x000001AFF267D6D0>,0.3684326708316803,0.0861586183309555,0.2776753902435303,780795
<_io.BytesIO object at 0x000001AFF267D950>,0.2771020233631134,0.08265522867441177,0.28683602809906006,780795
<_io.BytesIO object at 0x000001AFF267DCC0>,0.451689213514328,0.08969435840845108,0.26780325174331665,780795
<_io.BytesIO object at 0x000001AFF267D4A0>,0.3684326708316803,0.0861586183309555,0.2776753902435303,780795
<_io.BytesIO object at 0x000001AFF267D090>,0.2771020233631134,0.08265522867441177,0.28683602809906006,780795
<_io.BytesIO object at 0x000001AFF26DB5E0>,0.4516736567020416,0.09193927049636841,0.27423959970474243,780796
<_io.BytesIO object at 0x000001AFF26DB630>,0.36834827065467834,0.08814430981874466,0.2831431031227112,780796
<_io.BytesIO object at 0x000001AFF26DB9F0>,0.27687352895736694,0.08415407687425613,0.29133740067481995,780796
<_io.BytesIO object at 0x000001AFF267DE50>,0.4516736567020416,0.09193927049636841,0.27423959970474243,780796
<_io.BytesIO object at 0x000001AFF267D950>,0.36834827065467834,0.08814430981874466,0.2831431031227112,780796
<_io.BytesIO object at 0x000001AFF267D0E0>,0.27687352895736694,0.08415407687425613,0.29133740067481995,780796
<_io.BytesIO object at 0x000001AFF267D7C0>,0.4516736567020416,0.09193927049636841,0.27423959970474243,780796
<_io.BytesIO object at 0x000001AFF267D770>,0.36834827065467834,0.08814430981874466,0.2831431031227112,780796
<_io.BytesIO object at 0x000001AFF267D360>,0.27687352895736694,0.08415407687425613,0.29133740067481995,780796
<_io.BytesIO object at 0x000001AFF267D900>,0.45162859559059143,0.09416719526052475,0.28071099519729614,780797
<_io.BytesIO object at 0x000001AFF26DB130>,0.36805567145347595,0.09022430330514908,0.2888832986354828,780797
<_io.BytesIO object at 0x000001AFF26DB590>,0.2767162621021271,0.0859719067811966,0.2960101068019867,780797
<_io.BytesIO object at 0x000001AFF267DD60>,0.45162859559059143,0.09416719526052475,0.28071099519729614,780797
<_io.BytesIO object at 0x000001AFF267D0E0>,0.36805567145347595,0.09022430330514908,0.2888832986354828,780797
<_io.BytesIO object at 0x000001AFF267D3B0>,0.2767162621021271,0.0859719067811966,0.2960101068019867,780797
<_io.BytesIO object at 0x000001AFF26DB900>,0.45162859559059143,0.09416719526052475,0.28071099519729614,780797
<_io.BytesIO object at 0x000001AFF26DB540>,0.36805567145347595,0.09022430330514908,0.2888832986354828,780797
<_io.BytesIO object at 0x000001AFF26DB9A0>,0.2767162621021271,0.0859719067811966,0.2960101068019867,780797
<_io.BytesIO object at 0x000001AFF26DB590>,0.4515465795993805,0.0964571163058281,0.28714582324028015,780798
<_io.BytesIO object at 0x000001AFF26DBD10>,0.36789432168006897,0.09200742095708847,0.29470017552375793,780798
<_io.BytesIO object at 0x000001AFF26DB040>,0.2764975130558014,0.08734888583421707,0.3009679317474365,780798
<_io.BytesIO object at 0x000001AFF267D950>,0.4515465795993805,0.0964571163058281,0.28714582324028015,780798
<_io.BytesIO object at 0x000001AFF267D590>,0.36789432168006897,0.09200742095708847,0.29470017552375793,780798
<_io.BytesIO object at 0x000001AFF267D720>,0.2764975130558014,0.08734888583421707,0.3009679317474365,780798
<_io.BytesIO object at 0x000001AFF267D130>,0.4515465795993805,0.0964571163058281,0.28714582324028015,780798
<_io.BytesIO object at 0x000001AFF267DA90>,0.36789432168006897,0.09200742095708847,0.29470017552375793,780798
<_io.BytesIO object at 0x000001AFF267D540>,0.2764975130558014,0.08734888583421707,0.3009679317474365,780798
<_io.BytesIO object at 0x000001AFF267D0E0>,0.45143595337867737,0.09882867336273193,0.2937523424625397,780799
<_io.BytesIO object at 0x000001AFF267D540>,0.367708295583725,0.09403743594884872,0.3003753423690796,780799
<_io.BytesIO object at 0x000001AFF267D400>,0.27640023827552795,0.0890534520149231,0.30575525760650635,780799
<_io.BytesIO object at 0x000001AFF267D770>,0.45143595337867737,0.09882867336273193,0.2937523424625397,780799
<_io.BytesIO object at 0x000001AFF26DBF40>,0.367708295583725,0.09403743594884872,0.3003753423690796,780799
<_io.BytesIO object at 0x000001AFF26DB5E0>,0.27640023827552795,0.0890534520149231,0.30575525760650635,780799
<_io.BytesIO object at 0x000001AFF26DBAE0>,0.45143595337867737,0.09882867336273193,0.2937523424625397,780799
<_io.BytesIO object at 0x000001AFF26DB6D0>,0.367708295583725,0.09403743594884872,0.3003753423690796,780799
<_io.BytesIO object at 0x000001AFF26DB680>,0.27640023827552795,0.0890534520149231,0.30575525760650635,780799
<_io.BytesIO object at 0x000001AFF2669D60>,0.45105430483818054,0.10075953602790833,0.3002649247646332,780800
<_io.BytesIO object at 0x000001AFF26698B0>,0.36774730682373047,0.09582129120826721,0.3058004379272461,780800
<_io.BytesIO object at 0x000001AFF2669AE0>,0.27598702907562256,0.09048550575971603,0.31039074063301086,780800
<_io.BytesIO object at 0x000001AFF2669450>,0.45105430483818054,0.10075953602790833,0.3002649247646332,780800
<_io.BytesIO object at 0x000001AFF26DB180>,0.36774730682373047,0.09582129120826721,0.3058004379272461,780800
<_io.BytesIO object at 0x000001AFF26DB540>,0.27598702907562256,0.09048550575971603,0.31039074063301086,780800
<_io.BytesIO object at 0x000001AFF26DBB30>,0.45105430483818054,0.10075953602790833,0.3002649247646332,780800
<_io.BytesIO object at 0x000001AFF26DBC70>,0.36774730682373047,0.09582129120826721,0.3058004379272461,780800
<_io.BytesIO object at 0x000001AFF26DBF40>,0.27598702907562256,0.09048550575971603,0.31039074063301086,780800
<_io.BytesIO object at 0x000001AFF26DB950>,0.45078328251838684,0.10291160643100739,0.30679404735565186,780801
<_io.BytesIO object at 0x000001AFF26DB8B0>,0.3672794699668884,0.09776220470666885,0.31181800365448,780801
<_io.BytesIO object at 0x000001AFF26DB770>,0.2758788764476776,0.09196077287197113,0.31531959772109985,780801
<_io.BytesIO object at 0x000001AFF26694A0>,0.45078328251838684,0.10291160643100739,0.30679404735565186,780801
<_io.BytesIO object at 0x000001AFF2669F90>,0.3672794699668884,0.09776220470666885,0.31181800365448,780801
<_io.BytesIO object at 0x000001AFF26691D0>,0.2758788764476776,0.09196077287197113,0.31531959772109985,780801
<_io.BytesIO object at 0x000001AFF26DB540>,0.45078328251838684,0.10291160643100739,0.30679404735565186,780801
<_io.BytesIO object at 0x000001AFF26DBD10>,0.3672794699668884,0.09776220470666885,0.31181800365448,780801
<_io.BytesIO object at 0x000001AFF26DB900>,0.2758788764476776,0.09196077287197113,0.31531959772109985,780801
<_io.BytesIO object at 0x000001AFF2669E00>,0.45045173168182373,0.10495804995298386,0.3134869337081909,780802
<_io.BytesIO object at 0x000001AFF2669EF0>,0.36676880717277527,0.0992959588766098,0.31756672263145447,780802
<_io.BytesIO object at 0x000001AFF2669F90>,0.27541154623031616,0.09339064359664917,0.3203044533729553,780802
<_io.BytesIO object at 0x000001AFF2669CC0>,0.45045173168182373,0.10495804995298386,0.3134869337081909,780802
<_io.BytesIO object at 0x000001AFF26DB4F0>,0.36676880717277527,0.0992959588766098,0.31756672263145447,780802
<_io.BytesIO object at 0x000001AFF26DB590>,0.27541154623031616,0.09339064359664917,0.3203044533729553,780802
<_io.BytesIO object at 0x000001AFF26DB130>,0.45045173168182373,0.10495804995298386,0.3134869337081909,780802
<_io.BytesIO object at 0x000001AFF26DBA90>,0.36676880717277527,0.0992959588766098,0.31756672263145447,780802
<_io.BytesIO object at 0x000001AFF26DBE50>,0.27541154623031616,0.09339064359664917,0.3203044533729553,780802
<_io.BytesIO object at 0x000001AFF26697C0>,0.45011746883392334,0.1068003922700882,0.3201828598976135,780803
<_io.BytesIO object at 0x000001AFF26691D0>,0.366550475358963,0.10075940191745758,0.3233162462711334,780803
<_io.BytesIO object at 0x000001AFF26690E0>,0.27513769268989563,0.09464738517999649,0.3251008093357086,780803
<_io.BytesIO object at 0x000001AFF26699F0>,0.45011746883392334,0.1068003922700882,0.3201828598976135,780803
<_io.BytesIO object at 0x000001AFF26DBDB0>,0.366550475358963,0.10075940191745758,0.3233162462711334,780803
<_io.BytesIO object at 0x000001AFF26DBE00>,0.27513769268989563,0.09464738517999649,0.3251008093357086,780803
<_io.BytesIO object at 0x000001AFF26DBEA0>,0.45011746883392334,0.1068003922700882,0.3201828598976135,780803
<_io.BytesIO object at 0x000001AFF26DB7C0>,0.366550475358963,0.10075940191745758,0.3233162462711334,780803
<_io.BytesIO object at 0x000001AFF26DBB80>,0.27513769268989563,0.09464738517999649,0.3251008093357086,780803
<_io.BytesIO object at 0x000001AFF26DBB30>,0.44964438676834106,0.10860541462898254,0.3270702660083771,780804
<_io.BytesIO object at 0x000001AFF267D950>,0.36606448888778687,0.10250449180603027,0.329530268907547,780804
<_io.BytesIO object at 0x000001AFF267D400>,0.27451273798942566,0.09577351063489914,0.3302905559539795,780804
<_io.BytesIO object at 0x000001AFF26DB680>,0.44964438676834106,0.10860541462898254,0.3270702660083771,780804
<_io.BytesIO object at 0x000001AFF26DB090>,0.36606448888778687,0.10250449180603027,0.329530268907547,780804
<_io.BytesIO object at 0x000001AFF26DB720>,0.27451273798942566,0.09577351063489914,0.3302905559539795,780804
<_io.BytesIO object at 0x000001AFF267D9F0>,0.44964438676834106,0.10860541462898254,0.3270702660083771,780804
<_io.BytesIO object at 0x000001AFF267D810>,0.36606448888778687,0.10250449180603027,0.329530268907547,780804
<_io.BytesIO object at 0x000001AFF267DEF0>,0.27451273798942566,0.09577351063489914,0.3302905559539795,780804
<_io.BytesIO object at 0x000001AFF267D090>,0.4492543637752533,0.11027239263057709,0.33381810784339905,780805
<_io.BytesIO object at 0x000001AFF267D2C0>,0.36551108956336975,0.10395084321498871,0.33550935983657837,780805
<_io.BytesIO object at 0x000001AFF267D9F0>,0.27405810356140137,0.09692856669425964,0.33534422516822815,780805
<_io.BytesIO object at 0x000001AFF26DBF90>,0.4492543637752533,0.11027239263057709,0.33381810784339905,780805
<_io.BytesIO object at 0x000001AFF26DB770>,0.36551108956336975,0.10395084321498871,0.33550935983657837,780805
<_io.BytesIO object at 0x000001AFF26DBD10>,0.27405810356140137,0.09692856669425964,0.33534422516822815,780805
<_io.BytesIO object at 0x000001AFF267DA90>,0.4492543637752533,0.11027239263057709,0.33381810784339905,780805
<_io.BytesIO object at 0x000001AFF26DB590>,0.36551108956336975,0.10395084321498871,0.33550935983657837,780805
<_io.BytesIO object at 0x000001AFF26DB090>,0.27405810356140137,0.09692856669425964,0.33534422516822815,780805
<_io.BytesIO object at 0x000001AFF26DB9F0>,0.44880208373069763,0.11174426227807999,0.3406291604042053,780806
<_io.BytesIO object at 0x000001AFF26DBF90>,0.3650689721107483,0.1052652969956398,0.3414566218852997,780806
<_io.BytesIO object at 0x000001AFF26DBEF0>,0.27364808320999146,0.09799917042255402,0.3404146134853363,780806
<_io.BytesIO object at 0x000001AFCA466180>,0.44880208373069763,0.11174426227807999,0.3406291604042053,780806
<_io.BytesIO object at 0x000001AFF2669090>,0.3650689721107483,0.1052652969956398,0.3414566218852997,780806
<_io.BytesIO object at 0x000001AFF2669B30>,0.27364808320999146,0.09799917042255402,0.3404146134853363,780806
<_io.BytesIO object at 0x000001AFF2669DB0>,0.44880208373069763,0.11174426227807999,0.3406291604042053,780806
<_io.BytesIO object at 0x000001AFF26692C0>,0.3650689721107483,0.1052652969956398,0.3414566218852997,780806
<_io.BytesIO object at 0x000001AFF2669810>,0.27364808320999146,0.09799917042255402,0.3404146134853363,780806
<_io.BytesIO object at 0x000001AFF2669040>,0.4481413662433624,0.11282778531312943,0.3470129072666168,780807
<_io.BytesIO object at 0x000001AFF26DBA90>,0.3643905222415924,0.10651513934135437,0.3471919894218445,780807
<_io.BytesIO object at 0x000001AFF26DB540>,0.2728334963321686,0.09874171018600464,0.3451400399208069,780807
<_io.BytesIO object at 0x000001AFF2669130>,0.4481413662433624,0.11282778531312943,0.3470129072666168,780807
<_io.BytesIO object at 0x000001AFF26699F0>,0.3643905222415924,0.10651513934135437,0.3471919894218445,780807
<_io.BytesIO object at 0x000001AFF2669770>,0.2728334963321686,0.09874171018600464,0.3451400399208069,780807
<_io.BytesIO object at 0x000001AFF26DB130>,0.4481413662433624,0.11282778531312943,0.3470129072666168,780807
<_io.BytesIO object at 0x000001AFF26DB040>,0.3643905222415924,0.10651513934135437,0.3471919894218445,780807
<_io.BytesIO object at 0x000001AFF26DBD10>,0.2728334963321686,0.09874171018600464,0.3451400399208069,780807
<_io.BytesIO object at 0x000001AFF26DBA90>,0.4473802149295807,0.11395201086997986,0.3535327613353729,780808
<_io.BytesIO object at 0x000001AFF2669D60>,0.363604873418808,0.10732454061508179,0.3527551591396332,780808
<_io.BytesIO object at 0x000001AFF2669130>,0.2724238634109497,0.0997627004981041,0.35013505816459656,780808
<_io.BytesIO object at 0x000001AFF26DBCC0>,0.4473802149295807,0.11395201086997986,0.3535327613353729,780808
<_io.BytesIO object at 0x000001AFF26DBA40>,0.363604873418808,0.10732454061508179,0.3527551591396332,780808
<_io.BytesIO object at 0x000001AFF26DBC20>,0.2724238634109497,0.0997627004981041,0.35013505816459656,780808
<_io.BytesIO object at 0x000001AFF2669180>,0.4473802149295807,0.11395201086997986,0.3535327613353729,780808
<_io.BytesIO object at 0x000001AFF2669B30>,0.363604873418808,0.10732454061508179,0.3527551591396332,780808
<_io.BytesIO object at 0x000001AFF2669BD0>,0.2724238634109497,0.0997627004981041,0.35013505816459656,780808
<_io.BytesIO object at 0x000001AFF267DB80>,0.44658300280570984,0.11484871059656143,0.36000117659568787,780809
<_io.BytesIO object at 0x000001AFF267DEF0>,0.3628840744495392,0.10817708820104599,0.35863712430000305,780809
<_io.BytesIO object at 0x000001AFF267D0E0>,0.27183645963668823,0.10076447576284409,0.35513755679130554,780809
<_io.BytesIO object at 0x000001AFF267DEA0>,0.44658300280570984,0.11484871059656143,0.36000117659568787,780809
<_io.BytesIO object at 0x000001AFF2669B80>,0.3628840744495392,0.10817708820104599,0.35863712430000305,780809
<_io.BytesIO object at 0x000001AFF26696D0>,0.27183645963668823,0.10076447576284409,0.35513755679130554,780809
<_io.BytesIO object at 0x000001AFF2669E50>,0.44658300280570984,0.11484871059656143,0.36000117659568787,780809
<_io.BytesIO object at 0x000001AFF2669400>,0.3628840744495392,0.10817708820104599,0.35863712430000305,780809
<_io.BytesIO object at 0x000001AFF2669860>,0.27183645963668823,0.10076447576284409,0.35513755679130554,780809
<_io.BytesIO object at 0x000001AFF2669C20>,0.445769727230072,0.11578591912984848,0.36627107858657837,780810
<_io.BytesIO object at 0x000001AFF2669130>,0.3621910512447357,0.1088867038488388,0.3640212118625641,780810
<_io.BytesIO object at 0x000001AFF2669270>,0.2708214521408081,0.10135430842638016,0.35962945222854614,780810
<_io.BytesIO object at 0x000001AFF26697C0>,0.445769727230072,0.11578591912984848,0.36627107858657837,780810
<_io.BytesIO object at 0x000001AFF26DB590>,0.3621910512447357,0.1088867038488388,0.3640212118625641,780810
<_io.BytesIO object at 0x000001AFF26DB630>,0.2708214521408081,0.10135430842638016,0.35962945222854614,780810
<_io.BytesIO object at 0x000001AFF26DBF40>,0.445769727230072,0.11578591912984848,0.36627107858657837,780810
<_io.BytesIO object at 0x000001AFF26DBEA0>,0.3621910512447357,0.1088867038488388,0.3640212118625641,780810
<_io.BytesIO object at 0x000001AFF26DBF90>,0.2708214521408081,0.10135430842638016,0.35962945222854614,780810
<_io.BytesIO object at 0x000001AFF2669BD0>,0.4448543190956116,0.1165851578116417,0.3720272481441498,780811
<_io.BytesIO object at 0x000001AFF2669A40>,0.36119332909584045,0.10972540080547333,0.3691920340061188,780811
<_io.BytesIO object at 0x000001AFF2669270>,0.27002981305122375,0.10185448080301285,0.36443471908569336,780811
<_io.BytesIO object at 0x000001AFF2669E00>,0.4448543190956116,0.1165851578116417,0.3720272481441498,780811
<_io.BytesIO object at 0x000001AFF267D040>,0.36119332909584045,0.10972540080547333,0.3691920340061188,780811
<_io.BytesIO object at 0x000001AFF267D7C0>,0.27002981305122375,0.10185448080301285,0.36443471908569336,780811
<_io.BytesIO object at 0x000001AFF267D270>,0.4448543190956116,0.1165851578116417,0.3720272481441498,780811
<_io.BytesIO object at 0x000001AFF267D180>,0.36119332909584045,0.10972540080547333,0.3691920340061188,780811
<_io.BytesIO object at 0x000001AFF267D450>,0.27002981305122375,0.10185448080301285,0.36443471908569336,780811
<_io.BytesIO object at 0x000001AFF267D310>,0.4439663887023926,0.11746258288621902,0.37797990441322327,780812
<_io.BytesIO object at 0x000001AFF26DB770>,0.36038675904273987,0.11030472069978714,0.37450292706489563,780812
<_io.BytesIO object at 0x000001AFF26DB040>,0.2691819965839386,0.10251658409833908,0.3689793348312378,780812
<_io.BytesIO object at 0x000001AFF267D360>,0.4439663887023926,0.11746258288621902,0.37797990441322327,780812
<_io.BytesIO object at 0x000001AFF267D9F0>,0.36038675904273987,0.11030472069978714,0.37450292706489563,780812
<_io.BytesIO object at 0x000001AFF267D270>,0.2691819965839386,0.10251658409833908,0.3689793348312378,780812
<_io.BytesIO object at 0x000001AFF26DBA90>,0.4439663887023926,0.11746258288621902,0.37797990441322327,780812
<_io.BytesIO object at 0x000001AFF26DB950>,0.36038675904273987,0.11030472069978714,0.37450292706489563,780812
<_io.BytesIO object at 0x000001AFF26DBB80>,0.2691819965839386,0.10251658409833908,0.3689793348312378,780812
<_io.BytesIO object at 0x000001AFF26DBB80>,0.44289571046829224,0.11808272451162338,0.3835555613040924,780813
<_io.BytesIO object at 0x000001AFF26DB900>,0.35927343368530273,0.11097481846809387,0.3795069456100464,780813
<_io.BytesIO object at 0x000001AFF26DBBD0>,0.268322616815567,0.10290609300136566,0.3733835518360138,780813
<_io.BytesIO object at 0x000001AFF267DE50>,0.44289571046829224,0.11808272451162338,0.3835555613040924,780813
<_io.BytesIO object at 0x000001AFF267D950>,0.35927343368530273,0.11097481846809387,0.3795069456100464,780813
<_io.BytesIO object at 0x000001AFF267DEA0>,0.268322616815567,0.10290609300136566,0.3733835518360138,780813
