_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AFF25DCAE0>,0.22918671369552612,0.028531145304441452,0.5485284328460693,782211
<_io.BytesIO object at 0x000001AFF2610680>,0.4043808579444885,0.022337719798088074,0.5602046251296997,782212
<_io.BytesIO object at 0x000001AFF2610F90>,0.3207232356071472,0.025652240961790085,0.5556885004043579,782212
<_io.BytesIO object at 0x000001AFF2610AE0>,0.22917363047599792,0.028547057881951332,0.5485106110572815,782212
<_io.BytesIO object at 0x000001AFF25DC8B0>,0.4043808579444885,0.022337719798088074,0.5602046251296997,782212
<_io.BytesIO object at 0x000001AFF25DCCC0>,0.3207232356071472,0.025652240961790085,0.5556885004043579,782212
<_io.BytesIO object at 0x000001AFEE8999A0>,0.22917363047599792,0.028547057881951332,0.5485106110572815,782212
<_io.BytesIO object at 0x000001AFEE899E00>,0.4043808579444885,0.022337719798088074,0.5602046251296997,782212
<_io.BytesIO object at 0x000001AFF250F5E0>,0.3207232356071472,0.025652240961790085,0.5556885004043579,782212
<_io.BytesIO object at 0x000001AFF250FBD0>,0.22917363047599792,0.028547057881951332,0.5485106110572815,782212
<_io.BytesIO object at 0x000001AFF25DC360>,0.4043808579444885,0.022337719798088074,0.5602046251296997,782212
<_io.BytesIO object at 0x000001AFF25DC9F0>,0.3207232356071472,0.025652240961790085,0.5556885004043579,782212
<_io.BytesIO object at 0x000001AFF25DCA40>,0.22917363047599792,0.028547057881951332,0.5485106110572815,782212
<_io.BytesIO object at 0x000001AFF250F770>,0.4043808579444885,0.022337719798088074,0.5602046251296997,782212
<_io.BytesIO object at 0x000001AFF250FB30>,0.3207232356071472,0.025652240961790085,0.5556885004043579,782212
<_io.BytesIO object at 0x000001AFF250FCC0>,0.22917363047599792,0.028547057881951332,0.5485106110572815,782212
<_io.BytesIO object at 0x000001AFF24AE8B0>,0.404379278421402,0.02234148606657982,0.5602315068244934,782213
<_io.BytesIO object at 0x000001AFF24AE3B0>,0.32072919607162476,0.025661783292889595,0.5556983351707458,782213
<_io.BytesIO object at 0x000001AFF24AEB30>,0.22917203605175018,0.028571108356118202,0.5484840273857117,782213
<_io.BytesIO object at 0x000001AFF250F2C0>,0.404379278421402,0.02234148606657982,0.5602315068244934,782213
<_io.BytesIO object at 0x000001AFF250FE50>,0.32072919607162476,0.025661783292889595,0.5556983351707458,782213
<_io.BytesIO object at 0x000001AFF250F4A0>,0.22917203605175018,0.028571108356118202,0.5484840273857117,782213
<_io.BytesIO object at 0x000001AFF24AE9A0>,0.404379278421402,0.02234148606657982,0.5602315068244934,782213
<_io.BytesIO object at 0x000001AFF250F0E0>,0.32072919607162476,0.025661783292889595,0.5556983351707458,782213
<_io.BytesIO object at 0x000001AFF250F220>,0.22917203605175018,0.028571108356118202,0.5484840273857117,782213
<_io.BytesIO object at 0x000001AFEE899310>,0.404379278421402,0.02234148606657982,0.5602315068244934,782213
<_io.BytesIO object at 0x000001AFEE899770>,0.32072919607162476,0.025661783292889595,0.5556983351707458,782213
<_io.BytesIO object at 0x000001AFF2610EF0>,0.22917203605175018,0.028571108356118202,0.5484840273857117,782213
<_io.BytesIO object at 0x000001AFF2610630>,0.404379278421402,0.02234148606657982,0.5602315068244934,782213
<_io.BytesIO object at 0x000001AFF2610590>,0.32072919607162476,0.025661783292889595,0.5556983351707458,782213
<_io.BytesIO object at 0x000001AFF26103B0>,0.22917203605175018,0.028571108356118202,0.5484840273857117,782213
<_io.BytesIO object at 0x000001AFEE899950>,0.40435081720352173,0.022310467436909676,0.5602881908416748,782214
<_io.BytesIO object at 0x000001AFEE899F90>,0.32072123885154724,0.025650301948189735,0.5557369589805603,782214
<_io.BytesIO object at 0x000001AFF2610680>,0.22917436063289642,0.028549673035740852,0.5485090017318726,782214
<_io.BytesIO object at 0x000001AFF250F6D0>,0.40435081720352173,0.022310467436909676,0.5602881908416748,782214
<_io.BytesIO object at 0x000001AFF250F310>,0.32072123885154724,0.025650301948189735,0.5557369589805603,782214
<_io.BytesIO object at 0x000001AFF250F860>,0.22917436063289642,0.028549673035740852,0.5485090017318726,782214
<_io.BytesIO object at 0x000001AFF250FA40>,0.40435081720352173,0.022310467436909676,0.5602881908416748,782214
<_io.BytesIO object at 0x000001AFF24AECC0>,0.32072123885154724,0.025650301948189735,0.5557369589805603,782214
<_io.BytesIO object at 0x000001AFF24AE130>,0.22917436063289642,0.028549673035740852,0.5485090017318726,782214
<_io.BytesIO object at 0x000001AFF24AE860>,0.40435081720352173,0.022310467436909676,0.5602881908416748,782214
<_io.BytesIO object at 0x000001AFF24AEAE0>,0.32072123885154724,0.025650301948189735,0.5557369589805603,782214
<_io.BytesIO object at 0x000001AFF24AE6D0>,0.22917436063289642,0.028549673035740852,0.5485090017318726,782214
<_io.BytesIO object at 0x000001AFF26104A0>,0.40435081720352173,0.022310467436909676,0.5602881908416748,782214
<_io.BytesIO object at 0x000001AFF2610F40>,0.32072123885154724,0.025650301948189735,0.5557369589805603,782214
<_io.BytesIO object at 0x000001AFF24A5EA0>,0.22917436063289642,0.028549673035740852,0.5485090017318726,782214
<_io.BytesIO object at 0x000001AFF250F0E0>,0.4043504595756531,0.022297514602541924,0.5603309273719788,782215
<_io.BytesIO object at 0x000001AFF250FCC0>,0.3207892179489136,0.025595979765057564,0.5558050870895386,782215
<_io.BytesIO object at 0x000001AFF24A5E50>,0.22923795878887177,0.028632981702685356,0.5485021471977234,782215
<_io.BytesIO object at 0x000001AFEE899900>,0.4043504595756531,0.022297514602541924,0.5603309273719788,782215
<_io.BytesIO object at 0x000001AFEE899770>,0.3207892179489136,0.025595979765057564,0.5558050870895386,782215
<_io.BytesIO object at 0x000001AFF26104A0>,0.22923795878887177,0.028632981702685356,0.5485021471977234,782215
<_io.BytesIO object at 0x000001AFF250F630>,0.4043504595756531,0.022297514602541924,0.5603309273719788,782215
<_io.BytesIO object at 0x000001AFF250F720>,0.3207892179489136,0.025595979765057564,0.5558050870895386,782215
<_io.BytesIO object at 0x000001AFF250F040>,0.22923795878887177,0.028632981702685356,0.5485021471977234,782215
<_io.BytesIO object at 0x000001AFF24AE450>,0.4043504595756531,0.022297514602541924,0.5603309273719788,782215
<_io.BytesIO object at 0x000001AFF24AEE50>,0.3207892179489136,0.025595979765057564,0.5558050870895386,782215
<_io.BytesIO object at 0x000001AFF24AE2C0>,0.22923795878887177,0.028632981702685356,0.5485021471977234,782215
<_io.BytesIO object at 0x000001AFF2610AE0>,0.4043504595756531,0.022297514602541924,0.5603309273719788,782215
<_io.BytesIO object at 0x000001AFF2610B30>,0.3207892179489136,0.025595979765057564,0.5558050870895386,782215
<_io.BytesIO object at 0x000001AFF2610B80>,0.22923795878887177,0.028632981702685356,0.5485021471977234,782215
<_io.BytesIO object at 0x000001AFF24AE680>,0.4043755829334259,0.022292299196124077,0.5603580474853516,782216
<_io.BytesIO object at 0x000001AFF24AEF40>,0.320815771818161,0.025597456842660904,0.5558191537857056,782216
<_io.BytesIO object at 0x000001AFF24AE180>,0.2292037308216095,0.02856096625328064,0.5485196709632874,782216
<_io.BytesIO object at 0x000001AFF2610B80>,0.4043755829334259,0.022292299196124077,0.5603580474853516,782216
<_io.BytesIO object at 0x000001AFF2610220>,0.320815771818161,0.025597456842660904,0.5558191537857056,782216
<_io.BytesIO object at 0x000001AFF2610A40>,0.2292037308216095,0.02856096625328064,0.5485196709632874,782216
<_io.BytesIO object at 0x000001AFEE899310>,0.4043755829334259,0.022292299196124077,0.5603580474853516,782216
<_io.BytesIO object at 0x000001AFEE899F90>,0.320815771818161,0.025597456842660904,0.5558191537857056,782216
<_io.BytesIO object at 0x000001AFEE899EA0>,0.2292037308216095,0.02856096625328064,0.5485196709632874,782216
<_io.BytesIO object at 0x000001AFF25DCDB0>,0.4043755829334259,0.022292299196124077,0.5603580474853516,782216
<_io.BytesIO object at 0x000001AFF25DCCC0>,0.320815771818161,0.025597456842660904,0.5558191537857056,782216
<_io.BytesIO object at 0x000001AFF24AEE00>,0.2292037308216095,0.02856096625328064,0.5485196709632874,782216
<_io.BytesIO object at 0x000001AFF25DCD10>,0.4043755829334259,0.022292299196124077,0.5603580474853516,782216
<_io.BytesIO object at 0x000001AFF25DC9F0>,0.320815771818161,0.025597456842660904,0.5558191537857056,782216
<_io.BytesIO object at 0x000001AFF25DC5E0>,0.2292037308216095,0.02856096625328064,0.5485196709632874,782216
<_io.BytesIO object at 0x000001AFF250FC70>,0.4043927490711212,0.022280387580394745,0.56038498878479,782217
<_io.BytesIO object at 0x000001AFF250FA90>,0.32082465291023254,0.025591090321540833,0.5558308959007263,782217
<_io.BytesIO object at 0x000001AFF250F5E0>,0.22927755117416382,0.028614290058612823,0.5485472083091736,782217
<_io.BytesIO object at 0x000001AFF24A5E50>,0.4043927490711212,0.022280387580394745,0.56038498878479,782217
<_io.BytesIO object at 0x000001AFEE899D60>,0.32082465291023254,0.025591090321540833,0.5558308959007263,782217
<_io.BytesIO object at 0x000001AFEE899C20>,0.22927755117416382,0.028614290058612823,0.5485472083091736,782217
<_io.BytesIO object at 0x000001AFF24AEF90>,0.4043927490711212,0.022280387580394745,0.56038498878479,782217
<_io.BytesIO object at 0x000001AFF24AECC0>,0.32082465291023254,0.025591090321540833,0.5558308959007263,782217
<_io.BytesIO object at 0x000001AFF24AE220>,0.22927755117416382,0.028614290058612823,0.5485472083091736,782217
<_io.BytesIO object at 0x000001AFF2610F90>,0.4043927490711212,0.022280387580394745,0.56038498878479,782217
<_io.BytesIO object at 0x000001AFF2610630>,0.32082465291023254,0.025591090321540833,0.5558308959007263,782217
<_io.BytesIO object at 0x000001AFF2610A90>,0.22927755117416382,0.028614290058612823,0.5485472083091736,782217
<_io.BytesIO object at 0x000001AFF24AE680>,0.4043927490711212,0.022280387580394745,0.56038498878479,782217
<_io.BytesIO object at 0x000001AFF24AEC70>,0.32082465291023254,0.025591090321540833,0.5558308959007263,782217
<_io.BytesIO object at 0x000001AFF24AEDB0>,0.22927755117416382,0.028614290058612823,0.5485472083091736,782217
<_io.BytesIO object at 0x000001AFF25DC4A0>,0.40460002422332764,0.022470252588391304,0.5604677200317383,782218
<_io.BytesIO object at 0x000001AFF25DCF90>,0.3208323121070862,0.02560281567275524,0.5560064315795898,782218
<_io.BytesIO object at 0x000001AFF25DCA40>,0.22928690910339355,0.028604621067643166,0.5485744476318359,782218
<_io.BytesIO object at 0x000001AFF24AE090>,0.40460002422332764,0.022470252588391304,0.5604677200317383,782218
<_io.BytesIO object at 0x000001AFF24AE590>,0.3208323121070862,0.02560281567275524,0.5560064315795898,782218
<_io.BytesIO object at 0x000001AFF24AE6D0>,0.22928690910339355,0.028604621067643166,0.5485744476318359,782218
<_io.BytesIO object at 0x000001AFF25DC040>,0.40460002422332764,0.022470252588391304,0.5604677200317383,782218
<_io.BytesIO object at 0x000001AFF25DCB80>,0.3208323121070862,0.02560281567275524,0.5560064315795898,782218
<_io.BytesIO object at 0x000001AFF24AE8B0>,0.22928690910339355,0.028604621067643166,0.5485744476318359,782218
<_io.BytesIO object at 0x000001AFF25DCD60>,0.40460002422332764,0.022470252588391304,0.5604677200317383,782218
<_io.BytesIO object at 0x000001AFF25DCEF0>,0.3208323121070862,0.02560281567275524,0.5560064315795898,782218
<_io.BytesIO object at 0x000001AFF25DC9A0>,0.22928690910339355,0.028604621067643166,0.5485744476318359,782218
<_io.BytesIO object at 0x000001AFF26104A0>,0.40460002422332764,0.022470252588391304,0.5604677200317383,782218
<_io.BytesIO object at 0x000001AFF2610EF0>,0.3208323121070862,0.02560281567275524,0.5560064315795898,782218
<_io.BytesIO object at 0x000001AFF2610220>,0.22928690910339355,0.028604621067643166,0.5485744476318359,782218
<_io.BytesIO object at 0x000001AFF250F900>,0.40444251894950867,0.02233387902379036,0.560508131980896,782219
<_io.BytesIO object at 0x000001AFF250FEF0>,0.32085004448890686,0.025604519993066788,0.5560159683227539,782219
<_io.BytesIO object at 0x000001AFF250F0E0>,0.22930826246738434,0.02859949879348278,0.5485829710960388,782219
<_io.BytesIO object at 0x000001AFF2610680>,0.40444251894950867,0.02233387902379036,0.560508131980896,782219
<_io.BytesIO object at 0x000001AFF26104A0>,0.32085004448890686,0.025604519993066788,0.5560159683227539,782219
<_io.BytesIO object at 0x000001AFF24AE180>,0.22930826246738434,0.02859949879348278,0.5485829710960388,782219
<_io.BytesIO object at 0x000001AFF250FEA0>,0.40444251894950867,0.02233387902379036,0.560508131980896,782219
<_io.BytesIO object at 0x000001AFF2610F40>,0.32085004448890686,0.025604519993066788,0.5560159683227539,782219
<_io.BytesIO object at 0x000001AFF2610A90>,0.22930826246738434,0.02859949879348278,0.5485829710960388,782219
<_io.BytesIO object at 0x000001AFF25DCDB0>,0.40444251894950867,0.02233387902379036,0.560508131980896,782219
<_io.BytesIO object at 0x000001AFF25DC9A0>,0.32085004448890686,0.025604519993066788,0.5560159683227539,782219
<_io.BytesIO object at 0x000001AFF25DC8B0>,0.22930826246738434,0.02859949879348278,0.5485829710960388,782219
<_io.BytesIO object at 0x000001AFF24AE360>,0.40444251894950867,0.02233387902379036,0.560508131980896,782219
<_io.BytesIO object at 0x000001AFF24AEF40>,0.32085004448890686,0.025604519993066788,0.5560159683227539,782219
<_io.BytesIO object at 0x000001AFF24AE2C0>,0.22930826246738434,0.02859949879348278,0.5485829710960388,782219
<_io.BytesIO object at 0x000001AFEE899EF0>,0.40462470054626465,0.022448323667049408,0.5605226755142212,782220
<_io.BytesIO object at 0x000001AFEE899BD0>,0.3208733797073364,0.025577452033758163,0.5560508966445923,782220
<_io.BytesIO object at 0x000001AFF25DC6D0>,0.2294190227985382,0.02851232700049877,0.5486391186714172,782220
<_io.BytesIO object at 0x000001AFF26106D0>,0.40462470054626465,0.022448323667049408,0.5605226755142212,782220
<_io.BytesIO object at 0x000001AFF2610D60>,0.3208733797073364,0.025577452033758163,0.5560508966445923,782220
<_io.BytesIO object at 0x000001AFF26105E0>,0.2294190227985382,0.02851232700049877,0.5486391186714172,782220
<_io.BytesIO object at 0x000001AFF2610C20>,0.40462470054626465,0.022448323667049408,0.5605226755142212,782220
<_io.BytesIO object at 0x000001AFF250F310>,0.3208733797073364,0.025577452033758163,0.5560508966445923,782220
<_io.BytesIO object at 0x000001AFF250FEA0>,0.2294190227985382,0.02851232700049877,0.5486391186714172,782220
<_io.BytesIO object at 0x000001AFF25DCF90>,0.40462470054626465,0.022448323667049408,0.5605226755142212,782220
<_io.BytesIO object at 0x000001AFF25DCE50>,0.3208733797073364,0.025577452033758163,0.5560508966445923,782220
<_io.BytesIO object at 0x000001AFF25DC090>,0.2294190227985382,0.02851232700049877,0.5486391186714172,782220
<_io.BytesIO object at 0x000001AFF250F5E0>,0.40462470054626465,0.022448323667049408,0.5605226755142212,782220
<_io.BytesIO object at 0x000001AFF250F540>,0.3208733797073364,0.025577452033758163,0.5560508966445923,782220
<_io.BytesIO object at 0x000001AFF250FD10>,0.2294190227985382,0.02851232700049877,0.5486391186714172,782220
<_io.BytesIO object at 0x000001AFF250F7C0>,0.4046410024166107,0.02245764434337616,0.5605260133743286,782221
<_io.BytesIO object at 0x000001AFF250F770>,0.32088562846183777,0.02559858001768589,0.5560377240180969,782221
<_io.BytesIO object at 0x000001AFF250F2C0>,0.22952458262443542,0.02845754101872444,0.5486070513725281,782221
<_io.BytesIO object at 0x000001AFF24AE540>,0.4046410024166107,0.02245764434337616,0.5605260133743286,782221
<_io.BytesIO object at 0x000001AFF24AE130>,0.32088562846183777,0.02559858001768589,0.5560377240180969,782221
<_io.BytesIO object at 0x000001AFF24AE6D0>,0.22952458262443542,0.02845754101872444,0.5486070513725281,782221
<_io.BytesIO object at 0x000001AFF24AEC70>,0.4046410024166107,0.02245764434337616,0.5605260133743286,782221
<_io.BytesIO object at 0x000001AFF250F1D0>,0.32088562846183777,0.02559858001768589,0.5560377240180969,782221
<_io.BytesIO object at 0x000001AFF250F450>,0.22952458262443542,0.02845754101872444,0.5486070513725281,782221
<_io.BytesIO object at 0x000001AFF2610F40>,0.4046410024166107,0.02245764434337616,0.5605260133743286,782221
<_io.BytesIO object at 0x000001AFF2610630>,0.32088562846183777,0.02559858001768589,0.5560377240180969,782221
<_io.BytesIO object at 0x000001AFF2610360>,0.22952458262443542,0.02845754101872444,0.5486070513725281,782221
<_io.BytesIO object at 0x000001AFEE899950>,0.4046410024166107,0.02245764434337616,0.5605260133743286,782221
<_io.BytesIO object at 0x000001AFEE899310>,0.32088562846183777,0.02559858001768589,0.5560377240180969,782221
<_io.BytesIO object at 0x000001AFEE899B30>,0.22952458262443542,0.02845754101872444,0.5486070513725281,782221
<_io.BytesIO object at 0x000001AFF2610810>,0.4046745002269745,0.022467056289315224,0.5605376958847046,782222
<_io.BytesIO object at 0x000001AFF2610C20>,0.3209228813648224,0.02557636983692646,0.5560502409934998,782222
<_io.BytesIO object at 0x000001AFF2610180>,0.22954148054122925,0.02845442295074463,0.5486165881156921,782222
<_io.BytesIO object at 0x000001AFEE899860>,0.4046745002269745,0.022467056289315224,0.5605376958847046,782222
<_io.BytesIO object at 0x000001AFEE899950>,0.3209228813648224,0.02557636983692646,0.5560502409934998,782222
<_io.BytesIO object at 0x000001AFEE899EA0>,0.22954148054122925,0.02845442295074463,0.5486165881156921,782222
<_io.BytesIO object at 0x000001AFF250F630>,0.4046745002269745,0.022467056289315224,0.5605376958847046,782222
<_io.BytesIO object at 0x000001AFF250F090>,0.3209228813648224,0.02557636983692646,0.5560502409934998,782222
<_io.BytesIO object at 0x000001AFF250F6D0>,0.22954148054122925,0.02845442295074463,0.5486165881156921,782222
<_io.BytesIO object at 0x000001AFF24AE720>,0.4046745002269745,0.022467056289315224,0.5605376958847046,782222
<_io.BytesIO object at 0x000001AFF24AEBD0>,0.3209228813648224,0.02557636983692646,0.5560502409934998,782222
<_io.BytesIO object at 0x000001AFF24AE130>,0.22954148054122925,0.02845442295074463,0.5486165881156921,782222
<_io.BytesIO object at 0x000001AFF24AE360>,0.4046745002269745,0.022467056289315224,0.5605376958847046,782222
<_io.BytesIO object at 0x000001AFF24AE8B0>,0.3209228813648224,0.02557636983692646,0.5560502409934998,782222
<_io.BytesIO object at 0x000001AFF24AE950>,0.22954148054122925,0.02845442295074463,0.5486165881156921,782222
<_io.BytesIO object at 0x000001AFF25DC8B0>,0.4046945869922638,0.02247701771557331,0.5605291128158569,782223
<_io.BytesIO object at 0x000001AFF25DC950>,0.3209381103515625,0.02557726576924324,0.5560546517372131,782223
<_io.BytesIO object at 0x000001AFF24AEEA0>,0.2295650839805603,0.028453269973397255,0.5486109256744385,782223
<_io.BytesIO object at 0x000001AFF24AE450>,0.4046945869922638,0.02247701771557331,0.5605291128158569,782223
<_io.BytesIO object at 0x000001AFF24AE770>,0.3209381103515625,0.02557726576924324,0.5560546517372131,782223
<_io.BytesIO object at 0x000001AFF24AE130>,0.2295650839805603,0.028453269973397255,0.5486109256744385,782223
<_io.BytesIO object at 0x000001AFF25DC450>,0.4046945869922638,0.02247701771557331,0.5605291128158569,782223
<_io.BytesIO object at 0x000001AFF25DCA90>,0.3209381103515625,0.02557726576924324,0.5560546517372131,782223
<_io.BytesIO object at 0x000001AFF25DC4A0>,0.2295650839805603,0.028453269973397255,0.5486109256744385,782223
<_io.BytesIO object at 0x000001AFF250F810>,0.4046945869922638,0.02247701771557331,0.5605291128158569,782223
<_io.BytesIO object at 0x000001AFF250F900>,0.3209381103515625,0.02557726576924324,0.5560546517372131,782223
<_io.BytesIO object at 0x000001AFEE899C70>,0.2295650839805603,0.028453269973397255,0.5486109256744385,782223
<_io.BytesIO object at 0x000001AFF250FE50>,0.4046945869922638,0.02247701771557331,0.5605291128158569,782223
<_io.BytesIO object at 0x000001AFF250F1D0>,0.3209381103515625,0.02557726576924324,0.5560546517372131,782223
<_io.BytesIO object at 0x000001AFF250F770>,0.2295650839805603,0.028453269973397255,0.5486109256744385,782223
<_io.BytesIO object at 0x000001AFF250F5E0>,0.4047149419784546,0.02249137870967388,0.5605239868164062,782224
<_io.BytesIO object at 0x000001AFF250F270>,0.3209485113620758,0.025587573647499084,0.5560513138771057,782224
<_io.BytesIO object at 0x000001AFF250F770>,0.22958259284496307,0.028450820595026016,0.5486067533493042,782224
<_io.BytesIO object at 0x000001AFF250F7C0>,0.4047149419784546,0.02249137870967388,0.5605239868164062,782224
<_io.BytesIO object at 0x000001AFF25DC130>,0.3209485113620758,0.025587573647499084,0.5560513138771057,782224
<_io.BytesIO object at 0x000001AFF25DCEF0>,0.22958259284496307,0.028450820595026016,0.5486067533493042,782224
<_io.BytesIO object at 0x000001AFF2610B30>,0.4047149419784546,0.02249137870967388,0.5605239868164062,782224
<_io.BytesIO object at 0x000001AFF2610220>,0.3209485113620758,0.025587573647499084,0.5560513138771057,782224
<_io.BytesIO object at 0x000001AFF2610BD0>,0.22958259284496307,0.028450820595026016,0.5486067533493042,782224
<_io.BytesIO object at 0x000001AFEE899860>,0.4047149419784546,0.02249137870967388,0.5605239868164062,782224
<_io.BytesIO object at 0x000001AFEE899AE0>,0.3209485113620758,0.025587573647499084,0.5560513138771057,782224
<_io.BytesIO object at 0x000001AFEE8999A0>,0.22958259284496307,0.028450820595026016,0.5486067533493042,782224
<_io.BytesIO object at 0x000001AFF25DC270>,0.4047149419784546,0.02249137870967388,0.5605239868164062,782224
<_io.BytesIO object at 0x000001AFF25DCDB0>,0.3209485113620758,0.025587573647499084,0.5560513138771057,782224
<_io.BytesIO object at 0x000001AFF25DC3B0>,0.22958259284496307,0.028450820595026016,0.5486067533493042,782224
<_io.BytesIO object at 0x000001AFF250F5E0>,0.4047256112098694,0.022491229698061943,0.560516357421875,782225
<_io.BytesIO object at 0x000001AFF250FA90>,0.3209894597530365,0.025578362867236137,0.556030809879303,782225
<_io.BytesIO object at 0x000001AFF250F7C0>,0.22959426045417786,0.028444139286875725,0.5486013293266296,782225
<_io.BytesIO object at 0x000001AFF250FCC0>,0.4047256112098694,0.022491229698061943,0.560516357421875,782225
<_io.BytesIO object at 0x000001AFF250F4A0>,0.3209894597530365,0.025578362867236137,0.556030809879303,782225
<_io.BytesIO object at 0x000001AFF250FEF0>,0.22959426045417786,0.028444139286875725,0.5486013293266296,782225
<_io.BytesIO object at 0x000001AFF25DC180>,0.4047256112098694,0.022491229698061943,0.560516357421875,782225
<_io.BytesIO object at 0x000001AFEE899BD0>,0.3209894597530365,0.025578362867236137,0.556030809879303,782225
<_io.BytesIO object at 0x000001AFEE899C70>,0.22959426045417786,0.028444139286875725,0.5486013293266296,782225
<_io.BytesIO object at 0x000001AFF25DC220>,0.4047256112098694,0.022491229698061943,0.560516357421875,782225
<_io.BytesIO object at 0x000001AFF25DC310>,0.3209894597530365,0.025578362867236137,0.556030809879303,782225
<_io.BytesIO object at 0x000001AFF25DC090>,0.22959426045417786,0.028444139286875725,0.5486013293266296,782225
<_io.BytesIO object at 0x000001AFF26109A0>,0.4047256112098694,0.022491229698061943,0.560516357421875,782225
<_io.BytesIO object at 0x000001AFF2610900>,0.3209894597530365,0.025578362867236137,0.556030809879303,782225
<_io.BytesIO object at 0x000001AFF2610D60>,0.22959426045417786,0.028444139286875725,0.5486013293266296,782225
<_io.BytesIO object at 0x000001AFEE899860>,0.40475839376449585,0.022523945197463036,0.5604932308197021,782226
<_io.BytesIO object at 0x000001AFF25DCB80>,0.32097870111465454,0.025620264932513237,0.5560035705566406,782226
<_io.BytesIO object at 0x000001AFF25DCE50>,0.22960345447063446,0.02843884378671646,0.5486004948616028,782226
<_io.BytesIO object at 0x000001AFF24AEC70>,0.40475839376449585,0.022523945197463036,0.5604932308197021,782226
<_io.BytesIO object at 0x000001AFF2610F90>,0.32097870111465454,0.025620264932513237,0.5560035705566406,782226
<_io.BytesIO object at 0x000001AFF2610040>,0.22960345447063446,0.02843884378671646,0.5486004948616028,782226
<_io.BytesIO object at 0x000001AFF24AECC0>,0.40475839376449585,0.022523945197463036,0.5604932308197021,782226
<_io.BytesIO object at 0x000001AFF24AEEF0>,0.32097870111465454,0.025620264932513237,0.5560035705566406,782226
<_io.BytesIO object at 0x000001AFF24AEC20>,0.22960345447063446,0.02843884378671646,0.5486004948616028,782226
<_io.BytesIO object at 0x000001AFF26100E0>,0.40475839376449585,0.022523945197463036,0.5604932308197021,782226
<_io.BytesIO object at 0x000001AFF26103B0>,0.32097870111465454,0.025620264932513237,0.5560035705566406,782226
<_io.BytesIO object at 0x000001AFF24A5F90>,0.22960345447063446,0.02843884378671646,0.5486004948616028,782226
<_io.BytesIO object at 0x000001AFF25DC090>,0.40475839376449585,0.022523945197463036,0.5604932308197021,782226
<_io.BytesIO object at 0x000001AFF25DC5E0>,0.32097870111465454,0.025620264932513237,0.5560035705566406,782226
<_io.BytesIO object at 0x000001AFF25DC0E0>,0.22960345447063446,0.02843884378671646,0.5486004948616028,782226
<_io.BytesIO object at 0x000001AFF25DC4A0>,0.40476831793785095,0.02254761941730976,0.5604945421218872,782227
<_io.BytesIO object at 0x000001AFF25DC900>,0.3209919333457947,0.025635400786995888,0.5560063719749451,782227
<_io.BytesIO object at 0x000001AFF25DCCC0>,0.2296232134103775,0.028467895463109016,0.5485852956771851,782227
<_io.BytesIO object at 0x000001AFF250F9F0>,0.40476831793785095,0.02254761941730976,0.5604945421218872,782227
<_io.BytesIO object at 0x000001AFF250F770>,0.3209919333457947,0.025635400786995888,0.5560063719749451,782227
<_io.BytesIO object at 0x000001AFF250F450>,0.2296232134103775,0.028467895463109016,0.5485852956771851,782227
<_io.BytesIO object at 0x000001AFEE899F40>,0.40476831793785095,0.02254761941730976,0.5604945421218872,782227
<_io.BytesIO object at 0x000001AFF24A5EA0>,0.3209919333457947,0.025635400786995888,0.5560063719749451,782227
<_io.BytesIO object at 0x000001AFF24AE950>,0.2296232134103775,0.028467895463109016,0.5485852956771851,782227
<_io.BytesIO object at 0x000001AFF25DC590>,0.40476831793785095,0.02254761941730976,0.5604945421218872,782227
<_io.BytesIO object at 0x000001AFF25DCE00>,0.3209919333457947,0.025635400786995888,0.5560063719749451,782227
<_io.BytesIO object at 0x000001AFF25DC270>,0.2296232134103775,0.028467895463109016,0.5485852956771851,782227
<_io.BytesIO object at 0x000001AFF24AEDB0>,0.40476831793785095,0.02254761941730976,0.5604945421218872,782227
<_io.BytesIO object at 0x000001AFF24AE4A0>,0.3209919333457947,0.025635400786995888,0.5560063719749451,782227
<_io.BytesIO object at 0x000001AFF24AE9F0>,0.2296232134103775,0.028467895463109016,0.5485852956771851,782227
<_io.BytesIO object at 0x000001AFEE899C70>,0.40478193759918213,0.022563602775335312,0.5604950189590454,782228
<_io.BytesIO object at 0x000001AFF250FCC0>,0.32101014256477356,0.025660164654254913,0.5560028553009033,782228
<_io.BytesIO object at 0x000001AFF250F540>,0.22972938418388367,0.028550369665026665,0.5486022233963013,782228
<_io.BytesIO object at 0x000001AFF2610040>,0.40478193759918213,0.022563602775335312,0.5604950189590454,782228
<_io.BytesIO object at 0x000001AFF26105E0>,0.32101014256477356,0.025660164654254913,0.5560028553009033,782228
<_io.BytesIO object at 0x000001AFF2610900>,0.22972938418388367,0.028550369665026665,0.5486022233963013,782228
<_io.BytesIO object at 0x000001AFF250F360>,0.40478193759918213,0.022563602775335312,0.5604950189590454,782228
<_io.BytesIO object at 0x000001AFF250FBD0>,0.32101014256477356,0.025660164654254913,0.5560028553009033,782228
<_io.BytesIO object at 0x000001AFF250F4F0>,0.22972938418388367,0.028550369665026665,0.5486022233963013,782228
<_io.BytesIO object at 0x000001AFF24AEE00>,0.40478193759918213,0.022563602775335312,0.5604950189590454,782228
<_io.BytesIO object at 0x000001AFF24AE130>,0.32101014256477356,0.025660164654254913,0.5560028553009033,782228
