_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AFF2686360>,0.38474220037460327,0.015969274565577507,0.5620455145835876,783732
<_io.BytesIO object at 0x000001AFF2686D60>,0.30148112773895264,0.019293716177344322,0.5551865100860596,783732
<_io.BytesIO object at 0x000001AFF2686DB0>,0.2100173681974411,0.021899176761507988,0.5455960631370544,783732
<_io.BytesIO object at 0x000001AFF25EF2C0>,0.38482460379600525,0.016000350937247276,0.5619619488716125,783733
<_io.BytesIO object at 0x000001AFF25EF9F0>,0.3014967739582062,0.019286014139652252,0.5551710724830627,783733
<_io.BytesIO object at 0x000001AFF25EF9A0>,0.21001407504081726,0.021889353170990944,0.5455969572067261,783733
<_io.BytesIO object at 0x000001AFF27B5B80>,0.38482460379600525,0.016000350937247276,0.5619619488716125,783733
<_io.BytesIO object at 0x000001AFF27B5720>,0.3014967739582062,0.019286014139652252,0.5551710724830627,783733
<_io.BytesIO object at 0x000001AFF27B52C0>,0.21001407504081726,0.021889353170990944,0.5455969572067261,783733
<_io.BytesIO object at 0x000001AFF25EF360>,0.38482460379600525,0.016000350937247276,0.5619619488716125,783733
<_io.BytesIO object at 0x000001AFF2670EA0>,0.3014967739582062,0.019286014139652252,0.5551710724830627,783733
<_io.BytesIO object at 0x000001AFF2670EF0>,0.21001407504081726,0.021889353170990944,0.5455969572067261,783733
<_io.BytesIO object at 0x000001AFF25EFB30>,0.38482460379600525,0.016000350937247276,0.5619619488716125,783733
<_io.BytesIO object at 0x000001AFF25EFA40>,0.3014967739582062,0.019286014139652252,0.5551710724830627,783733
<_io.BytesIO object at 0x000001AFF25EFA90>,0.21001407504081726,0.021889353170990944,0.5455969572067261,783733
<_io.BytesIO object at 0x000001AFF27B5EA0>,0.38482460379600525,0.016000350937247276,0.5619619488716125,783733
<_io.BytesIO object at 0x000001AFF2670720>,0.3014967739582062,0.019286014139652252,0.5551710724830627,783733
<_io.BytesIO object at 0x000001AFF2670BD0>,0.21001407504081726,0.021889353170990944,0.5455969572067261,783733
<_io.BytesIO object at 0x000001AFF2670770>,0.38482460379600525,0.016000350937247276,0.5619619488716125,783733
<_io.BytesIO object at 0x000001AFF2670E50>,0.3014967739582062,0.019286014139652252,0.5551710724830627,783733
<_io.BytesIO object at 0x000001AFF2670F40>,0.21001407504081726,0.021889353170990944,0.5455969572067261,783733
<_io.BytesIO object at 0x000001AFF25EF7C0>,0.38482460379600525,0.016000350937247276,0.5619619488716125,783733
<_io.BytesIO object at 0x000001AFF25EF180>,0.3014967739582062,0.019286014139652252,0.5551710724830627,783733
<_io.BytesIO object at 0x000001AFF25EF4A0>,0.21001407504081726,0.021889353170990944,0.5455969572067261,783733
<_io.BytesIO object at 0x000001AFF25EF720>,0.3848385512828827,0.016022615134716034,0.561934769153595,783734
<_io.BytesIO object at 0x000001AFF25EFC20>,0.3014886677265167,0.019291365519165993,0.5551730990409851,783734
<_io.BytesIO object at 0x000001AFF2670630>,0.21002426743507385,0.0218893401324749,0.5455952286720276,783734
<_io.BytesIO object at 0x000001AFF2670B30>,0.3848385512828827,0.016022615134716034,0.561934769153595,783734
<_io.BytesIO object at 0x000001AFF26706D0>,0.3014886677265167,0.019291365519165993,0.5551730990409851,783734
<_io.BytesIO object at 0x000001AFF2670950>,0.21002426743507385,0.0218893401324749,0.5455952286720276,783734
<_io.BytesIO object at 0x000001AFF2670D10>,0.3848385512828827,0.016022615134716034,0.561934769153595,783734
<_io.BytesIO object at 0x000001AFF2670360>,0.3014886677265167,0.019291365519165993,0.5551730990409851,783734
<_io.BytesIO object at 0x000001AFF2670E50>,0.21002426743507385,0.0218893401324749,0.5455952286720276,783734
<_io.BytesIO object at 0x000001AFF25EF040>,0.3848385512828827,0.016022615134716034,0.561934769153595,783734
<_io.BytesIO object at 0x000001AFF25EF9A0>,0.3014886677265167,0.019291365519165993,0.5551730990409851,783734
<_io.BytesIO object at 0x000001AFF25EF0E0>,0.21002426743507385,0.0218893401324749,0.5455952286720276,783734
<_io.BytesIO object at 0x000001AFF25EFBD0>,0.3848385512828827,0.016022615134716034,0.561934769153595,783734
<_io.BytesIO object at 0x000001AFF25EF540>,0.3014886677265167,0.019291365519165993,0.5551730990409851,783734
<_io.BytesIO object at 0x000001AFF25EF5E0>,0.21002426743507385,0.0218893401324749,0.5455952286720276,783734
<_io.BytesIO object at 0x000001AFF27B5C70>,0.3848385512828827,0.016022615134716034,0.561934769153595,783734
<_io.BytesIO object at 0x000001AFF27B5270>,0.3014886677265167,0.019291365519165993,0.5551730990409851,783734
<_io.BytesIO object at 0x000001AFF2670CC0>,0.21002426743507385,0.0218893401324749,0.5455952286720276,783734
<_io.BytesIO object at 0x000001AFF27B5450>,0.3848385512828827,0.016022615134716034,0.561934769153595,783734
<_io.BytesIO object at 0x000001AFF27B59A0>,0.3014886677265167,0.019291365519165993,0.5551730990409851,783734
<_io.BytesIO object at 0x000001AFF27B57C0>,0.21002426743507385,0.0218893401324749,0.5455952286720276,783734
<_io.BytesIO object at 0x000001AFF27B59F0>,0.3848465085029602,0.016021758317947388,0.5619167685508728,783735
<_io.BytesIO object at 0x000001AFF26864A0>,0.3014879524707794,0.01928768679499626,0.5551627278327942,783735
<_io.BytesIO object at 0x000001AFF2686900>,0.210018128156662,0.021884314715862274,0.5455970168113708,783735
<_io.BytesIO object at 0x000001AFF25EFC70>,0.3848465085029602,0.016021758317947388,0.5619167685508728,783735
<_io.BytesIO object at 0x000001AFF25EF9A0>,0.3014879524707794,0.01928768679499626,0.5551627278327942,783735
<_io.BytesIO object at 0x000001AFF25EF270>,0.210018128156662,0.021884314715862274,0.5455970168113708,783735
<_io.BytesIO object at 0x000001AFF2686D60>,0.3848465085029602,0.016021758317947388,0.5619167685508728,783735
<_io.BytesIO object at 0x000001AFF2686CC0>,0.3014879524707794,0.01928768679499626,0.5551627278327942,783735
<_io.BytesIO object at 0x000001AFF26864F0>,0.210018128156662,0.021884314715862274,0.5455970168113708,783735
<_io.BytesIO object at 0x000001AFF27B5130>,0.3848465085029602,0.016021758317947388,0.5619167685508728,783735
<_io.BytesIO object at 0x000001AFF27B5450>,0.3014879524707794,0.01928768679499626,0.5551627278327942,783735
<_io.BytesIO object at 0x000001AFF27B5630>,0.210018128156662,0.021884314715862274,0.5455970168113708,783735
<_io.BytesIO object at 0x000001AFF2670B30>,0.3848465085029602,0.016021758317947388,0.5619167685508728,783735
<_io.BytesIO object at 0x000001AFF2670B80>,0.3014879524707794,0.01928768679499626,0.5551627278327942,783735
<_io.BytesIO object at 0x000001AFF2670540>,0.210018128156662,0.021884314715862274,0.5455970168113708,783735
<_io.BytesIO object at 0x000001AFF2670310>,0.3848465085029602,0.016021758317947388,0.5619167685508728,783735
<_io.BytesIO object at 0x000001AFF2610680>,0.3014879524707794,0.01928768679499626,0.5551627278327942,783735
<_io.BytesIO object at 0x000001AFF26104F0>,0.210018128156662,0.021884314715862274,0.5455970168113708,783735
<_io.BytesIO object at 0x000001AFF25EFBD0>,0.3848465085029602,0.016021758317947388,0.5619167685508728,783735
<_io.BytesIO object at 0x000001AFF25EF6D0>,0.3014879524707794,0.01928768679499626,0.5551627278327942,783735
<_io.BytesIO object at 0x000001AFF25EF220>,0.210018128156662,0.021884314715862274,0.5455970168113708,783735
<_io.BytesIO object at 0x000001AFF26700E0>,0.3848531246185303,0.016043074429035187,0.5618891716003418,783736
<_io.BytesIO object at 0x000001AFF2670450>,0.3015042841434479,0.019286219030618668,0.5551381707191467,783736
<_io.BytesIO object at 0x000001AFF2686EA0>,0.21003277599811554,0.021884918212890625,0.5455876588821411,783736
<_io.BytesIO object at 0x000001AFF24C2900>,0.3848531246185303,0.016043074429035187,0.5618891716003418,783736
<_io.BytesIO object at 0x000001AFF24C2590>,0.3015042841434479,0.019286219030618668,0.5551381707191467,783736
<_io.BytesIO object at 0x000001AFF24C29F0>,0.21003277599811554,0.021884918212890625,0.5455876588821411,783736
<_io.BytesIO object at 0x000001AFF24C25E0>,0.3848531246185303,0.016043074429035187,0.5618891716003418,783736
<_io.BytesIO object at 0x000001AFF24A5F90>,0.3015042841434479,0.019286219030618668,0.5551381707191467,783736
<_io.BytesIO object at 0x000001AFF2610360>,0.21003277599811554,0.021884918212890625,0.5455876588821411,783736
<_io.BytesIO object at 0x000001AFF2610810>,0.3848531246185303,0.016043074429035187,0.5618891716003418,783736
<_io.BytesIO object at 0x000001AFF2610DB0>,0.3015042841434479,0.019286219030618668,0.5551381707191467,783736
<_io.BytesIO object at 0x000001AFF26103B0>,0.21003277599811554,0.021884918212890625,0.5455876588821411,783736
<_io.BytesIO object at 0x000001AFF26862C0>,0.3848531246185303,0.016043074429035187,0.5618891716003418,783736
<_io.BytesIO object at 0x000001AFF26861D0>,0.3015042841434479,0.019286219030618668,0.5551381707191467,783736
<_io.BytesIO object at 0x000001AFF2686720>,0.21003277599811554,0.021884918212890625,0.5455876588821411,783736
<_io.BytesIO object at 0x000001AFF2670EA0>,0.3848531246185303,0.016043074429035187,0.5618891716003418,783736
<_io.BytesIO object at 0x000001AFF2670C70>,0.3015042841434479,0.019286219030618668,0.5551381707191467,783736
<_io.BytesIO object at 0x000001AFF2670590>,0.21003277599811554,0.021884918212890625,0.5455876588821411,783736
<_io.BytesIO object at 0x000001AFF2686F40>,0.3848531246185303,0.016043074429035187,0.5618891716003418,783736
<_io.BytesIO object at 0x000001AFF27B53B0>,0.3015042841434479,0.019286219030618668,0.5551381707191467,783736
<_io.BytesIO object at 0x000001AFF27B5F40>,0.21003277599811554,0.021884918212890625,0.5455876588821411,783736
<_io.BytesIO object at 0x000001AFF2686360>,0.3848617374897003,0.016053665429353714,0.5618526935577393,783737
<_io.BytesIO object at 0x000001AFF2686400>,0.3015207052230835,0.019296636804938316,0.5551207661628723,783737
<_io.BytesIO object at 0x000001AFF2686BD0>,0.2100372463464737,0.02188955992460251,0.5455769300460815,783737
<_io.BytesIO object at 0x000001AFF2686950>,0.3848617374897003,0.016053665429353714,0.5618526935577393,783737
<_io.BytesIO object at 0x000001AFF26867C0>,0.3015207052230835,0.019296636804938316,0.5551207661628723,783737
<_io.BytesIO object at 0x000001AFF26860E0>,0.2100372463464737,0.02188955992460251,0.5455769300460815,783737
<_io.BytesIO object at 0x000001AFF25EFC70>,0.3848617374897003,0.016053665429353714,0.5618526935577393,783737
<_io.BytesIO object at 0x000001AFF25EF130>,0.3015207052230835,0.019296636804938316,0.5551207661628723,783737
<_io.BytesIO object at 0x000001AFF25EF310>,0.2100372463464737,0.02188955992460251,0.5455769300460815,783737
<_io.BytesIO object at 0x000001AFF25EF860>,0.3848617374897003,0.016053665429353714,0.5618526935577393,783737
<_io.BytesIO object at 0x000001AFF25EF040>,0.3015207052230835,0.019296636804938316,0.5551207661628723,783737
<_io.BytesIO object at 0x000001AFF27B5E00>,0.2100372463464737,0.02188955992460251,0.5455769300460815,783737
<_io.BytesIO object at 0x000001AFF27B5630>,0.3848617374897003,0.016053665429353714,0.5618526935577393,783737
<_io.BytesIO object at 0x000001AFF27B58B0>,0.3015207052230835,0.019296636804938316,0.5551207661628723,783737
<_io.BytesIO object at 0x000001AFF27B5720>,0.2100372463464737,0.02188955992460251,0.5455769300460815,783737
<_io.BytesIO object at 0x000001AFF2610040>,0.3848617374897003,0.016053665429353714,0.5618526935577393,783737
<_io.BytesIO object at 0x000001AFF2610E50>,0.3015207052230835,0.019296636804938316,0.5551207661628723,783737
<_io.BytesIO object at 0x000001AFF2610810>,0.2100372463464737,0.02188955992460251,0.5455769300460815,783737
<_io.BytesIO object at 0x000001AFF2610F90>,0.3848617374897003,0.016053665429353714,0.5618526935577393,783737
<_io.BytesIO object at 0x000001AFF24A5EF0>,0.3015207052230835,0.019296636804938316,0.5551207661628723,783737
<_io.BytesIO object at 0x000001AFF24C2F90>,0.2100372463464737,0.02188955992460251,0.5455769300460815,783737
<_io.BytesIO object at 0x000001AFF2670810>,0.3847027122974396,0.01613466627895832,0.5617313385009766,783738
<_io.BytesIO object at 0x000001AFF2670310>,0.30152371525764465,0.019299950450658798,0.5550779104232788,783738
<_io.BytesIO object at 0x000001AFF24C2E50>,0.21004559099674225,0.02188773639500141,0.5455684065818787,783738
<_io.BytesIO object at 0x000001AFF2610E00>,0.3847027122974396,0.01613466627895832,0.5617313385009766,783738
<_io.BytesIO object at 0x000001AFF2610C20>,0.30152371525764465,0.019299950450658798,0.5550779104232788,783738
<_io.BytesIO object at 0x000001AFF2610270>,0.21004559099674225,0.02188773639500141,0.5455684065818787,783738
<_io.BytesIO object at 0x000001AFF24C2310>,0.3847027122974396,0.01613466627895832,0.5617313385009766,783738
<_io.BytesIO object at 0x000001AFF24C2EF0>,0.30152371525764465,0.019299950450658798,0.5550779104232788,783738
<_io.BytesIO object at 0x000001AFF24C2950>,0.21004559099674225,0.02188773639500141,0.5455684065818787,783738
<_io.BytesIO object at 0x000001AFF26104F0>,0.3847027122974396,0.01613466627895832,0.5617313385009766,783738
<_io.BytesIO object at 0x000001AFF2610C70>,0.30152371525764465,0.019299950450658798,0.5550779104232788,783738
<_io.BytesIO object at 0x000001AFCA459A40>,0.21004559099674225,0.02188773639500141,0.5455684065818787,783738
<_io.BytesIO object at 0x000001AFF27B5360>,0.3847027122974396,0.01613466627895832,0.5617313385009766,783738
<_io.BytesIO object at 0x000001AFF27B5C70>,0.30152371525764465,0.019299950450658798,0.5550779104232788,783738
<_io.BytesIO object at 0x000001AFF27B5B30>,0.21004559099674225,0.02188773639500141,0.5455684065818787,783738
<_io.BytesIO object at 0x000001AFF27B5E00>,0.3847027122974396,0.01613466627895832,0.5617313385009766,783738
<_io.BytesIO object at 0x000001AFF25EF900>,0.30152371525764465,0.019299950450658798,0.5550779104232788,783738
<_io.BytesIO object at 0x000001AFF25EF040>,0.21004559099674225,0.02188773639500141,0.5455684065818787,783738
<_io.BytesIO object at 0x000001AFF26707C0>,0.3847027122974396,0.01613466627895832,0.5617313385009766,783738
<_io.BytesIO object at 0x000001AFF26704A0>,0.30152371525764465,0.019299950450658798,0.5550779104232788,783738
<_io.BytesIO object at 0x000001AFF2670D10>,0.21004559099674225,0.02188773639500141,0.5455684065818787,783738
<_io.BytesIO object at 0x000001AFF27B54F0>,0.38470450043678284,0.016139989718794823,0.5617213845252991,783739
<_io.BytesIO object at 0x000001AFF27B5680>,0.30152443051338196,0.01928607188165188,0.5551097393035889,783739
<_io.BytesIO object at 0x000001AFF27B5CC0>,0.21003873646259308,0.021881595253944397,0.5455648303031921,783739
<_io.BytesIO object at 0x000001AFF26860E0>,0.38470450043678284,0.016139989718794823,0.5617213845252991,783739
<_io.BytesIO object at 0x000001AFF2686EF0>,0.30152443051338196,0.01928607188165188,0.5551097393035889,783739
<_io.BytesIO object at 0x000001AFF25EF810>,0.21003873646259308,0.021881595253944397,0.5455648303031921,783739
<_io.BytesIO object at 0x000001AFF2686D10>,0.38470450043678284,0.016139989718794823,0.5617213845252991,783739
<_io.BytesIO object at 0x000001AFF2686900>,0.30152443051338196,0.01928607188165188,0.5551097393035889,783739
<_io.BytesIO object at 0x000001AFF2686540>,0.21003873646259308,0.021881595253944397,0.5455648303031921,783739
<_io.BytesIO object at 0x000001AFF25EF400>,0.38470450043678284,0.016139989718794823,0.5617213845252991,783739
<_io.BytesIO object at 0x000001AFF25EFCC0>,0.30152443051338196,0.01928607188165188,0.5551097393035889,783739
<_io.BytesIO object at 0x000001AFF25EFBD0>,0.21003873646259308,0.021881595253944397,0.5455648303031921,783739
<_io.BytesIO object at 0x000001AFF2610C70>,0.38470450043678284,0.016139989718794823,0.5617213845252991,783739
<_io.BytesIO object at 0x000001AFF2610040>,0.30152443051338196,0.01928607188165188,0.5551097393035889,783739
<_io.BytesIO object at 0x000001AFF2610D60>,0.21003873646259308,0.021881595253944397,0.5455648303031921,783739
<_io.BytesIO object at 0x000001AFF2610E00>,0.38470450043678284,0.016139989718794823,0.5617213845252991,783739
<_io.BytesIO object at 0x000001AFF24A5F90>,0.30152443051338196,0.01928607188165188,0.5551097393035889,783739
<_io.BytesIO object at 0x000001AFF2670E50>,0.21003873646259308,0.021881595253944397,0.5455648303031921,783739
<_io.BytesIO object at 0x000001AFF27B5A40>,0.38470450043678284,0.016139989718794823,0.5617213845252991,783739
<_io.BytesIO object at 0x000001AFF27B5950>,0.30152443051338196,0.01928607188165188,0.5551097393035889,783739
<_io.BytesIO object at 0x000001AFF27B5860>,0.21003873646259308,0.021881595253944397,0.5455648303031921,783739
<_io.BytesIO object at 0x000001AFF2670720>,0.384875625371933,0.016064655035734177,0.5618172287940979,783740
<_io.BytesIO object at 0x000001AFF2670EA0>,0.30152925848960876,0.019299311563372612,0.5551047921180725,783740
<_io.BytesIO object at 0x000001AFF2670E00>,0.21005605161190033,0.021897971630096436,0.5455660820007324,783740
<_io.BytesIO object at 0x000001AFF27B5400>,0.384875625371933,0.016064655035734177,0.5618172287940979,783740
<_io.BytesIO object at 0x000001AFF27B5DB0>,0.30152925848960876,0.019299311563372612,0.5551047921180725,783740
<_io.BytesIO object at 0x000001AFF27B5B80>,0.21005605161190033,0.021897971630096436,0.5455660820007324,783740
<_io.BytesIO object at 0x000001AFF24C29F0>,0.384875625371933,0.016064655035734177,0.5618172287940979,783740
<_io.BytesIO object at 0x000001AFF24C2AE0>,0.30152925848960876,0.019299311563372612,0.5551047921180725,783740
<_io.BytesIO object at 0x000001AFF24C2040>,0.21005605161190033,0.021897971630096436,0.5455660820007324,783740
<_io.BytesIO object at 0x000001AFF24C2360>,0.384875625371933,0.016064655035734177,0.5618172287940979,783740
<_io.BytesIO object at 0x000001AFF2670220>,0.30152925848960876,0.019299311563372612,0.5551047921180725,783740
<_io.BytesIO object at 0x000001AFF2670F40>,0.21005605161190033,0.021897971630096436,0.5455660820007324,783740
<_io.BytesIO object at 0x000001AFF27B52C0>,0.384875625371933,0.016064655035734177,0.5618172287940979,783740
<_io.BytesIO object at 0x000001AFF27B5540>,0.30152925848960876,0.019299311563372612,0.5551047921180725,783740
<_io.BytesIO object at 0x000001AFF27B5EF0>,0.21005605161190033,0.021897971630096436,0.5455660820007324,783740
<_io.BytesIO object at 0x000001AFF25EFA40>,0.384875625371933,0.016064655035734177,0.5618172287940979,783740
<_io.BytesIO object at 0x000001AFF25EF040>,0.30152925848960876,0.019299311563372612,0.5551047921180725,783740
<_io.BytesIO object at 0x000001AFF25EFC70>,0.21005605161190033,0.021897971630096436,0.5455660820007324,783740
<_io.BytesIO object at 0x000001AFF25EF9A0>,0.384875625371933,0.016064655035734177,0.5618172287940979,783740
<_io.BytesIO object at 0x000001AFF25EFEF0>,0.30152925848960876,0.019299311563372612,0.5551047921180725,783740
<_io.BytesIO object at 0x000001AFF2686770>,0.21005605161190033,0.021897971630096436,0.5455660820007324,783740
<_io.BytesIO object at 0x000001AFF2670040>,0.3847218453884125,0.016132529824972153,0.5617254376411438,783741
<_io.BytesIO object at 0x000001AFF2670860>,0.301542729139328,0.019324325025081635,0.5550594329833984,783741
<_io.BytesIO object at 0x000001AFF2670950>,0.21006785333156586,0.02191329561173916,0.5455223917961121,783741
<_io.BytesIO object at 0x000001AFF25EFDB0>,0.3847218453884125,0.016132529824972153,0.5617254376411438,783741
<_io.BytesIO object at 0x000001AFF25EF5E0>,0.301542729139328,0.019324325025081635,0.5550594329833984,783741
<_io.BytesIO object at 0x000001AFF25EF0E0>,0.21006785333156586,0.02191329561173916,0.5455223917961121,783741
<_io.BytesIO object at 0x000001AFF27B5090>,0.3847218453884125,0.016132529824972153,0.5617254376411438,783741
<_io.BytesIO object at 0x000001AFF27B59A0>,0.301542729139328,0.019324325025081635,0.5550594329833984,783741
<_io.BytesIO object at 0x000001AFF27B5310>,0.21006785333156586,0.02191329561173916,0.5455223917961121,783741
<_io.BytesIO object at 0x000001AFF27B59F0>,0.3847218453884125,0.016132529824972153,0.5617254376411438,783741
<_io.BytesIO object at 0x000001AFF27B5180>,0.301542729139328,0.019324325025081635,0.5550594329833984,783741
<_io.BytesIO object at 0x000001AFF25EF090>,0.21006785333156586,0.02191329561173916,0.5455223917961121,783741
<_io.BytesIO object at 0x000001AFF24C2A40>,0.3847218453884125,0.016132529824972153,0.5617254376411438,783741
<_io.BytesIO object at 0x000001AFF24C2F40>,0.301542729139328,0.019324325025081635,0.5550594329833984,783741
<_io.BytesIO object at 0x000001AFF2686E50>,0.21006785333156586,0.02191329561173916,0.5455223917961121,783741
<_io.BytesIO object at 0x000001AFF24C2AE0>,0.3847218453884125,0.016132529824972153,0.5617254376411438,783741
<_io.BytesIO object at 0x000001AFF24C2A90>,0.301542729139328,0.019324325025081635,0.5550594329833984,783741
<_io.BytesIO object at 0x000001AFF24C2590>,0.21006785333156586,0.02191329561173916,0.5455223917961121,783741
<_io.BytesIO object at 0x000001AFF25EFC20>,0.3847218453884125,0.016132529824972153,0.5617254376411438,783741
<_io.BytesIO object at 0x000001AFF2670630>,0.301542729139328,0.019324325025081635,0.5550594329833984,783741
<_io.BytesIO object at 0x000001AFF2670360>,0.21006785333156586,0.02191329561173916,0.5455223917961121,783741
<_io.BytesIO object at 0x000001AFF2670A40>,0.3847314715385437,0.016154121607542038,0.5617219805717468,783742
<_io.BytesIO object at 0x000001AFF2670E00>,0.3015512228012085,0.019329866394400597,0.5550578236579895,783742
<_io.BytesIO object at 0x000001AFF24C2A90>,0.21005870401859283,0.021914787590503693,0.5455576181411743,783742
<_io.BytesIO object at 0x000001AFF27B5540>,0.3847314715385437,0.016154121607542038,0.5617219805717468,783742
<_io.BytesIO object at 0x000001AFF27B5D10>,0.3015512228012085,0.019329866394400597,0.5550578236579895,783742
<_io.BytesIO object at 0x000001AFF27B58B0>,0.21005870401859283,0.021914787590503693,0.5455576181411743,783742
<_io.BytesIO object at 0x000001AFF25EF450>,0.3847314715385437,0.016154121607542038,0.5617219805717468,783742
<_io.BytesIO object at 0x000001AFF25EF130>,0.3015512228012085,0.019329866394400597,0.5550578236579895,783742
<_io.BytesIO object at 0x000001AFF25EF040>,0.21005870401859283,0.021914787590503693,0.5455576181411743,783742
<_io.BytesIO object at 0x000001AFF25EFEA0>,0.3847314715385437,0.016154121607542038,0.5617219805717468,783742
<_io.BytesIO object at 0x000001AFF25EF4F0>,0.3015512228012085,0.019329866394400597,0.5550578236579895,783742
<_io.BytesIO object at 0x000001AFF25EFE00>,0.21005870401859283,0.021914787590503693,0.5455576181411743,783742
<_io.BytesIO object at 0x000001AFF2670EF0>,0.3847314715385437,0.016154121607542038,0.5617219805717468,783742
<_io.BytesIO object at 0x000001AFF2670130>,0.3015512228012085,0.019329866394400597,0.5550578236579895,783742
<_io.BytesIO object at 0x000001AFF2670F40>,0.21005870401859283,0.021914787590503693,0.5455576181411743,783742
<_io.BytesIO object at 0x000001AFF27B5A40>,0.3847314715385437,0.016154121607542038,0.5617219805717468,783742
<_io.BytesIO object at 0x000001AFF24A5EA0>,0.3015512228012085,0.019329866394400597,0.5550578236579895,783742
<_io.BytesIO object at 0x000001AFF2686E00>,0.21005870401859283,0.021914787590503693,0.5455576181411743,783742
<_io.BytesIO object at 0x000001AFF24C2360>,0.3847314715385437,0.016154121607542038,0.5617219805717468,783742
<_io.BytesIO object at 0x000001AFF24C2D10>,0.3015512228012085,0.019329866394400597,0.5550578236579895,783742
<_io.BytesIO object at 0x000001AFF24C29A0>,0.21005870401859283,0.021914787590503693,0.5455576181411743,783742
<_io.BytesIO object at 0x000001AFF25EFDB0>,0.38489246368408203,0.01607302948832512,0.5618298649787903,783743
<_io.BytesIO object at 0x000001AFF25EFA40>,0.30155226588249207,0.019329668954014778,0.5550798177719116,783743
<_io.BytesIO object at 0x000001AFF27B5A40>,0.21006271243095398,0.021929966285824776,0.5455621480941772,783743
<_io.BytesIO object at 0x000001AFF27B5810>,0.38489246368408203,0.01607302948832512,0.5618298649787903,783743
<_io.BytesIO object at 0x000001AFF27B5D10>,0.30155226588249207,0.019329668954014778,0.5550798177719116,783743
<_io.BytesIO object at 0x000001AFF27B5680>,0.21006271243095398,0.021929966285824776,0.5455621480941772,783743
<_io.BytesIO object at 0x000001AFF24A5EF0>,0.38489246368408203,0.01607302948832512,0.5618298649787903,783743
<_io.BytesIO object at 0x000001AFF24C2180>,0.30155226588249207,0.019329668954014778,0.5550798177719116,783743
<_io.BytesIO object at 0x000001AFF24C2C20>,0.21006271243095398,0.021929966285824776,0.5455621480941772,783743
<_io.BytesIO object at 0x000001AFF24C24F0>,0.38489246368408203,0.01607302948832512,0.5618298649787903,783743
<_io.BytesIO object at 0x000001AFF24C2540>,0.30155226588249207,0.019329668954014778,0.5550798177719116,783743
<_io.BytesIO object at 0x000001AFF24C2950>,0.21006271243095398,0.021929966285824776,0.5455621480941772,783743
<_io.BytesIO object at 0x000001AFF25EFCC0>,0.38489246368408203,0.01607302948832512,0.5618298649787903,783743
<_io.BytesIO object at 0x000001AFF25EF9A0>,0.30155226588249207,0.019329668954014778,0.5550798177719116,783743
<_io.BytesIO object at 0x000001AFF25EF8B0>,0.21006271243095398,0.021929966285824776,0.5455621480941772,783743
<_io.BytesIO object at 0x000001AFF24A5F90>,0.38489246368408203,0.01607302948832512,0.5618298649787903,783743
<_io.BytesIO object at 0x000001AFF27B5540>,0.30155226588249207,0.019329668954014778,0.5550798177719116,783743
<_io.BytesIO object at 0x000001AFF27B52C0>,0.21006271243095398,0.021929966285824776,0.5455621480941772,783743
<_io.BytesIO object at 0x000001AFF2670590>,0.38489246368408203,0.01607302948832512,0.5618298649787903,783743
<_io.BytesIO object at 0x000001AFF2670950>,0.30155226588249207,0.019329668954014778,0.5550798177719116,783743
<_io.BytesIO object at 0x000001AFF24C2900>,0.21006271243095398,0.021929966285824776,0.5455621480941772,783743
<_io.BytesIO object at 0x000001AFF27B5D10>,0.38488703966140747,0.01607542298734188,0.561855137348175,783744
<_io.BytesIO object at 0x000001AFF27B5A40>,0.3015550971031189,0.019339248538017273,0.5550864934921265,783744
<_io.BytesIO object at 0x000001AFF27B5950>,0.21007883548736572,0.02194102481007576,0.5455708503723145,783744
<_io.BytesIO object at 0x000001AFF24A5E50>,0.38488703966140747,0.01607542298734188,0.561855137348175,783744
<_io.BytesIO object at 0x000001AFF27B5DB0>,0.3015550971031189,0.019339248538017273,0.5550864934921265,783744
<_io.BytesIO object at 0x000001AFF27B52C0>,0.21007883548736572,0.02194102481007576,0.5455708503723145,783744
<_io.BytesIO object at 0x000001AFF25EFBD0>,0.38488703966140747,0.01607542298734188,0.561855137348175,783744
<_io.BytesIO object at 0x000001AFF25EF590>,0.3015550971031189,0.019339248538017273,0.5550864934921265,783744
<_io.BytesIO object at 0x000001AFF25EF310>,0.21007883548736572,0.02194102481007576,0.5455708503723145,783744
<_io.BytesIO object at 0x000001AFF25EF360>,0.38488703966140747,0.01607542298734188,0.561855137348175,783744
<_io.BytesIO object at 0x000001AFF25EFA40>,0.3015550971031189,0.019339248538017273,0.5550864934921265,783744
<_io.BytesIO object at 0x000001AFF27B50E0>,0.21007883548736572,0.02194102481007576,0.5455708503723145,783744
<_io.BytesIO object at 0x000001AFF25EF1D0>,0.38488703966140747,0.01607542298734188,0.561855137348175,783744
<_io.BytesIO object at 0x000001AFF25EF8B0>,0.3015550971031189,0.019339248538017273,0.5550864934921265,783744
<_io.BytesIO object at 0x000001AFF25EF4F0>,0.21007883548736572,0.02194102481007576,0.5455708503723145,783744
<_io.BytesIO object at 0x000001AFF24C2E50>,0.38488703966140747,0.01607542298734188,0.561855137348175,783744
<_io.BytesIO object at 0x000001AFF24C2C70>,0.3015550971031189,0.019339248538017273,0.5550864934921265,783744
<_io.BytesIO object at 0x000001AFF24C2BD0>,0.21007883548736572,0.02194102481007576,0.5455708503723145,783744
