_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AFF2799090>,0.30872851610183716,0.01917549967765808,0.5568742156028748,782934
<_io.BytesIO object at 0x000001AFEE8ED4F0>,0.2176607847213745,0.024454643949866295,0.5502051115036011,782934
<_io.BytesIO object at 0x000001AFF25DCE50>,0.3920734226703644,0.014023415744304657,0.5612096190452576,782934
<_io.BytesIO object at 0x000001AFF25DCA40>,0.30872851610183716,0.01917549967765808,0.5568742156028748,782934
<_io.BytesIO object at 0x000001AFF25DCF90>,0.2176607847213745,0.024454643949866295,0.5502051115036011,782934
<_io.BytesIO object at 0x000001AFF25D9F40>,0.3920734226703644,0.014023415744304657,0.5612096190452576,782934
<_io.BytesIO object at 0x000001AFF25D99F0>,0.30872851610183716,0.01917549967765808,0.5568742156028748,782934
<_io.BytesIO object at 0x000001AFF25D9F90>,0.2176607847213745,0.024454643949866295,0.5502051115036011,782934
<_io.BytesIO object at 0x000001AFF2799E50>,0.3920734226703644,0.014023415744304657,0.5612096190452576,782934
<_io.BytesIO object at 0x000001AFF2799F90>,0.30872851610183716,0.01917549967765808,0.5568742156028748,782934
<_io.BytesIO object at 0x000001AFF2799D60>,0.2176607847213745,0.024454643949866295,0.5502051115036011,782934
<_io.BytesIO object at 0x000001AFF2610F40>,0.3920734226703644,0.014023415744304657,0.5612096190452576,782934
<_io.BytesIO object at 0x000001AFF2610DB0>,0.30872851610183716,0.01917549967765808,0.5568742156028748,782934
<_io.BytesIO object at 0x000001AFF26104A0>,0.2176607847213745,0.024454643949866295,0.5502051115036011,782934
<_io.BytesIO object at 0x000001AFF25D9360>,0.3920734226703644,0.014023415744304657,0.5612096190452576,782934
<_io.BytesIO object at 0x000001AFF25D9DB0>,0.30872851610183716,0.01917549967765808,0.5568742156028748,782934
<_io.BytesIO object at 0x000001AFF25D9A90>,0.2176607847213745,0.024454643949866295,0.5502051115036011,782934
<_io.BytesIO object at 0x000001AFF25D9450>,0.3920462727546692,0.014034915715456009,0.5612357258796692,782935
<_io.BytesIO object at 0x000001AFF25D91D0>,0.3087083697319031,0.01918073557317257,0.5569006204605103,782935
<_io.BytesIO object at 0x000001AFF25D94A0>,0.2176516354084015,0.02447119541466236,0.5502350926399231,782935
<_io.BytesIO object at 0x000001AFF27993B0>,0.3920462727546692,0.014034915715456009,0.5612357258796692,782935
<_io.BytesIO object at 0x000001AFF2799CC0>,0.3087083697319031,0.01918073557317257,0.5569006204605103,782935
<_io.BytesIO object at 0x000001AFF2799950>,0.2176516354084015,0.02447119541466236,0.5502350926399231,782935
<_io.BytesIO object at 0x000001AFF25D92C0>,0.3920462727546692,0.014034915715456009,0.5612357258796692,782935
<_io.BytesIO object at 0x000001AFF25D9E50>,0.3087083697319031,0.01918073557317257,0.5569006204605103,782935
<_io.BytesIO object at 0x000001AFF25D9400>,0.2176516354084015,0.02447119541466236,0.5502350926399231,782935
<_io.BytesIO object at 0x000001AFF25DCC20>,0.3920462727546692,0.014034915715456009,0.5612357258796692,782935
<_io.BytesIO object at 0x000001AFF25DCCC0>,0.3087083697319031,0.01918073557317257,0.5569006204605103,782935
<_io.BytesIO object at 0x000001AFF25DCEA0>,0.2176516354084015,0.02447119541466236,0.5502350926399231,782935
<_io.BytesIO object at 0x000001AFF2610DB0>,0.3920462727546692,0.014034915715456009,0.5612357258796692,782935
<_io.BytesIO object at 0x000001AFF2610E00>,0.3087083697319031,0.01918073557317257,0.5569006204605103,782935
<_io.BytesIO object at 0x000001AFF2610D10>,0.2176516354084015,0.02447119541466236,0.5502350926399231,782935
<_io.BytesIO object at 0x000001AFF27995E0>,0.3920462727546692,0.014034915715456009,0.5612357258796692,782935
<_io.BytesIO object at 0x000001AFF2799360>,0.3087083697319031,0.01918073557317257,0.5569006204605103,782935
<_io.BytesIO object at 0x000001AFF2799590>,0.2176516354084015,0.02447119541466236,0.5502350926399231,782935
<_io.BytesIO object at 0x000001AFF25D9040>,0.3920342028141022,0.01402245368808508,0.5612505078315735,782936
<_io.BytesIO object at 0x000001AFF25D9810>,0.3087034821510315,0.019185654819011688,0.5569178462028503,782936
<_io.BytesIO object at 0x000001AFEE8ED4F0>,0.2175334244966507,0.02450738474726677,0.5501717329025269,782936
<_io.BytesIO object at 0x000001AFF2799DB0>,0.3920342028141022,0.01402245368808508,0.5612505078315735,782936
<_io.BytesIO object at 0x000001AFF25DCB30>,0.3087034821510315,0.019185654819011688,0.5569178462028503,782936
<_io.BytesIO object at 0x000001AFF25DC0E0>,0.2175334244966507,0.02450738474726677,0.5501717329025269,782936
<_io.BytesIO object at 0x000001AFF25DC590>,0.3920342028141022,0.01402245368808508,0.5612505078315735,782936
<_io.BytesIO object at 0x000001AFF25DC7C0>,0.3087034821510315,0.019185654819011688,0.5569178462028503,782936
<_io.BytesIO object at 0x000001AFF25DCD60>,0.2175334244966507,0.02450738474726677,0.5501717329025269,782936
<_io.BytesIO object at 0x000001AFF2799770>,0.3920342028141022,0.01402245368808508,0.5612505078315735,782936
<_io.BytesIO object at 0x000001AFF27997C0>,0.3087034821510315,0.019185654819011688,0.5569178462028503,782936
<_io.BytesIO object at 0x000001AFF2799C20>,0.2175334244966507,0.02450738474726677,0.5501717329025269,782936
<_io.BytesIO object at 0x000001AFF25D9F40>,0.3920342028141022,0.01402245368808508,0.5612505078315735,782936
<_io.BytesIO object at 0x000001AFF25D9400>,0.3087034821510315,0.019185654819011688,0.5569178462028503,782936
<_io.BytesIO object at 0x000001AFF25D98B0>,0.2175334244966507,0.02450738474726677,0.5501717329025269,782936
<_io.BytesIO object at 0x000001AFF25DCA40>,0.3920342028141022,0.01402245368808508,0.5612505078315735,782936
<_io.BytesIO object at 0x000001AFF25DC090>,0.3087034821510315,0.019185654819011688,0.5569178462028503,782936
<_io.BytesIO object at 0x000001AFF25DC310>,0.2175334244966507,0.02450738474726677,0.5501717329025269,782936
<_io.BytesIO object at 0x000001AFF25DCCC0>,0.39206111431121826,0.014004119671881199,0.5612529516220093,782937
<_io.BytesIO object at 0x000001AFF25DC630>,0.308708518743515,0.019186118617653847,0.5569323897361755,782937
<_io.BytesIO object at 0x000001AFF25DCF40>,0.21753297746181488,0.02450319565832615,0.5502027273178101,782937
<_io.BytesIO object at 0x000001AFF2799770>,0.39206111431121826,0.014004119671881199,0.5612529516220093,782937
<_io.BytesIO object at 0x000001AFF27996D0>,0.308708518743515,0.019186118617653847,0.5569323897361755,782937
<_io.BytesIO object at 0x000001AFEE8ED180>,0.21753297746181488,0.02450319565832615,0.5502027273178101,782937
<_io.BytesIO object at 0x000001AFF2799540>,0.39206111431121826,0.014004119671881199,0.5612529516220093,782937
<_io.BytesIO object at 0x000001AFF2799180>,0.308708518743515,0.019186118617653847,0.5569323897361755,782937
<_io.BytesIO object at 0x000001AFF27999F0>,0.21753297746181488,0.02450319565832615,0.5502027273178101,782937
<_io.BytesIO object at 0x000001AFF25D9950>,0.39206111431121826,0.014004119671881199,0.5612529516220093,782937
<_io.BytesIO object at 0x000001AFF25D9F40>,0.308708518743515,0.019186118617653847,0.5569323897361755,782937
<_io.BytesIO object at 0x000001AFF25D9180>,0.21753297746181488,0.02450319565832615,0.5502027273178101,782937
<_io.BytesIO object at 0x000001AFF25D9310>,0.39206111431121826,0.014004119671881199,0.5612529516220093,782937
<_io.BytesIO object at 0x000001AFF25D9E00>,0.308708518743515,0.019186118617653847,0.5569323897361755,782937
<_io.BytesIO object at 0x000001AFF2610630>,0.21753297746181488,0.02450319565832615,0.5502027273178101,782937
<_io.BytesIO object at 0x000001AFF2610BD0>,0.39206111431121826,0.014004119671881199,0.5612529516220093,782937
<_io.BytesIO object at 0x000001AFF26109F0>,0.308708518743515,0.019186118617653847,0.5569323897361755,782937
<_io.BytesIO object at 0x000001AFF24A5E50>,0.21753297746181488,0.02450319565832615,0.5502027273178101,782937
<_io.BytesIO object at 0x000001AFF2686040>,0.3920283019542694,0.01400869432836771,0.5612753033638,782938
<_io.BytesIO object at 0x000001AFF2686310>,0.3087098300457001,0.019177701324224472,0.5569482445716858,782938
<_io.BytesIO object at 0x000001AFF2686810>,0.21742691099643707,0.024490609765052795,0.5504152178764343,782938
<_io.BytesIO object at 0x000001AFF26104A0>,0.3920283019542694,0.01400869432836771,0.5612753033638,782938
<_io.BytesIO object at 0x000001AFF2610B80>,0.3087098300457001,0.019177701324224472,0.5569482445716858,782938
<_io.BytesIO object at 0x000001AFF2610A90>,0.21742691099643707,0.024490609765052795,0.5504152178764343,782938
<_io.BytesIO object at 0x000001AFF28255E0>,0.3920283019542694,0.01400869432836771,0.5612753033638,782938
<_io.BytesIO object at 0x000001AFF2825590>,0.3087098300457001,0.019177701324224472,0.5569482445716858,782938
<_io.BytesIO object at 0x000001AFF2825630>,0.21742691099643707,0.024490609765052795,0.5504152178764343,782938
<_io.BytesIO object at 0x000001AFF25D9400>,0.3920283019542694,0.01400869432836771,0.5612753033638,782938
<_io.BytesIO object at 0x000001AFF25D9630>,0.3087098300457001,0.019177701324224472,0.5569482445716858,782938
<_io.BytesIO object at 0x000001AFF25DC860>,0.21742691099643707,0.024490609765052795,0.5504152178764343,782938
<_io.BytesIO object at 0x000001AFF2825400>,0.3920283019542694,0.01400869432836771,0.5612753033638,782938
<_io.BytesIO object at 0x000001AFF2686DB0>,0.3087098300457001,0.019177701324224472,0.5569482445716858,782938
<_io.BytesIO object at 0x000001AFF2686B30>,0.21742691099643707,0.024490609765052795,0.5504152178764343,782938
<_io.BytesIO object at 0x000001AFF25D9720>,0.3920283019542694,0.01400869432836771,0.5612753033638,782938
<_io.BytesIO object at 0x000001AFF25D9310>,0.3087098300457001,0.019177701324224472,0.5569482445716858,782938
<_io.BytesIO object at 0x000001AFF25D9450>,0.21742691099643707,0.024490609765052795,0.5504152178764343,782938
<_io.BytesIO object at 0x000001AFF25D9AE0>,0.39201635122299194,0.014004787430167198,0.5612806081771851,782939
<_io.BytesIO object at 0x000001AFF25D9450>,0.30870819091796875,0.019158923998475075,0.5569713115692139,782939
<_io.BytesIO object at 0x000001AFF25D9630>,0.21740561723709106,0.02446548454463482,0.5504810214042664,782939
<_io.BytesIO object at 0x000001AFF2610270>,0.39201635122299194,0.014004787430167198,0.5612806081771851,782939
<_io.BytesIO object at 0x000001AFF2610D60>,0.30870819091796875,0.019158923998475075,0.5569713115692139,782939
<_io.BytesIO object at 0x000001AFF2610E00>,0.21740561723709106,0.02446548454463482,0.5504810214042664,782939
<_io.BytesIO object at 0x000001AFF25D9180>,0.39201635122299194,0.014004787430167198,0.5612806081771851,782939
<_io.BytesIO object at 0x000001AFF25D9B80>,0.30870819091796875,0.019158923998475075,0.5569713115692139,782939
<_io.BytesIO object at 0x000001AFF25D9900>,0.21740561723709106,0.02446548454463482,0.5504810214042664,782939
<_io.BytesIO object at 0x000001AFF25D93B0>,0.39201635122299194,0.014004787430167198,0.5612806081771851,782939
<_io.BytesIO object at 0x000001AFF25D9720>,0.30870819091796875,0.019158923998475075,0.5569713115692139,782939
<_io.BytesIO object at 0x000001AFF25D9F90>,0.21740561723709106,0.02446548454463482,0.5504810214042664,782939
<_io.BytesIO object at 0x000001AFF2610DB0>,0.39201635122299194,0.014004787430167198,0.5612806081771851,782939
<_io.BytesIO object at 0x000001AFF24A5EF0>,0.30870819091796875,0.019158923998475075,0.5569713115692139,782939
<_io.BytesIO object at 0x000001AFF2686E50>,0.21740561723709106,0.02446548454463482,0.5504810214042664,782939
<_io.BytesIO object at 0x000001AFF26861D0>,0.39201635122299194,0.014004787430167198,0.5612806081771851,782939
<_io.BytesIO object at 0x000001AFF2686400>,0.30870819091796875,0.019158923998475075,0.5569713115692139,782939
<_io.BytesIO object at 0x000001AFF2686860>,0.21740561723709106,0.02446548454463482,0.5504810214042664,782939
<_io.BytesIO object at 0x000001AFF2825770>,0.3920498490333557,0.013971884734928608,0.5612815022468567,782940
<_io.BytesIO object at 0x000001AFF2825AE0>,0.308712363243103,0.019148308783769608,0.5569801330566406,782940
<_io.BytesIO object at 0x000001AFF2825540>,0.2174137383699417,0.02443634532392025,0.5504948496818542,782940
<_io.BytesIO object at 0x000001AFF2686B80>,0.3920498490333557,0.013971884734928608,0.5612815022468567,782940
<_io.BytesIO object at 0x000001AFF2686270>,0.308712363243103,0.019148308783769608,0.5569801330566406,782940
<_io.BytesIO object at 0x000001AFF2686D60>,0.2174137383699417,0.02443634532392025,0.5504948496818542,782940
<_io.BytesIO object at 0x000001AFF2825860>,0.3920498490333557,0.013971884734928608,0.5612815022468567,782940
<_io.BytesIO object at 0x000001AFF2686310>,0.308712363243103,0.019148308783769608,0.5569801330566406,782940
<_io.BytesIO object at 0x000001AFF2686090>,0.2174137383699417,0.02443634532392025,0.5504948496818542,782940
<_io.BytesIO object at 0x000001AFF25D99F0>,0.3920498490333557,0.013971884734928608,0.5612815022468567,782940
<_io.BytesIO object at 0x000001AFF25D99A0>,0.308712363243103,0.019148308783769608,0.5569801330566406,782940
<_io.BytesIO object at 0x000001AFF25D9130>,0.2174137383699417,0.02443634532392025,0.5504948496818542,782940
<_io.BytesIO object at 0x000001AFF2610680>,0.3920498490333557,0.013971884734928608,0.5612815022468567,782940
<_io.BytesIO object at 0x000001AFF2610C70>,0.308712363243103,0.019148308783769608,0.5569801330566406,782940
<_io.BytesIO object at 0x000001AFF2610630>,0.2174137383699417,0.02443634532392025,0.5504948496818542,782940
<_io.BytesIO object at 0x000001AFF25D9090>,0.3920498490333557,0.013971884734928608,0.5612815022468567,782940
<_io.BytesIO object at 0x000001AFF25D9900>,0.308712363243103,0.019148308783769608,0.5569801330566406,782940
<_io.BytesIO object at 0x000001AFF25DC0E0>,0.2174137383699417,0.02443634532392025,0.5504948496818542,782940
<_io.BytesIO object at 0x000001AFF2610F40>,0.39205658435821533,0.013971311040222645,0.5612794756889343,782941
<_io.BytesIO object at 0x000001AFF2610630>,0.3087056577205658,0.019137943163514137,0.5569968819618225,782941
<_io.BytesIO object at 0x000001AFF2610AE0>,0.21742194890975952,0.02442289888858795,0.5505126714706421,782941
<_io.BytesIO object at 0x000001AFF25DC8B0>,0.39205658435821533,0.013971311040222645,0.5612794756889343,782941
<_io.BytesIO object at 0x000001AFF25DCD10>,0.3087056577205658,0.019137943163514137,0.5569968819618225,782941
<_io.BytesIO object at 0x000001AFF25DCEA0>,0.21742194890975952,0.02442289888858795,0.5505126714706421,782941
<_io.BytesIO object at 0x000001AFF26867C0>,0.39205658435821533,0.013971311040222645,0.5612794756889343,782941
<_io.BytesIO object at 0x000001AFF2686F40>,0.3087056577205658,0.019137943163514137,0.5569968819618225,782941
<_io.BytesIO object at 0x000001AFF2686C70>,0.21742194890975952,0.02442289888858795,0.5505126714706421,782941
<_io.BytesIO object at 0x000001AFF2686B30>,0.39205658435821533,0.013971311040222645,0.5612794756889343,782941
<_io.BytesIO object at 0x000001AFF2686310>,0.3087056577205658,0.019137943163514137,0.5569968819618225,782941
<_io.BytesIO object at 0x000001AFF28255E0>,0.21742194890975952,0.02442289888858795,0.5505126714706421,782941
<_io.BytesIO object at 0x000001AFF28256D0>,0.39205658435821533,0.013971311040222645,0.5612794756889343,782941
<_io.BytesIO object at 0x000001AFF2825950>,0.3087056577205658,0.019137943163514137,0.5569968819618225,782941
<_io.BytesIO object at 0x000001AFF2825AE0>,0.21742194890975952,0.02442289888858795,0.5505126714706421,782941
<_io.BytesIO object at 0x000001AFF2799B30>,0.39205658435821533,0.013971311040222645,0.5612794756889343,782941
<_io.BytesIO object at 0x000001AFF2825590>,0.3087056577205658,0.019137943163514137,0.5569968819618225,782941
<_io.BytesIO object at 0x000001AFF28258B0>,0.21742194890975952,0.02442289888858795,0.5505126714706421,782941
<_io.BytesIO object at 0x000001AFF2825720>,0.392057329416275,0.013956151902675629,0.5612791776657104,782942
<_io.BytesIO object at 0x000001AFF25DCE50>,0.30876320600509644,0.01920309104025364,0.5571122169494629,782942
<_io.BytesIO object at 0x000001AFF25DCEA0>,0.2174236923456192,0.024410976096987724,0.5505426526069641,782942
<_io.BytesIO object at 0x000001AFF2610A90>,0.392057329416275,0.013956151902675629,0.5612791776657104,782942
<_io.BytesIO object at 0x000001AFF2686310>,0.30876320600509644,0.01920309104025364,0.5571122169494629,782942
<_io.BytesIO object at 0x000001AFF2686D10>,0.2174236923456192,0.024410976096987724,0.5505426526069641,782942
<_io.BytesIO object at 0x000001AFF2686180>,0.392057329416275,0.013956151902675629,0.5612791776657104,782942
<_io.BytesIO object at 0x000001AFF2686770>,0.30876320600509644,0.01920309104025364,0.5571122169494629,782942
<_io.BytesIO object at 0x000001AFF2686E50>,0.2174236923456192,0.024410976096987724,0.5505426526069641,782942
<_io.BytesIO object at 0x000001AFF28256D0>,0.392057329416275,0.013956151902675629,0.5612791776657104,782942
<_io.BytesIO object at 0x000001AFF2825C20>,0.30876320600509644,0.01920309104025364,0.5571122169494629,782942
<_io.BytesIO object at 0x000001AFF2825EF0>,0.2174236923456192,0.024410976096987724,0.5505426526069641,782942
<_io.BytesIO object at 0x000001AFF2610270>,0.392057329416275,0.013956151902675629,0.5612791776657104,782942
<_io.BytesIO object at 0x000001AFF2610D10>,0.30876320600509644,0.01920309104025364,0.5571122169494629,782942
<_io.BytesIO object at 0x000001AFF2610590>,0.2174236923456192,0.024410976096987724,0.5505426526069641,782942
<_io.BytesIO object at 0x000001AFF25DC5E0>,0.392057329416275,0.013956151902675629,0.5612791776657104,782942
<_io.BytesIO object at 0x000001AFF25DCDB0>,0.30876320600509644,0.01920309104025364,0.5571122169494629,782942
<_io.BytesIO object at 0x000001AFEE8ED450>,0.2174236923456192,0.024410976096987724,0.5505426526069641,782942
<_io.BytesIO object at 0x000001AFF2799C20>,0.3920329511165619,0.013972999528050423,0.5612842440605164,782943
<_io.BytesIO object at 0x000001AFF2799F90>,0.3087754249572754,0.01918971538543701,0.5571302175521851,782943
<_io.BytesIO object at 0x000001AFEE8ED4F0>,0.2173915058374405,0.024394938722252846,0.5505948662757874,782943
<_io.BytesIO object at 0x000001AFF2825630>,0.3920329511165619,0.013972999528050423,0.5612842440605164,782943
<_io.BytesIO object at 0x000001AFF2825BD0>,0.3087754249572754,0.01918971538543701,0.5571302175521851,782943
<_io.BytesIO object at 0x000001AFF2825770>,0.2173915058374405,0.024394938722252846,0.5505948662757874,782943
<_io.BytesIO object at 0x000001AFF2825C70>,0.3920329511165619,0.013972999528050423,0.5612842440605164,782943
<_io.BytesIO object at 0x000001AFF2825DB0>,0.3087754249572754,0.01918971538543701,0.5571302175521851,782943
<_io.BytesIO object at 0x000001AFCA466220>,0.2173915058374405,0.024394938722252846,0.5505948662757874,782943
<_io.BytesIO object at 0x000001AFF2799900>,0.3920329511165619,0.013972999528050423,0.5612842440605164,782943
<_io.BytesIO object at 0x000001AFF2799D60>,0.3087754249572754,0.01918971538543701,0.5571302175521851,782943
<_io.BytesIO object at 0x000001AFF27992C0>,0.2173915058374405,0.024394938722252846,0.5505948662757874,782943
<_io.BytesIO object at 0x000001AFF25DC5E0>,0.3920329511165619,0.013972999528050423,0.5612842440605164,782943
<_io.BytesIO object at 0x000001AFF25DCCC0>,0.3087754249572754,0.01918971538543701,0.5571302175521851,782943
<_io.BytesIO object at 0x000001AFF25DC270>,0.2173915058374405,0.024394938722252846,0.5505948662757874,782943
<_io.BytesIO object at 0x000001AFF2610C70>,0.3920329511165619,0.013972999528050423,0.5612842440605164,782943
<_io.BytesIO object at 0x000001AFF2610630>,0.3087754249572754,0.01918971538543701,0.5571302175521851,782943
<_io.BytesIO object at 0x000001AFF2686AE0>,0.2173915058374405,0.024394938722252846,0.5505948662757874,782943
<_io.BytesIO object at 0x000001AFF2686AE0>,0.39204955101013184,0.013954803347587585,0.5612800717353821,782944
<_io.BytesIO object at 0x000001AFF26102C0>,0.3086414039134979,0.019047964364290237,0.5572752952575684,782944
<_io.BytesIO object at 0x000001AFF26104F0>,0.21739177405834198,0.024350833147764206,0.5506569743156433,782944
<_io.BytesIO object at 0x000001AFF2825900>,0.39204955101013184,0.013954803347587585,0.5612800717353821,782944
<_io.BytesIO object at 0x000001AFF2825A90>,0.3086414039134979,0.019047964364290237,0.5572752952575684,782944
<_io.BytesIO object at 0x000001AFF28254A0>,0.21739177405834198,0.024350833147764206,0.5506569743156433,782944
<_io.BytesIO object at 0x000001AFF2686090>,0.39204955101013184,0.013954803347587585,0.5612800717353821,782944
<_io.BytesIO object at 0x000001AFF2686680>,0.3086414039134979,0.019047964364290237,0.5572752952575684,782944
<_io.BytesIO object at 0x000001AFF2686720>,0.21739177405834198,0.024350833147764206,0.5506569743156433,782944
<_io.BytesIO object at 0x000001AFF26109A0>,0.39204955101013184,0.013954803347587585,0.5612800717353821,782944
<_io.BytesIO object at 0x000001AFF2825E50>,0.3086414039134979,0.019047964364290237,0.5572752952575684,782944
<_io.BytesIO object at 0x000001AFF2825DB0>,0.21739177405834198,0.024350833147764206,0.5506569743156433,782944
<_io.BytesIO object at 0x000001AFF25DC6D0>,0.39204955101013184,0.013954803347587585,0.5612800717353821,782944
<_io.BytesIO object at 0x000001AFF25DC4A0>,0.3086414039134979,0.019047964364290237,0.5572752952575684,782944
<_io.BytesIO object at 0x000001AFF25DCD60>,0.21739177405834198,0.024350833147764206,0.5506569743156433,782944
<_io.BytesIO object at 0x000001AFF25DC810>,0.39204955101013184,0.013954803347587585,0.5612800717353821,782944
<_io.BytesIO object at 0x000001AFF25D9E00>,0.3086414039134979,0.019047964364290237,0.5572752952575684,782944
<_io.BytesIO object at 0x000001AFF25D9180>,0.21739177405834198,0.024350833147764206,0.5506569743156433,782944
<_io.BytesIO object at 0x000001AFF25DC220>,0.39205098152160645,0.013950658030807972,0.5612795352935791,782945
<_io.BytesIO object at 0x000001AFF2825EA0>,0.308647096157074,0.019047489389777184,0.5572888255119324,782945
<_io.BytesIO object at 0x000001AFF25DCB30>,0.2173844426870346,0.024335699155926704,0.5506777167320251,782945
<_io.BytesIO object at 0x000001AFF25DC590>,0.39205098152160645,0.013950658030807972,0.5612795352935791,782945
<_io.BytesIO object at 0x000001AFF25DCF40>,0.308647096157074,0.019047489389777184,0.5572888255119324,782945
<_io.BytesIO object at 0x000001AFEE8ED8B0>,0.2173844426870346,0.024335699155926704,0.5506777167320251,782945
<_io.BytesIO object at 0x000001AFF2610810>,0.39205098152160645,0.013950658030807972,0.5612795352935791,782945
<_io.BytesIO object at 0x000001AFF2610DB0>,0.308647096157074,0.019047489389777184,0.5572888255119324,782945
<_io.BytesIO object at 0x000001AFF2610C70>,0.2173844426870346,0.024335699155926704,0.5506777167320251,782945
<_io.BytesIO object at 0x000001AFF2825540>,0.39205098152160645,0.013950658030807972,0.5612795352935791,782945
<_io.BytesIO object at 0x000001AFF2825B80>,0.308647096157074,0.019047489389777184,0.5572888255119324,782945
<_io.BytesIO object at 0x000001AFF2825F90>,0.2173844426870346,0.024335699155926704,0.5506777167320251,782945
<_io.BytesIO object at 0x000001AFF25DCE50>,0.39205098152160645,0.013950658030807972,0.5612795352935791,782945
<_io.BytesIO object at 0x000001AFF25DCEA0>,0.308647096157074,0.019047489389777184,0.5572888255119324,782945
<_io.BytesIO object at 0x000001AFF25DCB80>,0.2173844426870346,0.024335699155926704,0.5506777167320251,782945
<_io.BytesIO object at 0x000001AFF26861D0>,0.39205098152160645,0.013950658030807972,0.5612795352935791,782945
<_io.BytesIO object at 0x000001AFF2686AE0>,0.308647096157074,0.019047489389777184,0.5572888255119324,782945
<_io.BytesIO object at 0x000001AFF2686EF0>,0.2173844426870346,0.024335699155926704,0.5506777167320251,782945
<_io.BytesIO object at 0x000001AFF25D9D10>,0.39206045866012573,0.013958621770143509,0.5612730979919434,782946
<_io.BytesIO object at 0x000001AFF25D9E00>,0.3086512088775635,0.019047103822231293,0.5572966933250427,782946
<_io.BytesIO object at 0x000001AFF25D9400>,0.21738147735595703,0.024328403174877167,0.5507043600082397,782946
<_io.BytesIO object at 0x000001AFF2686A90>,0.39206045866012573,0.013958621770143509,0.5612730979919434,782946
<_io.BytesIO object at 0x000001AFF2686D10>,0.3086512088775635,0.019047103822231293,0.5572966933250427,782946
<_io.BytesIO object at 0x000001AFF2686EF0>,0.21738147735595703,0.024328403174877167,0.5507043600082397,782946
<_io.BytesIO object at 0x000001AFF2686B80>,0.39206045866012573,0.013958621770143509,0.5612730979919434,782946
<_io.BytesIO object at 0x000001AFF2825450>,0.3086512088775635,0.019047103822231293,0.5572966933250427,782946
<_io.BytesIO object at 0x000001AFF2825CC0>,0.21738147735595703,0.024328403174877167,0.5507043600082397,782946
<_io.BytesIO object at 0x000001AFF25D94A0>,0.39206045866012573,0.013958621770143509,0.5612730979919434,782946
<_io.BytesIO object at 0x000001AFF25D9EA0>,0.3086512088775635,0.019047103822231293,0.5572966933250427,782946
<_io.BytesIO object at 0x000001AFF25D9130>,0.21738147735595703,0.024328403174877167,0.5507043600082397,782946
<_io.BytesIO object at 0x000001AFF2825EF0>,0.39206045866012573,0.013958621770143509,0.5612730979919434,782946
<_io.BytesIO object at 0x000001AFF28257C0>,0.3086512088775635,0.019047103822231293,0.5572966933250427,782946
<_io.BytesIO object at 0x000001AFF28251D0>,0.21738147735595703,0.024328403174877167,0.5507043600082397,782946
<_io.BytesIO object at 0x000001AFF2610C70>,0.39206045866012573,0.013958621770143509,0.5612730979919434,782946
<_io.BytesIO object at 0x000001AFF2610270>,0.3086512088775635,0.019047103822231293,0.5572966933250427,782946
<_io.BytesIO object at 0x000001AFF2610A90>,0.21738147735595703,0.024328403174877167,0.5507043600082397,782946
<_io.BytesIO object at 0x000001AFF24A5F40>,0.3920678198337555,0.013958843424916267,0.5612757802009583,782947
<_io.BytesIO object at 0x000001AFF25D9680>,0.3086461126804352,0.019035696983337402,0.5573234558105469,782947
<_io.BytesIO object at 0x000001AFF25D9C70>,0.21737641096115112,0.024327294901013374,0.5507335662841797,782947
<_io.BytesIO object at 0x000001AFF26102C0>,0.3920678198337555,0.013958843424916267,0.5612757802009583,782947
<_io.BytesIO object at 0x000001AFF26109A0>,0.3086461126804352,0.019035696983337402,0.5573234558105469,782947
<_io.BytesIO object at 0x000001AFF2610C70>,0.21737641096115112,0.024327294901013374,0.5507335662841797,782947
<_io.BytesIO object at 0x000001AFF25DCCC0>,0.3920678198337555,0.013958843424916267,0.5612757802009583,782947
<_io.BytesIO object at 0x000001AFF25DC0E0>,0.3086461126804352,0.019035696983337402,0.5573234558105469,782947
<_io.BytesIO object at 0x000001AFF25DCDB0>,0.21737641096115112,0.024327294901013374,0.5507335662841797,782947
<_io.BytesIO object at 0x000001AFF25D9A40>,0.3920678198337555,0.013958843424916267,0.5612757802009583,782947
<_io.BytesIO object at 0x000001AFF25D96D0>,0.3086461126804352,0.019035696983337402,0.5573234558105469,782947
<_io.BytesIO object at 0x000001AFF25D9EA0>,0.21737641096115112,0.024327294901013374,0.5507335662841797,782947
<_io.BytesIO object at 0x000001AFF2799130>,0.3920678198337555,0.013958843424916267,0.5612757802009583,782947
<_io.BytesIO object at 0x000001AFF2799A90>,0.3086461126804352,0.019035696983337402,0.5573234558105469,782947
<_io.BytesIO object at 0x000001AFF2799B80>,0.21737641096115112,0.024327294901013374,0.5507335662841797,782947
<_io.BytesIO object at 0x000001AFF2799950>,0.3920678198337555,0.013958843424916267,0.5612757802009583,782947
<_io.BytesIO object at 0x000001AFF2799220>,0.3086461126804352,0.019035696983337402,0.5573234558105469,782947
<_io.BytesIO object at 0x000001AFF28256D0>,0.21737641096115112,0.024327294901013374,0.5507335662841797,782947
<_io.BytesIO object at 0x000001AFF2686040>,0.3920574188232422,0.01395474188029766,0.5612775683403015,782948
<_io.BytesIO object at 0x000001AFF2686130>,0.30864205956459045,0.019032170996069908,0.5573333501815796,782948
