_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AFF24B0BD0>,0.20467819273471832,0.022765425965189934,0.5418969392776489,779800
<_io.BytesIO object at 0x000001AFF24B0AE0>,0.37858763337135315,0.021136978641152382,0.5648394823074341,779801
<_io.BytesIO object at 0x000001AFF24B0A40>,0.295337051153183,0.02218940481543541,0.5550207495689392,779801
<_io.BytesIO object at 0x000001AFF24B09A0>,0.20467844605445862,0.022762218490242958,0.5419114828109741,779801
<_io.BytesIO object at 0x000001AFF24B4C70>,0.37858763337135315,0.021136978641152382,0.5648394823074341,779801
<_io.BytesIO object at 0x000001AFF24B4180>,0.295337051153183,0.02218940481543541,0.5550207495689392,779801
<_io.BytesIO object at 0x000001AFF24B4900>,0.20467844605445862,0.022762218490242958,0.5419114828109741,779801
<_io.BytesIO object at 0x000001AFF24B4A40>,0.3785841464996338,0.02113395556807518,0.5648373961448669,779802
<_io.BytesIO object at 0x000001AFF24B49F0>,0.29534024000167847,0.02219032496213913,0.555019199848175,779802
<_io.BytesIO object at 0x000001AFF24B40E0>,0.2046753466129303,0.022754522040486336,0.5419226884841919,779802
<_io.BytesIO object at 0x000001AFF24B0680>,0.3785841464996338,0.02113395556807518,0.5648373961448669,779802
<_io.BytesIO object at 0x000001AFF24B0900>,0.29534024000167847,0.02219032496213913,0.555019199848175,779802
<_io.BytesIO object at 0x000001AFF24B0F90>,0.2046753466129303,0.022754522040486336,0.5419226884841919,779802
<_io.BytesIO object at 0x000001AFF24B0E50>,0.37858328223228455,0.02113802544772625,0.564838707447052,779803
<_io.BytesIO object at 0x000001AFF24B05E0>,0.295331209897995,0.022187884896993637,0.5550352931022644,779803
<_io.BytesIO object at 0x000001AFF24B0F90>,0.20467188954353333,0.022749843075871468,0.5419315099716187,779803
<_io.BytesIO object at 0x000001AFF24B4540>,0.37858328223228455,0.02113802544772625,0.564838707447052,779803
<_io.BytesIO object at 0x000001AFF24B45E0>,0.295331209897995,0.022187884896993637,0.5550352931022644,779803
<_io.BytesIO object at 0x000001AFF24B40E0>,0.20467188954353333,0.022749843075871468,0.5419315099716187,779803
<_io.BytesIO object at 0x000001AFF24B43B0>,0.3785821795463562,0.021143827587366104,0.5648531317710876,779804
<_io.BytesIO object at 0x000001AFF24B4E00>,0.2953175902366638,0.022188939154148102,0.5550571084022522,779804
<_io.BytesIO object at 0x000001AFF24B40E0>,0.20465993881225586,0.02274959161877632,0.5419438481330872,779804
<_io.BytesIO object at 0x000001AFF24B0E00>,0.3785821795463562,0.021143827587366104,0.5648531317710876,779804
<_io.BytesIO object at 0x000001AFF24B0360>,0.2953175902366638,0.022188939154148102,0.5550571084022522,779804
<_io.BytesIO object at 0x000001AFF24B0A90>,0.20465993881225586,0.02274959161877632,0.5419438481330872,779804
<_io.BytesIO object at 0x000001AFF24B4C70>,0.3785742521286011,0.021148396655917168,0.564860463142395,779805
<_io.BytesIO object at 0x000001AFF24B4540>,0.29531094431877136,0.02218981459736824,0.5550476312637329,779805
<_io.BytesIO object at 0x000001AFF24B4720>,0.2046678513288498,0.022747373208403587,0.5419486165046692,779805
<_io.BytesIO object at 0x000001AFF24B05E0>,0.3785742521286011,0.021148396655917168,0.564860463142395,779805
<_io.BytesIO object at 0x000001AFF24B01D0>,0.29531094431877136,0.02218981459736824,0.5550476312637329,779805
<_io.BytesIO object at 0x000001AFF24B0BD0>,0.2046678513288498,0.022747373208403587,0.5419486165046692,779805
<_io.BytesIO object at 0x000001AFF24B0040>,0.37857067584991455,0.021145109087228775,0.564859926700592,779806
<_io.BytesIO object at 0x000001AFF24B0F90>,0.29531872272491455,0.022180616855621338,0.5550503730773926,779806
<_io.BytesIO object at 0x000001AFF24B0BD0>,0.20465399324893951,0.02274160087108612,0.5419538617134094,779806
<_io.BytesIO object at 0x000001AFF24B4DB0>,0.37857067584991455,0.021145109087228775,0.564859926700592,779806
<_io.BytesIO object at 0x000001AFF24B4130>,0.29531872272491455,0.022180616855621338,0.5550503730773926,779806
<_io.BytesIO object at 0x000001AFF24B4AE0>,0.20465399324893951,0.02274160087108612,0.5419538617134094,779806
<_io.BytesIO object at 0x000001AFF24B0E50>,0.37856239080429077,0.021135611459612846,0.5648611187934875,779807
<_io.BytesIO object at 0x000001AFF24B0F90>,0.29531240463256836,0.022179976105690002,0.5550604462623596,779807
<_io.BytesIO object at 0x000001AFF24B02C0>,0.20465581119060516,0.022721216082572937,0.5419581532478333,779807
<_io.BytesIO object at 0x000001AFF24B4540>,0.37856239080429077,0.021135611459612846,0.5648611187934875,779807
<_io.BytesIO object at 0x000001AFF24B42C0>,0.29531240463256836,0.022179976105690002,0.5550604462623596,779807
<_io.BytesIO object at 0x000001AFF24B49F0>,0.20465581119060516,0.022721216082572937,0.5419581532478333,779807
<_io.BytesIO object at 0x000001AFF24B40E0>,0.37855833768844604,0.02113712951540947,0.5648637413978577,779808
<_io.BytesIO object at 0x000001AFF24B4720>,0.29531124234199524,0.022175490856170654,0.5550673007965088,779808
<_io.BytesIO object at 0x000001AFF24B49F0>,0.20465324819087982,0.022711828351020813,0.5419791340827942,779808
<_io.BytesIO object at 0x000001AFF24B0040>,0.37855833768844604,0.02113712951540947,0.5648637413978577,779808
<_io.BytesIO object at 0x000001AFF24B0F40>,0.29531124234199524,0.022175490856170654,0.5550673007965088,779808
<_io.BytesIO object at 0x000001AFF24B0180>,0.20465324819087982,0.022711828351020813,0.5419791340827942,779808
<_io.BytesIO object at 0x000001AFF24B4D60>,0.37855395674705505,0.021131057292222977,0.5648652911186218,779809
<_io.BytesIO object at 0x000001AFF24B4900>,0.295304536819458,0.02213999070227146,0.555121660232544,779809
<_io.BytesIO object at 0x000001AFF24B4CC0>,0.204647958278656,0.022705895826220512,0.5419822931289673,779809
<_io.BytesIO object at 0x000001AFF24B0720>,0.37855395674705505,0.021131057292222977,0.5648652911186218,779809
<_io.BytesIO object at 0x000001AFF24B0E50>,0.295304536819458,0.02213999070227146,0.555121660232544,779809
<_io.BytesIO object at 0x000001AFF24B02C0>,0.204647958278656,0.022705895826220512,0.5419822931289673,779809
<_io.BytesIO object at 0x000001AFF24B0680>,0.3785543441772461,0.021134812384843826,0.5648589730262756,779810
<_io.BytesIO object at 0x000001AFF24B0400>,0.2953017055988312,0.022164402529597282,0.5550816059112549,779810
<_io.BytesIO object at 0x000001AFF24B02C0>,0.20465369522571564,0.02270270325243473,0.5419818758964539,779810
<_io.BytesIO object at 0x000001AFF24B0590>,0.3785543441772461,0.021134812384843826,0.5648589730262756,779810
<_io.BytesIO object at 0x000001AFF24B0E50>,0.2953017055988312,0.022164402529597282,0.5550816059112549,779810
<_io.BytesIO object at 0x000001AFF24B0450>,0.20465369522571564,0.02270270325243473,0.5419818758964539,779810
<_io.BytesIO object at 0x000001AFF24B0450>,0.3785586953163147,0.021146483719348907,0.5648511648178101,779811
<_io.BytesIO object at 0x000001AFF24B0360>,0.295316219329834,0.022162871435284615,0.5550610423088074,779811
<_io.BytesIO object at 0x000001AFF24B0BD0>,0.204646497964859,0.022695695981383324,0.5419757962226868,779811
<_io.BytesIO object at 0x000001AFF24B4720>,0.3785586953163147,0.021146483719348907,0.5648511648178101,779811
<_io.BytesIO object at 0x000001AFF24B47C0>,0.295316219329834,0.022162871435284615,0.5550610423088074,779811
<_io.BytesIO object at 0x000001AFF24B4220>,0.204646497964859,0.022695695981383324,0.5419757962226868,779811
<_io.BytesIO object at 0x000001AFF24B0E00>,0.3785596191883087,0.021141022443771362,0.56485515832901,779812
<_io.BytesIO object at 0x000001AFF24B0590>,0.2953053414821625,0.022133978083729744,0.5551196336746216,779812
<_io.BytesIO object at 0x000001AFF24B0E50>,0.20464825630187988,0.022679826244711876,0.542000412940979,779812
<_io.BytesIO object at 0x000001AFF24B4180>,0.3785596191883087,0.021141022443771362,0.56485515832901,779812
<_io.BytesIO object at 0x000001AFF24B4B30>,0.2953053414821625,0.022133978083729744,0.5551196336746216,779812
<_io.BytesIO object at 0x000001AFF24B4CC0>,0.20464825630187988,0.022679826244711876,0.542000412940979,779812
<_io.BytesIO object at 0x000001AFF24B4B80>,0.3785581886768341,0.021146241575479507,0.5648683905601501,779813
<_io.BytesIO object at 0x000001AFF24B4630>,0.2953253388404846,0.022135796025395393,0.555020809173584,779813
<_io.BytesIO object at 0x000001AFF24B4E00>,0.20464681088924408,0.022666629403829575,0.5420093536376953,779813
<_io.BytesIO object at 0x000001AFF24B04A0>,0.3785581886768341,0.021146241575479507,0.5648683905601501,779813
<_io.BytesIO object at 0x000001AFF24B4220>,0.2953253388404846,0.022135796025395393,0.555020809173584,779813
<_io.BytesIO object at 0x000001AFF24B4270>,0.20464681088924408,0.022666629403829575,0.5420093536376953,779813
<_io.BytesIO object at 0x000001AFF24B49F0>,0.3785669803619385,0.021153520792722702,0.5648703575134277,779814
<_io.BytesIO object at 0x000001AFF24B4130>,0.29532817006111145,0.022130323573946953,0.5550197958946228,779814
<_io.BytesIO object at 0x000001AFF24B4B80>,0.20464028418064117,0.02266479656100273,0.5419976711273193,779814
<_io.BytesIO object at 0x000001AFF24B0F40>,0.3785669803619385,0.021153520792722702,0.5648703575134277,779814
<_io.BytesIO object at 0x000001AFF24B01D0>,0.29532817006111145,0.022130323573946953,0.5550197958946228,779814
<_io.BytesIO object at 0x000001AFF24B0B80>,0.20464028418064117,0.02266479656100273,0.5419976711273193,779814
<_io.BytesIO object at 0x000001AFF24B06D0>,0.37857285141944885,0.02116338722407818,0.5648731589317322,779815
<_io.BytesIO object at 0x000001AFF24B0450>,0.295316219329834,0.02214406244456768,0.555098831653595,779815
<_io.BytesIO object at 0x000001AFF24B04A0>,0.20464591681957245,0.02265806868672371,0.5419994592666626,779815
<_io.BytesIO object at 0x000001AFF24B4040>,0.37857285141944885,0.02116338722407818,0.5648731589317322,779815
<_io.BytesIO object at 0x000001AFF24B0950>,0.295316219329834,0.02214406244456768,0.555098831653595,779815
<_io.BytesIO object at 0x000001AFF24B01D0>,0.20464591681957245,0.02265806868672371,0.5419994592666626,779815
<_io.BytesIO object at 0x000001AFF24B02C0>,0.3785792589187622,0.021165527403354645,0.5648729205131531,779816
<_io.BytesIO object at 0x000001AFF24B0810>,0.29533058404922485,0.02213190495967865,0.5551100969314575,779816
<_io.BytesIO object at 0x000001AFF24B0450>,0.20465227961540222,0.022649316117167473,0.5419952869415283,779816
<_io.BytesIO object at 0x000001AFF24B0310>,0.3785792589187622,0.021165527403354645,0.5648729205131531,779816
<_io.BytesIO object at 0x000001AFF24B05E0>,0.29533058404922485,0.02213190495967865,0.5551100969314575,779816
<_io.BytesIO object at 0x000001AFF24B0040>,0.20465227961540222,0.022649316117167473,0.5419952869415283,779816
<_io.BytesIO object at 0x000001AFF24B0040>,0.3785865008831024,0.021168118342757225,0.5648728013038635,779817
<_io.BytesIO object at 0x000001AFF24B0B80>,0.2953350841999054,0.022121934220194817,0.5551137328147888,779817
<_io.BytesIO object at 0x000001AFF24B0180>,0.20466171205043793,0.02263513207435608,0.5419962406158447,779817
<_io.BytesIO object at 0x000001AFF24B49F0>,0.3785865008831024,0.021168118342757225,0.5648728013038635,779817
<_io.BytesIO object at 0x000001AFF24B4630>,0.2953350841999054,0.022121934220194817,0.5551137328147888,779817
<_io.BytesIO object at 0x000001AFF24B45E0>,0.20466171205043793,0.02263513207435608,0.5419962406158447,779817
<_io.BytesIO object at 0x000001AFF24B48B0>,0.3785873353481293,0.02116522379219532,0.5648708343505859,779818
<_io.BytesIO object at 0x000001AFF24B4400>,0.2953428030014038,0.022109361365437508,0.5551154017448425,779818
<_io.BytesIO object at 0x000001AFF24B4130>,0.20466433465480804,0.0226259995251894,0.5419870615005493,779818
<_io.BytesIO object at 0x000001AFF24B06D0>,0.3785873353481293,0.02116522379219532,0.5648708343505859,779818
<_io.BytesIO object at 0x000001AFF24B0A40>,0.2953428030014038,0.022109361365437508,0.5551154017448425,779818
<_io.BytesIO object at 0x000001AFF24B0C20>,0.20466433465480804,0.0226259995251894,0.5419870615005493,779818
<_io.BytesIO object at 0x000001AFF24B0810>,0.37860018014907837,0.02116079069674015,0.5648550987243652,779819
<_io.BytesIO object at 0x000001AFF24B0A90>,0.29536694288253784,0.022135043516755104,0.5549463629722595,779819
<_io.BytesIO object at 0x000001AFF24B0D10>,0.20467914640903473,0.022630611434578896,0.541966438293457,779819
<_io.BytesIO object at 0x000001AFF24B49A0>,0.37860018014907837,0.02116079069674015,0.5648550987243652,779819
<_io.BytesIO object at 0x000001AFF24B4180>,0.29536694288253784,0.022135043516755104,0.5549463629722595,779819
<_io.BytesIO object at 0x000001AFF24B4AE0>,0.20467914640903473,0.022630611434578896,0.541966438293457,779819
<_io.BytesIO object at 0x000001AFF24B0900>,0.3786140978336334,0.02115698717534542,0.5648126602172852,779820
<_io.BytesIO object at 0x000001AFF24B0B80>,0.2953730821609497,0.022118480876088142,0.5549246668815613,779820
<_io.BytesIO object at 0x000001AFF24B0180>,0.20469434559345245,0.022626232355833054,0.5419355630874634,779820
<_io.BytesIO object at 0x000001AFF24B4AE0>,0.3786140978336334,0.02115698717534542,0.5648126602172852,779820
<_io.BytesIO object at 0x000001AFF24B45E0>,0.2953730821609497,0.022118480876088142,0.5549246668815613,779820
<_io.BytesIO object at 0x000001AFF24B4DB0>,0.20469434559345245,0.022626232355833054,0.5419355630874634,779820
<_io.BytesIO object at 0x000001AFF24B4360>,0.37862229347229004,0.021163862198591232,0.5647715330123901,779821
<_io.BytesIO object at 0x000001AFF24B4220>,0.2953372001647949,0.022169090807437897,0.554858922958374,779821
<_io.BytesIO object at 0x000001AFF24B4DB0>,0.2046947032213211,0.022625738754868507,0.5419123768806458,779821
<_io.BytesIO object at 0x000001AFF24B0A40>,0.37862229347229004,0.021163862198591232,0.5647715330123901,779821
<_io.BytesIO object at 0x000001AFF24B0F90>,0.2953372001647949,0.022169090807437897,0.554858922958374,779821
<_io.BytesIO object at 0x000001AFF24B0720>,0.2046947032213211,0.022625738754868507,0.5419123768806458,779821
<_io.BytesIO object at 0x000001AFF24B4C20>,0.3786281645298004,0.02113199792802334,0.5647874474525452,779822
<_io.BytesIO object at 0x000001AFF24B4540>,0.2953825891017914,0.02212127298116684,0.5548818111419678,779822
<_io.BytesIO object at 0x000001AFF24B4770>,0.20469799637794495,0.02262093499302864,0.5418911576271057,779822
<_io.BytesIO object at 0x000001AFF24B0720>,0.3786281645298004,0.02113199792802334,0.5647874474525452,779822
<_io.BytesIO object at 0x000001AFF24B09A0>,0.2953825891017914,0.02212127298116684,0.5548818111419678,779822
<_io.BytesIO object at 0x000001AFF24B0C20>,0.20469799637794495,0.02262093499302864,0.5418911576271057,779822
<_io.BytesIO object at 0x000001AFF24B0F40>,0.3786301910877228,0.021142378449440002,0.5647796988487244,779823
<_io.BytesIO object at 0x000001AFF24B0AE0>,0.29533493518829346,0.02217188850045204,0.5549541711807251,779823
<_io.BytesIO object at 0x000001AFF24B0590>,0.20471958816051483,0.022636644542217255,0.5418643355369568,779823
<_io.BytesIO object at 0x000001AFEE8ED220>,0.3786301910877228,0.021142378449440002,0.5647796988487244,779823
<_io.BytesIO object at 0x000001AFF24B4F40>,0.29533493518829346,0.02217188850045204,0.5549541711807251,779823
<_io.BytesIO object at 0x000001AFF24B47C0>,0.20471958816051483,0.022636644542217255,0.5418643355369568,779823
<_io.BytesIO object at 0x000001AFF24B4A40>,0.3786455988883972,0.021127764135599136,0.5648407340049744,779824
<_io.BytesIO object at 0x000001AFF24B4EF0>,0.2955666482448578,0.0221712589263916,0.5549843907356262,779824
<_io.BytesIO object at 0x000001AFF24B4180>,0.2047407180070877,0.022652169689536095,0.5418196320533752,779824
<_io.BytesIO object at 0x000001AFF24B0220>,0.3786455988883972,0.021127764135599136,0.5648407340049744,779824
<_io.BytesIO object at 0x000001AFF24B0E00>,0.2955666482448578,0.0221712589263916,0.5549843907356262,779824
<_io.BytesIO object at 0x000001AFF24B06D0>,0.2047407180070877,0.022652169689536095,0.5418196320533752,779824
<_io.BytesIO object at 0x000001AFF24B0F40>,0.37865251302719116,0.02111903391778469,0.5648767948150635,779825
<_io.BytesIO object at 0x000001AFF24B0F90>,0.29558253288269043,0.022164462134242058,0.5549929738044739,779825
<_io.BytesIO object at 0x000001AFF24B0B80>,0.2047598659992218,0.022683976218104362,0.541802167892456,779825
<_io.BytesIO object at 0x000001AFF24B4C70>,0.37865251302719116,0.02111903391778469,0.5648767948150635,779825
<_io.BytesIO object at 0x000001AFF24B48B0>,0.29558253288269043,0.022164462134242058,0.5549929738044739,779825
<_io.BytesIO object at 0x000001AFF24B4220>,0.2047598659992218,0.022683976218104362,0.541802167892456,779825
<_io.BytesIO object at 0x000001AFF24B4B80>,0.3786740303039551,0.021113183349370956,0.564915657043457,779826
<_io.BytesIO object at 0x000001AFF24B42C0>,0.2955869436264038,0.02218865416944027,0.5549932718276978,779826
<_io.BytesIO object at 0x000001AFF24B47C0>,0.20478850603103638,0.02272309921681881,0.541740357875824,779826
<_io.BytesIO object at 0x000001AFF24B0860>,0.3786740303039551,0.021113183349370956,0.564915657043457,779826
<_io.BytesIO object at 0x000001AFF24B0360>,0.2955869436264038,0.02218865416944027,0.5549932718276978,779826
<_io.BytesIO object at 0x000001AFF24B0E00>,0.20478850603103638,0.02272309921681881,0.541740357875824,779826
<_io.BytesIO object at 0x000001AFF24B49A0>,0.3786883056163788,0.021105952560901642,0.5649639368057251,779827
<_io.BytesIO object at 0x000001AFF24B45E0>,0.2956109642982483,0.022199179977178574,0.5549959540367126,779827
<_io.BytesIO object at 0x000001AFF24B4720>,0.20481610298156738,0.02276729792356491,0.5417051315307617,779827
<_io.BytesIO object at 0x000001AFF24B0E00>,0.3786883056163788,0.021105952560901642,0.5649639368057251,779827
<_io.BytesIO object at 0x000001AFF24B06D0>,0.2956109642982483,0.022199179977178574,0.5549959540367126,779827
<_io.BytesIO object at 0x000001AFF24B0220>,0.20481610298156738,0.02276729792356491,0.5417051315307617,779827
<_io.BytesIO object at 0x000001AFF24B43B0>,0.3787096440792084,0.021097274497151375,0.5650067329406738,779828
<_io.BytesIO object at 0x000001AFF24B45E0>,0.2956242859363556,0.022211385890841484,0.5550038814544678,779828
<_io.BytesIO object at 0x000001AFF24B4F40>,0.20487818121910095,0.02280277945101261,0.5416396260261536,779828
<_io.BytesIO object at 0x000001AFF24B0220>,0.3787096440792084,0.021097274497151375,0.5650067329406738,779828
<_io.BytesIO object at 0x000001AFF24B0E50>,0.2956242859363556,0.022211385890841484,0.5550038814544678,779828
<_io.BytesIO object at 0x000001AFF24B0590>,0.20487818121910095,0.02280277945101261,0.5416396260261536,779828
<_io.BytesIO object at 0x000001AFF24B04A0>,0.3787229657173157,0.021075421944260597,0.5650460720062256,779829
<_io.BytesIO object at 0x000001AFF24B0860>,0.29564815759658813,0.022228490561246872,0.5549947619438171,779829
<_io.BytesIO object at 0x000001AFF24B0590>,0.20490171015262604,0.022886240854859352,0.5415251851081848,779829
<_io.BytesIO object at 0x000001AFF24B40E0>,0.3787229657173157,0.021075421944260597,0.5650460720062256,779829
<_io.BytesIO object at 0x000001AFF24B49A0>,0.29564815759658813,0.022228490561246872,0.5549947619438171,779829
<_io.BytesIO object at 0x000001AFF24B4C70>,0.20490171015262604,0.022886240854859352,0.5415251851081848,779829
<_io.BytesIO object at 0x000001AFF24B0A90>,0.3787290155887604,0.021048950031399727,0.5650920271873474,779830
<_io.BytesIO object at 0x000001AFF24B0A40>,0.29564976692199707,0.02223362773656845,0.5549783110618591,779830
<_io.BytesIO object at 0x000001AFF24B02C0>,0.20483772456645966,0.0228589940816164,0.5414007306098938,779830
<_io.BytesIO object at 0x000001AFF24B4C70>,0.3787290155887604,0.021048950031399727,0.5650920271873474,779830
<_io.BytesIO object at 0x000001AFF24B4220>,0.29564976692199707,0.02223362773656845,0.5549783110618591,779830
<_io.BytesIO object at 0x000001AFF24B48B0>,0.20483772456645966,0.0228589940816164,0.5414007306098938,779830
<_io.BytesIO object at 0x000001AFF24B47C0>,0.3787296414375305,0.020998546853661537,0.5651528835296631,779831
<_io.BytesIO object at 0x000001AFF24B4040>,0.29565340280532837,0.022246215492486954,0.5549719929695129,779831
<_io.BytesIO object at 0x000001AFF24B4770>,0.20483845472335815,0.022921238094568253,0.5413209795951843,779831
<_io.BytesIO object at 0x000001AFF24B01D0>,0.3787296414375305,0.020998546853661537,0.5651528835296631,779831
<_io.BytesIO object at 0x000001AFF24B0BD0>,0.29565340280532837,0.022246215492486954,0.5549719929695129,779831
<_io.BytesIO object at 0x000001AFF24B0680>,0.20483845472335815,0.022921238094568253,0.5413209795951843,779831
<_io.BytesIO object at 0x000001AFF24B48B0>,0.37870967388153076,0.02094520628452301,0.5651979446411133,779832
<_io.BytesIO object at 0x000001AFF24B42C0>,0.29561176896095276,0.02233532816171646,0.5548461675643921,779832
<_io.BytesIO object at 0x000001AFF24B4860>,0.20500971376895905,0.0231056846678257,0.5411707162857056,779832
<_io.BytesIO object at 0x000001AFF24B0680>,0.37870967388153076,0.02094520628452301,0.5651979446411133,779832
<_io.BytesIO object at 0x000001AFF24B0C20>,0.29561176896095276,0.02233532816171646,0.5548461675643921,779832
<_io.BytesIO object at 0x000001AFF24B05E0>,0.20500971376895905,0.0231056846678257,0.5411707162857056,779832
<_io.BytesIO object at 0x000001AFF24B0B80>,0.3786908686161041,0.020925452932715416,0.5652386546134949,779833
<_io.BytesIO object at 0x000001AFF24B0810>,0.2955979108810425,0.022351538762450218,0.5548129081726074,779833
<_io.BytesIO object at 0x000001AFF24B05E0>,0.2050236165523529,0.02320755459368229,0.5409978628158569,779833
<_io.BytesIO object at 0x000001AFF24B4B30>,0.3786908686161041,0.020925452932715416,0.5652386546134949,779833
<_io.BytesIO object at 0x000001AFF24B4F40>,0.2955979108810425,0.022351538762450218,0.5548129081726074,779833
<_io.BytesIO object at 0x000001AFF24B4CC0>,0.2050236165523529,0.02320755459368229,0.5409978628158569,779833
<_io.BytesIO object at 0x000001AFF24B4E00>,0.3786509037017822,0.020885556936264038,0.5653026700019836,779834
<_io.BytesIO object at 0x000001AFF24B42C0>,0.29558509588241577,0.02237042970955372,0.5547771453857422,779834
<_io.BytesIO object at 0x000001AFF24B4C70>,0.20484288036823273,0.02334853820502758,0.5406661629676819,779834
<_io.BytesIO object at 0x000001AFF24B0A90>,0.3786509037017822,0.020885556936264038,0.5653026700019836,779834
<_io.BytesIO object at 0x000001AFF24B02C0>,0.29558509588241577,0.02237042970955372,0.5547771453857422,779834
<_io.BytesIO object at 0x000001AFF24B0090>,0.20484288036823273,0.02334853820502758,0.5406661629676819,779834
<_io.BytesIO object at 0x000001AFF24B0D60>,0.3785930871963501,0.020831335335969925,0.5654083490371704,779835
<_io.BytesIO object at 0x000001AFF24B0810>,0.2956905961036682,0.02253379486501217,0.5546268224716187,779835
<_io.BytesIO object at 0x000001AFF24B0AE0>,0.20497441291809082,0.02350851707160473,0.5404698848724365,779835
<_io.BytesIO object at 0x000001AFF24B4900>,0.3785930871963501,0.020831335335969925,0.5654083490371704,779835
<_io.BytesIO object at 0x000001AFF24B49A0>,0.2956905961036682,0.02253379486501217,0.5546268224716187,779835
<_io.BytesIO object at 0x000001AFF24B4F40>,0.20497441291809082,0.02350851707160473,0.5404698848724365,779835
<_io.BytesIO object at 0x000001AFF24B4130>,0.3786044120788574,0.020755887031555176,0.5656547546386719,779836
<_io.BytesIO object at 0x000001AFF24B49F0>,0.29564952850341797,0.02257201075553894,0.5545767545700073,779836
<_io.BytesIO object at 0x000001AFF24B4680>,0.20493686199188232,0.023671315982937813,0.5402642488479614,779836
<_io.BytesIO object at 0x000001AFF24B05E0>,0.3786044120788574,0.020755887031555176,0.5656547546386719,779836
<_io.BytesIO object at 0x000001AFF24B0950>,0.29564952850341797,0.02257201075553894,0.5545767545700073,779836
<_io.BytesIO object at 0x000001AFF24B02C0>,0.20493686199188232,0.023671315982937813,0.5402642488479614,779836
<_io.BytesIO object at 0x000001AFF24B06D0>,0.3784717917442322,0.020711299031972885,0.5658180713653564,779837
<_io.BytesIO object at 0x000001AFF24B0810>,0.2954113185405731,0.0225713849067688,0.5545472502708435,779837
<_io.BytesIO object at 0x000001AFF24B0BD0>,0.20490068197250366,0.023802386596798897,0.5400906205177307,779837
<_io.BytesIO object at 0x000001AFF24B4D60>,0.3784717917442322,0.020711299031972885,0.5658180713653564,779837
<_io.BytesIO object at 0x000001AFF24B4540>,0.2954113185405731,0.0225713849067688,0.5545472502708435,779837
<_io.BytesIO object at 0x000001AFF24B49A0>,0.20490068197250366,0.023802386596798897,0.5400906205177307,779837
<_io.BytesIO object at 0x000001AFF24B4B80>,0.37833890318870544,0.020734593272209167,0.5659440159797668,779838
<_io.BytesIO object at 0x000001AFF24B49F0>,0.2953271269798279,0.022655494511127472,0.5545117855072021,779838
<_io.BytesIO object at 0x000001AFF24B44A0>,0.2047506421804428,0.02412572130560875,0.5398568511009216,779838
<_io.BytesIO object at 0x000001AFF24B0360>,0.37833890318870544,0.020734593272209167,0.5659440159797668,779838
<_io.BytesIO object at 0x000001AFF24B0D10>,0.2953271269798279,0.022655494511127472,0.5545117855072021,779838
<_io.BytesIO object at 0x000001AFF24B0950>,0.2047506421804428,0.02412572130560875,0.5398568511009216,779838
<_io.BytesIO object at 0x000001AFF24B43B0>,0.37811151146888733,0.020865144208073616,0.5661270618438721,779839
<_io.BytesIO object at 0x000001AFF24B4EA0>,0.29513126611709595,0.022786114364862442,0.5543463826179504,779839
<_io.BytesIO object at 0x000001AFF24B4B30>,0.20460808277130127,0.024421507492661476,0.5393067002296448,779839
<_io.BytesIO object at 0x000001AFF24B0950>,0.37811151146888733,0.020865144208073616,0.5661270618438721,779839
<_io.BytesIO object at 0x000001AFF24B02C0>,0.29513126611709595,0.022786114364862442,0.5543463826179504,779839
<_io.BytesIO object at 0x000001AFF24B05E0>,0.20460808277130127,0.024421507492661476,0.5393067002296448,779839
<_io.BytesIO object at 0x000001AFF24B0EA0>,0.37789055705070496,0.020946169272065163,0.5663126111030579,779840
<_io.BytesIO object at 0x000001AFF24B0E00>,0.295056015253067,0.023052772507071495,0.5543521642684937,779840
<_io.BytesIO object at 0x000001AFF24B0F90>,0.20449431240558624,0.024736935272812843,0.5389794111251831,779840
<_io.BytesIO object at 0x000001AFF24B4720>,0.37789055705070496,0.020946169272065163,0.5663126111030579,779840
<_io.BytesIO object at 0x000001AFF24B4270>,0.295056015253067,0.023052772507071495,0.5543521642684937,779840
<_io.BytesIO object at 0x000001AFF24B4A40>,0.20449431240558624,0.024736935272812843,0.5389794111251831,779840
<_io.BytesIO object at 0x000001AFF24B4C20>,0.37765932083129883,0.02115209773182869,0.5664812326431274,779841
<_io.BytesIO object at 0x000001AFF24B40E0>,0.29491692781448364,0.023373687639832497,0.5541481375694275,779841
<_io.BytesIO object at 0x000001AFF24B4B30>,0.2044227570295334,0.025035349652171135,0.5385806560516357,779841
<_io.BytesIO object at 0x000001AFF24B0720>,0.37765932083129883,0.02115209773182869,0.5664812326431274,779841
<_io.BytesIO object at 0x000001AFF24B00E0>,0.29491692781448364,0.023373687639832497,0.5541481375694275,779841
<_io.BytesIO object at 0x000001AFF24B02C0>,0.2044227570295334,0.025035349652171135,0.5385806560516357,779841
<_io.BytesIO object at 0x000001AFF24B42C0>,0.37749525904655457,0.021576957777142525,0.5665081739425659,779842
<_io.BytesIO object at 0x000001AFF24B4720>,0.2946804463863373,0.023824350908398628,0.5537909865379333,779842
<_io.BytesIO object at 0x000001AFF24B4400>,0.20415174961090088,0.025449082255363464,0.5379393696784973,779842
<_io.BytesIO object at 0x000001AFF24B0E00>,0.37749525904655457,0.021576957777142525,0.5665081739425659,779842
