_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13F09C20>,0.32472407817840576,-0.0029320651665329933,0.5504496693611145,78256
<_io.BytesIO object at 0x000001DC13F09F90>,0.39232337474823,0.018549349159002304,0.5546336770057678,78256
<_io.BytesIO object at 0x000001DC13F099A0>,0.3927435278892517,-0.003676416352391243,0.5866831541061401,78256
<_io.BytesIO object at 0x000001DC13F09310>,0.38077297806739807,-0.05694691091775894,0.6064338684082031,78256
<_io.BytesIO object at 0x000001DC13EE7A40>,0.28570860624313354,-0.039944086223840714,0.6731934547424316,78257
<_io.BytesIO object at 0x000001DC13EE7770>,0.2516748309135437,0.012085030786693096,0.6465984582901001,78257
<_io.BytesIO object at 0x000001DC13EE7B80>,0.3378278613090515,-0.05043371021747589,0.6361067891120911,78257
<_io.BytesIO object at 0x000001DC13EE78B0>,0.3071058392524719,0.03067251853644848,0.6008596420288086,78257
<_io.BytesIO object at 0x000001DC13EE7BD0>,0.2595757842063904,0.015435525216162205,0.5937594175338745,78257
<_io.BytesIO object at 0x000001DC13EE7950>,0.29926255345344543,-0.0210692398250103,0.5592585206031799,78257
<_io.BytesIO object at 0x000001DC13F09A40>,0.32473400235176086,-0.0029394186567515135,0.5504761338233948,78257
<_io.BytesIO object at 0x000001DC13F09D60>,0.3923337757587433,0.01845322549343109,0.5546975135803223,78257
<_io.BytesIO object at 0x000001DC13F09B80>,0.39272862672805786,-0.0037900020834058523,0.5867338180541992,78257
<_io.BytesIO object at 0x000001DC13F09450>,0.38069650530815125,-0.057037293910980225,0.6064544320106506,78257
<_io.BytesIO object at 0x000001DC13F09040>,0.285651296377182,-0.03997011482715607,0.6732376217842102,78258
<_io.BytesIO object at 0x000001DC13F09720>,0.2516515851020813,0.012074938975274563,0.6466255187988281,78258
<_io.BytesIO object at 0x000001DC13F09900>,0.3377891778945923,-0.05047830194234848,0.636176586151123,78258
<_io.BytesIO object at 0x000001DC13F09D60>,0.3071120083332062,0.03063845820724964,0.6009066104888916,78258
<_io.BytesIO object at 0x000001DC13F092C0>,0.25957897305488586,0.01543528214097023,0.5937998294830322,78258
<_io.BytesIO object at 0x000001DC13EE7C70>,0.29923728108406067,-0.02103646658360958,0.5592817068099976,78258
<_io.BytesIO object at 0x000001DC13EE75E0>,0.324722021818161,-0.002955944510176778,0.5505272150039673,78258
<_io.BytesIO object at 0x000001DC13EE72C0>,0.39234310388565063,0.018366863951086998,0.5547548532485962,78258
<_io.BytesIO object at 0x000001DC13EE7450>,0.392838716506958,-0.0038199161645025015,0.5868744850158691,78258
<_io.BytesIO object at 0x000001DC13EE77C0>,0.38066983222961426,-0.057049695402383804,0.6065164804458618,78258
<_io.BytesIO object at 0x000001DC13F09B30>,0.28560543060302734,-0.04002101719379425,0.6732848882675171,78259
<_io.BytesIO object at 0x000001DC13F09C20>,0.25165998935699463,0.012048972770571709,0.6466602087020874,78259
<_io.BytesIO object at 0x000001DC13F099F0>,0.3377624452114105,-0.050528205931186676,0.6362248659133911,78259
<_io.BytesIO object at 0x000001DC13F09450>,0.3071175515651703,0.030607854947447777,0.6009488105773926,78259
<_io.BytesIO object at 0x000001DC13F09D10>,0.25958800315856934,0.015417476184666157,0.5938300490379333,78259
<_io.BytesIO object at 0x000001DC13EE7D60>,0.29921776056289673,-0.021013110876083374,0.5592952966690063,78259
<_io.BytesIO object at 0x000001DC13EE79A0>,0.32471123337745667,-0.0029707918874919415,0.5505730509757996,78259
<_io.BytesIO object at 0x000001DC13EE7450>,0.3923070430755615,0.01833128184080124,0.5548194050788879,78259
<_io.BytesIO object at 0x000001DC13EE7E50>,0.3928241431713104,-0.003878258401528001,0.586931049823761,78259
<_io.BytesIO object at 0x000001DC13EE7310>,0.38064855337142944,-0.05706080421805382,0.6065467000007629,78259
<_io.BytesIO object at 0x000001DC13F09B80>,0.28565600514411926,-0.040020205080509186,0.6733091473579407,78260
<_io.BytesIO object at 0x000001DC13F09A90>,0.2516586184501648,0.012015453539788723,0.6466788649559021,78260
<_io.BytesIO object at 0x000001DC13F09D10>,0.33779409527778625,-0.050527479499578476,0.6362637877464294,78260
<_io.BytesIO object at 0x000001DC13F091D0>,0.3071165382862091,0.030593091621994972,0.6009737849235535,78260
<_io.BytesIO object at 0x000001DC13F09400>,0.2595961093902588,0.015401477925479412,0.5938572287559509,78260
<_io.BytesIO object at 0x000001DC13EE7950>,0.2992002069950104,-0.020992126315832138,0.5593074560165405,78260
<_io.BytesIO object at 0x000001DC13EE7AE0>,0.32473188638687134,-0.0029651285149157047,0.550591766834259,78260
<_io.BytesIO object at 0x000001DC13EE77C0>,0.3922780752182007,0.01828758418560028,0.554875910282135,78260
<_io.BytesIO object at 0x000001DC13EE79A0>,0.3928520679473877,-0.0038774365093559027,0.5869647860527039,78260
<_io.BytesIO object at 0x000001DC13EE76D0>,0.38068297505378723,-0.057005349546670914,0.606560468673706,78260
<_io.BytesIO object at 0x000001DC13F09A40>,0.2857033610343933,-0.0400291308760643,0.6733229756355286,78261
<_io.BytesIO object at 0x000001DC13F099F0>,0.2516639232635498,0.01197680551558733,0.6466988325119019,78261
<_io.BytesIO object at 0x000001DC13F09CC0>,0.3378136456012726,-0.0505727156996727,0.6363159418106079,78261
<_io.BytesIO object at 0x000001DC13F09900>,0.3069516122341156,0.030261879786849022,0.60097736120224,78261
<_io.BytesIO object at 0x000001DC13F09720>,0.25960224866867065,0.015371540561318398,0.5938752889633179,78261
<_io.BytesIO object at 0x000001DC13EE7C70>,0.2991843819618225,-0.020978929474949837,0.5593264698982239,78261
<_io.BytesIO object at 0x000001DC13EE7E00>,0.3247512876987457,-0.002961372258141637,0.5506027340888977,78261
<_io.BytesIO object at 0x000001DC13EE77C0>,0.39226067066192627,0.018252186477184296,0.5549314022064209,78261
<_io.BytesIO object at 0x000001DC13EE78B0>,0.39290139079093933,-0.003859001910313964,0.5869809985160828,78261
<_io.BytesIO object at 0x000001DC13EE71D0>,0.3806997239589691,-0.05703398957848549,0.6066005229949951,78261
<_io.BytesIO object at 0x000001DC13EE7810>,0.28570759296417236,-0.04007377848029137,0.6733455061912537,78262
<_io.BytesIO object at 0x000001DC13EE7900>,0.251679003238678,0.01194202434271574,0.6467129588127136,78262
<_io.BytesIO object at 0x000001DC13EE79A0>,0.3378416895866394,-0.05056608468294144,0.6363179087638855,78262
<_io.BytesIO object at 0x000001DC13EE7AE0>,0.3071032464504242,0.030513746663928032,0.6010165810585022,78262
<_io.BytesIO object at 0x000001DC13EE7E00>,0.2596209943294525,0.01534178014844656,0.5939093232154846,78262
<_io.BytesIO object at 0x000001DC13EE7A90>,0.2991809844970703,-0.020973769947886467,0.559343695640564,78262
<_io.BytesIO object at 0x000001DC13F09D60>,0.32474231719970703,-0.002979329787194729,0.5506252646446228,78262
<_io.BytesIO object at 0x000001DC13F09C20>,0.3922376036643982,0.018214166164398193,0.5549464225769043,78262
<_io.BytesIO object at 0x000001DC13EE7E50>,0.39291656017303467,-0.0038643924053758383,0.5869860649108887,78262
<_io.BytesIO object at 0x000001DC13EE77C0>,0.38072752952575684,-0.056973494589328766,0.6065733432769775,78262
<_io.BytesIO object at 0x000001DC13EE7630>,0.285695344209671,-0.04012490063905716,0.6733717918395996,78263
<_io.BytesIO object at 0x000001DC13EE7C20>,0.25168323516845703,0.011916348710656166,0.6467388868331909,78263
<_io.BytesIO object at 0x000001DC13EE7F40>,0.3378063142299652,-0.05065981298685074,0.6363496780395508,78263
<_io.BytesIO object at 0x000001DC13EE7B80>,0.30695176124572754,0.030223891139030457,0.6010188460350037,78263
<_io.BytesIO object at 0x000001DC13EE77C0>,0.2596210241317749,0.015323130413889885,0.5939297080039978,78263
<_io.BytesIO object at 0x000001DC13EE72C0>,0.29918208718299866,-0.020971113815903664,0.5593543648719788,78263
<_io.BytesIO object at 0x000001DC13F09310>,0.32472681999206543,-0.002998321084305644,0.5506427884101868,78263
<_io.BytesIO object at 0x000001DC13F09400>,0.39223161339759827,0.018172824755311012,0.5549353957176208,78263
<_io.BytesIO object at 0x000001DC13F092C0>,0.392851859331131,-0.003952321130782366,0.5869731307029724,78263
<_io.BytesIO object at 0x000001DC13F09A40>,0.3806819021701813,-0.057037729769945145,0.6065672039985657,78263
<_io.BytesIO object at 0x000001DC13F098B0>,0.28570112586021423,-0.040136948227882385,0.6733778119087219,78264
<_io.BytesIO object at 0x000001DC13F094A0>,0.25169867277145386,0.011908362619578838,0.646738588809967,78264
<_io.BytesIO object at 0x000001DC13F09720>,0.3377930521965027,-0.05069868266582489,0.6363545656204224,78264
<_io.BytesIO object at 0x000001DC13F09310>,0.30696365237236023,0.030210813507437706,0.6010278463363647,78264
<_io.BytesIO object at 0x000001DC140AC720>,0.2596351206302643,0.01531918067485094,0.5939352512359619,78264
<_io.BytesIO object at 0x000001DC140AC950>,0.2991887927055359,-0.02097894251346588,0.5593551993370056,78264
<_io.BytesIO object at 0x000001DC140AC040>,0.324712872505188,-0.0030153836123645306,0.5506585240364075,78264
<_io.BytesIO object at 0x000001DC140AC3B0>,0.39223796129226685,0.018124889582395554,0.5549477338790894,78264
<_io.BytesIO object at 0x000001DC140AC810>,0.392793744802475,-0.004031319636851549,0.586961567401886,78264
<_io.BytesIO object at 0x000001DC140AC130>,0.3806611895561218,-0.05708223953843117,0.6065582633018494,78264
<_io.BytesIO object at 0x000001DC13F09630>,0.2857002317905426,-0.04014012962579727,0.6733540892601013,78265
<_io.BytesIO object at 0x000001DC13F094F0>,0.25170737504959106,0.011921567842364311,0.6467305421829224,78265
<_io.BytesIO object at 0x000001DC13F09040>,0.3378133773803711,-0.050671327859163284,0.6363176107406616,78265
<_io.BytesIO object at 0x000001DC13F092C0>,0.30715420842170715,0.03048759326338768,0.6010364890098572,78265
<_io.BytesIO object at 0x000001DC13F09E00>,0.2596539855003357,0.015342299826443195,0.59392249584198,78265
<_io.BytesIO object at 0x000001DC140AC630>,0.2991947829723358,-0.020985977724194527,0.5593559145927429,78265
<_io.BytesIO object at 0x000001DC140ACD60>,0.32475700974464417,-0.0029974381905049086,0.5506044626235962,78265
<_io.BytesIO object at 0x000001DC140AC040>,0.3922436833381653,0.018081825226545334,0.5549588203430176,78265
<_io.BytesIO object at 0x000001DC140AC6D0>,0.39293259382247925,-0.003992295358330011,0.5869550704956055,78265
<_io.BytesIO object at 0x000001DC140ACDB0>,0.38068604469299316,-0.05704382061958313,0.6065210103988647,78265
<_io.BytesIO object at 0x000001DC140AC590>,0.2857121527194977,-0.04011810943484306,0.673340380191803,78266
<_io.BytesIO object at 0x000001DC140AC5E0>,0.25172361731529236,0.011953364126384258,0.6467199325561523,78266
<_io.BytesIO object at 0x000001DC140AC130>,0.33783528208732605,-0.050620533525943756,0.6362676024436951,78266
<_io.BytesIO object at 0x000001DC140AC810>,0.30732542276382446,0.03073626011610031,0.601044237613678,78266
<_io.BytesIO object at 0x000001DC140AC9A0>,0.25967249274253845,0.015365857630968094,0.5939083695411682,78266
<_io.BytesIO object at 0x000001DC13F090E0>,0.2992176115512848,-0.02098260261118412,0.5593459606170654,78266
<_io.BytesIO object at 0x000001DC13F09860>,0.3247638940811157,-0.003003689693287015,0.5505862236022949,78266
<_io.BytesIO object at 0x000001DC13F09720>,0.39225292205810547,0.018025042489171028,0.5549255609512329,78266
<_io.BytesIO object at 0x000001DC13F09400>,0.3929397761821747,-0.004050645045936108,0.5869337916374207,78266
<_io.BytesIO object at 0x000001DC13F09A40>,0.3807125687599182,-0.0569474957883358,0.6064510345458984,78266
<_io.BytesIO object at 0x000001DC13F095E0>,0.2856576442718506,-0.04011232405900955,0.6733232140541077,78267
<_io.BytesIO object at 0x000001DC13F09B80>,0.25172826647758484,0.011997451074421406,0.6467124819755554,78267
<_io.BytesIO object at 0x000001DC13F09630>,0.33778002858161926,-0.05066249892115593,0.6362552642822266,78267
<_io.BytesIO object at 0x000001DC13F09A90>,0.307233065366745,0.03056923672556877,0.6010373830795288,78267
<_io.BytesIO object at 0x000001DC13F092C0>,0.2596890926361084,0.015387022867798805,0.593895673751831,78267
<_io.BytesIO object at 0x000001DC13F09950>,0.2992323338985443,-0.020980436354875565,0.5593425631523132,78267
<_io.BytesIO object at 0x000001DC140AC950>,0.3247523307800293,-0.0030208195094019175,0.5505741834640503,78267
<_io.BytesIO object at 0x000001DC140AC630>,0.39226534962654114,0.01797996088862419,0.5548623204231262,78267
<_io.BytesIO object at 0x000001DC140ACAE0>,0.39286914467811584,-0.004160383250564337,0.5868873000144958,78267
<_io.BytesIO object at 0x000001DC140AC6D0>,0.38065388798713684,-0.056965116411447525,0.6064119338989258,78267
<_io.BytesIO object at 0x000001DC13F09400>,0.28560784459114075,-0.04012899845838547,0.6733036637306213,78268
<_io.BytesIO object at 0x000001DC13F099F0>,0.2517475187778473,0.012050507590174675,0.6467050909996033,78268
<_io.BytesIO object at 0x000001DC13F09860>,0.3377198576927185,-0.050717543810606,0.6362195014953613,78268
<_io.BytesIO object at 0x000001DC13F09B80>,0.3072164058685303,0.030510593205690384,0.6010016202926636,78268
<_io.BytesIO object at 0x000001DC13F09BD0>,0.2597029209136963,0.015446110628545284,0.593883216381073,78268
<_io.BytesIO object at 0x000001DC140AC9A0>,0.2992468476295471,-0.020983299240469933,0.5593302845954895,78268
<_io.BytesIO object at 0x000001DC140AC180>,0.3247305154800415,-0.0030447819735854864,0.5505541563034058,78268
<_io.BytesIO object at 0x000001DC140ACAE0>,0.3922652304172516,0.017935993149876595,0.5547798871994019,78268
<_io.BytesIO object at 0x000001DC140AC770>,0.3928159773349762,-0.004278357606381178,0.5868174433708191,78268
<_io.BytesIO object at 0x000001DC140AC3B0>,0.3805789351463318,-0.05704930052161217,0.6063569784164429,78268
<_io.BytesIO object at 0x000001DC13F09400>,0.2855698764324188,-0.040100302547216415,0.6732626557350159,78269
<_io.BytesIO object at 0x000001DC13F09B30>,0.2517646849155426,0.012110148556530476,0.6466778516769409,78269
<_io.BytesIO object at 0x000001DC13F09900>,0.3376650810241699,-0.05075334385037422,0.636182963848114,78269
<_io.BytesIO object at 0x000001DC13F099A0>,0.30723631381988525,0.03050892986357212,0.6009917855262756,78269
<_io.BytesIO object at 0x000001DC13F092C0>,0.2597268521785736,0.015489207580685616,0.5938535928726196,78269
<_io.BytesIO object at 0x000001DC140AC2C0>,0.29925838112831116,-0.020982366055250168,0.5593208074569702,78269
<_io.BytesIO object at 0x000001DC140ACD60>,0.32474690675735474,-0.003047806676477194,0.5505107045173645,78269
<_io.BytesIO object at 0x000001DC140ACE50>,0.39229676127433777,0.01787508837878704,0.5547429323196411,78269
<_io.BytesIO object at 0x000001DC140AC6D0>,0.3927682340145111,-0.004384350031614304,0.5867546200752258,78269
<_io.BytesIO object at 0x000001DC140AC680>,0.3805139660835266,-0.05711716040968895,0.6063082814216614,78269
<_io.BytesIO object at 0x000001DC140AC3B0>,0.28555727005004883,-0.04006408527493477,0.6732227206230164,78270
<_io.BytesIO object at 0x000001DC140AC680>,0.2517804801464081,0.012148182839155197,0.6466469764709473,78270
<_io.BytesIO object at 0x000001DC140ACEF0>,0.3376372754573822,-0.05081688240170479,0.6361866593360901,78270
<_io.BytesIO object at 0x000001DC140ACA90>,0.3071732223033905,0.03019465133547783,0.6009100675582886,78270
<_io.BytesIO object at 0x000001DC140AC770>,0.2597416043281555,0.015529222786426544,0.5938204526901245,78270
<_io.BytesIO object at 0x000001DC13F094A0>,0.29925817251205444,-0.02099393680691719,0.5592912435531616,78270
<_io.BytesIO object at 0x000001DC13F098B0>,0.32477569580078125,-0.003043114673346281,0.5504757761955261,78270
<_io.BytesIO object at 0x000001DC13F09BD0>,0.3923250734806061,0.017820369452238083,0.554709792137146,78270
<_io.BytesIO object at 0x000001DC13F09630>,0.3928983509540558,-0.004389772657305002,0.5867716670036316,78270
<_io.BytesIO object at 0x000001DC13F099F0>,0.3804818391799927,-0.05721672996878624,0.6063092947006226,78270
<_io.BytesIO object at 0x000001DC13F09180>,0.2855397164821625,-0.04004982113838196,0.6731939911842346,78271
<_io.BytesIO object at 0x000001DC13F09400>,0.251792848110199,0.012181874364614487,0.646625280380249,78271
<_io.BytesIO object at 0x000001DC13F09770>,0.33760902285575867,-0.05088604986667633,0.6362088918685913,78271
<_io.BytesIO object at 0x000001DC13F099A0>,0.3071165084838867,0.02991229109466076,0.6008366942405701,78271
<_io.BytesIO object at 0x000001DC13F09DB0>,0.25976479053497314,0.015564066357910633,0.5937978625297546,78271
<_io.BytesIO object at 0x000001DC140ACEA0>,0.2992790937423706,-0.0209765937179327,0.5592762231826782,78271
<_io.BytesIO object at 0x000001DC140AC5E0>,0.32480156421661377,-0.003038899041712284,0.5504443645477295,78271
<_io.BytesIO object at 0x000001DC140AC720>,0.39234375953674316,0.01780560612678528,0.5547603964805603,78271
<_io.BytesIO object at 0x000001DC140ACAE0>,0.3929674029350281,-0.004407509230077267,0.5868033170700073,78271
<_io.BytesIO object at 0x000001DC140AC900>,0.3804522454738617,-0.05732021853327751,0.6063326597213745,78271
<_io.BytesIO object at 0x000001DC13F09680>,0.2855249345302582,-0.04006214067339897,0.6731827259063721,78272
<_io.BytesIO object at 0x000001DC13F09BD0>,0.25179991126060486,0.012190913781523705,0.6466134190559387,78272
<_io.BytesIO object at 0x000001DC13F094A0>,0.3375886082649231,-0.050909776240587234,0.6362013816833496,78272
<_io.BytesIO object at 0x000001DC13F09770>,0.3072613775730133,0.03010529652237892,0.6009543538093567,78272
<_io.BytesIO object at 0x000001DC13F095E0>,0.25978562235832214,0.015595369972288609,0.5937775373458862,78272
<_io.BytesIO object at 0x000001DC140ACE50>,0.29929792881011963,-0.020961012691259384,0.559262752532959,78272
<_io.BytesIO object at 0x000001DC140AC130>,0.32478731870651245,-0.0030741344671696424,0.550437867641449,78272
<_io.BytesIO object at 0x000001DC140ACAE0>,0.3923320770263672,0.01778150163590908,0.5547677874565125,78272
<_io.BytesIO object at 0x000001DC140ACC70>,0.3929712772369385,-0.004424192011356354,0.5868086814880371,78272
<_io.BytesIO object at 0x000001DC140AC540>,0.3804323673248291,-0.05735151469707489,0.6063233017921448,78272
<_io.BytesIO object at 0x000001DC13F09860>,0.28553831577301025,-0.04004182294011116,0.6731657385826111,78273
<_io.BytesIO object at 0x000001DC13F099A0>,0.25181636214256287,0.01225306000560522,0.6465988755226135,78273
<_io.BytesIO object at 0x000001DC13F09450>,0.3375726342201233,-0.050914183259010315,0.6361851096153259,78273
<_io.BytesIO object at 0x000001DC13F094F0>,0.307254433631897,0.0301059540361166,0.60093754529953,78273
<_io.BytesIO object at 0x000001DC13F09360>,0.2597745656967163,0.015585366636514664,0.5937603116035461,78273
<_io.BytesIO object at 0x000001DC140AC5E0>,0.29929378628730774,-0.020982595160603523,0.5592204332351685,78273
<_io.BytesIO object at 0x000001DC140ACA90>,0.32479530572891235,-0.0030638189055025578,0.5504071116447449,78273
<_io.BytesIO object at 0x000001DC140ACC70>,0.3923074007034302,0.017762986943125725,0.5547633171081543,78273
<_io.BytesIO object at 0x000001DC140ACD60>,0.3929416835308075,-0.004421263933181763,0.5867579579353333,78273
<_io.BytesIO object at 0x000001DC13F09310>,0.38040807843208313,-0.05736740306019783,0.6062933802604675,78273
<_io.BytesIO object at 0x000001DC13F09DB0>,0.28558534383773804,-0.04002620279788971,0.673130989074707,78274
<_io.BytesIO object at 0x000001DC13F09B30>,0.251809686422348,0.012198200449347496,0.6465650796890259,78274
<_io.BytesIO object at 0x000001DC13F099A0>,0.33760467171669006,-0.05089321732521057,0.6361494660377502,78274
<_io.BytesIO object at 0x000001DC13F09A90>,0.3072934150695801,0.03017652966082096,0.6008663773536682,78274
<_io.BytesIO object at 0x000001DC13F098B0>,0.25976884365081787,0.015591476112604141,0.5937352776527405,78274
<_io.BytesIO object at 0x000001DC140ACEF0>,0.2993049621582031,-0.020973218604922295,0.5592042803764343,78274
<_io.BytesIO object at 0x000001DC140ACBD0>,0.3248259127140045,-0.0030456106178462505,0.5503652095794678,78274
<_io.BytesIO object at 0x000001DC140ACA40>,0.39226990938186646,0.017756931483745575,0.5547448992729187,78274
<_io.BytesIO object at 0x000001DC140AC630>,0.39293795824050903,-0.004382694605737925,0.5867093801498413,78274
<_io.BytesIO object at 0x000001DC140AC5E0>,0.3804389536380768,-0.05732695013284683,0.60624760389328,78274
<_io.BytesIO object at 0x000001DC140AC130>,0.28561854362487793,-0.04000468924641609,0.6731027960777283,78275
<_io.BytesIO object at 0x000001DC140AC770>,0.2518020272254944,0.012187477201223373,0.6465331315994263,78275
<_io.BytesIO object at 0x000001DC140AC630>,0.3376207947731018,-0.050882332026958466,0.636131763458252,78275
<_io.BytesIO object at 0x000001DC140ACDB0>,0.30728939175605774,0.03016684018075466,0.6008549928665161,78275
<_io.BytesIO object at 0x000001DC140AC310>,0.2597542703151703,0.015589152462780476,0.5937180519104004,78275
<_io.BytesIO object at 0x000001DC13EE72C0>,0.29929453134536743,-0.020982729271054268,0.5591884255409241,78275
<_io.BytesIO object at 0x000001DC13EE7400>,0.32483628392219543,-0.0030381588730961084,0.5503391623497009,78275
<_io.BytesIO object at 0x000001DC13EE7450>,0.39223712682724,0.01776348426938057,0.5547277331352234,78275
<_io.BytesIO object at 0x000001DC13EE7BD0>,0.39292293787002563,-0.004376654047518969,0.5866753458976746,78275
<_io.BytesIO object at 0x000001DC13EE7130>,0.3804536759853363,-0.05730094015598297,0.6062203645706177,78275
<_io.BytesIO object at 0x000001DC13EE7A40>,0.2855992317199707,-0.04005096107721329,0.6730997562408447,78276
<_io.BytesIO object at 0x000001DC13EE7130>,0.2517939507961273,0.012166306376457214,0.6465277075767517,78276
<_io.BytesIO object at 0x000001DC13EE73B0>,0.33761245012283325,-0.050901733338832855,0.6361123919487,78276
<_io.BytesIO object at 0x000001DC13EE75E0>,0.3072693943977356,0.0301600843667984,0.6008539199829102,78276
<_io.BytesIO object at 0x000001DC13EE7AE0>,0.25974205136299133,0.015584263019263744,0.5937204360961914,78276
<_io.BytesIO object at 0x000001DC13EE7540>,0.2993074059486389,-0.020971177145838737,0.5591670274734497,78276
<_io.BytesIO object at 0x000001DC13E51090>,0.3248456120491028,-0.003031464060768485,0.550315797328949,78276
<_io.BytesIO object at 0x000001DC13E512C0>,0.3922174870967865,0.017770040780305862,0.5546975135803223,78276
<_io.BytesIO object at 0x000001DC13E51270>,0.3929094076156616,-0.004371227230876684,0.58664470911026,78276
<_io.BytesIO object at 0x000001DC13E51680>,0.38044431805610657,-0.05730177462100983,0.6061913371086121,78276
<_io.BytesIO object at 0x000001DC13E51360>,0.28557759523391724,-0.04008051007986069,0.6731063723564148,78277
<_io.BytesIO object at 0x000001DC13E51D10>,0.25179383158683777,0.012158690020442009,0.6465282440185547,78277
<_io.BytesIO object at 0x000001DC13E51630>,0.33758944272994995,-0.05093081668019295,0.6361066699028015,78277
<_io.BytesIO object at 0x000001DC140AC310>,0.30726081132888794,0.030152102932333946,0.600857675075531,78277
<_io.BytesIO object at 0x000001DC140ACC70>,0.25973233580589294,0.015578925609588623,0.5937195420265198,78277
<_io.BytesIO object at 0x000001DC140AC900>,0.29931893944740295,-0.020960796624422073,0.559147834777832,78277
<_io.BytesIO object at 0x000001DC140AC630>,0.3248094618320465,-0.003063497832044959,0.5503531098365784,78277
<_io.BytesIO object at 0x000001DC140ACDB0>,0.39219987392425537,0.01777593232691288,0.5546703338623047,78277
<_io.BytesIO object at 0x000001DC140AC590>,0.3928419053554535,-0.0044161733239889145,0.5866407752037048,78277
<_io.BytesIO object at 0x000001DC140AC680>,0.380418062210083,-0.057324908673763275,0.606175422668457,78277
<_io.BytesIO object at 0x000001DC140ACDB0>,0.2855982184410095,-0.040055278688669205,0.6730961203575134,78278
<_io.BytesIO object at 0x000001DC140ACA90>,0.2517796456813812,0.012160779908299446,0.6465268135070801,78278
<_io.BytesIO object at 0x000001DC140AC450>,0.3375932276248932,-0.05092501640319824,0.6361178755760193,78278
<_io.BytesIO object at 0x000001DC140ACAE0>,0.3072530925273895,0.030144931748509407,0.6008610129356384,78278
<_io.BytesIO object at 0x000001DC140AC310>,0.2597229480743408,0.015583880245685577,0.5937228798866272,78278
<_io.BytesIO object at 0x000001DC13E512C0>,0.2992989420890808,-0.020965350791811943,0.5591546297073364,78278
<_io.BytesIO object at 0x000001DC13E51090>,0.32482409477233887,-0.003064587013795972,0.5503420829772949,78278
<_io.BytesIO object at 0x000001DC13E51AE0>,0.39222919940948486,0.0177682526409626,0.5546846389770508,78278
<_io.BytesIO object at 0x000001DC13E51E50>,0.39288049936294556,-0.004402555525302887,0.5866603851318359,78278
<_io.BytesIO object at 0x000001DC13E516D0>,0.38042357563972473,-0.05730951949954033,0.6061827540397644,78278
<_io.BytesIO object at 0x000001DC13E51680>,0.28559744358062744,-0.040040843188762665,0.6730847358703613,78279
<_io.BytesIO object at 0x000001DC13E51C70>,0.25178223848342896,0.01216594036668539,0.6465280652046204,78279
<_io.BytesIO object at 0x000001DC13E51F90>,0.33759430050849915,-0.050922997295856476,0.6361178159713745,78279
<_io.BytesIO object at 0x000001DC13E51A90>,0.30727165937423706,0.03015122376382351,0.6008477807044983,78279
<_io.BytesIO object at 0x000001DC13EE7680>,0.2597144842147827,0.01558833196759224,0.593725860118866,78279
<_io.BytesIO object at 0x000001DC13EE7310>,0.29930537939071655,-0.020943468436598778,0.5591599345207214,78279
<_io.BytesIO object at 0x000001DC13EE7AE0>,0.3248428702354431,-0.0030519869178533554,0.5503374934196472,78279
<_io.BytesIO object at 0x000001DC13EE7BD0>,0.39224621653556824,0.017770947888493538,0.5546806454658508,78279
<_io.BytesIO object at 0x000001DC13EE7810>,0.3928883671760559,-0.004419227596372366,0.5866593718528748,78279
<_io.BytesIO object at 0x000001DC13EE76D0>,0.3804247975349426,-0.057301923632621765,0.6061775088310242,78279
<_io.BytesIO object at 0x000001DC13EE7B30>,0.28555163741111755,-0.04005305469036102,0.6730936169624329,78280
<_io.BytesIO object at 0x000001DC13EE7F40>,0.2517803907394409,0.012185915373265743,0.6465364694595337,78280
<_io.BytesIO object at 0x000001DC13EE7BD0>,0.33756011724472046,-0.05094585567712784,0.6361183524131775,78280
<_io.BytesIO object at 0x000001DC13EE7D10>,0.30728626251220703,0.030157845467329025,0.6008644104003906,78280
<_io.BytesIO object at 0x000001DC13EE71D0>,0.25971904397010803,0.015619173645973206,0.5937355160713196,78280
<_io.BytesIO object at 0x000001DC13EE7F90>,0.29929906129837036,-0.020932337269186974,0.5591703057289124,78280
<_io.BytesIO object at 0x000001DC140AC630>,0.32481929659843445,-0.003077383153140545,0.5503554344177246,78280
<_io.BytesIO object at 0x000001DC140ACA40>,0.39226165413856506,0.017773985862731934,0.5546605587005615,78280
<_io.BytesIO object at 0x000001DC140ACBD0>,0.3928563892841339,-0.004458924755454063,0.5866488218307495,78280
<_io.BytesIO object at 0x000001DC140AC180>,0.3803877532482147,-0.05733039602637291,0.6061708927154541,78280
<_io.BytesIO object at 0x000001DC13EE77C0>,0.2855103015899658,-0.04004707187414169,0.673130452632904,78281
<_io.BytesIO object at 0x000001DC13EE7270>,0.2517722249031067,0.012190330773591995,0.6465548872947693,78281
<_io.BytesIO object at 0x000001DC13EE7680>,0.3375266194343567,-0.05096275359392166,0.6361409425735474,78281
<_io.BytesIO object at 0x000001DC13EE7D10>,0.30727189779281616,0.030149132013320923,0.60088050365448,78281
<_io.BytesIO object at 0x000001DC13EE7B30>,0.25970515608787537,0.015628550201654434,0.5937573313713074,78281
<_io.BytesIO object at 0x000001DC13EE7950>,0.2992906868457794,-0.020927786827087402,0.5591687560081482,78281
<_io.BytesIO object at 0x000001DC140AC9A0>,0.32480117678642273,-0.0030896575190126896,0.5503909587860107,78281
