_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13F131D0>,0.32244691252708435,-0.0035742176696658134,0.5492907166481018,79149
<_io.BytesIO object at 0x000001DC14008950>,0.39316195249557495,0.016255496069788933,0.5537065863609314,79149
<_io.BytesIO object at 0x000001DC14008A90>,0.39545950293540955,-0.0028423075564205647,0.5863633751869202,79149
<_io.BytesIO object at 0x000001DC14008B80>,0.3674224615097046,-0.05670396238565445,0.590492844581604,79149
<_io.BytesIO object at 0x000001DC14008E00>,0.2870411276817322,-0.03817194700241089,0.6736332178115845,79150
<_io.BytesIO object at 0x000001DC140089A0>,0.25330182909965515,0.014286905527114868,0.6472121477127075,79150
<_io.BytesIO object at 0x000001DC14008810>,0.3390335440635681,-0.04874609038233757,0.6360478401184082,79150
<_io.BytesIO object at 0x000001DC14008F90>,0.30728593468666077,0.03148079290986061,0.5993041396141052,79150
<_io.BytesIO object at 0x000001DC14008540>,0.25982916355133057,0.01631198823451996,0.5939105749130249,79150
<_io.BytesIO object at 0x000001DC13E7E310>,0.29848816990852356,-0.020688192918896675,0.5590992569923401,79150
<_io.BytesIO object at 0x000001DC13E7E680>,0.3224414587020874,-0.003610217710956931,0.549284040927887,79150
<_io.BytesIO object at 0x000001DC13E7E6D0>,0.3932141661643982,0.016242049634456635,0.5536994934082031,79150
<_io.BytesIO object at 0x000001DC13E7E090>,0.3955196738243103,-0.002829015487805009,0.5863345861434937,79150
<_io.BytesIO object at 0x000001DC13F13360>,0.3674442172050476,-0.05670745670795441,0.5904762148857117,79150
<_io.BytesIO object at 0x000001DC13E7E630>,0.28708159923553467,-0.03818397969007492,0.673653244972229,79151
<_io.BytesIO object at 0x000001DC13E7E4A0>,0.25337478518486023,0.014314532279968262,0.6472304463386536,79151
<_io.BytesIO object at 0x000001DC13E7E770>,0.33909550309181213,-0.048704393208026886,0.6359943151473999,79151
<_io.BytesIO object at 0x000001DC14008EF0>,0.30756664276123047,0.031839024275541306,0.5992640256881714,79151
<_io.BytesIO object at 0x000001DC140086D0>,0.25987207889556885,0.016316549852490425,0.5939196944236755,79151
<_io.BytesIO object at 0x000001DC14008D10>,0.29852139949798584,-0.02069297432899475,0.5591064095497131,79151
<_io.BytesIO object at 0x000001DC14008540>,0.3224431574344635,-0.003620757255703211,0.549263596534729,79151
<_io.BytesIO object at 0x000001DC14008E00>,0.3932715952396393,0.016232775524258614,0.5536798238754272,79151
<_io.BytesIO object at 0x000001DC14008D60>,0.39557844400405884,-0.0028250967152416706,0.5862971544265747,79151
<_io.BytesIO object at 0x000001DC13F13360>,0.36749333143234253,-0.05664420127868652,0.5904096364974976,79151
<_io.BytesIO object at 0x000001DC140088B0>,0.28715258836746216,-0.0381661131978035,0.6736546754837036,79152
<_io.BytesIO object at 0x000001DC14008AE0>,0.25342902541160583,0.01431367825716734,0.6472363471984863,79152
<_io.BytesIO object at 0x000001DC14008770>,0.3391686975955963,-0.048668839037418365,0.635943591594696,79152
<_io.BytesIO object at 0x000001DC140086D0>,0.3076683282852173,0.03191523253917694,0.5992366671562195,79152
<_io.BytesIO object at 0x000001DC14008B30>,0.2599247097969055,0.016308225691318512,0.593940258026123,79152
<_io.BytesIO object at 0x000001DC13F134F0>,0.2985488772392273,-0.020703965798020363,0.5591129064559937,79152
<_io.BytesIO object at 0x000001DC13F13C20>,0.3224446475505829,-0.00363022624514997,0.5492452383041382,79152
<_io.BytesIO object at 0x000001DC13F139F0>,0.3933258652687073,0.016236871480941772,0.5536379814147949,79152
<_io.BytesIO object at 0x000001DC13F13AE0>,0.39563125371932983,-0.0028215760830789804,0.5862635970115662,79152
<_io.BytesIO object at 0x000001DC13F13DB0>,0.3675602972507477,-0.05655399709939957,0.5903404951095581,79152
<_io.BytesIO object at 0x000001DC140089F0>,0.2872188091278076,-0.03816990181803703,0.6736617088317871,79153
<_io.BytesIO object at 0x000001DC14008770>,0.2534765303134918,0.014294455759227276,0.647246778011322,79153
<_io.BytesIO object at 0x000001DC14008810>,0.3392527997493744,-0.04863986000418663,0.6359255909919739,79153
<_io.BytesIO object at 0x000001DC14008C70>,0.30768221616744995,0.031879931688308716,0.5992157459259033,79153
<_io.BytesIO object at 0x000001DC14008B80>,0.2599571943283081,0.0162783395498991,0.5939447283744812,79153
<_io.BytesIO object at 0x000001DC13F134A0>,0.2985735833644867,-0.020713839679956436,0.5591188073158264,79153
<_io.BytesIO object at 0x000001DC13F13400>,0.3224624693393707,-0.0036320306826382875,0.5491976737976074,79153
<_io.BytesIO object at 0x000001DC13F13E00>,0.39337462186813354,0.016240552067756653,0.5536003708839417,79153
<_io.BytesIO object at 0x000001DC13F13540>,0.3957480788230896,-0.0027357221115380526,0.5861929655075073,79153
<_io.BytesIO object at 0x000001DC13F13AE0>,0.36764487624168396,-0.05647797882556915,0.5903099179267883,79153
<_io.BytesIO object at 0x000001DC13F13180>,0.2872495651245117,-0.03821094334125519,0.6736857891082764,79154
<_io.BytesIO object at 0x000001DC13F13680>,0.25350457429885864,0.014257604256272316,0.6472738981246948,79154
<_io.BytesIO object at 0x000001DC13F139F0>,0.33929142355918884,-0.04865629971027374,0.6359245777130127,79154
<_io.BytesIO object at 0x000001DC13F135E0>,0.307694673538208,0.03184821456670761,0.5991969108581543,79154
<_io.BytesIO object at 0x000001DC13F13EA0>,0.25997671484947205,0.016251815482974052,0.5939760208129883,79154
<_io.BytesIO object at 0x000001DC13F13400>,0.2985948920249939,-0.02073427475988865,0.5591315627098083,79154
<_io.BytesIO object at 0x000001DC13F13630>,0.3224439024925232,-0.0036526545882225037,0.5491936802864075,79154
<_io.BytesIO object at 0x000001DC13E7E1D0>,0.3934284746646881,0.016261352226138115,0.5535699725151062,79154
<_io.BytesIO object at 0x000001DC13E7E4A0>,0.39576059579849243,-0.002769432496279478,0.5861979126930237,79154
<_io.BytesIO object at 0x000001DC13E7E590>,0.3676792085170746,-0.056459710001945496,0.5902954936027527,79154
<_io.BytesIO object at 0x000001DC13F13630>,0.2872559428215027,-0.03827032819390297,0.6737148761749268,79155
<_io.BytesIO object at 0x000001DC13F137C0>,0.253534197807312,0.014222853817045689,0.6472904086112976,79155
<_io.BytesIO object at 0x000001DC13F136D0>,0.3393017053604126,-0.048694487661123276,0.6359225511550903,79155
<_io.BytesIO object at 0x000001DC13F133B0>,0.3076801002025604,0.031826868653297424,0.5992516875267029,79155
<_io.BytesIO object at 0x000001DC13F13B80>,0.2599942684173584,0.01622798480093479,0.5940040946006775,79155
<_io.BytesIO object at 0x000001DC13F13180>,0.29861077666282654,-0.020765459164977074,0.5591456890106201,79155
<_io.BytesIO object at 0x000001DC13F13C70>,0.322427898645401,-0.003662536619231105,0.5491957068443298,79155
<_io.BytesIO object at 0x000001DC13E7E4F0>,0.39348679780960083,0.016271525993943214,0.5535264611244202,79155
<_io.BytesIO object at 0x000001DC13E7E180>,0.3957574963569641,-0.002824010094627738,0.5861828327178955,79155
<_io.BytesIO object at 0x000001DC13E7E4A0>,0.3676835596561432,-0.0564567856490612,0.590278148651123,79155
<_io.BytesIO object at 0x000001DC13E7E3B0>,0.28728359937667847,-0.03829178586602211,0.6737154126167297,79156
<_io.BytesIO object at 0x000001DC13E7E4F0>,0.25355345010757446,0.014190607704222202,0.6473048329353333,79156
<_io.BytesIO object at 0x000001DC13E7E450>,0.3393270671367645,-0.048715729266405106,0.6359032988548279,79156
<_io.BytesIO object at 0x000001DC13F13A90>,0.3077104091644287,0.031813930720090866,0.5992520451545715,79156
<_io.BytesIO object at 0x000001DC13F13AE0>,0.25998368859291077,0.016181277111172676,0.5940211415290833,79156
<_io.BytesIO object at 0x000001DC13F13C20>,0.2986301779747009,-0.02079852856695652,0.5591535568237305,79156
<_io.BytesIO object at 0x000001DC13F13B80>,0.322419673204422,-0.003655702341347933,0.5491735935211182,79156
<_io.BytesIO object at 0x000001DC13F13DB0>,0.3935320973396301,0.016276253387331963,0.5534669756889343,79156
<_io.BytesIO object at 0x000001DC13F13180>,0.39576512575149536,-0.002861975459381938,0.5861392617225647,79156
<_io.BytesIO object at 0x000001DC13F13720>,0.3676999509334564,-0.056445542722940445,0.5902431011199951,79156
<_io.BytesIO object at 0x000001DC13F13270>,0.28732171654701233,-0.038290273398160934,0.6737077832221985,79157
<_io.BytesIO object at 0x000001DC13F13040>,0.2535635530948639,0.014181548729538918,0.6473080515861511,79157
<_io.BytesIO object at 0x000001DC13F13360>,0.3393508195877075,-0.048719510436058044,0.6358908414840698,79157
<_io.BytesIO object at 0x000001DC13F133B0>,0.30771663784980774,0.0317973867058754,0.5992511510848999,79157
<_io.BytesIO object at 0x000001DC13F13C20>,0.25999072194099426,0.016167398542165756,0.5940248966217041,79157
<_io.BytesIO object at 0x000001DC13F13810>,0.2986542880535126,-0.02081969939172268,0.5591762065887451,79157
<_io.BytesIO object at 0x000001DC13F13400>,0.322424054145813,-0.00365063245408237,0.5491555333137512,79157
<_io.BytesIO object at 0x000001DC140085E0>,0.3935886025428772,0.01626390404999256,0.5534218549728394,79157
<_io.BytesIO object at 0x000001DC13F13950>,0.3957720100879669,-0.0028960849158465862,0.5861001014709473,79157
<_io.BytesIO object at 0x000001DC13F13E50>,0.3677164912223816,-0.056424420326948166,0.5902173519134521,79157
<_io.BytesIO object at 0x000001DC13F13E00>,0.2872844934463501,-0.03833676874637604,0.6737133264541626,79158
<_io.BytesIO object at 0x000001DC13F136D0>,0.253563791513443,0.014170789159834385,0.6473144888877869,79158
<_io.BytesIO object at 0x000001DC13F13A90>,0.3393295705318451,-0.04876385256648064,0.6358832716941833,79158
<_io.BytesIO object at 0x000001DC13F133B0>,0.3077438771724701,0.03178790211677551,0.5992603302001953,79158
<_io.BytesIO object at 0x000001DC13F13270>,0.2600063979625702,0.01617024838924408,0.5940408110618591,79158
<_io.BytesIO object at 0x000001DC13F138B0>,0.29867616295814514,-0.020841989666223526,0.5591988563537598,79158
<_io.BytesIO object at 0x000001DC13F13D60>,0.32242411375045776,-0.0036590134259313345,0.5491628050804138,79158
<_io.BytesIO object at 0x000001DC6BD598B0>,0.39363935589790344,0.016252808272838593,0.5533813238143921,79158
<_io.BytesIO object at 0x000001DC14008900>,0.3957498073577881,-0.002987574553117156,0.5861038565635681,79158
<_io.BytesIO object at 0x000001DC14008810>,0.3676944375038147,-0.056462228298187256,0.5902069211006165,79158
<_io.BytesIO object at 0x000001DC14008770>,0.2872539460659027,-0.03836208954453468,0.6737399697303772,79159
<_io.BytesIO object at 0x000001DC14008A40>,0.25356045365333557,0.014158354140818119,0.6473312973976135,79159
<_io.BytesIO object at 0x000001DC14008630>,0.3393027186393738,-0.048805464059114456,0.6358938813209534,79159
<_io.BytesIO object at 0x000001DC14008900>,0.3077683448791504,0.03177937865257263,0.5992685556411743,79159
<_io.BytesIO object at 0x000001DC14008BD0>,0.25997576117515564,0.016157761216163635,0.5940635800361633,79159
<_io.BytesIO object at 0x000001DC13E7E630>,0.2986987829208374,-0.020861923694610596,0.5592164397239685,79159
<_io.BytesIO object at 0x000001DC13E7E770>,0.32242417335510254,-0.0036665431689471006,0.5491693615913391,79159
<_io.BytesIO object at 0x000001DC13E7E310>,0.39367184042930603,0.016245773062109947,0.5533667206764221,79159
<_io.BytesIO object at 0x000001DC13E7E590>,0.39572158455848694,-0.0031045631039887667,0.5861327052116394,79159
<_io.BytesIO object at 0x000001DC13F13360>,0.36766716837882996,-0.05650435760617256,0.5902162194252014,79159
<_io.BytesIO object at 0x000001DC13E7E4F0>,0.2872334420681,-0.03838640823960304,0.6737523674964905,79160
<_io.BytesIO object at 0x000001DC13E7E630>,0.2535512447357178,0.014145554974675179,0.6473380327224731,79160
<_io.BytesIO object at 0x000001DC13E7E2C0>,0.33927127718925476,-0.048858288675546646,0.6359157562255859,79160
<_io.BytesIO object at 0x000001DC140089A0>,0.3076690137386322,0.03159649297595024,0.5992619395256042,79160
<_io.BytesIO object at 0x000001DC14008C20>,0.2599482536315918,0.016146542504429817,0.5940840840339661,79160
<_io.BytesIO object at 0x000001DC14008D10>,0.2987190783023834,-0.02087983302772045,0.5592321753501892,79160
<_io.BytesIO object at 0x000001DC140087C0>,0.3223949372768402,-0.0036788745783269405,0.5491865873336792,79160
<_io.BytesIO object at 0x000001DC14008770>,0.3936820924282074,0.016230279579758644,0.5533501505851746,79160
<_io.BytesIO object at 0x000001DC14008F40>,0.3956943452358246,-0.0031577853951603174,0.586146354675293,79160
<_io.BytesIO object at 0x000001DC13F13360>,0.36763009428977966,-0.056570276618003845,0.5902355909347534,79160
<_io.BytesIO object at 0x000001DC14008EF0>,0.28724491596221924,-0.03838280215859413,0.6737468242645264,79161
<_io.BytesIO object at 0x000001DC14008BD0>,0.2535374164581299,0.014131705276668072,0.6473302841186523,79161
<_io.BytesIO object at 0x000001DC14008E50>,0.3392687439918518,-0.04887266829609871,0.6359304189682007,79161
<_io.BytesIO object at 0x000001DC14008A90>,0.30762818455696106,0.03152390941977501,0.5992549657821655,79161
<_io.BytesIO object at 0x000001DC140087C0>,0.2599552273750305,0.016141429543495178,0.5940802097320557,79161
<_io.BytesIO object at 0x000001DC13E7E090>,0.29874545335769653,-0.020881881937384605,0.5592567920684814,79161
<_io.BytesIO object at 0x000001DC13E7E3B0>,0.322407066822052,-0.0036651785485446453,0.5491834878921509,79161
<_io.BytesIO object at 0x000001DC13E7E220>,0.3936753571033478,0.016210315749049187,0.5533572435379028,79161
<_io.BytesIO object at 0x000001DC13E7E720>,0.39569684863090515,-0.0031539704650640488,0.5861440300941467,79161
<_io.BytesIO object at 0x000001DC13F139A0>,0.3676275610923767,-0.05658991262316704,0.5902500152587891,79161
<_io.BytesIO object at 0x000001DC13E7E630>,0.2872421443462372,-0.03839680179953575,0.6737396717071533,79162
<_io.BytesIO object at 0x000001DC13E7E3B0>,0.2535138726234436,0.014105858281254768,0.6473315358161926,79162
<_io.BytesIO object at 0x000001DC13E7E040>,0.3392719626426697,-0.04887528717517853,0.6359456777572632,79162
<_io.BytesIO object at 0x000001DC14008630>,0.3076210916042328,0.03151607885956764,0.5992583632469177,79162
<_io.BytesIO object at 0x000001DC140085E0>,0.25991207361221313,0.016098733991384506,0.5940470099449158,79162
<_io.BytesIO object at 0x000001DC14008770>,0.29883530735969543,-0.0208196472376585,0.5592728853225708,79162
<_io.BytesIO object at 0x000001DC14008BD0>,0.32240745425224304,-0.0036635107826441526,0.5491911768913269,79162
<_io.BytesIO object at 0x000001DC14008B80>,0.3936692774295807,0.01618131622672081,0.553394615650177,79162
<_io.BytesIO object at 0x000001DC140089F0>,0.39571163058280945,-0.003140360815450549,0.586162269115448,79162
<_io.BytesIO object at 0x000001DC13F13C70>,0.3676420748233795,-0.05658309906721115,0.5902694463729858,79162
<_io.BytesIO object at 0x000001DC14008D60>,0.2872093617916107,-0.038442935794591904,0.6737478375434875,79163
<_io.BytesIO object at 0x000001DC14008EF0>,0.2534940242767334,0.01406778208911419,0.6473315358161926,79163
<_io.BytesIO object at 0x000001DC140088B0>,0.339245468378067,-0.04891219362616539,0.6359578967094421,79163
<_io.BytesIO object at 0x000001DC140086D0>,0.30760833621025085,0.03149309381842613,0.5992905497550964,79163
<_io.BytesIO object at 0x000001DC14008630>,0.259878933429718,0.01607058197259903,0.5940518379211426,79163
<_io.BytesIO object at 0x000001DC13F13A40>,0.2987755239009857,-0.020915759727358818,0.5592595934867859,79163
<_io.BytesIO object at 0x000001DC14008C20>,0.3224053382873535,-0.0036650022957473993,0.5492030382156372,79163
<_io.BytesIO object at 0x000001DC14008D10>,0.39364171028137207,0.016156582161784172,0.5534268617630005,79163
<_io.BytesIO object at 0x000001DC14008BD0>,0.3956768810749054,-0.0031658944208174944,0.5861945152282715,79163
<_io.BytesIO object at 0x000001DC14008900>,0.3676207959651947,-0.05660978704690933,0.5902820229530334,79163
<_io.BytesIO object at 0x000001DC14008EF0>,0.2871885597705841,-0.038469504565000534,0.6737609505653381,79164
<_io.BytesIO object at 0x000001DC14008900>,0.2534703314304352,0.014026317745447159,0.6473199129104614,79164
<_io.BytesIO object at 0x000001DC14008810>,0.3392270803451538,-0.048939190804958344,0.6359776258468628,79164
<_io.BytesIO object at 0x000001DC140085E0>,0.307589054107666,0.031464435160160065,0.5993109941482544,79164
<_io.BytesIO object at 0x000001DC14008630>,0.25982677936553955,0.0160224586725235,0.5941020846366882,79164
<_io.BytesIO object at 0x000001DC13F13540>,0.29879364371299744,-0.02092110924422741,0.5592577457427979,79164
<_io.BytesIO object at 0x000001DC13F13680>,0.3224034309387207,-0.0036663422361016273,0.5492137670516968,79164
<_io.BytesIO object at 0x000001DC13F13F40>,0.3936139643192291,0.0161176398396492,0.5534548163414001,79164
<_io.BytesIO object at 0x000001DC13F13220>,0.3956456780433655,-0.003188834525644779,0.5862234830856323,79164
<_io.BytesIO object at 0x000001DC13F13EA0>,0.36761027574539185,-0.05662773549556732,0.5903039574623108,79164
<_io.BytesIO object at 0x000001DC14008F90>,0.28717225790023804,-0.038521550595760345,0.6737512350082397,79165
<_io.BytesIO object at 0x000001DC14008D10>,0.2534444034099579,0.013972370885312557,0.6473188400268555,79165
<_io.BytesIO object at 0x000001DC14008860>,0.3392140865325928,-0.04897230863571167,0.6359713077545166,79165
<_io.BytesIO object at 0x000001DC14008C20>,0.3075800836086273,0.03145432472229004,0.5993120074272156,79165
<_io.BytesIO object at 0x000001DC14008770>,0.2598153054714203,0.01600038632750511,0.5940982103347778,79165
<_io.BytesIO object at 0x000001DC13F135E0>,0.2988099455833435,-0.020925914868712425,0.5592560768127441,79165
<_io.BytesIO object at 0x000001DC13F13180>,0.32240086793899536,-0.0036609729286283255,0.5492179989814758,79165
<_io.BytesIO object at 0x000001DC13F13F40>,0.393589049577713,0.016082651913166046,0.5534799098968506,79165
<_io.BytesIO object at 0x000001DC13F13810>,0.3956366777420044,-0.0032136125955730677,0.5862072706222534,79165
<_io.BytesIO object at 0x000001DC13F13C70>,0.3676034212112427,-0.056641459465026855,0.5902970433235168,79165
<_io.BytesIO object at 0x000001DC14008B80>,0.2871999740600586,-0.03853479027748108,0.6737245321273804,79166
<_io.BytesIO object at 0x000001DC14008D60>,0.25346100330352783,0.01389543991535902,0.6473264694213867,79166
<_io.BytesIO object at 0x000001DC14008F40>,0.3392428755760193,-0.04898674041032791,0.6359583735466003,79166
<_io.BytesIO object at 0x000001DC14008720>,0.30757200717926025,0.03144524246454239,0.5993129014968872,79166
<_io.BytesIO object at 0x000001DC14008E50>,0.25980764627456665,0.015977337956428528,0.5940824747085571,79166
<_io.BytesIO object at 0x000001DC13F13C20>,0.29890677332878113,-0.02084498293697834,0.5592517852783203,79166
<_io.BytesIO object at 0x000001DC13F13B80>,0.32240763306617737,-0.0036484829615801573,0.5491950511932373,79166
<_io.BytesIO object at 0x000001DC13F13F40>,0.3935704529285431,0.016024136915802956,0.5534825325012207,79166
<_io.BytesIO object at 0x000001DC13F13C70>,0.39564675092697144,-0.003244744148105383,0.5861999988555908,79166
<_io.BytesIO object at 0x000001DC13F13180>,0.3676343858242035,-0.05661573261022568,0.5902740955352783,79166
<_io.BytesIO object at 0x000001DC13F13D10>,0.28717485070228577,-0.03858976438641548,0.6737149953842163,79167
<_io.BytesIO object at 0x000001DC13F135E0>,0.2534452974796295,0.013839369639754295,0.6473163962364197,79167
<_io.BytesIO object at 0x000001DC13F132C0>,0.33922040462493896,-0.04907553642988205,0.6359599828720093,79167
<_io.BytesIO object at 0x000001DC13F13C70>,0.3077215254306793,0.0314418189227581,0.5994618535041809,79167
<_io.BytesIO object at 0x000001DC13F13680>,0.2598007917404175,0.015956629067659378,0.5940683484077454,79167
<_io.BytesIO object at 0x000001DC13F130E0>,0.29884395003318787,-0.02093624137341976,0.5592041015625,79167
<_io.BytesIO object at 0x000001DC13F13EF0>,0.3224121928215027,-0.003648783080279827,0.5491953492164612,79167
<_io.BytesIO object at 0x000001DC13E7E0E0>,0.39355146884918213,0.015964088961482048,0.5534742474555969,79167
<_io.BytesIO object at 0x000001DC13E7E180>,0.39563432335853577,-0.0033139758743345737,0.5862069129943848,79167
<_io.BytesIO object at 0x000001DC13E7E400>,0.3676261305809021,-0.056660763919353485,0.5902727842330933,79167
<_io.BytesIO object at 0x000001DC13E7E3B0>,0.2871283292770386,-0.038654085248708725,0.6737145185470581,79168
<_io.BytesIO object at 0x000001DC13E7E4A0>,0.25337347388267517,0.013787668198347092,0.6473439931869507,79168
<_io.BytesIO object at 0x000001DC13E7E360>,0.3391737937927246,-0.04913625493645668,0.6359672546386719,79168
<_io.BytesIO object at 0x000001DC13F13630>,0.30775725841522217,0.03146227076649666,0.5994853973388672,79168
<_io.BytesIO object at 0x000001DC13F13E50>,0.25977838039398193,0.01594494841992855,0.5940776467323303,79168
<_io.BytesIO object at 0x000001DC13F13B80>,0.2989186644554138,-0.020852679386734962,0.5592268109321594,79168
<_io.BytesIO object at 0x000001DC13F13450>,0.322391539812088,-0.003662633243948221,0.5491963624954224,79168
<_io.BytesIO object at 0x000001DC13F132C0>,0.39353427290916443,0.01590261235833168,0.553472638130188,79168
<_io.BytesIO object at 0x000001DC13F139A0>,0.39558592438697815,-0.00342310662381351,0.5862207412719727,79168
<_io.BytesIO object at 0x000001DC13F13AE0>,0.367601603269577,-0.05667882040143013,0.5902822613716125,79168
<_io.BytesIO object at 0x000001DC13F13220>,0.287090539932251,-0.038703251630067825,0.6737070083618164,79169
<_io.BytesIO object at 0x000001DC13F13A90>,0.2533567249774933,0.013764317147433758,0.6473298668861389,79169
<_io.BytesIO object at 0x000001DC13F131D0>,0.3391299843788147,-0.04919351264834404,0.6359585523605347,79169
<_io.BytesIO object at 0x000001DC13F13310>,0.30774804949760437,0.03143687546253204,0.5994903445243835,79169
<_io.BytesIO object at 0x000001DC13F13B80>,0.25976109504699707,0.015938663855195045,0.5940732955932617,79169
<_io.BytesIO object at 0x000001DC13F13F90>,0.29885953664779663,-0.02093125879764557,0.5591710805892944,79169
<_io.BytesIO object at 0x000001DC13F139F0>,0.3223738372325897,-0.0036775723565369844,0.5491913557052612,79169
<_io.BytesIO object at 0x000001DC14008F40>,0.39351174235343933,0.01583539880812168,0.5534564256668091,79169
<_io.BytesIO object at 0x000001DC14008EF0>,0.3955424427986145,-0.0035211537033319473,0.5862331986427307,79169
<_io.BytesIO object at 0x000001DC14008860>,0.36756372451782227,-0.0567145012319088,0.5902693271636963,79169
<_io.BytesIO object at 0x000001DC13F136D0>,0.2870869040489197,-0.03871830552816391,0.6736756563186646,79170
<_io.BytesIO object at 0x000001DC13F130E0>,0.25334760546684265,0.013747183606028557,0.6473028659820557,79170
<_io.BytesIO object at 0x000001DC13F13360>,0.3391309380531311,-0.04920361191034317,0.6359389424324036,79170
<_io.BytesIO object at 0x000001DC13F131D0>,0.3077402412891388,0.03141159936785698,0.5994812846183777,79170
<_io.BytesIO object at 0x000001DC13F13D10>,0.25975024700164795,0.015943484380841255,0.594048023223877,79170
<_io.BytesIO object at 0x000001DC13F13680>,0.29892364144325256,-0.020844990387558937,0.5591840744018555,79170
<_io.BytesIO object at 0x000001DC13F13040>,0.3223888576030731,-0.003659358713775873,0.5491687059402466,79170
<_io.BytesIO object at 0x000001DC14008B30>,0.3934914767742157,0.015775011852383614,0.5534418821334839,79170
<_io.BytesIO object at 0x000001DC14008EA0>,0.395576149225235,-0.003506662091240287,0.5861870646476746,79170
<_io.BytesIO object at 0x000001DC14008B80>,0.367575466632843,-0.05669161304831505,0.5902466773986816,79170
<_io.BytesIO object at 0x000001DC14008A90>,0.28708547353744507,-0.03871481493115425,0.6736540794372559,79171
<_io.BytesIO object at 0x000001DC140086D0>,0.2533768117427826,0.013710612431168556,0.6472697854042053,79171
<_io.BytesIO object at 0x000001DC14008B80>,0.3391329050064087,-0.049220263957977295,0.6359220147132874,79171
<_io.BytesIO object at 0x000001DC140089F0>,0.3077332079410553,0.031388889998197556,0.5994731187820435,79171
<_io.BytesIO object at 0x000001DC14008720>,0.2597372829914093,0.015943462029099464,0.5940224528312683,79171
<_io.BytesIO object at 0x000001DC13E7E630>,0.2988446354866028,-0.020930597558617592,0.5591246485710144,79171
<_io.BytesIO object at 0x000001DC13E7E4A0>,0.32240235805511475,-0.003642994910478592,0.5491483807563782,79171
<_io.BytesIO object at 0x000001DC13E7E310>,0.39345160126686096,0.01574200764298439,0.5534316897392273,79171
<_io.BytesIO object at 0x000001DC13E7E220>,0.3955839276313782,-0.0035311381798237562,0.5861735343933105,79171
<_io.BytesIO object at 0x000001DC13F13450>,0.3675786554813385,-0.05668801814317703,0.590222954750061,79171
<_io.BytesIO object at 0x000001DC13E7E540>,0.28705164790153503,-0.03875068947672844,0.673646092414856,79172
<_io.BytesIO object at 0x000001DC13E7E310>,0.2533662021160126,0.013695493340492249,0.6472543478012085,79172
<_io.BytesIO object at 0x000001DC13E7E450>,0.339102566242218,-0.049261365085840225,0.6359003186225891,79172
<_io.BytesIO object at 0x000001DC14008C70>,0.3076855540275574,0.03129272162914276,0.5993841886520386,79172
<_io.BytesIO object at 0x000001DC14008E00>,0.2597256302833557,0.015943441540002823,0.5939995050430298,79172
<_io.BytesIO object at 0x000001DC14008EA0>,0.2987736761569977,-0.021007511764764786,0.5590713024139404,79172
<_io.BytesIO object at 0x000001DC14008F90>,0.32237526774406433,-0.00366664445027709,0.5491393804550171,79172
<_io.BytesIO object at 0x000001DC14008A90>,0.39341315627098083,0.01570640504360199,0.55340975522995,79172
<_io.BytesIO object at 0x000001DC14008450>,0.39555883407592773,-0.0035558422096073627,0.586159348487854,79172
<_io.BytesIO object at 0x000001DC13F13DB0>,0.3675406277179718,-0.05674200877547264,0.5901973843574524,79172
<_io.BytesIO object at 0x000001DC14008D60>,0.2870248854160309,-0.03877484053373337,0.6736372709274292,79173
<_io.BytesIO object at 0x000001DC14008810>,0.25333401560783386,0.013653518632054329,0.6472294926643372,79173
<_io.BytesIO object at 0x000001DC14008BD0>,0.33907556533813477,-0.04933128133416176,0.635918140411377,79173
<_io.BytesIO object at 0x000001DC14008C20>,0.3078395128250122,0.03130698204040527,0.5995874404907227,79173
<_io.BytesIO object at 0x000001DC14008C70>,0.2597363591194153,0.015995487570762634,0.5939544439315796,79173
<_io.BytesIO object at 0x000001DC13F13720>,0.2989095449447632,-0.02083057165145874,0.5591151714324951,79173
<_io.BytesIO object at 0x000001DC13F13860>,0.32235684990882874,-0.003670476144179702,0.5491403341293335,79173
<_io.BytesIO object at 0x000001DC13F13F90>,0.3933720588684082,0.015673503279685974,0.5533813834190369,79173
<_io.BytesIO object at 0x000001DC13F13F40>,0.3955270051956177,-0.0035748102236539125,0.5861387252807617,79173
<_io.BytesIO object at 0x000001DC13F139A0>,0.3675422668457031,-0.05676287040114403,0.5902208089828491,79173
<_io.BytesIO object at 0x000001DC14008B80>,0.28704166412353516,-0.03876675292849541,0.6736099123954773,79174
<_io.BytesIO object at 0x000001DC14008CC0>,0.25331911444664,0.01363692432641983,0.6472012996673584,79174
<_io.BytesIO object at 0x000001DC14008C20>,0.33908528089523315,-0.04928779602050781,0.6358916759490967,79174
<_io.BytesIO object at 0x000001DC14008D60>,0.307720810174942,0.03134419023990631,0.5993727445602417,79174
<_io.BytesIO object at 0x000001DC14008DB0>,0.25971734523773193,0.015992311760783195,0.5939401388168335,79174
<_io.BytesIO object at 0x000001DC13F134A0>,0.298905611038208,-0.020824285224080086,0.5590847134590149,79174
<_io.BytesIO object at 0x000001DC13F13270>,0.32235610485076904,-0.0036800536327064037,0.5491206049919128,79174
<_io.BytesIO object at 0x000001DC13F13400>,0.39333951473236084,0.01563854329288006,0.5533478260040283,79174
<_io.BytesIO object at 0x000001DC13F13860>,0.39551496505737305,-0.0035930729936808348,0.5860986113548279,79174
