_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13F0FEF0>,0.36694207787513733,-0.04371000453829765,0.6178732514381409,81374
<_io.BytesIO object at 0x000001DC13F0F0E0>,0.31345149874687195,0.029857056215405464,0.5964550375938416,81374
<_io.BytesIO object at 0x000001DC13F0FF90>,0.26733091473579407,0.0080486498773098,0.6032862067222595,81374
<_io.BytesIO object at 0x000001DC13F0FD10>,0.28230592608451843,-0.005812613759189844,0.5529344081878662,81374
<_io.BytesIO object at 0x000001DC13ECBA90>,0.32180801033973694,-0.004671980161219835,0.5454025268554688,81374
<_io.BytesIO object at 0x000001DC13ECBD60>,0.38981738686561584,0.02904241532087326,0.5306535959243774,81374
<_io.BytesIO object at 0x000001DC13ECB7C0>,0.4004201591014862,0.017075687646865845,0.5605572462081909,81374
<_io.BytesIO object at 0x000001DC13ECB680>,0.39134353399276733,-0.038318317383527756,0.5695476531982422,81374
<_io.BytesIO object at 0x000001DC13ECBE50>,0.32492947578430176,-0.04407566040754318,0.6672704219818115,81375
<_io.BytesIO object at 0x000001DC13ECBCC0>,0.2776421904563904,0.00244792178273201,0.6547919511795044,81375
<_io.BytesIO object at 0x000001DC13ECB1D0>,0.36693909764289856,-0.04369054734706879,0.6178945302963257,81375
<_io.BytesIO object at 0x000001DC13ECB3B0>,0.31350892782211304,0.029844043776392937,0.5964406132698059,81375
<_io.BytesIO object at 0x000001DC13ECB4A0>,0.2673327326774597,0.008028261363506317,0.6033167839050293,81375
<_io.BytesIO object at 0x000001DC13ECB590>,0.2823173701763153,-0.005810783710330725,0.5529616475105286,81375
<_io.BytesIO object at 0x000001DC13F0FB30>,0.3218090832233429,-0.00457189092412591,0.5453576445579529,81375
<_io.BytesIO object at 0x000001DC13F0FE50>,0.3898099660873413,0.029084930196404457,0.5306814908981323,81375
<_io.BytesIO object at 0x000001DC13F0F860>,0.4004076421260834,0.017083697021007538,0.5605567693710327,81375
<_io.BytesIO object at 0x000001DC13F0FF40>,0.39133694767951965,-0.038322728127241135,0.5695644021034241,81375
<_io.BytesIO object at 0x000001DC13ECBE50>,0.3249370753765106,-0.0440785251557827,0.667280375957489,81376
<_io.BytesIO object at 0x000001DC13ECB4F0>,0.2776530981063843,0.0024528582580387592,0.6548078060150146,81376
<_io.BytesIO object at 0x000001DC13ECB3B0>,0.36693766713142395,-0.043696675449609756,0.6179013848304749,81376
<_io.BytesIO object at 0x000001DC13ECB720>,0.3135242760181427,0.02984679490327835,0.5964701175689697,81376
<_io.BytesIO object at 0x000001DC13ECB180>,0.26735782623291016,0.008060240186750889,0.6033278703689575,81376
<_io.BytesIO object at 0x000001DC13ECBBD0>,0.282312273979187,-0.005801658611744642,0.552986204624176,81376
<_io.BytesIO object at 0x000001DC13ECB310>,0.3217846751213074,-0.0045149000361561775,0.5453262329101562,81376
<_io.BytesIO object at 0x000001DC13F0F4A0>,0.3898319900035858,0.029097946360707283,0.5307121276855469,81376
<_io.BytesIO object at 0x000001DC13F0F860>,0.4004254639148712,0.01709001325070858,0.5605831146240234,81376
<_io.BytesIO object at 0x000001DC13F0F9F0>,0.3913328945636749,-0.038329195231199265,0.5695698261260986,81376
<_io.BytesIO object at 0x000001DC13ECBB80>,0.32490116357803345,-0.0441165566444397,0.6673022508621216,81377
<_io.BytesIO object at 0x000001DC13ECB130>,0.2776591181755066,0.002446402097120881,0.654829740524292,81377
<_io.BytesIO object at 0x000001DC13ECB8B0>,0.3669082522392273,-0.043708864599466324,0.6179215312004089,81377
<_io.BytesIO object at 0x000001DC13ECB310>,0.3135228455066681,0.029971932992339134,0.596626877784729,81377
<_io.BytesIO object at 0x000001DC13ECB3B0>,0.2673817574977875,0.008058113977313042,0.6033464670181274,81377
<_io.BytesIO object at 0x000001DC13ECB6D0>,0.28233039379119873,-0.005800158251076937,0.5530051589012146,81377
<_io.BytesIO object at 0x000001DC13ECBD60>,0.32170361280441284,-0.004511193837970495,0.5453107953071594,81377
<_io.BytesIO object at 0x000001DC13F0FE50>,0.3898645341396332,0.029105786234140396,0.5307551622390747,81377
<_io.BytesIO object at 0x000001DC13F0F450>,0.4004414975643158,0.017095686867833138,0.5606067776679993,81377
<_io.BytesIO object at 0x000001DC13F0F040>,0.391305536031723,-0.0383109487593174,0.5695945024490356,81377
<_io.BytesIO object at 0x000001DC13F0F630>,0.3248877227306366,-0.04414292052388191,0.6673195958137512,81378
<_io.BytesIO object at 0x000001DC13F0FF90>,0.277668833732605,0.0024425119627267122,0.6548404097557068,81378
<_io.BytesIO object at 0x000001DC13F0FA90>,0.36690443754196167,-0.04372384399175644,0.6179343461990356,81378
<_io.BytesIO object at 0x000001DC13F0F680>,0.31353628635406494,0.029963107779622078,0.5966392755508423,81378
<_io.BytesIO object at 0x000001DC13F0F950>,0.2673964500427246,0.008066019043326378,0.6033490896224976,81378
<_io.BytesIO object at 0x000001DC13F0F4F0>,0.28233885765075684,-0.005790276452898979,0.5530111193656921,81378
<_io.BytesIO object at 0x000001DC13ECBF90>,0.32166194915771484,-0.004489331506192684,0.5452883243560791,81378
<_io.BytesIO object at 0x000001DC13ECB6D0>,0.3898938000202179,0.029112830758094788,0.5307939052581787,81378
<_io.BytesIO object at 0x000001DC13ECB1D0>,0.40047821402549744,0.01707722619175911,0.5606737732887268,81378
<_io.BytesIO object at 0x000001DC13ECB950>,0.3913092315196991,-0.038315076380968094,0.5696122050285339,81378
<_io.BytesIO object at 0x000001DC13ECB360>,0.3249237835407257,-0.044125765562057495,0.6673116683959961,81379
<_io.BytesIO object at 0x000001DC13ECB590>,0.27771344780921936,0.0022762161679565907,0.6548157930374146,81379
<_io.BytesIO object at 0x000001DC13ECB770>,0.3669701814651489,-0.04371245577931404,0.6179341077804565,81379
<_io.BytesIO object at 0x000001DC13ECB180>,0.31354835629463196,0.02995518036186695,0.5966503620147705,81379
<_io.BytesIO object at 0x000001DC13ECB6D0>,0.26740777492523193,0.008056730031967163,0.6033445596694946,81379
<_io.BytesIO object at 0x000001DC13ECB400>,0.28234803676605225,-0.005782287567853928,0.5530035495758057,81379
<_io.BytesIO object at 0x000001DC13F0F130>,0.3216245472431183,-0.004469689913094044,0.545268177986145,81379
<_io.BytesIO object at 0x000001DC13F0F4F0>,0.38992589712142944,0.029104245826601982,0.5308201313018799,81379
<_io.BytesIO object at 0x000001DC13F0FE50>,0.40050625801086426,0.017056796699762344,0.560694694519043,81379
<_io.BytesIO object at 0x000001DC13F0F400>,0.39137834310531616,-0.03827096149325371,0.5696173906326294,81379
<_io.BytesIO object at 0x000001DC13F0FDB0>,0.32496437430381775,-0.044104255735874176,0.6672928333282471,81380
<_io.BytesIO object at 0x000001DC13F0FC70>,0.2776700258255005,0.0024186880327761173,0.6548199653625488,81380
<_io.BytesIO object at 0x000001DC13F0F270>,0.36698243021965027,-0.04366619884967804,0.6179513335227966,81380
<_io.BytesIO object at 0x000001DC13F0F860>,0.313552588224411,0.029942255467176437,0.5966404676437378,81380
<_io.BytesIO object at 0x000001DC13F0F4F0>,0.26741793751716614,0.00804838351905346,0.6033405065536499,81380
<_io.BytesIO object at 0x000001DC13F0F9A0>,0.28235629200935364,-0.005775110330432653,0.5529967546463013,81380
<_io.BytesIO object at 0x000001DC13ECBA90>,0.3216818571090698,-0.004418158438056707,0.5452107787132263,81380
<_io.BytesIO object at 0x000001DC13ECB400>,0.38994529843330383,0.029106056317687035,0.5308400392532349,81380
<_io.BytesIO object at 0x000001DC13ECBAE0>,0.4005163609981537,0.017042076215147972,0.5607063174247742,81380
<_io.BytesIO object at 0x000001DC13ECB310>,0.3913930356502533,-0.038240570574998856,0.5696340799331665,81380
<_io.BytesIO object at 0x000001DC13ECB450>,0.324923574924469,-0.04415418207645416,0.667299211025238,81381
<_io.BytesIO object at 0x000001DC13ECBD60>,0.27766287326812744,0.002406279556453228,0.6548276543617249,81381
<_io.BytesIO object at 0x000001DC13ECB8B0>,0.3669596314430237,-0.04369731247425079,0.6179518699645996,81381
<_io.BytesIO object at 0x000001DC13ECB3B0>,0.31356340646743774,0.02994174137711525,0.5966483950614929,81381
<_io.BytesIO object at 0x000001DC13ECB400>,0.2674334645271301,0.008029598742723465,0.6033304929733276,81381
<_io.BytesIO object at 0x000001DC13ECBEA0>,0.2823472023010254,-0.005770264193415642,0.5529985427856445,81381
<_io.BytesIO object at 0x000001DC13F0FD60>,0.3216544985771179,-0.004413023125380278,0.5452064871788025,81381
<_io.BytesIO object at 0x000001DC13F0F9A0>,0.3899689018726349,0.029106535017490387,0.5308602452278137,81381
<_io.BytesIO object at 0x000001DC13F0FCC0>,0.40051987767219543,0.017024584114551544,0.5607218742370605,81381
<_io.BytesIO object at 0x000001DC13F0F680>,0.3913756310939789,-0.03826930746436119,0.569637656211853,81381
<_io.BytesIO object at 0x000001DC13ECB4A0>,0.3248748183250427,-0.04420768469572067,0.6673000454902649,81382
<_io.BytesIO object at 0x000001DC13ECB1D0>,0.27764633297920227,0.002397743286564946,0.6548268795013428,81382
<_io.BytesIO object at 0x000001DC13ECB680>,0.366921991109848,-0.04374326765537262,0.6179454922676086,81382
<_io.BytesIO object at 0x000001DC13ECBEA0>,0.3135588765144348,0.029925376176834106,0.5966509580612183,81382
<_io.BytesIO object at 0x000001DC13ECBF90>,0.2674270570278168,0.008025594055652618,0.6033247709274292,81382
<_io.BytesIO object at 0x000001DC13ECBA90>,0.28234145045280457,-0.005755083169788122,0.5529893636703491,81382
<_io.BytesIO object at 0x000001DC13ECB810>,0.32160618901252747,-0.004436285700649023,0.5452123880386353,81382
<_io.BytesIO object at 0x000001DC13F0F090>,0.3899795413017273,0.029109574854373932,0.5308597087860107,81382
<_io.BytesIO object at 0x000001DC13F0FD60>,0.40052056312561035,0.016997680068016052,0.560734748840332,81382
<_io.BytesIO object at 0x000001DC13F0F5E0>,0.39134299755096436,-0.03831346705555916,0.569633960723877,81382
<_io.BytesIO object at 0x000001DC13ECB770>,0.32485610246658325,-0.044220469892024994,0.6672922372817993,81383
<_io.BytesIO object at 0x000001DC13ECBCC0>,0.277641624212265,0.0023905704729259014,0.6548146605491638,81383
<_io.BytesIO object at 0x000001DC13ECBD60>,0.3669027090072632,-0.04377217963337898,0.6179426312446594,81383
<_io.BytesIO object at 0x000001DC13ECB810>,0.31355175375938416,0.02991100214421749,0.5966595411300659,81383
<_io.BytesIO object at 0x000001DC13ECB680>,0.2674158215522766,0.008025586605072021,0.6033186316490173,81383
<_io.BytesIO object at 0x000001DC13ECB540>,0.28235265612602234,-0.005765226669609547,0.5529851317405701,81383
<_io.BytesIO object at 0x000001DC13ECB310>,0.32160133123397827,-0.004442851059138775,0.5451972484588623,81383
<_io.BytesIO object at 0x000001DC13F0F540>,0.3899841010570526,0.02911306545138359,0.5308595895767212,81383
<_io.BytesIO object at 0x000001DC13F0FC70>,0.40054410696029663,0.016934378072619438,0.5607342720031738,81383
<_io.BytesIO object at 0x000001DC13F0F400>,0.3913276493549347,-0.0383453331887722,0.5696327090263367,81383
<_io.BytesIO object at 0x000001DC13F0F810>,0.324856698513031,-0.044228870421648026,0.6672635674476624,81384
<_io.BytesIO object at 0x000001DC13F0FE50>,0.27763625979423523,0.002383410232141614,0.6548023819923401,81384
<_io.BytesIO object at 0x000001DC13F0F270>,0.36689332127571106,-0.04379456490278244,0.6179242730140686,81384
<_io.BytesIO object at 0x000001DC13F0F5E0>,0.31356021761894226,0.02991454489529133,0.596648633480072,81384
<_io.BytesIO object at 0x000001DC13F0F9F0>,0.2674095630645752,0.008021026849746704,0.6033057570457458,81384
<_io.BytesIO object at 0x000001DC13F0F0E0>,0.28234490752220154,-0.005764193832874298,0.5529780983924866,81384
<_io.BytesIO object at 0x000001DC13ECB180>,0.32159698009490967,-0.004448750056326389,0.5451835989952087,81384
<_io.BytesIO object at 0x000001DC13ECB540>,0.38998717069625854,0.02910090982913971,0.5308412313461304,81384
<_io.BytesIO object at 0x000001DC13ECBAE0>,0.4005652368068695,0.01687750220298767,0.5607337951660156,81384
<_io.BytesIO object at 0x000001DC13ECB360>,0.39131465554237366,-0.03837120160460472,0.5696122050285339,81384
<_io.BytesIO object at 0x000001DC13ECB090>,0.3248468339443207,-0.04424057900905609,0.6672607660293579,81385
<_io.BytesIO object at 0x000001DC13ECB220>,0.2776276767253876,0.002375930780544877,0.6547897458076477,81385
<_io.BytesIO object at 0x000001DC13ECB450>,0.3668867349624634,-0.043801479041576385,0.6179157495498657,81385
<_io.BytesIO object at 0x000001DC13ECBF90>,0.31356140971183777,0.029904942959547043,0.5966504216194153,81385
<_io.BytesIO object at 0x000001DC13ECB540>,0.26740795373916626,0.008021882735192776,0.6033056378364563,81385
<_io.BytesIO object at 0x000001DC13ECB130>,0.2823379337787628,-0.005763266235589981,0.5529717206954956,81385
<_io.BytesIO object at 0x000001DC13F0FA90>,0.321645587682724,-0.0043952553533017635,0.5451845526695251,81385
<_io.BytesIO object at 0x000001DC13F0F0E0>,0.3899899423122406,0.029089991003274918,0.5308247208595276,81385
<_io.BytesIO object at 0x000001DC13F0F540>,0.400511234998703,0.016873840242624283,0.56069415807724,81385
<_io.BytesIO object at 0x000001DC13F0FF90>,0.3913056552410126,-0.03837516903877258,0.5696027874946594,81385
<_io.BytesIO object at 0x000001DC13F0F8B0>,0.32474851608276367,-0.04437272623181343,0.6672611236572266,81386
<_io.BytesIO object at 0x000001DC13F0FC20>,0.27766549587249756,0.002212066436186433,0.6547843813896179,81386
<_io.BytesIO object at 0x000001DC13F0FE00>,0.3668467700481415,-0.043911710381507874,0.6178838014602661,81386
<_io.BytesIO object at 0x000001DC13F0F860>,0.31356245279312134,0.029896315187215805,0.5966520309448242,81386
<_io.BytesIO object at 0x000001DC13F0F0E0>,0.26740598678588867,0.00802698079496622,0.6033158898353577,81386
<_io.BytesIO object at 0x000001DC13F0F630>,0.28233084082603455,-0.005771726369857788,0.5529782772064209,81386
<_io.BytesIO object at 0x000001DC13ECB400>,0.32160648703575134,-0.004428677260875702,0.5452061891555786,81386
<_io.BytesIO object at 0x000001DC13ECB130>,0.389990895986557,0.029091641306877136,0.5308411717414856,81386
<_io.BytesIO object at 0x000001DC13ECB3B0>,0.4004930257797241,0.016832878813147545,0.5606926083564758,81386
<_io.BytesIO object at 0x000001DC13ECB810>,0.3912699520587921,-0.038454778492450714,0.5695763826370239,81386
<_io.BytesIO object at 0x000001DC13F0F040>,0.324736624956131,-0.0443773977458477,0.6672746539115906,81387
<_io.BytesIO object at 0x000001DC13F0F130>,0.2776159942150116,0.002363915555179119,0.6548072695732117,81387
<_io.BytesIO object at 0x000001DC13F0FC70>,0.366801381111145,-0.0439307875931263,0.6179044246673584,81387
<_io.BytesIO object at 0x000001DC13F0F0E0>,0.31356632709503174,0.02988952212035656,0.5966704487800598,81387
<_io.BytesIO object at 0x000001DC13F0FEF0>,0.2674041986465454,0.008031560108065605,0.6033250689506531,81387
<_io.BytesIO object at 0x000001DC13F0F770>,0.28232213854789734,-0.005773063749074936,0.5529894828796387,81387
<_io.BytesIO object at 0x000001DC13ECB4A0>,0.321598082780838,-0.004432841204106808,0.5452186465263367,81387
<_io.BytesIO object at 0x000001DC13ECB220>,0.39000409841537476,0.029066389426589012,0.5308516621589661,81387
<_io.BytesIO object at 0x000001DC13ECB400>,0.4005003869533539,0.016806768253445625,0.5607184171676636,81387
<_io.BytesIO object at 0x000001DC13ECB7C0>,0.39122727513313293,-0.038498926907777786,0.5695955753326416,81387
<_io.BytesIO object at 0x000001DC13ECBEF0>,0.32474252581596375,-0.04432351887226105,0.667294979095459,81388
<_io.BytesIO object at 0x000001DC13ECBB80>,0.2776210904121399,0.0023624098394066095,0.6548165678977966,81388
<_io.BytesIO object at 0x000001DC13ECBC70>,0.36680588126182556,-0.043923668563365936,0.6179398894309998,81388
<_io.BytesIO object at 0x000001DC13ECB180>,0.313581258058548,0.029879534617066383,0.5966708660125732,81388
<_io.BytesIO object at 0x000001DC13ECB040>,0.2674063742160797,0.008037373423576355,0.6033256649971008,81388
<_io.BytesIO object at 0x000001DC13ECB4A0>,0.2823284864425659,-0.00577505910769105,0.5530003309249878,81388
<_io.BytesIO object at 0x000001DC13F0F810>,0.3216283321380615,-0.004419603850692511,0.5452249646186829,81388
<_io.BytesIO object at 0x000001DC13F0F770>,0.39002805948257446,0.029042037203907967,0.5309023261070251,81388
<_io.BytesIO object at 0x000001DC13F0F8B0>,0.40051719546318054,0.016782797873020172,0.5607414841651917,81388
<_io.BytesIO object at 0x000001DC13F0FF40>,0.39123785495758057,-0.03851109743118286,0.5696320533752441,81388
<_io.BytesIO object at 0x000001DC13F0FA40>,0.3247572183609009,-0.04432076960802078,0.6673035621643066,81389
<_io.BytesIO object at 0x000001DC13F0F9F0>,0.2776150703430176,0.002341530052945018,0.6548286080360413,81389
<_io.BytesIO object at 0x000001DC13F0FEA0>,0.36681580543518066,-0.04392853006720543,0.6179643273353577,81389
<_io.BytesIO object at 0x000001DC13F0FE00>,0.3135859966278076,0.029863370582461357,0.5966945886611938,81389
<_io.BytesIO object at 0x000001DC13F0F770>,0.2674279510974884,0.008023208007216454,0.6033373475074768,81389
<_io.BytesIO object at 0x000001DC13F0FA90>,0.28232553601264954,-0.00577804259955883,0.5530146956443787,81389
<_io.BytesIO object at 0x000001DC13ECB400>,0.32164961099624634,-0.004418089520186186,0.5452232956886292,81389
<_io.BytesIO object at 0x000001DC13ECB4A0>,0.3900432884693146,0.02902057021856308,0.5309531688690186,81389
<_io.BytesIO object at 0x000001DC13ECB220>,0.4005322754383087,0.016761261969804764,0.5607621669769287,81389
<_io.BytesIO object at 0x000001DC13ECBE50>,0.39125072956085205,-0.038519058376550674,0.569657564163208,81389
<_io.BytesIO object at 0x000001DC13ECBDB0>,0.3247266709804535,-0.04437243193387985,0.6673344969749451,81390
<_io.BytesIO object at 0x000001DC13ECB3B0>,0.27760520577430725,0.002312085824087262,0.654853105545044,81390
<_io.BytesIO object at 0x000001DC13ECB9A0>,0.36680489778518677,-0.04396092891693115,0.6179994344711304,81390
<_io.BytesIO object at 0x000001DC13ECB810>,0.3135834038257599,0.029838886111974716,0.5967230796813965,81390
<_io.BytesIO object at 0x000001DC13ECB4A0>,0.2674250304698944,0.007996349595487118,0.6033698320388794,81390
<_io.BytesIO object at 0x000001DC13ECB950>,0.282336562871933,-0.005795675329864025,0.5530331134796143,81390
<_io.BytesIO object at 0x000001DC13F0F450>,0.3216441869735718,-0.004425081890076399,0.5452529788017273,81390
<_io.BytesIO object at 0x000001DC13F0FA90>,0.3900569677352905,0.029001284390687943,0.5309988260269165,81390
<_io.BytesIO object at 0x000001DC13F0F900>,0.400541216135025,0.016754068434238434,0.5608506202697754,81390
<_io.BytesIO object at 0x000001DC13F0F0E0>,0.3912493586540222,-0.038546495139598846,0.5696980357170105,81390
<_io.BytesIO object at 0x000001DC13F0F6D0>,0.32467740774154663,-0.044442180544137955,0.6673803329467773,81391
<_io.BytesIO object at 0x000001DC13F0FD60>,0.27762630581855774,0.0021053601521998644,0.6548709869384766,81391
<_io.BytesIO object at 0x000001DC13F0FC70>,0.3668217360973358,-0.04400976747274399,0.6180367469787598,81391
<_io.BytesIO object at 0x000001DC13F0FEF0>,0.31358107924461365,0.0298168882727623,0.5967486500740051,81391
<_io.BytesIO object at 0x000001DC13F0FA90>,0.26742684841156006,0.007947741076350212,0.6034032106399536,81391
<_io.BytesIO object at 0x000001DC13F0FDB0>,0.2823359966278076,-0.005808393005281687,0.55305016040802,81391
<_io.BytesIO object at 0x000001DC13ECB130>,0.3216393291950226,-0.00443136366084218,0.5452796220779419,81391
<_io.BytesIO object at 0x000001DC13ECB950>,0.39004939794540405,0.029020408168435097,0.5310748219490051,81391
<_io.BytesIO object at 0x000001DC13ECBAE0>,0.40052706003189087,0.016757646575570107,0.5609122514724731,81391
<_io.BytesIO object at 0x000001DC13ECB180>,0.39127999544143677,-0.038558296859264374,0.5697464942932129,81391
<_io.BytesIO object at 0x000001DC13F0F680>,0.32464343309402466,-0.04457328841090202,0.6673847436904907,81392
<_io.BytesIO object at 0x000001DC13F0F900>,0.27757278084754944,0.0022066296078264713,0.6549256443977356,81392
<_io.BytesIO object at 0x000001DC13F0F950>,0.36675938963890076,-0.044074323028326035,0.6180494427680969,81392
<_io.BytesIO object at 0x000001DC13F0FEF0>,0.3135690689086914,0.029801171272993088,0.596790075302124,81392
<_io.BytesIO object at 0x000001DC13F0F6D0>,0.26742851734161377,0.007904069498181343,0.6034332513809204,81392
<_io.BytesIO object at 0x000001DC13F0F180>,0.2823355197906494,-0.005819819401949644,0.5530654788017273,81392
<_io.BytesIO object at 0x000001DC13ECB040>,0.3215763568878174,-0.004422515165060759,0.5452840924263,81392
<_io.BytesIO object at 0x000001DC13ECB3B0>,0.3900757133960724,0.029014330357313156,0.5311697721481323,81392
<_io.BytesIO object at 0x000001DC13ECB130>,0.40051978826522827,0.016764817759394646,0.5609719753265381,81392
<_io.BytesIO object at 0x000001DC13ECB2C0>,0.3912198543548584,-0.03861909359693527,0.569760799407959,81392
<_io.BytesIO object at 0x000001DC13F0FEA0>,0.3246743679046631,-0.04458300769329071,0.6673908233642578,81393
<_io.BytesIO object at 0x000001DC13F0FDB0>,0.27758580446243286,0.002099902369081974,0.6549549102783203,81393
<_io.BytesIO object at 0x000001DC13F0F8B0>,0.36678218841552734,-0.04409021884202957,0.6180620789527893,81393
<_io.BytesIO object at 0x000001DC13F0F6D0>,0.3135627508163452,0.029776373878121376,0.5968103408813477,81393
<_io.BytesIO object at 0x000001DC13F0FF40>,0.2674521803855896,0.007821735925972462,0.6034708619117737,81393
<_io.BytesIO object at 0x000001DC13F0F540>,0.28233057260513306,-0.005835740361362696,0.5531090497970581,81393
<_io.BytesIO object at 0x000001DC13ECB810>,0.32159557938575745,-0.004381351638585329,0.5452797412872314,81393
<_io.BytesIO object at 0x000001DC13ECBB80>,0.39008015394210815,0.02900928258895874,0.5312288999557495,81393
<_io.BytesIO object at 0x000001DC13ECB040>,0.40050315856933594,0.016746191307902336,0.5610246062278748,81393
<_io.BytesIO object at 0x000001DC13ECB950>,0.391238808631897,-0.038613833487033844,0.56977379322052,81393
<_io.BytesIO object at 0x000001DC13F0FC20>,0.3246414363384247,-0.044660333544015884,0.667430579662323,81394
<_io.BytesIO object at 0x000001DC13F0FB80>,0.277558833360672,0.0020321051124483347,0.6549756526947021,81394
<_io.BytesIO object at 0x000001DC13F0F400>,0.36677271127700806,-0.0441342294216156,0.6180902123451233,81394
<_io.BytesIO object at 0x000001DC13F0FF40>,0.31354162096977234,0.02973269484937191,0.5968307256698608,81394
<_io.BytesIO object at 0x000001DC13F0FE50>,0.26741528511047363,0.007704276591539383,0.603477418422699,81394
<_io.BytesIO object at 0x000001DC13F0F720>,0.2823305130004883,-0.005874192342162132,0.5531268119812012,81394
<_io.BytesIO object at 0x000001DC13ECB400>,0.32158300280570984,-0.0043700141832232475,0.5452864170074463,81394
<_io.BytesIO object at 0x000001DC13ECB9F0>,0.39009666442871094,0.028985558077692986,0.5312670469284058,81394
<_io.BytesIO object at 0x000001DC13ECB810>,0.4004986882209778,0.016705164685845375,0.5610650181770325,81394
<_io.BytesIO object at 0x000001DC13ECB3B0>,0.3912369906902313,-0.03864346444606781,0.5698074102401733,81394
<_io.BytesIO object at 0x000001DC13ECB270>,0.32458555698394775,-0.04473818838596344,0.6674852967262268,81395
<_io.BytesIO object at 0x000001DC13ECB180>,0.27754199504852295,0.0019876325968652964,0.6550118923187256,81395
<_io.BytesIO object at 0x000001DC13ECB360>,0.36673682928085327,-0.044202737510204315,0.6181192398071289,81395
<_io.BytesIO object at 0x000001DC13ECB130>,0.3135302662849426,0.02969086915254593,0.5968484282493591,81395
<_io.BytesIO object at 0x000001DC13ECBC20>,0.2674003839492798,0.007639836519956589,0.6035007834434509,81395
<_io.BytesIO object at 0x000001DC13ECB400>,0.2823159396648407,-0.005878396797925234,0.553139865398407,81395
<_io.BytesIO object at 0x000001DC13F0FA40>,0.32155194878578186,-0.004391052760183811,0.5452989935874939,81395
<_io.BytesIO object at 0x000001DC13F0F720>,0.39009541273117065,0.028965428471565247,0.5312767028808594,81395
<_io.BytesIO object at 0x000001DC13F0FEA0>,0.40047648549079895,0.016607360914349556,0.5610854625701904,81395
<_io.BytesIO object at 0x000001DC13F0FCC0>,0.3912046253681183,-0.03871353715658188,0.5698381066322327,81395
<_io.BytesIO object at 0x000001DC13F0F450>,0.32451683282852173,-0.04481016844511032,0.6675348281860352,81396
<_io.BytesIO object at 0x000001DC13F0F0E0>,0.2775455713272095,0.001982896588742733,0.6550251841545105,81396
<_io.BytesIO object at 0x000001DC13F0F400>,0.36668893694877625,-0.04428267478942871,0.6181414723396301,81396
<_io.BytesIO object at 0x000001DC13F0FEA0>,0.31354600191116333,0.029669685289263725,0.5968685746192932,81396
<_io.BytesIO object at 0x000001DC13F0FF90>,0.26740697026252747,0.007618959527462721,0.6035144329071045,81396
<_io.BytesIO object at 0x000001DC13F0FC20>,0.2822968065738678,-0.005871107801795006,0.5531326532363892,81396
<_io.BytesIO object at 0x000001DC13ECB810>,0.321524053812027,-0.00440995441749692,0.5453103184700012,81396
<_io.BytesIO object at 0x000001DC13ECB400>,0.39011138677597046,0.028913019225001335,0.5312750935554504,81396
<_io.BytesIO object at 0x000001DC13ECB9F0>,0.4004565477371216,0.016519490629434586,0.5611038208007812,81396
<_io.BytesIO object at 0x000001DC13ECB450>,0.39116278290748596,-0.03880790248513222,0.5698618292808533,81396
<_io.BytesIO object at 0x000001DC13ECBE00>,0.32449182868003845,-0.0448157899081707,0.6675407886505127,81397
<_io.BytesIO object at 0x000001DC13ECB040>,0.27754560112953186,0.001991928555071354,0.6550258994102478,81397
<_io.BytesIO object at 0x000001DC13ECB1D0>,0.36666151881217957,-0.044331591576337814,0.6181550025939941,81397
<_io.BytesIO object at 0x000001DC13ECB950>,0.3135495185852051,0.029646608978509903,0.5968683958053589,81397
<_io.BytesIO object at 0x000001DC13ECB400>,0.2674172520637512,0.007613654714077711,0.6035125851631165,81397
<_io.BytesIO object at 0x000001DC13ECB900>,0.2822796106338501,-0.005864559672772884,0.5531262159347534,81397
<_io.BytesIO object at 0x000001DC13F0F770>,0.3215590715408325,-0.00437846640124917,0.5452960729598999,81397
<_io.BytesIO object at 0x000001DC13F0FC20>,0.39012572169303894,0.028865933418273926,0.5312737226486206,81397
<_io.BytesIO object at 0x000001DC13F0F130>,0.40049415826797485,0.016389425843954086,0.561109185218811,81397
<_io.BytesIO object at 0x000001DC13F0F8B0>,0.39114096760749817,-0.03887813165783882,0.5698757767677307,81397
<_io.BytesIO object at 0x000001DC13F0F4A0>,0.3244810402393341,-0.04478943347930908,0.6675421595573425,81398
<_io.BytesIO object at 0x000001DC13F0FB80>,0.2775539755821228,0.0018613297725096345,0.65498286485672,81398
<_io.BytesIO object at 0x000001DC13F0FCC0>,0.3666822016239166,-0.04435477778315544,0.6181819438934326,81398
<_io.BytesIO object at 0x000001DC13F0F680>,0.31355270743370056,0.029625875875353813,0.5968682169914246,81398
<_io.BytesIO object at 0x000001DC13F0FC20>,0.2674199342727661,0.007639224641025066,0.6034955978393555,81398
<_io.BytesIO object at 0x000001DC13F0FAE0>,0.2822835147380829,-0.005860473494976759,0.5531401634216309,81398
<_io.BytesIO object at 0x000001DC13ECBB80>,0.3215702474117279,-0.004366584587842226,0.5452895164489746,81398
<_io.BytesIO object at 0x000001DC13ECB900>,0.3901704251766205,0.028787340968847275,0.5312950015068054,81398
<_io.BytesIO object at 0x000001DC13ECBD60>,0.40051567554473877,0.01631242036819458,0.561134934425354,81398
<_io.BytesIO object at 0x000001DC13ECB130>,0.391175240278244,-0.0389094315469265,0.5699086785316467,81398
