_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC140A0720>,0.3683808147907257,-0.05392027273774147,0.58937007188797,77416
<_io.BytesIO object at 0x000001DC140A0540>,0.28567391633987427,-0.03884812816977501,0.671677827835083,77417
<_io.BytesIO object at 0x000001DC140A0680>,0.2520314157009125,0.012833968736231327,0.6434181928634644,77417
<_io.BytesIO object at 0x000001DC140A03B0>,0.33840182423591614,-0.04986398667097092,0.6354004740715027,77417
<_io.BytesIO object at 0x000001DC140A0E50>,0.308319091796875,0.030812382698059082,0.5984888672828674,77417
<_io.BytesIO object at 0x000001DC140A0040>,0.2606208324432373,0.015587643720209599,0.5906870365142822,77417
<_io.BytesIO object at 0x000001DC140DA0E0>,0.30031076073646545,-0.021109871566295624,0.556294322013855,77417
<_io.BytesIO object at 0x000001DC140DA950>,0.3257298171520233,-0.0037967951502650976,0.5490970015525818,77417
<_io.BytesIO object at 0x000001DC140DA130>,0.3931196928024292,0.018050501123070717,0.5525556802749634,77417
<_io.BytesIO object at 0x000001DC140DA220>,0.3943129777908325,-0.0036481828428804874,0.5855921506881714,77417
<_io.BytesIO object at 0x000001DC140DAD60>,0.36836346983909607,-0.053945500403642654,0.5893828868865967,77417
<_io.BytesIO object at 0x000001DC140DAE50>,0.28566810488700867,-0.03886441886425018,0.6716793775558472,77418
<_io.BytesIO object at 0x000001DC140DA720>,0.2520284652709961,0.012836147099733353,0.643416166305542,77418
<_io.BytesIO object at 0x000001DC140DA130>,0.3383878767490387,-0.04988456144928932,0.6353991627693176,77418
<_io.BytesIO object at 0x000001DC140DAAE0>,0.30833593010902405,0.030819926410913467,0.5984850525856018,77418
<_io.BytesIO object at 0x000001DC140DAD10>,0.26061248779296875,0.015587563626468182,0.5906927585601807,77418
<_io.BytesIO object at 0x000001DC13EAD8B0>,0.3003053665161133,-0.021103916689753532,0.5562924742698669,77418
<_io.BytesIO object at 0x000001DC13EADBD0>,0.32572415471076965,-0.0038157810922712088,0.549098014831543,77418
<_io.BytesIO object at 0x000001DC13EAD9A0>,0.3931061923503876,0.01804347150027752,0.5525502562522888,77418
<_io.BytesIO object at 0x000001DC13EAD9F0>,0.3942975401878357,-0.0036984425969421864,0.5856033563613892,77418
<_io.BytesIO object at 0x000001DC13EADE50>,0.36835119128227234,-0.05397580936551094,0.589384913444519,77418
<_io.BytesIO object at 0x000001DC13EAD310>,0.2856993079185486,-0.03884289041161537,0.6716597676277161,77419
<_io.BytesIO object at 0x000001DC13EAD9F0>,0.2520315647125244,0.012832044623792171,0.6434056758880615,77419
<_io.BytesIO object at 0x000001DC13EAD220>,0.33840304613113403,-0.049880336970090866,0.6353907585144043,77419
<_io.BytesIO object at 0x000001DC13EADB30>,0.3083510398864746,0.03082670271396637,0.5984816551208496,77419
<_io.BytesIO object at 0x000001DC13EADC70>,0.2606145441532135,0.015589356422424316,0.5906839370727539,77419
<_io.BytesIO object at 0x000001DC140A0270>,0.3003043830394745,-0.02109358459711075,0.5562856793403625,77419
<_io.BytesIO object at 0x000001DC140A0B30>,0.32571908831596375,-0.003832838963717222,0.5490989089012146,77419
<_io.BytesIO object at 0x000001DC140A0F40>,0.39312440156936646,0.017998894676566124,0.5525321960449219,77419
<_io.BytesIO object at 0x000001DC140A00E0>,0.3943212628364563,-0.0037213063333183527,0.5855810046195984,77419
<_io.BytesIO object at 0x000001DC140A0C70>,0.36836498975753784,-0.05398136377334595,0.589377760887146,77419
<_io.BytesIO object at 0x000001DC140A0D10>,0.2856963574886322,-0.03885175287723541,0.6716482639312744,77420
<_io.BytesIO object at 0x000001DC140A00E0>,0.2520314157009125,0.012820509262382984,0.643393874168396,77420
<_io.BytesIO object at 0x000001DC140A0680>,0.3384072482585907,-0.049886249005794525,0.6353757977485657,77420
<_io.BytesIO object at 0x000001DC140A0BD0>,0.30834710597991943,0.030804451555013657,0.5984770059585571,77420
<_io.BytesIO object at 0x000001DC140A0D60>,0.26061639189720154,0.015590967610478401,0.5906760096549988,77420
<_io.BytesIO object at 0x000001DC140DA6D0>,0.30030351877212524,-0.02108430117368698,0.5562795400619507,77420
<_io.BytesIO object at 0x000001DC140DADB0>,0.3257511556148529,-0.003791825147345662,0.549064040184021,77420
<_io.BytesIO object at 0x000001DC140DA310>,0.39312827587127686,0.017976218834519386,0.552513062953949,77420
<_io.BytesIO object at 0x000001DC140A08B0>,0.3943418562412262,-0.003736745333299041,0.5855585336685181,77420
<_io.BytesIO object at 0x000001DC140A09A0>,0.36837196350097656,-0.053985949605703354,0.5893658399581909,77420
<_io.BytesIO object at 0x000001DC140DAAE0>,0.2856411337852478,-0.038896139711141586,0.6716529130935669,77421
<_io.BytesIO object at 0x000001DC140DA9F0>,0.2520270049571991,0.012807522900402546,0.6433954238891602,77421
<_io.BytesIO object at 0x000001DC140DAE50>,0.3383582830429077,-0.049932848662137985,0.6353898644447327,77421
<_io.BytesIO object at 0x000001DC140DA6D0>,0.3081277310848236,0.03059450350701809,0.5984718799591064,77421
<_io.BytesIO object at 0x000001DC140DA900>,0.2606000602245331,0.015584640204906464,0.5906826257705688,77421
<_io.BytesIO object at 0x000001DC140A0720>,0.30029866099357605,-0.021073240786790848,0.5562865138053894,77421
<_io.BytesIO object at 0x000001DC140A0EF0>,0.3257489502429962,-0.0038003153167665005,0.5490706562995911,77421
<_io.BytesIO object at 0x000001DC140A0680>,0.39313676953315735,0.017958153039216995,0.552509605884552,77421
<_io.BytesIO object at 0x000001DC140A0E50>,0.39430320262908936,-0.003774005454033613,0.5855648517608643,77421
<_io.BytesIO object at 0x000001DC140A0B30>,0.3683181405067444,-0.05404404550790787,0.5893780589103699,77421
<_io.BytesIO object at 0x000001DC140A09F0>,0.28559935092926025,-0.038933586329221725,0.6716448068618774,77422
<_io.BytesIO object at 0x000001DC140A09A0>,0.2520136535167694,0.012789863161742687,0.6433924436569214,77422
<_io.BytesIO object at 0x000001DC140A0680>,0.3383200466632843,-0.04997291788458824,0.6353792548179626,77422
<_io.BytesIO object at 0x000001DC140A03B0>,0.30810487270355225,0.03057629056274891,0.5984792113304138,77422
<_io.BytesIO object at 0x000001DC140A0950>,0.2605946362018585,0.015577544458210468,0.59068363904953,77422
<_io.BytesIO object at 0x000001DC13EAD6D0>,0.30029845237731934,-0.02107088454067707,0.5562657117843628,77422
<_io.BytesIO object at 0x000001DC13EAD680>,0.32572558522224426,-0.0038180300034582615,0.5490738749504089,77422
<_io.BytesIO object at 0x000001DC13EAD270>,0.3931313753128052,0.017935628071427345,0.5524907112121582,77422
<_io.BytesIO object at 0x000001DC13EAD180>,0.394273042678833,-0.0038208228070288897,0.5855489373207092,77422
<_io.BytesIO object at 0x000001DC13EADA40>,0.3682763874530792,-0.05408706143498421,0.5893657207489014,77422
<_io.BytesIO object at 0x000001DC13EAD630>,0.2855990529060364,-0.038940366357564926,0.6716306209564209,77423
<_io.BytesIO object at 0x000001DC13EAD180>,0.2520086169242859,0.012784009799361229,0.6433775424957275,77423
<_io.BytesIO object at 0x000001DC13EAD9F0>,0.3383070230484009,-0.049990810453891754,0.6353664398193359,77423
<_io.BytesIO object at 0x000001DC13EAD720>,0.30810683965682983,0.030565295368433,0.5984790921211243,77423
<_io.BytesIO object at 0x000001DC13EAD090>,0.260589063167572,0.015573621727526188,0.5906726121902466,77423
<_io.BytesIO object at 0x000001DC140DA220>,0.300292044878006,-0.021063491702079773,0.5562627911567688,77423
<_io.BytesIO object at 0x000001DC140DA090>,0.3257507383823395,-0.0038027337286621332,0.5490639805793762,77423
<_io.BytesIO object at 0x000001DC140DA630>,0.3931116759777069,0.017920466139912605,0.5524799227714539,77423
<_io.BytesIO object at 0x000001DC140DADB0>,0.39425650238990784,-0.0038472870364785194,0.5855354070663452,77423
<_io.BytesIO object at 0x000001DC140DACC0>,0.3682605028152466,-0.05410850793123245,0.5893517136573792,77423
<_io.BytesIO object at 0x000001DC140DA630>,0.28562071919441223,-0.03892980143427849,0.6716045141220093,77424
<_io.BytesIO object at 0x000001DC140DA720>,0.25199374556541443,0.012771816924214363,0.643358588218689,77424
<_io.BytesIO object at 0x000001DC140DA590>,0.3383069634437561,-0.049992263317108154,0.6353539228439331,77424
<_io.BytesIO object at 0x000001DC140DA770>,0.30810898542404175,0.030570819973945618,0.598478376865387,77424
<_io.BytesIO object at 0x000001DC140DA0E0>,0.2605811059474945,0.01557118259370327,0.5906562209129333,77424
<_io.BytesIO object at 0x000001DC13EAD400>,0.30028241872787476,-0.02106443978846073,0.5562469363212585,77424
<_io.BytesIO object at 0x000001DC13EAD770>,0.32577335834503174,-0.0037889908999204636,0.5490550994873047,77424
<_io.BytesIO object at 0x000001DC13EAD680>,0.393104612827301,0.017899876460433006,0.5525005459785461,77424
<_io.BytesIO object at 0x000001DC13EAD130>,0.3942416310310364,-0.003871063468977809,0.5855233073234558,77424
<_io.BytesIO object at 0x000001DC13EAD630>,0.36825957894325256,-0.05411144718527794,0.5893391370773315,77424
<_io.BytesIO object at 0x000001DC140DA6D0>,0.2855968475341797,-0.038936175405979156,0.6716145873069763,77425
<_io.BytesIO object at 0x000001DC140DA3B0>,0.25197356939315796,0.01276589184999466,0.6433522701263428,77425
<_io.BytesIO object at 0x000001DC140DA0E0>,0.33829474449157715,-0.04999597743153572,0.6353669166564941,77425
<_io.BytesIO object at 0x000001DC140DA450>,0.30809831619262695,0.030551230534911156,0.5984840393066406,77425
<_io.BytesIO object at 0x000001DC140DAA40>,0.26057079434394836,0.015563004650175571,0.590661346912384,77425
<_io.BytesIO object at 0x000001DC13EADCC0>,0.3002737760543823,-0.02106529287993908,0.5562326312065125,77425
<_io.BytesIO object at 0x000001DC13EADF40>,0.3257734477519989,-0.0037841820158064365,0.54906165599823,77425
<_io.BytesIO object at 0x000001DC13EAD130>,0.39309826493263245,0.017881376668810844,0.5525190830230713,77425
<_io.BytesIO object at 0x000001DC13EAD630>,0.39426541328430176,-0.0038451228756457567,0.5855602025985718,77425
<_io.BytesIO object at 0x000001DC13EAD720>,0.36825403571128845,-0.054118625819683075,0.5893570780754089,77425
<_io.BytesIO object at 0x000001DC140A0CC0>,0.28556084632873535,-0.03896385803818703,0.6716225147247314,77426
<_io.BytesIO object at 0x000001DC140A0450>,0.25196900963783264,0.01275866199284792,0.6433601975440979,77426
<_io.BytesIO object at 0x000001DC140A0090>,0.338268518447876,-0.05001920834183693,0.6353768110275269,77426
<_io.BytesIO object at 0x000001DC140A0950>,0.3080887198448181,0.03053363226354122,0.5984891653060913,77426
<_io.BytesIO object at 0x000001DC140A0770>,0.26055335998535156,0.0155553063377738,0.5906631350517273,77426
<_io.BytesIO object at 0x000001DC13EAD3B0>,0.30027323961257935,-0.02104717679321766,0.5562394857406616,77426
<_io.BytesIO object at 0x000001DC13EAD220>,0.32575562596321106,-0.0038047588896006346,0.5490860342979431,77426
<_io.BytesIO object at 0x000001DC13EADDB0>,0.3930864632129669,0.017868943512439728,0.5525373220443726,77426
<_io.BytesIO object at 0x000001DC13EADC70>,0.39423301815986633,-0.003865479025989771,0.5855944156646729,77426
<_io.BytesIO object at 0x000001DC13EAD2C0>,0.36823129653930664,-0.05414499342441559,0.5893699526786804,77426
<_io.BytesIO object at 0x000001DC13EADAE0>,0.2855449318885803,-0.03896843269467354,0.6716363430023193,77427
<_io.BytesIO object at 0x000001DC13EAD9A0>,0.2519596219062805,0.012759498320519924,0.6433640718460083,77427
<_io.BytesIO object at 0x000001DC13EADE50>,0.3382539749145508,-0.05002148821949959,0.6353869438171387,77427
<_io.BytesIO object at 0x000001DC13EAD270>,0.3080798387527466,0.030546216294169426,0.5984983444213867,77427
<_io.BytesIO object at 0x000001DC13EADF90>,0.260537713766098,0.01554838940501213,0.5906647443771362,77427
<_io.BytesIO object at 0x000001DC140A03B0>,0.3002678453922272,-0.02103760465979576,0.5562372803688049,77427
<_io.BytesIO object at 0x000001DC140A0680>,0.3257473111152649,-0.0038098166696727276,0.5490995645523071,77427
<_io.BytesIO object at 0x000001DC140A0D10>,0.3930671811103821,0.01785953901708126,0.5525498986244202,77427
<_io.BytesIO object at 0x000001DC140A0450>,0.39422178268432617,-0.003854363691061735,0.5855976343154907,77427
<_io.BytesIO object at 0x000001DC140A0E50>,0.3682180345058441,-0.05414975807070732,0.5893814563751221,77427
<_io.BytesIO object at 0x000001DC140A05E0>,0.285553902387619,-0.03895062953233719,0.6716352105140686,77428
<_io.BytesIO object at 0x000001DC140A0450>,0.25195759534835815,0.012757227756083012,0.6433501243591309,77428
<_io.BytesIO object at 0x000001DC140A0090>,0.33825790882110596,-0.050011806190013885,0.6353907585144043,77428
<_io.BytesIO object at 0x000001DC140A0A40>,0.3080848455429077,0.03055684268474579,0.5984915494918823,77428
<_io.BytesIO object at 0x000001DC140A00E0>,0.2605402171611786,0.01554622408002615,0.5906680822372437,77428
<_io.BytesIO object at 0x000001DC140DA950>,0.30026283860206604,-0.02102554962038994,0.556239664554596,77428
<_io.BytesIO object at 0x000001DC140DABD0>,0.3257642686367035,-0.003792795818299055,0.5490912795066833,77428
<_io.BytesIO object at 0x000001DC140DA630>,0.3930571377277374,0.017837345600128174,0.5525575876235962,77428
<_io.BytesIO object at 0x000001DC140DA9F0>,0.3942364454269409,-0.003852527355775237,0.5855894088745117,77428
<_io.BytesIO object at 0x000001DC140DAD10>,0.3682233393192291,-0.05414550378918648,0.5893869996070862,77428
<_io.BytesIO object at 0x000001DC140A06D0>,0.2855713367462158,-0.03893817588686943,0.6716367602348328,77429
<_io.BytesIO object at 0x000001DC140A0C20>,0.2519534230232239,0.012759659439325333,0.6433489918708801,77429
<_io.BytesIO object at 0x000001DC140A0900>,0.33826589584350586,-0.05000432953238487,0.6353980302810669,77429
<_io.BytesIO object at 0x000001DC140A0EF0>,0.3080807626247406,0.030541952699422836,0.5984839797019958,77429
<_io.BytesIO object at 0x000001DC140A04F0>,0.26053187251091003,0.015534894540905952,0.5906705260276794,77429
<_io.BytesIO object at 0x000001DC140DA3B0>,0.30025428533554077,-0.021015526726841927,0.556247353553772,77429
<_io.BytesIO object at 0x000001DC140DA220>,0.325766921043396,-0.0038025006651878357,0.5490919947624207,77429
<_io.BytesIO object at 0x000001DC140DA630>,0.39304161071777344,0.017824100330471992,0.5525625944137573,77429
<_io.BytesIO object at 0x000001DC140DAD10>,0.3942495882511139,-0.0038508775178343058,0.5855820775032043,77429
<_io.BytesIO object at 0x000001DC140DADB0>,0.3682287931442261,-0.05414649099111557,0.5893937349319458,77429
<_io.BytesIO object at 0x000001DC140DAEF0>,0.2855326235294342,-0.03896905854344368,0.6716640591621399,77430
<_io.BytesIO object at 0x000001DC140DAD60>,0.25194260478019714,0.012738863937556744,0.6433605551719666,77430
<_io.BytesIO object at 0x000001DC140DA630>,0.3382473289966583,-0.0500238835811615,0.6354143023490906,77430
<_io.BytesIO object at 0x000001DC140DAB80>,0.30808788537979126,0.03054504655301571,0.59850013256073,77430
<_io.BytesIO object at 0x000001DC140DA310>,0.26052430272102356,0.015530264005064964,0.5906795263290405,77430
<_io.BytesIO object at 0x000001DC13EADCC0>,0.30024218559265137,-0.021014705300331116,0.5562476515769958,77430
<_io.BytesIO object at 0x000001DC13EADF40>,0.3257565200328827,-0.003815531264990568,0.5491166114807129,77430
<_io.BytesIO object at 0x000001DC13EAD6D0>,0.3930276334285736,0.017812199890613556,0.5525670647621155,77430
<_io.BytesIO object at 0x000001DC13EAD220>,0.3942355215549469,-0.0038690208457410336,0.5856189131736755,77430
<_io.BytesIO object at 0x000001DC13EAD0E0>,0.3682149350643158,-0.054166845977306366,0.5894133448600769,77430
<_io.BytesIO object at 0x000001DC13EADA40>,0.28550612926483154,-0.03899293392896652,0.6716914772987366,77431
<_io.BytesIO object at 0x000001DC13EAD220>,0.25194165110588074,0.012729129754006863,0.6433752775192261,77431
<_io.BytesIO object at 0x000001DC13EADBD0>,0.3382266163825989,-0.05004766955971718,0.6354337930679321,77431
<_io.BytesIO object at 0x000001DC13EADC70>,0.3080942928791046,0.03054782561957836,0.5985146164894104,77431
<_io.BytesIO object at 0x000001DC13EADC20>,0.26052194833755493,0.015534416772425175,0.5906985402107239,77431
<_io.BytesIO object at 0x000001DC140A0810>,0.300240159034729,-0.02100687474012375,0.5562471151351929,77431
<_io.BytesIO object at 0x000001DC13EAD310>,0.32574719190597534,-0.003827238455414772,0.5491386651992798,77431
<_io.BytesIO object at 0x000001DC13EADF40>,0.3930436372756958,0.017790120095014572,0.552605390548706,77431
<_io.BytesIO object at 0x000001DC13EAD090>,0.39420366287231445,-0.003909166436642408,0.5856552720069885,77431
<_io.BytesIO object at 0x000001DC13EAD720>,0.3681989014148712,-0.054193899035453796,0.5894365906715393,77431
<_io.BytesIO object at 0x000001DC140A09F0>,0.2855024039745331,-0.03899625688791275,0.671688973903656,77432
<_io.BytesIO object at 0x000001DC140A00E0>,0.2519363462924957,0.01273298542946577,0.6433741450309753,77432
<_io.BytesIO object at 0x000001DC140A0270>,0.33821678161621094,-0.050058022141456604,0.6354396343231201,77432
<_io.BytesIO object at 0x000001DC140A0F40>,0.30808112025260925,0.030530985444784164,0.59852534532547,77432
<_io.BytesIO object at 0x000001DC140A0900>,0.2605198621749878,0.015538147650659084,0.5907156467437744,77432
<_io.BytesIO object at 0x000001DC13EADC70>,0.30023834109306335,-0.020999839529395103,0.5562466382980347,77432
<_io.BytesIO object at 0x000001DC13EADA40>,0.3257363438606262,-0.003834129311144352,0.5491418838500977,77432
<_io.BytesIO object at 0x000001DC13EAD9F0>,0.39304232597351074,0.01777016744017601,0.5526124238967896,77432
<_io.BytesIO object at 0x000001DC13EADDB0>,0.3942200541496277,-0.00391005864366889,0.5856573581695557,77432
<_io.BytesIO object at 0x000001DC13EAD400>,0.3681899309158325,-0.05420776829123497,0.5894436240196228,77432
<_io.BytesIO object at 0x000001DC13EAD400>,0.28550848364830017,-0.038981176912784576,0.6716824769973755,77433
<_io.BytesIO object at 0x000001DC13EAD2C0>,0.25193384289741516,0.012731509283185005,0.6433722972869873,77433
<_io.BytesIO object at 0x000001DC13EAD720>,0.3382204473018646,-0.05005398020148277,0.6354424953460693,77433
<_io.BytesIO object at 0x000001DC13EAD220>,0.30808937549591064,0.030527286231517792,0.5985118746757507,77433
<_io.BytesIO object at 0x000001DC13EAD130>,0.26050111651420593,0.01552417129278183,0.5906976461410522,77433
<_io.BytesIO object at 0x000001DC140DA130>,0.30022725462913513,-0.020998435094952583,0.5562576651573181,77433
<_io.BytesIO object at 0x000001DC140DA360>,0.32576054334640503,-0.0038229599595069885,0.5491288304328918,77433
<_io.BytesIO object at 0x000001DC140DAE50>,0.3930337429046631,0.01775866001844406,0.5526189804077148,77433
<_io.BytesIO object at 0x000001DC140DA220>,0.3942338228225708,-0.003911852836608887,0.5856499671936035,77433
<_io.BytesIO object at 0x000001DC140DA900>,0.3681946098804474,-0.05421043559908867,0.589448094367981,77433
<_io.BytesIO object at 0x000001DC140DAEA0>,0.28547486662864685,-0.039008598774671555,0.671687126159668,77434
<_io.BytesIO object at 0x000001DC140DAAE0>,0.25192928314208984,0.012729543261229992,0.6433711647987366,77434
<_io.BytesIO object at 0x000001DC140DAE50>,0.33819735050201416,-0.05007845163345337,0.6354414820671082,77434
<_io.BytesIO object at 0x000001DC140DAEF0>,0.30807799100875854,0.030511345714330673,0.5985232591629028,77434
<_io.BytesIO object at 0x000001DC140DA590>,0.2604959309101105,0.015524202957749367,0.5906996130943298,77434
<_io.BytesIO object at 0x000001DC140A0BD0>,0.30022120475769043,-0.020998384803533554,0.5562586784362793,77434
<_io.BytesIO object at 0x000001DC140A0EF0>,0.3257621228694916,-0.003823523409664631,0.5491324663162231,77434
<_io.BytesIO object at 0x000001DC140A0C70>,0.3930332064628601,0.017732474952936172,0.5526072978973389,77434
<_io.BytesIO object at 0x000001DC140A0B80>,0.3942260444164276,-0.003947417251765728,0.585644543170929,77434
<_io.BytesIO object at 0x000001DC140A0900>,0.3681730031967163,-0.05423799529671669,0.5894486308097839,77434
<_io.BytesIO object at 0x000001DC140A08B0>,0.28542450070381165,-0.0390297994017601,0.6717087030410767,77435
<_io.BytesIO object at 0x000001DC140A0B80>,0.2519231140613556,0.012729930691421032,0.6433854699134827,77435
<_io.BytesIO object at 0x000001DC140A0D10>,0.338155597448349,-0.05011747032403946,0.635451078414917,77435
<_io.BytesIO object at 0x000001DC140A04F0>,0.30807554721832275,0.030488697811961174,0.598544180393219,77435
<_io.BytesIO object at 0x000001DC140A0810>,0.2604847252368927,0.015519834123551846,0.5907101035118103,77435
<_io.BytesIO object at 0x000001DC13EAD6D0>,0.3002285063266754,-0.02098824828863144,0.5562569499015808,77435
<_io.BytesIO object at 0x000001DC13EAD770>,0.32572951912879944,-0.0038546952418982983,0.5491552948951721,77435
<_io.BytesIO object at 0x000001DC13EAD860>,0.3930323123931885,0.0177096389234066,0.552598237991333,77435
<_io.BytesIO object at 0x000001DC13EADA40>,0.39416754245758057,-0.004015164915472269,0.5856388807296753,77435
<_io.BytesIO object at 0x000001DC13EAD3B0>,0.36813026666641235,-0.05428752675652504,0.5894588828086853,77435
<_io.BytesIO object at 0x000001DC13EADF90>,0.2854193449020386,-0.03902517259120941,0.6717084050178528,77436
<_io.BytesIO object at 0x000001DC13EADA40>,0.2519214153289795,0.012739592231810093,0.643385112285614,77436
<_io.BytesIO object at 0x000001DC13EAD2C0>,0.3381314277648926,-0.05013846606016159,0.6354508996009827,77436
<_io.BytesIO object at 0x000001DC13EAD4A0>,0.30808305740356445,0.030492812395095825,0.5985411405563354,77436
<_io.BytesIO object at 0x000001DC13EAD270>,0.26049694418907166,0.015530494973063469,0.5907162427902222,77436
<_io.BytesIO object at 0x000001DC140DA7C0>,0.30022531747817993,-0.020983347669243813,0.5562613606452942,77436
<_io.BytesIO object at 0x000001DC140DA310>,0.3257002532482147,-0.0038827010430395603,0.5491757392883301,77436
<_io.BytesIO object at 0x000001DC140DAC70>,0.39303338527679443,0.017673999071121216,0.5525792837142944,77436
<_io.BytesIO object at 0x000001DC140DA180>,0.39411500096321106,-0.004076031967997551,0.5856337547302246,77436
<_io.BytesIO object at 0x000001DC140DAA40>,0.36810076236724854,-0.05432337895035744,0.5894569754600525,77436
<_io.BytesIO object at 0x000001DC140DA040>,0.28542637825012207,-0.03901016712188721,0.6716997623443604,77437
<_io.BytesIO object at 0x000001DC140DAEF0>,0.2519299387931824,0.012748010456562042,0.6433717012405396,77437
<_io.BytesIO object at 0x000001DC140DAC70>,0.3381350040435791,-0.050142161548137665,0.6354438066482544,77437
<_io.BytesIO object at 0x000001DC140DAEA0>,0.30809545516967773,0.030486145988106728,0.5985327959060669,77437
<_io.BytesIO object at 0x000001DC140DA5E0>,0.2605121433734894,0.015536589547991753,0.5907071232795715,77437
<_io.BytesIO object at 0x000001DC140A0F40>,0.3002224266529083,-0.02097894251346588,0.5562652945518494,77437
<_io.BytesIO object at 0x000001DC140A0180>,0.3257649540901184,-0.0038496186025440693,0.5491381883621216,77437
<_io.BytesIO object at 0x000001DC140A0090>,0.39303433895111084,0.017641978338360786,0.5525622367858887,77437
<_io.BytesIO object at 0x000001DC140A0EF0>,0.3941832482814789,-0.004091260023415089,0.5855926871299744,77437
<_io.BytesIO object at 0x000001DC140A0680>,0.3681039810180664,-0.05433698743581772,0.5894508957862854,77437
<_io.BytesIO object at 0x000001DC140A0270>,0.2854478061199188,-0.03899676725268364,0.6716883778572083,77438
<_io.BytesIO object at 0x000001DC140A0EF0>,0.25193411111831665,0.012755332514643669,0.6433662176132202,77438
<_io.BytesIO object at 0x000001DC140A0630>,0.3381412625312805,-0.050144411623477936,0.6354357600212097,77438
<_io.BytesIO object at 0x000001DC140A09F0>,0.30810660123825073,0.03048015758395195,0.5985252857208252,77438
<_io.BytesIO object at 0x000001DC140A0D60>,0.2605128884315491,0.01554894633591175,0.5907023549079895,77438
<_io.BytesIO object at 0x000001DC13EAD090>,0.3002370595932007,-0.020969316363334656,0.5562442541122437,77438
<_io.BytesIO object at 0x000001DC13EADC70>,0.3257770836353302,-0.00384515686891973,0.5491228103637695,77438
<_io.BytesIO object at 0x000001DC13EAD630>,0.3930416405200958,0.01760820299386978,0.5525610446929932,77438
<_io.BytesIO object at 0x000001DC13EAD180>,0.3941960036754608,-0.004117399454116821,0.5855706930160522,77438
<_io.BytesIO object at 0x000001DC13EAD450>,0.36810678243637085,-0.054348185658454895,0.58944171667099,77438
<_io.BytesIO object at 0x000001DC140A0CC0>,0.28542596101760864,-0.03901919722557068,0.6717003583908081,77439
<_io.BytesIO object at 0x000001DC140A0180>,0.2519305348396301,0.012756399810314178,0.6433645486831665,77439
<_io.BytesIO object at 0x000001DC140A0BD0>,0.3381253480911255,-0.05016050115227699,0.6354318261146545,77439
<_io.BytesIO object at 0x000001DC140A05E0>,0.30810895562171936,0.030484171584248543,0.5985254645347595,77439
<_io.BytesIO object at 0x000001DC140A0040>,0.2605135440826416,0.015560048632323742,0.5906980037689209,77439
<_io.BytesIO object at 0x000001DC13EADA40>,0.3002336025238037,-0.020965855568647385,0.5562441945075989,77439
<_io.BytesIO object at 0x000001DC13EAD270>,0.3257708251476288,-0.0038497576024383307,0.5491279363632202,77439
<_io.BytesIO object at 0x000001DC13EAD630>,0.39303168654441833,0.017582641914486885,0.5525439381599426,77439
<_io.BytesIO object at 0x000001DC13EAD450>,0.39418646693229675,-0.004143905825912952,0.5855636596679688,77439
<_io.BytesIO object at 0x000001DC13EAD4F0>,0.36808931827545166,-0.05436881259083748,0.5894374847412109,77439
<_io.BytesIO object at 0x000001DC13EAD8B0>,0.2854033410549164,-0.039045240730047226,0.6717128753662109,77440
<_io.BytesIO object at 0x000001DC13EAD450>,0.25193098187446594,0.012743535451591015,0.6433678865432739,77440
<_io.BytesIO object at 0x000001DC13EAD540>,0.3381099998950958,-0.05018239840865135,0.6354325413703918,77440
<_io.BytesIO object at 0x000001DC13EAD680>,0.30810603499412537,0.030475134029984474,0.5985367298126221,77440
<_io.BytesIO object at 0x000001DC13EADAE0>,0.260508269071579,0.015547038987278938,0.5907015204429626,77440
<_io.BytesIO object at 0x000001DC140DAE50>,0.3002385199069977,-0.020954595878720284,0.5562397241592407,77440
<_io.BytesIO object at 0x000001DC140DA720>,0.3257559835910797,-0.003868286730721593,0.5491331219673157,77440
<_io.BytesIO object at 0x000001DC140DAD10>,0.39301443099975586,0.017567448318004608,0.5525310039520264,77440
<_io.BytesIO object at 0x000001DC140DA4A0>,0.39416787028312683,-0.004155576229095459,0.5855629444122314,77440
<_io.BytesIO object at 0x000001DC140DA3B0>,0.36807361245155334,-0.054391250014305115,0.5894383192062378,77440
<_io.BytesIO object at 0x000001DC140DA860>,0.28544020652770996,-0.03901584818959236,0.6716951131820679,77441
<_io.BytesIO object at 0x000001DC140DAEA0>,0.25193238258361816,0.012741129845380783,0.6433611512184143,77441
<_io.BytesIO object at 0x000001DC140DA5E0>,0.33812183141708374,-0.05017128214240074,0.6354290246963501,77441
<_io.BytesIO object at 0x000001DC140DA6D0>,0.30810311436653137,0.030479172244668007,0.5985322594642639,77441
<_io.BytesIO object at 0x000001DC140DACC0>,0.26050689816474915,0.015542492270469666,0.5907022356987,77441
<_io.BytesIO object at 0x000001DC140DA720>,0.30022770166397095,-0.02095569483935833,0.556240439414978,77441
<_io.BytesIO object at 0x000001DC140DA1D0>,0.3257662057876587,-0.003851477988064289,0.5491238832473755,77441
<_io.BytesIO object at 0x000001DC140A0860>,0.392995148897171,0.017557259649038315,0.5525273680686951,77441
<_io.BytesIO object at 0x000001DC140A0590>,0.39415115118026733,-0.00416606105864048,0.5855622887611389,77441
<_io.BytesIO object at 0x000001DC140A0540>,0.368081271648407,-0.05438382923603058,0.5894328355789185,77441
