_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC1401E590>,0.30887550115585327,0.02978840284049511,0.5984282493591309,72185
<_io.BytesIO object at 0x000001DC1401E680>,0.26196807622909546,0.013009723275899887,0.5933735370635986,72185
<_io.BytesIO object at 0x000001DC13E511D0>,0.30150359869003296,-0.02265843190252781,0.5578377842903137,72185
<_io.BytesIO object at 0x000001DC13E51770>,0.330600768327713,-0.0010890485718846321,0.5475043654441833,72185
<_io.BytesIO object at 0x000001DC13E517C0>,0.39033254981040955,0.016857804730534554,0.5464355945587158,72185
<_io.BytesIO object at 0x000001DC13E51310>,0.3954547345638275,-0.002473641186952591,0.5803600549697876,72185
<_io.BytesIO object at 0x000001DC13E512C0>,0.384650319814682,-0.047362443059682846,0.5996963381767273,72185
<_io.BytesIO object at 0x000001DC13E51CC0>,0.2921064496040344,-0.039945248514413834,0.6741394996643066,72186
<_io.BytesIO object at 0x000001DC13E51A90>,0.25596877932548523,0.01009028498083353,0.6463805437088013,72186
<_io.BytesIO object at 0x000001DC13E51EF0>,0.3434939682483673,-0.04974069446325302,0.6348174214363098,72186
<_io.BytesIO object at 0x000001DC140A0040>,0.30887261033058167,0.029780806973576546,0.5984416007995605,72186
<_io.BytesIO object at 0x000001DC140A06D0>,0.26196107268333435,0.012995214201509953,0.5933974981307983,72186
<_io.BytesIO object at 0x000001DC140A08B0>,0.301496684551239,-0.022660905495285988,0.5578433871269226,72186
<_io.BytesIO object at 0x000001DC140A0E00>,0.33059242367744446,-0.0011201347224414349,0.5475332736968994,72186
<_io.BytesIO object at 0x000001DC140A02C0>,0.39033928513526917,0.016838300973176956,0.54643315076828,72186
<_io.BytesIO object at 0x000001DC140A0B80>,0.3953966200351715,-0.002542552538216114,0.5804246068000793,72186
<_io.BytesIO object at 0x000001DC140A0F40>,0.38461461663246155,-0.04742182418704033,0.5997248888015747,72186
<_io.BytesIO object at 0x000001DC140A09A0>,0.29208141565322876,-0.0399491973221302,0.6741563677787781,72187
<_io.BytesIO object at 0x000001DC140A0AE0>,0.2559601366519928,0.010095098987221718,0.6463855504989624,72187
<_io.BytesIO object at 0x000001DC140A0EA0>,0.34347373247146606,-0.04975069314241409,0.6348418593406677,72187
<_io.BytesIO object at 0x000001DC140A02C0>,0.30887001752853394,0.029773984104394913,0.5984535813331604,72187
<_io.BytesIO object at 0x000001DC140A0A90>,0.2619633376598358,0.013009555637836456,0.5934028625488281,72187
<_io.BytesIO object at 0x000001DC140A0090>,0.30149707198143005,-0.022655131295323372,0.5578553080558777,72187
<_io.BytesIO object at 0x000001DC140A0D10>,0.33058494329452515,-0.001148063805885613,0.5475592613220215,72187
<_io.BytesIO object at 0x000001DC1401EA90>,0.3903399705886841,0.01684632897377014,0.5464769601821899,72187
<_io.BytesIO object at 0x000001DC1401EC20>,0.3953883647918701,-0.0025563102681189775,0.580466091632843,72187
<_io.BytesIO object at 0x000001DC1401EC70>,0.38459935784339905,-0.04744443669915199,0.5997549295425415,72187
<_io.BytesIO object at 0x000001DC1401E130>,0.2921043038368225,-0.03992649167776108,0.6741480827331543,72188
<_io.BytesIO object at 0x000001DC1401E770>,0.2559521496295929,0.010114993900060654,0.6463876962661743,72188
<_io.BytesIO object at 0x000001DC1401EC70>,0.3434810936450958,-0.049731746315956116,0.6348451375961304,72188
<_io.BytesIO object at 0x000001DC1401ED60>,0.30888327956199646,0.029792120680212975,0.5984482169151306,72188
<_io.BytesIO object at 0x000001DC1401EE00>,0.2619653642177582,0.013022441416978836,0.5934076905250549,72188
<_io.BytesIO object at 0x000001DC13E512C0>,0.3014973998069763,-0.022649943828582764,0.5578659772872925,72188
<_io.BytesIO object at 0x000001DC13E51CC0>,0.3306082487106323,-0.0011054128408432007,0.547540009021759,72188
<_io.BytesIO object at 0x000001DC13E51270>,0.39032766222953796,0.016848580911755562,0.5464935302734375,72188
<_io.BytesIO object at 0x000001DC13E51B80>,0.3954017460346222,-0.0025351860094815493,0.580478310585022,72188
<_io.BytesIO object at 0x000001DC140A0C70>,0.3846060037612915,-0.047430623322725296,0.5997576713562012,72188
<_io.BytesIO object at 0x000001DC13E51770>,0.2920877933502197,-0.03989674150943756,0.6741420030593872,72189
<_io.BytesIO object at 0x000001DC13E51A90>,0.25594526529312134,0.010126734152436256,0.6463843584060669,72189
<_io.BytesIO object at 0x000001DC13E51D60>,0.34346672892570496,-0.04974319040775299,0.634869396686554,72189
<_io.BytesIO object at 0x000001DC140A0130>,0.30876266956329346,0.029575811699032784,0.5983967185020447,72189
<_io.BytesIO object at 0x000001DC140A0AE0>,0.26195448637008667,0.013025801628828049,0.5933948159217834,72189
<_io.BytesIO object at 0x000001DC140A0BD0>,0.30148541927337646,-0.022661501541733742,0.5578680038452148,72189
<_io.BytesIO object at 0x000001DC140A0180>,0.33061298727989197,-0.0010951331350952387,0.547548770904541,72189
<_io.BytesIO object at 0x000001DC140A04F0>,0.39031779766082764,0.016842368990182877,0.546492338180542,72189
<_io.BytesIO object at 0x000001DC140A0C20>,0.3954122066497803,-0.002525920048356056,0.5804728865623474,72189
<_io.BytesIO object at 0x000001DC140A06D0>,0.3845856487751007,-0.04746396094560623,0.5997740626335144,72189
<_io.BytesIO object at 0x000001DC140A0950>,0.29205042123794556,-0.03988678380846977,0.6741544604301453,72190
<_io.BytesIO object at 0x000001DC140A01D0>,0.25593456625938416,0.01014560554176569,0.6463882923126221,72190
<_io.BytesIO object at 0x000001DC140A09F0>,0.3434416651725769,-0.0497298426926136,0.634875476360321,72190
<_io.BytesIO object at 0x000001DC140A0180>,0.3088621497154236,0.029784271493554115,0.5984458923339844,72190
<_io.BytesIO object at 0x000001DC140A0130>,0.2619401514530182,0.013030825182795525,0.5933996438980103,72190
<_io.BytesIO object at 0x000001DC6BCB1B30>,0.30148619413375854,-0.02266262099146843,0.5578739643096924,72190
<_io.BytesIO object at 0x000001DC13E51EF0>,0.3305897116661072,-0.0011093890061601996,0.5475753545761108,72190
<_io.BytesIO object at 0x000001DC13E51C20>,0.3903534412384033,0.016803739592432976,0.5465222001075745,72190
<_io.BytesIO object at 0x000001DC13E51770>,0.3953748643398285,-0.002555969636887312,0.580478310585022,72190
<_io.BytesIO object at 0x000001DC13E51310>,0.3845669627189636,-0.0474654845893383,0.5997872948646545,72190
<_io.BytesIO object at 0x000001DC13E51A90>,0.2919890284538269,-0.03990079089999199,0.6741811037063599,72191
<_io.BytesIO object at 0x000001DC13E517C0>,0.25591403245925903,0.010166405700147152,0.6463897228240967,72191
<_io.BytesIO object at 0x000001DC13E51680>,0.3433881103992462,-0.049751538783311844,0.6348819732666016,72191
<_io.BytesIO object at 0x000001DC140A04F0>,0.3088740408420563,0.029807092621922493,0.5984640717506409,72191
<_io.BytesIO object at 0x000001DC140A09A0>,0.26192817091941833,0.013041041791439056,0.5934152603149414,72191
<_io.BytesIO object at 0x000001DC140A0270>,0.3014855980873108,-0.022661693394184113,0.5578826069831848,72191
<_io.BytesIO object at 0x000001DC140A0130>,0.33056551218032837,-0.0011291848495602608,0.5475915670394897,72191
<_io.BytesIO object at 0x000001DC140A0040>,0.3903141915798187,0.016812659800052643,0.5464941263198853,72191
<_io.BytesIO object at 0x000001DC140A0900>,0.3953326344490051,-0.0026091558393090963,0.5804972648620605,72191
<_io.BytesIO object at 0x000001DC140A0770>,0.3845135271549225,-0.0475238636136055,0.5997940301895142,72191
<_io.BytesIO object at 0x000001DC1401E040>,0.29196006059646606,-0.039889007806777954,0.6741698384284973,72192
<_io.BytesIO object at 0x000001DC1401E090>,0.255901962518692,0.010185467079281807,0.646388590335846,72192
<_io.BytesIO object at 0x000001DC1401E680>,0.3433501124382019,-0.0497727170586586,0.6348882913589478,72192
<_io.BytesIO object at 0x000001DC1401E720>,0.3088703453540802,0.029798075556755066,0.5984615683555603,72192
<_io.BytesIO object at 0x000001DC1401E310>,0.2619307041168213,0.013065156526863575,0.593406617641449,72192
<_io.BytesIO object at 0x000001DC1401EBD0>,0.301485151052475,-0.02266058512032032,0.557884693145752,72192
<_io.BytesIO object at 0x000001DC140A0E00>,0.33054378628730774,-0.0011469702003523707,0.5476062297821045,72192
<_io.BytesIO object at 0x000001DC140A06D0>,0.39036184549331665,0.016762860119342804,0.5465254187583923,72192
<_io.BytesIO object at 0x000001DC140A0DB0>,0.3952946662902832,-0.0026569401379674673,0.5805143117904663,72192
<_io.BytesIO object at 0x000001DC140A0CC0>,0.3844764232635498,-0.047584984451532364,0.599801242351532,72192
<_io.BytesIO object at 0x000001DC140A0270>,0.29196202754974365,-0.0398525595664978,0.6741650700569153,72193
<_io.BytesIO object at 0x000001DC140A0A40>,0.2559017241001129,0.010207042098045349,0.6463847756385803,72193
<_io.BytesIO object at 0x000001DC140A00E0>,0.343347430229187,-0.049765218049287796,0.6348978281021118,72193
<_io.BytesIO object at 0x000001DC140A05E0>,0.30888500809669495,0.02980669029057026,0.5984587073326111,72193
<_io.BytesIO object at 0x000001DC140A0D60>,0.261926531791687,0.01308388076722622,0.5933977365493774,72193
<_io.BytesIO object at 0x000001DC13E51E50>,0.30148476362228394,-0.02265958860516548,0.55788654088974,72193
<_io.BytesIO object at 0x000001DC13E51180>,0.3305882215499878,-0.0011392998276278377,0.5475834012031555,72193
<_io.BytesIO object at 0x000001DC13E51400>,0.3904046416282654,0.016718119382858276,0.5465535521507263,72193
<_io.BytesIO object at 0x000001DC13E51630>,0.3953601121902466,-0.0026812092401087284,0.5805070996284485,72193
<_io.BytesIO object at 0x000001DC13E51680>,0.38447675108909607,-0.047596484422683716,0.5998135805130005,72193
<_io.BytesIO object at 0x000001DC13E51C20>,0.2919335663318634,-0.03987649083137512,0.674164354801178,72194
<_io.BytesIO object at 0x000001DC13E51630>,0.2558969557285309,0.01020367257297039,0.6463927626609802,72194
<_io.BytesIO object at 0x000001DC13E51E50>,0.343326598405838,-0.049786683171987534,0.634889543056488,72194
<_io.BytesIO object at 0x000001DC140A0810>,0.3088982105255127,0.029814429581165314,0.598456084728241,72194
<_io.BytesIO object at 0x000001DC140A07C0>,0.26194071769714355,0.013087958097457886,0.5934112071990967,72194
<_io.BytesIO object at 0x000001DC140A06D0>,0.30147743225097656,-0.022659776732325554,0.5578954219818115,72194
<_io.BytesIO object at 0x000001DC140A0EF0>,0.33059534430503845,-0.0011348719708621502,0.547595739364624,72194
<_io.BytesIO object at 0x000001DC140A0950>,0.39038440585136414,0.016704576089978218,0.5465212464332581,72194
<_io.BytesIO object at 0x000001DC140A05E0>,0.39534303545951843,-0.002731845946982503,0.5805122256278992,72194
<_io.BytesIO object at 0x000001DC140A0D10>,0.38445475697517395,-0.04762991890311241,0.5998039245605469,72194
<_io.BytesIO object at 0x000001DC140A0180>,0.29187092185020447,-0.03993556648492813,0.6742071509361267,72195
<_io.BytesIO object at 0x000001DC140A0270>,0.25589561462402344,0.010184742510318756,0.646411120891571,72195
<_io.BytesIO object at 0x000001DC140A00E0>,0.3432742655277252,-0.04987107589840889,0.6349188685417175,72195
<_io.BytesIO object at 0x000001DC140A0860>,0.3087737262248993,0.029560009017586708,0.5984370112419128,72195
<_io.BytesIO object at 0x000001DC140A07C0>,0.2619534730911255,0.013091621920466423,0.5934233665466309,72195
<_io.BytesIO object at 0x000001DC140A08B0>,0.30147555470466614,-0.022654792293906212,0.5579018592834473,72195
<_io.BytesIO object at 0x000001DC1401E6D0>,0.33057427406311035,-0.0011651746463030577,0.5476205348968506,72195
<_io.BytesIO object at 0x000001DC1401EEF0>,0.3903890550136566,0.016680635511875153,0.5465220808982849,72195
<_io.BytesIO object at 0x000001DC1401ED10>,0.3952910006046295,-0.0028115080203861,0.5805280208587646,72195
<_io.BytesIO object at 0x000001DC1401EB80>,0.3843970000743866,-0.04774245247244835,0.5998257398605347,72195
<_io.BytesIO object at 0x000001DC1401E630>,0.29185283184051514,-0.039967652410268784,0.6742225885391235,72196
<_io.BytesIO object at 0x000001DC1401EB80>,0.2558930516242981,0.010174551047384739,0.6464197635650635,72196
<_io.BytesIO object at 0x000001DC1401E180>,0.34325140714645386,-0.04989420622587204,0.6349206566810608,72196
<_io.BytesIO object at 0x000001DC1401E680>,0.3088584840297699,0.02973013184964657,0.5985170006752014,72196
<_io.BytesIO object at 0x000001DC1401EEA0>,0.261928528547287,0.013050587847828865,0.5934568047523499,72196
<_io.BytesIO object at 0x000001DC13E51770>,0.30147528648376465,-0.02264178730547428,0.5579229593276978,72196
<_io.BytesIO object at 0x000001DC13E51540>,0.33057358860969543,-0.001175274490378797,0.5476369857788086,72196
<_io.BytesIO object at 0x000001DC13E51D60>,0.39039164781570435,0.016646625474095345,0.5465283989906311,72196
<_io.BytesIO object at 0x000001DC13E511D0>,0.39526140689849854,-0.0028709976468235254,0.5805383920669556,72196
<_io.BytesIO object at 0x000001DC140A0EF0>,0.3843758702278137,-0.04777182638645172,0.5998297333717346,72196
<_io.BytesIO object at 0x000001DC13E51A90>,0.29186734557151794,-0.03998816758394241,0.6742253303527832,72197
<_io.BytesIO object at 0x000001DC13E51310>,0.2558988630771637,0.010157688520848751,0.6464272141456604,72197
<_io.BytesIO object at 0x000001DC13E519F0>,0.34324055910110474,-0.049924131482839584,0.6349117159843445,72197
<_io.BytesIO object at 0x000001DC140A0540>,0.30889835953712463,0.029758362099528313,0.5985286831855774,72197
<_io.BytesIO object at 0x000001DC140A0C20>,0.26193201541900635,0.013048605062067509,0.593467116355896,72197
<_io.BytesIO object at 0x000001DC140A0B30>,0.3013661503791809,-0.022720737382769585,0.5579715371131897,72197
<_io.BytesIO object at 0x000001DC140A0590>,0.33059364557266235,-0.0011650064261630177,0.5476381182670593,72197
<_io.BytesIO object at 0x000001DC140A0860>,0.3903961181640625,0.016601433977484703,0.5465328693389893,72197
<_io.BytesIO object at 0x000001DC140A0040>,0.3952348232269287,-0.0029244450852274895,0.5805477499961853,72197
<_io.BytesIO object at 0x000001DC140A0DB0>,0.384359210729599,-0.047813914716243744,0.5998137593269348,72197
<_io.BytesIO object at 0x000001DC140A00E0>,0.29189860820770264,-0.03996802493929863,0.6742312908172607,72198
<_io.BytesIO object at 0x000001DC140A0720>,0.2558969259262085,0.010137244127690792,0.6464425921440125,72198
<_io.BytesIO object at 0x000001DC140A01D0>,0.34325647354125977,-0.04992813616991043,0.6349222660064697,72198
<_io.BytesIO object at 0x000001DC140A0950>,0.308907687664032,0.029733791947364807,0.5985393524169922,72198
<_io.BytesIO object at 0x000001DC140A0C20>,0.2619352340698242,0.013046122156083584,0.5934789180755615,72198
<_io.BytesIO object at 0x000001DC140A0C70>,0.3013651371002197,-0.02270837500691414,0.5579862594604492,72198
<_io.BytesIO object at 0x000001DC1401E590>,0.3306087553501129,-0.0011642430908977985,0.5476502776145935,72198
<_io.BytesIO object at 0x000001DC1401E630>,0.39040014147758484,0.016560833901166916,0.5465368032455444,72198
<_io.BytesIO object at 0x000001DC1401ED10>,0.3952925205230713,-0.002942192368209362,0.5805480480194092,72198
<_io.BytesIO object at 0x000001DC1401E680>,0.38437047600746155,-0.047824397683143616,0.5998192429542542,72198
<_io.BytesIO object at 0x000001DC1401E310>,0.29185521602630615,-0.040005505084991455,0.6742566227912903,72199
<_io.BytesIO object at 0x000001DC1401E680>,0.2559047341346741,0.01013591792434454,0.6464582681655884,72199
<_io.BytesIO object at 0x000001DC1401E400>,0.3432299494743347,-0.04996854439377785,0.6349325776100159,72199
<_io.BytesIO object at 0x000001DC1401E860>,0.3089160621166229,0.029711715877056122,0.5985490083694458,72199
<_io.BytesIO object at 0x000001DC1401EC70>,0.2619479298591614,0.013043275102972984,0.5935021638870239,72199
<_io.BytesIO object at 0x000001DC1401E590>,0.3013611435890198,-0.02270399034023285,0.5579988360404968,72199
<_io.BytesIO object at 0x000001DC1401ED10>,0.3306223452091217,-0.0011635571718215942,0.5476611852645874,72199
<_io.BytesIO object at 0x000001DC1401E040>,0.3904019594192505,0.01651907153427601,0.546541154384613,72199
<_io.BytesIO object at 0x000001DC1401E540>,0.3952701687812805,-0.003020993433892727,0.580572247505188,72199
<_io.BytesIO object at 0x000001DC13E51810>,0.3843444883823395,-0.04788237437605858,0.5998296141624451,72199
<_io.BytesIO object at 0x000001DC13E51C20>,0.2917972803115845,-0.04005054011940956,0.6742845177650452,72200
<_io.BytesIO object at 0x000001DC13E51D60>,0.25590527057647705,0.010136382654309273,0.6464804410934448,72200
<_io.BytesIO object at 0x000001DC13E51220>,0.34316855669021606,-0.05006236582994461,0.6349690556526184,72200
<_io.BytesIO object at 0x000001DC1401E1D0>,0.3087834417819977,0.02945992350578308,0.5985404253005981,72200
<_io.BytesIO object at 0x000001DC1401E680>,0.26195934414863586,0.013040716759860516,0.5935230255126953,72200
<_io.BytesIO object at 0x000001DC1401E220>,0.30135756731033325,-0.022700052708387375,0.5580101609230042,72200
<_io.BytesIO object at 0x000001DC1401EEA0>,0.3306058347225189,-0.00120462104678154,0.5476992726325989,72200
<_io.BytesIO object at 0x000001DC1401EA90>,0.39047107100486755,0.016395626589655876,0.5465317368507385,72200
<_io.BytesIO object at 0x000001DC1401EB30>,0.39523765444755554,-0.0031389028299599886,0.5805988907814026,72200
<_io.BytesIO object at 0x000001DC140A0040>,0.3842782974243164,-0.048017483204603195,0.5998585820198059,72200
<_io.BytesIO object at 0x000001DC1401EBD0>,0.2917823791503906,-0.040050067007541656,0.67429119348526,72201
<_io.BytesIO object at 0x000001DC1401E360>,0.2559010684490204,0.010140455327928066,0.6464807391166687,72201
<_io.BytesIO object at 0x000001DC1401E4F0>,0.34315213561058044,-0.050062406808137894,0.6349605321884155,72201
<_io.BytesIO object at 0x000001DC1401E680>,0.3089018762111664,0.029671847820281982,0.5985857844352722,72201
<_io.BytesIO object at 0x000001DC1401EE00>,0.2619548738002777,0.013043083250522614,0.5935231447219849,72201
<_io.BytesIO object at 0x000001DC140A0810>,0.3013684153556824,-0.022688837721943855,0.5580219030380249,72201
<_io.BytesIO object at 0x000001DC140A0DB0>,0.3306032717227936,-0.0012062451569363475,0.5477040410041809,72201
<_io.BytesIO object at 0x000001DC140A09A0>,0.39044398069381714,0.016350284218788147,0.5465207099914551,72201
<_io.BytesIO object at 0x000001DC140A0540>,0.39524590969085693,-0.003182011190801859,0.5805864930152893,72201
<_io.BytesIO object at 0x000001DC140A0270>,0.3842640221118927,-0.048029832541942596,0.5998525619506836,72201
<_io.BytesIO object at 0x000001DC1401ED60>,0.2918034493923187,-0.04001139849424362,0.674281656742096,72202
<_io.BytesIO object at 0x000001DC1401E770>,0.2558964490890503,0.010147007182240486,0.646479070186615,72202
<_io.BytesIO object at 0x000001DC1401EE00>,0.34314513206481934,-0.05007900670170784,0.6349816918373108,72202
<_io.BytesIO object at 0x000001DC1401E900>,0.3087995946407318,0.02946963533759117,0.5985431671142578,72202
<_io.BytesIO object at 0x000001DC1401EEF0>,0.2619568109512329,0.013056754134595394,0.5935180187225342,72202
<_io.BytesIO object at 0x000001DC140A0EF0>,0.3013979494571686,-0.022617584094405174,0.5581178069114685,72202
<_io.BytesIO object at 0x000001DC140A0090>,0.33062124252319336,-0.0012039095163345337,0.5477026104927063,72202
<_io.BytesIO object at 0x000001DC140A0540>,0.39040884375572205,0.0163011122494936,0.5465057492256165,72202
<_io.BytesIO object at 0x000001DC140A0270>,0.3952871561050415,-0.0032711168751120567,0.5805665254592896,72202
<_io.BytesIO object at 0x000001DC140A09F0>,0.384247750043869,-0.04807235300540924,0.5998619794845581,72202
<_io.BytesIO object at 0x000001DC1401E220>,0.2917852997779846,-0.039993833750486374,0.6742880940437317,72203
<_io.BytesIO object at 0x000001DC1401E4F0>,0.25588932633399963,0.010153531096875668,0.6464729905128479,72203
<_io.BytesIO object at 0x000001DC1401E900>,0.3431074023246765,-0.050104375928640366,0.6349746584892273,72203
<_io.BytesIO object at 0x000001DC1401E400>,0.3087918162345886,0.029476193711161613,0.5985428094863892,72203
<_io.BytesIO object at 0x000001DC1401E630>,0.2620454430580139,0.013148798607289791,0.593545138835907,72203
<_io.BytesIO object at 0x000001DC140A0DB0>,0.3013990819454193,-0.02262304164469242,0.5581201314926147,72203
<_io.BytesIO object at 0x000001DC140A0900>,0.3306261897087097,-0.0011986761819571257,0.5477074980735779,72203
<_io.BytesIO object at 0x000001DC140A0270>,0.3903236389160156,0.01627764105796814,0.5464637279510498,72203
<_io.BytesIO object at 0x000001DC140A09F0>,0.39521583914756775,-0.0034569078125059605,0.580514132976532,72203
<_io.BytesIO object at 0x000001DC140A0BD0>,0.3841985762119293,-0.048131365329027176,0.5998401641845703,72203
<_io.BytesIO object at 0x000001DC1401E270>,0.2917342782020569,-0.04001839458942413,0.6742980480194092,72204
<_io.BytesIO object at 0x000001DC1401EE00>,0.25586238503456116,0.010156992822885513,0.6464751958847046,72204
<_io.BytesIO object at 0x000001DC1401E4A0>,0.3430477976799011,-0.05015011876821518,0.6349650621414185,72204
<_io.BytesIO object at 0x000001DC1401E4F0>,0.30877557396888733,0.02947123721241951,0.5985455513000488,72204
<_io.BytesIO object at 0x000001DC1401E040>,0.2619290053844452,0.013051574118435383,0.5935258269309998,72204
<_io.BytesIO object at 0x000001DC140A0090>,0.30137088894844055,-0.022702796384692192,0.5580293536186218,72204
<_io.BytesIO object at 0x000001DC140A0B80>,0.3306306302547455,-0.0011939742835238576,0.5477119088172913,72204
<_io.BytesIO object at 0x000001DC140A09F0>,0.39026859402656555,0.016225287690758705,0.5464361310005188,72204
<_io.BytesIO object at 0x000001DC140A0BD0>,0.3951517939567566,-0.00362382922321558,0.5804671049118042,72204
<_io.BytesIO object at 0x000001DC140A07C0>,0.3841300904750824,-0.048207227140665054,0.5998191833496094,72204
<_io.BytesIO object at 0x000001DC1401ED10>,0.29171180725097656,-0.04001804068684578,0.6742993593215942,72205
<_io.BytesIO object at 0x000001DC1401EC70>,0.2558569312095642,0.010155686177313328,0.6464685201644897,72205
<_io.BytesIO object at 0x000001DC1401E4F0>,0.34302693605422974,-0.05015695467591286,0.6349573135375977,72205
<_io.BytesIO object at 0x000001DC1401ED60>,0.3087849020957947,0.02948230318725109,0.5985419154167175,72205
<_io.BytesIO object at 0x000001DC1401E720>,0.2619149088859558,0.013054591603577137,0.593524158000946,72205
<_io.BytesIO object at 0x000001DC140A0900>,0.3013455271720886,-0.022774450480937958,0.5579478144645691,72205
<_io.BytesIO object at 0x000001DC140A0E00>,0.33059629797935486,-0.0012215296737849712,0.5477122664451599,72205
<_io.BytesIO object at 0x000001DC140A0BD0>,0.390219122171402,0.016178252175450325,0.5464113354682922,72205
<_io.BytesIO object at 0x000001DC140A07C0>,0.39511874318122864,-0.0035309153608977795,0.580476701259613,72205
<_io.BytesIO object at 0x000001DC140A05E0>,0.384103924036026,-0.048226527869701385,0.5998049974441528,72205
<_io.BytesIO object at 0x000001DC140A0D60>,0.2917309105396271,-0.0400092713534832,0.6742703914642334,72206
<_io.BytesIO object at 0x000001DC140A05E0>,0.25576817989349365,0.010098744183778763,0.6464405059814453,72206
<_io.BytesIO object at 0x000001DC140A0F40>,0.34302639961242676,-0.05014662444591522,0.6349505186080933,72206
<_io.BytesIO object at 0x000001DC140A0C70>,0.3087932765483856,0.029492245987057686,0.5985385775566101,72206
<_io.BytesIO object at 0x000001DC140A0EA0>,0.26200130581855774,0.01314013171941042,0.5935359001159668,72206
<_io.BytesIO object at 0x000001DC13E51770>,0.30137380957603455,-0.02271045371890068,0.5580233931541443,72206
<_io.BytesIO object at 0x000001DC13E51E50>,0.3306017816066742,-0.0012174933217465878,0.5477052927017212,72206
<_io.BytesIO object at 0x000001DC13E51180>,0.39016392827033997,0.016150133684277534,0.5464168787002563,72206
<_io.BytesIO object at 0x000001DC13E514A0>,0.39514416456222534,-0.0035106742288917303,0.5804449915885925,72206
<_io.BytesIO object at 0x000001DC13E517C0>,0.38410744071006775,-0.048205871134996414,0.599804162979126,72206
<_io.BytesIO object at 0x000001DC13E51AE0>,0.2917376160621643,-0.04002279415726662,0.6742597222328186,72207
<_io.BytesIO object at 0x000001DC13E51180>,0.2557666003704071,0.010081117041409016,0.646427571773529,72207
<_io.BytesIO object at 0x000001DC13E51B80>,0.34302249550819397,-0.050154950469732285,0.6349262595176697,72207
<_io.BytesIO object at 0x000001DC1401E040>,0.3087734580039978,0.0294724702835083,0.5985279083251953,72207
<_io.BytesIO object at 0x000001DC1401E9F0>,0.2620789408683777,0.013216984458267689,0.5935463905334473,72207
<_io.BytesIO object at 0x000001DC1401E590>,0.3013709783554077,-0.02271920070052147,0.5580087900161743,72207
<_io.BytesIO object at 0x000001DC1401E9A0>,0.33061203360557556,-0.0012084383051842451,0.547692596912384,72207
<_io.BytesIO object at 0x000001DC1401EF90>,0.3901180028915405,0.016116943210363388,0.5464150309562683,72207
<_io.BytesIO object at 0x000001DC1401E360>,0.3951233923435211,-0.003499007783830166,0.58041912317276,72207
<_io.BytesIO object at 0x000001DC1401E310>,0.3840906023979187,-0.04822828620672226,0.5997662544250488,72207
<_io.BytesIO object at 0x000001DC1401E360>,0.29172366857528687,-0.04006287828087807,0.6742634177207947,72208
<_io.BytesIO object at 0x000001DC1401ED60>,0.2557623088359833,0.010058272629976273,0.6464274525642395,72208
<_io.BytesIO object at 0x000001DC1401EC70>,0.3430246114730835,-0.05014270916581154,0.6349009275436401,72208
<_io.BytesIO object at 0x000001DC1401EA40>,0.30887898802757263,0.02967577986419201,0.5985804200172424,72208
<_io.BytesIO object at 0x000001DC1401E090>,0.26188579201698303,0.01301327534019947,0.5935065746307373,72208
<_io.BytesIO object at 0x000001DC140A0680>,0.3013795018196106,-0.022707946598529816,0.5580124258995056,72208
<_io.BytesIO object at 0x000001DC140A00E0>,0.33059367537498474,-0.0012184068327769637,0.5476964116096497,72208
<_io.BytesIO object at 0x000001DC140A0040>,0.39008092880249023,0.016084864735603333,0.5464052557945251,72208
<_io.BytesIO object at 0x000001DC140A0B80>,0.39510491490364075,-0.0035125415306538343,0.5803958773612976,72208
<_io.BytesIO object at 0x000001DC140A0E00>,0.3840896785259247,-0.0482100173830986,0.5997399687767029,72208
<_io.BytesIO object at 0x000001DC140A0DB0>,0.2917335033416748,-0.04009320214390755,0.6742657423019409,72209
<_io.BytesIO object at 0x000001DC140A0E00>,0.25577232241630554,0.010036209598183632,0.6464374661445618,72209
<_io.BytesIO object at 0x000001DC140A0F40>,0.3430247902870178,-0.050182513892650604,0.6349057555198669,72209
<_io.BytesIO object at 0x000001DC140A0860>,0.3087427020072937,0.029440950602293015,0.5985428094863892,72209
<_io.BytesIO object at 0x000001DC140A0D10>,0.26188230514526367,0.013007384724915028,0.5935185551643372,72209
<_io.BytesIO object at 0x000001DC140A09A0>,0.30137500166893005,-0.022711077705025673,0.558009684085846,72209
<_io.BytesIO object at 0x000001DC13E517C0>,0.33059144020080566,-0.001225437386892736,0.5476939678192139,72209
<_io.BytesIO object at 0x000001DC13E511D0>,0.390059232711792,0.016055800020694733,0.5463942289352417,72209
<_io.BytesIO object at 0x000001DC13E51540>,0.3950883448123932,-0.0035247006453573704,0.5803749561309814,72209
<_io.BytesIO object at 0x000001DC13E51270>,0.3840726315975189,-0.048265937715768814,0.5997259020805359,72209
<_io.BytesIO object at 0x000001DC13E51770>,0.2917400598526001,-0.040116019546985626,0.6742690205574036,72210
<_io.BytesIO object at 0x000001DC13E511D0>,0.25578296184539795,0.01002477016299963,0.6464352011680603,72210
<_io.BytesIO object at 0x000001DC13E51D10>,0.3430256247520447,-0.050207506865262985,0.634903609752655,72210
<_io.BytesIO object at 0x000001DC1401EC70>,0.3087445795536041,0.02942206896841526,0.5985628366470337,72210
<_io.BytesIO object at 0x000001DC1401E310>,0.26188763976097107,0.012997251935303211,0.5935235023498535,72210
