_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13F4CC20>,0.3694046139717102,-0.03842597454786301,0.6211400628089905,83093
<_io.BytesIO object at 0x000001DC13F4CEA0>,0.31209054589271545,0.03152824193239212,0.5973100662231445,83093
<_io.BytesIO object at 0x000001DC13F4C180>,0.2673446834087372,0.007806173525750637,0.6058515906333923,83093
<_io.BytesIO object at 0x000001DC13F4C5E0>,0.282421737909317,-0.0059066349640488625,0.5551183223724365,83093
<_io.BytesIO object at 0x000001DC13E44C70>,0.319918155670166,-0.003547687316313386,0.5452593564987183,83093
<_io.BytesIO object at 0x000001DC13F49360>,0.37274450063705444,0.013534417375922203,0.538131594657898,83093
<_io.BytesIO object at 0x000001DC13F494F0>,0.3998958170413971,0.016142453998327255,0.5594391226768494,83093
<_io.BytesIO object at 0x000001DC13F49900>,0.3754102289676666,-0.04175778850913048,0.5674504637718201,83093
<_io.BytesIO object at 0x000001DC13F49630>,0.32768502831459045,-0.040382079780101776,0.6701540946960449,83094
<_io.BytesIO object at 0x000001DC13F49540>,0.2781803607940674,0.003838908625766635,0.657154381275177,83094
<_io.BytesIO object at 0x000001DC13F49B80>,0.36941924691200256,-0.038420114666223526,0.6211267709732056,83094
<_io.BytesIO object at 0x000001DC13F49310>,0.31210434436798096,0.03152314946055412,0.597297191619873,83094
<_io.BytesIO object at 0x000001DC13F491D0>,0.26736488938331604,0.007818624377250671,0.6058309078216553,83094
<_io.BytesIO object at 0x000001DC13F49360>,0.28243717551231384,-0.005906169302761555,0.555108368396759,83094
<_io.BytesIO object at 0x000001DC13E44C70>,0.3199212849140167,-0.003530084388330579,0.5452288389205933,83094
<_io.BytesIO object at 0x000001DC13F4C2C0>,0.37274879217147827,0.01352508645504713,0.5381293296813965,83094
<_io.BytesIO object at 0x000001DC13F4CEF0>,0.3999059498310089,0.01614692620933056,0.5594232082366943,83094
<_io.BytesIO object at 0x000001DC13F4C180>,0.37542974948883057,-0.04174346476793289,0.5674354434013367,83094
<_io.BytesIO object at 0x000001DC13F494A0>,0.3276946246623993,-0.04037140682339668,0.6701381802558899,83095
<_io.BytesIO object at 0x000001DC13F49E00>,0.2781978249549866,0.003761517582461238,0.6571122407913208,83095
<_io.BytesIO object at 0x000001DC13F499A0>,0.36944466829299927,-0.03841671347618103,0.621107280254364,83095
<_io.BytesIO object at 0x000001DC13F49EA0>,0.31211674213409424,0.03151857107877731,0.5972856283187866,83095
<_io.BytesIO object at 0x000001DC13F49180>,0.2673667371273041,0.007833790965378284,0.6058154106140137,83095
<_io.BytesIO object at 0x000001DC13F49A90>,0.2824397087097168,-0.005907586310058832,0.5550961494445801,83095
<_io.BytesIO object at 0x000001DC13F49A40>,0.31992411613464355,-0.003514269134029746,0.5452013611793518,83095
<_io.BytesIO object at 0x000001DC13F4C680>,0.37274518609046936,0.013539296574890614,0.5381067395210266,83095
<_io.BytesIO object at 0x000001DC13F4CAE0>,0.3999153971672058,0.0161434393376112,0.5593888163566589,83095
<_io.BytesIO object at 0x000001DC13F4CF40>,0.3754672110080719,-0.04171852394938469,0.5674143433570862,83095
<_io.BytesIO object at 0x000001DC13F49E50>,0.32767215371131897,-0.04039474204182625,0.6701316833496094,83096
<_io.BytesIO object at 0x000001DC13F49540>,0.2782002091407776,0.003856956958770752,0.6571311950683594,83096
<_io.BytesIO object at 0x000001DC13F49B30>,0.3694192171096802,-0.038429033011198044,0.6210910081863403,83096
<_io.BytesIO object at 0x000001DC13F499A0>,0.31211844086647034,0.03154736012220383,0.5972650647163391,83096
<_io.BytesIO object at 0x000001DC13F496D0>,0.2673683762550354,0.007847417145967484,0.605801522731781,83096
<_io.BytesIO object at 0x000001DC13F49860>,0.28244200348854065,-0.005908858962357044,0.5550851821899414,83096
<_io.BytesIO object at 0x000001DC13F4C090>,0.3199005126953125,-0.0035360439214855433,0.5452145338058472,83096
<_io.BytesIO object at 0x000001DC13F4C220>,0.3727349042892456,0.013537597842514515,0.5380765199661255,83096
<_io.BytesIO object at 0x000001DC13F4C770>,0.3999188542366028,0.016138950362801552,0.5593527555465698,83096
<_io.BytesIO object at 0x000001DC13F4CDB0>,0.3754318654537201,-0.041732631623744965,0.5673965811729431,83096
<_io.BytesIO object at 0x000001DC13F4CAE0>,0.32766130566596985,-0.04040071740746498,0.6701127290725708,83097
<_io.BytesIO object at 0x000001DC13F4C5E0>,0.2782142162322998,0.003877455834299326,0.6571182012557983,83097
<_io.BytesIO object at 0x000001DC13F4CD60>,0.36940664052963257,-0.038446128368377686,0.6210656762123108,83097
<_io.BytesIO object at 0x000001DC13F4CC70>,0.312128484249115,0.03155314177274704,0.597248911857605,83097
<_io.BytesIO object at 0x000001DC13F4C220>,0.26739034056663513,0.007859851233661175,0.6057879328727722,83097
<_io.BytesIO object at 0x000001DC13F4C1D0>,0.28244513273239136,-0.005893269088119268,0.555065393447876,83097
<_io.BytesIO object at 0x000001DC13E446D0>,0.3198991119861603,-0.0035276238340884447,0.5451923608779907,83097
<_io.BytesIO object at 0x000001DC13F49360>,0.37272894382476807,0.013522462919354439,0.5380504131317139,83097
<_io.BytesIO object at 0x000001DC13F49F40>,0.3999329209327698,0.01613130047917366,0.5593114495277405,83097
<_io.BytesIO object at 0x000001DC13F49EF0>,0.3754130005836487,-0.04174623638391495,0.5673699378967285,83097
<_io.BytesIO object at 0x000001DC13F49090>,0.32766902446746826,-0.04037318006157875,0.6700681447982788,83098
<_io.BytesIO object at 0x000001DC13F499F0>,0.27822941541671753,0.003909629303961992,0.6570971608161926,83098
<_io.BytesIO object at 0x000001DC13F49450>,0.3694073557853699,-0.038447506725788116,0.6210340261459351,83098
<_io.BytesIO object at 0x000001DC13F49F90>,0.31214815378189087,0.03155461698770523,0.5972235202789307,83098
<_io.BytesIO object at 0x000001DC13F498B0>,0.2674120366573334,0.007890807464718819,0.6057547330856323,83098
<_io.BytesIO object at 0x000001DC13F49400>,0.28244277834892273,-0.005889975465834141,0.5550507307052612,83098
<_io.BytesIO object at 0x000001DC13F49130>,0.31992730498313904,-0.0035049777943640947,0.5451642870903015,83098
<_io.BytesIO object at 0x000001DC13F4C4A0>,0.3727411925792694,0.013511343859136105,0.538023054599762,83098
<_io.BytesIO object at 0x000001DC13F4C090>,0.3999408781528473,0.01612626574933529,0.5592712759971619,83098
<_io.BytesIO object at 0x000001DC13F4C9A0>,0.37540894746780396,-0.041748709976673126,0.5673373937606812,83098
<_io.BytesIO object at 0x000001DC13F49040>,0.327667236328125,-0.04035646840929985,0.6700400114059448,83099
<_io.BytesIO object at 0x000001DC13F49F40>,0.2782678008079529,0.003970356658101082,0.6570859551429749,83099
<_io.BytesIO object at 0x000001DC13F495E0>,0.36940330266952515,-0.03845955803990364,0.621009886264801,83099
<_io.BytesIO object at 0x000001DC13F49450>,0.3121773302555084,0.031570419669151306,0.597199559211731,83099
<_io.BytesIO object at 0x000001DC13F49E50>,0.2674182951450348,0.007922731339931488,0.6057322025299072,83099
<_io.BytesIO object at 0x000001DC13F49900>,0.2824494540691376,-0.005880738142877817,0.5550410151481628,83099
<_io.BytesIO object at 0x000001DC13F4C040>,0.3199470639228821,-0.003504110500216484,0.5451517105102539,83099
<_io.BytesIO object at 0x000001DC13F4CEF0>,0.3727610111236572,0.013491625897586346,0.538010835647583,83099
<_io.BytesIO object at 0x000001DC13F4C630>,0.3999626040458679,0.01608920469880104,0.5592455267906189,83099
<_io.BytesIO object at 0x000001DC13F4CC70>,0.37539708614349365,-0.04176671430468559,0.5673122406005859,83099
<_io.BytesIO object at 0x000001DC13F494A0>,0.3276420533657074,-0.04036937281489372,0.6700389981269836,83100
<_io.BytesIO object at 0x000001DC13F49540>,0.278268426656723,0.004002080764621496,0.6570714116096497,83100
<_io.BytesIO object at 0x000001DC13F497C0>,0.369383305311203,-0.03849045932292938,0.6210001111030579,83100
<_io.BytesIO object at 0x000001DC13F49450>,0.3122013211250305,0.03157276660203934,0.5971888303756714,83100
<_io.BytesIO object at 0x000001DC13F49040>,0.26743412017822266,0.00794837437570095,0.6057202816009521,83100
<_io.BytesIO object at 0x000001DC13F49810>,0.28245219588279724,-0.005885597318410873,0.5550218820571899,83100
<_io.BytesIO object at 0x000001DC13F4CB80>,0.31996482610702515,-0.0035033312160521746,0.5451403856277466,83100
<_io.BytesIO object at 0x000001DC13F4C590>,0.37276458740234375,0.013454633764922619,0.5379908084869385,83100
<_io.BytesIO object at 0x000001DC13F4C040>,0.3999820947647095,0.016055908054113388,0.559222400188446,83100
<_io.BytesIO object at 0x000001DC13F4CF90>,0.37537696957588196,-0.04179977625608444,0.5673022270202637,83100
<_io.BytesIO object at 0x000001DC13F49A90>,0.3275965750217438,-0.04039444029331207,0.6700529456138611,83101
<_io.BytesIO object at 0x000001DC13F49C70>,0.2782748341560364,0.00402236171066761,0.6570712924003601,83101
<_io.BytesIO object at 0x000001DC13F496D0>,0.36935296654701233,-0.03853501379489899,0.6210059523582458,83101
<_io.BytesIO object at 0x000001DC13F495E0>,0.31220993399620056,0.031572598963975906,0.5971848964691162,83101
<_io.BytesIO object at 0x000001DC13F49B30>,0.2674403190612793,0.00797581672668457,0.6057038307189941,83101
<_io.BytesIO object at 0x000001DC13F49590>,0.2824546992778778,-0.005889962427318096,0.5550047159194946,83101
<_io.BytesIO object at 0x000001DC13F4C8B0>,0.31998011469841003,-0.0035760554019361734,0.5451790690422058,83101
<_io.BytesIO object at 0x000001DC13F4C810>,0.3727678060531616,0.013421397656202316,0.5379728078842163,83101
<_io.BytesIO object at 0x000001DC13F4CD60>,0.3999951183795929,0.016017209738492966,0.5592101812362671,83101
<_io.BytesIO object at 0x000001DC13F4C770>,0.3753494918346405,-0.04184820130467415,0.5673081874847412,83101
<_io.BytesIO object at 0x000001DC13F49E50>,0.32758763432502747,-0.04038174822926521,0.6700360774993896,83102
<_io.BytesIO object at 0x000001DC13F497C0>,0.2782927453517914,0.0039495425298810005,0.6570295095443726,83102
<_io.BytesIO object at 0x000001DC13F49900>,0.36935532093048096,-0.03856106847524643,0.6210008263587952,83102
<_io.BytesIO object at 0x000001DC13F495E0>,0.312217652797699,0.03157244622707367,0.5971814393997192,83102
<_io.BytesIO object at 0x000001DC13F49A90>,0.26745152473449707,0.007997051812708378,0.6056908965110779,83102
<_io.BytesIO object at 0x000001DC13F49F90>,0.28244853019714355,-0.005880777258425951,0.5550124645233154,83102
<_io.BytesIO object at 0x000001DC13F4CF90>,0.32001131772994995,-0.0036019692197442055,0.5451805591583252,83102
<_io.BytesIO object at 0x000001DC13F4C130>,0.37281709909439087,0.013350787572562695,0.5379722714424133,83102
<_io.BytesIO object at 0x000001DC13F4C8B0>,0.4000016152858734,0.01596951112151146,0.5591928362846375,83102
<_io.BytesIO object at 0x000001DC13F4C9F0>,0.3753616213798523,-0.04187111556529999,0.5673035383224487,83102
<_io.BytesIO object at 0x000001DC13F4C1D0>,0.3275943100452423,-0.0403774119913578,0.6700157523155212,83103
<_io.BytesIO object at 0x000001DC13F4CA90>,0.2782962918281555,0.004059887491166592,0.6570596694946289,83103
<_io.BytesIO object at 0x000001DC13F4C720>,0.369340181350708,-0.03858691081404686,0.6209920048713684,83103
<_io.BytesIO object at 0x000001DC13F4C6D0>,0.31225714087486267,0.03157541900873184,0.597154438495636,83103
<_io.BytesIO object at 0x000001DC13F4C130>,0.2674615979194641,0.008016129955649376,0.6056793332099915,83103
<_io.BytesIO object at 0x000001DC13F4C4F0>,0.28245773911476135,-0.00588001124560833,0.5550116300582886,83103
<_io.BytesIO object at 0x000001DC13E446D0>,0.32005447149276733,-0.003613062435761094,0.5451768636703491,83103
<_io.BytesIO object at 0x000001DC13F4CCC0>,0.37283042073249817,0.013305802829563618,0.5379565358161926,83103
<_io.BytesIO object at 0x000001DC13F4C8B0>,0.40002328157424927,0.015902090817689896,0.559164822101593,83103
<_io.BytesIO object at 0x000001DC13F4CA40>,0.3753361701965332,-0.04191138967871666,0.5672940611839294,83103
<_io.BytesIO object at 0x000001DC13F4C860>,0.3275792896747589,-0.040393635630607605,0.670011043548584,83104
<_io.BytesIO object at 0x000001DC13F4CB80>,0.2782953977584839,0.004063888918608427,0.6570483446121216,83104
<_io.BytesIO object at 0x000001DC13F4CD60>,0.36932289600372314,-0.03862429037690163,0.6209874153137207,83104
<_io.BytesIO object at 0x000001DC13F4CE50>,0.3122806251049042,0.03157174587249756,0.5971513986587524,83104
<_io.BytesIO object at 0x000001DC13F4C9A0>,0.26746711134910583,0.008026125840842724,0.6056667566299438,83104
<_io.BytesIO object at 0x000001DC13F4CCC0>,0.2824549376964569,-0.005882374010980129,0.5550183057785034,83104
<_io.BytesIO object at 0x000001DC13F4CD10>,0.3200644850730896,-0.0036234527360647917,0.5451827049255371,83104
<_io.BytesIO object at 0x000001DC13F49310>,0.372840017080307,0.013244974426925182,0.5379640460014343,83104
<_io.BytesIO object at 0x000001DC13F499A0>,0.40004581212997437,0.01585252955555916,0.5591574311256409,83104
<_io.BytesIO object at 0x000001DC13F498B0>,0.3753182888031006,-0.04194945469498634,0.5672889351844788,83104
<_io.BytesIO object at 0x000001DC13F4C4F0>,0.3275352120399475,-0.040438856929540634,0.6700353622436523,83105
<_io.BytesIO object at 0x000001DC13F4C5E0>,0.2783045470714569,0.004063344094902277,0.6570577025413513,83105
<_io.BytesIO object at 0x000001DC13F4CAE0>,0.369292676448822,-0.03867713361978531,0.6209918260574341,83105
<_io.BytesIO object at 0x000001DC13F4CD10>,0.3122771978378296,0.0315510593354702,0.5971622467041016,83105
<_io.BytesIO object at 0x000001DC13F4CD60>,0.26748043298721313,0.008024237118661404,0.6056810617446899,83105
<_io.BytesIO object at 0x000001DC13F4CBD0>,0.282439261674881,-0.005879416596144438,0.5550158023834229,83105
<_io.BytesIO object at 0x000001DC13E446D0>,0.32006287574768066,-0.003652562154456973,0.545195996761322,83105
<_io.BytesIO object at 0x000001DC13F49C70>,0.37284108996391296,0.01320559624582529,0.5379536747932434,83105
<_io.BytesIO object at 0x000001DC13F49450>,0.400066077709198,0.015808001160621643,0.5591508150100708,83105
<_io.BytesIO object at 0x000001DC13F49360>,0.37528637051582336,-0.04199758544564247,0.5672925114631653,83105
<_io.BytesIO object at 0x000001DC13F4C950>,0.32749029994010925,-0.040485017001628876,0.6700648665428162,83106
<_io.BytesIO object at 0x000001DC13F4C1D0>,0.2783069312572479,0.004054441582411528,0.6570686101913452,83106
<_io.BytesIO object at 0x000001DC13F4CCC0>,0.3692576289176941,-0.038731157779693604,0.6210029125213623,83106
<_io.BytesIO object at 0x000001DC13F4C0E0>,0.3122691810131073,0.03153687343001366,0.5971840023994446,83106
<_io.BytesIO object at 0x000001DC13F4CD60>,0.2674749791622162,0.008017108775675297,0.6056930422782898,83106
<_io.BytesIO object at 0x000001DC13F4C590>,0.282450795173645,-0.00588599406182766,0.555031418800354,83106
<_io.BytesIO object at 0x000001DC13F4C540>,0.3200471103191376,-0.0036659948527812958,0.5452086329460144,83106
<_io.BytesIO object at 0x000001DC13F497C0>,0.37284207344055176,0.013170217163860798,0.5379444360733032,83106
<_io.BytesIO object at 0x000001DC13F49A90>,0.4000582695007324,0.015748877078294754,0.5591630339622498,83106
<_io.BytesIO object at 0x000001DC13F49590>,0.37525081634521484,-0.04204372689127922,0.5673025846481323,83106
<_io.BytesIO object at 0x000001DC13F4C090>,0.3274919092655182,-0.04049082472920418,0.6700550317764282,83107
<_io.BytesIO object at 0x000001DC13F4CDB0>,0.27830207347869873,0.00394979864358902,0.657035768032074,83107
<_io.BytesIO object at 0x000001DC13F4C0E0>,0.3692573308944702,-0.03875187784433365,0.6209932565689087,83107
<_io.BytesIO object at 0x000001DC13F4C680>,0.3122619688510895,0.03152412921190262,0.5972034931182861,83107
<_io.BytesIO object at 0x000001DC13F4CA90>,0.2674723267555237,0.008008905686438084,0.6056904196739197,83107
<_io.BytesIO object at 0x000001DC13F4C4A0>,0.28244271874427795,-0.005882290657609701,0.5550320744514465,83107
<_io.BytesIO object at 0x000001DC13F49810>,0.32003292441368103,-0.0036780633963644505,0.5452200174331665,83107
<_io.BytesIO object at 0x000001DC13F49950>,0.37286376953125,0.013156354427337646,0.5379597544670105,83107
<_io.BytesIO object at 0x000001DC13F49F90>,0.4000423848628998,0.015710115432739258,0.5591722130775452,83107
<_io.BytesIO object at 0x000001DC13F49040>,0.3752612769603729,-0.04203098639845848,0.5672903656959534,83107
<_io.BytesIO object at 0x000001DC13F49C70>,0.3275032341480255,-0.040493473410606384,0.6700563430786133,83108
<_io.BytesIO object at 0x000001DC13F49360>,0.2782949209213257,0.004024758469313383,0.6570720076560974,83108
<_io.BytesIO object at 0x000001DC13F49630>,0.3692474365234375,-0.038751449435949326,0.6209914088249207,83108
<_io.BytesIO object at 0x000001DC13F49720>,0.31227514147758484,0.031519338488578796,0.5971861481666565,83108
<_io.BytesIO object at 0x000001DC13F49950>,0.26746994256973267,0.008001536130905151,0.6056880354881287,83108
<_io.BytesIO object at 0x000001DC13F49680>,0.28243547677993774,-0.005878963507711887,0.5550326108932495,83108
<_io.BytesIO object at 0x000001DC13E446D0>,0.32008081674575806,-0.003639579750597477,0.545189380645752,83108
<_io.BytesIO object at 0x000001DC13F4C590>,0.37285667657852173,0.013141611590981483,0.5379795432090759,83108
<_io.BytesIO object at 0x000001DC13F4C900>,0.4000261425971985,0.01568584144115448,0.5591732859611511,83108
<_io.BytesIO object at 0x000001DC13F4C1D0>,0.3752460181713104,-0.042025115340948105,0.5672860741615295,83108
<_io.BytesIO object at 0x000001DC13F4CD10>,0.327474981546402,-0.040527958422899246,0.67007976770401,83109
<_io.BytesIO object at 0x000001DC13F4C770>,0.27828341722488403,0.0040089404210448265,0.6570883989334106,83109
<_io.BytesIO object at 0x000001DC13F4C5E0>,0.3692266345024109,-0.038780152797698975,0.6210065484046936,83109
<_io.BytesIO object at 0x000001DC13F4C0E0>,0.31227192282676697,0.03151334077119827,0.597208559513092,83109
<_io.BytesIO object at 0x000001DC13F4C630>,0.26746758818626404,0.007991996593773365,0.605704665184021,83109
<_io.BytesIO object at 0x000001DC13F4C900>,0.28245118260383606,-0.005892821587622166,0.5550493001937866,83109
<_io.BytesIO object at 0x000001DC13F4C860>,0.3200680613517761,-0.003648885525763035,0.5452053546905518,83109
<_io.BytesIO object at 0x000001DC13F499A0>,0.37285152077674866,0.013124468736350536,0.5379926562309265,83109
<_io.BytesIO object at 0x000001DC13F49680>,0.4000146985054016,0.015663491562008858,0.5591903328895569,83109
<_io.BytesIO object at 0x000001DC13F49270>,0.3752267062664032,-0.04204592481255531,0.5673004388809204,83109
<_io.BytesIO object at 0x000001DC13F4C860>,0.3274475336074829,-0.040566083043813705,0.6701005101203918,83110
<_io.BytesIO object at 0x000001DC13F4CEF0>,0.27827975153923035,0.003997721243649721,0.6571003794670105,83110
<_io.BytesIO object at 0x000001DC13F4CCC0>,0.36920464038848877,-0.03881413862109184,0.621016800403595,83110
<_io.BytesIO object at 0x000001DC13F4CE00>,0.31226763129234314,0.03150175139307976,0.5972262024879456,83110
<_io.BytesIO object at 0x000001DC13F4C090>,0.2674681842327118,0.007978121750056744,0.6057259440422058,83110
<_io.BytesIO object at 0x000001DC13F4CD10>,0.2824418246746063,-0.005887908395379782,0.5550612211227417,83110
<_io.BytesIO object at 0x000001DC13F49AE0>,0.3200611472129822,-0.0036627838853746653,0.5452179908752441,83110
<_io.BytesIO object at 0x000001DC13F49450>,0.3728536367416382,0.013119984418153763,0.5379959940910339,83110
<_io.BytesIO object at 0x000001DC13F496D0>,0.4000014364719391,0.015645338222384453,0.5592040419578552,83110
<_io.BytesIO object at 0x000001DC13F495E0>,0.37520545721054077,-0.04206908121705055,0.5673097372055054,83110
<_io.BytesIO object at 0x000001DC13F4C2C0>,0.3274458050727844,-0.04056764766573906,0.6701030731201172,83111
<_io.BytesIO object at 0x000001DC13F4C680>,0.2782778739929199,0.003995233215391636,0.657097578048706,83111
<_io.BytesIO object at 0x000001DC13F4CB80>,0.3691987991333008,-0.03882431238889694,0.621023416519165,83111
<_io.BytesIO object at 0x000001DC13F4C5E0>,0.3122672438621521,0.03149433434009552,0.5972309112548828,83111
<_io.BytesIO object at 0x000001DC13F4CC70>,0.26747259497642517,0.007977775298058987,0.6057271361351013,83111
<_io.BytesIO object at 0x000001DC13F4C130>,0.28244152665138245,-0.005893159192055464,0.5550646781921387,83111
<_io.BytesIO object at 0x000001DC13F49590>,0.3200526535511017,-0.003667203476652503,0.5452297329902649,83111
<_io.BytesIO object at 0x000001DC13F49F90>,0.3728655278682709,0.013120832853019238,0.5380090475082397,83111
<_io.BytesIO object at 0x000001DC13F49900>,0.3999953269958496,0.01563984528183937,0.5592225790023804,83111
<_io.BytesIO object at 0x000001DC13F49E00>,0.37520256638526917,-0.04207482933998108,0.5673159956932068,83111
<_io.BytesIO object at 0x000001DC13F49400>,0.32748425006866455,-0.04053311049938202,0.6700828075408936,83112
<_io.BytesIO object at 0x000001DC13F49220>,0.2782439589500427,0.0039494698867201805,0.6570824384689331,83112
<_io.BytesIO object at 0x000001DC13F492C0>,0.36921751499176025,-0.038803186267614365,0.6210216283798218,83112
<_io.BytesIO object at 0x000001DC13F49900>,0.31227272748947144,0.031488992273807526,0.5972247123718262,83112
<_io.BytesIO object at 0x000001DC13F49F40>,0.2674727737903595,0.007968446239829063,0.6057102084159851,83112
<_io.BytesIO object at 0x000001DC13F498B0>,0.28243955969810486,-0.005897472146898508,0.5550612211227417,83112
<_io.BytesIO object at 0x000001DC13E444F0>,0.32004502415657043,-0.003671174170449376,0.5452402830123901,83112
<_io.BytesIO object at 0x000001DC13F4CD10>,0.37286749482154846,0.013110735453665257,0.5380067825317383,83112
<_io.BytesIO object at 0x000001DC13F4C540>,0.39998987317085266,0.015634911134839058,0.5592392086982727,83112
<_io.BytesIO object at 0x000001DC13F4C590>,0.3752323091030121,-0.0420423224568367,0.5673130750656128,83112
<_io.BytesIO object at 0x000001DC13F4CBD0>,0.3274781107902527,-0.04055020213127136,0.6700761318206787,83113
<_io.BytesIO object at 0x000001DC13F4C4A0>,0.2782366871833801,0.0039415424689650536,0.6570719480514526,83113
<_io.BytesIO object at 0x000001DC13F4C4F0>,0.3692179322242737,-0.03880243003368378,0.6210105419158936,83113
<_io.BytesIO object at 0x000001DC13F4C630>,0.3122708201408386,0.03149084374308586,0.5972186923027039,83113
<_io.BytesIO object at 0x000001DC13F4CEF0>,0.2674736976623535,0.007962656207382679,0.6057095527648926,83113
<_io.BytesIO object at 0x000001DC13F4CA40>,0.282437801361084,-0.0059013464488089085,0.5550581216812134,83113
<_io.BytesIO object at 0x000001DC13F4C950>,0.3200667202472687,-0.0036556986160576344,0.5452134013175964,83113
<_io.BytesIO object at 0x000001DC13F49770>,0.3728692829608917,0.013101664371788502,0.5380046963691711,83113
<_io.BytesIO object at 0x000001DC13F49360>,0.3999863266944885,0.015647105872631073,0.5592097043991089,83113
<_io.BytesIO object at 0x000001DC13F49540>,0.3752407133579254,-0.0420217365026474,0.5673001408576965,83113
<_io.BytesIO object at 0x000001DC13F4CC20>,0.32744690775871277,-0.04057883843779564,0.6700717806816101,83114
<_io.BytesIO object at 0x000001DC13F4CCC0>,0.27823859453201294,0.0038475983310490847,0.6570368409156799,83114
<_io.BytesIO object at 0x000001DC13F4C9A0>,0.3692166209220886,-0.03881958872079849,0.6209947466850281,83114
<_io.BytesIO object at 0x000001DC13F4CEF0>,0.3122691214084625,0.031492508947849274,0.5972133278846741,83114
<_io.BytesIO object at 0x000001DC13F4CF90>,0.267467200756073,0.007959295064210892,0.6057085990905762,83114
<_io.BytesIO object at 0x000001DC13F4C770>,0.2824300229549408,-0.00589232100173831,0.5550477504730225,83114
<_io.BytesIO object at 0x000001DC13E44C70>,0.320045530796051,-0.0036746389232575893,0.5452283620834351,83114
<_io.BytesIO object at 0x000001DC13F49AE0>,0.37285611033439636,0.013132522813975811,0.5379882454872131,83114
<_io.BytesIO object at 0x000001DC13F49630>,0.39998659491539,0.015657717362046242,0.5592005252838135,83114
<_io.BytesIO object at 0x000001DC13F498B0>,0.37525567412376404,-0.042004380375146866,0.5672826170921326,83114
<_io.BytesIO object at 0x000001DC13F49A90>,0.32743608951568604,-0.040594860911369324,0.6700654625892639,83115
<_io.BytesIO object at 0x000001DC13F49040>,0.27826327085494995,0.003963499795645475,0.6570625305175781,83115
<_io.BytesIO object at 0x000001DC13F49B30>,0.36919987201690674,-0.03882532939314842,0.6209917664527893,83115
<_io.BytesIO object at 0x000001DC13F495E0>,0.3122533857822418,0.03149111196398735,0.5972116589546204,83115
<_io.BytesIO object at 0x000001DC13F49810>,0.267461359500885,0.007956275716423988,0.6057077646255493,83115
<_io.BytesIO object at 0x000001DC13F49770>,0.2824220061302185,-0.005884469486773014,0.5550318360328674,83115
<_io.BytesIO object at 0x000001DC13F49590>,0.3201406002044678,-0.0036615710705518723,0.5452438592910767,83115
<_io.BytesIO object at 0x000001DC13F4C720>,0.3728479743003845,0.01314994040876627,0.5379725694656372,83115
<_io.BytesIO object at 0x000001DC13F4C590>,0.399980753660202,0.015670454129576683,0.5591810941696167,83115
<_io.BytesIO object at 0x000001DC13F4CA90>,0.375235915184021,-0.04200317710638046,0.5672773122787476,83115
<_io.BytesIO object at 0x000001DC13F49F40>,0.3274698853492737,-0.04057115688920021,0.6700301170349121,83116
<_io.BytesIO object at 0x000001DC13F49630>,0.2782262861728668,0.003918339964002371,0.6570317149162292,83116
<_io.BytesIO object at 0x000001DC13F497C0>,0.3692156672477722,-0.038804300129413605,0.6209749579429626,83116
<_io.BytesIO object at 0x000001DC13F49B30>,0.31225666403770447,0.0314951166510582,0.5971911549568176,83116
<_io.BytesIO object at 0x000001DC13F49400>,0.2674580514431,0.007966553792357445,0.6056732535362244,83116
<_io.BytesIO object at 0x000001DC13F496D0>,0.28242388367652893,-0.005891136825084686,0.5550186038017273,83116
<_io.BytesIO object at 0x000001DC13F4CE50>,0.3201945722103119,-0.0036389008164405823,0.5452432632446289,83116
<_io.BytesIO object at 0x000001DC13F4C220>,0.37284642457962036,0.013150237500667572,0.5379621982574463,83116
<_io.BytesIO object at 0x000001DC13F4CEA0>,0.39998123049736023,0.01568845845758915,0.55915367603302,83116
<_io.BytesIO object at 0x000001DC13F4C9A0>,0.3752601444721222,-0.04197563976049423,0.5672607421875,83116
<_io.BytesIO object at 0x000001DC13F4C9F0>,0.3274950385093689,-0.04055335000157356,0.6699918508529663,83117
<_io.BytesIO object at 0x000001DC13F4C950>,0.278227835893631,0.003917303401976824,0.6570086479187012,83117
<_io.BytesIO object at 0x000001DC13F4CA40>,0.3692355155944824,-0.038783784955739975,0.6209486722946167,83117
<_io.BytesIO object at 0x000001DC13F4CCC0>,0.3122663199901581,0.03150174021720886,0.5971593856811523,83117
<_io.BytesIO object at 0x000001DC13F4C220>,0.26746007800102234,0.00795966200530529,0.6056452989578247,83117
<_io.BytesIO object at 0x000001DC13F4C090>,0.2824201285839081,-0.005888065323233604,0.554991602897644,83117
<_io.BytesIO object at 0x000001DC13E44C70>,0.32026562094688416,-0.003614016342908144,0.5452339053153992,83117
<_io.BytesIO object at 0x000001DC13F49270>,0.3728373348712921,0.013146590441465378,0.5379382371902466,83117
<_io.BytesIO object at 0x000001DC13F49E50>,0.39998167753219604,0.01570463553071022,0.5591290593147278,83117
<_io.BytesIO object at 0x000001DC13F49860>,0.37528374791145325,-0.04195103049278259,0.567234218120575,83117
<_io.BytesIO object at 0x000001DC13F49A40>,0.3274782598018646,-0.0405738390982151,0.6699670553207397,83118
<_io.BytesIO object at 0x000001DC13F49F40>,0.2782285213470459,0.003914278466254473,0.656988263130188,83118
<_io.BytesIO object at 0x000001DC13F49630>,0.36923155188560486,-0.038795340806245804,0.6209275126457214,83118
