_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC14078540>,0.3945918083190918,0.014346369542181492,0.5625004172325134,82228
<_io.BytesIO object at 0x000001DC140782C0>,0.3869621753692627,-0.035163961350917816,0.57004714012146,82228
<_io.BytesIO object at 0x000001DC14078D10>,0.3213171362876892,-0.04866418614983559,0.6681104898452759,82229
<_io.BytesIO object at 0x000001DC14078220>,0.2734109163284302,-0.0029164659790694714,0.6548711061477661,82229
<_io.BytesIO object at 0x000001DC14078D60>,0.3636068105697632,-0.046571943908929825,0.6187313199043274,82229
<_io.BytesIO object at 0x000001DC14078BD0>,0.3103332221508026,0.02832944318652153,0.6003351211547852,82229
<_io.BytesIO object at 0x000001DC14078EF0>,0.2672288417816162,0.004243261646479368,0.6027030944824219,82229
<_io.BytesIO object at 0x000001DC14078C20>,0.2826123833656311,-0.005335996393114328,0.5536342859268188,82229
<_io.BytesIO object at 0x000001DC13F46CC0>,0.3197532892227173,-0.0003691985330078751,0.5451983213424683,82229
<_io.BytesIO object at 0x000001DC13F46DB0>,0.3863678574562073,0.0317961685359478,0.5349615812301636,82229
<_io.BytesIO object at 0x000001DC13F46BD0>,0.3945629596710205,0.014336155727505684,0.5624905824661255,82229
<_io.BytesIO object at 0x000001DC13F46950>,0.38696932792663574,-0.03517100587487221,0.5700329542160034,82229
<_io.BytesIO object at 0x000001DC13F46090>,0.32135653495788574,-0.048658449202775955,0.6681076884269714,82230
<_io.BytesIO object at 0x000001DC13F46EA0>,0.27342355251312256,-0.002934487769380212,0.6548725962638855,82230
<_io.BytesIO object at 0x000001DC13F46270>,0.36362671852111816,-0.04657691717147827,0.6187204718589783,82230
<_io.BytesIO object at 0x000001DC13F46040>,0.3103483021259308,0.02832156978547573,0.6003381609916687,82230
<_io.BytesIO object at 0x000001DC13F46180>,0.26722079515457153,0.00421094847843051,0.6027516722679138,82230
<_io.BytesIO object at 0x000001DC13F467C0>,0.28260737657546997,-0.005334540735930204,0.5536539554595947,82230
<_io.BytesIO object at 0x000001DC13F84770>,0.3197581470012665,-0.00037367327604442835,0.5451902151107788,82230
<_io.BytesIO object at 0x000001DC13F847C0>,0.38636571168899536,0.03178926557302475,0.5349392294883728,82230
<_io.BytesIO object at 0x000001DC13F843B0>,0.39457646012306213,0.014288423582911491,0.56244295835495,82230
<_io.BytesIO object at 0x000001DC13F84C70>,0.3869765102863312,-0.035187363624572754,0.5700148940086365,82230
<_io.BytesIO object at 0x000001DC13F46220>,0.32136356830596924,-0.04868542030453682,0.668128490447998,82231
<_io.BytesIO object at 0x000001DC13F464A0>,0.2735099494457245,-0.0030369414016604424,0.6548904776573181,82231
<_io.BytesIO object at 0x000001DC13F46770>,0.3636600971221924,-0.04660896956920624,0.618717610836029,82231
<_io.BytesIO object at 0x000001DC13F46040>,0.3103618323802948,0.0283144973218441,0.6003409028053284,82231
<_io.BytesIO object at 0x000001DC13F46090>,0.2672431766986847,0.004180840216577053,0.6027671694755554,82231
<_io.BytesIO object at 0x000001DC13F46630>,0.2826012670993805,-0.0053312890231609344,0.5536594390869141,82231
<_io.BytesIO object at 0x000001DC13F84310>,0.31976252794265747,-0.00037769353366456926,0.5451828837394714,82231
<_io.BytesIO object at 0x000001DC13F84130>,0.38642895221710205,0.03174324706196785,0.5349688529968262,82231
<_io.BytesIO object at 0x000001DC13F84770>,0.39459359645843506,0.014248022809624672,0.5624532103538513,82231
<_io.BytesIO object at 0x000001DC13F84860>,0.38700318336486816,-0.03521996736526489,0.5700103640556335,82231
<_io.BytesIO object at 0x000001DC13F84A90>,0.3213305175304413,-0.048734333366155624,0.6681651473045349,82232
<_io.BytesIO object at 0x000001DC13F84F40>,0.2734489440917969,-0.0029623296577483416,0.6549025774002075,82232
<_io.BytesIO object at 0x000001DC13F847C0>,0.36362433433532715,-0.04664463549852371,0.6187463402748108,82232
<_io.BytesIO object at 0x000001DC13F84C20>,0.31035616993904114,0.028289832174777985,0.6003603935241699,82232
<_io.BytesIO object at 0x000001DC140780E0>,0.2672632932662964,0.004153789486736059,0.6027811169624329,82232
<_io.BytesIO object at 0x000001DC14078040>,0.28259581327438354,-0.005328367929905653,0.5536643862724304,82232
<_io.BytesIO object at 0x000001DC14078B30>,0.3197515308856964,-0.0003957173612434417,0.5452035069465637,82232
<_io.BytesIO object at 0x000001DC14078D60>,0.3864659070968628,0.03171030431985855,0.5349711775779724,82232
<_io.BytesIO object at 0x000001DC14078180>,0.3945971727371216,0.014191603288054466,0.5624731183052063,82232
<_io.BytesIO object at 0x000001DC14078F90>,0.3869791030883789,-0.03528057783842087,0.5700404644012451,82232
<_io.BytesIO object at 0x000001DC14078CC0>,0.3213275372982025,-0.04874777793884277,0.6681779623031616,82233
<_io.BytesIO object at 0x000001DC140789F0>,0.27353641390800476,-0.0029734757263213396,0.6550137400627136,82233
<_io.BytesIO object at 0x000001DC140781D0>,0.3636217713356018,-0.046679046005010605,0.6187425851821899,82233
<_io.BytesIO object at 0x000001DC14078B30>,0.3103694021701813,0.02828890085220337,0.6003648638725281,82233
<_io.BytesIO object at 0x000001DC14078090>,0.26725655794143677,0.0041660466231405735,0.6028029322624207,82233
<_io.BytesIO object at 0x000001DC14078DB0>,0.2825958728790283,-0.005334265995770693,0.5536713004112244,82233
<_io.BytesIO object at 0x000001DC13F460E0>,0.31974470615386963,-0.00040150669519789517,0.5452026128768921,82233
<_io.BytesIO object at 0x000001DC13F46130>,0.3864767849445343,0.031692422926425934,0.5349600911140442,82233
<_io.BytesIO object at 0x000001DC13F468B0>,0.3946080207824707,0.014174231328070164,0.5624635219573975,82233
<_io.BytesIO object at 0x000001DC13F46180>,0.38695621490478516,-0.035332124680280685,0.5700247287750244,82233
<_io.BytesIO object at 0x000001DC13F46630>,0.3213798701763153,-0.04870330169796944,0.6681569218635559,82234
<_io.BytesIO object at 0x000001DC13F46810>,0.27346786856651306,-0.002964659361168742,0.6549100279808044,82234
<_io.BytesIO object at 0x000001DC13F46040>,0.3636324405670166,-0.04665239900350571,0.6187328696250916,82234
<_io.BytesIO object at 0x000001DC13F464A0>,0.3103731572628021,0.02829129807651043,0.6003572940826416,82234
<_io.BytesIO object at 0x000001DC13F461D0>,0.26725515723228455,0.004174343775957823,0.6028023362159729,82234
<_io.BytesIO object at 0x000001DC13F46B30>,0.28258416056632996,-0.005331576336175203,0.5536847710609436,82234
<_io.BytesIO object at 0x000001DC13F849A0>,0.31973862648010254,-0.00040754303336143494,0.5451958179473877,82234
<_io.BytesIO object at 0x000001DC13F84BD0>,0.3864775598049164,0.03167658671736717,0.5349491834640503,82234
<_io.BytesIO object at 0x000001DC13F84F40>,0.39459744095802307,0.014157155528664589,0.5624239444732666,82234
<_io.BytesIO object at 0x000001DC13F84310>,0.3869693875312805,-0.035321060568094254,0.5700140595436096,82234
<_io.BytesIO object at 0x000001DC13F849F0>,0.3213716149330139,-0.04870479181408882,0.6681523323059082,82235
<_io.BytesIO object at 0x000001DC13F847C0>,0.2735843062400818,-0.0029854346066713333,0.6550438404083252,82235
<_io.BytesIO object at 0x000001DC13F84B80>,0.3636401295661926,-0.04667190462350845,0.6187116503715515,82235
<_io.BytesIO object at 0x000001DC13F849A0>,0.310371071100235,0.028283411636948586,0.600347638130188,82235
<_io.BytesIO object at 0x000001DC14078EA0>,0.26725101470947266,0.004173622000962496,0.6028006672859192,82235
<_io.BytesIO object at 0x000001DC14078770>,0.2825815677642822,-0.005336085334420204,0.5536797642707825,82235
<_io.BytesIO object at 0x000001DC140784A0>,0.31972965598106384,-0.00041084986878558993,0.5451978445053101,82235
<_io.BytesIO object at 0x000001DC140781D0>,0.3864571452140808,0.03167177364230156,0.5349221229553223,82235
<_io.BytesIO object at 0x000001DC14078F40>,0.39458009600639343,0.01414808351546526,0.5624062418937683,82235
<_io.BytesIO object at 0x000001DC14078950>,0.3869461715221405,-0.03535384312272072,0.5699766874313354,82235
<_io.BytesIO object at 0x000001DC13F84310>,0.3213624954223633,-0.04870506376028061,0.6681599020957947,82236
<_io.BytesIO object at 0x000001DC13F84040>,0.2735421657562256,-0.002958830213174224,0.655013382434845,82236
<_io.BytesIO object at 0x000001DC13F84180>,0.36362117528915405,-0.046674832701683044,0.6187086701393127,82236
<_io.BytesIO object at 0x000001DC13F846D0>,0.3103693425655365,0.028289858251810074,0.6003484129905701,82236
<_io.BytesIO object at 0x000001DC14078C70>,0.26724112033843994,0.00418435875326395,0.6028125882148743,82236
<_io.BytesIO object at 0x000001DC14078A40>,0.282583087682724,-0.0053453873842954636,0.5536739826202393,82236
<_io.BytesIO object at 0x000001DC14078C20>,0.3197215795516968,-0.0004138208751101047,0.5451996922492981,82236
<_io.BytesIO object at 0x000001DC140789F0>,0.3864472508430481,0.03165491670370102,0.5349019169807434,82236
<_io.BytesIO object at 0x000001DC14078950>,0.39456453919410706,0.014139932580292225,0.5623903274536133,82236
<_io.BytesIO object at 0x000001DC14078F90>,0.3869270086288452,-0.03537445515394211,0.5699712038040161,82236
<_io.BytesIO object at 0x000001DC13F84220>,0.32133758068084717,-0.0487184040248394,0.6681616306304932,82237
<_io.BytesIO object at 0x000001DC13F847C0>,0.27350619435310364,-0.002956661395728588,0.654944896697998,82237
<_io.BytesIO object at 0x000001DC13F84450>,0.3635961413383484,-0.04668581485748291,0.6187006831169128,82237
<_io.BytesIO object at 0x000001DC13F844A0>,0.31035810708999634,0.02829033136367798,0.6003444790840149,82237
<_io.BytesIO object at 0x000001DC14078F40>,0.26723966002464294,0.004199362825602293,0.6028100252151489,82237
<_io.BytesIO object at 0x000001DC14078D60>,0.2825844883918762,-0.0053537446074187756,0.553668737411499,82237
<_io.BytesIO object at 0x000001DC14078E00>,0.31970685720443726,-0.00042053445940837264,0.5451931357383728,82237
<_io.BytesIO object at 0x000001DC14078040>,0.38643836975097656,0.03163977339863777,0.5348837971687317,82237
<_io.BytesIO object at 0x000001DC14078F90>,0.3945612609386444,0.014105296693742275,0.562355637550354,82237
<_io.BytesIO object at 0x000001DC14078130>,0.38691246509552,-0.0354001484811306,0.5699663758277893,82237
<_io.BytesIO object at 0x000001DC14078BD0>,0.321355402469635,-0.048684973269701004,0.6681333184242249,82238
<_io.BytesIO object at 0x000001DC14078590>,0.2735861837863922,-0.002996826311573386,0.6549865007400513,82238
<_io.BytesIO object at 0x000001DC14078C70>,0.36361241340637207,-0.04668216407299042,0.618672788143158,82238
<_io.BytesIO object at 0x000001DC14078950>,0.3103480339050293,0.028290754184126854,0.6003409624099731,82238
<_io.BytesIO object at 0x000001DC14078D60>,0.26723623275756836,0.004218193236738443,0.6027930974960327,82238
<_io.BytesIO object at 0x000001DC14078A90>,0.28257766366004944,-0.00535126356408,0.5536600351333618,82238
<_io.BytesIO object at 0x000001DC13F46900>,0.3197091221809387,-0.0004217902314849198,0.5451851487159729,82238
<_io.BytesIO object at 0x000001DC13F46950>,0.3864080607891083,0.03164337947964668,0.5348674058914185,82238
<_io.BytesIO object at 0x000001DC13F46EA0>,0.39455801248550415,0.014103056862950325,0.5623224973678589,82238
<_io.BytesIO object at 0x000001DC13F464A0>,0.3869096338748932,-0.0354020930826664,0.5699296593666077,82238
<_io.BytesIO object at 0x000001DC13F46BD0>,0.3214040994644165,-0.04862431809306145,0.6680924892425537,82239
<_io.BytesIO object at 0x000001DC13F46220>,0.2735377848148346,-0.002898487960919738,0.6549762487411499,82239
<_io.BytesIO object at 0x000001DC13F46130>,0.3636145293712616,-0.04664313793182373,0.6186480522155762,82239
<_io.BytesIO object at 0x000001DC13F46180>,0.3103768527507782,0.028314096853137016,0.6003103256225586,82239
<_io.BytesIO object at 0x000001DC13F469F0>,0.2672331929206848,0.004235111176967621,0.6027779579162598,82239
<_io.BytesIO object at 0x000001DC13F460E0>,0.2825818359851837,-0.0053453464061021805,0.5536550879478455,82239
<_io.BytesIO object at 0x000001DC13F84C20>,0.31971123814582825,-0.0004113380564376712,0.5451667308807373,82239
<_io.BytesIO object at 0x000001DC13F84360>,0.3863563537597656,0.031640905886888504,0.5348012447357178,82239
<_io.BytesIO object at 0x000001DC13F84C70>,0.39456433057785034,0.014108850620687008,0.5622859001159668,82239
<_io.BytesIO object at 0x000001DC13F844A0>,0.38690099120140076,-0.0353894904255867,0.5698952674865723,82239
<_io.BytesIO object at 0x000001DC13F84950>,0.32136645913124084,-0.04864104092121124,0.6680925488471985,82240
<_io.BytesIO object at 0x000001DC13F84040>,0.2734583914279938,-0.002875634003430605,0.6548629999160767,82240
<_io.BytesIO object at 0x000001DC13F84B80>,0.3635824918746948,-0.04664403572678566,0.6186413764953613,82240
<_io.BytesIO object at 0x000001DC13F84C20>,0.3103856146335602,0.028328053653240204,0.6003021597862244,82240
<_io.BytesIO object at 0x000001DC14078CC0>,0.2672259211540222,0.004271237645298243,0.6027541160583496,82240
<_io.BytesIO object at 0x000001DC14078180>,0.2825896739959717,-0.0053555648773908615,0.5536452531814575,82240
<_io.BytesIO object at 0x000001DC140788B0>,0.319701224565506,-0.00042444674181751907,0.545153796672821,82240
<_io.BytesIO object at 0x000001DC14078C70>,0.386346697807312,0.031622353941202164,0.5347804427146912,82240
<_io.BytesIO object at 0x000001DC140786D0>,0.3945635259151459,0.014089004136621952,0.5622602105140686,82240
<_io.BytesIO object at 0x000001DC14078090>,0.38689300417900085,-0.03540744259953499,0.5698977708816528,82240
<_io.BytesIO object at 0x000001DC140785E0>,0.3213340938091278,-0.04866107925772667,0.6680906414985657,82241
<_io.BytesIO object at 0x000001DC14078EA0>,0.2734554708003998,-0.002858145162463188,0.6548600792884827,82241
<_io.BytesIO object at 0x000001DC14078D10>,0.3635513186454773,-0.04666558653116226,0.6186304092407227,82241
<_io.BytesIO object at 0x000001DC140788B0>,0.3103857934474945,0.02832932397723198,0.6002981662750244,82241
<_io.BytesIO object at 0x000001DC14078540>,0.267246812582016,0.0043010408990085125,0.6027147173881531,82241
<_io.BytesIO object at 0x000001DC140781D0>,0.2825945019721985,-0.005347592756152153,0.5536316633224487,82241
<_io.BytesIO object at 0x000001DC13F468B0>,0.31969699263572693,-0.0004273187951184809,0.5451484322547913,82241
<_io.BytesIO object at 0x000001DC13F46B30>,0.3863348960876465,0.031610678881406784,0.5347590446472168,82241
<_io.BytesIO object at 0x000001DC13F464A0>,0.39456281065940857,0.014071173965930939,0.5622370839118958,82241
<_io.BytesIO object at 0x000001DC13F46540>,0.38687753677368164,-0.03546830266714096,0.5698916912078857,82241
<_io.BytesIO object at 0x000001DC14078AE0>,0.32134369015693665,-0.04863712936639786,0.6680846214294434,82242
<_io.BytesIO object at 0x000001DC14078810>,0.27353721857070923,-0.0028519853949546814,0.6549556851387024,82242
<_io.BytesIO object at 0x000001DC140787C0>,0.363552451133728,-0.04667782038450241,0.6186152696609497,82242
<_io.BytesIO object at 0x000001DC140780E0>,0.3103887438774109,0.02833503484725952,0.6002869606018066,82242
<_io.BytesIO object at 0x000001DC140782C0>,0.2672351896762848,0.004323011729866266,0.6027100086212158,82242
<_io.BytesIO object at 0x000001DC14078860>,0.2825981676578522,-0.005360123701393604,0.5536327958106995,82242
<_io.BytesIO object at 0x000001DC13F46130>,0.3196904957294464,-0.00044316938146948814,0.5451434850692749,82242
<_io.BytesIO object at 0x000001DC13F46D10>,0.38632428646087646,0.031600192189216614,0.5347397327423096,82242
<_io.BytesIO object at 0x000001DC13F46040>,0.39454036951065063,0.01404662150889635,0.5622166991233826,82242
<_io.BytesIO object at 0x000001DC13F46A90>,0.3868550956249237,-0.035500846803188324,0.5698621869087219,82242
<_io.BytesIO object at 0x000001DC14078950>,0.3213638961315155,-0.04861654341220856,0.6680536866188049,82243
<_io.BytesIO object at 0x000001DC14078EF0>,0.2735424041748047,-0.00289422576315701,0.654846727848053,82243
<_io.BytesIO object at 0x000001DC14078C70>,0.36356616020202637,-0.04667618125677109,0.6185827851295471,82243
<_io.BytesIO object at 0x000001DC14078E50>,0.310391366481781,0.028340166434645653,0.6002769470214844,82243
<_io.BytesIO object at 0x000001DC14078270>,0.2672507166862488,0.004337491001933813,0.6026805639266968,82243
<_io.BytesIO object at 0x000001DC14078C20>,0.28259119391441345,-0.005355429835617542,0.5536219477653503,82243
<_io.BytesIO object at 0x000001DC13F46CC0>,0.3196846544742584,-0.0004574101767502725,0.5451390147209167,82243
<_io.BytesIO object at 0x000001DC13F46950>,0.38633617758750916,0.031558386981487274,0.5347094535827637,82243
<_io.BytesIO object at 0x000001DC13F466D0>,0.39454275369644165,0.014020567759871483,0.5621751546859741,82243
<_io.BytesIO object at 0x000001DC13F469F0>,0.3868700861930847,-0.035507652908563614,0.5698300004005432,82243
<_io.BytesIO object at 0x000001DC14078540>,0.32138219475746155,-0.04859745875000954,0.6680379509925842,82244
<_io.BytesIO object at 0x000001DC140780E0>,0.2734711170196533,-0.0028191835153847933,0.6548260450363159,82244
<_io.BytesIO object at 0x000001DC14078A40>,0.36355525255203247,-0.046658024191856384,0.6185736656188965,82244
<_io.BytesIO object at 0x000001DC14078D60>,0.31041955947875977,0.028345003724098206,0.6002521514892578,82244
<_io.BytesIO object at 0x000001DC14078BD0>,0.2672646641731262,0.004350499249994755,0.6026540398597717,82244
<_io.BytesIO object at 0x000001DC14078860>,0.28258493542671204,-0.005351212341338396,0.553612232208252,82244
<_io.BytesIO object at 0x000001DC13F467C0>,0.3196932375431061,-0.00045731861609965563,0.5451241731643677,82244
<_io.BytesIO object at 0x000001DC13F469A0>,0.38633453845977783,0.031537365168333054,0.5346859097480774,82244
<_io.BytesIO object at 0x000001DC13F46B80>,0.39454418420791626,0.014002491720020771,0.5621525645256042,82244
<_io.BytesIO object at 0x000001DC13F46B30>,0.38687029480934143,-0.035538557916879654,0.5698210597038269,82244
<_io.BytesIO object at 0x000001DC140787C0>,0.32138463854789734,-0.048597365617752075,0.6680426597595215,82245
<_io.BytesIO object at 0x000001DC14078130>,0.2734741270542145,-0.0028162074740976095,0.6548268795013428,82245
<_io.BytesIO object at 0x000001DC14078B30>,0.3635513484477997,-0.046665530651807785,0.6185722351074219,82245
<_io.BytesIO object at 0x000001DC14078EA0>,0.3104345500469208,0.0283444095402956,0.6002522110939026,82245
<_io.BytesIO object at 0x000001DC140789F0>,0.2672416865825653,0.004360400140285492,0.6026737689971924,82245
<_io.BytesIO object at 0x000001DC14078DB0>,0.2825929522514343,-0.005353034008294344,0.5536167025566101,82245
<_io.BytesIO object at 0x000001DC13F46950>,0.31967613101005554,-0.00046478951117023826,0.5451234579086304,82245
<_io.BytesIO object at 0x000001DC13F46F90>,0.3863420784473419,0.03152107819914818,0.5346820950508118,82245
<_io.BytesIO object at 0x000001DC13F46DB0>,0.3945487439632416,0.013981110416352749,0.5621533393859863,82245
<_io.BytesIO object at 0x000001DC13F46C70>,0.3868695795536041,-0.03558412566781044,0.5698184370994568,82245
<_io.BytesIO object at 0x000001DC13F46D10>,0.32134267687797546,-0.04862548038363457,0.6680557727813721,82246
<_io.BytesIO object at 0x000001DC13F465E0>,0.27348071336746216,-0.0028141869697719812,0.6548364162445068,82246
<_io.BytesIO object at 0x000001DC13F46C70>,0.3635285794734955,-0.04669018089771271,0.6185740232467651,82246
<_io.BytesIO object at 0x000001DC13F46B30>,0.3104260563850403,0.028339101001620293,0.6002604365348816,82246
<_io.BytesIO object at 0x000001DC13F46220>,0.2672347128391266,0.004361910279840231,0.6026841998100281,82246
<_io.BytesIO object at 0x000001DC13F469F0>,0.28259140253067017,-0.005357014946639538,0.553617000579834,82246
<_io.BytesIO object at 0x000001DC13F84590>,0.31968238949775696,-0.0004640920669771731,0.5451228022575378,82246
<_io.BytesIO object at 0x000001DC13F849A0>,0.38634192943573,0.03151724860072136,0.5346788167953491,82246
<_io.BytesIO object at 0x000001DC13F84040>,0.3945489525794983,0.013962614350020885,0.5621452927589417,82246
<_io.BytesIO object at 0x000001DC13F84130>,0.38685110211372375,-0.035619545727968216,0.5698213577270508,82246
<_io.BytesIO object at 0x000001DC13F46F40>,0.3213602304458618,-0.04861864820122719,0.668046236038208,82247
<_io.BytesIO object at 0x000001DC13F46270>,0.273563027381897,-0.0028236384969204664,0.6549407243728638,82247
<_io.BytesIO object at 0x000001DC13F46540>,0.3635335862636566,-0.04671092331409454,0.618553638458252,82247
<_io.BytesIO object at 0x000001DC13F46220>,0.31043505668640137,0.028336482122540474,0.6002521514892578,82247
<_io.BytesIO object at 0x000001DC13F46900>,0.26723459362983704,0.004364099819213152,0.6026834845542908,82247
<_io.BytesIO object at 0x000001DC13F46860>,0.2825815975666046,-0.005346743855625391,0.5536187887191772,82247
<_io.BytesIO object at 0x000001DC13F84DB0>,0.3196747303009033,-0.000462300464278087,0.545122504234314,82247
<_io.BytesIO object at 0x000001DC13F84AE0>,0.38633954524993896,0.03150617703795433,0.5346568822860718,82247
<_io.BytesIO object at 0x000001DC13F84590>,0.394532173871994,0.01394431758671999,0.5621269345283508,82247
<_io.BytesIO object at 0x000001DC13F844A0>,0.3868301510810852,-0.03565327078104019,0.5697870850563049,82247
<_io.BytesIO object at 0x000001DC13F846D0>,0.3214018642902374,-0.04859449341893196,0.668030321598053,82248
<_io.BytesIO object at 0x000001DC13F84A90>,0.27349555492401123,-0.0028154898900538683,0.654837429523468,82248
<_io.BytesIO object at 0x000001DC13F849A0>,0.363542377948761,-0.04669254273176193,0.6185433268547058,82248
<_io.BytesIO object at 0x000001DC13F84BD0>,0.3104506731033325,0.028343861922621727,0.6002452373504639,82248
<_io.BytesIO object at 0x000001DC14078630>,0.26723533868789673,0.004362163133919239,0.6026776432991028,82248
<_io.BytesIO object at 0x000001DC13F84DB0>,0.28258854150772095,-0.0053572626784443855,0.5536162257194519,82248
<_io.BytesIO object at 0x000001DC13F84130>,0.31966787576675415,-0.00046069081872701645,0.5451222658157349,82248
<_io.BytesIO object at 0x000001DC13F849F0>,0.3863428831100464,0.03148871660232544,0.5346386432647705,82248
<_io.BytesIO object at 0x000001DC13F84810>,0.39451706409454346,0.013927879743278027,0.5621104836463928,82248
<_io.BytesIO object at 0x000001DC14078CC0>,0.38684573769569397,-0.03564714640378952,0.5697788000106812,82248
<_io.BytesIO object at 0x000001DC14078F40>,0.32138922810554504,-0.048613205552101135,0.6680365800857544,82249
<_io.BytesIO object at 0x000001DC14078EA0>,0.2735773026943207,-0.0028298269025981426,0.6549404859542847,82249
<_io.BytesIO object at 0x000001DC14078950>,0.3635433316230774,-0.04671984538435936,0.6185320019721985,82249
<_io.BytesIO object at 0x000001DC140786D0>,0.31045636534690857,0.028339335694909096,0.6002469062805176,82249
<_io.BytesIO object at 0x000001DC14078A40>,0.26723504066467285,0.0043563744984567165,0.6026832461357117,82249
<_io.BytesIO object at 0x000001DC13F84F40>,0.2825947701931,-0.005366712808609009,0.5536139607429504,82249
<_io.BytesIO object at 0x000001DC13F84A90>,0.319659024477005,-0.0004661876882892102,0.5451188087463379,82249
<_io.BytesIO object at 0x000001DC13F840E0>,0.38634586334228516,0.031473029404878616,0.5346222519874573,82249
<_io.BytesIO object at 0x000001DC13F844A0>,0.3945239186286926,0.013906925916671753,0.562093198299408,82249
<_io.BytesIO object at 0x000001DC13F84220>,0.38682839274406433,-0.03568623960018158,0.5697576403617859,82249
<_io.BytesIO object at 0x000001DC13F846D0>,0.3213653266429901,-0.0486418642103672,0.6680636405944824,82250
<_io.BytesIO object at 0x000001DC13F84DB0>,0.2736285328865051,-0.0028907665982842445,0.654948353767395,82250
<_io.BytesIO object at 0x000001DC13F843B0>,0.3635406494140625,-0.046752989292144775,0.618522047996521,82250
<_io.BytesIO object at 0x000001DC13F84810>,0.31046146154403687,0.028335267677903175,0.600248396396637,82250
<_io.BytesIO object at 0x000001DC13F84F90>,0.267220675945282,0.004351146053522825,0.6027378439903259,82250
<_io.BytesIO object at 0x000001DC13F46A40>,0.28257954120635986,-0.00535776698961854,0.5536269545555115,82250
<_io.BytesIO object at 0x000001DC13F461D0>,0.3196505010128021,-0.0004656987148337066,0.5451163053512573,82250
<_io.BytesIO object at 0x000001DC13F46D60>,0.3863331079483032,0.03147398307919502,0.5346080660820007,82250
<_io.BytesIO object at 0x000001DC13F46B80>,0.3945135176181793,0.013885922729969025,0.5620885491371155,82250
<_io.BytesIO object at 0x000001DC13F46630>,0.38681599497795105,-0.03572365641593933,0.5697436332702637,82250
<_io.BytesIO object at 0x000001DC13F46C20>,0.321376234292984,-0.04863865301012993,0.6680644154548645,82251
<_io.BytesIO object at 0x000001DC13F46DB0>,0.2735932171344757,-0.0028371980879455805,0.6549540758132935,82251
<_io.BytesIO object at 0x000001DC13F469F0>,0.3635210394859314,-0.046753060072660446,0.6185214519500732,82251
<_io.BytesIO object at 0x000001DC13F46D60>,0.3104306757450104,0.028334965929389,0.6002535223960876,82251
<_io.BytesIO object at 0x000001DC13F46F90>,0.2672077715396881,0.004346448462456465,0.6027869582176208,82251
<_io.BytesIO object at 0x000001DC13F46860>,0.28257617354393005,-0.005348225124180317,0.553625762462616,82251
<_io.BytesIO object at 0x000001DC13F46900>,0.3196457326412201,-0.00047606759471818805,0.5451149344444275,82251
<_io.BytesIO object at 0x000001DC13F46950>,0.3863289952278137,0.031453803181648254,0.5345820784568787,82251
<_io.BytesIO object at 0x000001DC13F46680>,0.3945004940032959,0.013862984254956245,0.562070369720459,82251
<_io.BytesIO object at 0x000001DC13F84B80>,0.38678911328315735,-0.03574240207672119,0.5697368383407593,82251
<_io.BytesIO object at 0x000001DC13F844A0>,0.32143962383270264,-0.04860135167837143,0.6680377721786499,82252
<_io.BytesIO object at 0x000001DC13F84270>,0.27359676361083984,-0.002837980631738901,0.6549471020698547,82252
<_io.BytesIO object at 0x000001DC13F84A90>,0.3635486960411072,-0.046730708330869675,0.6185052990913391,82252
<_io.BytesIO object at 0x000001DC13F849F0>,0.31045523285865784,0.0283353291451931,0.600242018699646,82252
<_io.BytesIO object at 0x000001DC13F46E00>,0.2672242522239685,0.004336036741733551,0.602740466594696,82252
<_io.BytesIO object at 0x000001DC13F46630>,0.2825811207294464,-0.005358831025660038,0.5536230802536011,82252
<_io.BytesIO object at 0x000001DC13F465E0>,0.31964319944381714,-0.00047100140363909304,0.5451087951660156,82252
<_io.BytesIO object at 0x000001DC13F46950>,0.38630640506744385,0.03145091235637665,0.5345637798309326,82252
<_io.BytesIO object at 0x000001DC13F46D10>,0.3944937586784363,0.013861416839063168,0.5620478391647339,82252
<_io.BytesIO object at 0x000001DC13F466D0>,0.3868059813976288,-0.035731516778469086,0.5697144865989685,82252
<_io.BytesIO object at 0x000001DC13F46B80>,0.3214764893054962,-0.048590898513793945,0.6680204272270203,82253
<_io.BytesIO object at 0x000001DC13F46270>,0.2735351324081421,-0.0028391703963279724,0.6548299789428711,82253
<_io.BytesIO object at 0x000001DC13F46950>,0.36356881260871887,-0.04669477790594101,0.6184919476509094,82253
<_io.BytesIO object at 0x000001DC13F46680>,0.3104550242424011,0.028331980109214783,0.6002376079559326,82253
<_io.BytesIO object at 0x000001DC13F469F0>,0.26724764704704285,0.004337076097726822,0.6026971340179443,82253
<_io.BytesIO object at 0x000001DC140785E0>,0.2825801372528076,-0.005360004957765341,0.5536215901374817,82253
<_io.BytesIO object at 0x000001DC14078BD0>,0.31964588165283203,-0.00046969446702860296,0.5451011657714844,82253
<_io.BytesIO object at 0x000001DC14078860>,0.38628852367401123,0.03143906593322754,0.5345356464385986,82253
<_io.BytesIO object at 0x000001DC14078950>,0.3944877088069916,0.013860008679330349,0.5620275735855103,82253
<_io.BytesIO object at 0x000001DC140789A0>,0.3868424892425537,-0.0357237234711647,0.5697087049484253,82253
<_io.BytesIO object at 0x000001DC13F46860>,0.32146188616752625,-0.048603251576423645,0.6680273413658142,82254
<_io.BytesIO object at 0x000001DC13F46EA0>,0.2735474407672882,-0.0028486796654760838,0.6548349857330322,82254
