_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13FD0E50>,0.3851766586303711,-0.035806573927402496,0.5713738799095154,84201
<_io.BytesIO object at 0x000001DC140A3090>,0.3332580626010895,-0.0389820821583271,0.6709327101707458,84202
<_io.BytesIO object at 0x000001DC140A39A0>,0.2805555462837219,0.0016668481985107064,0.6598165035247803,84202
<_io.BytesIO object at 0x000001DC140A3EA0>,0.3703252971172333,-0.036199357360601425,0.629065752029419,84202
<_io.BytesIO object at 0x000001DC140A3D60>,0.3104533851146698,0.032854918390512466,0.599477231502533,84202
<_io.BytesIO object at 0x000001DC140A3C70>,0.2689293324947357,0.0055215023458004,0.6077520847320557,84202
<_io.BytesIO object at 0x000001DC13FD0A40>,0.2835231125354767,-0.005956665147095919,0.5572512149810791,84202
<_io.BytesIO object at 0x000001DC13FD0CC0>,0.31870850920677185,-0.0008573404047638178,0.5454170107841492,84202
<_io.BytesIO object at 0x000001DC13FD0D60>,0.38240689039230347,0.0337432362139225,0.5300501585006714,84202
<_io.BytesIO object at 0x000001DC13FD05E0>,0.39313188195228577,0.020688505843281746,0.5555906891822815,84202
<_io.BytesIO object at 0x000001DC13FD0720>,0.38515785336494446,-0.03591839596629143,0.5713938474655151,84202
<_io.BytesIO object at 0x000001DC13FD06D0>,0.3332158625125885,-0.039058152586221695,0.6709831953048706,84203
<_io.BytesIO object at 0x000001DC13FD0EF0>,0.2805691659450531,0.0016494954470545053,0.659845769405365,84203
<_io.BytesIO object at 0x000001DC13FD0040>,0.37030404806137085,-0.03626341000199318,0.6290958523750305,84203
<_io.BytesIO object at 0x000001DC13FD0E50>,0.3104826509952545,0.03283941000699997,0.5994942784309387,84203
<_io.BytesIO object at 0x000001DC13FD0630>,0.26895561814308167,0.005537490826100111,0.6077724099159241,84203
<_io.BytesIO object at 0x000001DC13FD0950>,0.28352484107017517,-0.005960535258054733,0.557277500629425,84203
<_io.BytesIO object at 0x000001DC140A3EF0>,0.3187018632888794,-0.0008755585295148194,0.5454308390617371,84203
<_io.BytesIO object at 0x000001DC140A3E00>,0.38247066736221313,0.033646177500486374,0.5300356149673462,84203
<_io.BytesIO object at 0x000001DC140A3B80>,0.3931976556777954,0.020437726750969887,0.5555834174156189,84203
<_io.BytesIO object at 0x000001DC140A39A0>,0.38513344526290894,-0.03602951765060425,0.5714240670204163,84203
<_io.BytesIO object at 0x000001DC140A3220>,0.3331484794616699,-0.03915359452366829,0.6710291504859924,84204
<_io.BytesIO object at 0x000001DC140A3540>,0.28057485818862915,0.0016354072140529752,0.6598837375640869,84204
<_io.BytesIO object at 0x000001DC140A3E50>,0.37028032541275024,-0.036340270191431046,0.6291539072990417,84204
<_io.BytesIO object at 0x000001DC140A3C70>,0.3105117678642273,0.0328078493475914,0.599524974822998,84204
<_io.BytesIO object at 0x000001DC140A3680>,0.2689702808856964,0.0055445353500545025,0.6077922582626343,84204
<_io.BytesIO object at 0x000001DC13E5CEA0>,0.2835119366645813,-0.005965455900877714,0.5573056936264038,84204
<_io.BytesIO object at 0x000001DC13FD0BD0>,0.31869587302207947,-0.0008919263491407037,0.5454431772232056,84204
<_io.BytesIO object at 0x000001DC13FD0950>,0.38261303305625916,0.03345578536391258,0.5300106406211853,84204
<_io.BytesIO object at 0x000001DC13FD0090>,0.3932567238807678,0.020212417468428612,0.5555769205093384,84204
<_io.BytesIO object at 0x000001DC13FD04A0>,0.3851088583469391,-0.03615408390760422,0.571472704410553,84204
<_io.BytesIO object at 0x000001DC13FD0220>,0.33312806487083435,-0.039202731102705,0.6710616946220398,84205
<_io.BytesIO object at 0x000001DC13FD07C0>,0.28057825565338135,0.0016195958014577627,0.6599037647247314,84205
<_io.BytesIO object at 0x000001DC13FD0590>,0.37026891112327576,-0.03642904758453369,0.6291792392730713,84205
<_io.BytesIO object at 0x000001DC13FD0860>,0.3105316460132599,0.03277595713734627,0.5995578765869141,84205
<_io.BytesIO object at 0x000001DC13FD0A40>,0.2689806818962097,0.005546547472476959,0.6078186631202698,84205
<_io.BytesIO object at 0x000001DC13FD0900>,0.2835003435611725,-0.005969876889139414,0.5573309659957886,84205
<_io.BytesIO object at 0x000001DC13E5CCC0>,0.31867918372154236,-0.0008836668566800654,0.5455039143562317,84205
<_io.BytesIO object at 0x000001DC13E5CC70>,0.38274094462394714,0.03328473120927811,0.5299882292747498,84205
<_io.BytesIO object at 0x000001DC140A3810>,0.39322465658187866,0.020155323669314384,0.5556279420852661,84205
<_io.BytesIO object at 0x000001DC140A3770>,0.38510382175445557,-0.0362141914665699,0.5715093612670898,84205
<_io.BytesIO object at 0x000001DC13FD0540>,0.33313754200935364,-0.03921853378415108,0.6710834503173828,84206
<_io.BytesIO object at 0x000001DC13FD05E0>,0.28054410219192505,0.0016227192245423794,0.659916877746582,84206
<_io.BytesIO object at 0x000001DC13FD00E0>,0.37024253606796265,-0.03649803623557091,0.6291826367378235,84206
<_io.BytesIO object at 0x000001DC13FD0090>,0.3105494976043701,0.0327473059296608,0.5995874404907227,84206
<_io.BytesIO object at 0x000001DC13FD0BD0>,0.2689867317676544,0.005536371376365423,0.6078587770462036,84206
<_io.BytesIO object at 0x000001DC13FD0810>,0.28352510929107666,-0.0059892465360462666,0.5573718547821045,84206
<_io.BytesIO object at 0x000001DC13FD08B0>,0.31868189573287964,-0.000881965912412852,0.5454967021942139,84206
<_io.BytesIO object at 0x000001DC13FD0040>,0.3826654553413391,0.033360812813043594,0.5300661325454712,84206
<_io.BytesIO object at 0x000001DC140A3630>,0.3932473361492157,0.020095638930797577,0.5556690692901611,84206
<_io.BytesIO object at 0x000001DC140A3A40>,0.3850944936275482,-0.03623577579855919,0.571528434753418,84206
<_io.BytesIO object at 0x000001DC13FD0680>,0.33308565616607666,-0.03929872438311577,0.6711171269416809,84207
<_io.BytesIO object at 0x000001DC13FD0450>,0.28056418895721436,0.001566596212796867,0.659954845905304,84207
<_io.BytesIO object at 0x000001DC13FD0BD0>,0.3702084720134735,-0.03655857592821121,0.6292014122009277,84207
<_io.BytesIO object at 0x000001DC13FD0E00>,0.31050002574920654,0.03254295140504837,0.5996807813644409,84207
<_io.BytesIO object at 0x000001DC13FD0CC0>,0.26899218559265137,0.005527228582650423,0.6078948378562927,84207
<_io.BytesIO object at 0x000001DC13FD0EF0>,0.2835181653499603,-0.005987136624753475,0.55739426612854,84207
<_io.BytesIO object at 0x000001DC140A3AE0>,0.3186689615249634,-0.0008715991280041635,0.5455459356307983,84207
<_io.BytesIO object at 0x000001DC140A3900>,0.3826683461666107,0.03332812339067459,0.530116081237793,84207
<_io.BytesIO object at 0x000001DC140A3F40>,0.3932441174983978,0.020054973661899567,0.5557236671447754,84207
<_io.BytesIO object at 0x000001DC140A3EF0>,0.38506609201431274,-0.0363246351480484,0.5715668201446533,84207
<_io.BytesIO object at 0x000001DC13FD0860>,0.3330211639404297,-0.03937702253460884,0.6711662411689758,84208
<_io.BytesIO object at 0x000001DC13FD0270>,0.2805532217025757,0.0015193981816992164,0.6599927544593811,84208
<_io.BytesIO object at 0x000001DC13FD09A0>,0.37017783522605896,-0.036612965166568756,0.629218339920044,84208
<_io.BytesIO object at 0x000001DC13FD0720>,0.31045669317245483,0.03255688026547432,0.5997668504714966,84208
<_io.BytesIO object at 0x000001DC13FD0D60>,0.26898401975631714,0.005481900181621313,0.6079360246658325,84208
<_io.BytesIO object at 0x000001DC13FD07C0>,0.28350216150283813,-0.005981594789773226,0.5574202537536621,84208
<_io.BytesIO object at 0x000001DC140A34A0>,0.3186531066894531,-0.0008665074128657579,0.5455790758132935,84208
<_io.BytesIO object at 0x000001DC140A3C70>,0.38264986872673035,0.033296432346105576,0.530166745185852,84208
<_io.BytesIO object at 0x000001DC140A3450>,0.3932200074195862,0.020039284601807594,0.5557844638824463,84208
<_io.BytesIO object at 0x000001DC140A3DB0>,0.38502243161201477,-0.03635985031723976,0.5715969800949097,84208
<_io.BytesIO object at 0x000001DC13FD0090>,0.33298608660697937,-0.039419982582330704,0.6711987853050232,84209
<_io.BytesIO object at 0x000001DC13FD0BD0>,0.28049570322036743,0.0014423270476981997,0.6600148677825928,84209
<_io.BytesIO object at 0x000001DC13FD0C20>,0.37011876702308655,-0.036655329167842865,0.6292769908905029,84209
<_io.BytesIO object at 0x000001DC13FD0720>,0.3104574978351593,0.03250058740377426,0.5997574925422668,84209
<_io.BytesIO object at 0x000001DC13FD0860>,0.2689765691757202,0.005453876219689846,0.6079652905464172,84209
<_io.BytesIO object at 0x000001DC13FD0A90>,0.2835172414779663,-0.005989897530525923,0.5574349164962769,84209
<_io.BytesIO object at 0x000001DC140A3EF0>,0.31862860918045044,-0.0008410703158006072,0.5456187725067139,84209
<_io.BytesIO object at 0x000001DC140A3630>,0.38261961936950684,0.033269383013248444,0.53022301197052,84209
<_io.BytesIO object at 0x000001DC140A34A0>,0.3931983411312103,0.020025188103318214,0.5558390617370605,84209
<_io.BytesIO object at 0x000001DC140A33B0>,0.3850087523460388,-0.0364026203751564,0.5716447234153748,84209
<_io.BytesIO object at 0x000001DC140A3450>,0.33300256729125977,-0.039436232298612595,0.6712091565132141,84210
<_io.BytesIO object at 0x000001DC140A3400>,0.28047993779182434,0.001412209472618997,0.6600350141525269,84210
<_io.BytesIO object at 0x000001DC140A3900>,0.3700818717479706,-0.03669854998588562,0.6292697787284851,84210
<_io.BytesIO object at 0x000001DC140A38B0>,0.31044718623161316,0.03247161954641342,0.599777340888977,84210
<_io.BytesIO object at 0x000001DC140A3950>,0.26897290349006653,0.005423174239695072,0.6079824566841125,84210
<_io.BytesIO object at 0x000001DC140A3720>,0.283525288105011,-0.006003838498145342,0.5574590563774109,84210
<_io.BytesIO object at 0x000001DC13FD0900>,0.318640798330307,-0.0008176513365469873,0.5456224679946899,84210
<_io.BytesIO object at 0x000001DC13FD00E0>,0.38259246945381165,0.03324508294463158,0.5302735567092896,84210
<_io.BytesIO object at 0x000001DC13FD0CC0>,0.39318495988845825,0.02006722241640091,0.555858314037323,84210
<_io.BytesIO object at 0x000001DC13FD04F0>,0.384990930557251,-0.03643202781677246,0.5716484785079956,84210
<_io.BytesIO object at 0x000001DC140A3180>,0.333009272813797,-0.03944054991006851,0.6712135672569275,84211
<_io.BytesIO object at 0x000001DC140A3DB0>,0.2804563641548157,0.001435522804968059,0.6600528955459595,84211
<_io.BytesIO object at 0x000001DC140A3680>,0.3700588345527649,-0.03675221651792526,0.6292692422866821,84211
<_io.BytesIO object at 0x000001DC140A3EA0>,0.3104379177093506,0.03244559466838837,0.5997951626777649,84211
<_io.BytesIO object at 0x000001DC140A3450>,0.26896992325782776,0.005402532871812582,0.6080048680305481,84211
<_io.BytesIO object at 0x000001DC13FD0810>,0.28354281187057495,-0.006003407761454582,0.5574665069580078,84211
<_io.BytesIO object at 0x000001DC13FD06D0>,0.3186517357826233,-0.0007966108969412744,0.5456258058547974,84211
<_io.BytesIO object at 0x000001DC13FD0F40>,0.38256025314331055,0.03321892023086548,0.5303163528442383,84211
<_io.BytesIO object at 0x000001DC13FD0B80>,0.3931824862957001,0.02007056400179863,0.5558852553367615,84211
<_io.BytesIO object at 0x000001DC13FD0AE0>,0.3849548101425171,-0.03648236766457558,0.5716496109962463,84211
<_io.BytesIO object at 0x000001DC140A3630>,0.3329576551914215,-0.03949592635035515,0.6712483167648315,84212
<_io.BytesIO object at 0x000001DC140A3E00>,0.2804751396179199,0.0013781386660411954,0.6600714921951294,84212
<_io.BytesIO object at 0x000001DC140A34F0>,0.3700161874294281,-0.03679266199469566,0.6293057203292847,84212
<_io.BytesIO object at 0x000001DC140A3770>,0.31046903133392334,0.0324370451271534,0.5999190211296082,84212
<_io.BytesIO object at 0x000001DC140A3540>,0.2689672112464905,0.005383988376706839,0.6080249547958374,84212
<_io.BytesIO object at 0x000001DC13FD0220>,0.28355854749679565,-0.0060030207969248295,0.5574731826782227,84212
<_io.BytesIO object at 0x000001DC13FD0630>,0.31865110993385315,-0.0007904432131908834,0.5456576347351074,84212
<_io.BytesIO object at 0x000001DC13FD0F40>,0.38254114985466003,0.033170249313116074,0.5303409695625305,84212
<_io.BytesIO object at 0x000001DC13FD0AE0>,0.3931771218776703,0.02004825882613659,0.5559219121932983,84212
<_io.BytesIO object at 0x000001DC13FD0E00>,0.38492897152900696,-0.03653152659535408,0.5716837048530579,84212
<_io.BytesIO object at 0x000001DC13FD0810>,0.3328815996646881,-0.039568234235048294,0.6712847948074341,84213
<_io.BytesIO object at 0x000001DC13FD0180>,0.2804815471172333,0.001385423238389194,0.6600889563560486,84213
<_io.BytesIO object at 0x000001DC13FD0900>,0.3699960708618164,-0.03685974329710007,0.629357635974884,84213
<_io.BytesIO object at 0x000001DC13FD0D10>,0.3105665147304535,0.03244423121213913,0.5999001264572144,84213
<_io.BytesIO object at 0x000001DC13FD0AE0>,0.2690082788467407,0.005417205858975649,0.6080175638198853,84213
<_io.BytesIO object at 0x000001DC13FD0770>,0.2835654318332672,-0.0059933834709227085,0.557506799697876,84213
<_io.BytesIO object at 0x000001DC13FD0CC0>,0.3186674118041992,-0.0007704957970418036,0.5456726551055908,84213
<_io.BytesIO object at 0x000001DC13FD0590>,0.3825414180755615,0.033109910786151886,0.530376136302948,84213
<_io.BytesIO object at 0x000001DC140A3C70>,0.3932059109210968,0.019997386261820793,0.5559627413749695,84213
<_io.BytesIO object at 0x000001DC140A3090>,0.3849297761917114,-0.03661556541919708,0.571730375289917,84213
<_io.BytesIO object at 0x000001DC13FD0D60>,0.3328714668750763,-0.039567165076732635,0.6712947487831116,84214
<_io.BytesIO object at 0x000001DC13FD0130>,0.28049764037132263,0.0014076376101002097,0.6600880026817322,84214
<_io.BytesIO object at 0x000001DC13FD0E50>,0.3699779808521271,-0.036920011043548584,0.6294042468070984,84214
<_io.BytesIO object at 0x000001DC13FD0F40>,0.3106153607368469,0.03243354707956314,0.59989994764328,84214
<_io.BytesIO object at 0x000001DC13FD09A0>,0.2690317928791046,0.00545303663238883,0.6080301403999329,84214
<_io.BytesIO object at 0x000001DC13FD0F90>,0.2835632562637329,-0.0059842392802238464,0.5575206875801086,84214
<_io.BytesIO object at 0x000001DC13FD0180>,0.3186763823032379,-0.0007583176484331489,0.5456682443618774,84214
<_io.BytesIO object at 0x000001DC13FD0540>,0.3825623691082001,0.03303217515349388,0.5304087400436401,84214
<_io.BytesIO object at 0x000001DC140A3AE0>,0.3932479918003082,0.019917793571949005,0.5559657216072083,84214
<_io.BytesIO object at 0x000001DC140A3E50>,0.3849356472492218,-0.036696821451187134,0.571769118309021,84214
<_io.BytesIO object at 0x000001DC13FA1450>,0.33288297057151794,-0.03954826667904854,0.6712995171546936,84215
<_io.BytesIO object at 0x000001DC13FA1B30>,0.28051987290382385,0.0014511707704514265,0.6600739359855652,84215
<_io.BytesIO object at 0x000001DC13FA1D60>,0.36997589468955994,-0.0369744747877121,0.6293824911117554,84215
<_io.BytesIO object at 0x000001DC13FA1590>,0.310660183429718,0.032421354204416275,0.5998969674110413,84215
<_io.BytesIO object at 0x000001DC13FA1A90>,0.26906856894493103,0.005496431607753038,0.6080268025398254,84215
<_io.BytesIO object at 0x000001DC13FA13B0>,0.2835563123226166,-0.0059746443293988705,0.557536244392395,84215
<_io.BytesIO object at 0x000001DC13FA1680>,0.31868401169776917,-0.0007582477992400527,0.5456377863883972,84215
<_io.BytesIO object at 0x000001DC14083400>,0.3825949430465698,0.032939665019512177,0.5304213762283325,84215
<_io.BytesIO object at 0x000001DC14083450>,0.39330318570137024,0.019788548350334167,0.5559514760971069,84215
<_io.BytesIO object at 0x000001DC14083770>,0.38492846488952637,-0.03678131476044655,0.5717689394950867,84215
<_io.BytesIO object at 0x000001DC13FA13B0>,0.3328109085559845,-0.03959778696298599,0.671323299407959,84216
<_io.BytesIO object at 0x000001DC13FA19A0>,0.2805768847465515,0.0015412551583722234,0.6600874066352844,84216
<_io.BytesIO object at 0x000001DC13FA1220>,0.3699720501899719,-0.03704514354467392,0.6294146776199341,84216
<_io.BytesIO object at 0x000001DC13FA1F40>,0.3107113540172577,0.0324077382683754,0.5998833179473877,84216
<_io.BytesIO object at 0x000001DC13FA18B0>,0.26909926533699036,0.005565596278756857,0.6080299019813538,84216
<_io.BytesIO object at 0x000001DC13E5CDB0>,0.28353628516197205,-0.00597698288038373,0.5575574636459351,84216
<_io.BytesIO object at 0x000001DC13E5CA90>,0.31869086623191833,-0.000758185051381588,0.5456104278564453,84216
<_io.BytesIO object at 0x000001DC13FD0590>,0.38264000415802,0.03283464536070824,0.5304180979728699,84216
<_io.BytesIO object at 0x000001DC13FD0C20>,0.39335280656814575,0.01967242918908596,0.5559386610984802,84216
<_io.BytesIO object at 0x000001DC13FD01D0>,0.3848992884159088,-0.03690247982740402,0.5717902183532715,84216
<_io.BytesIO object at 0x000001DC13FD0E50>,0.3327394723892212,-0.03965136408805847,0.6713575124740601,84217
<_io.BytesIO object at 0x000001DC13FD0090>,0.28058862686157227,0.001586679369211197,0.6600934863090515,84217
<_io.BytesIO object at 0x000001DC13FD0540>,0.36996203660964966,-0.037120990455150604,0.629461944103241,84217
<_io.BytesIO object at 0x000001DC13FD0B30>,0.31076347827911377,0.03238607570528984,0.5998872518539429,84217
<_io.BytesIO object at 0x000001DC13FD09A0>,0.2691373825073242,0.005615785717964172,0.6080320477485657,84217
<_io.BytesIO object at 0x000001DC13FD0770>,0.2835182845592499,-0.00597908440977335,0.5575765371322632,84217
<_io.BytesIO object at 0x000001DC13FD0590>,0.3186964988708496,-0.0008042334229685366,0.5456150770187378,84217
<_io.BytesIO object at 0x000001DC13FD0E00>,0.3826805055141449,0.03274029493331909,0.5304151773452759,84217
<_io.BytesIO object at 0x000001DC13FA1950>,0.39335957169532776,0.01946735568344593,0.5559212565422058,84217
<_io.BytesIO object at 0x000001DC13FA1F40>,0.3848750591278076,-0.037036314606666565,0.5718346834182739,84217
<_io.BytesIO object at 0x000001DC13FD0040>,0.33265334367752075,-0.03968791291117668,0.6713809370994568,84218
<_io.BytesIO object at 0x000001DC13FD0770>,0.2805645763874054,0.0016394590493291616,0.6600744724273682,84218
<_io.BytesIO object at 0x000001DC13FD0950>,0.36994338035583496,-0.03718899190425873,0.6294726729393005,84218
<_io.BytesIO object at 0x000001DC13FD0C70>,0.3108103275299072,0.03236661106348038,0.5998907685279846,84218
<_io.BytesIO object at 0x000001DC13FD0CC0>,0.26915884017944336,0.005691091530025005,0.6080251932144165,84218
<_io.BytesIO object at 0x000001DC13FD0A90>,0.2835313081741333,-0.005994463339447975,0.5575892925262451,84218
<_io.BytesIO object at 0x000001DC13FA1130>,0.318706214427948,-0.0008089531329460442,0.5456047654151917,84218
<_io.BytesIO object at 0x000001DC13FD0F40>,0.3827481269836426,0.03261283412575722,0.5303987264633179,84218
<_io.BytesIO object at 0x000001DC13FD0540>,0.39343106746673584,0.019326455891132355,0.5559666752815247,84218
<_io.BytesIO object at 0x000001DC13FD09A0>,0.3848608136177063,-0.03714250028133392,0.57187819480896,84218
<_io.BytesIO object at 0x000001DC13FA1770>,0.3325923681259155,-0.03972504660487175,0.6713652014732361,84219
<_io.BytesIO object at 0x000001DC13FA1B30>,0.28059035539627075,0.0016889789840206504,0.660068690776825,84219
<_io.BytesIO object at 0x000001DC13FA1630>,0.36992377042770386,-0.03727083280682564,0.6294843554496765,84219
<_io.BytesIO object at 0x000001DC13FA1810>,0.3109102249145508,0.03231249004602432,0.5998730063438416,84219
<_io.BytesIO object at 0x000001DC13FA1F90>,0.2691781520843506,0.005758749321103096,0.6080190539360046,84219
<_io.BytesIO object at 0x000001DC13FD0680>,0.28352802991867065,-0.005983980372548103,0.557599663734436,84219
<_io.BytesIO object at 0x000001DC13FD0EF0>,0.318710595369339,-0.0008213273249566555,0.5455830097198486,84219
<_io.BytesIO object at 0x000001DC13FD04F0>,0.3828136920928955,0.03249599412083626,0.5303913950920105,84219
<_io.BytesIO object at 0x000001DC13FD0270>,0.3935075104236603,0.019172513857483864,0.5559994578361511,84219
<_io.BytesIO object at 0x000001DC13FD0B30>,0.3848520517349243,-0.03727036342024803,0.5718973875045776,84219
<_io.BytesIO object at 0x000001DC13FD07C0>,0.33256205916404724,-0.03973165899515152,0.6713685989379883,84220
<_io.BytesIO object at 0x000001DC13FD0720>,0.28058770298957825,0.0017185235628858209,0.6600645184516907,84220
<_io.BytesIO object at 0x000001DC13FD0270>,0.3699061870574951,-0.03734436258673668,0.6294947862625122,84220
<_io.BytesIO object at 0x000001DC13FD0770>,0.31095561385154724,0.032288938760757446,0.599865198135376,84220
<_io.BytesIO object at 0x000001DC13FD0A90>,0.269195020198822,0.0057909367606043816,0.6080250144004822,84220
<_io.BytesIO object at 0x000001DC13FD06D0>,0.28351759910583496,-0.0059836446307599545,0.5576003193855286,84220
<_io.BytesIO object at 0x000001DC13E5CA40>,0.3187263011932373,-0.0008323195506818593,0.5455642938613892,84220
<_io.BytesIO object at 0x000001DC13E5CD60>,0.382870614528656,0.03239551931619644,0.530393660068512,84220
<_io.BytesIO object at 0x000001DC13FA1F90>,0.3935946822166443,0.018980693072080612,0.5560060739517212,84220
<_io.BytesIO object at 0x000001DC13FA1450>,0.38484036922454834,-0.037377629429101944,0.5719204545021057,84220
<_io.BytesIO object at 0x000001DC13FA1540>,0.3324960470199585,-0.03978852927684784,0.6713904142379761,84221
<_io.BytesIO object at 0x000001DC13FA1E50>,0.2805750072002411,0.00173281691968441,0.6600654721260071,84221
<_io.BytesIO object at 0x000001DC13FA1DB0>,0.3698819875717163,-0.03743671998381615,0.6295392513275146,84221
<_io.BytesIO object at 0x000001DC13FA1180>,0.3111622631549835,0.03240876644849777,0.5999734401702881,84221
<_io.BytesIO object at 0x000001DC13FA1090>,0.2691902220249176,0.005850051064044237,0.6080290675163269,84221
<_io.BytesIO object at 0x000001DC13FA15E0>,0.2835196852684021,-0.005990126635879278,0.5576163530349731,84221
<_io.BytesIO object at 0x000001DC13FA1C20>,0.318721741437912,-0.000843407993670553,0.5455679297447205,84221
<_io.BytesIO object at 0x000001DC13FD0540>,0.3829144835472107,0.032308872789144516,0.530388355255127,84221
<_io.BytesIO object at 0x000001DC13FD0630>,0.39367300271987915,0.018808355554938316,0.5560120344161987,84221
<_io.BytesIO object at 0x000001DC13FD0C70>,0.38484132289886475,-0.03746265545487404,0.5719690918922424,84221
<_io.BytesIO object at 0x000001DC13FA19A0>,0.3324074149131775,-0.03985421359539032,0.6714105606079102,84222
<_io.BytesIO object at 0x000001DC13FA1450>,0.28056779503822327,0.0017379887867718935,0.660068929195404,84222
<_io.BytesIO object at 0x000001DC13FA1180>,0.3698503375053406,-0.03752683848142624,0.6295589208602905,84222
<_io.BytesIO object at 0x000001DC13FA18B0>,0.31127020716667175,0.0324542336165905,0.6000384092330933,84222
<_io.BytesIO object at 0x000001DC13FA1720>,0.2692004144191742,0.005867022555321455,0.6080294251441956,84222
<_io.BytesIO object at 0x000001DC13FD08B0>,0.28353017568588257,-0.006001305766403675,0.5576167702674866,84222
<_io.BytesIO object at 0x000001DC13FD0F90>,0.31871461868286133,-0.0008610757649876177,0.5455780625343323,84222
<_io.BytesIO object at 0x000001DC13FD0EA0>,0.3829538822174072,0.03223102539777756,0.5303835868835449,84222
<_io.BytesIO object at 0x000001DC13FD0950>,0.39364972710609436,0.018757477402687073,0.5560404062271118,84222
<_io.BytesIO object at 0x000001DC13FD0C70>,0.38484930992126465,-0.03751567751169205,0.5720154643058777,84222
<_io.BytesIO object at 0x000001DC13FA1BD0>,0.33235061168670654,-0.03990507498383522,0.6714218258857727,84223
<_io.BytesIO object at 0x000001DC13FA1770>,0.2805497646331787,0.001715559745207429,0.6600528359413147,84223
<_io.BytesIO object at 0x000001DC13FA10E0>,0.3698289096355438,-0.03763232380151749,0.6295570135116577,84223
<_io.BytesIO object at 0x000001DC13FA1450>,0.3113671541213989,0.032495081424713135,0.6000967025756836,84223
<_io.BytesIO object at 0x000001DC13FA1EA0>,0.269203245639801,0.005890251137316227,0.6080378890037537,84223
<_io.BytesIO object at 0x000001DC13FD0130>,0.2835037410259247,-0.005996535532176495,0.5576254725456238,84223
<_io.BytesIO object at 0x000001DC13FD0770>,0.31870824098587036,-0.0008769491105340421,0.5455871820449829,84223
<_io.BytesIO object at 0x000001DC13FD0EA0>,0.38309603929519653,0.03207065910100937,0.5304262638092041,84223
<_io.BytesIO object at 0x000001DC13FD05E0>,0.39368242025375366,0.018670786172151566,0.5560663938522339,84223
<_io.BytesIO object at 0x000001DC13FD0E50>,0.38487011194229126,-0.037578023970127106,0.5720563530921936,84223
<_io.BytesIO object at 0x000001DC13FD00E0>,0.33234861493110657,-0.03993578627705574,0.6714134812355042,84224
<_io.BytesIO object at 0x000001DC13FD0B80>,0.28056344389915466,0.001730753923766315,0.6600662469863892,84224
<_io.BytesIO object at 0x000001DC13FD0BD0>,0.3697984218597412,-0.03773681819438934,0.6295571327209473,84224
<_io.BytesIO object at 0x000001DC13FD0090>,0.3114527463912964,0.03247300907969475,0.6000694632530212,84224
<_io.BytesIO object at 0x000001DC13FD0860>,0.26920580863952637,0.005911120679229498,0.6080454587936401,84224
<_io.BytesIO object at 0x000001DC13FD0130>,0.2834800183773041,-0.005992249585688114,0.5576332807540894,84224
<_io.BytesIO object at 0x000001DC13E5CB80>,0.31874406337738037,-0.0008668581722304225,0.5455731749534607,84224
<_io.BytesIO object at 0x000001DC13E5CA90>,0.3831380605697632,0.03200678154826164,0.5304527282714844,84224
<_io.BytesIO object at 0x000001DC13FA1EF0>,0.39383575320243835,0.018539434298872948,0.5561285614967346,84224
<_io.BytesIO object at 0x000001DC13FA1540>,0.3848910331726074,-0.03765420243144035,0.5720744729042053,84224
<_io.BytesIO object at 0x000001DC13FA1EA0>,0.33229315280914307,-0.04001935198903084,0.671422004699707,84225
<_io.BytesIO object at 0x000001DC13FA1310>,0.28056928515434265,0.0017174287931993604,0.6600682139396667,84225
<_io.BytesIO object at 0x000001DC13FA13B0>,0.36978620290756226,-0.03787146508693695,0.6295949220657349,84225
<_io.BytesIO object at 0x000001DC13FA1E50>,0.3114776015281677,0.03240560367703438,0.6000741720199585,84225
<_io.BytesIO object at 0x000001DC13FA1C70>,0.2692435383796692,0.005908988881856203,0.6080448031425476,84225
<_io.BytesIO object at 0x000001DC13FA1DB0>,0.28354325890541077,-0.006009671371430159,0.5576653480529785,84225
<_io.BytesIO object at 0x000001DC13FA19A0>,0.3187550902366638,-0.0008781515643931925,0.5455800890922546,84225
<_io.BytesIO object at 0x000001DC13FD0220>,0.38318613171577454,0.0319381058216095,0.5304795503616333,84225
<_io.BytesIO object at 0x000001DC13FD0040>,0.3938993513584137,0.018474126234650612,0.5561800599098206,84225
<_io.BytesIO object at 0x000001DC13FD0AE0>,0.3848990201950073,-0.03775883838534355,0.5721136331558228,84225
<_io.BytesIO object at 0x000001DC13FA13B0>,0.3322121798992157,-0.04014755040407181,0.6714361310005188,84226
<_io.BytesIO object at 0x000001DC13FA18B0>,0.2805737257003784,0.0017019725637510419,0.6600778102874756,84226
<_io.BytesIO object at 0x000001DC13FA1C20>,0.3697752356529236,-0.0379924401640892,0.6296288371086121,84226
<_io.BytesIO object at 0x000001DC13FA1720>,0.31149691343307495,0.032265275716781616,0.600217878818512,84226
<_io.BytesIO object at 0x000001DC13FA1F40>,0.26932039856910706,0.00586229283362627,0.6080648899078369,84226
<_io.BytesIO object at 0x000001DC13E5CA90>,0.2835415005683899,-0.006005998235195875,0.5576784610748291,84226
<_io.BytesIO object at 0x000001DC13E5CB30>,0.3187642991542816,-0.0008849285659380257,0.5455878376960754,84226
<_io.BytesIO object at 0x000001DC13FD0F90>,0.3832509517669678,0.03184900060296059,0.5305021405220032,84226
