_io,pos_x,pos_y,pos_z,frame_number,trial_time
<_io.BytesIO object at 0x0000020E030F2A90>,0.29754123091697693,0.13363297283649445,0.35899463295936584,712152,3430.8227000001352
<_io.BytesIO object at 0x0000020E030FB400>,0.21019957959651947,0.12537696957588196,0.38637837767601013,712152,3430.8328999995865
<_io.BytesIO object at 0x0000020E0307C0E0>,0.3762872517108917,0.14070843160152435,0.33222201466560364,712152,3430.8724000002258
<_io.BytesIO object at 0x0000020E0307CCC0>,0.29754123091697693,0.13363297283649445,0.35899463295936584,712152,3430.892700000186
<_io.BytesIO object at 0x0000020E0315BC70>,0.21019957959651947,0.12537696957588196,0.38637837767601013,712152,3430.904699999701
<_io.BytesIO object at 0x0000020E0315BF40>,0.3762872517108917,0.14070843160152435,0.33222201466560364,712152,3430.951499999537
<_io.BytesIO object at 0x0000020E0315B590>,0.29754123091697693,0.13363297283649445,0.35899463295936584,712152,3430.970499999603
<_io.BytesIO object at 0x0000020E0315B2C0>,0.21019957959651947,0.12537696957588196,0.38637837767601013,712152,3430.982199999562
<_io.BytesIO object at 0x0000020E030F2F90>,0.3771528899669647,0.14153271913528442,0.3358367085456848,712153,3439.1046000000642
<_io.BytesIO object at 0x0000020E030F2C70>,0.2982637882232666,0.13442987203598022,0.36241719126701355,712153,3439.122199999474
<_io.BytesIO object at 0x0000020E030FB680>,0.21065866947174072,0.12627831101417542,0.3892923593521118,712153,3439.1320999993695
<_io.BytesIO object at 0x0000020E0307C5E0>,0.3771528899669647,0.14153271913528442,0.3358367085456848,712153,3439.167699999416
<_io.BytesIO object at 0x0000020E0307CE00>,0.2982637882232666,0.13442987203598022,0.36241719126701355,712153,3439.184099999693
<_io.BytesIO object at 0x0000020E0307CA90>,0.21065866947174072,0.12627831101417542,0.3892923593521118,712153,3439.1940999994404
<_io.BytesIO object at 0x0000020E0315B3B0>,0.3771528899669647,0.14153271913528442,0.3358367085456848,712153,3439.2440000001443
<_io.BytesIO object at 0x0000020E0315B590>,0.2982637882232666,0.13442987203598022,0.36241719126701355,712153,3439.2571999997017
<_io.BytesIO object at 0x0000020E0315B1D0>,0.21065866947174072,0.12627831101417542,0.3892923593521118,712153,3439.265599999999
<_io.BytesIO object at 0x0000020E0315B8B0>,0.3779287338256836,0.14268429577350616,0.33999043703079224,712154,3447.6175999998304
<_io.BytesIO object at 0x0000020E0315B220>,0.2990909218788147,0.13554127514362335,0.36613282561302185,712154,3447.637499999473
<_io.BytesIO object at 0x0000020E0315B1D0>,0.21137653291225433,0.12756742537021637,0.3926968276500702,712154,3447.6495999997496
<_io.BytesIO object at 0x0000020E0307C680>,0.3779287338256836,0.14268429577350616,0.33999043703079224,712154,3447.790499999428
<_io.BytesIO object at 0x0000020E0307C770>,0.2990909218788147,0.13554127514362335,0.36613282561302185,712154,3447.806799999853
<_io.BytesIO object at 0x0000020E0307C950>,0.21137653291225433,0.12756742537021637,0.3926968276500702,712154,3447.8165999998964
<_io.BytesIO object at 0x0000020E030FB7C0>,0.3779287338256836,0.14268429577350616,0.33999043703079224,712154,3447.915799999464
<_io.BytesIO object at 0x0000020E0307C180>,0.2990909218788147,0.13554127514362335,0.36613282561302185,712154,3447.938499999509
<_io.BytesIO object at 0x0000020E0307C540>,0.21137653291225433,0.12756742537021637,0.3926968276500702,712154,3447.951000000103
<_io.BytesIO object at 0x0000020E0307C770>,0.379755437374115,0.14392101764678955,0.34452885389328003,712155,3456.0412000000724
<_io.BytesIO object at 0x0000020E0307C810>,0.3002335727214813,0.13708898425102234,0.3701845109462738,712155,3456.0639000001174
<_io.BytesIO object at 0x0000020E0307C860>,0.21247598528862,0.12882733345031738,0.39610999822616577,712155,3456.0765999995056
<_io.BytesIO object at 0x0000020E0315B180>,0.379755437374115,0.14392101764678955,0.34452885389328003,712155,3456.1561999998958
<_io.BytesIO object at 0x0000020E0315B400>,0.3002335727214813,0.13708898425102234,0.3701845109462738,712155,3456.1751999999615
<_io.BytesIO object at 0x0000020E030FBCC0>,0.21247598528862,0.12882733345031738,0.39610999822616577,712155,3456.1868000000686
<_io.BytesIO object at 0x0000020E030F2900>,0.379755437374115,0.14392101764678955,0.34452885389328003,712155,3456.2236000001576
<_io.BytesIO object at 0x0000020E030F2C70>,0.3002335727214813,0.13708898425102234,0.3701845109462738,712155,3456.2521999996534
<_io.BytesIO object at 0x0000020E030F2A90>,0.21247598528862,0.12882733345031738,0.39610999822616577,712155,3456.262400000014
<_io.BytesIO object at 0x0000020E03082180>,0.3811319172382355,0.1455567181110382,0.3494659662246704,712156,3463.933399999405
<_io.BytesIO object at 0x0000020E030F2B30>,0.30144912004470825,0.138778418302536,0.3747069835662842,712156,3463.948999999957
<_io.BytesIO object at 0x0000020E030F2E00>,0.21356262266635895,0.13056059181690216,0.39986392855644226,712156,3463.959199999408
<_io.BytesIO object at 0x0000020E0307C130>,0.3811319172382355,0.1455567181110382,0.3494659662246704,712156,3464.078199999676
<_io.BytesIO object at 0x0000020E0307CD60>,0.30144912004470825,0.138778418302536,0.3747069835662842,712156,3464.097600000059
<_io.BytesIO object at 0x0000020E0307CCC0>,0.21356262266635895,0.13056059181690216,0.39986392855644226,712156,3464.1099999998914
<_io.BytesIO object at 0x0000020E0315B630>,0.3811319172382355,0.1455567181110382,0.3494659662246704,712156,3464.2100999999457
<_io.BytesIO object at 0x0000020E0315B3B0>,0.30144912004470825,0.138778418302536,0.3747069835662842,712156,3464.228799999546
<_io.BytesIO object at 0x0000020E0315B2C0>,0.21356262266635895,0.13056059181690216,0.39986392855644226,712156,3464.2408999998224
<_io.BytesIO object at 0x0000020E0315BF40>,0.38287118077278137,0.14750917255878448,0.35471054911613464,712157,3472.5117999996655
<_io.BytesIO object at 0x0000020E0315B9A0>,0.3027631342411041,0.1408037692308426,0.37918055057525635,712157,3472.533299999668
<_io.BytesIO object at 0x0000020E0307C950>,0.2148902416229248,0.1322874277830124,0.40404269099235535,712157,3472.5517999995645
<_io.BytesIO object at 0x0000020E0307C9A0>,0.38287118077278137,0.14750917255878448,0.35471054911613464,712157,3472.5934999996753
<_io.BytesIO object at 0x0000020E0307C9F0>,0.3027631342411041,0.1408037692308426,0.37918055057525635,712157,3472.609100000227
<_io.BytesIO object at 0x0000020E0307C540>,0.2148902416229248,0.1322874277830124,0.40404269099235535,712157,3472.618799999509
<_io.BytesIO object at 0x0000020E030F22C0>,0.38287118077278137,0.14750917255878448,0.35471054911613464,712157,3472.686799999792
<_io.BytesIO object at 0x0000020E03082A90>,0.3027631342411041,0.1408037692308426,0.37918055057525635,712157,3472.7060999994137
<_io.BytesIO object at 0x0000020E03082630>,0.2148902416229248,0.1322874277830124,0.40404269099235535,712157,3472.717799999373
<_io.BytesIO object at 0x0000020E0315B9A0>,0.3842324912548065,0.14981941878795624,0.36043405532836914,712158,3480.811299999914
<_io.BytesIO object at 0x0000020E0315BE00>,0.30396121740341187,0.14286836981773376,0.3839055895805359,712158,3480.828799999472
<_io.BytesIO object at 0x0000020E0315BDB0>,0.21594472229480743,0.13445517420768738,0.40806594491004944,712158,3480.8389999998326
<_io.BytesIO object at 0x0000020E030F2450>,0.3842324912548065,0.14981941878795624,0.36043405532836914,712158,3480.8733999998367
<_io.BytesIO object at 0x0000020E030F2950>,0.30396121740341187,0.14286836981773376,0.3839055895805359,712158,3480.893699999797
<_io.BytesIO object at 0x0000020E03082040>,0.21594472229480743,0.13445517420768738,0.40806594491004944,712158,3480.9065999997983
<_io.BytesIO object at 0x0000020E0307CAE0>,0.3842324912548065,0.14981941878795624,0.36043405532836914,712158,3480.950799999846
<_io.BytesIO object at 0x0000020E0307C9F0>,0.30396121740341187,0.14286836981773376,0.3839055895805359,712158,3480.965599999763
<_io.BytesIO object at 0x0000020E0307C090>,0.21594472229480743,0.13445517420768738,0.40806594491004944,712158,3480.974399999468
<_io.BytesIO object at 0x0000020E03082400>,0.3856842517852783,0.15216241776943207,0.3661651909351349,712159,3489.144199999828
<_io.BytesIO object at 0x0000020E03082BD0>,0.30525118112564087,0.145120307803154,0.3892326354980469,712159,3489.166899999873
<_io.BytesIO object at 0x0000020E030F2EA0>,0.21684890985488892,0.13641177117824554,0.4120731055736542,712159,3489.179299999705
<_io.BytesIO object at 0x0000020E0315BC70>,0.3856842517852783,0.15216241776943207,0.3661651909351349,712159,3489.2543999994814
<_io.BytesIO object at 0x0000020E0315B4F0>,0.30525118112564087,0.145120307803154,0.3892326354980469,712159,3489.2736000001605
<_io.BytesIO object at 0x0000020E0315B5E0>,0.21684890985488892,0.13641177117824554,0.4120731055736542,712159,3489.2856999995274
<_io.BytesIO object at 0x0000020E0307C090>,0.3856842517852783,0.15216241776943207,0.3661651909351349,712159,3489.3487999997888
<_io.BytesIO object at 0x0000020E0307C720>,0.30525118112564087,0.145120307803154,0.3892326354980469,712159,3489.3703999996433
<_io.BytesIO object at 0x0000020E0307CF40>,0.21684890985488892,0.13641177117824554,0.4120731055736542,712159,3489.386100000047
<_io.BytesIO object at 0x0000020E030FB7C0>,0.3870871663093567,0.1547439992427826,0.3722010552883148,712160,3497.5863999998182
<_io.BytesIO object at 0x0000020E0307C0E0>,0.30649933218955994,0.14746417105197906,0.39429810643196106,712160,3497.605599999588
<_io.BytesIO object at 0x0000020E0307C8B0>,0.2180728018283844,0.13838927447795868,0.4167101979255676,712160,3497.6176000000123
<_io.BytesIO object at 0x0000020E0307CBD0>,0.3870871663093567,0.1547439992427826,0.3722010552883148,712160,3497.7094999994733
<_io.BytesIO object at 0x0000020E03082540>,0.30649933218955994,0.14746417105197906,0.39429810643196106,712160,3497.7289999997083
<_io.BytesIO object at 0x0000020E03082400>,0.2180728018283844,0.13838927447795868,0.4167101979255676,712160,3497.7414999993925
<_io.BytesIO object at 0x0000020E0315B8B0>,0.3870871663093567,0.1547439992427826,0.3722010552883148,712160,3497.781500000201
<_io.BytesIO object at 0x0000020E0315B1D0>,0.30649933218955994,0.14746417105197906,0.39429810643196106,712160,3497.7984999995897
<_io.BytesIO object at 0x0000020E030F2130>,0.2180728018283844,0.13838927447795868,0.4167101979255676,712160,3497.8092000001197
<_io.BytesIO object at 0x0000020E030F29F0>,0.38844501972198486,0.1572767198085785,0.3779546022415161,712161,3505.5593999995835
<_io.BytesIO object at 0x0000020E030F2A90>,0.307833194732666,0.14968731999397278,0.39977338910102844,712161,3505.579300000136
<_io.BytesIO object at 0x0000020E030F2B30>,0.21929261088371277,0.14051979780197144,0.4209754168987274,712161,3505.591899999672
<_io.BytesIO object at 0x0000020E0307C770>,0.38844501972198486,0.1572767198085785,0.3779546022415161,712161,3505.7019999994736
<_io.BytesIO object at 0x0000020E0307C9A0>,0.307833194732666,0.14968731999397278,0.39977338910102844,712161,3505.7209999995393
<_io.BytesIO object at 0x0000020E0307C180>,0.21929261088371277,0.14051979780197144,0.4209754168987274,712161,3505.732999999964
<_io.BytesIO object at 0x0000020E0315B590>,0.38844501972198486,0.1572767198085785,0.3779546022415161,712161,3505.908399999498
<_io.BytesIO object at 0x0000020E0315B2C0>,0.307833194732666,0.14968731999397278,0.39977338910102844,712161,3505.927899999733
<_io.BytesIO object at 0x0000020E0315B630>,0.21929261088371277,0.14051979780197144,0.4209754168987274,712161,3505.9399000001576
<_io.BytesIO object at 0x0000020E030FB4F0>,0.3902798295021057,0.15978215634822845,0.3840777277946472,712162,3514.055799999369
<_io.BytesIO object at 0x0000020E030FBB80>,0.30914056301116943,0.1520805060863495,0.4048793911933899,712162,3514.0740999995614
<_io.BytesIO object at 0x0000020E0307C7C0>,0.22039733827114105,0.1427028626203537,0.4255433678627014,712162,3514.084299999922
<_io.BytesIO object at 0x0000020E03082720>,0.3902798295021057,0.15978215634822845,0.3840777277946472,712162,3514.1620999993393
<_io.BytesIO object at 0x0000020E0315B220>,0.30914056301116943,0.1520805060863495,0.4048793911933899,712162,3514.2503999995824
<_io.BytesIO object at 0x0000020E0315B310>,0.22039733827114105,0.1427028626203537,0.4255433678627014,712162,3514.2596999994566
<_io.BytesIO object at 0x0000020E0307C220>,0.3902798295021057,0.15978215634822845,0.3840777277946472,712162,3514.3244999999297
<_io.BytesIO object at 0x0000020E0307CBD0>,0.30914056301116943,0.1520805060863495,0.4048793911933899,712162,3514.3420999993396
<_io.BytesIO object at 0x0000020E030F2F90>,0.22039733827114105,0.1427028626203537,0.4255433678627014,712162,3514.3523999995523
<_io.BytesIO object at 0x0000020E030FBB80>,0.39164888858795166,0.1623162180185318,0.3900378942489624,712163,3522.4075999994966
<_io.BytesIO object at 0x0000020E0307C860>,0.31051188707351685,0.15422838926315308,0.4100898206233978,712163,3522.4245999997947
<_io.BytesIO object at 0x0000020E0307C810>,0.22139675915241241,0.14443284273147583,0.42983880639076233,712163,3522.4349000000075
<_io.BytesIO object at 0x0000020E030FB7C0>,0.39164888858795166,0.1623162180185318,0.3900378942489624,712163,3522.4695999995674
<_io.BytesIO object at 0x0000020E0307CE00>,0.31051188707351685,0.15422838926315308,0.4100898206233978,712163,3522.485299999971
<_io.BytesIO object at 0x0000020E0307C8B0>,0.22139675915241241,0.14443284273147583,0.42983880639076233,712163,3522.4948999994012
<_io.BytesIO object at 0x0000020E0315B8B0>,0.39164888858795166,0.1623162180185318,0.3900378942489624,712163,3522.6175999996485
<_io.BytesIO object at 0x0000020E0315B400>,0.31051188707351685,0.15422838926315308,0.4100898206233978,712163,3522.63369999946
<_io.BytesIO object at 0x0000020E0315B090>,0.22139675915241241,0.14443284273147583,0.42983880639076233,712163,3522.6432999997996
<_io.BytesIO object at 0x0000020E030F2EA0>,0.392905056476593,0.16479180753231049,0.3959258198738098,712164,3530.746200000067
<_io.BytesIO object at 0x0000020E030F2A90>,0.3117007613182068,0.15641750395298004,0.41525518894195557,712164,3530.765800000154
<_io.BytesIO object at 0x0000020E030F2F90>,0.2224854975938797,0.1465330421924591,0.433806836605072,712164,3530.7763000000705
<_io.BytesIO object at 0x0000020E0315BBD0>,0.392905056476593,0.16479180753231049,0.3959258198738098,712164,3530.8140999995885
<_io.BytesIO object at 0x0000020E0315BEF0>,0.3117007613182068,0.15641750395298004,0.41525518894195557,712164,3530.8312999995906
<_io.BytesIO object at 0x0000020E0315B9A0>,0.2224854975938797,0.1465330421924591,0.433806836605072,712164,3530.8416999996552
<_io.BytesIO object at 0x0000020E030FB400>,0.392905056476593,0.16479180753231049,0.3959258198738098,712164,3530.9927999996944
<_io.BytesIO object at 0x0000020E030FB4A0>,0.3117007613182068,0.15641750395298004,0.41525518894195557,712164,3531.008899999506
<_io.BytesIO object at 0x0000020E0307C540>,0.2224854975938797,0.1465330421924591,0.433806836605072,712164,3531.0187999994014
<_io.BytesIO object at 0x0000020E0315B090>,0.3943495750427246,0.16702210903167725,0.4017561376094818,712165,3539.873099999568
<_io.BytesIO object at 0x0000020E0315B4F0>,0.3129405975341797,0.1585572063922882,0.4201492369174957,712165,3539.8918999999296
<_io.BytesIO object at 0x0000020E0315B3B0>,0.22346442937850952,0.14851978421211243,0.43824681639671326,712165,3539.901999999529
<_io.BytesIO object at 0x0000020E03082B80>,0.3943495750427246,0.16702210903167725,0.4017561376094818,712165,3539.981599999919
<_io.BytesIO object at 0x0000020E03082720>,0.3129405975341797,0.1585572063922882,0.4201492369174957,712165,3539.9953999994977
<_io.BytesIO object at 0x0000020E030F2450>,0.22346442937850952,0.14851978421211243,0.43824681639671326,712165,3540.003899999647
<_io.BytesIO object at 0x0000020E030F29A0>,0.3943495750427246,0.16702210903167725,0.4017561376094818,712165,3540.0795999994443
<_io.BytesIO object at 0x0000020E06D8AE50>,0.3129405975341797,0.1585572063922882,0.4201492369174957,712165,3540.0937999993403
<_io.BytesIO object at 0x0000020E0307C090>,0.22346442937850952,0.14851978421211243,0.43824681639671326,712165,3540.1027999996586
<_io.BytesIO object at 0x0000020E030F2EA0>,0.39556628465652466,0.16899383068084717,0.40736907720565796,712166,3547.6416999999856
<_io.BytesIO object at 0x0000020E030F2130>,0.3141125440597534,0.16043762862682343,0.4250319302082062,712166,3547.662799999671
<_io.BytesIO object at 0x0000020E0315B4F0>,0.2244737148284912,0.1501583307981491,0.442330002784729,712166,3547.675099999651
<_io.BytesIO object at 0x0000020E03082040>,0.39556628465652466,0.16899383068084717,0.40736907720565796,712166,3547.787900000003
<_io.BytesIO object at 0x0000020E030820E0>,0.3141125440597534,0.16043762862682343,0.4250319302082062,712166,3547.8079999993497
<_io.BytesIO object at 0x0000020E03082540>,0.2244737148284912,0.1501583307981491,0.442330002784729,712166,3547.8206999996473
<_io.BytesIO object at 0x0000020E0315B5E0>,0.39556628465652466,0.16899383068084717,0.40736907720565796,712166,3547.9395000002114
<_io.BytesIO object at 0x0000020E0315B9A0>,0.3141125440597534,0.16043762862682343,0.4250319302082062,712166,3547.953499999494
<_io.BytesIO object at 0x0000020E0307CB30>,0.2244737148284912,0.1501583307981491,0.442330002784729,712166,3547.9623000001084
