_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C40400>,0.20823204517364502,0.022853190079331398,0.5677709579467773,1326420
<_io.BytesIO object at 0x000001ED50BD0DB0>,0.38264191150665283,0.020558668300509453,0.5523213744163513,1326421
<_io.BytesIO object at 0x000001ED50C40D10>,0.2998548746109009,0.022151533514261246,0.5605257749557495,1326421
<_io.BytesIO object at 0x000001ED50C40630>,0.20823827385902405,0.022868266329169273,0.5677492618560791,1326421
<_io.BytesIO object at 0x000001ED50BD0130>,0.3826558291912079,0.020561303943395615,0.5522989630699158,1326422
<_io.BytesIO object at 0x000001ED50C40680>,0.29985567927360535,0.02216815948486328,0.5605158805847168,1326422
<_io.BytesIO object at 0x000001ED50C40E00>,0.20828594267368317,0.02295846864581108,0.5676276683807373,1326422
<_io.BytesIO object at 0x000001ED50BD0F40>,0.3826717734336853,0.020590228959918022,0.5522947907447815,1326423
<_io.BytesIO object at 0x000001ED50C409A0>,0.29985663294792175,0.022195836529135704,0.5604948401451111,1326423
<_io.BytesIO object at 0x000001ED50C40F90>,0.20828022062778473,0.022990189492702484,0.5676237940788269,1326423
<_io.BytesIO object at 0x000001ED50BD0680>,0.3826392590999603,0.020647913217544556,0.5522830486297607,1326424
<_io.BytesIO object at 0x000001ED50C404A0>,0.2999279797077179,0.022274794057011604,0.560492753982544,1326424
<_io.BytesIO object at 0x000001ED50C404F0>,0.2082722932100296,0.023033007979393005,0.5675859451293945,1326424
<_io.BytesIO object at 0x000001ED50BD0A90>,0.3827381432056427,0.02075713686645031,0.5523061752319336,1326425
<_io.BytesIO object at 0x000001ED50C40720>,0.30001652240753174,0.02234085649251938,0.5604836344718933,1326425
<_io.BytesIO object at 0x000001ED50C40590>,0.20826376974582672,0.023060748353600502,0.5675563216209412,1326425
<_io.BytesIO object at 0x000001ED50BD0DB0>,0.38273313641548157,0.020772838965058327,0.5523083209991455,1326426
<_io.BytesIO object at 0x000001ED50C40450>,0.2999093532562256,0.022323930636048317,0.5604638457298279,1326426
<_io.BytesIO object at 0x000001ED50C40400>,0.20826642215251923,0.023112118244171143,0.5676090717315674,1326426
<_io.BytesIO object at 0x000001ED50BD07C0>,0.3827330470085144,0.020802747458219528,0.5523096919059753,1326427
<_io.BytesIO object at 0x000001ED50C40630>,0.2998824119567871,0.022372711449861526,0.5604402422904968,1326427
<_io.BytesIO object at 0x000001ED50C40E00>,0.20828689634799957,0.023136014118790627,0.5675298571586609,1326427
<_io.BytesIO object at 0x000001ED50BD02C0>,0.3827057182788849,0.020814228802919388,0.552320122718811,1326428
<_io.BytesIO object at 0x000001ED50C40EA0>,0.2998741567134857,0.022386131808161736,0.5604304075241089,1326428
<_io.BytesIO object at 0x000001ED50C40F90>,0.20825085043907166,0.02312229946255684,0.5674435496330261,1326428
<_io.BytesIO object at 0x000001ED50BD0F90>,0.3826868236064911,0.020830994471907616,0.5523412227630615,1326429
<_io.BytesIO object at 0x000001ED50C40AE0>,0.2998642027378082,0.022394167259335518,0.5604295134544373,1326429
<_io.BytesIO object at 0x000001ED50C404F0>,0.20824071764945984,0.02313472330570221,0.5674102306365967,1326429
<_io.BytesIO object at 0x000001ED50BD06D0>,0.3826843202114105,0.020829325541853905,0.5523511171340942,1326430
<_io.BytesIO object at 0x000001ED50C402C0>,0.2998574376106262,0.02240005135536194,0.5604197978973389,1326430
<_io.BytesIO object at 0x000001ED50C40590>,0.20821955800056458,0.02312794141471386,0.5672995448112488,1326430
<_io.BytesIO object at 0x000001ED50BD0B80>,0.38267892599105835,0.020829102024435997,0.5523552298545837,1326431
<_io.BytesIO object at 0x000001ED50C40CC0>,0.29985693097114563,0.022410156205296516,0.5604041218757629,1326431
<_io.BytesIO object at 0x000001ED50C40E00>,0.20821520686149597,0.02313610166311264,0.5672590136528015,1326431
<_io.BytesIO object at 0x000001ED50BD0180>,0.382688045501709,0.020830625668168068,0.5523707270622253,1326432
<_io.BytesIO object at 0x000001ED50C40310>,0.29985296726226807,0.022412829101085663,0.5603988766670227,1326432
<_io.BytesIO object at 0x000001ED50C40360>,0.2082204818725586,0.023145463317632675,0.5672199726104736,1326432
<_io.BytesIO object at 0x000001ED50BD0680>,0.38270384073257446,0.02080218680202961,0.552405059337616,1326433
<_io.BytesIO object at 0x000001ED50C40950>,0.2998591959476471,0.022428857162594795,0.5603848099708557,1326433
<_io.BytesIO object at 0x000001ED50C40400>,0.20821471512317657,0.023157818242907524,0.5671905279159546,1326433
<_io.BytesIO object at 0x000001ED50BD0400>,0.38270261883735657,0.02082558162510395,0.5524266958236694,1326434
<_io.BytesIO object at 0x000001ED50C400E0>,0.2998638153076172,0.02241929993033409,0.5603892803192139,1326434
<_io.BytesIO object at 0x000001ED50C40A40>,0.20822255313396454,0.02316007949411869,0.5671714544296265,1326434
<_io.BytesIO object at 0x000001ED50BD0130>,0.38268017768859863,0.020911572501063347,0.5525179505348206,1326435
<_io.BytesIO object at 0x000001ED50C40E50>,0.299881249666214,0.022430479526519775,0.5603805780410767,1326435
<_io.BytesIO object at 0x000001ED50C40F90>,0.20822854340076447,0.02317267842590809,0.5671406388282776,1326435
<_io.BytesIO object at 0x000001ED50BD0DB0>,0.38270655274391174,0.020892715081572533,0.5525378584861755,1326436
<_io.BytesIO object at 0x000001ED50C40680>,0.2998955249786377,0.022431060671806335,0.5603786110877991,1326436
<_io.BytesIO object at 0x000001ED50C404F0>,0.20823977887630463,0.023187587037682533,0.5671191811561584,1326436
<_io.BytesIO object at 0x000001ED50BD07C0>,0.38275882601737976,0.020855383947491646,0.5525793433189392,1326437
<_io.BytesIO object at 0x000001ED50C40680>,0.2999062240123749,0.02244015783071518,0.5603857040405273,1326437
<_io.BytesIO object at 0x000001ED50C40B30>,0.20824790000915527,0.023201173171401024,0.5671001076698303,1326437
<_io.BytesIO object at 0x000001ED50BD0180>,0.382769376039505,0.02085435763001442,0.5526187419891357,1326438
<_io.BytesIO object at 0x000001ED50C40860>,0.30000749230384827,0.022486533969640732,0.5603979825973511,1326438
<_io.BytesIO object at 0x000001ED50C40950>,0.2082558274269104,0.023216424509882927,0.5670799612998962,1326438
<_io.BytesIO object at 0x000001ED50BD0770>,0.38278502225875854,0.02085755206644535,0.5526425242424011,1326439
<_io.BytesIO object at 0x000001ED50C40680>,0.30002546310424805,0.022482840344309807,0.5603950023651123,1326439
<_io.BytesIO object at 0x000001ED50C40B30>,0.20822438597679138,0.023291494697332382,0.5670260190963745,1326439
<_io.BytesIO object at 0x000001ED50BD0A90>,0.38280507922172546,0.02086309716105461,0.5526613593101501,1326440
<_io.BytesIO object at 0x000001ED50C40680>,0.300035685300827,0.022497573867440224,0.5603859424591064,1326440
<_io.BytesIO object at 0x000001ED50C40F40>,0.2082337588071823,0.02331184782087803,0.5670018792152405,1326440
<_io.BytesIO object at 0x000001ED50BD0DB0>,0.3829971253871918,0.020764553919434547,0.5527336001396179,1326441
<_io.BytesIO object at 0x000001ED50C40E00>,0.30005279183387756,0.02250533550977707,0.5603852272033691,1326441
<_io.BytesIO object at 0x000001ED50C40E50>,0.20825207233428955,0.023334011435508728,0.5669719576835632,1326441
<_io.BytesIO object at 0x000001ED50BD06D0>,0.3830091059207916,0.020767679437994957,0.5527454018592834,1326442
<_io.BytesIO object at 0x000001ED50C40E00>,0.30005812644958496,0.022515229880809784,0.5603816509246826,1326442
<_io.BytesIO object at 0x000001ED50C405E0>,0.20836251974105835,0.023413287475705147,0.5668596625328064,1326442
<_io.BytesIO object at 0x000001ED50BD0B80>,0.3830217719078064,0.02077369950711727,0.5527481436729431,1326443
<_io.BytesIO object at 0x000001ED50C40E00>,0.3000755310058594,0.022524533793330193,0.560373842716217,1326443
<_io.BytesIO object at 0x000001ED50C40590>,0.20837678015232086,0.023405836895108223,0.5667694211006165,1326443
<_io.BytesIO object at 0x000001ED50BD0400>,0.38287562131881714,0.02089596726000309,0.5526779294013977,1326444
<_io.BytesIO object at 0x000001ED50C40770>,0.3000841736793518,0.022542189806699753,0.5603542923927307,1326444
<_io.BytesIO object at 0x000001ED50C40C20>,0.20838762819766998,0.02344978228211403,0.5668052434921265,1326444
<_io.BytesIO object at 0x000001ED50BD0F90>,0.3830598294734955,0.02080540545284748,0.5527321100234985,1326445
<_io.BytesIO object at 0x000001ED50C401D0>,0.3000924587249756,0.022563571110367775,0.5603294968605042,1326445
<_io.BytesIO object at 0x000001ED50C40AE0>,0.20840312540531158,0.023451849818229675,0.5667673349380493,1326445
<_io.BytesIO object at 0x000001ED50BD0B80>,0.38307899236679077,0.02082505263388157,0.5527283549308777,1326446
<_io.BytesIO object at 0x000001ED50C40130>,0.30010583996772766,0.02256983332335949,0.5603227019309998,1326446
<_io.BytesIO object at 0x000001ED50C40590>,0.20852871239185333,0.02353997342288494,0.566612958908081,1326446
<_io.BytesIO object at 0x000001ED50BD0130>,0.383094847202301,0.020830126479268074,0.5527176856994629,1326447
<_io.BytesIO object at 0x000001ED50C40770>,0.30011889338493347,0.022571269422769547,0.5603110194206238,1326447
<_io.BytesIO object at 0x000001ED50C40C20>,0.20854483544826508,0.02353353425860405,0.5665906071662903,1326447
<_io.BytesIO object at 0x000001ED50BD0F90>,0.38311755657196045,0.02084251306951046,0.5527057647705078,1326448
<_io.BytesIO object at 0x000001ED50C40EA0>,0.30013442039489746,0.02256598509848118,0.5602960586547852,1326448
<_io.BytesIO object at 0x000001ED50C40AE0>,0.208571195602417,0.02354934997856617,0.5665187239646912,1326448
<_io.BytesIO object at 0x000001ED50BD0F40>,0.38313865661621094,0.020857037976384163,0.552695095539093,1326449
<_io.BytesIO object at 0x000001ED50C40F90>,0.3001692593097687,0.02258070930838585,0.5602215528488159,1326449
<_io.BytesIO object at 0x000001ED50C40950>,0.20858968794345856,0.02353871427476406,0.5665000081062317,1326449
<_io.BytesIO object at 0x000001ED50BD0680>,0.38315483927726746,0.020870864391326904,0.552681565284729,1326450
<_io.BytesIO object at 0x000001ED50C40720>,0.3001887798309326,0.022568276152014732,0.5602222084999084,1326450
<_io.BytesIO object at 0x000001ED50C40D10>,0.20859535038471222,0.023539619520306587,0.5664739608764648,1326450
<_io.BytesIO object at 0x000001ED50BD0DB0>,0.3831597864627838,0.020881488919258118,0.5526805520057678,1326451
<_io.BytesIO object at 0x000001ED50C404F0>,0.300190806388855,0.022572031244635582,0.5602153539657593,1326451
<_io.BytesIO object at 0x000001ED50C40770>,0.20850300788879395,0.02339659444987774,0.5664524435997009,1326451
<_io.BytesIO object at 0x000001ED50BD0B80>,0.3831559419631958,0.020888037979602814,0.5526766180992126,1326452
<_io.BytesIO object at 0x000001ED50C40680>,0.3001944124698639,0.022572031244635582,0.5602094531059265,1326452
<_io.BytesIO object at 0x000001ED50C40450>,0.20858891308307648,0.02346109412610531,0.566445529460907,1326452
<_io.BytesIO object at 0x000001ED50BD07C0>,0.3831614553928375,0.020900560542941093,0.5526752471923828,1326453
<_io.BytesIO object at 0x000001ED50C40C70>,0.30020031332969666,0.022572921589016914,0.5602039694786072,1326453
<_io.BytesIO object at 0x000001ED50C40400>,0.20850107073783875,0.02338452823460102,0.566425085067749,1326453
<_io.BytesIO object at 0x000001ED50BD0B80>,0.38316255807876587,0.02091284468770027,0.552669882774353,1326454
<_io.BytesIO object at 0x000001ED50C40C70>,0.30019885301589966,0.02257579006254673,0.5601963996887207,1326454
<_io.BytesIO object at 0x000001ED50C402C0>,0.20850136876106262,0.023358190432190895,0.5664148926734924,1326454
<_io.BytesIO object at 0x000001ED50C522C0>,0.3830000162124634,0.021028723567724228,0.5526006817817688,1326455
<_io.BytesIO object at 0x000001ED50C526D0>,0.3001967966556549,0.022565210238099098,0.5601932406425476,1326455
<_io.BytesIO object at 0x000001ED50C52770>,0.20849379897117615,0.023347819223999977,0.5664111375808716,1326455
<_io.BytesIO object at 0x000001ED50C40E50>,0.3831494152545929,0.02091853693127632,0.5526617169380188,1326456
<_io.BytesIO object at 0x000001ED50C403B0>,0.3001878261566162,0.022566042840480804,0.5601963996887207,1326456
<_io.BytesIO object at 0x000001ED50C40C20>,0.20848095417022705,0.023333478718996048,0.5664084553718567,1326456
<_io.BytesIO object at 0x000001ED50C40C20>,0.38298308849334717,0.021028775721788406,0.5525988340377808,1326457
<_io.BytesIO object at 0x000001ED50C40EA0>,0.30017393827438354,0.022564545273780823,0.5601860880851746,1326457
<_io.BytesIO object at 0x000001ED50C40860>,0.2084740698337555,0.02332206442952156,0.5664006471633911,1326457
<_io.BytesIO object at 0x000001ED50C40E00>,0.38297685980796814,0.02104099467396736,0.5525956749916077,1326458
<_io.BytesIO object at 0x000001ED50C40C20>,0.30018046498298645,0.02255403809249401,0.5601686835289001,1326458
<_io.BytesIO object at 0x000001ED50C40220>,0.20839466154575348,0.023252412676811218,0.5663617253303528,1326458
<_io.BytesIO object at 0x000001ED50C40720>,0.38294026255607605,0.02107120305299759,0.5525803565979004,1326459
<_io.BytesIO object at 0x000001ED50C40E00>,0.3001733124256134,0.022552071139216423,0.5601633787155151,1326459
<_io.BytesIO object at 0x000001ED50C403B0>,0.20838412642478943,0.023237187415361404,0.5663549900054932,1326459
<_io.BytesIO object at 0x000001ED50C40CC0>,0.3829613924026489,0.021035397425293922,0.5525786876678467,1326460
<_io.BytesIO object at 0x000001ED50C403B0>,0.300157755613327,0.022558284923434258,0.5601783990859985,1326460
<_io.BytesIO object at 0x000001ED50C408B0>,0.20837965607643127,0.02322664111852646,0.5663582682609558,1326460
<_io.BytesIO object at 0x000001ED50C402C0>,0.3829324543476105,0.021083872765302658,0.552575409412384,1326461
<_io.BytesIO object at 0x000001ED50C40CC0>,0.30015432834625244,0.02255750074982643,0.560175895690918,1326461
<_io.BytesIO object at 0x000001ED50C400E0>,0.208373561501503,0.023209553211927414,0.5663602948188782,1326461
<_io.BytesIO object at 0x000001ED50C400E0>,0.38296592235565186,0.021070001646876335,0.5525694489479065,1326462
<_io.BytesIO object at 0x000001ED50C40450>,0.30015328526496887,0.0225581806153059,0.5601681470870972,1326462
<_io.BytesIO object at 0x000001ED50C40180>,0.20837508141994476,0.02320309914648533,0.5663489699363708,1326462
<_io.BytesIO object at 0x000001ED50C40180>,0.38294288516044617,0.02111266925930977,0.5525542497634888,1326463
<_io.BytesIO object at 0x000001ED50C40040>,0.3001680076122284,0.022549601271748543,0.5601521134376526,1326463
<_io.BytesIO object at 0x000001ED50C40360>,0.20837709307670593,0.02319701388478279,0.566344141960144,1326463
<_io.BytesIO object at 0x000001ED50C403B0>,0.38294458389282227,0.021119248121976852,0.5525543689727783,1326464
<_io.BytesIO object at 0x000001ED50C401D0>,0.3001667559146881,0.022563017904758453,0.5601599216461182,1326464
<_io.BytesIO object at 0x000001ED50C40360>,0.2084570676088333,0.02310219034552574,0.5663973093032837,1326464
<_io.BytesIO object at 0x000001ED50C40040>,0.3829492926597595,0.021128376945853233,0.5525599122047424,1326465
<_io.BytesIO object at 0x000001ED50C400E0>,0.3001635670661926,0.022560730576515198,0.5601654648780823,1326465
<_io.BytesIO object at 0x000001ED50C40770>,0.20838281512260437,0.02317238040268421,0.5663443803787231,1326465
<_io.BytesIO object at 0x000001ED50C401D0>,0.3829495310783386,0.021141523495316505,0.5525502562522888,1326466
<_io.BytesIO object at 0x000001ED50C403B0>,0.30009353160858154,0.02256387658417225,0.5599953532218933,1326466
<_io.BytesIO object at 0x000001ED50C40DB0>,0.20838597416877747,0.023171158507466316,0.5663308501243591,1326466
<_io.BytesIO object at 0x000001ED50C40310>,0.38293957710266113,0.02116478607058525,0.5525290369987488,1326467
<_io.BytesIO object at 0x000001ED50C409A0>,0.30018118023872375,0.022557716816663742,0.5601336359977722,1326467
<_io.BytesIO object at 0x000001ED50C40770>,0.20846502482891083,0.023087481036782265,0.5663795471191406,1326467
<_io.BytesIO object at 0x000001ED50C400E0>,0.38293102383613586,0.021175144240260124,0.5525183081626892,1326468
<_io.BytesIO object at 0x000001ED50C40130>,0.3001752197742462,0.02255569025874138,0.5601344704627991,1326468
<_io.BytesIO object at 0x000001ED50C40DB0>,0.20838183164596558,0.02316223829984665,0.5663202404975891,1326468
<_io.BytesIO object at 0x000001ED50C403B0>,0.38293522596359253,0.021179618313908577,0.5525116920471191,1326469
<_io.BytesIO object at 0x000001ED50C40040>,0.30017438530921936,0.022555474191904068,0.5601299405097961,1326469
<_io.BytesIO object at 0x000001ED50C40770>,0.20845042169094086,0.02307703346014023,0.5663772821426392,1326469
<_io.BytesIO object at 0x000001ED50C409A0>,0.3829253315925598,0.02118506282567978,0.5525025725364685,1326470
<_io.BytesIO object at 0x000001ED50C401D0>,0.30016738176345825,0.022560957819223404,0.560126543045044,1326470
<_io.BytesIO object at 0x000001ED50C40DB0>,0.20845109224319458,0.023069782182574272,0.5663687586784363,1326470
<_io.BytesIO object at 0x000001ED50C40130>,0.38292697072029114,0.021183088421821594,0.5524783730506897,1326471
<_io.BytesIO object at 0x000001ED50C40310>,0.30015915632247925,0.022559070959687233,0.5601194500923157,1326471
<_io.BytesIO object at 0x000001ED50C40770>,0.20844605565071106,0.023074457421898842,0.5663654804229736,1326471
<_io.BytesIO object at 0x000001ED50C40040>,0.3829179108142853,0.021194934844970703,0.5524635910987854,1326472
<_io.BytesIO object at 0x000001ED50C400E0>,0.3001521825790405,0.022577114403247833,0.5600911974906921,1326472
<_io.BytesIO object at 0x000001ED50C40DB0>,0.2084396928548813,0.02307823859155178,0.5663575530052185,1326472
<_io.BytesIO object at 0x000001ED50C401D0>,0.38290292024612427,0.021204132586717606,0.5524623394012451,1326473
<_io.BytesIO object at 0x000001ED50C403B0>,0.3001452386379242,0.022586919367313385,0.560084879398346,1326473
<_io.BytesIO object at 0x000001ED50C40770>,0.2084270715713501,0.023074060678482056,0.5663549304008484,1326473
<_io.BytesIO object at 0x000001ED50C409A0>,0.38290834426879883,0.021211933344602585,0.5524480938911438,1326474
<_io.BytesIO object at 0x000001ED50C401D0>,0.30013853311538696,0.022584037855267525,0.5600842237472534,1326474
<_io.BytesIO object at 0x000001ED50C40F90>,0.20841719210147858,0.02307896316051483,0.5663542747497559,1326474
<_io.BytesIO object at 0x000001ED50C40C20>,0.3829004764556885,0.02122325822710991,0.5524401664733887,1326475
<_io.BytesIO object at 0x000001ED50C40680>,0.3000366985797882,0.02260182797908783,0.5599356889724731,1326475
<_io.BytesIO object at 0x000001ED50C40D10>,0.20841138064861298,0.023074865341186523,0.5663540959358215,1326475
<_io.BytesIO object at 0x000001ED50C40040>,0.38288819789886475,0.02121608331799507,0.5524328351020813,1326476
<_io.BytesIO object at 0x000001ED50C40A90>,0.30003592371940613,0.022593654692173004,0.5599169731140137,1326476
<_io.BytesIO object at 0x000001ED50C40D10>,0.20832708477973938,0.023158276453614235,0.5662963390350342,1326476
<_io.BytesIO object at 0x000001ED50C40680>,0.3828764259815216,0.021222179755568504,0.5524208545684814,1326477
<_io.BytesIO object at 0x000001ED50C40360>,0.30002814531326294,0.022600922733545303,0.559910237789154,1326477
<_io.BytesIO object at 0x000001ED50C403B0>,0.20838938653469086,0.02308739349246025,0.5663312077522278,1326477
<_io.BytesIO object at 0x000001ED50C40A90>,0.3828600347042084,0.021223388612270355,0.5524365305900574,1326478
<_io.BytesIO object at 0x000001ED50C40720>,0.3000071942806244,0.02260776236653328,0.5599268078804016,1326478
<_io.BytesIO object at 0x000001ED50C402C0>,0.20831356942653656,0.023163199424743652,0.5662850737571716,1326478
<_io.BytesIO object at 0x000001ED50C400E0>,0.38284391164779663,0.02122054062783718,0.552444338798523,1326479
<_io.BytesIO object at 0x000001ED50C40680>,0.2999975383281708,0.02261042594909668,0.5599275231361389,1326479
<_io.BytesIO object at 0x000001ED50C40A90>,0.20829403400421143,0.02315712347626686,0.5662859082221985,1326479
<_io.BytesIO object at 0x000001ED50C40180>,0.38283833861351013,0.021215209737420082,0.5524454712867737,1326480
<_io.BytesIO object at 0x000001ED50C40EA0>,0.2999863922595978,0.022610867395997047,0.5599244832992554,1326480
<_io.BytesIO object at 0x000001ED50C40310>,0.20828835666179657,0.023175517097115517,0.5662790536880493,1326480
<_io.BytesIO object at 0x000001ED50C40310>,0.38283970952033997,0.02121799997985363,0.5524443984031677,1326481
<_io.BytesIO object at 0x000001ED50C409A0>,0.29998287558555603,0.022618209943175316,0.5599228739738464,1326481
<_io.BytesIO object at 0x000001ED50C40040>,0.208278089761734,0.023179249837994576,0.5662792921066284,1326481
<_io.BytesIO object at 0x000001ED50C404A0>,0.3827991187572479,0.021241720765829086,0.5524672269821167,1326482
<_io.BytesIO object at 0x000001ED50C40360>,0.29997625946998596,0.022621382027864456,0.5599275827407837,1326482
<_io.BytesIO object at 0x000001ED50C40A40>,0.20823581516742706,0.023200495168566704,0.5662602782249451,1326482
<_io.BytesIO object at 0x000001ED50C40720>,0.3828198313713074,0.021224847063422203,0.5524609684944153,1326483
<_io.BytesIO object at 0x000001ED50C40EA0>,0.2999676764011383,0.02261979877948761,0.5599309802055359,1326483
<_io.BytesIO object at 0x000001ED50C40040>,0.2082354873418808,0.023193884640932083,0.5662618279457092,1326483
<_io.BytesIO object at 0x000001ED50C40C70>,0.3827890455722809,0.021258026361465454,0.5524749159812927,1326484
<_io.BytesIO object at 0x000001ED50C40F40>,0.2999483346939087,0.022632550448179245,0.5599437355995178,1326484
<_io.BytesIO object at 0x000001ED50C40AE0>,0.20821945369243622,0.023198170587420464,0.5662563443183899,1326484
<_io.BytesIO object at 0x000001ED50C40E50>,0.3827853500843048,0.02126822993159294,0.5524677038192749,1326485
<_io.BytesIO object at 0x000001ED50C40180>,0.2999602258205414,0.02263180911540985,0.5599280595779419,1326485
<_io.BytesIO object at 0x000001ED50C40220>,0.2082243263721466,0.023203527554869652,0.5662449598312378,1326485
<_io.BytesIO object at 0x000001ED50C40950>,0.38281068205833435,0.021264484152197838,0.5524576902389526,1326486
<_io.BytesIO object at 0x000001ED50C40E50>,0.29996275901794434,0.022642672061920166,0.559922993183136,1326486
<_io.BytesIO object at 0x000001ED50C40B30>,0.20822350680828094,0.023211093619465828,0.5662392973899841,1326486
<_io.BytesIO object at 0x000001ED50C40A90>,0.38279059529304504,0.02129639871418476,0.5524870753288269,1326487
<_io.BytesIO object at 0x000001ED50C40310>,0.2999494969844818,0.022664539515972137,0.5599397420883179,1326487
<_io.BytesIO object at 0x000001ED50C40180>,0.2082217037677765,0.02321672812104225,0.5662391185760498,1326487
<_io.BytesIO object at 0x000001ED50C40180>,0.3828066885471344,0.021306009963154793,0.5525084137916565,1326488
<_io.BytesIO object at 0x000001ED50C40860>,0.2999490797519684,0.022678488865494728,0.5599445104598999,1326488
<_io.BytesIO object at 0x000001ED50C40EF0>,0.20822378993034363,0.023238660767674446,0.566236138343811,1326488
<_io.BytesIO object at 0x000001ED50C404F0>,0.38282352685928345,0.02131892368197441,0.5525234937667847,1326489
<_io.BytesIO object at 0x000001ED50C40130>,0.2999573051929474,0.022695856168866158,0.5599422454833984,1326489
<_io.BytesIO object at 0x000001ED50C40360>,0.2082432359457016,0.02326035127043724,0.5662270784378052,1326489
<_io.BytesIO object at 0x000001ED50C40B30>,0.38284963369369507,0.021339677274227142,0.5525459051132202,1326490
<_io.BytesIO object at 0x000001ED50C40770>,0.2999054491519928,0.02274298667907715,0.559950053691864,1326490
<_io.BytesIO object at 0x000001ED50C40EA0>,0.20833386480808258,0.023354053497314453,0.5662329196929932,1326490
<_io.BytesIO object at 0x000001ED50C40680>,0.3828696012496948,0.021350860595703125,0.5525656938552856,1326491
<_io.BytesIO object at 0x000001ED50C40400>,0.29994043707847595,0.022749898955225945,0.5599364638328552,1326491
<_io.BytesIO object at 0x000001ED50C40360>,0.20835401117801666,0.02338089421391487,0.5662230253219604,1326491
<_io.BytesIO object at 0x000001ED50C40C70>,0.38288843631744385,0.021351497620344162,0.5525766015052795,1326492
<_io.BytesIO object at 0x000001ED50C40180>,0.29994305968284607,0.02277332730591297,0.5599560737609863,1326492
<_io.BytesIO object at 0x000001ED50C40EA0>,0.2083653062582016,0.02340606041252613,0.5662106275558472,1326492
<_io.BytesIO object at 0x000001ED50C40A40>,0.3829081952571869,0.02136457897722721,0.5525862574577332,1326493
<_io.BytesIO object at 0x000001ED50C40EF0>,0.300051212310791,0.022821230813860893,0.5599827766418457,1326493
<_io.BytesIO object at 0x000001ED50C40360>,0.2083800584077835,0.023430978879332542,0.5661934614181519,1326493
<_io.BytesIO object at 0x000001ED50C401D0>,0.3829302191734314,0.021365031599998474,0.552584171295166,1326494
<_io.BytesIO object at 0x000001ED50C400E0>,0.30000099539756775,0.022801507264375687,0.5598969459533691,1326494
<_io.BytesIO object at 0x000001ED50C40EA0>,0.20841550827026367,0.02346677891910076,0.5661333203315735,1326494
<_io.BytesIO object at 0x000001ED50C409A0>,0.38312357664108276,0.021270345896482468,0.5526583194732666,1326495
<_io.BytesIO object at 0x000001ED50C40F40>,0.3000922203063965,0.02286362461745739,0.5599366426467896,1326495
<_io.BytesIO object at 0x000001ED50C40360>,0.20842653512954712,0.023486725986003876,0.5660980343818665,1326495
<_io.BytesIO object at 0x000001ED50C403B0>,0.38296014070510864,0.02139728143811226,0.5525882244110107,1326496
<_io.BytesIO object at 0x000001ED50C409A0>,0.30002620816230774,0.022837134078145027,0.5598610043525696,1326496
<_io.BytesIO object at 0x000001ED50C40CC0>,0.2084333598613739,0.02351432666182518,0.5660726428031921,1326496
<_io.BytesIO object at 0x000001ED50C40CC0>,0.3829731047153473,0.021420957520604134,0.5525695085525513,1326497
<_io.BytesIO object at 0x000001ED50C40AE0>,0.30002737045288086,0.022866837680339813,0.5598229169845581,1326497
<_io.BytesIO object at 0x000001ED50C40860>,0.20847129821777344,0.02362356148660183,0.5659283399581909,1326497
<_io.BytesIO object at 0x000001ED50C40EA0>,0.38299036026000977,0.021473757922649384,0.5525354146957397,1326498
<_io.BytesIO object at 0x000001ED50C405E0>,0.3001217246055603,0.02301114983856678,0.5597774982452393,1326498
<_io.BytesIO object at 0x000001ED50C40630>,0.20848222076892853,0.023670963943004608,0.5658578872680664,1326498
<_io.BytesIO object at 0x000001ED50C40D10>,0.3830548822879791,0.021599674597382545,0.5524870157241821,1326499
<_io.BytesIO object at 0x000001ED50C409A0>,0.30013248324394226,0.023104887455701828,0.5597090721130371,1326499
<_io.BytesIO object at 0x000001ED50C40860>,0.2084914594888687,0.023826928809285164,0.5656140446662903,1326499
<_io.BytesIO object at 0x000001ED50C40680>,0.3829460144042969,0.021881408989429474,0.5524523258209229,1326500
<_io.BytesIO object at 0x000001ED50C40360>,0.30022096633911133,0.023336144164204597,0.5595560669898987,1326500
<_io.BytesIO object at 0x000001ED50C40630>,0.20849725604057312,0.023964637890458107,0.5654886364936829,1326500
<_io.BytesIO object at 0x000001ED50C404A0>,0.38296496868133545,0.022119278088212013,0.5523661375045776,1326501
<_io.BytesIO object at 0x000001ED50C40A40>,0.30012503266334534,0.023486049845814705,0.5593702793121338,1326501
<_io.BytesIO object at 0x000001ED50C40860>,0.20848898589611053,0.0241717342287302,0.5653354525566101,1326501
<_io.BytesIO object at 0x000001ED50C40180>,0.3831660747528076,0.022472498938441277,0.5520666241645813,1326502
<_io.BytesIO object at 0x000001ED50C40310>,0.30012714862823486,0.023722099140286446,0.5592278838157654,1326502
<_io.BytesIO object at 0x000001ED50C40630>,0.20853467285633087,0.024610063061118126,0.5650160908699036,1326502
<_io.BytesIO object at 0x000001ED50C40590>,0.38315507769584656,0.023003388196229935,0.551843523979187,1326503
<_io.BytesIO object at 0x000001ED50C40220>,0.3002004623413086,0.024365505203604698,0.5588065385818481,1326503
<_io.BytesIO object at 0x000001ED50C40860>,0.20855210721492767,0.024865752086043358,0.5647990703582764,1326503
