_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C079F0>,0.3039451539516449,0.01906292326748371,0.5561171174049377,1326037
<_io.BytesIO object at 0x000001ED50C07CC0>,0.21212556958198547,0.020175917074084282,0.5593900084495544,1326037
<_io.BytesIO object at 0x000001ED50C074F0>,0.38713642954826355,0.017295926809310913,0.5516011714935303,1326038
<_io.BytesIO object at 0x000001ED50C078B0>,0.30396896600723267,0.019073961302638054,0.5561189651489258,1326038
<_io.BytesIO object at 0x000001ED50C073B0>,0.21223574876785278,0.020320909097790718,0.5594683885574341,1326038
<_io.BytesIO object at 0x000001ED50BE68B0>,0.387157678604126,0.017288265749812126,0.5516263246536255,1326039
<_io.BytesIO object at 0x000001ED50C07DB0>,0.3039807081222534,0.01908118836581707,0.5561248064041138,1326039
<_io.BytesIO object at 0x000001ED50C07A90>,0.2122853845357895,0.020362406969070435,0.5594152808189392,1326039
<_io.BytesIO object at 0x000001ED50C07BD0>,0.3871705234050751,0.017274174839258194,0.5516427755355835,1326040
<_io.BytesIO object at 0x000001ED50C07E50>,0.3039899170398712,0.019097840413451195,0.5561313629150391,1326040
<_io.BytesIO object at 0x000001ED50C07CC0>,0.21229048073291779,0.02037932723760605,0.5593979954719543,1326040
<_io.BytesIO object at 0x000001ED50BE68B0>,0.3871876895427704,0.017273450270295143,0.5516587495803833,1326041
<_io.BytesIO object at 0x000001ED50C070E0>,0.3040091097354889,0.019103815779089928,0.5561250448226929,1326041
<_io.BytesIO object at 0x000001ED50C073B0>,0.21229439973831177,0.020406141877174377,0.5593966245651245,1326041
<_io.BytesIO object at 0x000001ED50C072C0>,0.3871937096118927,0.017257878556847572,0.5516643524169922,1326042
<_io.BytesIO object at 0x000001ED50C07590>,0.3040192127227783,0.019106190651655197,0.556121289730072,1326042
<_io.BytesIO object at 0x000001ED50C07A90>,0.21230265498161316,0.020427413284778595,0.5593754053115845,1326042
<_io.BytesIO object at 0x000001ED50BE68B0>,0.3871975541114807,0.017247699201107025,0.5516771078109741,1326043
<_io.BytesIO object at 0x000001ED50C07D60>,0.3040215075016022,0.019100703299045563,0.5561193823814392,1326043
<_io.BytesIO object at 0x000001ED50C07CC0>,0.21230833232402802,0.020445162430405617,0.5593609809875488,1326043
<_io.BytesIO object at 0x000001ED50C07130>,0.387190580368042,0.01723749004304409,0.551681399345398,1326044
<_io.BytesIO object at 0x000001ED50C07EA0>,0.3040200173854828,0.01910349354147911,0.556126058101654,1326044
<_io.BytesIO object at 0x000001ED50C073B0>,0.21230506896972656,0.02046179585158825,0.5593537092208862,1326044
<_io.BytesIO object at 0x000001ED50BE68B0>,0.3871840238571167,0.017222916707396507,0.5516956448554993,1326045
<_io.BytesIO object at 0x000001ED50C07270>,0.30400872230529785,0.019108613952994347,0.5561163425445557,1326045
<_io.BytesIO object at 0x000001ED50C07A90>,0.21229597926139832,0.020480487495660782,0.5593433380126953,1326045
<_io.BytesIO object at 0x000001ED50C07C20>,0.3871797025203705,0.017218468710780144,0.5516975522041321,1326046
<_io.BytesIO object at 0x000001ED50C07310>,0.3039994239807129,0.019105464220046997,0.5561131834983826,1326046
<_io.BytesIO object at 0x000001ED50C07CC0>,0.2121671885251999,0.020391803234815598,0.5592295527458191,1326046
<_io.BytesIO object at 0x000001ED50BE68B0>,0.38716578483581543,0.017214177176356316,0.5516992807388306,1326047
<_io.BytesIO object at 0x000001ED50C079A0>,0.3039935529232025,0.01911676675081253,0.5560996532440186,1326047
<_io.BytesIO object at 0x000001ED50C073B0>,0.21215246617794037,0.020404238253831863,0.5592074990272522,1326047
<_io.BytesIO object at 0x000001ED50C078B0>,0.38715121150016785,0.01720392517745495,0.5516985654830933,1326048
<_io.BytesIO object at 0x000001ED50C076D0>,0.3039730191230774,0.019118063151836395,0.5560994744300842,1326048
<_io.BytesIO object at 0x000001ED50C07A90>,0.21214742958545685,0.020412418991327286,0.5592002272605896,1326048
<_io.BytesIO object at 0x000001ED50BE68B0>,0.38714149594306946,0.01720426231622696,0.5516942143440247,1326049
<_io.BytesIO object at 0x000001ED50C07400>,0.30396488308906555,0.01912485621869564,0.5560942888259888,1326049
<_io.BytesIO object at 0x000001ED50C07CC0>,0.2121421992778778,0.020429493859410286,0.5591925382614136,1326049
<_io.BytesIO object at 0x000001ED50C07E50>,0.38713347911834717,0.01720583438873291,0.5516911745071411,1326050
<_io.BytesIO object at 0x000001ED50C07AE0>,0.3039379417896271,0.019135385751724243,0.5560992956161499,1326050
<_io.BytesIO object at 0x000001ED50C073B0>,0.21207931637763977,0.020489897578954697,0.5591769814491272,1326050
<_io.BytesIO object at 0x000001ED50C07400>,0.3871312737464905,0.017206460237503052,0.5516737699508667,1326051
<_io.BytesIO object at 0x000001ED50C07E50>,0.3039475381374359,0.019136488437652588,0.5560745000839233,1326051
<_io.BytesIO object at 0x000001ED50C07810>,0.21209369599819183,0.020552445203065872,0.5592427849769592,1326051
<_io.BytesIO object at 0x000001ED50BE68B0>,0.38712066411972046,0.017200466245412827,0.5516533851623535,1326052
<_io.BytesIO object at 0x000001ED50C074A0>,0.30395305156707764,0.019135333597660065,0.5560450553894043,1326052
<_io.BytesIO object at 0x000001ED50BE6400>,0.21209190785884857,0.020555641502141953,0.559231698513031,1326052
<_io.BytesIO object at 0x000001ED50C07400>,0.38711419701576233,0.01719990186393261,0.5516383051872253,1326053
<_io.BytesIO object at 0x000001ED50C078B0>,0.30395492911338806,0.01913628727197647,0.5560322403907776,1326053
<_io.BytesIO object at 0x000001ED50C079F0>,0.21208466589450836,0.020565517246723175,0.559218168258667,1326053
<_io.BytesIO object at 0x000001ED50C07EA0>,0.3871087431907654,0.01719891093671322,0.5516204833984375,1326054
<_io.BytesIO object at 0x000001ED50C07810>,0.3039395809173584,0.019142402336001396,0.5560300946235657,1326054
<_io.BytesIO object at 0x000001ED50C072C0>,0.21226857602596283,0.020678522065281868,0.5591305494308472,1326054
<_io.BytesIO object at 0x000001ED50C07AE0>,0.38710325956344604,0.017209067940711975,0.5516010522842407,1326055
<_io.BytesIO object at 0x000001ED50C07BD0>,0.3039360046386719,0.01915058121085167,0.5560165643692017,1326055
<_io.BytesIO object at 0x000001ED50C07DB0>,0.21208012104034424,0.020580461248755455,0.5592012405395508,1326055
<_io.BytesIO object at 0x000001ED50BE6C70>,0.38709378242492676,0.017216350883245468,0.5515804886817932,1326056
<_io.BytesIO object at 0x000001ED50C079A0>,0.3039367198944092,0.019155433401465416,0.5559911131858826,1326056
<_io.BytesIO object at 0x000001ED50C079F0>,0.21207953989505768,0.020584452897310257,0.5591943860054016,1326056
<_io.BytesIO object at 0x000001ED50C074A0>,0.3869158923625946,0.01732981763780117,0.5514947772026062,1326057
<_io.BytesIO object at 0x000001ED50C079A0>,0.3039322793483734,0.019161345437169075,0.5559779405593872,1326057
<_io.BytesIO object at 0x000001ED50C07400>,0.2120739221572876,0.020587122067809105,0.5591883659362793,1326057
<_io.BytesIO object at 0x000001ED50BE69A0>,0.38691064715385437,0.017348619177937508,0.5514731407165527,1326058
<_io.BytesIO object at 0x000001ED50C07E50>,0.3039180338382721,0.019157255068421364,0.5559680461883545,1326058
<_io.BytesIO object at 0x000001ED50C072C0>,0.2120569795370102,0.020580679178237915,0.5591853260993958,1326058
<_io.BytesIO object at 0x000001ED50BE6C70>,0.38688889145851135,0.0173499658703804,0.5514540672302246,1326059
<_io.BytesIO object at 0x000001ED50C07E50>,0.3039013147354126,0.019164910539984703,0.5559654235839844,1326059
<_io.BytesIO object at 0x000001ED50C07EF0>,0.21203957498073578,0.02057654783129692,0.5591881275177002,1326059
<_io.BytesIO object at 0x000001ED50BE6450>,0.38687700033187866,0.017358114942908287,0.5514158606529236,1326060
<_io.BytesIO object at 0x000001ED50C07E50>,0.3038930892944336,0.01917278952896595,0.5559507608413696,1326060
<_io.BytesIO object at 0x000001ED50C079F0>,0.2120009958744049,0.020534170791506767,0.5591018795967102,1326060
<_io.BytesIO object at 0x000001ED50BE69A0>,0.3868641257286072,0.01738235540688038,0.5513924360275269,1326061
<_io.BytesIO object at 0x000001ED50C07E50>,0.3038739860057831,0.019171373918652534,0.5559397339820862,1326061
<_io.BytesIO object at 0x000001ED50C072C0>,0.21192023158073425,0.020671682432293892,0.5591920018196106,1326061
<_io.BytesIO object at 0x000001ED50BE6C70>,0.3868395984172821,0.017388224601745605,0.551372766494751,1326062
<_io.BytesIO object at 0x000001ED50C07E50>,0.303853303194046,0.01916961558163166,0.5559388995170593,1326062
<_io.BytesIO object at 0x000001ED50C07EF0>,0.21189074218273163,0.020658312365412712,0.5592066049575806,1326062
<_io.BytesIO object at 0x000001ED50C07A90>,0.3867875933647156,0.017406757920980453,0.5513632893562317,1326063
<_io.BytesIO object at 0x000001ED50C07B30>,0.30381110310554504,0.01916840486228466,0.5559565424919128,1326063
<_io.BytesIO object at 0x000001ED50C072C0>,0.2118401974439621,0.020648259669542313,0.5592371225357056,1326063
<_io.BytesIO object at 0x000001ED50C072C0>,0.3867354989051819,0.017371995374560356,0.5512610077857971,1326064
<_io.BytesIO object at 0x000001ED50C07DB0>,0.3037828803062439,0.019163411110639572,0.5559566617012024,1326064
<_io.BytesIO object at 0x000001ED50C07270>,0.21181805431842804,0.020627986639738083,0.5592537522315979,1326064
<_io.BytesIO object at 0x000001ED50BE6C70>,0.3866935968399048,0.01737801916897297,0.5512433648109436,1326065
<_io.BytesIO object at 0x000001ED50C07C20>,0.30375024676322937,0.019154900684952736,0.5559535026550293,1326065
<_io.BytesIO object at 0x000001ED50C076D0>,0.21178488433361053,0.020597385242581367,0.5592659711837769,1326065
<_io.BytesIO object at 0x000001ED50C079A0>,0.38665667176246643,0.017362823709845543,0.5512291193008423,1326066
<_io.BytesIO object at 0x000001ED50C07450>,0.30372607707977295,0.019127465784549713,0.5558859705924988,1326066
<_io.BytesIO object at 0x000001ED50C07D60>,0.21177434921264648,0.020556703209877014,0.5591846108436584,1326066
<_io.BytesIO object at 0x000001ED50BE6C70>,0.3866066336631775,0.017347216606140137,0.5512194037437439,1326067
<_io.BytesIO object at 0x000001ED50C07A90>,0.30364862084388733,0.019150782376527786,0.5558897852897644,1326067
<_io.BytesIO object at 0x000001ED50C07270>,0.21174831688404083,0.02053646184504032,0.5591952204704285,1326067
<_io.BytesIO object at 0x000001ED50C07EA0>,0.3865523338317871,0.01734481193125248,0.5512304306030273,1326068
<_io.BytesIO object at 0x000001ED50C07D10>,0.3036159873008728,0.01914636790752411,0.5558933019638062,1326068
<_io.BytesIO object at 0x000001ED50C07D60>,0.21171046793460846,0.020520975813269615,0.5592071413993835,1326068
<_io.BytesIO object at 0x000001ED50BE6C70>,0.3865003287792206,0.017347602173686028,0.5512268543243408,1326069
<_io.BytesIO object at 0x000001ED50C07450>,0.3035791218280792,0.019137883558869362,0.5558953881263733,1326069
<_io.BytesIO object at 0x000001ED50C07900>,0.2116837352514267,0.020508715882897377,0.5592156648635864,1326069
<_io.BytesIO object at 0x000001ED50C07EF0>,0.3864791691303253,0.01734071783721447,0.5512136220932007,1326070
<_io.BytesIO object at 0x000001ED50C074A0>,0.3033985197544098,0.019185170531272888,0.5558459162712097,1326070
<_io.BytesIO object at 0x000001ED50C076D0>,0.21160870790481567,0.020477358251810074,0.5591877102851868,1326070
<_io.BytesIO object at 0x000001ED50C07450>,0.38644129037857056,0.017327742651104927,0.551225483417511,1326071
<_io.BytesIO object at 0x000001ED50C07EF0>,0.30318906903266907,0.019133571535348892,0.5558486580848694,1326071
<_io.BytesIO object at 0x000001ED50C07090>,0.211613267660141,0.020484987646341324,0.5592764616012573,1326071
<_io.BytesIO object at 0x000001ED50BE6C70>,0.38638535141944885,0.017333513125777245,0.5512459874153137,1326072
<_io.BytesIO object at 0x000001ED50C07400>,0.303161084651947,0.019122250378131866,0.5558633804321289,1326072
<_io.BytesIO object at 0x000001ED50C074F0>,0.211585134267807,0.02047778107225895,0.559285581111908,1326072
<_io.BytesIO object at 0x000001ED50C076D0>,0.3863670825958252,0.0173321645706892,0.551251232624054,1326073
<_io.BytesIO object at 0x000001ED50C072C0>,0.30314481258392334,0.019124988466501236,0.5558698177337646,1326073
<_io.BytesIO object at 0x000001ED50C079A0>,0.21153445541858673,0.02047589048743248,0.5592140555381775,1326073
<_io.BytesIO object at 0x000001ED50BE6C70>,0.3863541781902313,0.01731964386999607,0.5512535572052002,1326074
<_io.BytesIO object at 0x000001ED50C07310>,0.30312860012054443,0.01913626864552498,0.5558581948280334,1326074
<_io.BytesIO object at 0x000001ED50C07090>,0.21156509220600128,0.02047656662762165,0.5592884421348572,1326074
<_io.BytesIO object at 0x000001ED50C07BD0>,0.3863521218299866,0.01732046529650688,0.5512644648551941,1326075
<_io.BytesIO object at 0x000001ED50C07D60>,0.30311548709869385,0.019179215654730797,0.5557588934898376,1326075
<_io.BytesIO object at 0x000001ED50C07C70>,0.21154363453388214,0.02048737183213234,0.5593000650405884,1326075
<_io.BytesIO object at 0x000001ED50C079A0>,0.38634830713272095,0.01731129363179207,0.5512874126434326,1326076
<_io.BytesIO object at 0x000001ED50C07E00>,0.3031306862831116,0.019140614196658134,0.5558586716651917,1326076
<_io.BytesIO object at 0x000001ED50C07EA0>,0.211556077003479,0.020476559177041054,0.5592962503433228,1326076
<_io.BytesIO object at 0x000001ED50BE6AE0>,0.38635319471359253,0.01732073538005352,0.5512932538986206,1326077
<_io.BytesIO object at 0x000001ED50C07D60>,0.303141713142395,0.01912928931415081,0.5558854341506958,1326077
<_io.BytesIO object at 0x000001ED50C07BD0>,0.21145795285701752,0.020459972321987152,0.5594345927238464,1326077
<_io.BytesIO object at 0x000001ED50C07310>,0.3863765597343445,0.01733093522489071,0.5512886643409729,1326078
<_io.BytesIO object at 0x000001ED50C07C20>,0.303141713142395,0.019143449142575264,0.5558721423149109,1326078
<_io.BytesIO object at 0x000001ED50C07A90>,0.2115706205368042,0.020481973886489868,0.5592911839485168,1326078
<_io.BytesIO object at 0x000001ED50BE6AE0>,0.3863990902900696,0.0173418577760458,0.5512903928756714,1326079
<_io.BytesIO object at 0x000001ED50C07DB0>,0.303158164024353,0.019185291603207588,0.5557597279548645,1326079
<_io.BytesIO object at 0x000001ED50C07EA0>,0.21157598495483398,0.020467357710003853,0.5591890215873718,1326079
<_io.BytesIO object at 0x000001ED50C074A0>,0.3864125609397888,0.017348255962133408,0.5512884259223938,1326080
<_io.BytesIO object at 0x000001ED50C07810>,0.30327939987182617,0.01905147358775139,0.5559461116790771,1326080
<_io.BytesIO object at 0x000001ED50C07BD0>,0.21159233152866364,0.020455598831176758,0.5591777563095093,1326080
<_io.BytesIO object at 0x000001ED50C07BD0>,0.3864358067512512,0.017371801659464836,0.5512980222702026,1326081
<_io.BytesIO object at 0x000001ED50C07770>,0.30327847599983215,0.019074682146310806,0.5560150742530823,1326081
<_io.BytesIO object at 0x000001ED50C07CC0>,0.21164414286613464,0.020465001463890076,0.5592028498649597,1326081
<_io.BytesIO object at 0x000001ED50BE6AE0>,0.3864585757255554,0.017381316050887108,0.5512942671775818,1326082
<_io.BytesIO object at 0x000001ED50C070E0>,0.3034173548221588,0.01904936321079731,0.5559409856796265,1326082
<_io.BytesIO object at 0x000001ED50C07900>,0.2116411179304123,0.020442351698875427,0.5591022968292236,1326082
<_io.BytesIO object at 0x000001ED50C07450>,0.3865137994289398,0.017380382865667343,0.5512624979019165,1326083
<_io.BytesIO object at 0x000001ED50C07E50>,0.3035815358161926,0.019127503037452698,0.5558889508247375,1326083
<_io.BytesIO object at 0x000001ED50C07D10>,0.21172699332237244,0.020278997719287872,0.5590448379516602,1326083
<_io.BytesIO object at 0x000001ED50BE6AE0>,0.3865453898906708,0.017391707748174667,0.5512509346008301,1326084
<_io.BytesIO object at 0x000001ED50C074A0>,0.30354490876197815,0.019167492166161537,0.5558300614356995,1326084
<_io.BytesIO object at 0x000001ED50C07CC0>,0.2117372304201126,0.02025230973958969,0.5590311884880066,1326084
<_io.BytesIO object at 0x000001ED50C07A90>,0.38654932379722595,0.01739037036895752,0.5512596368789673,1326085
<_io.BytesIO object at 0x000001ED50C079A0>,0.3035743534564972,0.01914934627711773,0.5558103322982788,1326085
<_io.BytesIO object at 0x000001ED50C07900>,0.2117614895105362,0.020213192328810692,0.5590211749076843,1326085
<_io.BytesIO object at 0x000001ED50BE6AE0>,0.3865606188774109,0.017395243048667908,0.5512497425079346,1326086
<_io.BytesIO object at 0x000001ED50C07130>,0.30364537239074707,0.019072791561484337,0.5558664798736572,1326086
<_io.BytesIO object at 0x000001ED50C07D10>,0.21185153722763062,0.02011437527835369,0.5590018630027771,1326086
<_io.BytesIO object at 0x000001ED50C07310>,0.3865855038166046,0.017403192818164825,0.551214873790741,1326087
<_io.BytesIO object at 0x000001ED50C074F0>,0.3036174178123474,0.019106900319457054,0.5557973384857178,1326087
<_io.BytesIO object at 0x000001ED50C07CC0>,0.21184836328029633,0.020090937614440918,0.5589879155158997,1326087
<_io.BytesIO object at 0x000001ED50BE6AE0>,0.3865966200828552,0.01739509217441082,0.5511968731880188,1326088
<_io.BytesIO object at 0x000001ED50C07EF0>,0.30363330245018005,0.019093107432127,0.5557644367218018,1326088
<_io.BytesIO object at 0x000001ED50C07900>,0.21185606718063354,0.020075228065252304,0.5589689016342163,1326088
<_io.BytesIO object at 0x000001ED50C07D60>,0.3865886926651001,0.017406780272722244,0.5511887669563293,1326089
<_io.BytesIO object at 0x000001ED50C07810>,0.3036222755908966,0.01908973604440689,0.5557654500007629,1326089
<_io.BytesIO object at 0x000001ED50C07D10>,0.21169058978557587,0.019999060779809952,0.5588337182998657,1326089
<_io.BytesIO object at 0x000001ED50BE6AE0>,0.38658449053764343,0.01740296557545662,0.5511840581893921,1326090
<_io.BytesIO object at 0x000001ED50C078B0>,0.30361682176589966,0.01908176951110363,0.5557550191879272,1326090
<_io.BytesIO object at 0x000001ED50C07CC0>,0.21168117225170135,0.01998378522694111,0.5588282942771912,1326090
<_io.BytesIO object at 0x000001ED50C07450>,0.38657936453819275,0.01741151139140129,0.5511821508407593,1326091
<_io.BytesIO object at 0x000001ED50C07770>,0.30362603068351746,0.01909767836332321,0.5557088851928711,1326091
<_io.BytesIO object at 0x000001ED50C071D0>,0.2116544246673584,0.019913526251912117,0.5588912963867188,1326091
<_io.BytesIO object at 0x000001ED50C07A40>,0.38657283782958984,0.017406495288014412,0.551177442073822,1326092
<_io.BytesIO object at 0x000001ED50C071D0>,0.30362528562545776,0.019102394580841064,0.5556951761245728,1326092
<_io.BytesIO object at 0x000001ED50C073B0>,0.21165025234222412,0.01990017294883728,0.5588756203651428,1326092
<_io.BytesIO object at 0x000001ED50BE6310>,0.38657882809638977,0.017406489700078964,0.5511844754219055,1326093
<_io.BytesIO object at 0x000001ED50C07270>,0.30362632870674133,0.019099267199635506,0.5557003021240234,1326093
<_io.BytesIO object at 0x000001ED50C07310>,0.21164977550506592,0.019904613494873047,0.5588648915290833,1326093
<_io.BytesIO object at 0x000001ED50C07D10>,0.38658878207206726,0.01740017719566822,0.5511963963508606,1326094
<_io.BytesIO object at 0x000001ED50C07B30>,0.3036307096481323,0.01910550333559513,0.5556973218917847,1326094
<_io.BytesIO object at 0x000001ED50C07770>,0.211652472615242,0.01991056464612484,0.5588597655296326,1326094
<_io.BytesIO object at 0x000001ED50BE6310>,0.38658908009529114,0.017404917627573013,0.551210343837738,1326095
<_io.BytesIO object at 0x000001ED50C07EA0>,0.3036365807056427,0.01910199597477913,0.5557106137275696,1326095
<_io.BytesIO object at 0x000001ED50C073B0>,0.21168029308319092,0.019995378330349922,0.5587820410728455,1326095
<_io.BytesIO object at 0x000001ED50C07090>,0.3865962326526642,0.017402956262230873,0.5512176156044006,1326096
<_io.BytesIO object at 0x000001ED50C07D60>,0.30365750193595886,0.019091205671429634,0.5556943416595459,1326096
<_io.BytesIO object at 0x000001ED50C07310>,0.2116926610469818,0.019988765940070152,0.5587722063064575,1326096
<_io.BytesIO object at 0x000001ED50BE6310>,0.38661879301071167,0.01738915778696537,0.5512161254882812,1326097
<_io.BytesIO object at 0x000001ED50C07CC0>,0.3036593198776245,0.01909901201725006,0.5556880831718445,1326097
<_io.BytesIO object at 0x000001ED50C07770>,0.21172980964183807,0.019968878477811813,0.5587558150291443,1326097
<_io.BytesIO object at 0x000001ED50C07E00>,0.38662979006767273,0.017378099262714386,0.551217794418335,1326098
<_io.BytesIO object at 0x000001ED50C07900>,0.30362170934677124,0.019016893580555916,0.5556779503822327,1326098
<_io.BytesIO object at 0x000001ED50C073B0>,0.21185512840747833,0.019826045259833336,0.558728039264679,1326098
<_io.BytesIO object at 0x000001ED50BE6310>,0.3866351246833801,0.017377760261297226,0.5512201189994812,1326099
<_io.BytesIO object at 0x000001ED50C079F0>,0.30362749099731445,0.01901134103536606,0.5556833148002625,1326099
<_io.BytesIO object at 0x000001ED50C07310>,0.2117394655942917,0.019968656823039055,0.558750569820404,1326099
<_io.BytesIO object at 0x000001ED50C073B0>,0.3866325914859772,0.01737438701093197,0.5512236952781677,1326100
<_io.BytesIO object at 0x000001ED50C079F0>,0.30367574095726013,0.019077975302934647,0.5557006597518921,1326100
<_io.BytesIO object at 0x000001ED50C07EA0>,0.21186566352844238,0.019829975441098213,0.558731734752655,1326100
<_io.BytesIO object at 0x000001ED50C07900>,0.3866359293460846,0.017376430332660675,0.551233172416687,1326101
<_io.BytesIO object at 0x000001ED50C07B30>,0.30367329716682434,0.019081780686974525,0.5557025671005249,1326101
<_io.BytesIO object at 0x000001ED50C07310>,0.21176879107952118,0.01997305080294609,0.558723509311676,1326101
<_io.BytesIO object at 0x000001ED50C07C70>,0.3866485059261322,0.017376799136400223,0.5512581467628479,1326102
<_io.BytesIO object at 0x000001ED50C07400>,0.30367910861968994,0.019090794026851654,0.5557148456573486,1326102
<_io.BytesIO object at 0x000001ED50C07D60>,0.2117493897676468,0.019992172718048096,0.5587589740753174,1326102
<_io.BytesIO object at 0x000001ED50BE6F40>,0.38664010167121887,0.017372990027070045,0.5513136386871338,1326103
<_io.BytesIO object at 0x000001ED50BE6450>,0.3036652207374573,0.01909853145480156,0.5557773113250732,1326103
<_io.BytesIO object at 0x000001ED50C07270>,0.21175654232501984,0.020010728389024734,0.5587677359580994,1326103
<_io.BytesIO object at 0x000001ED50BE6F40>,0.3866412937641144,0.01739569939672947,0.5513460636138916,1326104
<_io.BytesIO object at 0x000001ED50C07590>,0.3037409782409668,0.01907460391521454,0.5558425784111023,1326104
<_io.BytesIO object at 0x000001ED50C07310>,0.21190306544303894,0.020132606849074364,0.5589020848274231,1326104
<_io.BytesIO object at 0x000001ED50C07EF0>,0.3866192400455475,0.017514608800411224,0.5514369606971741,1326105
<_io.BytesIO object at 0x000001ED50C07270>,0.3037596642971039,0.019107649102807045,0.5558580756187439,1326105
<_io.BytesIO object at 0x000001ED50C07130>,0.211886465549469,0.020223287865519524,0.558897078037262,1326105
<_io.BytesIO object at 0x000001ED50C07130>,0.3866828382015228,0.0175374373793602,0.5514171123504639,1326106
<_io.BytesIO object at 0x000001ED50C073B0>,0.3038010597229004,0.01916593313217163,0.5558575987815857,1326106
<_io.BytesIO object at 0x000001ED50C07E00>,0.21194025874137878,0.020273340865969658,0.5588412880897522,1326106
<_io.BytesIO object at 0x000001ED50C07E00>,0.3866981565952301,0.017583366483449936,0.5513384938240051,1326107
<_io.BytesIO object at 0x000001ED50C07BD0>,0.30381885170936584,0.019198190420866013,0.5558335781097412,1326107
<_io.BytesIO object at 0x000001ED50C07810>,0.21195240318775177,0.02036750689148903,0.5588005781173706,1326107
<_io.BytesIO object at 0x000001ED50C07310>,0.3868764042854309,0.017635637894272804,0.55122309923172,1326108
<_io.BytesIO object at 0x000001ED50C07E00>,0.30371248722076416,0.019370878115296364,0.5557458996772766,1326108
<_io.BytesIO object at 0x000001ED50C072C0>,0.21214362978935242,0.020590128377079964,0.5587818622589111,1326108
<_io.BytesIO object at 0x000001ED50BE6F40>,0.3869178295135498,0.01771232672035694,0.5511077642440796,1326109
<_io.BytesIO object at 0x000001ED50C074A0>,0.3037307560443878,0.019458742812275887,0.555681586265564,1326109
<_io.BytesIO object at 0x000001ED50C07AE0>,0.21197597682476044,0.020787162706255913,0.5586410164833069,1326109
<_io.BytesIO object at 0x000001ED50C07810>,0.3869578540325165,0.017843741923570633,0.5509968996047974,1326110
<_io.BytesIO object at 0x000001ED50C07D60>,0.30366867780685425,0.0196447242051363,0.5555019378662109,1326110
<_io.BytesIO object at 0x000001ED50C07270>,0.21207700669765472,0.02096809819340706,0.5585775375366211,1326110
<_io.BytesIO object at 0x000001ED50BE6F40>,0.38702255487442017,0.01804470643401146,0.5508471131324768,1326111
<_io.BytesIO object at 0x000001ED50C076D0>,0.30366137623786926,0.019868867471814156,0.5552996397018433,1326111
<_io.BytesIO object at 0x000001ED50C072C0>,0.21202504634857178,0.021178117021918297,0.5584617853164673,1326111
<_io.BytesIO object at 0x000001ED50C07400>,0.3870439827442169,0.018366748467087746,0.5507122874259949,1326112
<_io.BytesIO object at 0x000001ED50C071D0>,0.30364489555358887,0.020115606486797333,0.5552072525024414,1326112
<_io.BytesIO object at 0x000001ED50C07AE0>,0.21206606924533844,0.021452881395816803,0.5582584142684937,1326112
<_io.BytesIO object at 0x000001ED50BE6F40>,0.3870883882045746,0.01921841688454151,0.550512433052063,1326113
<_io.BytesIO object at 0x000001ED50C07450>,0.30376988649368286,0.020709862932562828,0.5550279021263123,1326113
<_io.BytesIO object at 0x000001ED50C07270>,0.21212255954742432,0.021920220926404,0.5580912828445435,1326113
<_io.BytesIO object at 0x000001ED50C07770>,0.3869686424732208,0.01997658796608448,0.5501238703727722,1326114
<_io.BytesIO object at 0x000001ED50C07C20>,0.30381742119789124,0.021536406129598618,0.5545936226844788,1326114
<_io.BytesIO object at 0x000001ED50C07AE0>,0.2123095840215683,0.022483304142951965,0.5576682090759277,1326114
<_io.BytesIO object at 0x000001ED50BE6F40>,0.3869568109512329,0.021073803305625916,0.5495234131813049,1326115
<_io.BytesIO object at 0x000001ED50C071D0>,0.3037269115447998,0.02238452062010765,0.5539569854736328,1326115
<_io.BytesIO object at 0x000001ED50C074A0>,0.21224404871463776,0.023378435522317886,0.5571448802947998,1326115
<_io.BytesIO object at 0x000001ED50C07C70>,0.3869453966617584,0.022671829909086227,0.5487977862358093,1326116
<_io.BytesIO object at 0x000001ED50C07DB0>,0.3038772940635681,0.023655835539102554,0.5534012913703918,1326116
<_io.BytesIO object at 0x000001ED50C072C0>,0.21208010613918304,0.024200858548283577,0.5564463138580322,1326116
<_io.BytesIO object at 0x000001ED50BE6F40>,0.3871130645275116,0.024747563526034355,0.5477999448776245,1326117
<_io.BytesIO object at 0x000001ED50C07EA0>,0.30381667613983154,0.025515222921967506,0.5522298812866211,1326117
<_io.BytesIO object at 0x000001ED50C07AE0>,0.21225574612617493,0.02548559196293354,0.5556051731109619,1326117
<_io.BytesIO object at 0x000001ED50C19C20>,0.3871661424636841,0.027056308463215828,0.5465216636657715,1326118
<_io.BytesIO object at 0x000001ED50C19270>,0.30383655428886414,0.027465317398309708,0.5511860251426697,1326118
<_io.BytesIO object at 0x000001ED50C19D60>,0.21231022477149963,0.026642877608537674,0.5545072555541992,1326118
<_io.BytesIO object at 0x000001ED50C477C0>,0.3871903121471405,0.029179489240050316,0.5452123284339905,1326119
<_io.BytesIO object at 0x000001ED50C47E00>,0.3039103150367737,0.029045527800917625,0.5499486923217773,1326119
<_io.BytesIO object at 0x000001ED50C47CC0>,0.212342768907547,0.027902746573090553,0.5533524751663208,1326119
<_io.BytesIO object at 0x000001ED50BDB5E0>,0.38719499111175537,0.031511519104242325,0.5432297587394714,1326120
