_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C1DDB0>,0.20950140058994293,0.02654292620718479,0.5615894198417664,1324897
<_io.BytesIO object at 0x000001ED50C140E0>,0.38358545303344727,0.03320853039622307,0.5408618450164795,1324898
<_io.BytesIO object at 0x000001ED50C14860>,0.3012005090713501,0.031370099633932114,0.5509137511253357,1324898
<_io.BytesIO object at 0x000001ED50C14D60>,0.20972703397274017,0.028363430872559547,0.5598651766777039,1324898
<_io.BytesIO object at 0x000001ED50C06220>,0.38381877541542053,0.03697960451245308,0.5388278961181641,1324899
<_io.BytesIO object at 0x000001ED50BD9810>,0.3012720048427582,0.034276846796274185,0.5490142703056335,1324899
<_io.BytesIO object at 0x000001ED50BD94A0>,0.20988981425762177,0.03043552301824093,0.5583084225654602,1324899
<_io.BytesIO object at 0x000001ED50BDB130>,0.38393720984458923,0.04045518860220909,0.5367003083229065,1324900
<_io.BytesIO object at 0x000001ED50BDB5E0>,0.3014676570892334,0.037161264568567276,0.5469954609870911,1324900
<_io.BytesIO object at 0x000001ED50BDB720>,0.20997706055641174,0.03252079710364342,0.5564841032028198,1324900
<_io.BytesIO object at 0x000001ED50C194A0>,0.3840462863445282,0.04414910823106766,0.534642219543457,1324901
<_io.BytesIO object at 0x000001ED50C3C310>,0.30143386125564575,0.04020673781633377,0.5448874831199646,1324901
<_io.BytesIO object at 0x000001ED50C3CD10>,0.21031418442726135,0.034934572875499725,0.5543699264526367,1324901
<_io.BytesIO object at 0x000001ED50C5CA40>,0.3841327428817749,0.0475379154086113,0.5323830842971802,1324902
<_io.BytesIO object at 0x000001ED50C5C040>,0.3014433681964874,0.042965155094861984,0.5427913069725037,1324902
<_io.BytesIO object at 0x000001ED50C5C3B0>,0.21052676439285278,0.03715472295880318,0.5521782040596008,1324902
<_io.BytesIO object at 0x000001ED50C14270>,0.38418322801589966,0.0507538728415966,0.5299934148788452,1324903
<_io.BytesIO object at 0x000001ED50C149F0>,0.3016144931316376,0.045670900493860245,0.5402849912643433,1324903
<_io.BytesIO object at 0x000001ED50C14BD0>,0.2107582837343216,0.039458516985177994,0.5499559640884399,1324903
<_io.BytesIO object at 0x000001ED50BD1130>,0.38441002368927,0.05400054529309273,0.5274502635002136,1324904
<_io.BytesIO object at 0x000001ED50BD1220>,0.3019558787345886,0.048560552299022675,0.5378645062446594,1324904
<_io.BytesIO object at 0x000001ED50BD19A0>,0.21090926229953766,0.04158087819814682,0.5474969148635864,1324904
<_io.BytesIO object at 0x000001ED50BDC950>,0.3846603333950043,0.056940920650959015,0.5245236754417419,1324905
<_io.BytesIO object at 0x000001ED50BDC7C0>,0.30207058787345886,0.05101993680000305,0.5350310206413269,1324905
<_io.BytesIO object at 0x000001ED50BDCA40>,0.21118538081645966,0.0437224805355072,0.5447147488594055,1324905
<_io.BytesIO object at 0x000001ED50C16F40>,0.38469019532203674,0.05940229818224907,0.5212592482566833,1324906
<_io.BytesIO object at 0x000001ED50C16270>,0.3022061884403229,0.05327364429831505,0.5318285226821899,1324906
<_io.BytesIO object at 0x000001ED50C16CC0>,0.21126478910446167,0.045726142823696136,0.5416352152824402,1324906
<_io.BytesIO object at 0x000001ED50BD5270>,0.3848528265953064,0.061723269522190094,0.5177136659622192,1324907
<_io.BytesIO object at 0x000001ED50BD5CC0>,0.3023912310600281,0.055231887847185135,0.5285806655883789,1324907
<_io.BytesIO object at 0x000001ED50C282C0>,0.2115890085697174,0.04761733487248421,0.5384694933891296,1324907
<_io.BytesIO object at 0x000001ED50C0FA90>,0.3851124048233032,0.06360393762588501,0.5140860676765442,1324908
<_io.BytesIO object at 0x000001ED50C0F9A0>,0.30256032943725586,0.057182326912879944,0.5250616669654846,1324908
<_io.BytesIO object at 0x000001ED50C56BD0>,0.2118261456489563,0.04921327903866768,0.5352085828781128,1324908
<_io.BytesIO object at 0x000001ED50C4D770>,0.3850727379322052,0.06503109633922577,0.5103496313095093,1324909
<_io.BytesIO object at 0x000001ED50C4D720>,0.30277466773986816,0.05866670608520508,0.521586537361145,1324909
<_io.BytesIO object at 0x000001ED50C4DAE0>,0.21186745166778564,0.050785936415195465,0.5317955613136292,1324909
<_io.BytesIO object at 0x000001ED50C62DB0>,0.3853837549686432,0.06638555973768234,0.5068879127502441,1324910
<_io.BytesIO object at 0x000001ED50C62AE0>,0.30280011892318726,0.059911686927080154,0.5182121396064758,1324910
<_io.BytesIO object at 0x000001ED50C623B0>,0.2120666354894638,0.052224915474653244,0.5284410119056702,1324910
<_io.BytesIO object at 0x000001ED50C044A0>,0.3854590356349945,0.06765130907297134,0.5034188628196716,1324911
<_io.BytesIO object at 0x000001ED50C04220>,0.30318892002105713,0.061177462339401245,0.5145954489707947,1324911
<_io.BytesIO object at 0x000001ED50C049A0>,0.21226085722446442,0.05349011719226837,0.5251022577285767,1324911
<_io.BytesIO object at 0x000001ED50C569A0>,0.3857309818267822,0.06862787902355194,0.4998983144760132,1324912
<_io.BytesIO object at 0x000001ED50C567C0>,0.3031649887561798,0.062400151044130325,0.5112544894218445,1324912
<_io.BytesIO object at 0x000001ED50C569F0>,0.21250231564044952,0.054782308638095856,0.521632194519043,1324912
<_io.BytesIO object at 0x000001ED50C07860>,0.3858261704444885,0.06959561258554459,0.4964507818222046,1324913
<_io.BytesIO object at 0x000001ED50C07D60>,0.3035110831260681,0.06324660032987595,0.5076338648796082,1324913
<_io.BytesIO object at 0x000001ED50C07B30>,0.21250662207603455,0.055900655686855316,0.5183652639389038,1324913
<_io.BytesIO object at 0x000001ED50C0E090>,0.3860027492046356,0.07012282311916351,0.4931080937385559,1324914
<_io.BytesIO object at 0x000001ED50C0E180>,0.3037254810333252,0.06414364278316498,0.504294753074646,1324914
<_io.BytesIO object at 0x000001ED50C39900>,0.21270844340324402,0.056764427572488785,0.5150355696678162,1324914
<_io.BytesIO object at 0x000001ED50C3CE50>,0.38614755868911743,0.0709046870470047,0.4897995591163635,1324915
<_io.BytesIO object at 0x000001ED50C3CB30>,0.3037920296192169,0.0647592842578888,0.5010648965835571,1324915
<_io.BytesIO object at 0x000001ED50C3CD60>,0.2128521353006363,0.057820312678813934,0.5117160081863403,1324915
<_io.BytesIO object at 0x000001ED50C02450>,0.38637086749076843,0.07166377454996109,0.4863242208957672,1324916
<_io.BytesIO object at 0x000001ED50C02E00>,0.30387434363365173,0.06562212109565735,0.49763837456703186,1324916
<_io.BytesIO object at 0x000001ED50C027C0>,0.21292048692703247,0.058592479676008224,0.5084072351455688,1324916
<_io.BytesIO object at 0x000001ED50C27040>,0.386362224817276,0.07259003072977066,0.4831371605396271,1324917
<_io.BytesIO object at 0x000001ED50C27C70>,0.3039151430130005,0.06654097139835358,0.4944133460521698,1324917
<_io.BytesIO object at 0x000001ED50C27A90>,0.2131434828042984,0.05955849215388298,0.5050799250602722,1324917
<_io.BytesIO object at 0x000001ED50BFEDB0>,0.38654443621635437,0.07351059466600418,0.47962430119514465,1324918
<_io.BytesIO object at 0x000001ED50BFE950>,0.3041210472583771,0.06732495874166489,0.4910857081413269,1324918
<_io.BytesIO object at 0x000001ED50BFE4A0>,0.21329033374786377,0.06059788167476654,0.5019821524620056,1324918
<_io.BytesIO object at 0x000001ED50BDB5E0>,0.38661104440689087,0.0745653361082077,0.4762788414955139,1324919
<_io.BytesIO object at 0x000001ED50BDBD10>,0.304238498210907,0.06837379932403564,0.48776164650917053,1324919
<_io.BytesIO object at 0x000001ED50C4DEF0>,0.21327710151672363,0.06138954311609268,0.4986986815929413,1324919
<_io.BytesIO object at 0x000001ED50C12310>,0.3866966962814331,0.07564084976911545,0.4729178547859192,1324920
<_io.BytesIO object at 0x000001ED50C120E0>,0.3042295277118683,0.0692422166466713,0.4845358729362488,1324920
<_io.BytesIO object at 0x000001ED50C163B0>,0.21345622837543488,0.06232300028204918,0.4957329332828522,1324920
<_io.BytesIO object at 0x000001ED50BFED60>,0.38677260279655457,0.07658916711807251,0.4695880115032196,1324921
<_io.BytesIO object at 0x000001ED50BFEEA0>,0.30421969294548035,0.0702054426074028,0.481403648853302,1324921
<_io.BytesIO object at 0x000001ED50C44D10>,0.2134636789560318,0.06314106285572052,0.4925428032875061,1324921
<_io.BytesIO object at 0x000001ED50C262C0>,0.38692528009414673,0.0776095986366272,0.46652230620384216,1324922
<_io.BytesIO object at 0x000001ED50BD1DB0>,0.3045291006565094,0.07120663672685623,0.4784267246723175,1324922
<_io.BytesIO object at 0x000001ED50BD13B0>,0.21368178725242615,0.06418514996767044,0.4898049831390381,1324922
<_io.BytesIO object at 0x000001ED50C40DB0>,0.3868871033191681,0.07860643416643143,0.4637339115142822,1324923
<_io.BytesIO object at 0x000001ED50C40AE0>,0.3044833242893219,0.07213996350765228,0.4755532741546631,1324923
<_io.BytesIO object at 0x000001ED50C40040>,0.2138117104768753,0.06511329114437103,0.4868801534175873,1324923
<_io.BytesIO object at 0x000001ED50BD9EA0>,0.3871211111545563,0.07953230291604996,0.4609372913837433,1324924
<_io.BytesIO object at 0x000001ED50BD96D0>,0.30449411273002625,0.07306795567274094,0.47276756167411804,1324924
<_io.BytesIO object at 0x000001ED50CD7040>,0.21393631398677826,0.06548168510198593,0.4841620922088623,1324924
<_io.BytesIO object at 0x000001ED50C4D540>,0.38726896047592163,0.0804385170340538,0.45826154947280884,1324925
<_io.BytesIO object at 0x000001ED50C4D8B0>,0.3047175407409668,0.07370389252901077,0.4703647196292877,1324925
<_io.BytesIO object at 0x000001ED50BD9450>,0.21404649317264557,0.06633413583040237,0.48166146874427795,1324925
<_io.BytesIO object at 0x000001ED50BD2E50>,0.38742709159851074,0.08122669905424118,0.4557577073574066,1324926
<_io.BytesIO object at 0x000001ED50BD2EF0>,0.30484268069267273,0.07442871481180191,0.4679928123950958,1324926
<_io.BytesIO object at 0x000001ED50C15C20>,0.21420204639434814,0.06682580709457397,0.479347288608551,1324926
<_io.BytesIO object at 0x000001ED50C17F90>,0.3876330256462097,0.08164390921592712,0.4536379277706146,1324927
<_io.BytesIO object at 0x000001ED50C10F90>,0.3050481677055359,0.07491818815469742,0.4655625522136688,1324927
<_io.BytesIO object at 0x000001ED50C10E00>,0.21431390941143036,0.06743207573890686,0.47714701294898987,1324927
<_io.BytesIO object at 0x000001ED50C1DC20>,0.38797786831855774,0.08199137449264526,0.4516321122646332,1324928
<_io.BytesIO object at 0x000001ED50C1D3B0>,0.30524975061416626,0.07518786191940308,0.463665246963501,1324928
<_io.BytesIO object at 0x000001ED50C1DBD0>,0.2146928757429123,0.06791166961193085,0.47510096430778503,1324928
<_io.BytesIO object at 0x000001ED50CD67C0>,0.3883800804615021,0.08196032792329788,0.4498751759529114,1324929
<_io.BytesIO object at 0x000001ED50CD69A0>,0.3058042824268341,0.07549344003200531,0.46175187826156616,1324929
<_io.BytesIO object at 0x000001ED50CD6B80>,0.21504947543144226,0.06838655471801758,0.4731169641017914,1324929
<_io.BytesIO object at 0x000001ED50BD0A90>,0.3887075185775757,0.0817718505859375,0.44826245307922363,1324930
<_io.BytesIO object at 0x000001ED50BD06D0>,0.30623552203178406,0.07525943219661713,0.459890216588974,1324930
<_io.BytesIO object at 0x000001ED50C34720>,0.21536636352539062,0.06825216859579086,0.4713818430900574,1324930
<_io.BytesIO object at 0x000001ED50C06BD0>,0.38913998007774353,0.08136740326881409,0.4467756450176239,1324931
<_io.BytesIO object at 0x000001ED50C060E0>,0.30686336755752563,0.07517936080694199,0.4583723843097687,1324931
<_io.BytesIO object at 0x000001ED50C068B0>,0.2156723439693451,0.06832900643348694,0.4696405231952667,1324931
<_io.BytesIO object at 0x000001ED50C1DB30>,0.3895735740661621,0.0811619907617569,0.4452759027481079,1324932
<_io.BytesIO object at 0x000001ED50C393B0>,0.30712199211120605,0.07510051131248474,0.4568443298339844,1324932
<_io.BytesIO object at 0x000001ED50C391D0>,0.21580561995506287,0.06843248009681702,0.467837393283844,1324932
<_io.BytesIO object at 0x000001ED50C501D0>,0.3898223638534546,0.08069746941328049,0.44375795125961304,1324933
<_io.BytesIO object at 0x000001ED50C505E0>,0.3073801100254059,0.0747218206524849,0.45534548163414,1324933
<_io.BytesIO object at 0x000001ED50C507C0>,0.2164245992898941,0.06810922175645828,0.4662436544895172,1324933
<_io.BytesIO object at 0x000001ED50BD0540>,0.39023998379707336,0.08020585030317307,0.4422639012336731,1324934
<_io.BytesIO object at 0x000001ED50BD0310>,0.30785974860191345,0.07446994632482529,0.45368996262550354,1324934
<_io.BytesIO object at 0x000001ED50BDA040>,0.21693387627601624,0.06807953864336014,0.46443498134613037,1324934
<_io.BytesIO object at 0x000001ED50BF6C70>,0.3907315731048584,0.0798293799161911,0.4407026767730713,1324935
<_io.BytesIO object at 0x000001ED50BD1360>,0.30820685625076294,0.07424430549144745,0.45207852125167847,1324935
<_io.BytesIO object at 0x000001ED50BD1090>,0.21714484691619873,0.06793396919965744,0.46270614862442017,1324935
<_io.BytesIO object at 0x000001ED50BFE540>,0.391181081533432,0.07942967861890793,0.43900054693222046,1324936
<_io.BytesIO object at 0x000001ED50BFE3B0>,0.30864331126213074,0.07405231148004532,0.4502393901348114,1324936
<_io.BytesIO object at 0x000001ED50BFE720>,0.2174987494945526,0.06784869730472565,0.46077650785446167,1324936
<_io.BytesIO object at 0x000001ED50C11770>,0.39153334498405457,0.07911232113838196,0.43721896409988403,1324937
<_io.BytesIO object at 0x000001ED50C11040>,0.3088909685611725,0.07380975037813187,0.4482246935367584,1324937
<_io.BytesIO object at 0x000001ED50C11450>,0.2179240882396698,0.06780517101287842,0.45883724093437195,1324937
<_io.BytesIO object at 0x000001ED50BDB9A0>,0.391782283782959,0.07881758362054825,0.4350963830947876,1324938
<_io.BytesIO object at 0x000001ED50BDB130>,0.3091292083263397,0.07352720201015472,0.4462931454181671,1324938
<_io.BytesIO object at 0x000001ED50C28EA0>,0.21846069395542145,0.06787944585084915,0.45701146125793457,1324938
<_io.BytesIO object at 0x000001ED50C15E50>,0.3921677768230438,0.07826965302228928,0.4325668513774872,1324939
<_io.BytesIO object at 0x000001ED50C15EF0>,0.3095516860485077,0.07325846701860428,0.44404977560043335,1324939
<_io.BytesIO object at 0x000001ED50C15F90>,0.21861784160137177,0.06759551912546158,0.4544917047023773,1324939
<_io.BytesIO object at 0x000001ED50CDEEF0>,0.39239752292633057,0.07780119776725769,0.4298066794872284,1324940
<_io.BytesIO object at 0x000001ED50CDC130>,0.3097323477268219,0.07292874157428741,0.44127652049064636,1324940
<_io.BytesIO object at 0x000001ED50CDC310>,0.21901653707027435,0.06744731217622757,0.45184823870658875,1324940
<_io.BytesIO object at 0x000001ED50BD3090>,0.39268776774406433,0.0771588683128357,0.42653828859329224,1324941
<_io.BytesIO object at 0x000001ED50BD3D60>,0.3100963830947876,0.07258845865726471,0.4380582273006439,1324941
<_io.BytesIO object at 0x000001ED50BD7F40>,0.21893532574176788,0.06719585508108139,0.44897735118865967,1324941
<_io.BytesIO object at 0x000001ED50C041D0>,0.39274197816848755,0.07642620801925659,0.4227355718612671,1324942
<_io.BytesIO object at 0x000001ED50C04D10>,0.3103526532649994,0.07186473160982132,0.4342397153377533,1324942
<_io.BytesIO object at 0x000001ED50C049F0>,0.21934762597084045,0.06693742424249649,0.4454866945743561,1324942
<_io.BytesIO object at 0x000001ED50C56860>,0.3927866518497467,0.07555276900529861,0.4183993935585022,1324943
<_io.BytesIO object at 0x000001ED50C569F0>,0.31021302938461304,0.07128040492534637,0.43042153120040894,1324943
<_io.BytesIO object at 0x000001ED50C56AE0>,0.21933051943778992,0.0665290579199791,0.4418228566646576,1324943
<_io.BytesIO object at 0x000001ED50CD8C70>,0.3925441801548004,0.07464862614870071,0.4132286012172699,1324944
<_io.BytesIO object at 0x000001ED50CD8E50>,0.3102338910102844,0.07065504789352417,0.42579013109207153,1324944
<_io.BytesIO object at 0x000001ED50CE6090>,0.21917828917503357,0.06624262779951096,0.437409371137619,1324944
<_io.BytesIO object at 0x000001ED50CE41D0>,0.3921577036380768,0.07378438860177994,0.407220721244812,1324945
<_io.BytesIO object at 0x000001ED50CE43B0>,0.309831440448761,0.07026933133602142,0.4200988709926605,1324945
<_io.BytesIO object at 0x000001ED50CE4590>,0.21881867945194244,0.06596405804157257,0.4323991537094116,1324945
<_io.BytesIO object at 0x000001ED50C47C20>,0.39176538586616516,0.0733603686094284,0.400617778301239,1324946
<_io.BytesIO object at 0x000001ED50C47C70>,0.3089439272880554,0.06960569322109222,0.41398850083351135,1324946
<_io.BytesIO object at 0x000001ED50C471D0>,0.21841970086097717,0.06553731858730316,0.42699939012527466,1324946
<_io.BytesIO object at 0x000001ED50BE0EA0>,0.3904877305030823,0.07319052517414093,0.3924642503261566,1324947
<_io.BytesIO object at 0x000001ED50BE05E0>,0.308081716299057,0.06945735216140747,0.40676286816596985,1324947
<_io.BytesIO object at 0x000001ED50C07A90>,0.21744892001152039,0.06525159627199173,0.42062124609947205,1324947
<_io.BytesIO object at 0x000001ED50C62270>,0.38870349526405334,0.07346942275762558,0.38327595591545105,1324948
<_io.BytesIO object at 0x000001ED50C50F90>,0.30666062235832214,0.06955742835998535,0.3988514840602875,1324948
<_io.BytesIO object at 0x000001ED50C50770>,0.21645568311214447,0.06530220806598663,0.41369709372520447,1324948
<_io.BytesIO object at 0x000001ED50C34BD0>,0.38680264353752136,0.07355237007141113,0.37297317385673523,1324949
<_io.BytesIO object at 0x000001ED50C19270>,0.3050762414932251,0.06945757567882538,0.3894648551940918,1324949
<_io.BytesIO object at 0x000001ED50C194A0>,0.2146313190460205,0.06508959829807281,0.40599584579467773,1324949
<_io.BytesIO object at 0x000001ED50BD5950>,0.38373398780822754,0.07384295016527176,0.3618380129337311,1324950
<_io.BytesIO object at 0x000001ED50C06310>,0.30256661772727966,0.06970032304525375,0.3794429302215576,1324950
<_io.BytesIO object at 0x000001ED50C06C70>,0.2126021832227707,0.06512676924467087,0.3971509039402008,1324950
<_io.BytesIO object at 0x000001ED50CE5DB0>,0.38022416830062866,0.07403875142335892,0.3474263548851013,1324951
<_io.BytesIO object at 0x000001ED50CE5F90>,0.2997538447380066,0.06980674713850021,0.3677472174167633,1324951
<_io.BytesIO object at 0x000001ED50CE11D0>,0.21035730838775635,0.06493986397981644,0.38793468475341797,1324951
<_io.BytesIO object at 0x000001ED50BDA040>,0.3766038417816162,0.07410429418087006,0.33370357751846313,1324952
<_io.BytesIO object at 0x000001ED50BDA540>,0.29602667689323425,0.06950780749320984,0.3555823266506195,1324952
<_io.BytesIO object at 0x000001ED50BDA590>,0.20731227099895477,0.06441525369882584,0.3780234456062317,1324952
<_io.BytesIO object at 0x000001ED50BE0B30>,0.37217360734939575,0.07380375266075134,0.3188305199146271,1324953
<_io.BytesIO object at 0x000001ED50BE0E50>,0.2923596501350403,0.0691060721874237,0.3431437611579895,1324953
<_io.BytesIO object at 0x000001ED50BE0950>,0.20398135483264923,0.06380349397659302,0.3678152561187744,1324953
<_io.BytesIO object at 0x000001ED50BD0090>,0.36679914593696594,0.07297278940677643,0.304129034280777,1324954
<_io.BytesIO object at 0x000001ED50C11F90>,0.28808853030204773,0.06812930852174759,0.33049824833869934,1324954
<_io.BytesIO object at 0x000001ED50C112C0>,0.20028389990329742,0.06292668730020523,0.3574924170970917,1324954
<_io.BytesIO object at 0x000001ED50BDC950>,0.36186566948890686,0.07129441946744919,0.290086567401886,1324955
<_io.BytesIO object at 0x000001ED50BDC7C0>,0.28355586528778076,0.06657044589519501,0.3183555006980896,1324955
<_io.BytesIO object at 0x000001ED50BDC2C0>,0.19663412868976593,0.06174575164914131,0.34756508469581604,1324955
<_io.BytesIO object at 0x000001ED50C26180>,0.3569401502609253,0.06907718628644943,0.27674368023872375,1324956
<_io.BytesIO object at 0x000001ED50C26A90>,0.2791222631931305,0.06467630714178085,0.30693861842155457,1324956
<_io.BytesIO object at 0x000001ED50C26D10>,0.1930210292339325,0.06023602932691574,0.33834537863731384,1324956
<_io.BytesIO object at 0x000001ED50C1DC20>,0.3518650531768799,0.06635382771492004,0.2645280659198761,1324957
<_io.BytesIO object at 0x000001ED50C39F90>,0.2747395932674408,0.06258391588926315,0.2963933050632477,1324957
<_io.BytesIO object at 0x000001ED50C390E0>,0.1893598586320877,0.05865395814180374,0.3295077979564667,1324957
<_io.BytesIO object at 0x000001ED50C38CC0>,0.347214937210083,0.06369684636592865,0.2533874809741974,1324958
<_io.BytesIO object at 0x000001ED50C38220>,0.27066096663475037,0.06041058152914047,0.28656288981437683,1324958
<_io.BytesIO object at 0x000001ED50C38AE0>,0.18579545617103577,0.056899234652519226,0.3212636411190033,1324958
