_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50BD72C0>,0.29975655674934387,0.04371181130409241,0.5319157838821411,1325308
<_io.BytesIO object at 0x000001ED50BD7BD0>,0.20848414301872253,0.03862055018544197,0.5394546985626221,1325308
<_io.BytesIO object at 0x000001ED50BD9C20>,0.3826143741607666,0.04943156614899635,0.5158827900886536,1325310
<_io.BytesIO object at 0x000001ED50BD9810>,0.299910306930542,0.04518470540642738,0.5245673060417175,1325310
<_io.BytesIO object at 0x000001ED50BD9950>,0.20861177146434784,0.04026491194963455,0.532585620880127,1325310
<_io.BytesIO object at 0x000001ED50BD2950>,0.38253656029701233,0.050574641674757004,0.5117051005363464,1325311
<_io.BytesIO object at 0x000001ED50C56AE0>,0.30008891224861145,0.0462646521627903,0.5207722187042236,1325311
<_io.BytesIO object at 0x000001ED50C568B0>,0.20860408246517181,0.04105197638273239,0.5287455916404724,1325311
<_io.BytesIO object at 0x000001ED50C4D720>,0.38279852271080017,0.0519244559109211,0.5074048638343811,1325312
<_io.BytesIO object at 0x000001ED50C4D310>,0.3000732660293579,0.04745803773403168,0.5163730978965759,1325312
<_io.BytesIO object at 0x000001ED50C4D7C0>,0.20874114334583282,0.041720081120729446,0.5249756574630737,1325312
<_io.BytesIO object at 0x000001ED50C580E0>,0.38249829411506653,0.05339967831969261,0.5028394460678101,1325313
<_io.BytesIO object at 0x000001ED50C583B0>,0.3000239431858063,0.04852142930030823,0.5123515725135803,1325313
<_io.BytesIO object at 0x000001ED50C586D0>,0.20905499160289764,0.04288841038942337,0.520854115486145,1325313
<_io.BytesIO object at 0x000001ED50C27F40>,0.38264966011047363,0.054829489439725876,0.4981643259525299,1325314
<_io.BytesIO object at 0x000001ED50C27DB0>,0.29995620250701904,0.049902595579624176,0.507824718952179,1325314
<_io.BytesIO object at 0x000001ED50C049A0>,0.2089962512254715,0.04374296963214874,0.516815185546875,1325314
<_io.BytesIO object at 0x000001ED50C26C20>,0.3827188014984131,0.05615304410457611,0.49359020590782166,1325315
<_io.BytesIO object at 0x000001ED50C5E2C0>,0.30025365948677063,0.05114217475056648,0.5033148527145386,1325315
<_io.BytesIO object at 0x000001ED50C5E4A0>,0.20918695628643036,0.04490472748875618,0.5125591158866882,1325315
<_io.BytesIO object at 0x000001ED50BDB0E0>,0.38259801268577576,0.057768382132053375,0.4888724982738495,1325316
<_io.BytesIO object at 0x000001ED50BDB310>,0.3002590537071228,0.05244763568043709,0.49897485971450806,1325316
<_io.BytesIO object at 0x000001ED50C078B0>,0.20944185554981232,0.04597163945436478,0.5081803202629089,1325316
<_io.BytesIO object at 0x000001ED50C19D60>,0.3829752206802368,0.0591181144118309,0.4841136038303375,1325317
<_io.BytesIO object at 0x000001ED50C19B30>,0.3003059923648834,0.053633999079465866,0.4944998025894165,1325317
<_io.BytesIO object at 0x000001ED50C19450>,0.20940001308918,0.04706013202667236,0.5040388107299805,1325317
<_io.BytesIO object at 0x000001ED50C06F40>,0.3830682933330536,0.06058547645807266,0.47958940267562866,1325318
<_io.BytesIO object at 0x000001ED50C060E0>,0.30073463916778564,0.05501435324549675,0.49000731110572815,1325318
<_io.BytesIO object at 0x000001ED50C06A90>,0.20963802933692932,0.047814205288887024,0.49960458278656006,1325318
<_io.BytesIO object at 0x000001ED50BD9A90>,0.3831673264503479,0.061902355402708054,0.47468653321266174,1325319
<_io.BytesIO object at 0x000001ED50BFEE00>,0.3008492588996887,0.05595496669411659,0.48534563183784485,1325319
<_io.BytesIO object at 0x000001ED50BFE220>,0.2096085548400879,0.04888900741934776,0.4951711893081665,1325319
<_io.BytesIO object at 0x000001ED50C16680>,0.38334089517593384,0.06331522017717361,0.4699845612049103,1325320
<_io.BytesIO object at 0x000001ED50C167C0>,0.3010202646255493,0.05719216912984848,0.4807018041610718,1325320
<_io.BytesIO object at 0x000001ED50C16E00>,0.21016383171081543,0.04991048946976662,0.4908985495567322,1325320
<_io.BytesIO object at 0x000001ED50C504A0>,0.3834671080112457,0.06478100270032883,0.4651906192302704,1325321
<_io.BytesIO object at 0x000001ED50C50F40>,0.3012753129005432,0.05838765203952789,0.4760640859603882,1325321
<_io.BytesIO object at 0x000001ED50C50720>,0.2103731334209442,0.051078446209430695,0.4863888919353485,1325321
<_io.BytesIO object at 0x000001ED50C27270>,0.3839813768863678,0.0671568512916565,0.45520052313804626,1325323
<_io.BytesIO object at 0x000001ED50C27D10>,0.3015485107898712,0.06057457625865936,0.466610312461853,1325323
<_io.BytesIO object at 0x000001ED50C27040>,0.21059048175811768,0.05309658125042915,0.4773653447628021,1325323
<_io.BytesIO object at 0x000001ED50C4F8B0>,0.38413846492767334,0.06839358806610107,0.45017796754837036,1325324
<_io.BytesIO object at 0x000001ED50BE8DB0>,0.3016849756240845,0.061584703624248505,0.46170616149902344,1325324
<_io.BytesIO object at 0x000001ED50C11400>,0.21107390522956848,0.05408724769949913,0.4729032814502716,1325324
<_io.BytesIO object at 0x000001ED50C38180>,0.384470671415329,0.06943682581186295,0.44514626264572144,1325325
<_io.BytesIO object at 0x000001ED50C10BD0>,0.3019934594631195,0.06260474771261215,0.4569656252861023,1325325
<_io.BytesIO object at 0x000001ED50C10810>,0.21138261258602142,0.05496443808078766,0.4681301712989807,1325325
<_io.BytesIO object at 0x000001ED50C07130>,0.38455459475517273,0.07011142373085022,0.4400935173034668,1325326
<_io.BytesIO object at 0x000001ED50C07090>,0.3022081255912781,0.06346774846315384,0.4519497752189636,1325326
<_io.BytesIO object at 0x000001ED50C07EF0>,0.21163123846054077,0.05561872944235802,0.4634765386581421,1325326
<_io.BytesIO object at 0x000001ED50C38BD0>,0.3848656415939331,0.07090208679437637,0.4349293112754822,1325327
<_io.BytesIO object at 0x000001ED50C38270>,0.3026491403579712,0.06406621634960175,0.4470103085041046,1325327
<_io.BytesIO object at 0x000001ED50C38090>,0.21185676753520966,0.05627801641821861,0.4584876000881195,1325327
<_io.BytesIO object at 0x000001ED50C104F0>,0.38508185744285583,0.0712956041097641,0.42990642786026,1325328
<_io.BytesIO object at 0x000001ED50C10B30>,0.30280619859695435,0.06435489654541016,0.44218558073043823,1325328
<_io.BytesIO object at 0x000001ED50BD0A90>,0.21235932409763336,0.056828681379556656,0.45396220684051514,1325328
<_io.BytesIO object at 0x000001ED50C064F0>,0.38541465997695923,0.07154615968465805,0.42481860518455505,1325329
<_io.BytesIO object at 0x000001ED50C06E00>,0.30308103561401367,0.06484866142272949,0.43723729252815247,1325329
<_io.BytesIO object at 0x000001ED50C061D0>,0.21259015798568726,0.05720311775803566,0.4492399990558624,1325329
<_io.BytesIO object at 0x000001ED50C5D180>,0.3858173191547394,0.0714469626545906,0.4199580252170563,1325330
<_io.BytesIO object at 0x000001ED50C5D720>,0.3034248352050781,0.0648919865489006,0.43282291293144226,1325330
<_io.BytesIO object at 0x000001ED50C5DCC0>,0.21278977394104004,0.05740657448768616,0.4448045790195465,1325330
<_io.BytesIO object at 0x000001ED50CDA680>,0.38600340485572815,0.07135646790266037,0.415408730506897,1325331
<_io.BytesIO object at 0x000001ED50CDA860>,0.30364662408828735,0.06504418700933456,0.428236722946167,1325331
<_io.BytesIO object at 0x000001ED50CDAA40>,0.21305717527866364,0.05763525143265724,0.4404293894767761,1325331
<_io.BytesIO object at 0x000001ED50C44270>,0.3863115608692169,0.07122889906167984,0.4110211730003357,1325332
<_io.BytesIO object at 0x000001ED50C44C70>,0.3038927912712097,0.0648360624909401,0.42388612031936646,1325332
<_io.BytesIO object at 0x000001ED50C446D0>,0.21331892907619476,0.057891711592674255,0.43627291917800903,1325332
<_io.BytesIO object at 0x000001ED50C14720>,0.3866575360298157,0.07078894227743149,0.4065534472465515,1325333
<_io.BytesIO object at 0x000001ED50C14C70>,0.3041931390762329,0.06473343074321747,0.4193854331970215,1325333
<_io.BytesIO object at 0x000001ED50C070E0>,0.2134745568037033,0.05786934494972229,0.43176791071891785,1325333
<_io.BytesIO object at 0x000001ED50C1F0E0>,0.38706907629966736,0.07067902386188507,0.4021743834018707,1325334
<_io.BytesIO object at 0x000001ED50C1F590>,0.3045234680175781,0.06464892625808716,0.41498634219169617,1325334
<_io.BytesIO object at 0x000001ED50C1F720>,0.21376749873161316,0.05825301259756088,0.42752954363822937,1325334
<_io.BytesIO object at 0x000001ED50BD94A0>,0.38691243529319763,0.07003747671842575,0.3973972797393799,1325335
<_io.BytesIO object at 0x000001ED50BD9810>,0.3047311007976532,0.06436852365732193,0.4106258749961853,1325335
<_io.BytesIO object at 0x000001ED50C07270>,0.2138667106628418,0.058187086135149,0.4231916069984436,1325335
<_io.BytesIO object at 0x000001ED50BDEB30>,0.3871973752975464,0.06946390867233276,0.39250051975250244,1325336
<_io.BytesIO object at 0x000001ED50BDED10>,0.3046278953552246,0.06419121474027634,0.4059126377105713,1325336
<_io.BytesIO object at 0x000001ED50C40AE0>,0.21418355405330658,0.05816517397761345,0.4186733663082123,1325336
<_io.BytesIO object at 0x000001ED50CF2130>,0.3870023488998413,0.06880942732095718,0.38747045397758484,1325337
<_io.BytesIO object at 0x000001ED50CF2310>,0.3046664595603943,0.06361284852027893,0.40100473165512085,1325337
<_io.BytesIO object at 0x000001ED50CF24F0>,0.21417728066444397,0.05819068104028702,0.4141172766685486,1325337
<_io.BytesIO object at 0x000001ED50C26950>,0.38688305020332336,0.06837539374828339,0.3820490539073944,1325338
<_io.BytesIO object at 0x000001ED50C26040>,0.30432039499282837,0.06331638991832733,0.3959597051143646,1325338
<_io.BytesIO object at 0x000001ED50C263B0>,0.21387197077274323,0.05808800086379051,0.4092714190483093,1325338
<_io.BytesIO object at 0x000001ED50C39F90>,0.3865990936756134,0.06777695566415787,0.3764958381652832,1325339
<_io.BytesIO object at 0x000001ED50C39900>,0.30404219031333923,0.06307262927293777,0.3907504677772522,1325339
<_io.BytesIO object at 0x000001ED50C39EA0>,0.21358762681484222,0.05799059942364693,0.4044465720653534,1325339
<_io.BytesIO object at 0x000001ED50C527C0>,0.38594257831573486,0.06757816672325134,0.3705216944217682,1325340
<_io.BytesIO object at 0x000001ED50C52C70>,0.30352088809013367,0.0627540647983551,0.38511762022972107,1325340
<_io.BytesIO object at 0x000001ED50C52C20>,0.21300552785396576,0.05770234391093254,0.39938345551490784,1325340
<_io.BytesIO object at 0x000001ED50CDA7C0>,0.3847053050994873,0.06697160005569458,0.36429280042648315,1325341
<_io.BytesIO object at 0x000001ED50CDA9A0>,0.30286791920661926,0.06248157471418381,0.3794184625148773,1325341
<_io.BytesIO object at 0x000001ED50CDAB80>,0.2124166041612625,0.05752114951610565,0.3940521478652954,1325341
<_io.BytesIO object at 0x000001ED50C09F40>,0.3853011727333069,0.06834777444601059,0.3568263053894043,1325342
<_io.BytesIO object at 0x000001ED50C09180>,0.30188730359077454,0.06220494955778122,0.3731614053249359,1325342
<_io.BytesIO object at 0x000001ED50C09130>,0.21150323748588562,0.05744660273194313,0.38852593302726746,1325342
<_io.BytesIO object at 0x000001ED50C0FEA0>,0.3852023184299469,0.06884398311376572,0.3491024076938629,1325343
<_io.BytesIO object at 0x000001ED50C0F630>,0.3006691634654999,0.061701223254203796,0.3663272261619568,1325343
<_io.BytesIO object at 0x000001ED50C0F090>,0.21043261885643005,0.057130880653858185,0.38264378905296326,1325343
<_io.BytesIO object at 0x000001ED50C07130>,0.37891247868537903,0.06436466425657272,0.33396726846694946,1325345
<_io.BytesIO object at 0x000001ED50C14860>,0.29757940769195557,0.06072830781340599,0.3523391783237457,1325345
<_io.BytesIO object at 0x000001ED50C141D0>,0.20797717571258545,0.0564403273165226,0.3702845871448517,1325345
<_io.BytesIO object at 0x000001ED50C34E50>,0.37675708532333374,0.06364598870277405,0.32533353567123413,1325346
<_io.BytesIO object at 0x000001ED50C34630>,0.2957565486431122,0.05996781587600708,0.34442123770713806,1325346
<_io.BytesIO object at 0x000001ED50C343B0>,0.20628294348716736,0.0560729019343853,0.36365777254104614,1325346
<_io.BytesIO object at 0x000001ED50CF41D0>,0.3745705783367157,0.06281871348619461,0.31610092520713806,1325347
<_io.BytesIO object at 0x000001ED50CF43B0>,0.2936449348926544,0.05934051424264908,0.33636316657066345,1325347
<_io.BytesIO object at 0x000001ED50CF4590>,0.2043810933828354,0.055405519902706146,0.35700029134750366,1325347
<_io.BytesIO object at 0x000001ED50C34450>,0.36873918771743774,0.06054209917783737,0.2972642481327057,1325349
<_io.BytesIO object at 0x000001ED50C12E50>,0.28879475593566895,0.0574730709195137,0.31997454166412354,1325349
<_io.BytesIO object at 0x000001ED50C56BD0>,0.199932262301445,0.05397755652666092,0.34316879510879517,1325349
<_io.BytesIO object at 0x000001ED50C17B30>,0.3656051754951477,0.059002820402383804,0.28742364048957825,1325350
<_io.BytesIO object at 0x000001ED50C17450>,0.2857077121734619,0.05599595606327057,0.31156599521636963,1325350
<_io.BytesIO object at 0x000001ED50C408B0>,0.1975676417350769,0.05305681377649307,0.3360975980758667,1325350
<_io.BytesIO object at 0x000001ED50CEC040>,0.3624473810195923,0.057399243116378784,0.277768611907959,1325351
<_io.BytesIO object at 0x000001ED50CEC220>,0.28278157114982605,0.054743699729442596,0.303418904542923,1325351
<_io.BytesIO object at 0x000001ED50CEC400>,0.19479548931121826,0.051950760185718536,0.3292904496192932,1325351
<_io.BytesIO object at 0x000001ED50C34EF0>,0.3552056849002838,0.05389774218201637,0.2597794532775879,1325353
<_io.BytesIO object at 0x000001ED50C34540>,0.276329904794693,0.051766298711299896,0.28759413957595825,1325353
<_io.BytesIO object at 0x000001ED50C34A40>,0.1892438381910324,0.04961230978369713,0.3161303997039795,1325353
<_io.BytesIO object at 0x000001ED50CF0A40>,0.35151970386505127,0.051954131573438644,0.25103363394737244,1325354
<_io.BytesIO object at 0x000001ED50CF0C20>,0.2731007933616638,0.050106797367334366,0.280137300491333,1325354
<_io.BytesIO object at 0x000001ED50CF0E00>,0.18646138906478882,0.048486724495887756,0.3098408281803131,1325354
<_io.BytesIO object at 0x000001ED50C3E220>,0.34778231382369995,0.04984656721353531,0.24254360795021057,1325355
<_io.BytesIO object at 0x000001ED50C3EA40>,0.2697579264640808,0.04865245893597603,0.27239811420440674,1325355
<_io.BytesIO object at 0x000001ED50C3E900>,0.1834200620651245,0.04708581417798996,0.30380555987358093,1325355
<_io.BytesIO object at 0x000001ED50C06A90>,0.344120591878891,0.04759529232978821,0.23433871567249298,1325356
<_io.BytesIO object at 0x000001ED50C06810>,0.26638469099998474,0.046653904020786285,0.2655828595161438,1325356
<_io.BytesIO object at 0x000001ED50C06AE0>,0.1805879920721054,0.045766573399305344,0.2978501319885254,1325356
<_io.BytesIO object at 0x000001ED50C0E680>,0.34023407101631165,0.045506689697504044,0.22622138261795044,1325357
<_io.BytesIO object at 0x000001ED50C0EF90>,0.2632554769515991,0.04498543590307236,0.2584202289581299,1325357
<_io.BytesIO object at 0x000001ED50C0E2C0>,0.17783071100711823,0.04418180510401726,0.29228973388671875,1325357
<_io.BytesIO object at 0x000001ED50C40860>,0.33675503730773926,0.04341821372509003,0.2184787541627884,1325358
<_io.BytesIO object at 0x000001ED50C409A0>,0.25960442423820496,0.043172042816877365,0.2520408034324646,1325358
<_io.BytesIO object at 0x000001ED50C40D10>,0.17485661804676056,0.04274102300405502,0.28672531247138977,1325358
<_io.BytesIO object at 0x000001ED50CECC20>,0.3330167829990387,0.04175686836242676,0.21092858910560608,1325359
<_io.BytesIO object at 0x000001ED50CECE00>,0.25656595826148987,0.04166416451334953,0.24550731480121613,1325359
<_io.BytesIO object at 0x000001ED50CDD040>,0.17216072976589203,0.04156312346458435,0.28147053718566895,1325359
<_io.BytesIO object at 0x000001ED50C277C0>,0.3293759226799011,0.03957030177116394,0.2040683776140213,1325360
<_io.BytesIO object at 0x000001ED50C279A0>,0.253429651260376,0.040297042578458786,0.2393765151500702,1325360
<_io.BytesIO object at 0x000001ED50C27D60>,0.1696118265390396,0.04053012281656265,0.2763729691505432,1325360
<_io.BytesIO object at 0x000001ED50CF2900>,0.325989305973053,0.038004882633686066,0.19759266078472137,1325361
<_io.BytesIO object at 0x000001ED50CF2310>,0.250772088766098,0.03891146555542946,0.23366552591323853,1325361
<_io.BytesIO object at 0x000001ED50CF2270>,0.1669807881116867,0.03939832001924515,0.27172598242759705,1325361
