_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C04400>,0.2086390107870102,0.023809820413589478,0.5677364468574524,1324470
<_io.BytesIO object at 0x000001ED4D0579F0>,0.3820437490940094,0.02519918978214264,0.5435702204704285,1324471
<_io.BytesIO object at 0x000001ED50C046D0>,0.2998013198375702,0.02515079453587532,0.5556585788726807,1324471
<_io.BytesIO object at 0x000001ED50C04090>,0.20864880084991455,0.02425694279372692,0.5672940015792847,1324471
<_io.BytesIO object at 0x000001ED4D057F90>,0.3819325566291809,0.026003755629062653,0.5428721308708191,1324472
<_io.BytesIO object at 0x000001ED50C04EF0>,0.2998262345790863,0.025917965918779373,0.555147111415863,1324472
<_io.BytesIO object at 0x000001ED50C04BD0>,0.2085956335067749,0.02498643845319748,0.5667284727096558,1324472
<_io.BytesIO object at 0x000001ED4D057900>,0.3820537328720093,0.026970621198415756,0.5422178506851196,1324473
<_io.BytesIO object at 0x000001ED50C04B30>,0.29970645904541016,0.026807861402630806,0.5544422268867493,1324473
<_io.BytesIO object at 0x000001ED50C049A0>,0.20854921638965607,0.025756778195500374,0.5661485195159912,1324473
<_io.BytesIO object at 0x000001ED4D057AE0>,0.38194596767425537,0.02848264016211033,0.5412722826004028,1324474
<_io.BytesIO object at 0x000001ED50C04130>,0.29966798424720764,0.02826048620045185,0.5537891387939453,1324474
<_io.BytesIO object at 0x000001ED50C04400>,0.2087050974369049,0.026559337973594666,0.56560218334198,1324474
<_io.BytesIO object at 0x000001ED4D057CC0>,0.3818082809448242,0.03052455186843872,0.5404511094093323,1324475
<_io.BytesIO object at 0x000001ED50C04040>,0.2997647225856781,0.029682913795113564,0.5529861450195312,1324475
<_io.BytesIO object at 0x000001ED50C04090>,0.2086670845746994,0.027893325313925743,0.5648012161254883,1324475
<_io.BytesIO object at 0x000001ED4D057C70>,0.38208016753196716,0.032675690948963165,0.53977370262146,1324476
<_io.BytesIO object at 0x000001ED50C04AE0>,0.2997618317604065,0.03132656216621399,0.5522769689559937,1324476
<_io.BytesIO object at 0x000001ED50C04BD0>,0.20857281982898712,0.02904478833079338,0.5641527771949768,1324476
<_io.BytesIO object at 0x000001ED50C5AA90>,0.38202670216560364,0.03536652401089668,0.5382056832313538,1324477
<_io.BytesIO object at 0x000001ED50C5AE50>,0.2997566759586334,0.033481862396001816,0.5508517026901245,1324477
<_io.BytesIO object at 0x000001ED50C5AC20>,0.2087615728378296,0.030783118680119514,0.5630798935890198,1324477
<_io.BytesIO object at 0x000001ED50BDC9F0>,0.3817574381828308,0.04228967800736427,0.5346388816833496,1324479
<_io.BytesIO object at 0x000001ED50BDCE00>,0.29960498213768005,0.03913045674562454,0.5478048920631409,1324479
<_io.BytesIO object at 0x000001ED50BFEA40>,0.20857685804367065,0.03485895320773125,0.5605604648590088,1324479
<_io.BytesIO object at 0x000001ED50C50130>,0.38161012530326843,0.045830562710762024,0.5330992341041565,1324480
<_io.BytesIO object at 0x000001ED50C50810>,0.2993502914905548,0.04200606793165207,0.5464166402816772,1324480
<_io.BytesIO object at 0x000001ED50C50BD0>,0.20857077836990356,0.037089426070451736,0.5593228936195374,1324480
<_io.BytesIO object at 0x000001ED50C1FD10>,0.3815110921859741,0.04935842007398605,0.5314773321151733,1324481
<_io.BytesIO object at 0x000001ED50C1F590>,0.2991585433483124,0.04499536380171776,0.5450621843338013,1324481
<_io.BytesIO object at 0x000001ED50BDEE50>,0.20860105752944946,0.03938429802656174,0.5579127073287964,1324481
<_io.BytesIO object at 0x000001ED50BD9B30>,0.3814055025577545,0.05316092446446419,0.5297876596450806,1324482
<_io.BytesIO object at 0x000001ED50BD9BD0>,0.2992059588432312,0.04803866893053055,0.5435001850128174,1324482
<_io.BytesIO object at 0x000001ED50C061D0>,0.2085379660129547,0.04157979413866997,0.5565124154090881,1324482
<_io.BytesIO object at 0x000001ED50C138B0>,0.38112977147102356,0.05698493868112564,0.5281837582588196,1324483
<_io.BytesIO object at 0x000001ED50BFE6D0>,0.2990373373031616,0.05110412463545799,0.5418704152107239,1324483
<_io.BytesIO object at 0x000001ED50BFEC70>,0.2084837406873703,0.04403766989707947,0.5550290942192078,1324483
<_io.BytesIO object at 0x000001ED50C44590>,0.3810564875602722,0.06076360493898392,0.5267500877380371,1324484
<_io.BytesIO object at 0x000001ED50C44450>,0.29905590415000916,0.05422579497098923,0.5403597950935364,1324484
<_io.BytesIO object at 0x000001ED50BDFDB0>,0.20847953855991364,0.04651666060090065,0.5533977150917053,1324484
<_io.BytesIO object at 0x000001ED50C169F0>,0.3810698091983795,0.0643426701426506,0.5252859592437744,1324485
<_io.BytesIO object at 0x000001ED50C16CC0>,0.29904046654701233,0.057362280786037445,0.5388201475143433,1324485
<_io.BytesIO object at 0x000001ED50C167C0>,0.20863895118236542,0.04907314106822014,0.5519745349884033,1324485
<_io.BytesIO object at 0x000001ED50C0FD10>,0.38102689385414124,0.07120992243289948,0.5220825672149658,1324487
<_io.BytesIO object at 0x000001ED50C0F360>,0.2991684377193451,0.06326945871114731,0.5355645418167114,1324487
<_io.BytesIO object at 0x000001ED50C0F1D0>,0.20867158472537994,0.05378184840083122,0.5483921766281128,1324487
<_io.BytesIO object at 0x000001ED50C04270>,0.38120537996292114,0.07440885156393051,0.5202179551124573,1324488
<_io.BytesIO object at 0x000001ED50C04630>,0.2990916669368744,0.06603660434484482,0.5336896181106567,1324488
<_io.BytesIO object at 0x000001ED50C04040>,0.20890627801418304,0.05625801160931587,0.5463805198669434,1324488
<_io.BytesIO object at 0x000001ED50C39EA0>,0.38133060932159424,0.07717563211917877,0.5182397365570068,1324489
<_io.BytesIO object at 0x000001ED50C39D60>,0.299030065536499,0.0684414952993393,0.5315218567848206,1324489
<_io.BytesIO object at 0x000001ED50C39400>,0.20908550918102264,0.058493390679359436,0.5440067052841187,1324489
<_io.BytesIO object at 0x000001ED50C5D7C0>,0.38149207830429077,0.07945467531681061,0.5158040523529053,1324490
<_io.BytesIO object at 0x000001ED4CFBA860>,0.29940393567085266,0.07060639560222626,0.5291262269020081,1324490
<_io.BytesIO object at 0x000001ED50C5D810>,0.2092752307653427,0.06042623147368431,0.5415914058685303,1324490
<_io.BytesIO object at 0x000001ED50C4FEA0>,0.3816475570201874,0.08116631209850311,0.5129894614219666,1324491
<_io.BytesIO object at 0x000001ED50C4FC70>,0.29958122968673706,0.0723479762673378,0.5261711478233337,1324491
<_io.BytesIO object at 0x000001ED50C4F720>,0.20929725468158722,0.062120500952005386,0.5387213826179504,1324491
<_io.BytesIO object at 0x000001ED50BFEA40>,0.38182345032691956,0.08252032846212387,0.5099177956581116,1324492
<_io.BytesIO object at 0x000001ED50C44B80>,0.29969775676727295,0.07381610572338104,0.5231332778930664,1324492
<_io.BytesIO object at 0x000001ED50C44900>,0.20952187478542328,0.06375111639499664,0.5355339050292969,1324492
<_io.BytesIO object at 0x000001ED50BD1310>,0.38205695152282715,0.08358985930681229,0.5063577890396118,1324493
<_io.BytesIO object at 0x000001ED50BD1AE0>,0.2998896539211273,0.07498548179864883,0.5195973515510559,1324493
<_io.BytesIO object at 0x000001ED50BD1770>,0.20979814231395721,0.06518448144197464,0.5321121215820312,1324493
<_io.BytesIO object at 0x000001ED50BD9A90>,0.3822852075099945,0.08464939892292023,0.5023706555366516,1324494
<_io.BytesIO object at 0x000001ED50BD9EF0>,0.3000940680503845,0.07611040771007538,0.5155232548713684,1324494
<_io.BytesIO object at 0x000001ED50C12770>,0.210047647356987,0.06640435755252838,0.5281241536140442,1324494
<_io.BytesIO object at 0x000001ED50C276D0>,0.3825414478778839,0.0855010375380516,0.4978274405002594,1324495
<_io.BytesIO object at 0x000001ED50C27360>,0.3005165755748749,0.07716765254735947,0.5113929510116577,1324495
<_io.BytesIO object at 0x000001ED50BDA130>,0.21009770035743713,0.0678078755736351,0.5238582491874695,1324495
<_io.BytesIO object at 0x000001ED50C3CCC0>,0.3828777074813843,0.08629500865936279,0.4928038418292999,1324496
<_io.BytesIO object at 0x000001ED50C13D10>,0.30086734890937805,0.07818235456943512,0.5062506794929504,1324496
<_io.BytesIO object at 0x000001ED50C13270>,0.21036048233509064,0.06889237463474274,0.5191159248352051,1324496
<_io.BytesIO object at 0x000001ED50C17A90>,0.3832983076572418,0.08839410543441772,0.4807107746601105,1324498
<_io.BytesIO object at 0x000001ED50C171D0>,0.3014770448207855,0.08022160828113556,0.49455180764198303,1324498
<_io.BytesIO object at 0x000001ED50BD0400>,0.2111872136592865,0.07121586054563522,0.5081703662872314,1324498
<_io.BytesIO object at 0x000001ED50C10E50>,0.3838723301887512,0.08972924947738647,0.4661785066127777,1324500
<_io.BytesIO object at 0x000001ED50C10B80>,0.30196550488471985,0.08195433765649796,0.4809836745262146,1324500
<_io.BytesIO object at 0x000001ED50C10090>,0.21194036304950714,0.07287382334470749,0.49520188570022583,1324500
<_io.BytesIO object at 0x000001ED50C347C0>,0.38416993618011475,0.09033071249723434,0.45818179845809937,1324501
<_io.BytesIO object at 0x000001ED50C346D0>,0.30235570669174194,0.0824786052107811,0.47326067090034485,1324501
<_io.BytesIO object at 0x000001ED50C34D60>,0.21237821877002716,0.07359002530574799,0.4882609248161316,1324501
<_io.BytesIO object at 0x000001ED50C0F0E0>,0.38468319177627563,0.09020746499300003,0.44972142577171326,1324502
<_io.BytesIO object at 0x000001ED50C0F9F0>,0.30301782488822937,0.08267341554164886,0.46548447012901306,1324502
<_io.BytesIO object at 0x000001ED50C0F860>,0.21283696591854095,0.0742405578494072,0.4808655381202698,1324502
<_io.BytesIO object at 0x000001ED50BFE090>,0.385363906621933,0.09007851034402847,0.44114261865615845,1324503
<_io.BytesIO object at 0x000001ED50BFE630>,0.3034534454345703,0.08280082046985626,0.4571820795536041,1324503
<_io.BytesIO object at 0x000001ED50BFE590>,0.21369165182113647,0.07456590235233307,0.47318851947784424,1324503
<_io.BytesIO object at 0x000001ED50BD7A40>,0.385606586933136,0.08975937962532043,0.4322161078453064,1324504
<_io.BytesIO object at 0x000001ED50BD72C0>,0.3038477301597595,0.0825706273317337,0.4488525390625,1324504
<_io.BytesIO object at 0x000001ED50BDAE00>,0.2141922414302826,0.07449615746736526,0.4650964140892029,1324504
<_io.BytesIO object at 0x000001ED50BDF270>,0.3862614631652832,0.08909129351377487,0.42314136028289795,1324505
<_io.BytesIO object at 0x000001ED50BDFB80>,0.30480673909187317,0.08219314366579056,0.44000333547592163,1324505
<_io.BytesIO object at 0x000001ED50BDFA40>,0.21485084295272827,0.07426734268665314,0.4566800892353058,1324505
<_io.BytesIO object at 0x000001ED50C13310>,0.3875924348831177,0.08733229339122772,0.40406107902526855,1324507
<_io.BytesIO object at 0x000001ED50C13E00>,0.3062528967857361,0.08078756183385849,0.4218147397041321,1324507
<_io.BytesIO object at 0x000001ED50C133B0>,0.21658772230148315,0.07372859865427017,0.43953821063041687,1324507
<_io.BytesIO object at 0x000001ED50C04450>,0.3886526823043823,0.08472967147827148,0.38359495997428894,1324509
<_io.BytesIO object at 0x000001ED50C04F90>,0.3072221875190735,0.07858606427907944,0.40250349044799805,1324509
<_io.BytesIO object at 0x000001ED50C041D0>,0.2179373800754547,0.07210434973239899,0.4211057722568512,1324509
<_io.BytesIO object at 0x000001ED50C21CC0>,0.38920506834983826,0.08112448453903198,0.36176827549934387,1324511
<_io.BytesIO object at 0x000001ED50C211D0>,0.3082647919654846,0.07569778710603714,0.3815998136997223,1324511
<_io.BytesIO object at 0x000001ED50C21590>,0.21898120641708374,0.07022076100111008,0.4022221863269806,1324511
<_io.BytesIO object at 0x000001ED50C11040>,0.38923361897468567,0.07657435536384583,0.3390270471572876,1324513
<_io.BytesIO object at 0x000001ED50C11860>,0.3087429106235504,0.07198994606733322,0.36064964532852173,1324513
<_io.BytesIO object at 0x000001ED50C11B30>,0.21972931921482086,0.06712557375431061,0.382411926984787,1324513
<_io.BytesIO object at 0x000001ED50C1FB80>,0.38893401622772217,0.07360190898180008,0.32768920063972473,1324514
<_io.BytesIO object at 0x000001ED50C1F2C0>,0.30864542722702026,0.06990828365087509,0.34982648491859436,1324514
<_io.BytesIO object at 0x000001ED50C1FE00>,0.21976174414157867,0.06538676470518112,0.37231001257896423,1324514
<_io.BytesIO object at 0x000001ED50C396D0>,0.38853785395622253,0.07066625356674194,0.3162205219268799,1324515
<_io.BytesIO object at 0x000001ED50C39E00>,0.3083570599555969,0.06732481718063354,0.33916574716567993,1324515
<_io.BytesIO object at 0x000001ED50C39D10>,0.2198137640953064,0.06380181759595871,0.3628202974796295,1324515
<_io.BytesIO object at 0x000001ED50C1D040>,0.38811227679252625,0.06745412200689316,0.30481672286987305,1324516
<_io.BytesIO object at 0x000001ED50C1DD60>,0.30806460976600647,0.0648728609085083,0.32872632145881653,1324516
<_io.BytesIO object at 0x000001ED50C1D360>,0.21957163512706757,0.061836738139390945,0.353142112493515,1324516
<_io.BytesIO object at 0x000001ED50C09B80>,0.387496680021286,0.06453422456979752,0.29394620656967163,1324517
<_io.BytesIO object at 0x000001ED50C09BD0>,0.3074955940246582,0.062387365847826004,0.31864193081855774,1324517
<_io.BytesIO object at 0x000001ED50C09130>,0.21937528252601624,0.060018472373485565,0.3439665138721466,1324517
<_io.BytesIO object at 0x000001ED4D057C70>,0.3868369162082672,0.06157597154378891,0.28344035148620605,1324518
<_io.BytesIO object at 0x000001ED50C15BD0>,0.3069290518760681,0.059769406914711,0.3089069426059723,1324518
<_io.BytesIO object at 0x000001ED50C15F40>,0.21894049644470215,0.05804409459233284,0.33490490913391113,1324518
<_io.BytesIO object at 0x000001ED50BD7040>,0.386074960231781,0.05862925946712494,0.2736782431602478,1324519
<_io.BytesIO object at 0x000001ED50BD7D10>,0.3062285780906677,0.057219792157411575,0.29961109161376953,1324519
<_io.BytesIO object at 0x000001ED50BD7950>,0.21870428323745728,0.056276366114616394,0.3264220356941223,1324519
<_io.BytesIO object at 0x000001ED50C102C0>,0.38495829701423645,0.05516036972403526,0.26387083530426025,1324520
<_io.BytesIO object at 0x000001ED50C10540>,0.3056334853172302,0.05496985465288162,0.2906586229801178,1324520
<_io.BytesIO object at 0x000001ED50C10A90>,0.2183336764574051,0.05431930348277092,0.31855711340904236,1324520
<_io.BytesIO object at 0x000001ED50C1C630>,0.38416561484336853,0.052472420036792755,0.2550435960292816,1324521
<_io.BytesIO object at 0x000001ED50C1C720>,0.3050326704978943,0.052567269653081894,0.2827207148075104,1324521
<_io.BytesIO object at 0x000001ED50C1CE00>,0.21804797649383545,0.0527801439166069,0.31109389662742615,1324521
<_io.BytesIO object at 0x000001ED50C06B80>,0.3838505744934082,0.0501326322555542,0.24688786268234253,1324522
<_io.BytesIO object at 0x000001ED50C06270>,0.30472368001937866,0.050600554794073105,0.27520060539245605,1324522
<_io.BytesIO object at 0x000001ED50C06450>,0.21779046952724457,0.051390863955020905,0.3043023943901062,1324522
<_io.BytesIO object at 0x000001ED50C5E360>,0.38285529613494873,0.04632009565830231,0.23345433175563812,1324524
<_io.BytesIO object at 0x000001ED50C5E220>,0.30444714426994324,0.04735608771443367,0.2626919746398926,1324524
<_io.BytesIO object at 0x000001ED50C8B130>,0.2177249789237976,0.04922744259238243,0.29231059551239014,1324524
<_io.BytesIO object at 0x000001ED50BD3360>,0.3834719955921173,0.04431474581360817,0.22343896329402924,1324526
<_io.BytesIO object at 0x000001ED50C8B2C0>,0.30501604080200195,0.045987918972969055,0.25283077359199524,1324526
<_io.BytesIO object at 0x000001ED50C8B090>,0.21836881339550018,0.04813404381275177,0.28296583890914917,1324526
<_io.BytesIO object at 0x000001ED50C0B9F0>,0.3849826753139496,0.0442962720990181,0.21619188785552979,1324528
<_io.BytesIO object at 0x000001ED50C0B900>,0.3068692982196808,0.04619751125574112,0.2453295737504959,1324528
<_io.BytesIO object at 0x000001ED50C0BA40>,0.22012858092784882,0.048235055059194565,0.2757381796836853,1324528
<_io.BytesIO object at 0x000001ED50C56DB0>,0.38780540227890015,0.045758046209812164,0.2109711915254593,1324530
<_io.BytesIO object at 0x000001ED50C56130>,0.30935773253440857,0.047257862985134125,0.240091010928154,1324530
<_io.BytesIO object at 0x000001ED50C56040>,0.22262412309646606,0.04907669499516487,0.27019864320755005,1324530
<_io.BytesIO object at 0x000001ED50C580E0>,0.38949349522590637,0.04661449417471886,0.2090252786874771,1324531
<_io.BytesIO object at 0x000001ED50C58BD0>,0.3109549283981323,0.04798068478703499,0.23797079920768738,1324531
<_io.BytesIO object at 0x000001ED50C58C70>,0.22412876784801483,0.04951094835996628,0.26787829399108887,1324531
<_io.BytesIO object at 0x000001ED50C673B0>,0.3912687301635742,0.04761630669236183,0.20732152462005615,1324532
<_io.BytesIO object at 0x000001ED50C67590>,0.31260088086128235,0.04879105091094971,0.235924631357193,1324532
<_io.BytesIO object at 0x000001ED50C67770>,0.22586485743522644,0.05007067322731018,0.2657674252986908,1324532
<_io.BytesIO object at 0x000001ED50C7A5E0>,0.39332669973373413,0.04848158732056618,0.20579089224338531,1324533
<_io.BytesIO object at 0x000001ED50C7A7C0>,0.31458088755607605,0.049369122833013535,0.2344018816947937,1324533
<_io.BytesIO object at 0x000001ED50C179A0>,0.2275805026292801,0.050552792847156525,0.2638178765773773,1324533
<_io.BytesIO object at 0x000001ED50BDB0E0>,0.39515143632888794,0.04920433834195137,0.20438329875469208,1324534
<_io.BytesIO object at 0x000001ED50BD3BD0>,0.3163742423057556,0.04992237314581871,0.2327941358089447,1324534
<_io.BytesIO object at 0x000001ED50BD31D0>,0.2293999195098877,0.05095069855451584,0.2617838680744171,1324534
<_io.BytesIO object at 0x000001ED4D057AE0>,0.39699819684028625,0.049805521965026855,0.20302127301692963,1324535
<_io.BytesIO object at 0x000001ED28BA6400>,0.3183022439479828,0.050583649426698685,0.2310357689857483,1324535
<_io.BytesIO object at 0x000001ED50C167C0>,0.23116958141326904,0.05132326856255531,0.2598080337047577,1324535
<_io.BytesIO object at 0x000001ED50C15E00>,0.4003428816795349,0.050627291202545166,0.1997864544391632,1324537
<_io.BytesIO object at 0x000001ED50C15A90>,0.3212558329105377,0.051059573888778687,0.22729115188121796,1324537
<_io.BytesIO object at 0x000001ED50C15090>,0.23421742022037506,0.051515188068151474,0.25597190856933594,1324537
<_io.BytesIO object at 0x000001ED50C7DF40>,0.4014233946800232,0.050548408180475235,0.19763697683811188,1324538
<_io.BytesIO object at 0x000001ED50CD4180>,0.3226543664932251,0.05096231773495674,0.22518298029899597,1324538
<_io.BytesIO object at 0x000001ED50CD4360>,0.23527492582798004,0.051443785429000854,0.2535986006259918,1324538
<_io.BytesIO object at 0x000001ED50C22D60>,0.40214142203330994,0.049931395798921585,0.19511786103248596,1324539
<_io.BytesIO object at 0x000001ED50C288B0>,0.32319462299346924,0.0502002090215683,0.2229623943567276,1324539
<_io.BytesIO object at 0x000001ED50C28310>,0.23591594398021698,0.05099845305085182,0.2513606548309326,1324539
<_io.BytesIO object at 0x000001ED50C5CB30>,0.4020405113697052,0.0471750870347023,0.1894083172082901,1324541
<_io.BytesIO object at 0x000001ED50C5C4F0>,0.3230312466621399,0.04812462627887726,0.21758614480495453,1324541
<_io.BytesIO object at 0x000001ED50C5C770>,0.23598285019397736,0.04939615726470947,0.24612699449062347,1324541
<_io.BytesIO object at 0x000001ED50C539A0>,0.4010264575481415,0.04475105181336403,0.18634356558322906,1324542
<_io.BytesIO object at 0x000001ED50C53B80>,0.32211780548095703,0.04631538316607475,0.21471329033374786,1324542
<_io.BytesIO object at 0x000001ED50C53D60>,0.23534591495990753,0.04820987582206726,0.243711456656456,1324542
<_io.BytesIO object at 0x000001ED50C75590>,0.3995734751224518,0.042518939822912216,0.18294697999954224,1324543
<_io.BytesIO object at 0x000001ED50C75770>,0.3208216428756714,0.04465522989630699,0.21161487698554993,1324543
<_io.BytesIO object at 0x000001ED50C75950>,0.23409205675125122,0.04697548598051071,0.2410227358341217,1324543
<_io.BytesIO object at 0x000001ED50BF6900>,0.39743033051490784,0.040069110691547394,0.1791461706161499,1324544
<_io.BytesIO object at 0x000001ED50BF6DB0>,0.3188250958919525,0.04274769872426987,0.2082490473985672,1324544
<_io.BytesIO object at 0x000001ED50BF61D0>,0.23215651512145996,0.045755986124277115,0.23820260167121887,1324544
<_io.BytesIO object at 0x000001ED50C51EF0>,0.3947300612926483,0.03761519119143486,0.17477481067180634,1324545
<_io.BytesIO object at 0x000001ED50CDA130>,0.31637635827064514,0.040986400097608566,0.20454564690589905,1324545
<_io.BytesIO object at 0x000001ED50CDA310>,0.23005641996860504,0.04465379938483238,0.2353512942790985,1324545
<_io.BytesIO object at 0x000001ED50C0B9F0>,0.39135828614234924,0.03575712814927101,0.17023533582687378,1324546
<_io.BytesIO object at 0x000001ED50C0BE00>,0.31326884031295776,0.03940992429852486,0.20093044638633728,1324546
<_io.BytesIO object at 0x000001ED50BF00E0>,0.2272208034992218,0.04362765699625015,0.2325543761253357,1324546
<_io.BytesIO object at 0x000001ED50C138B0>,0.3873761296272278,0.03424707427620888,0.16558478772640228,1324547
<_io.BytesIO object at 0x000001ED50C13EF0>,0.30977630615234375,0.038213036954402924,0.1970934122800827,1324547
<_io.BytesIO object at 0x000001ED50C13770>,0.22403010725975037,0.04283563420176506,0.2295614629983902,1324547
<_io.BytesIO object at 0x000001ED50C848B0>,0.3829108476638794,0.033243436366319656,0.16040803492069244,1324548
<_io.BytesIO object at 0x000001ED50C84A90>,0.3057152032852173,0.03747398033738136,0.19301527738571167,1324548
<_io.BytesIO object at 0x000001ED50C84C70>,0.22060750424861908,0.04228125140070915,0.22667784988880157,1324548
<_io.BytesIO object at 0x000001ED50C39360>,0.3727860450744629,0.03289520740509033,0.15023115277290344,1324550
<_io.BytesIO object at 0x000001ED50C39F40>,0.2969139516353607,0.037077419459819794,0.18507665395736694,1324550
<_io.BytesIO object at 0x000001ED50C39BD0>,0.21273759007453918,0.04184017702937126,0.2213514745235443,1324550
<_io.BytesIO object at 0x000001ED50C26C20>,0.36226457357406616,0.03411451727151871,0.14110888540744781,1324552
<_io.BytesIO object at 0x000001ED50C26BD0>,0.28747859597206116,0.037851158529520035,0.1783262938261032,1324552
<_io.BytesIO object at 0x000001ED50C261D0>,0.20444537699222565,0.04216387867927551,0.2170107364654541,1324552
