_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C56C20>,0.3820146918296814,0.021840795874595642,0.5486939549446106,1325691
<_io.BytesIO object at 0x000001ED50C56F40>,0.2992911636829376,0.021515807136893272,0.5577208995819092,1325691
<_io.BytesIO object at 0x000001ED50C56310>,0.2079267054796219,0.020335856825113297,0.5656304359436035,1325691
<_io.BytesIO object at 0x000001ED50C568B0>,0.38211914896965027,0.022052718326449394,0.5485351085662842,1325692
<_io.BytesIO object at 0x000001ED50C56C20>,0.29944926500320435,0.02176911197602749,0.5575417280197144,1325692
<_io.BytesIO object at 0x000001ED50C56090>,0.20797988772392273,0.020555540919303894,0.5654552578926086,1325692
<_io.BytesIO object at 0x000001ED50C560E0>,0.3822307586669922,0.022239962592720985,0.5483047366142273,1325693
<_io.BytesIO object at 0x000001ED50C568B0>,0.2994767129421234,0.02207101322710514,0.5572823882102966,1325693
<_io.BytesIO object at 0x000001ED50C56310>,0.2079649120569229,0.020812509581446648,0.5652884244918823,1325693
<_io.BytesIO object at 0x000001ED50C56D10>,0.3823774755001068,0.02278778702020645,0.5480624437332153,1325694
<_io.BytesIO object at 0x000001ED50C560E0>,0.29960328340530396,0.022462554275989532,0.557217538356781,1325694
<_io.BytesIO object at 0x000001ED50C56090>,0.20810256898403168,0.021126998588442802,0.5651504397392273,1325694
<_io.BytesIO object at 0x000001ED50C56680>,0.38240668177604675,0.02359599620103836,0.5479236245155334,1325695
<_io.BytesIO object at 0x000001ED50C56D10>,0.2994682788848877,0.02299625799059868,0.5568578839302063,1325695
<_io.BytesIO object at 0x000001ED50C56310>,0.20816291868686676,0.021465884521603584,0.5649242401123047,1325695
<_io.BytesIO object at 0x000001ED50C56E00>,0.382449746131897,0.024313513189554214,0.5476969480514526,1325696
<_io.BytesIO object at 0x000001ED50C56680>,0.299700528383255,0.02388487383723259,0.5563708543777466,1325696
<_io.BytesIO object at 0x000001ED50C56090>,0.20832891762256622,0.022158117964863777,0.5646107792854309,1325696
<_io.BytesIO object at 0x000001ED50C56900>,0.38234782218933105,0.025446707382798195,0.5473988652229309,1325697
<_io.BytesIO object at 0x000001ED50C56E00>,0.2997129559516907,0.024578386917710304,0.5563337206840515,1325697
<_io.BytesIO object at 0x000001ED50C56310>,0.2083590030670166,0.02287682518362999,0.5642634034156799,1325697
<_io.BytesIO object at 0x000001ED50C56CC0>,0.38263028860092163,0.02676193043589592,0.5466857552528381,1325698
<_io.BytesIO object at 0x000001ED50C56900>,0.299876868724823,0.02590041421353817,0.5555937886238098,1325698
<_io.BytesIO object at 0x000001ED50C56090>,0.20829226076602936,0.02368532121181488,0.5635983347892761,1325698
<_io.BytesIO object at 0x000001ED50C563B0>,0.3825690448284149,0.028851326555013657,0.5461107492446899,1325699
<_io.BytesIO object at 0x000001ED50C56CC0>,0.29982754588127136,0.027586830779910088,0.5551274418830872,1325699
<_io.BytesIO object at 0x000001ED50C56310>,0.20835179090499878,0.024786032736301422,0.5628802180290222,1325699
<_io.BytesIO object at 0x000001ED50C383B0>,0.3827671408653259,0.0308148805052042,0.5456140041351318,1325700
<_io.BytesIO object at 0x000001ED50C38590>,0.29995062947273254,0.0289212204515934,0.5545178651809692,1325700
<_io.BytesIO object at 0x000001ED50C380E0>,0.20852918922901154,0.02590072713792324,0.562125027179718,1325700
<_io.BytesIO object at 0x000001ED50BDB8B0>,0.38284093141555786,0.03336150571703911,0.5445919036865234,1325701
<_io.BytesIO object at 0x000001ED50BDBAE0>,0.30017271637916565,0.03087191842496395,0.5535286664962769,1325701
<_io.BytesIO object at 0x000001ED50C2B900>,0.20858556032180786,0.027215465903282166,0.5612022280693054,1325701
<_io.BytesIO object at 0x000001ED50BD02C0>,0.3829670548439026,0.035840898752212524,0.5431504249572754,1325702
<_io.BytesIO object at 0x000001ED50C0C9F0>,0.300170361995697,0.0329977422952652,0.5519803762435913,1325702
<_io.BytesIO object at 0x000001ED50C0CD60>,0.20874333381652832,0.0287505853921175,0.5601222515106201,1325702
<_io.BytesIO object at 0x000001ED50BD13B0>,0.3831268548965454,0.03808840736746788,0.5412062406539917,1325703
<_io.BytesIO object at 0x000001ED50BD1D10>,0.3002378046512604,0.034769561141729355,0.5504373908042908,1325703
<_io.BytesIO object at 0x000001ED50BF0590>,0.20901818573474884,0.030347375199198723,0.5585470199584961,1325703
<_io.BytesIO object at 0x000001ED50C40C70>,0.3832561671733856,0.04016169160604477,0.5392805933952332,1325704
<_io.BytesIO object at 0x000001ED50C400E0>,0.3002457022666931,0.03651437908411026,0.5485172867774963,1325704
<_io.BytesIO object at 0x000001ED50C40400>,0.20910121500492096,0.031615935266017914,0.5570691823959351,1325704
<_io.BytesIO object at 0x000001ED50BD5810>,0.38320109248161316,0.04347899556159973,0.5346874594688416,1325706
<_io.BytesIO object at 0x000001ED50BD52C0>,0.30059170722961426,0.0394478477537632,0.5444236397743225,1325706
<_io.BytesIO object at 0x000001ED50BD5EA0>,0.20935486257076263,0.03392653539776802,0.5532436966896057,1325706
<_io.BytesIO object at 0x000001ED50C62CC0>,0.3834512531757355,0.04470469802618027,0.5323018431663513,1325707
<_io.BytesIO object at 0x000001ED50C094F0>,0.300639271736145,0.040588706731796265,0.5420931577682495,1325707
<_io.BytesIO object at 0x000001ED50C096D0>,0.20964683592319489,0.03510584309697151,0.5511940121650696,1325707
<_io.BytesIO object at 0x000001ED50C22D10>,0.3836466670036316,0.04588812217116356,0.5297583341598511,1325708
<_io.BytesIO object at 0x000001ED50C22680>,0.30078190565109253,0.04162224382162094,0.539725661277771,1325708
<_io.BytesIO object at 0x000001ED50C22900>,0.2098027616739273,0.03601368889212608,0.5489537119865417,1325708
<_io.BytesIO object at 0x000001ED50C062C0>,0.3837798237800598,0.046983953565359116,0.5271502733230591,1325709
<_io.BytesIO object at 0x000001ED50C06E50>,0.30109480023384094,0.04267944395542145,0.5371865630149841,1325709
<_io.BytesIO object at 0x000001ED50BE7400>,0.20994774997234344,0.037045158445835114,0.5465863347053528,1325709
<_io.BytesIO object at 0x000001ED50C15A90>,0.38391220569610596,0.047819141298532486,0.5241643786430359,1325710
<_io.BytesIO object at 0x000001ED50C15220>,0.3015114665031433,0.043464235961437225,0.5345662236213684,1325710
<_io.BytesIO object at 0x000001ED50C15810>,0.21020032465457916,0.037987351417541504,0.5438613891601562,1325710
<_io.BytesIO object at 0x000001ED50BE0A40>,0.3840194046497345,0.04875117540359497,0.5209503173828125,1325711
<_io.BytesIO object at 0x000001ED50BE05E0>,0.3015540540218353,0.04440387710928917,0.5316709876060486,1325711
<_io.BytesIO object at 0x000001ED50C16770>,0.21035416424274445,0.03916304558515549,0.5409611463546753,1325711
<_io.BytesIO object at 0x000001ED50BDFCC0>,0.3841579556465149,0.049769025295972824,0.517388105392456,1325712
<_io.BytesIO object at 0x000001ED50BDF400>,0.3015129566192627,0.045311521738767624,0.5280117392539978,1325712
<_io.BytesIO object at 0x000001ED50BDF630>,0.21042422950267792,0.04007929936051369,0.5377528071403503,1325712
<_io.BytesIO object at 0x000001ED50BF6BD0>,0.3844476342201233,0.05174615606665611,0.5092774033546448,1325714
<_io.BytesIO object at 0x000001ED50BF6040>,0.3018971085548401,0.047411300241947174,0.520334005355835,1325714
<_io.BytesIO object at 0x000001ED50BF6A40>,0.2109275460243225,0.042086102068424225,0.5308158993721008,1325714
<_io.BytesIO object at 0x000001ED50C191D0>,0.3845251500606537,0.05305797979235649,0.5048874020576477,1325715
<_io.BytesIO object at 0x000001ED50C19EA0>,0.30213937163352966,0.04873080179095268,0.5162752270698547,1325715
<_io.BytesIO object at 0x000001ED50C19220>,0.2111213505268097,0.0433417484164238,0.5267186164855957,1325715
<_io.BytesIO object at 0x000001ED50C38860>,0.38464680314064026,0.05438770353794098,0.5001156330108643,1325716
<_io.BytesIO object at 0x000001ED50C38AE0>,0.30224674940109253,0.04981672763824463,0.5117577314376831,1325716
<_io.BytesIO object at 0x000001ED50C38D60>,0.21139197051525116,0.04429047554731369,0.5227035880088806,1325716
<_io.BytesIO object at 0x000001ED50C52EF0>,0.3850717842578888,0.055447258055210114,0.4952869117259979,1325717
<_io.BytesIO object at 0x000001ED50C528B0>,0.30268147587776184,0.05084279924631119,0.5072643756866455,1325717
<_io.BytesIO object at 0x000001ED50C522C0>,0.21194568276405334,0.04505776986479759,0.5184495449066162,1325717
<_io.BytesIO object at 0x000001ED50C12630>,0.38529130816459656,0.05662868916988373,0.49042338132858276,1325718
<_io.BytesIO object at 0x000001ED50C12BD0>,0.30290499329566956,0.0519794300198555,0.5023003220558167,1325718
<_io.BytesIO object at 0x000001ED50C12310>,0.2123814821243286,0.04626654088497162,0.5139058828353882,1325718
<_io.BytesIO object at 0x000001ED50CEDC70>,0.3858691453933716,0.05764252319931984,0.4854346215724945,1325719
<_io.BytesIO object at 0x000001ED50CEDE50>,0.3035661578178406,0.05309752747416496,0.4977673888206482,1325719
<_io.BytesIO object at 0x000001ED50CD8090>,0.21290802955627441,0.047179773449897766,0.5094690322875977,1325719
<_io.BytesIO object at 0x000001ED50C52C70>,0.3864746689796448,0.05896903946995735,0.48075518012046814,1325720
<_io.BytesIO object at 0x000001ED50C52630>,0.30422937870025635,0.05420743301510811,0.4930879771709442,1325720
<_io.BytesIO object at 0x000001ED50C52400>,0.21345458924770355,0.04812907055020332,0.504835844039917,1325720
<_io.BytesIO object at 0x000001ED50BDC270>,0.3870725929737091,0.06032315269112587,0.47591841220855713,1325721
<_io.BytesIO object at 0x000001ED50BD5F40>,0.3048059046268463,0.05544291436672211,0.488315612077713,1325721
<_io.BytesIO object at 0x000001ED50BD5A40>,0.2142927348613739,0.049232933670282364,0.5002060532569885,1325721
<_io.BytesIO object at 0x000001ED50C02860>,0.3878141939640045,0.061968762427568436,0.4709448516368866,1325722
<_io.BytesIO object at 0x000001ED50C02B30>,0.30574139952659607,0.05674375966191292,0.48361819982528687,1325722
<_io.BytesIO object at 0x000001ED50C025E0>,0.21499989926815033,0.05039512366056442,0.4954918622970581,1325722
<_io.BytesIO object at 0x000001ED50C62AE0>,0.3889014720916748,0.06341052800416946,0.4660862982273102,1325723
<_io.BytesIO object at 0x000001ED50C62B30>,0.30669260025024414,0.05792422592639923,0.478814959526062,1325723
<_io.BytesIO object at 0x000001ED50C62680>,0.21600045263767242,0.05159010365605354,0.4907805919647217,1325723
<_io.BytesIO object at 0x000001ED50C5A720>,0.39003241062164307,0.0650254487991333,0.4613773226737976,1325724
<_io.BytesIO object at 0x000001ED50C5A4A0>,0.3078485429286957,0.0592435747385025,0.47387710213661194,1325724
<_io.BytesIO object at 0x000001ED50C5A130>,0.2171010971069336,0.052538059651851654,0.48597776889801025,1325724
<_io.BytesIO object at 0x000001ED50CEC720>,0.3913142681121826,0.06682093441486359,0.4564480483531952,1325725
<_io.BytesIO object at 0x000001ED50CEC900>,0.30895423889160156,0.06068463623523712,0.4690309762954712,1325725
<_io.BytesIO object at 0x000001ED50CECAE0>,0.21844586730003357,0.05395014211535454,0.48139435052871704,1325725
<_io.BytesIO object at 0x000001ED50C38B30>,0.3925352692604065,0.06860104948282242,0.4515208303928375,1325726
<_io.BytesIO object at 0x000001ED50C38BD0>,0.3102387487888336,0.06217680126428604,0.46408915519714355,1325726
<_io.BytesIO object at 0x000001ED50C387C0>,0.219603031873703,0.05521665886044502,0.476268470287323,1325726
<_io.BytesIO object at 0x000001ED50C580E0>,0.39385196566581726,0.07022020220756531,0.44632279872894287,1325727
<_io.BytesIO object at 0x000001ED50C589F0>,0.31169751286506653,0.06380651146173477,0.45904120802879333,1325727
<_io.BytesIO object at 0x000001ED50C58130>,0.22079835832118988,0.05659615993499756,0.47125479578971863,1325727
<_io.BytesIO object at 0x000001ED50C27F40>,0.3953338861465454,0.07161933928728104,0.4412136971950531,1325728
<_io.BytesIO object at 0x000001ED50C276D0>,0.3130694031715393,0.06523202359676361,0.45383262634277344,1325728
<_io.BytesIO object at 0x000001ED50C27220>,0.22235621511936188,0.05759715288877487,0.46601369976997375,1325728
<_io.BytesIO object at 0x000001ED50C5A3B0>,0.3967595100402832,0.07330068945884705,0.43591204285621643,1325729
<_io.BytesIO object at 0x000001ED50C56DB0>,0.31458231806755066,0.06656325608491898,0.44849956035614014,1325729
<_io.BytesIO object at 0x000001ED50C56900>,0.22398962080478668,0.05868679657578468,0.4607948660850525,1325729
<_io.BytesIO object at 0x000001ED50C0C810>,0.3983818590641022,0.07458346337080002,0.43048295378685,1325730
<_io.BytesIO object at 0x000001ED50C0C9A0>,0.31611168384552,0.06764497607946396,0.4429478943347931,1325730
<_io.BytesIO object at 0x000001ED50C345E0>,0.22542710602283478,0.059831373393535614,0.45508429408073425,1325730
<_io.BytesIO object at 0x000001ED50D03CC0>,0.39988213777542114,0.07595626264810562,0.42488694190979004,1325731
<_io.BytesIO object at 0x000001ED50D03EA0>,0.3177054524421692,0.06888162344694138,0.4375634789466858,1325731
<_io.BytesIO object at 0x000001ED50D050E0>,0.22697576880455017,0.06093459203839302,0.4493892788887024,1325731
<_io.BytesIO object at 0x000001ED50C19D60>,0.40147486329078674,0.07697862386703491,0.4191591441631317,1325732
<_io.BytesIO object at 0x000001ED50C19A90>,0.31941157579421997,0.06988129019737244,0.43184828758239746,1325732
<_io.BytesIO object at 0x000001ED50C190E0>,0.22896723449230194,0.06190045177936554,0.4439935088157654,1325732
<_io.BytesIO object at 0x000001ED50C10810>,0.40339434146881104,0.07786203920841217,0.41358131170272827,1325733
<_io.BytesIO object at 0x000001ED50C10A90>,0.3210143446922302,0.07068906724452972,0.4262004494667053,1325733
<_io.BytesIO object at 0x000001ED50C108B0>,0.23047946393489838,0.0626612976193428,0.43817588686943054,1325733
<_io.BytesIO object at 0x000001ED50CEB220>,0.40518102049827576,0.0786183774471283,0.4079560339450836,1325734
<_io.BytesIO object at 0x000001ED50CEB400>,0.322838693857193,0.07170239090919495,0.420366495847702,1325734
<_io.BytesIO object at 0x000001ED50CEB5E0>,0.23218780755996704,0.06336583942174911,0.43253451585769653,1325734
<_io.BytesIO object at 0x000001ED50C40F90>,0.4068523943424225,0.07948702573776245,0.40192481875419617,1325735
<_io.BytesIO object at 0x000001ED50C40860>,0.3246506154537201,0.0725344866514206,0.41471949219703674,1325735
<_io.BytesIO object at 0x000001ED50C400E0>,0.2339554727077484,0.06418000161647797,0.4264986217021942,1325735
<_io.BytesIO object at 0x000001ED50C4D9A0>,0.408700555562973,0.07999059557914734,0.3961654007434845,1325736
<_io.BytesIO object at 0x000001ED50C13EF0>,0.3261828124523163,0.07273592799901962,0.4087301194667816,1325736
<_io.BytesIO object at 0x000001ED50C13F40>,0.23576678335666656,0.06485679000616074,0.42083436250686646,1325736
<_io.BytesIO object at 0x000001ED50BD5810>,0.41079890727996826,0.08056449145078659,0.39023736119270325,1325737
<_io.BytesIO object at 0x000001ED50BDC900>,0.3280583918094635,0.07346007227897644,0.4028206169605255,1325737
<_io.BytesIO object at 0x000001ED50BDC9F0>,0.237478569149971,0.06555566936731339,0.4147172272205353,1325737
<_io.BytesIO object at 0x000001ED50C12630>,0.4126240909099579,0.08101436495780945,0.38415685296058655,1325738
<_io.BytesIO object at 0x000001ED50C12DB0>,0.3301112651824951,0.07405144721269608,0.3967701494693756,1325738
<_io.BytesIO object at 0x000001ED50BDB6D0>,0.23942404985427856,0.06621561199426651,0.4086344838142395,1325738
<_io.BytesIO object at 0x000001ED50C5DCC0>,0.41434240341186523,0.08140496164560318,0.3775365948677063,1325739
<_io.BytesIO object at 0x000001ED50C5DEA0>,0.33188217878341675,0.07427293062210083,0.39017507433891296,1325739
<_io.BytesIO object at 0x000001ED50C5DF90>,0.24115748703479767,0.06686999648809433,0.4023806154727936,1325739
<_io.BytesIO object at 0x000001ED50BF02C0>,0.4162736237049103,0.08139321208000183,0.370959609746933,1325740
<_io.BytesIO object at 0x000001ED50BF01D0>,0.33372408151626587,0.0743827223777771,0.38377484679222107,1325740
<_io.BytesIO object at 0x000001ED50BF0E50>,0.24314826726913452,0.0670332983136177,0.39590442180633545,1325740
<_io.BytesIO object at 0x000001ED50BD1220>,0.4181055724620819,0.08140185475349426,0.36383500695228577,1325741
<_io.BytesIO object at 0x000001ED50BD1DB0>,0.3355265259742737,0.07457215338945389,0.3769945204257965,1325741
<_io.BytesIO object at 0x000001ED50BDA310>,0.24506446719169617,0.06740263849496841,0.3891281187534332,1325741
<_io.BytesIO object at 0x000001ED50C092C0>,0.42006391286849976,0.08108726888895035,0.3566122353076935,1325742
<_io.BytesIO object at 0x000001ED50C09E50>,0.337556391954422,0.07460319250822067,0.3699192702770233,1325742
<_io.BytesIO object at 0x000001ED50C097C0>,0.24691714346408844,0.06765741109848022,0.3823489844799042,1325742
<_io.BytesIO object at 0x000001ED50C44360>,0.4218457341194153,0.08075563609600067,0.3493998646736145,1325743
<_io.BytesIO object at 0x000001ED50C580E0>,0.33918797969818115,0.074269138276577,0.36270350217819214,1325743
<_io.BytesIO object at 0x000001ED50C589A0>,0.24888679385185242,0.06775383651256561,0.37534359097480774,1325743
<_io.BytesIO object at 0x000001ED50D01AE0>,0.42390570044517517,0.08003190159797668,0.3420791029930115,1325744
<_io.BytesIO object at 0x000001ED50D01CC0>,0.34166228771209717,0.07444990426301956,0.3557659387588501,1325744
<_io.BytesIO object at 0x000001ED50D01EA0>,0.2507757246494293,0.0676964819431305,0.36854758858680725,1325744
<_io.BytesIO object at 0x000001ED50D03810>,0.4259430766105652,0.07896065711975098,0.3353407084941864,1325745
<_io.BytesIO object at 0x000001ED50D039F0>,0.3439953923225403,0.0738029032945633,0.348614364862442,1325745
<_io.BytesIO object at 0x000001ED50D03BD0>,0.2528763711452484,0.06744188070297241,0.3615977466106415,1325745
<_io.BytesIO object at 0x000001ED50D009F0>,0.4303431510925293,0.07710672914981842,0.3206764757633209,1325747
<_io.BytesIO object at 0x000001ED50D00BD0>,0.34784024953842163,0.07207268476486206,0.3346675634384155,1325747
<_io.BytesIO object at 0x000001ED50D00DB0>,0.25679081678390503,0.06682422757148743,0.34775248169898987,1325747
<_io.BytesIO object at 0x000001ED50C163B0>,0.4324096143245697,0.07561808079481125,0.3139692544937134,1325748
<_io.BytesIO object at 0x000001ED50C16270>,0.34988224506378174,0.07114555686712265,0.32771652936935425,1325748
<_io.BytesIO object at 0x000001ED50C162C0>,0.2591170072555542,0.06618276983499527,0.340766578912735,1325748
<_io.BytesIO object at 0x000001ED50CFF450>,0.4343452751636505,0.07398799806833267,0.30675792694091797,1325749
<_io.BytesIO object at 0x000001ED50CFF630>,0.35167282819747925,0.06998614221811295,0.32057082653045654,1325749
<_io.BytesIO object at 0x000001ED50CFF810>,0.2611085772514343,0.06539914011955261,0.3339419662952423,1325749
<_io.BytesIO object at 0x000001ED50D09B80>,0.4364379942417145,0.07205218821763992,0.29920390248298645,1325750
<_io.BytesIO object at 0x000001ED50D09D60>,0.3537985682487488,0.06863728165626526,0.3131459653377533,1325750
<_io.BytesIO object at 0x000001ED50D09F40>,0.2631376385688782,0.06449837982654572,0.3267112076282501,1325750
<_io.BytesIO object at 0x000001ED50C40130>,0.43829813599586487,0.06992048770189285,0.291665256023407,1325751
<_io.BytesIO object at 0x000001ED50C40040>,0.3561350405216217,0.06713863462209702,0.30573010444641113,1325751
<_io.BytesIO object at 0x000001ED50C40860>,0.2652722895145416,0.06347838044166565,0.3196057677268982,1325751
<_io.BytesIO object at 0x000001ED50C34C70>,0.4402376115322113,0.06795214861631393,0.2839046120643616,1325752
<_io.BytesIO object at 0x000001ED50C34450>,0.35830187797546387,0.06527707725763321,0.29817643761634827,1325752
<_io.BytesIO object at 0x000001ED50C50C70>,0.26729947328567505,0.06223391741514206,0.3121128976345062,1325752
<_io.BytesIO object at 0x000001ED50CD6950>,0.4421098530292511,0.06569880992174149,0.2760765850543976,1325753
<_io.BytesIO object at 0x000001ED50CD6B30>,0.35975614190101624,0.06330642849206924,0.2908957898616791,1325753
<_io.BytesIO object at 0x000001ED50CD6D10>,0.26917943358421326,0.061009056866168976,0.3048025965690613,1325753
<_io.BytesIO object at 0x000001ED50C62270>,0.4439378082752228,0.06313153356313705,0.2683437764644623,1325754
<_io.BytesIO object at 0x000001ED50C62DB0>,0.36160004138946533,0.061602938920259476,0.2833952009677887,1325754
<_io.BytesIO object at 0x000001ED50C62D60>,0.2710903286933899,0.059597767889499664,0.29746952652931213,1325754
