_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C62E50>,0.3003515899181366,0.019780492410063744,0.5588449835777283,1326817
<_io.BytesIO object at 0x000001ED50C62CC0>,0.20875316858291626,0.019829051569104195,0.5647656917572021,1326817
<_io.BytesIO object at 0x000001ED50BD9BD0>,0.3833874464035034,0.019214503467082977,0.5515684485435486,1326818
<_io.BytesIO object at 0x000001ED50C62B80>,0.3004581332206726,0.019839057698845863,0.5587218403816223,1326818
<_io.BytesIO object at 0x000001ED50C62CC0>,0.20887449383735657,0.01970973052084446,0.5646824836730957,1326818
<_io.BytesIO object at 0x000001ED50C62EA0>,0.38356971740722656,0.01929975301027298,0.5515710711479187,1326819
<_io.BytesIO object at 0x000001ED50C621D0>,0.3006827235221863,0.01992339827120304,0.5585936903953552,1326819
<_io.BytesIO object at 0x000001ED50C62360>,0.20912067592144012,0.019715238362550735,0.564529299736023,1326819
<_io.BytesIO object at 0x000001ED50BD98B0>,0.38391366600990295,0.019185399636626244,0.5516039133071899,1326820
<_io.BytesIO object at 0x000001ED50C62720>,0.3007994294166565,0.019918929785490036,0.5585668683052063,1326820
<_io.BytesIO object at 0x000001ED50C62360>,0.20932045578956604,0.01964256912469864,0.564522385597229,1326820
<_io.BytesIO object at 0x000001ED50C622C0>,0.3840164840221405,0.019298065453767776,0.5516836643218994,1326821
<_io.BytesIO object at 0x000001ED50C62A90>,0.30093246698379517,0.019861826673150063,0.558665931224823,1326821
<_io.BytesIO object at 0x000001ED50C62B80>,0.20954468846321106,0.019753174856305122,0.5645670294761658,1326821
<_io.BytesIO object at 0x000001ED50C62DB0>,0.3841087818145752,0.019345225766301155,0.5516446828842163,1326822
<_io.BytesIO object at 0x000001ED50C622C0>,0.30117174983024597,0.019741181284189224,0.5587849020957947,1326822
<_io.BytesIO object at 0x000001ED50C62810>,0.2097644805908203,0.01977982372045517,0.5645994544029236,1326822
<_io.BytesIO object at 0x000001ED50BD9BD0>,0.3843630254268646,0.01943083293735981,0.5516801476478577,1326823
<_io.BytesIO object at 0x000001ED50C62AE0>,0.3012869358062744,0.019738730043172836,0.5587847232818604,1326823
<_io.BytesIO object at 0x000001ED50C62810>,0.2099427729845047,0.01969517022371292,0.5645545125007629,1326823
<_io.BytesIO object at 0x000001ED50C62360>,0.3846656382083893,0.019347965717315674,0.5517563819885254,1326824
<_io.BytesIO object at 0x000001ED50C62A90>,0.3015558123588562,0.019823521375656128,0.5587102174758911,1326824
<_io.BytesIO object at 0x000001ED50C62B30>,0.2100355327129364,0.01968182623386383,0.5645262598991394,1326824
<_io.BytesIO object at 0x000001ED50C62720>,0.38476017117500305,0.019368918612599373,0.5517871379852295,1326825
<_io.BytesIO object at 0x000001ED50C62360>,0.30174604058265686,0.019849658012390137,0.5587134957313538,1326825
<_io.BytesIO object at 0x000001ED50C62C20>,0.21010339260101318,0.019675778225064278,0.5645171999931335,1326825
<_io.BytesIO object at 0x000001ED50C62C20>,0.3848761320114136,0.0193913783878088,0.5518112778663635,1326826
<_io.BytesIO object at 0x000001ED50C62400>,0.3019082844257355,0.019951535388827324,0.5587095022201538,1326826
<_io.BytesIO object at 0x000001ED50C62900>,0.21023967862129211,0.01973864994943142,0.5645237565040588,1326826
<_io.BytesIO object at 0x000001ED50BD98B0>,0.384969562292099,0.019420871511101723,0.5518355369567871,1326827
<_io.BytesIO object at 0x000001ED50BD9220>,0.302097886800766,0.019945520907640457,0.5587464570999146,1326827
<_io.BytesIO object at 0x000001ED50BD9B30>,0.21033522486686707,0.01974302902817726,0.564579963684082,1326827
<_io.BytesIO object at 0x000001ED50BD9630>,0.38503894209861755,0.01944580301642418,0.5518638491630554,1326828
<_io.BytesIO object at 0x000001ED50C62310>,0.30212101340293884,0.01989690586924553,0.5587103962898254,1326828
<_io.BytesIO object at 0x000001ED50C622C0>,0.21050135791301727,0.019826076924800873,0.5645943880081177,1326828
<_io.BytesIO object at 0x000001ED50BD9C20>,0.3851397633552551,0.019447268918156624,0.5518697500228882,1326829
<_io.BytesIO object at 0x000001ED50C623B0>,0.3021179437637329,0.01994124799966812,0.5587074756622314,1326829
<_io.BytesIO object at 0x000001ED50C62720>,0.21057158708572388,0.01982096955180168,0.5645715594291687,1326829
<_io.BytesIO object at 0x000001ED50C62B80>,0.38518935441970825,0.01947162300348282,0.5518937110900879,1326830
<_io.BytesIO object at 0x000001ED50C62090>,0.3021606206893921,0.019946834072470665,0.5587162971496582,1326830
<_io.BytesIO object at 0x000001ED50C62AE0>,0.21063119173049927,0.01984085887670517,0.5645282864570618,1326830
<_io.BytesIO object at 0x000001ED50BD9EA0>,0.3852333724498749,0.019483108073472977,0.5519190430641174,1326831
<_io.BytesIO object at 0x000001ED50BD9F40>,0.30218738317489624,0.019950181245803833,0.5587244033813477,1326831
<_io.BytesIO object at 0x000001ED50C627C0>,0.21064767241477966,0.01983683556318283,0.5645623207092285,1326831
<_io.BytesIO object at 0x000001ED50BD99A0>,0.3852817416191101,0.019484741613268852,0.5519253611564636,1326832
<_io.BytesIO object at 0x000001ED50C62BD0>,0.30221372842788696,0.019953003153204918,0.5587339997291565,1326832
<_io.BytesIO object at 0x000001ED50C62A90>,0.2106752246618271,0.01978336274623871,0.564537763595581,1326832
<_io.BytesIO object at 0x000001ED50C62810>,0.3853151500225067,0.019506126642227173,0.5519199371337891,1326833
<_io.BytesIO object at 0x000001ED50C62310>,0.3022488057613373,0.019949913024902344,0.5587154030799866,1326833
<_io.BytesIO object at 0x000001ED50C626D0>,0.21083496510982513,0.019903453066945076,0.5644797682762146,1326833
<_io.BytesIO object at 0x000001ED50BD9D10>,0.38532754778862,0.01950589194893837,0.551916778087616,1326834
<_io.BytesIO object at 0x000001ED50C62E00>,0.30226317048072815,0.01995341293513775,0.5587132573127747,1326834
<_io.BytesIO object at 0x000001ED50C626D0>,0.2108495980501175,0.01990530453622341,0.5644732713699341,1326834
<_io.BytesIO object at 0x000001ED50C62400>,0.385337233543396,0.019513489678502083,0.5519158840179443,1326835
<_io.BytesIO object at 0x000001ED50C62E50>,0.30227574706077576,0.019955450668931007,0.5587078332901001,1326835
<_io.BytesIO object at 0x000001ED50C62BD0>,0.21085423231124878,0.019906047731637955,0.5644698143005371,1326835
<_io.BytesIO object at 0x000001ED50BD99A0>,0.385348379611969,0.019519157707691193,0.5519261956214905,1326836
<_io.BytesIO object at 0x000001ED50C62810>,0.3022787570953369,0.01995847560465336,0.5587097406387329,1326836
<_io.BytesIO object at 0x000001ED50C62BD0>,0.2108670324087143,0.01989704743027687,0.5644699931144714,1326836
<_io.BytesIO object at 0x000001ED50C62F40>,0.38536253571510315,0.019527120515704155,0.5519065856933594,1326837
<_io.BytesIO object at 0x000001ED50C62900>,0.3022914528846741,0.01995963230729103,0.5586962699890137,1326837
<_io.BytesIO object at 0x000001ED50C62E00>,0.21087326109409332,0.019898628816008568,0.564464271068573,1326837
<_io.BytesIO object at 0x000001ED50C62E00>,0.3853820264339447,0.019530706107616425,0.5518881678581238,1326838
<_io.BytesIO object at 0x000001ED50C62400>,0.302295058965683,0.019955873489379883,0.5586928725242615,1326838
<_io.BytesIO object at 0x000001ED50C62270>,0.21088799834251404,0.019900381565093994,0.5644577145576477,1326838
<_io.BytesIO object at 0x000001ED50BD9D10>,0.3853950500488281,0.019533462822437286,0.5518805384635925,1326839
<_io.BytesIO object at 0x000001ED50C62090>,0.3022973835468292,0.019959425553679466,0.5586894154548645,1326839
<_io.BytesIO object at 0x000001ED50C62270>,0.21088670194149017,0.01989986002445221,0.5644598007202148,1326839
<_io.BytesIO object at 0x000001ED50C62BD0>,0.3853970766067505,0.019539648666977882,0.5518748760223389,1326840
<_io.BytesIO object at 0x000001ED50C62A90>,0.30229923129081726,0.01995624043047428,0.5586931705474854,1326840
<_io.BytesIO object at 0x000001ED50C62360>,0.21088740229606628,0.019900739192962646,0.564463198184967,1326840
<_io.BytesIO object at 0x000001ED50C62360>,0.3853837549686432,0.019540907815098763,0.551882803440094,1326841
<_io.BytesIO object at 0x000001ED50C62E00>,0.30230289697647095,0.019967807456851006,0.5586927533149719,1326841
<_io.BytesIO object at 0x000001ED50C622C0>,0.2108851671218872,0.019908055663108826,0.5644698143005371,1326841
<_io.BytesIO object at 0x000001ED50C626D0>,0.3853883445262909,0.01953877881169319,0.5518725514411926,1326842
<_io.BytesIO object at 0x000001ED50C62360>,0.3023034334182739,0.019968824461102486,0.5586822032928467,1326842
<_io.BytesIO object at 0x000001ED50C62680>,0.21088595688343048,0.019918479025363922,0.5644582509994507,1326842
<_io.BytesIO object at 0x000001ED50BD99A0>,0.38540807366371155,0.019537081941962242,0.5518514513969421,1326843
<_io.BytesIO object at 0x000001ED50C62DB0>,0.30230221152305603,0.019976401701569557,0.5586792230606079,1326843
<_io.BytesIO object at 0x000001ED50C62680>,0.2108912169933319,0.01992333121597767,0.5644556879997253,1326843
<_io.BytesIO object at 0x000001ED50C627C0>,0.3853928744792938,0.019536131992936134,0.5518600344657898,1326844
<_io.BytesIO object at 0x000001ED50C62E00>,0.30230018496513367,0.019977258518338203,0.5586875081062317,1326844
<_io.BytesIO object at 0x000001ED50C62C70>,0.2108878642320633,0.01993367075920105,0.5644599795341492,1326844
<_io.BytesIO object at 0x000001ED50BD9D10>,0.3853764235973358,0.019536582753062248,0.5518726706504822,1326845
<_io.BytesIO object at 0x000001ED50C626D0>,0.3022952675819397,0.019973501563072205,0.5586910843849182,1326845
<_io.BytesIO object at 0x000001ED50C62C70>,0.21088488399982452,0.019938860088586807,0.5644647479057312,1326845
<_io.BytesIO object at 0x000001ED50C621D0>,0.38541659712791443,0.01949811540544033,0.551876425743103,1326846
<_io.BytesIO object at 0x000001ED50C628B0>,0.30230051279067993,0.019978543743491173,0.5586926937103271,1326846
<_io.BytesIO object at 0x000001ED50C62DB0>,0.21088570356369019,0.01993825100362301,0.5644640326499939,1326846
<_io.BytesIO object at 0x000001ED50BD99A0>,0.3854202926158905,0.019497226923704147,0.5518798232078552,1326847
<_io.BytesIO object at 0x000001ED50C627C0>,0.3022964596748352,0.01997864432632923,0.5586901307106018,1326847
<_io.BytesIO object at 0x000001ED50C62DB0>,0.21089127659797668,0.019946590065956116,0.5644633769989014,1326847
<_io.BytesIO object at 0x000001ED50C62BD0>,0.3853835165500641,0.019533943384885788,0.5518872737884521,1326848
<_io.BytesIO object at 0x000001ED50C62810>,0.30230388045310974,0.019984452053904533,0.5586962103843689,1326848
<_io.BytesIO object at 0x000001ED50C626D0>,0.2108916938304901,0.01994870975613594,0.5644725561141968,1326848
<_io.BytesIO object at 0x000001ED50BD9D10>,0.3854294419288635,0.019491467624902725,0.5518917441368103,1326849
<_io.BytesIO object at 0x000001ED50C621D0>,0.30230459570884705,0.019982071593403816,0.5587037801742554,1326849
<_io.BytesIO object at 0x000001ED50C626D0>,0.210887610912323,0.01994931884109974,0.5644750595092773,1326849
<_io.BytesIO object at 0x000001ED50BD9F40>,0.3854200839996338,0.019486920908093452,0.5519028902053833,1326850
<_io.BytesIO object at 0x000001ED50C621D0>,0.30230605602264404,0.019982514902949333,0.5587040781974792,1326850
<_io.BytesIO object at 0x000001ED50C62D60>,0.21090087294578552,0.0199472364038229,0.56447833776474,1326850
<_io.BytesIO object at 0x000001ED50C62A90>,0.38544005155563354,0.019482649862766266,0.5518934726715088,1326851
<_io.BytesIO object at 0x000001ED50C62E00>,0.3023185133934021,0.019978921860456467,0.5587021708488464,1326851
<_io.BytesIO object at 0x000001ED50C62130>,0.21099857985973358,0.01979178935289383,0.5644519329071045,1326851
<_io.BytesIO object at 0x000001ED50BD9450>,0.3854529559612274,0.019476333633065224,0.5518873333930969,1326852
<_io.BytesIO object at 0x000001ED50C62BD0>,0.3023267090320587,0.019977079704403877,0.55870121717453,1326852
<_io.BytesIO object at 0x000001ED50C62130>,0.21100173890590668,0.019787883386015892,0.5644531846046448,1326852
<_io.BytesIO object at 0x000001ED50C62090>,0.3854427635669708,0.01946665346622467,0.5519037842750549,1326853
<_io.BytesIO object at 0x000001ED50C62900>,0.3023255169391632,0.0199767854064703,0.5587117075920105,1326853
<_io.BytesIO object at 0x000001ED50C623B0>,0.21101418137550354,0.01979215256869793,0.5644646286964417,1326853
<_io.BytesIO object at 0x000001ED50BD9F40>,0.38544851541519165,0.01945718564093113,0.551933765411377,1326854
<_io.BytesIO object at 0x000001ED50C62A90>,0.30233272910118103,0.019975695759058,0.5587142705917358,1326854
<_io.BytesIO object at 0x000001ED50C623B0>,0.2110152542591095,0.019794026389718056,0.5644739270210266,1326854
<_io.BytesIO object at 0x000001ED50C62720>,0.38546302914619446,0.019463341683149338,0.5519243478775024,1326855
<_io.BytesIO object at 0x000001ED50C62CC0>,0.3023335635662079,0.01997380331158638,0.5587255954742432,1326855
<_io.BytesIO object at 0x000001ED50C62BD0>,0.2110220193862915,0.019801108166575432,0.5644755363464355,1326855
<_io.BytesIO object at 0x000001ED50BD9450>,0.38546738028526306,0.01946466602385044,0.5519247651100159,1326856
<_io.BytesIO object at 0x000001ED50C62090>,0.30233943462371826,0.01997770555317402,0.558720588684082,1326856
<_io.BytesIO object at 0x000001ED50C62BD0>,0.21102960407733917,0.01980775035917759,0.5644736289978027,1326856
<_io.BytesIO object at 0x000001ED50C62EA0>,0.38547149300575256,0.01944993995130062,0.5519333481788635,1326857
<_io.BytesIO object at 0x000001ED50C62EF0>,0.3023456931114197,0.019978968426585197,0.558722972869873,1326857
<_io.BytesIO object at 0x000001ED50C62A90>,0.21102933585643768,0.019808990880846977,0.5644753575325012,1326857
<_io.BytesIO object at 0x000001ED50BD9F40>,0.3854679465293884,0.019439220428466797,0.5519437789916992,1326858
<_io.BytesIO object at 0x000001ED50C62720>,0.3023461699485779,0.01997523568570614,0.5587292909622192,1326858
<_io.BytesIO object at 0x000001ED50C62A90>,0.2110348492860794,0.01981048844754696,0.5644816160202026,1326858
<_io.BytesIO object at 0x000001ED50BD9BD0>,0.3854588568210602,0.019438786432147026,0.5519587993621826,1326859
<_io.BytesIO object at 0x000001ED50C62720>,0.30234044790267944,0.0199724230915308,0.5587301850318909,1326859
<_io.BytesIO object at 0x000001ED50C62090>,0.21102949976921082,0.01981443166732788,0.5644818544387817,1326859
<_io.BytesIO object at 0x000001ED50C62270>,0.3854738771915436,0.019432859495282173,0.5519473552703857,1326860
<_io.BytesIO object at 0x000001ED50C62680>,0.3023475706577301,0.01996598206460476,0.558730959892273,1326860
<_io.BytesIO object at 0x000001ED50C62360>,0.21103088557720184,0.01981312222778797,0.5644803643226624,1326860
<_io.BytesIO object at 0x000001ED50BD96D0>,0.3854493796825409,0.01942209154367447,0.5519663095474243,1326861
<_io.BytesIO object at 0x000001ED50C62EA0>,0.3023459017276764,0.019969211891293526,0.5587328672409058,1326861
<_io.BytesIO object at 0x000001ED50C62360>,0.21102896332740784,0.019820867106318474,0.5644772052764893,1326861
<_io.BytesIO object at 0x000001ED50C62C20>,0.3854457139968872,0.019415948539972305,0.5519806742668152,1326862
<_io.BytesIO object at 0x000001ED50C628B0>,0.3023357689380646,0.01996685564517975,0.5587326288223267,1326862
<_io.BytesIO object at 0x000001ED50C62310>,0.21107861399650574,0.019920634105801582,0.5645055770874023,1326862
<_io.BytesIO object at 0x000001ED50C62EA0>,0.38544192910194397,0.01941201090812683,0.5519921779632568,1326863
<_io.BytesIO object at 0x000001ED50C62C20>,0.30233079195022583,0.01996682770550251,0.5587406158447266,1326863
<_io.BytesIO object at 0x000001ED50C622C0>,0.21102026104927063,0.01982664316892624,0.5644760727882385,1326863
<_io.BytesIO object at 0x000001ED50BD9BD0>,0.385442852973938,0.019418830052018166,0.5520009398460388,1326864
<_io.BytesIO object at 0x000001ED50C62CC0>,0.3023371398448944,0.019969454035162926,0.5587471127510071,1326864
<_io.BytesIO object at 0x000001ED50C622C0>,0.21102023124694824,0.01982838287949562,0.5644719004631042,1326864
<_io.BytesIO object at 0x000001ED50C62A90>,0.38545650243759155,0.019425973296165466,0.5520042181015015,1326865
<_io.BytesIO object at 0x000001ED50C628B0>,0.3023397624492645,0.019977105781435966,0.5587436556816101,1326865
<_io.BytesIO object at 0x000001ED50C62B30>,0.21102385222911835,0.019837114959955215,0.5644717812538147,1326865
<_io.BytesIO object at 0x000001ED50BD96D0>,0.38546037673950195,0.019438667222857475,0.5520164966583252,1326866
<_io.BytesIO object at 0x000001ED50C62EA0>,0.3023466467857361,0.01998271979391575,0.5587483048439026,1326866
<_io.BytesIO object at 0x000001ED50BD9EA0>,0.2110901027917862,0.019950982183218002,0.5645031332969666,1326866
<_io.BytesIO object at 0x000001ED50BD9270>,0.3854660987854004,0.019438790157437325,0.5520296096801758,1326867
<_io.BytesIO object at 0x000001ED50C626D0>,0.3023642897605896,0.019999459385871887,0.5588280558586121,1326867
<_io.BytesIO object at 0x000001ED50C62900>,0.21109682321548462,0.019958723336458206,0.5645054578781128,1326867
<_io.BytesIO object at 0x000001ED50BD9C20>,0.3854832947254181,0.019443215802311897,0.5520325303077698,1326868
<_io.BytesIO object at 0x000001ED50C626D0>,0.30235981941223145,0.019984178245067596,0.558759331703186,1326868
<_io.BytesIO object at 0x000001ED50C62400>,0.21110494434833527,0.019953198730945587,0.5645071864128113,1326868
<_io.BytesIO object at 0x000001ED50C62130>,0.38548535108566284,0.01943972520530224,0.5520338416099548,1326869
<_io.BytesIO object at 0x000001ED50C62270>,0.3023640215396881,0.01998128369450569,0.5587519407272339,1326869
<_io.BytesIO object at 0x000001ED50C62900>,0.21111063659191132,0.0199444442987442,0.564507007598877,1326869
<_io.BytesIO object at 0x000001ED50BD99A0>,0.3854962885379791,0.019442908465862274,0.5520300269126892,1326870
<_io.BytesIO object at 0x000001ED50C622C0>,0.30237191915512085,0.019976725801825523,0.5587520003318787,1326870
<_io.BytesIO object at 0x000001ED50C62900>,0.2110596001148224,0.01983245462179184,0.5644748210906982,1326870
<_io.BytesIO object at 0x000001ED50BD9C20>,0.38550323247909546,0.01943822205066681,0.5520274639129639,1326871
<_io.BytesIO object at 0x000001ED50C62AE0>,0.302375853061676,0.019970783963799477,0.5587544441223145,1326871
<_io.BytesIO object at 0x000001ED50C62EF0>,0.21106213331222534,0.019816163927316666,0.5644760131835938,1326871
<_io.BytesIO object at 0x000001ED50C628B0>,0.3854943811893463,0.019439319148659706,0.5520322322845459,1326872
<_io.BytesIO object at 0x000001ED50C62EA0>,0.3023695647716522,0.019966304302215576,0.5587558150291443,1326872
<_io.BytesIO object at 0x000001ED50C62B30>,0.2110556662082672,0.019797611981630325,0.5644760131835938,1326872
<_io.BytesIO object at 0x000001ED50BD9EA0>,0.38548070192337036,0.019439121708273888,0.5520172715187073,1326873
<_io.BytesIO object at 0x000001ED50C62130>,0.3023608922958374,0.01996339112520218,0.558748722076416,1326873
<_io.BytesIO object at 0x000001ED50C62B30>,0.21104423701763153,0.0197802372276783,0.5644696950912476,1326873
<_io.BytesIO object at 0x000001ED50C62360>,0.3854713439941406,0.01944480650126934,0.5519976019859314,1326874
<_io.BytesIO object at 0x000001ED50C623B0>,0.302354097366333,0.019955677911639214,0.558739185333252,1326874
<_io.BytesIO object at 0x000001ED50C62AE0>,0.21103355288505554,0.019772516563534737,0.5644615888595581,1326874
<_io.BytesIO object at 0x000001ED50BD9C20>,0.38544946908950806,0.01943543739616871,0.55199134349823,1326875
<_io.BytesIO object at 0x000001ED50C628B0>,0.30233636498451233,0.019951745867729187,0.5587318539619446,1326875
<_io.BytesIO object at 0x000001ED50C62AE0>,0.2110152691602707,0.01976015418767929,0.5644561052322388,1326875
<_io.BytesIO object at 0x000001ED50BD9EA0>,0.3854345977306366,0.01943846419453621,0.5519979000091553,1326876
<_io.BytesIO object at 0x000001ED50C62900>,0.302323579788208,0.019947588443756104,0.5587353110313416,1326876
<_io.BytesIO object at 0x000001ED50C62B30>,0.21100322902202606,0.01976126991212368,0.5644496083259583,1326876
<_io.BytesIO object at 0x000001ED50C62F40>,0.38542675971984863,0.01945367269217968,0.5519955158233643,1326877
<_io.BytesIO object at 0x000001ED50C622C0>,0.30231595039367676,0.019958335906267166,0.5587304830551147,1326877
<_io.BytesIO object at 0x000001ED50C62310>,0.2108985334634781,0.019926179200410843,0.5644831657409668,1326877
<_io.BytesIO object at 0x000001ED50C62310>,0.3854232728481293,0.01946757361292839,0.5519957542419434,1326878
<_io.BytesIO object at 0x000001ED50C62360>,0.30230972170829773,0.01996895857155323,0.5587372779846191,1326878
<_io.BytesIO object at 0x000001ED50C627C0>,0.2108953893184662,0.019939420744776726,0.5644698739051819,1326878
<_io.BytesIO object at 0x000001ED50BD96D0>,0.3854173421859741,0.019480077549815178,0.5520064234733582,1326879
<_io.BytesIO object at 0x000001ED50C626D0>,0.3023129999637604,0.019981717690825462,0.5587308406829834,1326879
<_io.BytesIO object at 0x000001ED50C627C0>,0.210890531539917,0.019950373098254204,0.564464807510376,1326879
<_io.BytesIO object at 0x000001ED50C62B30>,0.3854280114173889,0.01949336566030979,0.5520051717758179,1326880
<_io.BytesIO object at 0x000001ED50C62400>,0.3023175597190857,0.01998775079846382,0.5587272047996521,1326880
<_io.BytesIO object at 0x000001ED50C62680>,0.21089386940002441,0.019959693774580956,0.5644534826278687,1326880
<_io.BytesIO object at 0x000001ED50BD9EA0>,0.38544052839279175,0.019497284665703773,0.5520065426826477,1326881
<_io.BytesIO object at 0x000001ED50C62310>,0.3023208975791931,0.020007003098726273,0.5587178468704224,1326881
<_io.BytesIO object at 0x000001ED50C62680>,0.2109024077653885,0.019970033317804337,0.56443852186203,1326881
<_io.BytesIO object at 0x000001ED50C628B0>,0.3854440450668335,0.019519686698913574,0.5520002841949463,1326882
<_io.BytesIO object at 0x000001ED50C622C0>,0.3023298382759094,0.020009903237223625,0.5587098598480225,1326882
<_io.BytesIO object at 0x000001ED50C626D0>,0.2109103947877884,0.019994225353002548,0.56440269947052,1326882
<_io.BytesIO object at 0x000001ED50BD96D0>,0.38546884059906006,0.019535832107067108,0.5519826412200928,1326883
<_io.BytesIO object at 0x000001ED50C62B30>,0.30234599113464355,0.02002299390733242,0.5586919784545898,1326883
<_io.BytesIO object at 0x000001ED50C626D0>,0.21093010902404785,0.020002029836177826,0.564376711845398,1326883
<_io.BytesIO object at 0x000001ED50C62EA0>,0.3854835629463196,0.019541863352060318,0.5519798994064331,1326884
<_io.BytesIO object at 0x000001ED50C62C70>,0.3023534417152405,0.020032057538628578,0.5586758255958557,1326884
<_io.BytesIO object at 0x000001ED50C62310>,0.21094635128974915,0.020014330744743347,0.5643508434295654,1326884
<_io.BytesIO object at 0x000001ED50BD9EA0>,0.38550540804862976,0.019556233659386635,0.5519891977310181,1326885
<_io.BytesIO object at 0x000001ED50C628B0>,0.3023718595504761,0.020033445209264755,0.5586708188056946,1326885
<_io.BytesIO object at 0x000001ED50C62310>,0.21095451712608337,0.020007701590657234,0.5643278956413269,1326885
<_io.BytesIO object at 0x000001ED50C62BD0>,0.38553979992866516,0.01957768388092518,0.552004337310791,1326886
<_io.BytesIO object at 0x000001ED50C621D0>,0.30238983035087585,0.02004070207476616,0.5586637258529663,1326886
<_io.BytesIO object at 0x000001ED50C62B30>,0.21099203824996948,0.020024104043841362,0.564268946647644,1326886
<_io.BytesIO object at 0x000001ED50BD96D0>,0.38560596108436584,0.01965218409895897,0.552011251449585,1326887
<_io.BytesIO object at 0x000001ED50C62EA0>,0.30241385102272034,0.020059287548065186,0.5586548447608948,1326887
<_io.BytesIO object at 0x000001ED50C62B30>,0.21099542081356049,0.020032396540045738,0.5641673803329468,1326887
<_io.BytesIO object at 0x000001ED50C62810>,0.3856089115142822,0.019729776307940483,0.5520313382148743,1326888
<_io.BytesIO object at 0x000001ED50C62C20>,0.3024308681488037,0.02010890282690525,0.5586344599723816,1326888
<_io.BytesIO object at 0x000001ED50C628B0>,0.2110179364681244,0.02006775699555874,0.5641294121742249,1326888
<_io.BytesIO object at 0x000001ED50BD9EA0>,0.38562721014022827,0.01982134021818638,0.5520256757736206,1326889
<_io.BytesIO object at 0x000001ED50C62BD0>,0.30253854393959045,0.020257096737623215,0.5585359334945679,1326889
<_io.BytesIO object at 0x000001ED50C628B0>,0.21089564263820648,0.020015899091959,0.5639026165008545,1326889
<_io.BytesIO object at 0x000001ED50C62DB0>,0.3856602907180786,0.019964810460805893,0.5519775748252869,1326890
<_io.BytesIO object at 0x000001ED50C62130>,0.30256330966949463,0.02036934159696102,0.5584800839424133,1326890
<_io.BytesIO object at 0x000001ED50C62EA0>,0.21099969744682312,0.020146839320659637,0.5638636946678162,1326890
<_io.BytesIO object at 0x000001ED50BD96D0>,0.38566941022872925,0.020185507833957672,0.5518912076950073,1326891
<_io.BytesIO object at 0x000001ED50C62810>,0.3026485741138458,0.020657511427998543,0.5583279728889465,1326891
<_io.BytesIO object at 0x000001ED50C62EA0>,0.21116887032985687,0.02051604352891445,0.5636366009712219,1326891
<_io.BytesIO object at 0x000001ED50C62A90>,0.3856644034385681,0.020764732733368874,0.5517483949661255,1326892
<_io.BytesIO object at 0x000001ED50C62040>,0.3026735186576843,0.021015167236328125,0.5581634640693665,1326892
<_io.BytesIO object at 0x000001ED50C62BD0>,0.21115894615650177,0.02072938159108162,0.5634588599205017,1326892
<_io.BytesIO object at 0x000001ED50C62BD0>,0.38575732707977295,0.021159643307328224,0.5515032410621643,1326893
<_io.BytesIO object at 0x000001ED50C62DB0>,0.30259042978286743,0.021422620862722397,0.5580496788024902,1326893
<_io.BytesIO object at 0x000001ED50C623B0>,0.21120843291282654,0.02099076844751835,0.563154935836792,1326893
<_io.BytesIO object at 0x000001ED50BD9EA0>,0.3857918083667755,0.021797075867652893,0.5512923002243042,1326894
<_io.BytesIO object at 0x000001ED50C626D0>,0.3024962842464447,0.021939212456345558,0.5577394962310791,1326894
<_io.BytesIO object at 0x000001ED50C623B0>,0.21124045550823212,0.021269025281071663,0.5628648400306702,1326894
<_io.BytesIO object at 0x000001ED50C62130>,0.3857567310333252,0.022641252726316452,0.5507787466049194,1326895
<_io.BytesIO object at 0x000001ED50C62B30>,0.30259987711906433,0.022547541186213493,0.5571914315223694,1326895
<_io.BytesIO object at 0x000001ED50C62090>,0.21113333106040955,0.02170320600271225,0.5621004700660706,1326895
<_io.BytesIO object at 0x000001ED50BD96D0>,0.38579514622688293,0.023608563467860222,0.5502084493637085,1326896
<_io.BytesIO object at 0x000001ED50C62BD0>,0.30267027020454407,0.023372754454612732,0.5563592314720154,1326896
<_io.BytesIO object at 0x000001ED50C62090>,0.21118779480457306,0.022381270304322243,0.5616007447242737,1326896
<_io.BytesIO object at 0x000001ED50C62400>,0.38578829169273376,0.02475055865943432,0.5492773056030273,1326897
<_io.BytesIO object at 0x000001ED50C62040>,0.30264878273010254,0.024425389245152473,0.5557347536087036,1326897
<_io.BytesIO object at 0x000001ED50C626D0>,0.21127989888191223,0.02306356653571129,0.5608813762664795,1326897
<_io.BytesIO object at 0x000001ED50BD9EA0>,0.3857348561286926,0.02671784721314907,0.5482816696166992,1326898
<_io.BytesIO object at 0x000001ED50C62130>,0.30269813537597656,0.025799954310059547,0.5547201037406921,1326898
<_io.BytesIO object at 0x000001ED50C626D0>,0.21128815412521362,0.023946741595864296,0.5599698424339294,1326898
<_io.BytesIO object at 0x000001ED50BE0770>,0.3858029842376709,0.02836988866329193,0.5471653342247009,1326899
<_io.BytesIO object at 0x000001ED50BE0310>,0.30265387892723083,0.027151092886924744,0.5534408092498779,1326899
<_io.BytesIO object at 0x000001ED50C1FDB0>,0.21129179000854492,0.025077827274799347,0.558824360370636,1326899
<_io.BytesIO object at 0x000001ED50C0C0E0>,0.3857477605342865,0.029880333691835403,0.5456369519233704,1326900
