_io,pos_x,pos_y,pos_z,frame_number,trial_time
<_io.BytesIO object at 0x0000022570CB5400>,0.21563397347927094,0.06532876938581467,0.5473371148109436,650881,4621.308199999476
<_io.BytesIO object at 0x0000022570CB5400>,0.3887389600276947,0.08597838133573532,0.5294877886772156,650882,4629.910699999527
<_io.BytesIO object at 0x0000022570CB5BD0>,0.30581262707710266,0.07644013315439224,0.5392613410949707,650882,4629.93219999953
<_io.BytesIO object at 0x0000022570CB55E0>,0.21567146480083466,0.065363310277462,0.5475031137466431,650882,4629.945300000145
<_io.BytesIO object at 0x0000022570CB5E00>,0.3889238238334656,0.08619221299886703,0.5300260782241821,650883,4637.946400000146
<_io.BytesIO object at 0x0000022570CB5400>,0.3059370219707489,0.07634706795215607,0.539605975151062,650883,4637.969000000339
<_io.BytesIO object at 0x0000022570CB5450>,0.21563801169395447,0.06540295481681824,0.5477007627487183,650883,4637.9815999998755
<_io.BytesIO object at 0x0000022570CB5450>,0.38899701833724976,0.08623840659856796,0.5304239392280579,650884,4646.239599999717
<_io.BytesIO object at 0x0000022570CB59F0>,0.3060103952884674,0.0763898640871048,0.5398952960968018,650884,4646.25739999974
<_io.BytesIO object at 0x0000022570CB5680>,0.21558229625225067,0.06527981907129288,0.5478807687759399,650884,4646.267099999932
<_io.BytesIO object at 0x0000022570CB5630>,0.3890368640422821,0.0863167867064476,0.5307055711746216,650885,4654.6762999996645
<_io.BytesIO object at 0x0000022570CB5450>,0.30593034625053406,0.07628127187490463,0.5401608347892761,650885,4654.698800000006
<_io.BytesIO object at 0x0000022570CB56D0>,0.2156001180410385,0.06521627306938171,0.5479785203933716,650885,4654.711399999542
<_io.BytesIO object at 0x0000022570CB5310>,0.38903817534446716,0.08627358824014664,0.5309168100357056,650886,4662.933399999929
<_io.BytesIO object at 0x0000022570CB5770>,0.30594921112060547,0.07622034847736359,0.5403285026550293,650886,4662.9548999999315
<_io.BytesIO object at 0x0000022570CB56D0>,0.21571436524391174,0.06514116376638412,0.5481292605400085,650886,4662.967799999933
<_io.BytesIO object at 0x0000022570CB5680>,0.389026015996933,0.08622529357671738,0.5311222672462463,650887,4671.209600000111
<_io.BytesIO object at 0x0000022570CB5F90>,0.305967777967453,0.07614142447710037,0.5404353141784668,650887,4671.230199999627
<_io.BytesIO object at 0x0000022570CB5A90>,0.21582795679569244,0.06502337008714676,0.5482990145683289,650887,4671.242399999755
<_io.BytesIO object at 0x0000022570CB5EF0>,0.3890300691127777,0.08612757921218872,0.5312106609344482,650888,4680.2189
<_io.BytesIO object at 0x0000022570CB5F90>,0.30597344040870667,0.07602626830339432,0.5405019521713257,650888,4680.237300000044
<_io.BytesIO object at 0x0000022570CB54F0>,0.21573948860168457,0.06485427170991898,0.5483120083808899,650888,4680.247600000257
<_io.BytesIO object at 0x0000022570CB5040>,0.3890882134437561,0.08591929078102112,0.5312134027481079,650889,4687.884500000109
<_io.BytesIO object at 0x0000022570CB5770>,0.3059779703617096,0.0759001076221466,0.540523886680603,650889,4687.906699999985
<_io.BytesIO object at 0x0000022570CB54F0>,0.21574194729328156,0.06457649916410446,0.5483319759368896,650889,4687.919099999817
<_io.BytesIO object at 0x0000022570CB54F0>,0.3890077471733093,0.0856415256857872,0.5312423706054688,650890,4696.2643999995635
<_io.BytesIO object at 0x0000022570CB5590>,0.3060914874076843,0.07583460956811905,0.5406032800674438,650890,4696.286499999587
<_io.BytesIO object at 0x0000022570CB52C0>,0.21557116508483887,0.06428917497396469,0.5483259558677673,650890,4696.299399999589
<_io.BytesIO object at 0x0000022570CB52C0>,0.38894519209861755,0.08528947830200195,0.5312648415565491,650891,4704.598399999668
<_io.BytesIO object at 0x0000022570CB5F90>,0.30618715286254883,0.07553773373365402,0.540617048740387,650891,4704.6196999999665
<_io.BytesIO object at 0x0000022570CB5220>,0.2155626118183136,0.06416118144989014,0.548322856426239,650891,4704.632500000116
<_io.BytesIO object at 0x0000022570CB5090>,0.388979434967041,0.08494587242603302,0.53130042552948,650892,4713.083699999515
<_io.BytesIO object at 0x0000022570CB52C0>,0.3060365915298462,0.07513653486967087,0.5405685901641846,650892,4713.105099999666
<_io.BytesIO object at 0x0000022570CB5E50>,0.21568822860717773,0.06393969804048538,0.5483439564704895,650892,4713.117199999942
<_io.BytesIO object at 0x0000022570CB5900>,0.3889692425727844,0.0846388041973114,0.5313372015953064,650893,4721.22649999983
<_io.BytesIO object at 0x0000022570CB5090>,0.3060343265533447,0.07495198398828506,0.5405767560005188,650893,4721.247599999515
<_io.BytesIO object at 0x0000022570CB5720>,0.2156885266304016,0.06383755803108215,0.5483541488647461,650893,4721.259899999495
<_io.BytesIO object at 0x0000022570CB5720>,0.38897448778152466,0.08439765125513077,0.53138667345047,650894,4729.7630000002755
<_io.BytesIO object at 0x0000022570CB5540>,0.30596232414245605,0.07466468214988708,0.5405111908912659,650894,4729.85030000018
<_io.BytesIO object at 0x0000022570CB57C0>,0.21569588780403137,0.06377122551202774,0.5483734011650085,650894,4729.860700000245
<_io.BytesIO object at 0x0000022570CB5C20>,0.38902705907821655,0.08418910205364227,0.5313836336135864,650895,4737.924600000042
<_io.BytesIO object at 0x0000022570CB5720>,0.30601492524147034,0.07450220733880997,0.540738046169281,650895,4737.946600000214
<_io.BytesIO object at 0x0000022570CB54F0>,0.21560625731945038,0.06367508322000504,0.5483707189559937,650895,4737.959600000067
<_io.BytesIO object at 0x0000022570CB54F0>,0.3890230059623718,0.08411108702421188,0.5314131379127502,650896,4746.694700000262
<_io.BytesIO object at 0x0000022570CB5BD0>,0.30590564012527466,0.0745115652680397,0.5405961871147156,650896,4746.711400000095
<_io.BytesIO object at 0x0000022570CB5310>,0.21568328142166138,0.06367950141429901,0.5485004186630249,650896,4746.72129999999
<_io.BytesIO object at 0x0000022570CB5360>,0.3890261650085449,0.0840747132897377,0.5314288139343262,650897,4754.607199999555
<_io.BytesIO object at 0x0000022570CB5270>,0.30602481961250305,0.07445123046636581,0.54079669713974,650897,4754.713399999673
<_io.BytesIO object at 0x0000022570CB5310>,0.21567068994045258,0.06369887292385101,0.5485348105430603,650897,4754.726299999675
<_io.BytesIO object at 0x0000022570CB5BD0>,0.38902807235717773,0.08406607806682587,0.5314682722091675,650898,4762.980100000277
<_io.BytesIO object at 0x0000022570CB5360>,0.30603063106536865,0.07446521520614624,0.5408284068107605,650898,4763.003500000195
<_io.BytesIO object at 0x0000022570CB5AE0>,0.2155969738960266,0.06373030692338943,0.548782467842102,650898,4763.015800000176
<_io.BytesIO object at 0x0000022570CB5AE0>,0.3891318142414093,0.08403963595628738,0.531717836856842,650899,4771.251199999824
<_io.BytesIO object at 0x0000022570CB5720>,0.30608925223350525,0.07451476901769638,0.5408607721328735,650899,4771.272899999531
<_io.BytesIO object at 0x0000022570CB5180>,0.21559248864650726,0.06376924365758896,0.5488638281822205,650899,4771.285599999828
<_io.BytesIO object at 0x0000022570CB5180>,0.38911476731300354,0.0840260311961174,0.5319088697433472,650900,4779.579099999864
<_io.BytesIO object at 0x0000022570CB5630>,0.306067556142807,0.07458166033029556,0.5410100817680359,650900,4779.600599999867
<_io.BytesIO object at 0x0000022570CB55E0>,0.21552272140979767,0.06402579694986343,0.548782467842102,650900,4779.612899999847
<_io.BytesIO object at 0x0000022570CB5C70>,0.38913097977638245,0.08402086794376373,0.5321215987205505,650901,4788.495099999636
<_io.BytesIO object at 0x0000022570CB5180>,0.30624380707740784,0.07475003600120544,0.5412425398826599,650901,4788.517799999681
<_io.BytesIO object at 0x0000022570CB5310>,0.2155359983444214,0.06408949941396713,0.5488593578338623,650901,4788.530900000296
<_io.BytesIO object at 0x0000022570CB5E00>,0.38911333680152893,0.0840764045715332,0.5323532819747925,650902,4796.360800000002
<_io.BytesIO object at 0x0000022570CB5270>,0.3062215745449066,0.07479561120271683,0.5415108799934387,650902,4796.379000000343
<_io.BytesIO object at 0x0000022570CB5310>,0.21553272008895874,0.0641443133354187,0.5489687323570251,650902,4796.389199999794
<_io.BytesIO object at 0x0000022570CB5310>,0.3892569839954376,0.08409962803125381,0.5326291918754578,650903,4804.598099999566
<_io.BytesIO object at 0x0000022570CB53B0>,0.30639076232910156,0.0748545452952385,0.5416696071624756,650903,4804.619200000161
<_io.BytesIO object at 0x0000022570CB5DB0>,0.21563120186328888,0.0643368735909462,0.5490233302116394,650903,4804.631899999549
<_io.BytesIO object at 0x0000022570CB5DB0>,0.3892894983291626,0.0840754508972168,0.5329033136367798,650904,4812.9478000000745
<_io.BytesIO object at 0x0000022570CB5180>,0.3065101206302643,0.0750885158777237,0.5419277548789978,650904,4812.968999999612
<_io.BytesIO object at 0x0000022570CB5040>,0.21573799848556519,0.06456100940704346,0.5492047667503357,650904,4812.981699999909
<_io.BytesIO object at 0x0000022570CB5360>,0.389303058385849,0.08412505686283112,0.5330889821052551,650905,4821.550399999978
<_io.BytesIO object at 0x0000022570CB5DB0>,0.30651986598968506,0.07513181865215302,0.5420152544975281,650905,4821.570000000065
<_io.BytesIO object at 0x0000022570CB50E0>,0.21573516726493835,0.06456683576107025,0.5494092702865601,650905,4821.5800999996645
<_io.BytesIO object at 0x0000022570CB55E0>,0.38933879137039185,0.08412085473537445,0.5332587957382202,650906,4829.902899999979
<_io.BytesIO object at 0x0000022570CB5D10>,0.3065264821052551,0.07515066117048264,0.5420725345611572,650906,4829.923899999812
<_io.BytesIO object at 0x0000022570CB50E0>,0.21567761898040771,0.0645909309387207,0.5494767427444458,650906,4829.936500000258
<_io.BytesIO object at 0x0000022570CB5040>,0.3893406093120575,0.08412584662437439,0.5333145260810852,650907,4837.90399999998
<_io.BytesIO object at 0x0000022570CB5D60>,0.30670231580734253,0.0749996080994606,0.5422588586807251,650907,4837.92480000011
<_io.BytesIO object at 0x0000022570CB50E0>,0.2156752049922943,0.06463728100061417,0.5494980216026306,650907,4837.937600000259
<_io.BytesIO object at 0x0000022570CB50E0>,0.3893398940563202,0.08412874490022659,0.5333442687988281,650908,4846.330899999884
<_io.BytesIO object at 0x0000022570CB52C0>,0.3066989481449127,0.07502057403326035,0.5422966480255127,650908,4846.3512999996965
<_io.BytesIO object at 0x0000022570CB5A40>,0.21566373109817505,0.06467704474925995,0.5495099425315857,650908,4846.363900000142
<_io.BytesIO object at 0x0000022570CB5A40>,0.3893226385116577,0.08412519842386246,0.5333817601203918,650909,4854.675599999609
<_io.BytesIO object at 0x0000022570CB5D10>,0.3066275715827942,0.07513124495744705,0.5423291325569153,650909,4854.697499999929
<_io.BytesIO object at 0x0000022570CB54F0>,0.21564242243766785,0.064715176820755,0.5495197772979736,650909,4854.709499999444
<_io.BytesIO object at 0x0000022570CB5130>,0.3893009126186371,0.0841393768787384,0.5334267616271973,650910,4862.931699999535
<_io.BytesIO object at 0x0000022570CB5270>,0.3064606189727783,0.07515990734100342,0.5424006581306458,650910,4862.95280000013
<_io.BytesIO object at 0x0000022570CB54F0>,0.21563120186328888,0.06474752724170685,0.5495223999023438,650910,4862.965700000132
<_io.BytesIO object at 0x0000022570CB5310>,0.38928675651550293,0.08414073288440704,0.5334532260894775,650911,4871.248800000103
<_io.BytesIO object at 0x0000022570CB5EA0>,0.3065459430217743,0.07519602030515671,0.5424671173095703,650911,4871.2696000002325
<_io.BytesIO object at 0x0000022570CB54F0>,0.21569788455963135,0.0648164376616478,0.549533486366272,650911,4871.283299999959
<_io.BytesIO object at 0x0000022570CB5E50>,0.3892797529697418,0.08413350582122803,0.5335030555725098,650912,4879.863000000114
<_io.BytesIO object at 0x0000022570CB5540>,0.3064371645450592,0.07519540935754776,0.542423665523529,650912,4879.883999999947
<_io.BytesIO object at 0x0000022570CB54F0>,0.2156781703233719,0.06484832614660263,0.5495179295539856,650912,4879.896299999928
<_io.BytesIO object at 0x0000022570CB54F0>,0.38922473788261414,0.0840647891163826,0.5335716009140015,650913,4887.987899999644
<_io.BytesIO object at 0x0000022570CB5B80>,0.30635443329811096,0.07520002871751785,0.5424680709838867,650913,4888.009999999667
<_io.BytesIO object at 0x0000022570CB5590>,0.21566402912139893,0.06486388295888901,0.5495110750198364,650913,4888.0223999995
<_io.BytesIO object at 0x0000022570CB56D0>,0.3892127573490143,0.08399858325719833,0.533613383769989,650914,4896.281199999976
<_io.BytesIO object at 0x0000022570CB5EA0>,0.30633601546287537,0.07517139613628387,0.5424861311912537,650914,4896.3034999997035
<_io.BytesIO object at 0x0000022570CB5590>,0.21564413607120514,0.06486964225769043,0.5494981408119202,650914,4896.316100000149
<_io.BytesIO object at 0x0000022570CB5590>,0.3891962468624115,0.08392243087291718,0.5336385369300842,650915,4904.536400000325
<_io.BytesIO object at 0x0000022570CB5040>,0.3062041103839874,0.07501280307769775,0.542465329170227,650915,4904.556899999989
<_io.BytesIO object at 0x0000022570CB5B30>,0.21562792360782623,0.06485917419195175,0.5494884848594666,650915,4904.569600000286
<_io.BytesIO object at 0x0000022570CB5B30>,0.38916829228401184,0.08379455655813217,0.533633291721344,650916,4913.006199999472
<_io.BytesIO object at 0x0000022570CB5B80>,0.30616632103919983,0.07504922151565552,0.5424712300300598,650916,4913.024999999834
<_io.BytesIO object at 0x0000022570CB5C70>,0.21561472117900848,0.06491398066282272,0.5493722558021545,650916,4913.035499999751
<_io.BytesIO object at 0x0000022570CB5C70>,0.38915082812309265,0.08369634300470352,0.533635675907135,650917,4921.2022000001525
<_io.BytesIO object at 0x0000022570CB5EF0>,0.30617332458496094,0.07501541078090668,0.5424587726593018,650917,4921.223499999542
<_io.BytesIO object at 0x0000022570CB5680>,0.2155228555202484,0.06488103419542313,0.5493221879005432,650917,4921.236299999691
<_io.BytesIO object at 0x0000022570CB5680>,0.38919010758399963,0.08364628255367279,0.5336163640022278,650918,4929.899300000216
<_io.BytesIO object at 0x0000022570CB5CC0>,0.30617812275886536,0.07491911202669144,0.5423038005828857,650918,4929.92090000007
<_io.BytesIO object at 0x0000022570CB55E0>,0.21550558507442474,0.06487102806568146,0.5492995977401733,650918,4929.933399999754
<_io.BytesIO object at 0x0000022570CB55E0>,0.38917502760887146,0.08361802250146866,0.5335961580276489,650919,4937.966399999823
<_io.BytesIO object at 0x0000022570CB5900>,0.30616089701652527,0.07489439845085144,0.5422902703285217,650919,4937.987199999952
<_io.BytesIO object at 0x0000022570CB5B30>,0.21549129486083984,0.06487651914358139,0.549279510974884,650919,4937.9996999996365
<_io.BytesIO object at 0x0000022570CB5E50>,0.3891642391681671,0.0836172103881836,0.5335606336593628,650920,4946.338799999467
<_io.BytesIO object at 0x0000022570CB55E0>,0.30608153343200684,0.07495909929275513,0.5422216057777405,650920,4946.362900000167
<_io.BytesIO object at 0x0000022570CB56D0>,0.21548056602478027,0.06489384919404984,0.5492511987686157,650920,4946.376799999598
<_io.BytesIO object at 0x0000022570CB5C20>,0.38916754722595215,0.08362189680337906,0.5335095524787903,650921,4954.605500000071
<_io.BytesIO object at 0x0000022570CB5D60>,0.30606982111930847,0.07498573511838913,0.5421870350837708,650921,4954.626599999756
<_io.BytesIO object at 0x0000022570CB56D0>,0.21547535061836243,0.06491544842720032,0.5492324233055115,650921,4954.639399999905
<_io.BytesIO object at 0x0000022570CB5B30>,0.38917985558509827,0.08363422751426697,0.5334649682044983,650922,4962.9156999999395
<_io.BytesIO object at 0x0000022570CB5D10>,0.3060670495033264,0.07500778883695602,0.5421620011329651,650922,4962.937799999963
<_io.BytesIO object at 0x0000022570CB56D0>,0.21545127034187317,0.06497214734554291,0.5491981506347656,650922,4962.950699999965
<_io.BytesIO object at 0x0000022570CB5EF0>,0.3891766369342804,0.08364476263523102,0.5334393978118896,650923,4971.223499999724
<_io.BytesIO object at 0x0000022570CB5630>,0.3060300350189209,0.07511797547340393,0.5420447587966919,650923,4971.244999999726
<_io.BytesIO object at 0x0000022570CB56D0>,0.2155224233865738,0.06503734737634659,0.5491930246353149,650923,4971.25750000032
<_io.BytesIO object at 0x0000022570CB5A40>,0.3891788125038147,0.08366517722606659,0.5333890914916992,650924,4980.052199999591
<_io.BytesIO object at 0x0000022570CB58B0>,0.3060343563556671,0.07515249401330948,0.542021632194519,650924,4980.078999999932
<_io.BytesIO object at 0x0000022570CB56D0>,0.21544930338859558,0.0650840476155281,0.549127995967865,650924,4980.091200000061
<_io.BytesIO object at 0x0000022570CB56D0>,0.3892008662223816,0.08368001133203506,0.5333231687545776,650925,4987.915699999576
<_io.BytesIO object at 0x0000022570CB5A90>,0.3061482012271881,0.07526781409978867,0.5419132709503174,650925,4987.939099999494
<_io.BytesIO object at 0x0000022570CB5CC0>,0.2154558151960373,0.065134696662426,0.5491113662719727,650925,4987.951799999792
<_io.BytesIO object at 0x0000022570CB5EA0>,0.3892078101634979,0.08368682116270065,0.5332826375961304,650926,4996.632000000318
<_io.BytesIO object at 0x0000022570CB5630>,0.30616119503974915,0.07530917972326279,0.5418949723243713,650926,4996.649900000193
