_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED49348900>,0.42289745807647705,0.08254244923591614,0.35857871174812317,1363716
<_io.BytesIO object at 0x000001ED49348AE0>,0.3404076099395752,0.08110848814249039,0.3726385831832886,1363716
<_io.BytesIO object at 0x000001ED49348CC0>,0.24965326488018036,0.07959619909524918,0.38617590069770813,1363716
<_io.BytesIO object at 0x000001ED4CFE2BD0>,0.4248552918434143,0.08282025903463364,0.3451981246471405,1363717
<_io.BytesIO object at 0x000001ED4CFE2720>,0.342780739068985,0.08180499821901321,0.36125463247299194,1363717
<_io.BytesIO object at 0x000001ED50C12A40>,0.25202253460884094,0.0803760215640068,0.37647637724876404,1363717
<_io.BytesIO object at 0x000001ED493434F0>,0.4268113970756531,0.08293364942073822,0.3324032723903656,1363718
<_io.BytesIO object at 0x000001ED493436D0>,0.3445681631565094,0.08216983079910278,0.35025835037231445,1363718
<_io.BytesIO object at 0x000001ED493438B0>,0.2546035647392273,0.08104696124792099,0.36696189641952515,1363718
<_io.BytesIO object at 0x000001ED4934CBD0>,0.4287455379962921,0.08322687447071075,0.3201709985733032,1363719
<_io.BytesIO object at 0x000001ED4934CDB0>,0.34722474217414856,0.08293643593788147,0.3390887975692749,1363719
<_io.BytesIO object at 0x000001ED4934CF90>,0.25718846917152405,0.08158082515001297,0.35773706436157227,1363719
<_io.BytesIO object at 0x000001ED4CFCD3B0>,0.4306347668170929,0.08329085260629654,0.30851754546165466,1363720
<_io.BytesIO object at 0x000001ED4CFCD1D0>,0.34969183802604675,0.08300616592168808,0.32850733399391174,1363720
<_io.BytesIO object at 0x000001ED50BF8AE0>,0.2598109543323517,0.08214382082223892,0.3486166000366211,1363720
<_io.BytesIO object at 0x000001ED4D04AF40>,0.43253639340400696,0.08324676007032394,0.2971591353416443,1363721
<_io.BytesIO object at 0x000001ED50C8DE50>,0.35139036178588867,0.08307242393493652,0.31857243180274963,1363721
<_io.BytesIO object at 0x000001ED50C8D2C0>,0.2624645233154297,0.08254819363355637,0.33989086747169495,1363721
<_io.BytesIO object at 0x000001ED493449A0>,0.43465346097946167,0.08349056541919708,0.286615788936615,1363722
<_io.BytesIO object at 0x000001ED49344B80>,0.3543967008590698,0.08383194357156754,0.3085845410823822,1363722
<_io.BytesIO object at 0x000001ED49344D60>,0.2651991844177246,0.08301813155412674,0.33128511905670166,1363722
<_io.BytesIO object at 0x000001ED50C282C0>,0.4368739426136017,0.08404558151960373,0.27634114027023315,1363723
<_io.BytesIO object at 0x000001ED50C28A90>,0.35655245184898376,0.08365807682275772,0.29957813024520874,1363723
<_io.BytesIO object at 0x000001ED50C32EF0>,0.2679519057273865,0.08311855047941208,0.3230997622013092,1363723
<_io.BytesIO object at 0x000001ED4933B720>,0.43909552693367004,0.08438190072774887,0.2666873037815094,1363724
<_io.BytesIO object at 0x000001ED4933B900>,0.3594435453414917,0.08408235758543015,0.29080015420913696,1363724
<_io.BytesIO object at 0x000001ED4933BAE0>,0.2706080377101898,0.0832541212439537,0.31531214714050293,1363724
<_io.BytesIO object at 0x000001ED50C42400>,0.44120240211486816,0.08449736982584,0.2576943039894104,1363725
<_io.BytesIO object at 0x000001ED50C42A90>,0.3617481589317322,0.08392009884119034,0.28275933861732483,1363725
<_io.BytesIO object at 0x000001ED50C42EF0>,0.27330270409584045,0.08325198292732239,0.30796265602111816,1363725
