_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C175E0>,0.3987448811531067,0.05832399055361748,0.4717324674129486,1361289
<_io.BytesIO object at 0x000001ED50C11040>,0.31687745451927185,0.05458485707640648,0.48536112904548645,1361289
<_io.BytesIO object at 0x000001ED50C11BD0>,0.22652463614940643,0.05028058588504791,0.4988478720188141,1361289
<_io.BytesIO object at 0x000001ED50BD2F90>,0.4003197252750397,0.061002641916275024,0.4611690640449524,1361290
<_io.BytesIO object at 0x000001ED50BD2630>,0.318437397480011,0.05708388239145279,0.4762081205844879,1361290
<_io.BytesIO object at 0x000001ED50BD2CC0>,0.2280200719833374,0.05239003151655197,0.49044910073280334,1361290
<_io.BytesIO object at 0x000001ED50C2DB30>,0.4022037386894226,0.0635707750916481,0.450634241104126,1361291
<_io.BytesIO object at 0x000001ED50C2D1D0>,0.3202233612537384,0.05953652784228325,0.46657875180244446,1361291
<_io.BytesIO object at 0x000001ED50C2DA40>,0.22999981045722961,0.05461747199296951,0.482362300157547,1361291
<_io.BytesIO object at 0x000001ED4CFE2310>,0.40563303232192993,0.06772622466087341,0.42886343598365784,1361293
<_io.BytesIO object at 0x000001ED50C27D10>,0.324191689491272,0.06393524259328842,0.44676491618156433,1361293
<_io.BytesIO object at 0x000001ED50C27630>,0.23424573242664337,0.05915531516075134,0.46462753415107727,1361293
<_io.BytesIO object at 0x000001ED50C8DD10>,0.4072943925857544,0.06952419877052307,0.4175052344799042,1361294
<_io.BytesIO object at 0x000001ED50C8DEF0>,0.3261348307132721,0.06572327762842178,0.4363958537578583,1361294
<_io.BytesIO object at 0x000001ED4CFCE630>,0.23652608692646027,0.06129985675215721,0.45555734634399414,1361294
<_io.BytesIO object at 0x000001ED50C8D2C0>,0.4093397557735443,0.07107706367969513,0.40600138902664185,1361295
<_io.BytesIO object at 0x000001ED50C8D4A0>,0.3284241259098053,0.06736517697572708,0.42587530612945557,1361295
<_io.BytesIO object at 0x000001ED50C8D680>,0.23887324333190918,0.06287074834108353,0.4459977149963379,1361295
<_io.BytesIO object at 0x000001ED50D05B30>,0.4112521708011627,0.07238033413887024,0.39390215277671814,1361296
<_io.BytesIO object at 0x000001ED50D05D10>,0.330524206161499,0.06867175549268723,0.414960116147995,1361296
<_io.BytesIO object at 0x000001ED50D05EF0>,0.2415996938943863,0.06446034461259842,0.436462938785553,1361296
<_io.BytesIO object at 0x000001ED50CF6720>,0.41751912236213684,0.0740969181060791,0.3565516471862793,1361299
<_io.BytesIO object at 0x000001ED50CF6900>,0.33783918619155884,0.07146244496107101,0.38130494952201843,1361299
<_io.BytesIO object at 0x000001ED50CF6AE0>,0.2494015097618103,0.06786279380321503,0.40641918778419495,1361299
<_io.BytesIO object at 0x000001ED50C39450>,0.41962647438049316,0.07385820150375366,0.34386929869651794,1361300
<_io.BytesIO object at 0x000001ED4CFCE7C0>,0.3397384583950043,0.07111620157957077,0.3701951801776886,1361300
<_io.BytesIO object at 0x000001ED4CFCECC0>,0.2522304058074951,0.06851117312908173,0.3961608409881592,1361300
<_io.BytesIO object at 0x000001ED50CE4B80>,0.42177829146385193,0.07359827309846878,0.33129751682281494,1361301
<_io.BytesIO object at 0x000001ED50CE4D60>,0.342531681060791,0.07124409824609756,0.3585986793041229,1361301
<_io.BytesIO object at 0x000001ED50CE4F40>,0.2551827132701874,0.0689501091837883,0.38613685965538025,1361301
<_io.BytesIO object at 0x000001ED50C4A220>,0.42403167486190796,0.07311121374368668,0.31901970505714417,1361302
<_io.BytesIO object at 0x000001ED50C42B30>,0.34502342343330383,0.07155657559633255,0.3470422923564911,1361302
<_io.BytesIO object at 0x000001ED50C42DB0>,0.2580845057964325,0.06914986670017242,0.3761932849884033,1361302
<_io.BytesIO object at 0x000001ED50CFFE50>,0.42608463764190674,0.07257986068725586,0.30702534317970276,1361303
<_io.BytesIO object at 0x000001ED50D08090>,0.3477459251880646,0.0713273361325264,0.33610156178474426,1361303
<_io.BytesIO object at 0x000001ED50D08270>,0.26096710562705994,0.0694613978266716,0.3663649260997772,1361303
<_io.BytesIO object at 0x000001ED50CF59A0>,0.4282661974430084,0.07204998284578323,0.29525482654571533,1361304
<_io.BytesIO object at 0x000001ED50CF5B80>,0.35028424859046936,0.07103778421878815,0.3254133462905884,1361304
<_io.BytesIO object at 0x000001ED50CF5D60>,0.26385045051574707,0.06973342597484589,0.35642513632774353,1361304
<_io.BytesIO object at 0x000001ED50C291D0>,0.43301671743392944,0.07184769958257675,0.27348899841308594,1361306
<_io.BytesIO object at 0x000001ED50C29540>,0.35561805963516235,0.07101010531187057,0.30485355854034424,1361306
<_io.BytesIO object at 0x000001ED50C294F0>,0.2698836624622345,0.07000083476305008,0.33782368898391724,1361306
<_io.BytesIO object at 0x000001ED50CF64A0>,0.43532511591911316,0.0714862123131752,0.26283472776412964,1361307
<_io.BytesIO object at 0x000001ED50CF6680>,0.3581365942955017,0.07075474411249161,0.2954006493091583,1361307
<_io.BytesIO object at 0x000001ED50CF6860>,0.2729317247867584,0.06985384225845337,0.32871702313423157,1361307
<_io.BytesIO object at 0x000001ED50D05810>,0.43773138523101807,0.07097472250461578,0.25264617800712585,1361308
<_io.BytesIO object at 0x000001ED50D059F0>,0.36116841435432434,0.07046891003847122,0.28536221385002136,1361308
<_io.BytesIO object at 0x000001ED50D05BD0>,0.2758761942386627,0.06962946057319641,0.319884717464447,1361308
<_io.BytesIO object at 0x000001ED50C21130>,0.43994131684303284,0.07021333277225494,0.24244296550750732,1361309
<_io.BytesIO object at 0x000001ED50C28A90>,0.36332327127456665,0.06973538547754288,0.27646559476852417,1361309
<_io.BytesIO object at 0x000001ED50C28EA0>,0.2788298428058624,0.06922578066587448,0.31138163805007935,1361309
