_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C308B0>,0.30921003222465515,0.042925868183374405,0.5164902806282043,1362696
<_io.BytesIO object at 0x000001ED50C119F0>,0.21766525506973267,0.04307307302951813,0.517950177192688,1362696
<_io.BytesIO object at 0x000001ED50C5A770>,0.39462074637413025,0.044216256588697433,0.5033404231071472,1362697
<_io.BytesIO object at 0x000001ED50C5A3B0>,0.31132835149765015,0.04462866857647896,0.507412314414978,1362697
<_io.BytesIO object at 0x000001ED50C1B860>,0.21969391405582428,0.04485908895730972,0.5102390050888062,1362697
<_io.BytesIO object at 0x000001ED49640860>,0.3966020345687866,0.04531051591038704,0.49277833104133606,1362698
<_io.BytesIO object at 0x000001ED49640A40>,0.31356045603752136,0.04602193087339401,0.4980878233909607,1362698
<_io.BytesIO object at 0x000001ED49640C20>,0.2220722883939743,0.04660901427268982,0.5020725131034851,1362698
<_io.BytesIO object at 0x000001ED50C5ABD0>,0.3988017737865448,0.0465276874601841,0.4819175601005554,1362699
<_io.BytesIO object at 0x000001ED50C5A270>,0.31555864214897156,0.04724472016096115,0.4882373809814453,1362699
<_io.BytesIO object at 0x000001ED50C5AE50>,0.22400829195976257,0.04776599630713463,0.49358269572257996,1362699
<_io.BytesIO object at 0x000001ED50C42EF0>,0.40108588337898254,0.047297172248363495,0.47063252329826355,1362700
<_io.BytesIO object at 0x000001ED50C42DB0>,0.31788715720176697,0.048336394131183624,0.4783383309841156,1362700
<_io.BytesIO object at 0x000001ED50C42220>,0.22665037214756012,0.049441609531641006,0.48522046208381653,1362700
<_io.BytesIO object at 0x000001ED4963CF40>,0.4032512605190277,0.04780012369155884,0.459166020154953,1362701
<_io.BytesIO object at 0x000001ED49669180>,0.32022202014923096,0.04896222800016403,0.4681931436061859,1362701
<_io.BytesIO object at 0x000001ED49669360>,0.22866608202457428,0.05073791742324829,0.476260244846344,1362701
<_io.BytesIO object at 0x000001ED4966D630>,0.4056295156478882,0.047932013869285583,0.4475571811199188,1362702
<_io.BytesIO object at 0x000001ED4966D810>,0.32257023453712463,0.04961007460951805,0.45777252316474915,1362702
<_io.BytesIO object at 0x000001ED4966D9F0>,0.23141369223594666,0.05138370022177696,0.467192679643631,1362702
<_io.BytesIO object at 0x000001ED50C47400>,0.4076496362686157,0.048119690269231796,0.435565322637558,1362703
<_io.BytesIO object at 0x000001ED50C47EF0>,0.3249097764492035,0.049956366419792175,0.44700461626052856,1362703
<_io.BytesIO object at 0x000001ED50C47180>,0.23395302891731262,0.05228455364704132,0.45780467987060547,1362703
<_io.BytesIO object at 0x000001ED50C17E00>,0.40996024012565613,0.04790978506207466,0.42363569140434265,1362704
<_io.BytesIO object at 0x000001ED50C17C70>,0.3273240029811859,0.05029303580522537,0.43634089827537537,1362704
<_io.BytesIO object at 0x000001ED50C1DF90>,0.23638106882572174,0.05276597663760185,0.4483819901943207,1362704
<_io.BytesIO object at 0x000001ED4CFCEE00>,0.41221675276756287,0.04779709875583649,0.411601722240448,1362705
<_io.BytesIO object at 0x000001ED4CFCE7C0>,0.3299274742603302,0.050757553428411484,0.4254680871963501,1362705
<_io.BytesIO object at 0x000001ED4CFCEDB0>,0.23909258842468262,0.05318301171064377,0.43890103697776794,1362705
<_io.BytesIO object at 0x000001ED50C42D10>,0.41472679376602173,0.047891367226839066,0.39926591515541077,1362706
<_io.BytesIO object at 0x000001ED50C42CC0>,0.3327425420284271,0.05086122825741768,0.4146297872066498,1362706
<_io.BytesIO object at 0x000001ED4CFC6130>,0.24188925325870514,0.05367640033364296,0.42909127473831177,1362706
<_io.BytesIO object at 0x000001ED50BF8220>,0.41712385416030884,0.047864265739917755,0.3864910900592804,1362707
<_io.BytesIO object at 0x000001ED50BF8860>,0.33495476841926575,0.05100097507238388,0.40287962555885315,1362707
<_io.BytesIO object at 0x000001ED50C11EA0>,0.24473339319229126,0.05415947735309601,0.41918981075286865,1362707
<_io.BytesIO object at 0x000001ED50C4D540>,0.4194079339504242,0.047893963754177094,0.3737247586250305,1362708
<_io.BytesIO object at 0x000001ED4CFD8950>,0.3373308777809143,0.051298294216394424,0.39140161871910095,1362708
<_io.BytesIO object at 0x000001ED4CFD8C20>,0.24764646589756012,0.05453651770949364,0.4089106321334839,1362708
<_io.BytesIO object at 0x000001ED50C59E00>,0.4216669201850891,0.048148877918720245,0.3608335852622986,1362709
<_io.BytesIO object at 0x000001ED50C59B80>,0.34033721685409546,0.05159119889140129,0.3798113763332367,1362709
<_io.BytesIO object at 0x000001ED50C59860>,0.2504729926586151,0.05489875748753548,0.398929625749588,1362709
<_io.BytesIO object at 0x000001ED50C8D8B0>,0.42395973205566406,0.04880475997924805,0.3479084372520447,1362710
<_io.BytesIO object at 0x000001ED50C8D400>,0.34336596727371216,0.052670903503894806,0.36846354603767395,1362710
<_io.BytesIO object at 0x000001ED50C8D0E0>,0.2534925639629364,0.055341340601444244,0.3889629542827606,1362710
<_io.BytesIO object at 0x000001ED49642F40>,0.42619720101356506,0.04932330921292305,0.3349419832229614,1362711
<_io.BytesIO object at 0x000001ED49660180>,0.3451160788536072,0.052508510649204254,0.3566473126411438,1362711
<_io.BytesIO object at 0x000001ED49660360>,0.2566182613372803,0.05578530579805374,0.37885043025016785,1362711
<_io.BytesIO object at 0x000001ED496577C0>,0.42842790484428406,0.05028924345970154,0.3220065236091614,1362712
<_io.BytesIO object at 0x000001ED496579A0>,0.3477025032043457,0.05321721360087395,0.3453029990196228,1362712
<_io.BytesIO object at 0x000001ED49657B80>,0.25928449630737305,0.0561399981379509,0.36882495880126953,1362712
<_io.BytesIO object at 0x000001ED49660450>,0.4301722049713135,0.05114508047699928,0.30925318598747253,1362713
<_io.BytesIO object at 0x000001ED49660630>,0.35030245780944824,0.05361953750252724,0.33390718698501587,1362713
<_io.BytesIO object at 0x000001ED49660810>,0.2622565031051636,0.05657503753900528,0.3588445782661438,1362713
<_io.BytesIO object at 0x000001ED50BD09F0>,0.43213173747062683,0.05176529288291931,0.29659777879714966,1362714
<_io.BytesIO object at 0x000001ED50BD0F40>,0.35300159454345703,0.05435143783688545,0.3224325180053711,1362714
<_io.BytesIO object at 0x000001ED50BD05E0>,0.2649078667163849,0.05664337798953056,0.3491029739379883,1362714
<_io.BytesIO object at 0x000001ED50C59C70>,0.4337700605392456,0.052509162575006485,0.28413206338882446,1362715
<_io.BytesIO object at 0x000001ED50C59D60>,0.3549594581127167,0.054808612912893295,0.3112926781177521,1362715
<_io.BytesIO object at 0x000001ED50C59450>,0.26750752329826355,0.05707192420959473,0.3392750918865204,1362715
<_io.BytesIO object at 0x000001ED496649F0>,0.4353247880935669,0.05300992354750633,0.27183181047439575,1362716
<_io.BytesIO object at 0x000001ED49664BD0>,0.3570482134819031,0.055313944816589355,0.30023378133773804,1362716
<_io.BytesIO object at 0x000001ED49664DB0>,0.270142525434494,0.05723513290286064,0.3301365077495575,1362716
<_io.BytesIO object at 0x000001ED4964A8B0>,0.43696287274360657,0.053665339946746826,0.2598421573638916,1362717
<_io.BytesIO object at 0x000001ED50C1B270>,0.3589688837528229,0.05539160594344139,0.2898308336734772,1362717
<_io.BytesIO object at 0x000001ED50C28AE0>,0.27236923575401306,0.05723395198583603,0.320732980966568,1362717
<_io.BytesIO object at 0x000001ED4D057C20>,0.43929505348205566,0.05325638875365257,0.23678353428840637,1362719
<_io.BytesIO object at 0x000001ED50C1DDB0>,0.36188197135925293,0.054732419550418854,0.26947450637817383,1362719
<_io.BytesIO object at 0x000001ED50C1DC70>,0.27677369117736816,0.056463439017534256,0.3033187687397003,1362719
<_io.BytesIO object at 0x000001ED496349F0>,0.43985581398010254,0.052411265671253204,0.22554951906204224,1362720
<_io.BytesIO object at 0x000001ED49634BD0>,0.3634893298149109,0.05420459061861038,0.25973060727119446,1362720
<_io.BytesIO object at 0x000001ED49634DB0>,0.2785590887069702,0.056158047169446945,0.2945113480091095,1362720
<_io.BytesIO object at 0x000001ED50C2D360>,0.4405617415904999,0.05088705196976662,0.21545755863189697,1362721
<_io.BytesIO object at 0x000001ED50C2DEA0>,0.36447644233703613,0.052824679762125015,0.25020918250083923,1362721
<_io.BytesIO object at 0x000001ED50C38400>,0.2802271544933319,0.05528610572218895,0.28650030493736267,1362721
<_io.BytesIO object at 0x000001ED50C495E0>,0.4410766065120697,0.049201518297195435,0.20505087077617645,1362722
<_io.BytesIO object at 0x000001ED50C49770>,0.3654266595840454,0.051425691694021225,0.24108009040355682,1362722
<_io.BytesIO object at 0x000001ED4CFCE9F0>,0.2817968428134918,0.05433686077594757,0.27840763330459595,1362722
<_io.BytesIO object at 0x000001ED50C1B360>,0.44115692377090454,0.0469183549284935,0.1953001320362091,1362723
<_io.BytesIO object at 0x000001ED50C1B5E0>,0.366044819355011,0.04965563118457794,0.23248128592967987,1362723
<_io.BytesIO object at 0x000001ED50C21C20>,0.2830967307090759,0.05303727090358734,0.27119219303131104,1362723
<_io.BytesIO object at 0x000001ED49660F40>,0.4413253366947174,0.04166588932275772,0.17809529602527618,1362725
<_io.BytesIO object at 0x000001ED49636180>,0.36712515354156494,0.045608874410390854,0.21697963774204254,1362725
<_io.BytesIO object at 0x000001ED49636360>,0.2852243483066559,0.050232015550136566,0.2578551471233368,1362725
