_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED4CFC6E50>,0.21651631593704224,0.02216619811952114,0.5787138938903809,1361660
<_io.BytesIO object at 0x000001ED4CFC6D10>,0.3901177942752838,0.02814757637679577,0.5566060543060303,1361661
<_io.BytesIO object at 0x000001ED4CFC67C0>,0.3073878884315491,0.025883179157972336,0.5677980780601501,1361661
<_io.BytesIO object at 0x000001ED4CFD2C70>,0.21641544997692108,0.022621801123023033,0.578200101852417,1361661
<_io.BytesIO object at 0x000001ED4CFC6A90>,0.390049546957016,0.029069477692246437,0.5561463236808777,1361662
<_io.BytesIO object at 0x000001ED4CFC6A40>,0.3074060380458832,0.02659646049141884,0.5672287940979004,1361662
<_io.BytesIO object at 0x000001ED4CFC6130>,0.21640945971012115,0.023269755765795708,0.5773860216140747,1361662
<_io.BytesIO object at 0x000001ED4CFC6B30>,0.39001327753067017,0.03013644553720951,0.5552852153778076,1361663
<_io.BytesIO object at 0x000001ED4CFC67C0>,0.3072405755519867,0.02753172256052494,0.5663127899169922,1361663
<_io.BytesIO object at 0x000001ED4CFD2E50>,0.2161959409713745,0.024151505902409554,0.5763546824455261,1361663
<_io.BytesIO object at 0x000001ED4CFC67C0>,0.39004430174827576,0.03154773265123367,0.5539556741714478,1361664
<_io.BytesIO object at 0x000001ED4D03D0E0>,0.30723828077316284,0.028922414407134056,0.5648003220558167,1361664
<_io.BytesIO object at 0x000001ED4CFD2770>,0.2163086235523224,0.025405865162611008,0.5749509930610657,1361664
<_io.BytesIO object at 0x000001ED4CFC6D10>,0.3898705840110779,0.03348429501056671,0.552052915096283,1361665
<_io.BytesIO object at 0x000001ED4CFC6A40>,0.30711767077445984,0.030606146901845932,0.5629368424415588,1361665
<_io.BytesIO object at 0x000001ED4CFC68B0>,0.2161220759153366,0.026557791978120804,0.5731436014175415,1361665
<_io.BytesIO object at 0x000001ED4CFC6310>,0.3897642195224762,0.035634346306324005,0.5492545366287231,1361666
<_io.BytesIO object at 0x000001ED4D03D810>,0.306963711977005,0.03232531622052193,0.5605175495147705,1361666
<_io.BytesIO object at 0x000001ED4CFD2450>,0.21595314145088196,0.028136566281318665,0.5708030462265015,1361666
<_io.BytesIO object at 0x000001ED4CFC67C0>,0.3895450234413147,0.03797880560159683,0.5458188652992249,1361667
<_io.BytesIO object at 0x000001ED4CFC6130>,0.3067750036716461,0.034443408250808716,0.5573863983154297,1361667
<_io.BytesIO object at 0x000001ED4CFC68B0>,0.21588924527168274,0.029850635677576065,0.5679993629455566,1361667
<_io.BytesIO object at 0x000001ED4CFC69F0>,0.389189213514328,0.04065241292119026,0.541482150554657,1361668
<_io.BytesIO object at 0x000001ED4CFC6310>,0.306619256734848,0.03666744753718376,0.5533494353294373,1361668
<_io.BytesIO object at 0x000001ED4CFD21D0>,0.21582823991775513,0.03162867948412895,0.5646523833274841,1361668
<_io.BytesIO object at 0x000001ED4CFC66D0>,0.3887539803981781,0.04349587485194206,0.536397397518158,1361669
<_io.BytesIO object at 0x000001ED4CFD28B0>,0.30629757046699524,0.039251700043678284,0.5488226413726807,1361669
<_io.BytesIO object at 0x000001ED4CFD2590>,0.2154194712638855,0.03379438444972038,0.5604914426803589,1361669
<_io.BytesIO object at 0x000001ED50C5A1D0>,0.3880610764026642,0.046430815011262894,0.5303642749786377,1361670
<_io.BytesIO object at 0x000001ED50C5AC70>,0.3059160113334656,0.04172807186841965,0.5435035228729248,1361670
<_io.BytesIO object at 0x000001ED50C5A450>,0.21513621509075165,0.035904139280319214,0.556075394153595,1361670
<_io.BytesIO object at 0x000001ED50CF9130>,0.3873794674873352,0.049562785774469376,0.5237964987754822,1361671
<_io.BytesIO object at 0x000001ED50D01EF0>,0.30533719062805176,0.04447519779205322,0.5377252697944641,1361671
<_io.BytesIO object at 0x000001ED4D0418B0>,0.21474988758563995,0.038075100630521774,0.5512152910232544,1361671
<_io.BytesIO object at 0x000001ED50CDB6D0>,0.3867070972919464,0.05277712270617485,0.5166447758674622,1361672
<_io.BytesIO object at 0x000001ED50CDB8B0>,0.3049764633178711,0.047230064868927,0.5314252376556396,1361672
<_io.BytesIO object at 0x000001ED50CDBA90>,0.21430791914463043,0.04037831723690033,0.5458199977874756,1361672
<_io.BytesIO object at 0x000001ED50CF0270>,0.3858043849468231,0.05601739510893822,0.5088275074958801,1361673
<_io.BytesIO object at 0x000001ED50CF0450>,0.3041982650756836,0.05011356249451637,0.5244084000587463,1361673
<_io.BytesIO object at 0x000001ED50CF0630>,0.2137562483549118,0.04287445917725563,0.539742112159729,1361673
<_io.BytesIO object at 0x000001ED4CFCD950>,0.3849009871482849,0.0594344362616539,0.5003370046615601,1361674
<_io.BytesIO object at 0x000001ED4CFCDA90>,0.3033444881439209,0.05293276160955429,0.5168989896774292,1361674
<_io.BytesIO object at 0x000001ED4CFCD4F0>,0.21332697570323944,0.04561195895075798,0.5333460569381714,1361674
<_io.BytesIO object at 0x000001ED4CFD9CC0>,0.3834368586540222,0.06254791468381882,0.49107542634010315,1361675
<_io.BytesIO object at 0x000001ED4CFD9950>,0.30244603753089905,0.05575950816273689,0.5087326765060425,1361675
<_io.BytesIO object at 0x000001ED4CFD9040>,0.21270015835762024,0.04815687984228134,0.5263901948928833,1361675
<_io.BytesIO object at 0x000001ED4CFCEC20>,0.38208094239234924,0.06582712382078171,0.4811042845249176,1361676
<_io.BytesIO object at 0x000001ED4CFCE3B0>,0.3011373281478882,0.058507926762104034,0.5000127553939819,1361676
<_io.BytesIO object at 0x000001ED50C17630>,0.21190622448921204,0.05054830014705658,0.5188750624656677,1361676
<_io.BytesIO object at 0x000001ED50C13130>,0.37890148162841797,0.0720316469669342,0.4589672386646271,1361678
<_io.BytesIO object at 0x000001ED50C139A0>,0.2987488806247711,0.06400260329246521,0.4807007312774658,1361678
<_io.BytesIO object at 0x000001ED50C131D0>,0.21013501286506653,0.05506231263279915,0.502642810344696,1361678
<_io.BytesIO object at 0x000001ED50C2D040>,0.37518632411956787,0.07768092304468155,0.4338207244873047,1361680
<_io.BytesIO object at 0x000001ED50CD3040>,0.2956768870353699,0.06871487945318222,0.45856285095214844,1361680
<_io.BytesIO object at 0x000001ED50CD3220>,0.20788021385669708,0.05939439311623573,0.48428696393966675,1361680
<_io.BytesIO object at 0x000001ED50CFADB0>,0.3723786771297455,0.07955633848905563,0.42034804821014404,1361681
<_io.BytesIO object at 0x000001ED50CFAF90>,0.29355600476264954,0.07059511542320251,0.44690588116645813,1361681
<_io.BytesIO object at 0x000001ED49653310>,0.20629139244556427,0.06117827817797661,0.4742765426635742,1361681
<_io.BytesIO object at 0x000001ED50CFD770>,0.3702070713043213,0.08108554780483246,0.40620025992393494,1361682
<_io.BytesIO object at 0x000001ED50CFD950>,0.29167500138282776,0.07226255536079407,0.43477240204811096,1361682
<_io.BytesIO object at 0x000001ED50CFDB30>,0.20496222376823425,0.06285218894481659,0.4642423093318939,1361682
<_io.BytesIO object at 0x000001ED50C4DEA0>,0.3667449355125427,0.08255518972873688,0.3916894793510437,1361683
<_io.BytesIO object at 0x000001ED50BD1A40>,0.28910866379737854,0.07356182485818863,0.42206570506095886,1361683
<_io.BytesIO object at 0x000001ED50BD1F40>,0.20328068733215332,0.064205601811409,0.4536665678024292,1361683
<_io.BytesIO object at 0x000001ED50CF8220>,0.3634224534034729,0.0835622251033783,0.37642112374305725,1361684
<_io.BytesIO object at 0x000001ED50CF8400>,0.28641197085380554,0.07464338093996048,0.40895113348960876,1361684
<_io.BytesIO object at 0x000001ED50CF85E0>,0.2016453593969345,0.06520736962556839,0.44301775097846985,1361684
<_io.BytesIO object at 0x000001ED50CDC8B0>,0.3597663342952728,0.08460552245378494,0.3611012399196625,1361685
<_io.BytesIO object at 0x000001ED50CDCA90>,0.28372862935066223,0.07533331960439682,0.3957894444465637,1361685
<_io.BytesIO object at 0x000001ED50CDCC70>,0.19990117847919464,0.06624282896518707,0.432087779045105,1361685
<_io.BytesIO object at 0x000001ED50C50400>,0.35525083541870117,0.0841686874628067,0.34586024284362793,1361686
<_io.BytesIO object at 0x000001ED50C50DB0>,0.28055885434150696,0.07578754425048828,0.38226595520973206,1361686
<_io.BytesIO object at 0x000001ED4D02FBD0>,0.1975836157798767,0.06685398519039154,0.42087581753730774,1361686
<_io.BytesIO object at 0x000001ED4CFD8D60>,0.3465491831302643,0.08355420082807541,0.3153647482395172,1361688
<_io.BytesIO object at 0x000001ED4CFD8C20>,0.27398625016212463,0.07628002017736435,0.3556593358516693,1361688
<_io.BytesIO object at 0x000001ED50C59310>,0.19329245388507843,0.06819916516542435,0.3989258110523224,1361688
<_io.BytesIO object at 0x000001ED50CF0C20>,0.341921865940094,0.08345144242048264,0.3006126284599304,1361689
<_io.BytesIO object at 0x000001ED50C3A0E0>,0.27065035700798035,0.07625775784254074,0.3431496024131775,1361689
<_io.BytesIO object at 0x000001ED50C27400>,0.19089797139167786,0.06839777529239655,0.38806238770484924,1361689
<_io.BytesIO object at 0x000001ED50C4A3B0>,0.337558776140213,0.0829455778002739,0.28608301281929016,1361690
<_io.BytesIO object at 0x000001ED50C4AEA0>,0.26718080043792725,0.0760893002152443,0.33036431670188904,1361690
<_io.BytesIO object at 0x000001ED4CFC45E0>,0.1886071413755417,0.06876783072948456,0.3773336410522461,1361690
<_io.BytesIO object at 0x000001ED50C12360>,0.33317139744758606,0.08236649632453918,0.27226072549819946,1361691
<_io.BytesIO object at 0x000001ED50C12B80>,0.26364606618881226,0.07583004981279373,0.31817248463630676,1361691
<_io.BytesIO object at 0x000001ED50C12DB0>,0.18628434836864471,0.0688607320189476,0.36685672402381897,1361691
<_io.BytesIO object at 0x000001ED50D0B450>,0.3288363218307495,0.08145180344581604,0.25862595438957214,1361692
<_io.BytesIO object at 0x000001ED50D0B630>,0.26036471128463745,0.07538770884275436,0.30621451139450073,1361692
<_io.BytesIO object at 0x000001ED50D0B810>,0.18406535685062408,0.06892410665750504,0.35660770535469055,1361692
<_io.BytesIO object at 0x000001ED50CFFE00>,0.3245450556278229,0.08029542863368988,0.24551406502723694,1361693
<_io.BytesIO object at 0x000001ED4965B040>,0.25695231556892395,0.07460351288318634,0.2946239411830902,1361693
<_io.BytesIO object at 0x000001ED4965B220>,0.18178680539131165,0.06876005232334137,0.3468644320964813,1361693
<_io.BytesIO object at 0x000001ED50CD80E0>,0.31618133187294006,0.07643574476242065,0.22114162147045135,1361695
<_io.BytesIO object at 0x000001ED50CD82C0>,0.25065964460372925,0.0720653086900711,0.27278926968574524,1361695
<_io.BytesIO object at 0x000001ED50CD84A0>,0.17753133177757263,0.06758398562669754,0.32798606157302856,1361695
<_io.BytesIO object at 0x000001ED50BD2310>,0.30878394842147827,0.07105453312397003,0.19942347705364227,1361697
<_io.BytesIO object at 0x000001ED50C3A720>,0.2451050579547882,0.06827613711357117,0.25351741909980774,1361697
<_io.BytesIO object at 0x000001ED50C3A4A0>,0.17368055880069733,0.06547204405069351,0.31127870082855225,1361697
<_io.BytesIO object at 0x000001ED4965B310>,0.30576518177986145,0.06810478866100311,0.19007039070129395,1361698
<_io.BytesIO object at 0x000001ED4965B040>,0.2427244484424591,0.06605187058448792,0.2450702041387558,1361698
<_io.BytesIO object at 0x000001ED4965B4A0>,0.17206408083438873,0.06416086107492447,0.30375614762306213,1361698
<_io.BytesIO object at 0x000001ED50BD1E00>,0.30326277017593384,0.06544609367847443,0.1814391314983368,1361699
<_io.BytesIO object at 0x000001ED50BD1B30>,0.2406398355960846,0.06387753039598465,0.2370259165763855,1361699
<_io.BytesIO object at 0x000001ED50BD1F90>,0.17062753438949585,0.0628993883728981,0.29678499698638916,1361699
<_io.BytesIO object at 0x000001ED50CF3090>,0.3007890582084656,0.06228069216012955,0.17380501329898834,1361700
<_io.BytesIO object at 0x000001ED50CF3270>,0.23900887370109558,0.06174971163272858,0.22971419990062714,1361700
<_io.BytesIO object at 0x000001ED50CF3450>,0.16960930824279785,0.06161850318312645,0.29012781381607056,1361700
