_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C2C810>,0.1977764517068863,0.06225517392158508,0.4472193419933319,1362005
<_io.BytesIO object at 0x000001ED50C429F0>,0.35851380228996277,0.0716622993350029,0.3693808615207672,1362006
<_io.BytesIO object at 0x000001ED4D04AEF0>,0.28170347213745117,0.06753087043762207,0.4023863673210144,1362006
<_io.BytesIO object at 0x000001ED4D04AB30>,0.1966448873281479,0.06296682357788086,0.43660107254981995,1362006
<_io.BytesIO object at 0x000001ED50CF4AE0>,0.3550716042518616,0.07072140276432037,0.3549489378929138,1362007
<_io.BytesIO object at 0x000001ED50CF4CC0>,0.27967730164527893,0.06750749796628952,0.3897756338119507,1362007
<_io.BytesIO object at 0x000001ED50CF4EA0>,0.1953941136598587,0.06337148696184158,0.4263339340686798,1362007
<_io.BytesIO object at 0x000001ED50C4A590>,0.35200396180152893,0.07015014439821243,0.3406977355480194,1362008
<_io.BytesIO object at 0x000001ED50C4AE50>,0.27743783593177795,0.06715342402458191,0.37731191515922546,1362008
<_io.BytesIO object at 0x000001ED50C21DB0>,0.1942608803510666,0.06372657418251038,0.41587352752685547,1362008
<_io.BytesIO object at 0x000001ED50C39F40>,0.348788857460022,0.06891340762376785,0.3262614607810974,1362009
<_io.BytesIO object at 0x000001ED50C398B0>,0.2751070261001587,0.06673067808151245,0.3646931052207947,1362009
<_io.BytesIO object at 0x000001ED50C5AEF0>,0.19286268949508667,0.06362997740507126,0.4056495726108551,1362009
<_io.BytesIO object at 0x000001ED50D07680>,0.3454674482345581,0.06805267930030823,0.3120541274547577,1362010
<_io.BytesIO object at 0x000001ED50D07860>,0.27249616384506226,0.06593603640794754,0.35219806432724,1362010
<_io.BytesIO object at 0x000001ED50D07A40>,0.19139598309993744,0.06333386152982712,0.39512115716934204,1362010
<_io.BytesIO object at 0x000001ED4CFD2900>,0.34180590510368347,0.0670810341835022,0.2978033423423767,1362011
<_io.BytesIO object at 0x000001ED4CFD2180>,0.26994848251342773,0.0652155727148056,0.3397800624370575,1362011
<_io.BytesIO object at 0x000001ED4CFC6A40>,0.18980672955513,0.06312767416238785,0.3847006857395172,1362011
<_io.BytesIO object at 0x000001ED50C3A720>,0.33769750595092773,0.06613031029701233,0.28338930010795593,1362012
<_io.BytesIO object at 0x000001ED50C3A810>,0.2671670913696289,0.0645512267947197,0.32752883434295654,1362012
<_io.BytesIO object at 0x000001ED50C3A680>,0.18819297850131989,0.06288597732782364,0.3743543326854706,1362012
<_io.BytesIO object at 0x000001ED4CFD8630>,0.3339848220348358,0.06509779393672943,0.2693881392478943,1362013
<_io.BytesIO object at 0x000001ED4CFD8A90>,0.2642337381839752,0.06393386423587799,0.3152550458908081,1362013
<_io.BytesIO object at 0x000001ED50BD0EA0>,0.18641193211078644,0.06266318261623383,0.36410456895828247,1362013
<_io.BytesIO object at 0x000001ED4964D590>,0.32992783188819885,0.06455884873867035,0.2558164894580841,1362014
<_io.BytesIO object at 0x000001ED4964D770>,0.26123881340026855,0.06345765292644501,0.3033461272716522,1362014
<_io.BytesIO object at 0x000001ED4964D950>,0.1846507042646408,0.062322139739990234,0.3539530038833618,1362014
<_io.BytesIO object at 0x000001ED50C4C4F0>,0.325661301612854,0.06432202458381653,0.24255383014678955,1362015
<_io.BytesIO object at 0x000001ED50C4C220>,0.25816771388053894,0.0631750300526619,0.29188627004623413,1362015
<_io.BytesIO object at 0x000001ED50C283B0>,0.18284069001674652,0.062194496393203735,0.3441564440727234,1362015
<_io.BytesIO object at 0x000001ED50CE6A90>,0.3214300572872162,0.06425970047712326,0.22979241609573364,1362016
<_io.BytesIO object at 0x000001ED50CE6C70>,0.2551529109477997,0.06317286938428879,0.2805339992046356,1362016
<_io.BytesIO object at 0x000001ED50CE6E50>,0.18094009160995483,0.06186861917376518,0.3348153531551361,1362016
