_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C282C0>,0.21707630157470703,0.021832561120390892,0.5788978338241577,1363289
<_io.BytesIO object at 0x000001ED50C28A90>,0.390789657831192,0.027532123029232025,0.5566883087158203,1363290
<_io.BytesIO object at 0x000001ED50C32950>,0.3080935776233673,0.024957582354545593,0.5683845281600952,1363290
<_io.BytesIO object at 0x000001ED50C324F0>,0.21713364124298096,0.02184136025607586,0.579039454460144,1363290
<_io.BytesIO object at 0x000001ED50C32860>,0.39078038930892944,0.0275011844933033,0.556740403175354,1363291
<_io.BytesIO object at 0x000001ED50C32950>,0.3080747425556183,0.024920353665947914,0.5684717297554016,1363291
<_io.BytesIO object at 0x000001ED50C323B0>,0.21701887249946594,0.021758820861577988,0.5792261958122253,1363291
<_io.BytesIO object at 0x000001ED50C32040>,0.3907521963119507,0.02746717818081379,0.5568010807037354,1363292
<_io.BytesIO object at 0x000001ED50C32310>,0.30798646807670593,0.024810953065752983,0.5685579776763916,1363292
<_io.BytesIO object at 0x000001ED50C28770>,0.2169966995716095,0.021797269582748413,0.5793137550354004,1363292
<_io.BytesIO object at 0x000001ED50C324F0>,0.3907442092895508,0.027445491403341293,0.5568307638168335,1363293
<_io.BytesIO object at 0x000001ED50C323B0>,0.3079736530780792,0.024805506691336632,0.5685861706733704,1363293
<_io.BytesIO object at 0x000001ED50C32680>,0.21697470545768738,0.021820586174726486,0.579337477684021,1363293
<_io.BytesIO object at 0x000001ED50C282C0>,0.3906721770763397,0.027365271002054214,0.5568492412567139,1363294
<_io.BytesIO object at 0x000001ED50C32220>,0.30794721841812134,0.02481195703148842,0.5686206817626953,1363294
<_io.BytesIO object at 0x000001ED50C321D0>,0.21695923805236816,0.021834462881088257,0.5793629884719849,1363294
<_io.BytesIO object at 0x000001ED50C32EF0>,0.3906303644180298,0.027332674711942673,0.5568886995315552,1363295
<_io.BytesIO object at 0x000001ED50C328B0>,0.30793723464012146,0.0248053390532732,0.568642258644104,1363295
<_io.BytesIO object at 0x000001ED50C32D10>,0.2169414609670639,0.021855829283595085,0.5793801546096802,1363295
<_io.BytesIO object at 0x000001ED50C28900>,0.3906081020832062,0.027320832014083862,0.5568951368331909,1363296
<_io.BytesIO object at 0x000001ED50C32720>,0.307835191488266,0.02486279048025608,0.5686913728713989,1363296
<_io.BytesIO object at 0x000001ED50C32040>,0.21684043109416962,0.021861320361495018,0.5793534517288208,1363296
<_io.BytesIO object at 0x000001ED50C28040>,0.39055755734443665,0.027272047474980354,0.5568828582763672,1363297
<_io.BytesIO object at 0x000001ED50C32360>,0.3077125549316406,0.02486245334148407,0.5686938166618347,1363297
<_io.BytesIO object at 0x000001ED50C32D10>,0.21681764721870422,0.021880825981497765,0.5793607234954834,1363297
<_io.BytesIO object at 0x000001ED50C32860>,0.39053764939308167,0.027253955602645874,0.5568459033966064,1363298
<_io.BytesIO object at 0x000001ED50C32950>,0.30768561363220215,0.02485833689570427,0.5686807036399841,1363298
<_io.BytesIO object at 0x000001ED50C28040>,0.21679335832595825,0.02190295420587063,0.579366147518158,1363298
<_io.BytesIO object at 0x000001ED50C32EA0>,0.39050912857055664,0.027238165959715843,0.5568320751190186,1363299
<_io.BytesIO object at 0x000001ED50C32180>,0.30766767263412476,0.024858467280864716,0.5686777234077454,1363299
<_io.BytesIO object at 0x000001ED50C32EF0>,0.21677275002002716,0.021910294890403748,0.5793651938438416,1363299
<_io.BytesIO object at 0x000001ED50C28360>,0.390432208776474,0.027266981080174446,0.5568311214447021,1363300
<_io.BytesIO object at 0x000001ED50C324F0>,0.30765098333358765,0.024848230183124542,0.568671703338623,1363300
<_io.BytesIO object at 0x000001ED50C32680>,0.21667641401290894,0.02193080261349678,0.5793612599372864,1363300
<_io.BytesIO object at 0x000001ED50C32040>,0.39041668176651,0.027257869020104408,0.5568086504936218,1363301
<_io.BytesIO object at 0x000001ED50C324F0>,0.3075611889362335,0.024921122938394547,0.5685983896255493,1363301
<_io.BytesIO object at 0x000001ED50C280E0>,0.21666179597377777,0.021951256319880486,0.5793578028678894,1363301
<_io.BytesIO object at 0x000001ED50C28900>,0.3904034495353699,0.02724759466946125,0.5567808151245117,1363302
<_io.BytesIO object at 0x000001ED50C32220>,0.3076084554195404,0.024881679564714432,0.5686333775520325,1363302
<_io.BytesIO object at 0x000001ED50C32C70>,0.21664665639400482,0.02196933515369892,0.5793534517288208,1363302
<_io.BytesIO object at 0x000001ED50C321D0>,0.3903968930244446,0.027243852615356445,0.556755781173706,1363303
<_io.BytesIO object at 0x000001ED50C32220>,0.30761095881462097,0.024882245808839798,0.5686280727386475,1363303
<_io.BytesIO object at 0x000001ED50C28A90>,0.21664473414421082,0.02197987399995327,0.5793490409851074,1363303
<_io.BytesIO object at 0x000001ED50C283B0>,0.3903931975364685,0.027241475880146027,0.5567148923873901,1363304
<_io.BytesIO object at 0x000001ED50C32EA0>,0.3075524866580963,0.02492547407746315,0.5685582160949707,1363304
<_io.BytesIO object at 0x000001ED50C32950>,0.2166469544172287,0.021984834223985672,0.5793527960777283,1363304
<_io.BytesIO object at 0x000001ED50C32D60>,0.3904043138027191,0.02723480388522148,0.556671679019928,1363305
<_io.BytesIO object at 0x000001ED50C32EA0>,0.3076074421405792,0.02488289587199688,0.5685967803001404,1363305
<_io.BytesIO object at 0x000001ED50C28F90>,0.2166532725095749,0.021993819624185562,0.5793478488922119,1363305
<_io.BytesIO object at 0x000001ED50C28770>,0.3904045820236206,0.02723936177790165,0.5566385984420776,1363306
<_io.BytesIO object at 0x000001ED50C32040>,0.3076113164424896,0.024889444932341576,0.5685667395591736,1363306
<_io.BytesIO object at 0x000001ED50C32860>,0.21665740013122559,0.022004449740052223,0.5793287754058838,1363306
<_io.BytesIO object at 0x000001ED50C32130>,0.3904918134212494,0.027191536501049995,0.5565664172172546,1363307
<_io.BytesIO object at 0x000001ED50C32040>,0.3075708746910095,0.024958666414022446,0.5684304237365723,1363307
<_io.BytesIO object at 0x000001ED50C281D0>,0.21666711568832397,0.02201409824192524,0.5793185830116272,1363307
<_io.BytesIO object at 0x000001ED50C28040>,0.39049386978149414,0.027198679745197296,0.5565295219421387,1363308
<_io.BytesIO object at 0x000001ED50C321D0>,0.3076446056365967,0.024899808689951897,0.568472146987915,1363308
<_io.BytesIO object at 0x000001ED50C32DB0>,0.21667101979255676,0.022018298506736755,0.5793084502220154,1363308
<_io.BytesIO object at 0x000001ED50C32680>,0.39050716161727905,0.02720954269170761,0.5564704537391663,1363309
<_io.BytesIO object at 0x000001ED50C321D0>,0.30765634775161743,0.024904578924179077,0.5684568285942078,1363309
<_io.BytesIO object at 0x000001ED50C28AE0>,0.21670164167881012,0.02212687022984028,0.5791873335838318,1363309
<_io.BytesIO object at 0x000001ED50C328B0>,0.39051738381385803,0.027217727154493332,0.5564326643943787,1363310
<_io.BytesIO object at 0x000001ED50C32130>,0.3076328933238983,0.024913249537348747,0.5683401226997375,1363310
<_io.BytesIO object at 0x000001ED50C32310>,0.21670663356781006,0.022138694301247597,0.579171359539032,1363310
<_io.BytesIO object at 0x000001ED50C28040>,0.39051586389541626,0.027230320498347282,0.5563907027244568,1363311
<_io.BytesIO object at 0x000001ED50C32EF0>,0.30763736367225647,0.024925000965595245,0.5683117508888245,1363311
<_io.BytesIO object at 0x000001ED50C32D60>,0.21671265363693237,0.02215592749416828,0.5791422128677368,1363311
<_io.BytesIO object at 0x000001ED50C40270>,0.39044052362442017,0.027287589386105537,0.5563913583755493,1363312
<_io.BytesIO object at 0x000001ED50C32EF0>,0.3077031672000885,0.025037923827767372,0.5682185888290405,1363312
<_io.BytesIO object at 0x000001ED50C32680>,0.21670809388160706,0.02216317132115364,0.5791211128234863,1363312
<_io.BytesIO object at 0x000001ED50C32220>,0.39052316546440125,0.02724177949130535,0.5563318133354187,1363313
<_io.BytesIO object at 0x000001ED50C327C0>,0.30772092938423157,0.025053033605217934,0.5681992173194885,1363313
<_io.BytesIO object at 0x000001ED50C321D0>,0.2169133573770523,0.02224651910364628,0.5790053009986877,1363313
<_io.BytesIO object at 0x000001ED50C28770>,0.39057794213294983,0.02729976363480091,0.5563084483146667,1363314
<_io.BytesIO object at 0x000001ED50C328B0>,0.3077270984649658,0.02505520172417164,0.5681872963905334,1363314
<_io.BytesIO object at 0x000001ED50C32D60>,0.21687455475330353,0.02228582836687565,0.5789807438850403,1363314
<_io.BytesIO object at 0x000001ED50C322C0>,0.39059171080589294,0.027296684682369232,0.5562987923622131,1363315
<_io.BytesIO object at 0x000001ED50C32EF0>,0.30775243043899536,0.02506341226398945,0.5681516528129578,1363315
<_io.BytesIO object at 0x000001ED50C32680>,0.21692271530628204,0.02225622907280922,0.5789729952812195,1363315
<_io.BytesIO object at 0x000001ED50C282C0>,0.3906175196170807,0.027273260056972504,0.5563004016876221,1363316
<_io.BytesIO object at 0x000001ED50C32130>,0.30777430534362793,0.025057511404156685,0.5681496858596802,1363316
<_io.BytesIO object at 0x000001ED50C323B0>,0.21694068610668182,0.02225400321185589,0.5789560675621033,1363316
<_io.BytesIO object at 0x000001ED50C283B0>,0.3907001316547394,0.027311217039823532,0.5563204288482666,1363317
<_io.BytesIO object at 0x000001ED50C32DB0>,0.30798032879829407,0.025004833936691284,0.5681052207946777,1363317
<_io.BytesIO object at 0x000001ED50C324F0>,0.21696466207504272,0.022258756682276726,0.5789471864700317,1363317
<_io.BytesIO object at 0x000001ED50C32EF0>,0.39073488116264343,0.027324151247739792,0.556338906288147,1363318
<_io.BytesIO object at 0x000001ED50C323B0>,0.308036208152771,0.024985045194625854,0.5681207180023193,1363318
<_io.BytesIO object at 0x000001ED4D033B30>,0.217001810669899,0.02224310301244259,0.5789468288421631,1363318
<_io.BytesIO object at 0x000001ED50C322C0>,0.3907763361930847,0.027323883026838303,0.5563514232635498,1363319
<_io.BytesIO object at 0x000001ED50C32EF0>,0.30806291103363037,0.024974532425403595,0.5681254267692566,1363319
<_io.BytesIO object at 0x000001ED50C32720>,0.21704579889774323,0.022233689203858376,0.5789216160774231,1363319
<_io.BytesIO object at 0x000001ED50C32180>,0.3908310532569885,0.027318598702549934,0.5563603639602661,1363320
<_io.BytesIO object at 0x000001ED50C32680>,0.308102548122406,0.024977684020996094,0.5681118369102478,1363320
<_io.BytesIO object at 0x000001ED50C322C0>,0.2171037644147873,0.022223329171538353,0.5788664817810059,1363320
<_io.BytesIO object at 0x000001ED50C32860>,0.39089035987854004,0.027304893359541893,0.5563672780990601,1363321
<_io.BytesIO object at 0x000001ED50C32680>,0.3081435561180115,0.024970946833491325,0.568107545375824,1363321
<_io.BytesIO object at 0x000001ED50C32360>,0.21715088188648224,0.02221110835671425,0.5788507461547852,1363321
<_io.BytesIO object at 0x000001ED50C28770>,0.39093729853630066,0.027302497997879982,0.5563816428184509,1363322
<_io.BytesIO object at 0x000001ED50C32720>,0.3083188831806183,0.02497638203203678,0.5680396556854248,1363322
<_io.BytesIO object at 0x000001ED50C32130>,0.21719223260879517,0.02218814752995968,0.5788291692733765,1363322
<_io.BytesIO object at 0x000001ED50C32310>,0.39097991585731506,0.027287200093269348,0.5563898682594299,1363323
<_io.BytesIO object at 0x000001ED50C32720>,0.3083430230617523,0.024957094341516495,0.5679553151130676,1363323
<_io.BytesIO object at 0x000001ED50C28F90>,0.2173055112361908,0.02218153327703476,0.5788456797599792,1363323
<_io.BytesIO object at 0x000001ED50C28040>,0.3910215198993683,0.02726306952536106,0.5563927292823792,1363324
<_io.BytesIO object at 0x000001ED50C32D60>,0.3083863854408264,0.02494734711945057,0.5680013298988342,1363324
<_io.BytesIO object at 0x000001ED50C323B0>,0.21734000742435455,0.022129924967885017,0.5787356495857239,1363324
<_io.BytesIO object at 0x000001ED50C28360>,0.39105525612831116,0.027227452024817467,0.5564083456993103,1363325
<_io.BytesIO object at 0x000001ED50C32C70>,0.3084251284599304,0.024919068440794945,0.5679817199707031,1363325
<_io.BytesIO object at 0x000001ED50C32310>,0.21739134192466736,0.022109299898147583,0.5786561369895935,1363325
<_io.BytesIO object at 0x000001ED50C28900>,0.3912016451358795,0.027042744681239128,0.556396484375,1363326
<_io.BytesIO object at 0x000001ED50C328B0>,0.3084515929222107,0.024884579703211784,0.5679600834846497,1363326
<_io.BytesIO object at 0x000001ED50C32220>,0.21735605597496033,0.022062920033931732,0.5785475373268127,1363326
<_io.BytesIO object at 0x000001ED50C323B0>,0.39122438430786133,0.026960523799061775,0.5564404129981995,1363327
<_io.BytesIO object at 0x000001ED50C32310>,0.3084539771080017,0.02483327127993107,0.567870020866394,1363327
<_io.BytesIO object at 0x000001ED50C283B0>,0.21737165749073029,0.022027747705578804,0.5785050392150879,1363327
<_io.BytesIO object at 0x000001ED50C28900>,0.39124366641044617,0.02686614915728569,0.5564693212509155,1363328
<_io.BytesIO object at 0x000001ED50C32C70>,0.30847448110580444,0.024782346561551094,0.5678414702415466,1363328
<_io.BytesIO object at 0x000001ED50C323B0>,0.2173941731452942,0.022009024396538734,0.5784313082695007,1363328
<_io.BytesIO object at 0x000001ED50C32720>,0.39124807715415955,0.02676428109407425,0.5564963221549988,1363329
<_io.BytesIO object at 0x000001ED50C32C70>,0.3084941506385803,0.024722693488001823,0.5678181648254395,1363329
<_io.BytesIO object at 0x000001ED50C280E0>,0.2173926830291748,0.02198544330894947,0.5783647298812866,1363329
<_io.BytesIO object at 0x000001ED50C28F90>,0.3911921977996826,0.026504404842853546,0.5565460324287415,1363330
<_io.BytesIO object at 0x000001ED50C32040>,0.3085149824619293,0.024623898789286613,0.5678012371063232,1363330
<_io.BytesIO object at 0x000001ED50C324F0>,0.21745070815086365,0.021817544475197792,0.578357994556427,1363330
<_io.BytesIO object at 0x000001ED50C32180>,0.3911404311656952,0.02632763423025608,0.5565857887268066,1363331
<_io.BytesIO object at 0x000001ED50C32040>,0.30841517448425293,0.024406684562563896,0.5678712129592896,1363331
<_io.BytesIO object at 0x000001ED50C28AE0>,0.21742095053195953,0.021791916340589523,0.5783307552337646,1363331
<_io.BytesIO object at 0x000001ED50C28A90>,0.39106374979019165,0.02610565908253193,0.5565427541732788,1363332
<_io.BytesIO object at 0x000001ED50C32DB0>,0.3084140121936798,0.024244140833616257,0.5678360462188721,1363332
<_io.BytesIO object at 0x000001ED50C32EF0>,0.21737533807754517,0.0217738039791584,0.5783233046531677,1363332
<_io.BytesIO object at 0x000001ED50C32950>,0.39108237624168396,0.02566603384912014,0.5564384460449219,1363333
<_io.BytesIO object at 0x000001ED50C32DB0>,0.3083893358707428,0.024075765162706375,0.5677981972694397,1363333
<_io.BytesIO object at 0x000001ED50C28360>,0.2173653393983841,0.021773971617221832,0.5782849192619324,1363333
<_io.BytesIO object at 0x000001ED50C28770>,0.3910854458808899,0.025431020185351372,0.5564675331115723,1363334
<_io.BytesIO object at 0x000001ED50C32720>,0.3084065020084381,0.023980677127838135,0.5677899122238159,1363334
<_io.BytesIO object at 0x000001ED50C32D10>,0.21736286580562592,0.021810030564665794,0.5782607793807983,1363334
<_io.BytesIO object at 0x000001ED50C32EA0>,0.39122483134269714,0.025096485391259193,0.556518018245697,1363335
<_io.BytesIO object at 0x000001ED50C32720>,0.308430939912796,0.023910503834486008,0.5678154826164246,1363335
<_io.BytesIO object at 0x000001ED50C28040>,0.21726290881633759,0.021963581442832947,0.57817143201828,1363335
<_io.BytesIO object at 0x000001ED50C281D0>,0.3912198543548584,0.02492627128958702,0.5567547678947449,1363336
<_io.BytesIO object at 0x000001ED50C32180>,0.30851468443870544,0.023767847567796707,0.5678213238716125,1363336
<_io.BytesIO object at 0x000001ED50C32310>,0.21721920371055603,0.022083990275859833,0.57808518409729,1363336
<_io.BytesIO object at 0x000001ED50C323B0>,0.39134928584098816,0.024595679715275764,0.5570485591888428,1363337
<_io.BytesIO object at 0x000001ED50C32180>,0.3085748851299286,0.023703711107373238,0.5679332613945007,1363337
<_io.BytesIO object at 0x000001ED50C282C0>,0.21724599599838257,0.022135863080620766,0.5779639482498169,1363337
<_io.BytesIO object at 0x000001ED50C28900>,0.39139261841773987,0.024368394166231155,0.5573119521141052,1363338
<_io.BytesIO object at 0x000001ED50C32950>,0.30861586332321167,0.023668259382247925,0.567957878112793,1363338
<_io.BytesIO object at 0x000001ED50C321D0>,0.21743983030319214,0.022441020235419273,0.577498197555542,1363338
<_io.BytesIO object at 0x000001ED50C324F0>,0.3914312720298767,0.02421705238521099,0.5575805902481079,1363339
<_io.BytesIO object at 0x000001ED50C32950>,0.30865365266799927,0.0236238744109869,0.5679920315742493,1363339
<_io.BytesIO object at 0x000001ED50C283B0>,0.21738971769809723,0.02240680903196335,0.5773715972900391,1363339
<_io.BytesIO object at 0x000001ED50C28F90>,0.391511470079422,0.024068446829915047,0.5578566193580627,1363340
<_io.BytesIO object at 0x000001ED50C32EA0>,0.30868983268737793,0.023586397990584373,0.5680070519447327,1363340
<_io.BytesIO object at 0x000001ED50C32860>,0.21744337677955627,0.022453920915722847,0.5772050023078918,1363340
<_io.BytesIO object at 0x000001ED50C32EF0>,0.3915904760360718,0.02390311285853386,0.5580374002456665,1363341
<_io.BytesIO object at 0x000001ED50C32EA0>,0.3087349832057953,0.02353518083691597,0.5680128335952759,1363341
<_io.BytesIO object at 0x000001ED50C280E0>,0.2175969034433365,0.022503402084112167,0.5770099759101868,1363341
<_io.BytesIO object at 0x000001ED50C328B0>,0.39176663756370544,0.023595964536070824,0.5583203434944153,1363342
<_io.BytesIO object at 0x000001ED50C32EF0>,0.3087962865829468,0.023477714508771896,0.5679835677146912,1363342
<_io.BytesIO object at 0x000001ED50C28F90>,0.21763063967227936,0.02257523126900196,0.5768229961395264,1363342
<_io.BytesIO object at 0x000001ED50C32EA0>,0.3918919265270233,0.0232261810451746,0.5584526062011719,1363343
<_io.BytesIO object at 0x000001ED50C323B0>,0.30884993076324463,0.023410998284816742,0.5678905248641968,1363343
<_io.BytesIO object at 0x000001ED50C32950>,0.2177623063325882,0.02265298180282116,0.5765447616577148,1363343
<_io.BytesIO object at 0x000001ED50C28770>,0.39193612337112427,0.023056158795952797,0.558606743812561,1363344
<_io.BytesIO object at 0x000001ED50C32680>,0.3088999092578888,0.023357396945357323,0.5678918957710266,1363344
<_io.BytesIO object at 0x000001ED50C32180>,0.21779200434684753,0.022707747295498848,0.5762697458267212,1363344
<_io.BytesIO object at 0x000001ED50C32D10>,0.39209020137786865,0.02289690636098385,0.5588458776473999,1363345
<_io.BytesIO object at 0x000001ED50C32680>,0.3089441657066345,0.023330364376306534,0.5678885579109192,1363345
<_io.BytesIO object at 0x000001ED50C28AE0>,0.2178453505039215,0.022777998819947243,0.5760435461997986,1363345
<_io.BytesIO object at 0x000001ED50C283B0>,0.3921339511871338,0.022839944809675217,0.559120774269104,1363346
<_io.BytesIO object at 0x000001ED50C32EF0>,0.30896061658859253,0.02322366274893284,0.5678483247756958,1363346
<_io.BytesIO object at 0x000001ED50C328B0>,0.21791474521160126,0.023018015548586845,0.5757572650909424,1363346
<_io.BytesIO object at 0x000001ED50C322C0>,0.39231809973716736,0.022645531222224236,0.5594584345817566,1363347
<_io.BytesIO object at 0x000001ED50C32EF0>,0.3090580403804779,0.02318965457379818,0.567999541759491,1363347
<_io.BytesIO object at 0x000001ED50C28A90>,0.21783961355686188,0.02300337888300419,0.5755791664123535,1363347
<_io.BytesIO object at 0x000001ED50C28770>,0.3922902047634125,0.022550810128450394,0.5598488450050354,1363348
<_io.BytesIO object at 0x000001ED50C28040>,0.30907073616981506,0.023223919793963432,0.5680586099624634,1363348
<_io.BytesIO object at 0x000001ED50C32310>,0.21788036823272705,0.02325594052672386,0.5753387808799744,1363348
<_io.BytesIO object at 0x000001ED50C32590>,0.392272025346756,0.022558409720659256,0.5603867173194885,1363349
<_io.BytesIO object at 0x000001ED50C328B0>,0.3091331422328949,0.02327856980264187,0.5682946443557739,1363349
<_io.BytesIO object at 0x000001ED50C32EF0>,0.21786373853683472,0.023474453017115593,0.574951708316803,1363349
<_io.BytesIO object at 0x000001ED50C28040>,0.3923930823802948,0.022379077970981598,0.5609024167060852,1363350
<_io.BytesIO object at 0x000001ED50C32D60>,0.3090744912624359,0.023396674543619156,0.5684167742729187,1363350
<_io.BytesIO object at 0x000001ED50C32720>,0.21768632531166077,0.023858612403273582,0.5746971368789673,1363350
<_io.BytesIO object at 0x000001ED50C32D10>,0.39214426279067993,0.022496351972222328,0.5614051818847656,1363351
<_io.BytesIO object at 0x000001ED50C32D60>,0.30898118019104004,0.023564007133245468,0.5685323476791382,1363351
<_io.BytesIO object at 0x000001ED50C28A90>,0.21755105257034302,0.02443830855190754,0.574300229549408,1363351
<_io.BytesIO object at 0x000001ED50C283B0>,0.39201420545578003,0.02298665978014469,0.5620123744010925,1363352
<_io.BytesIO object at 0x000001ED50C32950>,0.3087298274040222,0.024111634120345116,0.56877201795578,1363352
<_io.BytesIO object at 0x000001ED50C32DB0>,0.21739724278450012,0.02482730895280838,0.574030339717865,1363352
<_io.BytesIO object at 0x000001ED4D033B30>,0.39196062088012695,0.023489631712436676,0.5626976490020752,1363353
<_io.BytesIO object at 0x000001ED50C32950>,0.3086082339286804,0.024788599461317062,0.5689641833305359,1363353
<_io.BytesIO object at 0x000001ED50C327C0>,0.21714171767234802,0.025363311171531677,0.573503851890564,1363353
<_io.BytesIO object at 0x000001ED50C283B0>,0.3917044699192047,0.02447241172194481,0.563325822353363,1363354
<_io.BytesIO object at 0x000001ED50C32C70>,0.3083643317222595,0.025804221630096436,0.5689060091972351,1363354
<_io.BytesIO object at 0x000001ED50C32360>,0.21685118973255157,0.026400363072752953,0.5728822350502014,1363354
<_io.BytesIO object at 0x000001ED50C32D60>,0.3914622664451599,0.025965698063373566,0.5634459853172302,1363355
<_io.BytesIO object at 0x000001ED50C327C0>,0.30828624963760376,0.027225084602832794,0.5683842301368713,1363355
<_io.BytesIO object at 0x000001ED50C28A90>,0.21651960909366608,0.027706263586878777,0.5717730522155762,1363355
<_io.BytesIO object at 0x000001ED50C283B0>,0.3912206292152405,0.028046494349837303,0.5623576045036316,1363356
<_io.BytesIO object at 0x000001ED50C32040>,0.30780014395713806,0.028847461566329002,0.5670881271362305,1363356
<_io.BytesIO object at 0x000001ED50C32DB0>,0.216407909989357,0.02918086014688015,0.5701006054878235,1363356
<_io.BytesIO object at 0x000001ED50C32310>,0.39132317900657654,0.030995821580290794,0.559661865234375,1363357
<_io.BytesIO object at 0x000001ED50C32040>,0.30781400203704834,0.03118021786212921,0.5642946362495422,1363357
<_io.BytesIO object at 0x000001ED50C28AE0>,0.21613389253616333,0.030871767550706863,0.5675167441368103,1363357
<_io.BytesIO object at 0x000001ED50C28770>,0.39120104908943176,0.0340559184551239,0.5550833940505981,1363358
<_io.BytesIO object at 0x000001ED50C32360>,0.30769839882850647,0.033849895000457764,0.560035228729248,1363358
<_io.BytesIO object at 0x000001ED50C32130>,0.21608436107635498,0.03293155878782272,0.563980221748352,1363358
<_io.BytesIO object at 0x000001ED50C321D0>,0.3907102942466736,0.037671759724617004,0.5486875176429749,1363359
<_io.BytesIO object at 0x000001ED50C32360>,0.3075040876865387,0.036800190806388855,0.5546506643295288,1363359
<_io.BytesIO object at 0x000001ED50C28F90>,0.21599166095256805,0.03527318313717842,0.5593206882476807,1363359
<_io.BytesIO object at 0x000001ED50C32C70>,0.3905602991580963,0.04145178571343422,0.5402159690856934,1363360
<_io.BytesIO object at 0x000001ED50C32310>,0.3073848783969879,0.040134742856025696,0.5474846959114075,1363360
<_io.BytesIO object at 0x000001ED50C324F0>,0.21602696180343628,0.03779786080121994,0.553835928440094,1363360
<_io.BytesIO object at 0x000001ED50C32EF0>,0.39006733894348145,0.04567711800336838,0.530460000038147,1363361
<_io.BytesIO object at 0x000001ED50C328B0>,0.30741241574287415,0.043526940047740936,0.5393557548522949,1363361
<_io.BytesIO object at 0x000001ED50C32040>,0.21578878164291382,0.04064260795712471,0.5473237037658691,1363361
<_io.BytesIO object at 0x000001ED50C294A0>,0.3895002007484436,0.050039954483509064,0.5194376707077026,1363362
<_io.BytesIO object at 0x000001ED50C29450>,0.30677637457847595,0.04706737771630287,0.5305303335189819,1363362
<_io.BytesIO object at 0x000001ED50C29E50>,0.21554186940193176,0.043261751532554626,0.5400820970535278,1363362
<_io.BytesIO object at 0x000001ED50C3AC70>,0.3884609341621399,0.05445943772792816,0.5076887607574463,1363363
<_io.BytesIO object at 0x000001ED50C3AA40>,0.30612248182296753,0.050679322332143784,0.5203132629394531,1363363
<_io.BytesIO object at 0x000001ED50C132C0>,0.21537122130393982,0.0462537482380867,0.5323647260665894,1363363
<_io.BytesIO object at 0x000001ED50C398B0>,0.38720571994781494,0.05841776356101036,0.49537894129753113,1363364
<_io.BytesIO object at 0x000001ED50C39CC0>,0.3052668869495392,0.05425233021378517,0.509924054145813,1363364
<_io.BytesIO object at 0x000001ED4CFC7130>,0.21483837068080902,0.04926175996661186,0.5242939591407776,1363364
<_io.BytesIO object at 0x000001ED50C32D10>,0.3856891691684723,0.06232545152306557,0.4828140437602997,1363365
<_io.BytesIO object at 0x000001ED50C28AE0>,0.30422243475914,0.05744253844022751,0.49953535199165344,1363365
<_io.BytesIO object at 0x000001ED50C28A90>,0.21422721445560455,0.05185902118682861,0.515960156917572,1363365
<_io.BytesIO object at 0x000001ED50C2D4A0>,0.3840966820716858,0.06596051901578903,0.47052374482154846,1363366
<_io.BytesIO object at 0x000001ED50C2D8B0>,0.30314260721206665,0.06045627221465111,0.4890201985836029,1363366
<_io.BytesIO object at 0x000001ED50C2D9F0>,0.2133670449256897,0.05417725071310997,0.5075324773788452,1363366
<_io.BytesIO object at 0x000001ED50C39090>,0.38266026973724365,0.06893505901098251,0.4587172865867615,1363367
<_io.BytesIO object at 0x000001ED50C39130>,0.30205458402633667,0.06313682347536087,0.4789898097515106,1363367
<_io.BytesIO object at 0x000001ED4CFC45E0>,0.2126905769109726,0.05617127940058708,0.49921801686286926,1363367
<_io.BytesIO object at 0x000001ED4D0417C0>,0.381052702665329,0.07125084102153778,0.44736286997795105,1363368
<_io.BytesIO object at 0x000001ED4D02F810>,0.30111202597618103,0.06536854058504105,0.46896830201148987,1363368
<_io.BytesIO object at 0x000001ED4D02F7C0>,0.2118062525987625,0.05791456252336502,0.49079427123069763,1363368
<_io.BytesIO object at 0x000001ED4CFCE9F0>,0.37950313091278076,0.07270120084285736,0.4360615611076355,1363369
<_io.BytesIO object at 0x000001ED4CFCE1D0>,0.2996823787689209,0.0666235089302063,0.45901769399642944,1363369
<_io.BytesIO object at 0x000001ED50C17630>,0.21111653745174408,0.05949476733803749,0.4825536012649536,1363369
<_io.BytesIO object at 0x000001ED4D0414F0>,0.37781116366386414,0.07424189895391464,0.42481422424316406,1363370
<_io.BytesIO object at 0x000001ED4D041590>,0.2985265552997589,0.06794554740190506,0.4491919279098511,1363370
<_io.BytesIO object at 0x000001ED4D041D10>,0.2104388028383255,0.06078946217894554,0.4741098880767822,1363370
<_io.BytesIO object at 0x000001ED4CFE27C0>,0.37636086344718933,0.07466858625411987,0.4134616553783417,1363371
<_io.BytesIO object at 0x000001ED4CFE24F0>,0.29726260900497437,0.06890463083982468,0.4388764202594757,1363371
<_io.BytesIO object at 0x000001ED4D04DEA0>,0.20959332585334778,0.06198012828826904,0.4653964340686798,1363371
<_io.BytesIO object at 0x000001ED50BD02C0>,0.374785840511322,0.07545146346092224,0.4016805589199066,1363372
<_io.BytesIO object at 0x000001ED50C02C20>,0.2956954836845398,0.06922204047441483,0.42853453755378723,1363372
<_io.BytesIO object at 0x000001ED50C3EAE0>,0.20851261913776398,0.06257671862840652,0.4565856158733368,1363372
<_io.BytesIO object at 0x000001ED50C2D540>,0.37331312894821167,0.07586589455604553,0.3894520401954651,1363373
