_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50CD3040>,0.20423570275306702,0.061056237667798996,0.45733821392059326,1362359
<_io.BytesIO object at 0x000001ED4966FB30>,0.37059909105300903,0.07574594765901566,0.3964938223361969,1362360
<_io.BytesIO object at 0x000001ED4966FD10>,0.29078754782676697,0.06901407986879349,0.42146873474121094,1362360
<_io.BytesIO object at 0x000001ED4966FEF0>,0.203052818775177,0.06181761994957924,0.4472580850124359,1362360
<_io.BytesIO object at 0x000001ED4963C220>,0.36802569031715393,0.07659613341093063,0.381416916847229,1362361
<_io.BytesIO object at 0x000001ED4963C400>,0.2889277935028076,0.06986720114946365,0.40869465470314026,1362361
<_io.BytesIO object at 0x000001ED4963C5E0>,0.2018088698387146,0.062345925718545914,0.43703344464302063,1362361
<_io.BytesIO object at 0x000001ED50D07680>,0.3643525242805481,0.07672378420829773,0.365835964679718,1362362
<_io.BytesIO object at 0x000001ED50D07860>,0.2866268754005432,0.06993450224399567,0.3957057297229767,1362362
<_io.BytesIO object at 0x000001ED50D07A40>,0.20037949085235596,0.06273221969604492,0.4266451895236969,1362362
<_io.BytesIO object at 0x000001ED4CFD2180>,0.3609214723110199,0.07568132132291794,0.35034114122390747,1362363
<_io.BytesIO object at 0x000001ED4CFD2C70>,0.2841997444629669,0.06975415349006653,0.38248756527900696,1362363
<_io.BytesIO object at 0x000001ED4CFC6130>,0.19885335862636566,0.0628645271062851,0.4160776138305664,1362363
<_io.BytesIO object at 0x000001ED4D0418B0>,0.3570113480091095,0.07464080303907394,0.33436256647109985,1362364
<_io.BytesIO object at 0x000001ED50C02EF0>,0.2813569903373718,0.06905826181173325,0.3691944181919098,1362364
<_io.BytesIO object at 0x000001ED50C02EA0>,0.1971690058708191,0.06251263618469238,0.4056416451931,1362364
<_io.BytesIO object at 0x000001ED49640130>,0.3526722490787506,0.07306615263223648,0.3192511796951294,1362365
<_io.BytesIO object at 0x000001ED49640310>,0.2784072160720825,0.06811605393886566,0.35614722967147827,1362365
<_io.BytesIO object at 0x000001ED496404F0>,0.1955471932888031,0.062101613730192184,0.39518532156944275,1362365
<_io.BytesIO object at 0x000001ED50C28D10>,0.34853753447532654,0.07124047726392746,0.3038994371891022,1362366
<_io.BytesIO object at 0x000001ED50C28040>,0.2752113938331604,0.06671315431594849,0.3434060513973236,1362366
<_io.BytesIO object at 0x000001ED50C496D0>,0.1936442255973816,0.061533618718385696,0.38525837659835815,1362366
<_io.BytesIO object at 0x000001ED50C8DF40>,0.3442326784133911,0.06951501220464706,0.2895662188529968,1362367
<_io.BytesIO object at 0x000001ED50C8D130>,0.2721174359321594,0.06547368317842484,0.33117958903312683,1362367
<_io.BytesIO object at 0x000001ED50C8D2C0>,0.19189293682575226,0.061018090695142746,0.37557756900787354,1362367
<_io.BytesIO object at 0x000001ED4CFCEC20>,0.3400815725326538,0.06749514490365982,0.27587929368019104,1362368
<_io.BytesIO object at 0x000001ED4CFCEF40>,0.2691511809825897,0.0641796886920929,0.3196530044078827,1362368
<_io.BytesIO object at 0x000001ED4CFCDEA0>,0.1901860237121582,0.06055872514843941,0.3662688732147217,1362368
<_io.BytesIO object at 0x000001ED50D02130>,0.3360901176929474,0.06593336164951324,0.2630317211151123,1362369
<_io.BytesIO object at 0x000001ED50D02310>,0.26614952087402344,0.06309599429368973,0.308877557516098,1362369
<_io.BytesIO object at 0x000001ED50D024F0>,0.18830770254135132,0.05993906036019325,0.357514888048172,1362369
<_io.BytesIO object at 0x000001ED50C13D60>,0.332113116979599,0.06473387032747269,0.2514500021934509,1362370
<_io.BytesIO object at 0x000001ED50C131D0>,0.2635115385055542,0.062226757407188416,0.2988628149032593,1362370
<_io.BytesIO object at 0x000001ED4CFD2BD0>,0.18663610517978668,0.05959978699684143,0.3492594063282013,1362370
<_io.BytesIO object at 0x000001ED49660220>,0.3285349905490875,0.06409113109111786,0.24045149981975555,1362371
<_io.BytesIO object at 0x000001ED49660400>,0.2607697546482086,0.061775270849466324,0.289230614900589,1362371
<_io.BytesIO object at 0x000001ED496605E0>,0.18531963229179382,0.05944424495100975,0.3413999676704407,1362371
