_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB35A9A0>,0.6203731298446655,0.04348880797624588,-0.09952188283205032,1105467
<_io.BytesIO object at 0x000001AAAB35E130>,0.6176561117172241,0.024870114400982857,-0.035167284309864044,1105467
<_io.BytesIO object at 0x000001AAAB35EC70>,0.5849923491477966,0.024784183129668236,-0.01549359131604433,1105467
<_io.BytesIO object at 0x000001AAAB35EAE0>,0.6010549068450928,-0.02621225267648697,-0.06988899409770966,1105467
<_io.BytesIO object at 0x000001AAAB35E9F0>,0.5089019536972046,0.038901884108781815,-0.01240772195160389,1105467
<_io.BytesIO object at 0x000001AAAB35EEA0>,0.5051629543304443,-0.00418739952147007,-0.06734927743673325,1105467
<_io.BytesIO object at 0x000001AAAB35EEA0>,0.5518971085548401,0.02520105428993702,-0.15726470947265625,1105468
<_io.BytesIO object at 0x000001AAAB35E540>,0.6124628782272339,0.058220598846673965,-0.13782161474227905,1105468
<_io.BytesIO object at 0x000001AAAB35E5E0>,0.533739447593689,0.01593671925365925,-0.13401219248771667,1105468
<_io.BytesIO object at 0x000001AAAB35E630>,0.6034293174743652,0.05644829943776131,-0.07049717009067535,1105468
<_io.BytesIO object at 0x000001AAAB35E770>,0.6204564571380615,0.04323575645685196,-0.09957270324230194,1105468
<_io.BytesIO object at 0x000001AAAB35D9A0>,0.6176555156707764,0.024846341460943222,-0.03522389382123947,1105468
<_io.BytesIO object at 0x000001AAAB35E360>,0.5850061774253845,0.024818964302539825,-0.01554062869399786,1105468
<_io.BytesIO object at 0x000001AAAB35EDB0>,0.6010476350784302,-0.02634415216743946,-0.07008516788482666,1105468
<_io.BytesIO object at 0x000001AAAB35E860>,0.508994996547699,0.0388806089758873,-0.012463665567338467,1105468
<_io.BytesIO object at 0x000001AAAB35E900>,0.5051735639572144,-0.004277238622307777,-0.06750820577144623,1105468
<_io.BytesIO object at 0x000001AAAB35D0E0>,0.5519871711730957,0.025250820443034172,-0.15737082064151764,1105469
<_io.BytesIO object at 0x000001AAAB35D6D0>,0.6124894618988037,0.058306723833084106,-0.13793833553791046,1105469
<_io.BytesIO object at 0x000001AAAB35DD10>,0.5338571071624756,0.01602810248732567,-0.1341250091791153,1105469
<_io.BytesIO object at 0x000001AAAB35DF40>,0.6034548878669739,0.05633687600493431,-0.07090776413679123,1105469
<_io.BytesIO object at 0x000001AAAB35DAE0>,0.6204646825790405,0.04317287355661392,-0.09956669062376022,1105469
<_io.BytesIO object at 0x000001AAAB35E630>,0.6176464557647705,0.02482057921588421,-0.035303082317113876,1105469
<_io.BytesIO object at 0x000001AAAB35EEA0>,0.5850234627723694,0.024864787235856056,-0.015592184849083424,1105469
<_io.BytesIO object at 0x000001AAAB35EC20>,0.6010923385620117,-0.026362359523773193,-0.07026508450508118,1105469
<_io.BytesIO object at 0x000001AAAB35E8B0>,0.5090764164924622,0.03886199742555618,-0.01251261681318283,1105469
<_io.BytesIO object at 0x000001AAAB35E360>,0.5052298903465271,-0.0042784446850419044,-0.06767890602350235,1105469
<_io.BytesIO object at 0x000001AAAB35AA90>,0.5520621538162231,0.025314513593912125,-0.15748313069343567,1105470
<_io.BytesIO object at 0x000001AAAB35A4A0>,0.6125068664550781,0.058559782803058624,-0.13800570368766785,1105470
<_io.BytesIO object at 0x000001AAAB35A860>,0.533947229385376,0.016107838600873947,-0.1342165172100067,1105470
<_io.BytesIO object at 0x000001AAAB35A590>,0.6034530401229858,0.05644137039780617,-0.07066873461008072,1105470
<_io.BytesIO object at 0x000001AAAB35A1D0>,0.6204961538314819,0.04333222657442093,-0.0996912345290184,1105470
<_io.BytesIO object at 0x000001AAAB35E0E0>,0.6176300644874573,0.024800961837172508,-0.03537692129611969,1105470
<_io.BytesIO object at 0x000001AAAB35EB30>,0.5850516557693481,0.024909507483243942,-0.01565634272992611,1105470
<_io.BytesIO object at 0x000001AAAB35E680>,0.6012481451034546,-0.026289045810699463,-0.07038018852472305,1105470
<_io.BytesIO object at 0x000001AAAB35EC20>,0.5092973709106445,0.0386224240064621,-0.01255068089812994,1105470
<_io.BytesIO object at 0x000001AAAB35E400>,0.5053554177284241,-0.004370286129415035,-0.06778240948915482,1105470
<_io.BytesIO object at 0x000001AAAB35EEF0>,0.5520985126495361,0.025465769693255424,-0.15757764875888824,1105471
<_io.BytesIO object at 0x000001AAAB35EC20>,0.6125018000602722,0.05876879394054413,-0.13804849982261658,1105471
<_io.BytesIO object at 0x000001AAAB35E8B0>,0.5340401530265808,0.016186701133847237,-0.1343247890472412,1105471
<_io.BytesIO object at 0x000001AAAB35E2C0>,0.6034514904022217,0.05653280392289162,-0.07045958936214447,1105471
<_io.BytesIO object at 0x000001AAAB35EAE0>,0.6202942728996277,0.043737102299928665,-0.09989303350448608,1105471
<_io.BytesIO object at 0x000001AAAB35D1D0>,0.6176199913024902,0.024795664474368095,-0.03543614596128464,1105471
<_io.BytesIO object at 0x000001AAAB35D5E0>,0.5850763320922852,0.024948639795184135,-0.01571248099207878,1105471
<_io.BytesIO object at 0x000001AAAB35D310>,0.6014097929000854,-0.026198172941803932,-0.07051782310009003,1105471
<_io.BytesIO object at 0x000001AAAB35D220>,0.5093614459037781,0.03839695081114769,-0.012571314349770546,1105471
<_io.BytesIO object at 0x000001AAAB35DE50>,0.505476713180542,-0.00449289008975029,-0.06789307296276093,1105471
<_io.BytesIO object at 0x000001AAAB35D090>,0.5521659255027771,0.025606650859117508,-0.15766440331935883,1105472
<_io.BytesIO object at 0x000001AAAB35DF40>,0.6124657988548279,0.05906365439295769,-0.13805821537971497,1105472
<_io.BytesIO object at 0x000001AAAB35D450>,0.5341687202453613,0.01629815064370632,-0.13443957269191742,1105472
<_io.BytesIO object at 0x000001AAAB35D040>,0.6033921837806702,0.05772429704666138,-0.06922023743391037,1105472
<_io.BytesIO object at 0x000001AAAB35D950>,0.6201176047325134,0.0440913662314415,-0.10006959736347198,1105472
<_io.BytesIO object at 0x000001AAAB35A0E0>,0.6176111102104187,0.02479103021323681,-0.03548796474933624,1105472
<_io.BytesIO object at 0x000001AAAB35A5E0>,0.5851202607154846,0.02499537728726864,-0.015814771875739098,1105472
<_io.BytesIO object at 0x000001AAAB35AF90>,0.6016575694084167,-0.02574419230222702,-0.07031267881393433,1105472
<_io.BytesIO object at 0x000001AAAB35A180>,0.5093708038330078,0.03820556402206421,-0.012621265836060047,1105472
<_io.BytesIO object at 0x000001AAAB35A400>,0.5056284070014954,-0.004482374992221594,-0.06784314662218094,1105472
<_io.BytesIO object at 0x000001AAAB35A6D0>,0.5522335171699524,0.025964440777897835,-0.15771476924419403,1105473
<_io.BytesIO object at 0x000001AAAB35A180>,0.6124340891838074,0.0593944787979126,-0.13807596266269684,1105473
<_io.BytesIO object at 0x000001AAAB35AAE0>,0.534314751625061,0.016420146450400352,-0.13454225659370422,1105473
<_io.BytesIO object at 0x000001AAAB35A220>,0.60341876745224,0.05805376172065735,-0.06930900365114212,1105473
<_io.BytesIO object at 0x000001AAAB35A360>,0.6205108761787415,0.044087525457143784,-0.09988778084516525,1105473
<_io.BytesIO object at 0x000001AAAB35E770>,0.6175890564918518,0.024830695241689682,-0.03554460033774376,1105473
<_io.BytesIO object at 0x000001AAAB35ED60>,0.5850805044174194,0.02511858381330967,-0.01573595590889454,1105473
<_io.BytesIO object at 0x000001AAAB35E9A0>,0.6018502712249756,-0.02547108381986618,-0.07038652151823044,1105473
<_io.BytesIO object at 0x000001AAAB35E180>,0.5092623233795166,0.038086190819740295,-0.012707891874015331,1105473
<_io.BytesIO object at 0x000001AAAB35E4A0>,0.5057722330093384,-0.004460611846297979,-0.06795752048492432,1105473
<_io.BytesIO object at 0x000001AAAB35EEA0>,0.5523126125335693,0.026136914268136024,-0.15776869654655457,1105474
<_io.BytesIO object at 0x000001AAAB35E180>,0.6124147176742554,0.05978360399603844,-0.13810183107852936,1105474
<_io.BytesIO object at 0x000001AAAB35E5E0>,0.5344424843788147,0.01652689278125763,-0.13463211059570312,1105474
<_io.BytesIO object at 0x000001AAAB35E540>,0.6034340858459473,0.0581291988492012,-0.06917287409305573,1105474
<_io.BytesIO object at 0x000001AAAB35E770>,0.6203821897506714,0.04446030780673027,-0.0998472273349762,1105474
<_io.BytesIO object at 0x000001AAAB35A1D0>,0.617563009262085,0.024861471727490425,-0.03562387451529503,1105474
<_io.BytesIO object at 0x000001AAAB35AC20>,0.5850735306739807,0.025164268910884857,-0.015732847154140472,1105474
<_io.BytesIO object at 0x000001AAAB35AE50>,0.6020405292510986,-0.02527967281639576,-0.07048290967941284,1105474
<_io.BytesIO object at 0x000001AAAB35A180>,0.509158730506897,0.038108352571725845,-0.012783905491232872,1105474
<_io.BytesIO object at 0x000001AAAB35A400>,0.5059102177619934,-0.004540426656603813,-0.06807926297187805,1105474
<_io.BytesIO object at 0x000001AAAB35A130>,0.5522939562797546,0.026435280218720436,-0.15777884423732758,1105475
<_io.BytesIO object at 0x000001AAAB35A180>,0.6123470664024353,0.06013046205043793,-0.13811653852462769,1105475
<_io.BytesIO object at 0x000001AAAB35AAE0>,0.534574031829834,0.016686106100678444,-0.13452771306037903,1105475
<_io.BytesIO object at 0x000001AAAB35AD10>,0.6033199429512024,0.058018267154693604,-0.06906571984291077,1105475
<_io.BytesIO object at 0x000001AAAB35AF40>,0.6203420758247375,0.04472315311431885,-0.09984887391328812,1105475
<_io.BytesIO object at 0x000001AAAB35A1D0>,0.6175262928009033,0.024889802560210228,-0.035726360976696014,1105475
<_io.BytesIO object at 0x000001AAAB35AE50>,0.5850635766983032,0.02521735243499279,-0.01575527898967266,1105475
<_io.BytesIO object at 0x000001AAAB35A6D0>,0.602161169052124,-0.025157300755381584,-0.0706060528755188,1105475
<_io.BytesIO object at 0x000001AAAB35A450>,0.5091357827186584,0.038284480571746826,-0.01281418465077877,1105475
<_io.BytesIO object at 0x000001AAAB35DA90>,0.5060009956359863,-0.0046000294387340546,-0.06812655925750732,1105475
<_io.BytesIO object at 0x000001AAAB35D5E0>,0.5522053241729736,0.026758354157209396,-0.15776577591896057,1105476
<_io.BytesIO object at 0x000001AAAB35DBD0>,0.6122015714645386,0.0606326125562191,-0.1380925476551056,1105476
<_io.BytesIO object at 0x000001AAAB35DF90>,0.5347297787666321,0.016874365508556366,-0.13442152738571167,1105476
<_io.BytesIO object at 0x000001AAAB35D7C0>,0.6027340888977051,0.05855635553598404,-0.06875739246606827,1105476
<_io.BytesIO object at 0x000001AAAB35DB80>,0.6201674342155457,0.044976431876420975,-0.09980559349060059,1105476
<_io.BytesIO object at 0x000001AAAB35AD10>,0.6174664497375488,0.025007933378219604,-0.03584810718894005,1105476
<_io.BytesIO object at 0x000001AAAB35A130>,0.5850548148155212,0.025263801217079163,-0.015774905681610107,1105476
<_io.BytesIO object at 0x000001AAAB35AA40>,0.6022878885269165,-0.024760717526078224,-0.07057414948940277,1105476
<_io.BytesIO object at 0x000001AAAB35A9A0>,0.5091156959533691,0.0384385921061039,-0.012840679846704006,1105476
<_io.BytesIO object at 0x000001AAAB35A1D0>,0.50604248046875,-0.00463585089892149,-0.06813772767782211,1105476
<_io.BytesIO object at 0x000001AAAB35DEA0>,0.5519649386405945,0.027168499305844307,-0.15770575404167175,1105477
<_io.BytesIO object at 0x000001AAAB35D900>,0.611915647983551,0.06113798916339874,-0.13817866146564484,1105477
<_io.BytesIO object at 0x000001AAAB35D1D0>,0.5348753333091736,0.01707807183265686,-0.13428151607513428,1105477
<_io.BytesIO object at 0x000001AAAB35D040>,0.6026116013526917,0.0587308369576931,-0.0689251720905304,1105477
<_io.BytesIO object at 0x000001AAAB35D720>,0.6199902296066284,0.04529370367527008,-0.09972935169935226,1105477
<_io.BytesIO object at 0x000001AAAB35A2C0>,0.617414116859436,0.025111297145485878,-0.035954639315605164,1105477
<_io.BytesIO object at 0x000001AAAB35AC20>,0.5849908590316772,0.025518080219626427,-0.015697820112109184,1105477
<_io.BytesIO object at 0x000001AAAB35AA40>,0.6024275422096252,-0.024397389963269234,-0.07066413015127182,1105477
<_io.BytesIO object at 0x000001AAAB35AB80>,0.5090843439102173,0.038997821509838104,-0.012692186050117016,1105477
<_io.BytesIO object at 0x000001AAAB35A7C0>,0.5061342716217041,-0.004561820067465305,-0.06804792582988739,1105477
<_io.BytesIO object at 0x000001AAAB35A360>,0.5516521334648132,0.027638103812932968,-0.15759752690792084,1105478
<_io.BytesIO object at 0x000001AAAB35AB80>,0.6116267442703247,0.061616163700819016,-0.1381489634513855,1105478
<_io.BytesIO object at 0x000001AAAB35A680>,0.5349444150924683,0.017245495691895485,-0.13410262763500214,1105478
<_io.BytesIO object at 0x000001AAAB35AD60>,0.6025044322013855,0.058883506804704666,-0.06907197833061218,1105478
<_io.BytesIO object at 0x000001AAAB35ACC0>,0.6195621490478516,0.046207185834646225,-0.09987654536962509,1105478
<_io.BytesIO object at 0x000001AAAB35E680>,0.617330014705658,0.025354763492941856,-0.0360841266810894,1105478
<_io.BytesIO object at 0x000001AAAB35E630>,0.5849172472953796,0.025759585201740265,-0.01572975143790245,1105478
<_io.BytesIO object at 0x000001AAAB35EA40>,0.6026107668876648,-0.02401868999004364,-0.07079119980335236,1105478
<_io.BytesIO object at 0x000001AAAB35E8B0>,0.5091149210929871,0.039427801966667175,-0.012521999888122082,1105478
<_io.BytesIO object at 0x000001AAAB35E3B0>,0.5062612891197205,-0.004532650113105774,-0.06790120154619217,1105478
<_io.BytesIO object at 0x000001AAAB35E3B0>,0.5513367056846619,0.0283138956874609,-0.15747515857219696,1105479
<_io.BytesIO object at 0x000001AAAB35E860>,0.6112778782844543,0.062219277024269104,-0.13806819915771484,1105479
<_io.BytesIO object at 0x000001AAAB35EEF0>,0.5349903702735901,0.01746351271867752,-0.13384005427360535,1105479
<_io.BytesIO object at 0x000001AAAB35E360>,0.6021813750267029,0.059624385088682175,-0.06912045180797577,1105479
<_io.BytesIO object at 0x000001AAAB35EE00>,0.619187593460083,0.047006480395793915,-0.10000534355640411,1105479
<_io.BytesIO object at 0x000001AAAB35D360>,0.6171966195106506,0.02599898725748062,-0.03602057322859764,1105479
<_io.BytesIO object at 0x000001AAAB35DF40>,0.5848426222801208,0.02618015557527542,-0.01584889367222786,1105479
<_io.BytesIO object at 0x000001AAAB35DB80>,0.6028180122375488,-0.02334662713110447,-0.07077000290155411,1105479
<_io.BytesIO object at 0x000001AAAB35D5E0>,0.509240984916687,0.04007282480597496,-0.01215112954378128,1105479
<_io.BytesIO object at 0x000001AAAB35DCC0>,0.5063881874084473,-0.004335720092058182,-0.06764885783195496,1105479
<_io.BytesIO object at 0x000001AAAB35DAE0>,0.5509697198867798,0.028843829408288002,-0.15729796886444092,1105480
<_io.BytesIO object at 0x000001AAAB35D0E0>,0.6109679937362671,0.06289103627204895,-0.1380053013563156,1105480
<_io.BytesIO object at 0x000001AAAB35D400>,0.5350306034088135,0.01765427738428116,-0.1336103081703186,1105480
<_io.BytesIO object at 0x000001AAAB35D2C0>,0.6019894480705261,0.060285281389951706,-0.06918186694383621,1105480
<_io.BytesIO object at 0x000001AAAB35D590>,0.6188948750495911,0.04737403988838196,-0.09967228025197983,1105480
<_io.BytesIO object at 0x000001AAAB35A810>,0.6171444654464722,0.027393177151679993,-0.03603139892220497,1105480
<_io.BytesIO object at 0x000001AAAB35A7C0>,0.5846959352493286,0.02727263979613781,-0.015527072362601757,1105480
<_io.BytesIO object at 0x000001AAAB35AAE0>,0.6030429005622864,-0.022560378536581993,-0.0705706775188446,1105480
<_io.BytesIO object at 0x000001AAAB35A720>,0.5094925761222839,0.04083968698978424,-0.011811090633273125,1105480
<_io.BytesIO object at 0x000001AAAB35A590>,0.5065359473228455,-0.004013499245047569,-0.06727192550897598,1105480
<_io.BytesIO object at 0x000001AAAB35D5E0>,0.55062335729599,0.029554195702075958,-0.157041534781456,1105481
<_io.BytesIO object at 0x000001AAAB35DE00>,0.6105724573135376,0.06367430090904236,-0.1379081755876541,1105481
<_io.BytesIO object at 0x000001AAAB35DD10>,0.5351710319519043,0.018158460035920143,-0.13302259147167206,1105481
<_io.BytesIO object at 0x000001AAAB35D540>,0.6014577746391296,0.061331771314144135,-0.06899494677782059,1105481
<_io.BytesIO object at 0x000001AAAB35D040>,0.6183863878250122,0.0482906736433506,-0.09948252886533737,1105481
<_io.BytesIO object at 0x000001AAAB35AD10>,0.61702561378479,0.028593074530363083,-0.035728342831134796,1105481
<_io.BytesIO object at 0x000001AAAB35A900>,0.5843290090560913,0.02845890074968338,-0.015171852894127369,1105481
<_io.BytesIO object at 0x000001AAAB35AAE0>,0.6032354831695557,-0.021519023925065994,-0.07017748057842255,1105481
<_io.BytesIO object at 0x000001AAAB35A5E0>,0.5097127556800842,0.0415106937289238,-0.011513556353747845,1105481
<_io.BytesIO object at 0x000001AAAB35AE00>,0.5066367387771606,-0.0035196368116885424,-0.0667499527335167,1105481
<_io.BytesIO object at 0x000001AAAB50EF90>,0.5501883029937744,0.030495567247271538,-0.15662729740142822,1105482
<_io.BytesIO object at 0x000001AAAB50F090>,0.6102319359779358,0.06481115520000458,-0.1377478986978531,1105482
<_io.BytesIO object at 0x000001AAAB50F360>,0.5352780818939209,0.018733737990260124,-0.1324310004711151,1105482
<_io.BytesIO object at 0x000001AAAB50F540>,0.6006463766098022,0.06294246017932892,-0.06805270910263062,1105482
<_io.BytesIO object at 0x000001AAAB50F720>,0.6181522011756897,0.04958145692944527,-0.09928197413682938,1105482
<_io.BytesIO object at 0x000001AAAB50F900>,0.6166862845420837,0.03001631423830986,-0.035400331020355225,1105482
<_io.BytesIO object at 0x000001AAAB50FAE0>,0.5838558077812195,0.02947847917675972,-0.014697943814098835,1105482
<_io.BytesIO object at 0x000001AAAB50FCC0>,0.6034137010574341,-0.020128946751356125,-0.06953564286231995,1105482
<_io.BytesIO object at 0x000001AAAB50FEA0>,0.509650468826294,0.04284132272005081,-0.01093243807554245,1105482
<_io.BytesIO object at 0x000001AAAB5110E0>,0.5066872835159302,-0.002869498450309038,-0.06610871851444244,1105482
<_io.BytesIO object at 0x000001AAAB48D8B0>,0.5497820377349854,0.031744178384542465,-0.15605345368385315,1105483
<_io.BytesIO object at 0x000001AAAB48DB30>,0.609782874584198,0.06602983176708221,-0.13744708895683289,1105483
<_io.BytesIO object at 0x000001AAAB48DDB0>,0.5354616641998291,0.019575079903006554,-0.13166065514087677,1105483
<_io.BytesIO object at 0x000001AAAB48E090>,0.5999364256858826,0.06435181200504303,-0.06722824275493622,1105483
<_io.BytesIO object at 0x000001AAAB48E310>,0.6178361773490906,0.05134899169206619,-0.09886356443166733,1105483
<_io.BytesIO object at 0x000001AAAB48E590>,0.6162323355674744,0.03141001611948013,-0.035018108785152435,1105483
<_io.BytesIO object at 0x000001AAAB48E810>,0.5834417939186096,0.03037060797214508,-0.014283274300396442,1105483
<_io.BytesIO object at 0x000001AAAB48EA90>,0.6036171317100525,-0.018695998936891556,-0.06895197927951813,1105483
<_io.BytesIO object at 0x000001AAAB48ED10>,0.5096865892410278,0.0441109724342823,-0.010329554788768291,1105483
<_io.BytesIO object at 0x000001AAAB48EF90>,0.506775975227356,-0.0021601789630949497,-0.06540773808956146,1105483
<_io.BytesIO object at 0x000001AAAB4247C0>,0.5494205951690674,0.03291535750031471,-0.15520203113555908,1105484
<_io.BytesIO object at 0x000001AAAB424A40>,0.6094822287559509,0.06753671914339066,-0.13693834841251373,1105484
<_io.BytesIO object at 0x000001AAAB424CC0>,0.5355965495109558,0.020568272098898888,-0.13067129254341125,1105484
<_io.BytesIO object at 0x000001AAAB424F40>,0.5996792316436768,0.06609226018190384,-0.0669151023030281,1105484
<_io.BytesIO object at 0x000001AAAB425220>,0.6175596714019775,0.05289558693766594,-0.09849745035171509,1105484
<_io.BytesIO object at 0x000001AAAB4254A0>,0.6158351898193359,0.032629504799842834,-0.03468366712331772,1105484
<_io.BytesIO object at 0x000001AAAB425720>,0.5831242799758911,0.03231194615364075,-0.013819441199302673,1105484
<_io.BytesIO object at 0x000001AAAB4259A0>,0.6039570569992065,-0.01697416789829731,-0.06817317754030228,1105484
<_io.BytesIO object at 0x000001AAAB425C20>,0.5096907019615173,0.0456107035279274,-0.009426867589354515,1105484
<_io.BytesIO object at 0x000001AAAB425EA0>,0.507025420665741,-0.0010739474091678858,-0.06440235674381256,1105484
<_io.BytesIO object at 0x000001AAAB2E8C70>,0.5490285754203796,0.03435419127345085,-0.15414340794086456,1105485
<_io.BytesIO object at 0x000001AAAB2E8400>,0.609066903591156,0.06901900470256805,-0.1361444741487503,1105485
<_io.BytesIO object at 0x000001AAAB2E8630>,0.5356678366661072,0.0217144638299942,-0.12941356003284454,1105485
<_io.BytesIO object at 0x000001AAAB2E89A0>,0.5994371771812439,0.06764543801546097,-0.06607335060834885,1105485
<_io.BytesIO object at 0x000001AAAB2E84A0>,0.6170629262924194,0.05411919578909874,-0.09733724594116211,1105485
<_io.BytesIO object at 0x000001AAAB2E89F0>,0.6159021258354187,0.03551971912384033,-0.033140476793050766,1105485
<_io.BytesIO object at 0x000001AAAB2E8360>,0.5830515027046204,0.03459000959992409,-0.012187637388706207,1105485
<_io.BytesIO object at 0x000001AAAB2FEEA0>,0.6043573021888733,-0.015000786632299423,-0.06685001403093338,1105485
<_io.BytesIO object at 0x000001AAAB4283B0>,0.509973406791687,0.047441516071558,-0.008390745148062706,1105485
<_io.BytesIO object at 0x000001AAAB4281D0>,0.5073762536048889,0.00033559929579496384,-0.06277704238891602,1105485
<_io.BytesIO object at 0x000001AAAB4EC4A0>,0.549096941947937,0.036152806133031845,-0.15285012125968933,1105486
<_io.BytesIO object at 0x000001AAAB4EC680>,0.608783483505249,0.07070332765579224,-0.135232612490654,1105486
<_io.BytesIO object at 0x000001AAAB4EC860>,0.535730242729187,0.02271738275885582,-0.12831303477287292,1105486
<_io.BytesIO object at 0x000001AAAB4ECA40>,0.5993191003799438,0.06963495910167694,-0.06493659317493439,1105486
<_io.BytesIO object at 0x000001AAAB4ECC20>,0.6167675852775574,0.05606229975819588,-0.09620290249586105,1105486
<_io.BytesIO object at 0x000001AAAB4ECE00>,0.6159495115280151,0.03792724758386612,-0.031979914754629135,1105486
<_io.BytesIO object at 0x000001AAAB4ED040>,0.5829320549964905,0.03652536869049072,-0.010868025943636894,1105486
<_io.BytesIO object at 0x000001AAAB4ED220>,0.6047424674034119,-0.013110190629959106,-0.06564726680517197,1105486
<_io.BytesIO object at 0x000001AAAB4ED400>,0.5102683901786804,0.04924283176660538,-0.006843850947916508,1105486
<_io.BytesIO object at 0x000001AAAB4ED5E0>,0.5076797008514404,0.0016269946936517954,-0.06147918105125427,1105486
<_io.BytesIO object at 0x000001AAAB532630>,0.5485166311264038,0.03775810822844505,-0.1511625051498413,1105487
<_io.BytesIO object at 0x000001AAAB532810>,0.6083546280860901,0.07265476882457733,-0.13401609659194946,1105487
<_io.BytesIO object at 0x000001AAAB5329F0>,0.5358423590660095,0.024424802511930466,-0.1257503479719162,1105487
<_io.BytesIO object at 0x000001AAAB532BD0>,0.599185049533844,0.07196968048810959,-0.06348945200443268,1105487
<_io.BytesIO object at 0x000001AAAB532DB0>,0.6165918111801147,0.05824238806962967,-0.09492813050746918,1105487
<_io.BytesIO object at 0x000001AAAB532F90>,0.6161860227584839,0.04077756032347679,-0.030626067891716957,1105487
<_io.BytesIO object at 0x000001AAAB5331D0>,0.5830667018890381,0.03877241164445877,-0.010000667534768581,1105487
<_io.BytesIO object at 0x000001AAAB5333B0>,0.6052448153495789,-0.010796541348099709,-0.06394489109516144,1105487
<_io.BytesIO object at 0x000001AAAB533590>,0.5106965899467468,0.051226112991571426,-0.004914493300020695,1105487
<_io.BytesIO object at 0x000001AAAB533770>,0.5081344246864319,0.003381558461114764,-0.059162020683288574,1105487
<_io.BytesIO object at 0x000001AAAB4FA4A0>,0.5480483174324036,0.03980890288949013,-0.14900115132331848,1105488
<_io.BytesIO object at 0x000001AAAB4FA680>,0.6079021096229553,0.0744331106543541,-0.13244453072547913,1105488
<_io.BytesIO object at 0x000001AAAB4FA860>,0.535808801651001,0.026107417419552803,-0.1232975497841835,1105488
<_io.BytesIO object at 0x000001AAAB4FAA40>,0.599274218082428,0.07424556463956833,-0.06171911209821701,1105488
<_io.BytesIO object at 0x000001AAAB4FAC20>,0.6165311932563782,0.06043795123696327,-0.09331180155277252,1105488
<_io.BytesIO object at 0x000001AAAB4FAE00>,0.6163435578346252,0.04338737204670906,-0.02871796302497387,1105488
<_io.BytesIO object at 0x000001AAAB4DD040>,0.5831844806671143,0.04073857516050339,-0.009241729974746704,1105488
<_io.BytesIO object at 0x000001AAAB4DD220>,0.6056456565856934,-0.008611883968114853,-0.06214690953493118,1105488
<_io.BytesIO object at 0x000001AAAB4DD400>,0.5110713243484497,0.052961479872465134,-0.0032263053581118584,1105488
<_io.BytesIO object at 0x000001AAAB4DD5E0>,0.5085229277610779,0.005189601797610521,-0.0567031130194664,1105488
<_io.BytesIO object at 0x000001AAAB516630>,0.547540009021759,0.04167759045958519,-0.1464856117963791,1105489
<_io.BytesIO object at 0x000001AAAB516810>,0.6076734662055969,0.07655496150255203,-0.13039757311344147,1105489
<_io.BytesIO object at 0x000001AAAB5169F0>,0.5357153415679932,0.027989614754915237,-0.1204812303185463,1105489
<_io.BytesIO object at 0x000001AAAB516BD0>,0.5996023416519165,0.07648017257452011,-0.05971710756421089,1105489
<_io.BytesIO object at 0x000001AAAB516DB0>,0.6164289712905884,0.06251007318496704,-0.09136424213647842,1105489
<_io.BytesIO object at 0x000001AAAB516F90>,0.6164814233779907,0.04567096009850502,-0.027048371732234955,1105489
<_io.BytesIO object at 0x000001AAAB53E1D0>,0.5835168957710266,0.04546504095196724,-0.0019143072422593832,1105489
<_io.BytesIO object at 0x000001AAAB53E3B0>,0.606048583984375,-0.006067552603781223,-0.059393469244241714,1105489
<_io.BytesIO object at 0x000001AAAB53E590>,0.5121034979820251,0.05571092665195465,0.00048548815539106727,1105489
<_io.BytesIO object at 0x000001AAAB53E770>,0.5089542865753174,0.007605664897710085,-0.05328867584466934,1105489
<_io.BytesIO object at 0x000001AAAB394C70>,0.54689621925354,0.043900102376937866,-0.14338934421539307,1105490
<_io.BytesIO object at 0x000001AAAB394EF0>,0.6072784662246704,0.07848314940929413,-0.12803804874420166,1105490
<_io.BytesIO object at 0x000001AAAB3960E0>,0.5355095267295837,0.03002816066145897,-0.11714766919612885,1105490
<_io.BytesIO object at 0x000001AAAB396450>,0.5998893976211548,0.07843545824289322,-0.05796535313129425,1105490
<_io.BytesIO object at 0x000001AAAB3966D0>,0.6161751747131348,0.06500659137964249,-0.08914487063884735,1105490
<_io.BytesIO object at 0x000001AAAB396950>,0.6171277761459351,0.04850798100233078,-0.023829324170947075,1105490
<_io.BytesIO object at 0x000001AAAB396BD0>,0.5842559933662415,0.04798217490315437,0.0011114918161183596,1105490
<_io.BytesIO object at 0x000001AAAB396E50>,0.6065658330917358,-0.0037882819306105375,-0.05683118849992752,1105490
<_io.BytesIO object at 0x000001AAAB397040>,0.5131281018257141,0.05822833254933357,0.003938938491046429,1105490
<_io.BytesIO object at 0x000001AAAB3973B0>,0.5095884799957275,0.00990908034145832,-0.04949773848056793,1105490
<_io.BytesIO object at 0x000001AAAB5177C0>,0.5461886525154114,0.04616321250796318,-0.139794260263443,1105491
<_io.BytesIO object at 0x000001AAAB5179A0>,0.6071438789367676,0.08043507486581802,-0.12526701390743256,1105491
<_io.BytesIO object at 0x000001AAAB517B80>,0.535280168056488,0.032271113246679306,-0.11337247490882874,1105491
<_io.BytesIO object at 0x000001AAAB517D60>,0.6002026200294495,0.08109724521636963,-0.05441592261195183,1105491
