_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB3A46D0>,0.515270471572876,-0.016981612890958786,-0.04856833443045616,1108186
<_io.BytesIO object at 0x000001AAAB3A4BD0>,0.5416665077209473,0.022190911695361137,-0.15684600174427032,1108187
<_io.BytesIO object at 0x000001AAAB3A4950>,0.6029308438301086,0.05426070839166641,-0.13850030303001404,1108187
<_io.BytesIO object at 0x000001AAAB3A4D10>,0.5166111588478088,0.009035959839820862,-0.09570929408073425,1108187
<_io.BytesIO object at 0x000001AAAB3A46D0>,0.5964887738227844,0.053546272218227386,-0.07190971076488495,1108187
<_io.BytesIO object at 0x000001AAAB3A4090>,0.6115409135818481,0.038451362401247025,-0.10126817971467972,1108187
<_io.BytesIO object at 0x000001AAAB35DE00>,0.613337516784668,0.025239814072847366,-0.03738022595643997,1108187
<_io.BytesIO object at 0x000001AAAB35DC70>,0.5816194415092468,0.028083084151148796,-0.012961911037564278,1108187
<_io.BytesIO object at 0x000001AAAB35DEF0>,0.5599539875984192,0.01878732070326805,0.014793185517191887,1108187
<_io.BytesIO object at 0x000001AAAB519040>,0.5105859637260437,0.037072621285915375,-0.008559794165194035,1108187
<_io.BytesIO object at 0x000001AAAB519E50>,0.5152979493141174,-0.016961531713604927,-0.04847707599401474,1108187
<_io.BytesIO object at 0x000001AAAB35DEF0>,0.5416414737701416,0.022114316001534462,-0.15685272216796875,1108188
<_io.BytesIO object at 0x000001AAAB3A4400>,0.6028882265090942,0.05421286076307297,-0.13848315179347992,1108188
<_io.BytesIO object at 0x000001AAAB3A4630>,0.5165936350822449,0.008991481736302376,-0.09568542242050171,1108188
<_io.BytesIO object at 0x000001AAAB3A4130>,0.5964733362197876,0.05353391170501709,-0.0719124972820282,1108188
<_io.BytesIO object at 0x000001AAAB3A4C20>,0.6114959716796875,0.03841296210885048,-0.10126715153455734,1108188
<_io.BytesIO object at 0x000001AAAB3A4090>,0.613319993019104,0.025254633277654648,-0.037389762699604034,1108188
<_io.BytesIO object at 0x000001AAAB35D680>,0.5816293358802795,0.028085218742489815,-0.012936715967953205,1108188
<_io.BytesIO object at 0x000001AAAB35D1D0>,0.5598534941673279,0.018742550164461136,0.014788055792450905,1108188
<_io.BytesIO object at 0x000001AAAB3A40E0>,0.5105239748954773,0.03706267848610878,-0.00856594555079937,1108188
<_io.BytesIO object at 0x000001AAAB3A4310>,0.5153172016143799,-0.01694522425532341,-0.048408448696136475,1108188
<_io.BytesIO object at 0x000001AAAB3A4950>,0.5415962934494019,0.022063856944441795,-0.15683452785015106,1108189
<_io.BytesIO object at 0x000001AAAB3A4130>,0.602830708026886,0.05416690930724144,-0.13845513761043549,1108189
<_io.BytesIO object at 0x000001AAAB3A49A0>,0.5165266990661621,0.009006937965750694,-0.09564265608787537,1108189
<_io.BytesIO object at 0x000001AAAB3A4810>,0.5964500308036804,0.05348990112543106,-0.07191571593284607,1108189
<_io.BytesIO object at 0x000001AAAB3A41D0>,0.6114028096199036,0.03822498023509979,-0.10131707787513733,1108189
<_io.BytesIO object at 0x000001AAAB3A4900>,0.613304615020752,0.025267599150538445,-0.03739810734987259,1108189
<_io.BytesIO object at 0x000001AAAB35D180>,0.5816478133201599,0.02806907147169113,-0.012939690612256527,1108189
<_io.BytesIO object at 0x000001AAAB35D8B0>,0.5597304105758667,0.018713440746068954,0.014795668423175812,1108189
<_io.BytesIO object at 0x000001AAAB35D2C0>,0.5104811787605286,0.03719950094819069,-0.008492188528180122,1108189
<_io.BytesIO object at 0x000001AAAB519B80>,0.5152670741081238,-0.01686796173453331,-0.04832107946276665,1108189
<_io.BytesIO object at 0x000001AAAB35D180>,0.5415332317352295,0.022029783576726913,-0.15679894387722015,1108190
<_io.BytesIO object at 0x000001AAAB35D900>,0.6027246713638306,0.05403675138950348,-0.13860829174518585,1108190
<_io.BytesIO object at 0x000001AAAB3A4BD0>,0.5164557099342346,0.009007304906845093,-0.09560498595237732,1108190
<_io.BytesIO object at 0x000001AAAB3A49F0>,0.5964296460151672,0.05345138907432556,-0.0719185322523117,1108190
<_io.BytesIO object at 0x000001AAAB3A4EF0>,0.6113628149032593,0.038152191787958145,-0.10130798071622849,1108190
<_io.BytesIO object at 0x000001AAAB3A4EA0>,0.6133266687393188,0.02526327595114708,-0.0373721644282341,1108190
<_io.BytesIO object at 0x000001AAAB3A4C70>,0.5816689133644104,0.028076305985450745,-0.012906818650662899,1108190
<_io.BytesIO object at 0x000001AAAB3A4220>,0.5596522092819214,0.01868995651602745,0.014777597971260548,1108190
<_io.BytesIO object at 0x000001AAAB3A43B0>,0.5104960799217224,0.037230826914310455,-0.00849729124456644,1108190
<_io.BytesIO object at 0x000001AAAB519A40>,0.5152341723442078,-0.016797849908471107,-0.04823414608836174,1108190
<_io.BytesIO object at 0x000001AAAB3A4310>,0.5414740443229675,0.02198556810617447,-0.15675289928913116,1108191
<_io.BytesIO object at 0x000001AAAB3A4E00>,0.602683961391449,0.05397037789225578,-0.13848596811294556,1108191
<_io.BytesIO object at 0x000001AAAB3A43B0>,0.5163825750350952,0.008991891518235207,-0.09543441236019135,1108191
<_io.BytesIO object at 0x000001AAAB3A4B30>,0.5963444113731384,0.0535086989402771,-0.07118294388055801,1108191
<_io.BytesIO object at 0x000001AAAB3A4E50>,0.6113278865814209,0.03808850049972534,-0.10130001604557037,1108191
<_io.BytesIO object at 0x000001AAAB3A4360>,0.613333523273468,0.025274548679590225,-0.03734284266829491,1108191
<_io.BytesIO object at 0x000001AAAB35D680>,0.5816856622695923,0.028075266629457474,-0.012896832078695297,1108191
<_io.BytesIO object at 0x000001AAAB35D900>,0.5593977570533752,0.018563365563750267,0.01496848464012146,1108191
<_io.BytesIO object at 0x000001AAAB35DEF0>,0.5104791522026062,0.0372994989156723,-0.008449777960777283,1108191
<_io.BytesIO object at 0x000001AAAB519950>,0.5151458978652954,-0.01679590716958046,-0.04804439842700958,1108191
<_io.BytesIO object at 0x000001AAAB35DE00>,0.5414025783538818,0.02196555770933628,-0.15668973326683044,1108192
<_io.BytesIO object at 0x000001AAAB35DB30>,0.6026304364204407,0.053941983729600906,-0.13839668035507202,1108192
<_io.BytesIO object at 0x000001AAAB3A47C0>,0.5163094997406006,0.009018294513225555,-0.09538708627223969,1108192
<_io.BytesIO object at 0x000001AAAB3A4810>,0.5963606834411621,0.05347743257880211,-0.07127009332180023,1108192
<_io.BytesIO object at 0x000001AAAB3A4770>,0.6112965941429138,0.03797144070267677,-0.10127227008342743,1108192
<_io.BytesIO object at 0x000001AAAB3A43B0>,0.6133323311805725,0.02529534325003624,-0.03730032593011856,1108192
<_io.BytesIO object at 0x000001AAAB3A4630>,0.5817267298698425,0.028046295046806335,-0.01289064809679985,1108192
<_io.BytesIO object at 0x000001AAAB3A4270>,0.5592509508132935,0.018527710810303688,0.014990102499723434,1108192
<_io.BytesIO object at 0x000001AAAB3A4450>,0.5104497075080872,0.03736706078052521,-0.008379961363971233,1108192
<_io.BytesIO object at 0x000001AAAB519220>,0.5150818228721619,-0.01671730726957321,-0.04795845225453377,1108192
<_io.BytesIO object at 0x000001AAAB3A4C20>,0.5413374304771423,0.02194775454699993,-0.15661057829856873,1108193
<_io.BytesIO object at 0x000001AAAB3A4680>,0.6025956869125366,0.053912777453660965,-0.13833989202976227,1108193
<_io.BytesIO object at 0x000001AAAB3A4180>,0.5162402391433716,0.00905868411064148,-0.09530644863843918,1108193
<_io.BytesIO object at 0x000001AAAB3A4E00>,0.5963533520698547,0.0534990020096302,-0.0712457150220871,1108193
<_io.BytesIO object at 0x000001AAAB3A44F0>,0.6110880970954895,0.037841878831386566,-0.10132617503404617,1108193
<_io.BytesIO object at 0x000001AAAB3A4D10>,0.6133372783660889,0.025303537026047707,-0.03726573660969734,1108193
<_io.BytesIO object at 0x000001AAAB3A47C0>,0.5817713141441345,0.028011692687869072,-0.012875212356448174,1108193
<_io.BytesIO object at 0x000001AAAB5194A0>,0.5591331124305725,0.01851833425462246,0.015034553594887257,1108193
<_io.BytesIO object at 0x000001AAAB519F40>,0.5104238986968994,0.0374261811375618,-0.008318871259689331,1108193
<_io.BytesIO object at 0x000001AAAB519A90>,0.5150327682495117,-0.016620533540844917,-0.047836802899837494,1108193
<_io.BytesIO object at 0x000001AAAB519B30>,0.5412983894348145,0.021919064223766327,-0.15654517710208893,1108194
<_io.BytesIO object at 0x000001AAAB519EF0>,0.6025461554527283,0.05389485880732536,-0.13828861713409424,1108194
<_io.BytesIO object at 0x000001AAAB519A40>,0.5162211060523987,0.009036937728524208,-0.09521449357271194,1108194
<_io.BytesIO object at 0x000001AAAB519A90>,0.5963422656059265,0.05350763350725174,-0.07120021432638168,1108194
<_io.BytesIO object at 0x000001AAAB519BD0>,0.6110584735870361,0.03783103823661804,-0.10125681757926941,1108194
<_io.BytesIO object at 0x000001AAAB5199F0>,0.6133281588554382,0.02531268075108528,-0.03721411153674126,1108194
<_io.BytesIO object at 0x000001AAAB35D680>,0.5818344354629517,0.02797466702759266,-0.01285737007856369,1108194
<_io.BytesIO object at 0x000001AAAB35DEA0>,0.5590672492980957,0.018460309132933617,0.015088862739503384,1108194
<_io.BytesIO object at 0x000001AAAB35DC70>,0.5104427933692932,0.03739306330680847,-0.008170681074261665,1108194
<_io.BytesIO object at 0x000001AAAB3A4310>,0.5150623321533203,-0.016599055379629135,-0.04771043360233307,1108194
<_io.BytesIO object at 0x000001AAAB35DE00>,0.5412063598632812,0.021949704736471176,-0.15646463632583618,1108195
<_io.BytesIO object at 0x000001AAAB35D180>,0.6025027632713318,0.05388632044196129,-0.13822795450687408,1108195
<_io.BytesIO object at 0x000001AAAB519040>,0.516188383102417,0.0090410765260458,-0.09512238204479218,1108195
<_io.BytesIO object at 0x000001AAAB5193B0>,0.5963326096534729,0.05351518839597702,-0.07116039842367172,1108195
<_io.BytesIO object at 0x000001AAAB5194F0>,0.6109419465065002,0.037782810628414154,-0.10126045346260071,1108195
<_io.BytesIO object at 0x000001AAAB5194A0>,0.6133449077606201,0.02533715032041073,-0.03714696317911148,1108195
<_io.BytesIO object at 0x000001AAAB5197C0>,0.5818896293640137,0.027942270040512085,-0.012841757386922836,1108195
<_io.BytesIO object at 0x000001AAAB519B30>,0.5590929985046387,0.018414750695228577,0.01514732651412487,1108195
<_io.BytesIO object at 0x000001AAAB519540>,0.5105323791503906,0.037309832870960236,-0.008106551133096218,1108195
<_io.BytesIO object at 0x000001AAAB3A4C20>,0.5150675177574158,-0.01659790426492691,-0.04761650040745735,1108195
<_io.BytesIO object at 0x000001AAAB519D60>,0.54116290807724,0.021940376609563828,-0.1563871055841446,1108196
<_io.BytesIO object at 0x000001AAAB519E50>,0.6023941040039062,0.053797222673892975,-0.1381237655878067,1108196
<_io.BytesIO object at 0x000001AAAB519BD0>,0.516122043132782,0.00903354212641716,-0.09500936418771744,1108196
<_io.BytesIO object at 0x000001AAAB519F40>,0.5962976813316345,0.053532328456640244,-0.07104162126779556,1108196
<_io.BytesIO object at 0x000001AAAB5193B0>,0.6108399629592896,0.037740614265203476,-0.10126364231109619,1108196
<_io.BytesIO object at 0x000001AAAB519360>,0.6133595108985901,0.02535855956375599,-0.03708820417523384,1108196
<_io.BytesIO object at 0x000001AAAB3A41D0>,0.5818858742713928,0.02793455496430397,-0.012830106541514397,1108196
<_io.BytesIO object at 0x000001AAAB3A49A0>,0.558974027633667,0.018348027020692825,0.015226918272674084,1108196
<_io.BytesIO object at 0x000001AAAB3A4900>,0.5105294585227966,0.037264835089445114,-0.008016069419682026,1108196
<_io.BytesIO object at 0x000001AAAB3A44F0>,0.515034556388855,-0.016563676297664642,-0.04747035354375839,1108196
<_io.BytesIO object at 0x000001AAAB519810>,0.5411051511764526,0.02194163389503956,-0.15631383657455444,1108197
<_io.BytesIO object at 0x000001AAAB5194F0>,0.6023520231246948,0.05377688631415367,-0.13805751502513885,1108197
<_io.BytesIO object at 0x000001AAAB519EA0>,0.5160786509513855,0.009063797071576118,-0.09493042528629303,1108197
<_io.BytesIO object at 0x000001AAAB519F40>,0.5963015556335449,0.05354169383645058,-0.07106931507587433,1108197
<_io.BytesIO object at 0x000001AAAB519D60>,0.6108834147453308,0.03780423849821091,-0.10115893185138702,1108197
<_io.BytesIO object at 0x000001AAAB519540>,0.6131256222724915,0.025663424283266068,-0.036801788955926895,1108197
<_io.BytesIO object at 0x000001AAAB3A4950>,0.5818781852722168,0.02794489823281765,-0.012814640067517757,1108197
<_io.BytesIO object at 0x000001AAAB3A4360>,0.5589113235473633,0.01842389814555645,0.015294520184397697,1108197
<_io.BytesIO object at 0x000001AAAB3A41D0>,0.5104831457138062,0.037291329354047775,-0.00795601774007082,1108197
<_io.BytesIO object at 0x000001AAAB3A4090>,0.5149929523468018,-0.016493823379278183,-0.04736757278442383,1108197
<_io.BytesIO object at 0x000001AAAB35DAE0>,0.5410308837890625,0.021958377212285995,-0.15624403953552246,1108198
<_io.BytesIO object at 0x000001AAAB35D2C0>,0.6023035645484924,0.05376305431127548,-0.13802391290664673,1108198
<_io.BytesIO object at 0x000001AAAB3A4F90>,0.5160279870033264,0.009112536907196045,-0.09484684467315674,1108198
<_io.BytesIO object at 0x000001AAAB3A4C20>,0.5962942838668823,0.05356535688042641,-0.07102935016155243,1108198
<_io.BytesIO object at 0x000001AAAB3A44A0>,0.6108537316322327,0.03780317306518555,-0.10112745314836502,1108198
<_io.BytesIO object at 0x000001AAAB3A4680>,0.6130586266517639,0.025818120688199997,-0.03666403889656067,1108198
<_io.BytesIO object at 0x000001AAAB3A41D0>,0.5818771719932556,0.02794896997511387,-0.01280651893466711,1108198
<_io.BytesIO object at 0x000001AAAB3A4A40>,0.5588789582252502,0.01847512274980545,0.015355739742517471,1108198
<_io.BytesIO object at 0x000001AAAB3A4630>,0.5104535222053528,0.03734559193253517,-0.007905363105237484,1108198
<_io.BytesIO object at 0x000001AAAB519720>,0.5149509310722351,-0.016417909413576126,-0.04726671054959297,1108198
<_io.BytesIO object at 0x000001AAAB3A4950>,0.5409696698188782,0.021963514387607574,-0.156179741024971,1108199
<_io.BytesIO object at 0x000001AAAB3A49A0>,0.6022672653198242,0.05375005677342415,-0.1379968672990799,1108199
<_io.BytesIO object at 0x000001AAAB3A4680>,0.5159857869148254,0.00916370376944542,-0.09477192163467407,1108199
<_io.BytesIO object at 0x000001AAAB3A4900>,0.5963054299354553,0.05356721207499504,-0.07102647423744202,1108199
<_io.BytesIO object at 0x000001AAAB3A4A90>,0.6108353734016418,0.037787266075611115,-0.10111290961503983,1108199
<_io.BytesIO object at 0x000001AAAB3A4270>,0.6130587458610535,0.025809336453676224,-0.03665684908628464,1108199
<_io.BytesIO object at 0x000001AAAB519860>,0.5818759799003601,0.027947982773184776,-0.012803681194782257,1108199
<_io.BytesIO object at 0x000001AAAB519A90>,0.5588810443878174,0.01850486733019352,0.01540028490126133,1108199
<_io.BytesIO object at 0x000001AAAB5191D0>,0.510434091091156,0.03744254633784294,-0.007833363488316536,1108199
<_io.BytesIO object at 0x000001AAAB5193B0>,0.5149214267730713,-0.016345031559467316,-0.04717734083533287,1108199
<_io.BytesIO object at 0x000001AAAB519770>,0.5409197211265564,0.021952975541353226,-0.15613874793052673,1108200
<_io.BytesIO object at 0x000001AAAB519E00>,0.6022242307662964,0.0537385493516922,-0.13794802129268646,1108200
<_io.BytesIO object at 0x000001AAAB519E50>,0.5159489512443542,0.009205816313624382,-0.094697006046772,1108200
<_io.BytesIO object at 0x000001AAAB5191D0>,0.5962954759597778,0.05357176437973976,-0.07100000977516174,1108200
<_io.BytesIO object at 0x000001AAAB5196D0>,0.610813319683075,0.03777327388525009,-0.10109739005565643,1108200
<_io.BytesIO object at 0x000001AAAB5190E0>,0.6130735278129578,0.025775868445634842,-0.036676544696092606,1108200
<_io.BytesIO object at 0x000001AAAB35D4F0>,0.5818749666213989,0.027947118505835533,-0.012801199220120907,1108200
<_io.BytesIO object at 0x000001AAAB35DEF0>,0.5588203072547913,0.018479516729712486,0.015431188978254795,1108200
<_io.BytesIO object at 0x000001AAAB35DEA0>,0.510417103767395,0.037527378648519516,-0.007770364172756672,1108200
<_io.BytesIO object at 0x000001AAAB3A4860>,0.5149174928665161,-0.016255997121334076,-0.04706677794456482,1108200
<_io.BytesIO object at 0x000001AAAB35DC70>,0.5408535003662109,0.0219667237251997,-0.1561126857995987,1108201
<_io.BytesIO object at 0x000001AAAB519810>,0.602196991443634,0.05372696742415428,-0.1379271149635315,1108201
<_io.BytesIO object at 0x000001AAAB5195E0>,0.5159147381782532,0.009260747581720352,-0.09462828189134598,1108201
<_io.BytesIO object at 0x000001AAAB519DB0>,0.5963029861450195,0.05356762558221817,-0.07102546095848083,1108201
<_io.BytesIO object at 0x000001AAAB519D10>,0.6107868552207947,0.03774761036038399,-0.10111097246408463,1108201
<_io.BytesIO object at 0x000001AAAB519C70>,0.613086462020874,0.025746582075953484,-0.03669378161430359,1108201
<_io.BytesIO object at 0x000001AAAB5191D0>,0.5819278955459595,0.027983663603663445,-0.012775053270161152,1108201
<_io.BytesIO object at 0x000001AAAB519590>,0.558779776096344,0.018482794985175133,0.015449433587491512,1108201
<_io.BytesIO object at 0x000001AAAB519C20>,0.5104387998580933,0.037625912576913834,-0.007655604276806116,1108201
<_io.BytesIO object at 0x000001AAAB3A4C70>,0.5149217844009399,-0.016149040311574936,-0.046959955245256424,1108201
<_io.BytesIO object at 0x000001AAAB519680>,0.5408294200897217,0.02195131592452526,-0.1560865342617035,1108202
<_io.BytesIO object at 0x000001AAAB5190E0>,0.6021727919578552,0.05369994416832924,-0.13792139291763306,1108202
<_io.BytesIO object at 0x000001AAAB5198B0>,0.5159053802490234,0.009252071380615234,-0.09460382163524628,1108202
<_io.BytesIO object at 0x000001AAAB5194F0>,0.5963095426559448,0.05356400087475777,-0.07104772329330444,1108202
<_io.BytesIO object at 0x000001AAAB519DB0>,0.610771656036377,0.03773655742406845,-0.10111795365810394,1108202
<_io.BytesIO object at 0x000001AAAB519540>,0.6130892634391785,0.025758804753422737,-0.036673061549663544,1108202
<_io.BytesIO object at 0x000001AAAB35D180>,0.5818774104118347,0.02796337567269802,-0.012802744284272194,1108202
<_io.BytesIO object at 0x000001AAAB35D4F0>,0.5587162375450134,0.018429623916745186,0.015441828407347202,1108202
<_io.BytesIO object at 0x000001AAAB35D900>,0.5105133056640625,0.03759140893816948,-0.00767102837562561,1108202
<_io.BytesIO object at 0x000001AAAB3A4C70>,0.5149489641189575,-0.016115766018629074,-0.04690298065543175,1108202
<_io.BytesIO object at 0x000001AAAB3A4B80>,0.5407708883285522,0.021837200969457626,-0.15605847537517548,1108203
<_io.BytesIO object at 0x000001AAAB3A4220>,0.6021192669868469,0.05362002179026604,-0.13793371617794037,1108203
<_io.BytesIO object at 0x000001AAAB3A41D0>,0.5158907175064087,0.009180020540952682,-0.09453703463077545,1108203
<_io.BytesIO object at 0x000001AAAB3A44A0>,0.5962793231010437,0.053574588149785995,-0.07093910872936249,1108203
<_io.BytesIO object at 0x000001AAAB3A4F90>,0.6107584238052368,0.03772689029574394,-0.10112406313419342,1108203
<_io.BytesIO object at 0x000001AAAB3A4A90>,0.613093376159668,0.02577395923435688,-0.03666762262582779,1108203
<_io.BytesIO object at 0x000001AAAB35D040>,0.5818769931793213,0.02795444056391716,-0.012805918231606483,1108203
<_io.BytesIO object at 0x000001AAAB35D4F0>,0.558708667755127,0.01842544600367546,0.015485570766031742,1108203
<_io.BytesIO object at 0x000001AAAB35DAE0>,0.5105478763580322,0.03757811337709427,-0.007646896876394749,1108203
<_io.BytesIO object at 0x000001AAAB5199F0>,0.5149680376052856,-0.016152743250131607,-0.046814486384391785,1108203
<_io.BytesIO object at 0x000001AAAB519AE0>,0.5407255291938782,0.021789658814668655,-0.15605700016021729,1108204
<_io.BytesIO object at 0x000001AAAB519040>,0.6020931601524353,0.05358385294675827,-0.13794082403182983,1108204
<_io.BytesIO object at 0x000001AAAB519630>,0.5158793330192566,0.009141508489847183,-0.09451182186603546,1108204
<_io.BytesIO object at 0x000001AAAB519C70>,0.596280038356781,0.05356920510530472,-0.07097732275724411,1108204
<_io.BytesIO object at 0x000001AAAB519860>,0.6107454299926758,0.03770001605153084,-0.10113337635993958,1108204
<_io.BytesIO object at 0x000001AAAB5192C0>,0.6130838990211487,0.025756750255823135,-0.03669468313455582,1108204
<_io.BytesIO object at 0x000001AAAB35DC70>,0.5818769335746765,0.02794986218214035,-0.012808689847588539,1108204
<_io.BytesIO object at 0x000001AAAB35D4F0>,0.5587117075920105,0.018415145576000214,0.015488172881305218,1108204
<_io.BytesIO object at 0x000001AAAB35D900>,0.5105696320533752,0.03754457086324692,-0.007623420562595129,1108204
<_io.BytesIO object at 0x000001AAAB3A45E0>,0.5149840712547302,-0.01616707071661949,-0.04677350074052811,1108204
<_io.BytesIO object at 0x000001AAAB35D2C0>,0.5406990051269531,0.021769944578409195,-0.15606555342674255,1108205
<_io.BytesIO object at 0x000001AAAB35DEA0>,0.6020779013633728,0.05355934426188469,-0.13794581592082977,1108205
<_io.BytesIO object at 0x000001AAAB3A4EF0>,0.5158688426017761,0.009121272712945938,-0.09450554847717285,1108205
<_io.BytesIO object at 0x000001AAAB3A4810>,0.5962774157524109,0.05354631319642067,-0.07101697474718094,1108205
<_io.BytesIO object at 0x000001AAAB3A4D10>,0.61073899269104,0.03766481205821037,-0.10114635527133942,1108205
<_io.BytesIO object at 0x000001AAAB3A44A0>,0.6130939722061157,0.025745386257767677,-0.03669389337301254,1108205
<_io.BytesIO object at 0x000001AAAB3A4B30>,0.5818690657615662,0.02794511429965496,-0.0128050297498703,1108205
<_io.BytesIO object at 0x000001AAAB3A45E0>,0.5587051510810852,0.018391141667962074,0.015478583052754402,1108205
<_io.BytesIO object at 0x000001AAAB3A4B80>,0.5105886459350586,0.037515223026275635,-0.007602878846228123,1108205
<_io.BytesIO object at 0x000001AAAB5198B0>,0.5149904489517212,-0.016172928735613823,-0.04675688222050667,1108205
<_io.BytesIO object at 0x000001AAAB3A43B0>,0.540675699710846,0.021739237010478973,-0.15608187019824982,1108206
<_io.BytesIO object at 0x000001AAAB3A4BD0>,0.6020583510398865,0.053527310490608215,-0.13795539736747742,1108206
<_io.BytesIO object at 0x000001AAAB3A4A90>,0.5158782601356506,0.009056121110916138,-0.0945248156785965,1108206
<_io.BytesIO object at 0x000001AAAB3A4C70>,0.5962663888931274,0.05352514982223511,-0.07102656364440918,1108206
<_io.BytesIO object at 0x000001AAAB3A47C0>,0.6107169389724731,0.0376376211643219,-0.10116678476333618,1108206
<_io.BytesIO object at 0x000001AAAB3A46D0>,0.6130901575088501,0.025748874992132187,-0.03671795874834061,1108206
<_io.BytesIO object at 0x000001AAAB35D9A0>,0.5818753242492676,0.02793627232313156,-0.012811709195375443,1108206
<_io.BytesIO object at 0x000001AAAB35DAE0>,0.5587069392204285,0.018307888880372047,0.015449154190719128,1108206
<_io.BytesIO object at 0x000001AAAB35D4F0>,0.5107200145721436,0.03734242543578148,-0.007785739842802286,1108206
<_io.BytesIO object at 0x000001AAAB519860>,0.5150265693664551,-0.01623983308672905,-0.04677416384220123,1108206
<_io.BytesIO object at 0x000001AAAB35DEA0>,0.5406319499015808,0.02173437923192978,-0.15609365701675415,1108207
<_io.BytesIO object at 0x000001AAAB35D0E0>,0.6020407676696777,0.05349155142903328,-0.1379602700471878,1108207
<_io.BytesIO object at 0x000001AAAB3A4220>,0.5158441066741943,0.009069966152310371,-0.0945039689540863,1108207
<_io.BytesIO object at 0x000001AAAB3A4400>,0.596256673336029,0.05350663140416145,-0.07103495299816132,1108207
<_io.BytesIO object at 0x000001AAAB3A4860>,0.6107000112533569,0.03759491443634033,-0.10117962956428528,1108207
<_io.BytesIO object at 0x000001AAAB3A4270>,0.6130870580673218,0.02573845535516739,-0.03673199564218521,1108207
<_io.BytesIO object at 0x000001AAAB3A4D10>,0.5818808674812317,0.027928534895181656,-0.01281755417585373,1108207
<_io.BytesIO object at 0x000001AAAB3A4090>,0.5586820244789124,0.01830519549548626,0.01545314583927393,1108207
<_io.BytesIO object at 0x000001AAAB3A4180>,0.5106521248817444,0.037422288209199905,-0.007601621560752392,1108207
<_io.BytesIO object at 0x000001AAAB519540>,0.5149988532066345,-0.01620866172015667,-0.04674161225557327,1108207
<_io.BytesIO object at 0x000001AAAB3A4A40>,0.5406139492988586,0.021704353392124176,-0.1560955047607422,1108208
<_io.BytesIO object at 0x000001AAAB3A4900>,0.6020216941833496,0.05346314609050751,-0.13795149326324463,1108208
<_io.BytesIO object at 0x000001AAAB3A4130>,0.5158228278160095,0.009052157402038574,-0.09449191391468048,1108208
<_io.BytesIO object at 0x000001AAAB3A4270>,0.5962351560592651,0.053493477404117584,-0.07099763303995132,1108208
<_io.BytesIO object at 0x000001AAAB3A4630>,0.6106852293014526,0.03755754604935646,-0.10119087249040604,1108208
<_io.BytesIO object at 0x000001AAAB3A4AE0>,0.6130843758583069,0.025729339569807053,-0.03674427419900894,1108208
<_io.BytesIO object at 0x000001AAAB35D2C0>,0.581870973110199,0.02792898379266262,-0.012824831530451775,1108208
<_io.BytesIO object at 0x000001AAAB35D8B0>,0.5585746169090271,0.01823156327009201,0.015445672906935215,1108208
<_io.BytesIO object at 0x000001AAAB35D1D0>,0.510647177696228,0.0374002605676651,-0.007594187278300524,1108208
<_io.BytesIO object at 0x000001AAAB519E50>,0.5150007605552673,-0.01618817076086998,-0.046699363738298416,1108208
<_io.BytesIO object at 0x000001AAAB519810>,0.540605366230011,0.021671738475561142,-0.1560947149991989,1108209
<_io.BytesIO object at 0x000001AAAB519D60>,0.6020107269287109,0.053426455706357956,-0.1379484087228775,1108209
<_io.BytesIO object at 0x000001AAAB519EA0>,0.5158194303512573,0.009026937186717987,-0.0944947749376297,1108209
<_io.BytesIO object at 0x000001AAAB5194F0>,0.5962411761283875,0.05346255376935005,-0.07106553018093109,1108209
<_io.BytesIO object at 0x000001AAAB5194A0>,0.6106938719749451,0.03754706308245659,-0.10119309276342392,1108209
<_io.BytesIO object at 0x000001AAAB5198B0>,0.6130776405334473,0.025731101632118225,-0.03674151003360748,1108209
<_io.BytesIO object at 0x000001AAAB35D270>,0.5818690657615662,0.027934130281209946,-0.012821358628571033,1108209
<_io.BytesIO object at 0x000001AAAB35D8B0>,0.5584999918937683,0.01817217469215393,0.015417767688632011,1108209
<_io.BytesIO object at 0x000001AAAB35D180>,0.5106499791145325,0.03737147897481918,-0.007596516981720924,1108209
<_io.BytesIO object at 0x000001AAAB3A4D10>,0.5150260925292969,-0.01616893708705902,-0.0466691255569458,1108209
<_io.BytesIO object at 0x000001AAAB35DE00>,0.5405969619750977,0.021629156544804573,-0.15609875321388245,1108210
<_io.BytesIO object at 0x000001AAAB35DB30>,0.6020103693008423,0.053384244441986084,-0.13795018196105957,1108210
<_io.BytesIO object at 0x000001AAAB3A4360>,0.5157953500747681,0.008828956633806229,-0.0945279449224472,1108210
<_io.BytesIO object at 0x000001AAAB3A4680>,0.5959877967834473,0.05292224884033203,-0.07088514417409897,1108210
<_io.BytesIO object at 0x000001AAAB3A4310>,0.6111963987350464,0.03801855817437172,-0.10000316053628922,1108210
<_io.BytesIO object at 0x000001AAAB3A4270>,0.6130642294883728,0.0257294699549675,-0.03674573078751564,1108210
<_io.BytesIO object at 0x000001AAAB3A45E0>,0.5818692445755005,0.027936266735196114,-0.012821830809116364,1108210
<_io.BytesIO object at 0x000001AAAB3A4D10>,0.5582867860794067,0.017835386097431183,0.015455111861228943,1108210
<_io.BytesIO object at 0x000001AAAB3A4A40>,0.5105974674224854,0.03737342357635498,-0.007546213921159506,1108210
<_io.BytesIO object at 0x000001AAAB519B30>,0.5149585008621216,-0.016427602618932724,-0.04673270136117935,1108210
