_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB440F40>,0.5066729784011841,-0.01703399047255516,-0.060809552669525146,1109714
<_io.BytesIO object at 0x000001AAAB5322C0>,0.5337591767311096,0.018841885030269623,-0.15527723729610443,1109715
<_io.BytesIO object at 0x000001AAAB5329F0>,0.5976618528366089,0.048590850085020065,-0.14297635853290558,1109715
<_io.BytesIO object at 0x000001AAAB532220>,0.518969714641571,0.008423347026109695,-0.1298220455646515,1109715
<_io.BytesIO object at 0x000001AAAB532630>,0.5960283279418945,0.04911772906780243,-0.07453448325395584,1109715
<_io.BytesIO object at 0x000001AAAB532C20>,0.6076967120170593,0.032990217208862305,-0.1052723377943039,1109715
<_io.BytesIO object at 0x000001AAAB440630>,0.6151586174964905,0.023487791419029236,-0.04136023670434952,1109715
<_io.BytesIO object at 0x000001AAAB4404A0>,0.5871532559394836,0.02778664603829384,-0.012657118029892445,1109715
<_io.BytesIO object at 0x000001AAAB4409F0>,0.5433341264724731,-0.015576391480863094,-0.007274477742612362,1109715
<_io.BytesIO object at 0x000001AAAB440F40>,0.5087407827377319,0.040548503398895264,-0.005674051586538553,1109715
<_io.BytesIO object at 0x000001AAAB440450>,0.5066785216331482,-0.017032459378242493,-0.060723595321178436,1109715
<_io.BytesIO object at 0x000001AAAB532C70>,0.5336432456970215,0.01886175572872162,-0.1552121788263321,1109716
<_io.BytesIO object at 0x000001AAAB532860>,0.5975873470306396,0.048595234751701355,-0.1429603397846222,1109716
<_io.BytesIO object at 0x000001AAAB532C20>,0.5189110636711121,0.008424708619713783,-0.12975092232227325,1109716
<_io.BytesIO object at 0x000001AAAB532E00>,0.59603351354599,0.049081362783908844,-0.07456295937299728,1109716
<_io.BytesIO object at 0x000001AAAB5325E0>,0.607623815536499,0.03298095986247063,-0.10518248379230499,1109716
<_io.BytesIO object at 0x000001AAAB440900>,0.6151720285415649,0.023484893143177032,-0.041365716606378555,1109716
<_io.BytesIO object at 0x000001AAAB440680>,0.5871680974960327,0.0277741439640522,-0.012662956491112709,1109716
<_io.BytesIO object at 0x000001AAAB440860>,0.5434350967407227,-0.01560263242572546,-0.007227770052850246,1109716
<_io.BytesIO object at 0x000001AAAB440450>,0.5091301202774048,0.04054411128163338,-0.005689548794180155,1109716
<_io.BytesIO object at 0x000001AAAB440360>,0.5067088603973389,-0.01704287715256214,-0.06063239276409149,1109716
<_io.BytesIO object at 0x000001AAAB440040>,0.5335010290145874,0.018923884257674217,-0.1551486849784851,1109717
<_io.BytesIO object at 0x000001AAAB440450>,0.5975147485733032,0.04859526455402374,-0.1429501324892044,1109717
<_io.BytesIO object at 0x000001AAAB4409F0>,0.5187987089157104,0.00838780403137207,-0.12963156402111053,1109717
<_io.BytesIO object at 0x000001AAAB440B30>,0.5960174798965454,0.04907749965786934,-0.0745539739727974,1109717
<_io.BytesIO object at 0x000001AAAB440BD0>,0.6075708270072937,0.03295603394508362,-0.10519374161958694,1109717
<_io.BytesIO object at 0x000001AAAB4AFA90>,0.6151586771011353,0.023477088660001755,-0.04138840362429619,1109717
<_io.BytesIO object at 0x000001AAAB4AF130>,0.5871796607971191,0.027767613530158997,-0.01266004703938961,1109717
<_io.BytesIO object at 0x000001AAAB4AFA40>,0.5435436367988586,-0.01563309133052826,-0.007172736339271069,1109717
<_io.BytesIO object at 0x000001AAAB4AFAE0>,0.5094708204269409,0.04054027050733566,-0.0057031093165278435,1109717
<_io.BytesIO object at 0x000001AAAB4AFB80>,0.5067334771156311,-0.017054855823516846,-0.060523632913827896,1109717
<_io.BytesIO object at 0x000001AAAB4404F0>,0.5333989858627319,0.018922576680779457,-0.15508310496807098,1109718
<_io.BytesIO object at 0x000001AAAB440680>,0.5974358320236206,0.04861577972769737,-0.14295285940170288,1109718
<_io.BytesIO object at 0x000001AAAB440CC0>,0.5187301635742188,0.008384644985198975,-0.12956492602825165,1109718
<_io.BytesIO object at 0x000001AAAB4405E0>,0.5960289835929871,0.048513125628232956,-0.07547427713871002,1109718
<_io.BytesIO object at 0x000001AAAB440590>,0.6075350642204285,0.03294782340526581,-0.10519031435251236,1109718
<_io.BytesIO object at 0x000001AAAB4AFF40>,0.6151651740074158,0.02348361536860466,-0.04139444977045059,1109718
<_io.BytesIO object at 0x000001AAAB4AF180>,0.5871947407722473,0.027764437720179558,-0.012655273079872131,1109718
<_io.BytesIO object at 0x000001AAAB4AFA40>,0.5436518788337708,-0.015734747052192688,-0.0072684455662965775,1109718
<_io.BytesIO object at 0x000001AAAB4AFB80>,0.5092668533325195,0.04060036689043045,-0.005457232240587473,1109718
<_io.BytesIO object at 0x000001AAAB4AFF90>,0.5067263245582581,-0.01709553226828575,-0.06054471805691719,1109718
<_io.BytesIO object at 0x000001AAAB440F90>,0.5332218408584595,0.018862176686525345,-0.1550084799528122,1109719
<_io.BytesIO object at 0x000001AAAB440090>,0.597323477268219,0.048653729259967804,-0.14290523529052734,1109719
<_io.BytesIO object at 0x000001AAAB440540>,0.5186464786529541,0.008366539143025875,-0.1295005828142166,1109719
<_io.BytesIO object at 0x000001AAAB4404A0>,0.5960389971733093,0.048019301146268845,-0.07627954334020615,1109719
<_io.BytesIO object at 0x000001AAAB4406D0>,0.6074962615966797,0.03292904421687126,-0.1051725298166275,1109719
<_io.BytesIO object at 0x000001AAAB4AF3B0>,0.6151586771011353,0.023474792018532753,-0.0414089560508728,1109719
<_io.BytesIO object at 0x000001AAAB4AF450>,0.5872079730033875,0.027761658653616905,-0.012651096098124981,1109719
<_io.BytesIO object at 0x000001AAAB4AFA40>,0.5437917113304138,-0.015871740877628326,-0.007362880744040012,1109719
<_io.BytesIO object at 0x000001AAAB4AFF90>,0.5092945694923401,0.04055211320519447,-0.005403779912739992,1109719
<_io.BytesIO object at 0x000001AAAB4AF680>,0.5067340731620789,-0.0171734057366848,-0.060552507638931274,1109719
<_io.BytesIO object at 0x000001AAAB4AFF40>,0.5330885648727417,0.018873652443289757,-0.15493705868721008,1109720
<_io.BytesIO object at 0x000001AAAB4AF8B0>,0.5972216725349426,0.04865822196006775,-0.14284634590148926,1109720
<_io.BytesIO object at 0x000001AAAB4AF180>,0.5185679197311401,0.008356451988220215,-0.12942829728126526,1109720
<_io.BytesIO object at 0x000001AAAB4AFA40>,0.5958845615386963,0.048503994941711426,-0.07541976124048233,1109720
<_io.BytesIO object at 0x000001AAAB4AFC70>,0.6074622869491577,0.032912611961364746,-0.10515697300434113,1109720
<_io.BytesIO object at 0x000001AAAB4AF0E0>,0.6151529550552368,0.02346707321703434,-0.04142164811491966,1109720
<_io.BytesIO object at 0x000001AAAB532310>,0.5872992277145386,0.027693018317222595,-0.012640835717320442,1109720
<_io.BytesIO object at 0x000001AAAB532040>,0.5437824130058289,-0.015852902084589005,-0.007190501317381859,1109720
<_io.BytesIO object at 0x000001AAAB5324F0>,0.5093189477920532,0.04053075984120369,-0.005311088636517525,1109720
<_io.BytesIO object at 0x000001AAAB5329F0>,0.5067145228385925,-0.017185689881443977,-0.060375820845365524,1109720
<_io.BytesIO object at 0x000001AAAB4AFE00>,0.5329508185386658,0.018893595784902573,-0.15486551821231842,1109721
<_io.BytesIO object at 0x000001AAAB4AF7C0>,0.5971359610557556,0.0486760213971138,-0.14282284677028656,1109721
<_io.BytesIO object at 0x000001AAAB4AFEA0>,0.518493115901947,0.008349966257810593,-0.12934309244155884,1109721
<_io.BytesIO object at 0x000001AAAB4AFC70>,0.5959174633026123,0.04851861670613289,-0.07543814182281494,1109721
<_io.BytesIO object at 0x000001AAAB4AF040>,0.6073947548866272,0.03292977064847946,-0.10516536235809326,1109721
<_io.BytesIO object at 0x000001AAAB4AF900>,0.6151280403137207,0.023483386263251305,-0.04142501577734947,1109721
<_io.BytesIO object at 0x000001AAAB532900>,0.587206244468689,0.02775612287223339,-0.012621792033314705,1109721
<_io.BytesIO object at 0x000001AAAB532EA0>,0.5438340306282043,-0.01584216021001339,-0.00711772870272398,1109721
<_io.BytesIO object at 0x000001AAAB5329F0>,0.5093362927436829,0.040532246232032776,-0.005216363351792097,1109721
<_io.BytesIO object at 0x000001AAAB532090>,0.5067129731178284,-0.01718020811676979,-0.060269441455602646,1109721
<_io.BytesIO object at 0x000001AAAB4AFD10>,0.5328354835510254,0.018929069861769676,-0.15479089319705963,1109722
<_io.BytesIO object at 0x000001AAAB4AF0E0>,0.5969401001930237,0.04859757050871849,-0.14285336434841156,1109722
<_io.BytesIO object at 0x000001AAAB4AF770>,0.5184276700019836,0.008344290778040886,-0.12926854193210602,1109722
<_io.BytesIO object at 0x000001AAAB4AF040>,0.5958653688430786,0.048520419746637344,-0.07542518526315689,1109722
<_io.BytesIO object at 0x000001AAAB4AFBD0>,0.6073506474494934,0.03294215351343155,-0.10514844208955765,1109722
<_io.BytesIO object at 0x000001AAAB4AFB80>,0.6151192784309387,0.02348080277442932,-0.04144041985273361,1109722
<_io.BytesIO object at 0x000001AAAB532630>,0.5873031616210938,0.02768649347126484,-0.012628940865397453,1109722
<_io.BytesIO object at 0x000001AAAB532130>,0.5438882112503052,-0.01585526391863823,-0.0070597222074866295,1109722
<_io.BytesIO object at 0x000001AAAB532090>,0.5093481540679932,0.04056030139327049,-0.005131421145051718,1109722
<_io.BytesIO object at 0x000001AAAB532B30>,0.5066961646080017,-0.017187973484396935,-0.060165517032146454,1109722
<_io.BytesIO object at 0x000001AAAB5324A0>,0.5327103137969971,0.01897074654698372,-0.15472470223903656,1109723
<_io.BytesIO object at 0x000001AAAB532720>,0.5968222618103027,0.04866546019911766,-0.14283771812915802,1109723
<_io.BytesIO object at 0x000001AAAB5325E0>,0.5183612704277039,0.008341911248862743,-0.12917208671569824,1109723
<_io.BytesIO object at 0x000001AAAB532130>,0.5955858826637268,0.048669103533029556,-0.07525059580802917,1109723
<_io.BytesIO object at 0x000001AAAB532310>,0.6073081493377686,0.03297252207994461,-0.10512379556894302,1109723
<_io.BytesIO object at 0x000001AAAB440400>,0.6151021122932434,0.023481018841266632,-0.04144616052508354,1109723
<_io.BytesIO object at 0x000001AAAB4409A0>,0.587313175201416,0.027675189077854156,-0.012619036249816418,1109723
<_io.BytesIO object at 0x000001AAAB440040>,0.5438711643218994,-0.01583574339747429,-0.006980844773352146,1109723
<_io.BytesIO object at 0x000001AAAB4404F0>,0.5093644857406616,0.0406232625246048,-0.005057249218225479,1109723
<_io.BytesIO object at 0x000001AAAB440450>,0.5066539645195007,-0.01720433123409748,-0.06007171422243118,1109723
<_io.BytesIO object at 0x000001AAAB440950>,0.5326077938079834,0.019015895202755928,-0.15466192364692688,1109724
<_io.BytesIO object at 0x000001AAAB4404F0>,0.5967520475387573,0.04870431497693062,-0.14281132817268372,1109724
<_io.BytesIO object at 0x000001AAAB440590>,0.5183138251304626,0.008359952829778194,-0.12907743453979492,1109724
<_io.BytesIO object at 0x000001AAAB4401D0>,0.595553994178772,0.048681050539016724,-0.07524997740983963,1109724
<_io.BytesIO object at 0x000001AAAB440180>,0.6072601675987244,0.03300122171640396,-0.10509670525789261,1109724
<_io.BytesIO object at 0x000001AAAB4AFE50>,0.6150872111320496,0.023472579196095467,-0.041456740349531174,1109724
<_io.BytesIO object at 0x000001AAAB4AF130>,0.5873219966888428,0.02766529843211174,-0.01261037029325962,1109724
<_io.BytesIO object at 0x000001AAAB4AF8B0>,0.5439067482948303,-0.015828009694814682,-0.006925834342837334,1109724
<_io.BytesIO object at 0x000001AAAB4AF900>,0.5093787908554077,0.04067835584282875,-0.004992349073290825,1109724
<_io.BytesIO object at 0x000001AAAB4AFBD0>,0.5066459774971008,-0.017196856439113617,-0.059989750385284424,1109724
<_io.BytesIO object at 0x000001AAAB4AFAE0>,0.5325056910514832,0.01907028630375862,-0.15459351241588593,1109725
<_io.BytesIO object at 0x000001AAAB4AF310>,0.5966546535491943,0.048727720975875854,-0.14279158413410187,1109725
<_io.BytesIO object at 0x000001AAAB4AFE00>,0.5182698369026184,0.00838168989866972,-0.12899087369441986,1109725
<_io.BytesIO object at 0x000001AAAB4AF220>,0.5951270461082458,0.048717353492975235,-0.07417751848697662,1109725
<_io.BytesIO object at 0x000001AAAB4AF130>,0.6072143316268921,0.03302755951881409,-0.10507243126630783,1109725
<_io.BytesIO object at 0x000001AAAB4AF9A0>,0.6150741577148438,0.023465193808078766,-0.04146599397063255,1109725
<_io.BytesIO object at 0x000001AAAB532AE0>,0.5873352885246277,0.027672339230775833,-0.01259538158774376,1109725
<_io.BytesIO object at 0x000001AAAB532F90>,0.5437360405921936,-0.015951693058013916,-0.006763230077922344,1109725
<_io.BytesIO object at 0x000001AAAB5324F0>,0.5095032453536987,0.04079372063279152,-0.004807635210454464,1109725
<_io.BytesIO object at 0x000001AAAB5322C0>,0.506518542766571,-0.01728644222021103,-0.05986198037862778,1109725
<_io.BytesIO object at 0x000001AAAB532E50>,0.5323977470397949,0.019145417958498,-0.15451352298259735,1109726
<_io.BytesIO object at 0x000001AAAB5322C0>,0.5965482592582703,0.04878300800919533,-0.14276783168315887,1109726
<_io.BytesIO object at 0x000001AAAB532360>,0.5182174444198608,0.008398674428462982,-0.12889425456523895,1109726
<_io.BytesIO object at 0x000001AAAB532270>,0.5947534441947937,0.04874911531805992,-0.07323911786079407,1109726
<_io.BytesIO object at 0x000001AAAB532C20>,0.607189953327179,0.033047255128622055,-0.10506268590688705,1109726
<_io.BytesIO object at 0x000001AAAB440900>,0.6150788068771362,0.023479441180825233,-0.04145370051264763,1109726
<_io.BytesIO object at 0x000001AAAB4406D0>,0.5873497128486633,0.0276693943887949,-0.01257998961955309,1109726
<_io.BytesIO object at 0x000001AAAB440680>,0.543552815914154,-0.016107169911265373,-0.006614848971366882,1109726
<_io.BytesIO object at 0x000001AAAB4403B0>,0.5095640420913696,0.04083818942308426,-0.004686800763010979,1109726
<_io.BytesIO object at 0x000001AAAB440310>,0.5063860416412354,-0.017398379743099213,-0.05975373834371567,1109726
<_io.BytesIO object at 0x000001AAAB532090>,0.5322772264480591,0.019227687269449234,-0.1544398069381714,1109727
<_io.BytesIO object at 0x000001AAAB532F90>,0.5964351296424866,0.048852331936359406,-0.1427401751279831,1109727
<_io.BytesIO object at 0x000001AAAB532270>,0.5181597471237183,0.008408023975789547,-0.12881383299827576,1109727
<_io.BytesIO object at 0x000001AAAB532E50>,0.5950337052345276,0.04867395758628845,-0.07415822148323059,1109727
<_io.BytesIO object at 0x000001AAAB532720>,0.6071686148643494,0.03306448832154274,-0.10505415499210358,1109727
<_io.BytesIO object at 0x000001AAAB4409A0>,0.61508709192276,0.02348332665860653,-0.041450560092926025,1109727
<_io.BytesIO object at 0x000001AAAB440860>,0.5873671174049377,0.027654070407152176,-0.012567625381052494,1109727
<_io.BytesIO object at 0x000001AAAB440680>,0.5437158942222595,-0.016018088907003403,-0.006657375022768974,1109727
<_io.BytesIO object at 0x000001AAAB440310>,0.5096191763877869,0.04086815565824509,-0.004559449385851622,1109727
<_io.BytesIO object at 0x000001AAAB440F40>,0.5064358711242676,-0.017314467579126358,-0.05973096191883087,1109727
<_io.BytesIO object at 0x000001AAAB532E00>,0.5327390432357788,0.019567644223570824,-0.15469525754451752,1109728
<_io.BytesIO object at 0x000001AAAB532B30>,0.5963537693023682,0.04888703301548958,-0.14271703362464905,1109728
<_io.BytesIO object at 0x000001AAAB532720>,0.5181092619895935,0.00841620471328497,-0.1287434697151184,1109728
<_io.BytesIO object at 0x000001AAAB532900>,0.5952327251434326,0.04929783567786217,-0.07364517450332642,1109728
<_io.BytesIO object at 0x000001AAAB532400>,0.6070836782455444,0.03309573978185654,-0.10502578318119049,1109728
<_io.BytesIO object at 0x000001AAAB440CC0>,0.6150776147842407,0.02348370850086212,-0.04145580902695656,1109728
<_io.BytesIO object at 0x000001AAAB440950>,0.5873858332633972,0.027668436989188194,-0.01254623755812645,1109728
<_io.BytesIO object at 0x000001AAAB440590>,0.5437015295028687,-0.01579172909259796,-0.006594798527657986,1109728
<_io.BytesIO object at 0x000001AAAB440F40>,0.509649395942688,0.040939752012491226,-0.004451288376003504,1109728
<_io.BytesIO object at 0x000001AAAB4404F0>,0.5064987540245056,-0.017127646133303642,-0.05973498895764351,1109728
<_io.BytesIO object at 0x000001AAAB4407C0>,0.5326090455055237,0.01963740959763527,-0.15458880364894867,1109729
<_io.BytesIO object at 0x000001AAAB440F40>,0.5962715148925781,0.048928793519735336,-0.142686665058136,1109729
<_io.BytesIO object at 0x000001AAAB440680>,0.5180495977401733,0.008446807973086834,-0.1285914033651352,1109729
<_io.BytesIO object at 0x000001AAAB440220>,0.5952699780464172,0.04949340969324112,-0.07363443076610565,1109729
<_io.BytesIO object at 0x000001AAAB4403B0>,0.6070370674133301,0.0331353060901165,-0.10500741750001907,1109729
<_io.BytesIO object at 0x000001AAAB4AF090>,0.6150769591331482,0.023486973717808723,-0.041452355682849884,1109729
<_io.BytesIO object at 0x000001AAAB4AF950>,0.587398111820221,0.027657950296998024,-0.01252727024257183,1109729
<_io.BytesIO object at 0x000001AAAB4AF2C0>,0.5437930822372437,-0.01562681421637535,-0.006456960923969746,1109729
<_io.BytesIO object at 0x000001AAAB4AF630>,0.5096758604049683,0.04100240021944046,-0.004356647375971079,1109729
<_io.BytesIO object at 0x000001AAAB4AF130>,0.506528377532959,-0.017022915184497833,-0.05956548452377319,1109729
<_io.BytesIO object at 0x000001AAAB440720>,0.532495379447937,0.019716424867510796,-0.15450632572174072,1109730
<_io.BytesIO object at 0x000001AAAB440A90>,0.5961830615997314,0.048963457345962524,-0.1426534354686737,1109730
<_io.BytesIO object at 0x000001AAAB440220>,0.5179877281188965,0.008474910631775856,-0.12846992909908295,1109730
<_io.BytesIO object at 0x000001AAAB4407C0>,0.5952444672584534,0.04949592053890228,-0.07359194755554199,1109730
<_io.BytesIO object at 0x000001AAAB4405E0>,0.6069724559783936,0.03316141292452812,-0.10498300939798355,1109730
<_io.BytesIO object at 0x000001AAAB4AF540>,0.6150853037834167,0.023488394916057587,-0.04143374040722847,1109730
<_io.BytesIO object at 0x000001AAAB4AF3B0>,0.5874144434928894,0.027653072029352188,-0.012515268288552761,1109730
<_io.BytesIO object at 0x000001AAAB4AF2C0>,0.5438524484634399,-0.015560473315417767,-0.006351026706397533,1109730
<_io.BytesIO object at 0x000001AAAB4AF130>,0.5097130537033081,0.041116707026958466,-0.004218912683427334,1109730
<_io.BytesIO object at 0x000001AAAB4AFDB0>,0.5065246224403381,-0.016965657472610474,-0.05942823737859726,1109730
<_io.BytesIO object at 0x000001AAAB440CC0>,0.5324152112007141,0.01976364105939865,-0.15442176163196564,1109731
<_io.BytesIO object at 0x000001AAAB440F40>,0.5960344076156616,0.04896070808172226,-0.14266344904899597,1109731
<_io.BytesIO object at 0x000001AAAB4407C0>,0.5179219245910645,0.008505920879542828,-0.1283559948205948,1109731
<_io.BytesIO object at 0x000001AAAB440720>,0.5952221751213074,0.04949811473488808,-0.07355477660894394,1109731
<_io.BytesIO object at 0x000001AAAB4406D0>,0.6069075465202332,0.033197443932294846,-0.10496914386749268,1109731
<_io.BytesIO object at 0x000001AAAB4AF040>,0.6150783896446228,0.02347446233034134,-0.041431933641433716,1109731
<_io.BytesIO object at 0x000001AAAB4AF860>,0.5874286890029907,0.0276488047093153,-0.012504767626523972,1109731
<_io.BytesIO object at 0x000001AAAB4AF2C0>,0.5439038872718811,-0.015531285665929317,-0.006270617246627808,1109731
<_io.BytesIO object at 0x000001AAAB4AFDB0>,0.5098268985748291,0.04119882732629776,-0.004070249851793051,1109731
<_io.BytesIO object at 0x000001AAAB4AF630>,0.506513237953186,-0.016930600628256798,-0.05930721387267113,1109731
<_io.BytesIO object at 0x000001AAAB440A40>,0.532302737236023,0.019829560071229935,-0.15434207022190094,1109732
<_io.BytesIO object at 0x000001AAAB4408B0>,0.5959305763244629,0.04900753125548363,-0.14259353280067444,1109732
<_io.BytesIO object at 0x000001AAAB4406D0>,0.5178555846214294,0.008545835502445698,-0.1282360553741455,1109732
<_io.BytesIO object at 0x000001AAAB4403B0>,0.5951769948005676,0.04952983930706978,-0.07351746410131454,1109732
<_io.BytesIO object at 0x000001AAAB4402C0>,0.6068507432937622,0.03322897106409073,-0.10495701432228088,1109732
<_io.BytesIO object at 0x000001AAAB4AFA40>,0.6150723695755005,0.02346227318048477,-0.041430357843637466,1109732
<_io.BytesIO object at 0x000001AAAB4AFCC0>,0.5874461531639099,0.027639148756861687,-0.012473325245082378,1109732
<_io.BytesIO object at 0x000001AAAB4AFAE0>,0.5439555048942566,-0.015505345538258553,-0.006182417273521423,1109732
<_io.BytesIO object at 0x000001AAAB4AF630>,0.5099493861198425,0.041280556470155716,-0.0038807508535683155,1109732
<_io.BytesIO object at 0x000001AAAB4AFD10>,0.5065042972564697,-0.016894301399588585,-0.05917983129620552,1109732
<_io.BytesIO object at 0x000001AAAB440400>,0.5322373509407043,0.019878536462783813,-0.15426720678806305,1109733
<_io.BytesIO object at 0x000001AAAB440F40>,0.5958263874053955,0.04905347526073456,-0.14253008365631104,1109733
<_io.BytesIO object at 0x000001AAAB4402C0>,0.5177774429321289,0.008585373871028423,-0.12809376418590546,1109733
<_io.BytesIO object at 0x000001AAAB440900>,0.5951716303825378,0.049542639404535294,-0.07352212816476822,1109733
<_io.BytesIO object at 0x000001AAAB440B30>,0.6065225601196289,0.03316110372543335,-0.10503700375556946,1109733
<_io.BytesIO object at 0x000001AAAB4AF1D0>,0.6150768399238586,0.02350311167538166,-0.04140866547822952,1109733
<_io.BytesIO object at 0x000001AAAB4AFA90>,0.5874427556991577,0.027615562081336975,-0.012465518899261951,1109733
<_io.BytesIO object at 0x000001AAAB4AFE00>,0.5440001487731934,-0.015474949032068253,-0.006099602207541466,1109733
<_io.BytesIO object at 0x000001AAAB4AFD10>,0.5100274085998535,0.04133979231119156,-0.0037302710115909576,1109733
<_io.BytesIO object at 0x000001AAAB4AF4A0>,0.5064873695373535,-0.01685185916721821,-0.059057265520095825,1109733
<_io.BytesIO object at 0x000001AAAB4AF450>,0.5321081876754761,0.019928013905882835,-0.1541702300310135,1109734
<_io.BytesIO object at 0x000001AAAB4AF540>,0.5957283973693848,0.04910072684288025,-0.14247098565101624,1109734
<_io.BytesIO object at 0x000001AAAB4AFB30>,0.5177090764045715,0.008619969710707664,-0.12796926498413086,1109734
<_io.BytesIO object at 0x000001AAAB4AFA40>,0.5951478481292725,0.04956066608428955,-0.07351487129926682,1109734
<_io.BytesIO object at 0x000001AAAB4AFA90>,0.6064542531967163,0.03317338973283768,-0.10501886159181595,1109734
<_io.BytesIO object at 0x000001AAAB4AFF90>,0.6150667667388916,0.02350655198097229,-0.04139586165547371,1109734
<_io.BytesIO object at 0x000001AAAB5327C0>,0.5874021649360657,0.027526626363396645,-0.012674947269260883,1109734
<_io.BytesIO object at 0x000001AAAB5324F0>,0.544059693813324,-0.015471803024411201,-0.00602844450622797,1109734
<_io.BytesIO object at 0x000001AAAB5322C0>,0.5100886821746826,0.041366320103406906,-0.003575976239517331,1109734
<_io.BytesIO object at 0x000001AAAB532F90>,0.5064806938171387,-0.016831044107675552,-0.05894298106431961,1109734
<_io.BytesIO object at 0x000001AAAB532090>,0.5319119691848755,0.019976906478405,-0.15403813123703003,1109735
<_io.BytesIO object at 0x000001AAAB532900>,0.595563530921936,0.04914732649922371,-0.14237664639949799,1109735
<_io.BytesIO object at 0x000001AAAB5322C0>,0.5176332592964172,0.008647661656141281,-0.12786149978637695,1109735
<_io.BytesIO object at 0x000001AAAB5326D0>,0.5951175689697266,0.049589142203330994,-0.07345487177371979,1109735
<_io.BytesIO object at 0x000001AAAB532860>,0.6063848733901978,0.03319336473941803,-0.10500366985797882,1109735
<_io.BytesIO object at 0x000001AAAB440860>,0.6132733225822449,0.022267775610089302,-0.04258529841899872,1109735
<_io.BytesIO object at 0x000001AAAB440950>,0.587429940700531,0.027538152411580086,-0.012660794891417027,1109735
<_io.BytesIO object at 0x000001AAAB440450>,0.5440287590026855,-0.015572326257824898,-0.00603232067078352,1109735
<_io.BytesIO object at 0x000001AAAB440A40>,0.5101405382156372,0.041407860815525055,-0.0034501836635172367,1109735
<_io.BytesIO object at 0x000001AAAB440CC0>,0.5063755512237549,-0.016848234459757805,-0.058899521827697754,1109735
<_io.BytesIO object at 0x000001AAAB440360>,0.5317826271057129,0.02001458778977394,-0.1539527177810669,1109736
<_io.BytesIO object at 0x000001AAAB440A40>,0.5954510569572449,0.04917288199067116,-0.14232179522514343,1109736
<_io.BytesIO object at 0x000001AAAB440680>,0.517539381980896,0.00866568274796009,-0.1277790069580078,1109736
<_io.BytesIO object at 0x000001AAAB440040>,0.595093846321106,0.049596697092056274,-0.07345688343048096,1109736
<_io.BytesIO object at 0x000001AAAB440810>,0.6063182353973389,0.03319211304187775,-0.10498810559511185,1109736
<_io.BytesIO object at 0x000001AAAB4AF0E0>,0.6132513284683228,0.022275805473327637,-0.0425814650952816,1109736
<_io.BytesIO object at 0x000001AAAB4AF4F0>,0.5874542593955994,0.02754823863506317,-0.012648411095142365,1109736
<_io.BytesIO object at 0x000001AAAB4AF770>,0.5442699790000916,-0.01549958810210228,-0.0059308940544724464,1109736
<_io.BytesIO object at 0x000001AAAB4AF810>,0.510185956954956,0.04144420474767685,-0.0033401150722056627,1109736
<_io.BytesIO object at 0x000001AAAB4AFA90>,0.5065004825592041,-0.016837727278470993,-0.05872707813978195,1109736
<_io.BytesIO object at 0x000001AAAB4AF860>,0.5316623449325562,0.02005697414278984,-0.15387411415576935,1109737
<_io.BytesIO object at 0x000001AAAB4AFDB0>,0.5953022241592407,0.049240317195653915,-0.14226675033569336,1109737
<_io.BytesIO object at 0x000001AAAB4AF950>,0.5230559706687927,0.0034753051586449146,-0.12612497806549072,1109737
<_io.BytesIO object at 0x000001AAAB4AFCC0>,0.5951222777366638,0.049628231674432755,-0.0738014206290245,1109737
<_io.BytesIO object at 0x000001AAAB4AF4F0>,0.6062502861022949,0.03319530189037323,-0.10498681664466858,1109737
<_io.BytesIO object at 0x000001AAAB4AFC70>,0.6132320165634155,0.022282831370830536,-0.042578116059303284,1109737
<_io.BytesIO object at 0x000001AAAB532180>,0.5874451398849487,0.027511468157172203,-0.012639379128813744,1109737
<_io.BytesIO object at 0x000001AAAB532400>,0.5484801530838013,-0.017698172479867935,-0.005709292367100716,1109737
<_io.BytesIO object at 0x000001AAAB532F90>,0.5102489590644836,0.04150914028286934,-0.00322872307151556,1109737
<_io.BytesIO object at 0x000001AAAB5324F0>,0.5103116035461426,-0.020558111369609833,-0.058160170912742615,1109737
<_io.BytesIO object at 0x000001AAAB532EA0>,0.5315713286399841,0.020082641392946243,-0.15381084382534027,1109738
<_io.BytesIO object at 0x000001AAAB5326D0>,0.5952010154724121,0.04926425218582153,-0.14223246276378632,1109738
<_io.BytesIO object at 0x000001AAAB532F90>,0.5229124426841736,0.003569679567590356,-0.12604187428951263,1109738
<_io.BytesIO object at 0x000001AAAB532EF0>,0.5951471328735352,0.04965582117438316,-0.07410289347171783,1109738
<_io.BytesIO object at 0x000001AAAB532A90>,0.6062025427818298,0.03320571407675743,-0.10496150702238083,1109738
<_io.BytesIO object at 0x000001AAAB532360>,0.6132407784461975,0.022254647687077522,-0.04260457307100296,1109738
<_io.BytesIO object at 0x000001AAAB532040>,0.5874598026275635,0.027509629726409912,-0.012635232880711555,1109738
<_io.BytesIO object at 0x000001AAAB532AE0>,0.5501708984375,-0.018147697672247887,-0.005739710293710232,1109738
<_io.BytesIO object at 0x000001AAAB532220>,0.5103269815444946,0.041565313935279846,-0.0031020990572869778,1109738
<_io.BytesIO object at 0x000001AAAB440F40>,0.5116055011749268,-0.02135329134762287,-0.057892583310604095,1109738
<_io.BytesIO object at 0x000001AAAB440810>,0.5314897894859314,0.020110495388507843,-0.15376253426074982,1109739
