_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB4102C0>,0.6100096702575684,0.023847850039601326,-0.03676414117217064,1109203
<_io.BytesIO object at 0x000001AAAB410E00>,0.5787761807441711,0.027683056890964508,-0.008596318773925304,1109203
<_io.BytesIO object at 0x000001AAAB410E50>,0.55799800157547,-0.034538134932518005,-0.01798802800476551,1109203
<_io.BytesIO object at 0x000001AAAB410220>,0.5098444819450378,0.04057081416249275,-0.0020040394738316536,1109203
<_io.BytesIO object at 0x000001AAAB410040>,0.5102289915084839,-0.0267307311296463,-0.06192795932292938,1109203
<_io.BytesIO object at 0x000001AAAB410D60>,0.5309203267097473,0.024566402658820152,-0.15254738926887512,1109204
<_io.BytesIO object at 0x000001AAAB410540>,0.5957176089286804,0.05143136531114578,-0.13878393173217773,1109204
<_io.BytesIO object at 0x000001AAAB4104A0>,0.5257405042648315,0.005488994996994734,-0.12408989667892456,1109204
<_io.BytesIO object at 0x000001AAAB410A40>,0.5930705070495605,0.053429193794727325,-0.06986305117607117,1109204
<_io.BytesIO object at 0x000001AAAB410C70>,0.6047543883323669,0.035830073058605194,-0.10099074244499207,1109204
<_io.BytesIO object at 0x000001AAAB54D630>,0.610011875629425,0.023847024887800217,-0.03677423670887947,1109204
<_io.BytesIO object at 0x000001AAAB54D8B0>,0.5787768363952637,0.02768145687878132,-0.008590050972998142,1109204
<_io.BytesIO object at 0x000001AAAB54D3B0>,0.5580199956893921,-0.03455132991075516,-0.01798175275325775,1109204
<_io.BytesIO object at 0x000001AAAB54DEA0>,0.509904146194458,0.040516555309295654,-0.002009135438129306,1109204
<_io.BytesIO object at 0x000001AAAB54DEF0>,0.5102379322052002,-0.02673695608973503,-0.06191366910934448,1109204
<_io.BytesIO object at 0x000001AAAB54D130>,0.5309076309204102,0.024551916867494583,-0.1525459885597229,1109205
<_io.BytesIO object at 0x000001AAAB54DEA0>,0.5957103371620178,0.051426324993371964,-0.13878358900547028,1109205
<_io.BytesIO object at 0x000001AAAB54D630>,0.5251408219337463,0.005443040747195482,-0.12415263056755066,1109205
<_io.BytesIO object at 0x000001AAAB410270>,0.5930735468864441,0.05339505150914192,-0.0699373111128807,1109205
<_io.BytesIO object at 0x000001AAAB410BD0>,0.6047399044036865,0.03579892963171005,-0.10102203488349915,1109205
<_io.BytesIO object at 0x000001AAAB410E00>,0.610000491142273,0.023839931935071945,-0.036767877638339996,1109205
<_io.BytesIO object at 0x000001AAAB4105E0>,0.5787691473960876,0.027696726843714714,-0.008577163331210613,1109205
<_io.BytesIO object at 0x000001AAAB4101D0>,0.557869553565979,-0.03459715470671654,-0.018016256392002106,1109205
<_io.BytesIO object at 0x000001AAAB410D60>,0.5102410316467285,0.04017627611756325,-0.0022445241920650005,1109205
<_io.BytesIO object at 0x000001AAAB410450>,0.5100708603858948,-0.02668650448322296,-0.061941828578710556,1109205
<_io.BytesIO object at 0x000001AAAB4102C0>,0.5308896899223328,0.024547148495912552,-0.15254957973957062,1109206
<_io.BytesIO object at 0x000001AAAB4101D0>,0.5957061052322388,0.051422007381916046,-0.13877461850643158,1109206
<_io.BytesIO object at 0x000001AAAB410770>,0.5246161222457886,0.005402830429375172,-0.1242075189948082,1109206
<_io.BytesIO object at 0x000001AAAB410E50>,0.593050479888916,0.053385186940431595,-0.06991399079561234,1109206
<_io.BytesIO object at 0x000001AAAB410090>,0.6047323942184448,0.03580624237656593,-0.10100848972797394,1109206
<_io.BytesIO object at 0x000001AAAB5324A0>,0.6099981665611267,0.02384365350008011,-0.036762114614248276,1109206
<_io.BytesIO object at 0x000001AAAB532B80>,0.5787760019302368,0.02768363431096077,-0.008574501611292362,1109206
<_io.BytesIO object at 0x000001AAAB532450>,0.5576262474060059,-0.03459072858095169,-0.017992544919252396,1109206
<_io.BytesIO object at 0x000001AAAB532950>,0.5102927088737488,0.04010743275284767,-0.002227418590337038,1109206
<_io.BytesIO object at 0x000001AAAB5320E0>,0.5098437666893005,-0.026587409898638725,-0.06194709241390228,1109206
<_io.BytesIO object at 0x000001AAAB532BD0>,0.5309004783630371,0.024520430713891983,-0.15254686772823334,1109207
<_io.BytesIO object at 0x000001AAAB532220>,0.5956928133964539,0.051412224769592285,-0.13876354694366455,1109207
<_io.BytesIO object at 0x000001AAAB5321D0>,0.5243753790855408,0.006093976087868214,-0.12436462193727493,1109207
<_io.BytesIO object at 0x000001AAAB532900>,0.5930435061454773,0.05337998643517494,-0.0699140653014183,1109207
<_io.BytesIO object at 0x000001AAAB532B80>,0.6047238111495972,0.03580528870224953,-0.10100699961185455,1109207
<_io.BytesIO object at 0x000001AAAB532B30>,0.6100066900253296,0.023858925327658653,-0.03674984350800514,1109207
<_io.BytesIO object at 0x000001AAAB54DC70>,0.5787797570228577,0.02768472582101822,-0.008572130464017391,1109207
<_io.BytesIO object at 0x000001AAAB54D130>,0.5571441650390625,-0.034353435039520264,-0.017950287088751793,1109207
<_io.BytesIO object at 0x000001AAAB54D8B0>,0.5103424787521362,0.04002494737505913,-0.0022248593159019947,1109207
<_io.BytesIO object at 0x000001AAAB54DD60>,0.5094344615936279,-0.02611440047621727,-0.06196802109479904,1109207
<_io.BytesIO object at 0x000001AAAB54D540>,0.5308969616889954,0.024506261572241783,-0.15253864228725433,1109208
<_io.BytesIO object at 0x000001AAAB54D5E0>,0.5956906676292419,0.051408641040325165,-0.13876128196716309,1109208
<_io.BytesIO object at 0x000001AAAB54DC70>,0.5237151384353638,0.006665288005024195,-0.1245545968413353,1109208
<_io.BytesIO object at 0x000001AAAB4103B0>,0.5930342674255371,0.053374048322439194,-0.06990645825862885,1109208
<_io.BytesIO object at 0x000001AAAB410F90>,0.6047254204750061,0.035792026668787,-0.10100433230400085,1109208
<_io.BytesIO object at 0x000001AAAB4102C0>,0.610001802444458,0.02384883537888527,-0.03674735128879547,1109208
<_io.BytesIO object at 0x000001AAAB410130>,0.5787829756736755,0.027685681357979774,-0.008570055477321148,1109208
<_io.BytesIO object at 0x000001AAAB4109F0>,0.5564452409744263,-0.0341072604060173,-0.01789987087249756,1109208
<_io.BytesIO object at 0x000001AAAB410950>,0.5103859901428223,0.03995277360081673,-0.002222619950771332,1109208
<_io.BytesIO object at 0x000001AAAB410310>,0.5088393688201904,-0.02558261901140213,-0.06200312823057175,1109208
<_io.BytesIO object at 0x000001AAAB410A40>,0.5308934450149536,0.024492615833878517,-0.15253697335720062,1109209
<_io.BytesIO object at 0x000001AAAB4109F0>,0.5956908464431763,0.051396194845438004,-0.13875296711921692,1109209
<_io.BytesIO object at 0x000001AAAB4105E0>,0.5229502320289612,0.007355255074799061,-0.12475897371768951,1109209
<_io.BytesIO object at 0x000001AAAB410D60>,0.59304279088974,0.05336373671889305,-0.06992053985595703,1109209
<_io.BytesIO object at 0x000001AAAB410540>,0.6047331690788269,0.035774219781160355,-0.10099588334560394,1109209
<_io.BytesIO object at 0x000001AAAB532C20>,0.609997570514679,0.023840006440877914,-0.03674517199397087,1109209
<_io.BytesIO object at 0x000001AAAB532AE0>,0.5787889361381531,0.02768673188984394,-0.008555597625672817,1109209
<_io.BytesIO object at 0x000001AAAB5325E0>,0.5555862188339233,-0.03380010649561882,-0.017837468534708023,1109209
<_io.BytesIO object at 0x000001AAAB532EA0>,0.5103861093521118,0.03989667445421219,-0.002212338615208864,1109209
<_io.BytesIO object at 0x000001AAAB532900>,0.5081161260604858,-0.024934973567724228,-0.06204714626073837,1109209
<_io.BytesIO object at 0x000001AAAB5321D0>,0.5309000611305237,0.02447652816772461,-0.15253402292728424,1109210
<_io.BytesIO object at 0x000001AAAB532360>,0.5956900715827942,0.05137690156698227,-0.13874681293964386,1109210
<_io.BytesIO object at 0x000001AAAB532EF0>,0.5221164226531982,0.008103559724986553,-0.12498857080936432,1109210
<_io.BytesIO object at 0x000001AAAB5325E0>,0.5930503010749817,0.053354714065790176,-0.06993286311626434,1109210
<_io.BytesIO object at 0x000001AAAB532630>,0.604749321937561,0.035761527717113495,-0.10099754482507706,1109210
<_io.BytesIO object at 0x000001AAAB532450>,0.6100007891654968,0.023844895884394646,-0.03674943372607231,1109210
<_io.BytesIO object at 0x000001AAAB532090>,0.5787866711616516,0.02767537347972393,-0.008562015369534492,1109210
<_io.BytesIO object at 0x000001AAAB532950>,0.5546281337738037,-0.033452726900577545,-0.017770137637853622,1109210
<_io.BytesIO object at 0x000001AAAB532CC0>,0.510421872138977,0.039853062480688095,-0.0021985259372740984,1109210
<_io.BytesIO object at 0x000001AAAB532040>,0.5073182582855225,-0.02421870455145836,-0.062102653086185455,1109210
<_io.BytesIO object at 0x000001AAAB54DBD0>,0.5309066772460938,0.02446068823337555,-0.15253201127052307,1109211
<_io.BytesIO object at 0x000001AAAB54D7C0>,0.5956944227218628,0.051361311227083206,-0.1387416273355484,1109211
<_io.BytesIO object at 0x000001AAAB54D220>,0.5212507843971252,0.008869851008057594,-0.1252308040857315,1109211
<_io.BytesIO object at 0x000001AAAB532680>,0.5930411219596863,0.05339176952838898,-0.06979965418577194,1109211
<_io.BytesIO object at 0x000001AAAB532900>,0.604763388633728,0.03575042262673378,-0.10099899768829346,1109211
<_io.BytesIO object at 0x000001AAAB532180>,0.6100084781646729,0.023850882425904274,-0.03673690930008888,1109211
<_io.BytesIO object at 0x000001AAAB532720>,0.5787903070449829,0.027684519067406654,-0.00854741781949997,1109211
<_io.BytesIO object at 0x000001AAAB532090>,0.5536059141159058,-0.033072300255298615,-0.017672009766101837,1109211
<_io.BytesIO object at 0x000001AAAB532130>,0.5104601979255676,0.03983018174767494,-0.0021842692513018847,1109211
<_io.BytesIO object at 0x000001AAAB5323B0>,0.5064815878868103,-0.0234683845192194,-0.0621500201523304,1109211
<_io.BytesIO object at 0x000001AAAB54D540>,0.5309026837348938,0.024448571726679802,-0.1525297909975052,1109212
<_io.BytesIO object at 0x000001AAAB54D9F0>,0.5956999063491821,0.05134293809533119,-0.13873665034770966,1109212
<_io.BytesIO object at 0x000001AAAB54DC70>,0.5204933881759644,0.009540354833006859,-0.1254427582025528,1109212
<_io.BytesIO object at 0x000001AAAB532360>,0.5930523872375488,0.05335601791739464,-0.06990868598222733,1109212
<_io.BytesIO object at 0x000001AAAB5324F0>,0.6047543883323669,0.035733968019485474,-0.10098608583211899,1109212
<_io.BytesIO object at 0x000001AAAB532B80>,0.609999418258667,0.023843511939048767,-0.03674021363258362,1109212
<_io.BytesIO object at 0x000001AAAB532130>,0.5787887573242188,0.027687372639775276,-0.008538898080587387,1109212
<_io.BytesIO object at 0x000001AAAB532CC0>,0.5526970624923706,-0.032727792859077454,-0.017614085227251053,1109212
<_io.BytesIO object at 0x000001AAAB5321D0>,0.510511577129364,0.03977368026971817,-0.0021853887010365725,1109212
<_io.BytesIO object at 0x000001AAAB5325E0>,0.5057349801063538,-0.02279035933315754,-0.062216516584157944,1109212
<_io.BytesIO object at 0x000001AAAB532270>,0.530894935131073,0.02442556992173195,-0.1525297909975052,1109213
<_io.BytesIO object at 0x000001AAAB532860>,0.5956961512565613,0.05132370442152023,-0.13872966170310974,1109213
<_io.BytesIO object at 0x000001AAAB532720>,0.5197445750236511,0.010199658572673798,-0.12563399970531464,1109213
<_io.BytesIO object at 0x000001AAAB532630>,0.5930473208427429,0.053347036242485046,-0.06987486779689789,1109213
<_io.BytesIO object at 0x000001AAAB5324F0>,0.6047733426094055,0.03569319471716881,-0.10098805278539658,1109213
<_io.BytesIO object at 0x000001AAAB5329A0>,0.6100078225135803,0.023837506771087646,-0.03673548996448517,1109213
<_io.BytesIO object at 0x000001AAAB4106D0>,0.578799307346344,0.02768409252166748,-0.00853564590215683,1109213
<_io.BytesIO object at 0x000001AAAB410860>,0.5518175363540649,-0.032389748841524124,-0.017532799392938614,1109213
<_io.BytesIO object at 0x000001AAAB410BD0>,0.5105565786361694,0.039724238216876984,-0.0021863682195544243,1109213
<_io.BytesIO object at 0x000001AAAB410040>,0.5050159096717834,-0.02213309332728386,-0.062257446348667145,1109213
<_io.BytesIO object at 0x000001AAAB410B80>,0.5308949947357178,0.02441812865436077,-0.15253333747386932,1109214
<_io.BytesIO object at 0x000001AAAB410220>,0.5957170724868774,0.051273833960294724,-0.13873252272605896,1109214
<_io.BytesIO object at 0x000001AAAB410CC0>,0.5190399289131165,0.010824968107044697,-0.12584760785102844,1109214
<_io.BytesIO object at 0x000001AAAB410860>,0.5930526256561279,0.05333303287625313,-0.06988166272640228,1109214
<_io.BytesIO object at 0x000001AAAB4109A0>,0.6047751903533936,0.03567283973097801,-0.10099463164806366,1109214
<_io.BytesIO object at 0x000001AAAB54D860>,0.6099908947944641,0.023829637095332146,-0.03673591837286949,1109214
<_io.BytesIO object at 0x000001AAAB54DEA0>,0.5787973403930664,0.02769363857805729,-0.008525336161255836,1109214
<_io.BytesIO object at 0x000001AAAB54D7C0>,0.5509575605392456,-0.032048679888248444,-0.01746353507041931,1109214
<_io.BytesIO object at 0x000001AAAB54D3B0>,0.5105860233306885,0.03969016671180725,-0.0021773858461529016,1109214
<_io.BytesIO object at 0x000001AAAB54DE50>,0.504321277141571,-0.02148529142141342,-0.06231512129306793,1109214
<_io.BytesIO object at 0x000001AAAB54D680>,0.530884325504303,0.024404102936387062,-0.1525300294160843,1109215
<_io.BytesIO object at 0x000001AAAB54D3B0>,0.595714807510376,0.05125514045357704,-0.13873499631881714,1109215
<_io.BytesIO object at 0x000001AAAB54D860>,0.5183885097503662,0.011408019810914993,-0.12602564692497253,1109215
<_io.BytesIO object at 0x000001AAAB410D10>,0.5930572152137756,0.05332078039646149,-0.06988760828971863,1109215
<_io.BytesIO object at 0x000001AAAB410130>,0.6047911047935486,0.035656727850437164,-0.10099470615386963,1109215
<_io.BytesIO object at 0x000001AAAB410A40>,0.6100029349327087,0.02383652701973915,-0.036753688007593155,1109215
<_io.BytesIO object at 0x000001AAAB4100E0>,0.5787956118583679,0.02770199254155159,-0.008516314439475536,1109215
<_io.BytesIO object at 0x000001AAAB4101D0>,0.5501773357391357,-0.03171880170702934,-0.017389627173542976,1109215
<_io.BytesIO object at 0x000001AAAB410860>,0.5105939507484436,0.03967016562819481,-0.002176291774958372,1109215
<_io.BytesIO object at 0x000001AAAB410E50>,0.5036896467208862,-0.020880110561847687,-0.06235489249229431,1109215
<_io.BytesIO object at 0x000001AAAB410770>,0.5308929681777954,0.024391457438468933,-0.15253670513629913,1109216
<_io.BytesIO object at 0x000001AAAB4109F0>,0.5957174301147461,0.0512373112142086,-0.1387297660112381,1109216
<_io.BytesIO object at 0x000001AAAB410F90>,0.5177969932556152,0.011923976242542267,-0.1261901706457138,1109216
<_io.BytesIO object at 0x000001AAAB410A40>,0.593047022819519,0.053341589868068695,-0.06981503218412399,1109216
<_io.BytesIO object at 0x000001AAAB410040>,0.6048051118850708,0.035642627626657486,-0.100994773209095,1109216
<_io.BytesIO object at 0x000001AAAB54D540>,0.6100135445594788,0.02384255640208721,-0.036769233644008636,1109216
<_io.BytesIO object at 0x000001AAAB54DE50>,0.5787994265556335,0.027689699083566666,-0.008518036454916,1109216
<_io.BytesIO object at 0x000001AAAB54D860>,0.5494766235351562,-0.03142507001757622,-0.017315804958343506,1109216
<_io.BytesIO object at 0x000001AAAB54DEF0>,0.5106419920921326,0.03960917890071869,-0.0021879856940358877,1109216
<_io.BytesIO object at 0x000001AAAB54D810>,0.5031303763389587,-0.020346062257885933,-0.0623934306204319,1109216
<_io.BytesIO object at 0x000001AAAB54D7C0>,0.530897319316864,0.024366000667214394,-0.15254150331020355,1109217
<_io.BytesIO object at 0x000001AAAB54DEF0>,0.5957189798355103,0.051220349967479706,-0.13872231543064117,1109217
<_io.BytesIO object at 0x000001AAAB54D540>,0.5172791481018066,0.012368246912956238,-0.1263417899608612,1109217
<_io.BytesIO object at 0x000001AAAB4104A0>,0.5930591821670532,0.053304582834243774,-0.06989860534667969,1109217
<_io.BytesIO object at 0x000001AAAB410950>,0.6047855019569397,0.03563160076737404,-0.10099995881319046,1109217
<_io.BytesIO object at 0x000001AAAB4109A0>,0.6099968552589417,0.023824578151106834,-0.03674565255641937,1109217
<_io.BytesIO object at 0x000001AAAB410B30>,0.5787976384162903,0.02769709937274456,-0.00852013286203146,1109217
<_io.BytesIO object at 0x000001AAAB410EF0>,0.5488669872283936,-0.03115803748369217,-0.017261581495404243,1109217
<_io.BytesIO object at 0x000001AAAB410A40>,0.5106641054153442,0.03957218676805496,-0.002188880695030093,1109217
<_io.BytesIO object at 0x000001AAAB410540>,0.5026412606239319,-0.01987011358141899,-0.06243589147925377,1109217
<_io.BytesIO object at 0x000001AAAB410D10>,0.530893862247467,0.0243514496833086,-0.15254515409469604,1109218
<_io.BytesIO object at 0x000001AAAB410F40>,0.5957161784172058,0.05120722949504852,-0.1387241929769516,1109218
<_io.BytesIO object at 0x000001AAAB410E50>,0.5168260335922241,0.012756983749568462,-0.12647445499897003,1109218
<_io.BytesIO object at 0x000001AAAB4109A0>,0.5930506587028503,0.05329456180334091,-0.0698874220252037,1109218
<_io.BytesIO object at 0x000001AAAB4106D0>,0.6047976016998291,0.035611651837825775,-0.10100072622299194,1109218
<_io.BytesIO object at 0x000001AAAB54D4A0>,0.6100012063980103,0.023834839463233948,-0.036747947335243225,1109218
<_io.BytesIO object at 0x000001AAAB54D8B0>,0.5788042545318604,0.027692578732967377,-0.008514958433806896,1109218
<_io.BytesIO object at 0x000001AAAB54D540>,0.5483424067497253,-0.030922234058380127,-0.01720130629837513,1109218
<_io.BytesIO object at 0x000001AAAB54D310>,0.5106976628303528,0.039527542889118195,-0.002191905863583088,1109218
<_io.BytesIO object at 0x000001AAAB54DEA0>,0.5022211670875549,-0.019454166293144226,-0.06246167793869972,1109218
<_io.BytesIO object at 0x000001AAAB54D7C0>,0.5308963656425476,0.024336744099855423,-0.1525445431470871,1109219
<_io.BytesIO object at 0x000001AAAB54DBD0>,0.5957257747650146,0.051191359758377075,-0.13872464001178741,1109219
<_io.BytesIO object at 0x000001AAAB54D680>,0.5164591073989868,0.01307197567075491,-0.12658393383026123,1109219
<_io.BytesIO object at 0x000001AAAB532950>,0.5930547714233398,0.053289759904146194,-0.06989181786775589,1109219
<_io.BytesIO object at 0x000001AAAB532090>,0.6047939658164978,0.03560046851634979,-0.10099583864212036,1109219
<_io.BytesIO object at 0x000001AAAB532270>,0.6099929809570312,0.023828541859984398,-0.03674204647541046,1109219
<_io.BytesIO object at 0x000001AAAB5320E0>,0.5788030624389648,0.027698036283254623,-0.008511749096214771,1109219
<_io.BytesIO object at 0x000001AAAB532B80>,0.5479151010513306,-0.030716203153133392,-0.01714146137237549,1109219
<_io.BytesIO object at 0x000001AAAB532C20>,0.5107308626174927,0.03947833925485611,-0.0021956157870590687,1109219
<_io.BytesIO object at 0x000001AAAB5329A0>,0.5018817782402039,-0.019103487953543663,-0.06247861310839653,1109219
<_io.BytesIO object at 0x000001AAAB5329A0>,0.5308939814567566,0.024322926998138428,-0.15254777669906616,1109220
<_io.BytesIO object at 0x000001AAAB532360>,0.5957286357879639,0.05117868632078171,-0.13872145116329193,1109220
<_io.BytesIO object at 0x000001AAAB532630>,0.5161758661270142,0.013316783122718334,-0.12666486203670502,1109220
<_io.BytesIO object at 0x000001AAAB532860>,0.5930464863777161,0.053269825875759125,-0.06991063058376312,1109220
<_io.BytesIO object at 0x000001AAAB5327C0>,0.6047892570495605,0.035583268851041794,-0.10101532936096191,1109220
<_io.BytesIO object at 0x000001AAAB532950>,0.6100080013275146,0.02382935769855976,-0.03673725202679634,1109220
<_io.BytesIO object at 0x000001AAAB410810>,0.5788019895553589,0.02770281210541725,-0.008508941158652306,1109220
<_io.BytesIO object at 0x000001AAAB4101D0>,0.547588050365448,-0.030549298971891403,-0.017086446285247803,1109220
<_io.BytesIO object at 0x000001AAAB410F40>,0.5107599496841431,0.03943528234958649,-0.002198861911892891,1109220
<_io.BytesIO object at 0x000001AAAB410B30>,0.5016199946403503,-0.018825162202119827,-0.06248514726758003,1109220
<_io.BytesIO object at 0x000001AAAB410B80>,0.5308963656425476,0.024303598329424858,-0.15255862474441528,1109221
<_io.BytesIO object at 0x000001AAAB4104A0>,0.5957283973693848,0.05116509273648262,-0.13872015476226807,1109221
<_io.BytesIO object at 0x000001AAAB410A40>,0.5159640312194824,0.013482463546097279,-0.12673458456993103,1109221
<_io.BytesIO object at 0x000001AAAB4101D0>,0.5930396318435669,0.05326581746339798,-0.06988967955112457,1109221
<_io.BytesIO object at 0x000001AAAB410180>,0.60480135679245,0.035583849996328354,-0.10099297761917114,1109221
<_io.BytesIO object at 0x000001AAAB54DEA0>,0.6100211143493652,0.023830069229006767,-0.036733053624629974,1109221
<_io.BytesIO object at 0x000001AAAB54D310>,0.5788050293922424,0.02769339270889759,-0.008516654372215271,1109221
<_io.BytesIO object at 0x000001AAAB54DBD0>,0.5473400950431824,-0.030414368957281113,-0.01702817901968956,1109221
<_io.BytesIO object at 0x000001AAAB54DC70>,0.5107410550117493,0.039416879415512085,-0.0022177828941494226,1109221
<_io.BytesIO object at 0x000001AAAB54D810>,0.501426100730896,-0.01861693523824215,-0.06248627230525017,1109221
<_io.BytesIO object at 0x000001AAAB54D950>,0.5309047698974609,0.02429366298019886,-0.15256637334823608,1109222
<_io.BytesIO object at 0x000001AAAB54D220>,0.5957364439964294,0.05115881189703941,-0.13871566951274872,1109222
<_io.BytesIO object at 0x000001AAAB54D6D0>,0.5158289074897766,0.013591378927230835,-0.12678106129169464,1109222
<_io.BytesIO object at 0x000001AAAB532090>,0.5930336713790894,0.05326231196522713,-0.06987135112285614,1109222
<_io.BytesIO object at 0x000001AAAB532E00>,0.6048133373260498,0.035578832030296326,-0.10099336504936218,1109222
<_io.BytesIO object at 0x000001AAAB5329A0>,0.6100057363510132,0.02381839044392109,-0.03674827888607979,1109222
<_io.BytesIO object at 0x000001AAAB5322C0>,0.5788049101829529,0.02769506350159645,-0.008517857640981674,1109222
<_io.BytesIO object at 0x000001AAAB5323B0>,0.5471760034561157,-0.03030662052333355,-0.0169721320271492,1109222
<_io.BytesIO object at 0x000001AAAB532220>,0.5107274651527405,0.039407145231962204,-0.0022300996351987123,1109222
<_io.BytesIO object at 0x000001AAAB532D10>,0.5012996792793274,-0.01846267282962799,-0.06247970834374428,1109222
<_io.BytesIO object at 0x000001AAAB532D10>,0.530928373336792,0.024264318868517876,-0.15258458256721497,1109223
<_io.BytesIO object at 0x000001AAAB5324A0>,0.5957451462745667,0.05115092173218727,-0.13871273398399353,1109223
<_io.BytesIO object at 0x000001AAAB532680>,0.5157714486122131,0.013657627627253532,-0.1268206089735031,1109223
<_io.BytesIO object at 0x000001AAAB532EF0>,0.5930302143096924,0.05330216512084007,-0.06979542970657349,1109223
<_io.BytesIO object at 0x000001AAAB532E50>,0.6048237681388855,0.03557443991303444,-0.10099370032548904,1109223
<_io.BytesIO object at 0x000001AAAB532C70>,0.6100019812583923,0.02382800541818142,-0.03673939406871796,1109223
<_io.BytesIO object at 0x000001AAAB5326D0>,0.5788006782531738,0.027696721255779266,-0.008521148934960365,1109223
<_io.BytesIO object at 0x000001AAAB532900>,0.5470855236053467,-0.030200202018022537,-0.016897667199373245,1109223
<_io.BytesIO object at 0x000001AAAB410130>,0.5107192397117615,0.0394122339785099,-0.0022441039327532053,1109223
<_io.BytesIO object at 0x000001AAAB410360>,0.5012381076812744,-0.01835053600370884,-0.062456272542476654,1109223
<_io.BytesIO object at 0x000001AAAB410310>,0.5309182405471802,0.02427556738257408,-0.15258075296878815,1109224
<_io.BytesIO object at 0x000001AAAB410A40>,0.5957468152046204,0.051148369908332825,-0.13871648907661438,1109224
<_io.BytesIO object at 0x000001AAAB410CC0>,0.5157212018966675,0.013715595006942749,-0.12685522437095642,1109224
<_io.BytesIO object at 0x000001AAAB410220>,0.5930461287498474,0.053257133811712265,-0.06992808729410172,1109224
<_io.BytesIO object at 0x000001AAAB410770>,0.6048086285591125,0.03557424619793892,-0.10099821537733078,1109224
<_io.BytesIO object at 0x000001AAAB5327C0>,0.610004723072052,0.023828644305467606,-0.036749280989170074,1109224
<_io.BytesIO object at 0x000001AAAB532F90>,0.5788115859031677,0.027691921219229698,-0.008523230440914631,1109224
<_io.BytesIO object at 0x000001AAAB532540>,0.5470514297485352,-0.030130138620734215,-0.01687231846153736,1109224
<_io.BytesIO object at 0x000001AAAB532C20>,0.5107427835464478,0.03939630091190338,-0.0022563517559319735,1109224
<_io.BytesIO object at 0x000001AAAB5320E0>,0.5012031197547913,-0.0182550810277462,-0.062446512281894684,1109224
<_io.BytesIO object at 0x000001AAAB410E50>,0.5309210419654846,0.024278918281197548,-0.152584969997406,1109225
<_io.BytesIO object at 0x000001AAAB410F90>,0.5957514643669128,0.05115022510290146,-0.13871772587299347,1109225
<_io.BytesIO object at 0x000001AAAB410770>,0.5156954526901245,0.013703146018087864,-0.12684321403503418,1109225
<_io.BytesIO object at 0x000001AAAB410DB0>,0.5930297374725342,0.05325032025575638,-0.06991276890039444,1109225
<_io.BytesIO object at 0x000001AAAB410D60>,0.6048175096511841,0.03557661920785904,-0.10098753869533539,1109225
<_io.BytesIO object at 0x000001AAAB532900>,0.6100044846534729,0.0238324087113142,-0.03673606738448143,1109225
<_io.BytesIO object at 0x000001AAAB5322C0>,0.5788090229034424,0.027698621153831482,-0.008515161462128162,1109225
<_io.BytesIO object at 0x000001AAAB532C20>,0.5470666885375977,-0.030088618397712708,-0.016816291958093643,1109225
<_io.BytesIO object at 0x000001AAAB5320E0>,0.51076340675354,0.03938236087560654,-0.0022670684847980738,1109225
<_io.BytesIO object at 0x000001AAAB532040>,0.5012117624282837,-0.018219443038105965,-0.062408074736595154,1109225
<_io.BytesIO object at 0x000001AAAB410360>,0.5309327244758606,0.02428130805492401,-0.15258663892745972,1109226
<_io.BytesIO object at 0x000001AAAB4104A0>,0.595750629901886,0.051154959946870804,-0.13870707154273987,1109226
<_io.BytesIO object at 0x000001AAAB4102C0>,0.5157363414764404,0.013669377192854881,-0.12683658301830292,1109226
<_io.BytesIO object at 0x000001AAAB410F90>,0.5930274128913879,0.05325918272137642,-0.06989540159702301,1109226
<_io.BytesIO object at 0x000001AAAB410040>,0.6048131585121155,0.03557424619793892,-0.10099407285451889,1109226
<_io.BytesIO object at 0x000001AAAB532540>,0.6100006103515625,0.023827796801924706,-0.03673716261982918,1109226
<_io.BytesIO object at 0x000001AAAB532360>,0.5788009166717529,0.027707520872354507,-0.00851327646523714,1109226
<_io.BytesIO object at 0x000001AAAB532C20>,0.5471093058586121,-0.03010011464357376,-0.016805291175842285,1109226
<_io.BytesIO object at 0x000001AAAB532720>,0.5107817649841309,0.03933144733309746,-0.0022578916978091,1109226
<_io.BytesIO object at 0x000001AAAB532950>,0.5012474656105042,-0.018246276304125786,-0.062400106340646744,1109226
<_io.BytesIO object at 0x000001AAAB532450>,0.5309291481971741,0.024294042959809303,-0.15258213877677917,1109227
<_io.BytesIO object at 0x000001AAAB5329F0>,0.5957604646682739,0.05116008222103119,-0.13870929181575775,1109227
<_io.BytesIO object at 0x000001AAAB5320E0>,0.5158210396766663,0.013615382835268974,-0.1268213987350464,1109227
<_io.BytesIO object at 0x000001AAAB5322C0>,0.5930254459381104,0.05326693505048752,-0.06988020241260529,1109227
<_io.BytesIO object at 0x000001AAAB532360>,0.6048387885093689,0.035594068467617035,-0.10095517337322235,1109227
<_io.BytesIO object at 0x000001AAAB532F90>,0.6100072264671326,0.02383452095091343,-0.03672114759683609,1109227
<_io.BytesIO object at 0x000001AAAB54D040>,0.5787937641143799,0.027715308591723442,-0.008511627092957497,1109227
<_io.BytesIO object at 0x000001AAAB54D180>,0.5471869707107544,-0.030117660760879517,-0.01679212972521782,1109227
