_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB3F67C0>,0.5802880525588989,0.028309891000390053,-0.009459463879466057,1111040
<_io.BytesIO object at 0x000001AAAB3F6B80>,0.5307160019874573,0.04353316128253937,0.009296313859522343,1111040
<_io.BytesIO object at 0x000001AAAB3F61D0>,0.5124123692512512,0.03913275524973869,-0.011216754093766212,1111040
<_io.BytesIO object at 0x000001AAAB3F6540>,0.515047013759613,-0.006941513158380985,-0.04233962297439575,1111040
<_io.BytesIO object at 0x000001AAAB3F6AE0>,0.5529463291168213,0.0134273087605834,-0.1552160382270813,1111041
<_io.BytesIO object at 0x000001AAAB3F65E0>,0.612619161605835,0.046098172664642334,-0.13582083582878113,1111041
<_io.BytesIO object at 0x000001AAAB3F6770>,0.5239272713661194,0.005207758396863937,-0.09462060034275055,1111041
<_io.BytesIO object at 0x000001AAAB3F6F40>,0.6029675602912903,0.05147029832005501,-0.06913482397794724,1111041
<_io.BytesIO object at 0x000001AAAB3F6C70>,0.6185373663902283,0.03212577849626541,-0.09707873314619064,1111041
<_io.BytesIO object at 0x000001AAAB3F6950>,0.6152767539024353,0.023053830489516258,-0.03166824206709862,1111041
<_io.BytesIO object at 0x000001AAAB4C8A90>,0.5802358388900757,0.028281088918447495,-0.00948080699890852,1111041
<_io.BytesIO object at 0x000001AAAB4C8090>,0.5306987166404724,0.04334335774183273,0.009286557324230671,1111041
<_io.BytesIO object at 0x000001AAAB4C8AE0>,0.5125731229782104,0.039038047194480896,-0.011134815402328968,1111041
<_io.BytesIO object at 0x000001AAAB4C85E0>,0.5149835348129272,-0.007065878249704838,-0.04239512234926224,1111041
<_io.BytesIO object at 0x000001AAAB3F6540>,0.5529592633247375,0.013406366109848022,-0.15522058308124542,1111042
<_io.BytesIO object at 0x000001AAAB3F6590>,0.6126691699028015,0.0461023710668087,-0.13576984405517578,1111042
<_io.BytesIO object at 0x000001AAAB3F68B0>,0.523960292339325,0.005160825327038765,-0.09462112188339233,1111042
<_io.BytesIO object at 0x000001AAAB3F6090>,0.6029901504516602,0.05145726352930069,-0.06913645565509796,1111042
<_io.BytesIO object at 0x000001AAAB3F65E0>,0.6185861229896545,0.03207945451140404,-0.09708308428525925,1111042
<_io.BytesIO object at 0x000001AAAB3F6CC0>,0.6152797937393188,0.02305682748556137,-0.03167556971311569,1111042
<_io.BytesIO object at 0x000001AAAB4C8400>,0.5802881121635437,0.028310904279351234,-0.009468342177569866,1111042
<_io.BytesIO object at 0x000001AAAB4C8C70>,0.5307351350784302,0.043259937316179276,0.009300258941948414,1111042
<_io.BytesIO object at 0x000001AAAB4C8A90>,0.5126698613166809,0.0389498770236969,-0.011107546277344227,1111042
<_io.BytesIO object at 0x000001AAAB4C8860>,0.5150250196456909,-0.007129780948162079,-0.04239773005247116,1111042
<_io.BytesIO object at 0x000001AAAB4C8B80>,0.552969217300415,0.013375584967434406,-0.15523838996887207,1111043
<_io.BytesIO object at 0x000001AAAB4C8D10>,0.612673819065094,0.04609115049242973,-0.135766863822937,1111043
<_io.BytesIO object at 0x000001AAAB4C8090>,0.523981511592865,0.0051111746579408646,-0.0946355015039444,1111043
<_io.BytesIO object at 0x000001AAAB4C8A40>,0.6029989719390869,0.051443181931972504,-0.0691365972161293,1111043
<_io.BytesIO object at 0x000001AAAB3F6F40>,0.6185914278030396,0.03205987438559532,-0.09708711504936218,1111043
<_io.BytesIO object at 0x000001AAAB3F6CC0>,0.6152956485748291,0.023056510835886,-0.031670618802309036,1111043
<_io.BytesIO object at 0x000001AAAB3F69F0>,0.5802341103553772,0.02827286347746849,-0.009482605382800102,1111043
<_io.BytesIO object at 0x000001AAAB3F6950>,0.5307438373565674,0.043186966329813004,0.00929622258991003,1111043
<_io.BytesIO object at 0x000001AAAB3F6400>,0.5127318501472473,0.03890182077884674,-0.011108589358627796,1111043
<_io.BytesIO object at 0x000001AAAB3F6860>,0.5150511860847473,-0.007191450335085392,-0.04241367056965828,1111043
<_io.BytesIO object at 0x000001AAAB3F6680>,0.5529751777648926,0.013363929465413094,-0.1552528440952301,1111044
<_io.BytesIO object at 0x000001AAAB3F6860>,0.6126892566680908,0.046050023287534714,-0.1357702761888504,1111044
<_io.BytesIO object at 0x000001AAAB3F6A90>,0.5239949226379395,0.005084052681922913,-0.09465272724628448,1111044
<_io.BytesIO object at 0x000001AAAB3F6C70>,0.6030187010765076,0.05143500119447708,-0.06915036588907242,1111044
<_io.BytesIO object at 0x000001AAAB3F6220>,0.6186042428016663,0.03204131871461868,-0.09709937125444412,1111044
<_io.BytesIO object at 0x000001AAAB3F6630>,0.6152925491333008,0.02305791527032852,-0.03168628737330437,1111044
<_io.BytesIO object at 0x000001AAAB4C8C70>,0.5801867842674255,0.028239578008651733,-0.00949508510529995,1111044
<_io.BytesIO object at 0x000001AAAB4C8360>,0.5307577848434448,0.0431448295712471,0.009285423904657364,1111044
<_io.BytesIO object at 0x000001AAAB4C8950>,0.5127860307693481,0.038859773427248,-0.01110950205475092,1111044
<_io.BytesIO object at 0x000001AAAB4C82C0>,0.5150657296180725,-0.007222298067063093,-0.04243113845586777,1111044
<_io.BytesIO object at 0x000001AAAB4C8130>,0.5529826879501343,0.013337436132133007,-0.15526525676250458,1111045
<_io.BytesIO object at 0x000001AAAB4C8860>,0.6126505732536316,0.04600921645760536,-0.13584676384925842,1111045
<_io.BytesIO object at 0x000001AAAB4C8AE0>,0.5240107178688049,0.005064062774181366,-0.09469433128833771,1111045
<_io.BytesIO object at 0x000001AAAB4C8770>,0.6030964851379395,0.051325347274541855,-0.06946870684623718,1111045
<_io.BytesIO object at 0x000001AAAB3F67C0>,0.6186027526855469,0.03202938660979271,-0.09710684418678284,1111045
<_io.BytesIO object at 0x000001AAAB3F6630>,0.6152898073196411,0.023059144616127014,-0.031700000166893005,1111045
<_io.BytesIO object at 0x000001AAAB3F6EA0>,0.580234944820404,0.028246479108929634,-0.009488970041275024,1111045
<_io.BytesIO object at 0x000001AAAB3F66D0>,0.5308643579483032,0.04315567761659622,0.009227476082742214,1111045
<_io.BytesIO object at 0x000001AAAB3F6D60>,0.512850284576416,0.03889906778931618,-0.01111179031431675,1111045
<_io.BytesIO object at 0x000001AAAB3F6040>,0.5151159763336182,-0.007218192331492901,-0.04246076941490173,1111045
<_io.BytesIO object at 0x000001AAAB3F6BD0>,0.5529783368110657,0.01333642564713955,-0.1552642434835434,1111046
<_io.BytesIO object at 0x000001AAAB3F6270>,0.6126579642295837,0.045981112867593765,-0.13586412370204926,1111046
<_io.BytesIO object at 0x000001AAAB3F6B80>,0.5240670442581177,0.00502438098192215,-0.09472139924764633,1111046
<_io.BytesIO object at 0x000001AAAB3F6090>,0.6031646132469177,0.05122940242290497,-0.06974725425243378,1111046
<_io.BytesIO object at 0x000001AAAB3F61D0>,0.6188252568244934,0.0324040912091732,-0.09698133915662766,1111046
<_io.BytesIO object at 0x000001AAAB3F6E50>,0.6152806282043457,0.023042190819978714,-0.03170248866081238,1111046
<_io.BytesIO object at 0x000001AAAB4C8F40>,0.580234706401825,0.028247088193893433,-0.009500007145106792,1111046
<_io.BytesIO object at 0x000001AAAB4C8040>,0.5309798717498779,0.043135520070791245,0.009190196171402931,1111046
<_io.BytesIO object at 0x000001AAAB4C8AE0>,0.5129249095916748,0.038880251348018646,-0.011108910664916039,1111046
<_io.BytesIO object at 0x000001AAAB4C8B30>,0.51521235704422,-0.007247896399348974,-0.04247824475169182,1111046
<_io.BytesIO object at 0x000001AAAB4C89A0>,0.5529680252075195,0.013343088328838348,-0.15526098012924194,1111047
<_io.BytesIO object at 0x000001AAAB4C8860>,0.6126370429992676,0.04600853472948074,-0.1358705312013626,1111047
<_io.BytesIO object at 0x000001AAAB4C8400>,0.5241608023643494,0.005067037418484688,-0.09461160749197006,1111047
<_io.BytesIO object at 0x000001AAAB4C8D10>,0.6032554507255554,0.05171114206314087,-0.06949172168970108,1111047
<_io.BytesIO object at 0x000001AAAB3F69F0>,0.6190199851989746,0.032731957733631134,-0.0968715250492096,1111047
<_io.BytesIO object at 0x000001AAAB3F6E50>,0.615293562412262,0.02306528575718403,-0.031692035496234894,1111047
<_io.BytesIO object at 0x000001AAAB3F69A0>,0.5802344083786011,0.028250286355614662,-0.009507471695542336,1111047
<_io.BytesIO object at 0x000001AAAB3F6950>,0.5310591459274292,0.04328351840376854,0.0092631159350276,1111047
<_io.BytesIO object at 0x000001AAAB3F6540>,0.5129539370536804,0.0388820506632328,-0.011113427579402924,1111047
<_io.BytesIO object at 0x000001AAAB3F6130>,0.5153502821922302,-0.00716813001781702,-0.042351845651865005,1111047
<_io.BytesIO object at 0x000001AAAB3F6360>,0.552961528301239,0.013346544466912746,-0.15526627004146576,1111048
<_io.BytesIO object at 0x000001AAAB3F6130>,0.6126172542572021,0.046026766300201416,-0.1358659714460373,1111048
<_io.BytesIO object at 0x000001AAAB3F6A40>,0.5240577459335327,0.005025126039981842,-0.09466104209423065,1111048
<_io.BytesIO object at 0x000001AAAB3F6C70>,0.6030697226524353,0.05132511630654335,-0.06946038454771042,1111048
<_io.BytesIO object at 0x000001AAAB3F6F40>,0.618570864200592,0.03205478563904762,-0.09713470190763474,1111048
<_io.BytesIO object at 0x000001AAAB3F6EF0>,0.615285336971283,0.023052774369716644,-0.0317169725894928,1111048
<_io.BytesIO object at 0x000001AAAB4C8040>,0.5802353620529175,0.028252877295017242,-0.009514321573078632,1111048
<_io.BytesIO object at 0x000001AAAB4C8E00>,0.5309940576553345,0.043098755180835724,0.009264406748116016,1111048
<_io.BytesIO object at 0x000001AAAB4C8090>,0.5129701495170593,0.03887862712144852,-0.011113434098660946,1111048
<_io.BytesIO object at 0x000001AAAB4C8630>,0.5152294635772705,-0.0072631873190402985,-0.04241634160280228,1111048
<_io.BytesIO object at 0x000001AAAB4C8220>,0.5529477000236511,0.013363588601350784,-0.15526553988456726,1111049
<_io.BytesIO object at 0x000001AAAB4C8B30>,0.6125965118408203,0.046038493514060974,-0.13587020337581635,1111049
<_io.BytesIO object at 0x000001AAAB4C8A40>,0.524030327796936,0.005024712532758713,-0.09462467581033707,1111049
<_io.BytesIO object at 0x000001AAAB4C8A90>,0.6029914021492004,0.051428597420454025,-0.06916368007659912,1111049
<_io.BytesIO object at 0x000001AAAB3F6EA0>,0.6185755729675293,0.032042037695646286,-0.0971418246626854,1111049
<_io.BytesIO object at 0x000001AAAB3F6EF0>,0.6152799725532532,0.02305803820490837,-0.03172380477190018,1111049
<_io.BytesIO object at 0x000001AAAB3F6900>,0.5802839398384094,0.028293613344430923,-0.009503031149506569,1111049
<_io.BytesIO object at 0x000001AAAB3F66D0>,0.5309385061264038,0.04304760321974754,0.00932201649993658,1111049
<_io.BytesIO object at 0x000001AAAB3F6680>,0.5129843950271606,0.03887563198804855,-0.011113439686596394,1111049
<_io.BytesIO object at 0x000001AAAB3F68B0>,0.5151953101158142,-0.007287729997187853,-0.04238636791706085,1111049
<_io.BytesIO object at 0x000001AAAB3F61D0>,0.5529381036758423,0.01337390299886465,-0.15527603030204773,1111050
<_io.BytesIO object at 0x000001AAAB3F6A40>,0.6125732064247131,0.046058446168899536,-0.13588331639766693,1111050
<_io.BytesIO object at 0x000001AAAB3F6DB0>,0.524014413356781,0.005019007250666618,-0.0946367084980011,1111050
<_io.BytesIO object at 0x000001AAAB3F6220>,0.6029782891273499,0.05142346769571304,-0.06916866451501846,1111050
<_io.BytesIO object at 0x000001AAAB3F6E50>,0.6185570955276489,0.03205948323011398,-0.09714473783969879,1111050
<_io.BytesIO object at 0x000001AAAB3F6D10>,0.6152828335762024,0.023059247061610222,-0.03173443675041199,1111050
<_io.BytesIO object at 0x000001AAAB4C8900>,0.5802360773086548,0.028252040967345238,-0.009523420594632626,1111050
<_io.BytesIO object at 0x000001AAAB4C8950>,0.5309156775474548,0.043007075786590576,0.009323960170149803,1111050
<_io.BytesIO object at 0x000001AAAB4C8A40>,0.512990415096283,0.03889188542962074,-0.011090224608778954,1111050
<_io.BytesIO object at 0x000001AAAB4C8B80>,0.5151808261871338,-0.007308513391762972,-0.042401280254125595,1111050
<_io.BytesIO object at 0x000001AAAB4C8770>,0.5529340505599976,0.013384859077632427,-0.15528860688209534,1111051
<_io.BytesIO object at 0x000001AAAB4C8B30>,0.6125428080558777,0.046079687774181366,-0.13589349389076233,1111051
<_io.BytesIO object at 0x000001AAAB4C8F40>,0.524040937423706,0.004977162927389145,-0.09464468061923981,1111051
<_io.BytesIO object at 0x000001AAAB4C8860>,0.6029667854309082,0.0514189749956131,-0.06917302310466766,1111051
<_io.BytesIO object at 0x000001AAAB3F6B80>,0.6187463998794556,0.03246266767382622,-0.0970168486237526,1111051
<_io.BytesIO object at 0x000001AAAB3F6D10>,0.6152802109718323,0.023054396733641624,-0.0317525677382946,1111051
<_io.BytesIO object at 0x000001AAAB3F6130>,0.5801941752433777,0.028215665370225906,-0.00954126100987196,1111051
<_io.BytesIO object at 0x000001AAAB3F6630>,0.5309085249900818,0.04294145852327347,0.009327671490609646,1111051
<_io.BytesIO object at 0x000001AAAB3F6BD0>,0.5130187273025513,0.038910314440727234,-0.011080922558903694,1111051
<_io.BytesIO object at 0x000001AAAB3F6950>,0.5152221322059631,-0.007370395585894585,-0.04241105169057846,1111051
<_io.BytesIO object at 0x000001AAAB3F6B30>,0.5529124140739441,0.013401441276073456,-0.15529662370681763,1111052
<_io.BytesIO object at 0x000001AAAB3F6950>,0.6125200390815735,0.046097591519355774,-0.13589608669281006,1111052
<_io.BytesIO object at 0x000001AAAB3F6310>,0.5241273045539856,0.005041979253292084,-0.09461158514022827,1111052
<_io.BytesIO object at 0x000001AAAB3F6180>,0.6031621098518372,0.0517553873360157,-0.06945053488016129,1111052
<_io.BytesIO object at 0x000001AAAB3F6860>,0.6189119815826416,0.03281545639038086,-0.0969049483537674,1111052
<_io.BytesIO object at 0x000001AAAB3F6AE0>,0.6152779459953308,0.023050153627991676,-0.03176843374967575,1111052
<_io.BytesIO object at 0x000001AAAB4C8950>,0.5802397131919861,0.028235461562871933,-0.009531369432806969,1111052
<_io.BytesIO object at 0x000001AAAB4C8360>,0.5310465693473816,0.04314820468425751,0.009306163527071476,1111052
<_io.BytesIO object at 0x000001AAAB4C8400>,0.5130155682563782,0.03895566239953041,-0.01108280848711729,1111052
<_io.BytesIO object at 0x000001AAAB3F6B80>,0.5153641700744629,-0.007241502404212952,-0.042353060096502304,1111052
<_io.BytesIO object at 0x000001AAAB3F67C0>,0.5528639554977417,0.01339948084205389,-0.1553102284669876,1111053
<_io.BytesIO object at 0x000001AAAB3F6DB0>,0.6124997138977051,0.0461120679974556,-0.13590437173843384,1111053
<_io.BytesIO object at 0x000001AAAB3F6C70>,0.52399080991745,0.00503186322748661,-0.09463626146316528,1111053
<_io.BytesIO object at 0x000001AAAB3F6950>,0.6029394268989563,0.05141691491007805,-0.06918735057115555,1111053
<_io.BytesIO object at 0x000001AAAB3F6360>,0.618484616279602,0.03212257847189903,-0.097182996571064,1111053
<_io.BytesIO object at 0x000001AAAB3F6630>,0.6152596473693848,0.02305516228079796,-0.0317758284509182,1111053
<_io.BytesIO object at 0x000001AAAB4C8EA0>,0.5802329182624817,0.02825159579515457,-0.0095283268019557,1111053
<_io.BytesIO object at 0x000001AAAB4C8C70>,0.530940055847168,0.042998313903808594,0.00933138094842434,1111053
<_io.BytesIO object at 0x000001AAAB4C8AE0>,0.5130113959312439,0.039039723575115204,-0.011076925322413445,1111053
<_io.BytesIO object at 0x000001AAAB4C8A90>,0.5151954293251038,-0.007299080491065979,-0.04239391162991524,1111053
<_io.BytesIO object at 0x000001AAAB3F6BD0>,0.5528449416160583,0.013426067307591438,-0.15530318021774292,1111054
<_io.BytesIO object at 0x000001AAAB3F6310>,0.6124837398529053,0.04613260552287102,-0.13590094447135925,1111054
<_io.BytesIO object at 0x000001AAAB3F68B0>,0.5239371657371521,0.005058059468865395,-0.09466481953859329,1111054
<_io.BytesIO object at 0x000001AAAB3F6630>,0.6029173731803894,0.05141416937112808,-0.06919963657855988,1111054
<_io.BytesIO object at 0x000001AAAB3F6A90>,0.618485689163208,0.032113268971443176,-0.09717626869678497,1111054
<_io.BytesIO object at 0x000001AAAB3F60E0>,0.615260660648346,0.023056689649820328,-0.03177499771118164,1111054
<_io.BytesIO object at 0x000001AAAB3F6CC0>,0.5802358388900757,0.028249338269233704,-0.00952385738492012,1111054
<_io.BytesIO object at 0x000001AAAB4C8220>,0.5308929085731506,0.04295714199542999,0.009330149739980698,1111054
<_io.BytesIO object at 0x000001AAAB4C89A0>,0.5130257606506348,0.039123255759477615,-0.01106804609298706,1111054
<_io.BytesIO object at 0x000001AAAB4C8AE0>,0.5151281356811523,-0.007283045910298824,-0.04242546856403351,1111054
<_io.BytesIO object at 0x000001AAAB3F6D10>,0.5528409481048584,0.013442936353385448,-0.15530884265899658,1111055
<_io.BytesIO object at 0x000001AAAB3F6590>,0.6124641299247742,0.046152692288160324,-0.135908842086792,1111055
<_io.BytesIO object at 0x000001AAAB3F67C0>,0.5239193439483643,0.005066202953457832,-0.09468528628349304,1111055
<_io.BytesIO object at 0x000001AAAB3F6D60>,0.6029061675071716,0.05142400041222572,-0.06919547915458679,1111055
<_io.BytesIO object at 0x000001AAAB3F6310>,0.6184647679328918,0.03213294595479965,-0.09717217087745667,1111055
<_io.BytesIO object at 0x000001AAAB3F62C0>,0.6152670383453369,0.023063326254487038,-0.031784314662218094,1111055
<_io.BytesIO object at 0x000001AAAB3F6220>,0.5802446007728577,0.028246968984603882,-0.009525734931230545,1111055
<_io.BytesIO object at 0x000001AAAB3F60E0>,0.530869722366333,0.04292669519782066,0.009326663799583912,1111055
<_io.BytesIO object at 0x000001AAAB3F6950>,0.5130601525306702,0.039179883897304535,-0.011051415465772152,1111055
<_io.BytesIO object at 0x000001AAAB3F6680>,0.5151088237762451,-0.007278187666088343,-0.04244537279009819,1111055
<_io.BytesIO object at 0x000001AAAB4C8BD0>,0.5528150796890259,0.013483765535056591,-0.15529024600982666,1111057
<_io.BytesIO object at 0x000001AAAB4C8AE0>,0.6124551296234131,0.04623434692621231,-0.13591033220291138,1111057
<_io.BytesIO object at 0x000001AAAB4C8090>,0.5239225029945374,0.0050877295434474945,-0.09470484405755997,1111057
<_io.BytesIO object at 0x000001AAAB4C8B30>,0.6029261350631714,0.051391880959272385,-0.06942354887723923,1111057
<_io.BytesIO object at 0x000001AAAB3F6E50>,0.6184390187263489,0.032166238874197006,-0.09716223925352097,1111057
<_io.BytesIO object at 0x000001AAAB3F64F0>,0.6152782440185547,0.023074939846992493,-0.03180062025785446,1111057
<_io.BytesIO object at 0x000001AAAB3F67C0>,0.5802502036094666,0.028256265446543694,-0.009521120227873325,1111057
<_io.BytesIO object at 0x000001AAAB3F6C20>,0.5309266448020935,0.042930059134960175,0.009310825727880001,1111057
<_io.BytesIO object at 0x000001AAAB3F6540>,0.5131403207778931,0.03920215368270874,-0.011016570962965488,1111057
<_io.BytesIO object at 0x000001AAAB3F66D0>,0.5151408910751343,-0.007261895574629307,-0.04246089607477188,1111057
<_io.BytesIO object at 0x000001AAAB3F6590>,0.5528173446655273,0.013493773527443409,-0.1552889049053192,1111058
<_io.BytesIO object at 0x000001AAAB3F66D0>,0.6124235987663269,0.046266037970781326,-0.1359025239944458,1111058
<_io.BytesIO object at 0x000001AAAB3F6B80>,0.5239658951759338,0.005045458674430847,-0.09470910578966141,1111058
<_io.BytesIO object at 0x000001AAAB3F6900>,0.6029348373413086,0.051377829164266586,-0.06952333450317383,1111058
<_io.BytesIO object at 0x000001AAAB3F6D60>,0.6186488270759583,0.03255793824791908,-0.09703291952610016,1111058
<_io.BytesIO object at 0x000001AAAB3F61D0>,0.6152512431144714,0.02306058630347252,-0.031787529587745667,1111058
<_io.BytesIO object at 0x000001AAAB4C8360>,0.5802515149116516,0.02826143056154251,-0.009513088501989841,1111058
<_io.BytesIO object at 0x000001AAAB4C8950>,0.5309599041938782,0.042882781475782394,0.009309740737080574,1111058
<_io.BytesIO object at 0x000001AAAB4C89A0>,0.5131669044494629,0.03919174149632454,-0.011012106202542782,1111058
<_io.BytesIO object at 0x000001AAAB3F69F0>,0.5152122974395752,-0.007315434515476227,-0.04246268421411514,1111058
<_io.BytesIO object at 0x000001AAAB3F6360>,0.5528281331062317,0.013502055779099464,-0.1552884727716446,1111059
<_io.BytesIO object at 0x000001AAAB3F6C20>,0.6124188899993896,0.046292658895254135,-0.13589464128017426,1111059
<_io.BytesIO object at 0x000001AAAB3F61D0>,0.5240685939788818,0.005074700340628624,-0.09457805752754211,1111059
<_io.BytesIO object at 0x000001AAAB3F6B80>,0.6030725240707397,0.051771361380815506,-0.0690898671746254,1111059
<_io.BytesIO object at 0x000001AAAB3F65E0>,0.6188324689865112,0.032900676131248474,-0.09691976755857468,1111059
<_io.BytesIO object at 0x000001AAAB3F67C0>,0.6152716875076294,0.0230836383998394,-0.03178487345576286,1111059
<_io.BytesIO object at 0x000001AAAB4C8A40>,0.5802996754646301,0.02831690013408661,-0.009488599374890327,1111059
<_io.BytesIO object at 0x000001AAAB4C8C20>,0.5310260057449341,0.04296070709824562,0.009426156990230083,1111059
<_io.BytesIO object at 0x000001AAAB4C8E50>,0.5131813287734985,0.03916853666305542,-0.011003365740180016,1111059
<_io.BytesIO object at 0x000001AAAB4C82C0>,0.5153459310531616,-0.007276725023984909,-0.04232382774353027,1111059
<_io.BytesIO object at 0x000001AAAB4C87C0>,0.5528404712677002,0.013511015102267265,-0.15529869496822357,1111060
<_io.BytesIO object at 0x000001AAAB4C8130>,0.6124129295349121,0.046319395303726196,-0.13588844239711761,1111060
<_io.BytesIO object at 0x000001AAAB4C8C20>,0.5239784121513367,0.005030505359172821,-0.09464728087186813,1111060
<_io.BytesIO object at 0x000001AAAB4C8D10>,0.6028108596801758,0.051582712680101395,-0.06917916983366013,1111060
<_io.BytesIO object at 0x000001AAAB3F6C70>,0.6184088587760925,0.032240502536296844,-0.09717041254043579,1111060
<_io.BytesIO object at 0x000001AAAB3F6540>,0.615257740020752,0.023073835298419,-0.03178882226347923,1111060
<_io.BytesIO object at 0x000001AAAB4C8A40>,0.5802996754646301,0.028330054134130478,-0.009490423835814,1111060
<_io.BytesIO object at 0x000001AAAB4C8090>,0.5309072136878967,0.0428437739610672,0.009385990910232067,1111060
<_io.BytesIO object at 0x000001AAAB4C8630>,0.5132157206535339,0.03909483179450035,-0.010989976115524769,1111060
<_io.BytesIO object at 0x000001AAAB4C8DB0>,0.5152320265769958,-0.007349567487835884,-0.04240337759256363,1111060
<_io.BytesIO object at 0x000001AAAB3F60E0>,0.5528484582901001,0.013520714826881886,-0.1553080528974533,1111061
<_io.BytesIO object at 0x000001AAAB3F6220>,0.6124446392059326,0.046327121555805206,-0.1358826458454132,1111061
<_io.BytesIO object at 0x000001AAAB3F6720>,0.5239725708961487,0.0050037931650877,-0.09469282627105713,1111061
<_io.BytesIO object at 0x000001AAAB3F62C0>,0.6028020977973938,0.05159110948443413,-0.06917721033096313,1111061
<_io.BytesIO object at 0x000001AAAB3F6130>,0.6184259057044983,0.03222120925784111,-0.09714837372303009,1111061
<_io.BytesIO object at 0x000001AAAB3F65E0>,0.6152675151824951,0.023075519129633904,-0.031783994287252426,1111061
<_io.BytesIO object at 0x000001AAAB4C85E0>,0.5803034901618958,0.028327597305178642,-0.009495890699326992,1111061
<_io.BytesIO object at 0x000001AAAB4C89A0>,0.5308565497398376,0.04276394098997116,0.009365282021462917,1111061
<_io.BytesIO object at 0x000001AAAB4C8EF0>,0.5132458209991455,0.03903034329414368,-0.010978260077536106,1111061
<_io.BytesIO object at 0x000001AAAB4C8400>,0.5152111649513245,-0.007389182690531015,-0.04245292395353317,1111061
<_io.BytesIO object at 0x000001AAAB4C8770>,0.5528535842895508,0.013525417074561119,-0.15532159805297852,1111062
<_io.BytesIO object at 0x000001AAAB4C82C0>,0.6124494075775146,0.04633804038167,-0.1358860284090042,1111062
<_io.BytesIO object at 0x000001AAAB4C8F40>,0.5239924192428589,0.004967302083969116,-0.09471172839403152,1111062
<_io.BytesIO object at 0x000001AAAB4C8EF0>,0.6028574109077454,0.05147402733564377,-0.06919365376234055,1111062
<_io.BytesIO object at 0x000001AAAB4C8130>,0.6184214949607849,0.03223896399140358,-0.09716115891933441,1111062
<_io.BytesIO object at 0x000001AAAB3F6810>,0.6152719259262085,0.02308051474392414,-0.03178830444812775,1111062
<_io.BytesIO object at 0x000001AAAB3F6AE0>,0.5802981853485107,0.028324715793132782,-0.009492243640124798,1111062
<_io.BytesIO object at 0x000001AAAB3F69F0>,0.5308966040611267,0.04265458136796951,0.00937211699783802,1111062
<_io.BytesIO object at 0x000001AAAB3F6C70>,0.5133230090141296,0.03891690447926521,-0.010974543169140816,1111062
<_io.BytesIO object at 0x000001AAAB3F6720>,0.5152416825294495,-0.007458245847374201,-0.04247736930847168,1111062
<_io.BytesIO object at 0x000001AAAB3F6A40>,0.5528550148010254,0.013521160930395126,-0.1553674042224884,1111063
<_io.BytesIO object at 0x000001AAAB3F6360>,0.6124200224876404,0.04634879529476166,-0.13589617609977722,1111063
<_io.BytesIO object at 0x000001AAAB3F6720>,0.5240374207496643,0.004900764673948288,-0.0947318971157074,1111063
<_io.BytesIO object at 0x000001AAAB3F62C0>,0.602905809879303,0.05137157812714577,-0.0692080482840538,1111063
<_io.BytesIO object at 0x000001AAAB3F6860>,0.6186266541481018,0.03259485960006714,-0.09704235196113586,1111063
<_io.BytesIO object at 0x000001AAAB3F6270>,0.6152786612510681,0.023079531267285347,-0.03179910033941269,1111063
<_io.BytesIO object at 0x000001AAAB4C8220>,0.5802935361862183,0.028322193771600723,-0.00948905199766159,1111063
<_io.BytesIO object at 0x000001AAAB4C85E0>,0.5309378504753113,0.042522452771663666,0.009376575239002705,1111063
<_io.BytesIO object at 0x000001AAAB4C8DB0>,0.5133702158927917,0.03885840252041817,-0.010992255061864853,1111063
<_io.BytesIO object at 0x000001AAAB4C8F40>,0.5153074860572815,-0.007562297396361828,-0.04250260069966316,1111063
<_io.BytesIO object at 0x000001AAAB4C8090>,0.5528613328933716,0.013512000441551208,-0.15538743138313293,1111064
<_io.BytesIO object at 0x000001AAAB4C8B80>,0.6124546527862549,0.04633599519729614,-0.13590796291828156,1111064
<_io.BytesIO object at 0x000001AAAB4C89A0>,0.5241348743438721,0.004924928769469261,-0.09467854350805283,1111064
<_io.BytesIO object at 0x000001AAAB4C8900>,0.6030325889587402,0.05174316465854645,-0.06911000609397888,1111064
<_io.BytesIO object at 0x000001AAAB3F6590>,0.6188061833381653,0.032906267791986465,-0.09693840146064758,1111064
<_io.BytesIO object at 0x000001AAAB3F6BD0>,0.6152846217155457,0.023078668862581253,-0.03180854767560959,1111064
<_io.BytesIO object at 0x000001AAAB3F6860>,0.5803020000457764,0.028307801112532616,-0.00951283797621727,1111064
<_io.BytesIO object at 0x000001AAAB3F6400>,0.5310145616531372,0.04263221472501755,0.009401004761457443,1111064
<_io.BytesIO object at 0x000001AAAB3F64F0>,0.5134249329566956,0.03883417323231697,-0.011013388633728027,1111064
<_io.BytesIO object at 0x000001AAAB3F6DB0>,0.5154324769973755,-0.007505648769438267,-0.04243651032447815,1111064
<_io.BytesIO object at 0x000001AAAB4C8F40>,0.5528709888458252,0.013499929569661617,-0.15540577471256256,1111065
<_io.BytesIO object at 0x000001AAAB4C8BD0>,0.612450361251831,0.046323589980602264,-0.13592880964279175,1111065
<_io.BytesIO object at 0x000001AAAB4C8630>,0.5240399837493896,0.004889190196990967,-0.09476203471422195,1111065
<_io.BytesIO object at 0x000001AAAB4C8A90>,0.6027888059616089,0.05157813802361488,-0.06920138746500015,1111065
