_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB3ECF90>,0.5957615971565247,0.05650683492422104,-0.07085467129945755,1108588
<_io.BytesIO object at 0x000001AAAB3ECF40>,0.6101261973381042,0.03921142965555191,-0.10202369838953018,1108588
<_io.BytesIO object at 0x000001AAAB3ECC70>,0.6142708659172058,0.024530824273824692,-0.0387820340692997,1108588
<_io.BytesIO object at 0x000001AAAB54D950>,0.5833181142807007,0.027665039524435997,-0.014447913505136967,1108588
<_io.BytesIO object at 0x000001AAAB54DE50>,0.5440710783004761,-0.005108412355184555,0.0033947722986340523,1108588
<_io.BytesIO object at 0x000001AAAB54D450>,0.5117523670196533,0.040536846965551376,-0.005630890838801861,1108588
<_io.BytesIO object at 0x000001AAAB54D130>,0.504366397857666,-0.009113026782870293,-0.04617162421345711,1108588
<_io.BytesIO object at 0x000001AAAB54D1D0>,0.5367170572280884,0.02570740319788456,-0.15556326508522034,1108589
<_io.BytesIO object at 0x000001AAAB54D540>,0.6006954908370972,0.05505405738949776,-0.13909879326820374,1108589
<_io.BytesIO object at 0x000001AAAB54DE00>,0.5138248801231384,0.013306492939591408,-0.09308278560638428,1108589
<_io.BytesIO object at 0x000001AAAB54D810>,0.5957605242729187,0.056506793946027756,-0.07085321098566055,1108589
<_io.BytesIO object at 0x000001AAAB54D9A0>,0.6101129055023193,0.039201315492391586,-0.10202571004629135,1108589
<_io.BytesIO object at 0x000001AAAB54D630>,0.6142714023590088,0.024527572095394135,-0.038790252059698105,1108589
<_io.BytesIO object at 0x000001AAAB54D9F0>,0.5833210349082947,0.027650998905301094,-0.014437188394367695,1108589
<_io.BytesIO object at 0x000001AAAB3EC4F0>,0.5441702604293823,-0.005032022949308157,0.003478662110865116,1108589
<_io.BytesIO object at 0x000001AAAB3EC680>,0.5117760896682739,0.04058258980512619,-0.005594249814748764,1108589
<_io.BytesIO object at 0x000001AAAB3ECF40>,0.504403829574585,-0.00904121994972229,-0.04608266428112984,1108589
<_io.BytesIO object at 0x000001AAAB3ECEA0>,0.5366976857185364,0.025714311748743057,-0.15552546083927155,1108590
<_io.BytesIO object at 0x000001AAAB3ECA90>,0.6006662249565125,0.05504164472222328,-0.13908730447292328,1108590
<_io.BytesIO object at 0x000001AAAB3ECCC0>,0.5138149261474609,0.013308247551321983,-0.0930442065000534,1108590
<_io.BytesIO object at 0x000001AAAB3EC6D0>,0.5957592129707336,0.05650710314512253,-0.07084634155035019,1108590
<_io.BytesIO object at 0x000001AAAB3ECF40>,0.6101168990135193,0.03920181468129158,-0.10200893878936768,1108590
<_io.BytesIO object at 0x000001AAAB3ECC70>,0.61427241563797,0.024524971842765808,-0.038786716759204865,1108590
<_io.BytesIO object at 0x000001AAAB3ECC20>,0.5833119750022888,0.02765517495572567,-0.01442906353622675,1108590
<_io.BytesIO object at 0x000001AAAB54D4F0>,0.5442115664482117,-0.005016852170228958,0.0035220328718423843,1108590
<_io.BytesIO object at 0x000001AAAB54D590>,0.5118048191070557,0.040556903928518295,-0.005529562011361122,1108590
<_io.BytesIO object at 0x000001AAAB54D9A0>,0.5044183135032654,-0.009026680141687393,-0.04602920264005661,1108590
<_io.BytesIO object at 0x000001AAAB3EC4F0>,0.5366732478141785,0.025732925161719322,-0.15549437701702118,1108591
<_io.BytesIO object at 0x000001AAAB3EC590>,0.6006379127502441,0.05503561347723007,-0.13907644152641296,1108591
<_io.BytesIO object at 0x000001AAAB3EC6D0>,0.5138034224510193,0.013309596106410027,-0.09301552921533585,1108591
<_io.BytesIO object at 0x000001AAAB3EC450>,0.5957580208778381,0.05650737136602402,-0.07084032893180847,1108591
<_io.BytesIO object at 0x000001AAAB3ECD10>,0.6100943088531494,0.039189111441373825,-0.10201048851013184,1108591
<_io.BytesIO object at 0x000001AAAB3ECDB0>,0.6142798066139221,0.02453208528459072,-0.0387844555079937,1108591
<_io.BytesIO object at 0x000001AAAB54D900>,0.5833040475845337,0.027658827602863312,-0.01442195475101471,1108591
<_io.BytesIO object at 0x000001AAAB54DDB0>,0.54425048828125,-0.005014974623918533,0.0035532377660274506,1108591
<_io.BytesIO object at 0x000001AAAB54DD10>,0.5118256211280823,0.04050033912062645,-0.005520679522305727,1108591
<_io.BytesIO object at 0x000001AAAB54D4A0>,0.5044309496879578,-0.009019176475703716,-0.04598887264728546,1108591
<_io.BytesIO object at 0x000001AAAB3EC680>,0.5366535782814026,0.025730598717927933,-0.15547607839107513,1108592
<_io.BytesIO object at 0x000001AAAB3EC540>,0.6006117463111877,0.055018726736307144,-0.13907010853290558,1108592
<_io.BytesIO object at 0x000001AAAB3EC720>,0.5137926340103149,0.013296153396368027,-0.09299270063638687,1108592
<_io.BytesIO object at 0x000001AAAB3EC3B0>,0.5957353115081787,0.05651076138019562,-0.0708375871181488,1108592
<_io.BytesIO object at 0x000001AAAB3EC590>,0.6100745797157288,0.03917799890041351,-0.10201184451580048,1108592
<_io.BytesIO object at 0x000001AAAB3EC0E0>,0.6142863035202026,0.02453831024467945,-0.038782477378845215,1108592
<_io.BytesIO object at 0x000001AAAB54D540>,0.5833173394203186,0.027648426592350006,-0.014409982599318027,1108592
<_io.BytesIO object at 0x000001AAAB54D810>,0.54428631067276,-0.005014349706470966,0.003582419827580452,1108592
<_io.BytesIO object at 0x000001AAAB54D4A0>,0.5118398070335388,0.04045835882425308,-0.005500191356986761,1108592
<_io.BytesIO object at 0x000001AAAB54D1D0>,0.5044444799423218,-0.009023401886224747,-0.04595288261771202,1108592
<_io.BytesIO object at 0x000001AAAB54DCC0>,0.536639392375946,0.025731807574629784,-0.15546582639217377,1108593
<_io.BytesIO object at 0x000001AAAB54D9A0>,0.6005815863609314,0.05500407516956329,-0.13905973732471466,1108593
<_io.BytesIO object at 0x000001AAAB54D130>,0.5137970447540283,0.013308152556419373,-0.09296157956123352,1108593
<_io.BytesIO object at 0x000001AAAB54D6D0>,0.5957984924316406,0.0565657839179039,-0.0708155706524849,1108593
<_io.BytesIO object at 0x000001AAAB54DEA0>,0.6100795269012451,0.03917409107089043,-0.10201109200716019,1108593
<_io.BytesIO object at 0x000001AAAB54D5E0>,0.6142661571502686,0.02452988550066948,-0.03879416733980179,1108593
<_io.BytesIO object at 0x000001AAAB54DF40>,0.5833182334899902,0.027634168043732643,-0.014425885863602161,1108593
<_io.BytesIO object at 0x000001AAAB3ECB30>,0.5443409085273743,-0.004981289617717266,0.003620041534304619,1108593
<_io.BytesIO object at 0x000001AAAF027B80>,0.5118173360824585,0.0404258668422699,-0.005493998061865568,1108593
<_io.BytesIO object at 0x000001AAAB54DF90>,0.5044728517532349,-0.008994928561151028,-0.04590528458356857,1108593
<_io.BytesIO object at 0x000001AAAB3EC3B0>,0.5366354584693909,0.02571616694331169,-0.15545392036437988,1108594
<_io.BytesIO object at 0x000001AAAB3EC680>,0.6005565524101257,0.05499686300754547,-0.13905172049999237,1108594
<_io.BytesIO object at 0x000001AAAB3EC090>,0.5137767195701599,0.013266775757074356,-0.09296417236328125,1108594
<_io.BytesIO object at 0x000001AAAB3EC9A0>,0.5957069396972656,0.05650637671351433,-0.07083342224359512,1108594
<_io.BytesIO object at 0x000001AAAB2E8860>,0.6100536584854126,0.039160240441560745,-0.10201935470104218,1108594
<_io.BytesIO object at 0x000001AAAB2E8EF0>,0.6142557859420776,0.024537140503525734,-0.038800012320280075,1108594
<_io.BytesIO object at 0x000001AAAB2E8360>,0.583320140838623,0.027632443234324455,-0.014419560320675373,1108594
<_io.BytesIO object at 0x000001AAAB2E8040>,0.544347882270813,-0.005010639317333698,0.0036294683814048767,1108594
<_io.BytesIO object at 0x000001AAAB2E8C20>,0.511801540851593,0.040379639714956284,-0.005482849664986134,1108594
<_io.BytesIO object at 0x000001AAAB2E8770>,0.5044701099395752,-0.009032854810357094,-0.04589886963367462,1108594
<_io.BytesIO object at 0x000001AAAB2E8450>,0.5366420149803162,0.025696685537695885,-0.15545018017292023,1108595
<_io.BytesIO object at 0x000001AAAB2E89F0>,0.600533664226532,0.05498945713043213,-0.13904212415218353,1108595
<_io.BytesIO object at 0x000001AAAB2E8F90>,0.5137761235237122,0.013230297714471817,-0.0929628312587738,1108595
<_io.BytesIO object at 0x000001AAAB2E8360>,0.5956960916519165,0.056493908166885376,-0.0708293691277504,1108595
<_io.BytesIO object at 0x000001AAAB2E8270>,0.6100602746009827,0.0391751192510128,-0.10200268775224686,1108595
<_io.BytesIO object at 0x000001AAAB3ECF40>,0.6142569184303284,0.02454259991645813,-0.038792699575424194,1108595
<_io.BytesIO object at 0x000001AAAB3ECF90>,0.5833144187927246,0.027616484090685844,-0.01442534290254116,1108595
<_io.BytesIO object at 0x000001AAAB3ECD60>,0.544373631477356,-0.005029631312936544,0.0036441460251808167,1108595
<_io.BytesIO object at 0x000001AAAB3EC680>,0.5117698907852173,0.04033459722995758,-0.005480204243212938,1108595
<_io.BytesIO object at 0x000001AAAB3EC4A0>,0.504487156867981,-0.009064186364412308,-0.04588767886161804,1108595
<_io.BytesIO object at 0x000001AAAB3EC6D0>,0.5366347432136536,0.02568713389337063,-0.15544725954532623,1108596
<_io.BytesIO object at 0x000001AAAB3EC950>,0.6005117297172546,0.05497526377439499,-0.13904090225696564,1108596
<_io.BytesIO object at 0x000001AAAB3EC130>,0.5137681365013123,0.013208754360675812,-0.09296219050884247,1108596
<_io.BytesIO object at 0x000001AAAB3EC090>,0.5956820845603943,0.05648695304989815,-0.07083956152200699,1108596
<_io.BytesIO object at 0x000001AAAB3EC400>,0.6100478172302246,0.03916176036000252,-0.10201413184404373,1108596
<_io.BytesIO object at 0x000001AAAB3EC7C0>,0.6142566800117493,0.024544553831219673,-0.038793593645095825,1108596
<_io.BytesIO object at 0x000001AAAB2E8860>,0.5833093523979187,0.02760252170264721,-0.014430403709411621,1108596
<_io.BytesIO object at 0x000001AAAB2E8270>,0.5443957448005676,-0.005035482347011566,0.003656623885035515,1108596
<_io.BytesIO object at 0x000001AAAB2E80E0>,0.5117422342300415,0.04029518738389015,-0.005477888975292444,1108596
<_io.BytesIO object at 0x000001AAAB2E84A0>,0.5044960379600525,-0.009076681919395924,-0.045875538140535355,1108596
<_io.BytesIO object at 0x000001AAAB2E8130>,0.5366360545158386,0.02566787414252758,-0.15545007586479187,1108597
<_io.BytesIO object at 0x000001AAAB2E8450>,0.6004930138587952,0.0549590066075325,-0.13904614746570587,1108597
<_io.BytesIO object at 0x000001AAAB2E8C20>,0.5137706995010376,0.013190191239118576,-0.09295400977134705,1108597
<_io.BytesIO object at 0x000001AAAB2E8D10>,0.5956751108169556,0.056491393595933914,-0.07083965837955475,1108597
<_io.BytesIO object at 0x000001AAAB2E8180>,0.6100431084632874,0.03913941606879234,-0.10203202813863754,1108597
<_io.BytesIO object at 0x000001AAAB3EC720>,0.6142564415931702,0.024546261876821518,-0.0387943796813488,1108597
<_io.BytesIO object at 0x000001AAAB3EC310>,0.5833134651184082,0.027614034712314606,-0.014427761547267437,1108597
<_io.BytesIO object at 0x000001AAAB3EC400>,0.5445046424865723,-0.0049805776216089725,0.0037174951285123825,1108597
<_io.BytesIO object at 0x000001AAAB3EC360>,0.5117670893669128,0.040265362709760666,-0.005473604425787926,1108597
<_io.BytesIO object at 0x000001AAAB3EC4A0>,0.5045533776283264,-0.009043889120221138,-0.045816853642463684,1108597
<_io.BytesIO object at 0x000001AAAB2E8950>,0.536638081073761,0.02565493993461132,-0.15545423328876495,1108598
<_io.BytesIO object at 0x000001AAAB2E8220>,0.6004841923713684,0.054955046623945236,-0.1390489935874939,1108598
<_io.BytesIO object at 0x000001AAAB2E87C0>,0.5137763023376465,0.013163341209292412,-0.0929609090089798,1108598
<_io.BytesIO object at 0x000001AAAB2E8590>,0.5956689715385437,0.05649528279900551,-0.07083974778652191,1108598
<_io.BytesIO object at 0x000001AAAB2E8A90>,0.6100560426712036,0.03914345055818558,-0.10202822089195251,1108598
<_io.BytesIO object at 0x000001AAAB3EC540>,0.6142354607582092,0.02454393543303013,-0.03881558030843735,1108598
<_io.BytesIO object at 0x000001AAAB3EC860>,0.5833008885383606,0.027622653171420097,-0.014425327070057392,1108598
<_io.BytesIO object at 0x000001AAAB3EC360>,0.544536828994751,-0.004987907595932484,0.00372372567653656,1108598
<_io.BytesIO object at 0x000001AAAB3EC770>,0.5117722153663635,0.040194280445575714,-0.005499555729329586,1108598
<_io.BytesIO object at 0x000001AAAB3EC810>,0.5045763850212097,-0.009064090438187122,-0.04581340402364731,1108598
<_io.BytesIO object at 0x000001AAAB2E8A90>,0.5366345047950745,0.025650253519415855,-0.1554565578699112,1108599
<_io.BytesIO object at 0x000001AAAB2E8450>,0.6004754304885864,0.05495318025350571,-0.13905148208141327,1108599
<_io.BytesIO object at 0x000001AAAB2E8400>,0.5137826800346375,0.013137279078364372,-0.0929621160030365,1108599
<_io.BytesIO object at 0x000001AAAB2E83B0>,0.5956583023071289,0.056485895067453384,-0.07083485275506973,1108599
<_io.BytesIO object at 0x000001AAAB2E8810>,0.6100673675537109,0.03914698213338852,-0.10202488303184509,1108599
<_io.BytesIO object at 0x000001AAAB2E80E0>,0.6142390370368958,0.02452995441854,-0.038820624351501465,1108599
<_io.BytesIO object at 0x000001AAAB2E85E0>,0.583303689956665,0.02763151377439499,-0.01443152129650116,1108599
<_io.BytesIO object at 0x000001AAAB2E8EF0>,0.5445773601531982,-0.005004679784178734,0.003731291741132736,1108599
<_io.BytesIO object at 0x000001AAAB54D220>,0.5118046998977661,0.04013723507523537,-0.005502685904502869,1108599
<_io.BytesIO object at 0x000001AAAB54D4F0>,0.5046034455299377,-0.009087607264518738,-0.04580557718873024,1108599
<_io.BytesIO object at 0x000001AAAB54DCC0>,0.5366391539573669,0.025637108832597733,-0.1554555594921112,1108600
<_io.BytesIO object at 0x000001AAAB54D900>,0.6004679799079895,0.05493898689746857,-0.139057457447052,1108600
<_io.BytesIO object at 0x000001AAAB54D310>,0.5137875080108643,0.013112936168909073,-0.09296248853206635,1108600
<_io.BytesIO object at 0x000001AAAB54DB80>,0.595659077167511,0.056470420211553574,-0.07084204256534576,1108600
<_io.BytesIO object at 0x000001AAAB54DF40>,0.6100267767906189,0.03912441432476044,-0.10205042362213135,1108600
<_io.BytesIO object at 0x000001AAAB54D540>,0.6142582297325134,0.024546219035983086,-0.03880613297224045,1108600
<_io.BytesIO object at 0x000001AAAF027F90>,0.5833066701889038,0.02762494422495365,-0.014445532113313675,1108600
<_io.BytesIO object at 0x000001AAAB2E8270>,0.5446163415908813,-0.005014991387724876,0.0037406859919428825,1108600
<_io.BytesIO object at 0x000001AAAB2E8630>,0.511822521686554,0.04009394347667694,-0.005504973232746124,1108600
<_io.BytesIO object at 0x000001AAAB2E89A0>,0.5046272277832031,-0.009104163385927677,-0.04579474404454231,1108600
<_io.BytesIO object at 0x000001AAAB2E8180>,0.536637008190155,0.025630954653024673,-0.15544992685317993,1108601
<_io.BytesIO object at 0x000001AAAB2E8AE0>,0.6004665493965149,0.054921939969062805,-0.13905973732471466,1108601
<_io.BytesIO object at 0x000001AAAB2E8E50>,0.5137917995452881,0.013100121170282364,-0.09295937418937683,1108601
<_io.BytesIO object at 0x000001AAAB2E8540>,0.5956659317016602,0.05646194517612457,-0.07085253298282623,1108601
<_io.BytesIO object at 0x000001AAAB2E87C0>,0.6100440621376038,0.03910612687468529,-0.10204955190420151,1108601
<_io.BytesIO object at 0x000001AAAB2E8360>,0.6142531633377075,0.024542981758713722,-0.03882156312465668,1108601
<_io.BytesIO object at 0x000001AAAB2E85E0>,0.5833097100257874,0.027627652511000633,-0.01443733461201191,1108601
<_io.BytesIO object at 0x000001AAAB2E8270>,0.5446532368659973,-0.005014094989746809,0.0037539275363087654,1108601
<_io.BytesIO object at 0x000001AAAB54D180>,0.5118380784988403,0.04005606099963188,-0.005506974644958973,1108601
<_io.BytesIO object at 0x000001AAAB54D810>,0.5046478509902954,-0.009105891920626163,-0.045779429376125336,1108601
<_io.BytesIO object at 0x000001AAAB2E88B0>,0.536621630191803,0.02563606947660446,-0.1554286926984787,1108602
<_io.BytesIO object at 0x000001AAAB2E8CC0>,0.6004589200019836,0.05490979552268982,-0.13905249536037445,1108602
<_io.BytesIO object at 0x000001AAAB2E8360>,0.5137544870376587,0.013158449903130531,-0.09292012453079224,1108602
<_io.BytesIO object at 0x000001AAAB2E8810>,0.5956704616546631,0.05644845589995384,-0.0708509162068367,1108602
<_io.BytesIO object at 0x000001AAAB2E8900>,0.6100395917892456,0.039098918437957764,-0.10205802321434021,1108602
<_io.BytesIO object at 0x000001AAAB54D4F0>,0.614255964756012,0.024538272991776466,-0.038817398250103,1108602
<_io.BytesIO object at 0x000001AAAB54D4A0>,0.5833169221878052,0.027619021013379097,-0.01445320900529623,1108602
<_io.BytesIO object at 0x000001AAAB54D270>,0.544699490070343,-0.0048883771523833275,0.0038497578352689743,1108602
<_io.BytesIO object at 0x000001AAAB54DC20>,0.5116063952445984,0.04020073637366295,-0.005293245427310467,1108602
<_io.BytesIO object at 0x000001AAAB54DBD0>,0.5046413540840149,-0.008976338431239128,-0.04568571224808693,1108602
<_io.BytesIO object at 0x000001AAAB2E8A90>,0.5366154909133911,0.02563810534775257,-0.15541096031665802,1108603
<_io.BytesIO object at 0x000001AAAB2E8860>,0.6004623174667358,0.05490037053823471,-0.13905224204063416,1108603
<_io.BytesIO object at 0x000001AAAB2E8E50>,0.5137472748756409,0.0131820198148489,-0.09289571642875671,1108603
<_io.BytesIO object at 0x000001AAAB2E8630>,0.5956743955612183,0.056436650454998016,-0.07084949314594269,1108603
<_io.BytesIO object at 0x000001AAAB2E8720>,0.6100466847419739,0.03908148407936096,-0.10206018388271332,1108603
<_io.BytesIO object at 0x000001AAAB2E8C70>,0.6142686605453491,0.024543263018131256,-0.03881208971142769,1108603
<_io.BytesIO object at 0x000001AAAB2E8360>,0.5833232402801514,0.027611466124653816,-0.01446709968149662,1108603
<_io.BytesIO object at 0x000001AAAB2E8B30>,0.544787585735321,-0.004809924401342869,0.0039220042526721954,1108603
<_io.BytesIO object at 0x000001AAAB2E8130>,0.5115860104560852,0.040203943848609924,-0.005262010730803013,1108603
<_io.BytesIO object at 0x000001AAAB2E89A0>,0.5046764016151428,-0.00889819860458374,-0.04561313986778259,1108603
<_io.BytesIO object at 0x000001AAAB54D9A0>,0.5366081595420837,0.02564070001244545,-0.15539959073066711,1108604
<_io.BytesIO object at 0x000001AAAB54DF90>,0.6004502773284912,0.05488971248269081,-0.1390530914068222,1108604
<_io.BytesIO object at 0x000001AAAB54DDB0>,0.513744056224823,0.013179101049900055,-0.09287843853235245,1108604
<_io.BytesIO object at 0x000001AAAB54D4A0>,0.5956548452377319,0.05644916370511055,-0.07084551453590393,1108604
<_io.BytesIO object at 0x000001AAAB54DF40>,0.6100529432296753,0.03906623274087906,-0.10206207633018494,1108604
<_io.BytesIO object at 0x000001AAAB54D400>,0.6142798066139221,0.024547630921006203,-0.03880744427442551,1108604
<_io.BytesIO object at 0x000001AAAB54DEA0>,0.5833185911178589,0.027620825916528702,-0.01445849984884262,1108604
<_io.BytesIO object at 0x000001AAAB2E8810>,0.5448845624923706,-0.004752160981297493,0.003986077383160591,1108604
<_io.BytesIO object at 0x000001AAAB2E8E50>,0.5116312503814697,0.04016794264316559,-0.005245019681751728,1108604
<_io.BytesIO object at 0x000001AAAB2E8E00>,0.5047239065170288,-0.008854947984218597,-0.04555023834109306,1108604
<_io.BytesIO object at 0x000001AAAB54DEF0>,0.5366016030311584,0.025638535618782043,-0.15537907183170319,1108605
<_io.BytesIO object at 0x000001AAAB54DE00>,0.6004437804222107,0.05487924441695213,-0.13905034959316254,1108605
<_io.BytesIO object at 0x000001AAAB54D5E0>,0.5137490630149841,0.01316327229142189,-0.09286672621965408,1108605
<_io.BytesIO object at 0x000001AAAB54D6D0>,0.5956599712371826,0.056442104279994965,-0.07084823399782181,1108605
<_io.BytesIO object at 0x000001AAAB54DDB0>,0.610039472579956,0.03907393664121628,-0.10206042230129242,1108605
<_io.BytesIO object at 0x000001AAAB54D590>,0.614252507686615,0.02453255094587803,-0.03882559761404991,1108605
<_io.BytesIO object at 0x000001AAAB54D540>,0.5833706259727478,0.027651185169816017,-0.014527699910104275,1108605
<_io.BytesIO object at 0x000001AAAF027EF0>,0.54493248462677,-0.004755034111440182,0.0040037548169493675,1108605
<_io.BytesIO object at 0x000001AAAB2E8950>,0.5116201639175415,0.04010029137134552,-0.005235088989138603,1108605
<_io.BytesIO object at 0x000001AAAB2E8180>,0.5047520995140076,-0.008863532915711403,-0.04552704095840454,1108605
<_io.BytesIO object at 0x000001AAAB2E8C20>,0.5365787744522095,0.025591423735022545,-0.1553623080253601,1108606
<_io.BytesIO object at 0x000001AAAB2E8680>,0.6004460453987122,0.054865762591362,-0.13904309272766113,1108606
<_io.BytesIO object at 0x000001AAAB2E87C0>,0.5137515068054199,0.013133939355611801,-0.09284358471632004,1108606
<_io.BytesIO object at 0x000001AAAB2E8630>,0.5956650972366333,0.05642727389931679,-0.0708499476313591,1108606
<_io.BytesIO object at 0x000001AAAB2E8E00>,0.6100374460220337,0.039052847772836685,-0.10207156091928482,1108606
<_io.BytesIO object at 0x000001AAAB2E8F90>,0.6142711639404297,0.02454756200313568,-0.038806620985269547,1108606
<_io.BytesIO object at 0x000001AAAB54D2C0>,0.5833327770233154,0.02762686274945736,-0.014460227452218533,1108606
<_io.BytesIO object at 0x000001AAAB54DAE0>,0.5449728965759277,-0.004751150030642748,0.004038205370306969,1108606
<_io.BytesIO object at 0x000001AAAB54D9A0>,0.511628270149231,0.04008179530501366,-0.005223474930971861,1108606
<_io.BytesIO object at 0x000001AAAB54DF40>,0.5047754049301147,-0.008875847794115543,-0.04548832029104233,1108606
<_io.BytesIO object at 0x000001AAAB2E8B30>,0.5365820527076721,0.02556907758116722,-0.15536387264728546,1108607
<_io.BytesIO object at 0x000001AAAB2E8AE0>,0.6004446744918823,0.0548485703766346,-0.13904482126235962,1108607
<_io.BytesIO object at 0x000001AAAB2E8C70>,0.5137563347816467,0.013113541528582573,-0.09283667802810669,1108607
<_io.BytesIO object at 0x000001AAAB2E89A0>,0.5956586599349976,0.056435056030750275,-0.07084611803293228,1108607
<_io.BytesIO object at 0x000001AAAB2E8E00>,0.6100446581840515,0.03905385360121727,-0.10205928981304169,1108607
<_io.BytesIO object at 0x000001AAAB2E8590>,0.6142682433128357,0.02454315684735775,-0.03881220519542694,1108607
<_io.BytesIO object at 0x000001AAAB2E84F0>,0.583331286907196,0.027617229148745537,-0.014458630234003067,1108607
<_io.BytesIO object at 0x000001AAAF027F90>,0.545003354549408,-0.004738673567771912,0.004060275852680206,1108607
<_io.BytesIO object at 0x000001AAAB54DDB0>,0.511630654335022,0.04006781429052353,-0.005215500947088003,1108607
<_io.BytesIO object at 0x000001AAAB54D3B0>,0.5047953724861145,-0.008879758417606354,-0.04546719789505005,1108607
<_io.BytesIO object at 0x000001AAAB54DF90>,0.5365709066390991,0.02556012012064457,-0.15535128116607666,1108608
<_io.BytesIO object at 0x000001AAAB54D810>,0.6004428863525391,0.05483565479516983,-0.1390364170074463,1108608
<_io.BytesIO object at 0x000001AAAB54D2C0>,0.5137557983398438,0.013106148689985275,-0.09282304346561432,1108608
<_io.BytesIO object at 0x000001AAAB54D0E0>,0.595660924911499,0.05642731115221977,-0.07084402441978455,1108608
<_io.BytesIO object at 0x000001AAAB54DA40>,0.610072135925293,0.03902757167816162,-0.10202911496162415,1108608
<_io.BytesIO object at 0x000001AAAB54D310>,0.6142645478248596,0.02454214170575142,-0.038810838013887405,1108608
<_io.BytesIO object at 0x000001AAAB54D220>,0.5833300352096558,0.027608800679445267,-0.014457233250141144,1108608
<_io.BytesIO object at 0x000001AAAB2E8E50>,0.545030415058136,-0.004727375693619251,0.004085875116288662,1108608
<_io.BytesIO object at 0x000001AAAB2E8900>,0.5116327404975891,0.04005558416247368,-0.005208523478358984,1108608
<_io.BytesIO object at 0x000001AAAB2E84F0>,0.5048081278800964,-0.00887257233262062,-0.04544058442115784,1108608
<_io.BytesIO object at 0x000001AAAB54D4F0>,0.5365739464759827,0.025545872747898102,-0.15533049404621124,1108609
<_io.BytesIO object at 0x000001AAAB54D5E0>,0.6003870964050293,0.05474046990275383,-0.13900208473205566,1108609
<_io.BytesIO object at 0x000001AAAB54DBD0>,0.5137431025505066,0.01309249922633171,-0.09277715533971786,1108609
<_io.BytesIO object at 0x000001AAAB54D220>,0.5956668257713318,0.05641704425215721,-0.0708451047539711,1108609
<_io.BytesIO object at 0x000001AAAB54D450>,0.6100848913192749,0.03901364654302597,-0.10202030092477798,1108609
<_io.BytesIO object at 0x000001AAAB54D040>,0.6142613291740417,0.024541251361370087,-0.0388096421957016,1108609
<_io.BytesIO object at 0x000001AAAB54DD10>,0.5833310484886169,0.027597829699516296,-0.014450646936893463,1108609
<_io.BytesIO object at 0x000001AAAF027C20>,0.5451256632804871,-0.004665447399020195,0.004179169423878193,1108609
<_io.BytesIO object at 0x000001AAAB2E8B30>,0.5116456151008606,0.04001396894454956,-0.005145973060280085,1108609
<_io.BytesIO object at 0x000001AAAB2E81D0>,0.5048456192016602,-0.008824625052511692,-0.04534216970205307,1108609
<_io.BytesIO object at 0x000001AAAB2E83B0>,0.5365662574768066,0.025539642199873924,-0.15529675781726837,1108610
<_io.BytesIO object at 0x000001AAAB2E8770>,0.6003797650337219,0.054709672927856445,-0.13898657262325287,1108610
<_io.BytesIO object at 0x000001AAAB2E8E00>,0.5137475728988647,0.013077989220619202,-0.09274359047412872,1108610
<_io.BytesIO object at 0x000001AAAB2E80E0>,0.5956720113754272,0.05640805885195732,-0.07084605097770691,1108610
<_io.BytesIO object at 0x000001AAAB2E84F0>,0.6100752949714661,0.03899489343166351,-0.1020168662071228,1108610
<_io.BytesIO object at 0x000001AAAB2E8900>,0.6142951846122742,0.024560991674661636,-0.03876746818423271,1108610
<_io.BytesIO object at 0x000001AAAB54D400>,0.5833366513252258,0.027596507221460342,-0.014452820643782616,1108610
<_io.BytesIO object at 0x000001AAAB54DB80>,0.5452379584312439,-0.004625012166798115,0.004253874532878399,1108610
<_io.BytesIO object at 0x000001AAAB54DB30>,0.5116661190986633,0.03993146866559982,-0.005143731366842985,1108610
<_io.BytesIO object at 0x000001AAAB54DF40>,0.5049034357070923,-0.008794000372290611,-0.04526377469301224,1108610
<_io.BytesIO object at 0x000001AAAB2E8F90>,0.5365320444107056,0.025535866618156433,-0.15519335865974426,1108613
<_io.BytesIO object at 0x000001AAAB2E81D0>,0.6003615856170654,0.05465008318424225,-0.138961061835289,1108613
<_io.BytesIO object at 0x000001AAAB2E8540>,0.5137474536895752,0.01302894577383995,-0.09267936646938324,1108613
<_io.BytesIO object at 0x000001AAAB2E8770>,0.5956641435623169,0.056379981338977814,-0.07083939760923386,1108613
<_io.BytesIO object at 0x000001AAAB2E8D10>,0.6100786924362183,0.038951192051172256,-0.10201730579137802,1108613
<_io.BytesIO object at 0x000001AAAB2E8860>,0.614288330078125,0.024572689086198807,-0.038749974220991135,1108613
<_io.BytesIO object at 0x000001AAAB54D950>,0.5833277106285095,0.027588622644543648,-0.01443062536418438,1108613
<_io.BytesIO object at 0x000001AAAB54D7C0>,0.5453155040740967,-0.004672303795814514,0.0043128663673996925,1108613
<_io.BytesIO object at 0x000001AAAB54DEA0>,0.5117224454879761,0.039704591035842896,-0.005137566477060318,1108613
<_io.BytesIO object at 0x000001AAAB54D9F0>,0.5049436092376709,-0.008840398862957954,-0.045186661183834076,1108613
<_io.BytesIO object at 0x000001AAAB2E87C0>,0.5365201234817505,0.025535088032484055,-0.15516895055770874,1108614
<_io.BytesIO object at 0x000001AAAB2E85E0>,0.600348949432373,0.05463840067386627,-0.13895665109157562,1108614
